"inst_3790" "inst_3871" "inst_4347" "inst_4525"
"209660_at" 8542 11969 4703 10954
"209661_at" 16169 20807 21769 20075
"209662_at" 16843 4885 14064 17419
"209663_s_at" 1950 13138 7204 11529
"209664_x_at" 1223 9155 4126 7692
"209665_at" 16408 16187 11972 17310
"209666_s_at" 20060 5316 18598 17087
"209667_at" 19137 5066 11694 5135
"209668_x_at" 11091 18046 20479 4186
"209669_s_at" 12143 2929 16840 14315
"209670_at" 22073 9356 4127 10340
"209671_x_at" 12136 13122 8125 7584
"209672_s_at" 2986 5703 1088 2607
"209674_at" 17671 5093 18479 16252
"209675_s_at" 11725 16248 14565 13277
"209676_at" 20739 1455 2734 12638
"209677_at" 21827 1180 10135 6470
"209678_s_at" 13567 4743 16371 4656
"209679_s_at" 3879 19863 15994 16660
"209680_s_at" 12642 18665 21877 22113
"209681_at" 15298 3499 19504 16085
"209682_at" 19045 18097 16690 5039
"209683_at" 5885 10197 5510 7827
"209684_at" 15458 2594 11222 12815
"209685_s_at" 6990 22023 864 11800
"209686_at" 1262 12472 8264 8765
"209687_at" 12084 18887 3642 17549
"209688_s_at" 18246 3296 15026 1648
"209689_at" 17440 7687 20140 1927
"209690_s_at" 8768 406 9907 8962
"209691_s_at" 21583 21652 3652 17500
"209692_at" 188 19129 17784 16032
"209693_at" 3172 21605 3047 22220
"209694_at" 12180 7081 13931 12994
"209695_at" 19639 20462 2562 603
"209696_at" 16615 8035 1745 19283
"209697_at" 5086 11382 9172 6297
"209698_at" 20388 21725 1231 20813
"209699_x_at" 19466 21897 12577 90
"209700_x_at" 4683 8645 6895 7331
"209701_at" 16992 21694 20697 2514
"209702_at" 13034 15931 15500 2372
"209703_x_at" 21841 464 330 16152
"209704_at" 4408 21750 21371 957
"209705_at" 20309 1101 20656 17536
"209706_at" 14484 16421 604 1608
"209707_at" 12600 7950 12211 5206
"209708_at" 20978 11096 9261 15386
"209709_s_at" 17488 8255 14214 20144
"209710_at" 18802 7131 12885 2185
"209711_at" 4078 4896 15881 3057
"209712_at" 4018 3544 21931 12675
"209713_s_at" 20205 16955 1188 10358
"209714_s_at" 3558 16013 12203 4992
"209715_at" 18715 3647 17282 13872
"209716_at" 13590 1061 20422 21493
"209717_at" 19478 14632 2656 2877
"209718_at" 20220 21131 2147 21424
"209719_x_at" 19436 8885 8065 21915
"209720_s_at" 8396 10447 4348 2922
"209721_s_at" 840 11058 17115 7580
"209722_s_at" 7849 9483 17803 11731
"209723_at" 21385 20823 20606 1127
"209724_s_at" 21187 5065 17918 5161
"209725_at" 19314 2798 11702 3645
"209726_at" 22185 21851 10268 1032
"209727_at" 11557 2446 678 19859
"209728_at" 6171 10774 6196 8047
"209729_at" 17200 21375 19198 14427
"209730_at" 21170 18164 2177 16966
"209731_at" 12756 17638 19737 18592
"209732_at" 13041 8819 16279 15228
"209733_at" 9856 7768 10380 20550
"209734_at" 5343 13748 4195 7933
"209735_at" 1795 16755 10569 2204
"209736_at" 15424 17577 10146 20431
"209737_at" 9757 1958 900 8067
"209738_x_at" 1642 18689 986 7112
"209739_s_at" 20625 10366 7904 20057
"209740_s_at" 1832 8957 4716 19904
"209741_x_at" 2400 1847 15354 14902
"209742_s_at" 6825 10784 8658 9611
"209743_s_at" 14547 4586 14234 20639
"209744_x_at" 17204 6612 17076 18115
"209745_at" 10092 17460 20518 263
"209746_s_at" 3017 14582 17510 15885
"209747_at" 17670 22147 1449 18094
"209748_at" 11288 8471 19932 5895
"209749_s_at" 19825 9796 4159 340
"209750_at" 19742 457 13563 1206
"209751_s_at" 13305 3766 12738 18775
"209752_at" 8903 10998 4062 450
"209753_s_at" 21260 16200 14319 1406
"209754_s_at" 21271 691 18480 21785
"209755_at" 19945 954 18910 3071
"209756_s_at" 1099 12630 8214 10794
"209757_s_at" 7589 12768 352 11702
"209758_s_at" 18698 1026 19067 17350
"209759_s_at" 13787 16428 13807 12347
"209760_at" 17621 14912 19129 4854
"209761_s_at" 17727 7732 2526 2340
"209762_x_at" 10177 19728 2292 18874
"209763_at" 2307 11629 8636 5436
"209764_at" 1923 581 9215 231
"209765_at" 17278 5895 729 4129
"209766_at" 1453 5878 12358 20176
"209767_s_at" 15641 6799 21742 20346
"209768_s_at" 9339 9254 9048 10410
"209769_s_at" 7396 11246 7362 10170
"209770_at" 1516 12069 4736 17970
"209771_x_at" 11048 8500 9642 12565
"209772_s_at" 15316 774 13871 14052
"209773_s_at" 12606 7550 11328 4147
"209774_x_at" 3708 14250 9160 21811
"209775_x_at" 5653 827 613 11835
"209776_s_at" 19242 3940 17865 5357
"209777_s_at" 20899 16970 11942 19630
"209778_at" 16461 2814 15200 19593
"209779_at" 934 513 8772 992
"209780_at" 14608 6764 15284 3604
"209781_s_at" 17657 107 1221 13460
"209782_s_at" 20510 5624 11639 17808
"209783_at" 583 12760 14729 11615
"209784_s_at" 20623 16008 21679 18959
"209785_s_at" 6331 20935 1190 7558
"209786_at" 17216 6042 12006 12311
"209787_s_at" 13598 15282 11077 5630
"209788_s_at" 19237 7481 1418 5404
"209789_at" 19536 9492 573 11736
"209790_s_at" 1987 2338 16154 13324
"209791_at" 6760 6651 17336 11751
"209792_s_at" 4932 13710 5404 10968
"209793_at" 7160 11300 7511 9282
"209794_at" 21456 9151 6046 3770
"209795_at" 6708 12228 4306 10482
"209796_s_at" 15953 8107 12529 12835
"209797_at" 15248 6195 15998 5553
"209798_at" 13579 14950 13202 4993
"209799_at" 17691 17549 21502 14329
"209800_at" 18641 20540 16222 8538
"209802_at" 14698 2199 16312 17340
"209803_s_at" 14469 18033 3318 4086
"209804_at" 18961 1163 17747 1254
"209805_at" 16105 19245 19965 3463
"209806_at" 10003 8168 3534 5940
"209807_s_at" 14674 10617 14098 845
"209808_x_at" 22175 3572 20401 21718
"209810_at" 5111 13014 6090 7605
"209811_at" 21844 2438 18877 4586
"209812_x_at" 22188 1183 20209 846
"209813_x_at" 8144 3957 19315 4544
"209814_at" 11718 16220 18030 16634
"209815_at" 19363 19340 13948 3239
"209816_at" 1117 1813 814 18099
"209817_at" 13816 15873 11365 15225
"209818_s_at" 20296 20739 17930 13880
"209819_at" 5206 10485 4128 10959
"209820_s_at" 2636 20280 12935 3634
"209821_at" 21169 14082 7758 15299
"209822_s_at" 21230 716 10307 8064
"209823_x_at" 5914 13660 8138 7861
"209824_s_at" 18670 1287 19164 4302
"209825_s_at" 10122 15126 11786 15600
"209826_at" 2181 21044 2631 5290
"209827_s_at" 7021 16914 1079 10690
"209828_s_at" 7109 8555 6243 6274
"209829_at" 5055 13135 8908 10947
"209830_s_at" 116 20074 271 18909
"209831_x_at" 11925 5521 10358 18206
"209832_s_at" 14871 18034 18690 21087
"209833_at" 20580 8260 20089 20039
"209834_at" 17249 20012 1453 20769
"209835_x_at" 18948 2513 15371 21688
"209836_x_at" 2432 16635 10534 15787
"209837_at" 16127 15820 14152 13729
"209838_at" 10311 6666 2965 12772
"209839_at" 13957 7248 394 21892
"209840_s_at" 9513 14116 8903 11135
"209841_s_at" 8584 11453 18832 2019
"209842_at" 13386 14432 7110 8497
"209843_s_at" 1241 10476 8448 10392
"209844_at" 18388 10640 5577 15431
"209845_at" 12303 15432 10938 3593
"209846_s_at" 14310 5902 4007 15913
"209847_at" 9234 8609 7566 10856
"209848_s_at" 2106 14904 1501 561
"209849_s_at" 13311 4721 3136 12944
"209850_s_at" 18126 16749 10180 1941
"209851_at" 8257 2387 207 9948
"209852_x_at" 13893 16954 11969 14925
"209853_s_at" 19266 7408 13806 15065
"209854_s_at" 8905 10990 4023 8763
"209855_s_at" 7907 11752 6264 9887
"209856_x_at" 2560 7067 2572 2271
"209857_s_at" 108 21451 20058 183
"209858_x_at" 15067 6542 12497 994
"209859_at" 3574 12712 7893 14489
"209860_s_at" 10307 8172 13795 6013
"209861_s_at" 11899 5489 10667 17790
"209862_s_at" 9745 6790 12863 17522
"209863_s_at" 8460 21393 17519 6995
"209864_at" 12261 15064 2705 13708
"209865_at" 15531 3098 18787 4920
"209866_s_at" 16977 8300 6761 1117
"209867_s_at" 1685 9455 6394 158
"209868_s_at" 3703 17531 11644 16178
"209869_at" 7672 14029 8587 9209
"209870_s_at" 14094 1104 22217 4009
"209871_s_at" 21375 13427 10943 14877
"209872_s_at" 22283 1660 12110 2120
"209873_s_at" 12363 19968 12939 15701
"209874_x_at" 19951 19829 17815 1871
"209875_s_at" 1665 15406 9376 8210
"209876_at" 2227 19508 22037 1772
"209877_at" 9306 8239 22015 14216
"209878_s_at" 19198 18416 2667 15429
"209879_at" 9903 11668 6600 11792
"209880_s_at" 5528 12379 1139 8184
"209881_s_at" 21509 6 1808 11833
"209882_at" 4559 19009 18428 14467
"209883_at" 15202 8072 16845 13113
"209884_s_at" 14282 4144 19278 13772
"209885_at" 18647 18862 11687 3218
"209886_s_at" 4573 8559 7085 10733
"209887_at" 6519 9648 5933 8556
"209888_s_at" 7622 12934 5002 7980
"209889_at" 4832 11410 865 10206
"209890_at" 19595 318 21187 13756
"209891_at" 2877 2895 12739 17225
"209892_at" 2164 641 14651 3613
"209893_s_at" 17769 22245 1283 15945
"209894_at" 7758 6752 12146 12144
"209895_at" 12317 17705 13650 18811
"209896_s_at" 16292 17890 12121 3017
"209897_s_at" 14428 16587 3807 16871
"209898_x_at" 13904 19786 3604 12768
"209899_s_at" 3584 5367 16122 15097
"209900_s_at" 14867 1116 21004 18213
"209901_x_at" 4936 8971 6993 8671
"209902_at" 14926 5809 18140 19274
"209903_s_at" 11474 5663 14425 13218
"209904_at" 7611 10567 6691 6527
"209905_at" 16572 11389 8347 14324
"209906_at" 19465 10053 2684 20518
"209907_s_at" 14245 6189 18496 18214
"209908_s_at" 20719 19859 13898 18764
"209909_s_at" 17711 3238 16953 21877
"209910_at" 14824 1517 3903 1384
"209911_x_at" 11678 16270 16247 19644
"209912_s_at" 14760 3279 22235 5605
"209913_x_at" 21320 3179 20045 16718
"209914_s_at" 6238 9642 7830 7273
"209915_s_at" 7285 12668 5569 10614
"209916_at" 18137 19116 20963 14081
"209917_s_at" 18589 19601 15039 18667
"209918_at" 7955 11716 8446 9083
"209919_x_at" 2498 77 21172 9845
"209920_at" 10268 20300 16306 4362
"209921_at" 12469 5550 20176 14675
"209922_at" 15811 20346 13262 22067
"209923_s_at" 20137 20159 14809 21995
"209924_at" 9319 13408 8013 6504
"209925_at" 21168 16329 14398 20299
"209926_at" 22173 14864 13776 3779
"209927_s_at" 2943 6353 18627 17780
"209928_s_at" 9058 9341 2697 717
"209929_s_at" 21015 5468 20978 16473
"209930_s_at" 9231 858 8670 8564
"209931_s_at" 3597 11686 8518 9773
"209932_s_at" 2964 17064 11038 15192
"209933_s_at" 8876 8936 8069 10506
"209934_s_at" 13160 3794 15086 17911
"209935_at" 14492 15861 18637 17148
"209936_at" 22082 7338 522 4428
"209937_at" 5522 12640 21714 3780
"209938_at" 19320 4465 2457 20394
"209939_x_at" 20197 7453 12772 18526
"209940_at" 645 10730 20734 1151
"209941_at" 10513 1949 21423 5892
"209942_x_at" 19387 896 46 2525
"209943_at" 18112 15046 19349 18745
"209944_at" 3029 5992 13501 6097
"209945_s_at" 14021 16982 12682 5146
"209946_at" 13531 851 18561 3910
"209947_at" 17272 6182 2182 1098
"209948_at" 8213 16760 17755 5777
"209949_at" 13100 10725 10290 16837
"209950_s_at" 8316 11787 5589 9643
"209951_s_at" 13644 18215 2985 1018
"209952_s_at" 7651 11213 6819 1103
"209953_s_at" 3583 4380 15687 20949
"209954_x_at" 19721 18870 13719 20919
"209955_s_at" 9125 8821 8066 10244
"209956_s_at" 6235 20950 19472 9666
"209957_s_at" 18570 19816 617 8062
"209958_s_at" 20753 2266 808 19208
"209959_at" 1114 939 4291 6952
"209960_at" 8565 8535 7343 1265
"209961_s_at" 5752 253 120 9592
"209962_at" 17412 21458 2717 21420
"209963_s_at" 16589 21832 10625 4664
"209964_s_at" 19256 19858 15138 1861
"209965_s_at" 2042 20473 9960 17789
"209966_x_at" 21227 11174 7970 37
"209967_s_at" 14639 15105 21854 2338
"209968_s_at" 6888 10038 4732 11186
"209969_s_at" 12720 2361 3171 14644
"209970_x_at" 14430 1001 22173 21282
"209971_x_at" 18164 8432 12264 15202
"209972_s_at" 10166 2664 19260 20952
"209973_at" 3104 22199 2405 22104
"209974_s_at" 16180 17319 12196 16175
"209975_at" 2308 17781 709 498
"209976_s_at" 337 9061 8615 17498
"209977_at" 7387 12702 11388 9585
"209978_s_at" 5139 10220 4788 6935
"209979_at" 8107 13039 8746 7364
"209980_s_at" 17511 19675 17481 21225
"209981_at" 9008 6447 8719 6266
"209982_s_at" 9106 12062 7502 10638
"209983_s_at" 7540 9045 6843 9085
"209984_at" 10456 17048 21642 13713
"209985_s_at" 7339 12497 8616 5783
"209986_at" 4998 218 4849 7456
"209987_s_at" 7950 8907 8887 9550
"209988_s_at" 6023 8526 6874 7964
"209989_at" 386 7551 15153 21274
"209990_s_at" 15729 20189 19886 1491
"209991_x_at" 1668 20197 5097 3565
"209992_at" 19302 3944 2811 1617
"209993_at" 4846 10026 4870 8095
"209994_s_at" 2970 19733 20811 169
"209995_s_at" 6536 11338 225 1954
"209996_x_at" 22238 17 15019 20553
"209997_x_at" 20097 1006 20135 21482
"209998_at" 15687 20924 16376 13961
"209999_x_at" 4115 9042 4792 7357
"210000_s_at" 9219 12569 7922 15042
"210001_s_at" 17627 21751 1842 17701
"210002_at" 11916 7343 11727 13212
"210004_at" 1618 13767 7722 11276
"210005_at" 19020 4836 17331 18756
"210006_at" 10355 7293 9886 15998
"210007_s_at" 21635 2882 12489 18060
"210008_s_at" 14337 3092 19540 4945
"210009_s_at" 15657 2993 16123 19150
"210010_s_at" 15840 18475 12530 19946
"210011_s_at" 2880 18444 20096 19612
"210012_s_at" 1048 648 2078 2561
"210013_at" 8498 764 781 8819
"210014_x_at" 12654 20152 14412 5238
"210015_s_at" 21109 22154 21802 14713
"210016_at" 5078 13941 4301 12057
"210017_at" 12684 6760 20099 2100
"210018_x_at" 10574 2597 3029 13887
"210019_at" 5087 13765 6365 10126
"210020_x_at" 21072 5639 21148 2242
"210021_s_at" 15113 19020 3705 4780
"210022_at" 12310 15424 12806 14519
"210023_s_at" 10021 17498 17108 5337
"210024_s_at" 14917 2968 9574 13109
"210025_s_at" 8415 9655 1888 5384
"210026_s_at" 16846 21335 19940 13862
"210027_s_at" 10112 7562 10846 12959
"210028_s_at" 9708 16506 12776 18656
"210029_at" 6583 10569 7533 8022
"210030_at" 6489 12381 4363 9382
"210031_at" 5418 8596 8602 10176
"210032_s_at" 6170 10662 4639 9347
"210033_s_at" 18280 3712 340 572
"210034_s_at" 21868 5343 1937 15300
"210035_s_at" 8251 13904 6057 9089
"210036_s_at" 52 21820 3137 9424
"210037_s_at" 1868 21433 1119 9442
"210038_at" 7206 9376 9217 8580
"210039_s_at" 3796 3525 5834 12073
"210040_at" 2014 21051 3779 9363
"210041_s_at" 19588 17490 17716 21709
"210042_s_at" 17128 10899 14838 21852
"210043_at" 10 2830 9137 7664
"210044_s_at" 20643 6015 451 1505
"210045_at" 10217 2673 15089 21780
"210046_s_at" 2550 15962 15473 19887
"210047_at" 10000 4659 22198 17543
"210048_at" 14680 17721 17401 16023
"210049_at" 6389 10439 5186 6977
"210050_at" 19969 16481 14922 3787
"210051_at" 7838 12948 7074 1291
"210052_s_at" 2966 4359 16161 17173
"210053_at" 3127 4022 13769 1402
"210054_at" 15440 1845 19148 5116
"210055_at" 8935 10764 8814 9868
"210056_at" 20648 17409 1389 430
"210057_at" 21294 1333 21756 18397
"210058_at" 3811 15811 10894 19790
"210059_s_at" 16911 20576 1243 15748
"210060_at" 7470 9608 167 6612
"210061_at" 21773 22081 2830 262
"210062_s_at" 11637 15235 21509 21344
"210063_at" 5287 13969 4230 1373
"210064_s_at" 4816 12527 4926 9856
"210065_s_at" 21861 13849 6281 12106
"210066_s_at" 6152 8892 5754 6721
"210067_at" 9473 11647 5324 12174
"210068_s_at" 8339 8678 5928 10586
"210069_at" 14582 4768 16331 19557
"210070_s_at" 21809 2996 11464 21377
"210072_at" 8475 701 10804 7495
"210073_at" 6275 14007 2305 9891
"210074_at" 14778 4227 20619 14540
"210075_at" 18807 8161 1568 16941
"210076_x_at" 3263 1662 10898 3527
"210077_s_at" 6802 48 9803 4139
"210078_s_at" 20520 5157 9404 2299
"210079_x_at" 20647 11902 8725 20213
"210080_x_at" 7229 4641 7788 10354
"210081_at" 5483 757 7480 11867
"210082_at" 7047 12127 5098 9208
"210083_at" 22226 20751 18099 18940
"210084_x_at" 5333 10603 5547 8557
"210085_s_at" 5824 17322 19704 8551
"210086_at" 1636 746 18177 359
"210087_s_at" 11879 16102 14303 14481
"210088_x_at" 21232 885 20833 20737
"210089_s_at" 6777 10496 11415 545
"210090_at" 10030 2976 3114 428
"210091_s_at" 7535 421 958 7729
"210092_at" 15754 8015 15643 18409
"210093_s_at" 16388 8354 16511 12211
"210094_s_at" 9834 20434 20313 15334
"210095_s_at" 11804 17195 15192 16911
"210096_at" 8595 531 1655 9489
"210097_s_at" 14499 15355 10519 13827
"210098_s_at" 12554 17565 748 3034
"210099_at" 5044 11582 4701 10703
"210100_s_at" 5728 5785 1187 1808
"210101_x_at" 4124 15732 13219 17721
"210102_at" 8009 2650 2959 2025
"210103_s_at" 10788 9854 2029 13690
"210104_at" 4459 6366 20346 18483
"210105_s_at" 14503 19603 3633 2645
"210106_at" 509 9450 7221 11752
"210107_at" 18622 10097 1058 19453
"210108_at" 4117 21212 10462 11421
"210109_at" 3577 2184 1458 17428
"210110_x_at" 13143 4492 15083 13418
"210111_s_at" 15683 17792 11306 4511
"210112_at" 21010 7422 13218 4048
"210113_s_at" 5116 10956 5201 9985
"210114_at" 17490 6528 10921 14508
"210115_at" 14872 3900 13055 15092
"210116_at" 9507 12084 1009 11664
"210117_at" 13880 7897 17193 17072
"210118_s_at" 7346 8661 8900 12127
"210119_at" 11685 11456 9335 12607
"210120_s_at" 3289 14908 19218 14785
"210121_at" 6571 12138 7487 10656
"210122_at" 8351 10198 4099 1910
"210123_s_at" 8469 14316 2905 6898
"210124_x_at" 19476 20212 20352 19973
"210125_s_at" 2703 14811 12767 14478
"210126_at" 8142 7448 4287 9718
"210127_at" 21540 19949 36 812
"210128_s_at" 15743 18766 1522 1081
"210129_s_at" 1367 19723 17404 182
"210130_s_at" 18253 16038 2771 19234
"210131_x_at" 17965 8001 3009 21603
"210132_at" 205 19564 22171 22039
"210133_at" 8763 13453 4415 5202
"210134_x_at" 9302 9517 5409 11023
"210135_s_at" 269 1293 20589 16113
"210136_at" 14997 15669 15370 2772
"210137_s_at" 18928 18817 15808 4870
"210138_at" 20046 2739 1648 21174
"210139_s_at" 11147 7705 11760 2942
"210140_at" 8197 13632 8178 10453
"210141_s_at" 8315 659 21063 8297
"210142_x_at" 3580 18312 12453 15235
"210143_at" 20343 9815 6931 18671
"210144_at" 21123 2999 21676 216
"210145_at" 21205 9540 7924 2334
"210146_x_at" 4335 969 5177 5894
"210147_at" 6839 9010 7800 8113
"210148_at" 18315 18606 21522 2674
"210149_s_at" 12763 15226 9534 13311
"210150_s_at" 12140 15481 3398 13811
"210151_s_at" 2241 1045 10458 21100
"210152_at" 8210 12632 4081 9877
"210153_s_at" 14538 3597 16210 12633
"210154_at" 19207 4860 15401 16129
"210155_at" 5628 20674 8892 53
"210156_s_at" 16300 4992 13916 13207
"210157_at" 21278 1697 13606 21157
"210158_at" 18636 1082 19289 15157
"210159_s_at" 7085 16724 11753 7707
"210160_at" 14868 2785 1650 12286
"210161_at" 8752 10975 8836 7947
"210162_s_at" 20715 15653 42 7182
"210163_at" 8180 12057 5483 7808
"210164_at" 7607 8888 6166 6148
"210165_at" 5232 13247 813 7011
"210166_at" 448 650 19070 2604
"210167_s_at" 1126 158 2374 11580
"210168_at" 7254 9878 19011 7416
"210169_at" 1463 247 16883 7106
"210170_at" 99 14269 8002 10507
"210171_s_at" 12828 9050 8006 19605
"210172_at" 17883 1748 18650 2980
"210173_at" 6567 12037 6547 10093
"210174_at" 3728 12451 1055 1043
"210175_at" 15301 20585 3497 20928
"210176_at" 1203 9373 4070 7484
"210177_at" 12384 10793 7567 8145
"210178_x_at" 13235 15909 13484 16061
"210179_at" 6221 2709 8089 10006
"210180_s_at" 20148 4037 19870 15545
"210181_s_at" 14 13796 9259 3175
"210182_at" 536 21124 15046 21597
"210183_x_at" 14198 4687 3285 13828
"210184_at" 4963 10748 2749 10936
"210185_at" 299 12858 16487 9681
"210186_s_at" 13830 3109 15168 14743
"210187_at" 17182 1638 16435 13357
"210188_at" 19181 19140 16422 3986
"210189_at" 19183 7953 13609 311
"210190_at" 2508 8743 4011 8427
"210191_s_at" 17082 15022 21433 14703
"210192_at" 673 11129 9020 7221
"210193_at" 16287 11202 19629 15351
"210194_at" 4656 8735 4981 11157
"210195_s_at" 16870 986 567 1347
"210196_s_at" 6105 9697 5779 8537
"210197_at" 1389 21909 10591 10212
"210198_s_at" 10996 799 19568 7773
"210199_at" 651 20244 5133 9090
"210200_at" 20573 1895 3025 16003
"210201_x_at" 14454 1919 2680 14129
"210202_s_at" 2774 13824 21453 15319
"210203_at" 16330 7719 21954 21259
"210204_s_at" 8185 8668 7261 8897
"210205_at" 2220 7969 3095 4083
"210206_s_at" 22018 20469 15759 20834
"210208_x_at" 10423 19549 11227 17464
"210210_at" 10957 6678 17431 1109
"210211_s_at" 3755 15416 2825 12640
"210212_x_at" 12541 20664 1926 6017
"210213_s_at" 12004 7782 15900 19606
"210214_s_at" 13080 2548 9815 20773
"210215_at" 8934 12020 9441 6335
"210216_x_at" 10699 18144 19038 5257
"210218_s_at" 21077 129 21860 2769
"210219_at" 10655 1262 4631 10288
"210220_at" 14980 19920 16759 17951
"210221_at" 581 15847 22025 6444
"210222_s_at" 8104 13450 6406 242
"210223_s_at" 20844 1295 2831 21632
"210224_at" 19289 18853 15064 20482
"210225_x_at" 6225 16195 37 21920
"210226_at" 16877 3796 68 16130
"210227_at" 8929 9958 7411 11148
"210228_at" 6603 11984 8166 6710
"210229_s_at" 12245 12600 7890 9419
"210230_at" 13413 21199 12257 14405
"210231_x_at" 11044 5692 11091 15509
"210232_at" 1550 1422 2010 175
"210233_at" 21756 15025 14233 21381
"210234_at" 17885 11228 5873 8709
"210235_s_at" 18644 15480 20031 20924
"210236_at" 16752 1953 16696 5154
"210237_at" 21684 3341 15007 21297
"210239_at" 471 4302 17788 6812
"210240_s_at" 13342 3912 3645 1157
"210241_s_at" 11337 20577 9764 15247
"210242_x_at" 828 6757 12040 710
"210243_s_at" 12123 18828 15512 18818
"210244_at" 8596 11015 4355 9775
"210245_at" 7975 9388 1737 8596
"210246_s_at" 8125 1111 8309 9240
"210247_at" 3366 1979 20057 20466
"210248_at" 2892 10841 9435 20941
"210249_s_at" 12850 16179 20569 4533
"210250_x_at" 10051 15567 10895 5346
"210251_s_at" 11997 732 21084 16120
"210252_s_at" 11070 17835 19946 21768
"210253_at" 2208 21476 3750 17397
"210254_at" 8719 9984 8990 11338
"210255_at" 10771 20775 2068 1154
"210256_s_at" 3010 1076 22208 21161
"210257_x_at" 17601 5520 18206 21814
"210258_at" 7208 12355 7965 6178
"210259_s_at" 6229 14469 4974 6424
"210260_s_at" 16213 6482 15203 20302
"210261_at" 10885 405 11561 12010
"210262_at" 760 18253 10052 2084
"210263_at" 310 16426 21149 16313
"210264_at" 6160 11065 9412 10179
"210265_x_at" 5552 14286 2544 12145
"210266_s_at" 9694 17360 11708 15960
"210267_at" 6586 14012 7906 624
"210268_at" 447 4470 18286 1374
"210269_s_at" 1745 20829 14676 20566
"210270_at" 7481 10644 8031 6514
"210271_at" 5395 14203 7455 2163
"210272_at" 21006 22206 21724 1626
"210273_at" 12668 7450 8733 7460
"210274_at" 7444 10065 5925 1102
"210275_s_at" 14919 7428 16132 15954
"210276_s_at" 3844 20440 14293 4579
"210277_at" 15650 15629 18197 14553
"210278_s_at" 21953 15806 11693 18971
"210279_at" 6162 14431 4024 6222
"210280_at" 9867 3815 9442 15267
"210281_s_at" 21117 1617 20304 4953
"210282_at" 21472 5103 9995 17641
"210283_x_at" 13330 7803 15724 17869
"210284_s_at" 17416 14515 19189 21474
"210285_x_at" 16684 17445 17608 14164
"210286_s_at" 16265 783 13353 2821
"210287_s_at" 7857 12511 7467 9381
"210288_at" 3361 486 10407 20892
"210289_at" 8839 13420 4553 7981
"210290_at" 19016 5374 18304 842
"210291_s_at" 18389 15054 1918 22274
"210292_s_at" 4586 517 6603 9760
"210293_s_at" 10828 6527 16096 2391
"210294_at" 22032 210 616 18823
"210295_at" 7976 10851 7517 8439
"210296_s_at" 15632 7504 15755 18037
"210297_s_at" 7978 183 15527 11909
"210298_x_at" 17550 20770 142 19723
"210299_s_at" 16091 7555 234 15199
"210300_at" 22086 1961 17345 19825
"210301_at" 22163 20515 741 680
"210302_s_at" 7230 9383 5400 10298
"210303_at" 4704 9556 5822 6608
"210304_at" 18129 2043 22102 17890
"210305_at" 196 1324 2379 21169
"210306_at" 21154 15368 21228 1870
"210307_s_at" 521 19497 19966 1389
"210309_at" 19284 535 19507 8607
"210310_s_at" 18684 12780 4940 105
"210311_at" 1209 21845 21656 15013
"210312_s_at" 13918 16337 14861 15844
"210313_at" 9401 4168 8266 7070
"210314_x_at" 20172 15726 2623 4184
"210315_at" 439 9555 7915 6377
"210316_at" 12001 295 18888 3452
"210317_s_at" 15548 2389 3811 20118
"210318_at" 4712 12943 6310 6481
"210319_x_at" 18468 16943 13593 2494
"210320_s_at" 17741 2455 19997 2634
"210321_at" 8566 9488 4900 8282
"210322_x_at" 9232 11467 8705 8546
"210323_at" 5560 13238 7099 9369
"210324_at" 7740 14008 6610 7164
"210325_at" 18343 18944 20083 10605
"210326_at" 58 13190 1413 9434
"210327_s_at" 8411 13543 8598 10693
"210328_at" 6762 14185 8250 10154
"210329_s_at" 1175 11231 947 16454
"210330_at" 14897 12725 5257 7537
"210331_at" 12313 13202 8898 11557
"210332_at" 8473 173 6103 11507
"210333_at" 5019 13319 6868 9673
"210334_x_at" 13648 4866 16614 19221
"210335_at" 2237 11843 8467 7122
"210336_x_at" 1335 14833 11631 21741
"210337_s_at" 18517 17049 16875 20879
"210338_s_at" 6019 5764 11881 16870
"210339_s_at" 74 9992 961 7601
"210340_s_at" 1243 8546 6913 6184
"210341_at" 5570 991 7745 6813
"210342_s_at" 6893 8605 4532 7302
"210343_s_at" 5532 14458 7288 11326
"210344_at" 211 18691 9077 9122
"210345_s_at" 1891 13253 19535 8621
"210346_s_at" 16936 6403 10336 4804
"210347_s_at" 20861 1461 16393 20186
"210348_at" 7094 11494 5358 7572
"210349_at" 548 14609 1285 11589
"210350_x_at" 20190 6833 21988 3408
"210352_at" 7720 9856 7479 7098
"210353_s_at" 6689 14280 8865 10530
"210354_at" 9084 11046 9021 8373
"210355_at" 14317 21345 3379 2932
"210356_x_at" 170 1134 6894 2751
"210357_s_at" 13890 20166 12088 18807
"210358_x_at" 13529 16923 19103 1719
"210359_at" 6011 9172 4046 7956
"210360_s_at" 8622 14308 8419 6462
"210361_s_at" 22038 4764 12967 21731
"210362_x_at" 16512 713 3327 21336
"210363_s_at" 7543 11997 8236 12047
"210364_at" 8086 13608 9237 10307
"210365_at" 588 12953 9106 12154
"210366_at" 18674 728 8437 7643
"210367_s_at" 13521 6879 2216 1682
"210368_at" 4837 909 230 7015
"210369_at" 615 6082 20 8839
"210370_s_at" 13563 14422 21463 1431
"210371_s_at" 13259 7073 3681 19525
"210372_s_at" 17641 17006 14500 4604
"210373_at" 17630 21713 695 11062
"210374_x_at" 5827 9357 6155 8550
"210375_at" 8864 12059 5038 6151
"210376_x_at" 2873 15148 3639 1801
