"inst_6385" "inst_6390" "inst_6433" "inst_6438"
"211834_s_at" 12116 13840 6179 11460
"211835_at" 12634 19784 9559 14797
"211836_s_at" 13893 10730 279 15670
"211837_s_at" 13742 12203 951 4504
"211838_x_at" 100 3965 21728 11998
"211839_s_at" 11300 10586 7039 12586
"211840_s_at" 13602 10882 2542 11135
"211841_s_at" 22004 15271 9027 3270
"211842_s_at" 2141 18063 16727 11965
"211843_x_at" 14204 11813 9158 13704
"211844_s_at" 1054 633 6408 9341
"211845_at" 295 11616 8586 11866
"211846_s_at" 1258 2132 12724 16626
"211848_s_at" 15128 9625 6598 12789
"211849_s_at" 1459 14952 22218 3915
"211851_x_at" 14322 3285 11958 20502
"211852_s_at" 5431 13789 3480 472
"211855_s_at" 8366 4963 13090 10044
"211856_x_at" 11064 11195 6365 16790
"211858_x_at" 12383 6680 15906 17218
"211861_x_at" 2170 9184 8536 14014
"211862_x_at" 1324 20673 5478 17331
"211863_x_at" 2393 11232 8142 14234
"211864_s_at" 3505 16708 712 8503
"211865_s_at" 14645 1570 20471 20126
"211866_x_at" 3386 2690 4560 16793
"211867_s_at" 2476 9635 8407 13564
"211868_x_at" 20433 10345 9331 15485
"211869_at" 11862 8704 9126 15512
"211870_s_at" 20136 10944 11562 16598
"211871_x_at" 2395 20878 48 3353
"211872_s_at" 19118 1730 10027 2882
"211873_s_at" 6923 8582 15328 15285
"211874_s_at" 15779 6249 19206 7532
"211875_x_at" 72 326 1005 13389
"211876_x_at" 21012 12128 13613 11084
"211877_s_at" 5947 7998 5882 16562
"211878_at" 11901 4653 7668 15707
"211879_x_at" 575 11952 8274 13727
"211880_x_at" 50 165 13149 2734
"211881_x_at" 13269 20213 409 3180
"211882_x_at" 5571 1264 6384 19090
"211883_x_at" 13357 21170 7618 16531
"211884_s_at" 16765 12104 10588 11051
"211885_x_at" 8962 840 11308 9199
"211886_s_at" 234 20171 1673 13067
"211887_x_at" 12558 9764 19335 15163
"211888_x_at" 12742 9471 6855 12578
"211889_x_at" 10804 1343 6215 15797
"211890_x_at" 12793 9904 8832 14899
"211891_s_at" 4132 17733 5835 21281
"211892_s_at" 16007 571 19085 16305
"211893_x_at" 11397 8714 9738 12235
"211894_x_at" 21459 11576 12818 14688
"211896_s_at" 1417 1412 8181 310
"211897_s_at" 11502 8656 8964 14508
"211898_s_at" 11446 10039 10419 13776
"211899_s_at" 603 2645 9670 22079
"211900_x_at" 5011 21849 19473 16424
"211901_s_at" 11590 9615 8156 16001
"211902_x_at" 20371 18773 14616 6046
"211903_s_at" 11999 10682 3705 14294
"211904_x_at" 21169 18443 16546 488
"211905_s_at" 19476 20753 19609 2159
"211906_s_at" 13741 21475 8705 16578
"211907_s_at" 189 10065 14204 13252
"211908_x_at" 467 10881 8127 15100
"211909_x_at" 10442 11088 11331 11212
"211910_at" 12334 648 9836 16038
"211911_x_at" 5633 18736 21250 6487
"211912_at" 6310 9768 9945 11309
"211913_s_at" 21242 18191 4096 7447
"211914_x_at" 2044 9974 21666 20446
"211915_s_at" 58 2429 3224 18591
"211916_s_at" 20450 11002 6222 11738
"211917_s_at" 3652 8144 4261 21497
"211918_x_at" 18270 17387 15286 18739
"211919_s_at" 20835 16027 21388 1752
"211920_at" 13503 7855 8406 15298
"211921_x_at" 12691 12971 8928 17813
"211922_s_at" 6152 7160 12100 6225
"211923_s_at" 13943 11073 6451 13617
"211924_s_at" 15457 15874 2375 6923
"211925_s_at" 6091 11265 18560 12440
"211926_s_at" 10012 17600 13776 5831
"211927_x_at" 12648 7670 5134 17401
"211928_at" 5035 4169 12900 3207
"211929_at" 9018 14656 17238 9155
"211930_at" 2680 4366 20509 18965
"211931_s_at" 18962 13040 14599 9077
"211932_at" 15032 14866 19728 18173
"211933_s_at" 10068 15211 19463 17078
"211934_x_at" 6589 5600 2599 18195
"211935_at" 15022 13250 14044 6869
"211936_at" 7245 1767 2277 281
"211937_at" 8313 6712 18100 7703
"211938_at" 10089 14146 12713 5244
"211939_x_at" 12684 7185 4665 9979
"211940_x_at" 12565 13249 12686 17998
"211941_s_at" 14629 7228 3812 8846
"211942_x_at" 12490 6979 5316 10399
"211943_x_at" 12518 10164 8528 18983
"211944_at" 8170 19940 18466 9346
"211945_s_at" 10141 6980 13592 9080
"211946_s_at" 18047 15005 14512 8395
"211947_s_at" 19098 16839 20454 19697
"211948_x_at" 15601 14459 20348 17348
"211949_s_at" 4524 21147 14571 412
"211950_at" 16163 4131 15465 6912
"211951_at" 9826 19866 14148 19356
"211952_at" 3550 1925 21530 21117
"211953_s_at" 9644 12491 14910 4663
"211954_s_at" 9437 13208 15195 10297
"211955_at" 6171 5930 5060 5135
"211956_s_at" 12432 10060 4032 7944
"211958_at" 3008 18616 4749 18431
"211959_at" 22283 19769 19958 20333
"211960_s_at" 6952 14813 16613 6659
"211961_s_at" 14473 5236 17369 5087
"211962_s_at" 9797 15891 18755 1923
"211963_s_at" 9370 6784 12948 5925
"211964_at" 13245 17336 7538 10699
"211965_at" 8208 21070 15275 5459
"211966_at" 10614 21235 4377 4190
"211967_at" 14597 14164 12295 6773
"211968_s_at" 12683 14187 12310 19421
"211969_at" 12621 10324 8775 9225
"211970_x_at" 12406 4438 5396 9561
"211971_s_at" 6841 5563 12742 4430
"211972_x_at" 12576 10268 5142 18224
"211973_at" 3688 13920 14892 9786
"211974_x_at" 10156 13869 19289 6005
"211975_at" 16660 5305 17511 5730
"211976_at" 9323 16442 20347 18692
"211977_at" 15830 17724 4900 9041
"211978_x_at" 12655 10384 8867 14390
"211979_at" 18023 18483 13629 7316
"211980_at" 1808 13989 388 17077
"211981_at" 10843 3748 8803 2481
"211982_x_at" 14463 16858 13883 17618
"211983_x_at" 12706 5467 8956 9043
"211984_at" 17493 13906 16617 7065
"211985_s_at" 16048 16082 13660 6167
"211986_at" 17267 5057 15214 19830
"211987_at" 15711 14160 17866 10276
"211988_at" 17323 17078 14341 18742
"211989_at" 18621 18957 15316 17378
"211990_at" 11906 20697 10457 13551
"211991_s_at" 19117 18158 11452 11094
"211992_at" 14783 13215 18572 17491
"211993_at" 4247 5462 21771 2126
"211994_at" 8443 4705 3112 4102
"211995_x_at" 12543 10215 8590 7929
"211996_s_at" 18583 5714 17742 7497
"211997_x_at" 12457 14082 4234 17324
"211998_at" 15233 21648 18697 18624
"211999_at" 15159 5954 11946 18162
"212000_at" 20175 6676 14944 20712
"212001_at" 19593 16347 20355 4864
"212002_at" 20857 17841 20771 20504
"212003_at" 3009 18543 2752 18842
"212004_at" 8503 6548 15221 18529
"212005_at" 4859 18170 16436 7541
"212006_at" 15949 6000 4978 6622
"212007_at" 8548 13867 19006 4974
"212008_at" 4144 4316 5509 2430
"212009_s_at" 462 20713 16750 4300
"212010_s_at" 18268 20549 13699 3505
"212012_at" 18491 15011 19613 10776
"212013_at" 15127 13773 17440 18577
"212014_x_at" 3996 16517 17437 3926
"212015_x_at" 18474 18953 19046 18320
"212016_s_at" 1775 20856 220 5557
"212017_at" 18701 17558 18264 18911
"212018_s_at" 14378 19477 15777 9828
"212019_at" 2250 2105 13103 5808
"212020_s_at" 16791 20425 12873 21237
"212021_s_at" 18706 16176 15332 20325
"212022_s_at" 18039 14936 20052 19955
"212023_s_at" 16654 20338 19772 21182
"212024_x_at" 16408 15436 19303 3824
"212025_s_at" 4411 18017 19456 4384
"212026_s_at" 7146 3453 21839 171
"212027_at" 20109 21362 21704 18690
"212028_at" 18312 21353 18444 22068
"212029_s_at" 12169 11374 6495 15225
"212030_at" 18326 20979 20743 17172
"212031_at" 20885 20556 19814 19598
"212032_s_at" 19916 16253 4939 9611
"212033_at" 10206 14358 12443 20561
"212034_s_at" 19844 4272 13682 17228
"212035_s_at" 3472 18944 2302 5446
"212036_s_at" 8969 18538 2782 19003
"212037_at" 16365 18814 14430 20214
"212038_s_at" 9767 14433 14055 8629
"212039_x_at" 12639 12542 5610 8446
"212040_at" 16945 17083 18041 20741
"212041_at" 4531 16933 4948 4904
"212042_x_at" 12527 10183 8554 10924
"212043_at" 16041 15078 19698 20567
"212044_s_at" 17674 14961 12594 18652
"212045_at" 5468 13321 12999 7374
"212046_x_at" 16351 13694 11757 4707
"212047_s_at" 3167 13527 5261 17156
"212048_s_at" 4568 2288 5392 2340
"212049_at" 17278 20086 3541 19203
"212050_at" 14849 6339 20446 9004
"212051_at" 16506 16662 13336 17915
"212052_s_at" 6356 7332 16510 5115
"212053_at" 6398 14812 5516 21450
"212054_x_at" 17560 3980 13175 6921
"212055_at" 16721 5703 4099 4871
"212056_at" 5596 17548 4583 6637
"212057_at" 5132 4985 3974 6089
"212058_at" 9389 13112 15969 5801
"212059_s_at" 8451 15935 19713 5278
"212060_at" 15329 13492 14263 9299
"212061_at" 2998 16814 1195 4960
"212062_at" 16045 4444 18913 19645
"212063_at" 18768 13252 15188 7877
"212064_x_at" 15040 17657 19001 18392
"212065_s_at" 2317 15793 5590 9213
"212066_s_at" 15203 7337 16105 6661
"212067_s_at" 11046 7048 6851 18714
"212068_s_at" 16299 2669 12872 18125
"212069_s_at" 7999 3997 14138 3203
"212070_at" 17784 13336 17131 10352
"212071_s_at" 4641 6402 5652 7576
"212072_s_at" 8872 6474 17094 6515
"212073_at" 16546 19677 21317 22004
"212074_at" 7722 13475 3395 2550
"212075_s_at" 3920 7080 18306 6523
"212076_at" 5910 3594 18917 20568
"212077_at" 8298 5738 13015 5184
"212078_s_at" 16148 15043 19766 21104
"212079_s_at" 14443 16657 16434 9937
"212080_at" 17476 14219 16928 20414
"212081_x_at" 20502 18749 11725 3553
"212082_s_at" 16245 12665 15027 7949
"212083_at" 7590 6324 4321 10030
"212084_at" 3137 21560 22197 1559
"212085_at" 6459 5752 2171 4805
"212086_x_at" 19660 18344 16523 19705
"212087_s_at" 7204 5477 15886 9326
"212088_at" 10283 17924 12087 10199
"212089_at" 20354 6746 20739 18938
"212090_at" 21571 18740 14756 6987
"212091_s_at" 9179 18026 6795 7457
"212092_at" 524 7628 21744 3255
"212093_s_at" 3153 20820 1934 8326
"212094_at" 14450 4528 15981 3548
"212095_s_at" 6582 19690 16733 21755
"212096_s_at" 5243 3888 18574 21658
"212097_at" 19491 15525 16836 17958
"212098_at" 17321 18979 18859 21309
"212099_at" 18672 15334 17353 1775
"212100_s_at" 10238 17314 13939 6275
"212101_at" 18192 17965 16117 8642
"212102_s_at" 2927 2605 2521 10175
"212103_at" 18171 18942 15192 17501
"212104_s_at" 8936 6440 4341 9925
"212105_s_at" 1619 17163 15495 3355
"212106_at" 5264 17246 20269 7299
"212107_s_at" 7373 16904 20022 5478
"212108_at" 16075 5677 16263 8608
"212109_at" 19064 3953 19643 19603
"212110_at" 7276 13515 3685 3162
"212111_at" 7631 18724 15498 4552
"212112_s_at" 4846 4136 4280 2298
"212113_at" 6377 15239 22172 21285
"212114_at" 16538 16021 15667 17778
"212115_at" 17679 19100 12579 17169
"212116_at" 5336 15970 5394 17573
"212117_at" 7164 3699 4787 4868
"212118_at" 18068 15717 4786 3196
"212119_at" 7062 2603 14879 3039
"212120_at" 4081 4669 2895 5542
"212121_at" 6585 15278 4539 9130
"212122_at" 22012 999 20114 1205
"212123_at" 4288 13611 3834 19627
"212124_at" 18576 15205 16537 18636
"212125_at" 3785 20225 3713 2890
"212126_at" 15588 673 14414 2038
"212127_at" 8875 20649 21742 22274
"212128_s_at" 3993 19116 15867 263
"212129_at" 7129 13923 15508 17003
"212130_x_at" 4424 5803 1968 2323
"212131_at" 19440 18077 19870 18482
"212132_at" 18909 13738 12014 2226
"212133_at" 17104 6971 3794 10909
"212134_at" 19798 20674 19354 18850
"212135_s_at" 5827 6567 1157 7404
"212136_at" 4660 14238 18336 17208
"212137_at" 17226 14214 17430 8401
"212138_at" 17834 17016 19727 8018
"212139_at" 17554 14615 15963 6828
"212140_at" 8973 13022 15007 8501
"212141_at" 15770 19335 12959 20890
"212142_at" 1283 20749 12534 19934
"212143_s_at" 52 16907 3768 7029
"212144_at" 15470 7311 21176 17734
"212145_at" 9259 7068 13541 3582
"212146_at" 14376 4800 1179 2099
"212147_at" 19731 20484 20908 20124
"212148_at" 6957 19666 12146 19177
"212149_at" 7734 4533 16092 7495
"212150_at" 15102 3087 2771 6927
"212151_at" 14307 3179 16696 21715
"212152_x_at" 16701 14413 3103 20063
"212153_at" 16920 5658 18392 10296
"212154_at" 5632 4762 20082 10400
"212155_at" 7793 5508 12483 5869
"212156_at" 16186 2842 3746 2363
"212157_at" 6007 5814 13235 3864
"212158_at" 6849 5060 1982 1476
"212159_x_at" 14673 13630 13034 10654
"212160_at" 7135 4906 4779 2147
"212161_at" 20898 17074 670 9205
"212162_at" 3559 14384 21915 20806
"212163_at" 14942 4487 14757 3688
"212164_at" 8511 499 1785 18190
"212165_at" 6133 15438 5064 10049
"212166_at" 17222 17707 16637 10073
"212167_s_at" 14454 14376 2442 4202
"212168_at" 20642 21489 20267 20022
"212169_at" 8975 13375 14814 5558
"212170_at" 20186 20529 12358 10763
"212171_x_at" 1771 2798 333 1545
"212172_at" 8307 16719 14844 6547
"212173_at" 19125 20108 3621 20850
"212174_at" 7824 15748 19695 7087
"212175_s_at" 2546 14457 4043 10402
"212176_at" 18722 14926 21147 9260
"212177_at" 17807 19072 20271 17895
"212178_s_at" 15222 14409 21909 17123
"212179_at" 8564 13313 21761 7112
"212180_at" 16906 15757 17937 17292
"212181_s_at" 18445 3120 14535 7040
"212182_at" 14812 4892 11081 3019
"212183_at" 5952 3810 4851 3208
"212184_s_at" 18812 15351 20058 3108
"212185_x_at" 1747 696 688 445
"212186_at" 8037 18667 3594 9805
"212187_x_at" 20673 388 7921 14626
"212188_at" 7588 20893 1651 2219
"212189_s_at" 10041 6041 18933 10676
"212190_at" 14367 4108 20390 6834
"212191_x_at" 12592 13046 8703 7966
"212192_at" 12180 20527 5954 19057
"212193_s_at" 9971 13740 4595 6681
"212194_s_at" 16175 5486 2529 7263
"212195_at" 5276 3704 4593 4124
"212196_at" 2666 15209 16265 4728
"212197_x_at" 18079 6558 17385 10283
"212198_s_at" 20224 20578 12148 17196
"212199_at" 14609 15614 13841 17607
"212200_at" 19187 17253 20808 19847
"212201_at" 6110 13732 16561 7691
"212202_s_at" 3347 4592 15879 5738
"212203_x_at" 4484 13013 3854 9269
"212204_at" 16160 12732 5654 6716
"212205_at" 15676 15241 15295 9127
"212206_s_at" 4315 13198 1540 8864
"212207_at" 8030 19558 21292 1732
"212208_at" 18052 5237 20188 18140
"212209_at" 9154 15616 19419 20177
"212210_at" 11175 7062 8896 13194
"212211_at" 5490 16566 14395 17217
"212212_s_at" 20260 14787 15507 9527
"212213_x_at" 8727 5128 16943 16987
"212214_at" 2947 15232 1641 6540
"212215_at" 8852 6965 4274 10451
"212216_at" 2626 4011 4198 5617
"212217_at" 2276 4473 3329 8826
"212218_s_at" 16518 5299 14156 7972
"212219_at" 9284 6401 13621 7596
"212220_at" 17196 16015 21531 22122
"212221_x_at" 18366 5766 19883 9550
"212222_at" 15350 17961 19268 10800
"212223_at" 7815 13229 12563 5272
"212224_at" 11607 9639 8757 13178
"212225_at" 10537 8890 8675 11152
"212226_s_at" 4462 21653 18734 22089
"212227_x_at" 4625 3261 1603 2783
"212228_s_at" 4640 14916 2016 5380
"212229_s_at" 10073 7098 16178 10681
"212230_at" 9736 21809 4627 18906
"212231_at" 15195 16960 19079 9572
"212232_at" 5474 5197 2926 1710
"212233_at" 2939 5363 2909 3633
"212234_at" 18080 5497 16399 18337
"212235_at" 20823 679 2936 5651
"212236_x_at" 21701 15326 18699 22185
"212237_at" 9854 14554 5190 9032
"212238_at" 18205 14630 3036 6128
"212239_at" 20415 16328 20135 9364
"212240_s_at" 17542 3521 20109 3508
"212241_at" 7894 6831 2274 10422
"212242_at" 19729 21441 17458 20632
"212243_at" 9326 13731 20080 2472
"212244_at" 14467 5354 5488 5654
"212245_at" 15888 14011 15057 4994
"212246_at" 7903 18192 18004 6949
"212247_at" 8296 15967 17886 10086
"212248_at" 17363 6352 15089 3971
"212249_at" 3987 21342 22255 21683
"212250_at" 8044 6200 12567 5937
"212251_at" 15749 7028 17759 8158
"212252_at" 18970 7762 18587 8930
"212253_x_at" 6712 7550 319 1822
"212254_s_at" 8078 4382 14574 5536
"212255_s_at" 10340 5951 19298 17601
"212256_at" 7379 18946 21604 19782
"212257_s_at" 4566 2957 16475 19452
"212258_s_at" 13415 2332 9305 13808
"212259_s_at" 20330 197 2961 1469
"212260_at" 14794 3781 20717 19869
"212261_at" 9873 19639 16833 2885
"212262_at" 7035 3585 18990 1898
"212263_at" 17991 7572 21324 3042
"212264_s_at" 8247 15039 16055 17545
"212265_at" 7353 5932 16631 9329
"212266_s_at" 4685 2517 2998 5538
"212267_at" 18715 17606 17614 3133
"212268_at" 6240 2916 17406 9704
"212269_s_at" 14772 4219 20781 10272
"212270_x_at" 12656 7599 8868 10560
"212271_at" 6883 12551 16123 9039
"212272_at" 288 1722 336 7148
"212273_x_at" 12507 7401 11776 10426
"212274_at" 1206 2145 678 9051
"212275_s_at" 21011 7249 11777 76
"212276_at" 2484 1919 403 4813
"212277_at" 5767 6184 15451 3313
"212278_x_at" 1419 11006 18205 7617
"212279_at" 5383 12766 17862 19661
"212280_x_at" 3809 13113 16760 7999
"212281_s_at" 14593 19605 18650 20269
"212282_at" 6954 17780 13944 20947
"212283_at" 13827 12436 7054 13519
"212284_x_at" 12430 10058 8349 13804
"212285_s_at" 17599 16415 17144 4405
"212286_at" 5559 759 21414 3228
"212287_at" 17477 15048 14507 7777
"212288_at" 21062 3874 19212 9087
"212289_at" 14346 7251 1506 10350
"212290_at" 2971 2626 5135 1561
"212291_at" 2897 6994 13840 17017
"212292_at" 353 25 15967 1005
"212293_at" 16636 13919 13042 1986
"212294_at" 9008 13327 15565 9251
"212295_s_at" 4996 1802 5385 600
"212296_at" 10366 14925 15769 10409
"212297_at" 21200 19371 15112 7285
"212298_at" 20468 6469 11952 4865
"212299_at" 8647 1006 43 10338
"212300_at" 8748 15045 15052 5858
"212301_at" 19925 5702 16256 9470
"212302_at" 8780 2241 12717 2021
"212303_x_at" 20633 4347 22273 22255
"212305_s_at" 5647 2375 5433 836
"212306_at" 4642 13806 21285 7341
"212307_s_at" 15164 19638 19254 9453
"212308_at" 5027 14252 22007 1011
"212309_at" 18859 17651 19903 10280
"212310_at" 2048 2489 14865 3979
"212311_at" 4515 15361 339 5607
"212312_at" 9061 20070 21550 21677
"212313_at" 18029 19414 18282 5341
"212314_at" 4274 6648 3697 2602
"212315_s_at" 19237 20899 4994 21603
"212316_at" 14604 16813 2941 6283
"212317_at" 15767 14545 21035 20909
"212318_at" 16095 17262 3290 5028
"212319_at" 16102 20724 2580 19264
"212320_at" 18753 15508 17320 16978
"212321_at" 8305 17672 18314 9070
"212322_at" 14848 13713 13928 5620
"212323_s_at" 18951 13526 20965 17482
"212324_s_at" 5637 3356 5514 5521
"212325_at" 20786 20933 2402 1591
"212326_at" 9903 21894 22142 1662
"212327_at" 20820 20790 21954 19950
"212328_at" 3862 17857 1723 21290
"212329_at" 16675 12515 19437 17232
"212330_at" 19051 17386 16715 17089
"212331_at" 15669 5077 13147 1182
"212332_at" 8908 18142 22189 5450
"212333_at" 16020 19207 14759 18315
"212334_at" 14374 7743 17272 5173
"212335_at" 4370 2888 13586 1529
"212336_at" 21155 18617 21885 9943
"212337_at" 5471 5654 12369 8143
"212338_at" 18617 15053 11720 197
"212339_at" 22031 13311 21854 18252
"212340_at" 9075 3631 17519 1282
"212341_at" 4631 7699 3959 2372
"212342_at" 15534 14259 17711 4580
"212343_at" 14488 17596 4628 19033
"212344_at" 18322 11789 18651 15382
"212345_s_at" 5156 1854 3151 888
"212346_s_at" 7693 20182 13070 3473
"212347_x_at" 9445 3543 3365 18294
"212348_s_at" 19133 17471 16307 17126
"212349_at" 454 5073 22070 21827
"212350_at" 18535 6453 4405 20587
"212351_at" 17149 17388 17904 19467
"212352_s_at" 9169 4595 12738 7157
"212353_at" 19515 908 16051 15704
"212354_at" 20376 7989 19872 15633
"212355_at" 10341 3424 12606 1902
"212356_at" 18488 14462 4852 19953
"212357_at" 16924 14489 4610 17415
"212358_at" 10871 10903 10669 13324
"212359_s_at" 5902 4517 14570 4655
"212360_at" 21515 19528 19328 19614
"212361_s_at" 9780 18713 3751 7387
"212362_at" 3012 1770 5317 781
"212363_x_at" 12500 4972 5307 5502
"212364_at" 20278 18404 14129 104
"212365_at" 6480 19979 4003 18437
"212366_at" 16478 14040 2248 2401
"212367_at" 6420 15294 15751 3137
"212368_at" 10081 5616 3571 17390
"212369_at" 17547 6609 14917 4014
"212370_x_at" 9914 5423 13678 5094
"212371_at" 6280 6046 17809 7114
"212372_at" 15739 6933 14221 17894
"212373_at" 7114 15424 1973 340
"212374_at" 17012 1956 2992 4953
"212375_at" 8017 4028 20833 8562
"212376_s_at" 6327 13189 12082 19108
"212377_s_at" 18046 15183 16247 7526
"212378_at" 8255 16984 11792 8840
"212379_at" 1329 18783 12891 6111
"212380_at" 10365 13968 12747 4609
"212381_at" 1876 2154 21992 755
"212382_at" 15632 5538 2078 20946
"212383_at" 19137 21515 19162 22236
"212384_at" 5108 6141 21823 2203
"212385_at" 11858 11350 6075 22104
"212386_at" 20963 21029 14821 19037
"212387_at" 11337 20596 7956 7544
"212388_at" 15427 3223 3425 8776
"212389_at" 12065 10418 11251 14455
"212390_at" 7428 20635 11872 330
"212391_x_at" 12505 10149 8503 17426
"212392_s_at" 7329 19001 3641 5967
"212393_at" 4463 5708 21090 4332
"212394_at" 1688 12612 21748 5577
"212395_s_at" 1985 20159 2039 2599
"212396_s_at" 9484 7105 4989 8908
"212397_at" 14391 12723 2808 8773
"212398_at" 3686 15655 3658 4644
"212399_s_at" 17688 13343 11714 3174
"212400_at" 18267 2683 13935 6002
"212401_s_at" 15546 14628 15856 4969
"212402_at" 15002 6537 15481 3590
"212403_at" 7650 13543 13781 3552
"212404_s_at" 137 13446 22195 19550
"212405_s_at" 15915 15471 16308 9981
"212406_s_at" 4949 5294 13511 1505
"212407_at" 10331 19898 16329 19058
"212408_at" 15302 7768 4848 8001
"212409_s_at" 7264 21325 18267 8186
"212410_at" 7406 7710 15933 2657
"212411_at" 9134 16038 3104 6326
"212412_at" 18134 18068 18139 19052
"212413_at" 22165 6875 19689 20990
"212414_s_at" 17779 4042 6385 10214
"212415_at" 3580 18209 11232 9748
"212416_at" 15223 6102 17208 7076
"212417_at" 7998 16189 18817 5289
"212418_at" 7413 19497 5439 342
"212419_at" 2041 15720 1724 17547
"212420_at" 6488 3806 21438 4910
"212421_at" 17134 19230 15831 18389
"212422_at" 10010 13201 14920 19968
"212423_at" 20011 12899 15338 17386
"212424_at" 16687 21538 12452 21920
"212425_at" 7156 5134 225 19410
"212426_s_at" 15095 7765 12104 9563
"212427_at" 5070 21165 17608 2269
"212428_at" 6896 17519 12745 2496
"212429_s_at" 17369 14618 19050 18750
"212430_at" 20895 5899 13797 8048
"212431_at" 16582 18915 4568 2926
"212432_at" 5690 15786 11901 10200
"212433_x_at" 12654 6958 5634 9656
"212434_at" 8817 18094 17105 10226
"212435_at" 15740 14077 16238 2860
"212436_at" 9972 3301 11808 5752
"212437_at" 20526 20220 18542 17358
"212438_at" 6485 6635 17260 3072
"212439_at" 21225 21426 22089 4760
"212440_at" 7595 7141 14492 1618
"212441_at" 15713 4413 19506 1970
"212442_s_at" 8031 7184 17043 8709
"212443_at" 18750 21071 15319 3381
"212444_at" 9727 7168 5300 10499
"212445_s_at" 18728 4730 17957 5645
"212446_s_at" 9478 15811 15244 9586
"212447_at" 14326 1992 5146 8030
"212448_at" 5449 15922 7704 9692
"212449_s_at" 17042 16143 16603 3048
"212450_at" 15735 16806 22145 1084
"212451_at" 4711 3721 17213 3528
"212452_x_at" 9261 5719 19128 6846
"212453_at" 16386 13757 13298 9300
"212454_x_at" 7551 5465 16293 4584
"212455_at" 16751 7433 11724 17946
"212456_at" 19432 13608 20288 20680
"212457_at" 17328 2760 18586 3090
"212458_at" 14814 3853 15998 4866
"212459_x_at" 6821 4367 4364 3596
"212460_at" 8795 14299 3501 7023
"212461_at" 6416 7266 2495 6467
"212462_at" 8058 3210 13398 5708
"212463_at" 6097 13556 22039 8597
"212464_s_at" 17417 15287 2062 7694
"212465_at" 15321 18711 13340 9092
"212466_at" 4965 959 10470 6410
"212467_at" 19345 16718 16034 2091
"212468_at" 4467 14156 14993 18138
"212469_at" 8470 5459 14954 10100
"212470_at" 4733 6789 11682 4333
"212471_at" 14438 15796 1729 311
"212472_at" 14425 13428 5298 4032
"212473_s_at" 7517 2710 13539 16981
"212474_at" 10084 12683 14061 5692
"212475_at" 7543 17976 19000 1367
"212476_at" 10213 6186 17228 2455
"212477_at" 7674 2896 21667 18312
"212478_at" 21731 18726 296 12037
"212479_s_at" 5618 5573 14911 10802
"212480_at" 15267 6246 15737 19249
"212481_s_at" 15419 5802 21100 4026
"212482_at" 14492 16553 2995 19829
"212483_at" 8214 7685 20447 4248
"212484_at" 10013 13448 3944 2921
"212485_at" 15931 17525 18266 6840
"212486_s_at" 22066 2419 13485 16988
"212487_at" 16370 13283 19314 10089
"212488_at" 19382 15401 13465 20662
"212489_at" 17634 5731 578 782
"212490_at" 9978 6867 1599 5729
"212491_s_at" 14392 5834 12866 7463
"212492_s_at" 9446 16200 19453 20039
"212493_s_at" 17356 5936 17575 18471
"212494_at" 5857 17783 587 17938
"212495_at" 21605 14905 4007 8606
"212496_s_at" 20287 14860 22061 17296
"212497_at" 1042 13705 20295 21347
"212498_at" 17958 18292 16428 20092
"212499_s_at" 15473 6009 19100 5963
"212500_at" 8606 6010 14904 3051
"212501_at" 2565 813 1420 45
"212502_at" 5753 15364 4175 20950
"212503_s_at" 15060 6699 13508 17818
"212504_at" 16358 2882 19015 7049
"212505_s_at" 16325 12914 2147 6586
"212506_at" 9939 5960 12797 1227
"212507_at" 18067 7281 13239 6727
"212508_at" 9321 20404 20376 1003
"212509_s_at" 5742 13934 4637 9616
"212510_at" 15843 5788 15343 2774
"212511_at" 10368 7335 3918 2309
"212512_s_at" 15817 5360 19950 19632
"212513_s_at" 17147 5765 15712 9438
"212514_x_at" 7319 6975 18237 10907
"212515_s_at" 15510 16396 2415 18656
"212516_at" 10207 7314 19059 19744
"212517_at" 17106 2494 17315 6025
"212518_at" 19849 5812 17757 7887
"212519_at" 9451 13708 15142 9868
"212520_s_at" 18816 20136 19732 19653
"212521_s_at" 3046 3231 989 4260
"212522_at" 14426 3490 12945 679
"212523_s_at" 18006 1184 11667 4834
"212524_x_at" 11532 11236 5756 12701
"212525_s_at" 7881 21801 11953 21365
"212526_at" 20531 18236 21329 17980
"212527_at" 8888 7737 2917 1401
"212528_at" 4880 19951 21390 21322
"212529_at" 5684 15155 11951 5832
"212530_at" 16993 14609 14381 3540
"212531_at" 13670 5164 7652 5348
"212532_s_at" 17786 15795 18800 16964
"212533_at" 17753 13711 15219 18079
"212534_at" 7199 7078 13515 6104
"212535_at" 17718 17977 2076 6100
"212536_at" 15990 7232 13972 884
"212537_x_at" 12428 12789 8343 10222
"212538_at" 5795 20189 1522 17674
"212539_at" 5822 6409 12633 5407
"212540_at" 17318 17178 17930 18532
"212541_at" 8481 5227 16363 18878
"212542_s_at" 17561 17055 19188 18643
"212543_at" 16115 19290 16054 20354
"212544_at" 15168 6707 15995 6193
"212545_s_at" 7357 21749 5625 21642
"212546_s_at" 15105 16248 4928 6001
"212547_at" 21076 3216 19441 5579
"212548_s_at" 15884 18013 18569 18283
"212549_at" 21123 11691 16791 16692
"212550_at" 17693 12232 2573 15064
"212551_at" 7874 18645 16272 19894
"212552_at" 5302 7025 12645 10576
"212553_at" 19078 16703 19214 8372
