"inst_2382" "inst_5090" "inst_5515" "inst_7413"
"216924_s_at" 1766 3401 10523 7269
"216925_s_at" 6005 6921 5798 6804
"216926_s_at" 11030 11205 10267 8177
"216927_at" 966 1905 3912 13819
"216928_at" 11089 10276 10771 10799
"216929_x_at" 8167 7341 8183 9407
"216930_at" 9153 8499 6994 10639
"216931_at" 4993 13531 11542 13460
"216932_at" 8922 7265 6748 6834
"216933_x_at" 1684 1681 19610 17936
"216934_at" 7394 7339 11387 13013
"216935_at" 6695 9777 11328 7790
"216936_at" 8699 11734 10295 14694
"216937_s_at" 5536 12451 192 13381
"216938_x_at" 2091 12058 11806 8870
"216939_s_at" 10232 7839 10419 10240
"216940_x_at" 20221 19211 12886 4942
"216941_s_at" 16946 18416 16557 20444
"216942_s_at" 15203 20447 13761 3688
"216943_at" 9329 10069 7224 5229
"216944_s_at" 20361 3342 6015 1862
"216945_x_at" 2138 15569 1064 4466
"216946_at" 9581 8020 6460 14282
"216947_at" 19030 14616 3021 13808
"216948_at" 6692 9206 6927 6847
"216949_s_at" 1450 7705 11101 7824
"216950_s_at" 11966 8116 7679 13095
"216951_at" 18060 8463 7371 10284
"216952_s_at" 15406 16486 20964 20794
"216953_s_at" 20040 21928 10543 9350
"216954_x_at" 18701 20524 14645 17443
"216955_at" 11215 8258 13966 4256
"216956_s_at" 6699 8830 7291 11305
"216957_at" 16218 10842 390 15376
"216958_s_at" 17232 15373 19137 16534
"216959_x_at" 8542 9558 15796 4553
"216960_s_at" 17214 17002 4019 16747
"216961_s_at" 16180 21075 20620 1720
"216962_at" 1400 16571 5051 15407
"216963_s_at" 16430 9392 20803 12912
"216964_at" 9007 8021 7554 14582
"216965_x_at" 8360 7410 8580 12671
"216966_at" 8729 8959 6263 12056
"216967_at" 11112 11355 11195 13743
"216968_at" 16674 12497 11874 8969
"216969_s_at" 19616 20851 2817 19287
"216970_at" 5382 10866 66 10500
"216971_s_at" 1134 22139 11495 16451
"216972_at" 9958 8275 10468 13056
"216973_s_at" 8294 11441 5255 17351
"216974_at" 7319 728 9129 7036
"216975_x_at" 7806 308 8774 9851
"216976_s_at" 20591 17967 16298 1384
"216977_x_at" 20937 17057 17239 18334
"216978_x_at" 6148 11543 10736 10618
"216979_at" 5383 7789 5742 14400
"216980_s_at" 2924 11396 9540 11613
"216981_x_at" 113 10964 2571 14266
"216982_x_at" 10665 11457 9066 9877
"216983_s_at" 12144 733 11404 8816
"216984_x_at" 10842 12035 5552 11399
"216985_s_at" 20822 19111 1448 16248
"216986_s_at" 4893 252 5391 9297
"216987_at" 10565 10854 6039 12789
"216988_s_at" 13856 16114 15864 17708
"216989_at" 6669 7351 637 3142
"216990_at" 92 7673 11251 7638
"216991_at" 10289 9041 5691 12877
"216992_s_at" 1445 10791 3212 15112
"216993_s_at" 20974 603 22112 1590
"216994_s_at" 11350 12000 7578 7360
"216995_x_at" 8946 10640 11699 11337
"216996_s_at" 13360 19546 16720 19482
"216997_x_at" 14466 931 1454 18486
"216998_s_at" 16423 8155 11944 9349
"216999_at" 7846 11494 6380 7993
"217000_at" 5346 1120 755 952
"217001_x_at" 16654 3719 34 17164
"217002_s_at" 6387 9814 553 7776
"217003_s_at" 4663 7532 6427 14782
"217004_s_at" 10588 7140 8390 13503
"217005_at" 12222 8111 7091 11255
"217006_x_at" 10470 11462 9987 11742
"217007_s_at" 17579 21204 18971 4893
"217008_s_at" 14793 14426 1277 8024
"217009_at" 7990 9679 9007 13133
"217010_s_at" 661 14040 94 16879
"217011_at" 8312 9092 6592 9397
"217012_at" 9378 10595 2805 10403
"217013_at" 5242 8881 8533 10304
"217014_s_at" 8721 7623 9095 7187
"217015_at" 6798 20084 12044 14087
"217016_x_at" 12111 478 2236 6431
"217017_at" 10885 11990 6879 8183
"217018_at" 6836 536 11910 13604
"217019_at" 18555 20357 17862 4367
"217020_at" 8978 11744 6938 14475
"217021_at" 8478 264 3790 14580
"217022_s_at" 6503 8969 10941 11003
"217023_x_at" 3567 8839 6780 7476
"217024_x_at" 11124 11164 10895 13793
"217025_s_at" 21772 3514 3669 2242
"217026_at" 10686 8791 6616 13043
"217027_x_at" 20416 12675 20866 3349
"217028_at" 13533 13020 22229 18188
"217029_at" 7897 9775 6758 10363
"217030_at" 15833 1970 21339 11950
"217031_at" 6335 7767 6761 10510
"217032_at" 5759 12484 8690 14208
"217033_x_at" 7801 10422 8221 13903
"217034_at" 10863 9567 9373 13569
"217035_at" 20791 2100 3377 531
"217036_at" 7693 10609 5754 13126
"217037_at" 5480 1465 10451 8081
"217038_at" 15433 770 1812 20291
"217039_x_at" 1468 22177 17644 333
"217040_x_at" 22092 233 4367 18342
"217041_at" 4727 9412 9977 14538
"217042_at" 21258 4663 21861 2200
"217043_s_at" 1515 12811 3878 1808
"217044_s_at" 7341 7481 9211 7700
"217045_x_at" 19785 67 21643 18345
"217046_s_at" 10284 2553 8850 12897
"217047_s_at" 20461 3788 12122 4238
"217048_at" 18387 14008 3213 8217
"217049_x_at" 484 16922 4525 1245
"217050_at" 5362 369 7876 14100
"217051_s_at" 11723 7891 5802 7979
"217052_x_at" 16382 4910 21395 4280
"217053_x_at" 4618 19955 8127 14142
"217054_at" 5908 8201 1756 16382
"217055_x_at" 11374 9685 7599 14097
"217056_at" 700 19 523 7803
"217057_s_at" 6173 22231 662 18877
"217058_at" 267 10321 9361 14492
"217059_at" 6396 12877 11223 9406
"217060_at" 10988 8716 11087 11155
"217061_s_at" 10053 16390 2504 13277
"217062_at" 9984 9004 11133 11515
"217063_x_at" 11816 12878 3986 11615
"217065_at" 6463 8501 7667 10646
"217066_s_at" 11242 1218 2990 19476
"217067_s_at" 115 8876 6647 10346
"217068_at" 4986 10838 3801 10351
"217069_at" 10941 9060 9467 13131
"217070_at" 19768 21638 4538 13700
"217071_s_at" 5678 2887 11544 14245
"217072_at" 1257 11051 8250 14491
"217073_x_at" 6840 12119 9332 13380
"217074_at" 6159 8313 9248 10710
"217075_x_at" 9597 6836 7472 8486
"217076_s_at" 6636 3122 11851 12754
"217077_s_at" 285 18538 10128 2266
"217078_s_at" 5960 8390 5488 9604
"217079_at" 4547 10569 8553 12783
"217080_s_at" 8543 2862 21575 17546
"217081_at" 9952 7517 11441 430
"217082_at" 11027 3396 3598 12829
"217083_at" 7360 10083 8500 11429
"217084_at" 6007 11529 5564 11934
"217085_at" 4703 8497 7140 8986
"217086_at" 3014 1046 612 10839
"217087_at" 513 491 5502 6828
"217088_s_at" 6446 1851 11187 13271
"217090_at" 5076 12063 10168 8223
"217091_at" 7912 1756 9620 7601
"217092_x_at" 19998 4914 15377 6582
"217093_at" 11058 8494 8764 10619
"217094_s_at" 3183 15120 19115 5990
"217095_x_at" 5872 4688 9936 7403
"217096_at" 6193 6892 8761 11612
"217097_s_at" 4363 4014 6677 889
"217098_s_at" 7182 9978 7747 10170
"217099_s_at" 3142 21006 18085 17339
"217100_s_at" 15687 5702 19005 2211
"217101_at" 6793 7770 10208 15070
"217102_at" 5376 11667 45 272
"217103_at" 7019 11093 5874 7088
"217104_at" 3197 21343 4949 166
"217105_at" 4606 7683 8538 10929
"217106_x_at" 20276 16511 16675 18368
"217107_at" 17649 5407 2425 18703
"217108_at" 6443 9048 7329 9791
"217109_at" 5050 3709 11980 12374
"217110_s_at" 11755 10741 6494 8239
"217111_at" 3130 967 20455 13712
"217112_at" 8245 9290 7070 10986
"217113_at" 3127 7358 19543 11862
"217114_at" 5971 11541 6807 9033
"217115_at" 9095 7663 7052 11051
"217117_x_at" 18679 21878 424 2485
"217118_s_at" 14537 2090 14884 2975
"217119_s_at" 7244 1097 9510 8504
"217120_s_at" 10527 8281 12189 8692
"217121_at" 9605 9384 1420 13856
"217122_s_at" 15772 4604 3044 19272
"217123_x_at" 856 3715 20997 11426
"217124_at" 6046 4610 20380 17309
"217125_at" 19227 22089 20288 5252
"217126_at" 7057 11967 6870 10459
"217127_at" 14725 2573 2706 4445
"217128_s_at" 3768 7148 9155 12054
"217129_at" 1482 2778 1142 1360
"217130_at" 10759 8965 2964 7647
"217131_at" 8623 16434 1951 13250
"217132_at" 9407 10409 3810 13436
"217133_x_at" 5078 11191 6102 8527
"217134_at" 11036 4243 10752 13635
"217135_x_at" 19964 2574 20068 22053
"217136_at" 1082 9809 6156 12150
"217137_x_at" 7834 20527 9704 15290
"217138_x_at" 5469 11106 7797 9166
"217139_at" 3745 1840 781 20180
"217140_s_at" 2290 5634 18386 5124
"217141_at" 22050 3571 22108 967
"217142_at" 6742 12416 17008 720
"217143_s_at" 14632 9971 6528 10933
"217144_at" 19793 2197 12931 16963
"217145_at" 563 11923 5988 7289
"217146_at" 11644 8914 2055 11938
"217147_s_at" 5702 3974 10098 8685
"217148_x_at" 8076 6263 11325 9356
"217149_x_at" 10205 17358 16223 21658
"217150_s_at" 21575 13605 4770 19181
"217151_at" 11232 4100 6649 7768
"217152_at" 21614 2027 21527 6483
"217153_at" 4946 9248 4429 8898
"217154_s_at" 5957 7601 1895 14224
"217155_at" 4650 8001 6177 4684
"217156_at" 18885 9199 10186 183
"217157_x_at" 10436 10009 7071 484
"217158_at" 4709 12276 6810 7481
"217159_x_at" 19 10668 5632 10587
"217160_at" 10479 10245 10401 12280
"217161_x_at" 5085 10579 12098 1963
"217162_at" 10813 9418 10236 13121
"217163_at" 10366 10279 591 10417
"217164_at" 20417 14485 4859 17064
"217165_x_at" 15453 3486 3073 22236
"217166_at" 1363 22207 59 3079
"217167_x_at" 3340 973 11516 1348
"217168_s_at" 13763 13917 12661 4769
"217169_at" 9321 10200 10769 7770
"217170_at" 7140 20055 9913 2980
"217171_at" 10892 8294 6981 12985
"217172_at" 6779 4308 5990 11107
"217173_s_at" 589 12781 22004 3201
"217174_s_at" 8629 9509 9033 8480
"217175_at" 7970 21457 18231 14323
"217176_s_at" 11412 15171 20978 1596
"217177_s_at" 7836 14288 2320 13256
"217178_at" 9196 8398 10979 13663
"217179_x_at" 1677 21047 6843 9004
"217180_at" 10947 3395 7126 13312
"217181_at" 6135 8378 7670 9436
"217182_at" 9735 10542 7745 14080
"217183_at" 9518 8089 11892 11669
"217184_s_at" 6157 11461 116 8008
"217185_s_at" 13790 17692 20106 21219
"217186_at" 4996 9189 8676 13932
"217187_at" 21485 5684 4358 1035
"217188_s_at" 13196 17080 13192 5353
"217189_s_at" 21954 4312 22129 2825
"217190_x_at" 5912 377 73 20968
"217191_x_at" 21641 20952 4624 4971
"217192_s_at" 13454 2831 11956 14825
"217193_x_at" 12332 11069 20552 11961
"217194_at" 7046 8806 11905 13615
"217195_at" 4043 10510 9547 3150
"217196_s_at" 21612 14401 5029 6361
"217197_x_at" 21986 7965 8544 12240
"217198_x_at" 6487 9577 9479 10594
"217199_s_at" 76 13249 8092 14285
"217200_x_at" 14390 16021 4043 5038
"217201_at" 100 7715 1330 13143
"217202_s_at" 3387 20193 21770 6209
"217203_at" 18896 14393 2189 7959
"217204_at" 9558 8219 1428 15177
"217205_at" 13593 18455 14182 18408
"217206_at" 748 8663 2284 14652
"217207_s_at" 17394 11706 750 12102
"217208_s_at" 4244 14747 21623 843
"217209_at" 9688 6779 2689 8686
"217210_at" 21252 20846 21767 20614
"217211_at" 14275 21364 191 15538
"217212_s_at" 8090 13847 6715 14925
"217213_at" 4500 8703 7968 11229
"217214_s_at" 3020 7335 7560 12786
"217215_s_at" 9209 8440 5493 10064
"217216_x_at" 21859 3346 2388 6660
"217217_at" 10649 7443 10215 13629
"217218_at" 9069 17566 10701 13366
"217219_at" 4989 11531 6260 5507
"217220_at" 9305 12589 10857 13790
"217221_x_at" 14128 14268 21055 16503
"217222_at" 4753 9437 7744 12650
"217223_s_at" 21636 2721 1544 22039
"217224_at" 10162 10343 9772 11538
"217225_x_at" 21586 12713 16625 4521
"217226_s_at" 20685 2728 1533 444
"217227_x_at" 9374 9811 7491 14742
"217228_s_at" 6542 10164 9980 12446
"217229_at" 9264 9389 10732 10884
"217230_at" 17644 19525 21892 13737
"217231_s_at" 9397 12069 7754 10955
"217232_x_at" 11453 7135 405 12849
"217233_at" 8489 258 2315 14345
"217234_s_at" 2007 19884 17454 1605
"217235_x_at" 19708 542 19315 11827
"217236_x_at" 5335 987 8086 11937
"217237_at" 9502 8293 6136 10643
"217238_s_at" 6980 9620 8837 11185
"217239_x_at" 5569 8785 11750 11682
"217240_at" 13040 1757 8272 14762
"217242_at" 5685 10813 9926 11898
"217244_at" 8778 10156 10677 10905
"217245_at" 20285 10048 335 12443
"217246_s_at" 17978 1029 10982 13699
"217247_at" 11595 75 6991 1954
"217248_s_at" 7787 10399 8997 13099
"217249_x_at" 14324 16206 16356 21417
"217250_s_at" 4953 7830 8479 11714
"217251_x_at" 4833 7051 6244 9965
"217252_at" 1966 11973 7932 11066
"217253_at" 1566 22049 3636 3131
"217254_s_at" 10330 7185 681 12932
"217255_at" 4337 7995 8122 12436
"217256_x_at" 13545 13507 16124 4916
"217257_at" 1135 21729 1931 8694
"217258_x_at" 8296 9837 8474 8707
"217259_at" 2052 1449 7229 12475
"217260_x_at" 10856 7581 10257 13077
"217261_at" 6573 144 11314 13822
"217262_s_at" 5058 9152 7193 13313
"217263_x_at" 770 20225 8164 14113
"217264_s_at" 7197 11906 5118 8572
"217265_at" 7127 8765 7795 10106
"217266_at" 16113 15381 16551 21511
"217267_s_at" 7357 9327 8748 11243
"217268_at" 5329 6852 5531 13012
"217269_s_at" 21597 14070 21930 11984
"217270_s_at" 2392 11422 844 8781
"217271_at" 6817 8934 7433 11144
"217272_s_at" 17750 1093 10692 13082
"217273_at" 9261 3453 6770 7546
"217274_x_at" 15746 17592 12788 15262
"217275_at" 4576 4687 10007 11481
"217276_x_at" 9654 351 9912 987
"217277_at" 6125 8678 10912 11197
"217278_x_at" 5003 12008 5935 9908
"217279_x_at" 10403 15597 8019 11952
"217280_x_at" 6145 9624 1258 14744
"217281_x_at" 7380 7403 9828 10428
"217282_at" 9515 11413 14752 12911
"217283_at" 5906 8950 5687 7195
"217284_x_at" 41 543 10414 12315
"217285_at" 9679 10784 3328 7849
"217286_s_at" 16511 15409 1713 20469
"217287_s_at" 4482 7757 8449 7828
"217288_at" 8530 12403 8929 9550
"217289_s_at" 867 18374 19135 19875
"217290_at" 4498 6888 11416 10953
"217291_at" 14579 1245 13095 8325
"217292_at" 16327 13449 666 7551
"217293_at" 7165 7413 15284 692
"217294_s_at" 1756 19989 16432 6526
"217295_at" 934 251 887 3289
"217296_at" 7602 358 9414 12607
"217297_s_at" 17690 2034 20366 21510
"217298_at" 7032 6758 11840 6815
"217299_s_at" 16968 21780 22131 19353
"217300_at" 296 20066 16387 7965
"217301_x_at" 3752 13845 12429 2448
"217302_at" 4866 873 672 12502
"217303_s_at" 8335 8224 7604 10104
"217304_at" 9853 11031 11081 14466
"217305_s_at" 8015 10922 10493 7361
"217306_at" 10430 9496 6206 11505
"217307_at" 12389 10221 2905 12804
"217308_at" 8217 12408 10863 14708
"217309_s_at" 18902 20356 21117 522
"217310_s_at" 21420 2535 2389 1781
"217311_at" 10118 10664 9608 10767
"217312_s_at" 11942 8357 8229 6887
"217313_at" 22098 14662 17875 3615
"217314_at" 10253 7296 9786 10654
"217315_s_at" 1244 933 19979 12139
"217316_at" 5630 18951 16316 13202
"217317_s_at" 16599 16161 18520 16676
"217318_x_at" 16080 6906 11767 12344
"217319_x_at" 11400 9118 6171 11534
"217320_at" 19355 1004 3181 15277
"217321_x_at" 19476 21402 22100 8887
"217322_x_at" 21123 1701 21140 2934
"217323_at" 9726 10884 9032 7060
"217324_at" 8304 8925 11710 11775
"217325_at" 8251 11655 8381 999
"217326_x_at" 20802 14366 8771 11770
"217327_at" 7648 7728 2407 11435
"217328_at" 8678 3318 595 14727
"217329_x_at" 16700 18289 20658 16505
"217330_at" 5819 3455 12031 9299
"217331_at" 21541 2712 21675 21278
"217332_at" 6882 12259 11464 5500
"217333_at" 10782 18048 15362 15332
"217334_at" 9015 11690 9124 12123
"217335_at" 5447 11019 12085 1956
"217336_at" 21758 14338 14732 3331
"217337_at" 15165 1053 9895 8436
"217338_at" 8843 10106 8751 9443
"217339_x_at" 8336 7436 8683 9711
"217340_at" 21844 16301 4095 4393
"217341_at" 1972 9414 9535 11373
"217342_x_at" 11469 1796 13469 14194
"217343_at" 8255 1914 12172 7359
"217344_at" 22057 20970 17957 2498
"217345_at" 6597 7979 10986 13855
"217346_at" 270 2956 14518 22034
"217347_at" 21389 290 13052 22209
"217348_x_at" 12193 19777 274 12272
"217349_s_at" 17853 4498 767 3425
"217350_at" 10370 17499 22128 7513
"217351_at" 8411 1058 839 22013
"217352_at" 21789 1399 16540 2797
"217353_at" 18821 600 21520 1635
"217354_s_at" 2359 21624 19399 16098
"217355_at" 6588 8361 12062 12205
"217356_s_at" 2060 16745 18161 4401
"217357_at" 4578 9664 8056 10574
"217358_at" 8823 11230 470 8706
"217359_s_at" 7488 8939 605 3309
"217360_x_at" 6049 12292 8964 9978
"217361_at" 4990 1240 7733 14493
"217362_x_at" 4492 2126 11845 15652
"217363_x_at" 3676 1792 21462 22238
"217364_x_at" 4148 22119 998 419
"217365_at" 13987 11225 16566 9306
"217366_at" 9288 7849 7398 10671
"217367_s_at" 21870 16493 13624 18500
"217368_at" 21757 364 15079 20651
"217369_at" 4748 11818 10291 12557
"217370_x_at" 2919 21207 19266 5028
"217371_s_at" 11243 20217 10304 1353
"217372_at" 2601 10454 11728 5825
"217373_x_at" 13566 44 2477 315
"217374_x_at" 7142 6697 8703 10305
"217375_at" 15282 12406 1159 7235
"217376_at" 10964 12470 11685 9686
"217377_x_at" 5052 7040 2153 10573
"217378_x_at" 11020 7773 5875 10999
"217379_at" 13047 17250 20077 20149
"217380_s_at" 6607 12452 2870 14810
"217381_s_at" 5350 10407 5801 10990
"217382_at" 1413 8577 8288 12290
"217383_at" 21412 16182 13246 5088
"217384_x_at" 4883 8748 7803 10962
"217385_at" 12580 10289 8395 11639
"217386_at" 18246 14084 16969 12683
"217387_at" 2836 239 10774 12258
"217388_s_at" 2683 907 19177 3786
"217389_s_at" 10384 4931 13542 11851
"217390_x_at" 3872 16821 3355 2566
"217391_x_at" 11264 20632 20795 1967
"217392_at" 5632 13958 620 12856
"217393_x_at" 15916 13896 12720 1045
"217394_at" 6612 9264 11166 9023
"217395_at" 3897 7921 11197 11268
"217396_at" 10669 7659 8210 13638
"217397_at" 12838 910 137 7457
"217398_x_at" 4320 5424 4276 4767
"217399_s_at" 11342 8964 11696 6977
"217400_at" 6156 1726 6988 6080
"217401_at" 6875 8847 8970 10491
"217402_at" 10160 9843 9384 13349
"217403_s_at" 17076 20710 20271 2845
"217404_s_at" 11563 21309 10277 7223
"217405_x_at" 8341 10721 9432 10834
"217406_at" 21631 13105 1153 15341
"217407_x_at" 21771 5544 14463 1545
"217408_at" 16529 21065 18684 19057
"217409_at" 6538 6742 5941 13695
"217410_at" 8683 7719 11589 9599
"217411_s_at" 7619 9253 6852 6940
"217412_at" 1639 2597 18402 7987
"217413_s_at" 11621 11795 5962 14991
"217414_x_at" 8101 8563 7213 11379
"217415_at" 8047 9861 5707 12017
"217416_x_at" 20446 5583 3403 22144
"217417_at" 5503 6924 9824 13076
"217418_x_at" 9553 10902 10598 7013
"217419_x_at" 21799 3570 21897 4624
"217420_s_at" 8003 9137 6157 12075
"217421_at" 6770 8447 7631 10125
"217422_s_at" 6626 11010 7827 10771
"217423_at" 11834 11006 1956 14455
"217424_at" 4448 7218 8153 7059
"217425_at" 9729 8526 7471 10984
"217426_at" 568 5922 21276 9090
"217427_s_at" 21156 22087 22198 21238
"217428_s_at" 5332 21278 1422 2597
"217429_at" 9869 11977 11356 13081
"217430_x_at" 3310 17718 18472 214
"217431_x_at" 5048 10846 10476 12984
"217432_s_at" 5627 4983 14921 16916
"217433_at" 11151 3057 9773 14650
"217434_at" 9037 6501 6032 8005
"217435_x_at" 8424 8312 10113 10376
"217436_x_at" 1844 21957 1527 1699
"217437_s_at" 2426 22064 20433 2026
"217438_at" 8911 3784 9957 11301
"217439_at" 6395 751 8422 13374
"217440_at" 4607 7916 5945 7022
"217441_at" 1815 20809 18517 11603
"217442_at" 8707 9886 7394 10572
"217443_at" 7925 11964 11186 9900
"217444_at" 10237 259 1013 13174
"217445_s_at" 1857 19982 13887 6605
"217446_x_at" 632 20677 19499 1746
"217447_at" 8399 7266 5854 7703
"217448_s_at" 19752 21154 18890 739
"217449_at" 12839 13368 19130 9388
"217450_at" 8160 7356 10403 13640
"217451_at" 7518 7290 9297 10131
"217452_s_at" 11282 1324 6035 11943
"217453_at" 17906 8315 19328 17566
"217454_at" 8674 8618 5496 12403
"217455_s_at" 2029 6922 932 10432
"217456_x_at" 17338 4585 16407 1335
"217457_s_at" 1355 4976 3136 2729
"217458_at" 11452 6965 9665 10662
"217459_at" 5701 7071 10500 5230
"217460_at" 10697 10082 10893 8204
"217461_x_at" 16214 21818 21666 18752
"217462_at" 5216 10971 9526 7668
"217463_s_at" 7746 11714 9725 10600
"217464_at" 1855 1383 1243 7547
"217465_at" 11560 20732 20770 21514
"217466_x_at" 16459 20451 16959 21567
"217467_at" 20930 19825 21429 21891
"217468_at" 4941 391 762 12773
"217469_at" 2801 1327 6763 15127
"217470_at" 9273 7543 9262 7351
"217471_at" 14628 18478 1231 12068
"217472_at" 7083 6870 6839 11923
"217473_x_at" 12868 8752 5848 1073
"217474_at" 5918 9435 1049 14186
"217475_s_at" 391 18964 9041 12213
"217476_at" 10396 11319 1021 7311
"217477_at" 11850 10351 7899 15030
"217478_s_at" 15000 20360 2699 6426
"217479_at" 7088 10053 6916 8505
"217480_x_at" 7813 11924 3006 13113
"217481_x_at" 681 7572 7943 14914
"217482_at" 20770 18417 17803 1654
"217483_at" 10991 6640 468 7099
"217484_at" 21238 9296 6982 14739
"217485_x_at" 12172 20313 17143 15638
"217486_s_at" 2413 19823 2373 21502
"217487_x_at" 12170 19230 12046 15183
"217488_x_at" 16796 22213 13520 7347
"217489_s_at" 822 4040 9416 10274
"217490_at" 14873 16843 22069 7370
"217491_x_at" 3023 6551 19524 20300
"217492_s_at" 14044 5845 4718 16983
"217493_x_at" 11701 8809 6378 12923
"217494_s_at" 398 7865 395 13952
"217495_x_at" 4395 11440 9476 9777
"217496_s_at" 17842 13871 13448 4108
"217497_at" 648 10573 5623 10797
"217498_at" 7938 4430 10039 280
"217499_x_at" 17524 4797 13402 16865
"217500_at" 11697 7212 6403 13681
"217501_at" 15357 20407 18942 21771
"217502_at" 9145 22278 9841 11452
"217503_at" 21784 13337 13987 12910
"217504_at" 9023 9241 10656 10251
"217505_at" 9465 11629 2066 12609
"217506_at" 2456 21779 10706 13204
"217507_at" 8890 9380 8140 14014
"217508_s_at" 2415 5967 17944 6717
"217509_x_at" 19799 9720 1660 1575
"217510_at" 10356 7315 8523 13974
"217511_at" 11855 18622 2207 14205
"217512_at" 6850 9154 6601 10076
"217513_at" 21107 522 10470 8559
"217514_at" 9702 11495 7473 5501
"217515_s_at" 8516 399 9764 12084
"217516_x_at" 6571 641 2297 5508
"217517_x_at" 11702 20606 15141 11963
"217518_at" 5092 18462 20314 15432
"217519_at" 8885 11674 6050 7906
"217520_x_at" 15313 4189 3314 18836
"217521_at" 19750 11549 10738 10193
"217522_at" 14130 10921 11535 7796
"217523_at" 2278 3381 21506 22140
"217524_x_at" 7860 11828 12071 11422
"217525_at" 5337 3781 7231 8198
"217526_at" 2157 12636 14288 4604
"217527_s_at" 18143 18762 15216 16977
"217528_at" 6999 1043 1166 8757
"217529_at" 21058 3646 7584 944
"217530_at" 9202 7528 10288 1123
"217531_at" 7564 723 5921 9352
"217532_x_at" 11375 11936 11868 15098
"217533_x_at" 753 2024 2682 13946
"217534_at" 2078 4825 5441 1550
"217535_at" 1557 10567 7461 12834
"217536_x_at" 15572 541 12006 12140
"217537_x_at" 6787 7932 9327 11087
"217538_at" 14877 2540 3102 959
"217539_at" 16079 999 12022 781
"217540_at" 20167 3683 1640 1717
"217541_x_at" 16923 16068 18012 1894
"217542_at" 953 21225 16024 3275
"217543_s_at" 18149 17763 19943 6767
"217544_at" 21815 19650 21762 9304
"217545_at" 11272 9950 12010 14296
"217546_at" 11250 15333 9391 7417
"217547_x_at" 13071 17543 20632 3119
"217548_at" 6884 443 8061 143
"217549_at" 20745 12665 18104 1194
"217550_at" 20773 6542 5154 1830
"217551_at" 14235 2064 3825 20849
"217552_x_at" 13232 4109 10620 7691
"217553_at" 5537 10816 8481 11451
"217554_at" 16734 3699 22260 1085
"217555_at" 2893 1758 452 14875
"217556_at" 1637 21859 193 7752
"217557_s_at" 6820 9767 1840 1238
"217558_at" 17289 12409 15437 7324
"217559_at" 14075 1732 18543 775
"217560_at" 16219 12219 6205 13766
"217561_at" 9017 11210 6837 10354
"217562_at" 5605 9038 12865 4156
"217563_at" 8148 11597 8386 10659
"217564_s_at" 11851 6104 3096 7616
"217565_at" 7095 6790 8827 10441
"217566_s_at" 10622 11827 6160 12722
"217567_at" 10084 9237 7736 11524
"217568_at" 5863 8427 791 9916
"217569_x_at" 1772 11769 18124 6800
"217570_x_at" 11598 6381 3323 7184
"217571_at" 17786 859 16717 8280
"217572_at" 8686 6849 10612 9213
"217573_at" 9505 368 10836 9050
"217574_at" 13907 17308 21100 16622
"217575_s_at" 9173 10581 6707 9756
"217576_x_at" 2991 21209 7164 3696
"217577_at" 2145 10805 6749 4954
"217578_at" 7983 11656 6640 7460
"217579_x_at" 17920 4613 4651 21764
"217580_x_at" 14386 5132 1265 21973
"217581_at" 5000 9037 6477 11593
"217582_at" 5027 6255 4341 12895
"217583_at" 4949 12133 6385 9617
"217584_at" 11286 11589 8969 14004
"217585_at" 209 20555 3400 20134
"217586_x_at" 18029 1363 19662 4883
"217587_at" 6420 8538 7425 11089
"217588_at" 15663 22093 2319 649
"217589_at" 8328 1564 7018 15402
"217590_s_at" 7863 10138 7997 9399
"217591_at" 21737 3914 21817 16017
"217592_at" 11176 9522 21458 13534
"217593_at" 1530 1017 10209 12964
"217594_at" 21577 5200 10766 7305
"217595_at" 20863 21896 2098 493
"217596_at" 19792 73 8473 15298
"217597_x_at" 2682 1523 2173 20671
"217598_at" 18764 1926 18046 15795
"217599_s_at" 20366 14682 6465 10661
"217600_at" 19003 1199 2403 182
"217601_at" 11620 2555 3799 14450
"217602_at" 19533 13693 22186 6573
"217603_at" 21537 1827 9325 17753
"217604_at" 1704 5208 20124 21513
"217605_at" 20333 2829 21489 215
"217606_at" 292 3162 4803 17263
"217607_x_at" 242 2105 4582 681
"217608_at" 13843 21156 17371 20825
"217609_at" 687 20076 307 18846
"217610_at" 18202 1742 19062 17247
"217611_at" 9267 7036 322 9890
"217612_at" 12024 5230 21221 21174
"217613_at" 1017 11584 11299 9143
"217614_at" 7139 8682 7234 13116
"217615_at" 20334 15534 13883 14283
"217616_at" 5426 11965 10640 12176
"217617_at" 864 579 19585 21935
"217618_x_at" 16485 20254 21558 20016
"217619_x_at" 644 19151 2127 18365
"217620_s_at" 13695 20549 17608 3789
"217621_at" 10928 7049 7171 6905
"217622_at" 22169 14549 16158 380
"217623_at" 9165 8250 5960 10853
"217624_at" 20691 5152 21779 14373
"217625_x_at" 18588 19529 16541 1345
"217626_at" 4550 7969 9455 12042
"217627_at" 17636 11141 454 172
"217628_at" 14307 6845 2851 8525
"217629_at" 11391 7576 9654 11777
"217630_at" 8011 9005 1062 19366
"217631_at" 4282 22156 1856 21883
"217632_at" 21320 2687 16272 19986
"217633_at" 11694 20428 18284 14216
"217634_at" 10179 11708 9312 11884
"217635_s_at" 2067 14704 198 4859
"217636_at" 6495 6643 10453 9329
"217637_at" 9035 12332 9363 11015
"217638_at" 5606 13444 10776 10101
"217639_at" 6459 9603 8874 9481
