"inst_1514" "inst_1932" "inst_2014" "inst_5392" "inst_6292"
"202358_s_at" 5177 16281 2223 21289 22074
"202359_s_at" 2207 22028 14778 3951 13416
"202360_at" 5491 17369 2304 7423 1579
"202361_at" 4814 1138 17791 17169 12382
"202362_at" 18427 20150 19473 18085 15014
"202363_at" 10617 18806 8290 14535 19539
"202364_at" 3621 15355 21436 7933 3235
"202365_at" 19080 18530 20248 18024 18016
"202366_at" 260 3597 1959 11179 20569
"202367_at" 8711 480 18879 17963 20089
"202368_s_at" 17224 2857 19641 17622 20653
"202369_s_at" 5096 15579 21758 18481 16394
"202370_s_at" 3554 4103 20584 19180 12291
"202371_at" 18576 21932 4923 5236 15190
"202372_at" 3223 21288 15869 18294 17746
"202373_s_at" 20981 17111 18331 7952 12676
"202374_s_at" 8975 4142 22237 8044 18982
"202375_at" 6867 16525 22038 4322 17472
"202376_at" 20289 4945 9475 21144 8583
"202377_at" 17382 19545 18318 4414 12900
"202378_s_at" 20646 16274 15203 743 18983
"202379_s_at" 20419 17070 21148 5984 13182
"202380_s_at" 21596 1159 2656 17705 18137
"202381_at" 1058 16963 22116 2505 14499
"202382_s_at" 18567 3702 15939 4433 3115
"202383_at" 384 19189 108 10027 20559
"202384_s_at" 20262 15124 943 6075 19291
"202385_s_at" 1054 18511 4062 19693 18745
"202386_s_at" 4616 2426 15532 17898 4390
"202387_at" 5682 14871 2146 6676 12774
"202388_at" 10344 20499 21049 457 12547
"202389_s_at" 21269 2779 20602 9134 18365
"202390_s_at" 18110 4928 1467 17687 21423
"202391_at" 17883 16184 2621 6593 14091
"202392_s_at" 353 2176 19874 7397 1920
"202393_s_at" 8408 21601 21414 8658 19022
"202394_s_at" 5258 1332 15379 21617 15612
"202395_at" 5686 2524 22027 4839 12693
"202396_at" 4733 21194 21226 2155 19249
"202397_at" 17206 15557 19340 8110 19195
"202398_at" 2236 6677 6681 19036 17754
"202399_s_at" 7412 17860 19724 17731 18132
"202400_s_at" 308 6192 16276 11148 1372
"202401_s_at" 1029 18061 15241 9015 22190
"202402_s_at" 3228 2366 17669 19249 15904
"202403_s_at" 1261 11118 4637 12332 5865
"202404_s_at" 249 13335 5997 453 15060
"202405_at" 17304 20935 17629 6584 17092
"202406_s_at" 9058 15506 872 9043 14564
"202407_s_at" 17281 22124 21123 3291 21886
"202408_s_at" 2874 16691 18003 4709 13419
"202409_at" 16009 19790 14753 14750 1872
"202410_x_at" 12247 12473 8801 11532 8961
"202411_at" 1349 5937 6744 22259 8926
"202412_s_at" 21278 18594 15774 17661 19863
"202413_s_at" 7690 16587 20821 6729 16257
"202414_at" 3452 21935 19903 19342 5055
"202415_s_at" 8770 3724 1030 20081 3387
"202416_at" 18475 21573 1796 5401 19732
"202417_at" 9311 1007 18800 6574 12744
"202418_at" 6326 2767 17067 9635 16557
"202419_at" 4931 20160 21529 2403 15932
"202420_s_at" 1239 3402 1528 3125 20280
"202421_at" 19401 16937 7544 7335 22231
"202422_s_at" 19504 21547 17980 22202 16863
"202423_at" 1947 16065 16295 19351 14229
"202424_at" 9190 2754 1458 17035 2744
"202425_x_at" 1068 19849 3315 1638 15280
"202426_s_at" 2029 1200 17330 1167 21809
"202427_s_at" 17512 3324 19673 3039 4561
"202428_x_at" 18422 15513 16639 8368 4999
"202429_s_at" 17252 19435 16849 19706 19631
"202430_s_at" 7509 21363 19349 3412 20902
"202431_s_at" 21606 3287 1454 19119 19071
"202432_at" 16978 16392 2729 4065 3873
"202433_at" 4626 16419 15041 7255 15205
"202434_s_at" 12718 9703 728 15788 1501
"202435_s_at" 4202 20984 17351 6077 21947
"202436_s_at" 4806 18228 18947 20646 19730
"202437_s_at" 4497 20437 20488 2707 21234
"202438_x_at" 5140 9112 7999 2801 22187
"202439_s_at" 2359 20226 3695 17193 19766
"202440_s_at" 21571 19061 9718 21563 15647
"202441_at" 5141 22023 15813 5550 14316
"202442_at" 3922 16087 21983 7827 16529
"202443_x_at" 17031 16907 17995 5263 15678
"202444_s_at" 20474 19752 16026 20324 22244
"202445_s_at" 8569 9483 10068 22158 1514
"202446_s_at" 8225 21878 18006 9267 18481
"202447_at" 19909 3589 2029 19389 14388
"202448_s_at" 16302 11498 815 13386 11065
"202449_s_at" 1391 491 19877 5241 3430
"202450_s_at" 20584 19925 19778 1688 17782
"202451_at" 6351 16877 14818 7761 14474
"202452_at" 452 13456 12137 4632 10665
"202453_s_at" 9039 2024 17068 7389 17200
"202454_s_at" 8119 16073 13222 6637 1550
"202455_at" 20020 114 18498 21559 996
"202456_s_at" 20875 4385 9874 339 2851
"202457_s_at" 5054 3374 18525 6902 17163
"202458_at" 17361 21292 10272 9808 20688
"202459_s_at" 7227 3603 21453 5275 18727
"202460_s_at" 20235 21257 22160 21374 4435
"202461_at" 9209 3442 4251 19319 15034
"202462_s_at" 7683 47 15211 20028 18067
"202463_s_at" 1108 695 2908 25 20065
"202464_s_at" 20899 20215 736 1061 4767
"202465_at" 15149 11583 6674 12325 19211
"202466_at" 7774 3170 20647 19023 12257
"202467_s_at" 6236 19499 15568 17031 16079
"202468_s_at" 3392 21748 22093 18870 16178
"202469_s_at" 9320 17991 16320 5232 18932
"202470_s_at" 5834 10453 4023 7866 18921
"202471_s_at" 6491 16222 20361 18022 19886
"202472_at" 19024 16582 20073 9946 1382
"202473_x_at" 2098 10506 7583 4306 40
"202474_s_at" 17857 517 896 1132 17497
"202475_at" 17246 15820 17972 6644 13845
"202476_s_at" 16999 5341 91 588 21530
"202477_s_at" 19452 18294 3304 2162 20339
"202478_at" 1243 4062 14509 16145 2612
"202479_s_at" 16730 5399 11204 16633 1236
"202480_s_at" 21118 5624 4673 6047 157
"202481_at" 11896 16667 12059 22251 4611
"202482_x_at" 2547 4530 2716 22067 11015
"202483_s_at" 18195 2860 2891 9758 13764
"202484_s_at" 6111 21129 19129 5600 12852
"202485_s_at" 562 2998 8548 18512 12761
"202486_at" 6128 1972 20482 16981 17556
"202487_s_at" 9484 1850 18143 8315 14661
"202488_s_at" 4254 717 16671 17834 2352
"202489_s_at" 8062 15381 12576 8877 17962
"202490_at" 20211 9611 6919 20729 15758
"202491_s_at" 17267 17923 16402 6044 14633
"202492_at" 1755 1689 19226 666 1763
"202493_x_at" 12352 7634 8738 12040 9464
"202494_at" 20172 19276 16974 9137 2992
"202495_at" 4134 15695 22075 2058 13473
"202496_at" 2585 3999 2647 7553 13072
"202497_x_at" 10160 8062 2987 13807 11104
"202498_s_at" 15619 12627 21021 16027 6067
"202499_s_at" 10700 7012 20408 10619 6424
"202500_at" 20486 2257 5251 21741 17242
"202501_at" 672 1585 16684 20827 14826
"202502_at" 2698 21649 21503 5973 18270
"202503_s_at" 4647 16590 18194 9589 15696
"202504_at" 21311 111 8481 18977 10902
"202505_at" 3940 20676 18356 16978 16990
"202506_at" 1373 19505 20776 7214 16215
"202507_s_at" 10726 19096 2344 15172 10053
"202508_s_at" 12287 10083 13634 12270 7408
"202509_s_at" 10518 16074 1584 12763 142
"202510_s_at" 21689 713 15221 1837 12377
"202511_s_at" 6634 3704 18872 10184 16108
"202512_s_at" 1072 17569 1462 8023 21356
"202513_s_at" 3446 21220 19656 17725 19042
"202514_at" 8655 19387 1601 7057 19172
"202515_at" 17407 21122 21506 6746 16784
"202516_s_at" 4372 9871 10331 1599 4050
"202517_at" 38 14251 13263 12776 982
"202518_at" 19865 444 20527 5026 15954
"202519_at" 4982 3474 3254 732 13863
"202520_s_at" 7401 17160 20241 18170 16052
"202521_at" 17444 3233 14847 9550 12933
"202522_at" 18506 3621 2718 18237 14034
"202523_s_at" 16124 21738 1874 957 21418
"202524_s_at" 11335 16569 801 13595 10937
"202525_at" 19265 1354 9537 8412 122
"202526_at" 8369 5651 9431 1301 21521
"202527_s_at" 5627 19582 19437 1021 21081
"202528_at" 19856 3641 17562 18186 19914
"202529_at" 19119 3974 20715 9531 12537
"202530_at" 7281 3293 838 6286 14207
"202531_at" 16874 15364 1379 21301 22211
"202532_s_at" 19036 22104 21120 17924 15385
"202533_s_at" 17096 12966 19139 9388 2499
"202534_x_at" 4547 21841 21191 4840 12953
"202535_at" 17823 3039 2864 17407 13768
"202536_at" 17034 21648 21233 5208 16782
"202537_s_at" 7391 19342 18901 3702 17979
"202538_s_at" 5680 15006 2845 17195 19124
"202539_s_at" 5613 21695 16664 3615 2690
"202540_s_at" 4884 21586 21001 2371 19546
"202541_at" 17742 21920 15033 7410 18112
"202542_s_at" 9437 20779 3888 10036 16684
"202543_s_at" 17516 16247 20487 3961 20465
"202544_at" 5171 16305 17592 6699 4371
"202545_at" 8956 16745 4010 7847 21552
"202546_at" 17308 2072 1794 8451 18364
"202547_s_at" 6436 3529 4668 9000 3389
"202548_s_at" 6137 1011 19406 4549 19035
"202549_at" 4100 2222 12173 6008 20503
"202550_s_at" 5013 16978 18787 3953 13988
"202551_s_at" 8192 19803 14752 9378 14539
"202552_s_at" 236 19104 11839 8910 16497
"202553_s_at" 17368 15522 19391 7691 15725
"202554_s_at" 9342 1211 17057 9003 13611
"202555_s_at" 15794 7127 12516 21189 18472
"202556_s_at" 16896 1334 1878 614 21161
"202557_at" 9278 18420 21530 19022 14613
"202558_s_at" 3524 21291 15651 1815 21716
"202559_x_at" 20352 898 3103 18535 15292
"202560_s_at" 6088 19559 21605 4116 13173
"202561_at" 19842 3439 19636 1677 13151
"202562_s_at" 21094 2317 21238 20449 16780
"202563_at" 11062 13846 8190 625 242
"202564_x_at" 17813 1777 20000 19848 16076
"202565_s_at" 20449 21519 16734 4191 16150
"202566_s_at" 21041 13192 6834 19622 15494
"202567_at" 8561 17007 1407 7311 13280
"202568_s_at" 4546 19833 16272 3815 17361
"202569_s_at" 6620 21966 20635 6847 4444
"202570_s_at" 2260 15931 21130 4088 19159
"202571_s_at" 6223 11031 19847 17584 13772
"202572_s_at" 6144 19260 21248 9122 21745
"202573_at" 3661 16117 17872 17288 12458
"202574_s_at" 5605 1256 17317 20050 16981
"202575_at" 20010 2782 12503 9641 20869
"202576_s_at" 1538 18799 18654 20743 19243
"202577_s_at" 8575 17600 16287 1545 4673
"202578_s_at" 3140 21002 16702 6840 17354
"202579_x_at" 3081 21076 15555 7166 4922
"202580_x_at" 1603 2783 19715 2489 13174
"202581_at" 1011 14974 4679 2015 2360
"202582_s_at" 4848 19513 21742 6430 14145
"202583_s_at" 2289 18860 20415 3126 17199
"202584_at" 18155 20524 2696 9429 15137
"202585_s_at" 7502 8578 1645 8776 17219
"202586_at" 6686 15374 7251 934 4790
"202587_s_at" 18325 2131 19243 18494 15118
"202588_at" 3095 4141 13498 188 18665
"202589_at" 17210 2903 21776 6835 14865
"202590_s_at" 22123 8 13012 21629 4769
"202591_s_at" 9499 20387 3421 6165 17508
"202592_at" 21843 2512 3322 21709 12469
"202593_s_at" 17244 20576 18404 8185 14189
"202594_at" 4958 17195 19175 4775 1796
"202595_s_at" 8686 17484 4439 6419 13985
"202596_at" 4796 18177 15230 18357 4130
"202597_at" 2686 17939 14193 21279 22268
"202598_at" 19152 3236 22033 7133 2272
"202599_s_at" 2233 22060 20598 3840 17298
"202600_s_at" 3085 21796 20467 5571 19605
"202601_s_at" 3848 18933 18891 2572 17406
"202602_s_at" 2169 21787 19649 1586 14974
"202603_at" 18502 19470 16655 8418 18527
"202604_x_at" 20963 15321 2920 21226 15606
"202605_at" 9022 2593 16080 20881 17073
"202606_s_at" 3419 18559 19308 5743 17771
"202607_at" 18478 1423 1547 2575 22183
"202608_s_at" 21643 10946 6047 12554 11058
"202609_at" 17200 19725 10165 6822 15689
"202610_s_at" 222 21849 21991 687 13474
"202611_s_at" 1335 16803 3335 497 15099
"202612_s_at" 12205 4560 13547 12947 8153
"202613_at" 3850 19957 4141 8977 18605
"202614_at" 5866 21542 17909 2396 19043
"202615_at" 5039 17786 3998 17272 3234
"202616_s_at" 3116 16003 1171 18620 15483
"202617_s_at" 954 2888 9846 21744 1858
"202618_s_at" 21196 768 16109 9693 1352
"202619_s_at" 18135 20868 8272 2576 14137
"202620_s_at" 8583 21035 12281 5020 16436
"202621_at" 19515 1109 3031 17491 3860
"202622_s_at" 18596 16318 22165 1906 18866
"202623_at" 8517 18614 18382 7142 4621
"202624_s_at" 2178 15838 19568 21683 205
"202625_at" 922 18168 21496 19863 14674
"202626_s_at" 975 2372 3883 985 3411
"202627_s_at" 12426 19236 5776 14131 18828
"202628_s_at" 11119 21562 6304 10567 4843
"202629_at" 6757 2729 22143 7600 16319
"202630_at" 1465 15706 18064 7074 14548
"202631_s_at" 4622 18342 21523 5528 17069
"202632_at" 3003 1099 3629 8177 3402
"202633_at" 7825 20295 16663 8819 18596
"202634_at" 1225 21919 18945 6052 13621
"202635_s_at" 6461 17487 3123 3890 17535
"202636_at" 9275 2312 2636 18832 20476
"202637_s_at" 5547 3195 21677 8717 12582
"202638_s_at" 15400 18224 15263 4032 6536
"202639_s_at" 6992 6480 8316 5425 495
"202640_s_at" 20567 423 4576 18427 4126
"202641_at" 8542 20593 20071 6445 14163
"202642_s_at" 7937 415 387 2953 2704
"202643_s_at" 11382 19963 18959 10564 13962
"202644_s_at" 1411 18662 765 20759 15928
"202645_s_at" 2866 1977 2618 6414 13244
"202646_s_at" 2407 3190 4660 4615 4242
"202647_s_at" 18469 21569 15569 8789 20521
"202648_at" 429 2653 6386 3207 14202
"202649_x_at" 8396 2186 4539 12089 3615
"202650_s_at" 8007 21632 17918 3612 21038
"202651_at" 5072 20104 17095 4120 19427
"202652_at" 11227 9593 7052 16133 17839
"202653_s_at" 5750 21673 21287 4201 14352
"202654_x_at" 7323 21622 18874 9054 16804
"202655_at" 3330 18306 2638 17917 15766
"202656_s_at" 6906 400 4020 2881 14921
"202657_s_at" 20147 21120 18869 4172 14100
"202658_at" 19051 18769 18952 18517 16813
"202659_at" 7259 19780 16551 16986 1596
"202660_at" 19087 12034 7750 2151 2283
"202661_at" 15472 10322 9738 4499 4477
"202662_s_at" 21855 11864 7476 20774 912
"202663_at" 20062 5702 3393 11150 3550
"202664_at" 732 9398 21335 13733 1361
"202665_s_at" 14323 14602 3390 11914 7191
"202666_s_at" 2434 21831 21636 2746 19493
"202667_s_at" 4840 16432 3007 17141 3804
"202668_at" 6512 17084 6490 3596 4522
"202669_s_at" 21002 17183 9953 21079 21141
"202670_at" 5504 4145 16741 9557 14054
"202671_s_at" 8563 15171 3802 17800 4570
"202672_s_at" 4230 19619 22126 7786 21439
"202673_at" 4985 21245 20666 5703 17789
"202674_s_at" 10235 10065 4886 10669 2625
"202675_at" 19143 15792 18746 7226 16439
"202676_x_at" 20357 2861 21903 19496 3046
"202677_at" 2391 18010 21596 4689 4859
"202678_at" 17723 17069 15676 9284 18755
"202679_at" 7211 20124 21135 7119 19840
"202680_at" 4187 16464 18037 4730 17175
"202681_at" 4779 17501 19671 7066 20183
"202682_s_at" 21068 1781 15872 8153 16040
"202683_s_at" 2465 2886 3960 6496 13640
"202684_s_at" 1324 21266 8176 584 844
"202685_s_at" 12187 3413 5038 12394 20156
"202686_s_at" 13605 3619 5296 14204 13257
"202687_s_at" 11594 11500 8229 13703 2594
"202688_at" 14814 4929 2861 13042 980
"202689_at" 3680 1404 2858 6631 1768
"202690_s_at" 4682 22139 17871 8146 14420
"202691_at" 17506 15858 3633 9927 19603
"202692_s_at" 8272 398 15785 2619 19615
"202693_s_at" 18645 20913 19591 8030 19755
"202694_at" 15759 13928 4748 12675 14732
"202695_s_at" 19794 16688 4691 20854 20300
"202696_at" 6466 15532 4075 1893 3023
"202697_at" 7709 17180 3083 4468 2128
"202698_x_at" 8729 2348 15733 17746 13517
"202699_s_at" 482 9895 14805 4168 255
"202700_s_at" 8857 1791 2821 1161 6917
"202701_at" 404 20268 1117 10817 1838
"202702_at" 5998 20857 16362 20957 15881
"202703_at" 19315 19716 17289 6514 14325
"202704_at" 4165 21700 21889 7152 16520
"202705_at" 17501 16895 17314 8982 17633
"202706_s_at" 9202 18679 17546 5115 15971
"202707_at" 16711 11531 11605 14240 7469
"202708_s_at" 7090 14937 21648 5284 20095
"202709_at" 879 17039 2266 20088 698
"202710_at" 1752 17383 19949 7277 17984
"202711_at" 12102 5831 6080 12135 13574
"202712_s_at" 8445 2052 14643 9225 989
"202713_s_at" 18445 15180 20362 18746 13496
"202714_s_at" 10840 9957 2213 15614 10513
"202715_at" 7092 2702 21093 4183 14337
"202716_at" 20550 15739 19447 9274 16338
"202717_s_at" 19131 20908 17770 6951 22011
"202718_at" 21958 16026 10277 5095 17694
"202719_s_at" 645 17572 498 7679 14875
"202720_at" 3790 1216 4069 968 14011
"202721_s_at" 7982 17363 21978 5833 2886
"202722_s_at" 4449 19468 20568 4232 20275
"202723_s_at" 22253 844 6329 20335 22030
"202724_s_at" 3449 3741 1662 17630 2602
"202725_at" 9068 235 22256 1163 1167
"202726_at" 6452 1207 20199 3367 18870
"202727_s_at" 5791 17425 17561 3136 12512
"202728_s_at" 22129 3494 9819 9032 17876
"202729_s_at" 4486 4069 14261 6126 1203
"202730_s_at" 312 17175 18983 680 4835
"202731_at" 6494 18272 834 9553 21807
"202732_at" 18746 3944 399 2032 15403
"202733_at" 7962 15747 14356 3789 16431
"202734_at" 19296 3729 379 21267 4615
"202735_at" 18873 17418 15403 16797 15732
"202736_s_at" 17319 19354 17862 18270 21021
"202737_s_at" 5367 14905 18092 2918 16544
"202738_s_at" 18144 18807 19326 977 14861
"202739_s_at" 21134 21672 20721 18346 18827
"202740_at" 20922 3197 18477 9799 13332
"202741_at" 3541 3274 21494 5216 16512
"202742_s_at" 16945 20228 15678 19325 17595
"202743_at" 8694 1146 15122 7185 15890
"202744_at" 1283 6173 10903 1480 294
"202745_at" 2039 19272 21712 4554 16487
"202746_at" 10818 11300 11445 16228 10448
"202747_s_at" 12100 12249 7193 10893 9078
"202748_at" 20337 11128 2361 18345 9938
"202749_at" 4688 17611 17169 3102 14299
"202750_s_at" 3905 17228 16891 4673 22036
"202751_at" 7946 14433 225 4050 1013
"202752_x_at" 11303 5443 6085 14148 8209
"202753_at" 17102 16717 15505 12227 18839
"202754_at" 6371 20262 17890 8478 19760
"202755_s_at" 198 6327 7919 483 16807
"202756_s_at" 9471 37 11647 21520 20219
"202757_at" 5062 2055 19135 3703 4310
"202758_s_at" 7119 1239 1798 9750 20998
"202759_s_at" 10651 15618 2091 13152 16600
"202760_s_at" 16524 20582 15931 10418 15389
"202761_s_at" 19678 19825 14259 18115 15489
"202762_at" 5838 15927 19943 5858 18735
"202763_at" 21249 4135 18824 2268 18359
"202764_at" 932 1227 2326 21910 17074
"202765_s_at" 16424 10787 6520 4383 22050
"202766_s_at" 10406 3677 6225 20878 20166
"202767_at" 18180 2964 959 9524 21134
"202768_at" 15553 7987 6248 14619 6125
"202769_at" 1555 22199 20581 21451 3922
"202770_s_at" 8306 21143 16302 20411 21806
"202771_at" 4919 1499 149 2605 720
"202772_at" 9189 3400 18497 18929 7321
"202773_s_at" 5220 682 20682 19126 18863
"202774_s_at" 17708 16850 20714 1624 18723
"202775_s_at" 7822 2200 2935 10093 17812
"202776_at" 1926 19227 3821 8576 18604
"202777_at" 5361 18468 3737 4761 18967
"202778_s_at" 7376 19112 16597 2055 18392
"202779_s_at" 8558 3930 4510 9594 15691
"202780_at" 20558 20914 21403 20214 18031
"202781_s_at" 17642 3302 18340 9079 3125
"202782_s_at" 1535 20923 16196 926 22086
"202783_at" 2181 6944 22194 1667 22054
"202784_s_at" 1998 11151 2772 17559 19446
"202785_at" 7292 392 2791 7552 2643
"202786_at" 5847 21678 22005 19592 12903
"202787_s_at" 20015 19521 15818 17955 19937
"202788_at" 5713 1168 21187 7469 14654
"202789_at" 22127 921 1410 1725 17268
"202790_at" 5809 2230 10290 17119 16478
"202791_s_at" 20843 1562 529 9981 19149
"202792_s_at" 911 10732 16866 20630 1336
"202793_at" 5033 5545 581 20136 20689
"202794_at" 18049 17073 19845 718 5067
"202795_x_at" 3304 284 16353 19129 14408
"202796_at" 10497 9700 13805 10720 2107
"202797_at" 6060 18349 21035 8094 16675
"202798_at" 3917 14982 15843 4092 20661
"202799_at" 6465 1310 3164 5990 17974
"202800_at" 14845 45 1100 14537 22136
"202801_at" 2353 277 2451 19907 803
"202802_at" 21296 1416 4156 17723 3461
"202803_s_at" 12553 17740 3928 15493 17868
"202804_at" 6525 16160 1440 19181 3965
"202805_s_at" 2729 1713 2435 21908 15552
"202806_at" 3595 20964 21632 7419 17514
"202807_s_at" 3459 12628 1027 18689 12272
"202808_at" 5604 2178 14913 17620 20723
"202809_s_at" 413 18357 16508 2283 17267
"202810_at" 17734 16518 3092 17452 18779
"202811_at" 5003 16989 19460 7342 20276
"202812_at" 1195 268 778 4978 2145
"202813_at" 6146 297 15814 19736 21203
"202814_s_at" 6311 16315 21567 4289 17188
"202815_s_at" 1550 16495 22109 17511 16340
"202816_s_at" 18571 20290 19966 1324 16801
"202817_s_at" 16966 20000 21017 3318 3957
"202818_s_at" 21788 15517 19433 19726 18337
"202819_s_at" 4766 14807 17028 7976 12739
"202820_at" 538 21988 21141 6784 20959
"202821_s_at" 655 3816 8250 21877 22026
"202822_at" 3777 16736 20447 5159 15309
"202823_at" 7876 22282 19991 4118 18437
"202824_s_at" 7785 19690 2534 9837 14377
"202825_at" 18353 2668 2643 4229 17730
"202826_at" 8836 3476 5312 8921 16927
"202827_s_at" 15323 12760 7018 14764 12921
"202828_s_at" 15109 6965 5052 14675 20577
"202829_s_at" 4722 19142 17253 17566 15094
"202830_s_at" 21470 2519 20188 2774 18606
"202831_at" 4328 20974 12402 21011 16922
"202832_at" 18777 19845 18595 8046 19691
"202833_s_at" 9684 5126 479 13131 5322
"202834_at" 10631 12757 12487 15816 8030
"202835_at" 112 17013 3594 20233 22182
"202836_s_at" 7315 2546 3914 17599 13703
"202837_at" 160 12923 13165 7530 1038
"202838_at" 6029 15859 20422 17592 17036
"202839_s_at" 9105 19144 17495 4216 14506
"202840_at" 21542 20343 15607 21822 21417
"202841_x_at" 22151 4006 1277 3416 256
"202842_s_at" 5021 20693 15696 9475 2788
"202843_at" 867 20624 1401 1123 17209
"202844_s_at" 18253 18673 17943 17596 13438
"202845_s_at" 959 4085 16563 19842 13679
"202846_s_at" 17118 15255 18145 8423 14747
"202847_at" 17174 3793 1424 17168 20375
"202848_s_at" 1935 19426 21299 6082 4249
"202849_x_at" 2489 62 21576 3128 2175
"202850_at" 8988 21765 20558 4791 16069
"202851_at" 745 7205 12618 1828 1057
"202852_s_at" 3793 21735 4302 6967 4436
"202853_s_at" 4893 19406 4418 1951 18045
"202854_at" 6718 19261 21263 5412 13377
"202855_s_at" 17181 20578 15540 3560 3912
"202856_s_at" 1850 1548 3609 1383 13422
"202857_at" 20141 15415 3901 16795 19608
"202858_at" 17616 16885 1856 9501 3856
