"inst_1425" "inst_2109" "inst_2272" "inst_5064" "inst_5483"
"201073_s_at" 309 18681 21276 20363 21724
"201074_at" 20854 18348 18313 15804 4039
"201075_s_at" 19290 19808 4726 3852 18442
"201076_at" 5164 20371 21355 2025 3155
"201077_s_at" 17203 15541 5798 16052 15883
"201078_at" 16528 15980 14490 13186 15450
"201079_at" 4005 20376 18318 17433 15140
"201080_at" 20158 14278 4010 21137 7203
"201081_s_at" 20575 14652 22191 5165 4985
"201082_s_at" 20811 21826 18242 17389 5091
"201083_s_at" 22227 18967 5516 3889 1548
"201084_s_at" 18484 13644 6827 12216 4503
"201085_s_at" 2537 4473 17121 15908 2351
"201086_x_at" 20881 16076 15405 13280 4872
"201087_at" 4311 4260 22261 12957 2535
"201088_at" 21365 15780 13475 4277 6815
"201089_at" 2875 3737 17730 14727 5218
"201090_x_at" 3539 4115 15318 8004 7718
"201091_s_at" 19372 19982 18628 2417 5768
"201092_at" 3003 16687 14511 4576 6451
"201093_x_at" 17072 17676 5633 12889 16132
"201094_at" 18736 13707 14383 4833 5975
"201095_at" 1610 15271 6691 3204 20164
"201096_s_at" 4083 18606 17636 14875 15803
"201097_s_at" 18613 15134 17779 13512 16059
"201098_at" 15599 4894 14342 17424 7858
"201099_at" 21147 4338 17555 3561 15396
"201100_s_at" 3382 16429 15259 15985 3781
"201101_s_at" 2665 4257 2888 3366 7480
"201102_s_at" 15301 17636 7014 16167 15100
"201103_x_at" 2184 17402 6543 2189 4739
"201104_x_at" 3511 13997 1949 13626 6417
"201105_at" 15254 15699 16211 13109 20323
"201106_at" 2449 16666 5458 17005 20010
"201107_s_at" 10188 16941 21677 20934 8539
"201108_s_at" 5875 17400 20196 1999 6802
"201109_s_at" 12411 14153 15196 12170 5026
"201110_s_at" 12565 20061 14823 12944 6065
"201111_at" 4553 18140 16280 12386 15289
"201112_s_at" 16393 5374 14632 15277 6200
"201113_at" 3842 14374 15426 15414 17876
"201114_x_at" 17454 15454 14565 4580 4811
"201115_at" 16824 15304 13362 15385 18846
"201116_s_at" 6347 2575 5075 19967 16873
"201117_s_at" 8265 4393 5096 13374 5759
"201118_at" 2226 19091 14427 5383 21611
"201119_s_at" 15470 15691 15806 3967 3633
"201120_s_at" 16215 5386 4341 18289 17889
"201121_s_at" 18809 13978 6914 13877 7857
"201122_x_at" 581 14795 5756 5321 16999
"201123_s_at" 15686 13932 6956 3138 21617
"201124_at" 12259 1361 7130 12089 21193
"201125_s_at" 10736 17443 7124 16418 19180
"201126_s_at" 18566 21555 19340 18816 19879
"201127_s_at" 19793 3119 16223 20002 6202
"201128_s_at" 19503 16855 19435 17087 3058
"201129_at" 3451 5403 16971 13068 15651
"201130_s_at" 5852 4398 16921 5086 20706
"201131_s_at" 10061 15132 17276 17974 18042
"201132_at" 19262 17660 16744 14039 5565
"201133_s_at" 21384 2698 17722 18107 16918
"201134_x_at" 16437 14671 6900 13329 15672
"201135_at" 4445 13771 16408 16118 15823
"201136_at" 2126 14657 16083 15533 20080
"201137_s_at" 12112 9300 8849 6876 859
"201138_s_at" 15493 16492 16104 15686 3212
"201139_s_at" 17442 20211 16296 16784 3819
"201140_s_at" 357 10303 18217 4139 3301
"201141_at" 16429 13293 13060 565 9718
"201142_at" 16467 19131 6034 16180 4842
"201143_s_at" 16706 15665 20118 12971 7767
"201144_s_at" 19169 4285 15370 15530 15644
"201145_at" 18147 15964 5507 19300 18527
"201146_at" 19942 16188 16713 19802 7804
"201147_s_at" 10119 9929 488 10998 10199
"201148_s_at" 8285 10717 18891 9019 14957
"201149_s_at" 2344 12908 18142 11822 8717
"201150_s_at" 11343 7302 9321 8893 8299
"201151_s_at" 19209 14435 4698 16265 18095
"201152_s_at" 20482 16930 13608 5653 17207
"201153_s_at" 16825 20221 6610 3510 2989
"201154_x_at" 15570 18095 7305 5772 15218
"201155_s_at" 3540 17112 5482 14603 20257
"201156_s_at" 4384 6767 20763 8525 20532
"201157_s_at" 4967 13851 13868 15697 7871
"201158_at" 19800 14331 1161 17133 20415
"201159_s_at" 17062 21798 21723 16941 350
"201160_s_at" 4467 15520 16918 18486 5458
"201161_s_at" 18453 21852 14202 15022 15891
"201162_at" 20956 9200 9871 10409 10567
"201163_s_at" 19803 8209 21296 10829 10611
"201164_s_at" 1331 19686 19198 3240 20547
"201165_s_at" 5173 14201 7318 5286 3071
"201166_s_at" 3835 14247 14787 14182 14882
"201167_x_at" 3267 12496 6545 2281 22139
"201168_x_at" 15337 20339 17805 20370 19758
"201169_s_at" 12597 20426 20909 4152 16688
"201170_s_at" 2182 17831 4071 17387 21109
"201171_at" 8689 18910 1642 20439 18844
"201172_x_at" 15803 17513 13697 14487 6527
"201173_x_at" 17523 18318 14619 4975 15778
"201174_s_at" 15857 14851 13890 14960 2543
"201175_at" 3629 15415 5248 3586 21211
"201176_s_at" 17771 15468 14718 16155 6643
"201177_s_at" 16838 20619 17061 14358 2144
"201178_at" 5058 13668 14575 19864 17042
"201179_s_at" 3915 2732 4511 20687 5197
"201180_s_at" 1666 16599 15402 12870 17666
"201181_at" 19804 19876 20904 20437 4410
"201182_s_at" 20225 20636 4512 4447 18271
"201183_s_at" 15762 4270 13970 19098 7951
"201184_s_at" 16697 4953 19606 20891 2945
"201185_at" 64 16858 19165 15249 20377
"201186_at" 20704 4880 13965 14704 16225
"201187_s_at" 12457 340 18546 12384 8500
"201188_s_at" 14720 21968 3008 20333 694
"201189_s_at" 6082 18135 1938 18602 15696
"201190_s_at" 17035 16048 14450 20216 16546
"201191_at" 12260 3397 5119 17584 5745
"201192_s_at" 1493 18451 16460 3810 19606
"201193_at" 21057 14798 16464 15646 6321
"201194_at" 3179 17816 7133 13816 19860
"201195_s_at" 1544 16146 5619 13859 16707
"201196_s_at" 17526 18282 5828 15031 18155
"201197_at" 21075 17963 19167 5193 4563
"201198_s_at" 5238 3490 21446 15463 17119
"201199_s_at" 19453 19357 4101 21186 14989
"201200_at" 18990 3991 5959 18134 5976
"201201_at" 4249 16106 16876 12082 15139
"201202_at" 17377 4940 17670 13384 5182
"201203_s_at" 12173 3575 1687 12972 12025
"201204_s_at" 18681 20893 20583 19291 2391
"201205_at" 238 297 3272 21192 15207
"201206_s_at" 16902 15723 13615 18080 1786
"201207_at" 22085 17929 16940 14914 17829
"201208_s_at" 4661 15441 1856 3991 18212
"201209_at" 16822 18572 14562 16547 15380
"201210_at" 20352 17679 15100 5622 6488
"201211_s_at" 20129 20583 3306 15101 22273
"201212_at" 6466 19417 20059 18556 3802
"201213_at" 903 620 19751 439 20332
"201214_s_at" 20805 17409 19376 19735 16859
"201215_at" 5881 5060 14305 4599 16370
"201216_at" 18798 14841 13822 18405 17643
"201217_x_at" 17006 14754 16583 12612 16362
"201218_at" 19975 17352 16507 12335 7294
"201219_at" 2711 2120 13953 14640 5934
"201220_x_at" 370 17751 14260 18032 17080
"201221_s_at" 17214 21381 18027 15199 18996
"201222_s_at" 17156 19 2017 2910 18734
"201223_s_at" 15567 3085 4793 16397 3220
"201224_s_at" 19629 560 20292 1981 20855
"201225_s_at" 18722 13727 13379 2820 6475
"201226_at" 18941 20124 18089 20195 7856
"201227_s_at" 4163 16032 17763 15310 5815
"201228_s_at" 15383 786 21777 1816 21291
"201229_s_at" 20653 3025 7131 18770 15330
"201230_s_at" 4650 14619 15391 13621 6290
"201231_s_at" 4745 15923 17004 4358 17898
"201232_s_at" 15713 4470 6492 17153 8013
"201233_at" 15922 15819 19917 14545 2287
"201234_at" 19726 3424 14613 13780 20915
"201235_s_at" 8259 11845 21688 17364 2142
"201236_s_at" 21228 7936 18532 21868 1670
"201237_at" 20248 21319 6364 18600 6789
"201238_s_at" 18033 18225 15594 14739 16741
"201239_s_at" 18064 18642 5174 14380 6862
"201240_s_at" 16926 3838 13412 15124 16467
"201241_at" 21217 15971 5987 19221 17399
"201242_s_at" 8144 3849 3610 13323 5477
"201243_s_at" 13438 19155 5307 5111 16077
"201244_s_at" 3398 19112 17453 13959 3460
"201245_s_at" 16403 17943 19172 15954 20297
"201246_s_at" 10778 20809 4834 5965 2137
"201247_at" 15758 17347 21060 21066 21315
"201248_s_at" 21772 21650 20980 21109 17984
"201249_at" 11329 907 12065 3286 12424
"201250_s_at" 19387 4184 17941 20551 7130
"201251_at" 18241 14107 18673 17082 16519
"201252_at" 15992 4997 2074 14303 17925
"201253_s_at" 19982 13395 14712 20753 19946
"201254_x_at" 15776 4942 9251 13141 16389
"201255_x_at" 1894 14119 15636 14180 18310
"201256_at" 20189 4530 3130 12515 1345
"201257_x_at" 4862 18083 9047 15979 9865
"201258_at" 16148 17106 14759 16340 3306
"201259_s_at" 15696 17570 6429 15250 20286
"201260_s_at" 18627 14220 14437 5331 7497
"201261_x_at" 2437 7344 1314 6883 21665
"201262_s_at" 6089 11786 10058 7557 12047
"201263_at" 18392 15533 17399 18855 8006
"201264_at" 16018 15377 14089 20359 18480
"201265_at" 7639 13006 573 11610 5310
"201266_at" 2219 13865 4704 5311 16584
"201267_s_at" 20917 20181 6570 13492 17809
"201268_at" 17236 15942 13796 12113 4504
"201269_s_at" 11232 362 16776 21423 2241
"201270_x_at" 15461 17980 15451 5031 6513
"201271_s_at" 18320 16824 20214 12647 15699
"201272_at" 16941 2726 15195 5463 1879
"201273_s_at" 18842 5142 15827 4737 5529
"201274_at" 4415 16588 5403 19722 19840
"201275_at" 18031 19087 18260 4306 6521
"201276_at" 15947 2356 3121 5194 4140
"201277_s_at" 16139 17418 13844 16375 16141
"201278_at" 4736 17251 11736 4359 8773
"201279_s_at" 13749 19121 12787 12538 9327
"201280_s_at" 13817 14171 8580 16603 12158
"201281_at" 20799 18003 6862 15805 7259
"201282_at" 21743 19776 15096 12013 3682
"201283_s_at" 15128 2559 21765 21814 14743
"201284_s_at" 4641 19874 17461 18151 20772
"201285_at" 18930 19235 5720 17033 2004
"201286_at" 6332 18350 14303 19707 2356
"201287_s_at" 1535 16161 16763 13180 15239
"201288_at" 18511 3876 1296 12655 16835
"201289_at" 14029 20685 20262 19480 977
"201290_at" 15592 18358 4611 14101 16027
"201291_s_at" 3354 2149 13775 12057 6677
"201292_at" 18076 18997 14436 13836 7252
"201293_x_at" 2914 3739 9173 8037 16137
"201294_s_at" 19218 13294 2756 11259 2017
"201295_s_at" 21458 12018 19484 2195 10138
"201296_s_at" 18932 17713 17607 13470 15248
"201297_s_at" 19394 16943 4966 19043 21305
"201298_s_at" 16964 4409 6329 19267 17954
"201299_s_at" 22010 1260 14688 12191 18097
"201300_s_at" 18773 18471 6882 5252 2939
"201301_s_at" 15596 4825 14720 17468 7189
"201302_at" 15563 16957 5097 17272 18523
"201303_at" 18345 14560 5903 16969 16622
"201304_at" 21577 19513 18321 4533 4438
"201305_x_at" 21126 3630 18703 5854 15825
"201306_s_at" 15323 16141 6662 15365 7047
"201307_at" 173 18698 16395 12857 16030
"201308_s_at" 12385 22156 21936 4124 10706
"201309_x_at" 20066 1945 22008 5422 6216
"201310_s_at" 15507 3052 13903 5625 5955
"201311_s_at" 17516 2814 6306 18630 21146
"201312_s_at" 20306 15505 4295 17946 15740
"201313_at" 9516 17432 3285 2823 22126
"201314_at" 22267 22177 20956 2198 21718
"201315_x_at" 2473 17839 5490 19123 19090
"201316_at" 20915 14041 13317 18088 20035
"201317_s_at" 4470 17207 14804 15155 15988
"201318_s_at" 18886 3917 17245 12246 6647
"201319_at" 911 21140 20599 15569 17538
"201320_at" 16922 2840 16125 5604 18371
"201321_s_at" 20375 21097 17439 5004 2975
"201322_at" 19168 14015 15407 13188 15281
"201323_at" 18032 14252 13471 16884 4948
"201324_at" 12450 19213 12426 5127 77
"201325_s_at" 7364 20318 7667 5205 9794
"201326_at" 18654 17276 14503 3900 1115
"201327_s_at" 19404 15329 3897 17874 5830
"201328_at" 15877 3010 1910 19939 21624
"201329_s_at" 15888 16928 21918 21012 3576
"201330_at" 19411 18954 13604 16489 20912
"201331_s_at" 17543 14947 17201 18415 20966
"201332_s_at" 3268 11424 12357 1862 10905
"201333_s_at" 13911 18627 14838 4440 7600
"201334_s_at" 7681 19459 5521 15178 17476
"201335_s_at" 14577 2236 20975 22278 3483
"201336_at" 16620 13393 6387 18058 15517
"201337_s_at" 1462 16845 2909 17002 21834
"201338_x_at" 15969 15746 6644 14602 7008
"201339_s_at" 19364 18926 21265 12450 7341
"201340_s_at" 3581 996 13589 17414 17228
"201341_at" 17657 16839 18105 19677 15092
"201342_at" 21783 15011 6727 4898 4970
"201343_at" 18928 19562 14996 3759 18905
"201344_at" 2918 14859 6013 13788 15983
"201345_s_at" 2166 16694 18536 14474 18054
"201346_at" 2412 15386 4559 18794 16811
"201347_x_at" 1447 4992 17114 16591 17249
"201348_at" 8389 5809 15958 7578 21914
"201349_at" 1964 19564 3498 20015 17836
"201350_at" 5077 21556 20061 348 7192
"201351_s_at" 3596 17692 15329 12318 15597
"201352_at" 1899 14979 3678 12706 4268
"201353_s_at" 21048 854 902 3850 1367
"201354_s_at" 1537 1403 1008 2580 3610
"201355_s_at" 4596 12119 252 14827 21053
"201356_at" 1525 16879 14464 12391 15038
"201357_s_at" 20731 411 21724 19484 16466
"201358_s_at" 16371 13597 13651 12187 15518
"201359_at" 4952 15417 5815 16044 15792
"201360_at" 1425 5310 18457 5785 1817
"201361_at" 2113 18332 5427 18949 19038
"201362_at" 2094 15469 15246 13014 5989
"201363_s_at" 2474 19432 16887 15907 3975
"201364_s_at" 20088 16019 16672 5045 15845
"201365_at" 20339 15040 2139 20519 20345
"201366_at" 2293 13472 6380 3542 5473
"201367_s_at" 10712 12263 22200 21690 12608
"201368_at" 20343 15225 5251 19584 3109
"201369_s_at" 20485 20834 3182 20225 5793
"201370_s_at" 1001 17589 20272 17152 5541
"201371_s_at" 15422 18324 6208 14593 7043
"201372_s_at" 6314 8339 8821 21732 11122
"201373_at" 7026 16503 5823 18800 6181
"201374_x_at" 9526 6240 12645 7427 9746
"201375_s_at" 19054 17129 15808 3846 6111
"201376_s_at" 19935 4141 19395 12392 6142
"201377_at" 4116 17524 20425 17669 15875
"201378_s_at" 17341 18532 13451 20088 20493
"201379_s_at" 4290 18431 17124 13319 19652
"201380_at" 18329 4220 19291 14159 6437
"201381_x_at" 19152 14659 14854 13083 3604
"201382_at" 1558 1014 1982 21264 3690
"201383_s_at" 22252 1091 19348 13136 7529
"201384_s_at" 4401 18821 14475 16650 15004
"201385_at" 17388 5017 17526 15628 7482
"201386_s_at" 20397 4692 5163 17598 17304
"201387_s_at" 8693 3667 12047 6604 21054
"201388_at" 20019 19523 21102 16270 20460
"201389_at" 15649 21005 21824 19229 21301
"201390_s_at" 15766 15353 15109 16996 15400
"201391_at" 3951 21232 13325 19945 16762
"201392_s_at" 19718 3621 13627 19651 15480
"201393_s_at" 2186 19832 5176 16933 16039
"201394_s_at" 19863 13781 4209 3986 4135
"201395_at" 17055 16014 4771 3356 6872
"201396_s_at" 544 14820 20325 21894 19420
"201397_at" 15528 20015 16596 12609 19299
"201398_s_at" 16631 15346 4947 12368 4794
"201399_s_at" 16243 15735 14044 12911 18940
"201400_at" 4295 15333 13547 17105 15924
"201401_s_at" 20921 1845 17930 20614 2405
"201402_at" 14883 12128 130 7407 8849
"201403_s_at" 2942 16496 19555 19985 18163
"201404_x_at" 21131 19945 21535 1881 22084
"201405_s_at" 16661 14844 14328 5711 6129
"201406_at" 19322 14957 9221 13819 15102
"201407_s_at" 20383 4762 18510 3573 6949
"201408_at" 16759 1928 13374 19986 17297
"201409_s_at" 21782 5375 4492 18129 5678
"201410_at" 3214 18033 13850 3115 3596
"201411_s_at" 20060 4475 17537 17349 378
"201412_at" 16565 20324 21043 19789 5441
"201413_at" 15918 4349 16554 4296 7749
"201414_s_at" 21001 20000 16199 15687 19269
"201415_at" 17749 4062 18956 17954 6269
"201416_at" 2908 821 5896 19119 16644
"201417_at" 20369 15988 17045 14907 7910
"201418_s_at" 21022 3259 21118 19083 1723
"201419_at" 17349 20127 346 21480 21650
"201420_s_at" 16004 19059 5651 12338 19130
"201421_s_at" 16692 4694 4083 14970 4358
"201422_at" 4226 13723 6201 18865 17471
"201423_s_at" 2896 14574 20192 17664 18073
"201424_s_at" 21104 14433 15231 14417 18693
"201425_at" 15717 18770 10776 1868 11546
"201426_s_at" 4002 4603 317 13240 18655
"201427_s_at" 9953 21908 13152 19485 5531
"201428_at" 8168 4522 6487 4489 449
"201429_s_at" 18735 3642 9102 7942 9891
"201430_s_at" 13398 20057 11309 21822 14456
"201431_s_at" 12862 13949 9549 18679 10550
"201432_at" 18894 13872 4176 16416 16897
"201433_s_at" 2570 13665 6037 12833 15034
"201434_at" 715 18518 5773 18508 6931
"201435_s_at" 20228 18851 16681 14113 2594
"201436_at" 22106 2613 19945 14751 4059
"201437_s_at" 21958 19382 18211 4692 6204
"201438_at" 13194 14033 7741 15339 13383
"201439_at" 1099 210 205 17804 2698
"201440_at" 3355 18812 15814 13400 7695
"201441_at" 17833 15127 17732 18012 16154
"201442_s_at" 12909 10656 12430 20537 7545
"201443_s_at" 16876 14681 16385 13114 4341
"201444_s_at" 15631 17478 3352 18255 4549
"201445_at" 12500 14160 9597 14312 10605
"201446_s_at" 3996 13898 6171 4299 18957
"201447_at" 3269 14106 4727 3980 17470
"201448_at" 18270 14273 16703 17369 5627
"201449_at" 19754 3916 20097 18387 1772
"201450_s_at" 21428 21357 1604 2675 4215
"201451_x_at" 13483 11014 11569 9047 11444
"201452_at" 14844 7611 21852 4747 8794
"201453_x_at" 2217 15213 17510 12339 6273
"201454_s_at" 4047 13405 17428 15201 18033
"201455_s_at" 3993 5476 13964 15946 6811
"201456_s_at" 4955 4032 16809 4560 6748
"201457_x_at" 20254 4218 6602 16330 7896
"201458_s_at" 21336 5150 4166 5650 16868
"201459_at" 16562 17920 14222 17211 6575
"201460_at" 20806 4844 18559 17535 6744
"201461_s_at" 15625 22205 19396 19995 21532
"201462_at" 14788 17148 16372 12987 4473
"201463_s_at" 15621 14050 13896 14889 16862
"201464_x_at" 4240 4415 6541 12925 3196
"201465_s_at" 21073 587 20275 21256 19926
"201466_s_at" 22148 16056 2479 20873 5141
"201467_s_at" 14692 22139 16772 17497 4671
"201468_s_at" 1324 4226 15549 19566 6152
"201469_s_at" 21083 1550 13447 3168 21158
"201470_at" 3844 13786 16697 14196 16977
"201471_s_at" 4331 21762 19487 15268 8028
"201472_at" 3783 16780 5508 15399 7436
"201473_at" 18061 20436 881 21215 21867
"201474_s_at" 12947 15399 22065 12787 21884
"201475_x_at" 2926 14292 13400 18282 7210
"201476_s_at" 15808 18330 15498 14157 21840
"201477_s_at" 21114 14867 4801 16005 5433
"201478_s_at" 19385 16838 13878 18877 5868
"201479_at" 19494 16473 14566 12671 15603
"201480_s_at" 19693 13730 18528 2032 4471
"201481_s_at" 7666 3293 19295 21445 462
"201482_at" 16591 18039 2461 14911 4369
"201483_s_at" 666 16620 5806 18266 7037
"201484_at" 2073 19675 6763 18678 18571
"201485_s_at" 20637 16030 13508 16460 5920
"201486_at" 17261 3387 15128 15578 4887
"201487_at" 2127 16368 5694 16390 19075
"201488_x_at" 5224 2215 3500 17106 7837
"201489_at" 16112 14860 4876 3392 15820
"201490_s_at" 15954 15856 14404 4954 19535
"201491_at" 17015 15460 19096 15719 16408
"201492_s_at" 3933 14022 8980 7872 9852
"201493_s_at" 19354 1437 5771 4523 5507
"201494_at" 17408 15914 15677 15673 19552
"201495_x_at" 9971 11848 8198 7754 9133
"201496_x_at" 7204 6103 12970 8046 9955
"201497_x_at" 11530 9909 10490 6510 14536
"201498_at" 3448 16004 17508 3571 15296
"201499_s_at" 4142 17019 4523 14792 4518
"201500_s_at" 16095 20334 16958 19582 19034
"201501_s_at" 19155 4004 17432 16405 4119
"201502_s_at" 5247 17304 14506 4548 15290
"201503_at" 21742 14915 17472 15000 6082
"201504_s_at" 16435 19959 16955 13429 7574
"201505_at" 10103 14303 19633 14082 2201
"201506_at" 15024 4983 2596 17401 754
"201507_at" 19997 21819 18967 3046 17583
"201508_at" 15154 18688 18126 16350 7647
"201509_at" 20404 17556 18196 12534 18492
"201510_at" 10332 1769 4061 721 17665
"201511_at" 16606 20446 19302 5222 19318
"201512_s_at" 16896 19820 16821 13935 3917
"201513_at" 20705 4122 21811 20965 2916
"201514_s_at" 22239 18550 15180 5115 21363
"201515_s_at" 4875 13995 13948 16156 4583
"201516_at" 16056 18827 5249 17439 4938
"201517_at" 20316 18651 5444 18684 3916
"201518_at" 21424 14793 13702 16778 4417
"201519_at" 16840 3972 16251 13786 19628
"201520_s_at" 17122 3877 13882 15638 15489
"201521_s_at" 21940 18368 19149 4700 2519
"201522_x_at" 3008 14172 21904 18801 405
"201523_x_at" 1725 15038 4007 16882 18407
"201524_x_at" 3843 5330 4225 12652 7504
"201525_at" 22006 1835 19854 698 32
"201526_at" 20936 1961 18931 4167 18250
"201527_at" 19497 13577 17057 17623 16366
"201528_at" 15623 5382 15530 16528 16395
"201529_s_at" 18446 15324 5976 5608 20031
"201530_x_at" 3702 13669 5957 15427 17128
"201531_at" 15710 1796 6405 18789 17900
"201532_at" 15646 15749 14680 14682 16968
"201533_at" 19378 16199 15016 3557 14996
"201534_s_at" 4753 15177 3174 17506 7768
"201535_at" 21371 15590 14301 19396 6786
"201536_at" 1128 4198 17705 19552 15843
"201537_s_at" 3527 21433 5864 20960 15541
"201538_s_at" 1334 20742 14230 19504 19683
"201539_s_at" 206 14768 21301 14762 13368
"201540_at" 2407 19163 20003 12025 6963
"201541_s_at" 17621 14258 14100 17781 3394
"201542_at" 16771 14453 15247 4690 15492
"201543_s_at" 15750 13938 15328 5525 17972
"201544_x_at" 3278 5069 16270 5535 19963
"201545_s_at" 19460 18511 3253 5078 3636
"201546_at" 17963 16226 5918 12454 17821
"201547_at" 14827 10582 12207 6795 1369
"201548_s_at" 21254 20792 18603 13562 17965
"201549_x_at" 19941 19227 5343 18252 17277
"201550_x_at" 2020 14312 9116 4308 7820
"201551_s_at" 21759 18314 17463 12428 18111
"201552_at" 4370 4114 5611 19688 7783
"201553_s_at" 18337 15219 6724 16138 6471
"201554_x_at" 18283 20993 13705 15104 19696
"201555_at" 3771 19194 16258 19518 6795
"201556_s_at" 13501 21338 21492 21508 3195
"201557_at" 1157 17574 1554 20576 1745
"201558_at" 1195 15435 6320 13534 7040
"201559_s_at" 22261 18881 6187 15367 20216
"201560_at" 20874 19869 16559 20147 2820
