"inst_1681" "inst_1803" "inst_1845" "inst_5995" "inst_7292"
"205165_at" 18590 16529 10442 2584 1365
"205166_at" 389 6148 9609 22243 22213
"205167_s_at" 14532 9501 20631 4513 2040
"205168_at" 5656 12150 8936 11276 10040
"205169_at" 14948 5096 19965 18797 1544
"205170_at" 10319 3327 1525 9406 1222
"205171_at" 1897 21675 3377 19638 12300
"205172_x_at" 15125 214 757 5479 17831
"205173_x_at" 15065 10980 19647 15156 19531
"205174_s_at" 7987 16352 18254 3327 8474
"205175_s_at" 5607 10869 4936 12928 5394
"205176_s_at" 16856 4587 16809 14274 17933
"205177_at" 6232 14822 5067 10355 6453
"205178_s_at" 1103 11337 15991 17122 20122
"205179_s_at" 7483 16609 5120 8996 11959
"205180_s_at" 12417 5754 22200 20527 918
"205181_at" 2272 3152 21415 3410 19727
"205182_s_at" 12595 21850 134 1218 1240
"205183_at" 2964 12683 6984 19899 624
"205184_at" 11 17353 16676 21839 11171
"205185_at" 12926 20151 9042 21371 5933
"205186_at" 10735 18130 6986 19764 7296
"205187_at" 18282 2404 1079 16042 12695
"205188_s_at" 1943 2380 5474 19514 20045
"205189_s_at" 19442 3125 656 14528 3033
"205190_at" 16566 5285 1855 13782 18264
"205191_at" 22094 799 15764 6872 3932
"205192_at" 1850 21147 4015 4512 18778
"205193_at" 12401 22269 628 7924 3405
"205194_at" 19555 2556 15816 3328 15549
"205195_at" 16446 207 1228 22277 19920
"205196_s_at" 18587 166 1667 22267 21193
"205197_s_at" 1214 3159 20911 22199 1312
"205198_s_at" 15627 4440 14456 21147 21525
"205199_at" 6917 11140 5866 11895 616
"205200_at" 10416 19183 13399 1168 2672
"205201_at" 21468 9367 12356 1449 17451
"205202_at" 20947 2736 16024 17528 20475
"205203_at" 3620 11126 666 8401 10047
"205204_at" 12743 5697 1067 5011 2467
"205205_at" 11582 20819 17812 1996 15506
"205206_at" 8757 7877 4902 10926 1084
"205207_at" 4037 7158 7632 10393 5321
"205208_at" 8765 20091 7435 9327 9531
"205209_at" 6533 13919 19612 19700 12097
"205210_at" 1902 21134 437 15591 19512
"205211_s_at" 18980 22272 17497 6451 21082
"205212_s_at" 530 20074 14195 8476 11170
"205213_at" 6416 14631 2039 10330 6966
"205214_at" 19410 3618 21678 17743 19264
"205215_at" 21025 21775 20722 2409 551
"205216_s_at" 9057 14058 5981 9042 1056
"205217_at" 16944 1005 16410 17747 19410
"205218_at" 19266 2629 2207 19266 16415
"205219_s_at" 13313 9301 4525 5856 18373
"205220_at" 9809 18220 14999 18057 10623
"205221_at" 7741 12426 9437 7520 4323
"205222_at" 19375 7791 13354 17656 3026
"205223_at" 7359 6784 21597 17101 5060
"205224_at" 2821 9044 2604 13743 15422
"205225_at" 17201 783 5807 13943 229
"205226_at" 14673 11269 11232 18132 2444
"205227_at" 10603 21171 14199 6895 3290
"205228_at" 10054 11893 8566 9362 6071
"205229_s_at" 21786 2087 20237 18772 19232
"205230_at" 13130 17643 456 13535 12053
"205231_s_at" 12286 4345 17872 16540 18754
"205232_s_at" 12523 1035 18739 2000 12169
"205233_s_at" 21454 21753 1429 243 20386
"205234_at" 5305 16190 16845 11266 10437
"205235_s_at" 17212 5191 19210 6092 1627
"205236_x_at" 9656 1051 9119 7662 20991
"205237_at" 10004 13183 13784 13298 8616
"205238_at" 16434 5117 15895 4987 12832
"205239_at" 20469 9278 21783 2877 17806
"205240_at" 16591 10444 609 4656 19421
"205241_at" 21457 4408 20883 3844 15248
"205242_at" 7023 18203 5181 12378 11186
"205243_at" 7911 11502 13349 6961 7757
"205244_s_at" 3685 18316 12425 7332 8617
"205245_at" 22214 22146 13760 1808 15034
"205246_at" 19539 9848 16797 18469 12717
"205247_at" 7398 12524 13132 2925 627
"205248_at" 21063 20757 22023 21185 16069
"205249_at" 11136 17146 21120 8432 5505
"205250_s_at" 1307 20770 19238 6064 3028
"205251_at" 19311 7104 17940 19099 1075
"205252_at" 14591 8121 21987 20093 1380
"205253_at" 22056 12990 5116 16393 16987
"205254_x_at" 4887 17648 8474 11521 8994
"205255_x_at" 1084 3373 3184 21482 21497
"205256_at" 20515 7221 16595 14610 20802
"205257_s_at" 5774 16822 13064 10725 11025
"205258_at" 19748 5418 10587 4084 13726
"205259_at" 4250 4524 12665 11216 210
"205260_s_at" 18529 1184 21620 14345 14894
"205261_at" 4897 17277 12759 8550 6668
"205262_at" 11528 11545 9846 10968 8888
"205263_at" 15988 3477 17132 6345 18463
"205264_at" 18585 8748 21484 22219 2130
"205265_s_at" 10754 308 10915 9857 124
"205266_at" 1532 10436 11869 3748 18894
"205267_at" 2842 15199 12700 9811 8106
"205268_s_at" 9445 13906 11689 11507 9664
"205269_at" 9297 19391 4425 9153 9989
"205270_s_at" 8285 18993 4461 11951 4128
"205271_s_at" 21599 13688 13577 22151 19947
"205272_s_at" 9622 11993 4983 8101 7187
"205273_s_at" 14620 2709 14403 4730 2813
"205274_at" 9940 14373 5150 8459 9310
"205275_at" 3776 16211 6921 11604 9115
"205276_s_at" 4296 19186 5340 12640 4732
"205277_at" 7737 16891 718 830 587
"205278_at" 8740 597 12766 4470 18789
"205279_s_at" 9601 6897 4255 10364 473
"205280_at" 6485 3000 9277 8664 18466
"205281_s_at" 15047 5614 2322 16239 3541
"205282_at" 16277 11493 4192 4828 14326
"205283_at" 20144 8380 16253 3545 19076
"205284_at" 22006 21699 18616 20292 2474
"205285_s_at" 11303 17192 21148 9388 3035
"205286_at" 20833 6103 11422 14928 17386
"205287_s_at" 20708 10864 8440 15453 19714
"205288_at" 160 22176 21878 22075 19523
"205289_at" 3943 1190 1006 12900 4905
"205290_s_at" 6207 21383 21857 7087 7062
"205291_at" 11206 14092 13621 11150 8785
"205292_s_at" 2543 7917 16641 15831 14655
"205293_x_at" 17123 5298 10750 21368 1716
"205294_at" 675 21093 6366 1905 21507
"205295_at" 7943 19777 11177 39 4543
"205296_at" 1067 21063 14358 2185 22174
"205297_s_at" 842 15737 7144 21229 1213
"205298_s_at" 22151 21962 576 14259 2060
"205299_s_at" 6770 21350 10292 536 22111
"205300_s_at" 15924 4314 4212 14787 15082
"205301_s_at" 20102 21994 15140 15518 21639
"205302_at" 9721 13167 5677 13316 4558
"205303_at" 9595 21401 8675 12974 15074
"205304_s_at" 9139 2843 13184 8273 19711
"205305_at" 7064 13552 11373 22064 11074
"205306_x_at" 6852 4684 15653 8639 11309
"205307_s_at" 4582 11136 7536 16248 10096
"205308_at" 19039 9459 17874 14153 19079
"205309_at" 14424 22245 7038 21039 9534
"205310_at" 13518 21300 21694 14296 448
"205311_at" 5125 15131 8144 9448 6519
"205312_at" 6157 19494 17374 12195 11096
"205313_at" 10221 21161 15141 1147 21828
"205314_x_at" 6863 16764 6575 6513 4384
"205315_s_at" 17108 2415 11749 18695 16732
"205316_at" 20858 11643 808 4567 10122
"205317_s_at" 20715 16330 18133 21304 8146
"205318_at" 11541 11938 6339 12740 11092
"205319_at" 10154 19923 11701 986 5085
"205320_at" 11167 16722 13675 4119 5619
"205321_at" 930 335 17396 19025 18811
"205322_s_at" 22277 5177 20187 4683 15039
"205323_s_at" 15698 11071 19566 20184 2538
"205324_s_at" 20771 5366 1628 5169 13699
"205325_at" 10235 20297 13340 9433 11050
"205326_at" 7752 19768 9771 12916 9477
"205327_s_at" 721 10879 22194 20226 13555
"205328_at" 9492 16374 8940 7858 5036
"205329_s_at" 17281 6857 14838 4495 2782
"205330_at" 10823 13527 12206 7751 22084
"205331_s_at" 9072 19050 5999 10786 8375
"205332_at" 5082 18032 11551 8453 11520
"205333_s_at" 20063 8127 20848 1175 17457
"205334_at" 10422 16257 6696 11242 4853
"205335_s_at" 14789 8037 2778 15718 15539
"205336_at" 6306 17030 8552 8140 8348
"205337_at" 7291 12069 7077 8856 4094
"205338_s_at" 7906 17115 7846 12189 11691
"205339_at" 21430 4325 16807 14065 20273
"205340_at" 17891 1350 784 20677 21623
"205341_at" 9773 17916 6266 369 7672
"205342_s_at" 5228 15137 12674 769 6172
"205343_at" 4231 14311 5955 7949 8772
"205344_at" 10623 11509 4923 11883 9064
"205345_at" 12197 10472 1037 3416 13271
"205346_at" 9070 14550 11292 9633 5579
"205347_s_at" 18715 10966 13802 2359 8304
"205348_s_at" 7146 1794 12471 8247 18684
"205349_at" 10824 20358 21787 13839 4100
"205350_at" 21924 13635 9951 16613 5048
"205351_at" 14720 9399 19836 14483 16761
"205352_at" 10462 13040 6390 2046 14831
"205353_s_at" 15107 9821 15726 17973 16452
"205354_at" 89 8822 13511 2180 1608
"205355_at" 12942 9940 9424 15266 194
"205356_at" 13642 6564 19196 1958 15263
"205357_s_at" 10947 14503 7301 2676 9708
"205358_at" 6226 14795 8024 7989 6704
"205359_at" 7328 18016 7403 8106 9553
"205360_at" 2782 17561 13580 1136 336
"205361_s_at" 17495 2128 2144 14335 21220
"205362_s_at" 16485 3401 1856 4192 2393
"205363_at" 4302 13591 5766 13369 11232
"205364_at" 9913 21616 1109 89 17360
"205365_at" 6999 17116 1135 8588 13295
"205366_s_at" 10055 5558 6468 9788 16728
"205367_at" 19595 20583 4238 16339 17946
"205368_at" 8795 11738 12694 7754 21896
"205369_x_at" 16357 254 16741 4093 1819
"205370_x_at" 17213 6335 18056 15675 17652
"205371_s_at" 18527 8772 384 20141 17626
"205372_at" 3369 12887 2127 3502 13001
"205373_at" 4795 18114 6151 9363 9584
"205374_at" 8429 14281 13522 20993 5192
"205375_at" 3678 5671 12202 535 459
"205376_at" 17441 9674 14832 15875 17235
"205377_s_at" 1538 16139 12113 8414 10982
"205378_s_at" 8148 14701 5836 10985 5954
"205379_at" 15748 8825 13141 16951 16992
"205380_at" 17830 3408 11427 18731 8131
"205381_at" 8734 19622 12859 12624 8884
"205382_s_at" 14044 6601 17929 18140 20535
"205383_s_at" 9512 21568 13912 10802 13281
"205384_at" 9483 11896 13157 815 10257
"205385_at" 10757 18022 12902 1927 9821
"205386_s_at" 5611 17930 8297 1122 9157
"205387_s_at" 4403 15594 7698 2344 11898
"205388_at" 4688 18322 12617 7977 11360
"205389_s_at" 8778 17497 5108 9364 7494
"205390_s_at" 3191 19916 13027 10806 7420
"205391_x_at" 9767 17107 8637 12094 7490
"205392_s_at" 537 18184 6420 6042 9174
"205393_s_at" 20076 497 17510 3759 21171
"205394_at" 20838 188 21862 21076 16804
"205395_s_at" 12382 9675 14308 16309 15044
"205396_at" 7042 4993 18005 19317 21878
"205397_x_at" 13 8058 7502 14825 3165
"205398_s_at" 14886 11000 15257 21065 2307
"205399_at" 9142 18334 12566 11912 7131
"205400_at" 3793 19832 17140 11502 10859
"205401_at" 7239 2038 19597 1656 13535
"205402_x_at" 3850 8233 6235 8454 13417
"205403_at" 10992 4113 18842 11334 22017
"205404_at" 6498 15293 9192 10756 8113
"205405_at" 3999 18166 11607 4128 12882
"205406_s_at" 15521 5131 1227 16816 21212
"205407_at" 3789 7694 15717 599 315
"205408_at" 21195 9488 22030 6010 13506
"205409_at" 907 9256 14083 14233 18753
"205410_s_at" 1681 14417 7998 11079 9649
"205411_at" 15270 18949 3371 20060 253
"205412_at" 18928 5388 17338 15327 19367
"205413_at" 19153 14666 7865 6038 6871
"205414_s_at" 19096 12930 57 4163 8584
"205415_s_at" 16920 2406 15947 20009 19248
"205416_s_at" 21119 21783 18346 19123 2581
"205417_s_at" 13297 10094 20470 14168 19116
"205418_at" 10129 12600 3671 8818 10476
"205419_at" 3746 16613 21865 11586 4074
"205420_at" 654 7893 1747 3650 21870
"205421_at" 6020 15163 8498 8049 5066
"205422_s_at" 9309 10688 11379 13292 22031
"205423_at" 17162 21133 876 15036 14164
"205424_at" 760 21662 7233 29 5471
"205425_at" 11623 4625 3655 3968 18806
"205426_s_at" 17951 16974 15378 156 8723
"205427_at" 15070 6509 849 18847 15176
"205428_s_at" 11381 18984 6109 20645 11732
"205429_s_at" 11933 10282 20027 16835 12274
"205430_at" 18107 15836 9916 20814 4200
"205431_s_at" 12264 13704 9919 21293 5676
"205432_at" 16367 6061 13974 21949 406
"205433_at" 6161 14183 11935 8999 6318
"205434_s_at" 14940 7793 925 1877 2428
"205435_s_at" 5585 14252 370 658 4
"205436_s_at" 16967 9036 15823 14997 12420
"205437_at" 21805 7945 22180 20448 21988
"205438_at" 590 5893 8052 1129 2002
"205439_at" 6338 14076 9260 12028 11861
"205440_s_at" 19101 20821 4860 3140 16226
"205441_at" 15411 20495 18897 17576 7020
"205442_at" 19331 12971 13589 6057 13955
"205443_at" 17949 7916 16892 17320 16096
"205444_at" 11519 12511 10068 9194 6428
"205445_at" 10095 18646 12565 7380 8906
"205446_s_at" 13433 5500 2137 21143 16198
"205447_s_at" 13117 21634 16534 13905 21390
"205448_s_at" 21868 263 20860 19923 22214
"205449_at" 17909 6567 4133 16941 17645
"205450_at" 20683 2176 6400 3293 12712
"205451_at" 7367 18151 2927 10072 41
"205452_at" 12432 7273 19880 16603 16872
"205453_at" 299 4437 12632 4548 17277
"205454_at" 4940 14969 12386 10740 6387
"205455_at" 11322 10931 5115 627 2326
"205456_at" 10373 13224 7249 12600 8899
"205457_at" 15230 6452 1504 3749 1368
"205458_at" 19290 11445 301 20616 12030
"205459_s_at" 10779 7790 5596 1470 21114
"205460_at" 9536 20568 11983 9966 2025
"205461_at" 1971 11866 13796 17671 503
"205462_s_at" 20181 4866 19437 17445 2798
"205463_s_at" 17477 1362 9412 20208 12282
"205464_at" 7613 4954 9034 5527 4693
"205465_x_at" 9981 18504 11942 11887 4030
"205466_s_at" 5564 21144 9258 9206 13996
"205467_at" 10007 14020 21885 12828 8878
"205468_s_at" 10278 17200 13544 9869 4730
"205469_s_at" 703 7924 16477 1429 192
"205470_s_at" 9851 15378 5026 3306 6034
"205471_s_at" 21938 12724 18379 22135 11130
"205472_s_at" 1727 17435 21440 21449 4707
"205473_at" 8092 16288 4866 13139 5160
"205474_at" 18710 2097 15096 13601 19272
"205475_at" 9725 15470 13403 7275 7031
"205476_at" 6244 19938 365 8804 8020
"205477_s_at" 7311 18288 4603 19250 6952
"205478_at" 8051 17990 11997 10956 10884
"205479_s_at" 10964 8568 21191 3499 14911
"205480_s_at" 14848 3777 15367 13680 12950
"205481_at" 4046 11517 13615 17051 5307
"205482_x_at" 15536 7423 17898 21950 2967
"205483_s_at" 1105 21253 2171 352 13305
"205484_at" 9298 19367 12793 10872 11106
"205485_at" 8467 19910 298 8566 4376
"205486_at" 16143 20808 19515 632 312
"205487_s_at" 6137 20410 8256 8174 7682
"205488_at" 8136 19316 7303 3402 4938
"205489_at" 4128 19015 13882 4236 9462
"205490_x_at" 5537 20915 7950 2448 16650
"205491_s_at" 3432 12339 9140 10647 10086
"205492_s_at" 3860 12047 10733 11013 6018
"205493_s_at" 22039 386 6402 19770 21823
"205494_at" 18678 21731 9421 2442 6092
"205495_s_at" 8216 15218 13739 12240 5537
"205496_at" 6979 18727 9231 7257 10018
"205497_at" 5587 2585 21813 8093 20421
"205498_at" 19660 1619 7414 14769 18501
"205499_at" 3655 5015 4965 9663 19250
"205500_at" 13391 12178 17441 15230 15437
"205501_at" 10002 18473 11981 8383 12067
"205502_at" 643 16396 21145 3026 22283
"205503_at" 29 5787 11809 2239 17304
"205504_at" 10102 18210 20010 9356 10143
"205505_at" 11604 13026 870 85 9110
"205506_at" 3593 12523 10326 10215 9020
"205507_at" 4778 20325 10914 8276 9247
"205508_at" 155 13377 10308 22010 6047
"205509_at" 9655 16123 13987 2818 11963
"205510_s_at" 17408 15422 22136 3451 15019
"205511_at" 20913 12877 21006 21600 3612
"205512_s_at" 14050 6752 14119 13733 15674
"205513_at" 11207 8572 711 409 22242
"205514_at" 10888 46 10373 19916 20082
"205515_at" 11513 12067 13125 8215 5557
"205516_x_at" 12421 20840 4477 16747 21190
"205517_at" 221 15401 5350 21778 10973
"205518_s_at" 10065 12867 1987 8043 6128
"205519_at" 13843 2712 3405 5429 20724
"205520_at" 63 11030 7208 20536 20073
"205521_at" 17039 20767 17292 2864 21543
"205522_at" 6515 8921 12521 10597 20628
"205523_at" 7394 20792 7135 19975 21599
"205524_s_at" 4389 16249 9751 1690 11956
"205525_at" 4002 5713 11414 11200 12148
"205526_s_at" 19024 5932 18211 17369 16588
"205527_s_at" 17209 11259 21971 19125 18853
"205528_s_at" 9462 19806 9459 18281 19451
"205529_s_at" 3425 19176 12576 2171 684
"205530_at" 21636 2742 15811 14624 20161
"205531_s_at" 11691 3150 7178 20662 8977
"205532_s_at" 9534 13230 6277 8972 13582
"205533_s_at" 5841 15195 8661 6993 6630
"205534_at" 11910 15426 6018 1855 32
"205535_s_at" 3526 17572 8128 7161 10284
"205536_at" 21882 21377 9286 21981 6048
"205537_s_at" 10249 18283 10057 221 9227
"205538_at" 15279 6278 678 19140 22106
"205539_at" 10020 12727 6147 9871 5578
"205540_s_at" 12259 215 12340 17567 2211
"205541_s_at" 11405 5250 768 20050 20395
"205542_at" 8814 3939 13670 20148 14874
"205543_at" 16820 2441 14133 17281 1438
"205544_s_at" 4033 14405 12972 1306 5070
"205545_x_at" 16675 8101 17250 18906 18111
"205546_s_at" 19360 6043 18541 5185 18625
"205547_s_at" 12083 11045 10086 4245 21119
"205548_s_at" 17150 10911 19119 19961 17375
"205549_at" 13459 19817 7774 17520 8732
"205550_s_at" 19702 3803 21456 16795 20507
"205551_at" 8300 12938 9454 9969 10034
"205552_s_at" 6350 17606 1522 12416 4820
"205553_s_at" 8396 19897 10379 20321 5466
"205554_s_at" 877 12240 10070 1645 11665
"205555_s_at" 16054 19839 6997 20065 10955
"205556_at" 8874 20131 8894 9402 4557
"205557_at" 2899 11809 16794 8619 9569
"205558_at" 12156 3356 2865 557 21752
"205559_s_at" 9878 15550 10349 10020 5953
"205560_at" 2858 15205 4908 11328 8220
"205561_at" 10508 15522 13316 1515 8744
"205562_at" 12543 4475 16036 6054 17494
"205563_at" 7646 12987 8098 10107 12353
"205564_at" 5099 13350 7048 9361 10051
"205565_s_at" 16107 8090 18497 16797 3792
"205566_at" 14981 8481 2502 15586 1577
"205567_at" 7585 18195 8909 13132 11376
"205568_at" 11036 11527 3469 13216 10587
"205569_at" 13152 4335 6508 1458 14308
"205570_at" 19285 11110 20605 5593 19879
"205571_at" 18131 6089 14592 19645 19671
"205572_at" 9631 16769 10511 8265 10549
"205573_s_at" 15566 3005 10341 15696 18040
"205574_x_at" 17001 21343 819 19133 671
"205575_at" 10101 13799 10262 12230 1278
"205576_at" 3589 9927 12014 11859 3879
"205577_at" 6052 15134 6275 8714 7130
"205578_at" 10878 11983 20784 11051 4184
"205579_at" 6689 1030 19864 12904 1615
"205580_s_at" 7889 5851 330 515 3768
"205581_s_at" 6084 15796 9692 8937 7626
"205582_s_at" 6477 15098 8235 9596 8215
"205583_s_at" 21964 2463 15242 1789 16786
"205584_at" 19876 9572 15698 3134 2015
"205585_at" 1210 13779 19154 713 8691
"205586_x_at" 11960 16197 13479 17041 10702
"205587_at" 4802 16004 7167 2889 7426
"205588_s_at" 2615 1392 18939 19909 19121
"205589_at" 10377 17703 12611 12182 11477
"205590_at" 14800 16304 8116 18062 7213
"205591_at" 18400 14703 7948 15609 6878
"205592_at" 7007 18378 9611 12249 5791
"205593_s_at" 11508 16457 8132 9303 4338
"205594_at" 2342 2256 16069 17531 18820
"205595_at" 3296 12734 12927 7085 8590
"205596_s_at" 12203 5957 1436 4858 3943
"205597_at" 9076 426 9870 10912 7794
"205598_at" 19789 7 15194 3201 1146
"205599_at" 4839 18738 297 9774 7800
"205600_x_at" 11326 3730 13384 13320 22248
"205601_s_at" 8056 10429 9773 9238 21704
"205602_x_at" 4086 13561 11808 11648 6108
"205603_s_at" 22012 4656 3484 18227 2328
"205604_at" 3870 15699 9624 10539 7146
"205605_at" 8422 18641 6165 10954 11509
"205606_at" 21949 6943 11197 17804 3849
"205607_s_at" 14549 1274 14149 3341 1281
"205608_s_at" 10813 13440 8806 800 4196
"205609_at" 6447 11684 6978 10841 7631
"205610_at" 8384 17985 9256 9440 9694
"205611_at" 5985 7119 10532 11154 21145
"205612_at" 8893 12635 9709 7187 9651
"205613_at" 21194 8091 13006 17855 13915
"205614_x_at" 7222 17482 1056 224 10498
"205615_at" 8369 12362 12195 11861 10224
"205616_at" 10444 13299 13401 21425 11134
"205617_at" 242 20667 10193 888 15119
"205618_at" 21231 5355 21038 6425 21508
"205619_s_at" 10178 11609 626 10119 8576
"205620_at" 3531 17678 7028 12716 9805
"205621_at" 14230 4019 2766 20317 13351
"205622_at" 11846 22043 1247 1343 573
"205623_at" 6920 8855 7742 1237 20184
"205624_at" 8791 14222 11980 7079 5265
"205625_s_at" 11345 5922 5283 13391 19491
"205626_s_at" 5227 2895 12284 9679 3444
"205627_at" 9518 8307 10463 13053 18980
"205628_at" 14019 3623 2571 18353 13652
"205629_s_at" 8150 18713 8653 9842 6507
"205630_at" 5552 11736 8749 10351 5161
"205631_at" 458 2998 20803 2126 15213
"205632_s_at" 4107 16619 9160 7747 6642
"205633_s_at" 21379 9581 16588 16417 3902
"205634_x_at" 2401 10389 21599 19127 21764
"205635_at" 3874 11992 4607 7170 3731
"205636_at" 3737 17047 11386 11064 11727
"205637_s_at" 6561 784 13735 17431 19944
"205638_at" 11096 13928 12788 9199 9858
"205639_at" 9973 19951 163 8565 5372
"205640_at" 13048 5963 2041 317 1793
"205641_s_at" 822 21598 3770 21610 20377
"205642_at" 1554 8742 20281 2867 21995
"205643_s_at" 5046 12808 10215 8879 5871
"205644_s_at" 13838 10595 2421 14030 3387
"205645_at" 1257 2586 6497 13891 12138
"205646_s_at" 10060 20456 7478 7420 2824
"205647_at" 5424 14152 15862 20940 1288
"205648_at" 1202 16348 11883 12585 7692
"205649_s_at" 3834 17269 12971 11141 11762
"205650_s_at" 3978 18845 5267 1229 10557
"205651_x_at" 6560 16786 5073 12725 9598
"205652_s_at" 5602 11715 9094 1179 1494
"205653_at" 3362 15871 14422 10661 5058
"205654_at" 9793 14429 10209 9413 12091
"205655_at" 15539 12393 21775 20897 4305
"205656_at" 4744 12311 2095 13286 4776
"205657_at" 719 12179 1138 10596 5185
"205658_s_at" 21031 22097 20211 17460 12413
"205659_at" 2174 6726 19598 13161 19500
"205660_at" 14458 21950 15546 21826 3223
"205661_s_at" 19827 746 4567 3439 2387
"205662_at" 226 20641 9723 21738 22143
"205663_at" 7323 12946 7417 1003 10116
"205664_at" 20358 2420 3546 5340 19303
"205665_at" 6665 17603 9752 21106 10091
"205666_at" 4521 19081 12407 7329 8077
