"inst_1699" "inst_1821" "inst_1863" "inst_5109" "inst_5534"
"201074_at" 19789 3360 1165 15004 14897
"201075_s_at" 15745 556 2713 16113 3386
"201076_at" 20687 6142 19773 17455 4585
"201077_s_at" 14373 8157 8183 15725 15621
"201078_at" 15709 3305 4052 15181 19591
"201079_at" 17300 4800 6164 4626 7331
"201080_at" 719 20429 22121 19214 1737
"201081_s_at" 273 21242 4914 14639 20619
"201082_s_at" 18856 9588 8578 17673 628
"201083_s_at" 17914 5471 2853 21985 19118
"201084_s_at" 15540 9105 5107 18479 17702
"201085_s_at" 13084 21368 2975 18521 6504
"201086_x_at" 18843 6189 1885 16361 18183
"201087_at" 20480 10270 14171 16749 2867
"201088_at" 13064 10269 2024 18861 16999
"201089_at" 15569 648 19764 4867 3237
"201090_x_at" 15291 19376 20453 5105 5763
"201091_s_at" 14362 7984 1518 14501 20412
"201092_at" 13605 7823 6568 15890 16953
"201093_x_at" 18061 19300 20247 17834 15562
"201094_at" 3434 20571 7376 13437 14991
"201095_at" 18154 7335 18148 16641 17235
"201096_s_at" 14854 2094 5163 15760 17950
"201097_s_at" 14544 7262 4119 17881 15106
"201098_at" 16071 7549 8579 15026 18794
"201099_at" 14256 5129 6289 16652 20780
"201100_s_at" 16253 8323 6930 15665 17906
"201101_s_at" 2590 2985 8700 20653 6725
"201102_s_at" 17573 9830 19988 1951 3990
"201103_x_at" 12983 5816 18149 13331 14740
"201104_x_at" 14555 3178 20075 4360 4336
"201105_at" 13327 6475 8482 4661 3528
"201106_at" 13677 3744 19517 17925 6387
"201107_s_at" 5386 3085 8959 20000 7939
"201108_s_at" 13373 1233 22279 13833 5907
"201109_s_at" 14463 1024 21949 15881 20564
"201110_s_at" 20267 19325 21472 21059 18205
"201111_at" 13767 5257 1606 15447 14994
"201112_s_at" 3420 9531 5812 12225 18663
"201113_at" 19339 19842 2435 4539 6745
"201114_x_at" 14801 8298 4060 15013 15262
"201115_at" 17682 8176 7334 15572 18050
"201116_s_at" 909 2223 10737 3574 16095
"201117_s_at" 21892 2852 10455 13275 21713
"201118_at" 17711 6131 8261 15526 19431
"201119_s_at" 18072 7273 4862 13330 3414
"201120_s_at" 2720 974 18988 16291 5798
"201121_s_at" 14852 4079 3248 14724 6940
"201122_x_at" 1383 9847 18170 20115 15236
"201123_s_at" 676 2342 19759 20516 5168
"201124_at" 16730 4220 15695 17672 20754
"201125_s_at" 21446 7896 20207 2312 16169
"201126_s_at" 2811 6865 18489 17179 18130
"201127_s_at" 16644 19729 6971 3563 18372
"201128_s_at" 16133 8740 3062 1855 14645
"201129_at" 17446 1186 5205 13644 16082
"201130_s_at" 16060 100 4500 21825 20832
"201131_s_at" 15837 3721 11414 18729 16344
"201132_at" 18866 6434 5150 18640 18561
"201133_s_at" 2398 2500 18743 21370 19481
"201134_x_at" 14399 10001 3977 15869 18400
"201135_at" 16529 5021 2397 14373 7061
"201136_at" 19435 6853 19440 12476 4572
"201137_s_at" 9313 12836 11834 8892 8690
"201138_s_at" 13589 5465 5446 18343 6074
"201139_s_at" 17552 19317 4610 13528 19049
"201140_s_at" 14178 15523 4036 11258 20626
"201141_at" 4713 18977 912 964 531
"201142_at" 20180 4149 2073 18358 3783
"201143_s_at" 21430 20511 5909 19483 14702
"201144_s_at" 14079 9008 7188 11487 17456
"201145_at" 16395 9883 7619 16946 4331
"201146_at" 14916 4772 5269 13463 6987
"201147_s_at" 9790 10869 12516 7381 12702
"201148_s_at" 11554 10619 14070 6550 30
"201149_s_at" 5926 18585 9113 10572 14150
"201150_s_at" 8893 13448 16292 9428 14119
"201151_s_at" 21647 729 4248 21293 18219
"201152_s_at" 3660 4750 19370 20509 6331
"201153_s_at" 14746 4295 2704 17234 6727
"201154_x_at" 14851 20389 20126 4849 15951
"201155_s_at" 17606 3254 8621 15789 17983
"201156_s_at" 3301 18930 22186 5620 20582
"201157_s_at" 18063 6915 18430 12331 19539
"201158_at" 16539 7430 4412 17932 21541
"201159_s_at" 11339 22177 3861 14990 11055
"201160_s_at" 12876 4792 2319 18246 18932
"201161_s_at" 12899 1386 18443 5215 4113
"201162_at" 6677 14072 7102 6458 9405
"201163_s_at" 11925 15894 3285 2589 11653
"201164_s_at" 18626 19531 18621 20499 15861
"201165_s_at" 15561 1697 8185 20365 4340
"201166_s_at" 3705 5228 5794 15268 4872
"201167_x_at" 28 14524 19292 2513 18015
"201168_x_at" 19374 19622 831 13258 4654
"201169_s_at" 2325 7518 18997 3385 19471
"201170_s_at" 15298 8517 8392 20017 2390
"201171_at" 18912 1872 3022 13646 19147
"201172_x_at" 15286 6003 6171 13302 6028
"201173_x_at" 18022 8423 7457 12457 4388
"201174_s_at" 17787 7261 4865 3292 17861
"201175_at" 13700 4527 6342 15982 17841
"201176_s_at" 19248 5211 20672 4137 18674
"201177_s_at" 15392 6069 1805 13771 18381
"201178_at" 17107 7167 7132 13328 15467
"201179_s_at" 980 3782 7661 4984 18232
"201180_s_at" 15000 4225 8198 16453 15756
"201181_at" 20276 8536 3456 19775 2648
"201182_s_at" 18948 19513 6681 21121 7715
"201183_s_at" 15431 21405 3123 20779 16041
"201184_s_at" 21174 9756 5759 11610 15510
"201185_at" 20922 5170 17861 18199 19663
"201186_at" 17851 6164 2590 18477 2126
"201187_s_at" 12344 15521 13173 6091 6299
"201188_s_at" 1095 535 8913 3269 234
"201189_s_at" 1197 3485 9490 14828 2660
"201190_s_at" 2326 2845 20150 4657 19634
"201191_at" 18914 1218 22115 11694 16060
"201192_s_at" 18290 4413 5995 18400 7085
"201193_at" 3463 3857 1546 14732 18406
"201194_at" 18092 4053 1752 14921 6279
"201195_s_at" 16156 6225 7335 3916 7779
"201196_s_at" 17068 6852 8007 17202 19221
"201197_at" 17362 8399 3237 21053 17464
"201198_s_at" 18373 6177 18276 13363 16358
"201199_s_at" 18859 9341 19142 2135 7674
"201200_at" 15196 6535 5895 14324 16366
"201201_at" 14864 7079 19250 3809 16575
"201202_at" 2705 5081 6440 15569 19045
"201203_s_at" 21107 3162 15806 18884 76
"201204_s_at" 20806 21388 6451 15366 4947
"201205_at" 625 8313 6630 4650 4448
"201206_s_at" 22072 6382 21355 15067 2144
"201207_at" 14678 5994 4580 11605 20962
"201208_s_at" 550 21538 15569 19490 20920
"201209_at" 17993 8541 3143 18084 19706
"201210_at" 16487 8335 5485 4762 16639
"201211_s_at" 17533 1948 21913 21857 7754
"201212_at" 21609 4039 14923 18017 17862
"201213_at" 2464 12380 1408 1747 4038
"201214_s_at" 17457 7509 5401 18964 5934
"201215_at" 13189 9782 15743 14482 17188
"201216_at" 13274 815 18479 18850 5130
"201217_x_at" 13341 19582 18696 5216 17434
"201218_at" 15598 5216 4123 18087 16926
"201219_at" 19296 20419 20908 17240 7743
"201220_x_at" 3597 9861 2257 19124 5618
"201221_s_at" 18686 9997 8532 12903 18095
"201222_s_at" 523 6795 22104 20003 7418
"201223_s_at" 2009 2958 5720 20732 15048
"201224_s_at" 16302 21307 3633 19117 19018
"201225_s_at" 16798 19626 4333 17922 7810
"201226_at" 14952 9757 4876 21233 6951
"201227_s_at" 14002 19579 5750 11808 7107
"201228_s_at" 16056 2624 19495 17081 20869
"201229_s_at" 3316 4052 20776 3490 6003
"201230_s_at" 3757 7189 2777 15706 1871
"201231_s_at" 15818 9827 7326 16139 15655
"201232_s_at" 18674 6723 1660 18975 15035
"201233_at" 20242 8986 2513 17896 2819
"201234_at" 15650 3953 20937 3822 5947
"201235_s_at" 2053 6844 1312 8764 45
"201236_s_at" 15520 11654 21414 21068 4071
"201237_at" 19822 7903 4122 19712 19789
"201238_s_at" 14821 6350 6779 4736 17948
"201239_s_at" 3027 3972 6748 18978 4254
"201240_s_at" 13397 6611 7996 12167 14700
"201241_at" 14846 5394 7948 11432 16084
"201242_s_at" 1329 20065 4528 21413 18899
"201243_s_at" 3206 5966 21858 14409 7315
"201244_s_at" 17127 4083 7120 11554 4306
"201245_s_at" 16716 6191 4643 4804 16127
"201246_s_at" 1185 21422 14764 4703 1030
"201247_at" 22039 7948 19903 13725 15993
"201248_s_at" 13318 21944 7056 18351 1259
"201249_at" 5037 21962 10663 11304 13094
"201250_s_at" 18045 5542 7108 14130 3851
"201251_at" 19978 20566 19131 5367 14835
"201252_at" 18936 3715 2121 16380 5736
"201253_s_at" 17899 10304 4782 22002 20046
"201254_x_at" 12593 9640 7089 11848 17242
"201255_x_at" 19107 8648 19501 2488 5460
"201256_at" 21649 3803 5479 14336 7828
"201257_x_at" 2840 20051 18128 4865 9737
"201258_at" 14249 7890 7768 13735 7041
"201259_s_at" 2233 850 18446 14026 20640
"201260_s_at" 3163 3262 2314 17506 16820
"201261_x_at" 12447 19047 11231 7392 19203
"201262_s_at" 8018 10455 16374 6419 9690
"201263_at" 14316 4925 7849 11774 6713
"201264_at" 16946 6125 5363 15090 7220
"201265_at" 5179 17164 11935 8381 11587
"201266_at" 3147 21052 18766 15134 5786
"201267_s_at" 14872 8069 19487 12189 3744
"201268_at" 12735 20626 7159 12297 4284
"201269_s_at" 7549 5953 18021 1394 6463
"201270_x_at" 18426 6340 2159 11655 4260
"201271_s_at" 19826 8140 7417 19094 4723
"201272_at" 8385 7738 18237 16178 7003
"201273_s_at" 13343 19254 4978 16783 17895
"201274_at" 3222 2230 18983 5249 5125
"201275_at" 3335 6337 4571 4857 5895
"201276_at" 20468 3308 3437 20709 1507
"201277_s_at" 15379 5105 6773 12364 6718
"201278_at" 7640 2373 18767 17576 8234
"201279_s_at" 5172 359 11356 4989 9128
"201280_s_at" 7375 8142 9727 21562 9808
"201281_at" 14870 5859 4544 3170 7483
"201282_at" 16174 5321 8282 12909 1180
"201283_s_at" 16729 4505 5412 616 13347
"201284_s_at" 13884 7353 7995 16497 17012
"201285_at" 19006 8917 2367 14100 19271
"201286_at" 19389 3487 16590 14103 3955
"201287_s_at" 20599 2145 17648 4203 3945
"201288_at" 16477 5800 18119 14104 17091
"201289_at" 14343 19322 12083 21652 1622
"201290_at" 12663 4286 5176 13048 6922
"201291_s_at" 13905 9784 3771 15911 15484
"201292_at" 15806 8596 6386 16362 6222
"201293_x_at" 3066 20333 19105 7291 14762
"201294_s_at" 19917 4328 4863 17092 21570
"201295_s_at" 4890 17576 19768 11309 9604
"201296_s_at" 18937 7271 3900 18983 3057
"201297_s_at" 2978 7693 2871 18131 3919
"201298_s_at" 13672 2486 18263 3515 15343
"201299_s_at" 20859 6454 21610 21350 18230
"201300_s_at" 3392 4511 1522 5349 15331
"201301_s_at" 13991 2140 19842 17323 14735
"201302_at" 15779 2554 7674 13964 17487
"201303_at" 14640 8295 18578 12327 16010
"201304_at" 12966 4390 2682 14680 18570
"201305_x_at" 15595 5724 5590 16492 5702
"201306_s_at" 16399 10035 8232 4286 4295
"201307_at" 17684 8505 21171 3572 7128
"201308_s_at" 15268 466 783 5155 16105
"201309_x_at" 20615 8599 20495 20416 280
"201310_s_at" 13925 6539 7542 12110 16297
"201311_s_at" 12589 20773 21274 12749 5015
"201312_s_at" 19998 8357 6061 19400 19175
"201313_at" 20064 1390 166 18524 1187
"201314_at" 22100 2440 18911 14358 1581
"201315_x_at" 21196 20856 18627 11734 780
"201316_at" 3309 3835 3154 15577 4178
"201317_s_at" 14269 8421 2781 16144 15919
"201318_s_at" 15870 9527 8736 2582 5879
"201319_at" 15989 20343 613 3898 15351
"201320_at" 21076 20364 21640 11591 2780
"201321_s_at" 14842 22201 4804 12876 20662
"201322_at" 16994 19687 7341 11950 7680
"201323_at" 19299 8417 2020 20657 19489
"201324_at" 8711 7300 2720 13156 10763
"201325_s_at" 9206 6362 4455 19017 8714
"201326_at" 16103 10172 3379 18416 19999
"201327_s_at" 13418 7645 3264 15125 18503
"201328_at" 19935 20329 20901 14389 18771
"201329_s_at" 1269 754 20898 18182 21573
"201330_at" 21601 64 170 14837 21916
"201331_s_at" 19395 20499 7701 4250 4246
"201332_s_at" 11940 13170 999 641 13875
"201333_s_at" 2418 20864 17731 22099 3395
"201334_s_at" 18835 7269 692 14082 6540
"201335_s_at" 9367 8533 13685 22003 1600
"201336_at" 18992 19354 5658 4425 19898
"201337_s_at" 3730 532 18619 17269 20415
"201338_x_at" 15697 7879 4904 15910 14559
"201339_s_at" 15265 4137 6933 17936 19624
"201340_s_at" 21535 21165 18597 22094 20210
"201341_at" 13104 8380 19399 12463 19989
"201342_at" 17115 19204 2492 17045 20033
"201343_at" 20269 5235 6993 18687 17585
"201344_at" 12591 19596 21950 20325 15731
"201345_s_at" 16163 3261 6059 18446 16529
"201346_at" 17440 3930 4976 4438 5647
"201347_x_at" 16446 6301 19381 5067 7508
"201348_at" 3394 19036 16924 783 15176
"201349_at" 2382 21731 21607 578 6309
"201350_at" 13150 5818 21213 21085 1432
"201351_s_at" 17064 5275 19321 16569 4702
"201352_at" 15545 6833 4809 14421 7713
"201353_s_at" 811 21664 22246 13848 21611
"201354_s_at" 21312 22275 2422 11914 22229
"201355_s_at" 761 19197 15052 17352 187
"201356_at" 20933 8796 2141 13483 5918
"201357_s_at" 21336 2757 21871 12333 21386
"201358_s_at" 14691 19763 5927 17420 14952
"201359_at" 14558 4819 7925 11813 17757
"201360_at" 13887 19697 6869 18701 19462
"201361_at" 20450 7967 7040 14746 6347
"201362_at" 16986 8798 7484 18320 15139
"201363_s_at" 3417 4177 7606 19693 21882
"201364_s_at" 14390 2712 6003 13374 6023
"201365_at" 3074 2632 21449 18965 5722
"201366_at" 17071 19509 6435 14161 20331
"201367_s_at" 785 15838 22081 2232 14500
"201368_at" 14210 3968 6667 17650 19186
"201369_s_at" 13238 21172 19789 17811 2485
"201370_s_at" 2478 6654 5261 16416 4194
"201371_s_at" 16123 8502 3758 13574 18262
"201372_s_at" 7661 12428 11958 1115 8
"201373_at" 3661 3866 7942 17629 7304
"201374_x_at" 10695 11700 10565 8329 8215
"201375_s_at" 13675 2117 1722 11778 15433
"201376_s_at" 13658 1587 8727 12179 15201
"201377_at" 16480 9361 2211 13196 15180
"201378_s_at" 14171 7055 6806 1443 18627
"201379_s_at" 14094 5967 623 13838 7496
"201380_at" 17465 4673 20239 14876 4460
"201381_x_at" 14163 6181 6229 14773 15396
"201382_at" 19145 4231 1133 3415 22053
"201383_s_at" 14159 376 7166 3245 18458
"201384_s_at" 14157 6280 4102 15997 5167
"201385_at" 14671 4206 5912 13697 15091
"201386_s_at" 15658 2502 8082 12255 16940
"201387_s_at" 11751 9125 17584 8477 20464
"201388_at" 12705 5455 3692 2644 14962
"201389_at" 13639 4255 5113 12610 1912
"201390_s_at" 14567 8619 8520 13242 7888
"201391_at" 16770 4904 18216 3905 7872
"201392_s_at" 20811 20917 8129 20107 2629
"201393_s_at" 19712 2563 1806 15576 6546
"201394_s_at" 3376 1927 21092 18755 16519
"201395_at" 12906 8003 4065 12781 6759
"201396_s_at" 13967 5847 18996 1587 5138
"201397_at" 20833 8608 5400 21804 7661
"201398_s_at" 13576 10286 3322 13894 6441
"201399_s_at" 2002 806 7682 14184 18583
"201400_at" 13087 7240 5279 12963 15907
"201401_s_at" 21480 21315 6984 19119 19829
"201402_at" 10437 18894 10161 7454 8711
"201403_s_at" 16717 3739 8464 3316 3614
"201404_x_at" 22223 979 3236 16375 19117
"201405_s_at" 14072 8786 19540 12646 6112
"201406_at" 12762 19374 7474 14599 16834
"201407_s_at" 13638 19773 4855 21200 16292
"201408_at" 14274 1537 2361 21702 15321
"201409_s_at" 18976 20205 7998 21240 19457
"201410_at" 15972 5670 3508 3414 17882
"201411_s_at" 19250 6980 1561 21704 19417
"201412_at" 19707 9627 19199 3259 3255
"201413_at" 16965 4439 6279 17562 17305
"201414_s_at" 13558 3737 4957 11717 16129
"201415_at" 20220 5287 3347 14521 2366
"201416_at" 14253 20516 1422 5220 16184
"201417_at" 16659 3270 7536 17921 14783
"201418_s_at" 20624 9493 7773 18671 20475
"201419_at" 19564 5858 22030 4651 1521
"201420_s_at" 2402 7107 18246 17254 17336
"201421_s_at" 21267 20550 18439 3735 5322
"201422_at" 20521 8659 22163 20083 2667
"201423_s_at" 2853 1318 18567 5226 4344
"201424_s_at" 18019 5680 1184 20715 21475
"201425_at" 5693 2882 18143 21613 13339
"201426_s_at" 5512 6674 21165 4994 2625
"201427_s_at" 9792 2212 16246 1418 13857
"201428_at" 18441 4287 10370 2657 21605
"201429_s_at" 13181 19875 7943 7216 9765
"201430_s_at" 6379 20999 16902 19566 5838
"201431_s_at" 7009 705 14640 21067 12181
"201432_at" 17320 3205 18209 11956 3793
"201433_s_at" 17167 8553 18923 12383 15713
"201434_at" 18325 6291 8710 16847 15958
"201435_s_at" 15893 2429 5948 18911 20130
"201436_at" 20046 20322 1511 2123 20549
"201437_s_at" 20630 8546 3562 20153 18636
"201438_at" 9522 3426 15798 5079 10971
"201439_at" 17754 22243 877 992 20258
"201440_at" 13595 21364 2891 16674 6056
"201441_at" 17041 6129 19047 15584 18431
"201442_s_at" 4107 14290 14148 314 879
"201443_s_at" 16241 9185 6808 13385 17901
"201444_s_at" 15824 5692 8752 16629 7850
"201445_at" 11919 4943 11332 17698 12028
"201446_s_at" 1703 768 18118 16489 19925
"201447_at" 20685 3643 18278 16621 15549
"201448_at" 18320 2459 2157 19147 17844
"201449_at" 17009 20953 1023 18943 6436
"201450_s_at" 794 7820 4682 20781 7476
"201451_x_at" 3973 11452 9573 7386 6634
"201452_at" 1424 11807 14086 18980 3799
"201453_x_at" 3682 4396 4765 4189 15320
"201454_s_at" 18293 7020 4276 4652 19005
"201455_s_at" 13261 5006 5125 13284 18349
"201456_s_at" 18572 3725 7365 18467 17851
"201457_x_at" 15632 9720 19188 19588 5727
"201458_s_at" 3524 6145 4364 17048 6710
"201459_at" 18078 9596 18775 12510 6510
"201460_at" 19200 9487 19031 11404 4874
"201461_s_at" 13563 22055 4951 5110 443
"201462_at" 20165 2792 13981 12801 16772
"201463_s_at" 16618 8749 7250 12705 17415
"201464_x_at" 18196 7407 711 4573 16903
"201465_s_at" 281 4748 22270 13668 19869
"201466_s_at" 1041 884 2404 1867 20317
"201467_s_at" 16501 21001 4358 14854 2514
"201468_s_at" 14000 6093 20756 4153 6313
"201469_s_at" 1207 21406 19893 3239 5122
"201470_at" 14793 5717 18688 12393 7563
"201471_s_at" 13567 7057 7568 4878 4074
"201472_at" 14242 4049 3735 16525 16452
"201473_at" 22002 6373 21516 18160 22206
"201474_s_at" 265 1767 14168 11739 117
"201475_x_at" 13492 5972 8290 5359 5695
"201476_s_at" 3160 590 18762 16843 19743
"201477_s_at" 14832 4251 3522 16989 16180
"201478_s_at" 1182 1855 4987 11749 15570
"201479_at" 14080 3636 6854 5048 6099
"201480_s_at" 19322 7542 21287 12724 1671
"201481_s_at" 18479 4887 6393 4130 1055
"201482_at" 19429 19304 4637 14220 18905
"201483_s_at" 2938 3117 19776 19118 21394
"201484_at" 17707 6198 18933 20457 20138
"201485_s_at" 16922 2450 8100 15063 14891
"201486_at" 13560 2545 3271 15156 19135
"201487_at" 21489 9111 5570 13221 2825
"201488_x_at" 14495 3416 8649 17177 15947
"201489_at" 12698 5850 7939 13649 17021
"201490_s_at" 3634 3171 20389 12496 5633
"201491_at" 18583 8055 8224 19403 15649
"201492_s_at" 3172 19424 20595 7156 9722
"201493_s_at" 2211 4367 5632 17241 18163
"201494_at" 13907 2485 5057 3653 17884
"201495_x_at" 6819 10892 9238 9236 12012
"201496_x_at" 11266 11476 11652 9856 11919
"201497_x_at" 5188 15190 14525 6548 10935
"201498_at" 15238 10086 1247 19920 16171
"201499_s_at" 19309 6412 7802 17089 17229
"201500_s_at" 15793 6927 3911 12906 5041
"201501_s_at" 17152 6983 3119 13370 6253
"201502_s_at" 16978 20941 21631 13060 14823
"201503_at" 14202 7867 3549 20223 16093
"201504_s_at" 15384 563 19424 5076 21105
"201505_at" 21906 3157 13790 16786 14767
"201506_at" 19496 1909 17947 15161 18483
"201507_at" 20814 19302 20549 14582 5930
"201508_at" 19904 19470 13517 12172 4447
"201509_at" 20440 2859 1421 15005 20399
"201510_at" 19638 4811 15532 19408 21785
"201511_at" 18336 7037 3416 11478 18309
"201512_s_at" 15188 3567 3415 12147 18994
"201513_at" 12599 2288 1386 20817 6647
"201514_s_at" 19294 3547 20629 20227 17157
"201515_s_at" 13387 2455 5243 16332 7819
"201516_at" 19743 19999 7651 3516 5746
"201517_at" 16934 7002 6054 15149 18160
"201518_at" 17602 7066 4067 15414 7672
"201519_at" 13250 7213 3811 3334 19194
"201520_s_at" 17658 6344 18786 16985 19613
"201521_s_at" 15733 7831 20546 21313 15556
"201522_x_at" 8511 19229 18307 4772 14529
"201523_x_at" 1416 5064 7225 19307 17525
"201524_x_at" 16516 6763 18963 12123 15585
"201525_at" 15433 12378 6941 7786 21587
"201526_at" 13668 9204 5709 20705 5985
"201527_at" 16836 9980 7813 12105 15026
"201528_at" 17471 7695 18972 16156 16584
"201529_s_at" 14280 2885 5973 14725 19502
"201530_x_at" 3342 9439 7255 4094 14772
"201531_at" 14073 8130 7761 17351 19305
"201532_at" 16113 7283 7164 4819 7049
"201533_at" 13128 4460 3318 21376 19514
"201534_s_at" 19221 4264 8189 5354 20409
"201535_at" 14961 3891 7434 17920 17489
"201536_at" 21503 9407 3847 11800 7047
"201537_s_at" 19726 3595 21356 13345 2736
"201538_s_at" 16608 2020 19676 3298 21905
"201539_s_at" 4945 9927 11047 18507 153
"201540_at" 3146 4431 21098 14357 15877
"201541_s_at" 18584 10285 8096 17276 4501
"201542_at" 2281 8557 2617 15769 6952
"201543_s_at" 18399 6346 7653 13147 5600
"201544_x_at" 17857 7178 4762 12165 17496
"201545_s_at" 13599 2895 6427 18045 17100
"201546_at" 15800 4784 18534 12740 6358
"201547_at" 11669 12393 17707 892 10099
"201548_s_at" 14948 1912 1569 21685 15468
"201549_x_at" 13260 1177 900 19402 7879
"201550_x_at" 2227 8957 19343 3701 6421
"201551_s_at" 13780 188 19693 19735 4885
"201552_at" 14616 2418 4051 17458 18089
"201553_s_at" 15343 10300 5032 13008 7077
"201554_x_at" 15979 5998 7169 16639 16362
"201555_at" 21006 3831 6084 13601 17799
"201556_s_at" 20371 5296 19874 1170 21250
"201557_at" 14224 21974 8711 1521 654
"201558_at" 14696 9611 3852 13180 7051
"201559_s_at" 15040 79 4869 19430 20924
"201560_at" 20520 4067 681 12239 16459
"201561_s_at" 20893 8341 7336 15586 7691
"201562_s_at" 2973 917 7122 17894 21683
"201563_at" 17767 8463 6675 15327 15682
"201564_s_at" 2359 5466 879 13806 7725
"201565_s_at" 14850 3377 21686 13236 18463
"201566_x_at" 13680 1975 21820 21953 20836
"201567_s_at" 15380 19345 5763 15069 17810
"201568_at" 18949 4666 1128 17631 16429
"201569_s_at" 15211 4129 3252 17500 5943
"201570_at" 20215 3919 18266 16199 19373
"201571_s_at" 13068 2011 7173 4368 17735
"201572_x_at" 2817 8782 6226 20496 3685
"201573_s_at" 14799 6599 6144 15885 15224
"201574_at" 16778 2432 20048 16007 19052
"201575_at" 18215 9324 3251 18154 14807
