"inst_3452" "inst_5773" "inst_6248"
"212371_at" 19102 15094 19973
"212372_at" 4025 4660 16682
"212373_at" 17496 2986 19099
"212374_at" 13753 18002 13644
"212375_at" 18209 18005 15455
"212376_s_at" 4605 2349 2194
"212377_s_at" 19554 18249 15352
"212378_at" 4594 18738 16255
"212379_at" 17873 19218 15328
"212380_at" 2367 18531 17728
"212381_at" 285 2769 14113
"212382_at" 6074 5087 5088
"212383_at" 19457 421 20833
"212384_at" 17698 3997 2742
"212385_at" 5830 2176 10343
"212386_at" 7365 16071 10419
"212387_at" 12376 4835 4920
"212388_at" 19038 17782 12703
"212389_at" 12982 8747 9307
"212390_at" 21878 20599 16464
"212391_x_at" 16403 6330 6100
"212392_s_at" 19316 6656 13209
"212393_at" 286 4248 18559
"212394_at" 22008 2222 19996
"212395_s_at" 19632 17110 17189
"212396_s_at" 15529 18121 14169
"212397_at" 16681 20965 19700
"212398_at" 18353 6331 17124
"212399_s_at" 21019 14777 14654
"212400_at" 20584 19086 14438
"212401_s_at" 13843 6787 21187
"212402_at" 20815 19444 12203
"212403_at" 18112 6046 13352
"212404_s_at" 16645 18627 17395
"212405_s_at" 3198 4517 18842
"212406_s_at" 18121 13959 19045
"212407_at" 15220 14357 22051
"212408_at" 17368 4011 20380
"212409_s_at" 4706 15935 2900
"212410_at" 14920 5183 17841
"212411_at" 15465 3445 12294
"212412_at" 5390 16378 14850
"212413_at" 6084 22057 228
"212414_s_at" 12134 5346 7563
"212415_at" 9914 17528 10365
"212416_at" 2403 4443 17766
"212417_at" 20401 17790 21755
"212418_at" 20978 20273 20351
"212419_at" 21522 5912 1990
"212420_at" 15000 1318 17385
"212421_at" 606 20398 347
"212422_at" 4700 18285 16430
"212423_at" 21516 12940 1949
"212424_at" 20932 18111 1753
"212425_at" 755 14018 9982
"212426_s_at" 2727 14372 15547
"212427_at" 18997 21501 14357
"212428_at" 20206 12567 20572
"212429_s_at" 18167 3235 13581
"212430_at" 21535 21914 20115
"212431_at" 3021 5359 1373
"212432_at" 3558 16593 18830
"212433_x_at" 14231 5294 2978
"212434_at" 4419 4411 17175
"212435_at" 3004 4172 18764
"212436_at" 19640 17705 17441
"212437_at" 18879 16861 19081
"212438_at" 3806 3295 21532
"212439_at" 2162 14454 17861
"212440_at" 19878 14150 17195
"212441_at" 20019 20519 18605
"212442_s_at" 14207 19117 15871
"212443_at" 5485 5194 1078
"212444_at" 16860 12823 20386
"212445_s_at" 1107 18448 17879
"212446_s_at" 14871 4737 18390
"212447_at" 5511 14723 14354
"212448_at" 10240 20419 10629
"212449_s_at" 13883 4432 20788
"212450_at" 2188 3304 21636
"212451_at" 832 19555 15479
"212452_x_at" 17188 16179 16756
"212453_at" 17486 14956 16661
"212454_x_at" 17772 16176 3216
"212455_at" 19057 4593 21185
"212456_at" 18799 6527 13066
"212457_at" 20214 14148 14586
"212458_at" 4973 18955 18426
"212459_x_at" 19889 17718 16445
"212460_at" 15949 19651 20647
"212461_at" 14954 15056 19978
"212462_at" 18748 5306 16517
"212463_at" 21982 5887 16918
"212464_s_at" 2427 15095 13311
"212465_at" 13741 4543 3117
"212466_at" 564 2137 5553
"212467_at" 17043 20854 20653
"212468_at" 5227 12516 15698
"212469_at" 13680 14316 21936
"212470_at" 15691 14267 12127
"212471_at" 1976 15062 2260
"212472_at" 14683 15124 13215
"212473_s_at" 1655 3416 16983
"212474_at" 15285 13787 18411
"212475_at" 458 21842 13638
"212476_at" 18916 5552 16634
"212477_at" 392 768 2669
"212478_at" 19428 16631 7797
"212479_s_at" 18266 13395 18256
"212480_at" 21058 20267 21270
"212481_s_at" 3241 2775 17001
"212482_at" 21844 20309 12731
"212483_at" 16912 18491 19691
"212484_at" 21031 14443 19760
"212485_at" 19475 15944 21699
"212486_s_at" 9408 5325 5233
"212487_at" 1643 6604 20899
"212488_at" 20110 21118 2509
"212489_at" 405 11687 11441
"212490_at" 280 18912 22054
"212491_s_at" 21155 15713 17019
"212492_s_at" 18984 19798 20799
"212493_s_at" 14721 4440 17146
"212494_at" 826 4363 11835
"212495_at" 22038 13359 20684
"212496_s_at" 15260 4435 14372
"212497_at" 42 5105 22259
"212498_at" 14265 15814 14014
"212499_s_at" 4219 5193 18811
"212500_at" 16364 6444 3092
"212501_at" 14290 17592 20977
"212502_at" 17156 5257 17544
"212503_s_at" 16587 12490 18683
"212504_at" 20409 3294 21807
"212505_s_at" 2667 3338 17649
"212506_at" 14961 16380 14635
"212507_at" 18990 6173 19865
"212508_at" 1315 19961 20804
"212509_s_at" 15428 12986 14585
"212510_at" 17044 13740 16147
"212511_at" 14398 4399 19044
"212512_s_at" 19447 18265 14575
"212513_s_at" 16663 18162 21155
"212514_x_at" 13769 4444 15432
"212515_s_at" 20331 19665 19506
"212516_at" 11910 1977 10948
"212517_at" 4782 2401 18533
"212518_at" 21379 1639 331
"212519_at" 4976 6141 17294
"212520_s_at" 18163 4674 19048
"212521_s_at" 3201 16528 14041
"212522_at" 2757 16312 20842
"212523_s_at" 15709 3869 16816
"212524_x_at" 7350 7933 11141
"212525_s_at" 21977 2045 1600
"212526_at" 22058 1555 12891
"212527_at" 1534 14373 1287
"212528_at" 16665 3290 11720
"212529_at" 21397 4709 18036
"212530_at" 18264 4908 20887
"212531_at" 10947 20169 7800
"212532_s_at" 17660 13398 21183
"212533_at" 2566 15604 19684
"212534_at" 14397 15702 15227
"212535_at" 15853 17991 13912
"212536_at" 1726 16991 20378
"212537_x_at" 15185 14728 11708
"212538_at" 21612 18924 15836
"212539_at" 14549 16678 18189
"212540_at" 14006 3937 14653
"212541_at" 16811 2158 14464
"212542_s_at" 15818 2844 16687
"212543_at" 14819 18446 21107
"212544_at" 18954 14688 16029
"212545_s_at" 510 1370 2638
"212546_s_at" 14704 5458 15911
"212547_at" 16431 20745 2939
"212548_s_at" 20189 15461 11790
"212549_at" 4536 9612 17235
"212550_at" 18495 8845 18652
"212551_at" 15045 19079 20867
"212552_at" 18208 4654 14924
"212553_at" 2195 13780 20938
"212554_at" 16968 15396 18046
"212555_at" 3046 19830 18051
"212556_at" 17214 17547 20244
"212557_at" 21052 18911 13754
"212558_at" 9947 17803 4614
"212559_at" 1162 21855 993
"212560_at" 17764 18118 21821
"212561_at" 18360 13366 2804
"212562_s_at" 10652 569 2830
"212563_at" 17407 2731 17250
"212564_at" 21391 18040 21728
"212565_at" 229 12641 19008
"212566_at" 5165 6317 12303
"212567_s_at" 962 21844 39
"212568_s_at" 4542 18264 16955
"212569_at" 19135 2112 11707
"212570_at" 15388 4025 21137
"212571_at" 20094 18999 1673
"212572_at" 14427 12912 21852
"212573_at" 19041 4800 12309
"212574_x_at" 21732 20942 3079
"212575_at" 6895 8587 6522
"212576_at" 17939 20420 15900
"212577_at" 5461 4060 17620
"212578_x_at" 14681 13164 2530
"212579_at" 16111 17415 1551
"212580_at" 2248 5544 8417
"212581_x_at" 14590 13901 3125
"212582_at" 18334 5648 20851
"212583_at" 897 3083 1533
"212584_at" 16383 15363 16542
"212585_at" 14762 15985 17188
"212586_at" 16526 6035 11587
"212587_s_at" 8550 11018 6178
"212588_at" 11520 11526 5254
"212589_at" 15967 3448 15506
"212590_at" 18022 4714 19339
"212591_at" 18794 18872 15023
"212592_at" 11035 8261 8988
"212593_s_at" 19880 19960 21257
"212594_at" 21515 15719 14771
"212595_s_at" 18722 2578 17657
"212596_s_at" 15956 16936 12226
"212597_s_at" 5323 4929 14053
"212598_at" 19028 1046 2346
"212599_at" 19101 10500 16651
"212600_s_at" 13982 5243 18765
"212601_at" 19844 14011 12980
"212602_at" 14714 16154 2868
"212603_at" 5382 6576 12101
"212604_at" 19000 18364 17464
"212605_s_at" 2774 13623 18969
"212606_at" 19746 19431 14277
"212607_at" 2587 13491 283
"212608_s_at" 305 19538 22181
"212609_s_at" 7626 12760 7718
"212610_at" 4476 13104 17028
"212611_at" 3753 1872 20834
"212612_at" 18746 16247 18154
"212613_at" 8256 95 8200
"212614_at" 3262 6366 18656
"212615_at" 17840 4423 14963
"212616_at" 14696 2312 21478
"212617_at" 21703 19999 5636
"212618_at" 21675 1527 1407
"212619_at" 21961 6281 22191
"212620_at" 22182 22224 2192
"212621_at" 16714 15148 17260
"212622_at" 19233 14844 19832
"212623_at" 5158 6040 17863
"212624_s_at" 14311 6305 21535
"212625_at" 19658 16803 2480
"212626_x_at" 4981 5108 13261
"212627_s_at" 5370 14908 19236
"212628_at" 20315 3697 21837
"212629_s_at" 17000 13999 18258
"212630_at" 14993 19050 17836
"212631_at" 17610 3728 15981
"212632_at" 17688 15101 17186
"212633_at" 4354 12413 15770
"212634_at" 18851 15327 19852
"212635_at" 21816 6567 12857
"212636_at" 22124 2797 15744
"212637_s_at" 4159 16537 17242
"212638_s_at" 14685 6311 15413
"212639_x_at" 14071 8264 11769
"212640_at" 19589 17655 19740
"212641_at" 21548 3213 323
"212642_s_at" 2100 15100 1127
"212643_at" 17434 13355 19168
"212644_s_at" 19556 5928 20177
"212645_x_at" 19202 19467 2973
"212646_at" 14367 13173 12435
"212647_at" 21100 14680 12074
"212648_at" 4111 16788 20180
"212649_at" 2290 1984 14175
"212650_at" 14827 21181 21362
"212651_at" 18566 18288 2102
"212652_s_at" 3346 2150 18850
"212653_s_at" 4749 4118 16358
"212654_at" 10846 7450 5129
"212655_at" 19592 1449 15929
"212656_at" 17223 5100 18803
"212657_s_at" 11993 20259 8833
"212658_at" 14799 16785 19711
"212659_s_at" 6391 19183 6771
"212660_at" 19544 19198 14185
"212661_x_at" 4611 8239 11857
"212662_at" 18417 20970 15810
"212663_at" 3925 14215 20610
"212664_at" 7412 13039 11518
"212665_at" 17505 14786 20560
"212666_at" 15951 3982 15164
"212667_at" 8112 467 3813
"212668_at" 18184 21311 11647
"212669_at" 3612 17825 22258
"212670_at" 8659 9035 5433
"212671_s_at" 11714 9355 4403
"212672_at" 21059 5898 15837
"212673_at" 3751 6407 16083
"212674_s_at" 2075 18077 2745
"212675_s_at" 16432 2890 18944
"212676_at" 20427 18047 14880
"212677_s_at" 21458 17120 11968
"212678_at" 15373 19010 2432
"212679_at" 8986 405 2493
"212680_x_at" 19112 6528 15489
"212681_at" 5739 18376 11351
"212682_s_at" 8055 4243 9940
"212683_at" 20122 5742 21308
"212684_at" 812 2619 21785
"212685_s_at" 16885 18965 14652
"212686_at" 5039 21846 14429
"212687_at" 16755 12480 17268
"212688_at" 3114 19075 17938
"212689_s_at" 13969 4166 18350
"212690_at" 21903 18653 18112
"212691_at" 3744 12863 18838
"212692_s_at" 19170 3480 20576
"212693_at" 18314 6341 17717
"212694_s_at" 4311 15825 16003
"212695_at" 20366 21963 11417
"212696_s_at" 14999 2297 17905
"212697_at" 18980 20834 22182
"212698_s_at" 1694 13662 12069
"212699_at" 4578 1375 1319
"212700_x_at" 2386 3719 11498
"212701_at" 12063 11365 10387
"212702_s_at" 18327 21166 20465
"212703_at" 22240 21724 20113
"212704_at" 7392 17864 1112
"212705_x_at" 1465 19382 13009
"212706_at" 13629 650 10778
"212707_s_at" 2556 20186 12971
"212708_at" 15739 5733 15169
"212709_at" 4170 2118 21200
"212710_at" 3213 2287 3107
"212711_at" 2154 2544 13768
"212712_at" 16338 18283 3132
"212713_at" 11798 8058 6167
"212714_at" 19981 13378 21530
"212715_s_at" 17680 18161 16060
"212716_s_at" 4868 15031 14591
"212717_at" 17500 21817 751
"212718_at" 2598 5442 19120
"212719_at" 3292 21528 13364
"212720_at" 16352 16029 12768
"212721_at" 18356 16738 19321
"212722_s_at" 21216 2781 14515
"212723_at" 17073 15259 19489
"212724_at" 3952 13210 17969
"212725_s_at" 13896 15778 17907
"212726_at" 4216 2128 16778
"212727_at" 2453 13757 20169
"212728_at" 4682 21793 245
"212729_at" 4408 13814 22021
"212730_at" 17291 13339 20673
"212731_at" 14405 15717 18063
"212732_at" 388 21023 4351
"212733_at" 20457 17387 19793
"212734_x_at" 14946 12561 6361
"212735_at" 815 18782 11559
"212736_at" 4740 20178 1715
"212737_at" 20765 18475 18274
"212738_at" 5117 18734 2030
"212739_s_at" 17855 4815 20114
"212740_at" 15273 6660 18012
"212741_at" 8875 14681 8870
"212742_at" 16942 18257 15546
"212743_at" 19333 14947 5480
"212744_at" 14953 3078 13201
"212745_s_at" 19921 1505 21536
"212746_s_at" 19342 15243 18323
"212747_at" 1235 16975 13002
"212748_at" 20689 21228 19224
"212749_s_at" 18651 14432 17211
"212750_at" 10600 11723 9229
"212751_at" 15965 3542 19560
"212752_at" 19348 19647 21282
"212753_at" 2263 17269 14323
"212754_s_at" 20066 3505 19369
"212755_at" 20098 20047 96
"212756_s_at" 16021 15670 16639
"212757_s_at" 14066 14488 3016
"212758_s_at" 8015 13286 8711
"212759_s_at" 3009 12850 20916
"212760_at" 20499 12604 17277
"212761_at" 14755 18826 18925
"212762_s_at" 2618 4899 12761
"212763_at" 2006 15445 1852
"212764_at" 12384 14506 6860
"212765_at" 2383 15245 18145
"212766_s_at" 4246 4555 19947
"212767_at" 19274 21119 13465
"212768_s_at" 493 7156 1046
"212769_at" 16922 21517 18023
"212770_at" 22138 13191 20802
"212771_at" 10371 15846 4993
"212772_s_at" 932 2495 13495
"212773_s_at" 5320 5832 16655
"212774_at" 6140 3816 9414
"212775_at" 4403 19479 21264
"212776_s_at" 3215 16836 19190
"212777_at" 17622 13004 22232
"212778_at" 2907 5061 19335
"212779_at" 17122 6328 14426
"212780_at" 15721 12650 16043
"212781_at" 17344 4425 13068
"212782_x_at" 4428 13198 14533
"212783_at" 17951 6773 13615
"212784_at" 21965 437 18206
"212785_s_at" 2903 15224 13316
"212786_at" 2194 17851 12679
"212787_at" 17114 15919 21075
"212788_x_at" 4060 14238 13333
"212789_at" 18877 17567 22236
"212790_x_at" 4606 5428 15743
"212791_at" 21847 15733 11936
"212792_at" 21185 17640 12393
"212793_at" 1147 8330 531
"212794_s_at" 16924 19016 19640
"212795_at" 21218 15929 21266
"212796_s_at" 17729 4391 17051
"212797_at" 22042 7291 11142
"212798_s_at" 14983 13060 16931
"212799_at" 16279 17673 20268
"212800_at" 19017 15455 15113
"212801_at" 16740 18811 19378
"212802_s_at" 20272 6344 19842
"212803_at" 2266 15252 18555
"212804_s_at" 13945 2210 18492
"212805_at" 13613 21477 7022
"212806_at" 6857 1074 11530
"212807_s_at" 19897 19860 20154
"212808_at" 16427 19154 15048
"212809_at" 15648 17573 14986
"212810_s_at" 10334 15204 5472
"212811_x_at" 1112 21792 12793
"212812_at" 5457 1596 19503
"212813_at" 588 5584 6392
"212814_at" 22280 20131 13877
"212815_at" 20351 14729 20805
"212816_s_at" 5353 12477 13777
"212817_at" 11189 21202 9156
"212818_s_at" 20743 20579 21284
"212819_at" 14351 19389 10981
"212820_at" 14568 18015 21752
"212821_at" 10744 10605 8534
"212822_at" 10234 10486 9040
"212823_s_at" 2064 20597 20047
"212824_at" 2184 3023 17891
"212825_at" 2997 14912 17032
"212826_s_at" 3852 6162 17095
"212827_at" 592 17252 79
"212828_at" 4775 4545 21421
"212829_at" 3608 14617 16189
"212830_at" 18442 13591 19511
"212831_at" 19319 19266 553
"212832_s_at" 3399 6733 19898
"212833_at" 3768 13179 20127
"212834_at" 21349 14960 21945
"212835_at" 18221 4678 20781
"212836_at" 15404 6483 15053
"212837_at" 16418 14591 20951
"212838_at" 1660 15231 14704
"212839_s_at" 15658 21615 21733
"212840_at" 17533 20527 18419
"212841_s_at" 13666 6930 11188
"212842_x_at" 3539 18350 21514
"212843_at" 9818 8868 6045
"212844_at" 16428 486 11856
"212845_at" 21747 2667 20437
"212846_at" 3921 5098 19610
"212847_at" 22066 3284 20479
"212848_s_at" 18398 4791 21927
"212849_at" 14853 1500 21119
"212850_s_at" 6356 262 9282
"212851_at" 19557 15953 17077
"212852_s_at" 4185 6201 16311
"212853_at" 18765 14720 2852
"212854_x_at" 3253 13873 17036
"212855_at" 1238 3460 16607
"212856_at" 14735 151 17871
"212857_x_at" 13702 14033 12552
"212858_at" 16989 18114 2062
"212859_x_at" 18252 3808 13941
"212860_at" 21839 6333 15240
"212861_at" 3395 5414 14192
"212862_at" 20560 18280 13156
"212863_x_at" 17197 1242 16985
"212864_at" 1449 13878 14993
"212865_s_at" 8743 10667 6335
"212866_at" 20007 16270 13200
"212867_at" 20036 5833 21914
"212868_x_at" 5849 11353 6301
"212869_x_at" 14886 8223 6153
"212870_at" 18918 6011 18469
"212871_at" 2328 6119 17868
"212872_s_at" 20693 17737 12935
"212873_at" 18246 3640 1733
"212874_at" 8270 8179 5960
"212875_s_at" 5201 16538 12725
"212876_at" 19872 5387 20203
"212877_at" 4088 12789 14151
"212878_s_at" 18203 6362 17109
"212879_x_at" 18355 20269 14628
"212880_at" 15617 21249 13057
"212881_at" 14297 20127 20785
"212882_at" 3565 15355 15621
"212883_at" 11892 11413 8001
"212884_x_at" 20516 684 1052
"212885_at" 17560 4937 17690
"212886_at" 20991 2662 1223
"212887_at" 16107 4907 17593
"212888_at" 17566 3862 13603
"212889_x_at" 12055 10294 7266
"212890_at" 19163 15621 21112
"212891_s_at" 19731 20691 2541
"212892_at" 2531 16104 22164
"212893_at" 4995 15102 3096
"212894_at" 18077 5244 12923
"212895_s_at" 2716 16815 14722
"212896_at" 19381 5743 13526
"212897_at" 3179 5093 20552
"212898_at" 4862 15672 15066
"212899_at" 15195 18122 18002
"212900_at" 17889 17979 18824
"212901_s_at" 4987 21146 16945
"212902_at" 4787 12552 21087
"212904_at" 2613 19027 19066
"212905_at" 4223 13153 13920
"212906_at" 10910 2883 3568
"212907_at" 21537 20161 17943
"212908_at" 4028 15473 20791
"212909_at" 5209 14524 2438
"212910_at" 16082 3739 18781
"212911_at" 21900 2163 11859
"212912_at" 13574 21653 9672
"212913_at" 4017 21529 21291
"212914_at" 18640 19469 21782
"212915_at" 15620 10884 16905
"212916_at" 14675 18609 15882
"212917_x_at" 3994 18776 11723
"212918_at" 19407 3466 1296
"212919_at" 15614 4942 20143
"212920_at" 3597 17907 19977
"212921_at" 12283 15504 3924
"212922_s_at" 3450 13132 14473
"212923_s_at" 12442 4765 4749
"212924_s_at" 22204 3848 22189
"212925_at" 16451 20148 20528
"212926_at" 2193 15335 21391
"212927_at" 1598 17717 13592
"212928_at" 3007 18477 19196
"212929_s_at" 5084 14291 19670
"212930_at" 21800 19372 19862
"212931_at" 19938 20363 14866
"212932_at" 21326 14360 17875
"212933_x_at" 3666 15013 12810
"212934_at" 2326 13947 16010
"212935_at" 5001 955 14144
"212936_at" 17141 20310 20162
"212937_s_at" 11218 2002 11193
"212938_at" 9147 21212 20049
"212939_at" 6020 9775 10247
"212940_at" 4926 22053 97
"212942_s_at" 18025 22110 10617
"212943_at" 4483 16822 19490
"212944_at" 14224 5719 17029
"212945_s_at" 19472 1789 20264
"212946_at" 18307 1700 19424
"212947_at" 16202 21418 7833
"212948_at" 663 21333 18643
"212949_at" 14134 17424 16641
"212950_at" 7637 2468 6472
"212951_at" 11427 10688 5837
"212952_at" 17893 5678 16838
"212953_x_at" 5307 17195 12264
"212954_at" 2961 13650 21827
"212955_s_at" 18251 13558 16684
"212956_at" 4416 5503 20326
"212957_s_at" 1180 22135 21930
"212958_x_at" 4190 13338 20390
"212959_s_at" 20157 18363 14219
"212960_at" 16630 3371 16972
"212961_x_at" 18788 13678 17904
"212962_at" 9080 8566 1056
"212963_at" 2706 21964 1622
"212964_at" 2424 20403 433
"212965_at" 13527 7663 4542
"212966_at" 1282 16374 10002
"212967_x_at" 5088 14363 16250
"212968_at" 140 17026 21513
"212969_x_at" 20154 3471 20955
"212970_at" 20938 1649 16976
"212971_at" 4512 5127 20128
"212972_x_at" 20671 3536 729
"212973_at" 19959 16568 22221
"212974_at" 10378 16305 4527
"212975_at" 10054 14430 4329
"212976_at" 17508 18495 7443
"212977_at" 15286 13265 17123
"212978_at" 19925 16225 18283
"212979_s_at" 3034 2319 19678
"212980_at" 21543 381 15416
"212981_s_at" 5083 16947 19361
"212982_at" 19935 4267 11863
"212983_at" 4762 15212 2634
"212984_at" 20641 13955 21286
"212985_at" 21094 13456 21493
"212986_s_at" 2738 13809 21956
"212987_at" 16116 14397 20548
"212988_x_at" 14228 4726 2481
"212989_at" 910 16159 21750
"212990_at" 4327 15188 15569
"212991_at" 431 13490 1544
"212992_at" 9227 21450 3755
"212993_at" 16344 18823 12016
"212994_at" 4125 17210 16561
"212995_x_at" 16564 15054 14161
"212996_s_at" 18885 20521 16166
"212997_s_at" 18792 13006 2861
"212998_x_at" 17956 10104 8894
"212999_x_at" 8176 10883 7352
"213000_at" 21226 15164 13230
"213001_at" 132 20495 6956
"213002_at" 269 17731 12664
"213003_s_at" 2442 698 4880
"213004_at" 13595 11539 2550
"213005_s_at" 17330 14503 14569
"213006_at" 12568 7147 8832
"213007_at" 2743 12605 16678
"213008_at" 2845 15878 12234
"213009_s_at" 4115 13256 14267
"213010_at" 10877 11690 7886
"213011_s_at" 15526 16588 19219
"213012_at" 20752 18859 16635
"213013_at" 3489 21806 7849
"213014_at" 10523 10652 10070
"213015_at" 18262 4727 21134
"213016_at" 18757 4134 15845
"213017_at" 1301 2194 21249
"213018_at" 21829 20088 2996
"213019_at" 3410 17158 13312
"213020_at" 18996 2435 22107
"213021_at" 14927 17438 13345
"213022_s_at" 143 2647 61
"213023_at" 7170 22127 4715
"213024_at" 473 4895 21436
"213025_at" 20711 17454 18906
"213026_at" 16230 5144 19828
"213027_at" 19934 5076 20091
"213028_at" 16274 16743 17249
"213029_at" 16890 2672 14280
"213030_s_at" 7078 3843 10925
"213031_s_at" 18607 5994 16900
"213032_at" 15482 6247 20759
"213033_s_at" 107 22249 927
"213034_at" 1745 20558 2038
"213035_at" 1772 16638 20819
"213036_x_at" 2185 9335 12710
"213037_x_at" 17754 13058 17663
"213038_at" 9035 19123 5796
"213039_at" 13770 16322 19695
"213040_s_at" 16529 22037 21259
"213041_s_at" 15219 2032 13452
"213042_s_at" 13419 8413 7306
"213043_s_at" 15847 20055 21642
"213044_at" 4359 15087 19752
"213045_at" 1153 15714 11546
"213046_at" 1972 15807 16121
"213047_x_at" 15493 12592 17527
"213048_s_at" 2659 3959 12032
"213049_at" 18207 2865 17431
"213050_at" 81 22115 17572
"213051_at" 15382 3070 14915
"213052_at" 19578 14073 13377
"213053_at" 20569 21998 1232
"213054_at" 21630 3588 13120
"213055_at" 340 19409 20072
"213056_at" 2773 20333 9126
"213057_at" 17215 21857 22265
"213058_at" 2270 21928 11605
"213059_at" 9381 1296 7346
"213060_s_at" 5946 9645 11512
"213061_s_at" 16668 5369 18234
"213062_at" 14362 16809 16473
"213063_at" 4023 17618 17706
"213064_at" 14341 14165 18042
"213065_at" 19190 3962 21797
"213066_at" 9004 623 1585
"213067_at" 1415 20663 12128
"213068_at" 8325 10444 5999
"213069_at" 7564 21900 13193
"213070_at" 14350 14571 16231
"213071_at" 6065 8898 8408
