"inst_2432" "inst_3294" "inst_5335" "inst_6735"
"212505_s_at" 2904 5167 20992 13674
"212506_at" 16775 7403 3456 19749
"212507_at" 16376 7892 2874 15581
"212508_at" 14979 4134 7730 16965
"212509_s_at" 13481 6572 6658 12087
"212510_at" 2120 17992 5898 4389
"212511_at" 19616 4996 6653 18786
"212512_s_at" 19399 4045 3673 21060
"212513_s_at" 20474 3945 2560 14054
"212514_x_at" 15327 18307 2087 20674
"212515_s_at" 17105 2627 3110 13207
"212516_at" 3408 9262 18004 2306
"212517_at" 4602 18688 20030 14149
"212518_at" 19028 20005 20967 3053
"212519_at" 15606 8376 4801 12492
"212520_s_at" 18100 19395 8111 21734
"212521_s_at" 13242 7608 8999 19871
"212522_at" 15080 17615 9791 16162
"212523_s_at" 566 787 9903 20834
"212524_x_at" 11852 15006 18875 7978
"212525_s_at" 1661 1506 88 19922
"212526_at" 21214 19800 3146 14970
"212527_at" 16763 7012 3586 13644
"212528_at" 15091 7818 825 11034
"212529_at" 12695 3896 20464 21293
"212530_at" 17662 18435 8096 16659
"212531_at" 6997 14146 13179 1554
"212532_s_at" 17818 3213 9492 2010
"212533_at" 17909 17528 5648 18679
"212534_at" 16161 7697 5877 16122
"212535_at" 18416 17961 2799 15828
"212536_at" 16910 540 2157 16855
"212537_x_at" 7760 12215 8930 11111
"212538_at" 1303 18611 7113 15640
"212539_at" 4594 1697 8686 4236
"212540_at" 2972 8939 7418 17027
"212541_at" 16133 8422 9290 18374
"212542_s_at" 14931 19720 9200 15338
"212543_at" 13648 4503 6316 11999
"212544_at" 16894 2215 5729 16416
"212545_s_at" 7218 2109 332 9079
"212546_s_at" 14953 6138 7769 20307
"212547_at" 20401 4600 5325 4247
"212548_s_at" 20195 2863 1126 12988
"212549_at" 16006 20897 9599 5287
"212550_at" 2349 20789 9269 1808
"212551_at" 2024 2023 6253 22080
"212552_at" 20088 953 2436 4267
"212553_at" 17331 20967 7790 2722
"212554_at" 4740 1779 5517 19095
"212555_at" 10667 18858 168 2738
"212556_at" 17562 3638 1967 18109
"212557_at" 15628 20163 8825 12344
"212558_at" 19621 21889 15514 14814
"212559_at" 21873 8673 21231 11187
"212560_at" 13294 9674 565 14503
"212561_at" 16928 18175 5063 13766
"212562_s_at" 21955 19828 19161 1100
"212563_at" 5574 1938 21268 12256
"212564_at" 20576 195 7883 2886
"212565_at" 18659 21721 4761 14553
"212566_at" 15131 4865 10081 3778
"212567_s_at" 2857 20157 19486 2992
"212568_s_at" 15904 6153 6672 18987
"212569_at" 16168 9423 512 16433
"212570_at" 476 2578 926 21915
"212571_at" 19684 2402 1970 20670
"212572_at" 17534 1262 4680 18663
"212573_at" 2318 2239 1703 12980
"212574_x_at" 2891 7191 1523 20173
"212575_at" 8064 12937 10535 8069
"212576_at" 17191 2249 8679 2594
"212577_at" 13969 7152 9121 18561
"212578_x_at" 12920 17875 19878 10490
"212579_at" 15005 5750 19990 16290
"212580_at" 16670 18831 16098 18220
"212581_x_at" 7821 12289 9802 7015
"212582_at" 16746 2797 5037 21917
"212583_at" 20111 20578 21905 14617
"212584_at" 16962 6778 4792 15272
"212585_at" 16640 5768 3856 17095
"212586_at" 19590 18121 5554 14927
"212587_s_at" 14505 10735 16556 8584
"212588_at" 18319 2081 11844 9918
"212589_at" 2183 4403 3394 12669
"212590_at" 7954 3806 953 17578
"212591_at" 14674 3364 9629 12554
"212592_at" 8101 10998 15053 5920
"212593_s_at" 15802 4152 6128 3096
"212594_at" 4767 9925 20651 20623
"212595_s_at" 19205 1766 770 17421
"212596_s_at" 13968 5666 5386 22107
"212597_s_at" 20747 2074 4886 14270
"212598_at" 824 4068 570 20448
"212599_at" 6670 17429 15456 1172
"212600_s_at" 13675 9201 6641 10704
"212601_at" 5560 967 1545 18671
"212602_at" 1342 7666 20196 3039
"212603_at" 15875 3934 4782 12826
"212604_at" 12978 4877 8308 20420
"212605_s_at" 12934 6432 7665 19511
"212606_at" 14679 2293 19174 16231
"212607_at" 17732 19674 14956 14818
"212608_s_at" 12603 22055 1443 20542
"212609_s_at" 20542 7852 3702 15973
"212610_at" 14821 8418 5746 12960
"212611_at" 16701 6004 6635 13216
"212612_at" 18107 3399 2528 17974
"212613_at" 18802 15819 13227 14
"212614_at" 19129 2768 8058 14716
"212615_at" 20757 878 1318 16955
"212616_at" 15610 5882 4228 18217
"212617_at" 22246 18198 8936 3184
"212618_at" 1289 19884 17941 8992
"212619_at" 21220 6297 20208 19029
"212620_at" 2815 21443 9322 22112
"212621_at" 18805 18521 5103 17722
"212622_at" 15574 8687 5187 11905
"212623_at" 18435 18838 2597 14944
"212624_s_at" 10444 2429 1182 14316
"212625_at" 13651 8952 4780 17589
"212626_x_at" 16226 20338 6799 10810
"212627_s_at" 16594 1373 7092 11657
"212628_at" 16548 3011 21118 16663
"212629_s_at" 14977 21873 2433 21724
"212630_at" 15657 5357 6548 4605
"212631_at" 18197 2310 7523 18848
"212632_at" 19835 6796 20648 11198
"212633_at" 19799 17576 9433 18468
"212634_at" 16242 9877 5609 21735
"212635_at" 16268 1481 2882 13724
"212636_at" 18859 18389 21891 11249
"212637_s_at" 5237 7638 5611 18790
"212638_s_at" 21168 17416 2259 19688
"212639_x_at" 12987 12638 9874 7087
"212640_at" 17086 7099 10136 3505
"212641_at" 20258 2411 11206 18607
"212642_s_at" 1463 834 2177 15113
"212643_at" 15152 3746 6646 17795
"212644_s_at" 19987 5342 9291 19516
"212645_x_at" 13843 7390 19931 5020
"212646_at" 18339 1918 2693 13821
"212647_at" 20366 4160 20780 3707
"212648_at" 21639 4841 6810 17599
"212649_at" 16434 7780 2634 22013
"212650_at" 2045 1413 251 21907
"212651_at" 21420 8435 4538 1891
"212652_s_at" 14417 7592 5922 14229
"212653_s_at" 3758 1698 36 14522
"212654_at" 8429 12016 16867 5334
"212655_at" 18902 8886 6066 11879
"212656_at" 3080 1993 2691 12148
"212657_s_at" 16563 2325 14765 10005
"212658_at" 5340 1628 21734 12156
"212659_s_at" 22175 13921 17861 10562
"212660_at" 1866 3888 19823 4476
"212661_x_at" 8018 12511 8997 7061
"212662_at" 21768 9712 9332 13066
"212663_at" 13175 1580 9821 12060
"212664_at" 8645 15457 11666 20426
"212665_at" 18837 4557 5937 12405
"212666_at" 18647 18263 868 15616
"212667_at" 1043 13533 12447 10151
"212668_at" 827 18272 969 2658
"212669_at" 20689 21888 19531 15235
"212670_at" 8783 13168 13850 7276
"212671_s_at" 6919 11495 14452 5960
"212672_at" 15230 7760 4431 21201
"212673_at" 13217 1797 1460 13892
"212674_s_at" 20337 2915 20333 15327
"212675_s_at" 19646 3949 20118 18726
"212676_at" 21721 17984 19591 14433
"212677_s_at" 2543 1545 5454 21741
"212678_at" 21336 19949 7797 4298
"212679_at" 18686 19774 13099 20069
"212680_x_at" 2807 8899 8336 2525
"212681_at" 20284 14919 17365 15174
"212682_s_at" 2408 20874 19650 1705
"212683_at" 4449 19309 1662 3071
"212684_at" 21021 18124 2807 17771
"212685_s_at" 19306 2866 8617 16510
"212686_at" 2399 2884 5077 10908
"212687_at" 17991 3223 8761 16857
"212688_at" 16331 7451 8027 14914
"212689_s_at" 19003 2860 21464 15911
"212690_at" 13861 5609 5153 11666
"212691_at" 15176 8552 10060 1650
"212692_s_at" 20264 1656 5357 13996
"212693_at" 4763 3924 9762 10470
"212694_s_at" 13028 6243 6579 15454
"212695_at" 15202 505 11547 6729
"212696_s_at" 15647 4580 3932 14128
"212697_at" 16604 9025 9613 4311
"212698_s_at" 21976 653 501 17003
"212699_at" 13994 17874 22150 20330
"212700_x_at" 20247 3400 15703 16363
"212701_at" 278 9983 18523 18861
"212702_s_at" 15332 3816 3081 19989
"212703_at" 20136 4121 2204 1361
"212704_at" 17517 959 3569 18678
"212705_x_at" 22201 21482 1471 18411
"212706_at" 4049 20613 16081 14469
"212707_s_at" 22194 21331 16637 20898
"212708_at" 18742 1255 9075 13831
"212709_at" 17123 2846 5219 16800
"212710_at" 22127 3394 301 16983
"212711_at" 16129 3017 6083 18447
"212712_at" 18762 18026 7740 11720
"212713_at" 9882 10172 15906 7050
"212714_at" 14584 1533 3860 13071
"212715_s_at" 19908 19412 21926 2975
"212716_s_at" 15055 4203 7727 12839
"212717_at" 3879 8425 2129 16023
"212718_at" 16327 858 4572 12346
"212719_at" 3891 2769 19844 2614
"212720_at" 20966 17930 7242 21446
"212721_at" 13708 1810 4102 13585
"212722_s_at" 19577 20337 3999 16526
"212723_at" 13836 4491 9247 17480
"212724_at" 9867 4256 5015 13373
"212725_s_at" 14371 9086 8295 14441
"212726_at" 20359 9511 20198 16735
"212727_at" 11854 9889 8234 4229
"212728_at" 10021 1326 6544 11655
"212729_at" 527 8350 623 5073
"212730_at" 5499 6252 9180 10450
"212731_at" 18324 7804 8664 14570
"212732_at" 7403 11608 12464 8994
"212733_at" 21177 18690 21120 13925
"212734_x_at" 8129 12642 20319 4054
"212735_at" 21344 7436 2163 15532
"212736_at" 3219 20210 123 3054
"212737_at" 13939 2821 6417 12396
"212738_at" 14317 1499 4256 16339
"212739_s_at" 952 7264 6755 2312
"212740_at" 19025 6881 4096 16613
"212741_at" 526 16778 7109 5074
"212742_at" 20267 3975 6785 20143
"212743_at" 19800 5205 11968 18918
"212744_at" 18479 7146 2904 21220
"212745_s_at" 16538 20365 865 19197
"212746_s_at" 14374 19943 7163 20556
"212747_at" 18699 5057 2372 17211
"212748_at" 12779 21135 19751 2329
"212749_s_at" 14355 3500 4565 16870
"212750_at" 21787 13002 13535 2370
"212751_at" 14690 3082 7535 4180
"212752_at" 13184 18034 7557 14245
"212753_at" 3188 21021 1132 17444
"212754_s_at" 14548 7192 5207 19416
"212755_at" 22223 20669 1688 19132
"212756_s_at" 5251 2058 21058 16005
"212757_s_at" 19489 856 7213 16447
"212758_s_at" 15547 17076 17917 22223
"212759_s_at" 17692 21928 21551 22045
"212760_at" 18951 5787 9189 16356
"212761_at" 3924 2337 8837 10604
"212762_s_at" 21676 1121 19327 21608
"212763_at" 3746 17451 10097 21930
"212764_at" 17220 18494 12650 13743
"212765_at" 5219 7381 19515 11151
"212766_s_at" 13302 4983 2036 15195
"212767_at" 17072 1565 766 12294
"212768_s_at" 7411 10453 16139 1237
"212769_at" 4732 7047 21247 3199
"212770_at" 3327 1909 1905 18164
"212771_at" 11268 12678 15863 16089
"212772_s_at" 2022 1957 5330 14743
"212773_s_at" 13123 6771 20073 17433
"212774_at" 18458 1118 10702 12313
"212775_at" 21036 6336 19330 2987
"212776_s_at" 9714 3428 19756 13151
"212777_at" 16954 913 1283 19562
"212778_at" 14273 17611 5231 2765
"212779_at" 21342 839 5563 17180
"212780_at" 18342 19603 20245 16438
"212781_at" 17074 511 8947 12971
"212782_x_at" 3794 2585 7414 13995
"212783_at" 15814 19351 6612 20571
"212784_at" 18736 20895 22129 9046
"212785_s_at" 16578 6356 5966 14167
"212786_at" 14100 1514 21765 17382
"212787_at" 2726 1521 9906 11345
"212788_x_at" 5105 7288 7549 4505
"212789_at" 16832 8910 9640 13057
"212790_x_at" 7994 17313 7789 5043
"212791_at" 17947 5300 22031 21066
"212792_at" 21313 418 21036 11571
"212793_at" 11172 12832 15624 9532
"212794_s_at" 5124 6236 3038 22108
"212795_at" 18461 3160 4043 16109
"212796_s_at" 16414 3147 20524 19841
"212797_at" 5602 9059 11982 10276
"212798_s_at" 20630 6469 9693 13809
"212799_at" 16277 8444 6126 17000
"212800_at" 18833 6109 3330 10982
"212801_at" 2754 3909 8831 15005
"212802_s_at" 16502 7867 9435 3598
"212803_at" 3239 8542 20777 1155
"212804_s_at" 14298 17390 7921 20515
"212805_at" 9704 11674 18982 10149
"212806_at" 164 10589 13089 150
"212807_s_at" 729 6741 8285 13280
"212808_at" 4779 21460 5425 21883
"212809_at" 19435 7492 9057 18017
"212810_s_at" 17613 21890 162 3545
"212811_x_at" 4576 19841 3041 1896
"212812_at" 1804 3118 2119 19358
"212813_at" 17222 17096 12628 18652
"212814_at" 16977 21363 4798 16988
"212815_at" 20071 7665 2248 18475
"212816_s_at" 3857 4208 10048 3238
"212817_at" 9052 962 15377 19831
"212818_s_at" 1730 19452 7734 4488
"212819_at" 20890 21281 15439 16960
"212820_at" 17201 9110 2260 17418
"212821_at" 9879 16266 18887 10063
"212822_at" 14591 11651 10493 18954
"212823_s_at" 16137 19831 21649 3501
"212824_at" 13289 19645 6348 10638
"212825_at" 19816 1179 6748 15730
"212826_s_at" 2517 20001 4125 18224
"212827_at" 9656 20960 14457 18230
"212828_at" 3683 2311 9728 10454
"212829_at" 3887 6865 6675 3777
"212830_at" 17583 1704 5196 11399
"212831_at" 14125 5833 1006 2246
"212832_s_at" 16470 2043 1011 13976
"212833_at" 3330 3331 3694 16889
"212834_at" 14108 8602 21743 16868
"212835_at" 17475 18369 6513 20782
"212836_at" 14172 3546 6610 11046
"212837_at" 16588 18826 20331 3931
"212838_at" 19076 19169 7228 18492
"212839_s_at" 21562 19599 21927 12325
"212840_at" 4884 21134 930 20073
"212841_s_at" 15316 19741 698 8374
"212842_x_at" 21990 3268 4011 14766
"212843_at" 1801 13394 11369 9710
"212844_at" 342 4992 6205 20861
"212845_at" 3871 19063 20070 4480
"212846_at" 17397 4627 6676 3819
"212847_at" 19996 7757 20606 14547
"212848_s_at" 839 9109 9941 12129
"212849_at" 17245 19008 6074 20609
"212850_s_at" 8374 12078 10568 8214
"212851_at" 16634 5487 4793 15751
"212852_s_at" 14444 6839 5864 21773
"212853_at" 19900 21259 3551 18801
"212854_x_at" 19217 2493 5038 10571
"212855_at" 15209 6758 2086 19014
"212856_at" 3056 9361 3948 21256
"212857_x_at" 16233 6332 7460 15016
"212858_at" 1361 1995 21426 4760
"212859_x_at" 13820 21224 20859 16020
"212860_at" 4954 8329 22190 12643
"212861_at" 2583 8244 6495 15692
"212862_at" 22157 17475 4482 4614
"212863_x_at" 13047 17638 737 11989
"212864_at" 19866 7609 21783 12595
"212865_s_at" 7171 12607 13126 7312
"212866_at" 15576 1994 9168 11731
"212867_at" 18050 7194 958 3553
"212868_x_at" 8066 14017 16292 5602
"212869_x_at" 7929 12405 13617 7041
"212870_at" 17135 2570 1407 14403
"212871_at" 16397 9384 20218 15482
"212872_s_at" 19890 2609 4563 10394
"212873_at" 3018 19757 2297 2057
"212874_at" 7725 12175 13242 6987
"212875_s_at" 21224 4338 5074 13897
"212876_at" 4037 19232 7601 17583
"212877_at" 21060 1013 4248 12962
"212878_s_at" 18555 8714 2937 18613
"212879_x_at" 20568 4053 8877 20637
"212880_at" 20609 9057 21472 12122
"212881_at" 4700 1222 21399 14860
"212882_at" 13773 17863 1602 5001
"212883_at" 11967 9984 11241 7720
"212884_x_at" 21710 394 12274 9323
"212885_at" 2687 7826 7926 19257
"212886_at" 20795 6665 1989 10549
"212887_at" 21490 20443 7170 16879
"212888_at" 12543 18820 20311 14559
"212889_x_at" 6636 17070 12399 12397
"212890_at" 3431 6323 4837 10629
"212891_s_at" 20413 5754 21540 1556
"212892_at" 19341 9916 223 2541
"212893_at" 18653 17323 5123 16462
"212894_at" 2613 2666 6629 4922
"212895_s_at" 18845 19286 9484 15912
"212896_at" 14833 5815 6109 12376
"212897_at" 21395 691 3598 21481
"212898_at" 16749 3346 6818 16445
"212899_at" 14987 1139 2452 13753
"212900_at" 1617 256 20881 17283
"212901_s_at" 19115 88 9299 646
"212902_at" 21067 5933 20004 15240
"212904_at" 12774 19117 3813 3468
"212905_at" 17913 7569 4788 15041
"212906_at" 19874 15487 16384 13939
"212907_at" 17949 2088 616 12948
"212908_at" 18800 3418 490 21215
"212909_at" 10088 17641 21410 3497
"212910_at" 15873 18036 20822 15391
"212911_at" 14558 6352 19833 14151
"212912_at" 13658 11851 10465 14182
"212913_at" 16905 20065 21047 13147
"212914_at" 20596 957 5220 21204
"212915_at" 6244 4881 19712 9294
"212916_at" 20730 3284 4885 18682
"212917_x_at" 18136 2104 6631 21436
"212918_at" 18614 2270 20139 17363
"212919_at" 16038 4640 5095 18506
"212920_at" 17487 6726 5954 15162
"212921_at" 588 163 14127 20893
"212922_s_at" 17489 5989 2698 3951
"212923_s_at" 10707 20108 12700 16515
"212924_s_at" 21901 33 3988 526
"212925_at" 6287 19093 5568 3281
"212926_at" 2556 1581 9680 21729
"212927_at" 18446 19609 8924 11242
"212928_at" 5596 7369 3182 15771
"212929_s_at" 14603 19268 19443 11838
"212930_at" 12685 1891 20077 4969
"212931_at" 16665 20458 9690 17924
"212932_at" 19503 2260 463 14960
"212933_x_at" 4999 12286 6898 4174
"212934_at" 19885 2201 2134 11442
"212935_at" 10562 19360 9539 2331
"212936_at" 19195 2095 1142 17543
"212937_s_at" 8970 15676 11284 21243
"212938_at" 20545 19783 19769 13340
"212939_at" 10767 14861 19008 8861
"212940_at" 20704 19700 973 18464
"212942_s_at" 6527 20989 20135 1769
"212943_at" 19952 2371 10065 15427
"212944_at" 19727 1456 8355 13688
"212945_s_at" 3106 963 1148 18339
"212946_at" 17146 8954 20393 12553
"212947_at" 15666 1311 16059 9738
"212948_at" 3851 17700 22017 13297
"212949_at" 20365 8464 4713 14246
"212950_at" 6426 13759 17089 18664
"212951_at" 12186 15840 12433 8762
"212952_at" 13685 20520 3782 20770
"212953_x_at" 13844 1790 7444 1912
"212954_at" 17465 18695 9062 1644
"212955_s_at" 16316 7645 8745 3367
"212956_at" 21108 18643 4630 15764
"212957_s_at" 22144 7893 21830 2490
"212958_x_at" 19382 9414 2578 13282
"212959_s_at" 4476 8010 3579 17297
"212960_at" 9325 5328 4905 20525
"212961_x_at" 4047 7754 3457 14597
"212962_at" 10335 11273 16077 16531
"212963_at" 14880 5598 1108 15182
"212964_at" 19269 19756 9571 11021
"212965_at" 1406 13048 11959 846
"212966_at" 13128 13782 14663 12197
"212967_x_at" 17084 20269 4695 10507
"212968_at" 15585 20585 3892 14855
"212969_x_at" 4900 20435 5108 758
"212970_at" 4048 19742 9957 1845
"212971_at" 5054 7562 3767 11299
"212972_x_at" 624 2514 7897 3370
"212973_at" 16116 1135 19605 15271
"212974_at" 18301 16105 12479 10888
"212975_at" 5512 14797 18568 2643
"212976_at" 17645 7058 12090 4123
"212977_at" 7471 17234 6716 20226
"212978_at" 16255 8690 8329 4204
"212979_s_at" 21115 22193 2009 20937
"212980_at" 3767 9736 4148 18236
"212981_s_at" 21624 2209 20475 20813
"212982_at" 15776 9757 6227 19099
"212983_at" 2661 5470 7662 10505
"212984_at" 13710 18702 8835 13432
"212985_at" 20761 7972 20494 14518
"212986_s_at" 1885 18029 5016 20067
"212987_at" 19414 3818 7294 20398
"212988_x_at" 14169 12495 19927 3518
"212989_at" 4349 4545 2410 19840
"212990_at" 16507 4431 4388 19686
"212991_at" 2682 18954 3708 3967
"212992_at" 9985 20169 15897 2561
"212993_at" 12907 4193 7144 4094
"212994_at" 14995 4020 20223 21375
"212995_x_at" 5152 4346 20559 3524
"212996_s_at" 4190 3335 1314 14707
"212997_s_at" 18065 7573 8758 4289
"212998_x_at" 7279 20924 15221 5504
"212999_x_at" 9762 11043 11194 7397
"213000_at" 20684 20635 4251 20237
"213001_at" 8333 21706 12873 8350
"213002_at" 12426 21070 20370 21913
"213003_s_at" 1873 564 11899 8295
"213004_at" 1170 6405 20743 947
"213005_s_at" 19634 4125 6437 14575
"213006_at" 10644 16726 18575 7367
"213007_at" 16344 7053 2478 12867
"213008_at" 13250 18750 5421 19750
"213009_s_at" 18289 9055 6252 11291
"213010_at" 11928 10297 15963 9540
"213011_s_at" 16421 17705 5890 3482
"213012_at" 21815 17557 5367 5032
"213013_at" 20859 6008 18938 7942
"213014_at" 8164 887 17017 57
"213015_at" 15969 8263 1217 22233
"213016_at" 20320 8168 6796 21568
"213017_at" 20183 20077 1213 21276
"213018_at" 20807 7180 5725 4769
"213019_at" 20176 4683 4772 16256
"213020_at" 20488 3749 21920 13020
"213021_at" 19464 19553 7508 17171
"213022_s_at" 19416 6928 22123 22046
"213023_at" 21819 10914 10975 20463
"213024_at" 19154 18370 5363 20192
"213025_at" 5287 2479 19675 11667
"213026_at" 16901 17912 6240 21536
"213027_at" 20891 7680 4350 15232
"213028_at" 20878 7631 6978 4483
"213029_at" 9579 20333 1868 3804
"213030_s_at" 6890 16288 15511 17869
"213031_s_at" 2379 8898 19490 20004
"213032_at" 6490 19889 5732 16826
"213033_s_at" 6760 6249 20053 1770
"213034_at" 20018 18408 4863 4854
"213035_at" 16880 5363 740 17804
"213036_x_at" 12890 6096 21614 5939
"213037_x_at" 18216 6137 5479 4651
"213038_at" 17699 425 21846 11360
"213039_at" 17776 1871 6439 3369
"213040_s_at" 10610 7714 5646 826
"213041_s_at" 18543 2693 9538 12744
"213042_s_at" 1199 12870 19455 7997
"213043_s_at" 13706 6100 20769 13050
"213044_at" 15296 8826 4479 15123
"213045_at" 2475 3329 12625 19987
"213046_at" 20315 4609 4406 14817
"213047_x_at" 12891 5076 6715 3460
"213048_s_at" 4277 6558 9677 22171
"213049_at" 13426 17870 5100 17333
"213050_at" 7854 17670 19291 8619
"213051_at" 18056 1280 7936 10731
"213052_at" 14851 18347 7023 11171
"213053_at" 2558 2521 9833 15842
"213054_at" 16169 6617 22126 3747
"213055_at" 13189 8135 733 2344
"213056_at" 13635 2294 14615 9063
"213057_at" 22224 19318 10094 1937
"213058_at" 5102 4824 3224 11274
"213059_at" 677 16170 10283 4924
"213060_s_at" 11307 16165 18485 4408
"213061_s_at" 20621 8406 3401 14952
"213062_at" 17382 3264 6382 14320
"213063_at" 16240 1620 5249 15921
"213064_at" 14960 9415 3870 20018
"213065_at" 4681 1112 4241 11856
"213066_at" 22185 6677 21596 17969
"213067_at" 8365 1367 980 22205
"213068_at" 10206 10017 13325 7127
"213069_at" 612 17218 1248 16031
"213070_at" 17714 9054 9446 14356
"213071_at" 6495 14152 13770 9745
"213072_at" 20617 17676 925 18251
"213073_at" 4898 17823 7722 10466
"213074_at" 17052 5619 3655 14434
"213075_at" 21940 1046 19869 3049
"213076_at" 5002 17570 1904 4617
"213077_at" 18264 4092 2746 15765
"213078_x_at" 1720 4262 8000 3280
"213079_at" 14039 17462 3026 17996
"213080_x_at" 7965 9571 21373 12229
"213081_at" 951 263 14316 859
"213082_s_at" 19556 1382 1369 2817
"213083_at" 966 5365 21916 11235
"213084_x_at" 7829 12299 19340 7017
"213085_s_at" 75 18449 4594 10681
"213086_s_at" 17733 4994 3754 14282
"213087_s_at" 20591 20476 19985 12749
"213088_s_at" 14576 2928 5406 11045
"213089_at" 16975 18738 8938 20254
"213090_s_at" 17615 2591 5379 19323
"213091_at" 13484 15218 18202 8792
"213092_x_at" 4844 8132 1178 18967
"213093_at" 15816 5992 8454 16597
"213094_at" 5256 1708 21145 11191
"213095_x_at" 14648 14149 11168 939
"213096_at" 19758 21393 2310 4498
"213097_s_at" 4980 2086 20540 16369
"213098_at" 20131 8785 5471 14540
"213099_at" 20499 2254 2811 12457
"213100_at" 18349 10667 17766 5927
"213101_s_at" 13252 6605 5211 11510
"213102_at" 18009 7873 8665 12252
"213103_at" 18485 9270 836 2526
"213104_at" 20739 1935 20199 15084
"213105_s_at" 13588 20258 6956 3273
"213106_at" 1375 13899 18696 4295
"213107_at" 19603 13470 15634 14846
"213108_at" 11704 10844 10259 5381
"213109_at" 441 10215 17479 21061
"213110_s_at" 10801 7217 4079 17116
"213111_at" 18109 17933 5953 12979
"213112_s_at" 2414 9294 21718 18341
"213113_s_at" 3777 21424 16436 13619
"213114_at" 15892 22093 20981 5039
"213115_at" 21403 352 8324 16829
"213116_at" 17160 3182 383 16603
"213117_at" 18887 8228 20801 21676
"213118_at" 20070 370 22062 14728
"213119_at" 18034 740 19509 3038
"213120_at" 18760 14349 14997 14212
"213121_at" 8372 16712 16124 9230
"213122_at" 2333 7119 6019 4274
"213123_at" 19245 2898 4344 11796
"213124_at" 15766 17469 6114 19248
"213125_at" 12568 15774 14616 1074
"213126_at" 14624 17986 8537 13493
"213127_s_at" 17383 3185 5396 11240
"213128_s_at" 20529 1498 5894 19444
"213129_s_at" 4361 6661 7872 4589
"213130_at" 19280 3275 20000 21842
"213131_at" 11459 6479 6268 1314
"213132_s_at" 3493 6464 2175 4375
"213133_s_at" 3604 7738 8142 13012
"213134_x_at" 14135 20183 3828 18252
"213135_at" 11235 1361 7679 5095
"213136_at" 14200 7046 9927 11937
"213137_s_at" 4537 9653 8755 17709
"213138_at" 18532 20196 11090 12545
"213139_at" 280 18791 7864 18156
"213140_s_at" 19130 3038 3243 16080
"213141_at" 19457 716 21785 14899
"213142_x_at" 4009 8884 21019 20293
"213143_at" 643 15044 10832 11405
"213144_at" 21839 20987 9864 18130
"213145_at" 13383 3367 20142 14123
"213146_at" 2736 8108 164 14517
"213147_at" 341 14996 16152 18161
"213148_at" 9988 10052 13195 7741
"213149_at" 2619 5642 5270 19150
"213150_at" 13243 20358 15538 10618
"213151_s_at" 15682 5393 7081 3512
"213152_s_at" 3967 5525 7268 17182
"213153_at" 14714 2983 22140 13672
"213154_s_at" 14272 8630 20583 16386
"213155_at" 13399 18219 12276 13620
"213156_at" 21037 14498 10935 20818
"213157_s_at" 6554 17085 5813 12579
"213158_at" 15998 14611 18022 20907
"213159_at" 14036 17783 22242 16224
"213160_at" 13514 10832 11093 5173
"213161_at" 17547 284 5717 15916
"213162_at" 2238 1343 11145 9706
"213164_at" 15343 4292 2711 21280
"213165_at" 14181 17943 2642 18883
"213166_x_at" 14300 6828 8320 3754
"213167_s_at" 7178 10912 17553 21137
"213168_at" 19354 4006 20220 15339
"213169_at" 7678 9792 10650 1128
"213170_at" 7421 11139 15371 272
"213171_s_at" 11802 14907 15547 10157
"213172_at" 6306 20616 2847 596
"213173_at" 22235 606 11574 3798
"213174_at" 7291 238 12377 12515
"213175_s_at" 5029 2248 4315 16255
"213176_s_at" 6993 2019 17515 805
"213177_at" 7680 14960 16308 4400
"213178_s_at" 2076 19680 22022 15177
"213179_at" 19760 8058 6056 2417
"213180_s_at" 2482 7467 21252 18186
"213181_s_at" 8981 9102 19977 821
"213182_x_at" 9150 5416 16905 3718
"213183_s_at" 11115 12126 13149 1487
"213184_at" 15965 18592 1654 11277
"213185_at" 2873 19646 21414 12420
"213186_at" 1593 2736 8134 18580
"213187_x_at" 13518 5059 9334 15936
"213188_s_at" 2653 19149 7525 19461
"213189_at" 2565 3338 1411 20962
"213190_at" 14154 17879 5276 4643
"213191_at" 21943 1076 7024 3449
"213192_at" 21183 2039 3179 2785
"213193_x_at" 14161 20719 10582 13241
"213194_at" 8452 20973 2652 18402
"213195_at" 829 22135 19514 14000
"213196_at" 15715 17684 21348 12851
"213197_at" 10753 1196 15525 17346
"213198_at" 13471 18335 20193 17097
"213199_at" 20935 8628 21642 13872
"213200_at" 7432 15863 17583 568
"213201_s_at" 3972 5086 9022 13025
"213202_at" 3392 21599 21825 19165
"213203_at" 5244 9095 6690 14264
"213204_at" 17027 2822 22167 10828
"213205_s_at" 16748 91 21580 12822
"213206_at" 21712 18811 21129 11972
"213207_s_at" 20139 20346 3774 4788
"213208_at" 2530 8413 21149 1544
"213209_at" 1529 17363 21948 21177
"213210_at" 9379 597 19072 6455
"213211_s_at" 21474 4299 20956 16630
"213212_x_at" 2871 2740 8065 20182
"213213_at" 13949 925 1667 19053
"213214_x_at" 14069 12634 20194 4089
"213215_at" 3087 1867 3132 13745
"213216_at" 5141 18280 19674 782
"213217_at" 7638 14255 14053 8082
"213218_at" 14689 593 3108 13482
"213219_at" 7260 10080 18429 9651
"213220_at" 17435 9071 8805 19648
"213221_s_at" 2756 5334 10030 2168
"213222_at" 15484 1847 2535 13849
"213223_at" 15757 4226 3659 18363
"213224_s_at" 1819 17776 20177 19743
"213225_at" 20349 8129 6812 15662
