"inst_3100" "inst_5317" "inst_6477" "inst_6717"
"212528_at" 20571 13392 15260 16958
"212529_at" 15557 18776 17950 19714
"212530_at" 17861 19174 20112 5703
"212531_at" 3676 9216 9354 1812
"212532_s_at" 18442 21266 15196 16558
"212533_at" 20200 19542 14060 4419
"212534_at" 16622 18506 13464 8172
"212535_at" 18516 12538 21496 2932
"212536_at" 14468 14448 15824 3745
"212537_x_at" 5423 15342 13531 14787
"212538_at" 5522 12907 6363 4465
"212539_at" 17546 17588 5983 17030
"212540_at" 15040 16759 3554 7418
"212541_at" 14421 20519 14889 6676
"212542_s_at" 13570 17328 13263 5626
"212543_at" 13307 16947 18266 18558
"212544_at" 13711 16887 6337 15340
"212545_s_at" 8574 321 836 648
"212546_s_at" 18922 20304 15439 16525
"212547_at" 19468 16912 16163 6564
"212548_s_at" 12052 17323 5371 18736
"212549_at" 14560 20793 20973 12378
"212550_at" 20363 2554 5031 3194
"212551_at" 10754 20132 3916 7341
"212552_at" 15931 17708 19018 7945
"212553_at" 14652 15779 15515 15428
"212554_at" 21134 20743 13317 5888
"212555_at" 365 8024 40 1449
"212556_at" 17994 2404 16437 2566
"212557_at" 20920 18169 16984 14062
"212558_at" 11722 9715 21927 20819
"212559_at" 4753 13538 1242 4347
"212560_at" 14911 13513 16932 4640
"212561_at" 21173 21457 5783 7065
"212562_s_at" 401 1608 1282 13820
"212563_at" 11653 14137 13265 7241
"212564_at" 792 17426 1954 4878
"212565_at" 19238 13901 22153 16150
"212566_at" 3278 17962 2943 4456
"212567_s_at" 444 19488 21815 17462
"212568_s_at" 14646 19130 17432 16284
"212569_at" 10384 20915 14970 5398
"212570_at" 10651 17158 16108 18330
"212571_at" 16838 13279 2698 21856
"212572_at" 11742 19277 17522 3762
"212573_at" 18622 12693 19602 14147
"212574_x_at" 2685 14250 104 7484
"212575_at" 4357 3460 8689 13196
"212576_at" 19857 13842 14066 7300
"212577_at" 17446 18488 17612 18896
"212578_x_at" 3311 12506 6842 17190
"212579_at" 15363 13265 3274 8006
"212580_at" 19570 8748 20157 2923
"212581_x_at" 5469 2030 5017 15735
"212582_at" 16973 17338 13940 16386
"212583_at" 19409 14931 2898 6714
"212584_at" 15493 19998 19336 20537
"212585_at" 17912 19431 14991 5617
"212586_at" 17221 16332 17100 16238
"212587_s_at" 12475 11050 11233 11431
"212588_at" 14905 9038 11007 9608
"212589_at" 12806 15229 19543 1492
"212590_at" 189 21646 18637 4038
"212591_at" 12493 2824 14396 14577
"212592_at" 3952 7136 8257 8687
"212593_s_at" 2856 1826 16328 958
"212594_at" 18534 443 17098 2026
"212595_s_at" 20489 1894 19222 22180
"212596_s_at" 12643 13643 5667 7884
"212597_s_at" 17723 19523 17015 15250
"212598_at" 10254 5828 365 17600
"212599_at" 8121 10412 20642 6190
"212600_s_at" 12746 16508 13150 14193
"212601_at" 15409 13018 19971 15667
"212602_at" 17380 19493 18087 15453
"212603_at" 11136 16394 17785 5862
"212604_at" 14881 17274 13348 20408
"212605_s_at" 18713 15110 20699 17750
"212606_at" 18401 16084 21128 3350
"212607_at" 13712 6109 6383 1185
"212608_s_at" 12177 21406 1233 488
"212609_s_at" 20970 8136 2738 3130
"212610_at" 18298 20392 17321 5678
"212611_at" 1034 165 4706 20078
"212612_at" 18976 16008 19947 7858
"212613_at" 10622 6336 7980 17555
"212614_at" 15484 17067 15126 2004
"212615_at" 19272 21850 14472 8534
"212616_at" 15555 14865 19614 17602
"212617_at" 12256 1944 427 4868
"212618_at" 575 21076 2379 2334
"212619_at" 13184 1035 15963 20640
"212620_at" 17786 19189 5385 1129
"212621_at" 16792 13729 14920 14623
"212622_at" 17301 18344 4034 3313
"212623_at" 19897 17652 17822 2913
"212624_s_at" 8536 17632 16460 2289
"212625_at" 20934 16347 3330 19961
"212626_x_at" 13814 17001 15753 21423
"212627_s_at" 18179 14824 5472 20840
"212628_at" 18532 20226 21211 17613
"212629_s_at" 14706 19854 15671 18756
"212630_at" 14868 17800 13285 2409
"212631_at" 18286 2958 19085 18489
"212632_at" 19395 21946 17512 16852
"212633_at" 11411 16312 20364 7863
"212634_at" 13485 20206 17836 14158
"212635_at" 19361 1878 21941 14215
"212636_at" 13032 17280 19961 235
"212637_s_at" 18871 20944 19667 6558
"212638_s_at" 17213 20958 21586 8183
"212639_x_at" 13243 15245 14175 10158
"212640_at" 19412 17148 19818 15785
"212641_at" 20518 12065 496 21640
"212642_s_at" 11567 1010 21421 20951
"212643_at" 17573 17126 13084 6357
"212644_s_at" 15743 20409 18980 5846
"212645_x_at" 11964 17251 1128 15463
"212646_at" 12541 17674 3236 602
"212647_at" 21150 13552 4535 14222
"212648_at" 16571 20558 15807 7717
"212649_at" 17567 1552 16443 4634
"212650_at" 16837 21306 15266 17091
"212651_at" 10394 12588 4596 16872
"212652_s_at" 19363 17951 16334 8247
"212653_s_at" 13736 21351 17876 15780
"212654_at" 7734 7365 11854 11613
"212655_at" 974 16977 19639 18133
"212656_at" 10970 17814 14208 19847
"212657_s_at" 18769 5995 8514 13331
"212658_at" 13588 13698 6599 21739
"212659_s_at" 14334 4312 13668 21578
"212660_at" 12462 14757 5774 4885
"212661_x_at" 5614 12632 6405 10126
"212662_at" 20526 19611 4434 19191
"212663_at" 20221 3060 5458 5050
"212664_at" 4699 4315 11578 5700
"212665_at" 14032 21269 14708 3092
"212666_at" 12401 22067 20481 6290
"212667_at" 8224 11456 10950 12804
"212668_at" 7580 18 20284 4502
"212669_at" 19413 21465 940 19429
"212670_at" 4452 6991 7562 9324
"212671_s_at" 3759 3398 7057 5222
"212672_at" 14180 17390 18344 16842
"212673_at" 15156 14219 19621 16004
"212674_s_at" 15769 15262 14011 14276
"212675_s_at" 16543 21621 4395 4040
"212676_at" 20938 18155 14844 16129
"212677_s_at" 20714 20471 17042 4306
"212678_at" 19631 1984 2648 20866
"212679_at" 15641 10109 16670 19676
"212680_x_at" 21180 14966 13750 15228
"212681_at" 10888 10156 12974 6640
"212682_s_at" 22166 10771 1060 6814
"212683_at" 21138 19921 3178 5014
"212684_at" 1937 19260 16040 5259
"212685_s_at" 1610 14094 16001 3779
"212686_at" 13708 13694 15022 6847
"212687_at" 15257 19519 16355 2036
"212688_at" 18729 17968 18401 14380
"212689_s_at" 17950 13717 6071 2920
"212690_at" 17120 16988 19691 7348
"212691_at" 16362 13004 16252 19664
"212692_s_at" 15603 20292 2055 17047
"212693_at" 18749 21204 17613 20228
"212694_s_at" 16777 13439 13973 18955
"212695_at" 332 11744 3371 8392
"212696_s_at" 15999 20546 14413 5337
"212697_at" 15755 12937 2956 5414
"212698_s_at" 114 1054 4850 5957
"212699_at" 20756 1717 19168 16487
"212700_x_at" 21619 688 2592 555
"212701_at" 6217 6629 7902 946
"212702_s_at" 21520 17504 4538 3412
"212703_at" 20055 1948 2839 15519
"212704_at" 12701 1332 17802 20186
"212705_x_at" 87 12476 4393 90
"212706_at" 1956 9284 1107 14974
"212707_s_at" 20760 4448 5086 3638
"212708_at" 19514 17836 15564 2131
"212709_at" 15577 19680 20534 7503
"212710_at" 11428 2293 16990 21338
"212711_at" 18932 13802 19277 17467
"212712_at" 11956 20801 13342 6170
"212713_at" 6771 6791 8778 10106
"212714_at" 17508 20741 5561 5745
"212715_s_at" 1780 831 1165 7834
"212716_s_at" 2833 16790 15119 7231
"212717_at" 15106 847 15549 1612
"212718_at" 14233 15103 5228 14727
"212719_at" 18530 1738 16023 4061
"212720_at" 14512 13947 17207 21035
"212721_at" 14964 20204 16362 6062
"212722_s_at" 13826 18046 5483 7877
"212723_at" 12313 16894 15194 7486
"212724_at" 6798 20331 6761 2049
"212725_s_at" 16113 19546 16496 7452
"212726_at" 19216 21669 3982 4099
"212727_at" 304 17451 3415 18679
"212728_at" 7926 16991 17863 16947
"212729_at" 9302 755 3946 21926
"212730_at" 845 2278 1351 16661
"212731_at" 17440 21796 19408 8142
"212732_at" 9548 12076 951 14109
"212733_at" 20744 12587 3964 1648
"212734_x_at" 11322 2171 8724 8219
"212735_at" 15786 2957 17576 1294
"212736_at" 18322 878 14961 2680
"212737_at" 16351 3048 3585 5718
"212738_at" 22072 21167 4754 19435
"212739_s_at" 13165 16884 13708 15233
"212740_at" 3053 21577 19611 14167
"212741_at" 21991 11558 12972 6609
"212742_at" 16855 18566 14210 7937
"212743_at" 18896 12044 12314 19642
"212744_at" 16101 2760 5689 16572
"212745_s_at" 10824 20131 13776 5748
"212746_s_at" 20100 1094 6781 17942
"212747_at" 18789 19456 18512 7257
"212748_at" 20032 14339 6292 20686
"212749_s_at" 16464 19806 19868 18189
"212750_at" 14513 6667 10430 9148
"212751_at" 19429 20959 5565 21159
"212752_at" 20648 18625 16410 4959
"212753_at" 21764 19297 4078 4345
"212754_s_at" 12932 18538 17360 8018
"212755_at" 19003 5540 7808 19837
"212756_s_at" 19811 21327 21579 4388
"212757_s_at" 18035 17400 2174 19826
"212758_s_at" 17097 4107 7680 14210
"212759_s_at" 21690 14227 2941 17798
"212760_at" 17710 22112 15404 7453
"212761_at" 20138 13731 13121 17652
"212762_s_at" 2984 2375 14236 20841
"212763_at" 21556 15002 5360 20899
"212764_at" 14005 7866 683 15264
"212765_at" 22031 19642 14142 4018
"212766_s_at" 11505 19608 15853 7020
"212767_at" 22021 20559 15699 19199
"212768_s_at" 10098 11583 17917 10216
"212769_at" 10734 1238 4466 20435
"212770_at" 21887 14617 6447 3162
"212771_at" 7342 10789 3216 4169
"212772_s_at" 1023 13120 18482 19905
"212773_s_at" 11518 19492 13654 8386
"212774_at" 17347 5266 15833 5065
"212775_at" 20194 13325 3308 4644
"212776_s_at" 5439 14057 13666 20240
"212777_at" 21569 22168 21813 19953
"212778_at" 15301 18196 2960 6992
"212779_at" 20148 20047 1915 17776
"212780_at" 20877 22050 6551 2234
"212781_at" 19137 17920 20584 6508
"212782_x_at" 12929 16742 5045 19970
"212783_at" 14533 20780 13242 15737
"212784_at" 15025 15485 19862 9227
"212785_s_at" 11587 13532 20037 21111
"212786_at" 18593 18888 2284 16720
"212787_at" 17879 14600 5306 17309
"212788_x_at" 2785 13823 13231 6625
"212789_at" 16600 21080 16002 15343
"212790_x_at" 5601 14554 5128 16115
"212791_at" 19778 1228 1168 3227
"212792_at" 15010 16253 15751 6636
"212793_at" 19146 2826 12545 12995
"212794_s_at" 19231 17192 19661 4211
"212795_at" 19638 19227 20646 5553
"212796_s_at" 16608 2529 3920 18909
"212797_at" 6766 900 12795 13771
"212798_s_at" 18553 1668 19723 16540
"212799_at" 14020 20892 6845 4648
"212800_at" 12198 947 18376 4188
"212801_at" 21390 18312 13104 20500
"212802_s_at" 16370 16212 14244 5369
"212803_at" 22255 18336 6298 8301
"212804_s_at" 18599 17147 18346 15237
"212805_at" 9391 12261 9004 9025
"212806_at" 12594 10021 13599 18006
"212807_s_at" 21262 13768 6577 14926
"212808_at" 20675 2952 16620 19732
"212809_at" 16505 13463 13266 3962
"212810_s_at" 15829 5700 303 21181
"212811_x_at" 15276 13479 15391 1339
"212812_at" 330 14900 20682 1008
"212813_at" 876 6014 15778 14317
"212814_at" 15650 15082 3329 15041
"212815_at" 13903 21254 15352 5758
"212816_s_at" 12152 16812 15191 9955
"212817_at" 10492 9905 8087 21359
"212818_s_at" 20991 16979 20463 3890
"212819_at" 10778 11810 6938 14815
"212820_at" 18424 14523 14654 6679
"212821_at" 6599 5401 11121 403
"212822_at" 21948 8370 9434 3980
"212823_s_at" 3203 1618 13411 4549
"212824_at" 19673 19176 19227 7626
"212825_at" 21575 17124 18056 18833
"212826_s_at" 16380 12990 15790 4876
"212827_at" 22127 6150 6 21928
"212828_at" 16915 13736 15300 14360
"212829_at" 19506 16331 14593 3048
"212830_at" 18080 17237 17003 869
"212831_at" 3358 1021 17504 19439
"212832_s_at" 3215 19261 18794 7303
"212833_at" 18332 21305 18605 17449
"212834_at" 1889 12969 16198 16807
"212835_at" 19009 2643 5222 15290
"212836_at" 18880 15579 17607 16833
"212837_at" 14122 1260 5934 8520
"212838_at" 21805 502 4277 20668
"212839_s_at" 21807 16476 17704 1539
"212840_at" 15539 15736 5137 14020
"212841_s_at" 2447 11866 5142 541
"212842_x_at" 17615 13781 17371 16058
"212843_at" 21302 8793 3596 12235
"212844_at" 1428 15567 22195 8272
"212845_at" 16678 21364 19195 493
"212846_at" 17744 19265 17420 2037
"212847_at" 17365 17733 4998 6301
"212848_s_at" 2560 13795 15837 14206
"212849_at" 1671 22129 3268 22225
"212850_s_at" 7725 7663 12827 16624
"212851_at" 19161 20219 18328 15544
"212852_s_at" 14105 18491 14816 2935
"212853_at" 15518 19392 19104 21866
"212854_x_at" 622 16130 6163 7632
"212855_at" 20846 20804 20701 14259
"212856_at" 13397 19247 21988 18994
"212857_x_at" 2261 12466 4709 4384
"212858_at" 20728 13495 14408 7952
"212859_x_at" 12727 17064 15149 1753
"212860_at" 17463 12899 20813 2634
"212861_at" 17997 15881 3886 15640
"212862_at" 20753 16707 13800 17090
"212863_x_at" 18686 20415 4592 16767
"212864_at" 1612 2970 20561 2571
"212865_s_at" 6145 9912 12618 11850
"212866_at" 21814 15726 1791 20671
"212867_at" 20039 14240 21114 6271
"212868_x_at" 8874 7067 8938 11272
"212869_x_at" 5548 6763 8619 10100
"212870_at" 17645 15328 16065 3742
"212871_at" 13672 17993 20998 17205
"212872_s_at" 21154 19331 16228 17929
"212873_at" 17080 1714 17087 7033
"212874_at" 4485 6347 8526 10020
"212875_s_at" 15478 768 13340 14381
"212876_at" 1999 20091 5015 4248
"212877_at" 10792 21947 5430 17681
"212878_s_at" 14336 20955 21465 20687
"212879_x_at" 18260 15176 21684 20243
"212880_at" 18100 20376 22080 15195
"212881_at" 13863 19087 15535 4717
"212882_at" 13572 2706 3624 6923
"212883_at" 9719 4204 10817 9884
"212884_x_at" 1552 5604 16458 6941
"212885_at" 2934 19983 18366 5610
"212886_at" 21415 5884 1446 17570
"212887_at" 17079 12898 15034 5216
"212888_at" 20106 19222 18199 14929
"212889_x_at" 3859 9392 2345 4939
"212890_at" 18011 16654 18064 5770
"212891_s_at" 13305 12663 2516 21195
"212892_at" 17852 2816 20466 19832
"212893_at" 15903 15753 17763 2939
"212894_at" 10522 16960 18715 8185
"212895_s_at" 15326 20754 14199 5059
"212896_at" 12970 17101 20862 20268
"212897_at" 22197 20929 1569 17261
"212898_at" 15171 17965 18914 14795
"212899_at" 20013 15009 16568 8403
"212900_at" 13389 1677 20305 5205
"212901_s_at" 1722 16220 21408 20426
"212902_at" 15300 19158 13390 1383
"212904_at" 16947 20703 4983 2357
"212905_at" 16824 17480 14565 7031
"212906_at" 976 4962 11545 21405
"212907_at" 16281 22113 19753 1455
"212908_at" 2766 13121 6277 4088
"212909_at" 4846 20174 20419 19478
"212910_at" 10928 21660 18018 5730
"212911_at" 20301 2466 2774 7910
"212912_at" 17029 8115 389 6505
"212913_at" 3153 13221 14962 20880
"212914_at" 2522 22100 19689 1646
"212915_at" 2405 21138 19940 12249
"212916_at" 1970 15985 16652 4325
"212917_x_at" 18549 1517 15485 15853
"212918_at" 17153 16871 16764 5898
"212919_at" 18892 21854 20370 16467
"212920_at" 19522 17809 14952 2172
"212921_at" 22158 7687 7615 1740
"212922_s_at" 16705 18150 15434 7369
"212923_s_at" 7692 7584 21314 1640
"212924_s_at" 21831 137 16741 2600
"212925_at" 12794 1626 6639 2693
"212926_at" 12473 12562 3383 14734
"212927_at" 20453 12797 14149 2275
"212928_at" 10733 15474 15680 7831
"212929_s_at" 15770 778 13374 2880
"212930_at" 18091 12486 6609 5555
"212931_at" 1477 22156 2694 3893
"212932_at" 16797 2110 19712 15689
"212933_x_at" 11473 13159 4861 2851
"212934_at" 15520 16274 21384 7121
"212935_at" 5963 12946 21803 21539
"212936_at" 19584 1634 13167 19228
"212937_s_at" 7416 11193 7428 18071
"212938_at" 2851 12075 19865 14032
"212939_at" 8058 7447 4598 9121
"212940_at" 5741 3364 20905 18726
"212942_s_at" 3422 392 2371 22187
"212943_at" 17957 21345 18576 14163
"212944_at" 18659 15627 18420 8228
"212945_s_at" 17641 16357 16587 8608
"212946_at" 11481 19720 19566 2089
"212947_at" 21446 5361 20946 13573
"212948_at" 11962 19533 17960 19006
"212949_at" 19968 14434 4629 15168
"212950_at" 837 7622 9487 10363
"212951_at" 8491 10939 11879 11190
"212952_at" 886 12608 3795 3439
"212953_x_at" 20725 13562 4005 1041
"212954_at" 19493 12999 2071 14794
"212955_s_at" 16510 15205 4357 15911
"212956_at" 19945 20930 18607 3920
"212957_s_at" 21715 1514 13444 1599
"212958_x_at" 18543 16224 3147 5591
"212959_s_at" 12017 3065 18057 6446
"212960_at" 1130 844 22279 21380
"212961_x_at" 18491 21456 15661 19674
"212962_at" 8636 10739 12009 980
"212963_at" 20291 951 19889 387
"212964_at" 20527 20223 19504 3018
"212965_at" 750 11950 12923 12775
"212966_at" 16664 3103 11833 308
"212967_x_at" 12190 13104 5569 4864
"212968_at" 11970 289 6318 1946
"212969_x_at" 21613 743 18484 22244
"212970_at" 19255 15480 19649 19344
"212971_at" 16703 16986 13845 1248
"212972_x_at" 3021 2946 20756 2165
"212973_at" 15138 2085 6101 5603
"212974_at" 14061 4482 4624 1876
"212975_at" 13779 5926 12045 354
"212976_at" 1913 8151 602 6552
"212977_at" 3848 17351 6711 5976
"212978_at" 10681 14661 13446 14077
"212979_s_at" 1142 2696 19386 18272
"212980_at" 18851 12500 17811 21526
"212981_s_at" 20325 17629 18635 14587
"212982_at" 20486 19760 19067 15336
"212983_at" 19954 13131 3993 17037
"212984_at" 12396 15848 19558 3749
"212985_at" 17426 22030 13837 17151
"212986_s_at" 17759 2665 15509 21231
"212987_at" 17822 20338 15287 4372
"212988_x_at" 11353 12577 5766 5462
"212989_at" 19376 18931 21712 2772
"212990_at" 20605 14386 21737 7780
"212991_at" 11187 13900 17144 1942
"212992_at" 7005 9118 21366 6582
"212993_at" 13181 19662 4018 14559
"212994_at" 16785 16876 3652 15274
"212995_x_at" 14779 12786 4119 16739
"212996_s_at" 20065 13329 19135 14549
"212997_s_at" 10739 20018 16529 5983
"212998_x_at" 4708 5848 1241 13060
"212999_x_at" 6333 10627 13830 10942
"213000_at" 15765 20160 20608 5070
"213001_at" 5923 9322 7890 10281
"213002_at" 871 19710 13801 536
"213003_s_at" 10470 5591 15197 11248
"213004_at" 2549 2541 4120 1271
"213005_s_at" 12061 13244 20787 17502
"213006_at" 7779 3713 12938 8815
"213007_at" 12623 19014 16701 15622
"213008_at" 17857 15845 16123 20506
"213009_s_at" 21032 15133 16889 8609
"213010_at" 4775 7795 8368 11071
"213011_s_at" 14711 16307 4530 19350
"213012_at" 19715 13402 19652 18477
"213013_at" 21985 10483 2783 215
"213014_at" 1493 11846 12028 20740
"213015_at" 17452 1278 13734 4390
"213016_at" 20994 21654 6591 3802
"213017_at" 16463 20811 20546 7696
"213018_at" 17886 18027 18168 19425
"213019_at" 13071 20158 18682 17494
"213020_at" 12112 22237 6588 6038
"213021_at" 19915 16616 6500 14583
"213022_s_at" 11651 121 57 20960
"213023_at" 12026 11233 8363 18939
"213024_at" 20947 21426 19401 3629
"213025_at" 19851 19388 17838 6347
"213026_at" 16527 20463 16377 2875
"213027_at" 16069 15673 19242 19410
"213028_at" 21268 14145 2421 3196
"213029_at" 2477 14884 13174 6872
"213030_s_at" 3637 8371 10149 21691
"213031_s_at" 15870 18798 18684 17031
"213032_at" 7106 2420 6810 3649
"213033_s_at" 3663 1762 4411 21449
"213034_at" 17709 15118 13816 4113
"213035_at" 10747 17913 2986 1716
"213036_x_at" 19927 14303 2932 8048
"213037_x_at" 20520 13814 13946 8437
"213038_at" 12328 12747 50 3992
"213039_at" 12995 16372 6799 701
"213040_s_at" 7553 18534 16193 6022
"213041_s_at" 18119 16787 5730 6705
"213042_s_at" 21075 187 12049 9283
"213043_s_at" 18975 22034 15198 21493
"213044_at" 16545 19446 18865 3940
"213045_at" 10550 8515 1163 1430
"213046_at" 20281 1889 3476 20081
"213047_x_at" 13691 19263 17113 15471
"213048_s_at" 3384 2613 4928 4867
"213049_at" 21305 19543 20720 4578
"213050_at" 5493 16803 1882 2724
"213051_at" 16852 13697 15713 17469
"213052_at" 16781 2898 15297 4816
"213053_at" 19029 2070 2548 1867
"213054_at" 15500 1291 17035 16394
"213055_at" 2021 22087 21679 3758
"213056_at" 18443 5371 11847 11076
"213057_at" 10962 2719 2437 21645
"213058_at" 9070 7808 21026 4800
"213059_at" 7668 9586 8007 1090
"213060_s_at" 9941 2986 12106 6335
"213061_s_at" 13770 20461 18264 16862
"213062_at" 12677 19262 13418 6785
"213063_at" 3353 18579 15975 7272
"213064_at" 14585 20416 19325 14835
"213065_at" 17700 16176 5895 16669
"213066_at" 10523 1040 18457 764
"213067_at" 113 13360 4448 8516
"213068_at" 6882 6431 7834 10046
"213069_at" 19300 1468 2983 6617
"213070_at" 17355 16422 17324 2990
"213071_at" 7288 6909 10716 13394
"213072_at" 2747 6147 114 16736
"213073_at" 14254 16339 15626 5627
"213074_at" 19340 19127 15088 14040
"213075_at" 1252 883 3366 14245
"213076_at" 17479 1002 6518 4711
"213077_at" 15465 17727 20074 17512
"213078_x_at" 21393 17460 20940 1587
"213079_at" 10695 19843 17766 21014
"213080_x_at" 2433 13607 15776 4467
"213081_at" 21533 19115 1922 727
"213082_s_at" 1852 1378 14722 8459
"213083_at" 815 2595 4152 2575
"213084_x_at" 5475 13184 8577 10065
"213085_s_at" 18489 15464 14617 293
"213086_s_at" 16139 15915 19199 4444
"213087_s_at" 11299 875 3709 410
"213088_s_at" 18261 19257 15780 7803
"213089_at" 18854 13904 2398 17063
"213090_s_at" 13070 18767 19541 8612
"213091_at" 6144 11187 11405 9937
"213092_x_at" 12399 21221 20377 6422
"213093_at" 17919 17071 19814 18111
"213094_at" 7959 18453 19700 21955
"213095_x_at" 20562 6793 10338 11203
"213096_at" 1558 1451 14810 19775
"213097_s_at" 2467 18968 17147 5737
"213098_at" 20356 13977 19092 7154
"213099_at" 11186 14802 16229 2816
"213100_at" 481 3980 8199 12200
"213101_s_at" 12741 18545 13847 6131
"213102_at" 10732 18139 16171 6032
"213103_at" 12187 14970 6300 15266
"213104_at" 12880 20170 17071 8525
"213105_s_at" 19105 388 17744 15269
"213106_at" 10616 7928 14108 5534
"213107_at" 22006 9188 12141 21424
"213108_at" 7395 9827 10884 9862
"213109_at" 11941 10815 8010 20499
"213110_s_at" 8939 13882 16015 15761
"213111_at" 19588 21273 18727 7895
"213112_s_at" 10301 2226 20899 173
"213113_s_at" 15140 1967 16112 14327
"213114_at" 22117 15722 2192 15994
"213115_at" 20758 22099 20889 20916
"213116_at" 18939 2753 1328 22110
"213117_at" 19649 13127 19713 16592
"213118_at" 11236 13738 19888 4686
"213119_at" 20275 15349 4724 1900
"213120_at" 2505 9580 2117 21020
"213121_at" 8576 9564 12614 13455
"213122_at" 7457 16646 14436 7751
"213123_at" 18045 1846 17033 16041
"213124_at" 18610 21734 18378 4905
"213125_at" 7614 3231 16542 4986
"213126_at" 20726 14791 3551 21303
"213127_s_at" 19242 18765 6441 6511
"213128_s_at" 16234 18304 17304 6947
"213129_s_at" 11718 2747 15158 4260
"213130_at" 21821 19197 2722 17950
"213131_at" 4760 12474 4793 11918
"213132_s_at" 16310 13615 4309 18867
"213133_s_at" 13211 15136 5191 14708
"213134_x_at" 17537 22092 20549 1547
"213135_at" 4149 16161 6478 16092
"213136_at" 10481 14247 18079 4110
"213137_s_at" 2929 15098 13976 3320
"213138_at" 978 4492 9395 16357
"213139_at" 4688 13774 14388 19495
"213140_s_at" 18651 20662 19047 14993
"213141_at" 20369 14827 15381 2083
"213142_x_at" 16672 1863 22213 3406
"213143_at" 8936 5299 14759 9892
"213144_at" 13361 22079 20869 20364
"213145_at" 18269 15966 17268 5697
"213146_at" 1408 2039 1359 914
"213147_at" 18171 2910 217 22112
"213148_at" 7855 7413 11839 10189
"213149_at" 13096 16570 19767 14061
"213150_at" 21283 11647 7976 20799
"213151_s_at" 15979 15556 16525 8016
"213152_s_at" 17904 20024 16302 17525
"213153_at" 19560 17947 5620 15757
"213154_s_at" 14087 18780 18892 7358
"213155_at" 4755 7573 8123 15119
"213156_at" 13217 8596 11047 391
"213157_s_at" 3760 11522 11 20203
"213158_at" 18677 10179 11123 17209
"213159_at" 13392 19556 20120 6298
"213160_at" 14763 10130 7678 8875
"213161_at" 12221 15901 18331 4581
"213162_at" 7621 6126 5602 18698
"213164_at" 19967 17835 14371 18972
"213165_at" 13821 20549 16802 14369
"213166_x_at" 13215 17391 6080 15525
"213167_s_at" 10265 7360 11188 22177
"213168_at" 16423 16033 16133 1689
"213169_at" 6778 7962 2219 4101
"213170_at" 10872 8758 1200 12661
"213171_s_at" 6831 10672 11271 2725
"213172_at" 5893 14567 21798 19885
"213173_at" 10659 9317 5784 1512
"213174_at" 7783 16390 1721 14170
"213175_s_at" 15556 18955 5952 15968
"213176_s_at" 9597 11912 11796 8058
"213177_at" 13874 12173 16415 3024
"213178_s_at" 20972 959 16917 2979
"213179_at" 17772 2998 14495 4633
"213180_s_at" 17657 19462 13619 19523
"213181_s_at" 4645 2977 21488 21011
"213182_x_at" 5853 11347 874 19488
"213183_s_at" 3562 6256 11143 1760
"213184_at" 19078 19539 18411 2197
"213185_at" 20906 700 19194 15069
"213186_at" 14582 19562 4657 19943
"213187_x_at" 2623 13747 5186 18259
"213188_s_at" 3337 20709 20583 14275
"213189_at" 10770 16286 17451 7538
"213190_at" 12606 16407 2808 4951
"213191_at" 20180 1106 22270 2116
"213192_at" 14530 5860 3107 19045
"213193_x_at" 21535 12244 5452 21012
"213194_at" 7688 21691 21704 19325
"213195_at" 1906 1136 22249 16855
"213196_at" 21617 1600 2231 17557
"213197_at" 4270 10381 239 15996
"213198_at" 18782 14422 19644 8519
"213199_at" 21093 15993 20068 16749
"213200_at" 4200 8805 16927 6601
"213201_s_at" 20766 18235 14863 20099
"213202_at" 18879 15143 3859 976
"213203_at" 2404 19058 14128 18120
"213204_at" 13679 142 416 15372
"213205_s_at" 884 18705 88 21811
"213206_at" 11022 14217 3625 8502
"213207_s_at" 758 1057 22233 17491
"213208_at" 21695 176 19687 7958
"213209_at" 21590 1867 20210 20691
"213210_at" 8532 9972 12283 13776
"213211_s_at" 21938 21957 21310 16425
"213212_x_at" 18719 2883 17754 7380
"213213_at" 13716 12896 21296 7248
"213214_x_at" 14144 12661 5383 5009
"213215_at" 22261 261 5435 4281
"213216_at" 21550 1354 5764 17547
"213217_at" 6676 9418 9815 9615
"213218_at" 17501 65 17430 16876
"213219_at" 5769 9311 8745 13909
"213220_at" 16245 20006 18370 17025
"213221_s_at" 19509 21633 1932 17629
"213222_at" 2902 15801 17771 21099
"213223_at" 13628 17676 13105 16137
"213224_s_at" 10307 16836 16336 15328
"213225_at" 20950 21915 20694 5118
"213226_at" 2607 17761 16469 16033
"213227_at" 11443 18624 15957 5750
"213228_at" 298 1802 464 22128
"213229_at" 16925 20852 15268 8353
"213230_at" 19375 18843 1439 2981
"213231_at" 8665 11707 19645 12659
"213232_at" 8188 11483 10216 11604
"213233_s_at" 21426 21993 4899 7283
"213234_at" 21591 19855 19266 276
"213235_at" 12128 20844 5261 5812
"213236_at" 15428 20238 22242 6733
"213237_at" 19438 15457 19922 20980
"213238_at" 16939 5469 14834 16644
"213239_at" 2372 22058 6751 7749
"213240_s_at" 1774 3902 7151 3083
"213241_at" 17055 9825 16836 5583
"213242_x_at" 21874 2678 4903 17943
"213243_at" 19004 17052 17495 1837
"213244_at" 22146 2113 17163 15243
"213245_at" 9584 21735 2056 20058
"213246_at" 11020 14485 15114 18755
"213247_at" 2696 8763 21697 20493
"213248_at" 19764 17538 21282 18861
"213249_at" 594 10320 2550 18160
