"inst_1417" "inst_2101" "inst_2264" "inst_5996" "inst_7293"
"204204_at" 1781 15016 1398 20595 15141
"204205_at" 9521 956 4467 9071 17872
"204206_at" 17202 15153 13532 2699 19660
"204207_s_at" 19022 16903 13322 14865 20643
"204208_at" 2898 15752 10344 15790 19222
"204209_at" 5664 16279 19957 1825 18393
"204210_s_at" 15080 6154 20337 2651 13122
"204211_x_at" 20772 14924 4014 3548 2308
"204212_at" 3678 16188 11024 21409 19513
"204213_at" 635 12216 6703 9482 11337
"204214_s_at" 3055 15401 17242 6056 17125
"204215_at" 62 15312 15308 6652 18624
"204216_s_at" 17467 15011 12541 4673 14075
"204217_s_at" 14701 18751 20976 21834 15091
"204218_at" 18317 19895 12766 5305 12930
"204219_s_at" 17878 13197 3081 6238 20127
"204220_at" 18210 8794 7259 8930 7194
"204221_x_at" 12498 1885 17493 12917 13833
"204222_s_at" 28 17356 15358 8945 16527
"204223_at" 15661 8596 8312 9218 5882
"204224_s_at" 12413 2988 16952 17357 16617
"204225_at" 587 13520 16112 632 2886
"204226_at" 21631 13706 2668 5545 18451
"204227_s_at" 1681 1597 1171 21722 12829
"204228_at" 4924 13916 15980 13893 15436
"204229_at" 15785 1155 12199 10256 5089
"204230_s_at" 2247 11551 20266 12307 4945
"204231_s_at" 11467 10460 10386 21675 8754
"204232_at" 1393 10336 19157 2343 5385
"204233_s_at" 21596 20408 15245 3100 14676
"204234_s_at" 2906 19461 13780 16874 17082
"204235_s_at" 9407 16341 16283 14987 13087
"204236_at" 16591 3230 4286 10919 5600
"204237_at" 14553 638 14457 15718 3144
"204238_s_at" 1750 1955 17963 4970 20398
"204239_s_at" 16522 5499 448 59 12581
"204240_s_at" 22079 16333 16123 14652 13257
"204241_at" 437 21518 19044 1858 21783
"204242_s_at" 1964 13469 20095 15574 16338
"204243_at" 20288 16374 11179 18632 17171
"204244_s_at" 6420 2213 18925 6567 17247
"204245_s_at" 16778 20082 20032 14497 17720
"204246_s_at" 19342 13816 17177 6940 16073
"204247_s_at" 21725 19918 11211 14720 968
"204248_at" 13565 13481 20882 2730 15155
"204249_s_at" 19261 1081 3727 2031 8120
"204250_s_at" 8134 7746 21892 1031 12350
"204251_s_at" 17550 1120 13518 365 20232
"204252_at" 19613 16014 18082 15633 20021
"204253_s_at" 1508 13910 22041 20801 20236
"204254_s_at" 5808 16094 2017 18918 14207
"204255_s_at" 20238 776 17761 18647 1695
"204256_at" 22164 1072 11422 2584 3527
"204257_at" 7987 14354 22263 10 21229
"204258_at" 20573 18805 13078 17025 16944
"204259_at" 12970 10762 8710 9427 7482
"204260_at" 7668 8168 9811 13149 8009
"204261_s_at" 13581 17990 20398 6256 16444
"204262_s_at" 12107 19727 3023 1445 15154
"204263_s_at" 19128 622 21402 824 16979
"204264_at" 3804 12883 17276 15620 21200
"204265_s_at" 2205 1218 451 8852 5647
"204266_s_at" 22034 21713 21244 19712 14545
"204267_x_at" 4491 21760 14229 19163 16294
"204268_at" 15860 14067 20645 1980 14275
"204269_at" 22062 183 717 773 19824
"204270_at" 18869 18620 1113 11016 19480
"204271_s_at" 12251 5204 124 16837 8598
"204272_at" 11820 5702 1315 3847 2170
"204273_at" 13430 9004 6056 8868 6906
"204274_at" 19453 1792 17060 4232 3573
"204275_at" 3511 20330 19870 20089 21394
"204276_at" 726 14007 2434 22040 16856
"204277_s_at" 7050 7612 5430 7753 12939
"204278_s_at" 19210 18855 10846 16850 21294
"204279_at" 6369 268 1944 9834 160
"204280_at" 10136 7177 13523 21792 225
"204281_at" 12440 20146 21189 5848 12511
"204282_s_at" 5831 19245 14913 19879 14634
"204283_at" 6040 17416 19922 21778 15302
"204284_at" 2489 2153 2377 16950 408
"204285_s_at" 21273 19330 12015 2648 11856
"204286_s_at" 21814 479 1318 13431 12969
"204287_at" 1190 15075 13403 20694 19366
"204288_s_at" 12446 9552 8902 775 8479
"204289_at" 12218 12276 4666 8543 12485
"204290_s_at" 426 20727 13713 5656 17007
"204291_at" 958 3371 15422 4174 9774
"204292_x_at" 9191 12329 1159 18 17346
"204293_at" 13928 13943 22009 15719 20615
"204294_at" 18523 18929 22259 21158 11427
"204295_at" 5890 20186 15569 15256 1735
"204296_at" 15954 4954 19107 3591 111
"204297_at" 21054 2202 11532 6437 19785
"204298_s_at" 6766 14232 144 13547 11022
"204299_at" 22144 14463 20260 19675 14983
"204300_at" 5796 4039 17327 3031 14560
"204301_at" 1057 743 18863 19937 15226
"204302_s_at" 11517 10118 13035 18392 5242
"204303_s_at" 4222 11398 641 13300 2292
"204304_s_at" 10208 9849 2232 4114 2165
"204305_at" 21697 3235 3599 19409 19197
"204306_s_at" 3859 18177 21748 18696 13567
"204307_at" 15313 13791 20989 18858 3489
"204308_s_at" 4612 13639 17243 17217 12880
"204309_at" 13143 7642 9427 11353 8617
"204310_s_at" 14931 10343 14121 12963 949
"204311_at" 13006 11030 8551 12345 3668
"204312_x_at" 21289 18912 16754 5842 21944
"204313_s_at" 16611 3852 13273 2731 19567
"204314_s_at" 22182 1529 13214 14545 20134
"204315_s_at" 3354 3532 12672 3012 11637
"204316_at" 1503 21174 19663 22140 3348
"204317_at" 2200 21856 19113 20660 15287
"204318_s_at" 19630 2359 14665 19933 18256
"204319_s_at" 18883 12481 2615 6893 21264
"204320_at" 9083 4457 14707 1978 8119
"204321_at" 21132 5821 10733 6651 7769
"204322_at" 12213 7005 5131 10457 4952
"204323_x_at" 22111 2536 21801 15671 21183
"204324_s_at" 2571 14412 206 4441 16257
"204325_s_at" 11469 11963 21961 15760 2719
"204326_x_at" 19760 2972 11977 13433 17572
"204327_s_at" 20294 20407 16618 3436 18234
"204328_at" 20446 19639 11013 21544 1724
"204329_s_at" 11739 3818 2493 21950 2044
"204330_s_at" 19785 22025 18414 3732 1914
"204331_s_at" 19189 20350 14091 15306 14326
"204332_s_at" 6263 18848 18806 15977 3035
"204333_s_at" 18360 14662 17890 20046 16376
"204334_at" 4020 12861 15033 21695 1510
"204335_at" 2269 13326 3203 19887 1599
"204336_s_at" 5160 20696 21706 17008 14338
"204337_at" 6652 18005 324 12757 11768
"204338_s_at" 10979 21966 6316 12808 4863
"204339_s_at" 13558 11180 7515 9748 6658
"204340_at" 9143 14254 14888 6618 20528
"204341_at" 3745 14784 15941 6333 21037
"204342_at" 21253 2049 13700 16573 19301
"204343_at" 12954 115 3040 17396 112
"204344_s_at" 8298 21394 3943 15575 11706
"204345_at" 14105 12333 36 12056 7675
"204346_s_at" 5334 22192 11267 3077 222
"204347_at" 21598 21232 21002 14111 18672
"204348_s_at" 20320 16801 13544 18048 16504
"204349_at" 18983 2834 14620 14435 22105
"204350_s_at" 17384 3829 12897 5939 19846
"204351_at" 21960 1227 3162 14937 2065
"204352_at" 6733 19023 18378 2995 20087
"204353_s_at" 4121 19031 2751 16817 15856
"204354_at" 16876 13944 1548 1161 18555
"204355_at" 18507 20113 16150 2598 21325
"204356_at" 12398 4872 326 9539 5979
"204357_s_at" 7882 3642 781 9528 12494
"204358_s_at" 9781 10271 76 10886 5563
"204359_at" 4901 9939 6191 9992 6660
"204360_s_at" 17283 20583 21442 22142 20578
"204361_s_at" 3947 13586 11313 733 2467
"204362_at" 4231 2109 13259 16239 18855
"204363_at" 16339 22276 19660 21716 22198
"204364_s_at" 7935 12282 2629 16641 11212
"204365_s_at" 425 5218 10699 17282 10439
"204366_s_at" 4496 15493 16881 6321 14777
"204367_at" 19881 17593 14365 20380 20897
"204368_at" 637 5611 15536 7938 8265
"204369_at" 18429 21421 17902 13823 17705
"204370_at" 5657 21170 10437 16637 18733
"204371_s_at" 9825 4919 14337 457 8541
"204372_s_at" 1741 3281 16634 18912 14637
"204373_s_at" 18458 636 15946 6223 12224
"204374_s_at" 18432 21830 21049 21944 18810
"204375_at" 15384 8969 10557 189 3373
"204376_at" 12668 5839 5007 10349 7895
"204377_s_at" 20681 21734 13607 21732 21180
"204378_at" 14149 8392 2052 4765 4496
"204379_s_at" 10159 7739 19092 5682 4191
"204380_s_at" 7962 11491 1173 19619 4461
"204381_at" 17551 829 3508 21322 487
"204382_at" 679 15751 11841 14906 17974
"204383_at" 17640 14396 13343 4716 18816
"204384_at" 11929 36 21371 6192 47
"204385_at" 959 2865 11627 3809 12971
"204386_s_at" 2332 1400 12158 13598 12676
"204387_x_at" 2692 18068 14623 21041 21447
"204388_s_at" 12589 3939 14110 12220 1472
"204389_at" 10491 15365 7283 20404 15416
"204390_at" 11062 7266 7235 13024 9095
"204391_x_at" 2224 18241 18408 19466 16535
"204392_at" 16962 2296 14294 18249 19551
"204393_s_at" 21433 9523 17 13725 7877
"204394_at" 19428 985 13928 164 627
"204395_s_at" 19662 9495 2555 10951 1032
"204396_s_at" 9272 315 21952 18661 695
"204397_at" 47 5338 20970 1634 11274
"204398_s_at" 953 13934 21845 19840 21135
"204399_s_at" 19549 10878 6507 9891 8473
"204400_at" 14483 5279 1346 7570 840
"204401_at" 21520 16852 3437 21236 14773
"204402_at" 613 10651 11419 11544 10485
"204403_x_at" 19124 21650 16434 15070 14691
"204404_at" 21568 16438 11787 19609 19753
"204405_x_at" 6517 19459 14437 15265 16066
"204406_at" 14703 7757 4235 7095 11277
"204407_at" 18839 16607 20285 18792 13292
"204408_at" 4877 16140 2470 20395 15071
"204409_s_at" 8041 11234 9192 9659 6106
"204410_at" 11856 830 15626 6269 17999
"204411_at" 3703 11956 942 9170 5122
"204412_s_at" 2098 6765 7508 8396 8254
"204413_at" 6662 21205 16080 22209 8209
"204414_at" 11073 7296 7076 8220 6214
"204415_at" 14486 8227 1063 20385 22221
"204416_x_at" 13440 11353 19786 5096 20742
"204417_at" 2075 20284 15389 15424 11372
"204418_x_at" 5520 20524 21571 5773 20860
"204419_x_at" 4452 7027 5851 7555 7367
"204420_at" 1574 3040 20509 2516 13503
"204421_s_at" 13733 325 17151 642 20510
"204422_s_at" 14193 136 8502 10236 517
"204423_at" 5138 17976 12635 20646 2805
"204424_s_at" 16468 11178 5028 8597 8511
"204425_at" 4904 9916 18939 16105 8024
"204426_at" 22269 21027 12264 17636 21003
"204427_s_at" 22234 21071 2090 13936 18936
"204428_s_at" 8770 9410 7627 9676 4336
"204429_s_at" 21969 12352 2513 7858 1966
"204430_s_at" 16651 10363 7305 3478 11344
"204431_at" 14121 18063 3087 18085 21054
"204432_at" 4681 16427 4092 14258 2941
"204433_s_at" 13908 21025 18515 4579 2190
"204434_at" 4881 18201 18556 16782 20201
"204435_at" 19798 15109 16727 5925 18989
"204436_at" 1797 13345 18061 20789 22183
"204437_s_at" 5751 4617 20282 22023 9392
"204438_at" 9656 7051 7405 10170 5671
"204439_at" 10662 251 2344 10636 1557
"204440_at" 17385 21336 21856 17426 19314
"204441_s_at" 4160 13054 17787 19425 1364
"204442_x_at" 15718 10477 1556 1249 828
"204443_at" 14023 9696 8478 1581 10519
"204444_at" 18050 14856 12004 16265 14877
"204445_s_at" 16157 4936 10152 1281 4289
"204446_s_at" 21442 4263 9622 11419 7612
"204447_at" 16532 3329 3915 370 20177
"204448_s_at" 21676 715 18889 19846 18272
"204449_at" 2070 679 12720 6659 13327
"204450_x_at" 15727 11848 8825 4344 1372
"204451_at" 2686 1496 19506 16441 20760
"204452_s_at" 14347 4728 1659 19102 3387
"204453_at" 3929 20497 16077 13651 19106
"204454_at" 3477 14095 3856 5932 13596
"204455_at" 7046 22116 18216 1005 1201
"204456_s_at" 10910 9210 6583 11011 5913
"204457_s_at" 10460 4189 4647 833 4311
"204458_at" 2488 14391 21521 21974 20691
"204459_at" 19239 19489 16045 16863 2230
"204460_s_at" 21441 21013 13640 19184 13576
"204461_x_at" 570 3664 18662 19248 16450
"204462_s_at" 9528 19733 12108 21434 15511
"204463_s_at" 10441 10766 1147 15993 8124
"204464_s_at" 15222 22036 14320 1830 2240
"204465_s_at" 21555 12256 10814 13308 8315
"204466_s_at" 8354 8326 4786 9419 7101
"204467_s_at" 12987 10433 18836 15390 8915
"204468_s_at" 9470 10490 9177 8422 9613
"204469_at" 12555 4220 10065 11313 6407
"204470_at" 7216 14462 4964 9082 12339
"204471_at" 13677 4116 6028 8839 3997
"204472_at" 9366 20432 21587 9698 19239
"204473_s_at" 1935 13122 18901 21408 14462
"204474_at" 5176 13086 15854 15014 3458
"204475_at" 13400 3831 5038 7924 3299
"204476_s_at" 15247 2275 22175 20278 21038
"204477_at" 21417 632 1753 3400 478
"204478_s_at" 19955 2402 11068 14368 3044
"204479_at" 1481 2303 19867 17780 1921
"204480_s_at" 2683 20956 18315 14064 13424
"204481_at" 6385 21391 19181 20170 15590
"204482_at" 6628 8212 7821 11264 8939
"204483_at" 19054 7235 18448 661 5430
"204484_at" 16630 17944 21898 3357 19904
"204485_s_at" 22168 16423 16593 16018 18131
"204486_at" 7959 5374 5014 12462 1250
"204487_s_at" 12041 4763 1297 10050 8161
"204488_at" 6229 19603 17703 20374 15619
"204489_s_at" 20307 16181 1680 1784 21812
"204490_s_at" 6359 16159 1689 19519 19144
"204491_at" 779 6462 6171 10290 12651
"204492_at" 19238 21494 18135 5718 14889
"204493_at" 18937 21855 17061 20362 14883
"204494_s_at" 3589 927 11722 20270 862
"204495_s_at" 2964 19939 11044 17358 3522
"204496_at" 21472 3960 18321 6358 19461
"204497_at" 20295 19579 20302 16448 18170
"204498_s_at" 5881 12313 19843 17075 8309
"204499_at" 20473 11260 9371 7504 10219
"204500_s_at" 3665 17326 21355 17692 20494
"204501_at" 14638 22120 3304 8550 594
"204502_at" 20456 3209 1597 17637 2206
"204503_at" 11883 3451 18705 17101 21819
"204504_s_at" 4906 13330 3877 14539 20119
"204505_s_at" 17285 15262 16012 143 17789
"204506_at" 5662 21104 11544 2231 22255
"204507_s_at" 21514 22253 18650 4593 22142
"204508_s_at" 10764 22023 17967 3527 20904
"204509_at" 9693 9542 2757 21957 5449
"204510_at" 17746 19282 16740 4744 16681
"204511_at" 16211 12688 12532 16956 146
"204512_at" 21423 22032 17064 17595 19118
"204513_s_at" 4148 9669 6475 8593 4641
"204514_at" 3278 20208 20473 20425 12417
"204515_at" 12917 7611 9971 419 5558
"204516_at" 19075 14681 17617 16466 19133
"204517_at" 6898 15435 15372 14627 3171
"204518_s_at" 14132 15209 13902 15982 19677
"204519_s_at" 13128 9788 21983 15936 6625
"204520_x_at" 16569 3093 3657 13853 17666
"204521_at" 20042 13726 11675 3213 16667
"204522_at" 11670 3256 22044 16602 14725
"204523_at" 22176 8215 15660 15921 4472
"204524_at" 3479 20318 19263 17010 2370
"204525_at" 14258 9496 19690 9697 10292
"204526_s_at" 4913 19663 16393 18360 20325
"204527_at" 19607 20883 14305 21324 19914
"204528_s_at" 16976 13688 14135 20138 2643
"204529_s_at" 11420 13184 8219 12266 18651
"204530_s_at" 7272 12069 10026 11153 9312
"204531_s_at" 4227 20715 15594 20515 21786
"204532_x_at" 5416 5596 12907 2819 135
"204533_at" 9007 6653 8372 11125 6199
"204534_at" 5502 9844 8824 13126 8450
"204535_s_at" 4324 631 19020 21552 12218
"204536_s_at" 7028 8546 16578 1707 10653
"204537_s_at" 8334 6121 7496 12403 3731
"204538_x_at" 21016 20525 15969 4184 21198
"204539_s_at" 12393 9913 5689 2784 5769
"204540_at" 16524 18780 18784 16486 16258
"204541_at" 14678 18633 2666 15544 12506
"204542_at" 13287 20675 15478 5952 1161
"204543_at" 10041 5784 9832 415 4196
"204544_at" 1786 14393 11950 17934 21012
"204545_at" 16387 1053 5950 9753 310
"204546_at" 341 22227 1085 1537 495
"204547_at" 13588 2129 17538 17071 1894
"204548_at" 21034 4797 5465 8378 22282
"204549_at" 20249 15738 21148 13716 21987
"204550_x_at" 17153 20739 14249 14500 15724
"204551_s_at" 11706 12242 844 437 8695
"204552_at" 20578 15644 20960 1408 18980
"204553_x_at" 1159 539 14488 1617 9160
"204554_at" 114 1090 16319 5652 15161
"204555_s_at" 758 2341 21134 17671 12033
"204556_s_at" 19793 12188 1991 10436 11501
"204557_s_at" 20010 4855 6995 10501 3964
"204558_at" 1254 21449 20308 16266 11961
"204559_s_at" 21139 17196 4055 13530 16778
"204560_at" 11899 7557 17310 1065 10421
"204561_x_at" 3006 8101 6496 9200 6160
"204562_at" 16563 8855 11191 12897 4789
"204563_at" 15513 8690 5411 6450 4818
"204564_at" 6449 21283 19192 1486 22000
"204565_at" 18731 18841 14553 6007 12356
"204566_at" 18448 2735 14564 15009 19602
"204567_s_at" 11979 10154 11987 1738 17348
"204568_at" 18319 18159 1786 5197 18978
"204569_at" 9039 21975 17063 5968 12823
"204570_at" 10573 7735 6748 9404 6336
"204571_x_at" 1412 18991 1284 3322 11741
"204572_s_at" 21352 2553 16647 3972 17430
"204573_at" 12717 17458 16685 20720 19253
"204574_s_at" 2266 7340 8281 11993 6649
"204575_s_at" 13204 5633 2916 6288 8538
"204576_s_at" 3171 13719 20184 5941 19715
"204577_s_at" 7801 16942 16384 5339 201
"204578_at" 1999 20253 21453 2177 1355
"204579_at" 3375 3543 22228 18882 18729
"204580_at" 12516 5697 9445 7175 9027
"204581_at" 11897 5630 5351 1015 5062
"204582_s_at" 14843 10464 7217 7972 9635
"204583_x_at" 11692 11827 9031 8510 8953
"204584_at" 15670 2253 13687 5841 20529
"204585_s_at" 11417 4891 4984 7548 5224
"204586_at" 13409 6581 9543 7260 10238
"204587_at" 20585 16815 11118 2668 2787
"204588_s_at" 1457 9508 7060 9709 8332
"204589_at" 9661 3481 13370 17412 15759
"204590_x_at" 9435 19550 3024 16053 595
"204591_at" 14628 4875 498 8390 6822
"204592_at" 15381 8785 8663 12452 7611
"204593_s_at" 20313 14120 12218 20620 17072
"204594_s_at" 18085 3941 17896 2885 20608
"204595_s_at" 12718 1735 10566 15398 14386
"204596_s_at" 15855 1672 473 21899 10700
"204597_x_at" 10321 3776 1261 17644 16550
"204598_at" 2508 21422 21872 19414 414
"204599_s_at" 20166 17256 11832 6459 20864
"204600_at" 12642 14299 18347 14949 2641
"204601_at" 520 13957 10620 15957 14857
"204602_at" 9297 3447 13613 18276 11794
"204603_at" 20022 14295 3920 21774 16907
"204604_at" 3115 20670 542 10321 13966
"204605_at" 6472 17097 11943 13428 16740
"204606_at" 11490 7703 14258 920 488
"204607_at" 7355 9775 4727 12506 7193
"204608_at" 17802 13984 18753 18690 20203
"204609_at" 7010 8008 6965 195 4355
"204610_s_at" 17536 19503 12996 18993 11822
"204611_s_at" 7213 1477 12795 21568 21592
"204612_at" 13477 3722 17689 6431 2979
"204613_at" 16890 869 21314 20535 8955
"204614_at" 498 18875 5735 11491 17771
"204615_x_at" 17791 17949 16850 14957 21747
"204616_at" 5238 2060 15486 16840 19541
"204617_s_at" 20588 13320 15913 13935 14352
"204618_s_at" 20305 20730 16897 15069 19373
"204619_s_at" 7136 15141 520 3501 21628
"204620_s_at" 3 14374 9170 10781 20671
"204621_s_at" 12479 5602 4276 9408 8086
"204622_x_at" 10151 347 12879 17113 15870
"204623_at" 8837 8136 2046 15140 9463
"204624_at" 16068 22024 13537 2204 21386
"204625_s_at" 10262 10418 361 12969 4285
"204626_s_at" 11768 10553 10902 13085 4210
"204627_s_at" 14022 11802 8994 12507 5174
"204628_s_at" 9537 5473 5375 9934 262
"204629_at" 3031 18303 8167 12820 425
"204630_s_at" 21506 20233 1775 17681 20580
"204631_at" 14861 5006 9530 12367 7744
"204632_at" 20346 18591 4036 20892 2004
"204633_s_at" 17127 2231 2660 2234 14175
"204634_at" 5782 12517 16494 5964 14615
"204635_at" 21114 3854 13065 20938 18501
"204636_at" 10469 7274 5648 7369 8287
"204637_at" 15411 79 21407 13446 907
"204638_at" 9378 4259 9331 7044 7454
"204639_at" 17785 17810 19439 14863 21478
"204640_s_at" 18552 16457 19861 5266 21348
"204641_at" 17717 18650 11547 5659 14016
"204642_at" 9305 1438 7372 11372 4811
"204643_s_at" 3497 17141 13885 13604 21778
"204644_at" 11783 9871 21465 18754 5649
"204645_at" 22158 20665 358 2198 3217
"204646_at" 2519 13839 8189 8164 17795
"204647_at" 18512 13077 21292 6602 14415
"204648_at" 13123 97 438 3339 9171
"204649_at" 5265 21428 15732 14418 18253
"204650_s_at" 21214 22108 1073 21673 16
"204651_at" 16742 21514 17846 4643 18803
"204652_s_at" 11710 2599 15488 16380 21215
"204653_at" 16512 14782 3871 14911 11753
"204654_s_at" 8010 16268 19108 18329 21881
"204655_at" 17844 9320 9220 7055 6545
"204656_at" 8469 17164 14919 14524 19146
"204657_s_at" 19041 21396 16948 16395 13046
"204658_at" 20260 21143 15122 19404 14711
"204659_s_at" 19199 13180 12290 4601 20280
"204660_at" 13221 216 18154 327 5206
"204661_at" 16039 5530 20450 1103 781
"204662_at" 2612 21226 17394 20706 2066
"204663_at" 3862 1047 10140 9261 1226
"204664_at" 10803 11572 6015 7617 6400
"204665_at" 15241 70 21444 16682 2402
"204666_s_at" 21210 15374 1931 5106 21847
"204667_at" 16466 18218 16453 20031 18807
"204668_at" 3130 991 1635 16229 2239
"204669_s_at" 1388 12892 3317 14711 3034
"204670_x_at" 861 7201 2721 2593 9345
"204671_s_at" 7965 13896 18927 6858 1824
"204672_s_at" 7791 6431 828 18934 8912
"204673_at" 19802 11072 13002 12398 465
"204674_at" 1469 7990 7586 12460 6999
"204675_at" 275 12681 15163 15359 18556
"204676_at" 3123 17659 18860 5689 21456
"204677_at" 10954 11112 5508 614 5147
"204678_s_at" 14872 21699 13942 18345 2331
"204679_at" 8000 3504 11731 6819 17539
"204680_s_at" 19921 10674 15393 241 8260
"204681_s_at" 7620 20753 128 12019 7851
"204682_at" 6269 13156 14207 5698 12063
"204683_at" 21509 11732 1246 11291 3950
"204684_at" 8615 6035 1598 280 5277
"204685_s_at" 7129 8756 7998 10527 5478
"204686_at" 13584 18242 21614 15769 18077
"204687_at" 697 15442 5515 11579 9308
"204688_at" 8443 16250 18928 20874 16732
"204689_at" 3546 20955 15553 19890 21666
"204690_at" 5075 14811 3774 2281 13627
"204691_x_at" 4517 18323 20906 21065 10134
"204692_at" 921 17650 11361 18606 19699
"204693_at" 598 18737 20666 8459 21460
"204694_at" 1365 11578 8524 7013 6374
"204695_at" 1687 19169 19140 21366 14153
"204696_s_at" 1692 19310 981 22013 2345
"204697_s_at" 7558 8740 1905 11173 5239
