"inst_1135" "inst_2405" "inst_5077" "inst_5496" "inst_7436"
"201061_s_at" 7686 21100 21433 3290 2417
"201062_at" 18319 1279 2303 10638 14583
"201063_at" 16525 1922 2439 20723 14065
"201064_s_at" 6847 13186 4643 5898 19493
"201065_s_at" 4597 17016 6635 16883 20777
"201066_at" 6211 3497 14417 6640 6824
"201067_at" 5568 20264 16510 18290 7860
"201068_s_at" 19879 18160 6681 15412 6830
"201069_at" 10510 5546 803 16507 944
"201070_x_at" 20045 17228 4581 5934 4980
"201071_x_at" 4097 18084 16205 15683 6792
"201072_s_at" 2557 19269 14124 18951 2498
"201073_s_at" 1167 18642 19971 21948 19085
"201074_at" 6130 19750 6463 4728 20748
"201075_s_at" 1063 19489 18959 19856 6359
"201076_at" 21200 21306 19773 17757 19025
"201077_s_at" 3294 19590 4637 13890 4473
"201078_at" 20288 13990 13646 15062 7563
"201079_at" 20389 20852 15738 15718 7116
"201080_at" 21724 19982 21870 21017 2597
"201081_s_at" 370 13914 15114 3381 2493
"201082_s_at" 3662 20261 18531 16392 5748
"201083_s_at" 3712 19157 5420 5954 4401
"201084_s_at" 4580 14826 4417 6299 4296
"201085_s_at" 5148 15622 17570 19505 17312
"201086_x_at" 5836 14027 16610 14506 20308
"201087_at" 22012 13037 5089 21426 22007
"201088_at" 5924 15553 5698 6383 19524
"201089_at" 3683 4715 17657 15269 18742
"201090_x_at" 7708 16340 9110 16844 19754
"201091_s_at" 296 18247 5224 5091 18897
"201092_at" 6837 16426 13438 6229 19357
"201093_x_at" 5051 19271 15974 6536 7447
"201094_at" 20039 5174 15914 6488 17959
"201095_at" 3222 2426 2091 19612 6758
"201096_s_at" 7243 15412 16612 6546 5709
"201097_s_at" 6555 14843 14479 18074 17091
"201098_at" 3826 16282 14118 15122 7878
"201099_at" 21942 5446 18287 16654 7921
"201100_s_at" 8073 4126 17813 6598 6240
"201101_s_at" 6680 14026 4199 16389 6685
"201102_s_at" 5464 17574 16879 21510 3772
"201103_x_at" 8103 17256 14846 16209 5322
"201104_x_at" 6700 18897 14373 15000 3845
"201105_at" 2947 15381 14317 20431 19039
"201106_at" 19802 14543 13107 18673 20574
"201107_s_at" 11315 10824 21606 8191 16745
"201108_s_at" 19972 4416 17350 2871 7171
"201109_s_at" 801 10791 17082 14650 5536
"201110_s_at" 19933 286 14991 18276 21005
"201111_at" 4409 20940 16870 17257 17139
"201112_s_at" 20180 19182 15483 4985 6064
"201113_at" 19886 15552 14995 15603 17847
"201114_x_at" 3917 15462 13604 15671 7234
"201115_at" 1156 19180 1551 6063 2588
"201116_s_at" 21810 6103 18628 4257 21209
"201117_s_at" 11313 10265 13162 4421 19433
"201118_at" 5402 4294 18523 15009 7057
"201119_s_at" 4613 15815 13435 6783 17324
"201120_s_at" 5538 16613 16768 20697 2426
"201121_s_at" 2916 21085 17019 6503 5512
"201122_x_at" 3845 19014 1347 5412 1241
"201123_s_at" 19812 20426 6779 6718 5722
"201124_at" 18065 11415 816 261 7265
"201125_s_at" 6670 10992 15235 19299 19884
"201126_s_at" 5889 3058 4537 19773 19020
"201127_s_at" 8024 17370 21616 19898 6180
"201128_s_at" 3291 20536 19614 15418 17489
"201129_at" 1456 15491 5318 18212 7444
"201130_s_at" 2601 13072 22077 21003 4978
"201131_s_at" 19825 9251 19827 15852 18711
"201132_at" 6658 16726 15623 14547 5235
"201133_s_at" 3456 4120 4271 5944 2199
"201134_x_at" 20579 15902 7104 5418 17592
"201135_at" 19751 18291 14201 14956 7650
"201136_at" 21307 14557 15086 6295 5896
"201137_s_at" 18422 11153 8109 7212 15184
"201138_s_at" 2285 19337 14902 5270 3071
"201139_s_at" 5591 20455 17247 15332 6188
"201140_s_at" 2093 17090 8711 3454 21240
"201141_at" 17483 7842 12210 8743 8551
"201142_at" 22190 13383 18082 17281 5051
"201143_s_at" 793 20674 5175 16095 6779
"201144_s_at" 5296 20394 4505 5134 5712
"201145_at" 20395 2562 3721 4123 6795
"201146_at" 3632 2773 5101 2657 16999
"201147_s_at" 8706 10284 10948 9809 16140
"201148_s_at" 18717 8895 8634 3314 15920
"201149_s_at" 8973 6677 12300 13339 17088
"201150_s_at" 14912 10160 8881 7000 9096
"201151_s_at" 2720 15076 2349 16626 20819
"201152_s_at" 1952 15532 5607 18785 16936
"201153_s_at" 20327 14185 4003 5689 5630
"201154_x_at" 6100 8159 6243 15171 7631
"201155_s_at" 1978 20648 3475 4262 18568
"201156_s_at" 3036 16448 1474 3453 3282
"201157_s_at" 4339 17106 15608 18749 6298
"201158_at" 1002 4747 3398 21597 3731
"201159_s_at" 16095 16355 5954 12317 538
"201160_s_at" 6959 13714 15430 15677 6422
"201161_s_at" 4373 17026 16478 19137 6270
"201162_at" 10458 15613 8622 9356 14687
"201163_s_at" 8244 17540 936 7153 12259
"201164_s_at" 8116 3980 17261 18697 3865
"201165_s_at" 1625 18381 1997 18839 18240
"201166_s_at" 1889 15186 13214 14465 7730
"201167_x_at" 7010 19972 21613 511 1643
"201168_x_at" 1815 20741 17539 15375 3718
"201169_s_at" 19036 13645 5709 3880 14835
"201170_s_at" 6761 3243 4234 21171 19389
"201171_at" 21171 13820 18742 16515 5337
"201172_x_at" 21034 18042 6557 4004 18071
"201173_x_at" 1896 20768 17724 18841 17463
"201174_s_at" 3108 5565 20013 16431 19527
"201175_at" 2562 14331 14930 14980 5378
"201176_s_at" 7930 15562 13164 5036 4582
"201177_s_at" 6803 13881 17793 14643 18168
"201178_at" 4488 14373 15962 16049 4346
"201179_s_at" 5137 5083 14901 4495 18966
"201180_s_at" 7538 4504 15737 17548 19855
"201181_at" 7435 5847 13667 20616 21633
"201182_s_at" 3634 4480 17606 1645 20571
"201183_s_at" 4856 19453 3487 17916 7778
"201184_s_at" 5768 16971 13204 16537 3919
"201185_at" 20283 10963 5211 20095 2549
"201186_at" 6056 17387 16961 16050 4682
"201187_s_at" 11885 7926 13516 6092 14975
"201188_s_at" 5096 10853 6460 15096 22141
"201189_s_at" 1212 6616 6465 14557 22047
"201190_s_at" 4830 17149 20694 6375 22264
"201191_at" 1016 20038 21357 16148 2802
"201192_s_at" 5143 5134 18477 16398 4961
"201193_at" 8035 14209 6598 3234 3723
"201194_at" 20509 20375 19984 17232 5242
"201195_s_at" 5795 1191 3147 14923 19359
"201196_s_at" 2283 18882 16041 3581 17106
"201197_at" 4915 20598 17423 5284 19804
"201198_s_at" 4962 20619 16611 18775 7070
"201199_s_at" 5062 21217 16932 4504 6565
"201200_at" 4362 14578 13777 5255 4091
"201201_at" 21279 19410 13779 18255 4339
"201202_at" 2991 18403 14275 16834 19694
"201203_s_at" 11529 7230 21664 45 593
"201204_s_at" 20572 4663 6052 2207 19158
"201205_at" 15418 1143 559 20642 1767
"201206_s_at" 1200 618 15410 19597 20813
"201207_at" 6270 5761 19849 3033 2369
"201208_s_at" 312 14291 22278 20137 2246
"201209_at" 2165 14923 14247 3597 5436
"201210_at" 6399 17249 15291 14744 17756
"201211_s_at" 223 1474 21434 18996 4985
"201212_at" 7706 8731 16767 18382 20572
"201213_at" 1320 16874 208 16614 3186
"201214_s_at" 1294 19820 17169 18268 5533
"201215_at" 4036 8200 14061 16952 17366
"201216_at" 2280 13167 17817 14810 18607
"201217_x_at" 7797 5712 6856 6963 17964
"201218_at" 5035 16764 6033 5415 5287
"201219_at" 7416 19051 2687 4514 7500
"201220_x_at" 3767 16862 17031 16888 4620
"201221_s_at" 20533 19698 15229 19523 7515
"201222_s_at" 20667 575 1931 18461 2707
"201223_s_at" 7490 17690 5779 14724 18840
"201224_s_at" 4785 21699 2390 16410 3966
"201225_s_at" 20117 18700 16351 17038 7424
"201226_at" 4292 17960 18026 14253 4441
"201227_s_at" 3806 18292 14719 6512 2646
"201228_s_at" 17534 16411 13705 22194 21323
"201229_s_at" 3070 18577 18724 16441 20683
"201230_s_at" 729 16011 16362 21098 19486
"201231_s_at" 7186 18005 19019 4011 19489
"201232_s_at" 6509 19007 15560 4890 5489
"201233_at" 5990 4892 17774 22112 17547
"201234_at" 5968 13693 18340 1538 19987
"201235_s_at" 10189 13487 18420 20915 20004
"201236_s_at" 2704 590 20359 18038 1060
"201237_at" 7789 3772 13785 20116 19331
"201238_s_at" 4393 14301 7004 15939 19098
"201239_s_at" 19842 15633 16775 4546 17398
"201240_s_at" 5038 17110 16212 15731 7225
"201241_at" 5233 18319 18414 6274 6980
"201242_s_at" 20862 1418 14979 5590 7385
"201243_s_at" 20927 18321 13066 15795 5568
"201244_s_at" 6872 14320 16372 18859 17722
"201245_s_at" 4395 5642 16746 18609 2886
"201246_s_at" 2680 15833 15853 21880 18718
"201247_at" 7163 21206 13117 14391 17472
"201248_s_at" 21464 5370 13101 20787 21926
"201249_at" 9150 11473 9955 11441 13231
"201250_s_at" 4573 15023 6527 16387 6677
"201251_at" 7167 21064 17656 14030 6423
"201252_at" 2102 19761 18680 3418 18921
"201253_s_at" 4990 4301 18067 3732 21092
"201254_x_at" 20443 5269 4630 17226 7377
"201255_x_at" 1827 18273 17372 18311 6385
"201256_at" 4235 4001 5718 19077 20070
"201257_x_at" 6510 8176 15544 8827 5516
"201258_at" 7823 5534 13629 16908 6153
"201259_s_at" 2696 4491 17700 6194 6025
"201260_s_at" 6481 5640 13933 5896 18285
"201261_x_at" 10124 2750 5502 3019 32
"201262_s_at" 17498 11178 11501 11832 1619
"201263_at" 6763 1825 5233 5088 7297
"201264_at" 6939 14865 15329 19207 5924
"201265_at" 16258 14806 329 9063 8833
"201266_at" 2309 18061 6849 17684 18961
"201267_s_at" 6957 13657 18454 5632 2801
"201268_at" 6041 14200 14588 4082 8055
"201269_s_at" 11093 18868 2435 13749 2939
"201270_x_at" 5449 5229 17954 19880 4426
"201271_s_at" 1948 15002 19916 5167 6267
"201272_at" 8282 13787 13531 20101 10478
"201273_s_at" 7397 13348 6741 6565 5659
"201274_at" 3408 17722 3197 18288 7053
"201275_at" 3610 17854 14301 15035 6925
"201276_at" 21869 16197 912 2235 21990
"201277_s_at" 20905 18768 16149 14257 17506
"201278_at" 11268 10581 16651 12774 10457
"201279_s_at" 15814 10530 13672 10115 8622
"201280_s_at" 12846 10704 5808 11018 12158
"201281_at" 2705 21750 18509 5154 7485
"201282_at" 7694 20100 4781 21496 19264
"201283_s_at" 17452 17384 1348 10606 498
"201284_s_at" 3088 14378 4885 14018 7628
"201285_at" 6673 4703 4766 3084 7035
"201286_at" 5629 7331 6319 2867 5268
"201287_s_at" 7526 4111 6902 4930 6263
"201288_at" 9629 17147 14775 5400 22112
"201289_at" 7095 3985 19350 3694 2847
"201290_at" 8124 13185 16344 15342 6070
"201291_s_at" 6275 13516 5835 17429 7539
"201292_at" 6406 16914 5153 4954 6201
"201293_x_at" 19828 8040 9146 15081 7767
"201294_s_at" 9014 13923 2560 21970 18122
"201295_s_at" 9779 3426 1705 8993 10450
"201296_s_at" 2416 5447 13625 16492 7820
"201297_s_at" 23 19350 16240 21412 18938
"201298_s_at" 5286 4263 17462 6946 5449
"201299_s_at" 3583 15871 4216 5340 18653
"201300_s_at" 6110 1673 5120 16079 7802
"201301_s_at" 1660 18776 15253 6729 3203
"201302_at" 6544 3989 5015 4428 7966
"201303_at" 19724 17655 14767 6521 7281
"201304_at" 3427 15464 5476 6761 19284
"201305_x_at" 4521 4756 6232 19386 18527
"201306_s_at" 3746 5493 17902 5773 6304
"201307_at" 21582 20701 13673 14676 19237
"201308_s_at" 21866 9280 4791 9982 1960
"201309_x_at" 16931 18375 14797 21641 21778
"201310_s_at" 4044 18384 13886 19891 5615
"201311_s_at" 3284 5449 16431 18580 1481
"201312_s_at" 3757 15609 14746 14790 17481
"201313_at" 1296 10912 15385 3702 253
"201314_at" 22210 16611 5929 20646 443
"201315_x_at" 1564 20121 2812 2085 19313
"201316_at" 6941 18258 15662 20875 3735
"201317_s_at" 6564 17796 13086 14828 19168
"201318_s_at" 7728 18198 5470 14498 4832
"201319_at" 20113 333 21580 3285 21650
"201320_at" 7704 19659 20124 1526 635
"201321_s_at" 1333 18998 20757 21048 3068
"201322_at" 4572 15413 6948 6531 6045
"201323_at" 20918 19834 14518 14577 5963
"201324_at" 11127 568 17342 1110 16671
"201325_s_at" 13546 8629 2461 8509 15864
"201326_at" 7393 21010 14962 5562 20802
"201327_s_at" 4816 20468 18941 14516 5825
"201328_at" 19720 21879 17448 18517 1577
"201329_s_at" 1601 21254 2405 16074 4872
"201330_at" 1332 22209 15820 20146 17100
"201331_s_at" 19810 19468 1772 3512 7501
"201332_s_at" 17041 21673 842 8240 12437
"201333_s_at" 3602 8410 17643 19708 5635
"201334_s_at" 6770 621 16106 2968 19895
"201335_s_at" 10168 8809 21770 14112 10056
"201336_at" 4727 15204 17693 3901 3979
"201337_s_at" 5724 4175 5264 15253 18591
"201338_x_at" 6978 15693 13312 14565 6902
"201339_s_at" 6058 13691 14625 14210 5729
"201340_s_at" 12236 20378 2035 17611 4191
"201341_at" 4557 17992 3779 17185 3829
"201342_at" 3043 20353 17451 6447 757
"201343_at" 5637 3238 5444 5360 18438
"201344_at" 15321 15563 15812 20538 1437
"201345_s_at" 6427 17733 4069 15140 6803
"201346_at" 5608 17936 18653 16199 7894
"201347_x_at" 3371 16977 17301 18768 3709
"201348_at" 3273 14102 10397 14335 4885
"201349_at" 5933 4381 20648 14326 7638
"201350_at" 1951 13414 1290 6986 18463
"201351_s_at" 7265 15212 6530 18426 5872
"201352_at" 5303 5388 15519 17415 5993
"201353_s_at" 7630 17983 21539 3284 679
"201354_s_at" 3160 14293 1747 2724 20121
"201355_s_at" 16191 19088 16178 5175 3985
"201356_at" 19715 16812 5629 5441 20856
"201357_s_at" 21387 17890 17271 3353 5062
"201358_s_at" 20153 2262 14446 13907 17566
"201359_at" 20221 1348 5195 6653 7610
"201360_at" 4244 21356 15839 16121 1709
"201361_at" 3496 20643 13130 20953 2242
"201362_at" 1027 15979 14957 18774 5962
"201363_s_at" 21794 17923 21806 5401 19557
"201364_s_at" 6935 13835 13319 4377 5468
"201365_at" 6983 19752 19014 5929 3219
"201366_at" 7670 20588 7070 15723 19581
"201367_s_at" 20308 1063 21779 11215 675
"201368_at" 3606 16498 16192 16656 18548
"201369_s_at" 21272 19754 952 1089 4647
"201370_s_at" 8048 13847 21125 14397 6253
"201371_s_at" 5029 16305 16138 4541 4288
"201372_s_at" 18885 3730 20719 6088 9453
"201373_at" 3742 15062 15721 3254 20603
"201374_x_at" 18040 11484 3176 8700 231
"201375_s_at" 5387 14925 16374 15439 17382
"201376_s_at" 1549 18565 15541 14039 5978
"201377_at" 20337 19568 16813 17906 18882
"201378_s_at" 2380 21485 18938 18413 17946
"201379_s_at" 4635 13639 16506 15322 6835
"201380_at" 1462 15500 4097 19679 19502
"201381_x_at" 7741 19610 14178 6731 17245
"201382_at" 16583 1899 15651 20918 21481
"201383_s_at" 4763 4076 4114 15591 1430
"201384_s_at" 4732 4528 14067 16075 7357
"201385_at" 7580 16051 5657 19361 18223
"201386_s_at" 4983 18672 18536 5413 19159
"201387_s_at" 10163 7375 10839 17260 15435
"201388_at" 6346 18811 7107 16808 18773
"201389_at" 4413 16364 6106 18078 4566
"201390_s_at" 20597 14051 13739 5666 4782
"201391_at" 6185 19061 15414 17588 4712
"201392_s_at" 7412 5058 20913 15597 19141
"201393_s_at" 7147 4985 14665 18192 17925
"201394_s_at" 7648 5195 14672 16953 21796
"201395_at" 3621 4058 18765 15984 19279
"201396_s_at" 2387 13637 21338 5338 4408
"201397_at" 2603 737 1618 21106 19345
"201398_s_at" 4987 14036 14646 13941 21093
"201399_s_at" 6834 2448 18000 18944 5839
"201400_at" 20432 18001 15366 4414 7906
"201401_s_at" 21849 21694 5913 18566 21842
"201402_at" 8364 9979 11391 7014 15597
"201403_s_at" 731 16940 17430 19447 17782
"201404_x_at" 939 19715 6666 15562 19285
"201405_s_at" 20178 20540 6708 6991 5818
"201406_at" 20788 5603 6048 6762 4963
"201407_s_at" 428 14745 6045 5730 17892
"201408_at" 21609 16752 20209 5098 19278
"201409_s_at" 1980 13290 13248 6848 3056
"201410_at" 3202 18118 16407 16576 6700
"201411_s_at" 7579 20373 3489 5886 18128
"201412_at" 2851 5102 5125 18716 17121
"201413_at" 4364 19654 5170 5524 7099
"201414_s_at" 3653 18589 18814 15065 4540
"201415_at" 8051 13854 20146 4299 6442
"201416_at" 4067 21199 3793 4219 1154
"201417_at" 6108 16461 6271 18729 4756
"201418_s_at" 5375 18958 15214 20333 21722
"201419_at" 2138 17080 20716 21918 6008
"201420_s_at" 4307 20211 3847 14564 18927
"201421_s_at" 6470 20971 16326 1692 3622
"201422_at" 20365 2631 19201 17430 21121
"201423_s_at" 2062 16926 18013 5587 19591
"201424_s_at" 21349 19727 20603 17937 21938
"201425_at" 15902 3266 19249 8652 16017
"201426_s_at" 16541 15380 6073 31 13322
"201427_s_at" 17890 6476 5693 9510 15070
"201428_at" 5355 8722 15245 5805 20372
"201429_s_at" 20290 8104 9058 8859 6664
"201430_s_at" 15138 9355 20806 12881 15883
"201431_s_at" 14372 9972 17803 8676 14528
"201432_at" 7420 16327 4557 21086 3200
"201433_s_at" 6348 18359 14617 5018 18011
"201434_at" 7701 19287 16516 19092 4022
"201435_s_at" 6060 16713 14316 4576 16977
"201436_at" 19885 19091 21437 1767 4212
"201437_s_at" 7689 20748 2586 6267 18863
"201438_at" 13593 11189 15419 11939 11862
"201439_at" 1258 20379 21729 6023 3242
"201440_at" 1738 21896 18537 16029 19144
"201441_at" 339 18172 2733 13950 5531
"201442_s_at" 10944 303 16535 1956 14736
"201443_s_at" 5675 16897 13973 14983 17099
"201444_s_at" 3207 18187 13295 14092 5640
"201445_at" 17193 11226 17307 2790 8513
"201446_s_at" 6799 3796 14977 18291 4314
"201447_at" 21417 3626 20225 6687 21045
"201448_at" 20081 5457 17386 6400 21847
"201449_at" 500 19743 17287 17285 2145
"201450_s_at" 1216 4470 2712 4863 2050
"201451_x_at" 15729 6798 11960 10228 13525
"201452_at" 9027 9758 15475 8274 8614
"201453_x_at" 3849 16092 5119 16185 18872
"201454_s_at" 3464 16348 18410 17068 3948
"201455_s_at" 6600 15173 4519 6187 7727
"201456_s_at" 3096 13125 16052 19584 5616
"201457_x_at" 2531 16587 16009 15846 7851
"201458_s_at" 2343 4759 17734 4344 1053
"201459_at" 6153 16431 14648 15952 19738
"201460_at" 21450 4612 20635 16469 20340
"201461_s_at" 88 14397 6042 20312 16993
"201462_at" 7989 12888 14785 4222 18343
"201463_s_at" 2208 16919 13222 13853 6746
"201464_x_at" 21915 20962 17275 3374 2993
"201465_s_at" 1909 4423 1391 1925 21875
"201466_s_at" 18654 22040 21296 16197 21246
"201467_s_at" 5396 17416 19755 19483 5670
"201468_s_at" 21142 19264 2553 6585 19183
"201469_s_at" 997 13130 15009 1776 3247
"201470_at" 7956 16929 6090 6362 5718
"201471_s_at" 20505 3906 15208 19918 20693
"201472_at" 7860 15298 13476 14696 7528
"201473_at" 276 21032 15622 5027 7433
"201474_s_at" 3398 758 3890 22155 21433
"201475_x_at" 5019 1350 4554 6527 18191
"201476_s_at" 3390 3424 16989 5804 17733
"201477_s_at" 1306 17782 16390 17034 7329
"201478_s_at" 6541 14213 16368 15259 18284
"201479_at" 7558 15667 15424 17323 17123
"201480_s_at" 669 13508 3535 20107 2465
"201481_s_at" 2773 2959 4049 459 20771
"201482_at" 4228 18622 19937 19863 3198
"201483_s_at" 6764 4103 5371 1450 6920
"201484_at" 3858 5271 4364 3830 6362
"201485_s_at" 4829 14421 13508 17338 5314
"201486_at" 1420 18157 19109 4807 18968
"201487_at" 19853 15626 16844 17117 19516
"201488_x_at" 6476 19278 13344 18063 3605
"201489_at" 3528 15166 15223 6800 4585
"201490_s_at" 5264 14703 19403 16772 3473
"201491_at" 7367 21778 16419 5936 6818
"201492_s_at" 20957 8043 8976 8810 17906
"201493_s_at" 4895 14438 4570 6707 6020
"201494_at" 21014 5380 5585 4462 7136
"201495_x_at" 16552 11066 8036 7437 12529
"201496_x_at" 13248 12475 8694 8910 12248
"201497_x_at" 8598 10273 8067 13263 15846
"201498_at" 8002 20184 6204 19188 7699
"201499_s_at" 20630 19298 21193 16562 17367
"201500_s_at" 4807 14095 15027 14094 5298
"201501_s_at" 20403 17201 14526 15771 21314
"201502_s_at" 7786 1801 20066 17121 19091
"201503_at" 7206 20689 17324 14019 6625
"201504_s_at" 3654 18254 6254 4574 5686
"201505_at" 15718 4370 17091 4372 6994
"201506_at" 1311 748 19205 20228 19010
"201507_at" 20050 17008 19132 17852 18342
"201508_at" 5156 9956 14260 20000 17379
"201509_at" 21167 17990 15922 19388 21328
"201510_at" 1669 6782 2308 20094 20987
"201511_at" 20126 2775 17424 18299 5809
"201512_s_at" 20369 14909 18699 2929 18751
"201513_at" 992 19639 5618 3560 1671
"201514_s_at" 154 19448 18875 16500 1872
"201515_s_at" 5117 16559 6869 15220 18598
"201516_at" 3523 20143 5402 6011 4438
"201517_at" 3888 19497 17453 15198 18359
"201518_at" 7782 15376 6107 14878 18001
"201519_at" 6655 4981 4427 5218 19695
"201520_s_at" 3416 14066 15881 6356 6737
"201521_s_at" 5227 4560 17314 5533 3883
"201522_x_at" 9194 2509 16051 15043 19700
"201523_x_at" 6484 21315 13256 14454 6441
"201524_x_at" 20319 20937 13063 4246 7191
"201525_at" 5201 19376 12529 1750 20550
"201526_at" 1009 21593 6062 3288 7689
"201527_at" 3119 15957 6925 2453 5571
"201528_at" 5604 15904 13557 15194 17577
"201529_s_at" 6307 15684 6815 15563 18557
"201530_x_at" 20404 15249 6399 6053 17567
"201531_at" 3481 5695 5050 17555 18309
"201532_at" 6841 17810 15295 17637 17970
"201533_at" 6745 20140 15598 19132 5684
"201534_s_at" 5311 14283 7020 15395 17634
"201535_at" 6527 16995 15886 6074 5621
"201536_at" 770 21531 18865 18215 3438
"201537_s_at" 834 2247 20975 17878 2823
"201538_s_at" 2381 17269 20925 19570 19417
"201539_s_at" 11132 20422 20144 9310 476
"201540_at" 5867 4227 15394 17198 1223
"201541_s_at" 5653 15780 6707 5107 6663
"201542_at" 2237 15222 14341 17836 17862
"201543_s_at" 4045 20068 3801 3970 7694
"201544_x_at" 20851 19216 15924 19198 5513
"201545_s_at" 1787 17830 16660 2870 5399
"201546_at" 19945 4335 13422 19402 4490
"201547_at" 15260 6459 8536 13690 6470
"201548_s_at" 6010 15996 960 17061 17309
"201549_x_at" 6875 17541 2402 14507 18481
"201550_x_at" 20866 5433 14221 13997 17161
"201551_s_at" 122 15420 17511 21885 6021
"201552_at" 7790 18346 16801 5582 7121
"201553_s_at" 8057 15097 17726 14414 19177
"201554_x_at" 3047 4318 13118 14098 19145
"201555_at" 4249 18738 21798 3528 20460
"201556_s_at" 9465 1585 22247 4602 19281
"201557_at" 15599 21961 22192 4029 21833
"201558_at" 4425 15923 13620 15185 17169
"201559_s_at" 2807 598 13528 5282 3885
"201560_at" 1744 601 4128 14356 18859
"201561_s_at" 3779 14360 16164 6870 3955
"201562_s_at" 3362 14731 18467 22020 8001
"201563_at" 4490 19171 17677 17534 6198
"201564_s_at" 17124 21798 6017 11847 21467
"201565_s_at" 753 1831 14825 16509 1786
"201566_x_at" 472 15304 1853 2291 1902
"201567_s_at" 7522 15365 21487 17200 5858
"201568_at" 6334 16823 5148 6562 18017
"201569_s_at" 5395 17698 6070 16850 19964
"201570_at" 1825 18094 5455 4194 18406
"201571_s_at" 1681 3562 20295 17973 3889
"201572_x_at" 7140 4377 5692 6106 5814
"201573_s_at" 2284 15839 17705 18649 20298
"201574_at" 20904 17388 15846 14765 7601
"201575_at" 7381 17641 13825 14484 6733
"201576_s_at" 4499 2807 6238 15730 17276
"201577_at" 21717 16844 14706 6657 7830
