"inst_1483" "inst_1902" "inst_1983" "inst_4405" "inst_4581"
"201075_s_at" 19512 3025 811 3181 906
"201076_at" 19960 19674 3558 19517 16301
"201077_s_at" 8472 17470 19472 17072 18996
"201078_at" 4714 6079 18311 5094 4356
"201079_at" 16921 18963 2438 17412 6825
"201080_at" 22114 18360 3677 20421 5504
"201081_s_at" 715 17839 18315 9835 6373
"201082_s_at" 6502 10643 17647 7361 3750
"201083_s_at" 21384 903 21895 1000 8025
"201084_s_at" 5870 5651 5100 5723 5098
"201085_s_at" 2634 18497 20468 18655 8700
"201086_x_at" 7753 18947 1122 3801 3491
"201087_at" 22229 22240 6214 21775 3411
"201088_at" 8271 94 21720 10477 8286
"201089_at" 8359 17340 4432 4687 2148
"201090_x_at" 18041 18068 4021 12587 16553
"201091_s_at" 17771 1363 21806 4362 3223
"201092_at" 17496 17276 5246 17430 16691
"201093_x_at" 17162 4522 2725 9430 4561
"201094_at" 7949 4974 5261 12722 16774
"201095_at" 2254 4507 5600 8500 18982
"201096_s_at" 3748 18756 5059 6179 5119
"201097_s_at" 17539 1098 18081 17082 6269
"201098_at" 7370 5801 5263 8345 8607
"201099_at" 1984 17084 17856 16256 9849
"201100_s_at" 2993 4040 3702 6398 7713
"201101_s_at" 8224 2885 6605 2999 20378
"201102_s_at" 18297 17560 3892 18564 16967
"201103_x_at" 4472 19410 6004 5413 4160
"201104_x_at" 2777 21628 5464 3265 18353
"201105_at" 5953 17795 5232 10478 17495
"201106_at" 2721 16428 20894 8517 19004
"201107_s_at" 1085 9418 11689 7660 5122
"201108_s_at" 19407 20590 16355 2330 637
"201109_s_at" 8043 20418 9623 799 138
"201110_s_at" 5598 2826 13906 1304 100
"201111_at" 7657 2890 6886 17609 16700
"201112_s_at" 16779 21857 4881 9161 8167
"201113_at" 18672 21135 4663 7715 16705
"201114_x_at" 16682 20817 3103 18656 17362
"201115_at" 19899 17931 17917 18535 16756
"201116_s_at" 2211 4693 13434 16422 19658
"201117_s_at" 18456 1715 14689 9855 2624
"201118_at" 5076 21000 18708 5554 16513
"201119_s_at" 17671 4404 3474 19042 18497
"201120_s_at" 3363 21669 20910 19201 21986
"201121_s_at" 18693 4297 1821 17951 9456
"201122_x_at" 6477 19868 3452 20359 21329
"201123_s_at" 8817 22035 6590 18810 22145
"201124_at" 21015 2394 1952 10278 22123
"201125_s_at" 6730 17810 8237 9383 19920
"201126_s_at" 1431 19870 1482 17261 984
"201127_s_at" 5967 20568 496 7559 7498
"201128_s_at" 5495 557 3012 10626 7447
"201129_at" 19975 5937 18423 19213 18870
"201130_s_at" 7038 11826 9523 1582 1757
"201131_s_at" 5525 3356 11762 5800 6581
"201132_at" 5190 2050 19904 3030 3800
"201133_s_at" 17101 2270 19777 2965 394
"201134_x_at" 3918 2463 6813 16595 17479
"201135_at" 5581 19309 4457 17421 16714
"201136_at" 5992 16876 2902 16865 19559
"201137_s_at" 10226 15229 15789 11398 15126
"201138_s_at" 19213 5058 19018 16855 9139
"201139_s_at" 19190 3020 21388 3987 1252
"201140_s_at" 18177 16018 18336 4627 5634
"201141_at" 13283 7496 3380 214 4152
"201142_at" 2579 20382 6756 17144 18995
"201143_s_at" 3297 1548 3321 3002 1853
"201144_s_at" 18487 21229 20236 18453 17980
"201145_at" 5947 18543 4666 9129 16813
"201146_at" 3436 5256 19783 4601 8279
"201147_s_at" 3172 13681 11695 746 13204
"201148_s_at" 16542 13805 7102 21850 14967
"201149_s_at" 9544 11969 12239 21991 13570
"201150_s_at" 15816 15459 7772 11004 12431
"201151_s_at" 16925 3401 22125 465 1051
"201152_s_at" 6278 16801 21634 2096 2663
"201153_s_at" 8147 17160 19916 5210 1507
"201154_x_at" 8846 20212 6518 12570 7626
"201155_s_at" 17755 20265 1556 9054 2566
"201156_s_at" 17354 9807 6892 8946 13782
"201157_s_at" 8642 18224 6204 10261 7791
"201158_at" 7722 21192 2445 20391 6708
"201159_s_at" 20176 15844 13553 20221 1972
"201160_s_at" 18563 5383 20055 18238 8726
"201161_s_at" 7737 19801 17596 10598 6410
"201162_at" 13310 10914 292 12357 14318
"201163_s_at" 12484 6296 20044 10960 15721
"201164_s_at" 5487 6108 6028 2968 6900
"201165_s_at" 1505 19291 21946 3122 5219
"201166_s_at" 3054 5109 4789 2828 6448
"201167_x_at" 19110 13795 6611 20541 3901
"201168_x_at" 2187 5346 1139 18433 4428
"201169_s_at" 307 16348 8550 65 4061
"201170_s_at" 21 18431 2494 240 7212
"201171_at" 21229 17411 10166 2530 2376
"201172_x_at" 5822 17014 5119 16560 16808
"201173_x_at" 18439 21376 2501 7276 8381
"201174_s_at" 7714 18826 20994 8870 1745
"201175_at" 4099 20827 3013 4208 3442
"201176_s_at" 5924 6248 1142 2955 4276
"201177_s_at" 18603 748 21925 3477 6336
"201178_at" 8033 18153 6078 6270 6123
"201179_s_at" 18755 19490 3686 7435 8613
"201180_s_at" 4485 3344 2488 18119 17659
"201181_at" 20621 5533 19201 16411 5465
"201182_s_at" 20582 5229 1978 18308 20764
"201183_s_at" 20145 21411 4198 9614 2235
"201184_s_at" 6003 18074 1591 19878 3904
"201185_at" 2183 19170 15435 18367 10091
"201186_at" 8514 19319 6879 8682 8913
"201187_s_at" 10810 13296 9264 3730 12664
"201188_s_at" 19586 17944 16461 3420 16648
"201189_s_at" 21188 20004 15301 3382 7834
"201190_s_at" 8004 5523 4051 18101 20566
"201191_at" 19345 20086 8966 16488 7477
"201192_s_at" 8132 19263 1305 9604 16334
"201193_at" 8701 4102 5642 4141 9956
"201194_at" 5135 19990 22170 18229 20571
"201195_s_at" 6728 5033 6335 8426 2465
"201196_s_at" 17149 5226 20652 10036 17863
"201197_at" 20286 4502 20104 19105 5686
"201198_s_at" 20293 19036 2177 5012 7599
"201199_s_at" 5385 17091 21049 16854 7050
"201200_at" 18932 2378 20540 17845 8144
"201201_at" 18910 18015 1560 17689 19695
"201202_at" 16731 1867 18749 18988 18431
"201203_s_at" 17026 21545 14677 2820 3188
"201204_s_at" 21192 441 1520 2305 832
"201205_at" 19660 20533 15247 2477 20295
"201206_s_at" 17126 21567 1063 10025 7068
"201207_at" 7738 4078 22279 5439 7049
"201208_s_at" 17706 20229 1039 3241 21774
"201209_at" 8085 4603 17707 19178 16634
"201210_at" 8868 1244 21252 5058 3782
"201211_s_at" 19339 15484 17354 1511 19104
"201212_at" 20968 1566 12369 21299 18836
"201213_at" 16910 4260 17978 9070 2024
"201214_s_at" 17314 21238 5430 19387 17844
"201215_at" 3827 3618 15881 5936 5608
"201216_at" 4522 21210 18162 7494 9360
"201217_x_at" 8827 5818 3648 12720 6174
"201218_at" 2385 181 4940 16576 2946
"201219_at" 7187 19277 20637 8020 8001
"201220_x_at" 20474 2187 2409 8224 4213
"201221_s_at" 7563 5971 2704 19850 18957
"201222_s_at" 6657 863 21866 17303 18540
"201223_s_at" 21012 4819 18255 17324 9885
"201224_s_at" 18415 2118 5723 20721 21345
"201225_s_at" 7339 16195 6759 7888 2214
"201226_at" 17447 21795 5635 6624 2276
"201227_s_at" 2421 3891 17602 19268 19039
"201228_s_at" 34 1223 17280 6245 2299
"201229_s_at" 16846 21718 1274 2424 5199
"201230_s_at" 8357 4742 1971 8525 3936
"201231_s_at" 17473 17417 5652 8078 6257
"201232_s_at" 17846 19459 3437 10047 7796
"201233_at" 20039 17716 19375 6395 8897
"201234_at" 7452 18515 1015 5857 3996
"201235_s_at" 16550 5457 13093 20613 49
"201236_s_at" 1083 2479 3629 6788 21981
"201237_at" 5357 2023 17713 6127 3876
"201238_s_at" 4924 4926 20412 5438 4946
"201239_s_at" 5531 18953 5215 16916 9171
"201240_s_at" 4520 2665 19877 9442 17390
"201241_at" 8089 19729 4951 6131 6959
"201242_s_at" 5567 1569 17211 7658 9629
"201243_s_at" 4563 2842 10137 8431 4351
"201244_s_at" 7956 18969 1861 6122 3612
"201245_s_at" 18635 16758 18238 4891 8120
"201246_s_at" 19762 4557 1292 20370 6075
"201247_at" 19886 19357 1555 5953 2778
"201248_s_at" 2584 17090 854 18046 6201
"201249_at" 12342 21997 6291 13888 10791
"201250_s_at" 6197 17019 18237 17066 16752
"201251_at" 6753 6014 3800 16699 4298
"201252_at" 20387 17056 19795 7081 9325
"201253_s_at" 1931 4008 6564 18484 18685
"201254_x_at" 16728 17341 5372 12717 8163
"201255_x_at" 20358 6007 2490 18271 3972
"201256_at" 1729 18344 19669 4841 16456
"201257_x_at" 11334 18857 21335 12454 18712
"201258_at" 8631 2832 21006 17587 7945
"201259_s_at" 3587 21556 3622 10510 21239
"201260_s_at" 20982 2188 21969 6105 6971
"201261_x_at" 19254 12006 11015 1071 1347
"201262_s_at" 14790 6960 10016 11082 14878
"201263_at" 2096 5056 5069 3434 1255
"201264_at" 19330 17803 4846 8734 2851
"201265_at" 12106 6121 16274 3129 4140
"201266_at" 4834 16240 4594 2246 1094
"201267_s_at" 17363 19172 5724 2908 3266
"201268_at" 17144 16941 2551 18400 19429
"201269_s_at" 17801 12231 12697 3740 17219
"201270_x_at" 5461 18914 4148 18186 17529
"201271_s_at" 18051 19407 839 10631 8434
"201272_at" 13011 18131 3764 10227 4439
"201273_s_at" 17013 1501 21991 17192 17660
"201274_at" 21212 20767 18479 10483 19940
"201275_at" 20337 20895 6901 5174 7059
"201276_at" 3521 3698 696 2476 1740
"201277_s_at" 16794 6021 3989 9471 7350
"201278_at" 15327 3252 18199 15214 4572
"201279_s_at" 14942 4501 8193 14699 2738
"201280_s_at" 13436 1409 15271 12634 4574
"201281_at" 18853 18490 4204 7274 9765
"201282_at" 22063 18630 2547 20767 8911
"201283_s_at" 10959 15277 6409 2884 7579
"201284_s_at" 17393 20768 1352 17491 17726
"201285_at" 6326 4607 6205 2181 2403
"201286_at" 7749 18061 13658 16400 6781
"201287_s_at" 2368 16487 9589 16547 8303
"201288_at" 1722 13373 4923 21704 8765
"201289_at" 19988 3601 15416 3489 48
"201290_at" 3071 2657 6604 9407 7996
"201291_s_at" 21087 19500 19743 9219 5657
"201292_at" 19685 20381 20690 6457 4196
"201293_x_at" 16961 18368 19299 12636 12165
"201294_s_at" 11052 6989 18575 6588 20345
"201295_s_at" 8027 13645 9761 788 21575
"201296_s_at" 2150 2016 18833 5052 16920
"201297_s_at" 4952 2407 20186 5853 3980
"201298_s_at" 8721 18412 20403 8007 17935
"201299_s_at" 18948 17105 17683 1735 20069
"201300_s_at" 21065 928 22091 4955 8733
"201301_s_at" 6333 16819 2505 18757 20423
"201302_at" 6773 4651 1863 8367 17774
"201303_at" 17535 19743 1731 6114 7749
"201304_at" 5907 255 21632 18098 7491
"201305_x_at" 17046 3043 20573 17554 7457
"201306_s_at" 16934 19295 4918 18465 19653
"201307_at" 4427 5613 19292 3094 3739
"201308_s_at" 21054 15929 13514 1820 4343
"201309_x_at" 22080 17243 18468 9412 8769
"201310_s_at" 6257 21516 6948 19534 19011
"201311_s_at" 20485 2298 19848 16886 19863
"201312_s_at" 22023 3638 20480 6066 6562
"201313_at" 22117 20351 6964 17934 5777
"201314_at" 21261 2935 20029 5256 18906
"201315_x_at" 18614 21679 1513 19099 19042
"201316_at" 18185 19794 4013 19373 20147
"201317_s_at" 17543 17715 2726 8792 9189
"201318_s_at" 19681 1076 20779 16625 6807
"201319_at" 7386 187 19859 2091 4641
"201320_at" 2091 3193 4996 2163 19991
"201321_s_at" 21070 2530 22068 18333 2661
"201322_at" 7074 17394 4075 17780 16645
"201323_at" 6573 3865 18046 21203 9358
"201324_at" 9261 497 3957 18677 9231
"201325_s_at" 15679 602 12904 11103 7589
"201326_at" 21116 18052 6615 19626 4831
"201327_s_at" 16962 4886 19367 17277 8868
"201328_at" 258 19706 1937 114 1503
"201329_s_at" 584 17256 19123 6054 633
"201330_at" 1712 18658 18136 9076 6840
"201331_s_at" 20871 18016 1819 1942 6788
"201332_s_at" 15338 7291 9596 16644 21516
"201333_s_at" 7215 5244 13417 8904 9781
"201334_s_at" 3791 3515 4868 6072 3887
"201335_s_at" 11070 7563 16704 19973 6220
"201336_at" 19811 19243 19157 6934 10053
"201337_s_at" 6707 20013 19090 18206 21663
"201338_x_at" 8674 18628 6226 18891 18205
"201339_s_at" 8291 19078 6473 9919 18739
"201340_s_at" 20663 21505 21313 6344 22044
"201341_at" 6407 19838 6539 1764 5355
"201342_at" 6902 19554 5681 3128 6092
"201343_at" 8290 3659 6796 7736 5364
"201344_at" 2652 16310 1266 16218 7486
"201345_s_at" 16831 3627 17679 21090 19472
"201346_at" 3452 4208 19544 8858 17728
"201347_x_at" 8428 21303 18824 20606 19831
"201348_at" 17841 9603 400 10297 11816
"201349_at" 5291 18472 4850 9229 20113
"201350_at" 21136 2676 506 7880 18698
"201351_s_at" 4146 4876 18947 4583 5932
"201352_at" 5016 5451 5993 16645 19981
"201353_s_at" 20060 21896 959 2690 4217
"201354_s_at" 6148 9884 5405 461 2082
"201355_s_at" 16688 2991 5523 21910 814
"201356_at" 4013 17339 18418 17312 5906
"201357_s_at" 17141 20548 17561 5696 7105
"201358_s_at" 3328 2608 5361 16619 7840
"201359_at" 8159 5571 6450 6823 4800
"201360_at" 8734 20544 18884 20686 21229
"201361_at" 17426 18775 4276 10409 16659
"201362_at" 7206 17175 17983 5133 6636
"201363_s_at" 17143 17227 5877 3797 5171
"201364_s_at" 2818 4562 2919 7240 17415
"201365_at" 20850 6213 6558 16573 16497
"201366_at" 6571 2271 19626 8737 4778
"201367_s_at" 4747 15105 6031 8257 293
"201368_at" 6208 3247 18739 6177 3293
"201369_s_at" 5580 4374 1471 19134 1979
"201370_s_at" 21706 22013 1684 17734 8403
"201371_s_at" 8625 17668 6670 8410 6440
"201372_s_at" 11738 7273 16291 20068 6367
"201373_at" 8802 18961 1118 8538 4102
"201374_x_at" 16084 11216 14818 18562 16028
"201375_s_at" 16975 2907 18164 16570 17094
"201376_s_at" 19269 21019 20436 5733 19615
"201377_at" 7820 4441 6755 19628 7824
"201378_s_at" 7472 17930 2268 4148 8287
"201379_s_at" 6559 18119 2206 4304 5274
"201380_at" 7629 5241 18993 17577 16660
"201381_x_at" 19805 5685 18327 17433 16639
"201382_at" 22065 8520 21110 18560 21984
"201383_s_at" 16707 12898 1123 5159 17607
"201384_s_at" 2807 772 6207 4740 3330
"201385_at" 7006 3731 18892 8609 18532
"201386_s_at" 6726 21601 3611 4383 10083
"201387_s_at" 12197 4896 648 1388 1310
"201388_at" 6435 3321 2795 8093 8560
"201389_at" 4193 500 1248 5521 5829
"201390_s_at" 7127 19997 17782 10073 16618
"201391_at" 18584 18526 6083 9397 7321
"201392_s_at" 18988 18737 1330 775 2571
"201393_s_at" 6139 18893 20325 3862 5915
"201394_s_at" 8637 20642 3900 4376 4687
"201395_at" 2876 16669 20280 6756 9619
"201396_s_at" 21457 16256 1528 20432 8659
"201397_at" 1420 21715 1679 5460 17053
"201398_s_at" 16676 4284 3739 4380 2766
"201399_s_at" 3453 20998 3927 1843 2568
"201400_at" 7566 19605 4350 9865 16803
"201401_s_at" 2105 13875 6339 18023 3475
"201402_at" 9959 16120 14346 15161 11659
"201403_s_at" 18420 4648 2402 8895 18648
"201404_x_at" 7833 16741 17795 5110 544
"201405_s_at" 17321 18959 4376 18140 18773
"201406_at" 3375 17294 4498 12577 16890
"201407_s_at" 20354 25 6419 3933 3112
"201408_at" 21016 383 22178 2859 4688
"201409_s_at" 17071 706 22008 4094 4278
"201410_at" 6179 4188 18433 6803 5983
"201411_s_at" 17747 21393 18659 5150 3784
"201412_at" 18361 3920 19577 21011 9914
"201413_at" 17591 2857 21219 8944 6446
"201414_s_at" 18617 19580 19413 3321 7496
"201415_at" 7806 17837 6616 20190 17613
"201416_at" 17124 22231 348 5166 9878
"201417_at" 2500 4862 1447 3643 8701
"201418_s_at" 4239 630 748 1963 6284
"201419_at" 1336 6205 2108 3234 5672
"201420_s_at" 17113 21345 6793 16473 20973
"201421_s_at" 7818 2632 21824 8919 19357
"201422_at" 17514 21962 1235 20258 3252
"201423_s_at" 18426 16468 2586 1782 2992
"201424_s_at" 4736 166 22187 2585 4138
"201425_at" 11014 3039 9100 1541 4100
"201426_s_at" 21227 20830 4047 2953 19113
"201427_s_at" 15623 12404 9474 19673 8624
"201428_at" 3952 18089 12547 3504 20140
"201429_s_at" 11577 17021 6580 12518 12047
"201430_s_at" 14198 14279 15580 14007 5891
"201431_s_at" 11526 19866 8200 12873 19399
"201432_at" 3217 17838 4001 5543 20135
"201433_s_at" 6305 4151 3951 10530 7715
"201434_at" 2838 22095 1733 3147 9866
"201435_s_at" 6021 2282 2812 5242 2496
"201436_at" 16931 2489 21535 18435 1481
"201437_s_at" 5940 584 21823 7207 2168
"201438_at" 14370 17351 17237 9311 4500
"201439_at" 20500 3666 743 17959 1133
"201440_at" 20442 20563 1324 17550 17499
"201441_at" 8842 18046 5401 16605 19160
"201442_s_at" 14070 10061 11061 4101 911
"201443_s_at" 6207 2124 18152 10470 6514
"201444_s_at" 1479 6240 18875 6832 18875
"201445_at" 5628 3734 7828 18662 5738
"201446_s_at" 6675 16331 4100 5698 20795
"201447_at" 16903 21952 18777 5531 6415
"201448_at" 17136 2733 18654 9218 8878
"201449_at" 21452 774 4144 17944 9694
"201450_s_at" 3471 418 21120 17639 9815
"201451_x_at" 13246 8609 10526 1305 1819
"201452_at" 12900 13333 10258 1398 17327
"201453_x_at" 6661 16810 17754 17395 17272
"201454_s_at" 4447 18213 4256 9286 5952
"201455_s_at" 8149 16314 1111 3901 1215
"201456_s_at" 5892 19784 17653 7411 17257
"201457_x_at" 3740 17509 5603 7220 17571
"201458_s_at" 5056 20187 4175 9380 17676
"201459_at" 17301 19539 2284 18211 18032
"201460_at" 20169 20114 19031 18869 3040
"201461_s_at" 20301 1539 3468 678 943
"201462_at" 20462 19737 17080 4804 1016
"201463_s_at" 7269 19562 6713 16996 17747
"201464_x_at" 14 3600 18150 109 4525
"201465_s_at" 103 20141 4006 460 5908
"201466_s_at" 358 752 18621 959 20244
"201467_s_at" 7869 20002 8436 6194 20909
"201468_s_at" 5811 4826 508 18172 20567
"201469_s_at" 22254 3847 2713 1979 18135
"201470_at" 6704 19710 19016 20052 19823
"201471_s_at" 1189 16995 4126 668 914
"201472_at" 5100 5652 18099 19354 4689
"201473_at" 976 16307 21656 889 221
"201474_s_at" 20116 4828 10270 18174 1850
"201475_x_at" 7301 18225 3161 3044 5939
"201476_s_at" 17052 22178 19479 5033 19310
"201477_s_at" 18163 670 19393 18411 17440
"201478_s_at" 6651 19894 17881 3710 3285
"201479_at" 6063 19653 6613 6276 6146
"201480_s_at" 2748 5925 2489 16276 5345
"201481_s_at" 19659 1370 8635 3313 5220
"201482_at" 21074 6185 3688 7071 4632
"201483_s_at" 7583 17972 21982 19620 21215
"201484_at" 19171 22263 1607 16386 17870
"201485_s_at" 16827 18702 18165 10239 17425
"201486_at" 3919 799 19949 8662 4949
"201487_at" 16675 19211 4661 17883 9131
"201488_x_at" 19157 6176 6304 16609 18268
"201489_at" 17487 17347 1811 17538 6221
"201490_s_at" 7309 20627 17751 19144 17968
"201491_at" 3965 21096 5316 16894 18232
"201492_s_at" 11499 17526 5413 12423 11955
"201493_s_at" 4294 5962 19696 1950 1675
"201494_at" 8715 20620 19374 5967 5948
"201495_x_at" 14606 12019 9057 14409 10829
"201496_x_at" 13537 6322 16714 15010 13615
"201497_x_at" 9620 6510 8984 13051 1098
"201498_at" 19479 2614 21384 7887 9851
"201499_s_at" 17392 20686 2611 3490 5513
"201500_s_at" 2169 17342 4155 20202 19536
"201501_s_at" 17516 2545 5832 8955 8197
"201502_s_at" 48 17829 461 1685 3896
"201503_at" 16833 2464 4082 7121 1293
"201504_s_at" 6524 19995 21988 4898 19264
"201505_at" 21497 1491 13043 16833 17812
"201506_at" 17302 616 15947 2280 5420
"201507_at" 2093 18499 3183 4339 4423
"201508_at" 8733 16717 7875 7957 5192
"201509_at" 6337 16459 4125 9001 8370
"201510_at" 4969 10060 15752 6424 1050
"201511_at" 5360 21729 2557 9213 16893
"201512_s_at" 6904 20694 1085 3040 3685
"201513_at" 4606 2995 20556 10020 4830
"201514_s_at" 18323 21954 20648 3118 5828
"201515_s_at" 8422 18288 4714 5370 8918
"201516_at" 17757 20816 3152 18663 7432
"201517_at" 19822 5097 4773 2841 3337
"201518_at" 17827 19682 5102 16846 18874
"201519_at" 3823 2332 19294 16924 4737
"201520_s_at" 7628 21364 4511 6799 7771
"201521_s_at" 18326 21640 3173 2617 8779
"201522_x_at" 14404 20408 18239 19382 20199
"201523_x_at" 4463 21048 4009 7913 18557
"201524_x_at" 7805 5300 4656 17522 17652
"201525_at" 22110 9973 20414 5003 6796
"201526_at" 3298 19497 1740 18899 20084
"201527_at" 17517 16568 2272 19580 9551
"201528_at" 8510 2411 17999 19181 19368
"201529_s_at" 8254 16848 426 5902 7098
"201530_x_at" 18576 16864 5670 7094 6924
"201531_at" 23 866 20132 2121 3617
"201532_at" 4349 17864 19007 10424 17714
"201533_at" 17637 4711 20211 4799 9950
"201534_s_at" 4382 1035 20569 1414 3535
"201535_at" 18024 16360 3908 17523 19120
"201536_at" 4493 2207 21728 2065 1919
"201537_s_at" 4351 697 6292 1814 8478
"201538_s_at" 6710 1907 6033 4042 10151
"201539_s_at" 16152 20698 1372 9862 20193
"201540_at" 20349 16572 17951 8349 6758
"201541_s_at" 3964 3980 1268 16843 5051
"201542_at" 8243 3709 18482 8399 6229
"201543_s_at" 7428 18302 5490 6265 17489
"201544_x_at" 7645 18312 3236 8841 18548
"201545_s_at" 2276 16908 2818 5654 2847
"201546_at" 5198 17685 6527 3273 2925
"201547_at" 10760 15248 16742 15104 518
"201548_s_at" 3557 20956 3260 5307 8837
"201549_x_at" 3530 1221 637 5924 3366
"201550_x_at" 17009 4657 6275 12470 7412
"201551_s_at" 21649 17293 4442 7058 19896
"201552_at" 19295 17779 20942 8558 8742
"201553_s_at" 8867 17058 6338 8033 8067
"201554_x_at" 17289 21723 5174 17305 18339
"201555_at" 20182 4854 2302 4972 4804
"201556_s_at" 816 9021 15965 21535 1135
"201557_at" 1750 1489 12919 20809 2535
"201558_at" 8662 17387 3727 18012 20013
"201559_s_at" 5174 17029 20082 1123 17263
"201560_at" 2017 1246 3483 8046 5729
"201561_s_at" 8668 4796 17712 7241 3738
"201562_s_at" 16829 20426 2246 8646 19919
"201563_at" 4383 16421 20689 6777 6718
"201564_s_at" 8148 16808 5651 1815 7723
"201565_s_at" 19368 3166 21083 18800 21792
"201566_x_at" 2938 293 12506 9462 21184
"201567_s_at" 2219 2132 20389 3607 2200
"201568_at" 7311 5127 17594 10231 17931
"201569_s_at" 4478 20362 1729 19835 20907
"201570_at" 8675 5057 6262 18361 17770
"201571_s_at" 20872 20082 3844 10534 19390
"201572_x_at" 7201 17093 5859 8179 20606
"201573_s_at" 2441 19842 6452 7851 9000
"201574_at" 19946 20080 17688 7201 2567
"201575_at" 8881 4129 6055 18871 7200
"201576_s_at" 17677 20592 2700 17280 18898
"201577_at" 7746 20259 5397 8963 9778
"201578_at" 7531 4810 15197 21196 1883
"201579_at" 4454 5482 6193 16953 16971
"201580_s_at" 19120 1485 2605 10565 18646
"201581_at" 5663 5249 19771 7295 18987
"201582_at" 19839 6096 1614 9956 5996
"201583_s_at" 7474 21139 18494 4006 5708
"201584_s_at" 5879 20791 18667 10516 17716
"201585_s_at" 19715 3012 6706 4125 4887
"201586_s_at" 20215 16521 6342 7557 9792
"201587_s_at" 20456 3784 5988 19532 20996
