"inst_2967" "inst_3529" "inst_6009" "inst_7306"
"210099_at" 12525 16062 16041 3834
"210100_s_at" 14943 21388 20089 7224
"210101_x_at" 10222 6387 9955 12185
"210102_at" 5873 2247 21099 5325
"210103_s_at" 12826 14773 16047 20374
"210104_at" 9414 9778 9100 19192
"210105_s_at" 11145 3950 2184 14955
"210106_at" 14679 16222 13333 8599
"210107_at" 5565 22070 653 5320
"210108_at" 17817 1371 146 5017
"210109_at" 6925 18354 11431 20727
"210110_x_at" 6100 21231 8993 14500
"210111_s_at" 20094 5478 6558 21226
"210112_at" 10981 20349 7174 16467
"210113_s_at" 1996 16005 14370 6013
"210114_at" 21386 6266 1765 19275
"210115_at" 1821 3492 9566 14783
"210116_at" 18078 10047 17250 372
"210117_at" 564 7209 5235 14910
"210118_s_at" 19696 12401 13076 5905
"210119_at" 17576 13570 16628 693
"210120_s_at" 3022 19222 4826 21968
"210121_at" 12688 11320 15092 7587
"210122_at" 12256 16910 19048 7203
"210123_s_at" 113 16254 17031 8914
"210124_x_at" 17872 3815 7287 10999
"210125_s_at" 1366 17288 11159 11404
"210126_at" 15610 10806 12555 4745
"210127_at" 16755 555 22095 1212
"210128_s_at" 4436 22140 21374 3753
"210129_s_at" 1315 6425 7509 6791
"210130_s_at" 22163 1987 18621 22044
"210131_x_at" 2840 2566 18531 13872
"210132_at" 5365 7977 852 18220
"210133_at" 11357 12354 1191 2586
"210134_x_at" 18262 17157 12145 5522
"210135_s_at" 10130 1720 12 5830
"210136_at" 8983 4541 846 16047
"210137_s_at" 11089 2256 4895 14144
"210138_at" 12262 5423 5201 539
"210139_s_at" 2682 10393 18955 12579
"210140_at" 2705 11530 16306 7989
"210141_s_at" 17130 8842 3315 2567
"210142_x_at" 19549 8322 7243 13847
"210143_at" 14280 14973 16454 22149
"210144_at" 21902 17014 18389 6937
"210145_at" 8129 14440 14849 21810
"210146_x_at" 20849 19896 6272 9629
"210147_at" 11820 13480 15792 6064
"210148_at" 243 14872 352 2711
"210149_s_at" 4754 5696 9528 9866
"210150_s_at" 17773 5223 4885 11257
"210151_s_at" 8092 21846 3998 19488
"210152_at" 3881 12327 17203 6643
"210153_s_at" 5336 6225 8050 20759
"210154_at" 5982 10145 11894 935
"210155_at" 15648 6827 3844 2569
"210156_s_at" 4190 6155 9000 12093
"210157_at" 20287 6801 8176 14717
"210158_at" 19095 7294 5117 10874
"210159_s_at" 13211 13078 12708 2384
"210160_at" 165 6639 11969 22052
"210161_at" 16979 13312 12467 4220
"210162_s_at" 9053 11677 32 9483
"210163_at" 18316 12106 13795 2642
"210164_at" 9455 15485 18114 5628
"210165_at" 17656 1090 15573 4362
"210166_at" 18540 20224 817 9401
"210167_s_at" 12944 10053 13332 6565
"210168_at" 527 16676 15049 5012
"210169_at" 16766 9291 2301 1713
"210170_at" 17360 9860 17548 7299
"210171_s_at" 14382 15875 17254 5189
"210172_at" 6859 19471 20365 11281
"210173_at" 12724 15861 17190 1435
"210174_at" 17945 12752 3314 1207
"210175_at" 1650 1848 20370 577
"210176_at" 3349 12223 4569 8853
"210177_at" 12053 20579 17306 7157
"210178_x_at" 6376 9067 11298 20226
"210179_at" 13884 15502 15838 1726
"210180_s_at" 2064 4142 18800 13716
"210181_s_at" 10465 16269 15665 7022
"210182_at" 20152 17278 21471 15503
"210183_x_at" 10386 5801 8820 11773
"210184_at" 22208 12878 16922 2297
"210185_at" 10628 14931 17 5581
"210186_s_at" 5673 2865 2627 20284
"210187_at" 7459 5755 4143 14397
"210188_at" 117 18699 3697 9976
"210189_at" 20904 5313 21768 9635
"210190_at" 11213 15836 14082 3187
"210191_s_at" 9745 7194 7308 18191
"210192_at" 15439 11536 18425 1326
"210193_at" 18934 436 17006 8096
"210194_at" 11729 14202 6299 7585
"210195_s_at" 17520 1235 21006 2587
"210196_s_at" 14468 15803 14215 2877
"210197_at" 18162 18506 22234 2748
"210198_s_at" 15149 12219 11816 7942
"210199_at" 16798 12532 15274 7468
"210200_at" 9190 20975 22107 17735
"210201_x_at" 6662 22168 741 21355
"210202_s_at" 14938 13608 12292 20295
"210203_at" 3602 1007 3276 10590
"210204_s_at" 17355 14299 16129 4446
"210205_at" 13893 19851 604 10165
"210206_s_at" 5685 46 19486 5222
"210208_x_at" 6040 10575 9751 16361
"210210_at" 10625 19626 3455 16316
"210211_s_at" 4890 10711 10648 9751
"210212_x_at" 11212 7122 6996 11801
"210213_s_at" 7457 7068 9444 19047
"210214_s_at" 22028 18693 5714 9704
"210215_at" 21924 11309 16942 2258
"210216_x_at" 8967 9241 5275 15297
"210218_s_at" 7866 14851 12770 19351
"210219_at" 1362 11031 18152 6391
"210220_at" 3392 2920 21236 19639
"210221_at" 17715 20748 16019 6265
"210222_s_at" 16615 12758 1045 7785
"210223_s_at" 20111 8850 9021 13836
"210224_at" 8513 3058 9094 10119
"210225_x_at" 19184 903 17949 7547
"210226_at" 1160 227 19218 5277
"210227_at" 13292 10875 13054 3566
"210228_at" 11537 7909 12614 1474
"210229_s_at" 13282 15554 16407 2653
"210230_at" 11157 3792 2602 16993
"210231_x_at" 10055 18606 11354 10898
"210232_at" 6568 16054 17440 983
"210233_at" 591 22046 6864 11079
"210234_at" 18827 13667 17570 10919
"210235_s_at" 8667 18844 19979 17343
"210236_at" 4691 4071 10137 17216
"210237_at" 18245 18585 2258 6750
"210239_at" 19141 19356 19671 5512
"210240_s_at" 8536 194 449 21706
"210241_s_at" 16625 19470 21699 19795
"210242_x_at" 6827 19732 4653 9674
"210243_s_at" 4956 1796 8975 18955
"210244_at" 12823 14441 15999 4717
"210245_at" 16382 11377 15725 3215
"210246_s_at" 15584 12862 13762 4356
"210247_at" 11037 3382 19329 320
"210248_at" 17877 13835 13151 15102
"210249_s_at" 2275 20463 1572 222
"210250_x_at" 10798 7315 7065 15434
"210251_s_at" 20506 5752 20627 10557
"210252_s_at" 1292 21558 2236 12271
"210253_at" 256 20867 7404 18035
"210254_at" 5113 9661 16222 7963
"210255_at" 1285 21628 1723 2521
"210256_s_at" 7742 199 10748 341
"210257_x_at" 8647 3254 3801 20652
"210258_at" 21964 11711 16558 4827
"210259_s_at" 15645 11038 12191 3479
"210260_s_at" 19513 2818 18479 21694
"210261_at" 17124 11222 13261 1637
"210262_at" 16451 9289 1236 2788
"210263_at" 18580 10411 19203 6636
"210264_at" 17252 15393 13088 7294
"210265_x_at" 18998 14041 17840 6128
"210266_s_at" 8935 10345 9087 16422
"210267_at" 12514 12450 12769 194
"210268_at" 6497 22049 6236 301
"210269_s_at" 21472 6888 1273 10578
"210270_at" 11945 12999 17864 8518
"210271_at" 12235 15633 7454 7868
"210272_at" 9252 20873 20608 9164
"210273_at" 13780 16688 1654 5114
"210274_at" 18715 16266 17631 7502
"210275_s_at" 10670 4348 3827 16599
"210276_s_at" 8926 20373 20384 15963
"210277_at" 4721 4963 4204 13569
"210278_s_at" 8015 6582 6670 9840
"210279_at" 10869 3098 15533 4784
"210280_at" 21593 15715 14942 8933
"210281_s_at" 4904 9585 20589 19853
"210282_at" 7875 1256 21304 10048
"210283_x_at" 2107 9092 7941 19475
"210284_s_at" 6066 3283 18766 1017
"210285_x_at" 3415 9797 5609 12806
"210286_s_at" 3911 1348 18638 13987
"210287_s_at" 2491 1152 12512 5912
"210288_at" 21909 356 18429 6573
"210289_at" 15299 13971 15940 4528
"210290_at" 10255 3728 3635 22120
"210291_s_at" 10991 20685 4251 11046
"210292_s_at" 16417 15697 15463 3739
"210293_s_at" 1229 20353 6021 20516
"210294_at" 22198 21249 20494 5270
"210295_at" 15673 12159 14376 2204
"210296_s_at" 9165 2771 5839 21037
"210297_s_at" 16807 20030 20147 1961
"210298_x_at" 12852 6365 14100 22153
"210299_s_at" 19471 20280 22256 20104
"210300_at" 14671 7835 19694 2916
"210301_at" 13205 2236 13771 9339
"210302_s_at" 12110 14992 11405 1362
"210303_at" 14209 13309 14285 3949
"210304_at" 16503 635 20187 9584
"210305_at" 15199 20130 318 699
"210306_at" 9021 2283 12374 13953
"210307_s_at" 16662 674 11982 17710
"210309_at" 337 17148 14205 8948
"210310_s_at" 12921 15066 16831 7427
"210311_at" 11043 3341 22109 8989
"210312_s_at" 1871 7268 10227 20396
"210313_at" 18206 17012 1477 2734
"210314_x_at" 21087 9178 4500 21658
"210315_at" 15243 15100 13803 3406
"210316_at" 21387 18400 21794 9822
"210317_s_at" 10367 3682 928 17396
"210318_at" 16957 10919 16029 8064
"210319_x_at" 18144 8136 6736 5390
"210320_s_at" 4005 7456 11421 16477
"210321_at" 14750 12320 13774 6419
"210322_x_at" 17511 17132 16432 2655
"210323_at" 16778 13251 17702 7807
"210324_at" 18133 12504 17077 3560
"210325_at" 15321 13087 20974 8921
"210326_at" 17643 11883 14277 1315
"210327_s_at" 12191 16829 12288 3839
"210328_at" 11677 16306 18227 8113
"210329_s_at" 14824 15520 16768 8483
"210330_at" 17566 13471 15148 8362
"210331_at" 13048 15258 18065 2176
"210332_at" 13198 13004 15291 3229
"210333_at" 12116 16354 15027 3981
"210334_x_at" 9078 2342 11896 14708
"210335_at" 11775 15736 480 6519
"210336_x_at" 21498 1948 21252 21877
"210337_s_at" 6583 2504 11597 12915
"210338_s_at" 6699 7347 10039 9935
"210339_s_at" 15052 9858 291 1410
"210340_s_at" 20689 15334 17104 6625
"210341_at" 11577 11387 16649 5305
"210342_s_at" 13979 1883 17727 3152
"210343_s_at" 13079 626 15806 6611
"210344_at" 8304 13451 18178 7196
"210345_s_at" 6225 15575 12391 3759
"210346_s_at" 19100 18047 2373 21015
"210347_s_at" 6498 19096 5069 19948
"210348_at" 15596 16413 15060 4138
"210349_at" 7540 7556 10832 6183
"210350_x_at" 19392 21188 22158 13580
"210352_at" 14590 10838 16039 6233
"210353_s_at" 20139 12046 14363 6054
"210354_at" 5720 14209 15138 3762
"210355_at" 13504 21448 13143 15186
"210356_x_at" 13459 178 20332 8644
"210357_s_at" 22063 1084 7138 21012
"210358_x_at" 9548 6591 8772 11021
"210359_at" 14312 12317 14657 4290
"210360_s_at" 16968 10904 3489 3726
"210361_s_at" 4978 2170 11615 11992
"210362_x_at" 21218 819 785 10161
"210363_s_at" 16299 1996 19441 8648
"210364_at" 15218 11568 13170 4350
"210365_at" 7628 13770 15156 9725
"210366_at" 18627 15522 4436 9289
"210367_s_at" 11752 17959 21590 18154
"210368_at" 1714 14006 15995 3915
"210369_at" 20314 12361 17843 9107
"210370_s_at" 20617 2612 19043 9436
"210371_s_at" 6602 9802 8812 18367
"210372_s_at" 16426 8960 11590 20438
"210373_at" 660 13288 13457 8544
"210374_x_at" 16673 16332 18328 8325
"210375_at" 8642 10932 17797 3823
"210376_x_at" 21597 21905 20170 14911
"210377_at" 1997 11717 6907 2793
"210378_s_at" 9205 1738 7285 21383
"210379_s_at" 514 21073 5295 21268
"210380_s_at" 17103 3088 16248 7283
"210381_s_at" 16018 9847 15728 1877
"210382_at" 14172 10784 12058 2867
"210383_at" 16101 18442 12478 1444
"210384_at" 465 19252 5113 21436
"210385_s_at" 19530 1556 21754 19572
"210386_s_at" 7860 4179 6400 17515
"210387_at" 20079 2184 6708 17466
"210388_at" 18775 13268 12351 3821
"210389_x_at" 8249 9078 9602 19422
"210390_s_at" 16733 14062 14608 3696
"210391_at" 15667 12745 12764 3767
"210392_x_at" 13885 1069 15918 3080
"210393_at" 15048 15149 12460 1704
"210394_x_at" 16363 16323 7074 2976
"210395_x_at" 20494 116 10963 363
"210396_s_at" 1498 9961 8951 19591
"210397_at" 1095 15982 16471 2831
"210398_x_at" 17155 15596 17141 1995
"210399_x_at" 18059 14733 13609 7214
"210400_at" 13666 15235 17051 1211
"210401_at" 9643 16943 12756 2668
"210402_at" 14360 14369 16832 8849
"210403_s_at" 15166 1175 20284 10071
"210404_x_at" 11665 13205 6461 5332
"210405_x_at" 3449 822 20559 12914
"210406_s_at" 9219 5553 4084 12517
"210407_at" 20185 5990 9825 10259
"210408_s_at" 11613 14709 13784 3278
"210409_at" 19188 575 2844 2813
"210410_s_at" 1018 1096 6373 10504
"210411_s_at" 13577 16431 134 5378
"210412_at" 18002 16621 17658 2758
"210413_x_at" 18175 15730 18219 9985
"210414_at" 4346 14714 6149 1892
"210415_s_at" 5587 21084 7886 11385
"210416_s_at" 3949 8710 10677 18141
"210417_s_at" 464 10147 10794 16333
"210418_s_at" 2399 3945 20160 15252
"210419_at" 18017 13343 12911 4983
"210420_at" 7073 3429 6309 3084
"210421_s_at" 240 894 14252 4947
"210422_x_at" 11748 13563 14730 8266
"210423_s_at" 6221 1087 13520 6926
"210424_s_at" 20486 279 20575 1084
"210425_x_at" 10959 10479 18500 11828
"210426_x_at" 17422 11435 16984 6659
"210427_x_at" 19685 9783 10901 961
"210428_s_at" 11196 3847 7552 13148
"210429_at" 16697 12779 13880 1788
"210430_x_at" 16718 13587 16941 4169
"210431_at" 16712 13511 17800 4338
"210432_s_at" 12719 16288 16779 2008
"210433_at" 21290 435 20894 7617
"210434_x_at" 9186 8662 11715 11531
"210435_at" 5833 738 16914 3086
"210436_at" 1554 217 10341 8734
"210437_at" 18342 615 13108 5327
"210438_x_at" 9343 6647 10618 17923
"210439_at" 15532 12192 740 7507
"210440_s_at" 6686 14400 18002 3235
"210441_at" 497 11518 17216 7183
"210442_at" 16333 16353 16330 2933
"210443_x_at" 21542 20725 21729 14064
"210444_at" 12240 13496 201 9533
"210445_at" 17830 21485 13208 5668
"210446_at" 15714 15477 14291 3552
"210447_at" 17441 22273 22148 3331
"210448_s_at" 21586 17540 20343 384
"210449_x_at" 19655 296 6423 9783
"210450_at" 18388 11554 17562 7309
"210451_at" 4628 16449 15609 6333
"210452_x_at" 9763 447 4037 8057
"210453_x_at" 7756 10388 18514 1156
"210454_s_at" 15214 14690 16100 5496
"210455_at" 7048 18863 110 663
"210456_at" 17316 13979 17469 3258
"210457_x_at" 20391 1305 7511 21839
"210458_s_at" 6703 3943 21075 22157
"210459_at" 4921 11957 13359 3470
"210460_s_at" 8553 7657 11280 15118
"210461_s_at" 13563 1220 4817 12691
"210462_at" 5375 20931 6390 3104
"210463_x_at" 5162 3182 19022 18001
"210464_at" 12611 15707 15404 5079
"210465_s_at" 274 5947 531 11286
"210466_s_at" 9150 10374 19986 14299
"210467_x_at" 9760 15435 18117 7509
"210469_at" 13003 19442 20973 12039
"210470_x_at" 10145 2392 5028 17327
"210471_s_at" 12498 14370 14420 8514
"210472_at" 13321 14288 12755 1846
"210473_s_at" 9129 5225 2849 19310
"210474_s_at" 6635 3241 1141 886
"210475_at" 14190 11823 13428 3904
"210476_s_at" 17676 21356 3118 5883
"210477_x_at" 397 119 21714 9239
"210479_s_at" 12281 14406 14073 7347
"210480_s_at" 18809 20723 1997 14158
"210481_s_at" 15847 16477 16046 7379
"210482_x_at" 3080 7692 19652 19701
"210483_at" 18857 16437 13526 8802
"210484_s_at" 18374 14580 14519 5685
"210486_at" 10050 2532 4417 9684
"210487_at" 13546 14970 15810 4888
"210491_at" 18651 15216 17283 3663
"210492_at" 14899 6024 4538 2756
"210493_s_at" 11644 19053 3178 7849
"210495_x_at" 22135 21144 2156 13003
"210496_at" 14657 329 22143 17603
"210497_x_at" 12995 14376 13691 6809
"210498_at" 12566 21475 12939 5763
"210499_s_at" 9292 19436 104 2275
"210500_at" 2303 7528 8874 2229
"210501_x_at" 9645 8343 8696 13733
"210502_s_at" 6289 1465 8637 21286
"210503_at" 11947 16557 18075 2934
"210504_at" 4899 3258 21766 2225
"210505_at" 7970 11867 15556 8065
"210506_at" 1148 15533 12882 9337
"210507_s_at" 18272 16831 6767 6505
"210508_s_at" 15396 14090 13365 4560
"210510_s_at" 21942 4032 6690 16586
"210511_s_at" 18670 15340 12424 14061
"210512_s_at" 20532 9526 5111 15152
"210513_s_at" 21062 18394 21029 10087
"210514_x_at" 10148 859 11898 20399
"210515_at" 2374 2414 21707 9710
"210516_at" 15700 12953 12061 5532
"210517_s_at" 15737 21589 18476 13997
"210518_at" 3709 20816 14386 5197
"210519_s_at" 8075 8449 7597 18819
"210520_at" 18263 16210 17611 1359
"210521_s_at" 12936 16487 12074 4735
"210523_at" 14843 15315 12486 4480
"210524_x_at" 19134 2949 11840 20334
"210525_x_at" 15479 16819 16342 7006
"210527_x_at" 20775 324 21943 10889
"210528_at" 20703 20482 6621 3968
"210529_s_at" 21346 719 6575 19157
"210530_s_at" 685 4730 3269 10190
"210531_at" 121 6633 21618 12603
"210532_s_at" 9055 7719 11822 10983
"210533_at" 13713 10821 16554 7646
"210534_s_at" 21874 1877 2618 16408
"210535_at" 18552 12524 15168 2834
"210536_s_at" 17127 1147 21898 12166
"210537_s_at" 443 3469 1041 8585
"210538_s_at" 20852 20347 8634 19963
"210539_at" 2444 414 19366 18880
"210540_s_at" 7867 19154 19308 16662
"210541_s_at" 3457 10235 5866 18501
"210542_s_at" 15668 2692 9686 7762
"210543_s_at" 4035 3227 2634 14624
"210544_s_at" 22026 8514 715 20878
"210545_at" 11610 14287 14795 2654
"210546_x_at" 11398 14746 14161 4435
"210547_x_at" 10302 17196 7755 3945
"210548_at" 20666 16001 12690 4340
"210549_s_at" 5060 14514 12584 2161
"210550_s_at" 17919 11220 15745 8502
"210551_s_at" 12111 16160 17501 5242
"210552_s_at" 12884 21218 10004 13227
"210553_x_at" 14687 20456 4635 4496
"210554_s_at" 8017 8012 11092 14743
"210555_s_at" 7727 3003 11439 16610
"210556_at" 3111 12416 20303 7986
"210557_x_at" 17856 17047 16252 8632
"210558_at" 17995 14351 15004 5762
"210559_s_at" 5919 17868 11697 12273
"210560_at" 14367 14622 14172 17092
"210561_s_at" 19761 3813 9576 11456
"210562_at" 18046 11513 251 6110
"210563_x_at" 10370 6175 19154 20034
"210564_x_at" 1828 1407 19006 16212
"210565_at" 12485 11724 12217 1812
"210567_s_at" 109 795 12003 22168
"210568_s_at" 8846 10422 2090 12470
"210569_s_at" 18892 17029 17690 8378
"210570_x_at" 5922 6759 7563 11120
"210571_s_at" 19276 11327 16196 3526
"210572_at" 18109 11783 14918 4910
"210573_s_at" 8046 7151 3483 14231
"210574_s_at" 6386 5390 8888 16540
"210575_at" 312 14088 19879 749
"210576_at" 14778 15528 21544 6532
"210577_at" 16873 18526 18150 1418
"210578_at" 15472 11874 16234 9043
"210579_s_at" 14944 14677 17346 1493
"210580_x_at" 8410 4713 8751 21405
"210581_x_at" 19421 4662 2335 12051
"210582_s_at" 21549 807 986 99
"210583_at" 15642 12544 8520 9123
"210584_s_at" 950 22182 21619 7956
"210585_s_at" 12994 5592 18428 7578
"210586_x_at" 16051 12690 13949 4818
"210587_at" 21505 20769 3156 8885
"210588_x_at" 3727 6616 7341 12383
"210589_s_at" 9108 1593 18543 15597
"210592_s_at" 21458 4100 8716 16813
"210593_at" 15147 15509 13728 8673
"210594_x_at" 8751 5660 5305 14031
"210595_at" 13929 13765 17206 5897
"210596_at" 19983 10045 10668 15157
"210597_x_at" 17401 20327 21963 9743
"210598_at" 5298 3614 21039 10958
"210599_at" 11567 10986 12097 3875
"210600_s_at" 16649 16300 13315 7853
"210601_at" 10501 21210 9436 11161
"210602_s_at" 16847 14646 12313 7378
"210603_at" 13824 14401 18115 1278
"210604_at" 1157 22162 20028 5821
"210605_s_at" 17311 13598 8461 13232
"210606_x_at" 17085 14227 13463 7767
"210607_at" 11240 11989 11919 10005
"210608_s_at" 2592 7051 99 7143
"210609_s_at" 792 10723 4780 11928
"210610_at" 14833 5361 17235 6935
"210611_s_at" 20501 6972 21559 6426
"210612_s_at" 8753 21398 22115 21369
"210613_s_at" 9967 1158 19881 17129
"210614_at" 13395 11633 182 3309
"210615_at" 6566 14505 19152 18841
"210616_s_at" 6425 18437 10981 18213
"210617_at" 16150 18182 414 2234
"210618_at" 14896 3515 1455 2626
"210619_s_at" 17089 16486 16274 7605
"210620_s_at" 19974 19262 21361 22234
"210621_s_at" 10110 10077 5466 14670
"210622_x_at" 3444 8631 2303 19276
"210623_at" 20698 20392 298 85
"210624_s_at" 470 7470 10860 16713
"210625_s_at" 2035 489 2773 19416
"210626_at" 15205 11316 12974 4831
"210627_s_at" 1823 2513 2361 15921
"210628_x_at" 14873 726 21504 9438
"210629_x_at" 10379 13100 13969 7970
"210630_s_at" 20699 20712 1370 18174
"210631_at" 18255 20509 11125 1990
"210632_s_at" 11345 13161 13251 2182
"210633_x_at" 4882 17945 6042 21453
"210634_at" 306 236 17352 6534
"210635_s_at" 11200 7227 11635 21558
"210636_at" 16565 13638 14804 8491
"210637_at" 18797 13253 17343 2150
"210638_s_at" 4129 10222 8674 13608
"210639_s_at" 9324 3431 6878 20520
"210640_s_at" 15964 21903 3075 20332
"210641_at" 1012 3393 5004 8611
"210642_at" 15784 12147 17735 7718
"210643_at" 17343 15769 18439 7450
"210644_s_at" 10946 2750 1526 9210
"210645_s_at" 8267 3346 3199 16625
"210646_x_at" 13987 8922 13776 578
"210647_x_at" 2875 22145 20678 7300
"210648_x_at" 9693 18572 9778 10804
"210649_s_at" 2436 4013 625 17103
"210650_s_at" 4098 12503 14797 17921
"210651_s_at" 5516 21856 21476 14832
"210652_s_at" 17014 20395 7967 2349
"210653_s_at" 1230 5310 2899 12345
"210654_at" 21870 13240 12628 5168
"210655_s_at" 7290 756 8779 19235
"210656_at" 361 5782 1016 9619
"210657_s_at" 17605 11566 16296 6815
"210658_s_at" 9946 2085 7672 16189
"210659_at" 17122 15737 12564 6401
"210660_at" 14950 20912 13307 8214
"210661_at" 18616 3587 17468 1467
"210662_at" 18321 21124 18078 6977
"210663_s_at" 4007 9880 2687 8385
"210664_s_at" 12614 4173 5845 11936
"210665_at" 11866 5603 2494 18989
"210666_at" 439 21184 8259 1155
"210667_s_at" 6442 1739 6740 22167
"210669_at" 17040 563 19762 2473
"210670_at" 16857 16330 9415 7367
"210671_x_at" 1060 21916 1932 5938
"210672_s_at" 4015 6061 3115 19826
"210673_x_at" 14485 14486 12706 4998
"210674_s_at" 13715 7942 1348 20125
"210675_s_at" 11424 13094 15459 5795
"210676_x_at" 19112 8222 6547 12802
"210677_at" 11350 17956 69 3822
"210678_s_at" 19104 2658 21255 10497
"210679_x_at" 8008 3226 7312 17663
"210680_s_at" 16324 3516 15684 3871
"210681_s_at" 6675 8740 6800 16241
"210682_at" 18066 11992 15070 6911
"210683_at" 11605 12103 14258 9722
"210684_s_at" 11976 13269 16970 3301
"210685_s_at" 7525 4002 19918 19074
"210686_x_at" 6207 6360 10495 12833
"210687_at" 18548 5776 18829 12368
"210688_s_at" 9088 9065 21505 10727
"210689_at" 17789 16409 12964 21830
"210690_at" 12211 12850 12781 7800
"210691_s_at" 6128 6856 6646 18224
"210692_s_at" 8739 13332 15641 12712
"210693_at" 20942 6960 3096 10910
"210694_s_at" 49 5791 21643 18553
"210695_s_at" 2717 9963 4814 12796
"210697_at" 14005 10903 13360 3233
"210698_at" 12903 16003 11660 4108
"210699_at" 18320 13822 12151 3211
"210701_at" 5681 961 8989 15388
"210702_s_at" 14526 12809 13981 5156
"210703_at" 17463 12957 2909 7792
"210704_at" 20325 188 5021 8192
"210705_s_at" 19503 1294 4741 19486
"210706_s_at" 20024 1312 18962 16557
"210707_x_at" 2833 2746 7512 16122
"210708_x_at" 12340 14279 14784 3633
"210709_at" 15351 13497 17963 4842
"210710_at" 10419 9138 8101 12631
"210711_at" 9528 3086 14465 2370
"210712_at" 12321 16780 15307 1442
"210713_at" 10342 16483 15591 2031
"210714_at" 5989 4395 15370 21545
"210715_s_at" 17648 8380 9182 18771
"210716_s_at" 2405 7296 2777 22147
"210717_at" 2769 1237 19975 6323
"210718_s_at" 20822 21413 21617 10908
"210719_s_at" 5778 1419 4851 14867
"210720_s_at" 100 17330 1484 13246
"210721_s_at" 15487 10844 16515 6249
"210722_at" 12832 14391 17874 6599
"210723_x_at" 1664 864 21388 2578
"210724_at" 18900 17133 3072 2486
"210726_at" 16768 13642 15242 3628
"210727_at" 13853 15787 15405 7508
"210728_s_at" 15550 13619 14342 8272
"210729_at" 11600 11860 16901 2953
"210730_s_at" 14775 12023 1212 2627
"210731_s_at" 10318 14875 17170 8415
"210732_s_at" 21589 20674 5565 18284
"210733_at" 3483 2265 19996 10281
"210734_x_at" 21613 20962 3229 12208
"210735_s_at" 9446 8052 18691 10092
"210736_x_at" 5847 470 3443 5521
"210737_at" 13678 11880 16229 3494
"210738_s_at" 16465 11646 12182 8002
"210739_x_at" 20714 2312 19414 11078
"210740_s_at" 2854 17767 11094 14378
"210741_at" 11543 12892 15067 4273
"210742_at" 654 7718 15826 5048
"210743_s_at" 5374 19828 11754 2398
"210744_s_at" 16076 14965 12186 6780
"210745_at" 14656 2142 11393 2083
"210746_s_at" 13924 14986 17697 4547
"210747_at" 12644 2238 14643 8883
"210748_at" 9766 857 14950 8048
"210749_x_at" 11538 3899 1599 11712
"210750_s_at" 11889 11171 16781 6364
"210751_s_at" 16761 17016 17102 8003
"210752_s_at" 3998 8739 20127 2798
"210753_s_at" 12230 13862 2424 8643
"210754_s_at" 9334 22097 21349 10353
"210755_at" 2901 16380 16455 4580
"210756_s_at" 8834 8199 2182 21739
"210757_x_at" 19700 950 17020 12244
"210758_at" 19812 9692 5445 22179
"210759_s_at" 9511 7213 11356 14179
"210760_x_at" 10704 21495 8269 21995
"210761_s_at" 5717 6786 19307 5445
"210762_s_at" 15839 19075 11341 12671
"210763_x_at" 14828 16315 14383 6395
"210764_s_at" 14500 844 3610 19695
"210765_at" 9485 20539 408 1167
"210766_s_at" 3310 17859 10743 11544
"210767_at" 164 12704 21817 15055
"210768_x_at" 9216 7279 11040 19611
"210769_at" 13129 1886 15845 5876
"210770_s_at" 16313 11612 14137 3662
"210771_at" 7780 9129 92 10321
"210772_at" 17897 16838 14905 3926
"210773_s_at" 13989 12555 16423 3190
"210774_s_at" 8425 18552 10617 13658
"210775_x_at" 8802 4035 975 22262
"210776_x_at" 3370 5011 10865 14689
"210778_s_at" 8520 5953 10208 17051
"210779_x_at" 3011 4559 21187 21181
"210780_at" 20308 21255 14134 7070
"210781_x_at" 14247 12463 17110 4069
"210782_x_at" 5563 12288 17279 2202
"210783_x_at" 297 20603 22209 9383
"210784_x_at" 21800 13796 12338 3744
"210785_s_at" 8664 16294 9421 2631
"210786_s_at" 5353 17065 433 11298
"210787_s_at" 4937 2653 16570 5179
"210788_s_at" 3981 5875 11563 13979
"210789_x_at" 17446 6676 7453 8560
"210790_s_at" 1092 4324 9452 10716
"210791_s_at" 7771 19789 19664 14697
"210792_x_at" 5008 6177 7845 21858
"210793_s_at" 1855 19246 7856 18766
"210794_s_at" 16121 16241 16263 3147
"210795_s_at" 4360 13420 13007 3421
"210796_x_at" 22179 16721 1532 5647
"210797_s_at" 21928 18733 10544 16843
"210798_x_at" 15126 15188 16340 9073
"210799_at" 11623 12400 397 2011
"210800_at" 1129 21158 11838 10277
"210801_at" 16781 1918 21570 14316
"210802_s_at" 1673 3905 7882 20266
"210803_at" 13902 12265 16438 8588
"210804_x_at" 18083 10781 17710 5187
"210805_x_at" 19526 13512 31 2995
"210806_at" 18761 11690 14794 7856
"210807_s_at" 8148 1054 1733 7879
"210808_s_at" 1072 2838 2051 6983
"210809_s_at" 16490 15932 13351 5609
"210810_s_at" 11401 10984 15069 5090
"210811_s_at" 1528 1068 612 21089
"210812_at" 6638 20426 22197 1053
"210813_s_at" 4599 3904 21132 636
"210814_at" 11595 12197 18435 8459
"210815_s_at" 17544 16089 14806 1667
"210816_s_at" 17683 1601 11946 13727
"210817_s_at" 10296 3981 11547 13720
"210818_s_at" 22039 11759 19761 5403
"210819_x_at" 1771 4051 19184 6082
"210820_x_at" 2345 10353 4718 18157
"210821_x_at" 1651 2339 8244 12861
"210822_at" 3 5175 21882 21619
