"inst_1474" "inst_1894" "inst_1974" "inst_4194" "inst_4779"
"207115_x_at" 1189 17412 21138 16210 303
"207116_s_at" 14148 15668 9484 9690 11991
"207117_at" 6361 17890 6622 21436 5843
"207118_s_at" 13241 17459 10242 10872 13528
"207119_at" 10195 14119 10307 20794 9648
"207120_at" 7603 15803 7266 20497 13077
"207121_s_at" 6029 6771 18390 3511 4784
"207122_x_at" 17822 20100 21508 22078 17171
"207123_s_at" 9724 13460 11699 7239 9998
"207124_s_at" 3130 19206 2013 3774 2119
"207125_at" 14326 10802 7828 21752 11440
"207126_x_at" 19202 3787 2995 5025 2260
"207127_s_at" 17812 19109 16654 6191 3742
"207128_s_at" 11653 10494 17454 20054 13605
"207129_at" 11516 17247 7114 183 12984
"207130_at" 16807 9887 9083 16179 18114
"207131_x_at" 21658 3451 18357 359 10402
"207132_x_at" 15116 21981 17403 15811 19211
"207133_x_at" 934 5376 22083 17277 20659
"207134_x_at" 13276 15557 13700 11612 10592
"207135_at" 14551 13083 11480 166 13849
"207136_at" 19486 181 77 2958 19115
"207137_at" 1756 14408 14308 16135 8175
"207138_at" 12487 14563 13501 428 12233
"207139_at" 12886 18185 5735 9128 14178
"207140_at" 8959 13899 10077 7491 10178
"207141_s_at" 18083 1236 7933 9795 1160
"207142_at" 21630 14169 6169 8171 17447
"207143_at" 10908 13813 18484 18453 11978
"207144_s_at" 13835 11018 13908 9529 13503
"207145_at" 12653 17469 14159 9878 14005
"207146_at" 9301 691 4566 12172 11656
"207147_at" 16555 21714 3978 21037 7239
"207148_x_at" 12313 14056 10238 8657 10536
"207149_at" 7739 18273 14587 10425 9199
"207150_at" 11918 12050 15334 10418 13243
"207151_at" 12129 18505 15303 8943 12208
"207152_at" 6096 2094 21159 46 21603
"207153_s_at" 6372 8810 3650 12092 8152
"207154_at" 10981 13199 8986 1494 9593
"207155_at" 9671 11641 11434 11687 14798
"207156_at" 16693 17322 12165 20423 8182
"207157_s_at" 16685 6372 2896 2947 3557
"207158_at" 13483 8238 7626 12004 12493
"207159_x_at" 137 20739 4007 6712 16720
"207160_at" 3704 14936 11712 6063 6783
"207161_at" 12922 14945 16050 20942 14756
"207162_s_at" 7339 14762 9958 8053 11371
"207163_s_at" 20209 18922 19800 19082 20719
"207164_s_at" 8011 17670 13093 16430 10851
"207165_at" 21145 5460 22211 18067 21525
"207166_at" 10583 14322 5753 11686 3223
"207167_at" 12443 17985 8647 20419 17241
"207168_s_at" 7040 7692 16990 14064 7791
"207169_x_at" 19206 7527 15704 19900 7925
"207170_s_at" 6420 5303 2334 18961 4541
"207172_s_at" 11969 3667 15668 12035 6896
"207173_x_at" 5494 5190 8733 5738 2781
"207174_at" 13864 10454 10655 7356 8964
"207175_at" 10987 12994 12730 8371 10452
"207176_s_at" 17448 6956 11536 16509 7024
"207177_at" 13572 7590 13471 18058 2527
"207178_s_at" 21334 15381 9898 12094 2268
"207179_at" 9753 14051 10236 9489 11949
"207180_s_at" 19316 21246 584 12781 8439
"207181_s_at" 19467 1980 18185 12776 1910
"207182_at" 11923 16278 13405 10092 13509
"207183_at" 4758 17485 14361 21822 1567
"207184_at" 915 3126 513 11340 13961
"207185_at" 14290 21438 4771 1870 6364
"207186_s_at" 5741 3437 21919 16431 19509
"207187_at" 896 297 17827 12624 2469
"207188_at" 5181 10170 16021 1397 6853
"207189_s_at" 13846 10836 4120 772 13296
"207190_at" 8939 15305 9840 21803 16841
"207191_s_at" 12258 11532 12494 7114 14257
"207192_at" 17371 9876 9433 10360 6628
"207193_at" 13725 260 336 7811 9449
"207194_s_at" 1033 9778 8471 2173 4338
"207195_at" 9859 18365 14316 11599 12526
"207196_s_at" 6614 18727 19422 3323 6967
"207197_at" 21462 10085 6651 21283 19621
"207198_s_at" 19648 6110 17849 6015 6215
"207199_at" 285 15914 2003 7371 9466
"207200_at" 10469 17421 13789 9656 14035
"207201_s_at" 7474 15431 13503 16905 13165
"207202_s_at" 12750 16471 14778 7485 13984
"207203_s_at" 10347 10043 11197 9446 14727
"207204_at" 12158 15117 7062 10887 14625
"207205_at" 2813 15650 20503 8781 20235
"207206_s_at" 1594 17048 15537 21045 21335
"207207_at" 8457 11858 8806 7539 14678
"207208_at" 4120 9442 15494 8340 13934
"207209_at" 11473 840 1006 4041 11933
"207210_at" 7825 9597 10259 11313 13374
"207211_at" 13127 159 16311 10903 10070
"207212_at" 13512 12076 9386 21931 9812
"207213_s_at" 7138 16110 3564 10419 19863
"207214_at" 809 10539 7490 11029 1249
"207215_at" 9276 10830 13535 15106 5931
"207216_at" 12535 15361 16165 11049 8981
"207217_s_at" 12633 10509 11903 801 14124
"207218_at" 1898 10027 15681 11186 14744
"207219_at" 21337 11390 15205 13011 1979
"207220_at" 10757 10996 14427 10176 12360
"207221_at" 10022 13112 12267 9464 15365
"207222_at" 21780 326 8567 13770 20164
"207223_s_at" 21390 6287 2162 20693 1822
"207224_s_at" 11730 10166 2535 10640 12356
"207225_at" 13414 14483 10119 7979 12183
"207226_at" 14806 16012 15221 18835 255
"207227_x_at" 11082 15019 3894 12131 15247
"207228_at" 14793 13805 11996 18654 1237
"207229_at" 13888 9856 6055 8110 9422
"207230_at" 21059 12047 8067 1144 1772
"207231_at" 21223 13749 13963 17868 3817
"207232_s_at" 21094 13731 11875 21957 20100
"207233_s_at" 21750 1611 741 18517 22283
"207234_at" 14731 9689 15567 7167 7730
"207235_s_at" 7594 11773 7973 8436 9025
"207236_at" 7532 11215 5828 10119 205
"207237_at" 14412 11306 226 9762 15573
"207238_s_at" 10809 14063 5392 10307 13330
"207239_s_at" 3767 6134 2788 19256 5218
"207240_s_at" 8976 13791 15193 9063 9626
"207241_at" 17709 12952 16462 11693 20159
"207242_s_at" 8970 17025 6493 7108 13106
"207243_s_at" 18371 19935 21265 14462 4238
"207244_x_at" 11539 2820 7688 19942 2467
"207245_at" 12641 14197 10406 10930 8783
"207246_at" 7884 11459 7635 9573 9575
"207247_s_at" 18013 18328 14634 16633 2019
"207248_at" 10229 12913 6991 9016 11003
"207249_s_at" 10810 13823 8308 7795 12148
"207250_at" 7749 11375 13540 11158 9283
"207251_at" 10252 12658 8342 7561 11958
"207252_at" 8107 12188 11650 12127 1265
"207253_s_at" 20064 1460 22109 1837 21824
"207254_at" 14705 9477 13690 875 11555
"207255_at" 268 18587 11284 6846 13609
"207256_at" 13354 16498 9765 1884 9907
"207257_at" 9143 14753 13671 3441 12273
"207258_at" 12393 11741 6101 11372 9981
"207259_at" 9563 14046 10229 11266 12673
"207260_at" 8086 13060 13442 8791 11368
"207261_at" 9924 14303 10543 11404 11221
"207262_at" 7738 15552 13366 19148 12307
"207263_x_at" 289 11771 11266 1320 20784
"207264_at" 741 3730 6811 191 881
"207265_s_at" 4285 6701 20406 2487 760
"207266_x_at" 15407 19726 19303 18008 16236
"207267_s_at" 20435 372 7869 12420 3533
"207268_x_at" 5549 8865 21077 12811 3468
"207269_at" 14641 1558 11017 6953 3196
"207270_x_at" 9043 5611 1136 1254 12580
"207271_x_at" 10173 13543 9834 8952 9495
"207272_at" 10819 11932 14264 9162 11213
"207273_at" 10560 17214 15863 18977 10962
"207274_at" 14050 9643 14836 7440 15609
"207275_s_at" 19052 4433 5525 4873 3556
"207276_at" 11403 16304 10520 9460 9599
"207277_at" 14480 11780 7953 20681 14296
"207278_s_at" 7426 9690 8755 9325 11899
"207279_s_at" 17237 16186 11055 10873 2815
"207280_at" 8887 6955 9626 6972 10377
"207281_x_at" 12567 18441 5454 363 12510
"207282_s_at" 11817 10149 12924 8387 12816
"207283_at" 20109 838 4905 201 22175
"207284_s_at" 8617 12161 5818 18614 1111
"207285_x_at" 1432 14359 15518 22236 17937
"207286_at" 14566 14550 12594 2723 6374
"207287_at" 4895 18202 5008 1609 3567
"207288_at" 12411 13884 10063 11288 14334
"207289_at" 762 2835 16745 865 15336
"207290_at" 14693 10087 15046 16470 18554
"207291_at" 4742 3100 1155 3790 1326
"207292_s_at" 10802 16217 8251 21210 18278
"207293_s_at" 13273 15427 10079 10494 10665
"207294_at" 7664 14625 11672 11061 12386
"207295_at" 14451 10705 7529 7829 9464
"207296_at" 12608 18462 14931 8721 8520
"207298_at" 7477 16846 14776 7931 11111
"207299_s_at" 8836 15860 5716 10925 12995
"207300_s_at" 11299 6589 8675 7836 15136
"207301_at" 9218 15940 15557 3023 13193
"207302_at" 17982 11029 5752 7743 21021
"207303_at" 10777 1306 13422 11878 7122
"207304_at" 555 10503 13171 18431 10857
"207305_s_at" 15943 2939 16627 12071 16462
"207306_at" 9725 15843 15783 1417 11703
"207307_at" 13600 9905 15358 9005 9550
"207308_at" 9593 17518 8064 11675 15642
"207309_at" 19004 2185 18466 20715 21422
"207310_s_at" 7363 18502 13300 10579 12257
"207311_at" 11686 6829 2184 8351 13107
"207312_at" 7635 17931 16446 11363 2841
"207313_x_at" 8538 11769 9540 11419 13411
"207314_x_at" 11326 17167 14241 17817 9865
"207315_at" 1847 11462 14777 7857 12492
"207316_at" 11872 9973 13076 10485 14960
"207317_s_at" 10219 10606 14670 11745 2722
"207318_s_at" 6545 6208 21298 16594 19525
"207319_s_at" 21014 15757 9033 545 20175
"207320_x_at" 6147 21458 3112 14770 8770
"207321_s_at" 9643 18304 14970 8117 12040
"207322_at" 11590 17980 7445 6925 9110
"207323_s_at" 2195 14925 14297 9663 12627
"207324_s_at" 13736 9586 13852 9515 9750
"207325_x_at" 11828 14813 5760 13909 9817
"207326_at" 14431 12635 8137 15925 15659
"207327_at" 12024 12460 15152 3190 9901
"207328_at" 17558 13298 14679 8842 16390
"207329_at" 8297 15225 16447 10817 9340
"207330_at" 9704 18021 7469 8883 11219
"207331_at" 14291 12224 14902 20321 12905
"207332_s_at" 5557 19808 19470 11849 6296
"207333_at" 13255 9411 16053 9026 10333
"207334_s_at" 8392 14271 10501 18681 15889
"207335_x_at" 15441 818 20645 3211 19942
"207336_at" 12088 14581 9725 4111 12174
"207337_at" 13645 12512 13758 21150 10815
"207338_s_at" 3395 3953 923 14317 17781
"207339_s_at" 7604 17278 2894 2320 9370
"207341_at" 13475 10678 2566 8656 5050
"207342_at" 11861 9695 14810 11211 14890
"207343_at" 13842 16493 8209 11665 14173
"207344_at" 9407 12918 8556 7765 14850
"207345_at" 9583 2852 10824 763 8003
"207346_at" 20513 236 7578 18432 62
"207347_at" 1260 3250 2076 16001 1736
"207348_s_at" 18824 11601 17144 14771 13547
"207349_s_at" 13372 9550 6176 8243 14719
"207350_s_at" 422 300 871 13655 16483
"207351_s_at" 2456 2806 11775 59 15263
"207352_s_at" 21681 430 8748 13248 21492
"207353_s_at" 11619 12567 7863 10214 12506
"207354_at" 13329 9712 8824 13859 9470
"207355_at" 998 16678 13801 20852 2672
"207356_at" 2102 15341 12550 15513 9434
"207357_s_at" 19054 20982 3355 19043 8210
"207358_x_at" 20787 8507 17686 14669 5989
"207359_at" 7865 3633 6307 8291 12169
"207360_s_at" 9794 11119 13754 21023 11141
"207361_at" 12450 12833 6391 2640 14841
"207362_at" 13608 17713 13983 19905 2632
"207363_at" 2390 17067 7154 21328 14355
"207364_at" 7469 12717 10589 7021 13574
"207365_x_at" 712 43 19826 19142 5543
"207366_at" 5809 4310 4738 5736 8797
"207367_at" 10199 10318 6967 8931 9997
"207368_at" 7418 17153 10054 20160 14946
"207369_at" 8517 1818 16377 452 15894
"207370_at" 11681 10777 12575 1155 20886
"207371_at" 12085 17105 14365 8481 8966
"207372_s_at" 11564 11074 12897 9020 9106
"207373_at" 10336 14472 10050 10663 11953
"207374_at" 14226 16690 6951 4950 10494
"207375_s_at" 21575 19694 6090 18423 5394
"207376_at" 14264 10171 17781 9750 9009
"207377_at" 13391 14070 10257 21815 17667
"207378_at" 9910 14198 10407 8808 12604
"207379_at" 11652 15445 6534 5557 14158
"207380_x_at" 439 15314 14274 9251 14290
"207381_at" 14227 17083 11214 20729 14510
"207382_at" 10970 17589 11711 7621 12093
"207383_s_at" 1563 14213 10426 11717 15693
"207384_at" 10310 13991 10169 7834 9940
"207385_at" 14805 14134 8112 3016 13462
"207386_at" 10213 15563 11423 2966 20814
"207387_s_at" 19275 11152 13830 1865 13206
"207388_s_at" 5603 1982 16170 18343 6407
"207389_at" 8285 21260 20448 8285 11394
"207390_s_at" 20345 18879 13767 20347 22133
"207391_s_at" 16790 3644 4396 6326 21450
"207392_x_at" 8274 388 13868 20151 6954
"207393_at" 19420 16037 9192 7022 12119
"207394_at" 994 7219 10544 11854 19934
"207395_at" 13055 12792 16206 6791 13020
"207396_s_at" 3531 8646 3952 20521 17771
"207397_s_at" 10033 13888 10069 22225 14571
"207398_at" 13574 18352 13773 9585 13808
"207399_at" 11007 12569 7340 10155 12102
"207400_at" 15012 9224 4117 16880 19960
"207401_at" 13810 6051 1536 22012 12721
"207402_at" 12044 12039 8529 10254 12154
"207403_at" 19377 12568 2914 10005 15404
"207404_s_at" 6073 9681 16107 628 20459
"207405_s_at" 20278 2808 1458 15988 4530
"207406_at" 7524 10443 10545 8183 12632
"207407_x_at" 8791 18537 7264 9386 15153
"207408_at" 21942 463 2904 2126 1788
"207409_at" 13717 17626 15838 17507 10914
"207410_s_at" 11248 14258 10482 21855 14964
"207412_x_at" 12966 16849 8152 17321 4429
"207413_s_at" 12040 985 9061 11738 12597
"207414_s_at" 1603 18377 5581 20527 5894
"207415_at" 3377 11870 7921 5414 12593
"207416_s_at" 16471 9053 18682 13106 2354
"207417_s_at" 12315 3611 7152 19295 13486
"207418_s_at" 13133 16202 8076 10062 11212
"207419_s_at" 5505 6851 20045 12591 13840
"207420_at" 1126 16378 14377 1300 9546
"207421_at" 12384 9730 14977 9048 11945
"207422_at" 13100 18049 12851 11154 13899
"207423_s_at" 8641 16395 7000 19394 18709
"207424_at" 1017 17809 9347 8187 18947
"207425_s_at" 433 16531 14357 22237 21174
"207426_s_at" 11775 1440 13223 18127 8782
"207427_at" 1307 18291 15407 15885 876
"207428_x_at" 17069 22183 17150 16985 18015
"207429_at" 9037 18429 7506 11239 12770
"207430_s_at" 22108 16697 7537 10043 19657
"207431_s_at" 6933 5560 4080 16363 1659
"207432_at" 14371 9984 10812 11300 14152
"207433_at" 8668 12646 6044 2226 13925
"207434_s_at" 5065 17520 12037 15381 15624
"207435_s_at" 18687 3260 3394 17203 8754
"207436_x_at" 3765 3715 460 14747 15969
"207437_at" 11160 12756 13243 20207 11411
"207438_s_at" 18822 2088 19111 12321 21286
"207439_s_at" 20957 14801 12618 15450 6603
"207440_at" 20515 4770 13987 19423 8024
"207441_at" 13594 16443 11749 18669 12575
"207442_at" 11885 16495 6538 6885 14548
"207443_at" 14152 14943 13711 10210 14693
"207444_at" 13523 14337 10585 8178 13753
"207445_s_at" 918 12190 7387 6894 11446
"207446_at" 13747 15396 11189 6038 14988
"207447_s_at" 14496 12866 8208 10228 9548
"207448_at" 11435 13277 12007 11347 13734
"207449_s_at" 4111 16129 16403 8366 15682
"207450_s_at" 11155 14678 9875 20770 14206
"207451_at" 7740 10835 7245 6786 1518
"207452_s_at" 10289 15484 16243 8413 9408
"207453_s_at" 9803 14579 10728 21155 14073
"207454_at" 11070 10883 9805 11807 14914
"207455_at" 15480 11032 9346 4168 15695
"207456_at" 10971 17960 10103 9967 12270
"207457_s_at" 5495 10384 16256 11827 8936
"207458_at" 15880 1488 3335 788 18888
"207459_x_at" 5966 15505 10881 17934 14321
"207460_at" 12851 13685 16473 11027 9822
"207461_at" 7518 11451 7379 11629 9285
"207462_at" 9424 18298 2593 10849 15716
"207463_x_at" 11844 18983 13822 13766 15610
"207464_at" 12010 10137 7948 9820 18007
"207465_at" 7827 17498 6189 11825 12720
"207466_at" 659 9096 2996 78 676
"207467_x_at" 5543 4705 3741 2193 2311
"207468_s_at" 11831 13953 5795 12703 11565
"207469_s_at" 15462 2926 13082 16406 15946
"207470_at" 10948 11336 11709 16741 13319
"207471_at" 13298 12427 6386 9652 9653
"207472_at" 14202 16176 10237 7952 11831
"207473_at" 8059 13429 16094 489 14878
"207474_at" 2745 10970 12312 14104 10999
"207475_at" 7819 9421 12986 6809 336
"207476_at" 11024 12275 12349 19190 14274
"207477_at" 10186 12742 7559 21331 8652
"207478_at" 12660 15203 9144 12744 13986
"207479_at" 13436 16121 12629 8592 9888
"207480_s_at" 21196 2557 17621 4711 5752
"207481_at" 13037 16777 13897 4132 12284
"207482_at" 12614 11793 8295 8080 14258
"207483_s_at" 17906 18631 19699 13975 4854
"207484_s_at" 111 18096 158 15494 16471
"207485_x_at" 3806 17363 16058 20306 10398
"207486_x_at" 14734 1419 17309 16347 4889
"207487_at" 2892 14910 7784 3279 790
"207488_at" 13412 11368 7448 10257 13890
"207489_at" 11188 9481 7703 7326 10239
"207490_at" 19084 3308 20535 15081 14047
"207491_at" 12074 17305 14104 285 13144
"207492_at" 254 13232 4725 4727 2690
"207493_x_at" 5806 13607 14026 22141 11879
"207494_s_at" 266 15120 7249 21073 15235
"207495_at" 19003 10121 15195 22070 12368
"207496_at" 13862 11002 15366 7036 15506
"207497_s_at" 9452 12807 11707 8421 9193
"207498_s_at" 11184 18465 7455 7415 15374
"207499_x_at" 2937 19201 2930 3125 5088
"207500_at" 8077 10421 7878 20755 15836
"207501_s_at" 2676 10173 9366 406 1583
"207502_at" 13189 14464 11088 18920 15823
"207503_at" 15098 5741 12649 15104 10753
"207504_at" 7697 1365 18106 9211 10204
"207505_at" 10409 1813 13716 21235 8138
"207506_at" 19824 13134 11183 22124 20513
"207507_s_at" 15518 19367 18254 12887 16544
"207508_at" 15047 9165 17865 14425 16253
"207509_s_at" 680 4137 822 9008 15079
"207510_at" 11113 3312 11130 19038 10445
"207511_s_at" 19411 17519 15009 20198 16347
"207513_s_at" 18023 1983 16991 13194 2597
"207514_s_at" 14310 10680 10446 3358 10545
"207515_s_at" 20940 18744 2386 16809 21497
"207516_at" 12120 18159 7257 7007 13021
"207517_at" 1322 16209 9117 21807 15387
"207518_at" 743 16261 9186 993 2377
"207519_at" 13782 5498 14131 12746 12596
"207520_at" 9088 15577 8177 2364 20075
"207521_s_at" 20260 10880 13748 5273 3411
"207522_s_at" 1938 9885 21981 10862 17651
"207523_at" 8937 13092 13203 672 15529
"207524_at" 4497 3996 2427 16629 777
"207525_s_at" 17498 8364 13562 18128 20646
"207526_s_at" 13216 20351 8168 1005 11042
"207527_at" 8325 11421 12660 11028 11569
"207528_s_at" 3410 15525 8896 14447 8258
"207529_at" 8328 14793 18413 6036 12734
"207530_s_at" 9997 14265 11549 8157 14169
"207531_at" 18770 15705 6615 21901 21063
"207532_at" 13955 10673 16218 11264 12204
"207533_at" 9353 14460 9971 10195 9331
"207534_at" 12079 10866 8862 7859 14396
"207535_s_at" 22034 12891 18571 12596 3653
"207536_s_at" 6120 3374 12967 3695 20864
"207537_at" 9087 15848 16484 6944 13752
"207538_at" 12917 17730 7822 8874 12657
"207539_s_at" 8960 9585 11282 11578 12286
"207540_s_at" 16761 17681 5462 20534 19865
"207541_s_at" 3039 21023 3212 17167 19987
"207542_s_at" 14514 7723 10772 10197 10579
"207543_s_at" 4358 8272 3604 3036 2366
"207544_s_at" 8783 10792 14811 8576 14363
"207545_s_at" 16815 333 6248 13902 8198
"207546_at" 12451 13045 7806 8640 14104
"207547_s_at" 14742 11342 16431 11142 14735
"207548_at" 19362 14421 14071 10790 9130
"207549_x_at" 7085 6347 18549 2493 2874
"207550_at" 9236 16281 11915 1304 599
"207551_s_at" 18524 3482 21588 18565 695
"207552_at" 9165 15057 2610 659 10181
"207553_at" 8611 16298 16387 10475 9359
"207554_x_at" 11333 7544 1356 16887 13729
"207555_s_at" 12459 10472 16312 6893 9217
"207556_s_at" 15818 2183 22058 20807 20032
"207557_s_at" 11286 16450 5814 9802 10011
"207558_s_at" 306 17089 7886 2720 19082
"207559_s_at" 16922 3075 16878 16225 6289
"207560_at" 13214 14961 1352 7231 9615
"207561_s_at" 11085 15142 7037 438 20836
"207562_at" 10167 14361 10622 20100 235
"207563_s_at" 21178 1326 18930 2983 4794
"207564_x_at" 2756 13839 16897 16583 21004
"207565_s_at" 4466 4519 18331 337 7888
"207566_at" 9568 9776 15635 653 9992
"207567_at" 10933 11060 12480 11165 9584
"207568_at" 19881 1684 949 2450 992
"207569_at" 12469 11198 13274 7905 10610
"207570_at" 11278 14443 10699 10248 11680
"207571_x_at" 8510 18515 19297 11992 15772
"207572_at" 6297 11187 10923 2991 9606
"207573_x_at" 16041 9194 5348 4307 16296
"207574_s_at" 17001 7361 19716 15437 5076
"207575_at" 14535 16949 14210 11495 14357
"207576_x_at" 13139 11457 14789 10160 13935
"207577_at" 7928 14915 7008 11065 13393
"207578_s_at" 15271 2572 22224 727 7860
"207579_at" 7537 9474 7021 8686 14501
"207580_at" 13204 17488 14000 6350 13652
"207581_s_at" 14465 17135 11745 10886 10479
"207582_at" 11756 17510 13683 12955 17362
"207583_at" 11452 12381 14781 10889 15431
"207584_at" 14605 10621 5858 11326 15055
"207585_s_at" 16736 19547 18387 6384 7803
"207586_at" 13068 18419 9307 17343 12853
"207587_at" 11782 17909 6011 9475 10146
"207588_at" 9382 17647 6577 7548 15390
"207589_at" 13878 10104 15434 10242 14629
"207590_s_at" 6469 5782 1941 5485 16734
"207591_s_at" 17755 10447 6123 16480 423
"207592_s_at" 8650 10187 7983 8084 10618
"207593_at" 13175 25 224 7579 9853
"207594_s_at" 6355 7973 13456 19158 570
"207595_s_at" 887 19790 6952 21036 17220
"207596_at" 4437 18378 14862 9729 12107
"207597_at" 258 9214 8340 7718 9367
"207598_x_at" 18937 2006 20636 14024 2218
"207599_at" 9589 18410 15468 10854 15214
"207600_at" 12893 19587 8851 9119 11587
"207601_at" 9683 1434 31 15540 1591
"207602_at" 13843 1163 7518 11153 14794
"207603_at" 12875 11162 5823 7260 14141
"207604_s_at" 2380 20015 1527 3064 17438
"207605_x_at" 17286 1462 4306 21654 19315
"207606_s_at" 20874 2501 11569 2678 3407
"207607_at" 12631 14681 9876 8434 14117
"207608_x_at" 15595 568 21480 20883 1129
"207609_s_at" 14301 15921 6966 10736 10835
