"inst_1762" "inst_2754" "inst_4480" "inst_6816"
"214023_x_at" 11076 3893 3937 868
"214024_s_at" 8297 743 15317 9516
"214025_at" 11246 6359 14579 9233
"214026_s_at" 7788 6911 14424 14751
"214027_x_at" 10871 24 21192 21776
"214028_x_at" 17007 2694 21981 12678
"214029_at" 4676 7412 16607 5698
"214030_at" 19305 1583 17321 18900
"214031_s_at" 6105 5166 16725 4064
"214032_at" 9618 8616 11160 10158
"214033_at" 13272 12086 5805 2587
"214034_at" 3011 6280 16802 9806
"214035_x_at" 900 13473 6121 15541
"214036_at" 13263 18716 19226 15223
"214037_s_at" 6354 21493 5060 12810
"214038_at" 4130 9336 20715 1858
"214039_s_at" 835 2189 17005 11074
"214040_s_at" 12542 127 16610 21989
"214041_x_at" 22158 1886 22155 21581
"214042_s_at" 19578 16053 17362 18548
"214043_at" 10195 3264 15871 7270
"214044_at" 7701 10594 20916 21890
"214045_at" 13681 10674 18055 15907
"214046_at" 11137 21342 13406 10884
"214047_s_at" 15781 15975 17239 16907
"214048_at" 22219 15626 3780 10670
"214049_x_at" 6313 4052 7909 8930
"214050_at" 6937 9650 16487 8705
"214051_at" 11960 10497 1423 18254
"214052_x_at" 21655 16169 6988 14052
"214053_at" 3145 9357 6436 9929
"214054_at" 14401 11045 19676 17346
"214055_x_at" 15910 13937 19005 14774
"214056_at" 22217 15303 19287 18953
"214057_at" 19584 21377 18248 18475
"214058_at" 14313 553 22225 17162
"214059_at" 2994 8952 20865 4157
"214060_at" 21063 20418 21208 18597
"214061_at" 14800 14843 10027 19864
"214062_x_at" 3349 689 6748 14669
"214063_s_at" 6346 4210 15891 9256
"214064_at" 10210 4514 14678 4667
"214065_s_at" 8889 5891 3745 14564
"214066_x_at" 7646 11921 9527 12652
"214067_at" 8017 4856 12506 6565
"214068_at" 12882 8827 578 4726
"214069_at" 11525 8588 14841 9174
"214070_s_at" 18188 1108 14911 2109
"214071_at" 8997 3243 15515 9497
"214072_x_at" 20275 329 58 7128
"214073_at" 9854 20014 3914 17943
"214074_s_at" 6606 21818 2967 20266
"214075_at" 18081 1496 16979 10613
"214076_at" 11479 10639 5918 2359
"214077_x_at" 12767 16746 3192 17701
"214078_at" 5920 5955 10616 6958
"214079_at" 12525 21927 6173 11474
"214080_x_at" 820 20122 4916 3042
"214081_at" 7662 4930 15322 463
"214082_at" 3514 11104 22113 394
"214083_at" 21268 18408 18154 17437
"214084_x_at" 1710 9553 16489 8079
"214085_x_at" 20886 14305 10250 15354
"214086_s_at" 18105 16802 8500 11253
"214087_s_at" 3589 9041 12934 1053
"214088_s_at" 12691 7483 21043 9863
"214089_at" 7690 2260 13208 2108
"214090_at" 2690 21838 19569 17651
"214091_s_at" 5201 12840 12883 19992
"214092_x_at" 934 11570 8010 2002
"214093_s_at" 16745 15065 8940 14233
"214094_at" 11786 1635 118 6932
"214095_at" 2415 14140 1981 18642
"214096_s_at" 743 14442 6008 13442
"214097_at" 1406 15739 10864 21298
"214098_at" 11884 2301 46 5825
"214099_s_at" 9016 19831 6875 18869
"214100_x_at" 1503 15506 10021 15230
"214101_s_at" 19370 16997 2215 21609
"214102_at" 1359 13909 21390 2861
"214103_s_at" 6426 6841 9215 7340
"214104_at" 12179 14748 6920 20623
"214105_at" 3907 5594 4870 10514
"214106_s_at" 13842 18273 8712 17494
"214107_x_at" 16168 19782 7443 13301
"214108_at" 10362 22141 20530 1102
"214109_at" 14777 17861 2944 14211
"214110_s_at" 5980 20138 20059 13029
"214111_at" 9549 7581 11709 2550
"214112_s_at" 15074 17384 10862 15823
"214113_s_at" 15783 2257 4011 15703
"214114_x_at" 21758 21605 5289 12592
"214115_at" 5870 5656 12672 8071
"214116_at" 8405 1199 21791 19937
"214117_s_at" 9596 2188 1857 21687
"214118_x_at" 16677 13670 8270 15974
"214119_s_at" 20836 17828 18260 13837
"214120_at" 7602 216 19308 20656
"214121_x_at" 6931 21621 20921 1439
"214122_at" 6401 3404 14177 4385
"214123_s_at" 11391 19460 5444 22020
"214124_x_at" 21761 1741 19254 11758
"214125_s_at" 9337 7798 12330 9674
"214126_at" 18271 22040 1400 3592
"214127_s_at" 5526 5500 13989 5082
"214128_at" 3207 12388 19097 32
"214129_at" 18744 14938 4455 19232
"214130_s_at" 2683 21214 2904 3862
"214131_at" 9124 3026 12384 8671
"214132_at" 19189 17679 7713 16936
"214133_at" 7233 9262 19225 1810
"214134_at" 5256 6857 11320 4243
"214135_at" 3475 154 11734 658
"214136_at" 21489 2865 9427 16362
"214137_at" 6503 6782 885 1085
"214138_at" 6398 550 2651 22226
"214139_at" 8220 19949 18444 3683
"214140_at" 2392 12069 20118 21067
"214141_x_at" 17509 14395 3908 10894
"214142_at" 8938 4886 14412 9357
"214143_x_at" 1447 2298 18002 6054
"214144_at" 15764 11320 4659 21946
"214145_s_at" 394 4477 11442 4369
"214146_s_at" 9743 4521 15862 4229
"214147_at" 7401 7637 14106 10319
"214148_at" 16404 499 2276 20692
"214149_s_at" 1429 2360 20459 15835
"214150_x_at" 13699 12048 17276 14653
"214151_s_at" 19562 16379 8268 16387
"214152_at" 21049 22248 2974 11216
"214153_at" 15800 19153 1492 183
"214154_s_at" 2533 5093 14146 12258
"214155_s_at" 17038 20789 20366 17176
"214156_at" 2769 6945 11951 6960
"214157_at" 13853 17804 19104 11929
"214158_s_at" 10034 8310 13189 5633
"214159_at" 9539 6847 13149 5500
"214160_at" 6718 3311 15755 9039
"214161_at" 3752 22003 19889 2027
"214162_at" 8339 5954 11146 6583
"214163_at" 21401 20990 9709 18694
"214164_x_at" 4189 16382 5145 11874
"214165_s_at" 5475 5729 13425 9152
"214166_at" 11714 13905 20131 3815
"214167_s_at" 14750 10208 19926 11476
"214168_s_at" 4574 12368 18600 19119
"214169_at" 11573 18534 10493 21240
"214170_x_at" 1932 18195 7585 17113
"214171_s_at" 9359 8768 12397 7616
"214172_x_at" 21956 20630 19414 17106
"214173_x_at" 15539 14355 5185 15112
"214174_s_at" 7469 2729 6420 2611
"214175_x_at" 9516 9846 1451 18211
"214176_s_at" 15938 12573 20476 1413
"214177_s_at" 14854 1952 21757 20930
"214178_s_at" 8614 9392 16036 2743
"214179_s_at" 1992 19521 5366 15246
"214180_at" 20949 5584 64 11627
"214181_x_at" 850 7972 14865 10292
"214182_at" 22189 13744 21607 20237
"214183_s_at" 6314 6485 13802 7445
"214184_at" 7597 10930 5179 8722
"214185_at" 6399 16218 18777 9799
"214186_s_at" 10223 6323 13643 5118
"214187_x_at" 2888 5436 15717 7056
"214188_at" 2579 8203 1069 13131
"214189_s_at" 9039 246 15363 10230
"214190_x_at" 7751 2625 19968 19882
"214191_at" 2884 4340 13922 10219
"214192_at" 6507 3393 12423 4168
"214193_s_at" 18221 18513 18245 19934
"214194_at" 14250 21517 5238 2564
"214195_at" 6663 8378 20908 2072
"214196_s_at" 21916 1648 17849 1182
"214197_s_at" 21900 11572 21316 2514
"214198_s_at" 21636 20329 7693 15868
"214199_at" 6232 2263 11977 9119
"214200_s_at" 2673 1512 16104 5271
"214201_x_at" 435 1718 19987 2281
"214202_at" 393 10451 10614 19902
"214203_s_at" 11591 9007 13655 10698
"214204_at" 3524 4536 12215 4062
"214205_x_at" 15152 2662 21991 3745
"214206_at" 4459 5254 12559 5986
"214207_s_at" 9135 3218 11600 43
"214208_at" 10786 11863 14077 7318
"214209_s_at" 8163 1163 436 11573
"214210_at" 19495 1684 17082 2636
"214211_at" 16019 16384 5742 17087
"214212_x_at" 12883 2506 10288 16739
"214213_x_at" 20061 19667 1155 1318
"214214_s_at" 15092 12349 18083 13077
"214215_s_at" 6966 9086 12483 6509
"214216_s_at" 3355 15765 19288 14194
"214217_at" 3171 8438 16291 8669
"214218_s_at" 8036 1514 17254 6630
"214219_x_at" 6185 5154 12503 5333
"214220_s_at" 16003 15393 5065 14979
"214221_at" 18584 13885 10353 18461
"214222_at" 6415 5007 20608 6832
"214223_at" 2833 6556 1797 9030
"214224_s_at" 14951 14262 16934 16266
"214225_at" 19434 14345 21500 2339
"214226_at" 13942 2140 21119 16079
"214227_at" 10797 6571 14483 7362
"214228_x_at" 8808 8729 11012 9434
"214229_at" 8276 1524 12734 1347
"214230_at" 4407 6346 22083 21573
"214231_s_at" 10022 19978 3416 19793
"214232_at" 14924 20148 21990 14708
"214233_at" 7404 834 16297 6961
"214234_s_at" 577 10698 16182 8591
"214235_at" 5011 6033 5523 3012
"214236_at" 7010 13483 19967 202
"214237_x_at" 4340 976 5741 21806
"214238_at" 9519 811 280 19973
"214239_x_at" 1180 2251 5012 20167
"214240_at" 18682 14398 17910 19225
"214241_at" 278 13192 10284 1361
"214242_at" 7838 3413 12904 8570
"214243_s_at" 10488 7307 16950 2308
"214244_s_at" 11267 885 18090 3642
"214245_at" 18654 21954 21175 13177
"214246_x_at" 15754 17982 4229 1728
"214247_s_at" 2732 3390 13851 5848
"214248_s_at" 6045 8397 16226 4013
"214249_at" 2440 7905 11912 10013
"214250_at" 12537 14951 10159 1756
"214251_s_at" 7601 19828 21467 16139
"214252_s_at" 2349 17092 18212 17890
"214253_s_at" 7867 198 6970 5031
"214254_at" 12107 2952 13828 7860
"214255_at" 15527 9543 15123 9948
"214256_at" 10937 10250 19634 5693
"214257_s_at" 21228 10201 9925 19285
"214258_x_at" 16753 11929 17877 20415
"214259_s_at" 1646 12570 9842 17255
"214260_at" 8318 16804 9783 19702
"214261_s_at" 2939 7444 13460 7822
"214262_at" 2634 570 11973 10285
"214263_x_at" 14458 13787 10526 17401
"214264_s_at" 18433 19801 10155 14498
"214265_at" 8324 17753 12441 403
"214266_s_at" 12774 11121 8833 19742
"214267_s_at" 5734 8658 12429 4656
"214268_s_at" 15609 17966 1828 17067
"214269_at" 6538 7283 15482 4196
"214270_s_at" 5366 4840 4216 13831
"214271_x_at" 1196 1985 17281 6017
"214272_at" 7818 9300 12131 1004
"214273_x_at" 1697 13889 10119 17833
"214274_s_at" 1257 10810 18674 16337
"214275_at" 6719 3089 15391 9143
"214276_at" 12383 2977 10370 1667
"214277_at" 6613 15399 20347 18248
"214278_s_at" 9557 4086 15015 5626
"214279_s_at" 20708 1723 5821 21711
"214280_x_at" 14932 15307 8000 11354
"214281_s_at" 15644 18772 6654 18341
"214282_at" 10949 3682 14478 2785
"214283_at" 15192 11655 4753 20666
"214284_s_at" 11038 3746 15925 10046
"214285_at" 10843 4556 12340 12944
"214286_at" 9317 5810 16728 5545
"214287_s_at" 12960 6166 15036 7832
"214288_s_at" 13076 13729 8636 12166
"214289_at" 9520 8963 1171 8329
"214290_s_at" 14303 14479 17758 20191
"214291_at" 17539 17024 19351 17015
"214292_at" 7185 5465 12726 6180
"214293_at" 9837 19309 18803 21575
"214294_at" 10344 4782 13526 7533
"214295_at" 3865 22113 867 21682
"214296_x_at" 8393 8821 16698 2881
"214297_at" 12945 7607 13958 6411
"214298_x_at" 21578 8613 5664 10795
"214299_at" 912 316 3815 18868
"214300_s_at" 12270 19775 22265 13237
"214301_s_at" 12435 8144 13818 5152
"214302_x_at" 6858 8328 15779 4824
"214303_x_at" 6000 9749 15324 4060
"214304_x_at" 5600 5855 14134 6188
"214305_s_at" 16284 13926 21523 12449
"214306_at" 19984 18559 20181 14197
"214307_at" 5029 9614 11780 538
"214308_s_at" 3624 9908 15552 8209
"214309_s_at" 11367 9189 15189 5637
"214310_s_at" 8844 18790 21501 17234
"214311_at" 5202 4584 5225 667
"214312_at" 12677 7601 11196 9095
"214313_s_at" 10235 18249 17778 13925
"214314_s_at" 1769 19747 17800 21503
"214315_x_at" 954 13886 7289 17466
"214316_x_at" 376 1281 21693 15494
"214317_x_at" 16058 10300 21640 17486
"214318_s_at" 19717 4315 6777 4975
"214319_at" 21529 9414 14196 9766
"214320_x_at" 14500 7699 11144 5479
"214321_at" 9089 7526 9857 4950
"214322_at" 19125 19926 907 18079
"214323_s_at" 14988 17074 6655 13936
"214324_at" 12081 8934 14294 5394
"214325_at" 2521 4227 11890 4023
"214326_x_at" 4307 17454 21751 21927
"214327_x_at" 14135 1872 17357 5907
"214328_s_at" 2027 5565 12803 6282
"214329_x_at" 1108 10096 13570 5116
"214330_at" 4172 687 21999 12879
"214331_at" 15642 19530 9693 11704
"214332_s_at" 6335 2362 7331 875
"214333_x_at" 10246 19222 9070 15745
"214334_x_at" 14202 2846 4690 3628
"214335_at" 26 1729 5501 16416
"214336_s_at" 22278 19832 22168 21554
"214337_at" 7960 297 522 21743
"214338_at" 14612 21634 22034 334
"214339_s_at" 1380 8410 2597 4414
"214340_at" 10099 1585 2081 2141
"214341_at" 10553 9119 17891 8331
"214342_at" 11641 247 13377 9781
"214343_s_at" 10264 11989 10004 13302
"214344_at" 10852 6082 13604 9613
"214345_at" 1282 6746 18979 9873
"214346_at" 3232 3151 12892 9791
"214347_s_at" 3080 8731 13364 7919
"214348_at" 3179 5865 15498 9671
"214349_at" 20295 19767 9374 3412
"214350_at" 11707 6890 14971 4687
"214351_x_at" 13509 12350 4804 6269
"214352_s_at" 17889 15680 8655 14882
"214353_at" 11204 12613 20160 460
"214354_x_at" 9461 11669 20617 2203
"214355_x_at" 758 21897 19503 14082
"214356_s_at" 14487 20233 19762 18523
"214357_at" 14099 13048 21525 22048
"214358_at" 4721 18680 20060 20715
"214359_s_at" 21823 13826 19048 18033
"214360_at" 5432 9999 11377 8730
"214361_s_at" 6421 8178 15381 420
"214362_at" 5508 5644 6443 5434
"214363_s_at" 13062 13931 8611 16613
"214364_at" 14014 2574 10883 20658
"214365_at" 145 3159 756 12055
"214366_s_at" 11483 2991 10947 8902
"214367_at" 7892 3819 12230 9249
"214368_at" 762 8859 11929 9822
"214369_s_at" 1889 9871 579 917
"214370_at" 1521 3058 11236 637
"214371_at" 11562 8125 3472 802
"214372_x_at" 12625 22067 832 21923
"214373_at" 17430 12822 4667 21208
"214374_s_at" 4003 21230 10163 2650
"214375_at" 333 21785 6301 959
"214376_at" 12044 3293 16364 9749
"214377_s_at" 7310 12788 3272 18030
"214378_at" 12233 436 21836 21172
"214379_at" 10379 4285 6445 6955
"214380_at" 3945 4072 11390 8107
"214381_at" 9119 8424 13756 4284
"214382_at" 6267 6623 11728 1520
"214383_x_at" 18709 10285 9135 18627
"214384_s_at" 11996 9539 16345 8129
"214385_s_at" 9304 2194 16258 5739
"214386_at" 8551 6591 13970 6919
"214387_x_at" 7578 6412 10998 4178
"214388_at" 10701 7293 13957 9562
"214389_at" 8548 9772 12163 1624
"214390_s_at" 20840 5431 12698 5529
"214391_x_at" 7141 4705 13831 6732
"214392_at" 3776 8071 15002 7242
"214393_at" 3166 5863 11149 9632
"214394_x_at" 13466 10722 9599 11043
"214395_x_at" 1137 11554 21337 10904
"214396_s_at" 4258 5682 13788 1426
"214397_at" 9701 6526 645 4565
"214398_s_at" 19317 21730 18776 21964
"214399_s_at" 8262 6152 15443 4818
"214400_at" 3070 5973 12341 6534
"214401_at" 8581 6391 16261 10515
"214402_s_at" 3594 7231 5532 11389
"214403_x_at" 10416 8407 16375 6484
"214404_x_at" 5267 14534 17049 11086
"214405_at" 10274 9690 17938 11978
"214406_s_at" 6611 5176 15703 7960
"214407_x_at" 13275 9435 13581 9488
"214408_s_at" 5156 7713 3855 4175
"214409_at" 6562 5317 6782 6875
"214410_at" 10297 8043 13154 6154
"214411_x_at" 13574 6315 14252 7819
"214412_at" 11134 518 17868 16150
"214413_at" 10950 4757 15896 9036
"214414_x_at" 7845 15281 11120 9706
"214415_at" 7566 19821 21858 20664
"214416_at" 5096 7302 11042 4140
"214417_s_at" 12879 8278 13041 8737
"214418_at" 4373 9858 12252 9117
"214419_s_at" 12176 9225 12376 6633
"214420_s_at" 10194 4013 15385 7849
"214421_x_at" 16244 166 16208 10282
"214422_at" 10188 11737 19156 21919
"214423_x_at" 17529 10974 2601 7344
"214424_s_at" 8655 1491 16311 1337
"214425_at" 9761 10094 12116 7729
"214426_x_at" 14388 16377 6026 17759
"214427_at" 2234 15834 17181 20699
"214428_x_at" 7121 1800 2528 17746
"214429_at" 20368 16615 4541 20840
"214430_at" 13243 13134 10002 11705
"214431_at" 13129 13184 17623 3770
"214432_at" 4485 5975 12390 7904
"214433_s_at" 8145 2904 2922 20390
"214434_at" 3117 10308 21217 1502
"214435_x_at" 19056 18519 10561 19132
"214436_at" 11058 21205 937 18251
"214437_s_at" 18106 13072 19452 20758
"214438_at" 18007 6405 21939 7338
"214439_x_at" 7944 4098 21587 502
"214440_at" 13398 19422 17892 13260
"214441_at" 21335 20879 21471 22043
"214442_s_at" 20929 10612 10876 1449
"214443_at" 10752 14906 2445 1002
"214444_s_at" 3024 21396 18026 20969
"214445_at" 7547 7943 16502 4668
"214446_at" 9077 8089 8648 3847
"214447_at" 12457 7998 18785 6377
"214448_x_at" 12087 2045 14588 1441
"214449_s_at" 19084 1204 18717 17376
"214450_at" 7291 3513 11033 3984
"214451_at" 4051 3043 15004 9202
"214452_at" 19165 5639 13852 9605
"214453_s_at" 9752 4456 9994 2298
"214454_at" 10998 3176 12240 5129
"214455_at" 9354 12757 17220 16393
"214456_x_at" 2869 5989 13383 6846
"214457_at" 7525 1116 21964 6713
"214458_at" 6930 14139 20168 3187
"214459_x_at" 19334 11577 5089 10863
"214460_at" 9623 3949 13495 4603
"214461_at" 5715 9616 14743 7840
"214462_at" 8498 19884 17356 1101
"214463_x_at" 15424 18095 4176 15924
"214464_at" 18987 19327 4795 12995
"214465_at" 45 5481 12914 6200
"214466_at" 8935 7499 15115 5231
"214467_at" 17168 9190 13790 5283
"214468_at" 6842 9663 4745 223
"214469_at" 11328 21337 19119 3848
"214470_at" 3796 9127 13741 937
"214471_x_at" 2924 6092 14562 8672
"214472_at" 13374 15814 2369 21716
"214473_x_at" 16461 21411 10733 17682
"214474_at" 20302 20702 17966 12574
"214475_x_at" 11056 4318 11612 9816
"214476_at" 9001 8177 10856 73
"214477_at" 9352 3205 11309 9141
"214478_at" 5153 7885 12010 8124
"214479_at" 7391 5247 13511 6344
"214480_at" 8243 5603 11445 7009
"214481_at" 13057 10494 21929 2868
"214482_at" 5004 10611 21211 1295
"214483_s_at" 22037 20659 20023 3643
"214484_s_at" 21499 21497 18771 20919
"214485_at" 9342 4919 16302 8351
"214486_x_at" 909 1835 1006 22024
"214487_s_at" 1415 20366 20575 11117
"214488_at" 2525 456 17415 831
"214489_at" 12459 10055 15782 1425
"214490_at" 2637 4711 11865 5880
"214491_at" 11065 7599 15625 8985
"214492_at" 12402 7681 15199 9206
"214493_s_at" 3944 10552 17403 21490
"214494_s_at" 65 13629 1235 15548
"214495_at" 6803 5008 12258 10107
"214496_x_at" 20998 12634 8780 951
"214497_s_at" 5664 5319 13915 4386
"214498_at" 8003 3302 14677 9012
"214499_s_at" 19918 19582 7732 15883
"214500_at" 21628 18462 19628 2779
"214501_s_at" 14574 14377 18153 12839
"214502_at" 2697 1895 21741 2875
"214503_x_at" 5502 5447 13744 6161
"214504_at" 7972 4721 11430 9023
"214505_s_at" 172 2102 6542 21933
"214506_at" 1329 16235 21161 10191
"214507_s_at" 21944 18702 5538 11401
"214508_x_at" 10414 1209 9924 12805
"214509_at" 8613 9115 183 1817
"214510_at" 7548 10174 18886 10072
"214511_x_at" 18927 3830 16224 8875
"214512_s_at" 21338 16668 17374 16386
"214513_s_at" 20129 16941 18427 3595
"214514_at" 6643 3937 15770 9323
"214515_at" 12657 8803 16709 1977
"214516_at" 12784 3538 14497 10047
"214517_at" 9878 3044 11413 10058
"214518_at" 8269 1334 16368 6629
"214519_s_at" 10939 14378 12304 20920
"214520_at" 11638 4849 12842 6764
"214521_at" 11500 12931 21432 15549
"214522_x_at" 8647 22059 17521 14376
"214523_at" 16989 8287 15029 8680
"214524_at" 12119 1269 11556 10174
"214525_x_at" 2128 12339 2566 11177
"214526_x_at" 14971 1575 20001 15418
"214527_s_at" 19479 19496 17807 14955
"214528_s_at" 7380 6870 13541 5900
"214529_at" 14197 7472 16411 2811
"214530_x_at" 5972 3051 437 4608
"214531_s_at" 18516 20463 19008 17663
"214532_x_at" 12887 5837 11631 8629
"214533_at" 12607 4483 12326 1670
"214534_at" 11201 481 14575 8691
"214535_s_at" 4951 6214 12374 7689
"214536_at" 10173 8911 14319 7189
"214537_at" 3088 827 22272 2082
"214538_x_at" 6131 9382 15602 9773
"214539_at" 22051 2999 15646 7473
"214540_at" 10030 21645 21927 19936
"214541_s_at" 6113 5193 10941 5932
"214542_x_at" 12309 17139 20033 2097
"214543_x_at" 21535 12521 2085 15069
"214544_s_at" 22141 18587 22074 16368
"214545_s_at" 22279 21261 8532 15602
"214546_s_at" 11725 8162 11274 8162
"214547_at" 11048 3858 14965 8709
"214548_x_at" 15106 2647 8185 12310
"214549_x_at" 18509 7490 1565 103
"214550_s_at" 21480 13436 18513 14279
"214551_s_at" 7736 8937 13366 4621
"214552_s_at" 19563 15091 21569 3359
"214553_s_at" 22017 17354 10652 12228
"214554_at" 3323 15246 11684 3546
"214555_at" 2574 6056 13627 9895
"214556_at" 4698 463 8278 21046
"214557_at" 10870 3400 14350 8200
"214558_at" 14174 3195 11074 8475
"214559_at" 7120 5132 13422 6564
"214560_at" 7468 7368 14449 5542
"214561_at" 10507 4567 12016 9239
"214562_at" 6056 7476 13273 4495
"214563_at" 4612 398 14183 10813
"214564_s_at" 11454 9729 11179 6891
"214565_s_at" 5807 7644 12899 6588
"214566_at" 3026 10140 22199 18183
"214567_s_at" 5521 7021 16581 442
"214568_at" 2737 6612 14281 7922
"214569_at" 3600 3740 13056 5857
"214570_x_at" 7192 3446 15978 6735
"214571_at" 6088 5967 13049 381
"214572_s_at" 4415 7926 11669 9100
"214574_x_at" 14780 5422 14537 6587
"214575_s_at" 13132 9162 14892 6986
"214576_at" 5838 7034 11650 5502
"214577_at" 4065 4092 6689 10496
"214578_s_at" 20448 14889 5376 13867
"214579_at" 3216 8724 4476 968
"214580_x_at" 8052 4862 16602 6810
"214581_x_at" 10771 16651 17823 20853
"214582_at" 13252 12600 3871 2428
"214583_at" 7504 11501 21722 2274
"214584_x_at" 12684 3117 15724 9350
"214585_s_at" 1140 13430 9686 18295
"214586_at" 2848 6566 16968 3322
"214587_at" 11361 6004 21328 552
"214588_s_at" 6826 20582 17273 17505
"214589_at" 9380 7242 13846 6828
"214590_s_at" 3618 21596 21400 21198
"214591_at" 9276 3496 702 4034
"214592_s_at" 9064 21943 8777 320
"214593_at" 2612 4548 15276 5028
"214594_x_at" 16437 1657 20211 2246
"214595_at" 5205 17575 8567 1760
"214596_at" 5125 13560 18590 1126
"214597_at" 10486 7956 10632 9924
"214598_at" 12174 9135 18455 9978
"214599_at" 4965 10503 17540 7028
"214600_at" 10377 2581 19544 1510
"214601_at" 2657 5851 14230 5368
"214602_at" 5404 5307 15672 3672
"214603_at" 10825 3805 14119 1355
"214604_at" 8946 131 17650 2843
"214605_x_at" 5079 10183 3299 10630
"214606_at" 6518 7292 21050 18952
"214607_at" 217 7175 861 4956
"214608_s_at" 9171 9022 13361 3155
"214609_at" 6476 4624 14560 1596
"214610_at" 10361 4304 13564 4377
"214611_at" 10524 8972 16461 9228
"214612_x_at" 11632 1695 2970 16763
"214613_at" 7211 6604 21242 5863
"214614_at" 8757 20989 9242 2543
"214615_at" 7822 8288 12782 7926
"214616_at" 14424 13563 656 18946
"214617_at" 522 16527 22109 21783
"214618_at" 7853 7479 15357 9226
"214619_at" 9813 7831 9955 8001
"214620_x_at" 16362 21005 17818 18189
"214621_at" 5915 3855 14907 6749
"214622_at" 8018 6417 11075 9160
"214623_at" 9479 15260 20248 20487
"214624_at" 12053 7901 11563 6928
"214625_s_at" 10640 4529 11578 8039
"214626_s_at" 13909 19720 6931 16831
"214627_at" 13569 4693 10153 706
"214628_at" 7368 6173 15388 8242
"214629_x_at" 16650 15263 9133 17140
"214630_at" 9710 6383 13689 9784
"214631_at" 11316 20218 12917 1650
"214632_at" 10189 3463 13033 479
"214633_at" 3343 21761 16442 18483
"214634_at" 6735 4525 12431 12361
"214635_at" 9225 13669 13449 3265
"214636_at" 9113 5011 13935 7078
"214637_at" 9145 7618 13648 9287
"214638_s_at" 17798 19455 17779 815
"214639_s_at" 10597 4617 2422 4890
"214640_at" 3054 9562 16073 6485
"214641_at" 10793 5048 13370 710
"214642_x_at" 3595 14546 21855 411
"214643_x_at" 2971 7261 1210 6854
"214644_at" 7383 10226 653 559
"214645_at" 10747 8416 13487 4874
"214646_at" 9745 607 15702 1234
"214647_s_at" 9476 10564 13946 19631
"214648_at" 12213 3240 15033 9738
"214649_s_at" 18751 20689 2001 21441
"214650_x_at" 7465 3967 20307 13763
"214651_s_at" 8565 19255 6850 21607
"214652_at" 6225 10034 16597 1972
"214655_at" 9314 4575 8862 2224
"214656_x_at" 21596 21296 1201 21473
"214657_s_at" 22277 2723 7838 20501
"214658_at" 13394 19393 20796 20748
"214659_x_at" 16222 13998 754 10832
"214660_at" 9702 9636 21524 9035
"214661_s_at" 1682 15118 1123 13992
"214662_at" 17783 14915 19210 18803
"214663_at" 14390 12289 18337 20630
"214664_at" 12262 20008 2696 743
"214665_s_at" 15433 15306 3012 12491
"214666_x_at" 10290 21309 18814 21015
"214667_s_at" 10385 17745 366 20184
"214668_at" 5082 18418 21016 1680
"214669_x_at" 11783 4499 20810 5635
"214670_at" 18605 21410 543 16768
"214671_s_at" 4067 2445 1476 20046
"214672_at" 15212 10683 10331 11908
"214673_s_at" 7045 1251 13010 6595
"214674_at" 6814 16330 9642 1367
"214675_at" 11194 8759 185 10011
"214676_x_at" 2905 2700 21457 1995
"214677_x_at" 12356 5716 15406 2885
"214678_x_at" 9126 19045 17985 21749
"214679_x_at" 8072 1794 2581 19523
"214680_at" 9933 7571 13358 5846
"214681_at" 13615 15358 17527 13997
"214682_at" 11789 21856 10925 19208
"214683_s_at" 22030 16728 18404 16943
"214684_at" 21001 17727 9902 20961
"214685_at" 3734 8682 10622 617
"214686_at" 19300 15459 5094 3533
"214687_x_at" 15796 2798 17360 12706
"214688_at" 7412 1314 2729 3274
"214689_at" 7540 5928 11515 5452
"214690_at" 8860 13655 18084 14302
"214691_x_at" 21681 542 2848 1807
"214692_s_at" 4252 22051 2143 22271
"214693_x_at" 19801 17784 19095 15973
"214694_at" 75 5621 7145 8494
"214695_at" 16981 10289 6592 13688
"214696_at" 9963 17226 19079 16436
"214697_s_at" 20344 21355 19552 16583
"214698_at" 16155 18296 21164 17854
"214699_x_at" 18468 183 18374 12723
"214700_x_at" 19327 14531 6053 10811
"214701_s_at" 17868 2033 21089 74
"214702_at" 10353 345 8493 8842
"214703_s_at" 17277 19079 17317 11244
"214704_at" 5056 9980 15679 7591
"214705_at" 8085 21623 20020 11094
"214706_at" 21412 12318 18644 12280
"214707_x_at" 14075 1252 1691 15359
"214708_at" 18008 7427 3870 7969
"214709_s_at" 17088 18088 9636 20301
"214710_s_at" 17455 15083 8603 17942
"214711_at" 18560 16725 19430 16759
"214712_at" 11750 2035 14357 1632
"214713_at" 446 12046 5939 11723
"214714_at" 15984 20332 3424 13213
"214715_x_at" 18874 13907 8159 17668
"214716_at" 8173 1036 1969 1531
"214717_at" 10925 2644 22246 1834
"214718_at" 21689 19220 3613 16451
"214719_at" 8521 1871 18480 20754
"214720_x_at" 6308 485 17864 22194
"214721_x_at" 16571 20736 5913 18016
"214722_at" 16258 12485 9985 14339
"214723_x_at" 20980 2551 1337 17120
"214724_at" 22190 19231 624 3557
"214725_at" 2650 7392 14011 1891
"214726_x_at" 13433 18251 6585 13485
"214727_at" 20151 19687 9491 2685
"214728_x_at" 15006 16943 4977 16706
"214729_at" 7350 21947 21621 2036
"214730_s_at" 15819 14332 3199 17206
"214731_at" 17549 13623 19981 21351
"214732_at" 9404 10238 2213 15953
