"inst_7070" "inst_7092" "inst_7097"
"203988_s_at" 18371 18530 18173
"203989_x_at" 16962 12184 4061
"203990_s_at" 15319 15793 21640
"203991_s_at" 17321 3447 19249
"203992_s_at" 17031 21862 6248
"203993_x_at" 7623 7660 11160
"203994_s_at" 196 20830 20185
"203995_at" 11436 2280 13149
"203996_s_at" 13378 13172 11370
"203997_at" 18144 17133 19751
"203998_s_at" 12406 258 11033
"203999_at" 22102 5031 16195
"204000_at" 19988 3506 21194
"204001_at" 2657 2577 5535
"204002_s_at" 13093 14702 16996
"204003_s_at" 18096 20354 20830
"204004_at" 3099 14820 5237
"204005_s_at" 17913 18678 803
"204006_s_at" 9357 13396 9379
"204007_at" 7581 7626 9411
"204008_at" 21962 17672 20219
"204009_s_at" 14486 19514 19129
"204010_s_at" 15939 19751 10993
"204011_at" 15177 12279 1411
"204012_s_at" 20077 16304 22130
"204013_s_at" 5274 13893 17228
"204014_at" 4676 1314 19022
"204015_s_at" 3524 1275 1493
"204016_at" 1791 17260 19105
"204017_at" 16496 2021 5022
"204018_x_at" 10600 10670 14625
"204019_s_at" 20356 18980 18484
"204020_at" 14916 4351 3758
"204021_s_at" 3965 16789 3195
"204022_at" 14964 4904 1422
"204023_at" 15142 4254 5763
"204024_at" 4816 1012 2579
"204025_s_at" 18826 1594 782
"204026_s_at" 3290 16482 6245
"204027_s_at" 21671 16557 6474
"204028_s_at" 19669 3019 21342
"204029_at" 2610 17338 10777
"204030_s_at" 2110 1803 3526
"204031_s_at" 18708 20228 5667
"204032_at" 18361 16027 18242
"204033_at" 2561 1736 5776
"204034_at" 16317 19259 1157
"204035_at" 11340 6401 8545
"204036_at" 18311 10910 5560
"204037_at" 5100 7852 19519
"204038_s_at" 19892 5279 19542
"204039_at" 5177 5094 17612
"204040_at" 14183 7387 2399
"204041_at" 8757 13623 16048
"204042_at" 405 14502 1247
"204043_at" 13523 5689 14490
"204044_at" 8049 983 11650
"204045_at" 16865 21058 18339
"204046_at" 7523 7575 14821
"204047_s_at" 499 1203 21218
"204048_s_at" 20478 16593 20425
"204049_s_at" 3542 20653 7801
"204050_s_at" 18796 2693 3415
"204051_s_at" 7118 13885 13052
"204052_s_at" 13467 7228 9140
"204053_x_at" 7103 19287 15238
"204054_at" 9193 19832 10533
"204055_s_at" 15932 2750 18600
"204056_s_at" 15048 19595 8991
"204057_at" 5227 2157 11973
"204058_at" 1696 20652 4366
"204059_s_at" 17732 17570 19981
"204060_s_at" 14423 3812 3098
"204061_at" 1623 18144 4092
"204062_s_at" 19929 22211 4993
"204063_s_at" 15799 2801 6018
"204064_at" 2517 3786 4495
"204065_at" 18310 21694 20878
"204066_s_at" 20050 16837 21210
"204067_at" 20912 20401 7556
"204068_at" 1343 20592 1061
"204069_at" 1510 18683 2128
"204070_at" 6553 6420 15834
"204071_s_at" 2547 20729 1820
"204072_s_at" 6136 9986 17454
"204073_s_at" 18120 4607 11067
"204074_s_at" 21348 17019 4424
"204075_s_at" 21701 19355 20703
"204076_at" 3742 3274 5634
"204077_x_at" 4032 21672 8147
"204078_at" 3220 332 28
"204079_at" 322 1455 6197
"204080_at" 18178 21231 22159
"204081_at" 13921 15246 21510
"204082_at" 18042 18324 21111
"204083_s_at" 19495 2284 15300
"204084_s_at" 5125 2570 20604
"204085_s_at" 4425 20215 614
"204086_at" 21280 21879 21573
"204087_s_at" 19886 13973 8169
"204088_at" 18542 20896 20986
"204089_x_at" 2199 20173 1291
"204090_at" 19985 17107 20515
"204091_at" 16447 3176 4547
"204092_s_at" 1081 4968 2057
"204093_at" 14100 2178 1049
"204094_s_at" 1578 3460 1678
"204095_s_at" 13591 2283 8285
"204096_s_at" 6777 18663 15778
"204097_s_at" 4384 17801 6070
"204098_at" 546 14885 3700
"204099_at" 15175 2960 8327
"204100_at" 8186 8202 11786
"204101_at" 22161 189 21074
"204102_s_at" 2366 1565 19733
"204103_at" 11777 8678 12361
"204104_at" 20542 15979 18876
"204105_s_at" 9359 16477 13173
"204106_at" 17119 19586 22236
"204107_at" 15729 3954 1677
"204108_at" 1158 18209 723
"204109_s_at" 20600 22049 198
"204110_at" 6841 13707 15640
"204111_at" 10525 10571 14531
"204112_s_at" 18710 1706 5500
"204113_at" 19854 19544 5142
"204114_at" 22253 9420 17431
"204115_at" 1614 6788 2363
"204116_at" 9603 20611 15164
"204117_at" 20035 17864 6707
"204118_at" 6896 9684 17781
"204119_s_at" 17350 14971 8133
"204120_s_at" 1760 22053 4001
"204121_at" 12885 2011 16859
"204122_at" 9821 9844 9574
"204123_at" 14565 9 65
"204124_at" 13851 11872 10810
"204125_at" 16769 14760 2048
"204126_s_at" 14928 17538 21028
"204127_at" 2792 15722 2651
"204128_s_at" 14732 19357 1476
"204129_at" 19250 20197 5564
"204130_at" 9476 12344 13329
"204131_s_at" 1270 19765 3233
"204132_s_at" 2714 2002 3298
"204133_at" 15351 13951 4269
"204134_at" 10010 10046 13909
"204135_at" 11817 20870 11658
"204136_at" 21662 12810 21747
"204137_at" 2804 15620 2305
"204138_s_at" 13517 11252 15555
"204139_x_at" 22148 21987 3291
"204140_at" 555 20292 21528
"204141_at" 3133 13964 3258
"204142_at" 3803 20754 21253
"204143_s_at" 21075 1227 21891
"204144_s_at" 7411 1066 14214
"204145_at" 1341 21086 3143
"204146_at" 815 3053 307
"204147_s_at" 21188 18778 6346
"204148_s_at" 20942 1130 20155
"204149_s_at" 21809 3723 2506
"204150_at" 12373 13646 18004
"204151_x_at" 20935 21488 19857
"204152_s_at" 8153 8171 11748
"204153_s_at" 13656 602 19536
"204154_at" 7796 7846 11382
"204155_s_at" 3316 2150 19163
"204156_at" 20837 20526 4398
"204157_s_at" 4089 20820 7115
"204158_s_at" 5056 2618 6879
"204159_at" 18642 15424 5573
"204160_s_at" 16636 2090 18502
"204161_s_at" 573 453 22005
"204162_at" 15373 4443 2239
"204163_at" 13251 13572 11543
"204164_at" 18033 1891 248
"204165_at" 865 20840 7568
"204166_at" 15360 14299 22233
"204167_at" 955 2442 22143
"204168_at" 1112 4661 3710
"204169_at" 18131 609 318
"204170_s_at" 14753 14979 4095
"204171_at" 14 4366 113
"204172_at" 2287 17785 1394
"204173_at" 17124 15332 19252
"204174_at" 12810 6530 16682
"204175_at" 4377 1467 1776
"204176_at" 14324 21968 1169
"204177_s_at" 16823 14048 5747
"204178_s_at" 634 3862 427
"204179_at" 16575 14662 20769
"204180_s_at" 3482 135 5378
"204181_s_at" 1196 18404 5768
"204182_s_at" 19742 20679 20390
"204183_s_at" 6794 739 9958
"204184_s_at" 12208 7023 17963
"204185_x_at" 4523 14528 3232
"204186_s_at" 4548 19600 1119
"204187_at" 11149 2096 5613
"204188_s_at" 8600 12548 9802
"204189_at" 21068 21159 10394
"204190_at" 20684 18237 351
"204191_at" 18613 17285 10376
"204192_at" 5244 12748 15248
"204193_at" 1403 1379 20982
"204194_at" 937 22081 1472
"204195_s_at" 20916 21685 22148
"204196_x_at" 7279 6112 13777
"204197_s_at" 17148 13410 19538
"204198_s_at" 22217 9308 7030
"204199_at" 13371 11712 17895
"204200_s_at" 21059 15001 10567
"204201_s_at" 20512 4115 19318
"204202_at" 21063 21914 15997
"204203_at" 20654 21646 5264
"204204_at" 21981 16166 2763
"204205_at" 947 5714 20815
"204206_at" 20469 21781 19455
"204207_s_at" 21475 3411 6514
"204208_at" 18691 4233 584
"204209_at" 14757 4363 19244
"204210_s_at" 19191 19757 10770
"204211_x_at" 15140 1152 1156
"204212_at" 72 718 20353
"204213_at" 8082 6622 11675
"204214_s_at" 17011 2897 6470
"204215_at" 2123 19168 18440
"204216_s_at" 4546 3910 7753
"204217_s_at" 20780 15279 20614
"204218_at" 18994 4578 18193
"204219_s_at" 16970 4368 18749
"204220_at" 10275 10328 14247
"204221_x_at" 15242 7143 5391
"204222_s_at" 19976 13066 1948
"204223_at" 7903 7947 11493
"204224_s_at" 15454 3414 2970
"204225_at" 19828 2120 3942
"204226_at" 862 2248 1614
"204227_s_at" 15513 8632 10657
"204228_at" 16851 14248 19085
"204229_at" 12370 7681 9784
"204230_s_at" 10862 6160 16726
"204231_s_at" 12093 21093 16253
"204232_at" 6346 4881 10066
"204233_s_at" 706 545 4762
"204234_s_at" 18018 21281 18759
"204235_s_at" 4892 15035 3787
"204236_at" 11760 5543 10388
"204237_at" 1038 2833 4977
"204238_s_at" 16172 3173 817
"204239_s_at" 19786 12289 16174
"204240_s_at" 5054 16927 3439
"204241_at" 1305 17366 19094
"204242_s_at" 19517 14409 9539
"204243_at" 14967 14869 18305
"204244_s_at" 1369 17659 3446
"204245_s_at" 21606 1505 21591
"204246_s_at" 15853 17595 5129
"204247_s_at" 17699 3816 19628
"204248_at" 18719 871 18435
"204249_s_at" 6516 19103 9252
"204250_s_at" 12538 18962 9482
"204251_s_at" 21527 19705 2228
"204252_at" 3804 17755 3991
"204253_s_at" 18763 16680 229
"204254_s_at" 1254 14718 1000
"204255_s_at" 4962 14439 5687
"204256_at" 2105 19120 530
"204257_at" 1834 21926 439
"204258_at" 4601 3981 1239
"204259_at" 10804 7007 9751
"204260_at" 5866 6303 12187
"204261_s_at" 11921 11576 15414
"204262_s_at" 3340 19028 3514
"204263_s_at" 21987 905 20505
"204264_at" 3919 1685 4059
"204265_s_at" 17787 12362 15484
"204266_s_at" 20619 15705 1982
"204267_x_at" 16838 3984 4844
"204268_at" 13865 5278 8129
"204269_at" 2843 14929 4235
"204270_at" 66 12462 10182
"204271_s_at" 12839 10209 16103
"204272_at" 7031 12127 8534
"204273_at" 12681 9762 13628
"204274_at" 19010 14103 3609
"204275_at" 130 4459 20236
"204276_at" 16853 1725 22168
"204277_s_at" 21083 5469 12862
"204278_s_at" 15638 16470 6313
"204279_at" 18181 11822 10190
"204280_at" 11967 6726 15577
"204281_at" 703 3079 21780
"204282_s_at" 2626 20346 5913
"204283_at" 2576 14221 5578
"204284_at" 19516 19258 8768
"204285_s_at" 5068 19656 4075
"204286_s_at" 16408 21933 1075
"204287_at" 21661 17637 16809
"204288_s_at" 5402 7706 15216
"204289_at" 20015 13272 14428
"204290_s_at" 21140 21036 4036
"204291_at" 11152 19196 15989
"204292_x_at" 20306 1643 8660
"204293_at" 919 2924 4699
"204294_at" 11647 1020 8870
"204295_at" 15424 4817 7457
"204296_at" 5973 15547 21541
"204297_at" 18817 20640 21454
"204298_s_at" 7413 4341 14852
"204299_at" 3001 956 389
"204300_at" 15524 17197 2833
"204301_at" 901 16862 7377
"204302_s_at" 9908 12308 8781
"204303_s_at" 12778 4591 17251
"204304_s_at" 7784 7831 15723
"204305_at" 3711 14205 20171
"204306_s_at" 1296 15042 5680
"204307_at" 5788 12577 15267
"204308_s_at" 20385 15005 22174
"204309_at" 11283 11803 11392
"204310_s_at" 18512 5554 16393
"204311_at" 9366 9390 13179
"204312_x_at" 19760 2358 5121
"204313_s_at" 17400 18414 19429
"204314_s_at" 19376 14354 20775
"204315_s_at" 1148 2467 3694
"204316_at" 20388 14705 21062
"204317_at" 1402 2240 6623
"204318_s_at" 18427 20071 19559
"204319_s_at" 2864 4134 1417
"204320_at" 6995 5181 14243
"204321_at" 6232 19062 17208
"204322_at" 8579 8598 12270
"204323_x_at" 804 12714 8677
"204324_s_at" 178 21955 3354
"204325_s_at" 2007 1342 18478
"204326_x_at" 1496 16700 2661
"204327_s_at" 19446 3505 18373
"204328_at" 3090 2565 3334
"204329_s_at" 915 99 15781
"204330_s_at" 15912 3507 21226
"204331_s_at" 19245 3599 6560
"204332_s_at" 17947 17826 2565
"204333_s_at" 4569 16530 4318
"204334_at" 22116 1023 22058
"204335_at" 19074 20542 6094
"204336_s_at" 5103 651 888
"204337_at" 675 13147 155
"204338_s_at" 5187 9471 17799
"204339_s_at" 9335 9358 13138
"204340_at" 310 15113 5594
"204341_at" 19137 16049 5538
"204342_at" 5031 13938 3544
"204343_at" 20259 21431 21422
"204344_s_at" 21806 4990 20018
"204345_at" 13828 5326 17637
"204346_s_at" 20601 113 7291
"204347_at" 19257 1937 18984
"204348_s_at" 19161 15430 6044
"204349_at" 1587 18074 1452
"204350_s_at" 21087 18348 18735
"204351_at" 4178 17589 7497
"204352_at" 2850 15743 19471
"204353_s_at" 20561 1377 697
"204354_at" 17948 17174 1710
"204355_at" 18626 18811 3033
"204356_at" 8104 8129 11701
"204357_s_at" 18772 20882 20119
"204358_s_at" 11910 12851 12140
"204359_at" 7200 9362 15170
"204360_s_at" 11168 1331 15198
"204361_s_at" 18192 3001 3398
"204362_at" 17976 3438 7240
"204363_at" 739 73 2206
"204364_s_at" 13506 6201 9827
"204365_s_at" 12809 14315 9775
"204366_s_at" 18410 17524 20199
"204367_at" 20320 20891 3417
"204368_at" 6613 5152 13963
"204369_at" 19371 20465 7299
"204370_at" 16774 18716 18895
"204371_s_at" 17791 11809 8486
"204372_s_at" 4227 13926 2820
"204373_s_at" 3040 18079 19393
"204374_s_at" 7692 5155 15801
"204375_at" 12183 7738 9163
"204376_at" 9455 15546 18047
"204377_s_at" 11388 20320 1557
"204378_at" 11754 21877 16647
"204379_s_at" 8706 16496 15950
"204380_s_at" 5657 9329 17447
"204381_at" 1132 15586 7569
"204382_at" 20579 19174 20584
"204383_at" 2993 14170 4246
"204384_at" 20312 3115 18590
"204385_at" 1028 19771 22045
"204386_s_at" 15858 3568 6891
"204387_x_at" 20408 16441 7075
"204388_s_at" 16545 8186 18887
"204389_at" 15381 6364 15594
"204390_at" 9084 11614 9194
"204391_x_at" 348 13970 3987
"204392_at" 3196 21736 20531
"204393_s_at" 9684 9700 15902
"204394_at" 2848 20827 6755
"204395_s_at" 12872 12152 16276
"204396_s_at" 14261 688 21748
"204397_at" 9614 9639 13487
"204398_s_at" 962 2097 1082
"204399_s_at" 7986 6938 10625
"204400_at" 10994 11561 8912
"204401_at" 20606 18357 19223
"204402_at" 3795 48 10648
"204403_x_at" 17738 17216 22090
"204404_at" 21310 20343 20028
"204405_x_at" 18206 17348 19782
"204406_at" 7779 7827 16003
"204407_at" 10231 21467 212
"204408_at" 20043 14609 19075
"204409_s_at" 8347 8366 9435
"204410_at" 13769 11222 10896
"204411_at" 9056 6931 16825
"204412_s_at" 10480 10532 14482
"204413_at" 5163 1223 17465
"204414_at" 8518 12648 12183
"204415_at" 19781 11187 761
"204416_x_at" 7555 7434 8527
"204417_at" 13712 17656 9315
"204418_x_at" 16144 1840 1783
"204419_x_at" 10585 10648 14608
"204420_at" 13871 15363 18855
"204421_s_at" 3336 2797 21016
"204422_s_at" 3664 8851 995
"204423_at" 15585 16253 22266
"204424_s_at" 9974 10001 13867
"204425_at" 9723 817 13602
"204426_at" 20713 20012 121
"204427_s_at" 20611 15601 5738
"204428_s_at" 13792 10016 17730
"204429_s_at" 6408 4100 15909
"204430_s_at" 13833 12124 12805
"204431_at" 5170 20642 18579
"204432_at" 21158 21392 7356
"204433_s_at" 2612 17267 7819
"204434_at" 3377 17004 1168
"204435_at" 159 18265 270
"204436_at" 20573 7933 490
"204437_s_at" 12746 22083 17705
"204438_at" 7296 9904 9657
"204439_at" 15788 8769 469
"204440_at" 14479 12785 21378
"204441_s_at" 14592 17973 4816
"204442_x_at" 7315 210 12194
"204443_at" 7757 7806 10799
"204444_at" 4038 14334 6056
"204445_s_at" 5817 13880 10375
"204446_s_at" 11145 13511 9684
"204447_at" 17274 1025 2137
"204448_s_at" 21256 20812 18921
"204449_at" 19222 1694 18910
"204450_x_at" 5826 8012 17440
"204451_at" 16061 21487 8159
"204452_s_at" 9268 13791 10228
"204453_at" 20074 15389 3910
"204454_at" 17521 15963 6497
"204455_at" 1065 2812 946
"204456_s_at" 7966 8007 11552
"204457_s_at" 5618 12276 9644
"204458_at" 16532 14918 1373
"204459_at" 3020 2679 7644
"204460_s_at" 20773 15986 2046
"204461_x_at" 620 17624 790
"204462_s_at" 2169 15750 19109
"204463_s_at" 7082 11063 9683
"204464_s_at" 21975 20871 21061
"204465_s_at" 13040 10476 17073
"204466_s_at" 13488 10148 14040
"204467_s_at" 11908 5700 9174
"204468_s_at" 7098 11741 8966
"204469_at" 7246 8893 12632
"204470_at" 556 8913 917
"204471_at" 10916 13440 14983
"204472_at" 597 20923 4686
"204473_s_at" 14328 967 20708
"204474_at" 15631 1879 19892
"204475_at" 2364 12555 1198
"204476_s_at" 644 22180 7847
"204477_at" 4532 21890 20522
"204478_s_at" 18873 4929 6637
"204479_at" 1617 320 2915
"204480_s_at" 19276 20893 20335
"204481_at" 4864 14505 2700
"204482_at" 10937 13475 15007
"204483_at" 5272 12636 15232
"204484_at" 761 997 2298
"204485_s_at" 13911 16648 3939
"204486_at" 9715 9730 13594
"204487_s_at" 13518 5207 9039
"204488_at" 17206 18828 4525
"204489_s_at" 4726 2350 4440
"204490_s_at" 2053 14940 203
"204491_at" 20234 6298 20955
"204492_at" 1635 18769 483
"204493_at" 22098 4835 3955
"204494_s_at" 14780 19690 20406
"204495_s_at" 15523 1339 8000
"204496_at" 14427 18665 747
"204497_at" 521 21952 21248
"204498_s_at" 17794 20671 13477
"204499_at" 6458 5274 17816
"204500_s_at" 19692 1783 21137
"204501_at" 164 5676 2491
"204502_at" 21371 1854 3255
"204503_at" 21607 1217 19677
"204504_s_at" 1360 16529 7099
"204505_s_at" 2807 3566 16099
"204506_at" 2100 16505 6135
"204507_s_at" 15354 4642 5936
"204508_s_at" 116 17173 8013
"204509_at" 7938 1297 11522
"204510_at" 4917 2218 6652
"204511_at" 5715 315 17011
"204512_at" 304 18924 18825
"204513_s_at" 6198 7856 10956
"204514_at" 14905 4575 21741
"204515_at" 13403 12304 12374
"204516_at" 4006 2456 3604
"204517_at" 2587 16119 768
"204518_s_at" 5078 14968 18634
"204519_s_at" 9290 20032 13090
"204520_x_at" 14700 17223 2706
"204521_at" 14541 2001 2625
"204522_at" 19127 2705 16642
"204523_at" 12306 20750 17019
"204524_at" 18399 15730 6739
"204525_at" 2119 5471 16616
"204526_s_at" 19812 13920 18907
"204527_at" 4147 3293 3833
"204528_s_at" 572 14154 20168
"204529_s_at" 21112 8226 15274
"204530_s_at" 6638 5787 9621
"204531_s_at" 19338 20953 19882
"204532_x_at" 6898 18468 15912
"204533_at" 8495 8531 12157
"204534_at" 5660 7033 11685
"204535_s_at" 21752 2322 18033
"204536_s_at" 5286 7040 15647
"204537_s_at" 10797 5347 14836
"204538_x_at" 20380 18077 21558
"204539_s_at" 5883 5926 11247
"204540_at" 16849 17789 5631
"204541_at" 18121 11220 15289
"204542_at" 477 764 19279
"204543_at" 11010 11067 10987
"204544_at" 14202 16036 3976
"204545_at" 3199 9185 7154
"204546_at" 18197 2996 21492
"204547_at" 18645 16029 21622
"204548_at" 9447 6718 13300
"204549_at" 21714 931 15440
"204550_x_at" 16092 15400 6645
"204551_s_at" 7215 7452 17560
"204552_at" 1925 15068 7430
"204553_x_at" 11318 1385 7736
"204554_at" 22163 19030 19876
"204555_s_at" 20119 777 21569
"204556_s_at" 11082 5338 13356
"204557_s_at" 11858 13524 12988
"204558_at" 18148 20275 7000
"204559_s_at" 17539 15584 3602
"204560_at" 12458 12454 9334
"204561_x_at" 8424 8459 15226
"204562_at" 18734 13696 18130
"204563_at" 8110 12629 15878
"204564_at" 16033 1216 21913
"204565_at" 18988 4235 4119
"204566_at" 3134 17209 1071
"204567_s_at" 20820 780 16273
"204568_at" 17781 17639 5922
"204569_at" 21235 3168 21266
"204570_at" 8754 8751 12457
"204571_x_at" 3832 15066 18639
"204572_s_at" 16557 21681 20582
"204573_at" 15686 14636 21779
"204574_s_at" 9323 9349 13130
"204575_s_at" 10705 20085 14750
"204576_s_at" 3188 1831 7984
"204577_s_at" 16101 914 16439
"204578_at" 19618 4159 21584
"204579_at" 1599 4564 3501
"204580_at" 8236 11874 16154
"204581_at" 7265 11112 14787
"204582_s_at" 13524 5493 15662
"204583_x_at" 12732 8908 12659
"204584_at" 21741 2440 10917
"204585_s_at" 7608 7650 11144
"204586_at" 13254 8553 12191
"204587_at" 14769 18086 19253
"204588_s_at" 10777 10819 9237
"204589_at" 4776 1395 7139
"204590_x_at" 21763 21931 19198
"204591_at" 13033 9631 10235
"204592_at" 5965 5640 16427
"204593_s_at" 4700 4820 2461
"204594_s_at" 15895 14312 19076
"204595_s_at" 19923 2733 21669
"204596_s_at" 10923 12491 14991
"204597_x_at" 16845 22243 21893
"204598_at" 666 18936 1582
"204599_s_at" 17672 15799 18547
"204600_at" 19526 2135 19297
"204601_at" 2878 1735 396
"204602_at" 3569 19725 6855
"204603_at" 16275 17963 8022
"204604_at" 19830 11661 21200
"204605_at" 4220 1026 8002
"204606_at" 10964 1807 10858
"204607_at" 12748 10326 14244
"204608_at" 16717 16630 1078
"204609_at" 13163 9172 12942
"204610_s_at" 14790 2186 1407
"204611_s_at" 16607 886 21968
"204612_at" 19021 21863 4882
"204613_at" 3373 1236 15273
"204614_at" 2477 9309 9377
"204615_x_at" 14375 19071 806
"204616_at" 4983 18782 5666
"204617_s_at" 15846 16366 19422
"204618_s_at" 4269 21156 19989
"204619_s_at" 15198 7013 9603
"204620_s_at" 2191 12436 18343
"204621_s_at" 11184 19344 16292
"204622_x_at" 20806 17703 8331
"204623_at" 13133 17021 15593
"204624_at" 16686 4011 6009
"204625_s_at" 7492 12942 15220
"204626_s_at" 11242 5368 12200
"204627_s_at" 6806 5373 14650
"204628_s_at" 9513 6315 17936
"204629_at" 18968 13043 21139
"204630_s_at" 19963 2114 19749
"204631_at" 6739 13072 17723
"204632_at" 20382 18051 4354
"204633_s_at" 22019 21598 22049
"204634_at" 3477 15710 1427
"204635_at" 21954 21795 21446
"204636_at" 10792 10833 10852
"204637_at" 12824 14904 8779
"204638_at" 10738 6660 14783
"204639_at" 1661 3238 1489
"204640_s_at" 19322 4955 3786
"204641_at" 3953 16914 2921
"204642_at" 7391 10309 8299
"204643_s_at" 20607 20937 18661
"204644_at" 3254 14142 9524
"204645_at" 7709 17594 5507
"204646_at" 15293 7377 1836
"204647_at" 14452 17269 621
"204648_at" 5321 12612 17681
"204649_at" 17462 17347 8087
"204650_s_at" 7482 21970 21455
"204651_at" 20737 15897 19313
"204652_s_at" 14384 21415 20981
"204653_at" 15613 19419 3682
"204654_s_at" 17361 4986 2839
"204655_at" 9153 6912 8968
"204656_at" 19916 2441 2513
"204657_s_at" 15908 2752 2809
"204658_at" 14349 18861 781
"204659_s_at" 1481 19883 6374
"204660_at" 16897 10260 10751
"204661_at" 11979 17294 9090
"204662_at" 20877 3920 18940
"204663_at" 21452 10224 10281
"204664_at" 8880 8875 9187
"204665_at" 4010 239 17283
"204666_s_at" 11418 532 8365
"204667_at" 2148 19006 7743
"204668_at" 13922 5010 1353
"204669_s_at" 17865 20380 21033
"204670_x_at" 5191 21962 17566
"204671_s_at" 19635 15789 20470
"204672_s_at" 21094 21880 8589
"204673_at" 13199 11931 9750
"204674_at" 9913 9929 13805
"204675_at" 14447 18814 5348
"204676_at" 4099 3827 21340
"204677_at" 11083 10973 14994
"204678_s_at" 21426 20620 928
"204679_at" 18363 16918 4820
"204680_s_at" 10834 13510 15697
"204681_s_at" 21646 2669 19311
"204682_at" 19626 20392 20433
"204683_at" 8874 8868 17526
"204684_at" 1025 1866 8460
"204685_s_at" 14335 6351 18277
"204686_at" 2813 18221 3423
"204687_at" 19201 12904 1871
"204688_at" 17923 21922 4148
"204689_at" 432 14877 83
