"inst_3028" "inst_4648" "inst_5609"
"214643_x_at" 12504 19470 10458
"214644_at" 799 2385 1439
"214645_at" 9726 8143 8768
"214646_at" 9900 8326 14518
"214647_s_at" 10746 7661 21868
"214648_at" 9943 886 11620
"214649_s_at" 20873 21604 15446
"214650_x_at" 15615 9560 2845
"214651_s_at" 16227 16730 707
"214652_at" 16212 15736 20939
"214655_at" 3526 8160 13131
"214656_x_at" 3716 20869 16714
"214657_s_at" 5746 19008 2317
"214658_at" 4762 17089 5698
"214659_x_at" 6255 12188 20704
"214660_at" 11116 9861 8568
"214661_s_at" 21042 16425 19488
"214662_at" 7698 3503 20241
"214663_at" 2094 15690 16872
"214664_at" 8289 1977 22188
"214665_s_at" 7063 13107 3823
"214666_x_at" 4378 3828 2450
"214667_s_at" 61 7234 20608
"214668_at" 6565 18253 5019
"214669_x_at" 19669 5938 12511
"214670_at" 17427 15254 5670
"214671_s_at" 19461 14322 6385
"214672_at" 7415 11198 6349
"214673_s_at" 2068 397 12021
"214674_at" 21362 13927 1017
"214675_at" 4159 7205 11600
"214676_x_at" 2115 1032 17786
"214677_x_at" 286 149 2557
"214678_x_at" 3644 12328 5095
"214679_x_at" 4707 15373 16863
"214680_at" 11454 6810 11719
"214681_at" 2994 10165 4702
"214682_at" 5330 20947 3172
"214683_s_at" 13570 16030 14293
"214684_at" 16413 11571 18282
"214685_at" 20463 1700 12641
"214686_at" 16566 14384 3076
"214687_x_at" 7247 11452 5643
"214688_at" 4596 1291 18535
"214689_at" 9547 6451 8596
"214690_at" 5940 2026 1638
"214691_x_at" 5303 14791 4299
"214692_s_at" 16702 3410 1587
"214693_x_at" 15195 14081 6507
"214694_at" 11528 21554 12035
"214695_at" 21510 18409 21635
"214696_at" 7257 15967 21397
"214697_s_at" 22014 22066 4824
"214698_at" 22138 14650 21435
"214699_x_at" 4011 21418 4811
"214700_x_at" 19754 21343 4884
"214701_s_at" 6001 9002 16856
"214702_at" 11650 813 10900
"214703_s_at" 6357 19454 2522
"214704_at" 11849 8761 12712
"214705_at" 11702 21765 6775
"214706_at" 15875 17909 2938
"214707_x_at" 8058 9893 18638
"214708_at" 4040 1084 8771
"214709_s_at" 7798 15619 14193
"214710_s_at" 21705 3977 17342
"214711_at" 8060 13565 20480
"214712_at" 20689 5429 11746
"214713_at" 2832 12168 14332
"214714_at" 16068 12776 7547
"214715_x_at" 5667 3771 13814
"214716_at" 17023 10792 272
"214717_at" 2837 21772 19394
"214718_at" 6950 15468 6034
"214719_at" 10357 20564 1222
"214720_x_at" 1453 17987 3974
"214721_x_at" 21719 19817 14979
"214722_at" 13733 14692 13961
"214723_x_at" 4776 827 7959
"214724_at" 13613 21934 19645
"214725_at" 8493 1952 11262
"214726_x_at" 4178 15821 21447
"214727_at" 21784 21985 17263
"214728_x_at" 20931 12715 4791
"214729_at" 22126 21997 1494
"214730_s_at" 17953 19976 6777
"214731_at" 19403 15903 7633
"214732_at" 21873 15398 834
"214733_s_at" 8046 10688 15704
"214734_at" 19906 16055 4093
"214735_at" 7915 9680 19424
"214736_s_at" 15910 17856 14741
"214737_x_at" 16128 12952 14494
"214738_s_at" 4337 19216 12732
"214739_at" 7313 15438 17082
"214740_at" 22217 11281 2591
"214741_at" 19404 16201 16981
"214742_at" 22097 12751 14468
"214743_at" 17650 14672 6370
"214744_s_at" 19772 10584 3010
"214745_at" 14388 14732 3004
"214746_s_at" 20204 4117 21797
"214747_at" 13616 13124 12845
"214748_at" 12892 9946 20468
"214749_s_at" 7615 9960 4213
"214750_at" 1901 5343 11456
"214751_at" 7377 17811 4231
"214752_x_at" 4094 19896 4783
"214753_at" 19866 18860 4468
"214754_at" 5298 7756 21740
"214755_at" 19960 21234 7281
"214756_x_at" 6101 3370 3196
"214757_at" 3963 11827 17021
"214758_at" 20717 17833 14382
"214759_at" 11184 8683 11581
"214760_at" 6655 15481 3505
"214761_at" 1000 13592 20369
"214762_at" 15119 9729 21046
"214763_at" 22063 20455 16775
"214764_at" 2781 17937 21614
"214765_s_at" 6553 11290 4375
"214766_s_at" 7201 3763 20722
"214767_s_at" 1048 717 20052
"214768_x_at" 9048 7283 13317
"214769_at" 18938 10851 769
"214770_at" 6715 2155 17539
"214771_x_at" 14722 14798 16263
"214772_at" 2175 18390 10003
"214773_x_at" 14699 2222 16666
"214774_x_at" 1349 305 5725
"214775_at" 8890 5361 1220
"214776_x_at" 3943 2135 18370
"214777_at" 11776 7315 9423
"214778_at" 5544 10234 235
"214779_s_at" 4842 15707 6980
"214780_s_at" 14066 16457 13994
"214781_at" 11777 5719 13429
"214782_at" 15862 1932 6475
"214783_s_at" 20018 12478 19899
"214784_x_at" 16059 16449 18945
"214785_at" 4643 13402 4017
"214786_at" 13602 637 14269
"214787_at" 20491 22101 19930
"214788_x_at" 1939 937 13344
"214789_x_at" 21997 3994 18599
"214790_at" 22106 20154 20927
"214791_at" 8321 18781 1475
"214792_x_at" 2850 21745 2419
"214793_at" 3163 10223 11034
"214794_at" 14892 17863 20329
"214795_at" 3864 3879 6377
"214796_at" 1805 14709 21881
"214797_s_at" 9168 6018 10787
"214798_at" 10117 8362 5001
"214799_at" 9298 873 10486
"214800_x_at" 13303 14542 14102
"214801_at" 19604 10193 4949
"214802_at" 7535 2962 686
"214803_at" 3577 7932 12387
"214804_at" 7199 10978 15625
"214805_at" 18106 18700 21486
"214806_at" 21476 16021 13888
"214807_at" 3761 11631 21675
"214808_at" 15012 3456 1038
"214809_at" 3126 9540 10244
"214811_at" 195 10439 846
"214812_s_at" 15396 16127 7372
"214813_at" 20022 21250 1586
"214814_at" 5288 1209 1729
"214815_at" 7079 14417 3136
"214816_x_at" 2435 1703 1006
"214817_at" 1136 334 20086
"214818_at" 13333 12323 10595
"214819_at" 2343 1775 3926
"214820_at" 15873 20152 7442
"214821_at" 10038 6564 11559
"214822_at" 12429 10395 3610
"214823_at" 12273 17401 22172
"214824_at" 8853 9091 12155
"214825_at" 334 10804 7034
"214826_at" 19217 19954 233
"214827_at" 6092 5095 21414
"214828_s_at" 21787 11136 21722
"214829_at" 481 21517 356
"214830_at" 19983 11594 13898
"214831_at" 19311 22137 20443
"214832_at" 4314 4606 10194
"214833_at" 5528 13280 764
"214834_at" 2415 1529 373
"214835_s_at" 15009 20245 16724
"214836_x_at" 1648 13409 1252
"214837_at" 6470 2236 2553
"214838_at" 4821 15955 6137
"214839_at" 5501 12761 465
"214840_at" 11075 4794 11771
"214841_at" 10433 13232 17924
"214842_s_at" 11324 9525 12774
"214843_s_at" 13484 13479 5426
"214844_s_at" 13286 6552 4042
"214845_s_at" 13944 20195 19824
"214846_s_at" 10000 9219 11351
"214847_s_at" 16501 6913 3757
"214848_at" 22229 21896 18134
"214849_at" 21596 22026 16633
"214850_at" 15621 4199 988
"214851_at" 5172 1302 10889
"214852_x_at" 5407 14564 610
"214853_s_at" 17507 16877 14101
"214854_at" 9208 4880 9928
"214855_s_at" 7142 14814 19889
"214856_at" 7706 127 11374
"214857_at" 21652 22172 1544
"214858_at" 12897 8660 20390
"214859_at" 525 5116 10359
"214860_at" 9440 17405 19933
"214861_at" 5217 21624 22087
"214862_x_at" 8667 5035 411
"214863_at" 13583 8222 1320
"214864_s_at" 17467 12779 16061
"214865_at" 3008 2563 12532
"214866_at" 7183 14340 22203
"214867_at" 13134 19694 741
"214868_at" 7172 7355 10481
"214869_x_at" 19265 12741 19250
"214870_x_at" 16633 17933 3612
"214871_x_at" 473 660 6627
"214872_at" 4333 20531 3586
"214873_at" 13864 22063 3346
"214874_at" 22042 12917 7793
"214875_x_at" 21030 21740 15536
"214876_s_at" 5840 20806 3622
"214877_at" 6300 19782 21654
"214878_at" 22222 3016 22237
"214879_x_at" 2292 3222 4203
"214880_x_at" 8695 10667 8178
"214881_s_at" 21640 20884 13815
"214882_s_at" 20514 15126 17696
"214883_at" 2316 1267 3977
"214884_at" 1344 2485 8573
"214885_at" 8087 6484 1417
"214886_s_at" 2844 1655 16697
"214887_at" 3259 4913 10096
"214888_at" 3532 10207 12608
"214889_at" 8171 5057 12897
"214890_s_at" 85 984 12754
"214891_at" 11729 20910 7383
"214892_x_at" 22173 20907 512
"214893_x_at" 2662 11674 21591
"214894_x_at" 20242 19806 4474
"214895_s_at" 17549 20639 2709
"214896_at" 1667 8711 832
"214897_at" 9099 8991 22149
"214898_x_at" 6277 1825 13256
"214899_at" 11312 5731 9370
"214900_at" 7287 3396 18180
"214901_at" 7141 2795 4506
"214902_x_at" 1716 16597 18020
"214903_at" 11307 7069 7198
"214904_at" 14864 21405 17071
"214905_at" 2033 1673 847
"214906_x_at" 13580 5771 12740
"214907_at" 9149 5884 8975
"214908_s_at" 6664 21419 18335
"214909_s_at" 13452 15423 6551
"214910_s_at" 8566 7358 5
"214911_s_at" 15123 10305 20841
"214912_at" 9119 11429 11155
"214913_at" 11562 12702 10185
"214914_at" 835 3521 6050
"214915_at" 15419 9667 173
"214916_x_at" 12393 8239 13432
"214917_at" 5517 2757 2248
"214918_at" 13022 21935 7488
"214919_s_at" 14361 17818 14912
"214920_at" 1806 1518 8118
"214921_at" 13403 241 13185
"214922_at" 435 9125 13878
"214923_at" 21412 21525 21176
"214924_s_at" 4613 12773 3257
"214925_s_at" 4467 18334 17546
"214926_at" 9775 7806 13057
"214927_at" 1876 14386 1785
"214928_at" 9172 8088 10610
"214929_s_at" 4858 76 697
"214930_at" 22198 4116 10570
"214931_s_at" 3405 14989 15743
"214932_at" 3372 2929 22145
"214933_at" 19200 935 2424
"214934_at" 19305 10429 5692
"214935_at" 10692 8421 1354
"214936_at" 4369 1816 16840
"214937_x_at" 17161 12314 6947
"214938_x_at" 5566 6360 9758
"214939_x_at" 20923 1661 13125
"214940_s_at" 16146 11648 3079
"214941_s_at" 18767 14523 14798
"214942_at" 2559 2032 706
"214943_s_at" 13097 3901 18041
"214944_at" 11186 9830 20638
"214945_at" 11571 9827 872
"214946_x_at" 16497 13510 17470
"214947_at" 21439 21594 10428
"214948_s_at" 15900 13978 15514
"214949_at" 17175 14642 17720
"214950_at" 7381 1338 3191
"214951_at" 6748 7023 10034
"214952_at" 784 1178 11994
"214953_s_at" 20973 18160 2528
"214954_at" 9658 9414 11005
"214955_at" 11561 8385 11634
"214956_at" 3547 727 8549
"214957_at" 10114 913 4931
"214958_s_at" 20231 21861 702
"214959_s_at" 21876 19841 6626
"214960_at" 18662 10428 17145
"214961_at" 12232 1699 8217
"214962_s_at" 20224 13161 16729
"214963_at" 6453 749 1651
"214964_at" 21217 10519 20933
"214965_at" 94 2530 19128
"214966_at" 8584 4324 9630
"214967_at" 12793 15774 3119
"214968_at" 14238 14456 16194
"214969_at" 11780 12926 22190
"214970_s_at" 389 9549 20098
"214971_s_at" 11835 132 10122
"214972_at" 14687 18208 17739
"214973_x_at" 4983 6729 14183
"214974_x_at" 2516 21645 10689
"214975_s_at" 4259 21851 15372
"214976_at" 21609 16022 20727
"214977_at" 8856 6196 9946
"214978_s_at" 426 816 10133
"214979_at" 6102 5858 9484
"214980_at" 18721 20779 3832
"214981_at" 10629 4532 12097
"214982_at" 5574 2659 8988
"214983_at" 12231 6670 10987
"214984_at" 2485 9726 1944
"214985_at" 5689 12578 1245
"214986_x_at" 4517 2328 16742
"214987_at" 5095 7133 527
"214988_s_at" 16774 15027 15513
"214989_x_at" 2339 1353 18064
"214990_at" 1207 12755 13464
"214991_s_at" 6642 12148 6830
"214992_s_at" 11188 21463 14821
"214993_at" 10405 286 22263
"214994_at" 6982 2491 8835
"214995_s_at" 601 2871 38
"214996_at" 12733 7623 1288
"214997_at" 6116 14929 4606
"214998_at" 14085 1281 9750
"214999_s_at" 1372 1574 4765
"215000_s_at" 15520 13265 17626
"215001_s_at" 13233 14877 15039
"215002_at" 4588 8676 1787
"215003_at" 157 838 14042
"215004_s_at" 16940 17693 21782
"215005_at" 17392 1215 16604
"215006_at" 5336 14255 3492
"215008_at" 8864 6220 9302
"215009_s_at" 16815 15524 6513
"215010_s_at" 235 1798 6576
"215011_at" 7691 4207 19262
"215012_at" 6827 12494 18464
"215013_s_at" 7888 22141 381
"215014_at" 203 389 281
"215015_at" 11587 5198 19115
"215016_x_at" 5253 17959 4655
"215017_s_at" 3634 17264 14894
"215018_at" 5306 2064 11823
"215019_x_at" 5525 1029 1813
"215020_at" 2236 6721 9529
"215021_s_at" 14997 19870 12643
"215022_x_at" 21637 3609 738
"215023_s_at" 22131 19025 15645
"215024_at" 15709 12438 4603
"215025_at" 274 9506 9309
"215026_x_at" 11581 5733 13409
"215027_at" 4079 7223 11533
"215028_at" 10277 9293 17209
"215029_at" 7137 21375 20820
"215030_at" 20488 15366 21588
"215031_x_at" 18722 21344 22025
"215032_at" 20985 11563 14350
"215033_at" 3186 20873 10139
"215034_s_at" 11844 13983 6894
"215035_at" 8462 6298 11301
"215036_at" 8881 5151 10479
"215037_s_at" 1386 21386 18169
"215038_s_at" 2757 16759 14402
"215039_at" 3037 5260 179
"215040_at" 14984 1609 2150
"215041_s_at" 4237 7994 12682
"215042_at" 12455 4730 12800
"215043_s_at" 561 1253 13909
"215044_s_at" 22192 19026 16032
"215045_at" 5676 8205 11805
"215046_at" 21882 1374 4392
"215047_at" 3918 15313 13297
"215048_at" 3206 61 12340
"215049_x_at" 8976 4838 12848
"215050_x_at" 22093 22243 17462
"215051_x_at" 15648 6691 10803
"215052_at" 6535 5903 10715
"215053_at" 20078 16464 22006
"215054_at" 14299 3758 671
"215055_at" 21380 12347 20753
"215056_at" 19392 21911 22018
"215057_at" 4681 1835 3098
"215058_at" 1634 12503 21088
"215059_at" 1545 2821 2286
"215060_at" 10221 7698 12721
"215061_at" 9907 4997 11448
"215062_at" 7992 415 19619
"215063_x_at" 2470 3272 3960
"215064_at" 2340 542 1567
"215065_at" 19293 14083 6907
"215066_at" 4503 979 576
"215067_x_at" 2421 11147 15337
"215068_s_at" 1844 18418 15688
"215069_at" 1431 21524 5111
"215070_x_at" 7505 20720 20700
"215071_s_at" 4320 12742 2403
"215072_x_at" 21556 1576 13695
"215073_s_at" 22261 16654 6178
"215074_at" 12717 20253 3253
"215075_s_at" 17160 11289 14627
"215076_s_at" 1021 3085 1490
"215077_at" 10215 6568 8870
"215078_at" 2216 5215 8632
"215079_at" 3879 12173 21094
"215080_s_at" 3094 804 11296
"215081_at" 7309 9528 13394
"215082_at" 5376 1445 13901
"215083_at" 16749 16048 19982
"215084_s_at" 2255 19838 21008
"215085_x_at" 9093 8377 11328
"215086_at" 3505 908 17447
"215087_at" 21520 14966 18144
"215088_s_at" 15125 11510 3887
"215089_s_at" 14269 19706 7663
"215090_x_at" 15998 21049 19213
"215091_s_at" 15113 9962 15998
"215092_s_at" 17455 1354 5439
"215093_at" 3266 12022 19980
"215094_at" 7495 8935 9968
"215095_at" 6994 11063 2124
"215096_s_at" 12858 2583 7643
"215097_at" 12322 4321 3894
"215098_at" 15579 7238 12983
"215099_s_at" 20287 22095 3
"215100_at" 17444 11796 13714
"215101_s_at" 11221 10235 9514
"215102_at" 1025 10499 18305
"215103_at" 8783 5277 12500
"215104_at" 9139 5932 9499
"215105_at" 3615 8782 20897
"215106_at" 8558 6635 8698
"215107_s_at" 632 2537 4840
"215108_x_at" 2006 1897 6160
"215109_at" 19807 17331 2707
"215110_at" 639 12599 13115
"215111_s_at" 18139 15067 15000
"215112_x_at" 11145 8983 9534
"215113_s_at" 18986 21908 5741
"215114_at" 6624 10281 22156
"215115_x_at" 5060 8015 10979
"215116_s_at" 6900 3382 523
"215117_at" 713 146 17768
"215118_s_at" 10982 1520 4845
"215119_at" 9244 5666 9175
"215120_s_at" 9566 10819 7054
"215121_x_at" 7953 5850 3980
"215122_at" 6867 4087 864
"215123_at" 19193 9863 14139
"215124_at" 10139 5686 10639
"215125_s_at" 12301 2414 5101
"215126_at" 3271 6820 574
"215127_s_at" 5690 12772 18308
"215128_at" 15936 3677 15799
"215129_at" 484 6261 9979
"215130_s_at" 3262 10346 7471
"215131_at" 20503 3984 20160
"215132_at" 2 3019 3513
"215133_s_at" 1260 12010 1703
"215134_at" 6680 3985 6618
"215135_at" 1099 20006 1960
"215136_s_at" 16621 11487 15776
"215137_at" 17151 2764 18189
"215138_s_at" 1982 12991 14235
"215139_at" 1831 21916 1554
"215140_at" 328 6685 11925
"215141_at" 8586 5582 8821
"215142_at" 9335 4470 10528
"215143_at" 14389 18099 3712
"215144_at" 8651 7740 9287
"215145_s_at" 6705 12660 12202
"215146_s_at" 12462 904 3972
"215147_at" 7868 10051 8425
"215148_s_at" 2601 11702 1119
"215149_at" 11355 6051 4064
"215150_at" 3828 21838 1209
"215151_at" 3754 14520 12856
"215152_at" 22156 4395 13990
"215153_at" 604 437 1757
"215154_at" 2817 9732 11418
"215155_at" 3968 19006 1336
"215156_at" 21441 22159 20023
"215157_x_at" 7327 6324 9697
"215158_s_at" 6887 13653 19782
"215159_s_at" 4902 18569 21524
"215160_x_at" 19864 2949 16623
"215161_at" 448 1498 11990
"215162_at" 21684 17470 21770
"215163_at" 11238 10184 264
"215164_at" 3975 3060 9725
"215165_x_at" 15275 16213 19816
"215166_at" 9881 8831 11070
"215167_at" 5537 10523 3953
"215168_at" 7864 5634 12879
"215169_at" 5794 8837 1527
"215170_s_at" 15871 2377 6112
"215171_s_at" 17935 10627 18661
"215172_at" 10766 21693 8939
"215173_at" 1045 3143 8796
"215174_at" 11756 8623 1965
"215175_at" 6036 10351 21917
"215176_x_at" 2587 10036 13566
"215177_s_at" 9759 21816 14891
"215178_x_at" 6254 3635 6988
"215179_x_at" 6202 11057 19125
"215180_at" 7711 5171 8776
"215181_at" 9435 5382 10246
"215182_x_at" 6621 928 16096
"215183_at" 1758 8792 291
"215184_at" 3678 7047 7193
"215185_at" 14497 20691 1807
"215186_at" 3809 326 2972
"215187_at" 14915 21762 1593
"215188_at" 6006 18490 2966
"215189_at" 11527 18267 3940
"215190_at" 13726 20840 21327
"215191_at" 3946 11876 17093
"215192_at" 5904 5122 12621
"215193_x_at" 1377 1105 5987
"215194_at" 3024 1394 9464
"215195_at" 3480 10021 22038
"215196_at" 12193 190 12853
"215197_at" 5347 391 5787
"215198_s_at" 392 1350 8715
"215199_at" 11848 7706 7556
"215200_x_at" 3524 4096 1405
"215201_at" 15184 360 22017
"215202_at" 12225 7628 11501
"215203_at" 5858 3647 7213
"215204_at" 17500 11260 14055
"215205_x_at" 2095 19011 18068
"215206_at" 19816 19899 958
"215207_x_at" 18050 20761 20956
"215208_x_at" 22048 10623 319
"215209_at" 2874 21171 21023
"215210_s_at" 21359 15144 17148
"215211_at" 21936 9127 1930
"215212_at" 5018 12921 19266
"215213_at" 19180 5655 17791
"215214_at" 6692 13670 3626
"215215_s_at" 7753 21444 6434
"215216_at" 915 2350 11915
"215217_at" 11279 785 12313
"215218_s_at" 4741 19077 1738
"215219_at" 18535 7025 2332
"215220_s_at" 6007 14476 18362
"215221_at" 17377 19765 4288
"215222_x_at" 6736 14405 19331
"215223_s_at" 17022 11301 17822
"215224_at" 17370 10645 16566
"215225_s_at" 9091 7441 8221
"215226_at" 12600 4819 5047
"215227_x_at" 17073 12214 7621
"215228_at" 11234 6065 1443
"215229_at" 9050 5772 11337
"215230_x_at" 15264 3418 3741
"215231_at" 2640 2080 15915
"215232_at" 12820 8832 20674
"215233_at" 1595 19554 20316
"215234_at" 11726 6214 9922
"215235_at" 4301 10670 13907
"215236_s_at" 8329 20958 17320
"215237_at" 4879 3535 1553
"215238_s_at" 12230 5046 5207
"215239_x_at" 13204 21921 15766
"215240_at" 10507 4785 10466
"215241_at" 9052 7280 9364
"215242_at" 8194 18892 1442
"215243_s_at" 12995 11921 13700
"215244_at" 590 697 18497
"215245_x_at" 16793 14515 6938
"215246_at" 4864 8529 5381
"215247_at" 1358 1479 10677
"215248_at" 7929 12817 2051
"215249_at" 17355 7090 12806
"215250_at" 4890 603 11093
"215251_at" 9277 8283 10901
"215252_at" 19169 3234 21629
"215253_s_at" 21821 19400 5974
"215254_at" 12473 6604 10629
"215255_at" 9650 4593 10199
"215256_x_at" 9542 8146 9449
"215257_at" 12065 4945 9091
"215258_at" 4120 9458 19430
"215259_s_at" 254 1019 14287
"215260_s_at" 2902 19158 20030
"215261_at" 8532 6897 12285
"215262_at" 2649 3536 4785
"215263_at" 14419 7627 3173
"215264_at" 610 2000 12324
"215265_at" 12167 8218 8773
"215266_at" 11810 6744 12242
"215267_s_at" 11500 101 8199
"215268_at" 2890 1589 2392
"215269_at" 20619 13317 5671
"215270_at" 9565 8134 12105
"215271_at" 4264 8976 1739
"215272_at" 12798 1701 13078
"215273_s_at" 15282 14827 4755
"215274_at" 6704 7887 13625
"215275_at" 13341 1242 3189
"215276_at" 11090 8346 8991
"215277_at" 9106 8052 8498
"215278_at" 8925 5782 13259
"215279_at" 12366 7578 9311
"215280_s_at" 10543 14613 21870
"215281_x_at" 14153 10220 15725
"215282_at" 11157 5492 20482
"215283_at" 13619 21143 13570
"215284_at" 4462 306 156
"215285_s_at" 13459 21023 17752
"215286_s_at" 6258 22184 21164
"215287_at" 13722 18705 2391
"215288_at" 5314 4081 10225
"215289_at" 19499 12011 11775
"215290_at" 9915 8764 11566
"215291_at" 2928 807 1020
"215292_s_at" 21674 8024 20268
"215293_s_at" 13603 16870 18199
"215294_s_at" 3578 18957 8117
"215295_at" 3835 9555 11075
"215296_at" 14928 11593 21522
"215297_at" 12503 2349 11641
"215298_at" 19267 7414 4842
"215299_x_at" 4882 19383 5255
"215300_s_at" 18570 7369 13143
"215301_at" 1191 9441 122
"215302_at" 4061 4138 1797
"215303_at" 9921 7488 11061
"215304_at" 11375 13104 4269
"215305_at" 9711 12582 11657
"215306_at" 12692 9648 304
"215307_at" 7246 21596 11502
"215308_at" 21183 8349 17819
"215309_at" 11260 3874 13555
"215310_at" 21371 17518 7032
"215311_at" 13562 16009 377
"215312_at" 8990 4975 10414
"215313_x_at" 12817 13283 6756
"215314_at" 508 1124 15461
"215315_at" 18650 18955 8161
"215316_at" 3534 2744 3217
"215317_at" 12353 9509 1278
"215318_at" 14109 11195 21789
"215319_at" 8613 6000 9069
"215320_at" 4384 9644 13064
"215321_at" 8019 777 511
"215322_at" 6519 9504 6290
"215323_at" 8708 5724 11860
"215324_at" 10183 6737 3904
"215325_x_at" 463 228 9333
"215326_at" 987 1732 1517
"215327_at" 7236 4266 8357
"215328_at" 5248 493 21427
"215329_s_at" 4660 20338 2036
"215330_at" 18078 4156 3949
"215331_at" 1401 10132 1030
"215332_s_at" 2028 3947 20009
"215333_x_at" 16936 12608 6562
"215334_at" 10933 14581 18708
"215335_at" 11350 7461 13514
"215336_at" 14819 5809 6834
"215337_at" 9683 8989 17567
"215338_s_at" 17623 2973 14672
"215339_at" 2304 774 18165
"215340_at" 9339 5480 9539
"215341_at" 9262 4779 12090
"215342_s_at" 5255 1449 21244
"215343_at" 5297 2474 21963
"215344_at" 3650 2543 2060
"215345_x_at" 7633 5473 498
"215346_at" 901 3244 789
"215347_at" 5902 2167 11549
"215348_at" 9314 6550 12117
"215349_at" 21957 8281 8741
"215350_at" 741 295 13471
"215351_at" 18102 1361 1246
"215352_at" 12195 5366 10995
"215353_at" 9779 9586 2206
"215354_s_at" 3241 9874 19709
"215355_at" 9659 6417 8344
"215356_at" 1103 7882 18818
"215357_s_at" 2615 12524 17477
"215358_x_at" 5308 2393 21955
"215359_x_at" 17966 15890 6941
"215360_at" 5251 2440 10160
"215361_at" 1644 642 5909
"215362_at" 8368 8776 10024
