"inst_2490" "inst_2850" "inst_4253" "inst_4835"
"217394_at" 8997 9342 9855 8399
"217395_at" 9683 13322 10448 14059
"217396_at" 4271 15454 17881 11181
"217397_at" 7855 15435 15347 13266
"217398_x_at" 8629 18783 8809 16738
"217399_s_at" 1676 3653 12675 13810
"217400_at" 15072 15009 20912 1312
"217401_at" 6453 11079 12576 13866
"217402_at" 7714 8990 12040 13972
"217403_s_at" 19317 2430 3710 21535
"217404_s_at" 9099 11222 11433 12804
"217405_x_at" 851 13874 13376 12532
"217406_at" 6930 17357 21213 5860
"217407_x_at" 14823 2533 20547 21151
"217408_at" 18364 21471 6773 3242
"217409_at" 8781 12458 12553 11897
"217410_at" 10338 1597 15677 13146
"217411_s_at" 8086 12170 12231 11188
"217412_at" 19920 15686 2707 21605
"217413_s_at" 1022 13675 12420 14230
"217414_x_at" 8785 10480 10506 11508
"217415_at" 11161 10134 13568 12464
"217416_x_at" 1887 1668 21063 20807
"217417_at" 6544 8770 9934 8306
"217418_x_at" 7222 15986 12214 13919
"217419_x_at" 643 2132 18511 3934
"217420_s_at" 6771 14112 12170 10784
"217421_at" 9531 11335 10605 10304
"217422_s_at" 9659 14274 10119 9166
"217423_at" 8321 9585 11555 4016
"217424_at" 8534 14598 11436 8541
"217425_at" 8720 12244 9993 11765
"217426_at" 22187 21458 21449 1993
"217427_s_at" 20600 6535 5968 19389
"217428_s_at" 10115 10399 22181 12395
"217429_at" 7319 9828 13329 11385
"217430_x_at" 5826 6661 2545 331
"217431_x_at" 10094 9161 1324 10782
"217432_s_at" 1142 2124 1700 18281
"217433_at" 9259 12440 22114 11861
"217434_at" 7412 11890 11289 8563
"217435_x_at" 8175 12283 9995 10035
"217436_x_at" 14501 3100 14593 20115
"217437_s_at" 14660 4078 16821 21325
"217438_at" 9432 3298 11962 13391
"217439_at" 5441 12084 843 9696
"217440_at" 12311 12364 14331 8963
"217441_at" 2149 879 18531 1212
"217442_at" 9613 11442 11804 12391
"217443_at" 7696 14888 12152 11023
"217444_at" 11088 6521 14956 11422
"217445_s_at" 13733 4203 19699 20726
"217446_x_at" 18261 4086 18067 1373
"217447_at" 7984 13166 12881 12124
"217448_s_at" 5214 19837 4018 17946
"217449_at" 18995 12403 22143 19775
"217450_at" 11535 15422 13146 11684
"217451_at" 8963 11943 9989 9325
"217452_s_at" 12054 8555 9849 10778
"217453_at" 94 1087 6962 18830
"217454_at" 5192 13979 13085 12123
"217455_s_at" 12685 10434 11598 9753
"217456_x_at" 2879 4676 6824 15172
"217457_s_at" 18416 17540 3996 7293
"217458_at" 8974 13770 10047 9742
"217459_at" 9216 13473 21855 10030
"217460_at" 6912 3499 11921 14819
"217461_x_at" 964 20337 19249 20234
"217462_at" 11540 12121 12656 13605
"217463_s_at" 6927 14204 10302 11638
"217464_at" 922 15306 19333 1459
"217465_at" 2887 1885 22146 20721
"217466_x_at" 21690 1168 18536 21831
"217467_at" 16822 1319 21499 4654
"217468_at" 21725 9541 19148 2115
"217469_at" 8174 1861 6711 1136
"217470_at" 8294 12983 19944 13778
"217471_at" 12943 19623 22170 20361
"217472_at" 12883 14895 13402 14161
"217473_x_at" 21048 4529 1090 13206
"217474_at" 5989 15913 18138 16518
"217475_s_at" 20527 21610 20824 21343
"217476_at" 7950 9094 690 13686
"217477_at" 7830 9615 9800 3163
"217478_s_at" 21758 571 21586 6257
"217479_at" 7943 11956 1768 9322
"217480_x_at" 1845 9851 19265 7890
"217481_x_at" 8932 9624 11218 11313
"217482_at" 18985 20940 9411 4961
"217483_at" 11462 9938 12045 13177
"217484_at" 1800 1001 7821 132
"217485_x_at" 5100 5096 16855 1737
"217486_s_at" 5251 1350 3967 21869
"217487_x_at" 9366 14887 20119 14134
"217488_x_at" 19700 7063 22011 18026
"217489_s_at" 21780 13400 14086 8985
"217490_at" 7547 21420 21208 21238
"217491_x_at" 5101 8409 6973 4790
"217492_s_at" 20481 21052 19458 20754
"217493_x_at" 11131 13028 12360 11224
"217494_s_at" 21312 3066 12185 19693
"217495_x_at" 8523 13688 10809 10248
"217496_s_at" 18794 19736 8695 18567
"217497_at" 14506 9232 12037 11623
"217498_at" 85 19161 2023 13360
"217499_x_at" 1725 4176 3887 5564
"217500_at" 8160 10827 16289 8754
"217501_at" 16332 5935 20907 5761
"217502_at" 10538 8574 6157 13947
"217503_at" 4007 7630 1093 3719
"217504_at" 7895 15800 13731 13857
"217505_at" 1219 11900 4224 14935
"217506_at" 4958 15442 21041 8756
"217507_at" 1157 10042 19258 10659
"217508_s_at" 18623 657 21178 7229
"217509_x_at" 26 20217 7245 21272
"217510_at" 10085 10123 13603 11280
"217511_at" 14375 22007 21626 6935
"217512_at" 8841 5066 12424 10293
"217513_at" 4252 11844 151 8392
"217514_at" 10720 9330 11450 12788
"217515_s_at" 7172 9102 1957 3085
"217516_x_at" 10125 20550 17534 21687
"217517_x_at" 16916 21001 1122 11780
"217518_at" 17204 2811 1242 21052
"217519_at" 11592 12640 18628 13439
"217520_x_at" 14424 3454 19181 4310
"217521_at" 4667 10382 9651 1551
"217522_at" 7920 10082 2949 9350
"217523_at" 14390 22256 20152 19921
"217524_x_at" 515 10721 19771 14133
"217525_at" 9155 8547 11014 12361
"217526_at" 18450 19199 15710 3262
"217527_s_at" 17968 5087 4006 3508
"217528_at" 1460 14862 559 10141
"217529_at" 3427 509 4213 3803
"217530_at" 11814 11912 12372 8696
"217531_at" 5845 11128 1240 14478
"217532_x_at" 7194 15556 14449 2095
"217533_x_at" 16821 12180 13669 16448
"217534_at" 13256 56 1784 5354
"217535_at" 1240 15718 12982 9792
"217536_x_at" 5624 11113 19757 7279
"217537_x_at" 8996 10466 11922 13281
"217538_at" 17428 21902 2076 3631
"217539_at" 20137 10330 10326 3680
"217540_at" 22179 642 20076 390
"217541_x_at" 5240 19345 18162 898
"217542_at" 6229 7353 1965 2354
"217543_s_at" 5436 5549 14421 19373
"217544_at" 18933 11673 18366 312
"217545_at" 11531 9082 12692 11007
"217546_at" 10323 9235 16466 12597
"217547_x_at" 3585 4436 18312 22142
"217548_at" 10694 2775 18695 14887
"217549_at" 16464 17462 11576 11192
"217550_at" 4295 886 996 17474
"217551_at" 18554 7452 886 16918
"217552_x_at" 20170 12609 13279 12778
"217553_at" 6769 9494 13191 12203
"217554_at" 15068 3267 5713 814
"217555_at" 17019 3777 9366 20765
"217556_at" 17918 12480 9073 10547
"217557_s_at" 9881 10389 12334 4350
"217558_at" 9047 13266 14353 20503
"217559_at" 16402 1003 10451 4316
"217560_at" 4471 14396 14255 1116
"217561_at" 8247 13969 12917 12305
"217562_at" 6916 21853 516 22231
"217563_at" 7788 9929 11564 12744
"217564_s_at" 15237 11453 21324 9711
"217565_at" 8943 9972 11379 8896
"217566_s_at" 6995 10318 12408 5271
"217567_at" 6537 13279 13577 8631
"217568_at" 12348 8916 12718 10267
"217569_x_at" 1752 9798 13372 8430
"217570_x_at" 4046 10984 7196 8634
"217571_at" 6374 14620 19054 15006
"217572_at" 7377 12414 11398 10815
"217573_at" 12197 15600 14319 12270
"217574_at" 3735 4317 4230 15662
"217575_s_at" 11395 11877 14279 12749
"217576_x_at" 152 7850 19276 6413
"217577_at" 13138 15570 14061 5735
"217578_at" 3144 9531 1373 11873
"217579_x_at" 1576 22057 20140 7508
"217580_x_at" 1043 21563 4544 21285
"217581_at" 12899 14013 9594 11416
"217582_at" 11849 2345 7324 9418
"217583_at" 11542 9334 13027 13528
"217584_at" 21942 126 18938 10111
"217585_at" 9635 18803 15225 6900
"217586_x_at" 20356 3275 16059 2555
"217587_at" 8741 10345 10987 10656
"217588_at" 21581 10490 20536 3160
"217589_at" 1118 15929 21998 9058
"217590_s_at" 10434 12366 13579 8258
"217591_at" 5130 891 5953 16252
"217592_at" 11689 1399 12527 73
"217593_at" 5094 12555 3029 7577
"217594_at" 2392 14589 17343 9574
"217595_at" 4889 7748 489 12297
"217596_at" 21891 12005 21232 11102
"217597_x_at" 12496 1939 3573 2652
"217598_at" 5132 3320 17171 2578
"217599_s_at" 1853 14575 18561 10381
"217600_at" 22193 2659 2327 13172
"217601_at" 7263 20181 12659 13614
"217602_at" 5670 7568 2305 1426
"217603_at" 5341 12463 430 2052
"217604_at" 18311 4349 1485 20922
"217605_at" 18670 19226 4718 21983
"217606_at" 4071 855 5895 21851
"217607_x_at" 20912 22005 21035 19154
"217608_at" 15600 21386 2655 20069
"217609_at" 20815 22076 6664 21263
"217610_at" 18869 1089 20761 1449
"217611_at" 12231 9263 12594 13708
"217612_at" 20207 640 9547 775
"217613_at" 14924 2712 14341 1262
"217614_at" 1617 9721 11278 8617
"217615_at" 2339 9597 3849 11478
"217616_at" 10194 15905 14042 666
"217617_at" 11879 18358 7129 20530
"217618_x_at" 13782 7763 18375 2072
"217619_x_at" 19411 18219 4964 20349
"217620_s_at" 13967 3689 20195 21245
"217621_at" 12216 14536 9889 8498
"217622_at" 528 21865 4248 92
"217623_at" 10501 14025 12630 1485
"217624_at" 21804 4637 18419 15358
"217625_x_at" 1569 22178 15153 888
"217626_at" 11642 12 10285 15
"217627_at" 5543 1697 1434 1081
"217628_at" 12661 9623 10077 8966
"217629_at" 6980 9982 13966 13995
"217630_at" 111 3610 2308 20037
"217631_at" 19085 920 15234 21383
"217632_at" 4192 5197 6680 110
"217633_at" 12182 10111 1339 11394
"217634_at" 941 13604 2367 12413
"217635_s_at" 18379 17264 6334 21705
"217636_at" 10201 13661 12823 14388
"217637_at" 6846 14901 10520 11882
"217638_at" 11627 14318 10802 10936
"217639_at" 11645 11153 12057 9623
"217640_x_at" 4469 2506 17698 21724
"217641_at" 7465 12141 21235 627
"217642_at" 8303 10986 13745 10927
"217643_x_at" 1540 16595 5020 4902
"217644_s_at" 4798 3531 5487 20670
"217645_at" 14017 20469 4642 6423
"217646_at" 21320 6191 19768 17285
"217647_at" 22243 2515 16464 18968
"217648_at" 12677 13801 11880 12362
"217649_at" 2480 1170 21336 556
"217650_x_at" 1992 154 5493 1490
"217651_at" 753 18678 7423 2009
"217652_at" 18509 10071 16304 9086
"217653_x_at" 18288 325 17601 21107
"217654_at" 25 9557 20369 629
"217655_at" 1937 15155 1323 1484
"217656_at" 17269 5168 15611 7282
"217657_at" 21829 20047 20908 21226
"217658_at" 12124 12513 12075 12649
"217659_at" 18629 10957 3171 9730
"217660_at" 5986 5803 13715 9501
"217661_x_at" 8516 12498 10070 10245
"217662_x_at" 177 328 7946 671
"217663_at" 21124 12781 896 10501
"217664_at" 22217 11663 1544 21636
"217665_at" 4086 8016 1269 7154
"217666_at" 1596 3505 17291 11063
"217667_at" 3260 7435 2493 204
"217668_at" 11568 10311 17146 13909
"217669_s_at" 4658 9664 2589 11814
"217670_at" 2752 21592 15337 963
"217671_at" 3331 1165 15369 17870
"217672_x_at" 22280 178 229 16770
"217673_x_at" 5836 5373 14442 2519
"217674_at" 7346 12955 11682 12500
"217675_at" 9631 11377 9817 8248
"217676_at" 694 16046 20721 9756
"217677_at" 17316 20220 19741 19735
"217678_at" 864 2 297 7
"217679_x_at" 18737 919 2273 17651
"217680_x_at" 2224 21698 20448 22215
"217681_at" 10818 22165 22193 17356
"217682_at" 4623 5030 20719 2046
"217683_at" 6568 12207 1037 11319
"217684_at" 19801 21461 21747 22112
"217685_at" 9776 14059 13641 203
"217686_at" 9554 15701 12614 10262
"217687_at" 3916 16016 4386 9554
"217688_at" 7947 12168 10227 8974
"217689_at" 9646 9724 19160 14511
"217690_at" 1917 4409 18993 18274
"217691_x_at" 3492 18735 19023 21140
"217692_at" 20393 6759 22249 1975
"217693_x_at" 2153 18539 3377 2324
"217694_at" 11438 12673 15542 11264
"217695_x_at" 21975 203 21716 21836
"217696_at" 18864 14299 13841 9989
"217697_at" 8198 14660 11166 14124
"217698_at" 9592 14755 10951 11415
"217699_at" 6997 15853 3023 8598
"217700_at" 1564 12534 21872 145
"217701_x_at" 743 10017 21893 13546
"217702_at" 7555 11253 11727 12082
"217703_x_at" 16520 434 6935 2264
"217704_x_at" 5374 6559 18728 18438
"217705_at" 11900 14954 10056 8210
"217706_at" 838 14158 20793 4699
"217707_x_at" 20459 20674 15648 3435
"217708_x_at" 20482 306 21053 5175
"217709_at" 11148 13883 2148 9854
"217710_x_at" 10022 14523 12190 8829
"217711_at" 8923 14537 10083 14573
"217712_at" 8558 12322 9682 12102
"217713_x_at" 5032 1084 6254 3284
"217714_x_at" 22214 1321 1796 20733
"217715_x_at" 22169 2665 22275 21812
"217716_s_at" 17673 16282 15800 20915
"217717_s_at" 5362 16420 16661 20690
"217718_s_at" 14726 16488 15182 6297
"217719_at" 6396 7770 6191 5195
"217720_at" 14471 7569 6381 4115
"217721_at" 302 443 1788 672
"217722_s_at" 15437 7975 8811 17560
"217723_x_at" 9280 13967 9861 11166
"217724_at" 6283 8152 4150 6168
"217725_x_at" 15295 16759 19676 16059
"217726_at" 14879 16989 7737 18752
"217727_x_at" 14719 8440 9252 15942
"217728_at" 5471 16432 10649 793
"217729_s_at" 2347 3112 2210 18189
"217730_at" 1796 14023 467 8762
"217731_s_at" 20315 20610 20655 2858
"217732_s_at" 14057 6977 15440 5896
"217733_s_at" 13048 8345 5639 16002
"217734_s_at" 14298 4302 17660 17578
"217735_s_at" 2926 22162 2647 7491
"217736_s_at" 14391 17522 4182 17224
"217737_x_at" 16667 3307 9508 15047
"217738_at" 1972 3726 4328 1820
"217739_s_at" 14770 1380 4434 3963
"217740_x_at" 8661 16300 8663 10373
"217741_s_at" 13324 1677 19450 3759
"217742_s_at" 16406 18664 19477 7075
"217743_s_at" 20466 17916 3227 7746
"217744_s_at" 5928 2010 15421 4805
"217745_s_at" 13681 3283 15417 20220
"217746_s_at" 17064 16694 16217 18300
"217747_s_at" 13593 6700 6846 7539
"217748_at" 15555 17082 6658 7271
"217749_at" 17650 7989 9469 21086
"217750_s_at" 19010 17526 8048 17409
"217751_at" 13389 19798 8675 19879
"217752_s_at" 6145 3749 1948 7408
"217753_s_at" 15480 17149 9512 17047
"217754_at" 17771 6301 4110 15366
"217755_at" 13454 16740 8934 15969
"217756_x_at" 17168 4512 4554 18241
"217757_at" 13025 7108 12616 15311
"217758_s_at" 18937 7853 15127 4372
"217759_at" 19698 21262 1292 16960
"217760_at" 16115 5691 16667 20260
"217761_at" 13655 7082 4597 5477
"217762_s_at" 4636 19697 6799 20073
"217763_s_at" 5482 17315 3867 16714
"217764_s_at" 13377 18663 19902 15623
"217765_at" 20269 7211 1462 18542
"217766_s_at" 2165 8223 3316 16184
"217767_at" 20109 21170 19571 13971
"217768_at" 15890 16307 15845 6572
"217769_s_at" 16922 16755 15295 16205
"217770_at" 14066 7665 6487 6594
"217771_at" 15526 6304 4945 6685
"217772_s_at" 20008 4463 8301 16689
"217773_s_at" 18347 3780 7845 15136
"217774_s_at" 15641 7075 8373 15466
"217775_s_at" 19880 8095 9456 18105
"217776_at" 21064 17360 19271 3025
"217777_s_at" 13383 20488 3553 17276
"217778_at" 22035 3910 7799 16917
"217779_s_at" 15403 21545 8069 18851
"217780_at" 13970 6476 7371 19294
"217781_s_at" 13092 20006 3783 18068
"217782_s_at" 20036 7253 5134 20410
"217783_s_at" 6386 2087 3649 1505
"217784_at" 17256 3906 4664 17003
"217785_s_at" 1316 18654 16592 20357
"217786_at" 19674 18371 6169 19860
"217787_s_at" 22012 6228 19349 19988
"217788_s_at" 20588 21347 16556 1211
"217789_at" 13602 18451 9451 17140
"217790_s_at" 3791 3565 17162 2594
"217791_s_at" 15307 6792 5304 20901
"217792_at" 14377 5783 5188 15923
"217793_at" 852 18807 7972 1348
"217794_at" 14588 18942 6538 16292
"217795_s_at" 18428 16312 8139 4305
"217796_s_at" 6224 7769 8686 5781
"217797_at" 13245 5934 7046 16470
"217798_at" 20087 16232 6673 19384
"217799_x_at" 4251 2881 9439 1941
"217800_s_at" 14434 4509 4053 8119
"217801_at" 16938 17451 8441 6716
"217802_s_at" 5588 3992 7899 6630
"217803_at" 20256 7095 8150 18474
"217804_s_at" 20613 18159 18446 18521
"217805_at" 2308 4823 6125 16555
"217806_s_at" 6147 3721 20367 19578
"217807_s_at" 13934 5257 4575 3976
"217808_s_at" 15236 19949 19496 21367
"217809_at" 12936 19628 7242 7919
"217810_x_at" 17085 1778 5565 5621
"217811_at" 17812 19657 7381 17045
"217812_at" 20243 3494 8944 2995
"217813_s_at" 2725 4192 4163 20973
"217814_at" 18963 7502 17523 16268
"217815_at" 19047 20097 20603 18268
"217816_s_at" 16630 18896 19252 6851
"217817_at" 20807 6491 15895 19488
"217818_s_at" 21750 20554 20923 20113
"217819_at" 17797 3868 8308 5842
"217820_s_at" 21666 17362 14846 16500
"217821_s_at" 15713 18566 17610 2877
"217822_at" 14701 20524 7398 4597
"217823_s_at" 21231 5880 5347 2886
"217824_at" 21177 2679 19919 4432
"217825_s_at" 18448 20053 9232 2350
"217826_s_at" 19446 6829 14692 18484
"217827_s_at" 15007 18571 7905 17764
"217828_at" 3988 5041 2617 966
"217829_s_at" 14402 5004 8564 20413
"217830_s_at" 2908 7223 16286 20443
"217831_s_at" 4031 3266 15185 20472
"217832_at" 19739 20001 17487 19508
"217833_at" 4821 2746 3327 1897
"217834_s_at" 21711 20271 7700 5640
"217835_x_at" 5273 7902 14440 4209
"217836_s_at" 13830 8013 7555 7323
"217837_s_at" 21238 18503 5561 4461
"217838_s_at" 14081 18940 9522 17973
"217839_at" 17752 6850 15495 7811
"217840_at" 15292 20633 7426 16723
"217841_s_at" 20056 7371 7551 7456
"217842_at" 17173 16453 9450 2529
"217843_s_at" 21482 21435 7509 3560
"217844_at" 15397 19866 4086 16291
"217845_x_at" 15317 17973 8325 1237
"217846_at" 15002 16554 5232 4725
"217847_s_at" 4453 6529 17242 20945
"217848_s_at" 14874 16645 14594 4870
"217849_s_at" 9663 17516 21273 4782
"217850_at" 14986 20871 7307 7614
"217851_s_at" 4612 2201 4699 681
"217852_s_at" 13546 3488 2939 2374
"217853_at" 19270 3830 17671 4050
"217854_s_at" 6136 6082 15748 20757
"217855_x_at" 19012 22220 1828 19100
"217856_at" 4130 6619 2741 21938
"217857_s_at" 5099 3354 5009 5091
"217858_s_at" 5869 18871 4864 6130
"217859_s_at" 433 19860 15392 21603
"217860_at" 16455 8049 16376 17912
"217861_s_at" 13031 19610 7456 21031
"217862_at" 3194 3097 15208 5855
"217863_at" 4696 3745 9096 7100
"217864_s_at" 13492 16751 20135 20725
"217865_at" 16498 16563 16908 17096
"217866_at" 839 18411 20537 4298
"217867_x_at" 10865 19906 6450 18640
"217868_s_at" 16701 6151 5076 2855
"217869_at" 19083 17370 8643 2751
"217870_s_at" 14068 8200 8071 3361
"217871_s_at" 16517 16777 6734 15768
"217872_at" 18585 20547 18704 21715
"217873_at" 16278 4831 17469 15989
"217874_at" 16360 16596 5726 7473
"217875_s_at" 9892 4127 8672 2427
"217876_at" 18127 1767 21453 21474
"217877_s_at" 5391 2725 3856 3494
"217878_s_at" 14407 21656 8316 17844
"217879_at" 20552 21409 19165 19033
"217880_at" 3662 7744 19440 5291
"217881_s_at" 17153 20886 20698 20062
"217882_at" 16026 5998 8992 15604
"217883_at" 17130 6760 8916 4644
"217884_at" 13724 17781 6607 16592
"217885_at" 14385 17289 9305 17945
"217886_at" 14514 3994 9142 1874
"217887_s_at" 16824 19150 2034 2889
"217888_s_at" 5825 16162 17564 20183
"217889_s_at" 18751 15579 18581 10587
"217890_s_at" 12413 16513 3223 19395
"217891_at" 5554 3947 21479 416
"217892_s_at" 17962 18499 21088 19847
"217893_s_at" 3658 19826 8403 17951
"217894_at" 16891 18051 14763 21196
"217895_at" 16755 2920 6349 16623
"217896_s_at" 2900 8033 9471 5249
"217897_at" 595 9046 11138 9369
"217898_at" 13293 7356 5541 6655
"217899_at" 14141 6547 18121 15480
"217900_at" 18640 16450 7688 7063
"217901_at" 10272 18492 5321 5909
"217902_s_at" 3727 5811 14563 6434
"217903_at" 4504 944 5928 3879
"217904_s_at" 5913 1192 5295 1743
"217905_at" 4166 773 21598 15446
"217906_at" 13986 4312 15217 4395
"217907_at" 3251 17788 4286 15088
"217908_s_at" 14315 21048 16560 21464
"217909_s_at" 16400 6730 18391 15127
"217910_x_at" 13697 5123 14796 1217
"217911_s_at" 17339 8443 16072 7151
"217912_at" 15525 2180 9298 6531
"217913_at" 4998 20811 16298 17613
"217914_at" 15410 999 495 1171
"217915_s_at" 4627 1868 6486 4739
"217916_s_at" 21151 3955 5984 2638
"217917_s_at" 13515 7669 7221 16175
"217918_at" 15716 18025 5538 17152
"217919_s_at" 17517 18015 8571 16365
"217920_at" 13012 20441 21023 19396
"217921_at" 13965 7703 19435 20439
"217922_at" 20197 17632 4660 4721
"217923_at" 4578 5376 9448 19968
"217924_at" 19468 5286 4623 6859
"217925_s_at" 16507 18049 5826 16505
"217926_at" 17542 7964 15179 15532
"217927_at" 17050 17418 8107 5194
"217928_s_at" 20846 6433 17052 19351
"217929_s_at" 21437 22193 6055 19569
"217930_s_at" 20408 20463 5299 16279
"217931_at" 18040 7811 7038 5179
"217932_at" 17059 7237 5097 6425
"217933_s_at" 18848 17529 7543 4319
"217934_x_at" 4444 19653 8501 19155
"217935_s_at" 20497 16182 1775 3388
"217936_at" 11874 17999 14759 3485
"217937_s_at" 533 16797 922 21841
"217938_s_at" 17332 3790 7305 5288
"217939_s_at" 14481 7157 7195 18178
"217940_s_at" 16280 6983 3987 4245
"217941_s_at" 4607 16197 5398 607
"217942_at" 15321 17256 9045 15348
"217943_s_at" 14308 21369 16914 21569
"217944_at" 19031 16538 15382 17800
"217945_at" 19651 20414 6009 7654
"217946_s_at" 16213 16837 15138 18499
"217947_at" 17162 16709 9472 7546
"217948_at" 20228 21338 18660 6528
"217949_s_at" 20295 21021 8666 5625
"217950_at" 15871 20410 7523 21390
"217951_s_at" 20147 1716 15953 21638
"217952_x_at" 18735 5534 15875 17199
"217953_at" 21111 540 14489 2263
"217954_s_at" 17211 16249 3206 2534
"217955_at" 3807 2803 5262 7206
"217956_s_at" 18181 6009 5524 2450
"217957_at" 20254 18979 17986 8103
"217958_at" 20273 20439 6886 7996
"217959_s_at" 18800 18265 7909 15476
"217960_s_at" 16521 5464 5705 6202
"217961_at" 18722 3141 3274 15671
"217962_at" 4446 17253 4874 6603
"217963_s_at" 6943 20700 14965 4285
"217964_at" 16249 7405 19067 18928
"217965_s_at" 17980 8148 14535 7181
"217966_s_at" 2176 11011 7963 13539
"217967_s_at" 13130 15483 3684 10139
"217968_at" 16275 3671 5318 15568
"217969_at" 16582 7650 9089 2719
"217970_s_at" 16659 21353 17586 5955
"217971_at" 19070 5204 15419 5313
"217972_at" 13355 17786 7374 3111
"217973_at" 13437 17890 4887 16343
"217974_at" 13375 1103 2509 4334
"217975_at" 7641 9486 8283 9681
"217976_s_at" 20140 5857 5096 2227
"217977_at" 16999 4642 6187 16556
"217978_s_at" 13936 5076 16349 4996
"217979_at" 20272 7922 6694 2960
"217980_s_at" 19217 7133 6297 15057
"217981_s_at" 21192 2462 14830 17874
"217982_s_at" 16182 19063 14826 7901
"217983_s_at" 21032 6860 3740 20058
"217984_at" 14793 7168 3515 3652
"217985_s_at" 13307 16968 6667 5220
"217986_s_at" 3511 18248 2388 6617
"217987_at" 19302 20744 3149 17810
"217988_at" 4566 6178 3534 5614
"217989_at" 15928 7639 1289 16430
"217990_at" 5561 8408 8743 18198
"217991_x_at" 14863 21646 20392 19364
"217992_s_at" 4746 5144 19246 18978
"217993_s_at" 17391 16862 8225 4924
"217994_x_at" 14408 18234 3144 20176
"217995_at" 3295 1783 15521 16852
"217996_at" 4681 18983 19280 6968
"217997_at" 1896 4445 1585 1085
"217998_at" 18590 20225 21508 910
"217999_s_at" 21852 5900 17294 1961
"218000_s_at" 8815 18655 7724 13303
"218001_at" 12995 6588 2899 7305
"218002_s_at" 10732 9680 15003 8993
"218003_s_at" 16732 7959 8575 5822
"218004_at" 3234 453 2029 1027
"218005_at" 17966 17171 16152 7798
"218006_s_at" 15368 1205 19224 7111
"218007_s_at" 14324 16367 3889 5507
"218008_at" 19547 19208 17390 8095
"218009_s_at" 5964 16362 18389 19962
"218010_x_at" 1394 7009 8629 3436
"218011_at" 21264 5881 5457 6331
"218012_at" 1444 5578 17203 3545
"218013_x_at" 13294 17589 5640 17326
"218014_at" 19189 17340 4305 19238
"218015_s_at" 10487 12991 2828 3233
"218016_s_at" 14273 19777 4081 17017
"218017_s_at" 21457 21351 5519 16340
"218018_at" 22209 6385 18744 19060
"218019_s_at" 18884 20759 6843 17795
"218020_s_at" 18491 2013 8312 7107
"218021_at" 13213 4650 4706 18260
"218022_at" 17572 7038 15988 7262
"218023_s_at" 5235 5865 15576 19535
"218024_at" 19440 5569 2181 6406
"218025_s_at" 2644 21284 15892 15994
"218026_at" 17061 19439 4358 20612
"218027_at" 18156 19480 8094 15115
"218028_at" 17214 18476 18361 20485
"218029_at" 3195 20802 2357 1139
"218030_at" 21493 22063 1824 3277
"218031_s_at" 2945 2195 4462 8047
"218032_at" 15575 16826 20243 19070
"218033_s_at" 3055 4730 765 19818
"218034_at" 16359 16938 9124 16361
"218035_s_at" 14606 1519 6716 4787
"218036_x_at" 2708 16801 19997 7975
"218037_at" 6234 16642 6415 5240
"218038_at" 14988 6734 16760 3212
"218039_at" 4906 19381 15057 16541
"218040_at" 4162 7527 6025 6007
"218041_x_at" 4499 7742 18196 6033
"218042_at" 14957 17728 6841 5789
"218043_s_at" 18730 3436 3941 591
"218044_x_at" 2002 15684 3020 10826
"218045_x_at" 11716 16493 3057 20594
"218046_s_at" 13278 6237 7716 3274
"218047_at" 15102 6168 8949 3182
"218048_at" 5067 17159 7393 4433
"218049_s_at" 16815 19385 3242 4483
"218050_at" 3398 4696 5861 787
"218051_s_at" 21664 19408 18637 21408
"218052_s_at" 15592 7121 7016 16169
"218053_at" 16217 16151 8063 5344
"218054_s_at" 5698 10918 10325 1234
"218055_s_at" 18033 16836 16566 3191
"218056_at" 13264 4415 3266 6964
"218057_x_at" 18624 17706 2525 15869
"218058_at" 4987 2860 3774 21663
"218059_at" 15985 8346 3476 3048
"218060_s_at" 22226 16682 19180 21045
"218061_at" 4947 16200 4563 3503
"218062_x_at" 20509 20415 9558 6126
"218063_s_at" 9697 11192 10301 11328
"218064_s_at" 18331 6532 21196 22228
"218065_s_at" 15379 18087 5889 15697
"218066_at" 1016 4278 17443 1908
"218067_s_at" 18455 21602 15752 16571
"218068_s_at" 18071 16345 8761 6462
"218069_at" 15469 16764 4968 4984
"218070_s_at" 2609 4629 1241 20223
"218071_s_at" 18569 16632 4757 2748
"218072_at" 20680 5158 6156 15861
"218073_s_at" 21900 5384 19574 21019
"218074_at" 14916 7710 4061 16984
"218075_at" 5405 2505 20384 20580
"218076_s_at" 16215 19759 1233 3871
"218077_s_at" 20888 3026 4906 5837
"218078_s_at" 15320 5277 6657 7245
"218079_s_at" 6022 4827 16500 2905
"218080_x_at" 17125 16851 5674 16610
"218081_at" 2145 20474 2798 21150
"218082_s_at" 21513 20882 17700 19976
"218083_at" 780 6322 2546 16482
"218084_x_at" 13769 19727 15824 8965
"218085_at" 17694 2122 5065 684
"218086_at" 3865 7561 18515 6604
"218087_s_at" 1462 10737 1665 321
"218088_s_at" 12972 3325 2084 6160
"218089_at" 2353 5282 6154 3694
"218090_s_at" 18903 3981 6219 2424
"218091_at" 14677 7990 5993 5286
"218092_s_at" 2895 19380 18994 18115
"218093_s_at" 5357 5108 2765 1862
"218094_s_at" 20020 3560 17221 2887
"218095_s_at" 18882 3890 15413 4800
"218096_at" 16365 21081 1603 2197
"218097_s_at" 18894 4979 15607 18129
"218098_at" 15593 2560 2989 1582
"218099_at" 4404 5016 9369 19567
"218100_s_at" 5043 5078 14569 1918
