"inst_2411" "inst_5460" "inst_6361" "inst_7442"
"210342_s_at" 11934 12957 16911 14144
"210343_s_at" 14551 12509 14724 18480
"210344_at" 12084 2847 12825 13456
"210345_s_at" 1348 8712 16636 16306
"210346_s_at" 5768 16372 7341 1696
"210347_s_at" 7187 9935 20670 13550
"210348_at" 15367 10998 13067 16999
"210349_at" 1701 21261 12175 12171
"210350_x_at" 648 15618 5428 10512
"210352_at" 12461 9680 17835 14674
"210353_s_at" 998 7803 18335 19788
"210354_at" 12606 10203 17606 11577
"210355_at" 973 21931 21497 18236
"210356_x_at" 19983 9404 18868 20427
"210357_s_at" 4704 21706 799 1523
"210358_x_at" 21272 5636 10120 2329
"210359_at" 14370 10833 14225 15330
"210360_s_at" 14221 954 13281 13908
"210361_s_at" 19656 19013 8855 4598
"210362_x_at" 21238 9861 3811 19835
"210363_s_at" 13891 11660 12369 18509
"210364_at" 16216 12541 11803 18002
"210365_at" 19387 10523 20518 13095
"210366_at" 20653 8375 13383 14367
"210367_s_at" 17777 4459 4773 2527
"210368_at" 16915 18201 16453 17711
"210369_at" 2965 21501 2558 12830
"210370_s_at" 21767 158 18464 19740
"210371_s_at" 6926 18727 5697 10012
"210372_s_at" 14509 15171 10011 7027
"210373_at" 517 12694 17760 16577
"210374_x_at" 15882 10084 14750 15601
"210375_at" 16533 10649 17585 19668
"210376_x_at" 21747 13844 21628 8517
"210377_at" 9566 13542 10644 13360
"210378_s_at" 19059 5160 4464 3006
"210379_s_at" 6108 15850 21337 21266
"210380_s_at" 13643 7692 11047 12523
"210381_s_at" 10929 1857 16051 20025
"210382_at" 17795 7742 14141 12473
"210383_at" 15640 21408 15445 1964
"210384_at" 20663 5939 21306 7428
"210385_s_at" 175 1572 803 19842
"210386_s_at" 18840 13839 8308 5957
"210387_at" 19542 19302 7688 1224
"210388_at" 13908 9506 14137 14845
"210389_x_at" 9855 16609 8327 7920
"210390_s_at" 12287 9964 12371 11627
"210391_at" 14734 8690 14126 14803
"210392_x_at" 12584 10662 15335 19674
"210393_at" 11531 1552 17717 19158
"210394_x_at" 16013 11305 5654 13487
"210395_x_at" 575 337 1840 19685
"210396_s_at" 6872 4941 1897 9976
"210397_at" 11007 8629 16162 13803
"210398_x_at" 11653 7477 17695 15506
"210399_x_at" 1525 1257 12135 19477
"210400_at" 16655 7526 14240 12851
"210401_at" 9398 8598 16855 16549
"210402_at" 14542 7904 15133 16717
"210403_s_at" 15055 1778 16849 8466
"210404_x_at" 14330 3434 18094 12018
"210405_x_at" 2186 18347 21715 22239
"210406_s_at" 3667 14909 6305 7262
"210407_at" 877 13686 19622 6147
"210408_s_at" 13870 9142 14028 14268
"210409_at" 17696 19527 16142 12556
"210410_s_at" 7115 1263 3656 22127
"210411_s_at" 12663 13274 13016 17467
"210412_at" 17932 761 18456 16461
"210413_x_at" 16116 12452 2274 12165
"210414_at" 19492 8036 15292 13138
"210415_s_at" 11064 21948 21457 2046
"210416_s_at" 7527 7249 9112 1453
"210417_s_at" 4218 20787 1741 1689
"210418_s_at" 18662 18784 11558 9611
"210419_at" 17536 8340 18367 12558
"210420_at" 19385 19237 16838 18798
"210421_s_at" 11451 14673 14342 4100
"210422_x_at" 1773 13469 16241 2313
"210423_s_at" 20711 104 18033 10410
"210424_s_at" 1469 1191 20549 1371
"210425_x_at" 2689 2957 4721 20891
"210426_x_at" 15340 8618 15453 13501
"210427_x_at" 20022 4010 10871 7488
"210428_s_at" 5527 17710 8054 4109
"210429_at" 13869 9244 14183 15094
"210430_x_at" 12873 12369 18005 15201
"210431_at" 17148 9789 17680 16534
"210432_s_at" 10347 10972 2997 12097
"210433_at" 9575 9387 17909 13641
"210434_x_at" 9169 16893 5490 9131
"210435_at" 8181 21662 18553 16599
"210436_at" 14062 2657 11045 9350
"210437_at" 20361 15469 1286 19634
"210438_x_at" 6662 6836 8480 4227
"210439_at" 16455 1032 3420 19887
"210440_s_at" 18024 13086 13412 19386
"210441_at" 17543 12816 15511 14883
"210442_at" 14897 7908 15304 18573
"210443_x_at" 2597 1518 11504 8803
"210444_at" 9076 9550 1439 17375
"210445_at" 13456 12454 13089 12656
"210446_at" 16229 9529 11694 14573
"210447_at" 14126 2469 14035 1214
"210448_s_at" 22216 4307 19360 6348
"210449_x_at" 6565 3030 22033 7551
"210450_at" 15690 10948 13511 18890
"210451_at" 11196 9635 15997 14880
"210452_x_at" 12232 9611 17066 17914
"210453_x_at" 9469 14928 10987 9809
"210454_s_at" 14260 9554 14085 14585
"210455_at" 20325 15612 3411 1877
"210456_at" 17076 8345 11840 14246
"210457_x_at" 10155 1329 10546 7094
"210458_s_at" 1055 1639 3499 1772
"210459_at" 12601 13089 18026 11856
"210460_s_at" 9532 15531 9515 8810
"210461_s_at" 20018 6378 10683 2491
"210462_at" 10919 869 13743 19917
"210463_x_at" 20158 6316 8661 5120
"210464_at" 14759 8491 14841 9646
"210465_s_at" 21145 19678 11500 2362
"210466_s_at" 10008 18366 8846 21055
"210467_x_at" 13109 4463 18284 11691
"210469_at" 17901 21669 21167 366
"210470_x_at" 7408 6147 10864 5977
"210471_s_at" 12448 13022 8347 15547
"210472_at" 17873 10457 17053 19659
"210473_s_at" 20800 20196 4391 11390
"210474_s_at" 5144 21727 7719 22220
"210475_at" 13815 7485 13225 16723
"210476_s_at" 15431 6055 15625 20204
"210477_x_at" 7586 18880 14436 13478
"210479_s_at" 21358 11721 13389 17689
"210480_s_at" 11950 15808 22040 583
"210481_s_at" 15100 11120 12880 15563
"210482_x_at" 3518 22232 20506 325
"210483_at" 13728 11159 18650 19393
"210484_s_at" 19501 6675 16856 13860
"210486_at" 2076 21943 557 6584
"210487_at" 14032 9110 16639 15959
"210491_at" 17195 13184 12269 14694
"210492_at" 12561 1190 440 9878
"210493_s_at" 14937 786 18422 5903
"210495_x_at" 21485 5538 9500 9824
"210496_at" 1677 31 114 19030
"210497_x_at" 3796 7755 12769 12486
"210498_at" 10926 947 18495 14079
"210499_s_at" 21869 18659 9549 16302
"210500_at" 5856 8215 15142 18594
"210501_x_at" 9792 5488 10229 7935
"210502_s_at" 7645 5032 19803 2506
"210503_at" 18062 11391 16867 12845
"210504_at" 9090 12032 12869 19143
"210505_at" 2780 1585 7397 12868
"210506_at" 20251 2369 12648 18898
"210507_s_at" 12638 12445 17169 16210
"210508_s_at" 13277 12398 13760 15605
"210510_s_at" 11677 17325 8895 3045
"210511_s_at" 340 656 11205 16857
"210512_s_at" 4838 18581 1579 5770
"210513_s_at" 3542 15470 4540 5211
"210514_x_at" 19696 20154 22020 11056
"210515_at" 2720 4272 17879 16989
"210516_at" 15830 8842 15072 18947
"210517_s_at" 13931 21285 3181 20569
"210518_at" 12986 20443 20836 19645
"210519_s_at" 7189 14141 8026 10556
"210520_at" 15455 12895 11767 15139
"210521_s_at" 11544 12230 17178 13220
"210523_at" 13332 9911 12964 15513
"210524_x_at" 21298 19699 3233 2970
"210525_x_at" 19132 8162 22087 12890
"210527_x_at" 22203 22229 21776 22048
"210528_at" 20016 21973 12190 19597
"210529_s_at" 20155 17251 21260 3436
"210530_s_at" 10175 16126 3894 489
"210531_at" 844 20324 22160 21360
"210532_s_at" 9191 6916 9991 9561
"210533_at" 13961 11970 17843 12468
"210534_s_at" 21265 2016 10487 4184
"210535_at" 17884 477 11186 17102
"210536_s_at" 20333 21665 18260 212
"210537_s_at" 1757 20462 7099 11114
"210538_s_at" 11287 14420 19804 12665
"210539_at" 2495 10895 21081 21558
"210540_s_at" 21487 2217 1065 8846
"210541_s_at" 10378 18240 7767 5140
"210542_s_at" 18685 8385 13351 17369
"210543_s_at" 5163 19473 5667 3858
"210544_s_at" 2017 3024 9497 4335
"210545_at" 11277 12526 17896 12410
"210546_x_at" 12875 9557 14572 15466
"210547_x_at" 545 6823 18771 9705
"210548_at" 778 9406 16970 15374
"210549_s_at" 8749 3177 12698 15485
"210550_s_at" 11268 12516 18498 15237
"210551_s_at" 17646 10993 17107 14332
"210552_s_at" 3799 1623 21315 20332
"210553_x_at" 12107 20884 15676 17294
"210554_s_at" 7602 19238 6002 20601
"210555_s_at" 2110 18021 4416 1620
"210556_at" 6834 264 15441 2181
"210557_x_at" 16138 7843 16228 13646
"210558_at" 16233 12570 13471 8479
"210559_s_at" 8502 15349 10422 5949
"210560_at" 14369 8240 1258 19599
"210561_s_at" 8206 16959 4764 9998
"210562_at" 17540 14985 12539 16740
"210563_x_at" 10043 4566 1001 8190
"210564_x_at" 8583 18697 3200 21939
"210565_at" 18075 12034 18729 19154
"210567_s_at" 4328 3543 6902 2632
"210568_s_at" 18357 7248 21182 9471
"210569_s_at" 18271 8139 16382 14537
"210570_x_at" 5420 14169 3950 2496
"210571_s_at" 101 8001 15176 18068
"210572_at" 13830 8055 17059 15983
"210573_s_at" 9377 20192 19018 7762
"210574_s_at" 9320 15715 10355 6659
"210575_at" 14489 9918 12587 11832
"210576_at" 16612 6999 624 18470
"210577_at" 11507 12590 15238 13959
"210578_at" 4545 14024 13948 13464
"210579_s_at" 18116 13189 13518 1122
"210580_x_at" 20052 6908 9284 9121
"210581_x_at" 19525 13867 18603 2451
"210582_s_at" 18788 18809 11086 7964
"210583_at" 14275 327 13574 18369
"210584_s_at" 20048 2035 7402 13614
"210585_s_at" 13215 16971 15636 9647
"210586_x_at" 15826 12261 15100 16537
"210587_at" 21089 638 8094 19690
"210588_x_at" 7601 6332 2324 8985
"210589_s_at" 10870 16062 10432 7542
"210592_s_at" 7239 3879 6421 2572
"210593_at" 12465 549 12400 19748
"210594_x_at" 21760 17462 21485 9966
"210595_at" 1943 11872 13095 19436
"210596_at" 20884 13772 3678 20432
"210597_x_at" 10342 154 1764 13609
"210598_at" 4556 15371 365 21940
"210599_at" 14786 10512 13635 10420
"210600_s_at" 11666 185 6563 19350
"210601_at" 2926 1418 15382 17652
"210602_s_at" 13280 13129 18623 14705
"210603_at" 16078 13303 11832 17959
"210604_at" 11881 2518 10338 17649
"210605_s_at" 12859 14593 1763 19830
"210606_x_at" 17413 7706 17373 14949
"210607_at" 1819 587 15660 11570
"210608_s_at" 19889 32 13907 13411
"210609_s_at" 18534 17567 9232 2086
"210610_at" 6147 4033 13995 12789
"210611_s_at" 11102 3437 1130 10901
"210612_s_at" 8814 17182 2307 359
"210613_s_at" 19087 3214 5290 1709
"210614_at" 13531 8212 12085 14298
"210615_at" 11181 11271 3632 19762
"210616_s_at" 10624 14011 7808 9059
"210617_at" 578 14890 16253 13950
"210618_at" 5396 8368 12963 17482
"210619_s_at" 17464 20702 16375 18050
"210620_s_at" 21377 17659 20383 2428
"210621_s_at" 5277 7179 1684 5704
"210622_x_at" 22252 5475 20826 3214
"210623_at" 1999 11508 15188 21803
"210624_s_at" 19680 5466 7008 4185
"210625_s_at" 21024 15564 6702 3542
"210626_at" 11492 10325 13043 17500
"210627_s_at" 3987 19619 1982 372
"210628_x_at" 14790 21156 7100 13960
"210629_x_at" 20906 8575 16594 11741
"210630_s_at" 7537 20773 20596 19496
"210631_at" 11991 16032 17520 19503
"210632_s_at" 15918 9202 13222 14766
"210633_x_at" 19730 16861 7873 793
"210634_at" 8296 2795 21038 19845
"210635_s_at" 20074 3109 20598 3770
"210636_at" 13841 11541 1871 18551
"210637_at" 11940 8821 18124 16421
"210638_s_at" 7984 7383 6736 9114
"210639_s_at" 6415 6876 2506 3934
"210640_s_at" 16209 21403 158 13078
"210641_at" 14033 18748 15496 133
"210642_at" 15664 7474 16133 12886
"210643_at" 13683 7468 16324 16471
"210644_s_at" 2751 832 16165 1967
"210645_s_at" 6245 7029 7369 4266
"210646_x_at" 13489 9128 19384 10848
"210647_x_at" 18872 1521 18988 356
"210648_x_at" 10842 5981 10658 5238
"210649_s_at" 2082 17768 22045 814
"210650_s_at" 7643 17666 2544 18871
"210651_s_at" 22126 488 21830 913
"210652_s_at" 13547 4352 18000 1307
"210653_s_at" 1530 21951 9113 8531
"210654_at" 12945 8488 14840 16236
"210655_s_at" 4200 20844 19960 5159
"210656_at" 4637 3993 2376 40
"210657_s_at" 9747 10007 16686 14287
"210658_s_at" 9416 16252 4196 1649
"210659_at" 16590 11646 16779 16643
"210660_at" 3286 13385 16238 13346
"210661_at" 13141 9450 12665 12752
"210662_at" 4859 2064 17460 12891
"210663_s_at" 2307 18163 21162 8896
"210664_s_at" 11719 2710 4429 5482
"210665_at" 13701 21520 2458 5578
"210666_at" 1106 5502 22215 14063
"210667_s_at" 3282 18614 8268 3218
"210669_at" 13151 10722 17574 18966
"210670_at" 17059 7647 13084 15113
"210671_x_at" 1358 722 19860 4919
"210672_s_at" 20256 14929 6528 7549
"210673_x_at" 11262 11990 17514 16058
"210674_s_at" 11219 18386 2707 3066
"210675_s_at" 15973 8481 13469 13179
"210676_x_at" 20865 19199 8824 20573
"210677_at" 13528 19557 16907 16676
"210678_s_at" 18885 20797 8887 21356
"210679_x_at" 7122 6684 20289 21482
"210680_s_at" 14414 13417 15806 11874
"210681_s_at" 2892 16005 10793 4469
"210682_at" 17625 7686 14545 15400
"210683_at" 16486 14278 22257 19601
"210684_s_at" 17210 12582 15708 14291
"210685_s_at" 20902 20672 842 2615
"210686_x_at" 9589 19381 3641 3282
"210687_at" 18880 5760 10762 10167
"210688_s_at" 2550 19412 751 6855
"210689_at" 2008 8284 1097 13921
"210690_at" 13824 1814 14584 11332
"210691_s_at" 8102 13889 8806 4531
"210692_s_at" 9091 7691 5007 18259
"210693_at" 18519 22165 3049 21374
"210694_s_at" 217 22002 1144 1674
"210695_s_at" 20975 16556 2012 3548
"210697_at" 13153 8963 14017 14222
"210698_at" 10353 7943 11819 11520
"210699_at" 18096 8231 7241 12032
"210701_at" 9562 2346 20095 1790
"210702_s_at" 14412 7778 14380 16222
"210703_at" 1111 12267 15611 15165
"210704_at" 1942 4175 3179 19826
"210705_s_at" 1383 1414 19103 21399
"210706_s_at" 9762 6121 19400 20971
"210707_x_at" 21988 3891 7285 5175
"210708_x_at" 14931 9593 16971 17246
"210709_at" 16613 11476 10201 15897
"210710_at" 6 4330 8214 20975
"210711_at" 1321 11734 18824 18300
"210712_at" 16191 12153 13911 18325
"210713_at" 15948 8145 12183 18484
"210714_at" 260 9915 14960 5334
"210715_s_at" 11847 6573 8818 6390
"210716_s_at" 177 17385 19663 5201
"210717_at" 1481 20940 18854 8473
"210718_s_at" 20444 1707 3887 21120
"210719_s_at" 19187 15639 9672 10071
"210720_s_at" 6703 21578 10491 10000
"210721_s_at" 14690 9650 17953 18645
"210722_at" 15324 10029 11814 12775
"210723_x_at" 18628 21735 13063 13963
"210724_at" 20893 11070 12980 18856
"210726_at" 12345 9191 11735 14658
"210727_at" 12276 8797 12326 18674
"210728_s_at" 17107 9648 13552 12642
"210729_at" 15681 8953 12322 16841
"210730_s_at" 17964 14456 17753 12448
"210731_s_at" 19417 568 13549 16545
"210732_s_at" 11118 17924 21010 8426
"210733_at" 2344 19134 2733 5530
"210734_x_at" 6420 14685 231 3070
"210735_s_at" 21993 17238 1463 8057
"210736_x_at" 4164 6045 1404 4602
"210737_at" 14461 9914 15299 14504
"210738_s_at" 18071 9382 11957 13319
"210739_x_at" 5597 6481 3665 1172
"210740_s_at" 19899 6074 2488 6554
"210741_at" 15004 12635 12673 17357
"210742_at" 21676 19626 15336 13145
"210743_s_at" 9816 672 21328 16551
"210744_s_at" 16170 10071 18252 16815
"210745_at" 13959 570 18622 16261
"210746_s_at" 15488 2238 17681 17401
"210747_at" 11831 13271 12345 12136
"210748_at" 20941 1365 19709 12668
"210749_x_at" 14421 4476 7035 5747
"210750_s_at" 14915 8394 12341 16395
"210751_s_at" 11788 12375 11979 18691
"210752_s_at" 21332 5899 1884 457
"210753_s_at" 14378 8196 14500 19129
"210754_s_at" 7358 3667 20138 5724
"210755_at" 21547 7991 15026 15630
"210756_s_at" 20860 18212 21606 2490
"210757_x_at" 17099 12527 6357 16816
"210758_at" 4625 16876 20615 10505
"210759_s_at" 19823 13829 9856 8103
"210760_x_at" 20555 7241 20276 180
"210761_s_at" 14376 19266 13057 856
"210762_s_at" 17586 19261 1384 10043
"210763_x_at" 14511 11568 14156 18368
"210764_s_at" 8921 1731 21269 10010
"210765_at" 4219 13901 165 22162
"210766_s_at" 6971 16043 8530 7742
"210767_at" 19849 21635 20959 1842
"210768_x_at" 6690 14797 7066 20321
"210769_at" 13304 13119 17205 19379
"210770_s_at" 13458 9192 14099 14692
"210771_at" 51 1998 9661 13526
"210772_at" 2570 19661 17434 19383
"210773_s_at" 17035 10922 12072 12463
"210774_s_at" 18295 17535 9510 10774
"210775_x_at" 20674 19125 20876 3725
"210776_x_at" 18595 17450 2030 11308
"210778_s_at" 21684 6560 9535 21137
"210779_x_at" 2380 13577 20423 2414
"210780_at" 8438 19337 18732 1033
"210781_x_at" 11341 12466 16285 17312
"210782_x_at" 3662 749 18426 16579
"210783_x_at" 876 14028 11308 264
"210784_x_at" 18593 11629 18492 12116
"210785_s_at" 8991 2239 13215 13321
"210786_s_at" 930 20365 3784 13428
"210787_s_at" 21048 10121 16049 20002
"210788_s_at" 8796 16957 10952 10337
"210789_x_at" 17105 12996 13246 3336
"210790_s_at" 3732 15507 5310 3176
"210791_s_at" 22036 18594 19078 4171
"210792_x_at" 10983 5719 20726 4763
"210793_s_at" 3272 18904 10915 2095
"210794_s_at" 12532 7800 12413 18349
"210795_s_at" 12947 9645 12823 13484
"210796_x_at" 6271 21190 15738 21837
"210797_s_at" 20372 17423 7230 3634
"210798_x_at" 11192 12523 11966 17403
"210799_at" 17820 2988 21829 12031
"210800_at" 1983 16228 437 21930
"210801_at" 20050 21842 20593 19353
"210802_s_at" 7002 5093 7191 7635
"210803_at" 20710 11915 13358 19192
"210804_x_at" 17095 13054 16417 15153
"210805_x_at" 12233 8919 18067 12182
"210806_at" 12198 12920 18486 17578
"210807_s_at" 1789 4980 21771 3314
"210808_s_at" 7892 22113 22 2066
"210809_s_at" 11337 12308 350 18262
"210810_s_at" 14732 8724 14364 16149
"210811_s_at" 4026 4181 21534 11179
"210812_at" 464 1 919 5601
"210813_s_at" 4779 19395 1902 20526
"210814_at" 18094 13250 17537 13166
"210815_s_at" 15358 7493 16103 14984
"210816_s_at" 12194 2810 13888 701
"210817_s_at" 5935 15620 7935 5636
"210818_s_at" 8361 19838 18330 17879
"210819_x_at" 10137 14863 21079 20854
"210820_x_at" 20856 2968 8343 8534
"210821_x_at" 11161 19803 5931 2001
"210822_at" 1 702 582 3760
"210823_s_at" 1667 21404 5515 13047
"210824_at" 11919 12440 14171 15045
"210825_s_at" 6342 13624 6898 7365
"210826_x_at" 5029 14168 9795 3192
"210827_s_at" 17613 17763 2492 4499
"210828_s_at" 13956 3045 12685 184
"210829_s_at" 2797 6303 20999 654
"210830_s_at" 7160 6380 4597 9828
"210831_s_at" 11797 9744 15893 12491
"210832_x_at" 11760 9673 12333 16673
"210833_at" 16202 8637 14379 16372
"210834_s_at" 16731 5306 14775 11990
"210835_s_at" 8745 4071 3155 7559
"210836_x_at" 2465 12754 18791 12141
"210837_s_at" 17727 8193 12888 19482
"210838_s_at" 13021 10545 17603 11927
"210839_s_at" 17713 7234 17528 19567
"210840_s_at" 4314 20100 1555 6874
"210841_s_at" 17492 5617 309 12401
"210842_at" 11170 9742 13876 15408
"210843_s_at" 15205 2875 16543 19102
"210844_x_at" 12249 14260 14814 7214
"210845_s_at" 4131 4209 4837 4607
"210846_x_at" 7735 1117 2888 4059
"210847_x_at" 13557 8812 20303 19384
"210848_at" 18127 8440 4741 18524
"210849_s_at" 2098 13954 6226 20372
"210850_s_at" 18210 7853 11807 19265
"210852_s_at" 11388 13638 806 18916
"210853_at" 7973 10413 18131 12999
"210854_x_at" 16136 22108 20950 5858
"210855_at" 12818 17780 11996 3442
"210858_x_at" 8132 18715 7167 10710
"210859_x_at" 4221 6483 5808 935
"210861_s_at" 16816 10874 16210 17826
"210862_s_at" 14218 7916 12148 15040
"210864_x_at" 18341 680 18275 10864
"210865_at" 20429 30 13613 14027
"210866_s_at" 20935 18501 13523 1402
"210867_at" 21119 21649 4326 3328
"210868_s_at" 7902 1862 2150 7680
"210869_s_at" 18265 11119 3549 12192
"210870_s_at" 6106 18834 15930 1351
"210871_x_at" 4435 21541 5514 22085
"210872_x_at" 2188 7521 12281 18726
"210873_x_at" 14279 9470 12244 13452
"210874_s_at" 21289 1928 3879 12430
"210875_s_at" 2291 11820 12486 16955
"210876_at" 14434 16790 14710 17981
"210878_s_at" 4937 6891 5200 10266
"210879_s_at" 21733 22214 19711 2401
"210880_s_at" 18664 11727 13415 13824
"210881_s_at" 11168 12088 16785 16229
"210882_s_at" 11733 8633 11700 16888
"210883_x_at" 21318 5436 8 14129
"210884_s_at" 18061 13035 18228 16478
"210885_s_at" 15792 12589 15010 14936
"210886_x_at" 16102 14647 5283 5942
"210887_s_at" 16447 11198 12983 14687
"210888_s_at" 17319 11441 13627 15476
"210889_s_at" 327 8489 15175 11791
"210890_x_at" 14470 11634 15347 14460
"210891_s_at" 9516 6562 7162 20315
"210892_s_at" 969 5707 22203 6954
"210893_at" 17153 11750 13838 16143
"210894_s_at" 567 14194 273 20208
"210895_s_at" 21889 525 16585 14828
"210896_s_at" 19479 15525 6696 5417
"210904_s_at" 10674 18712 19258 4868
"210905_x_at" 11439 7640 15680 12174
"210906_x_at" 522 18870 8516 14102
"210907_s_at" 6204 19538 1977 11393
"210908_s_at" 8380 4140 10892 7004
"210909_x_at" 17882 9740 15834 15020
"210910_s_at" 20057 13876 7156 21442
"210911_at" 16289 12190 17797 13148
"210912_x_at" 3907 21477 10586 10286
"210913_at" 16993 12931 17971 16115
"210914_at" 15823 11066 9725 14625
"210915_x_at" 4123 110 20327 13228
"210916_s_at" 20387 3088 10124 9194
"210917_at" 13000 7498 11972 18317
"210918_at" 16643 9426 12585 19368
"210919_at" 18191 1874 18406 14583
"210920_x_at" 15391 17848 12263 13259
"210921_at" 10352 1105 12232 18736
"210922_at" 10785 9773 14471 13810
"210923_at" 6050 4286 3513 694
"210924_at" 18978 198 9797 3531
"210925_at" 732 17789 15051 18378
"210926_at" 3086 18300 8179 10974
"210927_x_at" 18296 16981 9124 9703
"210928_at" 15930 11210 11951 12149
"210929_s_at" 2217 8399 16812 17310
"210930_s_at" 11835 9518 16389 12909
"210931_at" 11903 10184 15865 17852
"210932_s_at" 21534 21791 5516 5030
"210933_s_at" 6243 2377 3403 22191
"210934_at" 7796 7955 18060 16160
"210935_s_at" 22093 16720 4681 2558
"210936_at" 11858 1647 572 2682
"210937_s_at" 12991 10463 14864 15870
"210938_at" 11301 11440 14532 16003
"210939_s_at" 12434 9117 15401 18719
"210940_s_at" 21093 21904 22012 10635
"210941_at" 17589 13219 12429 12850
"210942_s_at" 9330 7546 2755 15954
"210943_s_at" 11029 4402 7803 571
"210944_s_at" 5641 7769 12008 13724
"210945_at" 16640 11394 15365 15590
"210946_at" 20099 13798 8838 1057
"210947_s_at" 18971 17039 19603 6937
"210948_s_at" 21535 12815 17550 14282
"210949_s_at" 10475 16638 9141 8885
"210950_s_at" 10682 16670 19893 7209
"210951_x_at" 9042 15116 6090 1854
"210952_at" 10783 21756 16326 11547
"210953_at" 12214 18956 548 102
"210954_s_at" 21169 2536 21028 830
"210955_at" 924 19703 4617 12751
"210956_at" 19826 14326 8430 13113
"210957_s_at" 2978 8951 14420 18124
"210958_s_at" 16507 584 9312 7486
"210959_s_at" 232 4926 4907 5737
"210960_at" 13993 11569 12339 12037
"210961_s_at" 406 2306 466 2999
"210962_s_at" 18314 17359 1811 3913
"210963_s_at" 13715 17341 8754 226
"210964_s_at" 15996 11435 14807 18981
"210965_x_at" 8404 7423 2915 19974
"210966_x_at" 10418 20341 11014 3679
"210967_x_at" 22137 8313 16683 18960
"210968_s_at" 10529 4629 9506 7258
"210969_at" 5400 16547 16011 13247
"210970_s_at" 5251 18123 1396 8825
"210971_s_at" 2913 3172 6685 1178
"210972_x_at" 5202 10418 16108 8794
"210973_s_at" 1821 6839 21434 1364
"210974_s_at" 1592 16377 1624 1813
"210975_x_at" 18398 18214 5418 1470
"210976_s_at" 18631 4558 6458 8958
"210977_s_at" 11834 18794 11941 16430
"210978_s_at" 4455 17477 20850 2037
"210979_at" 12878 12339 14732 9349
"210980_s_at" 4076 3395 7892 6591
"210981_s_at" 8982 17707 5238 4704
"210982_s_at" 13727 9171 14076 14513
"210983_s_at" 5466 14275 11604 3749
"210984_x_at" 16295 10745 8717 18541
"210985_s_at" 618 1458 11400 17927
"210986_s_at" 20173 4446 7714 8545
"210987_x_at" 8891 17256 7788 9313
"210988_s_at" 19675 18786 21228 9264
"210989_at" 13125 10574 11679 11564
"210990_s_at" 14331 7495 13091 14591
"210991_s_at" 15214 782 16662 19971
"210992_x_at" 5989 12133 18433 16442
"210993_s_at" 1595 16673 2311 9041
"210994_x_at" 17963 19984 22159 20996
"210995_s_at" 19207 5129 7464 11450
"210996_s_at" 7557 6820 10888 8574
"210997_at" 7244 17191 14626 16830
"210998_s_at" 3050 9032 16591 15572
"210999_s_at" 9690 14009 10394 22001
"211000_s_at" 875 6868 1663 4967
"211001_at" 17438 9528 16236 12540
"211002_s_at" 15464 20349 16862 13025
"211003_x_at" 16329 11573 21190 21184
"211004_s_at" 976 5588 4450 3632
"211005_at" 18648 11624 17301 18546
"211006_s_at" 21334 13386 12977 18003
"211008_s_at" 9103 12836 15936 12362
"211009_s_at" 5164 20838 10562 10297
"211010_s_at" 12016 8916 17469 15130
"211011_at" 2579 17275 16859 12923
"211012_s_at" 20373 63 20771 1765
"211013_x_at" 20142 1918 1297 544
"211014_s_at" 21636 1627 14391 59
"211015_s_at" 18384 13853 18899 8674
"211016_x_at" 10887 17554 20069 5269
"211017_s_at" 21728 21729 21476 922
"211018_at" 21232 11139 15411 17993
"211019_s_at" 5059 14110 17799 5492
"211020_at" 15039 20492 8568 19972
"211021_s_at" 613 13152 17212 19309
"211022_s_at" 4738 5872 20458 5316
"211023_at" 8526 7044 11069 10015
"211024_s_at" 11690 11282 12286 14657
"211025_x_at" 10664 6165 11256 4015
"211026_s_at" 1686 2818 7017 7088
"211027_s_at" 977 21986 21553 18994
"211028_s_at" 2520 18391 2101 9290
"211029_x_at" 12182 1913 18085 16502
"211030_s_at" 15228 20958 15760 389
"211031_s_at" 17141 822 5147 12082
"211032_at" 13372 11456 16062 12278
"211033_s_at" 4032 6728 7169 2888
"211034_s_at" 20683 20618 4791 21805
"211036_x_at" 6334 7025 10115 7587
"211037_s_at" 21449 19857 20499 1168
"211038_s_at" 9546 17804 10804 5618
"211039_at" 11988 7588 11048 12070
"211040_x_at" 19372 5652 3101 3013
"211042_x_at" 21420 5645 3108 1088
"211043_s_at" 19226 7114 11602 3201
"211044_at" 12993 1765 14460 12347
"211045_s_at" 11380 2143 1545 16947
"211046_at" 13917 12228 18297 18145
"211047_x_at" 18456 14904 11002 21176
"211048_s_at" 5069 15915 8715 7294
"211049_at" 12809 10475 685 11315
"211050_x_at" 13239 1049 17503 16874
"211051_s_at" 21147 4063 21145 6703
"211052_s_at" 5335 14638 7332 4305
"211053_at" 11417 12262 511 18582
"211054_at" 11954 2522 11978 12433
"211055_s_at" 11270 10295 18382 19049
"211056_s_at" 19632 7280 7216 7770
"211057_at" 14816 11925 6793 14318
"211058_x_at" 19238 6646 11363 10333
"211059_s_at" 3440 21577 20406 1440
"211060_x_at" 5152 18826 8794 3114
"211061_s_at" 5359 19269 6920 2521
"211062_s_at" 15710 10411 17978 15580
"211063_s_at" 8187 16678 6524 7325
"211064_at" 1648 21287 14638 17206
"211065_x_at" 18744 2618 1190 3491
"211066_x_at" 22171 6706 8102 2607
"211067_s_at" 10428 9864 14661 15465
"211068_x_at" 6707 7276 4447 7491
