"inst_7064" "inst_7069" "inst_7099" "inst_7102"
"210139_s_at" 7128 7283 4017 2027
"210140_at" 12589 12418 14667 12255
"210141_s_at" 632 14598 14527 5347
"210142_x_at" 4668 18386 20047 2298
"210143_at" 9456 2818 11070 18915
"210144_at" 16696 989 22080 12534
"210145_at" 10332 18311 13893 17753
"210146_x_at" 13807 4486 12769 6107
"210147_at" 9245 11711 7392 11193
"210148_at" 21558 2555 7203 11084
"210149_s_at" 17765 15320 3004 13288
"210150_s_at" 16401 5998 4547 14576
"210151_s_at" 1351 21849 19980 16987
"210152_at" 10793 8057 7808 5074
"210153_s_at" 19773 18510 21119 19510
"210154_at" 3212 18524 1273 21788
"210155_at" 16689 10217 9374 11817
"210156_s_at" 16368 16309 16903 19020
"210157_at" 2438 920 19660 1868
"210158_at" 474 12348 11937 10625
"210159_s_at" 14757 8452 14123 4938
"210160_at" 5542 3683 3510 19468
"210161_at" 11895 14361 11127 8897
"210162_s_at" 16130 18498 8474 16891
"210163_at" 5042 9773 9550 7487
"210164_at" 8093 14978 14797 10885
"210165_at" 12067 11838 7426 9111
"210166_at" 66 7742 7512 6387
"210167_s_at" 8792 11528 7303 8778
"210168_at" 9468 12807 12486 10166
"210169_at" 1336 4700 8009 10213
"210170_at" 13915 10027 15306 7039
"210171_s_at" 12298 20355 11642 9392
"210172_at" 6021 18675 236 4421
"210173_at" 10823 10479 13995 4726
"210174_at" 9828 10924 2712 5658
"210175_at" 21859 19407 1569 18782
"210176_at" 12567 13488 8020 5644
"210177_at" 9304 15229 13439 1763
"210178_x_at" 16569 20081 17385 20362
"210179_at" 11394 7914 10453 7072
"210180_s_at" 1803 17234 17190 16809
"210181_s_at" 11080 9921 8136 7939
"210182_at" 17949 6429 21391 17383
"210183_x_at" 16590 5369 4764 20458
"210184_at" 5591 9152 15626 8895
"210185_at" 10958 9926 5483 12730
"210186_s_at" 20193 17841 16869 22147
"210187_at" 1804 1901 2104 18790
"210188_at" 22140 3046 3649 22227
"210189_at" 17195 21134 1901 19386
"210190_at" 14388 13591 9271 7221
"210191_s_at" 20845 17770 6011 21103
"210192_at" 9637 9408 6933 11161
"210193_at" 9867 15194 8084 12699
"210194_at" 12481 13669 11878 5491
"210195_s_at" 724 9098 15288 9561
"210196_s_at" 13752 8270 12335 10034
"210197_at" 3137 8978 20769 11742
"210198_s_at" 13380 12225 6802 11669
"210199_at" 12830 12666 8353 10012
"210200_at" 20593 1679 19333 15995
"210201_x_at" 340 4463 13437 2906
"210202_s_at" 11863 22075 11085 15160
"210203_at" 7574 21040 13830 12397
"210204_s_at" 8837 11945 11479 6673
"210205_at" 22019 9935 8965 19643
"210206_s_at" 1372 19790 7936 7136
"210208_x_at" 7204 3022 17648 14488
"210210_at" 19219 19573 5688 548
"210211_s_at" 7796 6998 3962 12855
"210212_x_at" 6979 19348 4329 933
"210213_s_at" 16446 18167 19865 18855
"210214_s_at" 17712 22038 20570 495
"210215_at" 13856 11849 14069 9131
"210216_x_at" 18904 17483 17918 17566
"210218_s_at" 14699 4891 14869 15934
"210219_at" 9476 7838 7528 6859
"210220_at" 2502 15926 3199 17587
"210221_at" 13345 9663 12800 7823
"210222_s_at" 11248 13896 13543 8138
"210223_s_at" 2670 3360 20046 494
"210224_at" 889 21708 2223 21275
"210225_x_at" 9666 14730 6777 11439
"210226_at" 9203 8693 18088 6712
"210227_at" 8320 9239 9952 11214
"210228_at" 2229 9612 13576 422
"210229_s_at" 13514 7550 11336 4999
"210230_at" 5964 5895 18636 13447
"210231_x_at" 20781 17105 4853 17791
"210232_at" 19396 21322 14029 10466
"210233_at" 21057 18980 4226 19345
"210234_at" 6119 8522 15052 12194
"210235_s_at" 15634 15699 20831 18558
"210236_at" 17056 5356 21378 1116
"210237_at" 754 15659 1981 13333
"210239_at" 16213 13493 17983 4781
"210240_s_at" 5248 17608 7583 21047
"210241_s_at" 1910 6533 18091 4393
"210242_x_at" 2485 4489 2839 820
"210243_s_at" 5475 2668 18195 13481
"210244_at" 9562 12374 11966 9697
"210245_at" 9957 10167 12834 7280
"210246_s_at" 10310 11830 12998 5864
"210247_at" 14656 19231 2328 11096
"210248_at" 8248 314 10653 15517
"210249_s_at" 7581 10158 19120 3797
"210250_x_at" 20083 17604 15884 14362
"210251_s_at" 3690 5679 12739 2636
"210252_s_at" 5358 17123 18035 13197
"210253_at" 350 21602 1196 786
"210254_at" 11449 11150 10522 6021
"210255_at" 19427 5272 2037 1141
"210256_s_at" 5642 20786 12201 340
"210257_x_at" 5271 1028 15790 14669
"210258_at" 14132 12540 12164 11180
"210259_s_at" 9524 10549 15155 7702
"210260_s_at" 21787 3887 20960 20398
"210261_at" 13272 14302 15613 7641
"210262_at" 15149 12578 15435 12203
"210263_at" 1405 8174 22062 11667
"210264_at" 9445 15272 10225 8091
"210265_x_at" 9360 8744 7733 10483
"210266_s_at" 18527 4966 4881 2158
"210267_at" 14517 12378 13023 12495
"210268_at" 7151 20417 19124 13556
"210269_s_at" 300 3224 19177 17192
"210270_at" 12329 13047 8635 9429
"210271_at" 13128 8831 13761 10508
"210272_at" 2218 1341 7722 12716
"210273_at" 8084 15087 7101 5812
"210274_at" 11683 8144 10837 10870
"210275_s_at" 18801 5055 5238 16494
"210276_s_at" 1695 7192 16549 15509
"210277_at" 19597 22148 5164 20783
"210278_s_at" 3730 20060 20577 14705
"210279_at" 8448 12478 12090 9795
"210280_at" 9109 10785 8374 7957
"210281_s_at" 17180 5205 20681 19442
"210282_at" 17668 369 21522 20123
"210283_x_at" 16997 6941 17086 15644
"210284_s_at" 16059 17365 18467 22269
"210285_x_at" 3753 20771 17943 21792
"210286_s_at" 445 2955 8764 21067
"210287_s_at" 11062 8857 10027 7915
"210288_at" 2896 20583 18271 12654
"210289_at" 12278 12067 11619 6891
"210290_at" 6541 20857 4734 16180
"210291_s_at" 15627 1016 56 16004
"210292_s_at" 11237 14310 15006 6018
"210293_s_at" 20869 15723 1227 13952
"210294_at" 505 629 7703 1038
"210295_at" 9375 11270 19720 8490
"210296_s_at" 7196 15999 3912 19617
"210297_s_at" 1558 10625 316 7795
"210298_x_at" 11790 20970 10992 22185
"210299_s_at" 916 6259 4153 22153
"210300_at" 6726 15304 17644 12084
"210301_at" 9324 9206 13278 11921
"210302_s_at" 10187 13010 12733 10374
"210303_at" 11549 11259 10657 8480
"210304_at" 5786 13865 1048 7736
"210305_at" 9198 8435 9117 10927
"210306_at" 15861 4830 7058 6559
"210307_s_at" 1294 5926 21888 641
"210309_at" 9520 9907 16682 3848
"210310_s_at" 9635 22002 9943 334
"210311_at" 12266 4481 17892 10433
"210312_s_at" 19243 3901 20139 19549
"210313_at" 9256 12675 12327 6615
"210314_x_at" 98 19640 323 19764
"210315_at" 9632 10443 9654 7572
"210316_at" 22180 2055 3487 6106
"210317_s_at" 20390 4806 17615 21619
"210318_at" 10883 13999 9773 6762
"210319_x_at" 16939 7153 18099 251
"210320_s_at" 19385 15765 5664 1152
"210321_at" 12891 13909 12406 6906
"210322_x_at" 10330 13971 12008 12427
"210323_at" 9432 13649 9787 7706
"210324_at" 9611 10677 7650 7852
"210325_at" 18204 4473 17037 6779
"210326_at" 14726 14111 14767 6831
"210327_s_at" 11374 11074 10435 11501
"210328_at" 3381 10203 13580 7319
"210329_s_at" 11360 18093 13296 6740
"210330_at" 10260 5251 9891 11683
"210331_at" 15097 7630 12770 10862
"210332_at" 9623 10194 7550 11929
"210333_at" 11586 11300 10700 6302
"210334_x_at" 5143 21060 21154 21668
"210335_at" 8757 13461 8525 5903
"210336_x_at" 1614 510 19105 17639
"210337_s_at" 7029 19986 5942 21185
"210338_s_at" 17530 16372 16828 21098
"210339_s_at" 7996 14764 6686 12569
"210340_s_at" 8698 10977 14244 8170
"210341_at" 15431 9900 9147 10039
"210342_s_at" 10429 10082 9228 7172
"210343_s_at" 12518 8442 13510 5732
"210344_at" 9577 18302 14793 10387
"210345_s_at" 9802 14505 9111 8166
"210346_s_at" 20907 17318 1158 4097
"210347_s_at" 2429 21397 13245 1355
"210348_at" 11785 11526 10984 8775
"210349_at" 1113 13221 15543 9779
"210350_x_at" 7175 16054 16858 4165
"210352_at" 11111 13387 10098 7973
"210353_s_at" 12315 14991 3855 9410
"210354_at" 9605 7548 10313 8169
"210355_at" 7076 4407 13630 1110
"210356_x_at" 19650 18096 8868 2078
"210357_s_at" 15287 17751 3945 19772
"210358_x_at" 465 1494 21446 2644
"210359_at" 11981 11734 11246 8999
"210360_s_at" 7324 7767 13355 3842
"210361_s_at" 22278 5017 2906 1932
"210362_x_at" 14859 17389 14390 12144
"210363_s_at" 10811 10467 9686 7608
"210364_at" 8226 9351 11344 9095
"210365_at" 7087 8539 14495 10907
"210366_at" 10719 7892 9576 10415
"210367_s_at" 7550 5378 17640 3392
"210368_at" 426 11198 7412 8409
"210369_at" 801 21759 4416 11105
"210370_s_at" 9201 9041 20593 7099
"210371_s_at" 20090 3928 6540 20964
"210372_s_at" 15897 21125 18801 21455
"210373_at" 15050 15292 14654 5062
"210374_x_at" 3718 13445 13160 11636
"210375_at" 11350 11052 10410 8261
"210376_x_at" 20340 19884 1189 14605
"210377_at" 14287 18886 10660 13325
"210378_s_at" 17786 3907 6181 20407
"210379_s_at" 19729 21743 3228 19748
"210380_s_at" 10271 6798 13586 5604
"210381_s_at" 9954 10070 13551 7157
"210382_at" 3963 11094 6937 8306
"210383_at" 13576 8933 11342 9091
"210384_at" 20451 22256 111 4342
"210385_s_at" 9205 5484 20102 20959
"210386_s_at" 15465 16162 17179 15370
"210387_at" 5903 5478 16614 18293
"210388_at" 9987 14090 10408 8257
"210389_x_at" 17656 4543 18046 17237
"210390_s_at" 13441 7552 14134 8060
"210391_at" 11284 10984 8711 8181
"210392_x_at" 19394 8503 6823 12382
"210393_at" 11235 13957 7230 1978
"210394_x_at" 11455 9268 8956 12556
"210395_x_at" 377 22032 6394 14945
"210396_s_at" 21604 923 2182 19790
"210397_at" 10029 7681 8921 9649
"210398_x_at" 14402 11987 11530 9275
"210399_x_at" 16917 9929 11353 11973
"210400_at" 10312 11881 8101 9173
"210401_at" 567 8024 14496 12546
"210402_at" 14305 11995 11542 9288
"210403_s_at" 14876 14676 14937 744
"210404_x_at" 1451 13864 15019 4959
"210405_x_at" 22226 20979 22226 1231
"210406_s_at" 15472 15719 4664 17410
"210407_at" 4798 1685 1743 17610
"210408_s_at" 10608 10273 9432 7383
"210409_at" 17176 15095 12962 5806
"210410_s_at" 5156 22124 17371 14128
"210411_s_at" 14921 12839 15110 5545
"210412_at" 10393 9796 13008 5759
"210413_x_at" 8164 3857 14103 10
"210414_at" 14523 9787 11105 8881
"210415_s_at" 18277 13086 20443 6760
"210416_s_at" 7797 20243 18723 15516
"210417_s_at" 816 17091 11939 3515
"210418_s_at" 16455 16290 19457 20300
"210419_at" 13650 12774 13253 6441
"210420_at" 14940 19552 7192 5118
"210421_s_at" 1227 12725 19829 12167
"210422_x_at" 16921 1806 11781 781
"210423_s_at" 5039 459 14526 7115
"210424_s_at" 8957 521 13677 14284
"210425_x_at" 17425 20066 21874 20990
"210426_x_at" 1054 9908 13024 10223
"210427_x_at" 7589 7120 16856 2437
"210428_s_at" 7888 19940 16342 18094
"210429_at" 11684 11418 10840 8642
"210430_x_at" 9018 11565 11032 8818
"210431_at" 12034 14476 15582 5422
"210432_s_at" 12667 8746 12122 4954
"210433_at" 14214 11215 14334 5446
"210434_x_at" 15841 7196 16988 13090
"210435_at" 13184 8583 14219 1465
"210436_at" 4743 5572 8804 5235
"210437_at" 8142 14182 15441 11156
"210438_x_at" 17823 20208 6146 14094
"210439_at" 11241 7788 8893 10544
"210440_s_at" 13765 9201 9362 7324
"210441_at" 18955 7712 14190 10861
"210442_at" 10751 10421 15444 7540
"210443_x_at" 2439 184 2189 21300
"210444_at" 9756 8977 7536 10828
"210445_at" 13589 8806 13073 11707
"210446_at" 14469 10660 8255 5511
"210447_at" 18259 13997 8410 7457
"210448_s_at" 3373 2565 4286 16865
"210449_x_at" 1965 21806 9088 1475
"210450_at" 8197 7844 8510 5351
"210451_at" 9235 9881 15491 8317
"210452_x_at" 14617 10937 10263 10955
"210453_x_at" 17320 16738 16311 2884
"210454_s_at" 10995 10671 9934 7847
"210455_at" 22152 19560 13683 5258
"210456_at" 8964 8497 9405 7354
"210457_x_at" 21811 19383 14967 1923
"210458_s_at" 6215 4633 21007 2521
"210459_at" 13733 10534 13654 6650
"210460_s_at" 18941 16050 16658 13451
"210461_s_at" 20086 19653 4191 14307
"210462_at" 13362 9533 9894 10714
"210463_x_at" 18187 1373 19362 1854
"210464_at" 13026 12901 8402 11336
"210465_s_at" 786 20329 21991 20957
"210466_s_at" 21094 21373 406 4294
"210467_x_at" 14648 5571 14315 11747
"210469_at" 625 21166 4785 111
"210470_x_at" 19173 19779 17632 19281
"210471_s_at" 14166 12048 6843 9350
"210472_at" 14875 10198 9356 7313
"210473_s_at" 4957 2816 19805 2626
"210474_s_at" 1636 17474 17690 19394
"210475_at" 11476 11171 10556 8387
"210476_s_at" 4723 8574 9120 11347
"210477_x_at" 14353 14654 6864 6148
"210479_s_at" 1326 14818 13785 11107
"210480_s_at" 18860 21503 21147 20757
"210481_s_at" 12288 8147 11630 9377
"210482_x_at" 21325 2374 19297 4148
"210483_at" 13412 9606 8985 868
"210484_s_at" 16481 14496 9162 10902
"210486_at" 108 1187 9109 21884
"210487_at" 12805 12633 12282 9978
"210491_at" 8904 10831 10135 8005
"210492_at" 10077 5863 9438 7393
"210493_s_at" 308 13889 16252 6269
"210495_x_at" 7466 6604 19405 19887
"210496_at" 15154 858 12924 20460
"210497_x_at" 8052 8448 8400 9988
"210498_at" 4045 7812 7229 11621
"210499_s_at" 20505 2764 1764 7111
"210500_at" 9917 13627 10311 4885
"210501_x_at" 18936 18438 19565 16986
"210502_s_at" 2823 18227 3827 16498
"210503_at" 11775 11511 14437 4767
"210504_at" 11848 8573 8539 5252
"210505_at" 13508 14508 14211 11139
"210506_at" 10959 10639 7648 5053
"210507_s_at" 8903 7924 6757 12080
"210508_s_at" 9585 12124 11691 9430
"210510_s_at" 5992 19593 2652 13615
"210511_s_at" 8385 19870 8782 1663
"210512_s_at" 2617 7143 3822 19052
"210513_s_at" 17405 21264 13269 1993
"210514_x_at" 5931 4134 1139 19550
"210515_at" 8984 3185 14784 12336
"210516_at" 10825 14624 9702 7621
"210517_s_at" 18445 4337 18289 4554
"210518_at" 13244 13260 14419 171
"210519_s_at" 7857 6589 16925 18491
"210520_at" 15033 9814 7822 8727
"210521_s_at" 8938 12405 12009 9731
"210523_at" 12210 14340 11539 9283
"210524_x_at" 1061 4188 2958 2044
"210525_x_at" 9817 8909 14912 6184
"210527_x_at" 22280 1764 6689 3626
"210528_at" 20827 11285 43 5380
"210529_s_at" 3647 1935 262 19105
"210530_s_at" 5543 4923 11563 2895
"210531_at" 1295 21943 9196 500
"210532_s_at" 5668 4461 5184 4131
"210533_at" 2547 14465 7053 6575
"210534_s_at" 2693 21345 21674 18809
"210535_at" 11883 11628 13689 6255
"210536_s_at" 4356 915 9024 655
"210537_s_at" 16468 20345 7542 7088
"210538_s_at" 8228 21573 11463 18335
"210539_at" 126 22154 1554 2121
"210540_s_at" 16493 4618 205 15734
"210541_s_at" 20022 2642 19975 21184
"210542_s_at" 233 9005 7623 5454
"210543_s_at" 17652 15538 17661 22162
"210544_s_at" 21179 19845 16571 22087
"210545_at" 9769 12296 11877 10942
"210546_x_at" 10314 11933 11467 9225
"210547_x_at" 4970 15265 19403 5838
"210548_at" 12036 9153 11327 11423
"210549_s_at" 12182 13847 6976 9251
"210550_s_at" 11862 7953 7304 11506
"210551_s_at" 8589 8915 9525 7463
"210552_s_at" 4153 155 112 2869
"210553_x_at" 14199 12015 12960 9311
"210554_s_at" 19617 19080 6416 21427
"210555_s_at" 4048 15753 1656 21461
"210556_at" 21646 5862 13608 6059
"210557_x_at" 12243 7947 11567 9320
"210558_at" 8908 9762 14563 5146
"210559_s_at" 16523 18236 18522 17684
"210560_at" 12242 2086 11568 21046
"210561_s_at" 5019 18028 3467 21354
"210562_at" 10270 14658 7863 8082
"210563_x_at" 16342 18733 20181 13247
"210564_x_at" 4884 19963 16150 21716
"210565_at" 2876 8160 14567 7420
"210567_s_at" 17365 11831 2449 2498
"210568_s_at" 19740 18303 4921 13267
"210569_s_at" 9052 10615 9870 10584
"210570_x_at" 15949 21375 19474 13082
"210571_s_at" 10942 10619 9874 7788
"210572_at" 13751 12668 12319 10014
"210573_s_at" 2960 20076 3047 19284
"210574_s_at" 19303 6064 15878 17429
"210575_at" 13939 7935 21240 7930
"210576_at" 14974 16262 13363 10577
"210577_at" 12453 12257 8178 9581
"210578_at" 3511 9021 14713 840
"210579_s_at" 8916 13329 15601 1334
"210580_x_at" 4272 6772 16101 4596
"210581_x_at" 3399 19554 15580 11198
"210582_s_at" 4033 5472 180 17884
"210583_at" 14260 11354 10757 5082
"210584_s_at" 14456 7826 7878 5044
"210585_s_at" 4225 7738 12655 10310
"210586_x_at" 12692 8075 7167 5396
"210587_at" 8157 7597 9171 9860
"210588_x_at" 4261 19610 15768 13592
"210589_s_at" 16721 21851 6343 977
"210592_s_at" 15406 18525 4582 14375
"210593_at" 9727 8086 7103 7642
"210594_x_at" 16201 19981 22075 3105
"210595_at" 10912 7810 9819 3671
"210596_at" 6954 5773 15938 4033
"210597_x_at" 8223 7643 5038 14980
"210598_at" 2211 6746 2320 12828
"210599_at" 13445 11136 10504 12275
"210600_s_at" 8548 18473 13789 7100
"210601_at" 1387 8920 4821 19919
"210602_s_at" 11150 14630 13176 8026
"210603_at" 4737 8718 9090 5007
"210604_at" 14820 7963 8482 12493
"210605_s_at" 1282 618 6044 7132
"210606_x_at" 3967 14118 9011 8418
"210607_at" 9992 9781 7819 11710
"210608_s_at" 6138 8602 15993 7128
"210609_s_at" 4828 16651 21203 13937
"210610_at" 8854 8050 7342 1031
"210611_s_at" 4636 13516 19345 11386
"210612_s_at" 1853 20239 1814 4469
"210613_s_at" 902 5311 20273 1520
"210614_at" 10640 10310 9475 7424
"210615_at" 8207 16033 18431 12746
"210616_s_at" 6743 18336 5185 18598
"210617_at" 1136 21195 9970 11144
"210618_at" 912 10336 17033 11209
"210619_s_at" 12574 12402 12002 5598
"210620_s_at" 929 21347 465 16923
"210621_s_at" 15408 7127 17374 19809
"210622_x_at" 3548 18375 5299 6755
"210623_at" 20120 575 21581 633
"210624_s_at" 15732 1189 20321 2668
"210625_s_at" 4728 18054 21760 20370
"210626_at" 10068 2325 12172 6515
"210627_s_at" 3771 19513 19671 13510
"210628_x_at" 15239 15055 8354 5285
"210629_x_at" 10348 12841 12521 12482
"210630_s_at" 3018 21835 9089 2767
"210631_at" 14999 14710 13474 11928
"210632_s_at" 11218 9777 10249 8112
"210633_x_at" 19888 888 475 20922
"210634_at" 21308 550 11392 2352
"210635_s_at" 5680 20398 20093 13369
"210636_at" 13708 9083 14658 1405
"210637_at" 12838 12671 13223 4910
"210638_s_at" 18949 15693 4873 15759
"210639_s_at" 6486 20163 4848 21596
"210640_s_at" 123 4014 4872 12
"210641_at" 20328 13648 940 2912
"210642_at" 14501 11702 11194 8955
"210643_at" 9116 8293 6939 5379
"210644_s_at" 1335 9310 8788 657
"210645_s_at" 18330 6655 16503 18895
"210646_x_at" 5454 5365 16627 3569
"210647_x_at" 6454 16423 20978 12926
"210648_x_at" 19149 4711 4920 14018
"210649_s_at" 5660 6630 3468 17419
"210650_s_at" 9716 21055 9159 847
"210651_s_at" 91 22193 342 21573
"210652_s_at" 5720 13755 875 21721
"210653_s_at" 21641 21770 22106 13914
"210654_at" 13137 13022 14763 10389
"210655_s_at" 6548 20984 4046 21500
"210656_at" 20521 15584 21917 5559
"210657_s_at" 10625 10300 6620 5231
"210658_s_at" 20000 18373 19373 19706
"210659_at" 12597 12430 12040 10501
"210660_at" 10033 13890 7525 3669
"210661_at" 9485 14272 14816 8694
"210662_at" 17136 11103 14811 1903
"210663_s_at" 16998 2265 17081 11081
"210664_s_at" 7040 6848 20116 4595
"210665_at" 21898 20736 12967 16953
"210666_at" 16281 13065 11296 19570
"210667_s_at" 4245 19900 18485 9348
"210669_at" 14180 12620 14991 9964
"210670_at" 11707 8091 8666 8667
"210671_x_at" 3387 947 9036 21380
"210672_s_at" 4524 22009 17945 20277
"210673_x_at" 13460 12787 12463 10139
"210674_s_at" 21471 18866 5589 19215
"210675_s_at" 11453 13898 8376 8363
"210676_x_at" 6952 21419 3189 19366
"210677_at" 2549 11051 6033 8258
"210678_s_at" 5914 18280 21688 1127
"210679_x_at" 2741 1675 16288 4419
"210680_s_at" 14369 15253 8900 8335
"210681_s_at" 17696 1365 3868 15032
"210682_at" 12066 11837 14716 9110
"210683_at" 13962 2943 7985 1439
"210684_s_at" 10628 15048 6810 7411
"210685_s_at" 5193 2087 17745 20640
"210686_x_at" 4390 3258 5567 3482
"210687_at" 17086 13237 3958 13454
"210688_s_at" 16660 214 22174 14791
"210689_at" 9105 20507 8526 16720
"210690_at" 7990 14449 8926 5938
"210691_s_at" 15615 17059 17668 18600
"210692_s_at" 10436 21610 7923 19873
"210693_at" 20 13174 16989 20265
"210694_s_at" 17373 20633 4036 17113
"210695_s_at" 3615 494 18474 2658
"210697_at" 10552 10204 9361 7320
"210698_at" 11747 11482 10931 8723
"210699_at" 10514 13255 9318 5847
"210701_at" 2024 570 1699 20100
"210702_s_at" 13122 13002 7885 10367
"210703_at" 10151 8167 7335 8771
"210704_at" 21826 17386 6808 11481
"210705_s_at" 4888 6509 21468 16139
"210706_s_at" 3376 21749 21801 22102
"210707_x_at" 15613 20606 963 20371
"210708_x_at" 11100 9592 10085 10767
"210709_at" 10113 12558 12184 9893
"210710_at" 5788 13555 19954 6930
"210711_at" 166 1403 13337 314
"210712_at" 14170 14974 11947 9681
"210713_at" 8263 12385 11981 9711
"210714_at" 1311 5119 9166 20963
"210715_s_at" 21026 4009 18491 16552
"210716_s_at" 4147 7328 897 19577
"210717_at" 18057 13466 8712 6405
"210718_s_at" 3628 22051 6567 14888
"210719_s_at" 6991 4225 16657 18418
"210720_s_at" 18930 3562 289 20979
"210721_s_at" 12960 14332 12500 5536
"210722_at" 1879 10738 10014 11276
"210723_x_at" 11999 15232 7454 15421
"210724_at" 9837 8106 14240 6291
"210726_at" 11094 10783 10077 7954
"210727_at" 12271 9511 14309 6829
"210728_s_at" 9536 11196 10585 12733
"210729_at" 10448 5084 14674 11266
"210730_s_at" 9406 8428 15443 4326
"210731_s_at" 14571 13713 18919 4889
"210732_s_at" 7610 21234 21882 16463
"210733_at" 2493 21071 20495 16233
"210734_x_at" 18574 21455 15590 20162
"210735_s_at" 5823 3291 3620 22181
"210736_x_at" 15824 14164 2080 10960
"210737_at" 10911 10575 9815 7734
"210738_s_at" 13558 14460 9283 7232
"210739_x_at" 49 5853 19915 16170
"210740_s_at" 3409 2623 15862 1791
"210741_at" 11960 15156 11218 8968
"210742_at" 12985 13184 5042 11002
"210743_s_at" 2095 16768 7050 12234
"210744_s_at" 8580 11131 10501 8339
"210745_at" 9220 14217 7048 11451
"210746_s_at" 14496 12095 7395 9402
"210747_at" 14685 11209 7581 11830
"210748_at" 14121 1087 14064 1563
"210749_x_at" 5355 3101 18828 17631
"210750_s_at" 856 13213 11036 8822
"210751_s_at" 15117 14910 8773 6724
"210752_s_at" 7498 1459 21500 20026
"210753_s_at" 9240 13657 13741 11900
"210754_s_at" 5465 5147 156 20267
"210755_at" 12367 12164 11735 9471
"210756_s_at" 5503 20269 22185 22142
"210757_x_at" 9060 20725 10721 17959
"210758_at" 6240 2939 21673 17788
"210759_s_at" 6657 17538 18932 16223
"210760_x_at" 5682 20255 1173 850
"210761_s_at" 24 21344 197 19569
"210762_s_at" 4966 19816 3923 1740
"210763_x_at" 17729 11246 7209 8468
"210764_s_at" 20479 18758 444 20953
"210765_at" 7912 2254 272 19424
"210766_s_at" 16564 16528 5841 13167
"210767_at" 948 1586 4419 13797
"210768_x_at" 16354 5281 1919 19031
"210769_at" 10080 13425 9807 11160
"210770_s_at" 11131 10829 10131 8004
"210771_at" 13429 7666 13031 11255
"210772_at" 8880 8772 12854 6203
"210773_s_at" 13829 10129 9274 7225
"210774_s_at" 19377 17870 16701 17271
"210775_x_at" 352 20508 21417 22077
"210776_x_at" 3369 3812 6074 2021
"210778_s_at" 2995 1378 124 15574
"210779_x_at" 15242 2879 21521 13407
"210780_at" 6565 8855 20981 6270
"210781_x_at" 11697 11435 10857 5353
"210782_x_at" 14805 4480 11460 2556
"210783_x_at" 1469 8686 14996 5064
"210784_x_at" 20418 8711 7906 1719
"210785_s_at" 14031 10022 13475 223
"210786_s_at" 13235 1723 12682 12111
"210787_s_at" 13145 13032 12761 5985
"210788_s_at" 17483 6308 20947 16437
"210789_x_at" 10023 4057 9029 12703
"210790_s_at" 6951 6846 20124 1434
"210791_s_at" 966 22192 5907 14028
"210792_x_at" 15796 15494 17773 12865
"210793_s_at" 20782 3571 16024 17313
"210794_s_at" 10422 10073 16248 7161
"210795_s_at" 10803 9582 9674 7593
"210796_x_at" 1680 3329 13609 19078
"210797_s_at" 1456 4956 22025 2230
"210798_x_at" 13977 12460 6955 11842
"210799_at" 15178 13227 7882 10160
"210800_at" 769 3332 17886 4166
"210801_at" 1517 4272 1688 916
"210802_s_at" 6916 15736 20868 20965
"210803_at" 8108 8002 7670 8753
"210804_x_at" 14479 11500 10956 5860
"210805_x_at" 17945 1168 10477 838
"210806_at" 9258 9817 16001 6907
"210807_s_at" 3361 19888 2925 5358
"210808_s_at" 18813 2516 12890 5311
"210809_s_at" 11716 13266 10892 5203
"210810_s_at" 13038 12912 12614 10271
"210811_s_at" 2266 21372 16870 1736
"210812_at" 16911 21065 15275 471
"210813_s_at" 5007 3929 18379 20764
"210814_at" 12904 12756 12420 6135
"210815_s_at" 11544 11250 10649 8473
"210816_s_at" 4410 6559 7350 1562
"210817_s_at" 15399 5760 5655 13930
"210818_s_at" 8587 13567 9470 11606
"210819_x_at" 3255 4048 13724 11302
"210820_x_at" 7908 21021 5082 14513
"210821_x_at" 5370 17992 19110 13767
"210822_at" 21291 20369 2342 20197
"210823_s_at" 21959 17885 8185 11196
"210824_at" 14048 11357 10759 8575
"210825_s_at" 7511 3410 5793 4436
"210826_x_at" 3731 3649 21078 21186
"210827_s_at" 3951 3355 1474 14830
"210828_s_at" 1883 8405 6670 4920
"210829_s_at" 1828 22112 16839 19342
"210830_s_at" 15924 20098 1232 21924
"210831_s_at" 8125 7568 13882 6348
"210832_x_at" 9522 10339 9523 7462
"210833_at" 8163 12993 12709 10358
"210834_s_at" 9789 10673 13932 4820
"210835_s_at" 18606 17989 19672 13087
"210836_x_at" 14386 14381 9213 11153
"210837_s_at" 8639 12845 13899 11334
"210838_s_at" 12415 12219 11797 9529
"210839_s_at" 11267 14431 7716 11934
"210840_s_at" 21539 6096 20477 18884
"210841_s_at" 18986 9320 14277 4707
"210842_at" 15190 9632 14548 4924
"210843_s_at" 14148 9461 6302 6339
"210844_x_at" 15922 12065 16103 9367
"210845_s_at" 640 19630 21397 19893
"210846_x_at" 17351 16636 9063 19874
"210847_x_at" 20333 19772 20122 14336
"210848_at" 9925 20939 14739 575
"210849_s_at" 18014 3569 20697 2747
"210850_s_at" 11983 11736 7978 9001
"210852_s_at" 8845 16860 13722 10732
"210853_at" 14844 12982 14451 6728
"210854_x_at" 2368 7506 21149 20833
"210855_at" 16176 7574 2108 9398
"210858_x_at" 730 18738 19381 15537
"210859_x_at" 4625 17157 21934 22245
"210861_s_at" 9651 11579 11047 8833
"210862_s_at" 11626 11352 10752 5186
"210864_x_at" 19555 10141 12938 5068
"210865_at" 8092 15183 18085 12201
