"inst_2082" "inst_2245" "inst_5883" "inst_7237"
"214579_at" 7611 14931 2124 3419
"214580_x_at" 21736 13574 18003 12938
"214581_x_at" 20481 2433 1293 19996
"214582_at" 12034 4379 2031 9664
"214583_at" 22198 6829 1066 22131
"214584_x_at" 15972 12418 13321 14863
"214585_s_at" 8476 12275 20232 9399
"214586_at" 20633 21709 104 16238
"214587_at" 21037 22171 6194 21860
"214588_s_at" 11857 21578 5252 20623
"214589_at" 14041 16313 14275 14131
"214590_s_at" 2162 20254 19316 2894
"214591_at" 9293 13243 72 12118
"214592_s_at" 10478 6896 1026 22117
"214593_at" 16969 12425 14619 16720
"214594_x_at" 6823 753 1248 3004
"214595_at" 19613 9838 1133 3326
"214596_at" 10615 6302 11005 387
"214597_at" 9374 15785 18176 14838
"214598_at" 21220 1295 7966 16495
"214599_at" 17409 21593 17693 12821
"214600_at" 1917 1510 19950 4332
"214601_at" 13443 15159 15621 14205
"214602_at" 15742 17952 13661 17904
"214603_at" 17624 18333 15107 3834
"214604_at" 8837 8051 1818 15688
"214605_x_at" 22005 19797 20528 303
"214606_at" 20032 20790 3823 178
"214607_at" 12812 15420 19370 14479
"214608_s_at" 15241 14617 18241 13720
"214609_at" 717 21427 15557 954
"214610_at" 12387 15664 18154 12557
"214611_at" 9889 15926 13540 2963
"214612_x_at" 22036 17972 2420 2351
"214613_at" 3090 20043 2706 17476
"214614_at" 20387 11565 21709 21143
"214615_at" 14092 14834 14969 14725
"214616_at" 3986 22015 20877 16444
"214617_at" 13909 1205 987 308
"214618_at" 15903 17814 17535 13050
"214619_at" 1839 2134 17776 14176
"214620_x_at" 19989 9616 8675 9026
"214621_at" 12553 14278 15866 11603
"214622_at" 9804 15617 17104 12024
"214623_at" 17297 20841 6686 429
"214624_at" 12272 17980 14439 1536
"214625_s_at" 10514 13352 13967 17624
"214626_s_at" 172 9774 3662 6797
"214627_at" 13041 9536 3780 18574
"214628_at" 13076 12599 15433 11804
"214629_x_at" 17840 11393 6650 10160
"214630_at" 9604 16475 16967 15192
"214631_at" 11877 22161 18807 1855
"214632_at" 12085 17796 18854 13399
"214633_at" 15011 1298 18790 5695
"214634_at" 21155 21914 203 18844
"214635_at" 11706 7080 15375 21760
"214636_at" 14555 13237 796 17980
"214637_at" 11342 17822 12955 15991
"214638_s_at" 21769 9371 20076 22142
"214639_s_at" 5626 17056 2918 14304
"214640_at" 17007 17157 13639 17719
"214641_at" 10115 13409 14028 17739
"214642_x_at" 13360 69 19617 12507
"214643_x_at" 21740 17793 11587 18445
"214644_at" 19582 21191 7008 20587
"214645_at" 10231 14804 11331 12812
"214646_at" 13612 16537 12720 12111
"214647_s_at" 12895 458 17058 7652
"214648_at" 10006 18190 18582 15029
"214649_s_at" 802 8500 3493 9774
"214650_x_at" 17426 13865 12842 12685
"214651_s_at" 1654 9828 11808 19836
"214652_at" 11079 126 16347 7825
"214655_at" 13370 14501 18927 16433
"214656_x_at" 2498 1825 20462 8539
"214657_s_at" 21341 268 10455 3246
"214658_at" 8493 4118 1446 9112
"214659_x_at" 3330 8679 19300 10095
"214660_at" 14234 12830 7101 8227
"214661_s_at" 20226 4862 11493 10561
"214662_at" 5741 4857 8869 10943
"214663_at" 1827 1235 7279 2436
"214664_at" 2878 781 21306 19851
"214665_s_at" 5189 8124 9162 11080
"214666_x_at" 21302 7347 11329 20270
"214667_s_at" 11401 2832 15542 1721
"214668_at" 11471 383 33 21437
"214669_x_at" 10792 12616 15624 16394
"214670_at" 5238 1143 5488 5189
"214671_s_at" 4526 20962 21593 8050
"214672_at" 9041 20753 6070 4777
"214673_s_at" 17034 14909 10771 16139
"214674_at" 8264 19553 8606 583
"214675_at" 14770 13305 16963 15539
"214676_x_at" 20582 21750 21190 3426
"214677_x_at" 16359 12481 18379 12210
"214678_x_at" 21585 1017 465 7152
"214679_x_at" 17738 21120 7265 21109
"214680_at" 12778 17439 17534 13438
"214681_at" 5999 4229 20147 19109
"214682_at" 14225 2639 21256 22137
"214683_s_at" 18611 4119 1006 19577
"214684_at" 19889 3393 20193 5365
"214685_at" 17003 15540 15551 21225
"214686_at" 8395 19320 8874 1470
"214687_x_at" 20170 19487 12124 11171
"214688_at" 11033 20752 55 4877
"214689_at" 12653 13547 15177 11651
"214690_at" 22096 9544 10309 6437
"214691_x_at" 10279 22002 5589 3992
"214692_s_at" 5865 8241 838 21549
"214693_x_at" 21663 9397 9581 20178
"214694_at" 6116 13186 20003 16469
"214695_at" 17948 6929 21262 21335
"214696_at" 19905 5052 11301 5262
"214697_s_at" 2789 5140 1792 2098
"214698_at" 11152 12112 17506 8183
"214699_x_at" 17491 645 1322 69
"214700_x_at" 1822 4305 1003 9246
"214701_s_at" 18624 10465 3899 16591
"214702_at" 11287 7128 13985 11795
"214703_s_at" 580 20271 4844 11046
"214704_at" 14631 12929 14633 12337
"214705_at" 20138 1022 23 10927
"214706_at" 4999 10330 1533 21160
"214707_x_at" 20145 232 8114 18854
"214708_at" 16790 15876 14848 3559
"214709_s_at" 3991 3704 5432 19536
"214710_s_at" 8965 8982 6043 6383
"214711_at" 21661 1039 20178 9145
"214712_at" 10580 20685 12696 17724
"214713_at" 1005 12223 12174 2153
"214714_at" 3126 7336 21036 1760
"214715_x_at" 18801 2051 7187 4190
"214716_at" 20768 21940 2607 3740
"214717_at" 21976 21375 22245 7756
"214718_at" 18991 3854 6200 5736
"214719_at" 285 20836 21505 2071
"214720_x_at" 7870 4105 12111 390
"214721_x_at" 4222 19840 4148 5034
"214722_at" 7767 18786 5508 19250
"214723_x_at" 1108 1216 1396 2375
"214724_at" 4811 22229 10916 5111
"214725_at" 14748 16595 16564 2183
"214726_x_at" 22102 11940 2882 1018
"214727_at" 8700 10377 4592 6443
"214728_x_at" 2320 11763 4550 6537
"214729_at" 21347 1914 2795 2537
"214730_s_at" 5168 6256 3472 9875
"214731_at" 21428 20738 1349 2646
"214732_at" 14454 9003 17301 21236
"214733_s_at" 17851 19878 3015 2494
"214734_at" 22003 4513 20965 5574
"214735_at" 17603 18257 18771 6019
"214736_s_at" 1786 12082 20205 20829
"214737_x_at" 19923 18805 8442 8369
"214738_s_at" 11513 14833 10766 14436
"214739_at" 9090 2151 9275 21855
"214740_at" 4113 568 1075 1647
"214741_at" 20621 6126 19838 5024
"214742_at" 7013 12011 19220 1932
"214743_at" 1178 2250 8040 1117
"214744_s_at" 19128 7268 10513 11537
"214745_at" 13358 8267 586 19850
"214746_s_at" 479 3701 21736 3107
"214747_at" 16559 7531 4893 133
"214748_at" 69 7425 4711 20191
"214749_s_at" 4560 8200 10606 6521
"214750_at" 10085 213 14209 18270
"214751_at" 21836 6001 1681 22090
"214752_x_at" 7843 11220 19395 19313
"214753_at" 21914 10913 581 6000
"214754_at" 3210 11957 5218 3191
"214755_at" 1957 1703 10675 6368
"214756_x_at" 8441 8492 19836 6702
"214757_at" 13591 21737 2898 908
"214758_at" 4621 9214 1536 17323
"214759_at" 13633 3074 17177 16498
"214760_at" 21916 7985 1535 6433
"214761_at" 11440 2298 304 1926
"214762_at" 10558 14461 4986 11734
"214763_at" 20515 2389 20452 20130
"214764_at" 4452 21213 3281 22125
"214765_s_at" 7800 11923 21106 19362
"214766_s_at" 19901 8164 9319 4380
"214767_s_at" 11776 14582 51 20171
"214768_x_at" 13621 15341 13225 11932
"214769_at" 659 15738 5248 11704
"214770_at" 10665 14705 9673 4303
"214771_x_at" 3114 10195 10862 11038
"214772_at" 1740 16525 5073 18113
"214773_x_at" 20683 4558 6362 21086
"214774_x_at" 14403 16509 12525 1326
"214775_at" 12694 10976 13965 21635
"214776_x_at" 11209 1886 21614 188
"214777_at" 12957 15034 13700 13886
"214778_at" 11489 17864 4412 1253
"214779_s_at" 22243 489 22066 6098
"214780_s_at" 7932 1140 3570 2159
"214781_at" 14440 21546 17484 11616
"214782_at" 22207 5864 8824 19724
"214783_s_at" 18066 2580 7533 2220
"214784_x_at" 1010 3989 3416 20895
"214785_at" 3031 2902 4247 18950
"214786_at" 17701 1734 15279 21836
"214787_at" 1425 5507 413 2208
"214788_x_at" 20245 13478 677 15381
"214789_x_at" 1271 10851 10741 22148
"214790_at" 17980 7714 22129 20287
"214791_at" 22013 681 3946 19773
"214792_x_at" 246 21898 5185 726
"214793_at" 14820 17630 20058 16287
"214794_at" 5590 3594 6863 19391
"214795_at" 13957 11056 18477 22132
"214796_at" 9 1473 710 20247
"214797_s_at" 11788 18807 16911 15552
"214798_at" 6527 6614 21219 3570
"214799_at" 17165 18387 16862 15677
"214800_x_at" 6728 3915 7455 8268
"214801_at" 19998 2009 19948 9753
"214802_at" 21266 20145 20030 4466
"214803_at" 10177 15572 15680 18885
"214804_at" 3022 1011 1567 6005
"214805_at" 21618 2780 1247 21525
"214806_at" 21931 8726 2369 20917
"214807_at" 11043 1007 9670 21783
"214808_at" 6666 2054 2875 6978
"214809_at" 16863 13387 17064 17863
"214811_at" 9677 11866 16593 6865
"214812_s_at" 4496 9692 3390 3600
"214813_at" 13146 19087 8739 19750
"214814_at" 22052 3954 20237 16142
"214815_at" 3744 2708 11426 2803
"214816_x_at" 21996 10344 19962 5019
"214817_at" 11158 16416 5194 546
"214818_at" 17620 17268 3123 3551
"214819_at" 12100 12187 7684 1274
"214820_at" 19511 5138 8702 10695
"214821_at" 11147 12361 16942 13781
"214822_at" 14145 18192 6009 17614
"214823_at" 3815 2437 19738 527
"214824_at" 12755 13967 14739 14615
"214825_at" 20058 18919 2826 19198
"214826_at" 16480 10615 20288 8025
"214827_at" 9231 45 16204 478
"214828_s_at" 15623 371 20018 11117
"214829_at" 17320 19144 19582 18229
"214830_at" 18178 3952 7692 7566
"214831_at" 207 9893 199 21755
"214832_at" 14405 14869 16041 14380
"214833_at" 1508 10802 2560 1433
"214834_at" 11108 21518 12065 16157
"214835_s_at" 20720 1930 1561 20145
"214836_x_at" 16942 7151 16616 17846
"214837_at" 16337 14590 17008 15628
"214838_at" 8240 19424 20829 3090
"214839_at" 17606 20167 17488 275
"214840_at" 16473 15425 17721 14834
"214841_at" 1871 788 54 15616
"214842_s_at" 13364 14899 18000 17734
"214843_s_at" 20752 7379 3419 7365
"214844_s_at" 13456 21458 898 19985
"214845_s_at" 18847 19028 11499 3946
"214846_s_at" 19061 15394 13076 15189
"214847_s_at" 14429 2696 17206 12960
"214848_at" 7383 10943 19241 21990
"214849_at" 22060 2405 2079 2300
"214850_at" 21973 22062 10012 2870
"214851_at" 17383 17100 13857 14693
"214852_x_at" 3445 18395 19122 18102
"214853_s_at" 5698 9270 8691 8905
"214854_at" 9283 16357 13227 14785
"214855_s_at" 7176 10956 11045 11442
"214856_at" 14318 16651 18233 14966
"214857_at" 18666 6155 20623 5742
"214858_at" 13415 18651 467 20830
"214859_at" 15488 4455 13506 13127
"214860_at" 13934 5217 16147 15944
"214861_at" 16287 11284 21500 467
"214862_x_at" 16535 14812 17400 14697
"214863_at" 15584 15596 4038 10643
"214864_s_at" 3166 10068 11447 10006
"214865_at" 9702 15834 17878 16861
"214866_at" 3856 411 4831 20265
"214867_at" 21517 22236 1614 2857
"214868_at" 10824 13648 18088 11852
"214869_x_at" 866 3975 11082 18805
"214870_x_at" 18952 9425 8113 9463
"214871_x_at" 11565 4674 20758 8694
"214872_at" 10501 1226 14674 17802
"214873_at" 1867 18962 11620 1826
"214874_at" 16252 926 15581 3977
"214875_x_at" 456 964 5310 4864
"214876_s_at" 4207 20607 11859 635
"214877_at" 15679 21928 16681 484
"214878_at" 14413 125 2043 8676
"214879_x_at" 1105 1800 22077 1617
"214880_x_at" 21816 16832 20636 14873
"214881_s_at" 1623 21859 20346 5132
"214882_s_at" 1900 7040 6493 9628
"214883_at" 16792 17541 13654 17998
"214884_at" 9629 14821 14031 17503
"214885_at" 14174 4760 14011 93
"214886_s_at" 11113 14910 15324 15985
"214887_at" 11548 18110 13023 13887
"214888_at" 1747 16332 22265 16311
"214889_at" 15418 15822 15826 14038
"214890_s_at" 14653 18073 13707 18394
"214891_at" 8294 20180 17454 221
"214892_x_at" 165 5945 375 866
"214893_x_at" 17705 2333 18893 15177
"214894_x_at" 8169 19857 2185 4454
"214895_s_at" 5346 3380 9726 20739
"214896_at" 9784 5622 2801 187
"214897_at" 10793 215 15409 18355
"214898_x_at" 6307 21882 21727 20801
"214899_at" 13726 17929 16397 12364
"214900_at" 13499 3039 9784 8071
"214901_at" 19241 1849 6253 20146
"214902_x_at" 8937 385 2436 2697
"214903_at" 10014 14742 281 15482
"214904_at" 81 1730 21330 19067
"214905_at" 11835 14642 6142 15611
"214906_x_at" 14002 343 2445 424
"214907_at" 9869 1924 538 14110
"214908_s_at" 790 19030 1071 2239
"214909_s_at" 7032 10419 11536 9948
"214910_s_at" 16313 9907 18304 2358
"214911_s_at" 6126 19450 8820 5374
"214912_at" 13453 13796 17010 14832
"214913_at" 4317 17350 4590 13736
"214914_at" 13647 15992 1254 1039
"214915_at" 11311 18421 17785 15612
"214916_x_at" 15856 18281 17893 18417
"214917_at" 21826 2846 768 20965
"214918_at" 12974 322 2211 1858
"214919_s_at" 19886 12256 3542 5290
"214920_at" 17256 16142 12926 15492
"214921_at" 16404 1146 15580 17355
"214922_at" 13487 8093 895 21535
"214923_at" 21165 2949 9044 2045
"214924_s_at" 6780 1698 11369 10881
"214925_s_at" 18346 2058 1664 19027
"214926_at" 11417 15789 17248 13754
"214927_at" 8974 14806 7718 2447
"214928_at" 13086 613 17365 12306
"214929_s_at" 17123 17739 5365 15176
"214930_at" 14343 14503 2876 14469
"214931_s_at" 5517 20864 4802 4556
"214932_at" 17498 22182 21634 12895
"214933_at" 1960 22125 15847 1415
"214934_at" 21848 1101 4018 2985
"214935_at" 12941 10630 1424 664
"214936_at" 16232 6031 316 2820
"214937_x_at" 18407 6131 4119 19075
"214938_x_at" 20119 14347 20421 19636
"214939_x_at" 9367 17954 13805 400
"214940_s_at" 2679 2013 19917 20353
"214941_s_at" 19352 4235 5869 6316
"214942_at" 13875 18949 12165 21696
"214943_s_at" 8551 19698 4664 7075
"214944_at" 11269 22233 12878 11981
"214945_at" 16310 1010 9840 13428
"214946_x_at" 5112 19918 4912 11470
"214947_at" 12982 4591 19850 17399
"214948_s_at" 5203 8038 9438 19689
"214949_at" 21985 6375 3983 20749
"214950_at" 15833 21966 1397 8319
"214951_at" 15141 16578 13509 15820
"214952_at" 16805 13338 12822 17198
"214953_s_at" 22282 20183 4450 22273
"214954_at" 17248 18049 18942 17691
"214955_at" 15523 20062 15962 12527
"214956_at" 13256 17747 18905 7846
"214957_at" 13634 21748 16253 21768
"214958_s_at" 22245 6394 691 714
"214959_s_at" 19931 11068 7020 4527
"214960_at" 5204 2094 9296 5575
"214961_at" 13709 17144 17663 14012
"214962_s_at" 21858 4637 22109 6138
"214963_at" 17838 20954 7418 3919
"214964_at" 16816 7385 18139 16092
"214965_at" 22008 10980 921 2175
"214966_at" 12091 13570 12320 13564
"214967_at" 22059 1308 8043 261
"214968_at" 16301 2475 13877 12191
"214969_at" 7545 21969 21997 1533
"214970_s_at" 10334 300 18324 19745
"214971_s_at" 14049 14446 13983 13644
"214972_at" 17145 66 20006 125
"214973_x_at" 10832 15597 1997 4151
"214974_x_at" 2468 15154 10493 2192
"214975_s_at" 4754 20365 21379 4998
"214976_at" 5330 18653 21847 8745
"214977_at" 9798 14340 12950 14851
"214978_s_at" 19364 17245 17451 17340
"214979_at" 14485 12894 12613 11735
"214980_at" 15021 19182 19170 21362
"214981_at" 11768 16767 15755 16191
"214982_at" 16791 17133 11748 15371
"214983_at" 10114 7904 17173 12804
"214984_at" 10488 11826 14652 17281
"214985_at" 17916 21264 21150 19487
"214986_x_at" 3663 10390 20794 21921
"214987_at" 14101 2533 17357 1331
"214988_s_at" 6564 7445 8599 6422
"214989_x_at" 2415 9078 2154 1673
"214990_at" 10791 21324 6144 15292
"214991_s_at" 6037 10268 2793 5130
"214992_s_at" 1928 3749 3750 21004
"214993_at" 10295 239 13695 860
"214994_at" 11180 14014 18833 15734
"214995_s_at" 18209 16165 15623 19863
"214996_at" 15205 365 18411 12736
"214997_at" 937 3100 4505 22209
"214998_at" 16672 12541 10758 13998
"214999_s_at" 11645 20702 21838 19589
"215000_s_at" 8231 10434 19204 9208
"215001_s_at" 1208 5841 4856 7772
"215002_at" 17098 11594 18417 12156
"215003_at" 570 21177 1130 562
"215004_s_at" 19627 21093 321 21017
"215005_at" 17209 21808 3239 18282
"215006_at" 20320 21288 5760 21657
"215008_at" 12389 14406 14052 14033
"215009_s_at" 6706 3340 7358 20039
"215010_s_at" 16836 17860 14822 15816
"215011_at" 8413 9153 8712 19957
"215012_at" 20002 2422 5535 8049
"215013_s_at" 21644 92 1391 2608
"215014_at" 14187 13636 13676 15842
"215015_at" 16658 21681 16699 1369
"215016_x_at" 5588 11123 4655 8613
"215017_s_at" 5348 1738 6204 8495
"215018_at" 15260 12942 1029 13815
"215019_x_at" 14674 9876 3144 7511
"215020_at" 17394 16455 12861 14507
"215021_s_at" 10493 10091 18987 289
"215022_x_at" 21901 11604 20701 2145
"215023_s_at" 19708 18619 10823 1058
"215024_at" 19624 1127 9649 5978
"215025_at" 11038 15226 12722 12906
"215026_x_at" 15887 27 15335 6866
"215027_at" 15617 15956 15161 14843
"215028_at" 16112 19439 16377 21736
"215029_at" 22057 7 11631 20711
"215030_at" 20253 2116 19815 5673
"215031_x_at" 194 19770 11882 10145
"215032_at" 21767 11963 7258 1730
"215033_at" 8999 1923 21814 17519
"215034_s_at" 20454 12940 3507 16372
"215035_at" 12281 14965 15450 13668
"215036_at" 12246 14948 15438 13574
"215037_s_at" 21107 3472 22218 18691
"215038_s_at" 8578 12264 5160 22027
"215039_at" 16365 13546 21853 17742
"215040_at" 22088 20764 909 22233
"215041_s_at" 17585 15934 18243 18351
"215042_at" 15254 193 13163 18970
"215043_s_at" 5996 3293 2188 19424
"215044_s_at" 8503 8812 20562 8385
"215045_at" 13992 15013 13022 17578
"215046_at" 9630 2350 15869 16767
"215047_at" 18365 16230 19621 13785
"215048_at" 15559 16592 20430 12606
"215049_x_at" 12398 18014 13017 14808
"215050_x_at" 21293 2055 19584 22190
"215051_x_at" 15673 15235 15723 11968
"215052_at" 13145 16295 12464 11659
"215053_at" 11326 21059 19449 17771
"215054_at" 20473 1907 3545 19025
"215055_at" 10866 13622 20235 21388
"215056_at" 3008 21728 2446 761
"215057_at" 445 356 342 1143
"215058_at" 7132 3549 3986 8574
"215059_at" 10719 20932 139 15204
"215060_at" 10979 14652 18576 15051
"215061_at" 12052 14487 12882 11815
"215062_at" 13289 20521 4760 12666
"215063_x_at" 1438 1687 21291 4674
"215064_at" 15955 17660 18914 21585
"215065_at" 9811 400 267 3703
"215066_at" 22101 20284 1789 21570
"215067_x_at" 4824 5291 441 5207
"215068_s_at" 7045 18966 21011 19973
"215069_at" 11641 833 1821 503
"215070_x_at" 8334 28 1726 21841
"215071_s_at" 20319 2956 10167 7311
"215072_x_at" 13640 771 11579 9547
"215073_s_at" 2186 5542 7104 9419
"215074_at" 9914 19622 18156 20690
"215075_s_at" 6091 3803 8392 3888
"215076_s_at" 7565 15729 16845 16564
"215077_at" 16680 16636 13241 16171
"215078_at" 11305 7319 13125 15479
"215079_at" 17358 1582 11518 15344
"215080_s_at" 17520 14564 1849 17535
"215081_at" 17234 21528 12538 14031
"215082_at" 3632 5340 13565 783
"215083_at" 458 2267 4965 21951
"215084_s_at" 5589 8307 7296 7363
"215085_x_at" 13781 16483 16590 16831
"215086_at" 13628 16028 3381 18142
"215087_at" 17615 1727 14541 19163
"215088_s_at" 7717 5028 8506 7459
"215089_s_at" 911 11449 12012 2283
"215090_x_at" 19238 4631 8544 5044
"215091_s_at" 5423 8055 20137 8207
"215092_s_at" 22205 2652 633 11147
"215093_at" 18448 1614 19289 8914
"215094_at" 9518 15389 17933 13938
"215095_at" 3274 7101 435 8425
"215096_s_at" 20923 8529 11697 6447
"215097_at" 11995 15133 18414 15236
"215098_at" 9210 13587 18337 16588
"215099_s_at" 15694 22207 14985 8599
"215100_at" 17674 10475 21927 143
"215101_s_at" 14697 12552 12373 14536
"215102_at" 10968 22112 9072 4562
"215103_at" 11583 13665 14806 14434
"215104_at" 13969 13705 12627 13694
"215105_at" 16433 3077 758 17227
"215106_at" 14774 12874 14419 14086
"215107_s_at" 16991 11705 16295 14058
"215108_x_at" 17134 17226 16319 12628
"215109_at" 15807 467 20621 8185
"215110_at" 1661 15074 332 17626
"215111_s_at" 5368 7204 9543 18993
"215112_x_at" 13903 17011 13360 12445
"215113_s_at" 21373 9352 1757 1495
"215114_at" 1067 167 326 1430
"215115_x_at" 12468 17663 10914 17920
"215116_s_at" 2627 21868 6437 6163
"215117_at" 17581 17366 19492 13247
"215118_s_at" 10076 12436 12858 15524
"215119_at" 14417 14659 12349 14681
"215120_s_at" 10131 15986 17865 13560
"215121_x_at" 15394 16659 16087 12457
"215122_at" 14720 21934 20634 9336
"215123_at" 8621 90 11304 20589
"215124_at" 14564 17175 15673 12701
"215125_s_at" 13996 19708 18077 20547
"215126_at" 13048 13890 20513 18382
"215127_s_at" 8862 4035 11073 8187
"215128_at" 21317 195 9111 8638
"215129_at" 13348 18307 17586 9970
"215130_s_at" 1269 5176 20727 4197
"215131_at" 13419 9015 8420 900
"215132_at" 17218 17915 2140 15295
"215133_s_at" 13248 19526 12916 12749
"215134_at" 831 21140 345 16125
"215135_at" 975 21718 318 3167
"215136_s_at" 4117 4474 6361 9709
"215137_at" 18753 22022 22125 18363
"215138_s_at" 16110 21813 15971 21061
"215139_at" 14018 14732 14830 320
"215140_at" 11292 15954 15630 17259
"215141_at" 12426 13415 16631 14379
"215142_at" 13740 17807 13807 12828
"215143_at" 19647 16489 2777 1798
"215144_at" 15785 14574 3698 11784
"215145_s_at" 14127 14678 22108 9657
"215146_s_at" 8953 2921 8324 1027
"215147_at" 15365 12473 17744 13212
"215148_s_at" 20332 19149 1312 893
"215149_at" 16157 18299 16606 16918
"215150_at" 303 13639 21674 1368
"215151_at" 11078 16959 4991 11617
"215152_at" 14946 19107 15228 4312
"215153_at" 11834 21975 18484 780
"215154_at" 13200 12946 13158 12081
"215155_at" 17599 2863 20550 21565
"215156_at" 19848 20112 19639 2024
"215157_x_at" 18627 12236 20446 19627
"215158_s_at" 1806 6185 7530 5552
"215159_s_at" 112 19531 21501 19222
"215160_x_at" 7356 3210 6054 11032
"215161_at" 17568 18352 17243 13032
"215162_at" 11393 20566 647 17147
"215163_at" 3434 2315 343 2189
"215164_at" 16485 17790 15369 18060
"215165_x_at" 4943 9184 9135 9586
"215166_at" 11389 16370 12398 14662
"215167_at" 21474 8344 7366 21112
"215168_at" 15802 12824 14062 17271
"215169_at" 14150 21933 17551 9306
"215170_s_at" 1399 4550 3013 20682
"215171_s_at" 4068 6536 10394 6724
"215172_at" 7648 14370 436 13590
"215173_at" 13645 5345 17411 16271
"215174_at" 9915 15776 14243 15625
"215175_at" 21921 11831 4161 6761
"215176_x_at" 15564 17534 13930 13227
"215177_s_at" 21324 18779 4925 1911
"215178_x_at" 16674 22055 1372 21469
"215179_x_at" 8218 319 9469 20080
"215180_at" 16347 3994 13487 12005
"215181_at" 12250 15491 14211 13942
"215182_x_at" 17543 293 700 3165
"215183_at" 13642 12480 17642 3292
"215184_at" 14685 15094 15167 12597
"215185_at" 11439 11814 12558 20972
"215186_at" 4489 21276 3371 3974
"215187_at" 13198 21706 832 2569
"215188_at" 13045 713 19232 19045
"215189_at" 21072 9756 972 19293
"215190_at" 21753 8666 2622 3050
"215191_at" 21567 1674 2437 1191
"215192_at" 13703 16414 17885 15782
"215193_x_at" 16227 11461 12714 7009
"215194_at" 10355 17918 11604 16732
"215195_at" 17845 19752 20160 6412
"215196_at" 13955 17805 12871 11792
"215197_at" 13588 18346 20516 147
"215198_s_at" 18643 16054 9026 16208
"215199_at" 15979 17692 16260 11920
"215200_x_at" 6808 1083 1326 21946
"215201_at" 13797 773 12911 17242
"215202_at" 10268 15648 18361 17048
"215203_at" 21105 521 4936 8124
"215204_at" 19675 10494 9157 11055
"215205_x_at" 10449 12171 15932 12542
"215206_at" 20940 4298 3680 18890
"215207_x_at" 21646 19277 1327 20086
"215208_x_at" 13715 29 21069 856
"215209_at" 21862 1890 22224 1033
"215210_s_at" 4545 5825 7578 6358
"215211_at" 14466 15203 17611 14185
"215212_at" 12814 8505 6824 2137
"215213_at" 14548 12962 13384 15359
"215214_at" 6907 3578 21855 16667
"215215_s_at" 20198 8221 4137 9838
"215216_at" 10517 13869 12819 12661
"215217_at" 11054 13838 6268 17522
"215218_s_at" 15687 772 1809 4428
"215219_at" 9586 19196 1501 12570
"215220_s_at" 14664 935 11390 6457
"215221_at" 20866 4091 594 20727
"215222_x_at" 1965 18751 1879 3228
"215223_s_at" 8299 8864 4703 7116
"215224_at" 5566 8996 21806 7059
"215225_s_at" 15826 16826 14329 13821
"215226_at" 15240 5623 15306 17534
"215227_x_at" 3062 11747 19405 10752
"215228_at" 13571 13720 17427 13433
"215229_at" 9687 13817 16038 11578
"215230_x_at" 18961 11558 12208 7909
"215231_at" 6250 20467 1316 3605
"215232_at" 10738 483 19165 1527
"215233_at" 22129 175 6307 18438
"215234_at" 10361 17143 13729 14752
"215235_at" 4879 21448 11232 19967
"215236_s_at" 3180 6168 21163 2712
"215237_at" 16605 1059 2342 21068
"215238_s_at" 9699 5860 16582 18596
"215239_x_at" 22007 5984 2078 19033
"215240_at" 13053 17729 18837 18297
"215241_at" 12563 13700 14451 15063
"215242_at" 21057 1177 20409 1009
"215243_s_at" 1168 509 10934 935
"215244_at" 11375 5457 2360 3176
"215245_x_at" 6393 3935 4016 4278
"215246_at" 5213 21231 20479 18056
"215247_at" 15992 13037 16898 5531
"215248_at" 17783 20899 5521 13476
"215249_at" 10276 14542 16682 18299
"215250_at" 4491 1591 12218 12340
"215251_at" 15581 14927 15315 17074
"215252_at" 21954 737 2857 138
"215253_s_at" 19065 317 3920 3744
"215254_at" 12473 15969 14514 16884
"215255_at" 12637 12912 12315 13811
"215256_x_at" 9631 16569 16064 14139
"215257_at" 14296 15852 2493 17703
"215258_at" 5870 2236 4411 11970
"215259_s_at" 10929 11571 20463 18316
"215260_s_at" 4309 18509 359 3537
"215261_at" 15837 17526 15696 17633
"215262_at" 5572 20322 2086 3134
"215263_at" 9009 20936 20980 1174
"215264_at" 16829 14940 18344 5289
"215265_at" 10921 15691 13830 16934
"215266_at" 16583 12647 13872 13107
"215267_s_at" 10331 15129 18488 12273
"215268_at" 21837 1066 1382 10551
"215269_at" 21001 5732 2431 21397
"215270_at" 14850 17147 15239 16546
"215271_at" 12946 15194 15505 17714
"215272_at" 9639 13460 18383 17935
"215273_s_at" 1463 8211 10721 4994
"215274_at" 17471 15525 13108 12939
"215275_at" 13783 14963 15740 12859
"215276_at" 10733 13844 18114 15079
"215277_at" 15424 16816 16071 15853
"215278_at" 11795 13701 14190 13773
"215279_at" 13001 14953 18329 17864
"215280_s_at" 2108 2307 19067 630
"215281_x_at" 3053 5437 3302 7297
"215282_at" 12734 7825 16043 16214
"215283_at" 1760 12523 9625 12485
"215284_at" 13040 9701 4049 12778
"215285_s_at" 17736 7659 2922 10844
"215286_s_at" 3657 18572 1976 2657
"215287_at" 22251 19543 21029 2282
"215288_at" 9872 17331 17765 15348
"215289_at" 16798 18150 15399 15185
"215290_at" 16534 17281 11202 13203
"215291_at" 21686 608 3306 3379
"215292_s_at" 12870 41 19788 2152
"215293_s_at" 6559 10310 21200 3328
"215294_s_at" 2573 1156 11089 16661
"215295_at" 11516 12500 14956 16824
"215296_at" 21907 20585 3063 18187
"215297_at" 12911 14163 16297 17463
"215298_at" 6909 1332 20775 12596
"215299_x_at" 2974 19194 12288 8609
