"inst_2739" "inst_3481" "inst_4504" "inst_6842"
"211032_at" 10684 14036 16207 322
"211033_s_at" 7411 18926 10066 3550
"211034_s_at" 19509 18028 7548 21469
"211036_x_at" 15944 20591 13950 17167
"211037_s_at" 3210 22179 20325 20503
"211038_s_at" 18819 7519 12161 9512
"211039_at" 12490 10956 18193 13789
"211040_x_at" 7259 6861 13035 3691
"211042_x_at" 3617 18331 13032 17416
"211043_s_at" 16927 20092 7916 7531
"211044_at" 1010 12842 15565 11208
"211045_s_at" 13250 8648 16882 10966
"211046_at" 14606 16606 14932 10226
"211047_x_at" 17753 18227 10591 7976
"211048_s_at" 6194 8982 10811 4922
"211049_at" 10662 17562 16580 8259
"211050_x_at" 21665 19580 21380 20196
"211051_s_at" 1908 2336 13049 20766
"211052_s_at" 17789 7130 10876 19879
"211053_at" 4608 13691 12524 15676
"211054_at" 13876 10902 15325 1754
"211055_s_at" 11060 16969 15530 10205
"211056_s_at" 21826 5343 22066 5450
"211057_at" 10736 13058 12707 13658
"211058_x_at" 16821 9457 20204 18150
"211059_s_at" 20564 22237 20941 1672
"211060_x_at" 6022 5105 3509 18135
"211061_s_at" 6655 7713 1672 18129
"211062_s_at" 10084 3299 54 10777
"211063_s_at" 16570 6648 7780 16241
"211064_at" 8406 15028 17252 21641
"211065_x_at" 8253 4358 165 19703
"211066_x_at" 22074 21336 10654 9596
"211067_s_at" 6277 11493 17977 13393
"211068_x_at" 17166 8896 6055 8561
"211069_s_at" 18884 5393 10443 7908
"211070_x_at" 17249 19765 12840 7987
"211071_s_at" 6840 19202 8153 5381
"211072_x_at" 11951 7176 20424 9368
"211073_x_at" 11748 19986 14284 19458
"211074_at" 16269 19769 20296 6429
"211075_s_at" 9879 9203 10165 8805
"211076_x_at" 6358 14407 1343 19888
"211077_s_at" 5500 39 85 17415
"211078_s_at" 5141 22211 13533 19605
"211079_s_at" 13332 12470 18333 12654
"211080_s_at" 4646 7571 7026 16996
"211081_s_at" 3985 2035 21433 18715
"211082_x_at" 14705 15248 9974 2612
"211083_s_at" 1472 14172 15425 12797
"211084_x_at" 6240 224 8209 3439
"211085_s_at" 19569 6192 20428 5554
"211086_x_at" 4599 8595 1137 182
"211087_x_at" 4214 21301 2513 21
"211088_s_at" 949 747 5784 6867
"211089_s_at" 4122 18161 21143 18915
"211090_s_at" 9513 6742 1396 17216
"211091_s_at" 16651 20974 10446 20970
"211092_s_at" 2436 8402 1144 21580
"211093_at" 1001 21607 16582 9428
"211094_s_at" 15389 3647 12097 19660
"211095_at" 1745 13999 20190 5616
"211096_at" 12832 16571 731 14598
"211097_s_at" 21966 1450 20678 21369
"211098_x_at" 6028 5107 1529 5661
"211099_s_at" 10257 15811 16919 12645
"211100_x_at" 22202 17514 1821 12358
"211101_x_at" 22262 17199 16680 12611
"211102_s_at" 1324 11386 17664 7560
"211103_at" 14100 14832 16914 14572
"211104_s_at" 13215 16361 16998 11670
"211105_s_at" 9401 9548 4504 8517
"211106_at" 2120 3576 21479 6009
"211107_s_at" 123 13850 6087 1756
"211108_s_at" 11457 12081 17975 13059
"211109_at" 10952 16477 15259 11847
"211110_s_at" 15295 2819 1696 20101
"211111_at" 11328 12560 16115 11705
"211112_at" 19690 12654 20189 21990
"211113_s_at" 1439 323 21518 2877
"211114_x_at" 5176 20917 2790 7574
"211115_x_at" 15519 6614 3958 4494
"211116_at" 15 8226 9232 2495
"211117_x_at" 15084 14187 18921 15681
"211118_x_at" 14592 16369 17922 6521
"211119_at" 12136 17024 19575 9675
"211120_x_at" 5096 10921 9789 15066
"211121_s_at" 2049 13738 990 1605
"211122_s_at" 14099 13277 15497 13168
"211123_at" 19323 21655 21946 1640
"211124_s_at" 14753 4840 20978 19587
"211125_x_at" 14147 16859 15811 14317
"211126_s_at" 1851 19681 10471 20336
"211127_x_at" 20576 17176 18237 16206
"211128_at" 12111 16543 19409 15135
"211129_x_at" 13528 15698 20757 12260
"211130_x_at" 9312 2540 21828 19768
"211131_s_at" 12497 15084 14852 12812
"211132_at" 14251 14977 19181 15880
"211133_x_at" 2329 729 20729 8880
"211135_x_at" 824 12155 15706 14639
"211136_s_at" 16401 7372 4212 3326
"211137_s_at" 19863 10135 4694 4918
"211138_s_at" 20806 11657 201 9197
"211139_s_at" 6057 535 2420 8270
"211140_s_at" 19589 16980 8217 1220
"211141_s_at" 21260 16047 1221 2239
"211142_x_at" 180 12659 17553 2176
"211143_x_at" 2029 18940 13180 1092
"211144_x_at" 18927 21707 8909 12148
"211145_x_at" 19064 12311 18474 10076
"211146_at" 10173 16951 15077 12429
"211147_s_at" 11927 11879 15870 14169
"211148_s_at" 3328 16020 15779 13518
"211149_at" 13472 12778 18888 13842
"211150_s_at" 9232 2404 5996 16449
"211151_x_at" 13798 14468 14998 17115
"211152_s_at" 4571 3633 8412 18292
"211153_s_at" 10209 16074 17758 14958
"211154_at" 10973 14575 18254 13210
"211155_s_at" 3584 12216 17801 790
"211156_at" 12705 16366 17550 14069
"211157_at" 12984 12219 3016 9934
"211159_s_at" 15638 6163 6783 18923
"211160_x_at" 1133 20908 3752 6369
"211161_s_at" 14038 13790 13956 869
"211162_x_at" 19764 7839 4190 4675
"211163_s_at" 13963 3062 19154 22137
"211164_at" 11694 17574 15202 10024
"211165_x_at" 1016 3110 7980 1711
"211166_at" 14798 16591 667 13911
"211167_s_at" 13005 16839 17248 12531
"211168_s_at" 6450 527 882 8356
"211169_s_at" 697 6910 15502 13111
"211170_s_at" 14028 15662 11010 10067
"211171_s_at" 15117 5884 5304 16720
"211172_x_at" 4193 19119 761 181
"211173_at" 12469 16459 19533 13113
"211174_s_at" 443 12117 16817 20762
"211175_at" 1229 17357 18415 9948
"211176_s_at" 10236 13543 17418 9952
"211177_s_at" 20620 166 11067 19807
"211178_s_at" 21953 13620 17399 10756
"211179_at" 1634 17907 20952 14
"211180_x_at" 2470 14450 21697 21505
"211181_x_at" 2987 15954 4521 11193
"211182_x_at" 20953 5281 450 19897
"211184_s_at" 11198 10704 14733 14201
"211185_s_at" 8033 8475 6268 7544
"211186_s_at" 28 13485 16524 10649
"211187_at" 115 16111 20012 17722
"211188_at" 4678 10605 20101 15592
"211189_x_at" 18731 10505 16995 14822
"211190_x_at" 2618 16749 19518 12170
"211191_at" 14799 13482 19193 11261
"211192_s_at" 21888 16744 18063 14925
"211193_at" 13841 15401 20630 9995
"211194_s_at" 10377 12184 18308 10536
"211195_s_at" 15253 17958 20088 15134
"211196_at" 18652 11367 15209 12218
"211197_s_at" 22185 2734 185 18818
"211198_s_at" 14703 11095 16796 14247
"211199_s_at" 14504 11972 12482 9859
"211200_s_at" 1302 5322 9856 659
"211201_at" 14545 13072 15328 13153
"211202_s_at" 4196 6345 1781 2482
"211203_s_at" 19405 15394 21993 2506
"211204_at" 2613 7502 18947 15612
"211205_x_at" 18890 863 21954 9471
"211207_s_at" 14807 10594 17125 13437
"211208_s_at" 5712 5025 1362 2663
"211209_x_at" 10635 13271 14700 11772
"211210_x_at" 10296 13039 16630 11570
"211211_x_at" 10287 13391 17123 13055
"211212_s_at" 3948 18416 7351 21600
"211213_at" 21627 7352 8863 22211
"211214_s_at" 11292 13334 16889 12144
"211215_x_at" 10611 18303 16117 13203
"211217_s_at" 10485 13228 15675 6734
"211218_at" 21716 470 18124 12457
"211219_s_at" 13821 21441 10888 21022
"211220_s_at" 4271 5539 6003 17103
"211221_at" 4891 21996 21025 20946
"211222_s_at" 14700 3037 6418 486
"211223_at" 12604 12952 15049 9947
"211224_s_at" 13032 10194 15377 9663
"211225_at" 13004 14552 17143 1395
"211226_at" 1733 14356 13578 3093
"211227_s_at" 13462 17253 14793 16103
"211228_s_at" 18904 2371 9727 3983
"211230_s_at" 17954 3589 361 12656
"211231_x_at" 11359 12324 17759 9991
"211232_x_at" 12899 11749 15326 11991
"211233_x_at" 1017 18031 7502 2823
"211234_x_at" 3174 368 18663 21102
"211235_s_at" 15405 21712 3979 1452
"211237_s_at" 638 7494 767 1287
"211238_at" 15355 12020 19812 12105
"211239_s_at" 10812 14551 14629 14812
"211240_x_at" 3005 19917 4089 18668
"211241_at" 3339 22089 21348 22135
"211242_x_at" 12217 17774 15068 10549
"211245_x_at" 11881 11087 19855 12695
"211248_s_at" 10659 16008 18556 12339
"211249_at" 866 13864 19469 18669
"211250_s_at" 2576 944 7711 22214
"211251_x_at" 6691 8757 8873 16934
"211252_x_at" 4123 21809 278 21460
"211253_x_at" 863 10257 18812 5963
"211254_x_at" 19085 17278 16186 15554
"211255_x_at" 3492 1813 8099 1405
"211256_x_at" 9492 6058 5203 3246
"211257_x_at" 16879 18249 13477 6965
"211258_s_at" 13377 15906 826 12003
"211259_s_at" 20370 4936 14207 5081
"211260_at" 13696 6204 1210 2485
"211261_at" 1894 17646 2749 792
"211262_at" 1424 21126 14305 20405
"211263_s_at" 14907 12348 2399 2570
"211264_at" 11242 16458 16276 13705
"211265_at" 15036 11408 16133 9199
"211266_s_at" 13733 16876 6594 10561
"211267_at" 1337 15369 21710 13704
"211269_s_at" 10554 14940 14592 11179
"211270_x_at" 15711 9686 9861 8637
"211271_x_at" 7628 6121 6485 5987
"211272_s_at" 17467 3592 1067 15389
"211273_s_at" 11591 11516 13907 11574
"211274_at" 2540 17318 3613 10431
"211275_s_at" 8795 8926 10131 16822
"211276_at" 3286 11437 1924 463
"211277_x_at" 7503 18451 12264 2908
"211279_at" 1633 21031 40 3020
"211280_s_at" 5736 853 10853 9595
"211282_x_at" 13857 561 314 2028
"211284_s_at" 16223 19746 2676 19892
"211285_s_at" 20076 7045 9802 4838
"211286_x_at" 17990 14054 12477 15569
"211287_x_at" 5288 12359 1003 12519
"211289_x_at" 19933 21189 12837 20404
"211295_x_at" 3137 14895 22107 818
"211296_x_at" 11736 6589 20945 8825
"211297_s_at" 5328 18167 12742 16399
"211298_s_at" 985 12653 21254 13037
"211299_s_at" 9691 20652 11076 9175
"211300_s_at" 10386 18749 5290 4181
"211301_at" 11618 12591 15955 14852
"211302_s_at" 8836 14690 6147 16613
"211303_x_at" 11231 12685 13025 10371
"211304_x_at" 18254 16332 4867 14709
"211305_x_at" 224 14784 17293 12183
"211306_s_at" 13256 15866 18566 15784
"211307_s_at" 11314 13488 14606 13011
"211310_at" 6408 14702 17215 15550
"211312_s_at" 12555 13184 18498 9702
"211313_s_at" 385 1155 6289 506
"211314_at" 10067 13052 19684 11588
"211315_s_at" 10302 15061 19099 15759
"211316_x_at" 16727 2150 3402 7340
"211317_s_at" 19418 555 4510 21081
"211318_s_at" 15606 7346 7298 5705
"211319_at" 15077 15285 19270 11171
"211320_s_at" 14470 1101 1 599
"211322_s_at" 13145 14860 15920 10793
"211323_s_at" 6332 14140 697 13684
"211324_s_at" 3133 16382 19842 14669
"211325_x_at" 1913 1869 13634 21722
"211326_x_at" 14951 12415 14735 214
"211327_x_at" 147 21171 15762 22022
"211328_x_at" 21681 19988 1820 21672
"211329_x_at" 19600 52 13867 21245
"211330_s_at" 21201 641 18175 313
"211331_x_at" 12394 12465 17024 13561
"211332_x_at" 12168 225 14479 21494
"211333_s_at" 940 14122 6919 9709
"211334_at" 10356 10324 16699 13102
"211336_x_at" 21134 17726 19915 7134
"211337_s_at" 16120 5853 2840 9631
"211338_at" 20483 9060 20832 11059
"211339_s_at" 12108 11893 1364 9856
"211340_s_at" 4452 17068 5865 10618
"211341_at" 14163 16877 20060 15956
"211342_x_at" 19610 22115 5455 20459
"211343_s_at" 13171 15554 4831 16121
"211345_x_at" 11932 9082 13992 16304
"211347_at" 12557 15279 18592 15373
"211348_s_at" 13870 9590 20965 19514
"211349_at" 20447 9062 11683 20016
"211350_s_at" 3009 12024 20108 1364
"211351_at" 11131 10292 17932 13033
"211352_s_at" 5222 20270 9862 6394
"211353_at" 9990 10669 14898 14431
"211354_s_at" 12918 11339 14784 11521
"211355_x_at" 10967 2537 18860 366
"211356_x_at" 13755 9061 14533 14913
"211357_s_at" 11503 11357 14878 13787
"211358_s_at" 22123 7001 2100 21265
"211359_s_at" 3990 1143 19257 3860
"211360_s_at" 14403 15524 17842 14705
"211361_s_at" 6824 10920 18728 14924
"211362_s_at" 18943 12965 20180 10926
"211363_s_at" 18877 4196 3587 21800
"211364_at" 20920 17891 8748 2511
"211365_s_at" 12675 10641 17000 1661
"211366_x_at" 18859 22051 13249 18170
"211367_s_at" 16316 17759 18096 15606
"211368_s_at" 15645 10279 18965 13892
"211369_at" 10278 16526 17724 12433
"211370_s_at" 4169 3368 4202 1376
"211371_at" 11303 15255 18561 11724
"211372_s_at" 22271 17411 379 10623
"211373_s_at" 10896 1127 816 18806
"211374_x_at" 21775 21633 21766 4220
"211375_s_at" 5566 1708 6555 8076
"211376_s_at" 6307 3835 1829 2543
"211377_x_at" 12517 15533 18870 15099
"211378_x_at" 11939 18743 16434 11907
"211379_x_at" 12396 8212 577 19861
"211380_s_at" 11646 13285 17587 10105
"211381_x_at" 12737 14486 17239 15362
"211382_s_at" 14905 21281 6575 16505
"211383_s_at" 20331 5653 2136 7567
"211384_s_at" 7394 16363 15798 406
"211385_x_at" 5773 19505 22280 18495
"211386_at" 20084 7197 22106 2211
"211387_x_at" 4120 298 13600 21623
"211388_s_at" 18754 14788 21053 5397
"211389_x_at" 12525 16925 14727 11050
"211390_at" 15299 14232 16468 13632
"211391_s_at" 4207 20918 3686 2033
"211392_s_at" 4025 20204 11420 17217
"211393_at" 8335 15559 21197 1964
"211395_x_at" 20666 4606 15590 15923
"211396_at" 3011 15855 16526 10934
"211397_x_at" 11658 16983 17358 15522
"211398_at" 10868 10392 9780 13508
"211399_at" 12190 10885 20118 13523
"211400_at" 18834 14496 18221 13400
"211401_s_at" 11688 16711 17826 12312
"211402_x_at" 19053 11612 18250 12164
"211403_x_at" 341 16995 11739 13076
"211404_s_at" 16106 19115 10056 17355
"211405_x_at" 1060 11353 7522 15924
"211406_at" 19480 2261 14346 17509
"211407_at" 3542 7119 14163 4831
"211410_x_at" 11403 17643 1568 12798
"211411_at" 12502 15791 19003 10247
"211412_at" 14069 16661 15085 14875
"211413_s_at" 543 11806 18540 10971
"211414_at" 15026 20941 18343 20729
"211416_x_at" 8315 1574 21609 19061
"211417_x_at" 8633 11668 18041 12978
"211419_s_at" 13152 16670 9045 10945
"211421_s_at" 2287 5033 19584 3118
"211422_at" 12235 11509 20776 15834
"211423_s_at" 20176 9836 10172 16691
"211424_x_at" 21518 871 21907 173
"211425_x_at" 15203 13514 16631 9970
"211426_x_at" 6578 2296 12997 21440
"211427_s_at" 4665 14495 15327 13346
"211428_at" 11362 17216 19178 15059
"211429_s_at" 7171 21866 2433 18864
"211430_s_at" 12082 13994 19441 9619
"211431_s_at" 13931 3796 9334 11426
"211432_s_at" 2410 265 1766 4582
"211433_x_at" 2730 253 6779 21309
"211434_s_at" 17059 12287 9132 13256
"211435_at" 16761 20248 20726 2170
"211436_at" 15734 15790 17658 15008
"211437_at" 12079 13638 19208 12237
"211438_at" 10860 13258 14566 12971
"211439_at" 1138 14434 419 32
"211440_x_at" 10906 11613 18019 14835
"211441_x_at" 2672 16036 15301 16181
"211442_x_at" 11504 13194 18737 12652
"211444_at" 1798 18527 13011 21304
"211445_x_at" 17992 4919 9113 4809
"211446_at" 14674 16961 19825 14124
"211447_s_at" 21815 15528 9433 12431
"211448_s_at" 10237 14868 16506 13587
"211449_at" 14653 17223 13195 15557
"211450_s_at" 3490 3056 7067 6504
"211451_s_at" 12081 9053 20054 9435
"211452_x_at" 16164 7328 10852 8773
"211453_s_at" 12797 18724 421 46
"211454_x_at" 2850 2086 11992 16465
"211455_at" 14207 13196 16079 11718
"211456_x_at" 17671 21839 3884 17223
"211457_at" 13811 17866 11253 13140
"211458_s_at" 1927 20301 21049 1058
"211459_at" 22094 12177 10594 11370
"211460_at" 10650 15972 19355 11312
"211461_at" 12100 11816 16428 12604
"211462_s_at" 22081 6042 19152 14634
"211463_at" 14706 12865 18507 15741
"211464_x_at" 3291 18085 11761 20001
"211465_x_at" 4036 14144 3628 12
"211466_at" 11717 19849 6438 2074
"211467_s_at" 12543 18711 10846 5581
"211468_s_at" 1965 5063 3947 6898
"211469_s_at" 4813 10767 14646 14514
"211470_s_at" 49 11428 15703 13535
"211471_s_at" 17331 18971 1723 16715
"211472_at" 13416 15198 19160 15835
"211473_s_at" 13140 10944 21200 13228
"211474_s_at" 17207 6492 6100 5714
"211475_s_at" 17314 6527 5601 8715
"211476_at" 2845 16065 16088 9868
"211478_s_at" 9974 14718 2742 11970
"211479_s_at" 13731 2251 16071 15118
"211480_s_at" 11855 13954 18311 15999
"211481_at" 21800 17668 264 949
"211483_x_at" 4049 5290 11015 2494
"211484_s_at" 6903 22269 21069 18755
"211485_s_at" 11657 17368 19504 9800
"211486_s_at" 11721 15036 16197 11557
"211487_x_at" 11912 8609 20452 6557
"211488_s_at" 10943 11294 4615 12043
"211489_at" 814 14627 18067 14277
"211490_at" 13998 15011 17331 9757
"211491_at" 13535 15645 14877 13098
"211492_s_at" 12119 13921 13644 13284
"211493_x_at" 20672 19228 20263 6679
"211494_s_at" 11582 10843 18506 14223
"211495_x_at" 18901 1495 23 2733
"211496_s_at" 4933 17319 16141 9829
"211497_x_at" 13247 11978 18585 14360
"211498_s_at" 11988 14925 16777 14198
"211499_s_at" 14932 2011 12554 5402
"211500_at" 12751 16673 18825 14038
"211501_s_at" 16605 3474 9575 16244
"211502_s_at" 19430 16312 7492 12018
"211503_s_at" 6352 8600 12334 17839
"211504_x_at" 6104 5479 1641 19268
"211505_s_at" 15575 7981 1428 8530
"211506_s_at" 8562 17931 908 974
"211507_s_at" 10717 14947 16951 15213
"211508_s_at" 10887 14846 15021 12970
"211509_s_at" 17326 18195 13124 17583
"211510_s_at" 684 5136 3580 12778
"211512_s_at" 21811 2323 21168 2656
"211513_s_at" 20244 20322 70 19480
"211514_at" 20671 1261 1150 19004
"211515_s_at" 21195 9066 7971 19009
"211516_at" 21668 1573 20573 2788
"211517_s_at" 10116 15623 15759 12578
"211518_s_at" 10644 1803 22027 587
"211519_s_at" 4769 5696 2456 19249
"211520_s_at" 3622 14321 20136 10552
"211521_s_at" 3331 17080 16906 1966
"211522_s_at" 12575 13849 16227 14166
"211523_at" 2111 16083 12673 9904
"211524_at" 1068 13887 14232 741
"211525_s_at" 2949 14617 18459 15351
"211526_s_at" 1888 14694 13864 12609
"211527_x_at" 6265 1216 755 3465
"211528_x_at" 8359 21245 2856 19772
"211529_x_at" 6393 985 4146 21347
"211530_x_at" 8599 22228 13396 1261
"211531_x_at" 516 19330 20700 382
"211532_x_at" 11214 13245 16305 12841
"211533_at" 15079 16216 15170 14378
"211534_x_at" 16935 15054 72 15444
"211535_s_at" 3950 7524 6923 18809
"211536_x_at" 8301 4431 10549 7815
"211537_x_at" 5544 6362 3765 5965
"211538_s_at" 1547 4253 2578 19884
"211540_s_at" 724 3390 21280 498
"211541_s_at" 3142 4985 1537 12732
"211542_x_at" 11753 18544 16222 11614
"211543_s_at" 6378 21333 4145 4695
"211544_s_at" 20309 5280 15817 17694
"211545_at" 13967 15234 17162 14904
"211546_x_at" 1690 12913 20759 91
"211547_s_at" 5569 20413 4011 5487
"211548_s_at" 4958 12336 4773 5143
"211549_s_at" 13021 6723 8625 10894
"211550_at" 10295 13119 17495 12080
"211551_at" 924 13574 14118 18582
"211552_s_at" 13054 891 20252 21836
"211553_x_at" 5253 14081 2303 3634
"211554_s_at" 22213 12547 3575 15192
"211555_s_at" 413 15514 12368 4853
"211556_at" 14617 14448 18255 13576
"211557_x_at" 15059 10742 16540 15588
"211558_s_at" 6074 3538 8870 9314
"211559_s_at" 8155 21690 653 5693
"211560_s_at" 13547 14615 15536 13861
"211561_x_at" 15366 5583 2414 16577
"211562_s_at" 225 15846 19616 2023
"211563_s_at" 4497 6769 2055 17340
"211564_s_at" 14236 10749 5664 12504
"211565_at" 8596 2670 21332 3126
"211566_x_at" 8296 10030 20464 2798
"211567_at" 1588 14276 12778 13274
"211568_at" 13511 14648 8760 14750
"211569_s_at" 5261 19676 9837 9492
"211570_s_at" 519 17135 21175 13556
"211571_s_at" 18323 10859 14064 10771
"211572_s_at" 2654 1763 11312 1730
"211573_x_at" 11573 17136 2516 15096
"211574_s_at" 16614 19374 10047 8514
"211575_s_at" 20550 2000 4398 20356
"211576_s_at" 6214 4775 12994 5647
"211577_s_at" 10211 16099 18364 11480
"211578_s_at" 4494 6482 7285 9102
"211579_at" 524 17572 15220 11231
"211580_s_at" 14141 20483 4731 17654
"211581_x_at" 7132 10798 15362 12073
"211582_x_at" 15612 16151 15129 11192
"211583_x_at" 10300 12314 17653 14390
"211584_s_at" 20479 21708 12896 21797
"211585_at" 14541 10871 18338 9900
"211586_s_at" 21677 11212 17340 13013
"211587_x_at" 10978 12378 17211 9747
"211588_s_at" 6790 14189 14899 12328
"211589_at" 11041 14556 11269 14175
"211590_x_at" 13024 17813 13544 3773
"211591_s_at" 10984 10361 17904 13722
"211592_s_at" 11716 16569 19841 12251
"211593_s_at" 21621 2171 3596 786
"211594_s_at" 17703 5829 9731 9275
"211595_s_at" 6454 3142 10433 6819
"211596_s_at" 12864 20475 11857 6392
"211597_s_at" 6890 16998 18700 13225
"211598_x_at" 859 17969 7620 2018
"211599_x_at" 21652 4558 3121 20238
"211600_at" 17103 3797 13920 9279
"211601_at" 680 10909 19914 14658
"211602_s_at" 1002 21903 13281 19875
"211603_s_at" 2776 16802 1682 10587
"211604_x_at" 10776 1234 20157 15232
"211605_s_at" 7796 2079 16598 18705
"211606_at" 12261 14135 19937 12948
"211607_x_at" 12356 13728 6027 12386
"211608_at" 12880 17259 15812 13797
"211609_x_at" 15597 18497 11174 8814
"211610_at" 21373 17946 1044 1086
"211611_s_at" 21958 16299 10212 16117
"211612_s_at" 5473 19272 11405 9634
"211613_s_at" 20223 4676 11416 361
"211614_at" 15315 14040 11141 15476
"211615_s_at" 9356 9073 6937 4084
"211616_s_at" 21548 11777 20200 13977
"211617_at" 1388 17742 15738 15340
"211618_s_at" 1806 10494 19938 15449
"211619_s_at" 2614 15872 17226 14937
"211620_x_at" 4792 14206 11670 16223
"211621_at" 2592 459 1666 2398
"211622_s_at" 8188 4402 9227 7139
"211623_s_at" 17851 18306 9587 5926
"211624_s_at" 21464 2639 22146 783
"211625_s_at" 11620 10534 16416 10591
"211626_x_at" 8881 14825 18031 10179
"211627_x_at" 2731 1611 17824 1753
"211628_x_at" 5520 3287 12817 4697
"211630_s_at" 15946 19352 2802 19259
"211631_x_at" 21091 21106 21667 20502
"211632_at" 9982 15749 17925 13667
"211633_x_at" 13856 16050 18356 13583
"211634_x_at" 12209 16345 16346 11060
"211635_x_at" 12434 14444 17033 14143
"211636_at" 12054 12070 19191 12784
"211637_x_at" 4811 15268 18664 3857
"211638_at" 15155 12279 14712 3856
"211639_x_at" 11341 12035 18904 488
"211640_x_at" 3861 17114 15624 10447
"211641_x_at" 9092 12846 15263 15451
"211642_at" 10723 15626 19086 12903
"211643_x_at" 12449 15392 20087 1758
"211644_x_at" 12480 14806 18553 13921
"211645_x_at" 10661 11846 15042 4718
"211646_at" 9993 10537 14886 15661
"211647_x_at" 1736 17084 15398 14165
"211648_at" 14688 13535 16472 14630
"211649_x_at" 950 11112 15585 10739
"211650_x_at" 13291 16165 15424 9657
"211651_s_at" 1613 750 4814 18738
"211652_s_at" 4934 15840 17687 15193
"211653_x_at" 10673 5128 7627 5538
"211654_x_at" 18479 20045 296 961
"211655_at" 13305 12332 14259 12021
"211656_x_at" 12759 17097 17963 13117
"211657_at" 112 9540 20834 18145
"211658_at" 2708 21341 6094 19354
"211659_at" 14840 11623 12773 15417
"211660_at" 13493 1682 10262 21523
"211661_x_at" 19167 17585 21903 12931
"211662_s_at" 16408 18145 14195 6265
"211663_x_at" 8504 17806 18903 5141
"211665_s_at" 21018 19927 20652 3298
"211666_x_at" 7349 9535 7432 7065
"211667_x_at" 13965 16905 19351 336
"211668_s_at" 6123 18202 7519 22234
"211670_x_at" 1315 17579 16775 21619
"211671_s_at" 7495 18437 2111 5180
"211672_s_at" 20566 10156 1549 18826
"211673_s_at" 14978 17877 6101 8508
"211674_x_at" 13111 11584 15284 11839
"211675_s_at" 9347 16701 5804 9831
"211676_s_at" 8184 4069 8104 18089
"211677_x_at" 14841 10166 18131 14753
"211678_s_at" 18291 18083 10259 17031
"211679_x_at" 521 1413 21488 21011
"211680_at" 11853 13282 16328 13054
"211681_s_at" 19851 121 2507 1326
"211682_x_at" 12018 9637 16500 14654
"211684_s_at" 7927 18089 7847 19946
"211685_s_at" 19739 4704 20298 7281
"211686_s_at" 15841 2916 4591 17556
"211687_x_at" 11224 12445 17298 10803
"211688_x_at" 11024 12875 15973 12716
"211689_s_at" 9975 7645 16601 18111
"211690_at" 91 14891 14600 11637
"211691_x_at" 15314 12257 4721 2643
"211692_s_at" 7584 413 681 1102
"211693_at" 1330 16948 6072 15559
"211694_at" 10131 12292 19371 10295
"211695_x_at" 14112 1359 17011 18990
"211696_x_at" 4141 2794 20047 10723
"211697_x_at" 3228 19854 9529 19965
"211698_at" 20083 6421 11821 18428
"211699_x_at" 7364 12023 16367 14083
"211700_s_at" 12542 11974 18362 12876
"211701_s_at" 5563 10509 19598 13874
"211702_s_at" 19641 9876 7395 17451
"211703_s_at" 8393 1490 4706 9103
"211704_s_at" 8478 21934 5964 6431
"211705_s_at" 10415 14943 18705 14581
"211706_s_at" 10357 15729 18538 11477
"211707_s_at" 17918 2258 12637 2395
"211708_s_at" 7794 1650 2630 1026
"211709_s_at" 17501 4819 7732 2001
"211710_x_at" 11798 19630 21112 19006
"211711_s_at" 17776 20911 17737 19932
"211712_s_at" 11173 2286 14665 5072
"211713_x_at" 6066 554 13440 20078
"211714_x_at" 17560 8934 11455 17501
"211715_s_at" 18948 9642 7721 5556
"211716_x_at" 7118 18098 10667 8477
"211717_at" 9027 20958 13126 20242
"211718_at" 20761 21135 20068 3809
"211719_x_at" 4688 3105 5659 3079
"211720_x_at" 11784 20635 20449 11663
"211721_s_at" 2133 17241 2445 8654
"211722_s_at" 10556 13797 16171 15000
"211724_x_at" 18188 1907 4543 4937
"211725_s_at" 19423 9005 5456 17432
"211726_s_at" 12641 14687 17472 508
"211727_s_at" 8370 6849 12147 8374
"211728_s_at" 1200 17380 11461 19233
"211729_x_at" 9358 1898 11948 917
"211730_s_at" 16242 10039 20505 9457
"211731_x_at" 22089 12699 20676 19726
"211732_x_at" 19017 7457 9622 1573
"211733_x_at" 16139 20107 9709 16276
"211734_s_at" 327 16688 15516 12038
"211735_x_at" 12192 13350 16921 11415
"211736_at" 1902 15809 14316 10091
"211737_x_at" 13185 14315 11143 9674
"211738_x_at" 11050 10803 15463 13653
"211739_x_at" 10960 17106 16265 12764
"211740_at" 12851 12419 15694 14493
"211741_x_at" 12561 16742 17053 5003
"211742_s_at" 16068 16815 20248 1840
"211743_s_at" 8435 14707 19083 10367
"211744_s_at" 5194 9505 5395 9404
"211745_x_at" 12570 14910 9781 2276
"211746_x_at" 16015 20029 20206 18344
"211747_s_at" 17871 9907 13310 16834
"211748_x_at" 12310 12436 7779 147
"211749_s_at" 9551 6024 7942 8812
"211750_x_at" 15466 18000 20886 18299
"211751_at" 61 10664 20142 4670
"211752_s_at" 5102 2976 5163 2458
"211753_s_at" 12500 21190 9931 1680
"211754_s_at" 6930 5796 5368 18077
"211755_s_at" 16726 19020 13034 17537
"211756_at" 12610 16376 4737 294
"211758_x_at" 6077 7947 11713 9460
"211759_x_at" 15704 18511 8704 6149
"211760_s_at" 21744 21673 1160 20904
"211761_s_at" 9577 5831 8196 6822
"211762_s_at" 8324 9216 12758 18272
"211763_s_at" 6877 4800 5856 18001
"211764_s_at" 17108 21834 8998 19316
