"inst_2453" "inst_3314" "inst_5356" "inst_6757"
"213707_s_at" 15393 10208 15310 2097
"213708_s_at" 7832 6336 7703 7032
"213709_at" 18481 1339 6731 265
"213710_s_at" 10101 21519 7418 17630
"213711_at" 19362 18490 8366 6604
"213712_at" 13224 18922 8243 647
"213713_s_at" 17015 21641 3183 1538
"213714_at" 14200 13096 12619 11366
"213715_s_at" 16458 19908 17375 12593
"213716_s_at" 15230 2593 13928 3981
"213717_at" 14115 12281 12482 8330
"213718_at" 8588 17538 6683 15552
"213719_s_at" 13639 16016 17257 403
"213720_s_at" 11602 8479 4757 7113
"213721_at" 6910 11799 6768 1598
"213722_at" 9665 10433 15803 12293
"213723_s_at" 16334 15649 14335 10399
"213724_s_at" 13137 21683 8143 6342
"213725_x_at" 8714 20404 14374 8233
"213726_x_at" 7316 21117 8641 16340
"213727_x_at" 11274 3125 21963 1985
"213728_at" 521 21901 4468 1081
"213729_at" 9091 7284 8462 14349
"213730_x_at" 20227 18851 20332 5098
"213731_s_at" 5717 19756 11623 853
"213732_at" 11047 11805 16850 12357
"213733_at" 6802 21212 11145 2601
"213734_at" 18701 2313 8631 4096
"213735_s_at" 8206 17447 8232 14469
"213736_at" 20762 1669 5823 6030
"213737_x_at" 8463 3172 7616 8083
"213738_s_at" 19815 17875 19473 6076
"213739_at" 687 1125 21010 18940
"213740_s_at" 18415 10946 16565 8579
"213741_s_at" 3065 4963 19297 19020
"213742_at" 21058 6052 1664 3330
"213743_at" 11232 19513 4675 13636
"213744_at" 16336 14036 16646 8773
"213745_at" 4692 21153 15227 13223
"213746_s_at" 7664 3071 7939 15679
"213747_at" 6100 7298 2843 1037
"213748_at" 19343 20838 8446 16031
"213749_at" 17775 11617 10231 8397
"213750_at" 10540 17280 21146 7025
"213751_at" 12876 15142 14098 11453
"213752_at" 17091 12361 11002 12934
"213753_x_at" 20391 8752 4387 2311
"213754_s_at" 9919 4186 4120 14149
"213755_s_at" 17542 14310 13690 1327
"213756_s_at" 14867 799 17632 22159
"213757_at" 21682 6531 18043 15019
"213758_at" 9003 8125 19251 22066
"213759_at" 14268 11602 13370 10776
"213760_s_at" 5088 3811 20541 19844
"213761_at" 6927 7287 20807 6790
"213762_x_at" 11008 7237 7547 8047
"213763_at" 447 13078 14063 6187
"213764_s_at" 18103 15115 11985 13060
"213765_at" 13592 11290 12778 9140
"213766_x_at" 2854 9480 4725 5828
"213767_at" 12124 12854 13633 10908
"213768_s_at" 18642 12755 10192 1568
"213769_at" 5771 13457 8390 21116
"213770_at" 17861 15157 12238 8295
"213771_at" 111 1981 966 19547
"213772_s_at" 4327 2834 6752 21770
"213773_x_at" 10581 17863 17967 3524
"213774_s_at" 16788 2640 3734 12983
"213775_x_at" 11039 2841 20072 15925
"213776_at" 21121 14000 5769 14657
"213777_s_at" 14535 2274 9799 638
"213778_x_at" 22046 1924 430 3423
"213779_at" 22114 22030 10785 19914
"213780_at" 18741 1289 11234 12099
"213781_at" 18281 20879 15446 749
"213782_s_at" 18290 12292 12498 8228
"213783_at" 13382 11555 16321 12388
"213784_at" 20104 22050 17524 11055
"213785_at" 1991 1264 7551 7874
"213786_at" 9800 18645 3180 5284
"213787_s_at" 3827 2511 2062 13354
"213788_s_at" 20589 4521 22102 15862
"213789_at" 2509 3989 7339 461
"213790_at" 12511 13475 13070 21667
"213791_at" 2870 6670 13857 19867
"213792_s_at" 7497 3129 84 1725
"213793_s_at" 18837 8758 20374 18852
"213794_s_at" 3684 18767 20410 16497
"213795_s_at" 21613 18869 6682 15719
"213796_at" 14286 12478 12789 9870
"213797_at" 14287 12731 12791 9043
"213798_s_at" 9056 5309 6970 6278
"213799_s_at" 20976 17011 1820 14744
"213800_at" 14003 15175 16297 11639
"213801_x_at" 14128 12305 18026 9702
"213802_at" 6044 15499 12271 8542
"213803_at" 8328 6105 17875 8009
"213804_at" 8576 9558 20455 21787
"213805_at" 21329 22108 21601 4985
"213806_at" 17967 13704 15765 3083
"213807_x_at" 18304 2589 19247 21865
"213808_at" 10509 14459 16911 13525
"213809_x_at" 14380 12578 12964 9792
"213810_s_at" 9940 6736 21063 5435
"213811_x_at" 3283 6765 845 6478
"213812_s_at" 20516 19778 19714 14761
"213813_x_at" 19877 20209 8045 484
"213814_s_at" 17812 15546 16567 12595
"213815_x_at" 4687 20181 19481 5869
"213816_s_at" 13847 12028 6601 1986
"213817_at" 6983 10938 13519 11959
"213818_x_at" 15248 1120 14240 10115
"213819_s_at" 17634 732 9490 6284
"213820_s_at" 6262 6986 1065 4478
"213821_s_at" 13401 7523 15073 474
"213822_s_at" 21274 3259 19265 2256
"213823_at" 2008 14979 11033 2800
"213824_at" 18536 12001 10339 10042
"213825_at" 8711 13706 17249 17567
"213826_s_at" 11492 235 21254 7799
"213827_at" 8331 299 18506 1393
"213828_x_at" 11139 18792 8089 7541
"213829_x_at" 21859 4049 21704 3486
"213830_at" 6077 12874 15550 12163
"213831_at" 15811 13288 15910 11761
"213832_at" 17937 13785 9615 7389
"213833_x_at" 19053 21359 20866 15701
"213834_at" 13873 13358 11680 11767
"213835_x_at" 3930 17899 3429 13793
"213836_s_at" 20825 5307 5360 1673
"213837_at" 5243 8515 10450 18850
"213838_at" 7906 9449 19131 16775
"213839_at" 20889 20803 12131 11854
"213840_s_at" 1004 1009 19580 1739
"213841_at" 28 16330 16201 12450
"213842_x_at" 19941 17666 20665 13520
"213843_x_at" 21937 22191 14612 17950
"213844_at" 7888 9486 1154 19089
"213845_at" 20458 10673 15719 7273
"213846_at" 8900 19839 3208 7665
"213847_at" 1722 443 7046 2517
"213848_at" 19045 3943 19964 6503
"213849_s_at" 16544 20549 2124 13488
"213850_s_at" 6865 4053 5749 6542
"213851_at" 21536 19494 1716 16827
"213852_at" 7851 7582 20732 5974
"213853_at" 19438 19605 4031 19513
"213854_at" 6457 7021 6197 1865
"213855_s_at" 15591 14039 12687 13019
"213856_at" 7464 20414 9201 17113
"213857_s_at" 7787 8064 18253 7500
"213858_at" 20463 16936 235 2913
"213859_x_at" 7615 2289 17855 5649
"213860_x_at" 10159 7479 8557 7064
"213861_s_at" 6909 21203 2708 3718
"213862_at" 18522 15379 15274 4149
"213863_s_at" 2227 17249 476 11336
"213864_s_at" 7437 9163 7501 17561
"213865_at" 12538 14642 9300 20276
"213866_at" 7799 10441 10903 11965
"213867_x_at" 11412 17997 7920 14473
"213868_s_at" 21955 14918 16925 11434
"213869_x_at" 13826 12493 5625 8905
"213870_at" 16010 10448 9539 12877
"213871_s_at" 15690 10736 9591 10366
"213872_at" 7626 5011 20971 4369
"213873_at" 15042 16693 15114 944
"213874_at" 16467 14674 10002 8687
"213875_x_at" 1040 5698 18330 15206
"213876_x_at" 18928 20615 7227 18543
"213877_x_at" 1210 3802 2428 14429
"213878_at" 10988 2863 6907 15553
"213879_at" 11586 19760 19905 3619
"213880_at" 21534 14035 10950 7988
"213881_x_at" 19399 7916 7786 13698
"213882_at" 9029 3145 22006 19337
"213883_s_at" 20727 5774 20698 3986
"213884_s_at" 15667 16417 14203 2070
"213885_at" 18945 17583 1782 19503
"213887_s_at" 5499 19821 20078 15955
"213888_s_at" 2759 10833 17535 11717
"213889_at" 18881 5492 21294 18915
"213890_x_at" 14302 12499 17860 6793
"213891_s_at" 20307 10287 14222 5520
"213892_s_at" 11791 4298 6870 13769
"213893_x_at" 10973 18860 20567 6722
"213894_at" 1136 15424 9606 841
"213895_at" 15580 16461 16719 15894
"213896_x_at" 164 2151 20947 7492
"213897_s_at" 6831 7417 7209 16326
"213898_at" 16947 10718 10211 17285
"213899_at" 20131 9443 6566 15247
"213900_at" 12038 2433 25 11060
"213901_x_at" 2096 21255 8800 20616
"213902_at" 8145 2395 3831 7303
"213903_s_at" 10609 6639 11737 5267
"213904_at" 13699 13397 16628 13236
"213905_x_at" 16461 13822 14005 385
"213906_at" 688 3985 6501 18161
"213907_at" 19060 2864 2131 2420
"213908_at" 20203 283 17865 20446
"213909_at" 13744 20747 10100 6860
"213910_at" 17412 10359 17193 11083
"213911_s_at" 18720 9227 19431 7547
"213912_at" 2595 19462 3859 3690
"213913_s_at" 8739 4046 3487 18486
"213914_s_at" 12408 11676 12229 10864
"213915_at" 2627 12341 14920 19365
"213916_at" 20900 20397 7168 18847
"213917_at" 16873 11110 10868 13220
"213918_s_at" 19687 8218 19145 19871
"213919_at" 20138 13063 11395 11224
"213920_at" 17776 14068 14349 6168
"213921_at" 18125 12392 9884 10571
"213922_at" 20067 7508 20532 7419
"213923_at" 7718 3922 4953 15723
"213924_at" 15509 15164 17661 1092
"213925_at" 17408 10746 15512 8856
"213926_s_at" 11632 19399 5090 6772
"213927_at" 17413 3397 935 14932
"213928_s_at" 18498 21820 21131 19016
"213929_at" 9076 4846 1490 17785
"213930_at" 19543 8151 7468 3059
"213931_at" 10644 4190 18754 3658
"213932_x_at" 9045 1985 22144 4452
"213933_at" 11256 16516 17369 362
"213934_s_at" 21522 5670 3107 4766
"213935_at" 8257 6084 3612 7184
"213936_x_at" 5573 21607 6232 2659
"213937_s_at" 2895 8635 895 14357
"213938_at" 17884 16323 15723 9572
"213939_s_at" 18782 3650 3637 16241
"213940_s_at" 6961 21328 5960 2470
"213941_x_at" 19458 8316 18420 8125
"213942_at" 17978 9266 2848 12463
"213943_at" 5763 15242 16218 14488
"213944_x_at" 500 6451 7682 4804
"213945_s_at" 20775 22099 21827 1071
"213946_s_at" 16347 2058 14588 21237
"213947_s_at" 6703 21020 22082 5949
"213948_x_at" 20739 14132 14379 21129
"213949_s_at" 17317 10313 12803 12720
"213950_s_at" 13408 4016 9663 51
"213951_s_at" 11496 9569 8054 7862
"213952_s_at" 7659 18651 16557 13161
"213953_at" 18562 10519 10576 3651
"213954_at" 17282 20056 1890 19843
"213955_at" 6595 539 20315 1729
"213956_at" 20789 22148 6738 15896
"213957_s_at" 3240 5738 3796 5698
"213958_at" 17281 13350 17529 11376
"213959_s_at" 1689 3277 18340 22147
"213960_at" 12738 15073 8933 11072
"213961_s_at" 15118 14407 14192 8410
"213962_s_at" 18645 1482 14964 1022
"213963_s_at" 9067 3198 21414 4308
"213964_x_at" 18213 790 5119 10247
"213965_s_at" 21118 11612 9931 10164
"213966_at" 18296 14363 13457 8487
"213967_at" 14733 15732 9157 3902
"213968_at" 13248 10584 15226 10082
"213969_x_at" 14011 20718 18232 14426
"213970_at" 2754 2359 5834 4801
"213971_s_at" 7042 5443 6369 7729
"213972_at" 13790 14629 12107 12184
"213973_at" 1552 16793 11142 6318
"213974_at" 769 7855 13626 17134
"213975_s_at" 19306 15862 9920 12023
"213976_at" 21973 1649 11474 7846
"213977_s_at" 19597 4920 2457 14528
"213978_at" 21336 13676 16305 2698
"213979_s_at" 21575 9016 5777 3496
"213980_s_at" 19185 3077 19087 14195
"213981_at" 19054 22122 21860 10019
"213982_s_at" 6230 20694 1218 1840
"213983_s_at" 9722 20017 18100 16222
"213984_at" 9283 21753 20183 21942
"213985_s_at" 18036 13362 14607 10943
"213986_s_at" 21725 22130 21828 20702
"213987_s_at" 17276 10301 14223 13167
"213988_s_at" 6929 18855 95 17585
"213989_x_at" 6964 18507 5192 17098
"213990_s_at" 15423 15986 16113 11460
"213991_s_at" 16037 12941 14399 12265
"213992_at" 13983 1650 10851 4723
"213993_at" 15410 16591 10091 12764
"213994_s_at" 12228 14554 15902 8884
"213995_at" 3851 2183 20402 14152
"213996_at" 4287 2178 9720 834
"213997_at" 18205 13593 14864 6171
"213998_s_at" 19113 840 5091 3856
"213999_at" 3139 5124 20294 1481
"214000_s_at" 9107 20843 14667 1885
"214001_x_at" 21571 2989 18031 594
"214002_at" 10342 1689 19700 15035
"214003_x_at" 14236 12406 6147 3631
"214004_s_at" 11559 16834 2807 6241
"214005_at" 10821 4841 7767 5703
"214006_s_at" 5390 2859 471 6240
"214007_s_at" 8384 2685 7546 16738
"214008_at" 19120 2620 20434 6300
"214009_at" 11592 21698 802 21353
"214010_s_at" 9250 16251 11423 8008
"214011_s_at" 8712 20172 20763 20388
"214012_at" 21781 10049 14903 1593
"214013_s_at" 17346 15413 16531 11939
"214014_at" 14235 6985 50 891
"214015_at" 18321 11650 11174 9981
"214016_s_at" 19747 3723 6458 6929
"214017_s_at" 1189 2501 22138 7435
"214018_at" 14224 12394 12662 9019
"214019_at" 10642 8375 8442 1452
"214020_x_at" 22264 20611 4154 2554
"214021_x_at" 14972 6909 6164 664
"214022_s_at" 13579 20457 22121 7531
"214023_x_at" 16991 836 17200 16878
"214024_s_at" 13149 10586 10169 10730
"214025_at" 12839 11696 16254 4067
"214026_s_at" 17361 15914 11384 12058
"214027_x_at" 22101 98 13875 22087
"214028_x_at" 21500 4448 19696 4052
"214029_at" 17556 16463 9601 12899
"214030_at" 21676 5244 21888 7576
"214031_s_at" 14019 12841 12326 10939
"214032_at" 3175 14784 9413 8393
"214033_at" 20689 2118 22034 173
"214034_at" 15382 11384 11622 121
"214035_x_at" 19483 8307 4497 15971
"214036_at" 21012 21767 479 14791
"214037_s_at" 6521 21855 21907 17505
"214038_at" 20398 14691 9314 329
"214039_s_at" 20237 17291 17830 14381
"214040_s_at" 20723 3197 17161 12622
"214041_x_at" 20903 17706 6318 13532
"214042_s_at" 7433 3304 17708 16131
"214043_at" 16085 10596 13065 10129
"214044_at" 1849 18015 20473 3904
"214045_at" 6006 7561 21123 4674
"214046_at" 13479 3741 20967 9912
"214047_s_at" 7680 4557 17719 13486
"214048_at" 4758 9316 1805 3622
"214049_x_at" 12435 16689 13905 18688
"214050_at" 19378 16795 4310 579
"214051_at" 12517 2655 8289 4296
"214052_x_at" 6938 1887 20760 4786
"214053_at" 18626 14433 15282 10988
"214054_at" 6902 13026 2223 2173
"214055_x_at" 11403 18970 18378 17912
"214056_at" 6583 18097 2460 2015
"214057_at" 19629 5347 18387 2869
"214058_at" 21793 22265 34 17217
"214059_at" 16113 10967 9299 12736
"214060_at" 20781 21269 11867 4911
"214061_at" 3885 18863 7401 15426
"214062_x_at" 21726 589 291 22120
"214063_s_at" 13614 10324 14229 10301
"214064_at" 14756 12012 16119 11452
"214065_s_at" 10776 20364 11665 9234
"214066_x_at" 21413 1074 20761 4797
"214067_at" 14010 12168 11215 8730
"214068_at" 13696 10996 9469 12492
"214069_at" 18040 14237 17176 12759
"214070_s_at" 8976 11559 10163 14393
"214071_at" 14219 10922 9219 13684
"214072_x_at" 19990 14162 9127 444
"214073_at" 18509 6858 4030 1148
"214074_s_at" 12186 2832 5103 19533
"214075_at" 2863 17468 7438 5723
"214076_at" 21464 2873 1910 21455
"214077_x_at" 10610 6972 1431 16014
"214078_at" 9160 11756 10206 4314
"214079_at" 13070 9166 4011 21187
"214080_x_at" 10854 21952 3680 13600
"214081_at" 14945 16450 9706 9108
"214082_at" 936 13729 13951 21913
"214083_at" 20530 7228 2182 16955
"214084_x_at" 10344 14548 11191 6557
"214085_x_at" 4412 18793 7744 13802
"214086_s_at" 18702 18581 6455 20865
"214087_s_at" 13815 11733 15431 188
"214088_s_at" 3248 10259 16604 216
"214089_at" 18620 16485 11139 12298
"214090_at" 16979 3848 17995 11057
"214091_s_at" 15619 7741 5691 13090
"214092_x_at" 5225 5946 8044 3726
"214093_s_at" 1566 2011 21412 20274
"214094_at" 975 10257 15601 737
"214095_at" 11404 4894 20425 5365
"214096_s_at" 20537 16812 3925 1789
"214097_at" 11217 3743 7561 5261
"214098_at" 2019 16121 16621 16660
"214099_s_at" 264 3924 18293 21864
"214100_x_at" 10298 9312 2583 19220
"214101_s_at" 813 21253 1369 1641
"214102_at" 6977 2792 7182 1293
"214103_s_at" 17563 9942 9553 10067
"214104_at" 16790 16266 4669 5129
"214105_at" 14950 13336 15847 774
"214106_s_at" 5593 4290 8285 3295
"214107_x_at" 5017 4601 19797 17598
"214108_at" 19021 869 5269 6910
"214109_at" 10258 2438 2503 4173
"214110_s_at" 17111 2025 1209 4471
"214111_at" 18482 16477 9502 6169
"214112_s_at" 7058 8368 7504 13417
"214113_s_at" 19221 7101 7787 16626
"214114_x_at" 11568 20240 5879 5156
"214115_at" 17036 10496 12742 9094
"214116_at" 19316 18065 951 1804
"214117_s_at" 1265 18480 17824 17927
"214118_x_at" 3456 18820 1363 8018
"214119_s_at" 6627 20346 7238 20492
"214120_at" 6459 1342 303 6138
"214121_x_at" 2682 2365 2719 7909
"214122_at" 12176 14606 10541 9469
"214123_s_at" 10302 16962 6745 1606
"214124_x_at" 788 2770 1920 3985
"214125_s_at" 16731 12809 11639 6677
"214126_at" 725 1773 4159 19086
"214127_s_at" 14367 12561 12940 8591
"214128_at" 10328 22059 474 16272
"214129_at" 1695 9471 5247 17250
"214130_s_at" 184 7378 3509 17997
"214131_at" 14307 12502 13225 11352
"214132_at" 2133 19668 18060 3065
"214133_at" 14932 17201 13293 21113
"214134_at" 12222 12311 15319 10545
"214135_at" 18644 15768 14775 12660
"214136_at" 5271 16935 6732 19609
"214137_at" 2226 11454 17039 11502
"214138_at" 21152 4605 1941 17607
"214139_at" 1769 20613 11696 9324
"214140_at" 9797 6549 21743 8027
"214141_x_at" 11090 18514 21286 19094
"214142_at" 16431 14679 13688 9360
"214143_x_at" 14182 12350 8217 8095
"214144_at" 21201 7816 3467 6147
"214145_s_at" 17300 11845 16433 8422
"214146_s_at" 14164 12906 9600 15
"214147_at" 16144 13909 14640 16265
"214148_at" 9529 22242 7036 7792
"214149_s_at" 20904 18935 6819 17083
"214150_x_at" 9867 6141 6432 5647
"214151_s_at" 10147 16961 627 6565
"214152_at" 20651 5794 917 17303
"214153_at" 7407 761 21778 5125
"214154_s_at" 14648 10858 7114 8509
"214155_s_at" 18709 6602 6229 18892
"214156_at" 13886 16672 15119 18446
"214157_at" 20925 3320 4139 18091
"214158_s_at" 1434 10477 15785 2056
"214159_at" 18355 15627 14050 19553
"214160_at" 16063 15628 11054 12392
"214161_at" 12793 20965 21612 17828
"214162_at" 16831 14124 17469 3612
"214163_at" 11495 20941 1389 22278
"214164_x_at" 6813 5428 7296 3284
"214165_s_at" 14050 12214 13169 12330
"214166_at" 4458 196 4940 8727
"214167_s_at" 10226 8313 8914 16344
"214168_s_at" 1805 20304 7158 21385
"214169_at" 14651 20214 2093 2399
"214170_x_at" 10824 2279 1505 5489
"214171_s_at" 16506 12859 13231 13292
"214172_x_at" 6139 19130 17914 19422
"214173_x_at" 7753 4430 18764 15521
"214174_s_at" 17700 14305 17389 13103
"214175_x_at" 12785 13011 11922 1177
"214176_s_at" 4053 5199 17928 981
"214177_s_at" 6728 20767 609 16141
"214178_s_at" 17236 13216 8955 12885
"214179_s_at" 5941 3430 3147 7647
"214180_at" 4529 12746 17605 13324
"214181_x_at" 9846 13440 16921 992
"214182_at" 10269 8673 6773 4375
"214183_s_at" 13620 10356 12524 12527
"214184_at" 462 19576 14119 18196
"214185_at" 441 8901 12500 3387
"214186_s_at" 732 14532 10546 8141
"214187_x_at" 11969 10032 9067 11280
"214188_at" 879 5224 14311 1779
"214189_s_at" 12056 10011 17443 1661
"214190_x_at" 22257 19071 22263 21290
"214191_at" 13090 5396 11301 9402
"214192_at" 1713 14586 14450 697
"214193_s_at" 11279 7109 3795 3521
"214194_at" 7318 20213 19345 18444
"214195_at" 9918 3376 16445 11441
"214196_s_at" 8878 17733 2873 2345
"214197_s_at" 3867 3809 3554 21557
"214198_s_at" 9428 7852 2207 15555
"214199_at" 18329 14134 16994 1385
"214200_s_at" 11397 15961 15641 18180
"214201_x_at" 11062 16888 5429 7618
"214202_at" 9301 22089 20112 14748
"214203_s_at" 16869 2277 1718 8843
"214204_at" 17185 16225 13258 10859
"214205_x_at" 20242 6357 19682 18709
"214206_at" 14103 12266 12457 8413
"214207_s_at" 13848 11245 10538 21559
"214208_at" 19390 10652 17288 12979
"214209_s_at" 11820 866 2983 15527
"214210_at" 21282 1859 4681 3866
"214211_at" 20660 2487 7354 14367
"214212_x_at" 17112 2391 20649 1441
"214213_x_at" 22224 19129 1748 21987
"214214_s_at" 19254 18990 19868 5963
"214215_s_at" 17038 12983 15684 11037
"214216_s_at" 1581 17986 283 21670
"214217_at" 15064 13986 13637 8149
"214218_s_at" 17568 14974 11624 12336
"214219_x_at" 6810 12162 12292 8977
"214220_s_at" 4659 2257 8627 7054
"214221_at" 10500 4746 8532 13939
"214222_at" 20089 16605 9324 1109
"214223_at" 4371 14011 15375 387
"214224_s_at" 10133 8915 4207 6986
"214225_at" 1957 21756 18655 5752
"214226_at" 22172 19992 8038 4988
"214227_at" 14711 11469 12250 10104
"214228_x_at" 14514 10663 14764 5553
"214229_at" 21917 356 13883 9775
"214230_at" 21744 1800 14336 482
"214231_s_at" 21074 19371 19870 3930
"214232_at" 21562 21990 1903 14028
"214233_at" 7293 12666 15925 2487
"214234_s_at" 13732 11830 16960 10235
"214235_at" 20797 3209 16453 606
"214236_at" 2879 6289 7056 20590
"214237_x_at" 13795 21811 18743 15850
"214238_at" 2392 3558 17183 17326
"214239_x_at" 9956 2490 18063 3602
"214240_at" 5613 8410 3966 2558
"214241_at" 20494 22225 3254 15483
"214242_at" 2732 10669 15314 646
"214243_s_at" 466 15383 10685 21181
"214244_s_at" 21365 19413 2187 1653
"214245_at" 483 18961 22214 22095
"214246_x_at" 10972 6513 5161 2861
"214247_s_at" 17613 14672 13568 12373
"214248_s_at" 13072 16489 14521 346
"214249_at" 18346 14395 9264 20377
"214250_at" 20827 429 18116 1252
"214251_s_at" 20637 21633 20800 4227
"214252_s_at" 1044 3596 20892 13553
"214253_s_at" 109 14108 15892 1125
"214254_at" 17301 13548 17338 8922
"214255_at" 20129 15091 16112 13105
"214256_at" 18779 6597 16210 11709
"214257_s_at" 3752 1906 4948 14404
"214258_x_at" 3445 19562 7951 19518
"214259_s_at" 19743 4578 7624 15690
"214260_at" 19771 3319 18035 18652
"214261_s_at" 14927 13649 15859 8453
"214262_at" 2724 10782 9619 9278
"214263_x_at" 8243 6691 19420 7427
"214264_s_at" 11575 6610 7090 6409
"214265_at" 20122 13797 12009 3806
"214266_s_at" 9959 21277 20454 970
"214267_s_at" 12368 16434 10294 8326
"214268_s_at" 19545 3169 21320 3451
"214269_at" 12696 9990 12590 12445
"214270_s_at" 14783 8894 13719 20347
"214271_x_at" 14139 12315 6498 6512
"214272_at" 14937 10071 14702 10189
"214273_x_at" 7707 19764 1913 5874
"214274_s_at" 5778 18883 8415 6481
"214275_at" 12151 12154 9192 5248
"214276_at" 3965 13072 11331 6253
"214277_at" 837 21119 1691 2018
"214278_s_at" 15914 10738 10600 4726
"214279_s_at" 383 18693 10966 966
"214280_x_at" 10004 7292 4963 15141
"214281_s_at" 10206 2740 18014 7836
"214282_at" 21132 14873 17583 12992
"214283_at" 3739 6139 5807 18278
"214284_s_at" 13491 1098 9349 9993
"214285_at" 143 3053 1460 9389
"214286_at" 13217 14817 9215 12390
"214287_s_at" 10929 10513 16314 12957
"214288_s_at" 11457 7848 8642 6103
"214289_at" 5305 12675 10668 17796
"214290_s_at" 11017 18509 6799 16246
"214291_at" 19297 18756 1533 18964
"214292_at" 14328 12949 12876 10491
"214293_at" 11762 20867 3681 2322
"214294_at" 17387 16738 11768 10347
"214295_at" 4136 4574 17874 15214
"214296_x_at" 19023 16176 9346 20680
"214297_at" 3309 11667 10101 7560
"214298_x_at" 4734 9927 16868 16855
"214299_at" 4403 19525 19819 18870
"214300_s_at" 21697 22200 293 18871
"214301_s_at" 17025 11208 17340 17434
"214302_x_at" 16376 13108 13233 11842
"214303_x_at" 14361 7357 14933 8887
"214304_x_at" 12057 13146 12892 9889
"214305_s_at" 19767 20809 2987 5526
"214306_at" 21079 5895 19762 18750
"214307_at" 12654 16232 17552 17915
"214308_s_at" 12455 14298 17344 5046
"214309_s_at" 17253 10916 15846 8400
"214310_s_at" 19727 21243 21482 21509
"214311_at" 13598 7517 15777 13233
"214312_at" 17765 10088 8994 11184
"214313_s_at" 11926 19394 20429 3311
"214314_s_at" 20692 6339 19535 4734
"214315_x_at" 4396 3354 4489 5799
"214316_x_at" 19475 9670 2208 14864
"214317_x_at" 11736 5906 19901 8063
"214318_s_at" 2431 11145 9383 9517
"214319_at" 1616 16250 11118 1308
"214320_x_at" 13054 14681 15926 12707
"214321_at" 21764 10675 10602 4476
"214322_at" 9060 4183 6021 21581
"214323_s_at" 7781 5940 4579 14601
"214324_at" 18556 16533 11930 11019
"214325_at" 12431 12617 11863 9099
"214326_x_at" 56 20692 48 20161
"214327_x_at" 19011 6170 8012 6268
"214328_s_at" 10348 12645 18535 9816
"214329_x_at" 3042 7731 12134 12614
"214330_at" 402 5134 16488 876
"214331_at" 21371 20053 20529 22121
"214332_s_at" 2686 8912 19150 17015
"214333_x_at" 11854 2502 7857 17702
"214334_x_at" 10437 19933 1560 1425
"214335_at" 2648 21723 2006 7685
"214336_s_at" 5716 18477 20033 20127
"214337_at" 20927 20872 5473 19785
"214338_at" 20796 5727 124 21533
"214339_s_at" 19211 10807 16732 8417
"214340_at" 13323 19656 18279 2584
"214341_at" 22009 21368 10603 10828
"214342_at" 18351 11883 12854 12240
"214343_s_at" 16366 16705 12817 21564
"214344_at" 16402 14059 10124 10949
"214345_at" 21708 12862 14842 1994
"214346_at" 16971 11736 13456 10452
"214347_s_at" 14593 11766 15499 10029
"214348_at" 15565 15561 15339 1117
"214349_at" 10068 2783 21232 7316
"214350_at" 12160 14130 9557 6559
"214351_x_at" 14428 12627 20342 19284
"214352_s_at" 7287 17500 6069 5004
"214353_at" 19632 21878 11896 656
"214354_x_at" 20529 20366 541 617
"214355_x_at" 22280 9244 22116 20180
"214356_s_at" 10593 7167 7356 5414
"214357_at" 2755 21238 18255 2463
"214358_at" 8153 21830 1985 3604
"214359_s_at" 2146 17047 18268 20334
"214360_at" 12872 14572 14549 8165
"214361_s_at" 17630 11033 14499 10580
"214362_at" 820 13330 11104 13427
"214363_s_at" 11425 7793 7258 6539
"214364_at" 2536 19037 7506 3062
"214365_at" 13499 13188 9287 1405
"214366_s_at" 982 12921 13232 11753
"214367_at" 18431 15027 17153 4240
"214368_at" 1104 16193 15300 10071
"214369_s_at" 8669 17550 16623 21462
"214370_at" 21739 9885 14992 10214
"214371_at" 21731 14084 13859 13985
"214372_x_at" 19917 2453 1214 5357
"214373_at" 19735 2996 4396 13758
"214374_s_at" 2152 8383 5826 16067
"214375_at" 21662 7232 7573 3954
"214376_at" 12140 11237 10936 11653
"214377_s_at" 1685 22174 11653 1930
"214378_at" 12403 147 6924 15480
"214379_at" 17921 10790 13278 21114
"214380_at" 16978 13925 15306 9293
"214381_at" 16217 15631 14986 10998
"214382_at" 11097 13181 12115 9632
"214383_x_at" 11889 3402 20585 6948
"214384_s_at" 3770 13338 16610 4938
"214385_s_at" 16647 1588 17232 543
"214386_at" 18419 13945 17058 8874
"214387_x_at" 14587 15285 14851 10373
"214388_at" 2612 16275 13625 9188
"214389_at" 13098 15505 10765 465
"214390_s_at" 1273 11479 12805 11806
"214391_x_at" 16140 15045 13309 10388
"214392_at" 13542 16241 17132 9376
"214393_at" 16986 1052 14213 2995
"214394_x_at" 19080 9065 7082 7350
"214395_x_at" 10890 18096 6958 5838
"214396_s_at" 6045 11183 2214 17092
"214397_at" 17706 343 15313 1736
"214398_s_at" 5760 2155 5341 3565
"214399_s_at" 14629 12441 15218 11167
"214400_at" 12174 13711 15384 9400
"214401_at" 9816 15639 8957 12062
"214402_s_at" 10898 22055 12027 167
"214403_x_at" 17008 16349 16584 13191
"214404_x_at" 14598 19857 21148 215
"214405_at" 21090 11442 16872 11751
"214406_s_at" 13326 14397 13299 9438
"214407_x_at" 16379 15495 14936 11911
"214408_s_at" 442 10633 9231 18138
"214409_at" 19133 13159 12583 12973
"214410_at" 18384 16541 10395 10469
"214411_x_at" 13962 10446 16525 3921
