"inst_1558" "inst_3175" "inst_5817" "inst_7174"
"211590_x_at" 2805 919 1010 11717
"211591_s_at" 9871 9750 13159 15084
"211592_s_at" 6442 2556 10106 13380
"211593_s_at" 18889 20038 21531 5173
"211594_s_at" 16431 14686 17212 5239
"211595_s_at" 1526 4087 17722 19365
"211596_s_at" 11316 701 9863 5619
"211597_s_at" 1994 873 13083 13247
"211598_x_at" 21706 21887 2999 15463
"211599_x_at" 21365 20487 1860 21049
"211600_at" 3678 3791 7309 18680
"211601_at" 9771 9598 11060 7908
"211602_s_at" 5936 21799 13593 590
"211603_s_at" 6045 14029 20977 15658
"211604_x_at" 8939 8368 14773 8157
"211605_s_at" 14752 20901 9504 8249
"211606_at" 7823 9922 14739 10496
"211607_x_at" 7569 5184 1431 9194
"211608_at" 14489 8967 11698 7688
"211609_x_at" 16356 3925 7211 4335
"211610_at" 9360 945 12365 8892
"211611_s_at" 15517 10301 9488 14540
"211612_s_at" 239 13096 19759 1356
"211613_s_at" 14377 18502 11318 17677
"211614_at" 12491 3166 8897 8381
"211615_s_at" 19324 12137 4359 6021
"211616_s_at" 7437 7284 16408 8539
"211617_at" 14296 2234 11039 15273
"211618_s_at" 10117 6120 3791 8171
"211619_s_at" 8338 9275 12452 8808
"211620_x_at" 15306 17285 2773 11678
"211621_at" 8720 20730 12917 833
"211622_s_at" 22273 17648 20326 4822
"211623_s_at" 16556 11375 8513 5562
"211624_s_at" 12942 20957 14094 8502
"211625_s_at" 9643 7475 12946 10807
"211626_x_at" 14216 806 16493 14288
"211627_x_at" 10087 12650 14031 16409
"211628_x_at" 20271 2444 5295 1545
"211630_s_at" 21055 18959 6110 18494
"211631_x_at" 21383 21535 20744 13510
"211632_at" 12635 5964 12487 10531
"211633_x_at" 9754 8558 11609 7606
"211634_x_at" 6159 7191 13866 12499
"211635_x_at" 8977 8822 330 13290
"211636_at" 10391 7057 6791 10679
"211637_x_at" 5638 5777 10446 9146
"211638_at" 14502 5438 14049 10500
"211639_x_at" 9820 6621 2041 7998
"211640_x_at" 5643 7707 16361 12338
"211641_x_at" 15838 5422 86 11381
"211642_at" 9761 8119 12724 10582
"211643_x_at" 11317 8912 16347 9420
"211644_x_at" 7957 5327 11561 9998
"211645_x_at" 11463 7503 14350 7979
"211646_at" 9881 12157 15547 12636
"211647_x_at" 15349 6503 16250 8145
"211648_at" 14435 7995 15771 14734
"211649_x_at" 5722 7717 15906 8524
"211650_x_at" 7776 8244 12636 8076
"211651_s_at" 9897 21538 1408 6166
"211652_s_at" 17440 7218 15995 7754
"211653_x_at" 15547 2944 20267 1909
"211654_x_at" 511 19727 16275 3870
"211655_at" 12461 13958 16495 7894
"211656_x_at" 14804 16953 9305 13279
"211657_at" 20310 16141 19519 1409
"211658_at" 8450 16175 18834 16643
"211659_at" 12641 8637 7325 12281
"211660_at" 18061 16100 13411 15227
"211661_x_at" 524 9006 14234 4792
"211662_s_at" 17992 11368 6885 6716
"211663_x_at" 11808 9482 16018 14827
"211665_s_at" 10844 18662 13678 13105
"211666_x_at" 4886 13392 16718 5199
"211667_x_at" 13253 498 15391 9131
"211668_s_at" 17044 3430 19939 560
"211670_x_at" 14520 1488 16915 16475
"211671_s_at" 4467 21669 2086 18844
"211672_s_at" 19060 4343 20706 16885
"211673_s_at" 11571 3219 4819 19272
"211674_x_at" 8160 7933 10567 10610
"211675_s_at" 949 5985 3975 10842
"211676_s_at" 16213 4134 17350 1129
"211677_x_at" 13408 7093 12759 12479
"211678_s_at" 16470 15452 8145 6154
"211679_x_at" 13050 2679 18105 14630
"211680_at" 7617 7658 13150 12648
"211681_s_at" 1046 2260 16720 17570
"211682_x_at" 6536 2992 13130 12963
"211684_s_at" 20421 17801 4826 4120
"211685_s_at" 13321 1688 4421 2595
"211686_s_at" 18027 18209 17380 17306
"211687_x_at" 9178 5447 10164 11742
"211688_x_at" 12324 5348 13255 10631
"211689_s_at" 10517 2684 9849 16004
"211690_at" 7930 15735 14474 14104
"211691_x_at" 658 16754 14710 8879
"211692_s_at" 104 20382 10722 20284
"211693_at" 12434 13037 11789 8320
"211694_at" 10327 5784 14298 7481
"211695_x_at" 2509 22252 12797 191
"211696_x_at" 1435 15712 14888 15426
"211697_x_at" 18749 11539 7677 3488
"211698_at" 20557 13723 6914 4436
"211699_x_at" 8565 8252 12523 8438
"211700_s_at" 10215 5373 15650 12270
"211701_s_at" 6224 4104 11451 14857
"211702_s_at" 17895 18991 19159 17825
"211703_s_at" 19854 2976 6072 2681
"211704_s_at" 20565 4929 21708 4890
"211705_s_at" 9596 274 14324 11037
"211706_s_at" 10040 10465 10692 9446
"211707_s_at" 17102 12021 5080 6665
"211708_s_at" 3954 4784 12863 1892
"211709_s_at" 16324 11959 4607 3482
"211710_x_at" 16840 11672 8500 19226
"211711_s_at" 21584 16441 9377 2429
"211712_s_at" 6449 17403 9394 4657
"211713_x_at" 19837 12860 20295 5532
"211714_x_at" 16483 14324 8430 16270
"211715_s_at" 4513 14306 21476 3688
"211716_x_at" 3149 19021 8265 20399
"211717_at" 19927 1313 22120 16810
"211718_at" 7825 20581 5836 12983
"211719_x_at" 21824 17122 3234 6314
"211720_x_at" 2511 11586 9059 17621
"211721_s_at" 12466 2004 8710 12212
"211722_s_at" 7793 10096 19864 7831
"211724_x_at" 17341 12237 20063 817
"211725_s_at" 3245 12223 19772 5631
"211726_s_at" 18007 5670 9351 10219
"211727_s_at" 1448 15385 6097 6440
"211728_s_at" 12224 19788 617 15654
"211729_x_at" 1211 2273 20650 20209
"211730_s_at" 3053 11599 8527 16005
"211731_x_at" 12126 21804 6608 13249
"211732_x_at" 19745 21649 21477 21777
"211733_x_at" 599 14831 7126 4578
"211734_s_at" 12799 1353 13916 12159
"211735_x_at" 11006 8262 10767 10551
"211736_at" 7845 10303 15207 14119
"211737_x_at" 13116 4975 20662 11157
"211738_x_at" 3487 9937 12941 8857
"211739_x_at" 10544 7980 14808 9988
"211740_at" 7046 9049 15557 13577
"211741_x_at" 14498 6672 5834 13788
"211742_s_at" 19354 5694 11728 9923
"211743_s_at" 18049 14867 11507 9619
"211744_s_at" 17607 13459 8104 4934
"211745_x_at" 19182 21623 11322 13156
"211746_x_at" 2496 11798 5658 16198
"211747_s_at" 17591 11881 8610 3846
"211748_x_at" 20940 1858 1109 15764
"211749_s_at" 2147 14848 16644 5539
"211750_x_at" 19367 12056 9132 6222
"211751_at" 6491 2270 14508 1027
"211752_s_at" 3394 10885 19904 21383
"211753_s_at" 14082 21336 10974 16410
"211754_s_at" 20803 17881 7235 2833
"211755_s_at" 19281 4607 5804 6504
"211756_at" 5630 19824 1303 9169
"211758_x_at" 16075 12920 7049 2316
"211759_x_at" 4452 10707 17300 17120
"211760_s_at" 21298 18136 18302 3650
"211761_s_at" 4425 13679 7740 17182
"211762_s_at" 16719 12551 6866 5263
"211763_s_at" 18499 4236 2579 173
"211764_s_at" 18819 10462 1558 17608
"211765_x_at" 3662 6257 8806 16669
"211766_s_at" 11942 6517 12173 9054
"211767_at" 17645 15056 19889 1172
"211768_at" 2363 18556 1145 11311
"211769_x_at" 16959 15025 18847 5804
"211771_s_at" 10655 9460 12155 11091
"211772_x_at" 8746 9088 14379 11950
"211773_s_at" 19118 2166 4878 15972
"211774_s_at" 21528 17464 8310 1167
"211775_x_at" 6541 20014 4543 15290
"211776_s_at" 21843 9676 2992 8464
"211778_s_at" 3415 12789 7608 17810
"211779_x_at" 17048 20619 19908 18521
"211780_x_at" 3705 16581 2239 18172
"211781_x_at" 17675 15034 20293 15784
"211782_at" 12377 20301 11743 22120
"211783_s_at" 5003 11116 17845 19974
"211784_s_at" 16693 14444 8262 6969
"211786_at" 14857 5092 7322 11965
"211787_s_at" 5295 3754 6050 4747
"211788_s_at" 10394 4949 14424 13145
"211789_s_at" 10746 1266 13554 3205
"211790_s_at" 10437 535 11356 14161
"211791_s_at" 3227 10233 16134 13727
"211792_s_at" 17833 21641 8944 1504
"211793_s_at" 22265 4430 1819 5659
"211794_at" 9182 1193 9704 10055
"211795_s_at" 3621 8485 62 19916
"211796_s_at" 9976 11981 8138 15193
"211797_s_at" 22129 3515 20039 19541
"211798_x_at" 8572 21917 18968 18595
"211799_x_at" 20323 11521 6970 21789
"211800_s_at" 5110 15987 3199 6038
"211801_x_at" 97 16561 1928 5875
"211802_x_at" 5843 7150 10539 11347
"211803_at" 11989 9312 11298 4506
"211804_s_at" 2889 13535 21621 3308
"211805_s_at" 11036 7053 15066 15401
"211806_s_at" 16067 20755 12744 418
"211807_x_at" 1398 19871 20244 12611
"211808_s_at" 12169 9929 15538 14653
"211809_x_at" 8127 16106 2246 14342
"211810_s_at" 18531 18881 14132 11980
"211811_s_at" 6882 13127 16024 17473
"211812_s_at" 15751 4072 4431 2716
"211813_x_at" 13410 10135 11899 7927
"211814_s_at" 20240 2324 4068 1988
"211815_s_at" 919 10602 13104 8062
"211816_x_at" 15024 8611 16234 14708
"211817_s_at" 6042 10844 9798 7970
"211818_s_at" 13649 6060 15796 12753
"211819_s_at" 7364 8235 2597 7367
"211820_x_at" 7017 7931 13500 12643
"211821_x_at" 10164 8090 10673 15115
"211822_s_at" 14604 6751 11311 10722
"211823_s_at" 12792 19461 15107 15728
"211824_x_at" 11943 6888 11626 11933
"211825_s_at" 22167 19437 7486 11272
"211826_s_at" 467 97 15985 10168
"211827_s_at" 7141 20410 251 12059
"211828_s_at" 6974 6329 10569 10930
"211829_s_at" 5698 9287 14041 13678
"211830_s_at" 5949 8007 11286 7825
"211831_s_at" 7191 5507 13873 7680
"211832_s_at" 12602 16671 11941 1225
"211833_s_at" 4596 19682 20881 21441
"211834_s_at" 15975 6501 14947 11185
"211835_at" 10337 7560 12137 10878
"211836_s_at" 13054 6927 10036 11156
"211837_s_at" 15225 991 582 14038
"211838_x_at" 7130 4521 8569 21216
"211839_s_at" 12468 5503 14475 9432
"211840_s_at" 12317 405 13359 4518
"211841_s_at" 9843 9836 10422 14365
"211842_s_at" 8810 435 10785 15260
"211843_x_at" 8722 8056 11496 9574
"211844_s_at" 9591 19276 11171 11331
"211845_at" 9764 8176 15884 12138
"211846_s_at" 6754 17606 12425 14610
"211848_s_at" 10427 1385 11285 608
"211849_s_at" 12901 3400 14411 19624
"211851_x_at" 20890 14386 18594 20023
"211852_s_at" 4649 21978 18877 22088
"211855_s_at" 18405 10910 6904 2182
"211856_x_at" 10986 9648 10507 11604
"211858_x_at" 18586 10756 18242 5924
"211861_x_at" 12829 6876 10718 11232
"211862_x_at" 20267 21627 927 4564
"211863_x_at" 2586 214 15539 15704
"211864_s_at" 4692 16632 1672 4995
"211865_s_at" 7567 21524 20852 15793
"211866_x_at" 15958 954 10980 10158
"211867_s_at" 9391 10181 4255 13398
"211868_x_at" 15127 7564 9852 10858
"211869_at" 12038 9454 14368 8782
"211870_s_at" 10740 9069 14835 12726
"211871_x_at" 30 3223 4245 4679
"211872_s_at" 7047 12732 10199 14947
"211873_s_at" 11584 587 10689 7895
"211874_s_at" 4859 12381 17843 20729
"211875_x_at" 9893 15872 790 12300
"211876_x_at" 10098 8466 13540 15435
"211877_s_at" 9292 20846 3251 8531
"211878_at" 9577 9101 15303 14328
"211879_x_at" 11178 7074 12001 11957
"211880_x_at" 14432 7787 1808 14009
"211881_x_at" 14866 3885 12693 13155
"211882_x_at" 6254 2295 12598 13034
"211883_x_at" 7926 9809 9505 11264
"211884_s_at" 10812 9733 11401 13922
"211885_x_at" 11177 320 30 14911
"211886_s_at" 8713 2250 10129 14887
"211887_x_at" 11058 9646 15173 4259
"211888_x_at" 14611 8363 13729 10386
"211889_x_at" 7582 5461 14523 14915
"211890_x_at" 7533 6148 11929 10922
"211891_s_at" 7691 20985 16750 19891
"211892_s_at" 13712 519 11149 15298
"211893_x_at" 5803 6632 10664 15345
"211894_x_at" 16863 5224 11217 14914
"211896_s_at" 9547 124 7439 9049
"211897_s_at" 12812 9504 11849 15247
"211898_s_at" 9910 8486 11134 9730
"211899_s_at" 14673 4756 13300 1551
"211900_x_at" 11168 10091 688 5768
"211901_s_at" 6298 6925 14646 13689
"211902_x_at" 406 12008 14862 8135
"211903_s_at" 15226 489 12558 14125
"211904_x_at" 11403 21782 10160 18878
"211905_s_at" 12295 19321 9717 8337
"211906_s_at" 5629 9159 14791 10622
"211907_s_at" 14122 3568 14668 5626
"211908_x_at" 13966 978 11177 15665
"211909_x_at" 10012 11746 4 12416
"211910_at" 10921 6592 10451 10510
"211911_x_at" 4282 16428 19055 5912
"211912_at" 7195 1472 10502 13587
"211913_s_at" 16058 14917 19157 15721
"211914_x_at" 17849 11465 13128 440
"211915_s_at" 9987 19435 11343 8897
"211916_s_at" 11521 3159 9801 7622
"211917_s_at" 9359 2053 10322 211
"211918_x_at" 2967 1582 2316 9154
"211919_s_at" 3890 13917 10447 7588
"211920_at" 12196 8401 9525 15116
"211921_x_at" 17660 12363 18363 17319
"211922_s_at" 1139 13004 1012 4608
"211923_s_at" 13094 8906 14158 15432
"211924_s_at" 4486 11123 22076 16568
"211925_s_at" 12766 21134 12694 2350
"211926_s_at" 16198 21407 20452 3345
"211927_x_at" 5025 10954 7590 6244
"211928_at" 3867 19333 7053 6643
"211929_at" 19114 14250 3616 19406
"211930_at" 4719 19444 2733 3410
"211931_s_at" 19893 13677 7122 5243
"211932_at" 18425 18969 19958 5255
"211933_s_at" 18055 16692 7853 5571
"211934_x_at" 20451 20934 18541 19570
"211935_at" 21012 10569 17034 17594
"211936_at" 18559 12053 2636 2798
"211937_at" 1650 13582 4752 16345
"211938_at" 20980 13897 3924 17217
"211939_x_at" 18879 10775 8939 6103
"211940_x_at" 21981 11835 6759 6852
"211941_s_at" 19687 14536 8619 16045
"211942_x_at" 21668 4681 7756 6807
"211943_x_at" 688 4302 6373 6144
"211944_at" 17987 18617 4783 1500
"211945_s_at" 20293 13993 8357 4736
"211946_s_at" 19519 14245 5978 16992
"211947_s_at" 18488 17432 6429 16660
"211948_x_at" 5482 17510 5279 17676
"211949_s_at" 1453 15692 2420 1476
"211950_at" 20212 16986 2563 19489
"211951_at" 16957 15458 5930 3553
"211952_at" 22220 17800 4686 21961
"211953_s_at" 19526 17979 6987 18754
"211954_s_at" 17970 18483 4339 17798
"211955_at" 5169 15705 7201 15996
"211956_s_at" 19615 4599 8354 16026
"211958_at" 385 8329 21543 10988
"211959_at" 14280 18080 6878 21878
"211960_s_at" 1835 13450 8249 5244
"211961_s_at" 16582 10877 4266 18816
"211962_s_at" 8131 13184 4852 1361
"211963_s_at" 17744 15053 1982 4456
"211964_at" 16653 5161 16850 7892
"211965_at" 9555 19182 15103 16633
"211966_at" 10756 215 21141 5373
"211967_at" 17427 12173 8550 6668
"211968_s_at" 16709 11010 4583 5123
"211969_at" 19203 3972 8072 6813
"211970_x_at" 18738 4214 8107 7178
"211971_s_at" 5558 16279 7926 6275
"211972_x_at" 4897 4382 17891 16649
"211973_at" 1154 19431 1655 22259
"211974_x_at" 3318 11094 8082 5350
"211975_at" 21585 16537 18714 19418
"211976_at" 16542 15825 18004 20232
"211977_at" 1207 19888 5578 22023
"211978_x_at" 16258 6331 17146 6230
"211979_at" 18169 16824 20617 3615
"211980_at" 15227 16804 2273 15042
"211981_at" 9231 6609 654 11673
"211982_x_at" 17070 20507 18735 18643
"211983_x_at" 18072 3863 7285 6965
"211984_at" 20799 17218 16713 18834
"211985_s_at" 21001 16144 3203 15936
"211986_at" 22255 20709 4248 20286
"211987_at" 19066 4051 5655 18341
"211988_at" 16019 14625 4478 6616
"211989_at" 17672 11611 4462 17772
"211990_at" 15907 6127 10540 12941
"211991_s_at" 14860 114 2489 1723
"211992_at" 21092 17628 3696 19866
"211993_at" 20009 4159 17038 20629
"211994_at" 21854 14675 17218 21225
"211995_x_at" 16463 6296 18915 16470
"211996_s_at" 20019 17880 4162 17242
"211997_x_at" 4172 4901 17593 4199
"211998_at" 2246 20539 4054 18209
"211999_at" 935 4489 8906 4680
"212000_at" 21796 21061 3816 21686
"212001_at" 18975 19177 19934 19882
"212002_at" 21314 15327 7831 4180
"212003_at" 21412 18705 445 20881
"212004_at" 19291 17100 20198 19722
"212005_at" 17910 21030 17421 6907
"212006_at" 17058 12848 16669 19246
"212007_at" 4038 2806 3221 16254
"212008_at" 16526 13394 18568 2787
"212009_s_at" 16652 12488 5627 3226
"212010_s_at" 2434 19363 9109 4147
"212012_at" 11435 12393 6364 3138
"212013_at" 10206 17596 17239 6236
"212014_x_at" 20553 20225 3824 2268
"212015_x_at" 18470 17710 3911 18798
"212016_s_at" 4258 18549 17584 16268
"212017_at" 4033 16662 2429 6400
"212018_s_at" 20626 12909 19276 16860
"212019_at" 19938 17144 21278 7168
"212020_s_at" 5491 13307 7804 21174
"212021_s_at" 19502 20059 21404 18895
"212022_s_at" 417 18466 20071 2153
"212023_s_at" 2181 20171 21938 18272
"212024_x_at" 2338 19165 6584 6287
"212025_s_at" 21227 17258 16589 18288
"212026_s_at" 6862 20257 3082 317
"212027_at" 21639 4550 8140 20233
"212028_at" 398 15970 9192 7311
"212029_s_at" 12826 9828 12635 9627
"212030_at" 645 12361 9205 16832
"212031_at" 17174 14441 6979 4293
"212032_s_at" 2129 16734 4770 21274
"212033_at" 20869 19216 16891 17228
"212034_s_at" 3642 20865 18323 20291
"212035_s_at" 264 21988 1997 1056
"212036_s_at" 18850 13240 5069 17459
"212037_at" 19995 19725 8273 3555
"212038_s_at" 4797 14408 4993 5298
"212039_x_at" 18829 10853 7063 6404
"212040_at" 20493 20347 19857 3062
"212041_at" 4268 15179 16817 17026
"212042_x_at" 18582 4057 17744 16764
"212043_at" 18777 14689 7558 5203
"212044_s_at" 20361 4626 19377 6436
"212045_at" 13384 959 1488 4970
"212046_x_at" 21052 10607 2909 22070
"212047_s_at" 2970 3704 19720 18617
"212048_s_at" 3367 13205 3653 6545
"212049_at" 4560 19650 19048 21089
"212050_at" 19119 16361 19842 16979
"212051_at" 273 19402 6377 17147
"212052_s_at" 2380 17551 18832 16622
"212053_at" 1172 16961 3618 16618
"212054_x_at" 19634 21516 6178 20357
"212055_at" 4408 17269 18309 17454
"212056_at" 5018 19849 21862 6855
"212057_at" 17516 18256 8789 17219
"212058_at" 19309 15611 3949 16418
"212059_s_at" 505 20461 436 22099
"212060_at" 19073 17065 5208 16297
"212061_at" 22022 16186 566 1635
"212062_at" 10220 13649 17718 4458
"212063_at" 21483 17961 3365 1790
"212064_x_at" 20545 19870 20454 18670
"212065_s_at" 20213 2729 20150 3349
"212066_s_at" 16867 16352 7085 16670
"212067_s_at" 11096 6825 639 11122
"212068_s_at" 22262 14690 19995 22091
"212069_s_at" 21458 18385 22190 19250
"212070_at" 12457 17897 226 19424
"212071_s_at" 3117 19036 7957 18283
"212072_s_at" 20961 15295 2719 16089
"212073_at" 16906 13312 9162 19728
"212074_at" 1373 14825 5753 18665
"212075_s_at" 21118 14065 17613 4156
"212076_at" 3074 18462 18724 20333
"212077_at" 15526 19398 9160 8966
"212078_s_at" 1739 20065 2268 21267
"212079_s_at" 266 11954 18673 3186
"212080_at" 4710 10816 2784 18717
"212081_x_at" 17510 17317 5018 19204
"212082_s_at" 18928 4573 8962 5292
"212083_at" 20995 14717 18993 20608
"212084_at" 2105 22035 19892 21774
"212085_at" 17363 10651 8020 3559
"212086_x_at" 21393 15827 16739 18551
"212087_s_at" 3789 18314 20312 19097
"212088_at" 4162 15780 20320 7009
"212089_at" 2454 4906 17376 20431
"212090_at" 21063 12889 20270 5608
"212091_s_at" 11131 5522 21058 9665
"212092_at" 9204 8146 18535 8060
"212093_s_at" 11296 19251 19425 6195
"212094_at" 11717 126 8802 7757
"212095_s_at" 3737 10699 22256 22071
"212096_s_at" 15660 16532 433 1706
"212097_at" 11002 20833 5464 349
"212098_at" 19383 20522 17676 19862
"212099_at" 9098 16695 5275 17531
"212100_s_at" 2577 13015 8163 5000
"212101_at" 1761 20918 6593 6992
"212102_s_at" 19726 3974 5184 2042
"212103_at" 20404 17886 8287 4562
"212104_s_at" 5312 14777 4533 5527
"212105_s_at" 1841 16017 19700 1144
"212106_at" 522 17808 4737 19964
"212107_s_at" 1904 12000 19309 3556
"212108_at" 19132 15932 7059 6556
"212109_at" 19939 15529 20939 3503
"212110_at" 17568 16703 2062 16584
"212111_at" 20774 13342 20242 16436
"212112_s_at" 22112 2831 4304 19594
"212113_at" 2127 14216 21428 2702
"212114_at" 3031 14534 4131 17133
"212115_at" 18240 11647 6304 7201
"212116_at" 4657 11321 5626 20411
"212117_at" 17198 11822 4924 18984
"212118_at" 18112 16332 18033 6797
"212119_at" 3536 12267 18947 1414
"212120_at" 18058 14060 2811 16840
"212121_at" 3124 12093 2458 5482
"212122_at" 11673 16030 21766 15153
"212123_at" 1457 13823 16868 4835
"212124_at" 21110 16570 8210 18667
"212125_at" 4862 20208 19606 19785
"212126_at" 22234 19357 2910 19753
"212127_at" 5578 21024 543 19459
"212128_s_at" 13579 12582 22052 1627
"212129_at" 17226 14884 6756 3951
"212130_x_at" 4030 3374 16871 16849
"212131_at" 18141 19004 4321 4063
"212132_at" 17924 12252 3819 18885
"212133_at" 815 22168 5089 20498
"212134_at" 9048 17109 21023 21000
"212135_s_at" 2557 21976 3210 16546
"212136_at" 20944 17976 4646 16321
"212137_at" 4078 14542 8855 6503
"212138_at" 18807 15171 6247 3094
"212139_at" 16850 19664 7547 6419
"212140_at" 3944 19137 6746 17923
"212141_at" 5201 18670 1498 16987
"212142_at" 16051 20002 19408 2621
"212143_s_at" 14983 7876 3081 15649
"212144_at" 16741 21502 3734 2534
"212145_at" 17000 19020 1744 5888
"212146_at" 22055 21817 3629 1468
"212147_at" 18670 21462 780 1102
"212148_at" 6547 18235 22263 5276
"212149_at" 2709 16313 16581 6651
"212150_at" 21890 16120 3541 16898
"212151_at" 6603 14858 18558 3443
"212152_x_at" 16779 16782 21395 3719
"212153_at" 19300 14817 1964 6296
"212154_at" 17269 20523 17434 21020
"212155_at" 2920 21436 8883 16504
"212156_at" 2103 21626 21873 6562
"212157_at" 267 1501 255 9196
"212158_at" 1759 15205 8495 20620
"212159_x_at" 2912 17437 16731 20785
"212160_at" 21035 4757 3867 4569
"212161_at" 11140 6099 14078 1377
"212162_at" 256 20078 22094 4600
"212163_at" 16320 17391 7194 5329
"212164_at" 2751 523 4430 4078
"212165_at" 2465 14893 7294 6905
"212166_at" 16521 15755 3979 20303
"212167_s_at" 3908 12614 7699 18098
"212168_at" 20216 18068 4652 5473
"212169_at" 2160 18771 8331 17310
"212170_at" 18989 10580 4772 4402
"212171_x_at" 20448 559 8885 2319
"212172_at" 5569 2162 20820 52
"212173_at" 19095 2358 21078 16528
"212174_at" 18992 21337 21137 20705
"212175_s_at" 4514 19781 3869 19747
"212176_at" 21645 17387 8929 16426
"212177_at" 18040 16997 20215 19348
"212178_s_at" 20982 18417 9126 1617
"212179_at" 2706 16578 20126 20482
"212180_at" 21641 20023 16533 19905
"212181_s_at" 19971 4141 4833 18446
"212182_at" 8616 8909 12893 7848
"212183_at" 19175 10656 20305 19871
"212184_s_at" 19669 17205 19800 4610
"212185_x_at" 17785 16090 18727 19153
"212186_at" 1165 18524 16616 18630
"212187_x_at" 14259 19320 304 14174
"212188_at" 95 911 19818 6335
"212189_s_at" 1194 14273 20955 21281
"212190_at" 16694 11500 4112 2353
"212191_x_at" 18956 3878 6676 17779
"212192_at" 17556 9800 21494 15285
"212193_s_at" 21341 17356 2608 20717
"212194_s_at" 22086 13246 20746 1629
"212195_at" 10967 14041 4600 16965
"212196_at" 15320 13845 1174 19627
"212197_x_at" 20919 16462 7248 21198
"212198_s_at" 873 4421 6065 21718
"212199_at" 21307 16275 7905 16688
"212200_at" 19627 17700 4330 2380
"212201_at" 5259 19852 21178 7235
"212202_s_at" 17986 4032 4731 16435
"212203_x_at" 21856 12375 17996 5566
"212204_at" 3185 11120 5088 16283
"212205_at" 16528 18621 8170 1602
"212206_s_at" 17782 3967 3575 17270
"212207_at" 19706 11142 5883 19180
"212208_at" 3212 15498 17495 4837
"212209_at" 19429 13659 20661 1231
"212210_at" 14831 571 10519 13664
"212211_at" 20987 17169 6265 17105
"212212_s_at" 281 14182 21776 4503
"212213_x_at" 3972 16959 3120 6134
"212214_at" 3003 17295 7779 3544
"212215_at" 5163 16318 3281 16374
"212216_at" 16648 4578 21711 3664
"212217_at" 18530 12088 2655 6111
"212218_s_at" 20852 19506 4094 19619
"212219_at" 21997 4404 16834 16344
"212220_at" 16391 2599 19060 1216
"212221_x_at" 22178 18471 5591 4598
"212222_at" 1533 20733 2908 20176
"212223_at" 18458 14043 3640 5920
"212224_at" 13414 9323 12004 12238
"212225_at" 8655 6738 13836 10573
"212226_s_at" 243 14454 17765 20739
"212227_x_at" 4332 4927 16962 5644
"212228_s_at" 902 11936 8537 3501
"212229_s_at" 17461 14923 3391 4817
"212230_at" 9196 21760 1756 21901
"212231_at" 2036 12876 9106 17340
"212232_at" 16259 18624 16532 6838
"212233_at" 11227 1337 16790 21866
"212234_at" 4600 20062 18958 3735
"212235_at" 12538 21125 15925 18584
"212236_x_at" 4110 723 20458 628
"212237_at" 3248 2545 18922 2815
"212238_at" 1844 2876 21366 22035
"212239_at" 21050 15395 19768 6784
"212240_s_at" 1778 17698 21902 4278
"212241_at" 169 17685 1241 664
"212242_at" 20304 21475 5581 19502
"212243_at" 1966 1580 3516 1470
"212244_at" 21762 19759 17178 20181
"212245_at" 17838 14422 7734 5496
"212246_at" 1374 12360 16885 21188
"212247_at" 2430 17345 6664 7276
"212248_at" 19658 19688 6740 16594
"212249_at" 12247 19515 2627 18134
"212250_at" 17296 12480 7196 2788
"212251_at" 16029 10763 6614 3236
"212252_at" 2394 19677 21350 20774
"212253_x_at" 7200 19518 898 20583
"212254_s_at" 18060 15817 7524 18213
"212255_s_at" 20914 18641 20994 21286
"212256_at" 5728 3970 4071 2987
"212257_s_at" 887 21761 16404 2008
"212258_s_at" 13366 7356 11531 11848
"212259_s_at" 5835 7792 16411 14837
"212260_at" 16148 12621 21986 16540
"212261_at" 19042 17357 2532 19989
"212262_at" 19982 13550 4374 5864
"212263_at" 20332 12539 5807 5877
"212264_s_at" 18230 14050 17823 18666
"212265_at" 20037 16547 6210 3004
"212266_s_at" 16419 14277 7363 19422
"212267_at" 5014 4702 1278 7324
"212268_at" 20380 21237 7625 1147
"212269_s_at" 2381 15716 20780 5408
"212270_x_at" 3473 11919 8712 16034
"212271_at" 19450 15685 6715 16936
"212272_at" 3022 354 9891 17183
"212273_x_at" 4624 11777 6587 16250
"212274_at" 16688 19194 5919 730
"212275_s_at" 21889 1513 20966 6769
"212276_at" 21286 19091 20462 17498
"212277_at" 22007 17992 1244 20866
"212278_x_at" 10444 1968 14870 13181
"212279_at" 16321 15226 17675 5729
"212280_x_at" 20622 2129 2709 17525
"212281_s_at" 4145 15965 16607 6466
"212282_at" 17154 18246 7237 3351
"212283_at" 15258 9672 15983 10487
"212284_x_at" 5354 6261 7657 16084
"212285_s_at" 20211 21270 1493 3159
"212286_at" 438 18233 21273 19141
"212287_at" 17449 16511 5821 19566
"212288_at" 22088 21888 6005 21591
"212289_at" 1782 2606 17414 22191
"212290_at" 2663 13373 5633 5453
"212291_at" 16769 20372 20797 19713
"212292_at" 13452 22150 9084 3104
"212293_at" 16804 16835 20796 3294
"212294_at" 6299 12814 7582 5120
"212295_s_at" 16003 11735 5276 7321
"212296_at" 4450 12974 17163 5893
"212297_at" 21441 20006 19344 19377
"212298_at" 3792 21335 6857 6522
"212299_at" 4905 17053 18415 9240
"212300_at" 16977 19061 5722 6891
"212301_at" 5376 20852 19833 2528
"212302_at" 20091 2882 18502 20452
"212303_x_at" 13575 21301 4768 22104
"212305_s_at" 16838 20662 6272 19057
