"inst_7500" "inst_7504" "inst_7552" "inst_7557"
"213194_at" 1537 2886 852 1592
"213195_at" 20775 12715 166 20690
"213196_at" 2561 1229 20387 7943
"213197_at" 10711 12900 13656 10505
"213198_at" 2200 10139 6225 18539
"213199_at" 6936 19040 10617 18610
"213200_at" 7977 19079 14526 6500
"213201_s_at" 4868 5632 2330 3935
"213202_at" 19952 20978 9620 11450
"213203_at" 14993 5860 4673 6249
"213204_at" 345 3249 6782 21169
"213205_s_at" 15475 9982 67 1805
"213206_at" 21199 1795 6230 71
"213207_s_at" 722 5200 9179 7
"213208_at" 21112 5313 11153 2080
"213209_at" 21134 19518 21818 6171
"213210_at" 7112 20937 21657 17774
"213211_s_at" 1691 18468 301 8353
"213212_x_at" 19683 5094 1861 8843
"213213_at" 21698 10558 167 4392
"213214_x_at" 5376 9110 11164 8302
"213215_at" 2367 21509 2872 4729
"213216_at" 21839 21913 740 21960
"213217_at" 8991 15597 18681 15611
"213218_at" 16005 18445 6821 6807
"213219_at" 9178 17676 18697 12515
"213220_at" 18236 8650 7151 20390
"213221_s_at" 4723 2653 8089 21734
"213222_at" 18102 2872 143 12004
"213223_at" 15956 4161 9744 7749
"213224_s_at" 4528 2924 1031 21353
"213225_at" 20149 2010 11207 6137
"213226_at" 4670 2021 10869 1460
"213227_at" 2649 295 2616 7139
"213228_at" 15754 21781 17989 10099
"213229_at" 17627 8470 8840 1940
"213230_at" 19346 18550 10316 3661
"213231_at" 1678 21168 4439 11997
"213232_at" 12499 14951 16294 10770
"213233_s_at" 20487 18788 4725 18440
"213234_at" 14560 18853 10645 22179
"213235_at" 14043 7531 9286 654
"213236_at" 3108 9838 6639 1676
"213237_at" 5836 5004 3263 4190
"213238_at" 7490 327 17237 6307
"213239_at" 20932 7915 8690 22111
"213240_s_at" 10810 1192 13515 19668
"213241_at" 12434 12361 17820 15886
"213242_x_at" 17165 4857 8150 20044
"213243_at" 20712 19232 7394 20452
"213244_at" 21460 10484 8185 19924
"213245_at" 6360 57 21262 11761
"213246_at" 16530 8975 801 7248
"213247_at" 13136 6809 13517 17879
"213248_at" 20746 21865 3617 22187
"213249_at" 6818 3341 13311 10100
"213250_at" 20373 22213 18687 9635
"213251_at" 17751 6969 1451 6264
"213252_at" 12992 21368 17382 20311
"213253_at" 2752 2277 35 164
"213254_at" 17238 18391 3910 20822
"213256_at" 1598 10857 2400 17026
"213257_at" 18691 21927 7743 22246
"213258_at" 2190 5170 289 5541
"213259_s_at" 7729 88 19614 21160
"213260_at" 1334 7230 2573 20300
"213261_at" 20431 21312 9302 15875
"213262_at" 16603 3041 2145 4511
"213263_s_at" 14758 18534 612 21284
"213264_at" 2053 5788 1408 910
"213265_at" 17681 11604 19446 18038
"213266_at" 5816 19368 9634 2415
"213267_at" 2027 13923 18029 13479
"213268_at" 1551 14977 3546 11139
"213269_at" 648 9702 8762 5093
"213270_at" 18681 4132 17452 2271
"213271_s_at" 1811 21584 8554 8347
"213272_s_at" 18771 22235 20408 22275
"213273_at" 7473 19098 16509 19846
"213274_s_at" 3591 10682 4523 21949
"213275_x_at" 16693 18033 9752 9360
"213276_at" 10649 14595 15863 14318
"213277_at" 11975 16583 11621 10300
"213278_at" 4537 3255 8600 19071
"213279_at" 6003 19045 1445 5863
"213280_at" 3754 3315 4028 18928
"213281_at" 18896 762 14067 19205
"213282_at" 20953 2786 2094 4497
"213283_s_at" 19915 5977 484 7188
"213284_at" 9990 12908 15097 13454
"213285_at" 17530 10261 8547 20205
"213286_at" 21458 10010 1984 20347
"213287_s_at" 17356 3006 9780 8589
"213288_at" 21128 8280 21066 6946
"213289_at" 20936 17808 6577 18278
"213290_at" 8843 3486 13882 2913
"213291_s_at" 5368 7853 3309 6625
"213292_s_at" 15428 19284 463 741
"213293_s_at" 17439 16181 11739 12914
"213294_at" 14837 3285 7826 3864
"213295_at" 21138 20713 11588 6853
"213296_at" 714 7174 21608 6560
"213297_at" 20833 2407 8792 20803
"213298_at" 19155 8904 20318 21253
"213299_at" 4711 20366 14188 10597
"213300_at" 1347 18295 1831 8736
"213301_x_at" 14519 2120 7234 3674
"213302_at" 5390 1833 7389 1438
"213303_x_at" 640 22204 6009 9702
"213304_at" 14998 8243 618 9173
"213305_s_at" 20555 8584 7043 8753
"213306_at" 21413 19831 19796 7690
"213307_at" 2466 187 9928 15876
"213308_at" 19452 4021 10158 6383
"213309_at" 8628 3864 14502 1495
"213310_at" 14732 4180 8050 5744
"213311_s_at" 3791 10553 896 2127
"213312_at" 21558 5050 553 18234
"213313_at" 6763 19401 6460 9145
"213314_at" 17381 263 22124 21398
"213315_x_at" 17580 19413 4742 18600
"213316_at" 13688 18894 12182 24
"213317_at" 7997 13187 14248 11519
"213318_s_at" 17262 9416 1636 1726
"213319_s_at" 13177 16084 12798 13447
"213320_at" 20270 905 5323 2721
"213321_at" 19730 22211 10007 21805
"213322_at" 14296 1431 1696 20574
"213323_s_at" 2996 22122 20525 3525
"213324_at" 22248 2355 20716 2665
"213325_at" 20514 10375 11596 3826
"213326_at" 20969 8865 9577 8509
"213327_s_at" 17125 10124 9211 19358
"213328_at" 4353 20357 9662 19751
"213329_at" 3699 18742 7916 21076
"213330_s_at" 16621 6204 3105 4532
"213331_s_at" 15241 5762 8960 946
"213332_at" 13899 12153 14738 11589
"213333_at" 2879 978 4225 7685
"213334_x_at" 15684 1518 9585 3032
"213335_s_at" 11157 11387 19297 11044
"213336_at" 2689 6125 213 7837
"213337_s_at" 10829 14788 16080 14525
"213338_at" 2258 1863 16944 450
"213339_at" 11380 21722 16722 7388
"213340_s_at" 8477 9211 13374 4414
"213341_at" 17097 4112 9990 20721
"213342_at" 18330 20350 7002 20851
"213343_s_at" 21559 20199 10076 2168
"213344_s_at" 20402 3711 22257 3625
"213345_at" 13142 16207 12877 10569
"213346_at" 20045 9362 6014 3610
"213347_x_at" 4166 17913 10967 18196
"213348_at" 1569 21147 13071 20108
"213349_at" 6303 3593 7383 676
"213350_at" 2707 19955 22150 18605
"213351_s_at" 2579 6188 6562 1436
"213352_at" 20498 20846 9411 4110
"213353_at" 5437 7690 2109 21830
"213354_s_at" 9896 13807 14979 13332
"213355_at" 10978 4182 19544 22158
"213356_x_at" 6432 18826 8864 18483
"213357_at" 18799 4024 6151 4666
"213358_at" 6662 2477 2783 9262
"213359_at" 19699 135 680 6061
"213360_s_at" 6845 4727 3374 7537
"213361_at" 15542 19917 7188 20788
"213362_at" 11097 15026 19317 14836
"213363_at" 22206 3132 7899 2939
"213364_s_at" 6002 6031 20679 19723
"213365_at" 17843 4566 3520 3829
"213366_x_at" 6865 9226 9881 6145
"213367_at" 627 10681 21049 19774
"213368_x_at" 6037 6964 1910 3766
"213369_at" 11434 15328 17696 15274
"213370_s_at" 18223 7943 3173 21861
"213371_at" 633 18642 19385 2780
"213372_at" 1197 329 283 5095
"213373_s_at" 14722 6753 520 6048
"213374_x_at" 5970 6478 1493 5391
"213375_s_at" 7987 21392 18447 10453
"213376_at" 21023 9639 3990 20728
"213377_x_at" 14499 19490 11368 19077
"213378_s_at" 18547 1157 1602 370
"213379_at" 1904 3023 3348 9156
"213380_x_at" 125 3241 17260 13695
"213381_at" 7789 14532 21236 14237
"213382_at" 8073 8621 20658 9724
"213383_at" 21250 1283 11377 22100
"213384_x_at" 14673 20566 4470 9132
"213385_at" 18520 21513 15941 20925
"213386_at" 7957 12689 18268 17207
"213387_at" 20168 7064 3102 20855
"213388_at" 3801 6354 8816 22205
"213389_at" 19677 7222 20955 1639
"213390_at" 15815 2677 10240 7285
"213391_at" 14085 3178 2084 5651
"213392_at" 19475 21684 10241 22266
"213393_at" 14342 4488 2769 20973
"213394_at" 3015 10646 2800 20149
"213395_at" 12498 14808 12732 14545
"213396_s_at" 5826 6761 10430 9053
"213397_x_at" 13123 21633 11721 7764
"213398_s_at" 15718 8826 5431 18389
"213399_x_at" 14616 9839 8647 6991
"213400_s_at" 6049 3452 3416 799
"213401_s_at" 18845 6288 21997 1718
"213402_at" 14399 681 20364 631
"213403_at" 4913 1695 17282 19564
"213404_s_at" 14939 4851 8614 18829
"213405_at" 3396 9938 1765 9023
"213406_at" 7258 16020 13965 13523
"213407_at" 5766 3290 2519 19134
"213408_s_at" 17528 2140 5319 3744
"213409_s_at" 15983 7621 22279 4839
"213410_at" 14981 2781 1001 1782
"213411_at" 7212 11375 12118 14993
"213412_at" 229 170 11194 21232
"213413_at" 12281 914 12447 15669
"213414_s_at" 16502 19051 11209 7088
"213415_at" 17024 6304 10998 21406
"213416_at" 7713 12081 18676 15221
"213417_at" 5184 1067 10388 9080
"213418_at" 12781 13059 9721 21809
"213419_at" 21352 2025 7037 7703
"213420_at" 19565 3976 721 9550
"213421_x_at" 13584 9370 13230 7065
"213422_s_at" 12686 28 20433 3444
"213423_x_at" 3354 5079 1687 4552
"213424_at" 3769 837 7852 12175
"213425_at" 13204 2512 17547 7674
"213426_s_at" 19195 22082 14001 21046
"213427_at" 17103 4542 8819 3925
"213428_s_at" 707 5953 9037 6756
"213429_at" 10424 7332 17742 4345
"213430_at" 12139 21989 16931 17865
"213431_x_at" 1574 6244 1797 19659
"213432_at" 15782 146 20607 524
"213433_at" 420 20149 9602 6727
"213434_at" 2501 6764 812 4507
"213435_at" 839 19374 8238 618
"213436_at" 10511 11254 20777 14150
"213437_at" 3498 5538 8716 9109
"213438_at" 13027 12956 16591 15040
"213439_x_at" 21706 12331 14840 11369
"213440_at" 5835 4199 1487 2100
"213441_x_at" 2125 8165 21888 3824
"213442_x_at" 8690 15795 17294 10616
"213443_at" 11470 15369 16836 16839
"213444_at" 17274 20225 21976 10686
"213445_at" 3809 5279 2075 4816
"213446_s_at" 13989 5654 9551 9162
"213447_at" 11773 17934 18869 20639
"213448_at" 18239 21490 3210 21968
"213449_at" 21801 4509 6923 2114
"213450_s_at" 8202 11444 13051 10257
"213451_x_at" 8755 20220 13758 12236
"213452_at" 21677 19741 20517 1542
"213453_x_at" 6718 10482 19904 8664
"213454_at" 18563 18167 8731 4864
"213455_at" 16015 9618 5221 8112
"213456_at" 9652 13558 17198 10118
"213457_at" 19691 261 21404 1728
"213458_at" 9925 10295 15020 17332
"213459_at" 17404 2369 1915 3463
"213460_x_at" 2216 9939 2022 1690
"213461_at" 20138 1036 1852 9595
"213462_at" 9687 17955 14730 18955
"213463_s_at" 3300 2723 6790 3587
"213464_at" 7398 11473 13489 16183
"213465_s_at" 19441 13218 5499 3693
"213466_at" 1146 11044 22151 21346
"213467_at" 22281 11367 20241 20969
"213468_at" 371 21726 633 21716
"213469_at" 2587 18555 1540 21792
"213470_s_at" 20471 19060 273 1442
"213471_at" 18040 10078 10020 8518
"213472_at" 17877 14790 20893 17367
"213473_at" 18781 3081 681 2719
"213474_at" 497 20087 12417 5260
"213475_s_at" 13605 13994 15223 15811
"213476_x_at" 14021 9700 8884 4338
"213477_x_at" 5938 17832 20409 19348
"213478_at" 4014 587 1679 8711
"213479_at" 10498 19347 13175 11123
"213480_at" 1212 3838 21998 9012
"213481_at" 20302 12965 18541 2586
"213482_at" 13809 12727 18903 16458
"213483_at" 19572 20556 5410 21869
"213484_at" 8245 11246 17209 1418
"213485_s_at" 6924 10495 5735 2727
"213486_at" 19419 10877 17702 10102
"213487_at" 9389 13297 14394 12737
"213488_at" 3730 13907 15109 10801
"213489_at" 785 6170 18549 21776
"213490_s_at" 21796 6792 20505 8558
"213491_x_at" 5175 17894 7482 6331
"213492_at" 13307 892 10554 33
"213493_at" 9066 16533 13482 14208
"213494_s_at" 18651 20799 22102 22025
"213495_s_at" 7839 12338 13080 13160
"213496_at" 12586 12053 13108 16519
"213497_at" 5119 4197 8059 7298
"213498_at" 10862 14820 16110 16971
"213499_at" 641 19186 9740 19578
"213500_at" 3694 21537 4771 20246
"213501_at" 21903 9437 662 1885
"213502_x_at" 14989 20299 3943 1598
"213503_x_at" 5780 18333 7798 19152
"213504_at" 15676 2158 3328 5615
"213505_s_at" 5369 3101 799 2355
"213506_at" 18657 17809 3981 20948
"213507_s_at" 4139 8106 4779 4838
"213508_at" 3760 1553 9255 21989
"213509_x_at" 3557 2609 6216 968
"213510_x_at" 18103 193 7055 19711
"213511_s_at" 3082 8295 698 4896
"213512_at" 2034 3808 4323 10156
"213513_x_at" 6920 8429 10261 6684
"213514_s_at" 18961 19047 11357 7173
"213515_x_at" 9418 12832 19651 9851
"213516_at" 10951 15701 18098 14655
"213517_at" 21181 5793 11350 21018
"213518_at" 2030 10554 3603 20419
"213519_s_at" 3443 16517 19547 15324
"213520_at" 3695 291 3783 2425
"213521_at" 20190 21308 5114 1962
"213522_s_at" 21896 12055 17291 9987
"213523_at" 14479 992 2301 1507
"213524_s_at" 7657 6723 15899 19696
"213525_at" 14897 14321 14032 6077
"213526_s_at" 19358 10206 3521 5586
"213527_s_at" 16875 4166 8686 400
"213528_at" 17309 5005 1956 20185
"213529_at" 936 11960 20798 16560
"213530_at" 6245 3103 3051 19464
"213531_s_at" 4484 9296 5979 8960
"213532_at" 16257 3047 5150 3174
"213533_at" 16552 16260 12310 15194
"213534_s_at" 4996 21550 9691 9019
"213535_s_at" 18615 10243 5043 7654
"213536_s_at" 11983 11516 19599 11184
"213537_at" 13228 6955 17543 4597
"213538_at" 17284 2334 5744 7054
"213539_at" 21547 11494 2895 16796
"213540_at" 6035 851 11369 2411
"213541_s_at" 10784 14739 20204 14467
"213542_at" 6861 21597 22197 22195
"213543_at" 7582 17990 17784 14920
"213544_at" 8695 8793 21946 17981
"213545_x_at" 17619 6997 5882 5757
"213546_at" 2663 7513 11064 2393
"213547_at" 8187 1997 18917 3333
"213548_s_at" 21838 8249 218 20307
"213549_at" 854 19414 10199 6922
"213550_s_at" 14067 4893 20737 7967
"213551_x_at" 2973 18292 3166 20854
"213552_at" 21687 1470 796 21843
"213553_x_at" 20167 21918 829 18546
"213554_s_at" 18873 3674 8209 4489
"213555_at" 15970 9940 20317 16106
"213556_at" 3740 17014 17801 17148
"213557_at" 206 3904 5670 248
"213558_at" 19102 17889 14693 21769
"213559_s_at" 8275 12201 14774 18067
"213560_at" 3207 12615 12568 21050
"213561_at" 3330 21724 21560 919
"213562_s_at" 21792 308 1293 1687
"213563_s_at" 10129 14028 17588 13627
"213564_x_at" 8561 7803 18157 7293
"213565_s_at" 18683 10319 13086 9858
"213566_at" 7825 14712 15993 14438
"213567_at" 16106 3251 985 8581
"213568_at" 18021 3510 6886 12201
"213569_at" 88 368 265 4594
"213570_at" 534 4255 19742 77
"213571_s_at" 4803 9280 19726 6355
"213572_s_at" 4268 5548 8328 8255
"213573_at" 683 5354 2873 9010
"213574_s_at" 5594 18138 9383 8034
"213575_at" 682 1920 1264 16025
"213577_at" 4424 5477 8828 2477
"213578_at" 21744 4830 7173 484
"213579_s_at" 3323 6666 10312 19002
"213580_at" 11780 11717 14031 13983
"213581_at" 6093 5321 4996 8909
"213582_at" 129 21748 22184 1704
"213583_x_at" 6731 18937 20686 19849
"213584_s_at" 20928 21159 8846 2530
"213585_s_at" 1426 16305 21742 16792
"213586_at" 12941 19590 15464 15816
"213587_s_at" 4192 19934 10421 4879
"213588_x_at" 5166 9299 19799 19237
"213589_s_at" 18079 8556 21864 8067
"213590_at" 753 12283 12928 9906
"213591_at" 8788 20417 19278 22137
"213592_at" 11646 15546 4173 15555
"213593_s_at" 21213 7788 9913 20295
"213594_x_at" 20641 7687 2012 9236
"213595_s_at" 364 7 5777 19221
"213596_at" 433 3474 7886 1932
"213597_s_at" 10387 14318 13822 13980
"213598_at" 20209 19249 20616 1306
"213599_at" 16205 19837 2946 9541
"213600_at" 20288 20844 20627 21977
"213601_at" 20097 17131 13261 7372
"213602_s_at" 11632 16609 17029 10032
"213603_s_at" 1366 10017 13247 4761
"213604_at" 16408 5093 7693 3111
"213605_s_at" 2862 8758 3071 20476
"213606_s_at" 19610 5808 2976 95
"213607_x_at" 1546 1647 1284 19272
"213608_s_at" 2547 1633 6265 2707
"213609_s_at" 9971 18180 13817 16957
"213610_s_at" 15710 426 3152 4628
"213611_at" 10993 14927 14046 14710
"213612_x_at" 15179 9202 1204 6688
"213613_s_at" 11870 11786 18456 12883
"213614_x_at" 17663 18037 20055 19277
"213615_at" 347 9373 4814 20923
"213616_at" 18575 20622 10935 2662
"213617_s_at" 19741 20618 9526 4126
"213618_at" 19674 18503 20688 21672
"213619_at" 18706 5322 9760 6376
"213620_s_at" 12638 12576 13755 15227
"213621_s_at" 12096 5401 16328 10390
"213622_at" 3650 14362 3549 17730
"213623_at" 19024 18897 9232 6030
"213624_at" 5512 8661 4763 18772
"213625_at" 18643 4144 803 21659
"213626_at" 14625 15255 102 1261
"213627_at" 1035 9442 6590 7130
"213628_at" 14534 1893 20930 7656
"213629_x_at" 16775 21403 7666 22244
"213630_at" 10066 17744 15185 13536
"213631_x_at" 302 10326 10797 2327
"213632_at" 14092 138 2744 195
"213633_at" 323 16254 17914 11972
"213634_s_at" 4286 10493 1382 2024
"213635_s_at" 19431 12244 16422 19452
"213636_at" 9291 13214 14283 12639
"213637_at" 3848 1773 442 18541
"213638_at" 7493 17124 13377 12658
"213639_s_at" 17959 5350 20680 6882
"213640_s_at" 11363 15265 18511 15183
"213641_at" 20250 20075 21626 19568
"213642_at" 787 6901 22175 2847
"213643_s_at" 19088 11928 17076 10368
"213644_at" 8035 5485 19341 6260
"213645_at" 5503 2339 1157 4244
"213646_x_at" 4326 19363 10618 20568
"213647_at" 6000 2199 2600 4294
"213648_at" 18842 8914 9082 2523
"213649_at" 16637 8698 942 5696
"213650_at" 607 5215 2757 20989
"213651_at" 19700 17180 21823 3504
"213652_at" 11053 17170 13830 15726
"213653_at" 16902 21753 47 22207
"213654_at" 2012 4355 20287 7623
"213655_at" 18441 10175 20070 9449
"213656_s_at" 15144 18209 508 20544
"213657_s_at" 21795 22207 5823 19897
"213658_at" 1406 2494 5476 12164
"213659_at" 18639 803 20628 4436
"213660_s_at" 495 2152 13655 19532
"213661_at" 11111 16805 16399 14846
"213662_at" 13396 12651 21894 10150
"213663_s_at" 12938 11156 15054 18032
"213664_at" 8117 6184 13799 7437
"213665_at" 14954 17916 8947 11862
"213666_at" 10017 19371 13260 80
"213667_at" 8762 17328 5223 14069
"213668_s_at" 2443 20195 7291 7211
"213669_at" 17834 2329 10537 15530
"213670_x_at" 2723 10601 7837 739
"213671_s_at" 15376 10331 9223 4302
"213672_at" 5801 9683 163 22232
"213673_x_at" 7723 1357 12123 21088
"213674_x_at" 10375 16663 15573 13964
"213675_at" 212 18716 19900 3216
"213676_at" 9071 14726 18508 11415
"213677_s_at" 14546 1257 3926 8859
"213678_at" 6163 15847 16234 11201
"213679_at" 3047 20260 9945 15661
"213680_at" 8015 20082 13567 3353
"213681_at" 19770 1735 10500 8464
"213682_at" 6636 6431 9362 8962
"213683_at" 10231 12157 15393 13767
"213684_s_at" 5963 4280 11782 22069
"213685_at" 21120 9807 3905 2649
"213686_at" 22133 85 11557 4954
"213687_s_at" 14754 9527 19740 7893
"213688_at" 3272 21831 1758 1650
"213689_x_at" 3637 18290 1033 375
"213690_s_at" 16826 21593 21299 21885
"213691_at" 107 20573 11473 22133
"213692_s_at" 7571 16201 14662 4581
"213693_s_at" 3253 1910 7974 20839
"213694_at" 20038 5160 5559 18530
"213695_at" 10298 12647 15472 13862
"213696_s_at" 1100 3455 5071 18215
"213697_at" 11082 21101 16369 10155
"213698_at" 3154 21225 7721 4831
"213699_s_at" 15708 18166 10590 18206
"213700_s_at" 16381 5482 21784 6352
"213701_at" 3805 5659 194 5687
"213702_x_at" 16250 7603 5017 4813
"213703_at" 21082 19802 8225 21563
"213704_at" 19285 3873 4409 414
"213705_at" 4428 2922 21333 46
"213706_at" 11883 17298 14372 18000
"213707_s_at" 13051 15504 20725 17290
"213708_s_at" 3671 6410 8057 4194
"213709_at" 16880 5531 5506 3689
"213710_s_at" 20357 4049 21812 2537
"213711_at" 5247 8853 20397 3296
"213712_at" 16943 9500 2147 19557
"213713_s_at" 19363 12486 1625 10317
"213714_at" 10285 14201 15455 13844
"213715_s_at" 13945 18515 18177 11493
"213716_s_at" 2495 1737 21717 3937
"213717_at" 9872 13785 12352 13306
"213718_at" 610 9181 6159 890
"213719_s_at" 10886 14842 20111 4595
"213720_s_at" 4787 7381 2804 3166
"213721_at" 12132 19480 7761 11222
"213722_at" 13850 14620 17954 10478
"213723_s_at" 9881 15779 14960 16056
"213724_s_at" 3416 720 20785 86
"213725_x_at" 8127 16481 13666 17843
"213726_x_at" 14344 9234 10762 5005
"213727_x_at" 1401 5440 2134 18793
"213728_at" 109 21047 10097 21505
"213729_at" 14500 3676 5643 18110
"213730_x_at" 5940 4461 20131 20915
"213731_s_at" 7337 16843 13429 11350
"213732_at" 12689 16792 16357 10364
"213733_at" 4943 19370 4440 16491
"213734_at" 6143 8061 8082 4419
"213735_s_at" 15146 9892 9806 6612
"213736_at" 786 21212 21898 5410
"213737_x_at" 3219 5568 6839 1681
"213738_s_at" 6578 10513 8563 9547
"213739_at" 2371 19252 202 10962
"213740_s_at" 6999 8516 14645 13010
"213741_s_at" 14990 4300 9558 2522
"213742_at" 86 21345 864 2798
"213743_at" 5194 20768 20340 3013
"213744_at" 12916 10938 12576 13125
"213745_at" 5567 13808 17903 17557
"213746_s_at" 6871 3933 10026 2152
"213747_at" 10629 12441 3814 10611
"213748_at" 4550 20107 20033 7977
"213749_at" 12698 11438 15169 10297
"213750_at" 17295 5031 1134 2081
"213751_at" 9973 17613 17671 13435
"213752_at" 10248 14153 4697 13779
"213753_x_at" 16580 8478 11144 1888
"213754_s_at" 6630 7552 7665 3750
"213755_s_at" 9166 16575 14132 16409
"213756_s_at" 15774 1861 9318 10690
"213757_at" 18999 19106 21373 5100
"213758_at" 413 3592 161 5280
"213759_at" 10650 14598 15865 14319
"213760_s_at" 20028 1002 20924 963
"213761_at" 20790 1111 1233 20403
"213762_x_at" 15276 9476 2866 4065
"213763_at" 1367 21282 18284 2527
"213764_s_at" 7743 12000 15370 17139
"213765_at" 10740 14696 15968 14412
"213766_x_at" 14088 2408 3634 4325
"213767_at" 12041 14413 18521 14092
"213768_s_at" 11287 12869 16626 16309
"213769_at" 12570 10871 11722 9675
"213770_at" 12871 15296 16735 16981
"213771_at" 20526 775 22277 2481
"213772_s_at" 20040 5758 2892 4789
"213773_x_at" 5112 7512 7362 3277
"213774_s_at" 10541 21856 18189 14187
"213775_x_at" 6362 7673 1249 3797
"213776_at" 15500 3374 11483 11541
"213777_s_at" 8866 19090 16954 17044
"213778_x_at" 20685 6011 3262 2533
"213779_at" 5143 17739 6819 10261
"213780_at" 17221 14388 13783 14063
"213781_at" 14463 15654 8633 17514
"213782_s_at" 9902 12203 14995 13349
"213783_at" 6404 19472 17219 10413
"213784_at" 21867 21963 21819 282
"213785_at" 19023 18667 8564 21884
"213786_at" 1832 1867 10137 20069
"213787_s_at" 16935 2391 8653 1813
"213788_s_at" 14617 800 7166 841
"213789_at" 19997 9412 20862 19380
"213790_at" 11701 5179 17100 7595
"213791_at" 12290 1704 13236 12116
"213792_s_at" 1834 5127 19999 3434
"213793_s_at" 5765 3671 5969 5104
"213794_s_at" 18092 5380 4193 3916
"213795_s_at" 5169 10644 21911 21068
"213796_at" 10772 14729 16013 14456
"213797_at" 13420 14734 18808 17749
"213798_s_at" 6769 9426 6394 5572
"213799_s_at" 1193 8939 6301 20399
"213800_at" 8938 16379 17933 12544
"213801_x_at" 3502 18430 21111 20315
"213802_at" 9231 13161 14203 12570
"213803_at" 6230 20434 9014 8035
"213804_at" 2846 21160 436 5227
"213805_at" 14314 2656 5442 511
"213806_at" 6160 14512 12693 14217
"213807_x_at" 7231 9736 20793 20943
"213808_at" 13411 12555 16778 11546
"213809_x_at" 11318 15221 16658 15120
"213810_s_at" 3234 6481 22153 2451
"213811_x_at" 15006 4943 10156 18289
"213812_s_at" 3526 20135 5075 3441
"213813_x_at" 304 3734 22274 2822
"213814_s_at" 4038 17695 21516 13656
"213815_x_at" 1453 9507 473 4585
"213816_s_at" 8772 1465 13361 8823
"213817_at" 11440 15710 16800 15281
"213818_x_at" 7860 17272 17225 16244
"213819_s_at" 251 12304 17489 9685
"213820_s_at" 17762 2409 10356 1645
"213821_s_at" 8765 11664 14682 13043
"213822_s_at" 14142 4580 4579 20521
"213823_at" 8595 19185 13544 7262
"213824_at" 11474 11699 16840 15325
"213825_at" 14517 17245 18369 18022
"213826_s_at" 2685 18939 21918 20697
"213827_at" 425 19876 11217 17994
"213828_x_at" 16055 18835 8618 8657
"213829_x_at" 3057 2423 21866 20827
"213830_at" 8054 21705 15379 13751
"213831_at" 8231 12556 14931 11336
"213832_at" 13286 12334 17782 16208
"213833_x_at" 4717 21620 4049 2700
"213834_at" 10770 14728 16011 9638
"213835_x_at" 16527 2448 10310 4180
"213836_s_at" 19453 3265 19911 7730
"213837_at" 3445 17951 12561 20926
"213838_at" 539 8872 2602 18284
"213839_at" 12 14121 327 17387
"213840_s_at" 3555 18389 21938 16503
"213841_at" 11938 17775 17074 21601
"213842_x_at" 18386 9410 788 7068
"213843_x_at" 281 2149 7572 198
"213844_at" 1767 18317 4459 1741
"213845_at" 1497 15956 18011 17109
"213846_at" 13998 8229 7473 5372
"213847_at" 4138 22110 1075 10161
"213848_at" 14756 2852 20685 2988
"213849_s_at" 13518 12027 10959 9920
"213850_s_at" 3763 10179 4101 3516
"213851_at" 3858 9678 5278 313
"213852_at" 17251 10146 5000 9107
"213853_at" 21042 18685 24 4400
"213854_at" 21422 18977 591 2250
"213855_s_at" 8594 11638 18393 16181
"213856_at" 13636 13385 12256 12846
"213857_s_at" 15467 5077 9364 4821
"213858_at" 20638 20103 11027 2102
"213859_x_at" 18795 1616 20687 1049
"213860_x_at" 15261 18976 5433 8453
"213861_s_at" 1809 3359 9613 18461
"213862_at" 11339 15236 18477 15148
"213863_s_at" 13393 16733 18788 10214
"213864_s_at" 18240 4733 10375 9166
"213865_at" 3575 6018 11618 3574
"213866_at" 13247 16060 19640 14232
"213867_x_at" 14716 19836 20063 18545
"213868_s_at" 8440 3524 18403 22165
"213869_x_at" 12922 14798 16092 10883
"213870_at" 7989 14723 9058 10206
"213871_s_at" 7450 12240 17131 15645
"213872_at" 21702 6109 3074 8271
"213873_at" 8521 2286 19002 20482
"213874_at" 7622 10964 15723 10415
"213875_x_at" 21837 7447 10989 7984
"213876_x_at" 1575 19859 10466 8005
"213877_x_at" 18417 21258 20438 2354
"213878_at" 20524 8458 2124 19585
"213879_at" 17402 2588 21887 19481
"213880_at" 9483 17500 19042 12441
"213881_x_at" 6959 10476 9742 7985
"213882_at" 20753 18955 5619 17999
"213883_s_at" 1129 2718 3031 8181
"213884_s_at" 6329 21341 1506 19441
"213885_at" 3101 3889 11162 8536
"213887_s_at" 18916 2132 6774 1880
"213888_s_at" 2337 16793 18454 10630
"213889_at" 1088 5304 1802 22128
"213890_x_at" 6460 18774 10033 8308
"213891_s_at" 13653 5740 12074 7747
"213892_s_at" 15300 5680 8156 2358
"213893_x_at" 3148 6078 3543 3559
"213894_at" 7510 15338 16806 16312
"213895_at" 7569 2624 13384 9753
"213896_x_at" 6125 7709 8605 8561
"213897_s_at" 1580 10349 4647 4648
"213898_at" 8759 12252 20613 15768
"213899_at" 925 2891 8131 4402
"213900_at" 15114 16645 20156 9933
"213901_x_at" 21947 4564 729 21166
"213902_at" 6375 7779 2827 8047
"213903_s_at" 8447 13884 18461 15716
"213904_at" 13421 17093 13442 20562
"213905_x_at" 12425 18366 18264 17806
"213906_at" 20829 4338 4676 20847
"213907_at" 21611 4681 22276 20214
"213908_at" 17856 22129 2814 12432
"213909_at" 7462 19211 5359 12345
"213910_at" 7449 15349 16819 15297
"213911_s_at" 6257 9107 20031 4735
