"inst_3038" "inst_3376" "inst_5296" "inst_6697"
"214202_at" 9375 6635 8203 4469
"214203_s_at" 6790 2248 9215 11814
"214204_at" 6430 13100 13071 8557
"214205_x_at" 2156 21455 20809 17177
"214206_at" 5227 10049 13155 10025
"214207_s_at" 9 13548 12368 13617
"214208_at" 5022 277 14183 12110
"214209_s_at" 7260 18758 1801 22054
"214210_at" 20742 17446 489 17311
"214211_at" 20093 5349 5769 17041
"214212_x_at" 6039 21085 21795 1273
"214213_x_at" 21334 141 11765 14466
"214214_s_at" 16828 17828 9118 18616
"214215_s_at" 5815 13851 12490 13446
"214216_s_at" 3497 5000 3975 3428
"214217_at" 6363 12057 11393 9350
"214218_s_at" 5894 10780 18556 2555
"214219_x_at" 6898 9975 10426 13009
"214220_s_at" 17526 17257 5640 20029
"214221_at" 20945 2872 19471 20137
"214222_at" 6887 5800 17989 21884
"214223_at" 3298 9900 18774 16846
"214224_s_at" 9657 6101 6548 20796
"214225_at" 13857 21047 8200 19341
"214226_at" 22106 20003 7925 6240
"214227_at" 7681 8834 12932 8777
"214228_x_at" 3935 12255 14768 9838
"214229_at" 11242 21890 3596 17187
"214230_at" 21916 21769 14887 3079
"214231_s_at" 19004 20727 19867 14945
"214232_at" 21768 22124 8204 5236
"214233_at" 248 2400 18135 19379
"214234_s_at" 8551 11023 16963 13648
"214235_at" 20943 167 11384 20247
"214236_at" 2855 742 11272 7647
"214237_x_at" 4663 1440 12582 593
"214238_at" 9170 13151 16640 2480
"214239_x_at" 22213 5850 21522 19539
"214240_at" 18074 7921 1039 15663
"214241_at" 18768 5119 23 20064
"214242_at" 8722 9522 10494 4005
"214243_s_at" 4562 2289 10700 21437
"214244_s_at" 3674 5811 19742 19348
"214245_at" 20816 345 20325 22205
"214246_x_at" 12872 16250 20496 4319
"214247_s_at" 5590 11557 9778 12471
"214248_s_at" 8145 1955 9677 19612
"214249_at" 4360 13032 16571 10236
"214250_at" 12774 2873 20853 22278
"214251_s_at" 1098 3198 369 2874
"214252_s_at" 22041 6602 3827 15182
"214253_s_at" 3473 1146 12878 12550
"214254_at" 7646 12438 15419 10843
"214255_at" 18944 10892 9713 10334
"214256_at" 2707 13780 10898 11379
"214257_s_at" 10901 2312 4702 20484
"214258_x_at" 3163 5196 1726 7312
"214259_s_at" 14754 7713 5742 21335
"214260_at" 2351 20206 3255 18538
"214261_s_at" 214 11506 10103 13831
"214262_at" 9176 746 10953 8939
"214263_x_at" 12422 16504 5998 18581
"214264_s_at" 17815 6287 7621 20755
"214265_at" 9848 151 12684 17388
"214266_s_at" 14329 1680 21396 2457
"214267_s_at" 8770 12966 10476 8896
"214268_s_at" 13280 7757 3277 3457
"214269_at" 5811 10774 9670 8884
"214270_s_at" 9184 20219 11677 17463
"214271_x_at" 5251 7717 8452 14673
"214272_at" 7763 12857 17489 8630
"214273_x_at" 15645 14845 5585 8164
"214274_s_at" 13125 17680 9384 20092
"214275_at" 2538 8271 12947 12509
"214276_at" 2557 9165 14917 8427
"214277_at" 3630 19699 8971 20432
"214278_s_at" 12479 9878 17320 511
"214279_s_at" 387 872 16513 13398
"214280_x_at" 17538 18019 5525 14533
"214281_s_at" 12174 8021 3121 21947
"214282_at" 1068 1735 11039 1646
"214283_at" 19447 18464 2306 1138
"214284_s_at" 6904 2987 16066 9602
"214285_at" 15419 1844 10985 12295
"214286_at" 3251 13906 15559 3696
"214287_s_at" 8778 12544 16758 4002
"214288_s_at" 11759 19514 6844 17047
"214289_at" 2425 12960 17564 1233
"214290_s_at" 19911 4295 3427 5930
"214291_at" 16697 21793 3641 15582
"214292_at" 6507 9365 9858 10093
"214293_at" 20995 20855 6488 14177
"214294_at" 195 145 10864 12868
"214295_at" 21574 1572 6596 21193
"214296_x_at" 4263 9068 11237 3215
"214297_at" 2954 3580 10434 912
"214298_x_at" 9267 9072 16655 4904
"214299_at" 10731 7890 6959 3760
"214300_s_at" 1297 6668 8651 22011
"214301_s_at" 21 9513 10401 14661
"214302_x_at" 5610 9875 9765 3110
"214303_x_at" 4965 53 15631 16692
"214304_x_at" 7015 10244 13650 11195
"214305_s_at" 16665 16632 6028 21050
"214306_at" 20981 20878 7246 21870
"214307_at" 9114 11186 16458 6341
"214308_s_at" 4620 9267 10807 14290
"214309_s_at" 6208 13210 14745 10701
"214310_s_at" 21833 4042 677 7704
"214311_at" 7619 21636 3197 18254
"214312_at" 7044 12158 12805 12920
"214313_s_at" 17429 20422 4636 21434
"214314_s_at" 13231 16692 20057 21760
"214315_x_at" 13064 20800 19982 7740
"214316_x_at" 10576 1504 22211 8210
"214317_x_at" 9198 4017 3383 1687
"214318_s_at" 1602 15570 17516 13713
"214319_at" 20160 4320 10424 874
"214320_x_at" 9684 12579 9847 10371
"214321_at" 13209 2052 14066 22004
"214322_at" 3525 21766 20449 3895
"214323_s_at" 15170 15194 6950 19143
"214324_at" 2783 8349 12079 8584
"214325_at" 4200 9322 13815 9560
"214326_x_at" 17108 1578 1394 502
"214327_x_at" 2667 6844 19343 8384
"214328_s_at" 3702 10325 19707 14542
"214329_x_at" 20220 11333 10509 14781
"214330_at" 22239 14648 14412 1759
"214331_at" 14861 4972 21616 21798
"214332_s_at" 20880 5331 5286 7959
"214333_x_at" 20827 1786 6359 4190
"214334_x_at" 13194 6320 21665 15138
"214335_at" 1270 6003 15294 7982
"214336_s_at" 15569 3119 9568 8017
"214337_at" 10990 22062 14991 20548
"214338_at" 21340 2624 8815 1214
"214339_s_at" 958 11626 18091 9126
"214340_at" 5850 14169 21851 14312
"214341_at" 1956 2263 17701 13528
"214342_at" 5119 13722 17197 9243
"214343_s_at" 7007 8537 9737 3145
"214344_at" 4572 12721 15665 336
"214345_at" 3202 4723 5188 9567
"214346_at" 4417 7170 12361 12945
"214347_s_at" 9682 10494 9947 11710
"214348_at" 7975 8543 15885 12177
"214349_at" 15136 3066 22029 7207
"214350_at" 16548 8886 10709 426
"214351_x_at" 11505 10314 4016 3545
"214352_s_at" 16016 3897 4360 18851
"214353_at" 11064 22188 14700 1342
"214354_x_at" 21899 1443 1551 409
"214355_x_at" 18554 601 2527 4489
"214356_s_at" 20203 20122 1974 18040
"214357_at" 66 22196 15757 1818
"214358_at" 20513 4338 6815 7077
"214359_s_at" 10281 7317 2386 4095
"214360_at" 946 9689 17439 13750
"214361_s_at" 6119 4858 11233 629
"214362_at" 7845 1097 17551 3634
"214363_s_at" 12888 7037 5538 17120
"214364_at" 21970 3091 20224 22201
"214365_at" 14044 8797 16119 19858
"214366_s_at" 10311 12880 15637 1035
"214367_at" 4972 10525 13669 12953
"214368_at" 21074 9285 17949 13660
"214369_s_at" 14713 18026 17346 18449
"214370_at" 14190 13495 18657 13747
"214371_at" 21265 11022 17448 1009
"214372_x_at" 12456 19529 100 15913
"214373_at" 20648 6393 20065 15721
"214374_s_at" 12587 16876 22007 6537
"214375_at" 12600 20484 4722 19856
"214376_at" 8327 10454 13009 12595
"214377_s_at" 20172 5854 11314 13768
"214378_at" 6816 750 16246 12415
"214379_at" 8115 688 12828 594
"214380_at" 4401 8860 13064 13624
"214381_at" 8136 12695 15787 11087
"214382_at" 123 8365 18022 395
"214383_x_at" 11463 3974 5161 13995
"214384_s_at" 2045 13563 10693 20258
"214385_s_at" 5475 2397 18456 16935
"214386_at" 2701 12526 16477 13610
"214387_x_at" 6239 13448 14839 12119
"214388_at" 1217 1734 17419 12761
"214389_at" 7152 8961 11702 12400
"214390_s_at" 404 10206 13551 10543
"214391_x_at" 6084 10839 9734 12639
"214392_at" 7971 13724 12316 10877
"214393_at" 11395 82 18134 17015
"214394_x_at" 9903 14480 7976 14543
"214395_x_at" 3175 5283 20966 18200
"214396_s_at" 2200 1449 11395 11876
"214397_at" 398 1220 12686 10154
"214398_s_at" 19323 19116 14614 1919
"214399_s_at" 8618 10783 13462 9663
"214400_at" 3749 12858 16031 2012
"214401_at" 12143 13316 16238 10773
"214402_s_at" 857 22187 18749 6321
"214403_x_at" 4468 10362 12706 12907
"214404_x_at" 4154 6539 6586 22182
"214405_at" 9617 11683 18181 10571
"214406_s_at" 6978 12564 13034 12762
"214407_x_at" 8883 11811 16567 8590
"214408_s_at" 357 9070 11349 5912
"214409_at" 16590 13018 13316 20280
"214410_at" 9600 9611 17540 1282
"214411_x_at" 5138 12788 11987 10959
"214412_at" 2824 6737 11626 17158
"214413_at" 7347 11901 9994 841
"214414_x_at" 7141 3784 16552 9535
"214415_at" 19862 20366 393 8471
"214416_at" 7383 10054 9656 9129
"214417_s_at" 4867 9694 16780 13800
"214418_at" 6587 386 17735 12826
"214419_s_at" 211 5635 18286 2556
"214420_s_at" 8801 9864 14754 12316
"214421_x_at" 361 1640 17547 6741
"214422_at" 21066 3489 20975 3923
"214423_x_at" 265 21785 11690 5563
"214424_s_at" 1963 19503 11759 13391
"214425_at" 5013 10791 11578 9294
"214426_x_at" 20569 2420 2007 20086
"214427_at" 12324 19261 8751 3303
"214428_x_at" 21418 299 920 18579
"214429_at" 21262 16058 19959 20633
"214430_at" 2484 3733 3668 6237
"214431_at" 11564 15770 9198 15051
"214432_at" 601 7613 11868 2979
"214433_s_at" 7828 17460 1224 16497
"214434_at" 1060 794 399 1093
"214435_x_at" 13017 16678 3028 16668
"214436_at" 20258 15088 1303 2165
"214437_s_at" 19201 3520 3260 1131
"214438_at" 16846 11014 11204 1628
"214439_x_at" 20375 21002 17162 4769
"214440_at" 17182 7760 19280 17008
"214441_at" 20784 5008 3646 6448
"214442_s_at" 2809 4558 20193 2611
"214443_at" 1938 1862 8958 499
"214444_s_at" 3263 8074 4925 4300
"214445_at" 2745 8478 10097 11383
"214446_at" 21829 14104 5667 1479
"214447_at" 6684 8589 14056 39
"214448_x_at" 1049 3291 19021 13599
"214449_s_at" 21185 17767 7144 16135
"214450_at" 5412 8536 13890 11191
"214451_at" 5617 10106 13305 12614
"214452_at" 11443 12795 18829 12111
"214453_s_at" 9683 2517 12818 6783
"214454_at" 4463 9299 13808 9820
"214455_at" 735 21433 112 16486
"214456_x_at" 7455 9210 12540 11670
"214457_at" 11987 657 12223 6926
"214458_at" 21192 14059 13898 2109
"214459_x_at" 10787 5654 951 15116
"214460_at" 8773 11131 16095 13416
"214461_at" 4580 1418 12963 11414
"214462_at" 3565 14426 18819 1555
"214463_x_at" 11323 18840 6155 17564
"214464_at" 10674 16366 5995 8077
"214465_at" 12657 10255 14054 9447
"214466_at" 5772 8471 12934 9526
"214467_at" 17707 10880 11398 1396
"214468_at" 7722 13676 10628 12572
"214469_at" 9755 19074 3541 18199
"214470_at" 9139 11183 16192 12179
"214471_x_at" 2980 11653 15991 8596
"214472_at" 10695 6952 440 7689
"214473_x_at" 18586 8099 9511 14498
"214474_at" 20481 20741 6388 4159
"214475_x_at" 16222 11353 17464 9059
"214476_at" 20484 17215 1440 20462
"214477_at" 6542 9371 15956 9679
"214478_at" 7529 6751 16994 9463
"214479_at" 5955 9602 13145 10021
"214480_at" 4038 10219 14679 10669
"214481_at" 18112 6479 8520 20422
"214482_at" 3233 1396 2368 21519
"214483_s_at" 13823 17219 8721 2515
"214484_s_at" 17104 18629 8042 18628
"214485_at" 644 8538 11147 12746
"214486_x_at" 1160 20684 21130 6834
"214487_s_at" 13218 18288 1138 21241
"214488_at" 1874 21784 18607 3957
"214489_at" 9506 15011 12066 11476
"214490_at" 6654 9968 12950 9324
"214491_at" 5608 11108 13779 8999
"214492_at" 4276 11752 14908 5190
"214493_s_at" 20102 21112 12681 2610
"214494_s_at" 20843 17882 8791 18026
"214495_at" 4714 8875 18410 6365
"214496_x_at" 20329 2237 1447 4606
"214497_s_at" 8254 10112 9746 9923
"214498_at" 3807 12130 17023 9402
"214499_s_at" 14789 5888 20784 18904
"214500_at" 17547 2548 5251 16574
"214501_s_at" 11109 15037 19000 15909
"214502_at" 20528 1819 2301 2952
"214503_x_at" 6468 10221 13585 12288
"214504_at" 9009 8765 15959 11675
"214505_s_at" 20292 3327 20074 4442
"214506_at" 7615 4247 10085 13279
"214507_s_at" 9312 16115 1700 1746
"214508_x_at" 14355 6053 20918 15466
"214509_at" 1945 2007 15896 21888
"214510_at" 11921 9950 11197 17581
"214511_x_at" 11813 8816 17717 12763
"214512_s_at" 13162 6051 8058 5392
"214513_s_at" 14420 3009 21447 4491
"214514_at" 1838 3778 17677 9086
"214515_at" 1527 13035 11075 13361
"214516_at" 6292 9276 11616 18486
"214517_at" 12300 11938 17519 13386
"214518_at" 8441 12996 2994 13434
"214519_s_at" 1043 15397 2792 7887
"214520_at" 8415 4204 13031 8750
"214521_at" 4399 4577 9976 18542
"214522_x_at" 21720 21331 21715 4210
"214523_at" 10424 13541 10236 11408
"214524_at" 3293 1957 10895 13806
"214525_x_at" 11662 17575 19955 5685
"214526_x_at" 1966 14407 6665 16266
"214527_s_at" 3600 5511 3864 7343
"214528_s_at" 4716 13538 13000 9721
"214529_at" 2791 13863 18114 10986
"214530_x_at" 10359 13153 13411 10531
"214531_s_at" 16615 2525 4066 16910
"214532_x_at" 14035 11945 17116 11866
"214533_at" 8308 13855 16494 13368
"214534_at" 22156 13530 5669 9764
"214535_s_at" 5837 10721 15338 11090
"214536_at" 7858 12825 10582 11233
"214537_at" 22098 2664 21996 19516
"214538_x_at" 7173 11898 14075 13638
"214539_at" 14338 11340 14331 9256
"214540_at" 10416 1654 4638 15957
"214541_s_at" 6644 9835 13062 8637
"214542_x_at" 22016 19482 7443 3811
"214543_x_at" 12968 2487 2258 393
"214544_s_at" 10678 6554 7328 713
"214545_s_at" 18759 7687 21423 20237
"214546_s_at" 15035 13794 18625 9292
"214547_at" 4505 9716 16504 11634
"214548_x_at" 13696 14342 3789 7483
"214549_x_at" 21353 14587 6745 380
"214550_s_at" 11682 6120 6780 5936
"214551_s_at" 5706 10483 9787 6974
"214552_s_at" 18041 6959 795 1316
"214553_s_at" 12381 2389 5597 1881
"214554_at" 19352 16859 21473 4074
"214555_at" 3091 125 10399 19410
"214556_at" 615 21938 11215 13538
"214557_at" 14032 11092 15316 3371
"214558_at" 6506 13393 10559 12036
"214559_at" 4129 11990 12916 10477
"214560_at" 6863 12958 10562 9528
"214561_at" 20554 10891 15450 11677
"214562_at" 6197 8481 13666 10594
"214563_at" 1675 11215 14391 3054
"214564_s_at" 1749 17721 16736 12593
"214565_s_at" 5351 12297 14781 9421
"214566_at" 2676 1778 11960 22161
"214567_s_at" 3351 8663 10049 12099
"214568_at" 2037 12951 17201 9791
"214569_at" 4590 9131 17124 10891
"214570_x_at" 4318 13336 16476 2852
"214571_at" 9440 2900 10994 18240
"214572_s_at" 6900 9291 16943 13848
"214574_x_at" 10977 10195 13934 12513
"214575_s_at" 20293 12348 13883 11388
"214576_at" 8166 8790 14090 13013
"214577_at" 335 12919 14506 4642
"214578_s_at" 18501 19752 8331 4028
"214579_at" 2096 51 11777 4237
"214580_x_at" 6524 8575 16365 13815
"214581_x_at" 12316 1049 19245 17781
"214582_at" 11408 5833 2334 10322
"214583_at" 21308 20080 8532 1087
"214584_x_at" 3905 9277 16910 11740
"214585_s_at" 2247 3712 8102 18076
"214586_at" 8369 11691 16766 17729
"214587_at" 9864 22069 3329 8095
"214588_s_at" 15257 19375 18883 3906
"214589_at" 4862 9653 12458 11525
"214590_s_at" 20900 16640 579 6287
"214591_at" 7985 13403 17196 21732
"214592_s_at" 9928 1983 21122 1260
"214593_at" 10062 2054 15864 12308
"214594_x_at" 18596 20095 21292 6697
"214595_at" 10499 6523 125 6712
"214596_at" 9118 7720 1628 21374
"214597_at" 8391 12855 10048 12807
"214598_at" 5980 13913 10847 21909
"214599_at" 5372 10707 7625 12768
"214600_at" 9122 21125 20008 6236
"214601_at" 17691 5802 13410 12366
"214602_at" 7460 12384 15004 13834
"214603_at" 19914 1422 11390 13810
"214604_at" 3636 6203 9248 2525
"214605_x_at" 12389 16659 21041 1073
"214606_at" 21758 11737 11686 7778
"214607_at" 7098 12017 13610 18051
"214608_s_at" 6203 11446 11985 11445
"214609_at" 2317 2190 17581 13606
"214610_at" 3775 63 12935 11500
"214611_at" 1979 11373 10941 13616
"214612_x_at" 6628 647 15560 16397
"214613_at" 3213 81 11905 14103
"214614_at" 893 4786 894 7454
"214615_at" 3727 2292 13798 11126
"214616_at" 8529 3881 18729 11529
"214617_at" 1846 2780 13949 22178
"214618_at" 4126 8400 17505 11478
"214619_at" 4827 12041 11354 15900
"214620_x_at" 22120 7128 864 18077
"214621_at" 3842 9290 15081 11134
"214622_at" 7726 13978 18067 13074
"214623_at" 21197 344 14117 16305
"214624_at" 4040 13409 13418 9530
"214625_s_at" 6530 10778 15837 1019
"214626_s_at" 21638 19795 19817 3549
"214627_at" 1815 17085 16499 19694
"214628_at" 7898 9872 17988 13982
"214629_x_at" 14988 15996 7214 16234
"214630_at" 7780 11075 13692 9597
"214631_at" 20765 20394 11071 21965
"214632_at" 8859 9184 14959 13048
"214633_at" 5870 17230 21912 13729
"214634_at" 19446 11621 14581 21070
"214635_at" 4878 20116 20320 10480
"214636_at" 4785 9539 10262 13372
"214637_at" 6254 13031 10075 9226
"214638_s_at" 2061 7570 21324 21522
"214639_s_at" 10755 541 9654 22252
"214640_at" 9961 1898 18352 13706
"214641_at" 9078 3873 12056 4836
"214642_x_at" 13693 21963 18840 12657
"214643_x_at" 126 12292 15109 3478
"214644_at" 16283 5190 11823 1792
"214645_at" 674 12128 10452 8931
"214646_at" 1242 420 12370 12741
"214647_s_at" 8204 20221 14667 446
"214648_at" 1308 13989 10249 9836
"214649_s_at" 3125 20109 21563 2287
"214650_x_at" 12595 13591 17770 16719
"214651_s_at" 20603 21240 11166 20149
"214652_at" 14530 2299 12459 20128
"214655_at" 9646 11374 10913 13311
"214656_x_at" 622 21551 19172 8368
"214657_s_at" 14157 16507 21890 265
"214658_at" 20696 19442 8348 7153
"214659_x_at" 12673 21170 4374 17125
"214660_at" 6643 11645 14325 22217
"214661_s_at" 18480 18144 8705 8399
"214662_at" 20859 14926 20101 15114
"214663_at" 2515 18977 20695 17042
"214664_at" 19347 1933 15429 19255
"214665_s_at" 11657 15468 5518 17840
"214666_x_at" 11059 1877 21979 20254
"214667_s_at" 3854 7750 20514 5853
"214668_at" 2573 20150 21861 6028
"214669_x_at" 19825 13494 16732 13654
"214670_at" 16582 20117 5861 7927
"214671_s_at" 14212 1818 8979 2709
"214672_at" 16339 15554 4168 8491
"214673_s_at" 21549 11792 11786 7934
"214674_at" 18449 1358 9494 1748
"214675_at" 3656 18100 17504 10363
"214676_x_at" 14814 969 16315 4906
"214677_x_at" 9807 12319 14540 13521
"214678_x_at" 17346 3349 943 21455
"214679_x_at" 20719 3376 19595 16529
"214680_at" 6226 9134 14869 11519
"214681_at" 11993 1688 21164 8230
"214682_at" 12555 20044 59 3864
"214683_s_at" 11445 20194 4616 4107
"214684_at" 16237 2430 8025 15535
"214685_at" 21361 8671 17408 20680
"214686_at" 17592 3027 4037 8271
"214687_x_at" 9920 7889 6349 6455
"214688_at" 9269 22151 15220 18410
"214689_at" 5383 12360 10145 11159
"214690_at" 14054 2124 20489 17566
"214691_x_at" 20279 2799 10809 1433
"214692_s_at" 9800 21299 32 758
"214693_x_at" 9768 3993 6989 5099
"214694_at" 7292 13099 14282 21537
"214695_at" 17382 21624 8316 21273
"214696_at" 1620 15622 1354 14989
"214697_s_at" 20233 21139 6517 4610
"214698_at" 14081 20510 7570 857
"214699_x_at" 21321 21980 16948 14676
"214700_x_at" 17480 19827 21865 19024
"214701_s_at" 21514 5143 12435 15027
"214702_at" 2979 10399 12041 11378
"214703_s_at" 16499 7305 21231 18664
"214704_at" 3820 5973 17939 13216
"214705_at" 1174 1490 19090 182
"214706_at" 11133 2863 2830 8346
"214707_x_at" 13497 16266 5384 6827
"214708_at" 21930 10815 16733 1967
"214709_s_at" 11149 17437 5865 14880
"214710_s_at" 17438 4186 7575 19147
"214711_at" 16998 21387 20091 7554
"214712_at" 20634 3839 17600 12104
"214713_at" 3083 6339 20651 18320
"214714_at" 16446 18690 3801 15424
"214715_x_at" 14372 18344 8139 14558
"214716_at" 2287 1813 5016 568
"214717_at" 22142 20958 2629 7178
"214718_at" 11790 16698 3722 14335
"214719_at" 8132 22099 8762 21528
"214720_x_at" 1849 18506 21048 3357
"214721_x_at" 19655 15894 2059 6535
"214722_at" 14697 15262 20506 19571
"214723_x_at" 12906 5247 21681 4267
"214724_at" 17804 18262 12825 17679
"214725_at" 4100 8761 9750 13565
"214726_x_at" 3457 2239 21930 5270
"214727_at" 18523 20543 5878 5575
"214728_x_at" 16142 15971 5756 4168
"214729_at" 2004 16166 14020 17253
"214730_s_at" 3269 4914 8824 4933
"214731_at" 12374 16107 770 18005
"214732_at" 1298 5815 12492 3102
"214733_s_at" 12674 20046 3983 8138
"214734_at" 2443 4012 7706 6992
"214735_at" 12347 8823 10040 11735
"214736_s_at" 21160 16000 8189 7530
"214737_x_at" 11054 18638 5451 4776
"214738_s_at" 21999 9729 10485 19718
"214739_at" 21284 16922 1965 16606
"214740_at" 18493 22244 20336 19025
"214741_at" 18905 19808 2613 13948
"214742_at" 3555 15295 4605 21265
"214743_at" 18959 7790 19267 15912
"214744_s_at" 19469 1409 19843 21495
"214745_at" 715 4417 21704 22116
"214746_s_at" 20544 21432 2516 6077
"214747_at" 20119 17722 17664 229
"214748_at" 19788 20739 433 4713
"214749_s_at" 13154 7719 3845 19770
"214750_at" 4267 20166 8961 9818
"214751_at" 20415 3435 4013 7642
"214752_x_at" 13379 6011 20475 1572
"214753_at" 19221 20111 4821 4041
"214754_at" 3449 21831 9229 5988
"214755_at" 13667 4252 1250 21485
"214756_x_at" 20756 14824 4461 7566
"214757_at" 1637 7291 20739 1846
"214758_at" 3447 21067 18143 1306
"214759_at" 4503 16867 18699 9590
"214760_at" 22175 18442 21241 3401
"214761_at" 4976 19784 10311 389
"214762_at" 1137 4309 11586 6733
"214763_at" 11521 4299 2115 109
"214764_at" 14524 21984 22019 15415
"214765_s_at" 16576 15141 19255 7782
"214766_s_at" 21002 4427 1768 14669
"214767_s_at" 2555 830 14831 1370
"214768_x_at" 6201 12477 17280 11344
"214769_at" 14701 9192 11553 15026
"214770_at" 1077 16649 12724 9650
"214771_x_at" 13785 14672 6551 4879
"214772_at" 4681 11922 14497 21683
"214773_x_at" 16622 17606 20017 20336
"214774_x_at" 8009 11999 17266 10960
"214775_at" 5425 21227 19735 13262
"214776_x_at" 20366 9895 19734 21242
"214777_at" 3970 10479 10041 11397
"214778_at" 18138 1051 17840 1928
"214779_s_at" 22082 6077 1147 17777
"214780_s_at" 21365 3381 2103 15768
"214781_at" 189 11762 10778 12256
"214782_at" 286 2117 3608 17228
"214783_s_at" 11533 21014 20978 18659
"214784_x_at" 14386 16761 2621 7491
"214785_at" 19860 6836 4571 18823
"214786_at" 18629 21396 21278 11390
"214787_at" 20207 19366 336 14804
"214788_x_at" 17080 13745 12675 2380
"214789_x_at" 14159 15480 4855 4269
"214790_at" 9705 7519 8911 2865
"214791_at" 20003 2217 6618 20303
"214792_x_at" 18713 3677 7636 5906
"214793_at" 952 13818 16546 4392
"214794_at" 15813 1216 5721 4008
"214795_at" 17951 2652 20400 12663
"214796_at" 21501 23 18752 22193
"214797_s_at" 5813 21074 15349 11688
"214798_at" 7503 2969 22235 21846
"214799_at" 4675 9793 16636 12610
"214800_x_at" 20453 19887 20593 20244
"214801_at" 20423 19090 5743 21036
"214802_at" 19279 21803 8624 7390
"214803_at" 9102 13810 17668 1640
"214804_at" 13989 22063 2107 19394
"214805_at" 14561 7311 21538 7496
"214806_at" 16236 8233 7606 20357
"214807_at" 21648 4224 21866 16479
"214808_at" 9653 21390 19455 3179
"214809_at" 21261 13952 16249 10457
"214811_at" 15745 9313 16172 21583
"214812_s_at" 15869 18377 4832 4882
"214813_at" 11184 7994 3449 1889
"214814_at" 1802 20528 16498 6575
"214815_at" 21947 15341 1181 3526
"214816_x_at" 3055 20713 21299 2565
"214817_at" 670 9405 14820 13504
"214818_at" 2428 8691 8508 12360
"214819_at" 12430 19229 5200 21866
"214820_at" 21826 4152 2517 15199
"214821_at" 1393 8594 17155 10411
"214822_at" 6940 596 14535 1963
"214823_at" 5477 14564 11982 18718
"214824_at" 5588 10953 13732 12082
"214825_at" 1416 5147 38 1737
"214826_at" 11003 4912 16056 17114
"214827_at" 4113 20267 6176 9306
"214828_s_at" 10687 20600 14217 6555
"214829_at" 7337 13785 16245 22189
"214830_at" 18251 6418 7276 21022
"214831_at" 12955 20278 2763 21617
"214832_at" 4702 9413 13521 11105
"214833_at" 11776 14843 255 18479
"214834_at" 15380 15872 14459 3222
"214835_s_at" 13677 18913 19964 20358
"214836_x_at" 960 12177 15126 18810
"214837_at" 8855 10666 17671 3698
"214838_at" 9649 20754 18977 17129
"214839_at" 15142 21246 17404 19343
"214840_at" 4511 10697 13854 8664
"214841_at" 1808 380 15484 21972
"214842_s_at" 4892 11877 10461 13627
"214843_s_at" 18497 4481 1146 8175
"214844_s_at" 522 438 17914 20900
"214845_s_at" 18476 6482 1191 2145
"214846_s_at" 5944 9059 16672 11835
"214847_s_at" 12830 32 11872 13041
"214848_at" 21281 14938 20718 20868
"214849_at" 12826 2010 7274 15045
"214850_at" 18335 16372 21540 21213
"214851_at" 5845 12346 12474 13855
"214852_x_at" 19803 12231 15674 228
"214853_s_at" 19231 4916 1885 14295
"214854_at" 5394 12645 15288 11701
"214855_s_at" 20532 18731 8451 4604
"214856_at" 7963 11735 13045 12755
"214857_at" 1896 6868 20882 19282
"214858_at" 9277 19664 19216 3938
"214859_at" 321 7816 12749 9926
"214860_at" 4214 21999 16918 1529
"214861_at" 15454 854 19366 1152
"214862_x_at" 4193 17576 16205 10210
"214863_at" 1744 460 12192 2854
"214864_s_at" 14508 16887 4401 16839
"214865_at" 9066 9767 15189 10664
"214866_at" 12670 5216 19063 14059
"214867_at" 10682 21498 18697 16656
"214868_at" 7471 10735 13099 9248
"214869_x_at" 19676 7432 5253 1785
"214870_x_at" 13318 2584 1429 7588
"214871_x_at" 14591 20719 21291 22023
"214872_at" 21036 17815 11229 17467
"214873_at" 18349 15811 1046 15404
"214874_at" 22164 6686 1663 15191
"214875_x_at" 13160 20985 4148 8217
"214876_s_at" 15788 17001 7402 17981
"214877_at" 11852 7937 10937 3816
"214878_at" 3661 19885 12485 14073
"214879_x_at" 241 20925 2486 19002
"214880_x_at" 7087 8941 14015 17183
"214881_s_at" 10653 18688 6925 4154
"214882_s_at" 11513 14388 20442 14380
"214883_at" 12194 1335 18362 10195
"214884_at" 6251 12701 14076 1121
"214885_at" 56 7535 11657 11287
"214886_s_at" 8425 1392 16371 19791
"214887_at" 4004 9078 14608 11334
"214888_at" 101 12763 14519 4796
"214889_at" 5559 10436 15707 10719
"214890_s_at" 4065 8772 13278 14637
"214891_at" 7629 15640 18509 230
"214892_x_at" 14307 4426 19176 15767
"214893_x_at" 6221 16351 11675 11967
"214894_x_at" 3468 4116 9176 3464
"214895_s_at" 19096 17069 222 2049
"214896_at" 7438 594 15736 11149
"214897_at" 7956 1538 18413 11822
"214898_x_at" 3927 17491 16206 1627
"214899_at" 1777 8855 14396 8784
"214900_at" 20431 19097 6354 1296
"214901_at" 10388 6208 22188 14004
"214902_x_at" 13773 19517 21831 7333
"214903_at" 8349 17049 10808 13101
"214904_at" 20777 1093 10752 18562
"214905_at" 1597 8655 14920 2317
"214906_x_at" 3021 11507 16777 10613
"214907_at" 7057 13653 13345 11809
"214908_s_at" 13932 3448 7887 2054
"214909_s_at" 12932 15456 7085 8298
"214910_s_at" 7776 14158 17425 9262
"214911_s_at" 11095 7835 3502 4733
"214912_at" 5833 13693 14864 3341
"214913_at" 7498 13286 17202 17010
"214914_at" 969 6173 14884 5419
"214915_at" 2992 18264 12080 13671
