"inst_1734" "inst_2883" "inst_6007" "inst_7304"
"209613_s_at" 7995 7077 9886 15606
"209614_at" 15293 7493 10348 9382
"209615_s_at" 7591 1013 690 17128
"209616_s_at" 2898 8942 2688 9051
"209617_s_at" 10121 13278 20688 9743
"209618_at" 15718 18224 20752 735
"209619_at" 3695 8386 2820 14752
"209620_s_at" 19515 2184 2980 21744
"209621_s_at" 8356 8557 12577 13774
"209622_at" 20782 9361 22039 21854
"209623_at" 7240 12944 7009 7000
"209624_s_at" 9970 15231 3881 116
"209625_at" 12999 11824 6201 20581
"209626_s_at" 3503 6062 15064 4989
"209627_s_at" 617 6994 9758 19777
"209628_at" 5543 15965 3585 5312
"209629_s_at" 614 15654 20576 18080
"209630_s_at" 18029 18317 6554 18995
"209631_s_at" 12111 18223 16129 3966
"209632_at" 9577 10308 21797 21422
"209633_at" 14003 18435 2547 3327
"209635_at" 1634 16551 21793 1552
"209636_at" 14843 9253 8739 13570
"209637_s_at" 18820 13953 849 9744
"209638_x_at" 9629 10901 22143 345
"209639_s_at" 13058 7553 7994 14824
"209640_at" 21075 2530 10000 12877
"209641_s_at" 8891 3810 18917 2947
"209642_at" 6121 15206 5313 3930
"209643_s_at" 328 19903 997 17778
"209644_x_at" 2671 5554 22197 20685
"209645_s_at" 17204 18105 16410 12516
"209646_x_at" 9537 20788 495 20390
"209647_s_at" 20650 12472 3087 3672
"209648_x_at" 414 22199 20356 19696
"209649_at" 1579 21497 17471 1798
"209650_s_at" 3287 12708 2944 433
"209651_at" 9594 11469 2178 19908
"209652_s_at" 14071 5584 5233 13319
"209653_at" 18936 17013 1223 2913
"209654_at" 6145 17478 19795 18807
"209655_s_at" 16098 8326 12017 60
"209656_s_at" 14209 5006 9529 4767
"209657_s_at" 597 13361 15879 4791
"209658_at" 5772 17704 17518 20072
"209659_s_at" 18379 17597 7226 4325
"209660_at" 15184 3169 9784 7993
"209661_at" 16787 8690 11056 21047
"209662_at" 6271 13915 17625 6006
"209663_s_at" 7386 5856 10279 15351
"209664_x_at" 7723 1984 14131 11739
"209665_at" 6978 9582 5778 5026
"209666_s_at" 1029 19765 7593 19224
"209667_at" 5743 9596 7501 16741
"209668_x_at" 19024 17569 6505 21113
"209669_s_at" 19137 13636 7919 6884
"209670_at" 1187 5458 14378 18581
"209671_x_at" 18415 7785 14924 9791
"209672_s_at" 8834 13233 15302 10067
"209674_at" 20308 15485 7316 10257
"209675_s_at" 147 9979 6683 17614
"209676_at" 15474 20830 195 21748
"209677_at" 8689 21319 400 8395
"209678_s_at" 6138 16591 7259 5992
"209679_s_at" 16925 20828 16513 6856
"209680_s_at" 1285 9845 20767 5329
"209681_at" 1164 17829 17324 4868
"209682_at" 20992 10447 1332 2904
"209683_at" 16739 3518 10703 10367
"209684_at" 9208 19564 8333 18262
"209685_s_at" 20321 6382 17780 14761
"209686_at" 10807 8018 4710 14837
"209687_at" 16145 21622 17354 18578
"209688_s_at" 1407 21110 16478 2169
"209689_at" 6757 10555 16292 20043
"209690_s_at" 7900 13401 11465 13392
"209691_s_at" 11993 659 3452 21531
"209692_at" 16032 10681 7852 9029
"209693_at" 7999 441 7184 314
"209694_at" 2852 13213 18000 15803
"209695_at" 1573 2214 21621 20756
"209696_at" 7204 13654 15804 6060
"209697_at" 9449 8829 10131 8269
"209698_at" 5286 21812 18185 1824
"209699_x_at" 16508 21432 18767 14547
"209700_x_at" 9888 6751 5707 8738
"209701_at" 20098 20900 3516 19616
"209702_at" 21772 13665 6361 3260
"209703_x_at" 6834 16697 18637 1
"209704_at" 4166 15420 8367 5070
"209705_at" 19884 20494 16462 21587
"209706_at" 13076 2329 2229 18632
"209707_at" 19163 18324 5856 3736
"209708_at" 19694 2438 13571 334
"209709_s_at" 4902 17219 7349 3102
"209710_at" 21227 16570 6946 20809
"209711_at" 20904 14729 3393 19270
"209712_at" 18329 20430 1231 3888
"209713_s_at" 7790 9792 569 12534
"209714_s_at" 21453 13745 17636 4463
"209715_at" 17848 18397 17329 4661
"209716_at" 2288 19415 855 21605
"209717_at" 43 1547 6371 3290
"209718_at" 3550 1960 17427 2171
"209719_x_at" 9625 8621 14661 21924
"209720_s_at" 12214 4895 12690 6978
"209721_s_at" 18501 7084 7005 9981
"209722_s_at" 6610 6387 15071 8440
"209723_at" 10677 11024 2224 14307
"209724_s_at" 1418 17442 18099 21463
"209725_at" 4994 14759 8565 6183
"209726_at" 12329 2276 18309 3144
"209727_at" 15506 19673 609 3694
"209728_at" 11647 4827 10855 11878
"209729_at" 15374 956 19359 16233
"209730_at" 10097 878 20536 22138
"209731_at" 1653 13103 4866 20839
"209732_at" 18913 7865 13658 18062
"209733_at" 6335 20677 1526 17721
"209734_at" 7113 5562 10778 11014
"209735_at" 14222 12696 19722 4390
"209736_at" 8414 22272 598 22245
"209737_at" 12299 9858 18259 16659
"209738_x_at" 1575 6587 2933 8861
"209739_s_at" 17383 4485 10801 16385
"209740_s_at" 10272 3399 9453 39
"209741_x_at" 1052 21368 3065 22203
"209742_s_at" 3202 5975 9366 10428
"209743_s_at" 20818 15723 4591 5552
"209744_x_at" 740 14425 7289 6480
"209745_at" 3609 19967 3149 297
"209746_s_at" 3410 18421 8619 16858
"209747_at" 2026 10169 2851 17045
"209748_at" 4400 16589 3972 1725
"209749_s_at" 14603 5285 12016 15499
"209750_at" 21107 21851 21115 4585
"209751_s_at" 4494 21541 20626 17660
"209752_at" 7593 8175 14458 13962
"209753_s_at" 21344 14219 6528 3304
"209754_s_at" 498 19752 4505 4208
"209755_at" 14728 3755 13509 3948
"209756_s_at" 7988 5210 13292 8314
"209757_s_at" 12003 1887 9508 13823
"209758_s_at" 2268 4933 20823 14275
"209759_s_at" 20869 12290 15948 17585
"209760_at" 3630 21748 17302 589
"209761_s_at" 19097 16046 2428 4838
"209762_x_at" 20672 9356 3161 19603
"209763_at" 11185 7646 9185 9685
"209764_at" 8763 300 21803 868
"209765_at" 12330 3619 490 4263
"209766_at" 1771 14548 19390 12065
"209767_s_at" 14453 12441 22180 1957
"209768_s_at" 11069 6167 9596 12585
"209769_s_at" 11960 3989 13230 13688
"209770_at" 4033 5590 14791 398
"209771_x_at" 13223 10205 6179 16073
"209772_s_at" 13301 10656 18044 20778
"209773_s_at" 17520 14111 8820 7256
"209774_x_at" 8881 8687 12324 3359
"209775_x_at" 11421 4610 20570 9480
"209776_s_at" 7960 14776 7879 19831
"209777_s_at" 12976 14245 18701 19316
"209778_at" 17205 17259 19362 4202
"209779_at" 6611 1878 17042 13593
"209780_at" 4631 15151 5962 4986
"209781_s_at" 16998 978 12695 20224
"209782_s_at" 7163 664 1577 1224
"209783_at" 12554 7995 9960 9819
"209784_s_at" 753 19454 1435 1228
"209785_s_at" 11217 12596 7472 10161
"209786_at" 4210 16831 18171 7126
"209787_s_at" 17505 16018 15862 19038
"209788_s_at" 9562 16664 16940 5304
"209789_at" 16439 8750 14964 14449
"209790_s_at" 10826 20617 7701 19172
"209791_at" 1930 11750 587 15270
"209792_s_at" 14752 5681 9401 14540
"209793_at" 11355 4251 13302 10872
"209794_at" 20118 6121 6974 9704
"209795_at" 999 7114 13947 8075
"209796_s_at" 5256 16685 7365 18940
"209797_at" 1307 18514 16298 5525
"209798_at" 17772 20259 17825 6974
"209799_at" 2172 18002 19644 16212
"209800_at" 11803 6704 21493 15420
"209802_at" 15798 5440 2818 20115
"209803_s_at" 4049 11334 16345 16065
"209804_at" 2859 18571 15465 2719
"209805_at" 6088 16642 1879 21573
"209806_at" 18764 14403 16330 15913
"209807_s_at" 13757 193 14880 7094
"209808_x_at" 20927 16237 18001 3788
"209810_at" 16148 2024 13462 9395
"209811_at" 18873 9750 2566 3809
"209812_x_at" 10614 20697 20535 14588
"209813_x_at" 2080 13517 20354 8560
"209814_at" 4518 12279 19070 17263
"209815_at" 1803 12585 8744 18771
"209816_at" 619 682 15223 14788
"209817_at" 1585 18943 17984 7283
"209818_s_at" 8181 1567 1714 1036
"209819_at" 16608 7520 13928 98
"209820_s_at" 22167 17909 8824 20439
"209821_at" 15745 2775 12384 1401
"209822_s_at" 997 19737 19649 13665
"209823_x_at" 10269 5275 8929 10537
"209824_s_at" 1632 11204 8170 5042
"209825_s_at" 5920 17416 16093 5531
"209826_at" 18497 12981 22253 2790
"209827_s_at" 6392 9186 9517 232
"209828_s_at" 10298 3190 12238 11440
"209829_at" 14612 8202 14972 12798
"209830_s_at" 14556 1831 14356 15292
"209831_x_at" 5932 15794 5797 18693
"209832_s_at" 1492 18656 3710 19463
"209833_at" 20556 19507 2021 18694
"209834_at" 12356 1305 10283 21225
"209835_x_at" 5346 18395 6149 19320
"209836_x_at" 22199 12211 17080 19821
"209837_at" 5075 14022 22165 6475
"209838_at" 111 16105 18836 18850
"209839_at" 13724 15869 2409 13954
"209840_s_at" 13761 2968 9873 10635
"209841_s_at" 1428 5463 21663 13561
"209842_at" 15418 7548 12054 12310
"209843_s_at" 10732 7040 13441 8970
"209844_at" 14139 3601 10740 16790
"209845_at" 1528 17617 19762 3778
"209846_s_at" 4060 2789 12404 1932
"209847_at" 12861 5901 13925 8150
"209848_s_at" 525 19834 19326 14933
"209849_s_at" 19816 11811 4090 3780
"209850_s_at" 917 16005 20663 19004
"209851_at" 12429 18101 752 15371
"209852_x_at" 1380 16982 5266 4306
"209853_s_at" 18953 14578 15397 17098
"209854_s_at" 13727 6198 12100 10513
"209855_s_at" 8893 5069 9672 10570
"209856_x_at" 6628 17477 19295 18914
"209857_s_at" 8559 9846 20999 12948
"209858_x_at" 3719 19013 6740 2238
"209859_at" 22023 6634 9576 19138
"209860_s_at" 5924 12453 6756 5908
"209861_s_at" 3415 16141 16153 7513
"209862_s_at" 4100 18340 7174 17193
"209863_s_at" 3427 4165 950 15264
"209864_at" 18307 10727 21096 1283
"209865_at" 17657 19771 16082 20114
"209866_s_at" 12787 3776 18129 18734
"209867_s_at" 12456 2611 9104 15121
"209868_s_at" 19145 16472 7822 17965
"209869_at" 16691 6658 12517 10644
"209870_s_at" 1305 10680 20764 5782
"209871_s_at" 11120 8576 22047 3463
"209872_s_at" 11242 9593 20868 17630
"209873_s_at" 14125 18789 5193 20046
"209874_x_at" 6489 22196 2448 19940
"209875_s_at" 6647 4253 10282 15020
"209876_at" 3518 11080 15544 2017
"209877_at" 9983 1081 21423 3436
"209878_s_at" 1856 10370 1704 20498
"209879_at" 21198 2402 10477 10078
"209880_s_at" 15495 6239 13084 13727
"209881_s_at" 21843 11478 13246 10600
"209882_at" 2300 20607 8907 19450
"209883_at" 2592 8517 14375 19425
"209884_s_at" 2539 18304 3627 5076
"209885_at" 9530 1462 17093 22243
"209886_s_at" 9322 6588 4705 14313
"209887_at" 15559 5570 3471 11870
"209888_s_at" 16714 6234 11183 11393
"209889_at" 4944 4581 9535 11871
"209890_at" 10930 20291 17312 5915
"209891_at" 696 19623 2605 18291
"209892_at" 1734 1205 564 21956
"209893_s_at" 20911 15085 19993 22116
"209894_at" 16186 18958 1035 14560
"209895_at" 22202 22041 17441 19130
"209896_s_at" 3889 20471 15987 3086
"209897_s_at" 19368 19698 21009 3567
"209898_x_at" 2083 17130 2597 3762
"209899_s_at" 18534 10835 5788 5807
"209900_s_at" 799 17268 21038 18154
"209901_x_at" 17426 4262 11293 10100
"209902_at" 16803 15503 19374 19049
"209903_s_at" 3490 19357 6859 19120
"209904_at" 12192 4548 10305 9850
"209905_at" 11072 2712 9611 4370
"209906_at" 5016 5830 1756 15024
"209907_s_at" 18338 18669 4806 18207
"209908_s_at" 10338 4613 15847 12061
"209909_s_at" 14824 21776 4974 21265
"209910_at" 1456 10619 3975 22157
"209911_x_at" 20900 15213 18932 17443
"209912_s_at" 16992 12818 21731 65
"209913_x_at" 22174 17484 20303 22269
"209914_s_at" 9323 7358 12659 14041
"209915_s_at" 16003 2477 10736 10646
"209916_at" 2558 15904 8665 21851
"209917_s_at" 14061 14752 8918 567
"209918_at" 15563 6916 13210 11322
"209919_x_at" 5159 9880 10002 10013
"209920_at" 7665 15234 5374 2456
"209921_at" 19978 21647 19872 18229
"209922_at" 12648 15271 21785 2154
"209923_s_at" 16645 12368 5306 20396
"209924_at" 8531 3420 10794 11238
"209925_at" 7802 18299 15931 673
"209926_at" 1208 10465 563 651
"209927_s_at" 3680 18264 5350 2250
"209928_s_at" 15344 5609 3467 14757
"209929_s_at" 18758 2311 1029 19228
"209930_s_at" 20495 2529 14591 12369
"209931_s_at" 16181 3784 14562 8081
"209932_s_at" 21195 12065 16509 18480
"209933_s_at" 4384 3043 12812 11066
"209934_s_at" 20760 10512 5679 4928
"209935_at" 21986 13078 4033 4667
"209936_at" 20656 2064 3329 624
"209937_at" 7952 637 9642 8329
"209938_at" 21944 11374 21020 386
"209939_x_at" 4743 21290 3606 21501
"209940_at" 14723 52 17342 21708
"209941_at" 20362 20164 15619 3366
"209942_x_at" 16661 431 9523 17787
"209943_at" 4485 14761 4293 16407
"209944_at" 20769 18074 17124 5031
"209945_s_at" 5812 11844 4006 17025
"209946_at" 9836 644 21338 15847
"209947_at" 6874 16143 19055 21433
"209948_at" 339 7333 20511 10303
"209949_at" 18918 4065 11988 4247
"209950_s_at" 909 8554 10258 10727
"209951_s_at" 12755 936 11960 9345
"209952_s_at" 12972 7098 9230 1536
"209953_s_at" 5582 18735 4421 19872
"209954_x_at" 20477 16210 2444 17218
"209955_s_at" 11268 5001 13218 11372
"209956_s_at" 15820 1663 9732 13257
"209957_s_at" 388 7430 14588 5366
"209958_s_at" 15651 20921 21158 21526
"209959_at" 1979 1068 11728 8072
"209960_at" 5350 5170 13094 7975
"209961_s_at" 1829 6561 9074 8259
"209962_at" 2974 22133 5779 17492
"209963_s_at" 19646 692 19999 21796
"209964_s_at" 18589 10896 1311 21847
"209965_s_at" 2679 2254 16279 2952
"209966_x_at" 10047 8647 14047 805
"209967_s_at" 10014 14791 19724 3346
"209968_s_at" 12159 5548 12955 10904
"209969_s_at" 22233 11901 19091 2489
"209970_x_at" 21360 12575 280 1349
"209971_x_at" 18011 17963 19401 5309
"209972_s_at" 21617 21302 2188 633
"209973_at" 21290 304 735 262
"209974_s_at" 6025 16938 18345 18791
"209975_at" 13946 4134 15122 12262
"209976_s_at" 12079 4919 13972 13861
"209977_at" 13182 8702 9701 14548
"209978_s_at" 8916 6090 10713 9316
"209979_at" 14914 7914 10522 9538
"209980_s_at" 7934 21693 20660 21599
"209981_at" 16319 8620 1227 15367
"209982_s_at" 13329 1974 9374 14336
"209983_s_at" 12122 4289 9561 14406
"209984_at" 6300 11115 20557 18234
"209985_s_at" 9283 7682 14026 14032
"209986_at" 16059 8821 13060 8247
"209987_s_at" 15102 4720 14583 8528
"209988_s_at" 8720 8470 14219 11230
"209989_at" 17084 14451 1301 12701
"209990_s_at" 9494 9522 21903 18618
"209991_x_at" 12615 3142 11489 22161
"209992_at" 14770 9400 11046 1174
"209993_at" 8038 5155 15320 15102
"209994_s_at" 8744 701 21266 12374
"209995_s_at" 21087 6201 11688 11062
"209996_x_at" 8894 11560 21267 298
"209997_x_at" 20963 10850 4401 17269
"209998_at" 17094 17600 2282 18801
"209999_x_at" 12540 2979 9813 14659
"210000_s_at" 8379 2801 17048 14946
"210001_s_at" 16697 677 16518 21893
"210002_at" 13426 16499 780 2115
"210004_at" 1748 5537 9295 8679
"210005_at" 5527 11429 21310 17936
"210006_at" 2267 10167 3036 6353
"210007_s_at" 14597 11449 21380 7101
"210008_s_at" 15014 21791 18446 18461
"210009_s_at" 13435 19506 2868 17276
"210010_s_at" 6210 16818 5123 15758
"210011_s_at" 5778 21464 19281 20132
"210012_s_at" 14661 21502 21064 1790
"210013_at" 8331 10086 13017 11443
"210014_x_at" 20618 16631 3946 19647
"210015_s_at" 8613 8421 11733 9663
"210016_at" 16529 3922 14245 13214
"210017_at" 7057 12243 22125 2657
"210018_x_at" 20199 10336 21198 18985
"210019_at" 15631 6959 12287 8025
"210020_x_at" 12855 9212 19983 1314
"210021_s_at" 13594 10345 22267 16058
"210022_at" 6549 13203 5317 4711
"210023_s_at" 21402 12717 17371 15850
"210024_s_at" 6517 12609 4899 4726
"210025_s_at" 12793 7428 10351 10974
"210026_s_at" 12522 19909 3487 20045
"210027_s_at" 19824 12185 8275 16831
"210028_s_at" 18342 15497 15744 5219
"210029_at" 4093 3543 13296 11709
"210030_at" 14321 4378 9942 10765
"210031_at" 5218 8260 5897 7996
"210032_s_at" 16656 2645 14499 12634
"210033_s_at" 15581 6103 15224 8364
"210034_s_at" 15799 15923 19977 9359
"210035_s_at" 10473 6490 9591 8526
"210036_s_at" 351 12478 2228 9769
"210037_s_at" 13791 8822 10199 11117
"210038_at" 16603 6334 9168 10322
"210039_s_at" 3194 3180 9835 12351
"210040_at" 16123 20048 3538 14904
"210041_s_at" 18050 11808 3332 17162
"210042_s_at" 16755 9340 22177 667
"210043_at" 14811 3455 14723 15436
"210044_s_at" 3774 20740 5954 3541
"210045_at" 3527 2224 6159 1563
"210046_s_at" 18615 16451 6416 4743
"210047_at" 12768 741 16998 5067
"210048_at" 622 13328 19128 1877
"210049_at" 11615 5418 10840 12797
"210050_at" 1716 2220 4442 198
"210051_at" 11966 2558 12838 10663
"210052_s_at" 1707 10877 5861 6436
"210053_at" 4790 14235 20351 17752
"210054_at" 6893 17966 3987 1994
"210055_at" 14804 6352 11377 9821
"210056_at" 19579 239 11965 14625
"210057_at" 17330 22098 521 2236
"210058_at" 3345 20199 21253 18861
"210059_s_at" 10371 16510 22222 18631
"210060_at" 9865 6954 10236 10828
"210061_at" 10675 410 19320 21749
"210062_s_at" 20971 10255 22246 20617
"210063_at" 8090 7267 10614 14880
"210064_s_at" 593 4669 12758 14393
"210065_s_at" 8837 6068 10026 8543
"210066_s_at" 14444 5273 10630 6169
"210067_at" 11740 3453 14895 1030
"210068_s_at" 16298 2796 10486 14009
"210069_at" 22246 18590 19640 1572
"210070_s_at" 1686 1262 22082 19963
"210072_at" 15110 5365 20646 13408
"210073_at" 12658 2688 14537 2874
"210074_at" 15420 16951 20401 15877
"210075_at" 14087 9583 18334 1492
"210076_x_at" 902 14499 2120 1371
"210077_s_at" 16109 10597 16904 15626
"210078_s_at" 8347 8900 9099 15692
"210079_x_at" 13700 3308 9116 20832
"210080_x_at" 12483 3236 12594 9227
"210081_at" 10991 4073 14287 10720
"210082_at" 7700 5641 13009 11844
"210083_at" 7090 10315 19207 3215
"210084_x_at" 9268 4341 12350 10503
"210085_s_at" 16353 13043 3404 11849
"210086_at" 7533 238 16938 465
"210087_s_at" 16721 12763 7551 6201
"210088_x_at" 5474 21745 17858 384
"210089_s_at" 10797 9038 846 15549
"210090_at" 15218 5 921 12901
"210091_s_at" 60 22239 22 13519
"210092_at" 19007 14031 19235 2363
"210093_s_at" 3311 17620 20275 3606
"210094_s_at" 1080 10233 2729 2265
"210095_s_at" 15751 18750 455 6053
"210096_at" 14620 15687 486 10989
"210097_s_at" 17374 11630 17622 17153
"210098_s_at" 198 22162 20637 6816
"210099_at" 10801 2973 12916 10747
"210100_s_at" 10688 21458 18737 13559
"210101_x_at" 4901 19137 17532 4318
"210102_at" 5687 13231 5871 15327
"210103_s_at" 9619 5482 11574 19894
"210104_at" 21210 12797 8168 5940
"210105_s_at" 6096 9681 18568 19548
"210106_at" 19609 7996 9877 14950
"210107_at" 205 9204 3533 682
"210108_at" 16272 17253 1478 11833
"210109_at" 21900 12049 22245 21246
"210110_x_at" 992 20122 16077 21245
"210111_s_at" 5855 17991 19112 20254
"210112_at" 20844 11124 18650 4558
"210113_s_at" 13912 3119 12378 9267
"210114_at" 2253 19693 3679 20213
"210115_at" 17607 15900 7809 4030
"210116_at" 13878 7182 4203 4963
"210117_at" 6750 20266 4263 21046
"210118_s_at" 8316 42 14707 12601
"210119_at" 9357 7384 14134 8240
"210120_s_at" 1289 1083 2344 21601
"210121_at" 11677 4540 12058 8484
"210122_at" 11387 2897 16632 13109
"210123_s_at" 15812 4020 13910 12172
"210124_x_at" 9870 16824 18376 1956
"210125_s_at" 5038 10292 16993 15983
"210126_at" 15939 3393 9409 11590
"210127_at" 9728 9850 21992 8721
"210128_s_at" 1078 1493 1062 8001
"210129_s_at" 1767 17378 3749 8817
"210130_s_at" 4728 15510 18297 3462
"210131_x_at" 19530 11407 2973 17106
"210132_at" 4471 19827 2651 22104
"210133_at" 13865 7326 15227 13322
"210134_x_at" 10612 6878 9155 8537
"210135_s_at" 15132 22124 2134 14379
"210136_at" 21361 9673 4272 1916
"210137_s_at" 17747 21937 20312 1521
"210138_at" 8747 2264 11434 3476
"210139_s_at" 11013 11863 18188 4091
"210140_at" 6093 7990 12415 5761
"210141_s_at" 5634 5654 5893 8818
"210142_x_at" 5829 15372 3335 16587
"210143_at" 8469 4687 12866 16551
"210144_at" 1617 10507 1251 13640
"210145_at" 5250 3227 10481 18209
"210146_x_at" 9109 7202 21440 15464
"210147_at" 12386 4661 14794 12748
"210148_at" 12518 20709 1130 2446
"210149_s_at" 6238 12346 8402 5651
"210150_s_at" 13445 11917 5393 6681
"210151_s_at" 21080 18373 5798 22147
"210152_at" 20338 5225 2750 8173
"210153_s_at" 20262 17616 1869 20332
"210154_at" 7134 12473 21997 1429
"210155_at" 7397 105 13548 14223
"210156_s_at" 19736 17603 8844 3808
"210157_at" 21363 18032 4773 178
"210158_at" 6769 19997 15442 4443
"210159_s_at" 10564 7747 4205 10683
"210160_at" 20255 17083 22176 17541
"210161_at" 13169 4120 9949 11114
"210162_s_at" 17515 17557 12356 9731
"210163_at" 15421 4295 10689 10277
"210164_at" 9221 7391 12781 8748
"210165_at" 12157 1249 10014 11246
"210166_at" 16387 902 22069 14805
"210167_s_at" 12831 6142 2884 8237
"210168_at" 21049 1561 12167 11829
"210169_at" 464 4956 11724 10045
"210170_at" 15121 5878 3998 15487
"210171_s_at" 9372 2687 776 12327
"210172_at" 2245 20687 7139 2392
"210173_at" 8851 7698 13853 13161
"210174_at" 8525 1442 3124 7028
"210175_at" 8625 14994 20789 508
"210176_at" 852 8154 14695 13748
"210177_at" 8273 7491 11205 8879
"210178_x_at" 5508 19146 6256 2334
"210179_at" 10668 3529 9303 9337
"210180_s_at" 6937 2208 17202 1443
"210181_s_at" 11616 7898 9773 15458
"210182_at" 6748 21030 6399 5661
"210183_x_at" 17659 10820 6042 15949
"210184_at" 20380 1501 9781 11113
"210185_at" 1464 6717 3620 15473
"210186_s_at" 22020 11180 20630 16553
"210187_at" 13055 18183 6930 18064
"210188_at" 4952 12959 21191 712
"210189_at" 14268 19483 2908 12945
"210190_at" 16255 1468 14710 8837
"210191_s_at" 6544 13988 4936 19265
"210192_at" 16708 3799 2107 11970
"210193_at" 13654 593 12996 6590
"210194_at" 12123 6077 12134 14059
"210195_s_at" 13981 4748 21987 9751
"210196_s_at" 9227 2205 10298 11747
"210197_at" 13886 11242 7341 14559
"210198_s_at" 8053 9660 12381 14378
"210199_at" 16706 5555 9973 13957
"210200_at" 18992 11278 622 21900
"210201_x_at" 15212 15839 21244 2801
"210202_s_at" 11504 7509 10430 18188
"210203_at" 6186 15014 22070 1100
"210204_s_at" 17064 7505 12268 11320
"210205_at" 15364 10714 3207 17756
"210206_s_at" 5436 1076 2975 9471
"210208_x_at" 17403 14594 3903 16507
"210210_at" 54 22151 2185 2600
"210211_s_at" 5500 1531 6903 6504
"210212_x_at" 21555 15536 16690 18731
"210213_s_at" 3811 14744 17851 6492
"210214_s_at" 6915 12013 3321 4065
"210215_at" 618 6283 9119 8926
"210216_x_at" 21355 18696 18644 4919
"210218_s_at" 17882 8838 11250 1588
"210219_at" 9764 2432 15032 8790
"210220_at" 21991 18058 20383 3136
"210221_at" 8627 12171 2468 8028
"210222_s_at" 8341 3281 11281 15208
"210223_s_at" 2732 19596 20429 3345
"210224_at" 17825 17487 18399 22167
"210225_x_at" 480 219 10004 6601
"210226_at" 14571 5556 888 13115
"210227_at" 15017 7730 10211 10487
"210228_at" 13002 3304 14560 10027
"210229_s_at" 15918 5589 13485 11223
"210230_at" 1690 1724 16865 6414
"210231_x_at" 21076 11004 16786 18651
"210232_at" 324 13657 12618 15197
"210233_at" 10387 2058 6888 110
"210234_at" 20568 4797 2254 19471
"210235_s_at" 17841 13925 6684 6912
"210236_at" 190 17215 17377 4249
"210237_at" 13744 1549 22140 13170
"210239_at" 12586 11336 18473 13683
"210240_s_at" 19956 1818 21904 20976
"210241_s_at" 14208 19336 19294 2523
"210242_x_at" 5849 526 18006 16453
"210243_s_at" 18452 18088 19508 21147
"210244_at" 13498 5660 11047 9972
"210245_at" 10520 8160 14521 10152
"210246_s_at" 14047 4712 11897 11239
"210247_at" 19971 1837 505 1445
"210248_at" 6044 7905 14185 22181
"210249_s_at" 602 9641 2561 4840
"210250_x_at" 18930 19770 17590 2452
"210251_s_at" 9961 1728 4928 763
"210252_s_at" 19298 1916 8110 20652
"210253_at" 12512 10858 5434 7705
"210254_at" 20541 5765 7372 14395
"210255_at" 14248 9730 19057 83
"210256_s_at" 14667 14129 3587 18072
"210257_x_at" 19211 13840 4929 5546
"210258_at" 2384 8445 13519 11661
"210259_s_at" 2281 9224 9176 10409
"210260_s_at" 4556 17591 2653 4806
"210261_at" 10106 8890 1646 13840
"210262_at" 15891 8099 16472 12593
"210263_at" 13746 663 7808 15528
"210264_at" 5307 8737 9012 14387
"210265_x_at" 12997 8205 11070 15192
"210266_s_at" 5440 16901 7249 6905
"210267_at" 10635 5287 13247 8322
"210268_at" 10403 22073 20210 5381
"210269_s_at" 15908 2112 1903 21940
"210270_at" 8417 6622 15313 9770
"210271_at" 4683 2158 253 8880
"210272_at" 14165 726 21743 10074
"210273_at" 12332 8800 12507 9852
"210274_at" 10592 5977 9715 13987
"210275_s_at" 18480 15719 17148 6719
"210276_s_at" 1085 9258 16577 19981
"210277_at" 14318 20169 7012 22088
"210278_s_at" 13995 10249 6966 2864
"210279_at" 20552 8561 2355 11625
"210280_at" 21912 8827 14269 13252
"210281_s_at" 477 11083 19478 1327
"210282_at" 18806 20306 20940 3315
"210283_x_at" 17807 10750 16137 7160
"210284_s_at" 3545 12929 7859 4921
"210285_x_at" 3020 13398 20036 16258
"210286_s_at" 15490 17154 20384 19414
"210287_s_at" 13401 7423 12845 8420
"210288_at" 21831 21151 206 2086
"210289_at" 10705 4159 12820 11396
"210290_at" 13377 21756 3458 21561
"210291_s_at" 9966 19848 18937 21271
"210292_s_at" 9477 6918 10576 10658
"210293_s_at" 19796 11850 4926 3813
"210294_at" 10753 9958 15 14355
"210295_at" 11665 6665 14338 2726
"210296_s_at" 18853 16514 4789 16182
"210297_s_at" 8114 21899 19509 13181
"210298_x_at" 15632 19367 1920 6369
"210299_s_at" 12413 10224 20933 7750
"210300_at" 14993 9831 18053 12808
"210301_at" 22247 11492 498 13646
"210302_s_at" 11033 436 14501 9324
"210303_at" 16168 5531 11010 10856
"210304_at" 13185 9011 72 11973
"210305_at" 14917 4704 11384 5749
"210306_at" 863 4785 13657 423
"210307_s_at" 4347 9651 708 20723
"210309_at" 8563 15552 13858 14717
"210310_s_at" 11916 6897 12116 1078
"210311_at" 12280 1367 22013 15661
"210312_s_at" 2435 13057 18601 18319
"210313_at" 7558 161 18343 8487
"210314_x_at" 3692 21131 484 977
"210315_at" 16789 6648 10434 9827
"210316_at" 16136 18938 18175 1338
"210317_s_at" 142 10905 5748 3707
"210318_at" 14793 7307 13250 13166
"210319_x_at" 16363 1534 5604 9880
"210320_s_at" 4439 15884 19135 5814
"210321_at" 11106 6491 10421 10019
"210322_x_at" 16464 6671 14471 11585
"210323_at" 14206 7893 13050 14258
"210324_at" 15143 2085 13956 10482
"210325_at" 20012 1488 7769 15232
"210326_at" 9362 7743 11490 12658
"210327_s_at" 10279 2745 14319 4380
