"inst_1280" "inst_2635" "inst_4619" "inst_5680"
"213872_at" 252 15530 19899 18410
"213873_at" 9516 11797 2005 8441
"213874_at" 15751 7156 10764 7878
"213875_x_at" 100 18339 18454 19926
"213876_x_at" 21032 17535 6735 12863
"213877_x_at" 22020 3974 5704 14645
"213878_at" 3979 14536 5503 12879
"213879_at" 7323 13671 1507 11875
"213880_at" 10601 12074 21580 2170
"213881_x_at" 7118 13570 16000 9982
"213882_at" 1267 18225 1947 21938
"213883_s_at" 21255 18293 4074 20124
"213884_s_at" 12085 2077 1200 19968
"213885_at" 4941 13164 9496 12701
"213887_s_at" 6987 16611 5350 17731
"213888_s_at" 344 10585 10920 7545
"213889_at" 2371 15790 20595 3200
"213890_x_at" 7302 4164 16560 3892
"213891_s_at" 5576 5962 6847 300
"213892_s_at" 19726 15944 2297 12573
"213893_x_at" 19202 3333 19329 18210
"213894_at" 15320 10366 9753 8706
"213895_at" 5282 6292 21457 7248
"213896_x_at" 4433 20669 16509 21081
"213897_s_at" 19934 4370 4396 9789
"213898_at" 8977 8720 11618 1493
"213899_at" 3537 20792 9174 20288
"213900_at" 15941 4928 12822 3727
"213901_x_at" 3275 19066 7222 20526
"213902_at" 1702 19427 4717 14316
"213903_s_at" 12466 1824 272 6928
"213904_at" 8931 6375 15598 8607
"213905_x_at" 13489 15925 10066 15524
"213906_at" 727 19813 20733 16333
"213907_at" 2638 18071 4224 3577
"213908_at" 18381 7353 20871 20709
"213909_at" 17119 12212 939 17074
"213910_at" 15163 6801 14391 6602
"213911_s_at" 6999 14854 15654 3111
"213912_at" 7342 18825 1392 3634
"213913_s_at" 20975 16538 7062 17779
"213914_s_at" 11420 10949 12706 16299
"213915_at" 888 956 13770 2458
"213916_at" 15177 18343 18086 20327
"213917_at" 10090 9453 670 2331
"213918_s_at" 2095 21139 6145 15929
"213919_at" 16435 21434 15714 10133
"213920_at" 10079 248 11088 7632
"213921_at" 15071 10001 12519 5592
"213922_at" 18970 21299 6131 17062
"213923_at" 1342 17966 17015 13842
"213924_at" 11178 6412 8803 5444
"213925_at" 14041 25 15513 4703
"213926_s_at" 7419 19170 17579 21259
"213927_at" 14155 3202 15641 20346
"213928_s_at" 9623 1218 9304 3761
"213929_at" 18880 18372 6638 2145
"213930_at" 18027 1946 5419 19593
"213931_at" 20966 21174 7023 17217
"213932_x_at" 6606 15129 3117 3842
"213933_at" 9945 7710 14739 7256
"213934_s_at" 2027 4447 7589 19728
"213935_at" 7954 18214 20868 20396
"213936_x_at" 21179 16484 4694 879
"213937_s_at" 21473 20223 6923 10051
"213938_at" 8534 10836 11031 7750
"213939_s_at" 21701 20048 21096 1874
"213940_s_at" 19792 4715 20425 19342
"213941_x_at" 17644 13190 17972 3584
"213942_at" 8574 403 15374 2963
"213943_at" 5718 10007 4683 8291
"213944_x_at" 20411 15121 5017 1442
"213945_s_at" 12054 17027 6127 1480
"213946_s_at" 11873 155 18654 13908
"213947_s_at" 19186 4801 8510 10466
"213948_x_at" 10114 933 14873 11363
"213949_s_at" 15164 9307 10892 6340
"213950_s_at" 10386 9242 9096 17243
"213951_s_at" 3157 15025 7902 16575
"213952_s_at" 6036 431 10331 20036
"213953_at" 14768 11528 21364 5473
"213954_at" 14591 15285 1256 22245
"213955_at" 16509 20759 21212 15930
"213956_at" 20522 19373 9540 21877
"213957_s_at" 18871 2509 7985 21188
"213958_at" 13536 10425 9694 216
"213959_s_at" 10400 11939 20855 10629
"213960_at" 12159 6388 12985 6198
"213961_s_at" 8778 6330 12415 4007
"213962_s_at" 9205 10479 255 16517
"213963_s_at" 22252 247 1550 15494
"213964_x_at" 8841 1785 14430 2834
"213965_s_at" 13681 828 2305 394
"213966_at" 14948 8689 14634 415
"213967_at" 16580 8305 7486 7279
"213968_at" 13087 7762 10467 9002
"213969_x_at" 5817 15188 16157 3551
"213970_at" 7139 22030 17458 3257
"213971_s_at" 19492 2045 16297 20899
"213972_at" 10840 10824 1151 12561
"213973_at" 16355 12873 9299 9487
"213974_at" 16888 3400 16020 19211
"213975_s_at" 18673 8046 13164 8215
"213976_at" 11293 15329 21263 9996
"213977_s_at" 19269 4358 19532 10464
"213978_at" 13005 114 21459 21290
"213979_s_at" 4674 13909 21090 18823
"213980_s_at" 5716 16841 19574 11582
"213981_at" 19731 15130 9877 15495
"213982_s_at" 20442 2984 18900 19373
"213983_s_at" 887 14535 21916 9657
"213984_at" 1431 18930 768 16096
"213985_s_at" 16659 11652 11074 6441
"213986_s_at" 3687 423 4880 20476
"213987_s_at" 16003 7422 3490 4525
"213988_s_at" 106 745 340 11133
"213989_x_at" 5264 14322 1413 12444
"213990_s_at" 10480 8346 10359 6459
"213991_s_at" 8837 5743 13590 6759
"213992_at" 13193 11574 2751 10032
"213993_at" 12973 5739 13619 15931
"213994_s_at" 15207 10408 10634 8129
"213995_at" 18104 17310 1670 16226
"213996_at" 15551 16179 4294 2722
"213997_at" 14395 11997 14458 8136
"213998_s_at" 3824 17528 7499 20886
"213999_at" 3201 1156 1831 1738
"214000_s_at" 17687 367 2292 21254
"214001_x_at" 19955 4161 5358 11710
"214002_at" 5440 21908 2769 3704
"214003_x_at" 17683 12493 11206 5309
"214004_s_at" 20871 13929 17970 19798
"214005_at" 22055 18133 3775 18316
"214006_s_at" 5387 19845 3863 16642
"214007_s_at" 1246 15185 6849 20085
"214008_at" 5789 21563 1249 19945
"214009_at" 17627 22096 1808 18463
"214010_s_at" 14849 9899 17046 5791
"214011_s_at" 19851 18718 4772 15175
"214012_at" 20410 7472 828 6688
"214013_s_at" 17471 5755 13673 5504
"214014_at" 12394 19081 631 21775
"214015_at" 13204 10173 14690 4426
"214016_s_at" 3007 12415 19910 16354
"214017_s_at" 20929 3414 1470 1092
"214018_at" 11092 8599 13807 4498
"214019_at" 3540 10830 4145 10721
"214020_x_at" 3684 15495 3852 20798
"214021_x_at" 9794 21270 1875 21966
"214022_s_at" 10031 3885 2874 15190
"214023_x_at" 9081 11365 9223 1247
"214024_s_at" 14759 5609 12902 1645
"214025_at" 9022 5453 12071 8040
"214026_s_at" 10877 6070 13335 8810
"214027_x_at" 13391 2735 526 11895
"214028_x_at" 20900 1248 9204 21249
"214029_at" 8662 6400 9883 8550
"214030_at" 3658 2643 3145 11166
"214031_s_at" 14141 7420 1796 7221
"214032_at" 17129 11880 11674 4717
"214033_at" 13189 16323 20633 13614
"214034_at" 12907 9732 3819 15194
"214035_x_at" 19579 16136 4214 14349
"214036_at" 13049 2139 18893 15991
"214037_s_at" 22194 4568 4418 9919
"214038_at" 8604 2595 14974 10727
"214039_s_at" 18505 13623 17231 2865
"214040_s_at" 11563 3266 14149 57
"214041_x_at" 21102 19004 1993 767
"214042_s_at" 3471 15173 2038 11586
"214043_at" 12265 10306 12683 4212
"214044_at" 17628 43 4791 12053
"214045_at" 4963 14197 6098 18262
"214046_at" 9470 16446 11181 10232
"214047_s_at" 5235 18562 2736 12276
"214048_at" 898 22061 6515 11460
"214049_x_at" 8924 1006 6081 371
"214050_at" 10784 20818 14581 2030
"214051_at" 13675 4959 19215 16391
"214052_x_at" 3500 18159 1025 16260
"214053_at" 10392 5490 13079 2721
"214054_at" 18443 10828 18796 14615
"214055_x_at" 20831 16085 7044 16696
"214056_at" 3120 16335 961 10692
"214057_at" 3341 2216 338 17307
"214058_at" 6672 15872 19136 2613
"214059_at" 17026 7830 2129 5118
"214060_at" 5406 3874 20620 590
"214061_at" 7269 22142 8523 16918
"214062_x_at" 10773 21798 21093 18683
"214063_s_at" 13594 5520 11722 7654
"214064_at" 8552 10510 19032 9506
"214065_s_at" 14436 4563 13497 4540
"214066_x_at" 19867 2430 8979 9887
"214067_at" 12399 6178 11765 4798
"214068_at" 10005 10110 15494 8684
"214069_at" 11798 9664 14648 8668
"214070_s_at" 8805 2282 11882 9077
"214071_at" 15688 7299 15357 6343
"214072_x_at" 13164 5955 6085 1374
"214073_at" 8397 4535 4051 16356
"214074_s_at" 12791 15984 2702 14319
"214075_at" 21526 1142 19470 9696
"214076_at" 18954 1789 18953 3045
"214077_x_at" 15486 3313 8146 16903
"214078_at" 15430 8551 1576 1872
"214079_at" 15194 18278 3918 1727
"214080_x_at" 22192 22162 9332 10902
"214081_at" 12842 7792 15187 7486
"214082_at" 15606 7974 1978 5760
"214083_at" 22040 20731 7088 13168
"214084_x_at" 21069 11406 16026 5950
"214085_x_at" 18180 22127 9238 9693
"214086_s_at" 8024 21106 19016 15782
"214087_s_at" 8691 1131 10721 1032
"214088_s_at" 14154 8169 18227 5881
"214089_at" 13678 10337 14620 9252
"214090_at" 16688 13518 9702 1183
"214091_s_at" 9254 19131 4834 10638
"214092_x_at" 19688 5428 21273 21122
"214093_s_at" 2257 20754 20333 19560
"214094_at" 11422 6827 14303 5431
"214095_at" 20202 20043 8524 10509
"214096_s_at" 19813 14924 18397 11014
"214097_at" 5211 13744 8477 11916
"214098_at" 19880 13348 21514 6582
"214099_s_at" 8040 1337 8507 22100
"214100_x_at" 21625 14279 17062 1815
"214101_s_at" 2931 17777 18054 16792
"214102_at" 17814 13538 21673 19529
"214103_s_at" 13385 10151 14624 7216
"214104_at" 16186 12169 2510 2471
"214105_at" 9521 768 11763 9235
"214106_s_at" 22021 5396 667 21039
"214107_x_at" 2280 17697 16769 17437
"214108_at" 14200 19601 17191 3579
"214109_at" 5419 2752 4773 16113
"214110_s_at" 15945 5143 18967 3617
"214111_at" 14029 8864 2849 4568
"214112_s_at" 6851 15064 7586 16281
"214113_s_at" 3718 14212 6422 11479
"214114_x_at" 5603 20725 18299 16423
"214115_at" 12195 7676 13295 4424
"214116_at" 6762 20964 3783 2959
"214117_s_at" 3938 21647 19757 20688
"214118_x_at" 4105 20780 8101 15710
"214119_s_at" 1690 16633 7641 13723
"214120_at" 228 6747 18492 11316
"214121_x_at" 21912 3578 3161 3541
"214122_at" 9150 7457 14496 7403
"214123_s_at" 17621 2159 1479 2220
"214124_x_at" 83 20393 6360 1202
"214125_s_at" 8905 10944 233 8310
"214126_at" 704 21785 4085 11870
"214127_s_at" 11726 8705 12403 6743
"214128_at" 13185 21925 21879 1360
"214129_at" 4840 16671 15891 14389
"214130_s_at" 11021 19334 9078 13794
"214131_at" 12308 8057 14551 6528
"214132_at" 3576 21825 16979 12224
"214133_at" 9356 6099 720 13851
"214134_at" 16622 1604 11715 4113
"214135_at" 11464 11114 20728 8939
"214136_at" 545 21335 21778 20031
"214137_at" 11320 2805 13288 3759
"214138_at" 21989 21022 9574 3054
"214139_at" 11459 11215 10388 7535
"214140_at" 17832 5177 5144 19438
"214141_x_at" 6924 14635 6294 13209
"214142_at" 13500 11105 15184 1955
"214143_x_at" 18731 4709 16261 10514
"214144_at" 19776 21671 1682 13561
"214145_s_at" 12421 10797 9868 4147
"214146_s_at" 12109 7501 9690 4361
"214147_at" 15247 9767 12616 7775
"214148_at" 2560 17772 1735 22138
"214149_s_at" 7133 19973 2138 1803
"214150_x_at" 17791 12890 16736 12176
"214151_s_at" 7575 21817 4754 16174
"214152_at" 18680 19696 1134 19005
"214153_at" 1680 60 5316 21329
"214154_s_at" 10482 10133 14172 6945
"214155_s_at" 5459 4780 2318 17310
"214156_at" 15737 8578 3565 18336
"214157_at" 21496 14560 3802 16901
"214158_s_at" 10093 9892 767 8330
"214159_at" 14323 7250 15180 8951
"214160_at" 8761 6885 593 1869
"214161_at" 11637 4095 99 9597
"214162_at" 17157 6713 19374 8771
"214163_at" 7737 19858 6666 1846
"214164_x_at" 9995 4295 4624 14070
"214165_s_at" 13674 7443 10213 5866
"214166_at" 17466 337 10876 8614
"214167_s_at" 8127 13645 17996 10620
"214168_s_at" 10993 4665 19961 18126
"214169_at" 1549 18956 20513 3297
"214170_x_at" 20789 15423 9549 14537
"214171_s_at" 13075 8457 13198 1487
"214172_x_at" 4856 4828 17203 14171
"214173_x_at" 19171 15280 17860 19984
"214174_s_at" 16934 10353 13465 1648
"214175_x_at" 11065 8101 226 7422
"214176_s_at" 3216 847 22141 21408
"214177_s_at" 22103 20835 4504 18831
"214178_s_at" 9807 2879 13563 1469
"214179_s_at" 7882 19128 1007 16191
"214180_at" 15401 4267 17689 165
"214181_x_at" 19040 6145 19500 2770
"214182_at" 2951 18865 8129 12916
"214183_s_at" 10449 6705 11513 6115
"214184_at" 16235 6427 1055 396
"214185_at" 7776 11808 18751 9418
"214186_s_at" 14828 7032 11915 9209
"214187_x_at" 11909 11140 12141 4630
"214188_at" 13563 8645 2627 19598
"214189_s_at" 11016 11346 12828 7668
"214190_x_at" 14755 4124 19933 22211
"214191_at" 16206 5759 10105 5932
"214192_at" 10315 307 16159 19478
"214193_s_at" 20148 12414 18624 20390
"214194_at" 632 1566 926 2452
"214195_at" 22126 10016 17798 9102
"214196_s_at" 19858 21151 2759 19817
"214197_s_at" 18018 2972 1281 2779
"214198_s_at" 3818 12564 2480 16015
"214199_at" 8426 5189 903 1011
"214200_s_at" 11558 12146 20778 1472
"214201_x_at" 21593 20525 3278 10785
"214202_at" 3115 4830 16899 20856
"214203_s_at" 15689 19522 10212 1933
"214204_at" 9493 10321 11135 6094
"214205_x_at" 1920 3712 16699 13267
"214206_at" 11861 7466 11658 6005
"214207_s_at" 16769 7088 332 4380
"214208_at" 11547 11665 14138 8080
"214209_s_at" 13428 22006 21887 11467
"214210_at" 1113 18358 5520 9737
"214211_at" 9 18102 9168 17338
"214212_x_at" 9570 3449 618 19595
"214213_x_at" 20725 1257 21797 22191
"214214_s_at" 19954 15284 8201 14604
"214215_s_at" 10747 8377 13023 528
"214216_s_at" 6430 704 4986 15637
"214217_at" 13436 9451 11911 8437
"214218_s_at" 13449 6193 10807 21108
"214219_x_at" 14810 8065 11608 4539
"214220_s_at" 5253 18585 5778 19587
"214221_at" 3134 18277 2543 17397
"214222_at" 14420 6628 5378 13263
"214223_at" 16231 7724 15066 1704
"214224_s_at" 19291 4085 6279 15928
"214225_at" 20978 4836 16414 3230
"214226_at" 4386 18390 5506 1275
"214227_at" 14138 9842 10584 4846
"214228_x_at" 11807 9062 13883 4873
"214229_at" 257 20380 7739 1165
"214230_at" 11572 10931 1583 21326
"214231_s_at" 3717 4346 4300 20711
"214232_at" 13844 17272 17558 768
"214233_at" 11389 11757 13269 1862
"214234_s_at" 9196 6452 13286 175
"214235_at" 9342 5630 21829 5385
"214236_at" 10988 146 421 16274
"214237_x_at" 10931 1324 14963 21891
"214238_at" 14833 2952 3910 1607
"214239_x_at" 4930 15784 18642 17358
"214240_at" 21219 5072 1741 12363
"214241_at" 21269 14063 3701 20339
"214242_at" 8645 10900 21950 4149
"214243_s_at" 16014 679 801 5800
"214244_s_at" 19082 1134 19461 2801
"214245_at" 21276 21624 5181 19881
"214246_x_at" 21209 5310 7757 10771
"214247_s_at" 15845 5720 480 1716
"214248_s_at" 12161 7987 21464 4157
"214249_at" 14314 5637 13473 8362
"214250_at" 13421 14552 19462 20997
"214251_s_at" 1820 4380 20006 19722
"214252_s_at" 466 1295 17265 19371
"214253_s_at" 10150 9026 21835 2418
"214254_at" 8156 7998 14479 6657
"214255_at" 5818 561 5147 6881
"214256_at" 9838 11343 10726 1718
"214257_s_at" 910 16886 6097 15590
"214258_x_at" 2758 21110 20658 12975
"214259_s_at" 17957 17563 17767 17382
"214260_at" 21315 18846 2654 21811
"214261_s_at" 8971 10030 14354 6202
"214262_at" 17170 6408 12305 7367
"214263_x_at" 20076 13168 5036 10949
"214264_s_at" 7748 12733 18903 18412
"214265_at" 14062 9709 6227 9867
"214266_s_at" 13388 663 21899 965
"214267_s_at" 12942 11620 12962 2966
"214268_s_at" 753 4479 4128 11435
"214269_at" 10397 7297 14882 4214
"214270_s_at" 12358 2632 21740 12663
"214271_x_at" 17983 4492 9335 5280
"214272_at" 11146 7696 14852 3504
"214273_x_at" 17987 15327 8438 2370
"214274_s_at" 20034 18210 4334 12078
"214275_at" 13511 11746 14836 7585
"214276_at" 16089 10307 5513 2317
"214277_at" 17533 1992 9326 21893
"214278_s_at" 9466 10475 15293 302
"214279_s_at" 1091 13128 12538 13850
"214280_x_at" 3498 5024 9085 12528
"214281_s_at" 3652 14462 16069 20673
"214282_at" 7903 1462 3073 21630
"214283_at" 7932 12573 20723 17994
"214284_s_at" 13430 9038 15224 8412
"214285_at" 17461 3765 19816 10836
"214286_at" 16305 5625 781 1580
"214287_s_at" 15773 9773 1368 8166
"214288_s_at" 19124 5323 5404 13092
"214289_at" 629 8418 20124 4577
"214290_s_at" 3170 13844 16458 3299
"214291_at" 4612 4603 18484 21111
"214292_at" 12853 7597 14201 5108
"214293_at" 11246 2740 8331 20840
"214294_at" 15060 9422 613 1752
"214295_at" 2726 21716 2180 12449
"214296_x_at" 5975 8245 19195 3243
"214297_at" 11100 9471 11499 13083
"214298_x_at" 21227 6127 2525 688
"214299_at" 489 4036 17855 1977
"214300_s_at" 4297 14368 18180 11080
"214301_s_at" 14584 752 278 4761
"214302_x_at" 15055 8381 13401 4685
"214303_x_at" 14243 6032 52 15412
"214304_x_at" 13070 6875 13376 6581
"214305_s_at" 7941 14509 9203 21280
"214306_at" 21029 12330 16119 13079
"214307_at" 16485 10638 18681 13947
"214308_s_at" 9546 7759 15443 6272
"214309_s_at" 14585 1005 9799 6185
"214310_s_at" 8844 19720 21583 3343
"214311_at" 9613 469 14486 17782
"214312_at" 14861 6599 10439 8103
"214313_s_at" 21041 1164 931 14829
"214314_s_at" 21472 21864 16860 21057
"214315_x_at" 4418 19782 3503 3380
"214316_x_at" 6402 4773 7240 20637
"214317_x_at" 20164 19085 932 21771
"214318_s_at" 6095 9980 14638 7199
"214319_at" 18752 7395 10596 9903
"214320_x_at" 13218 11576 10153 7023
"214321_at" 14319 11584 5455 7485
"214322_at" 22259 21330 18319 18064
"214323_s_at" 4007 2837 6713 14387
"214324_at" 12749 11778 11048 4418
"214325_at" 15885 9769 12832 4905
"214326_x_at" 18432 21956 18838 22026
"214327_x_at" 18610 3823 16361 5247
"214328_s_at" 5281 5447 17268 5363
"214329_x_at" 494 11836 12465 9366
"214330_at" 1175 7831 4897 10468
"214331_at" 7866 2823 21889 16769
"214332_s_at" 21217 3165 1453 19960
"214333_x_at" 21620 1823 5998 12633
"214334_x_at" 18297 16366 7334 9632
"214335_at" 10393 14558 11394 12252
"214336_s_at" 1689 12489 21249 3439
"214337_at" 2183 14531 21436 1637
"214338_at" 19479 21179 7522 2342
"214339_s_at" 3849 10849 15160 8689
"214340_at" 9347 2363 21666 9788
"214341_at" 10809 10577 11112 4265
"214342_at" 10944 12171 381 5196
"214343_s_at" 12097 9485 17504 9356
"214344_at" 16861 216 11531 4982
"214345_at" 10458 239 16049 9299
"214346_at" 15452 9967 12827 5833
"214347_s_at" 15539 11253 12695 6051
"214348_at" 11896 6406 14155 4659
"214349_at" 20977 2262 18686 21017
"214350_at" 17110 2957 12118 1426
"214351_x_at" 4745 12997 455 10690
"214352_s_at" 4597 17072 6008 11639
"214353_at" 15581 19817 20224 984
"214354_x_at" 1719 18722 20472 18870
"214355_x_at" 11391 13627 18024 22147
"214356_s_at" 18499 15480 17087 19540
"214357_at" 4505 18891 5099 12300
"214358_at" 21892 13557 20379 12297
"214359_s_at" 6229 16869 8798 11637
"214360_at" 16563 10901 9718 9580
"214361_s_at" 11758 8595 14771 18153
"214362_at" 10416 10704 21796 1095
"214363_s_at" 17980 13939 17906 13156
"214364_at" 20218 3621 7975 10739
"214365_at" 16060 7348 10847 5997
"214366_s_at" 13013 5976 13257 9289
"214367_at" 8288 10687 12486 9517
"214368_at" 18628 7823 9856 9038
"214369_s_at" 18165 953 14594 119
"214370_at" 18053 7785 11361 13245
"214371_at" 13724 954 18376 797
"214372_x_at" 5778 20195 655 21827
"214373_at" 22047 3036 7323 10205
"214374_s_at" 18402 1116 4462 18589
"214375_at" 927 1100 5735 20572
"214376_at" 15710 8232 12124 1077
"214377_s_at" 12461 3456 11538 2106
"214378_at" 10854 317 3494 600
"214379_at" 8866 6980 1039 21820
"214380_at" 13131 10881 3266 4422
"214381_at" 10857 2538 14480 7864
"214382_at" 10088 7666 10691 8249
"214383_x_at" 19951 12553 8371 3652
"214384_s_at" 15341 10999 14188 249
"214385_s_at" 14808 429 35 14203
"214386_at" 16378 10843 13627 7489
"214387_x_at" 11059 8009 13127 6627
"214388_at" 15085 8269 12166 4852
"214389_at" 12256 11392 470 8628
"214390_s_at" 1650 6948 12249 7245
"214391_x_at" 14281 9363 9754 3249
"214392_at" 11875 1498 13881 6281
"214393_at" 8331 11493 1872 962
"214394_x_at" 8110 14569 15892 10482
"214395_x_at" 17672 17309 3587 2167
"214396_s_at" 12735 8867 19130 2070
"214397_at" 6436 13522 10874 8163
"214398_s_at" 18287 16033 5783 18961
"214399_s_at" 10880 5682 10968 4097
"214400_at" 9817 407 220 7078
"214401_at" 9530 6425 8047 4704
"214402_s_at" 4938 7333 10757 3861
"214403_x_at" 17134 110 14003 9175
"214404_x_at" 9243 17954 1467 10444
"214405_at" 4879 7331 10448 16584
"214406_s_at" 13370 9853 14108 4932
"214407_x_at" 12273 2704 12410 6301
"214408_s_at" 9990 1454 15752 9242
"214409_at" 15598 10924 7516 7882
"214410_at" 12841 2481 11806 14312
"214411_x_at" 15099 9328 14249 4108
"214412_at" 11562 14079 19139 14608
"214413_at" 13372 5873 11067 5889
"214414_x_at" 8630 6644 13022 5664
"214415_at" 19059 21581 6563 21900
"214416_at" 14443 10158 13258 7686
"214417_s_at" 10898 11130 13352 8787
"214418_at" 10593 7178 13001 7436
"214419_s_at" 3538 10793 14678 160
"214420_s_at" 14467 3395 11486 9129
"214421_x_at" 12618 772 12126 9565
"214422_at" 18573 6601 732 13314
"214423_x_at" 11229 368 18347 9286
"214424_s_at" 15679 11876 15174 8902
"214425_at" 15366 9035 11127 5102
"214426_x_at" 6862 5106 17387 12151
"214427_at" 19549 14485 4854 15492
"214428_x_at" 19006 2987 800 11658
"214429_at" 5234 20684 19555 12414
"214430_at" 4069 17389 8909 13732
"214431_at" 18799 15197 5110 13040
"214432_at" 10367 97 2792 2153
"214433_s_at" 13102 13020 19789 11229
"214434_at" 10699 21092 1079 899
"214435_x_at" 3155 12527 3058 19029
"214436_at" 7535 1581 21336 11397
"214437_s_at" 18017 17507 15686 16296
"214438_at" 7997 9462 21552 6100
"214439_x_at" 11433 17298 9367 19752
"214440_at" 3528 2786 8805 19000
"214441_at" 21201 1954 1874 21709
"214442_s_at" 3561 13377 17437 19455
"214443_at" 9376 10985 845 913
"214444_s_at" 15198 1403 22098 12175
"214445_at" 10029 6305 13451 8568
"214446_at" 1504 1171 18790 787
"214447_at" 11257 5769 10866 6662
"214448_x_at" 1410 20251 11016 166
"214449_s_at" 20452 20726 2583 12006
"214450_at" 15185 8091 13635 4887
"214451_at" 14635 2760 15366 8435
"214452_at" 3138 8641 10626 12117
"214453_s_at" 13819 12044 15658 16893
"214454_at" 12275 7094 11453 4682
"214455_at" 13949 1067 8398 21977
"214456_x_at" 15199 8541 10708 4960
"214457_at" 17099 12546 6856 209
"214458_at" 11183 20397 707 22076
"214459_x_at" 3045 1641 3054 3339
"214460_at" 12087 6767 12252 4023
"214461_at" 13109 11675 12441 7770
"214462_at" 13934 272 429 983
"214463_x_at" 19541 12423 9405 10204
"214464_at" 7453 16241 4519 15566
"214465_at" 21474 9495 10829 4759
"214466_at" 14335 5978 11633 5608
"214467_at" 220 7629 11080 6513
"214468_at" 16098 11599 2659 4072
"214469_at" 2337 1975 19581 15764
"214470_at" 17200 8547 3334 9216
"214471_x_at" 15395 9120 11270 7521
"214472_at" 6513 643 17889 18350
"214473_x_at" 3823 3274 9172 19117
"214474_at" 5147 21922 2930 19462
"214475_x_at" 781 9806 8048 5782
"214476_at" 16368 20909 1247 21241
"214477_at" 15557 8961 13766 5194
"214478_at" 10866 6888 13543 6630
"214479_at" 11796 6331 11663 5879
"214480_at" 12882 7706 14455 3942
"214481_at" 3207 21039 21731 14362
"214482_at" 1913 2859 20259 3713
"214483_s_at" 231 21565 3746 19776
"214484_s_at" 21724 16701 1131 2400
"214485_at" 15102 11913 14722 12208
"214486_x_at" 1287 22055 2437 16776
"214487_s_at" 739 3391 245 18495
"214488_at" 8361 2327 12546 6648
"214489_at" 17368 14056 13847 459
"214490_at" 14163 6983 11358 4829
"214491_at" 8286 5568 12693 8014
"214492_at" 11303 577 15023 2305
"214493_s_at" 16490 20895 21679 13585
"214494_s_at" 5654 20033 7869 14156
"214495_at" 16479 11472 11522 481
"214496_x_at" 482 20816 16654 3337
"214497_s_at" 8143 7841 21922 7606
"214498_at" 10403 11606 13784 6926
"214499_s_at" 4835 20843 2538 19192
"214500_at" 19160 920 8252 16815
"214501_s_at" 19787 13887 5746 14595
"214502_at" 10782 17607 19269 21912
"214503_x_at" 11703 8168 11791 5323
"214504_at" 14051 9056 12087 15793
"214505_s_at" 12702 20603 6952 46
"214506_at" 16324 9342 13518 2535
"214507_s_at" 4870 12858 4495 14158
"214508_x_at" 1178 1743 64 1810
"214509_at" 16402 770 21501 16492
"214510_at" 5914 11317 603 7616
"214511_x_at" 19236 8684 10259 9296
"214512_s_at" 4109 18839 17202 11565
"214513_s_at" 5114 20323 18006 18620
"214514_at" 15482 10148 10244 7109
"214515_at" 10550 7788 9734 9635
"214516_at" 14990 8962 8947 6218
"214517_at" 10372 10050 21143 7494
"214518_at" 16369 12092 14000 8736
"214519_s_at" 11050 20940 12820 14570
"214520_at" 15469 8763 12393 3502
"214521_at" 16516 8154 21221 12032
"214522_x_at" 12899 1111 20164 11671
"214523_at" 6119 8565 18924 14855
"214524_at" 9710 11273 15149 8626
"214525_x_at" 14815 15865 7420 2524
"214526_x_at" 4491 4918 8011 20043
"214527_s_at" 3694 14191 15915 10184
"214528_s_at" 13474 8034 13751 5059
"214529_at" 4292 10800 8739 7174
"214530_x_at" 14054 9103 21013 3996
"214531_s_at" 19566 17497 17778 2541
"214532_x_at" 10176 12051 15387 8182
"214533_at" 13739 6512 13615 7429
"214534_at" 15253 11367 10092 7208
"214535_s_at" 8326 7980 13090 5039
"214536_at" 15298 8976 10223 5940
"214537_at" 14406 253 22168 21315
"214538_x_at" 10771 9037 13549 7322
"214539_at" 3816 11190 10761 5173
"214540_at" 10422 21966 6274 21158
"214541_s_at" 8661 7057 11640 6327
"214542_x_at" 3809 21976 6136 626
"214543_x_at" 66 13117 713 19095
"214544_s_at" 270 19930 2134 2697
"214545_s_at" 2294 16712 7140 10237
"214546_s_at" 11248 9185 13896 6168
"214547_at" 13460 8333 9660 4698
"214548_x_at" 6159 14306 15684 3766
"214549_x_at" 9761 21125 759 10767
"214550_s_at" 7680 19595 6188 13640
"214551_s_at" 9034 8592 13545 6400
"214552_s_at" 4267 17398 8111 21897
"214553_s_at" 274 5362 418 3674
"214554_at" 9964 21622 22148 20426
"214555_at" 17023 21266 15020 7250
"214556_at" 3627 16969 10397 8899
"214557_at" 14408 4649 22017 7949
"214558_at" 12437 9414 12555 7923
"214559_at" 11787 8253 12115 7793
"214560_at" 9599 12054 12207 4140
"214561_at" 9214 6190 9959 9107
"214562_at" 13038 10433 13522 5591
"214563_at" 15764 8342 20383 10168
"214564_s_at" 13491 6238 13580 8457
"214565_s_at" 12473 7604 7691 7720
"214566_at" 18110 4923 21750 440
"214567_s_at" 14185 10668 14379 19071
"214568_at" 9314 5592 12084 6138
"214569_at" 8181 10122 11794 7933
"214570_x_at" 8389 6623 15153 8796
"214571_at" 9500 10962 16465 8341
"214572_s_at" 12819 9786 12279 7735
"214574_x_at" 19446 8095 13915 6682
"214575_s_at" 21880 7319 12592 5117
"214576_at" 10489 8453 12014 4609
"214577_at" 10916 2402 8683 9416
"214578_s_at" 705 4831 3843 13620
"214579_at" 18682 8302 21205 13796
"214580_x_at" 12477 3349 17578 9258
