"inst_1680" "inst_1802" "inst_1844" "inst_7455"
"210770_s_at" 7280 12245 9900 7511
"210771_at" 9461 11700 15540 13026
"210772_at" 12084 10887 10546 10821
"210773_s_at" 7204 9993 10647 10538
"210774_s_at" 15437 5688 16655 2418
"210775_x_at" 21782 4261 22097 19999
"210776_x_at" 15427 17551 17851 18336
"210778_s_at" 20872 21052 10738 1164
"210779_x_at" 1852 1472 17363 20691
"210780_at" 14428 1503 11450 6819
"210781_x_at" 7916 14441 8080 7885
"210782_x_at" 10598 10545 7738 10666
"210783_x_at" 7948 17105 22144 17825
"210784_x_at" 3838 13132 1145 11267
"210785_s_at" 1903 14598 20296 12753
"210786_s_at" 15339 20619 20756 13014
"210787_s_at" 11630 14840 12575 6575
"210788_s_at" 15670 3249 4467 13682
"210789_x_at" 12550 9519 15363 12684
"210790_s_at" 15716 7507 20745 3118
"210791_s_at" 16713 3287 5366 1742
"210792_x_at" 1266 7057 6133 15516
"210793_s_at" 16088 3024 19993 19961
"210794_s_at" 5293 11885 10162 6949
"210795_s_at" 6829 8779 12519 7260
"210796_x_at" 15584 17265 4505 13900
"210797_s_at" 85 1381 6214 22189
"210798_x_at" 10003 11017 9876 8564
"210799_at" 11130 11227 11785 12893
"210800_at" 6490 14867 13326 2120
"210801_at" 2033 13756 9120 528
"210802_s_at" 1273 1815 3844 18366
"210803_at" 8119 14815 10579 12728
"210804_x_at" 5560 11832 12662 11069
"210805_x_at" 4056 10657 12418 11327
"210806_at" 5999 12155 9670 12432
"210807_s_at" 22085 18323 19848 4063
"210808_s_at" 20757 21414 13237 460
"210809_s_at" 11789 13348 7539 9006
"210810_s_at" 6846 12285 12517 8870
"210811_s_at" 17813 20035 931 14149
"210812_at" 10512 7111 4410 6592
"210813_s_at" 14472 3114 672 14732
"210814_at" 4143 12519 7133 8767
"210815_s_at" 3869 11999 9787 10421
"210816_s_at" 555 4562 7811 2245
"210817_s_at" 18162 17326 20218 14397
"210818_s_at" 6247 6741 914 5113
"210819_x_at" 19973 10028 6602 20465
"210820_x_at" 1406 4565 818 15716
"210821_x_at" 19598 3215 21259 17659
"210822_at" 325 21919 2636 21616
"210823_s_at" 8025 15840 11963 6251
"210824_at" 11938 12784 11777 7828
"210825_s_at" 19242 8393 19431 4034
"210826_x_at" 2520 190 20402 15646
"210827_s_at" 22231 5768 7320 19843
"210828_s_at" 12005 12493 17396 21889
"210829_s_at" 14249 20361 4151 4128
"210830_s_at" 3353 1889 18367 4470
"210831_s_at" 4280 12082 13622 6464
"210832_x_at" 4023 10342 13253 7181
"210833_at" 7243 12118 9972 8931
"210834_s_at" 4745 10135 15449 10146
"210835_s_at" 18259 18623 2590 14341
"210836_x_at" 4200 9316 11937 10160
"210837_s_at" 4676 10934 10276 9576
"210838_s_at" 10337 10356 11619 11671
"210839_s_at" 10111 16894 17690 12832
"210840_s_at" 18055 2381 18085 16585
"210841_s_at" 10116 1149 7487 10882
"210842_at" 7248 12918 6743 3756
"210843_s_at" 8599 10640 15560 9025
"210844_x_at" 15201 13395 12549 20118
"210845_s_at" 2642 6865 3527 20445
"210846_x_at" 20100 22073 18622 2096
"210847_x_at" 5783 2443 9575 6353
"210848_at" 12703 17055 15465 12673
"210849_s_at" 14161 21113 16342 19303
"210850_s_at" 11382 16125 7658 12237
"210852_s_at" 6362 8866 8680 5338
"210853_at" 8154 9691 14728 11914
"210854_x_at" 19482 2999 21629 4514
"210855_at" 20424 10137 12706 15620
"210858_x_at" 21754 403 17903 21667
"210859_x_at" 14810 6186 2000 21099
"210861_s_at" 9600 9408 7909 10790
"210862_s_at" 7705 8498 11500 4783
"210864_x_at" 14477 16324 15333 21329
"210865_at" 4861 13017 15510 12705
"210866_s_at" 17458 11617 20 14452
"210867_at" 9160 15003 493 17866
"210868_s_at" 13020 2021 143 3819
"210869_s_at" 8768 5009 6742 11599
"210870_s_at" 692 11306 241 10623
"210871_x_at" 13700 2413 20142 18356
"210872_x_at" 11504 8795 21969 12397
"210873_x_at" 8584 16083 13374 11762
"210874_s_at" 9023 13231 2040 1513
"210875_s_at" 10401 9835 18286 11128
"210876_at" 6001 522 8515 926
"210878_s_at" 20881 17981 16658 4246
"210879_s_at" 14852 21310 1377 22208
"210880_s_at" 8178 9026 8912 11967
"210881_s_at" 8694 16259 6813 4759
"210882_s_at" 11683 9197 8927 9205
"210883_x_at" 11414 9877 15468 1059
"210884_s_at" 11175 9039 13323 10836
"210885_s_at" 8201 8740 6769 7734
"210886_x_at" 16683 8309 15604 22171
"210887_s_at" 7925 8768 9476 7503
"210888_s_at" 6274 11548 9853 8228
"210889_s_at" 4134 13822 21040 7626
"210890_x_at" 5620 12101 9524 9367
"210891_s_at" 17664 5302 19001 16731
"210892_s_at" 2931 9934 5368 19112
"210893_at" 12067 16711 13244 9744
"210894_s_at" 7861 14455 11227 231
"210895_s_at" 10077 14145 18255 7627
"210896_s_at" 1073 2464 21898 15534
"210904_s_at" 1622 408 22233 15217
"210905_x_at" 9822 15886 6334 11168
"210906_x_at" 11251 10677 12758 6946
"210907_s_at" 498 2863 4406 17628
"210908_s_at" 3373 6277 16863 16777
"210909_x_at" 4378 9415 9559 7806
"210910_s_at" 19813 17802 21723 16511
"210911_at" 11282 13147 13432 10311
"210912_x_at" 3126 2458 5557 1217
"210913_at" 10929 13310 10686 8838
"210914_at" 10720 11217 13787 7442
"210915_x_at" 5135 6482 8011 10465
"210916_s_at" 1801 2644 17204 21655
"210917_at" 11428 9191 9241 11195
"210918_at" 3801 15412 14882 12588
"210919_at" 5612 14614 7465 11013
"210920_x_at" 4792 13979 15275 11175
"210921_at" 11972 15821 7238 7504
"210922_at" 5840 12952 9244 6111
"210923_at" 21592 3560 19281 562
"210924_at" 6421 14706 8146 11050
"210925_at" 8117 7871 15462 6008
"210926_at" 17022 3594 17447 1691
"210927_x_at" 12922 8143 4815 15113
"210928_at" 10706 10448 8158 7744
"210929_s_at" 12200 9255 11532 5770
"210930_s_at" 4935 14431 8383 5463
"210931_at" 6736 16726 10384 11342
"210932_s_at" 14533 14974 20471 19092
"210933_s_at" 1257 268 20512 18671
"210934_at" 11507 13510 13876 8880
"210935_s_at" 300 3118 524 4540
"210936_at" 20030 11737 12678 21141
"210937_s_at" 6673 12216 9449 8609
"210938_at" 6442 10402 11614 11286
"210939_s_at" 12213 16388 12540 11790
"210940_s_at" 1566 14662 20267 5502
"210941_at" 5177 10316 14738 10031
"210942_s_at" 6902 2601 5315 6421
"210943_s_at" 19691 203 2505 22097
"210944_s_at" 10503 10424 21108 11831
"210945_at" 4795 6739 8952 8323
"210946_at" 13566 3627 1543 14579
"210947_s_at" 20432 6533 1374 13157
"210948_s_at" 11767 11030 8650 12650
"210949_s_at" 13222 19604 19122 15362
"210950_s_at" 14242 5490 18507 4384
"210951_x_at" 13942 21703 18808 20367
"210952_at" 10052 10140 10451 11629
"210953_at" 12037 9084 13139 9330
"210954_s_at" 1359 523 18832 16791
"210955_at" 9332 13637 900 12501
"210956_at" 12097 7879 2108 430
"210957_s_at" 11219 15828 15419 9558
"210958_s_at" 21540 8293 6773 442
"210959_s_at" 1554 20653 186 19650
"210960_at" 5469 16152 9705 9703
"210961_s_at" 9105 20665 14944 14222
"210962_s_at" 17391 19156 4737 21436
"210963_s_at" 12940 8450 6580 13081
"210964_s_at" 467 14883 15012 12977
"210965_x_at" 9668 13209 747 14907
"210966_x_at" 21030 4511 4722 1415
"210967_x_at" 16702 13363 8903 15852
"210968_s_at" 17795 3708 3305 17452
"210969_at" 5686 10307 20297 12587
"210970_s_at" 19641 20575 1984 18058
"210971_s_at" 1726 4255 7730 1755
"210972_x_at" 10627 15860 18991 8928
"210973_s_at" 15613 12754 15352 1348
"210974_s_at" 18095 14521 8306 19108
"210975_x_at" 14892 19899 21253 855
"210976_s_at" 19036 5277 21414 15880
"210977_s_at" 4656 9065 12304 9253
"210978_s_at" 3220 6462 1385 21156
"210979_at" 7730 12065 11802 9617
"210980_s_at" 18811 469 20543 19186
"210981_s_at" 17029 5598 17665 18785
"210982_s_at" 7221 12037 10048 7344
"210983_s_at" 18538 21725 16289 16826
"210984_x_at" 5214 12651 10006 10813
"210985_s_at" 6101 12673 807 5703
"210986_s_at" 14273 20543 20586 15670
"210987_x_at" 13832 5129 18416 20418
"210988_s_at" 15130 18394 21227 14835
"210989_at" 9739 14677 11416 5242
"210990_s_at" 5890 8568 10995 7417
"210991_s_at" 5867 17986 6632 11844
"210992_x_at" 8447 12583 20625 8282
"210993_s_at" 19495 20012 19884 14823
"210994_x_at" 22093 12593 15674 22140
"210995_s_at" 14104 13054 9100 13870
"210996_s_at" 19014 6255 6076 16319
"210997_at" 10827 8698 1294 4904
"210998_s_at" 8495 13025 3840 8309
"210999_s_at" 2790 7761 3922 21699
"211000_s_at" 21650 1891 6735 20101
"211001_at" 4168 15723 14154 627
"211002_s_at" 6230 13659 15057 9388
"211003_x_at" 4455 1949 13595 12916
"211004_s_at" 596 19871 129 3194
"211005_at" 5173 16596 2512 915
"211006_s_at" 8392 16296 7030 12557
"211008_s_at" 9607 14147 6685 11194
"211009_s_at" 3451 4503 5222 16453
"211010_s_at" 10875 8753 14047 4841
"211011_at" 9048 8860 4503 12915
"211012_s_at" 21520 22104 22153 702
"211013_x_at" 7401 984 19671 1081
"211014_s_at" 14716 13803 20920 1769
"211015_s_at" 2179 4380 20744 19846
"211016_x_at" 1373 419 3380 20778
"211017_s_at" 6010 18005 2179 704
"211018_at" 12199 16279 1002 5145
"211019_s_at" 19134 15254 1694 22095
"211020_at" 13322 7983 15715 6967
"211021_s_at" 8512 13133 10674 5414
"211022_s_at" 18208 13655 6027 13804
"211023_at" 13392 17703 15887 15854
"211024_s_at" 6570 12648 6794 7474
"211025_x_at" 13237 18638 20222 4681
"211026_s_at" 2373 7510 13665 14386
"211027_s_at" 6085 14483 405 12249
"211028_s_at" 2511 19218 662 21359
"211029_x_at" 11803 14128 13750 11985
"211030_s_at" 4995 14491 11315 11962
"211031_s_at" 8881 2820 5175 12008
"211032_at" 9362 12955 9511 6127
"211033_s_at" 13180 2886 2289 15034
"211034_s_at" 20323 5674 20173 20751
"211036_x_at" 15439 7064 3444 4372
"211037_s_at" 369 22105 6025 70
"211038_s_at" 3325 7505 17190 18948
"211039_at" 7053 9281 11039 11982
"211040_x_at" 21991 8068 15950 4463
"211042_x_at" 19651 4030 21957 19311
"211043_s_at" 16768 6619 2928 18496
"211044_at" 12650 9346 15444 9618
"211045_s_at" 5193 10059 6508 10475
"211046_at" 11949 9604 13249 4961
"211047_x_at" 15082 4877 20362 4288
"211048_s_at" 15536 6835 18500 18624
"211049_at" 4905 14543 12425 5622
"211050_x_at" 430 8811 13259 3553
"211051_s_at" 15669 241 11160 2421
"211052_s_at" 18194 6955 17824 4571
"211053_at" 10100 15480 9828 9351
"211054_at" 8879 13658 8363 10677
"211055_s_at" 9528 12731 6407 9106
"211056_s_at" 1674 3437 128 17444
"211057_at" 9762 1670 12384 5884
"211058_x_at" 13430 18895 19511 13864
"211059_s_at" 19157 2882 32 20285
"211060_x_at" 2700 6456 3705 1082
"211061_s_at" 883 2765 2710 13208
"211062_s_at" 8625 10110 9567 9912
"211063_s_at" 14653 20700 1511 18225
"211064_at" 7561 14742 8583 4780
"211065_x_at" 16747 18656 19550 16098
"211066_x_at" 21549 18579 979 14624
"211067_s_at" 8998 12173 18921 8216
"211068_x_at" 19148 5183 19643 3083
"211069_s_at" 15464 5465 1475 4029
"211070_x_at" 16547 3490 4095 13889
"211071_s_at" 20331 20086 20186 20085
"211072_x_at" 14203 18370 17930 4273
"211073_x_at" 13380 17345 16147 15932
"211074_at" 2664 1398 635 18666
"211075_s_at" 2607 3557 4959 13379
"211076_x_at" 5736 11339 10589 173
"211077_s_at" 1146 17114 16211 11157
"211078_s_at" 15980 14647 9292 20817
"211079_s_at" 4111 12818 14565 6517
"211080_s_at" 13731 22079 19004 2809
"211081_s_at" 15297 11091 261 2908
"211082_x_at" 12783 9040 11591 20104
"211083_s_at" 8580 11230 12067 9312
"211084_x_at" 21204 1442 1089 17287
"211085_s_at" 18786 1052 20094 18485
"211086_x_at" 7952 11536 21 473
"211087_x_at" 4114 14025 2569 16724
"211088_s_at" 268 8789 1310 18179
"211089_s_at" 2207 10011 2800 13302
"211090_s_at" 13780 781 18066 16965
"211091_s_at" 20795 20871 1353 19874
"211092_s_at" 7493 1190 8187 21906
"211093_at" 10834 10903 7895 10009
"211094_s_at" 1761 11718 18486 1544
"211095_at" 4956 10303 7651 9422
"211096_at" 12580 13839 12098 12417
"211097_s_at" 10955 1225 19196 18112
"211098_x_at" 3655 7244 985 16472
"211099_s_at" 6573 11858 9704 7446
"211100_x_at" 5516 11040 20712 7462
"211101_x_at" 6278 10992 20892 8727
"211102_s_at" 4356 9933 4373 7566
"211103_at" 6964 12158 11915 7833
"211104_s_at" 6330 11955 9545 7432
"211105_s_at" 13414 3155 16986 20227
"211106_at" 5876 4438 20232 5903
"211107_s_at" 4006 6744 7196 11904
"211108_s_at" 9113 12031 9587 9252
"211109_at" 10602 8527 10325 6597
"211110_s_at" 20981 2170 19939 4051
"211111_at" 7010 12046 10067 7576
"211112_at" 5054 15240 15421 2810
"211113_s_at" 16479 8270 6550 1054
"211114_x_at" 15006 6874 20446 19831
"211115_x_at" 13637 3542 3408 16302
"211116_at" 18310 17180 13356 19136
"211117_x_at" 3887 15793 14083 8568
"211118_x_at" 10904 15238 6468 9669
"211119_at" 4036 16204 12632 5819
"211120_x_at" 9805 9009 6455 2405
"211121_s_at" 2675 10799 1686 2490
"211122_s_at" 10029 14368 8506 7865
"211123_at" 11324 13722 20452 40
"211124_s_at" 3073 8865 8331 6778
"211125_x_at" 8211 14856 15428 10767
"211126_s_at" 13596 2659 8083 19554
"211127_x_at" 6139 9252 9318 3147
"211128_at" 8236 13816 12370 3988
"211129_x_at" 7457 11329 6391 1074
"211130_x_at" 8138 13269 7797 13568
"211131_s_at" 11500 15713 7214 8267
"211132_at" 9631 16686 10448 7173
"211133_x_at" 12429 10273 20038 12552
"211135_x_at" 491 10996 15962 10699
"211136_s_at" 18412 6628 20714 18509
"211137_s_at" 16938 2684 767 15517
"211138_s_at" 5457 18227 383 12766
"211139_s_at" 10424 2278 20818 6261
"211140_s_at" 7528 8737 19143 1740
"211141_s_at" 8754 11393 11237 16658
"211142_x_at" 5049 11659 13234 11954
"211143_x_at" 7453 11904 21753 1685
"211144_x_at" 18054 10073 17656 14317
"211145_x_at" 8458 15878 12052 7066
"211146_at" 5230 15092 9518 5069
"211147_s_at" 8618 13448 9764 8501
"211148_s_at" 7070 15727 14491 8860
"211149_at" 7020 13999 9339 11222
"211150_s_at" 3232 352 15839 3920
"211151_x_at" 9181 12223 6594 12527
"211152_s_at" 18130 18605 221 17428
"211153_s_at" 4877 8652 12287 7518
"211154_at" 4994 12120 13346 8215
"211155_s_at" 7684 10185 12977 9325
"211156_at" 8801 14673 12978 5485
"211157_at" 5497 17020 15345 4882
"211159_s_at" 13013 222 20118 18040
"211160_x_at" 21666 383 1906 18191
"211161_s_at" 8787 16487 14661 5335
"211162_x_at" 3185 11522 19950 3449
"211163_s_at" 8427 15907 7107 5887
"211164_at" 10958 15448 10496 6138
"211165_x_at" 9380 22275 15323 4963
"211166_at" 8758 13157 7142 11614
"211167_s_at" 12430 13515 14577 11077
"211168_s_at" 20037 3407 1628 18037
"211169_s_at" 11839 11155 11892 10825
"211170_s_at" 9445 9962 8804 12778
"211171_s_at" 10315 2673 12543 5182
"211172_x_at" 4991 14489 8403 5915
"211173_at" 9355 14792 11981 8522
"211174_s_at" 4216 14199 13878 12751
"211175_at" 8177 15176 10331 8366
"211176_s_at" 10285 11761 9516 5369
"211177_s_at" 426 21521 21733 535
"211178_s_at" 8819 11135 16403 5086
"211179_at" 6076 15329 12152 11029
"211180_x_at" 5368 20978 243 5948
"211181_x_at" 9740 13794 320 5052
"211182_x_at" 11586 12865 13384 6337
"211184_s_at" 9826 9092 9621 10570
"211185_s_at" 13941 7354 3140 17878
"211186_s_at" 7220 12034 10051 8642
"211187_at" 12165 13983 7324 6566
"211188_at" 9285 8671 13320 10802
"211189_x_at" 8226 16392 14764 6197
"211190_x_at" 10227 14357 6887 10403
"211191_at" 4180 15979 11982 6519
"211192_s_at" 6018 8742 8693 9740
"211193_at" 8981 10696 11709 12980
"211194_s_at" 8225 15820 14570 11512
"211195_s_at" 12093 7867 14068 5067
"211196_at" 9980 9103 11554 4204
"211197_s_at" 11182 16563 3040 5567
"211198_s_at" 8742 11403 12472 9234
"211199_s_at" 5253 15941 9133 11918
"211200_s_at" 292 775 5203 251
"211201_at" 4717 13902 14190 7221
"211202_s_at" 16814 743 18748 16147
"211203_s_at" 13104 12761 18504 6486
"211204_at" 7825 8967 7793 5830
"211205_x_at" 13954 3959 17071 22280
"211207_s_at" 10318 8702 13668 6523
"211208_s_at" 19410 2647 17803 4238
"211209_x_at" 6787 12127 9579 7854
"211210_x_at" 7043 11979 11835 7116
"211211_x_at" 6780 13978 11463 8307
"211212_s_at" 2222 3046 21401 21020
"211213_at" 199 13172 8454 1011
"211214_s_at" 5512 8484 8687 8091
"211215_x_at" 5128 15593 7654 5146
"211217_s_at" 7946 12940 14816 7694
"211218_at" 5576 16319 11278 5270
"211219_s_at" 6204 14003 14829 12629
"211220_s_at" 1711 11266 20998 19260
"211221_at" 19195 13125 242 3335
"211222_s_at" 1349 11204 7316 4206
"211223_at" 10323 12177 11510 7241
"211224_s_at" 9641 16614 15198 8311
"211225_at" 7638 9960 13250 9842
"211226_at" 6291 9427 6273 12273
"211227_s_at" 5626 9954 13004 7510
"211228_s_at" 20560 2555 21929 2248
"211230_s_at" 295 11128 21167 6202
"211231_x_at" 5069 11525 9857 7988
"211232_x_at" 5980 15789 8071 7176
"211233_x_at" 20274 9105 3212 15015
"211234_x_at" 21013 16845 8392 2132
"211235_s_at" 561 16412 924 1950
"211237_s_at" 359 3279 6490 917
"211238_at" 4952 16749 6377 9637
"211239_s_at" 11018 16762 15067 9682
"211240_x_at" 17047 6508 16730 16833
"211241_at" 19447 8031 12820 18177
"211242_x_at" 11274 14629 10466 6697
"211245_x_at" 11421 11015 11986 11469
"211248_s_at" 11975 8900 11958 11553
"211249_at" 12281 10796 15272 5141
"211250_s_at" 14668 10002 16767 20941
"211251_x_at" 17803 21480 19949 914
"211252_x_at" 3072 9946 21317 21335
"211253_x_at" 12391 14539 14999 12747
"211254_x_at" 4788 12540 14621 11123
"211255_x_at" 21437 2063 18145 13353
"211256_x_at" 20347 1547 271 22020
"211257_x_at" 20266 4468 19728 17017
"211258_s_at" 9794 16897 9539 12874
"211259_s_at" 1177 13982 7180 19934
"211260_at" 19708 11218 15790 17822
"211261_at" 8832 14153 12313 19396
"211262_at" 12659 9450 10356 1014
"211263_s_at" 2437 1413 1734 7380
"211264_at" 7849 12072 13472 7579
"211265_at" 9185 12786 11294 10548
"211266_s_at" 9191 8205 12335 6153
"211267_at" 10956 8910 6517 10322
"211269_s_at" 10502 14289 14489 4886
"211270_x_at" 15220 5529 5464 16827
"211271_x_at" 19091 21503 18755 21092
"211272_s_at" 11715 7117 18807 10624
"211273_s_at" 6155 9803 13956 7125
"211274_at" 11416 15307 9591 7816
"211275_s_at" 12895 6850 5572 15027
"211276_at" 12633 2744 15677 6387
"211277_x_at" 949 21174 19859 20601
"211279_at" 5013 10722 8809 12371
"211280_s_at" 10252 11260 2104 10493
"211282_x_at" 480 17469 13927 4941
"211284_s_at" 1319 4113 20901 2765
"211285_s_at" 18901 17325 4174 4472
"211286_x_at" 10658 8907 5784 574
"211287_x_at" 9098 12449 4781 10600
"211289_x_at" 13927 777 17039 19918
"211295_x_at" 5552 13494 19313 20793
"211296_x_at" 643 19190 19910 13281
"211297_s_at" 2256 3570 3507 17341
"211298_s_at" 11912 12782 14105 9926
"211299_s_at" 20841 17306 21430 1004
"211300_s_at" 13606 9166 12210 22162
"211301_at" 6978 14207 9459 6873
"211302_s_at" 9224 13533 21861 12732
"211303_x_at" 5474 9303 7472 5947
"211304_x_at" 10760 9459 8690 67
"211305_x_at" 12416 9613 11520 9753
"211306_s_at" 9311 12063 7345 7041
"211307_s_at" 6590 13528 899 5366
"211310_at" 7130 12383 10764 8206
"211312_s_at" 10942 13681 9381 7589
"211313_s_at" 14392 12884 12049 11639
"211314_at" 9823 12111 10284 7161
"211315_s_at" 11511 11300 12955 10880
"211316_x_at" 22015 6714 6093 16005
"211317_s_at" 18669 6892 15833 21004
"211318_s_at" 13959 20868 15992 15995
"211319_at" 11083 14642 10947 8150
"211320_s_at" 17550 19780 11400 2484
"211322_s_at" 6034 3190 8035 11458
"211323_s_at" 11658 5011 19822 10174
"211324_s_at" 4848 16151 13000 7815
"211325_x_at" 20049 1894 22210 21540
"211326_x_at" 10025 9362 8629 12648
"211327_x_at" 13011 16168 15079 3447
"211328_x_at" 7835 10157 8808 18630
"211329_x_at" 274 13554 8150 2322
"211330_s_at" 19681 13210 20242 14957
"211331_x_at" 8010 12136 11165 7787
"211332_x_at" 15612 8960 14589 13738
"211333_s_at" 11302 17052 13133 9171
"211334_at" 6449 13355 6587 7509
"211336_x_at" 9495 9505 22255 8314
"211337_s_at" 18156 5211 4240 3625
"211338_at" 5856 14302 8410 5786
"211339_s_at" 10484 3597 15624 6088
"211340_s_at" 4235 7797 1736 9339
"211341_at" 4233 12028 13512 10230
"211342_x_at" 21916 21354 18674 17780
"211343_s_at" 797 5806 7500 5037
"211345_x_at" 3020 8289 17072 14022
"211347_at" 7986 11992 9687 8487
"211348_s_at" 6198 19273 7801 11652
"211349_at" 11778 10854 12503 6078
"211350_s_at" 10319 4785 12699 12108
"211351_at" 9736 12646 10007 7269
"211352_s_at" 17034 1204 19229 15840
"211353_at" 8592 8500 13219 9120
"211354_s_at" 11053 9391 6438 12556
"211355_x_at" 7856 8543 10761 10374
"211356_x_at" 7685 10936 14469 350
"211357_s_at" 4581 13502 10049 8134
"211358_s_at" 20443 19768 1934 16150
"211359_s_at" 12644 10755 7671 10510
"211360_s_at" 11668 12585 7951 11678
"211361_s_at" 5532 8542 14432 8622
"211362_s_at" 8391 14645 8016 12618
"211363_s_at" 3602 586 5527 10505
"211364_at" 6501 8838 2350 3284
"211365_s_at" 10320 12163 9433 6635
"211366_x_at" 1104 8139 2227 15895
"211367_s_at" 8293 13123 19076 10722
"211368_s_at" 10014 15582 4479 8184
"211369_at" 6965 14269 6300 11022
"211370_s_at" 19629 5840 16570 456
"211371_at" 7697 12206 12578 7656
"211372_s_at" 9221 7678 120 9728
"211373_s_at" 13781 19727 9410 1942
"211374_x_at" 280 169 16661 826
"211375_s_at" 19605 7184 1132 13876
"211376_s_at" 13768 395 1897 16820
"211377_x_at" 8536 12067 9826 8489
"211378_x_at" 2945 18953 16991 3789
"211379_x_at" 15616 2388 19043 19249
"211380_s_at" 9130 11524 11107 7900
"211381_x_at" 12022 14272 6571 9565
"211382_s_at" 19855 837 10071 15828
"211383_s_at" 17443 4717 711 17836
"211384_s_at" 10333 15829 10694 10233
"211385_x_at" 12984 21629 1057 13616
"211386_at" 21690 20616 21825 4331
"211387_x_at" 16682 5330 2804 14646
"211388_s_at" 7352 11702 11329 6731
"211389_x_at" 5427 16957 6442 11291
"211390_at" 6828 13277 11773 8812
"211391_s_at" 2177 9412 2116 21875
"211392_s_at" 323 15816 837 21691
"211393_at" 7402 16929 14898 12347
"211395_x_at" 1689 17287 19595 12356
"211396_at" 9472 9211 12007 5006
"211397_x_at" 9685 10721 11197 10522
"211398_at" 8418 14454 15099 5283
"211399_at" 9931 11843 14074 6512
"211400_at" 10649 12447 13423 8872
"211401_s_at" 4223 16255 9554 4999
"211402_x_at" 12571 13268 3213 4202
"211403_x_at" 6905 16978 10758 6903
"211404_s_at" 18439 20748 19606 19802
"211405_x_at" 11345 2743 12263 166
"211406_at" 16180 2871 18382 21854
"211407_at" 8416 11081 7131 1918
"211410_x_at" 8579 4365 14765 9042
"211411_at" 8807 13529 9695 846
"211412_at" 11236 15517 7207 11052
"211413_s_at" 4533 9983 7731 5364
"211414_at" 6145 10305 15339 12633
"211416_x_at" 9549 13080 21690 101
"211417_x_at" 6521 936 20263 10050
"211419_s_at" 9468 14351 13627 7366
"211421_s_at" 15685 11495 19455 16364
"211422_at" 7909 10633 9066 12020
"211423_s_at" 15513 6933 18728 14912
"211424_x_at" 12590 11693 20762 6547
"211425_x_at" 9262 9086 7186 10202
"211426_x_at" 21053 11632 19843 21481
"211427_s_at" 4592 15026 11153 9957
"211428_at" 11751 9692 9153 9505
"211429_s_at" 16446 21595 18680 17945
"211430_s_at" 9821 10206 7933 11874
"211431_s_at" 11368 9470 8571 11249
"211432_s_at" 19424 3768 592 2616
"211433_x_at" 981 1679 16716 6140
"211434_s_at" 8346 3760 19189 9488
"211435_at" 10118 15845 15798 11240
"211436_at" 7858 9235 10173 8271
"211437_at" 6596 14838 9789 5454
"211438_at" 6542 11816 9669 7812
"211439_at" 7898 9733 8232 16534
"211440_x_at" 7908 13879 14058 1166
"211441_x_at" 4561 9558 7253 12166
"211442_x_at" 3872 12643 12609 7622
"211444_at" 14038 3493 21111 2435
"211445_x_at" 21596 17730 17996 21541
"211446_at" 8870 9948 8516 8700
"211447_s_at" 11216 11035 15425 11961
"211448_s_at" 6913 12487 10122 7177
"211449_at" 4005 10567 7495 8381
"211450_s_at" 20297 7592 20216 16569
"211451_s_at" 5655 10233 8022 6371
"211452_x_at" 21135 4275 1554 13437
"211453_s_at" 12030 15971 14724 17944
"211454_x_at" 17210 3774 3452 20597
"211455_at" 6832 8525 12814 7630
"211456_x_at" 18743 19474 19029 17064
"211457_at" 6476 11124 6255 10378
"211458_s_at" 20428 18588 19562 2440
"211459_at" 12217 11043 1675 11876
"211460_at" 6393 9836 7856 11568
"211461_at" 6599 11908 9371 8527
"211462_s_at" 11361 17153 13697 10711
"211463_at" 10062 14661 6386 6615
"211464_x_at" 19953 2819 5484 19124
"211465_x_at" 13874 22010 926 3433
"211466_at" 12241 15617 13036 552
"211467_s_at" 478 554 13966 18807
"211468_s_at" 21434 15861 10941 10262
"211469_s_at" 11701 8715 13364 238
"211470_s_at" 11110 10988 12320 8649
"211471_s_at" 425 17199 11612 3830
"211472_at" 8430 16705 6968 12395
"211473_s_at" 3866 16880 7183 7471
"211474_s_at" 2404 8179 18463 521
"211475_s_at" 15023 21193 18296 15184
"211476_at" 8130 14672 14669 11024
"211478_s_at" 6847 18200 10433 8958
"211479_s_at" 6820 12268 14537 12426
"211480_s_at" 7414 11431 13639 7903
"211481_at" 8990 10684 10881 4764
"211483_x_at" 4920 16813 9840 13009
"211484_s_at" 14850 15958 11639 419
"211485_s_at" 8692 9199 10242 10770
"211486_s_at" 6650 11989 9875 7037
"211487_x_at" 1787 18018 18688 4143
"211488_s_at" 12466 9285 7554 5523
"211489_at" 5376 15310 10927 5241
"211490_at" 5481 8924 7266 9413
"211491_at" 10884 9217 14856 9471
"211492_s_at" 4076 9106 7812 9211
"211493_x_at" 2030 14784 22089 14209
"211494_s_at" 12102 13024 13494 10968
"211495_x_at" 14224 14112 10748 1376
"211496_s_at" 5951 17045 12782 7085
"211497_x_at" 4517 13638 14109 9864
"211498_s_at" 8825 9238 9685 8326
"211499_s_at" 16656 17654 11778 136
"211500_at" 4252 14877 13124 5708
"211501_s_at" 17464 7796 4544 16193
"211502_s_at" 12000 20335 16671 10945
"211503_s_at" 16618 903 2632 14345
"211504_x_at" 22037 1538 17630 20131
"211505_s_at" 3590 1314 6141 16328
"211506_s_at" 5504 846 3056 6906
"211507_s_at" 9900 11896 14823 6234
"211508_s_at" 5886 13579 11503 10659
"211509_s_at" 14543 7583 5794 13746
