"inst_3542" "inst_5119" "inst_5544"
"212852_s_at" 6249 15410 16837
"212853_at" 11371 6341 6615
"212854_x_at" 10680 8530 15897
"212855_at" 3941 5222 15959
"212856_at" 367 5434 1099
"212857_x_at" 10640 7315 15338
"212858_at" 791 19136 16116
"212859_x_at" 10182 3275 20088
"212860_at" 12479 14785 2594
"212861_at" 11638 5552 6917
"212862_at" 4062 6606 21625
"212863_x_at" 12673 6911 19837
"212864_at" 8987 7799 17387
"212865_s_at" 12983 9111 12312
"212866_at" 6199 18114 7585
"212867_at" 2975 15273 19900
"212868_x_at" 18557 11384 8208
"212869_x_at" 14850 10435 9645
"212870_at" 1842 18814 14911
"212871_at" 2592 5864 15335
"212872_s_at" 1443 8372 17621
"212873_at" 5312 21576 1162
"212874_at" 14770 12134 9591
"212875_s_at" 19330 6838 3084
"212876_at" 832 3224 492
"212877_at" 4646 4574 3457
"212878_s_at" 11783 19459 6592
"212879_x_at" 21669 301 2798
"212880_at" 2848 5792 18170
"212881_at" 5686 16259 19986
"212882_at" 5952 4460 3782
"212883_at" 16028 9971 8264
"212884_x_at" 173 18088 604
"212885_at" 7282 5400 6059
"212886_at" 1603 18780 19229
"212887_at" 8549 5779 15809
"212888_at" 6124 16093 17545
"212889_x_at" 20319 21552 22048
"212890_at" 4253 3611 4079
"212891_s_at" 7884 4228 7333
"212892_at" 4826 19854 20696
"212893_at" 10005 15331 15189
"212894_at" 4865 5124 6014
"212895_s_at" 2988 2419 20858
"212896_at" 6783 6068 14995
"212897_at" 20834 21088 5670
"212898_at" 3753 15299 20621
"212899_at" 7111 17635 4546
"212900_at" 5098 5121 15675
"212901_s_at" 7366 21287 20047
"212902_at" 11629 19938 15689
"212904_at" 9645 14969 4836
"212905_at" 2203 14967 15438
"212906_at" 16353 19477 12510
"212907_at" 3060 1434 5483
"212908_at" 8490 3728 19748
"212909_at" 5632 22061 524
"212910_at" 7103 18565 18455
"212911_at" 6680 4153 3644
"212912_at" 32 422 12144
"212913_at" 3606 1894 1448
"212914_at" 1884 3187 20897
"212915_at" 1040 13976 19844
"212916_at" 4555 3323 4017
"212917_x_at" 3814 19971 14667
"212918_at" 7010 16583 20971
"212919_at" 5141 3009 17873
"212920_at" 1655 3041 15121
"212921_at" 21577 1689 15082
"212922_s_at" 11697 15732 15278
"212923_s_at" 1461 4059 2379
"212924_s_at" 351 21410 2800
"212925_at" 10342 17943 15550
"212926_at" 3038 1271 14598
"212927_at" 4457 21362 20310
"212928_at" 10826 3861 16285
"212929_s_at" 2797 7406 7504
"212930_at" 6513 20722 4237
"212931_at" 20804 7275 18285
"212932_at" 2519 18648 1524
"212933_x_at" 12747 7832 5679
"212934_at" 4422 16945 19076
"212935_at" 20743 1548 1961
"212936_at" 3882 20727 20969
"212937_s_at" 14154 20434 12169
"212938_at" 1142 5118 22003
"212939_at" 13819 12471 13382
"212940_at" 9923 5056 16373
"212942_s_at" 189 3913 21495
"212943_at" 8127 18310 19733
"212944_at" 5144 21148 5555
"212945_s_at" 6923 5082 20673
"212946_at" 5723 6297 17215
"212947_at" 3654 14505 5376
"212948_at" 21619 1969 5998
"212949_at" 5716 7273 21000
"212950_at" 15801 21303 3214
"212951_at" 8393 13671 10022
"212952_at" 6126 3846 17058
"212953_x_at" 8893 7396 6620
"212954_at" 19668 3073 2310
"212955_s_at" 5708 2798 2177
"212956_at" 10665 2575 18630
"212957_s_at" 3792 21452 22066
"212958_x_at" 6787 7115 5767
"212959_s_at" 1823 3751 20051
"212960_at" 21053 2544 2618
"212961_x_at" 12009 19344 17286
"212962_at" 17905 459 12881
"212963_at" 9731 19242 19387
"212964_at" 8658 3779 21065
"212965_at" 7729 10173 8791
"212966_at" 325 14193 12475
"212967_x_at" 10043 16490 6089
"212968_at" 9337 2833 16988
"212969_x_at" 22226 19932 15341
"212970_at" 4638 1971 19343
"212971_at" 8694 5123 5437
"212972_x_at" 22076 7175 21825
"212973_at" 6627 17414 6685
"212974_at" 19022 14733 8936
"212975_at" 13801 7520 12858
"212976_at" 2926 4086 4061
"212977_at" 10218 20821 19792
"212978_at" 7792 7379 17198
"212979_s_at" 1421 18786 15703
"212980_at" 20535 1480 14997
"212981_s_at" 6308 19169 19440
"212982_at" 1811 20374 16250
"212983_at" 11169 2829 5364
"212984_at" 6619 16366 16189
"212985_at" 7549 2449 14359
"212986_s_at" 4195 16370 20960
"212987_at" 2398 18436 17610
"212988_x_at" 20616 15666 6249
"212989_at" 1105 19999 18874
"212990_at" 1281 17733 14600
"212991_at" 8439 19918 19821
"212992_at" 42 3533 9982
"212993_at" 6165 5581 17569
"212994_at" 5176 5713 21146
"212995_x_at" 11639 6933 4830
"212996_s_at" 12596 15560 18660
"212997_s_at" 4835 17107 17225
"212998_x_at" 7669 10194 14832
"212999_x_at" 21431 9016 12730
"213000_at" 21039 4023 21096
"213001_at" 465 13525 20327
"213002_at" 8079 17748 5604
"213003_s_at" 844 1698 17674
"213004_at" 11355 11715 1498
"213005_s_at" 5000 3099 3394
"213006_at" 17238 11730 9189
"213007_at" 4497 6779 17568
"213008_at" 6646 7758 16468
"213009_s_at" 19903 7671 16312
"213010_at" 16275 11706 13926
"213011_s_at" 9317 17472 6659
"213012_at" 8859 7828 16625
"213013_at" 379 13053 13156
"213014_at" 21714 541 18064
"213015_at" 4160 3278 17708
"213016_at" 1830 7350 16351
"213017_at" 2616 14810 5001
"213018_at" 5570 18321 14693
"213019_at" 6763 8330 21187
"213020_at" 1625 18689 19656
"213021_at" 20898 4548 18288
"213022_s_at" 21249 18802 14661
"213023_at" 1459 21920 13922
"213024_at" 1642 20766 18173
"213025_at" 2894 18722 16875
"213026_at" 4971 15762 15994
"213027_at" 2961 17105 20060
"213028_at" 2890 7448 18042
"213029_at" 5075 16861 5653
"213030_s_at" 15753 16689 12705
"213031_s_at" 11158 14586 3268
"213032_at" 4888 19448 16684
"213033_s_at" 2159 22235 5872
"213034_at" 7405 18116 1361
"213035_at" 4298 14610 17044
"213036_x_at" 9620 13997 17292
"213037_x_at" 11181 7272 6908
"213038_at" 131 3845 21837
"213039_at" 4722 18265 18181
"213040_s_at" 941 913 3991
"213041_s_at" 2524 15032 16377
"213042_s_at" 66 9288 8210
"213043_s_at" 4625 19012 7432
"213044_at" 10384 14857 18450
"213045_at" 2911 3809 964
"213046_at" 19850 20314 20801
"213047_x_at" 10700 5028 15786
"213048_s_at" 19489 4487 17189
"213049_at" 7670 15341 6069
"213050_at" 3857 9859 19711
"213051_at" 8994 7543 17743
"213052_at" 2757 4196 5557
"213053_at" 7800 1132 19299
"213054_at" 2454 20965 20808
"213055_at" 6794 6133 20929
"213056_at" 22127 13038 19583
"213057_at" 1135 16921 20567
"213058_at" 11666 22057 16484
"213059_at" 11074 803 11433
"213060_s_at" 2434 11457 14094
"213061_s_at" 5195 5544 17530
"213062_at" 6211 15990 19227
"213063_at" 2775 15610 3762
"213064_at" 3122 20134 20524
"213065_at" 8011 16810 2179
"213066_at" 4734 1008 18668
"213067_at" 1946 16508 18801
"213068_at" 14789 10367 9607
"213069_at" 14313 564 6112
"213070_at" 6220 14974 20366
"213071_at" 15449 9774 1686
"213072_at" 22111 2242 285
"213073_at" 12077 19247 15521
"213074_at" 6785 6293 14941
"213075_at" 91 6745 5493
"213076_at" 9606 4594 14276
"213077_at" 9097 17090 15877
"213078_x_at" 2834 8023 2520
"213079_at" 11566 14571 2680
"213080_x_at" 9688 15132 15984
"213081_at" 20454 20260 18251
"213082_s_at" 11674 1780 16006
"213083_at" 4307 2158 14872
"213084_x_at" 14816 10394 9624
"213085_s_at" 5025 17408 3906
"213086_s_at" 6973 16555 20714
"213087_s_at" 2938 1870 14823
"213088_s_at" 9748 3236 19225
"213089_at" 3915 20516 4667
"213090_s_at" 6392 20393 17134
"213091_at" 12723 11275 11581
"213092_x_at" 4751 17594 19564
"213093_at" 20609 16111 4210
"213094_at" 3350 18032 16728
"213095_x_at" 16960 7303 9059
"213096_at" 1530 6943 3983
"213097_s_at" 11280 5875 17347
"213098_at" 20430 19015 6557
"213099_at" 8254 4618 21306
"213100_at" 1680 10319 11062
"213101_s_at" 10404 6813 15899
"213102_at" 4899 16521 20744
"213103_at" 9220 19052 631
"213104_at" 6278 16518 17700
"213105_s_at" 9844 17210 5109
"213106_at" 918 17637 10416
"213107_at" 16253 1440 1389
"213108_at" 12979 5314 13280
"213109_at" 13202 682 13919
"213110_s_at" 236 17964 3888
"213111_at" 1831 17027 19456
"213112_s_at" 8765 21662 20964
"213113_s_at" 14730 19416 11553
"213114_at" 674 8059 1419
"213115_at" 19970 19027 19210
"213116_at" 3008 5857 6973
"213117_at" 10682 3687 2138
"213118_at" 4127 6992 17612
"213119_at" 1711 3135 17469
"213120_at" 11354 2509 11276
"213121_at" 16608 12323 11660
"213122_at" 8452 5206 14939
"213123_at" 2262 16317 6092
"213124_at" 20098 16436 22247
"213125_at" 16929 19719 3017
"213126_at" 12485 2922 2163
"213127_s_at" 19329 3679 4383
"213128_s_at" 3918 21279 21520
"213129_s_at" 10118 1243 14815
"213130_at" 8982 4000 7356
"213131_at" 7875 14356 14861
"213132_s_at" 12354 16249 6805
"213133_s_at" 7195 7968 14477
"213134_x_at" 19714 17136 18526
"213135_at" 8380 4078 14974
"213136_at" 7877 7250 16207
"213137_s_at" 5958 4417 17330
"213138_at" 12186 11501 12935
"213139_at" 4869 591 16798
"213140_s_at" 5394 16102 21063
"213141_at" 9005 6854 19731
"213142_x_at" 9643 7932 16922
"213143_at" 11777 1182 12808
"213144_at" 2128 3406 19594
"213145_at" 4349 17548 6581
"213146_at" 21922 20976 20613
"213147_at" 813 6321 2031
"213148_at" 13977 9994 8906
"213149_at" 4522 6881 17670
"213150_at" 19070 21122 365
"213151_s_at" 9760 16256 15116
"213152_s_at" 4829 20770 4993
"213153_at" 11146 18286 3548
"213154_s_at" 4419 15053 21302
"213155_at" 10390 21140 13527
"213156_at" 13890 2391 9463
"213157_s_at" 14630 19529 42
"213158_at" 18457 6590 5707
"213159_at" 2106 19783 3130
"213160_at" 17776 9264 13586
"213161_at" 1641 20373 21191
"213162_at" 3886 10140 9946
"213164_at" 7886 19683 16263
"213165_at" 9136 19245 18637
"213166_x_at" 9024 17023 5443
"213167_s_at" 13880 18729 1992
"213168_at" 4228 14937 6608
"213169_at" 2040 22015 13318
"213170_at" 17132 9331 398
"213171_s_at" 17819 14334 1013
"213172_at" 5160 16017 5606
"213173_at" 745 18231 3714
"213174_at" 2761 341 3071
"213175_s_at" 20590 19179 7258
"213176_s_at" 18881 2292 8003
"213177_at" 7 324 3609
"213178_s_at" 1910 14807 1228
"213179_at" 6599 7571 19570
"213180_s_at" 11718 17003 2504
"213181_s_at" 20232 21814 18473
"213182_x_at" 19141 19188 13650
"213183_s_at" 748 21500 7372
"213184_at" 4524 19538 16631
"213185_at" 1473 4146 1926
"213186_at" 6877 15660 21626
"213187_x_at" 7429 18996 2729
"213188_s_at" 9302 3544 16645
"213189_at" 6131 2080 15206
"213190_at" 7245 4187 14902
"213191_at" 7060 3813 1475
"213192_at" 3552 20273 16991
"213193_x_at" 16408 921 1776
"213194_at" 10735 7164 15400
"213195_at" 20790 16049 21446
"213196_at" 10072 20927 6169
"213197_at" 17284 124 7868
"213198_at" 4870 2838 6996
"213199_at" 5984 7061 21481
"213200_at" 15825 4625 7748
"213201_s_at" 1760 17056 832
"213202_at" 1904 4026 4941
"213203_at" 10900 16900 15085
"213204_at" 1071 20664 3460
"213205_s_at" 982 19998 13863
"213206_at" 12639 16380 14575
"213207_s_at" 5 1783 3697
"213208_at" 8707 1919 2165
"213209_at" 21389 21963 443
"213210_at" 20994 5954 11113
"213211_s_at" 12604 3014 3745
"213212_x_at" 883 20938 20527
"213213_at" 5991 17504 20934
"213214_x_at" 20633 16817 6327
"213215_at" 3147 1818 22177
"213216_at" 3440 18125 21627
"213217_at" 15236 10083 7851
"213218_at" 20038 15983 1398
"213219_at" 13717 13578 11526
"213220_at" 19716 2542 20116
"213221_s_at" 7680 4345 2467
"213222_at" 10903 20080 7593
"213223_at" 11900 14682 5471
"213224_s_at" 3295 19029 21832
"213225_at" 3235 1644 20648
"213226_at" 6604 14601 20179
"213227_at" 3091 8254 16423
"213228_at" 22222 3070 21875
"213229_at" 6120 6818 21413
"213230_at" 8137 4711 19487
"213231_at" 5335 884 13958
"213232_at" 18992 12582 8421
"213233_s_at" 12555 8373 16773
"213234_at" 8632 1692 2722
"213235_at" 12887 2651 16227
"213236_at" 1349 20394 22078
"213237_at" 3816 20167 19000
"213238_at" 21984 2215 4708
"213239_at" 2653 2518 14827
"213240_s_at" 14084 2564 13240
"213241_at" 9401 20846 13965
"213242_x_at" 20956 3228 20831
"213243_at" 7808 22041 17485
"213244_at" 7053 17976 21269
"213245_at" 1043 246 5101
"213246_at" 3253 14794 18006
"213247_at" 14109 19851 18065
"213248_at" 11435 19384 14973
"213249_at" 560 5010 7074
"213250_at" 1678 21030 2176
"213251_at" 12579 19748 20488
"213252_at" 16477 13402 12247
"213253_at" 8753 6257 15397
"213254_at" 11014 4568 17187
"213256_at" 12672 19610 4551
"213257_at" 14298 4939 17648
"213258_at" 11336 3444 20712
"213259_s_at" 568 2098 8729
"213260_at" 19407 3165 4047
"213261_at" 14435 19490 1109
"213262_at" 3407 14741 5064
"213263_s_at" 4345 19936 21713
"213264_at" 684 21519 15340
"213265_at" 17203 13896 12680
"213266_at" 8691 14825 16304
"213267_at" 4334 558 10164
"213268_at" 6206 1050 21848
"213269_at" 777 20025 21768
"213270_at" 20933 1408 21855
"213271_s_at" 8054 16187 6434
"213272_s_at" 4733 3345 1343
"213273_at" 12580 22051 10659
"213274_s_at" 7411 16597 4153
"213275_x_at" 6849 8180 20864
"213276_at" 17617 7849 10525
"213277_at" 3268 3366 1608
"213278_at" 20860 4142 14388
"213279_at" 4914 8211 3055
"213280_at" 5067 703 3695
"213281_at" 3859 2763 2502
"213282_at" 8459 19103 14217
"213283_s_at" 10092 21262 17969
"213284_at" 17152 3118 13705
"213285_at" 8965 4590 15518
"213286_at" 9587 4243 4629
"213287_s_at" 6531 16695 5551
"213288_at" 12272 2739 22050
"213289_at" 7678 8006 21429
"213290_at" 7254 18339 14137
"213291_s_at" 6944 8194 16816
"213292_s_at" 9747 4576 16871
"213293_s_at" 6899 18763 8711
"213294_at" 7266 18093 5743
"213295_at" 3774 21475 16092
"213296_at" 21845 7158 1301
"213297_at" 2119 3016 16586
"213298_at" 19736 7071 4088
"213299_at" 406 1702 4476
"213300_at" 5814 18853 4133
"213301_x_at" 4177 18812 18329
"213302_at" 8773 16470 6690
"213303_x_at" 1019 15901 3648
"213304_at" 7556 20327 21809
"213305_s_at" 7440 16574 19883
"213306_at" 11431 14740 2036
"213307_at" 5891 21673 7552
"213308_at" 2672 8131 16946
"213309_at" 15144 18400 13060
"213310_at" 11753 6354 16339
"213311_s_at" 19697 18169 15643
"213312_at" 2939 19505 16401
"213313_at" 6617 18704 15431
"213314_at" 828 3835 2173
"213315_x_at" 11537 17483 2885
"213316_at" 624 20329 3384
"213317_at" 15095 14015 4695
"213318_s_at" 10585 19170 15800
"213319_s_at" 18393 868 5129
"213320_at" 673 6562 18053
"213321_at" 3763 2759 21717
"213322_at" 6971 17165 15225
"213323_s_at" 3904 931 14721
"213324_at" 6274 2310 4631
"213325_at" 11495 5654 21775
"213326_at" 7315 21746 15814
"213327_s_at" 1924 15198 19148
"213328_at" 9160 4700 18750
"213329_at" 3173 14885 18154
"213330_s_at" 7594 7231 18995
"213331_s_at" 2258 17951 19063
"213332_at" 13226 902 1350
"213333_at" 5976 3696 870
"213334_x_at" 6864 6353 3886
"213335_s_at" 17854 20041 8357
"213336_at" 11565 21187 22090
"213337_s_at" 15521 11556 7813
"213338_at" 21687 4429 12011
"213339_at" 17411 3432 7778
"213340_s_at" 17059 2431 4893
"213341_at" 12273 14915 18225
"213342_at" 5357 3926 19024
"213343_s_at" 20941 2189 18985
"213344_s_at" 5569 19155 17389
"213345_at" 15328 11288 13799
"213346_at" 5941 20574 17696
"213347_x_at" 20940 14890 6544
"213348_at" 391 2770 14705
"213349_at" 3053 22044 19323
"213350_at" 9625 6506 15415
"213351_s_at" 3755 18202 19446
"213352_at" 1434 8590 6079
"213353_at" 1925 20207 14783
"213354_s_at" 17595 11989 8723
"213355_at" 16886 1793 10772
"213356_x_at" 19956 8144 6705
"213357_at" 4686 15109 5053
"213358_at" 21074 16711 2549
"213359_at" 4909 22273 20472
"213360_s_at" 6266 18976 17079
"213361_at" 8696 15366 3287
"213362_at" 16662 10661 1439
"213363_at" 20145 5024 9281
"213364_s_at" 7513 19049 18128
"213365_at" 7534 7877 15097
"213366_x_at" 19787 7704 14739
"213367_at" 20680 7311 16587
"213368_x_at" 4859 22117 21686
"213369_at" 15727 12993 11397
"213370_s_at" 4249 20595 2325
"213371_at" 13303 2900 9181
"213372_at" 1118 15982 19224
"213373_s_at" 9345 17227 21993
"213374_x_at" 3997 14735 21643
"213375_s_at" 17078 13619 8887
"213376_at" 3640 2884 18729
"213377_x_at" 19342 6766 14582
"213378_s_at" 6429 18338 17740
"213379_at" 9546 15356 18959
"213380_x_at" 15448 21007 1165
"213381_at" 16535 11227 3376
"213382_at" 15981 18476 996
"213383_at" 5100 19320 3091
"213384_x_at" 21608 1814 393
"213385_at" 13335 18803 12660
"213386_at" 18305 877 3182
"213387_at" 4304 17735 14462
"213388_at" 1170 19908 21216
"213389_at" 843 19438 22000
"213390_at" 9572 7538 19302
"213391_at" 1714 5873 14706
"213392_at" 6756 8606 18384
"213393_at" 1896 18951 16839
"213394_at" 10062 17643 20644
"213395_at" 21072 5285 3221
"213396_s_at" 20708 16798 5926
"213397_x_at" 13429 1279 8625
"213398_s_at" 12401 16148 17582
"213399_x_at" 12450 15738 7605
"213400_s_at" 8236 8412 17875
"213401_s_at" 3138 19345 4907
"213402_at" 9819 6734 1491
"213403_at" 21709 816 3305
"213404_s_at" 5959 6034 16916
"213405_at" 9316 7168 15683
"213406_at" 21897 4282 15570
"213407_at" 12114 2526 6064
"213408_s_at" 4399 17252 6206
"213409_s_at" 3204 17094 7319
"213410_at" 11580 18461 16097
"213411_at" 19556 13612 11957
"213412_at" 7177 1482 21857
"213413_at" 5404 13848 18847
"213414_s_at" 14764 17999 6132
"213415_at" 11477 6378 230
"213416_at" 14035 3622 11905
"213417_at" 10438 21021 18176
"213418_at" 16432 6695 8450
"213419_at" 5876 6094 7233
"213420_at" 7714 6078 5564
"213421_x_at" 16498 4922 11361
"213422_s_at" 19587 6938 16509
"213423_x_at" 7398 15636 15559
"213424_at" 6180 17744 4032
"213425_at" 16357 2888 854
"213426_s_at" 20549 1556 19467
"213427_at" 9158 4658 19002
"213428_s_at" 6032 7126 654
"213429_at" 16926 3593 10429
"213430_at" 2042 10666 1063
"213431_x_at" 289 14443 5602
"213432_at" 16646 6588 9148
"213433_at" 5032 19744 4371
"213434_at" 2709 16238 3920
"213435_at" 9208 20765 5438
"213436_at" 21745 13389 9546
"213437_at" 3313 15683 6285
"213438_at" 15051 11712 9673
"213439_x_at" 14388 2464 14399
"213440_at" 4119 4286 3466
"213441_x_at" 21737 3291 3773
"213442_x_at" 15994 10822 12319
"213443_at" 16591 11754 8079
"213444_at" 21031 583 718
"213445_at" 7220 21754 21767
"213446_s_at" 4407 6009 21474
"213447_at" 20326 6420 81
"213448_at" 6506 16143 5286
"213449_at" 9170 17466 2952
"213450_s_at" 13037 13064 8651
"213451_x_at" 17513 9673 9967
"213452_at" 3469 18953 5657
"213453_x_at" 12786 15778 4248
"213454_at" 5290 17409 6626
"213455_at" 559 7219 663
"213456_at" 14700 16670 773
"213457_at" 19725 4074 7012
"213458_at" 17507 6688 8386
"213459_at" 6125 4684 6284
"213460_x_at" 3175 18410 20457
"213461_at" 8668 16014 17425
"213462_at" 18444 19517 7717
"213463_s_at" 1008 16807 22056
"213464_at" 13780 14524 211
"213465_s_at" 6311 18256 15001
"213466_at" 15861 11284 11241
"213467_at" 7049 13000 5038
"213468_at" 21755 19856 2750
"213469_at" 1899 17971 2943
"213470_s_at" 1999 19802 3086
"213471_at" 737 3860 594
"213472_at" 435 21568 16601
"213473_at" 4459 3270 16954
"213474_at" 9804 3566 22096
"213475_s_at" 16127 18394 10427
"213476_x_at" 9199 17916 4072
"213477_x_at" 12681 15884 15053
"213478_at" 5520 16641 15249
"213479_at" 14593 13406 11506
"213480_at" 2294 4276 20261
"213481_at" 3420 19969 21950
"213482_at" 20444 4009 10562
"213483_at" 11996 2751 17757
"213484_at" 8214 2079 13414
"213485_s_at" 4628 5861 18922
"213486_at" 3336 13533 15326
"213487_at" 17073 10747 8808
"213488_at" 18128 12588 11002
"213489_at" 13949 20818 13828
"213490_s_at" 21018 19233 21852
"213491_x_at" 11563 17603 6918
"213492_at" 16332 18486 13691
"213493_at" 3587 456 13847
"213494_s_at" 4541 16279 16874
"213495_s_at" 4729 8229 21411
"213496_at" 16883 15271 3312
"213497_at" 12731 16384 1378
"213498_at" 15210 10322 11374
"213499_at" 20817 5531 4905
"213500_at" 19406 6578 1618
"213501_at" 5714 4332 20563
"213502_x_at" 891 4668 2152
"213503_x_at" 10304 8021 2972
"213504_at" 4834 15552 5275
"213505_s_at" 12260 1526 21558
"213506_at" 6219 21129 19771
"213507_s_at" 20028 15433 16623
"213508_at" 5630 17029 15071
"213509_x_at" 20992 2179 1305
"213510_x_at" 5666 20816 14295
"213511_s_at" 11457 14977 17779
"213512_at" 516 94 12777
"213513_x_at" 8368 8376 15480
"213514_s_at" 21530 16103 1492
"213515_x_at" 14671 11293 10860
"213516_at" 17343 11486 10701
"213517_at" 10803 18950 21275
"213518_at" 5625 6325 18496
"213519_s_at" 13224 9601 13406
"213520_at" 2600 21805 3506
"213521_at" 21507 14914 21400
"213522_s_at" 18102 11762 14829
"213523_at" 8386 19403 19167
"213524_s_at" 18479 8495 8796
"213525_at" 15822 3056 13317
"213526_s_at" 6015 19104 18058
"213527_s_at" 5223 1896 7183
"213528_at" 10896 15692 15297
"213529_at" 3618 12976 21186
"213530_at" 757 4379 4461
"213531_s_at" 5558 15125 6672
"213532_at" 5423 16309 18118
"213533_at" 17648 13514 12951
"213534_s_at" 6301 21624 22275
"213535_s_at" 9859 17852 3584
"213536_s_at" 8495 2858 1824
"213537_at" 20821 1456 21315
"213538_at" 5469 19911 18177
"213539_at" 12618 21391 4989
"213540_at" 12205 3742 4618
"213541_s_at" 15149 11646 8534
"213542_at" 20008 15255 243
"213543_at" 18338 2782 12401
"213544_at" 19591 12944 21538
"213545_x_at" 9358 5969 18858
"213546_at" 7492 20213 7489
"213547_at" 17497 20684 6151
"213548_s_at" 675 17440 2667
"213549_at" 4240 18866 18337
"213550_s_at" 8819 7685 19121
"213551_x_at" 19830 15877 5270
"213552_at" 821 20469 14657
"213553_x_at" 9155 2980 22178
"213554_s_at" 8683 3459 16433
"213555_at" 12101 21073 21776
"213556_at" 4444 1933 12973
"213557_at" 19825 6956 5480
"213558_at" 13923 19523 15769
"213559_s_at" 18705 11660 8092
"213560_at" 21261 378 19555
"213561_at" 21447 21836 4584
"213562_s_at" 2786 1038 16034
