"inst_2424" "inst_3285" "inst_4646" "inst_5244" "inst_5607"
"201074_at" 18530 5030 13807 17306 5578
"201075_s_at" 13714 3144 16747 5703 7401
"201076_at" 1761 19782 14829 14908 19698
"201077_s_at" 13956 15146 11696 5929 17519
"201078_at" 16172 6180 17585 13625 6568
"201079_at" 15553 5393 18549 14263 14527
"201080_at" 12859 20982 18979 3277 6483
"201081_s_at" 19 22271 22257 4663 3396
"201082_s_at" 19776 871 16504 6454 4901
"201083_s_at" 15491 18185 10883 16642 17408
"201084_s_at" 17929 4352 18081 13197 14867
"201085_s_at" 20271 15634 3927 17540 15516
"201086_x_at" 17802 7249 15609 14627 6458
"201087_at" 9629 20822 16222 21089 1310
"201088_at" 15144 15383 11165 13653 13200
"201089_at" 18022 15101 21254 14896 13397
"201090_x_at" 3560 5229 11860 6448 5476
"201091_s_at" 17862 17236 1735 17305 19599
"201092_at" 16831 17703 11879 5985 13924
"201093_x_at" 17139 6730 19636 19152 6627
"201094_at" 7018 10227 4063 13397 7205
"201095_at" 19171 1943 13310 2511 4456
"201096_s_at" 14926 18035 14907 4721 19216
"201097_s_at" 16659 17883 10693 15343 6301
"201098_at" 12483 16699 15386 15738 6129
"201099_at" 16004 17166 12429 14241 13772
"201100_s_at" 17882 3992 11697 13930 4651
"201101_s_at" 16317 20658 11614 19604 16741
"201102_s_at" 15751 1706 21744 19242 2674
"201103_x_at" 14238 2661 15254 6407 5140
"201104_x_at" 12386 3742 19948 3174 15100
"201105_at" 4009 6548 11068 3634 4279
"201106_at" 3376 5457 15351 4077 3996
"201107_s_at" 9345 14325 14917 1986 16506
"201108_s_at" 15845 5462 22001 16835 21762
"201109_s_at" 7454 15183 22241 14810 22207
"201110_s_at" 9976 6706 20138 17480 22225
"201111_at" 14965 17667 2973 15526 15746
"201112_s_at" 14607 15004 13248 14570 13624
"201113_at" 19241 4679 11767 13225 5220
"201114_x_at" 13439 15787 2390 15419 3636
"201115_at" 12772 19933 16349 14973 17047
"201116_s_at" 9699 5674 20194 15902 15212
"201117_s_at" 5041 3031 16613 3638 13910
"201118_at" 3956 6931 20390 5222 15883
"201119_s_at" 14505 4325 11172 6336 14210
"201120_s_at" 1557 20890 20042 4613 17934
"201121_s_at" 2991 17512 3625 15097 14951
"201122_x_at" 14944 22081 15681 16703 15394
"201123_s_at" 15126 22280 13794 1733 16816
"201124_at" 15764 21595 19270 4359 2943
"201125_s_at" 1931 5839 11789 3819 13307
"201126_s_at" 18348 6768 12687 20253 14924
"201127_s_at" 13495 6080 20501 20270 19902
"201128_s_at" 16942 6955 14944 17250 6831
"201129_at" 14694 21250 11033 13254 19763
"201130_s_at" 9510 16980 20394 19058 20338
"201131_s_at" 7294 4555 17868 4628 4922
"201132_at" 18221 17531 14718 16650 20053
"201133_s_at" 21565 3249 19371 16809 13404
"201134_x_at" 19310 6110 3501 5145 7213
"201135_at" 14623 15809 3967 4654 6561
"201136_at" 11887 18786 3809 3420 6189
"201137_s_at" 9450 7849 10178 11148 1435
"201138_s_at" 12661 17725 13091 14859 17788
"201139_s_at" 3879 16810 18333 17489 19284
"201140_s_at" 20983 525 5690 18323 6797
"201141_at" 19201 10519 20793 18865 18139
"201142_at" 14108 14816 11933 18391 16782
"201143_s_at" 2296 15065 11557 5051 19832
"201144_s_at" 12091 19001 3425 5182 13858
"201145_at" 11478 6432 15013 2555 13388
"201146_at" 13095 4579 14694 4360 7192
"201147_s_at" 8652 10876 34 11058 21208
"201148_s_at" 9092 151 6362 14442 747
"201149_s_at" 7070 2122 6805 629 19887
"201150_s_at" 8261 11299 7242 12494 9872
"201151_s_at" 11521 19199 20587 15013 21744
"201152_s_at" 16885 7283 13520 18624 13888
"201153_s_at" 16616 6141 14734 17704 15352
"201154_x_at" 6795 6868 11356 6073 15339
"201155_s_at" 17877 3118 14193 19794 6742
"201156_s_at" 17812 14809 8689 6768 13945
"201157_s_at" 16742 4588 12362 15106 6859
"201158_at" 11501 20815 21582 20699 19615
"201159_s_at" 22235 18761 18968 2253 1249
"201160_s_at" 14143 20063 3113 14898 16520
"201161_s_at" 11455 7345 17971 5926 17338
"201162_at" 21418 10922 8178 9409 8785
"201163_s_at" 16505 10431 1118 596 798
"201164_s_at" 16608 2567 12735 19395 7432
"201165_s_at" 19164 2970 1610 19790 15057
"201166_s_at" 15332 14951 12813 4600 6648
"201167_x_at" 17414 22274 21357 2238 19537
"201168_x_at" 16147 3267 3227 15780 4056
"201169_s_at" 1616 1621 22019 15440 5616
"201170_s_at" 16854 4852 19591 1531 14028
"201171_at" 11495 5988 4048 14598 16846
"201172_x_at" 12220 17110 12522 5384 6448
"201173_x_at" 15511 17233 15273 6416 15268
"201174_s_at" 14384 4669 20385 6726 14442
"201175_at" 17973 18192 12808 13519 6087
"201176_s_at" 16886 3731 14984 17213 5412
"201177_s_at" 13622 16871 2924 16584 17345
"201178_at" 19044 4218 17904 13256 3426
"201179_s_at" 11754 17600 20972 18587 20002
"201180_s_at" 14870 15308 14649 6791 13780
"201181_at" 21203 19079 15143 19261 19559
"201182_s_at" 2719 21123 1311 2956 14577
"201183_s_at" 16552 7294 20249 15603 7171
"201184_s_at" 19945 6285 19642 19889 3561
"201185_at" 9445 2343 15507 16445 4131
"201186_at" 13829 16480 10899 14426 6247
"201187_s_at" 3412 3156 9907 12976 18760
"201188_s_at" 10811 406 20741 2244 3913
"201189_s_at" 6026 1101 19888 15294 4426
"201190_s_at" 19764 18730 12755 16579 13818
"201191_at" 3542 17263 18939 16587 18334
"201192_s_at" 3543 17135 16638 5628 7362
"201193_at" 12901 4730 16681 14025 17631
"201194_at" 12202 18157 17130 2046 5469
"201195_s_at" 18308 514 20187 2289 4916
"201196_s_at" 3737 21128 19218 19547 21123
"201197_at" 20812 16963 21190 18663 18683
"201198_s_at" 17041 17575 17997 17033 6434
"201199_s_at" 11408 16944 13930 16781 4337
"201200_at" 14567 17551 12774 14920 13478
"201201_at" 16358 16896 3485 13910 4849
"201202_at" 14032 21006 3996 17640 18556
"201203_s_at" 8568 15503 21665 22255 5921
"201204_s_at" 17749 1326 17106 16011 18868
"201205_at" 1772 2082 700 862 20025
"201206_s_at" 2107 16212 2884 17795 4714
"201207_at" 18493 3370 16481 17344 2210
"201208_s_at" 903 3949 19556 4895 2400
"201209_at" 16716 15576 15423 16729 13755
"201210_at" 16536 6922 16523 19235 13844
"201211_s_at" 1290 16732 22090 21321 21529
"201212_at" 10337 21782 13451 3492 19919
"201213_at" 15904 21365 1430 4223 20750
"201214_s_at" 14710 7405 14172 6313 14007
"201215_at" 9508 14956 3664 17679 14191
"201216_at" 3218 15847 14276 2704 5664
"201217_x_at" 7013 5858 13382 4016 5719
"201218_at" 19766 6344 12474 3235 14246
"201219_at" 20218 14986 12843 4303 2917
"201220_x_at" 15713 3259 3025 6243 6348
"201221_s_at" 17707 18941 18313 19033 18460
"201222_s_at" 16276 5697 21931 14605 6374
"201223_s_at" 17172 6400 1073 15354 16216
"201224_s_at" 19475 19305 1532 3746 3576
"201225_s_at" 19402 5639 13896 17613 13345
"201226_at" 13922 4574 19554 18445 15572
"201227_s_at" 11555 20499 3555 5529 14541
"201228_s_at" 16951 15102 16084 6699 14933
"201229_s_at" 15310 15457 20028 20737 14340
"201230_s_at" 17465 1242 18322 4158 4117
"201231_s_at" 12454 16291 11193 15668 6940
"201232_s_at" 12540 15652 11710 6674 14455
"201233_at" 2080 21292 18184 21657 16230
"201234_at" 3939 3417 15291 13476 3983
"201235_s_at" 21324 18323 8945 20939 61
"201236_s_at" 21328 708 20181 15171 1185
"201237_at" 15112 5442 12431 14086 18306
"201238_s_at" 14646 15385 15416 13346 17117
"201239_s_at" 12921 20020 10863 14653 15822
"201240_s_at" 13684 18618 11624 13614 7348
"201241_at" 14242 5244 18730 6497 5139
"201242_s_at" 17025 21498 4045 19202 3823
"201243_s_at" 12211 20610 14641 18519 2611
"201244_s_at" 19491 1074 18328 16654 13160
"201245_s_at" 14772 18910 16815 14926 16349
"201246_s_at" 13816 3226 20623 19703 4776
"201247_at" 15636 370 18580 21771 21907
"201248_s_at" 13003 1827 22274 20282 1969
"201249_at" 10490 12519 8963 2035 13899
"201250_s_at" 15746 17473 14551 14081 18787
"201251_at" 15865 2465 14489 18901 2369
"201252_at" 12475 5563 11642 15120 2489
"201253_s_at" 18977 19370 2987 5668 16301
"201254_x_at" 7008 10221 10558 9145 9252
"201255_x_at" 13303 1762 17206 13302 3419
"201256_at" 13190 3309 12562 2313 7265
"201257_x_at" 6647 9814 2940 8778 9011
"201258_at" 4391 15522 13366 14424 13273
"201259_s_at" 13252 20059 18002 6408 17525
"201260_s_at" 14824 16264 12196 13242 17280
"201261_x_at" 1089 9559 9323 1770 3273
"201262_s_at" 10143 8534 1568 12133 11990
"201263_at" 13186 2469 15999 2330 3881
"201264_at" 15202 2994 21212 5228 15368
"201265_at" 12864 8566 18449 10008 5078
"201266_at" 15013 1501 13032 15795 6566
"201267_s_at" 3695 14919 21191 16515 14019
"201268_at" 1717 16914 3811 4954 5538
"201269_s_at" 1516 7139 13789 19453 3490
"201270_x_at" 18452 15884 14726 4371 14735
"201271_s_at" 20608 964 18732 1562 7086
"201272_at" 12524 20262 875 21890 57
"201273_s_at" 15770 5292 2847 6365 6541
"201274_at" 3838 16641 11406 6430 3541
"201275_at" 14065 15699 16624 6118 17366
"201276_at" 17430 2222 21206 19256 13376
"201277_s_at" 13288 16293 14961 15647 16809
"201278_at" 7751 13510 18050 7159 9630
"201279_s_at" 14754 13556 17305 12965 12349
"201280_s_at" 8919 7712 14772 9022 9168
"201281_at" 19564 5245 19419 16470 5992
"201282_at" 20904 5024 21945 21345 14717
"201283_s_at" 20379 6363 20561 4384 2685
"201284_s_at" 17962 18377 17707 18224 4988
"201285_at" 19749 3728 18827 14564 3058
"201286_at" 9887 6109 14830 18248 14422
"201287_s_at" 361 2821 20583 15519 14259
"201288_at" 3151 2804 16598 18302 7264
"201289_at" 18825 18578 14565 20409 5004
"201290_at" 12680 18884 3752 3753 15661
"201291_s_at" 13824 5637 14382 14726 6628
"201292_at" 17985 1835 18060 17732 15399
"201293_x_at" 6881 10089 6198 9024 9170
"201294_s_at" 13664 1855 10614 1737 18764
"201295_s_at" 14352 149 328 18679 21566
"201296_s_at" 16362 3729 13420 3344 2908
"201297_s_at" 16586 16053 2767 16000 19399
"201298_s_at" 15218 16720 17424 15236 15725
"201299_s_at" 3590 20997 13253 19418 21403
"201300_s_at" 14167 5832 2977 3185 19042
"201301_s_at" 3079 7151 14048 4990 6827
"201302_at" 14488 14987 16898 14336 13209
"201303_at" 13021 16785 15849 13521 13270
"201304_at" 16612 17675 11584 13161 14083
"201305_x_at" 3478 18505 4245 15898 5788
"201306_s_at" 4462 6672 10742 5065 14794
"201307_at" 12431 6728 16930 14576 4695
"201308_s_at" 21681 16356 22283 16761 18882
"201309_x_at" 200 2886 19212 5056 5599
"201310_s_at" 18233 16302 11702 15510 14813
"201311_s_at" 12991 18288 17870 17294 13196
"201312_s_at" 13363 5816 13018 6532 13201
"201313_at" 15687 1971 20808 21799 17049
"201314_at" 15396 1866 19763 17440 21023
"201315_x_at" 17057 15938 10980 3624 14899
"201316_at" 19384 20424 4093 17713 17206
"201317_s_at" 13556 16840 11805 15350 15264
"201318_s_at" 3016 16294 10380 5351 14488
"201319_at" 20561 21821 12765 6393 20222
"201320_at" 20278 5171 13833 19514 3758
"201321_s_at" 19428 4171 18383 19014 2673
"201322_at" 11927 6323 11640 6772 13333
"201323_at" 14715 6720 3187 15276 17370
"201324_at" 20718 2121 13143 613 1179
"201325_s_at" 14121 14458 19462 10196 12967
"201326_at" 16817 21150 12320 6152 19929
"201327_s_at" 12840 19402 14100 16127 20250
"201328_at" 19227 5611 18366 4524 14602
"201329_s_at" 13312 20841 20015 14221 16656
"201330_at" 12646 7125 21679 16599 5372
"201331_s_at" 18549 3892 14724 1754 15013
"201332_s_at" 1587 12555 6334 9448 18477
"201333_s_at" 532 4404 11608 2010 714
"201334_s_at" 20822 5125 14744 13880 5232
"201335_s_at" 4615 20134 20118 16802 21467
"201336_at" 12521 18224 11209 13192 5677
"201337_s_at" 3167 21169 19824 6515 19573
"201338_x_at" 13050 7325 3769 4599 13739
"201339_s_at" 20146 18792 17404 16160 20256
"201340_s_at" 2278 6202 2324 5944 2660
"201341_at" 16176 847 19833 17230 1140
"201342_at" 11783 15532 16706 4156 15955
"201343_at" 13187 5831 14297 15710 7230
"201344_at" 16649 19601 17552 16680 19178
"201345_s_at" 3166 6637 2937 4226 6299
"201346_at" 15601 19418 16493 19211 16684
"201347_x_at" 3876 7208 17992 13993 14221
"201348_at" 8625 14828 5497 5307 3955
"201349_at" 20627 16348 21987 6482 21359
"201350_at" 19224 5252 13787 21176 2964
"201351_s_at" 16415 15094 14071 14038 14251
"201352_at" 15978 15358 11882 3244 3603
"201353_s_at" 15884 794 21455 17649 15926
"201354_s_at" 20866 158 20072 16429 7452
"201355_s_at" 3487 10372 2540 18948 16752
"201356_at" 13757 4824 17508 5006 697
"201357_s_at" 4069 4174 11253 20343 7011
"201358_s_at" 14714 7355 2956 6679 3268
"201359_at" 13828 7338 17068 15805 7184
"201360_at" 20684 15907 14222 18197 15427
"201361_at" 12299 18072 21030 21251 15235
"201362_at" 15936 4602 12657 14075 16140
"201363_s_at" 17424 5355 18468 3300 19680
"201364_s_at" 12708 19111 18154 4867 13398
"201365_at" 21674 6839 21426 13787 6126
"201366_at" 15693 15008 2765 5957 7364
"201367_s_at" 18665 14015 21985 6279 52
"201368_at" 2858 15508 11413 20420 15391
"201369_s_at" 18351 2352 11744 22012 21336
"201370_s_at" 21607 4288 15180 14487 15566
"201371_s_at" 17317 19249 15678 14360 17225
"201372_s_at" 16679 17165 173 15464 19091
"201373_at" 18568 3549 10903 14690 1853
"201374_x_at" 5739 8693 9955 7624 4379
"201375_s_at" 15968 18229 12655 6665 15663
"201376_s_at" 13521 19190 20824 19808 18039
"201377_at" 13444 6246 11749 19558 15210
"201378_s_at" 14334 19548 18080 19130 19031
"201379_s_at" 17650 6596 16616 16312 14160
"201380_at" 13607 19627 15864 5057 18412
"201381_x_at" 11604 18079 11602 14444 15529
"201382_at" 21592 15823 11682 2315 3854
"201383_s_at" 2097 14742 20151 2962 17240
"201384_s_at" 18655 1504 16826 3968 3230
"201385_at" 12331 17582 3885 4676 14379
"201386_s_at" 3809 18351 20076 18530 17251
"201387_s_at" 10631 17983 5674 21564 10
"201388_at" 2637 3667 21830 16641 17840
"201389_at" 16164 18247 15335 20254 504
"201390_s_at" 12357 7036 12814 3427 6769
"201391_at" 13896 4074 14953 17152 16726
"201392_s_at" 11670 2893 17775 13253 1700
"201393_s_at" 17314 1288 21526 17781 3644
"201394_s_at" 15395 2474 21765 6691 5973
"201395_at" 17788 1828 14816 15101 4525
"201396_s_at" 16328 16420 3477 21158 5854
"201397_at" 14938 118 16151 1150 1074
"201398_s_at" 16098 17151 13055 16199 16174
"201399_s_at" 12014 16868 19678 15638 15866
"201400_at" 14429 16469 11474 5696 6812
"201401_s_at" 1942 18785 2286 5317 16859
"201402_at" 9153 7771 7778 11110 11707
"201403_s_at" 12474 2709 13063 6068 3199
"201404_x_at" 2385 22281 18839 21031 20607
"201405_s_at" 12501 17154 13618 14138 14179
"201406_at" 6803 9990 3557 8932 9118
"201407_s_at" 15945 15742 13053 4568 14978
"201408_at" 17558 4891 19198 14638 18127
"201409_s_at" 12972 5779 11841 14572 15433
"201410_at" 16686 17832 11072 15069 1715
"201411_s_at" 4260 17592 14967 6048 17746
"201412_at" 18925 3255 19068 16588 4611
"201413_at" 13503 6161 15960 17410 5852
"201414_s_at" 19095 17849 17242 19955 17138
"201415_at" 21689 14842 13894 17882 3837
"201416_at" 12786 1164 16967 6182 4020
"201417_at" 19117 1040 14972 3556 6820
"201418_s_at" 21856 2890 18397 6350 6447
"201419_at" 20881 2158 20211 6123 3910
"201420_s_at" 12767 18788 17802 16144 17404
"201421_s_at" 20950 18543 15202 14467 18807
"201422_at" 2785 3758 10438 18899 16324
"201423_s_at" 3709 6115 21441 16966 6406
"201424_s_at" 15297 19207 15617 13937 5342
"201425_at" 20761 9157 2810 10721 14479
"201426_s_at" 11498 1374 4110 2798 8
"201427_s_at" 9411 13747 14894 21659 7932
"201428_at" 6510 4939 20153 20075 13865
"201429_s_at" 6729 9907 6088 8860 9068
"201430_s_at" 3183 14045 21020 11265 8087
"201431_s_at" 3850 10018 17786 8957 9841
"201432_at" 12657 3485 16690 5952 4590
"201433_s_at" 15079 7050 13644 14327 16048
"201434_at" 20628 16517 12737 15626 19412
"201435_s_at" 14513 19493 20660 20481 18206
"201436_at" 3468 20653 11351 17351 20120
"201437_s_at" 16136 20107 11267 16909 15237
"201438_at" 9985 11079 16587 8670 12236
"201439_at" 18732 465 16918 15658 16483
"201440_at" 18720 19665 19672 19491 20268
"201441_at" 16859 16786 10936 6357 4517
"201442_s_at" 20060 3685 18761 3544 18266
"201443_s_at" 18664 15482 10812 4080 14699
"201444_s_at" 17395 6736 18556 5888 17535
"201445_at" 1218 9122 16612 16582 11349
"201446_s_at" 11706 6347 19638 3172 14231
"201447_at" 1343 5448 19272 5458 18650
"201448_at" 20911 19118 12048 16337 16258
"201449_at" 16749 20001 4342 17276 17922
"201450_s_at" 13843 15500 2633 5642 18386
"201451_x_at" 10175 15679 6799 1314 591
"201452_at" 367 218 21743 20671 21160
"201453_x_at" 15357 15806 11000 4793 7300
"201454_s_at" 18247 4125 12150 18051 6316
"201455_s_at" 19283 6085 13613 16405 2941
"201456_s_at" 19182 5276 12923 15455 14605
"201457_x_at" 12067 7181 13049 3863 13142
"201458_s_at" 4147 2720 15158 17263 4433
"201459_at" 12389 14767 13567 17919 6313
"201460_at" 15836 5665 11005 6675 3886
"201461_s_at" 16965 284 20599 20602 3555
"201462_at" 8260 1420 18738 5414 2411
"201463_s_at" 4039 5943 4046 4160 13324
"201464_x_at" 19049 1258 13006 14952 3408
"201465_s_at" 12309 797 1394 721 18542
"201466_s_at" 4073 20764 3009 2400 18753
"201467_s_at" 13540 3957 15038 5555 13916
"201468_s_at" 1845 6364 3943 5866 3775
"201469_s_at" 13875 19747 21856 5280 16827
"201470_at" 12899 19624 4136 4533 14705
"201471_s_at" 19094 2751 12862 5639 3779
"201472_at" 16848 7408 13492 14533 6803
"201473_at" 15206 21073 20059 20588 3293
"201474_s_at" 8520 19841 15914 1798 800
"201475_x_at" 13255 508 16782 1958 2852
"201476_s_at" 4120 20274 21449 13567 18590
"201477_s_at" 17830 15947 13617 6570 16281
"201478_s_at" 14900 4237 19847 6807 19667
"201479_at" 15191 6909 14025 4908 17431
"201480_s_at" 15401 6092 21025 16031 2179
"201481_s_at" 21915 431 18823 889 395
"201482_at" 17573 867 19287 17148 14671
"201483_s_at" 2941 4401 13468 13337 6719
"201484_at" 17115 7095 15307 15810 19870
"201485_s_at" 3507 17677 14981 13956 20042
"201486_at" 17161 17339 12089 13890 17880
"201487_at" 16753 17726 13681 4356 17394
"201488_x_at" 14428 16790 14049 17079 13420
"201489_at" 13893 18241 14590 18269 18707
"201490_s_at" 2467 21760 18985 17845 20124
"201491_at" 12909 20726 14285 6241 17195
"201492_s_at" 6607 9771 6013 8743 8976
"201493_s_at" 17439 4524 19786 6225 6496
"201494_at" 3806 20725 16178 14941 7164
"201495_x_at" 10007 13481 7761 11747 11735
"201496_x_at" 10090 9193 6506 7020 10079
"201497_x_at" 9886 10308 8675 11029 10804
"201498_at" 19197 17045 10461 17431 16496
"201499_s_at" 16225 2923 14392 19818 3356
"201500_s_at" 19813 6297 13849 5799 6547
"201501_s_at" 17636 17380 14851 16254 18925
"201502_s_at" 15588 3841 15920 15339 3094
"201503_at" 15694 16115 12415 18632 15686
"201504_s_at" 12443 16422 20519 15055 18712
"201505_at" 7817 20748 15745 14481 3003
"201506_at" 5543 3746 2096 4170 1221
"201507_at" 16903 18484 18812 5851 16396
"201508_at" 738 4323 18862 15082 20472
"201509_at" 15973 18069 16875 14033 17865
"201510_at" 9400 16612 20391 20936 2485
"201511_at" 3534 6131 13879 17720 3481
"201512_s_at" 17383 18422 18275 16977 19151
"201513_at" 20686 17286 21018 16063 14766
"201514_s_at" 18198 18888 20884 16222 20100
"201515_s_at" 19620 7368 14905 4159 14692
"201516_at" 14481 5676 15041 15378 14826
"201517_at" 14395 6783 20023 17800 18280
"201518_at" 15320 17291 11445 5726 14493
"201519_at" 2736 16363 12248 15817 17768
"201520_s_at" 16871 6320 14465 5506 15307
"201521_s_at" 4416 15791 20938 1476 6245
"201522_x_at" 12285 4231 14443 8526 81
"201523_x_at" 3358 20743 16384 14628 18657
"201524_x_at" 3630 19274 14124 16876 15295
"201525_at" 10335 3632 10123 13266 1053
"201526_at" 21479 15993 11998 3284 15531
"201527_at" 11571 14858 11659 6757 6076
"201528_at" 14393 15877 14118 13338 13763
"201529_s_at" 13788 16473 21001 14749 17236
"201530_x_at" 12803 5384 14052 13660 13244
"201531_at" 19892 2972 4069 3764 18621
"201532_at" 15539 15821 12007 13662 16872
"201533_at" 14547 20104 16213 17364 5167
"201534_s_at" 13535 15071 19397 18954 19188
"201535_at" 15676 18146 15314 15859 13415
"201536_at" 19294 1760 18192 5752 17801
"201537_s_at" 22257 4030 20692 19996 7088
"201538_s_at" 198 5512 21249 15864 17782
"201539_s_at" 1926 11191 22108 4200 21806
"201540_at" 19159 20804 10995 2909 2663
"201541_s_at" 12505 16995 15763 14493 16580
"201542_at" 17813 19415 10971 20439 18399
"201543_s_at" 4275 19236 12658 4334 17274
"201544_x_at" 12490 16194 13602 5128 13431
"201545_s_at" 20458 2270 18779 20042 3278
"201546_at" 15452 3764 18519 16225 4052
"201547_at" 1709 10966 8625 12993 685
"201548_s_at" 13233 4175 16635 4552 13877
"201549_x_at" 17904 982 2444 5218 3142
"201550_x_at" 12438 9836 10586 8801 9026
"201551_s_at" 187 16694 22237 16865 19325
"201552_at" 12721 6325 18205 14270 2744
"201553_s_at" 16999 6290 3779 6135 7447
"201554_x_at" 3928 16201 18578 5068 6185
"201555_at" 17410 14861 19886 17356 6081
"201556_s_at" 1454 18230 10741 1049 20770
"201557_at" 3604 16813 10627 866 384
"201558_at" 14953 17694 2859 13582 13549
"201559_s_at" 11797 2043 21783 1592 19000
"201560_at" 15177 1353 12673 2685 2796
"201561_s_at" 17560 1521 19490 19704 1768
"201562_s_at" 19946 7102 14134 17005 20236
"201563_at" 15915 7111 15773 6205 14306
