"inst_1372" "inst_2056" "inst_2218" "inst_5857" "inst_7211"
"201076_at" 18854 17022 4416 3108 15619
"201077_s_at" 16522 15807 17322 15091 13309
"201078_at" 19079 13393 6137 17182 14354
"201079_at" 2968 13627 4688 14759 16051
"201080_at" 2739 15624 4068 4614 22260
"201081_s_at" 11275 21591 20942 21961 1305
"201082_s_at" 17986 16894 5343 4046 22125
"201083_s_at" 20432 20395 18827 20987 19501
"201084_s_at" 3364 16546 9028 15648 17632
"201085_s_at" 1548 13886 19244 19256 15789
"201086_x_at" 15474 14320 6192 14432 16362
"201087_at" 16769 22209 17445 2034 15898
"201088_at" 19676 12414 8475 13937 14139
"201089_at" 16553 15722 17358 16288 16026
"201090_x_at" 3403 11469 16828 2362 2710
"201091_s_at" 4011 14430 3377 17156 17180
"201092_at" 16988 15077 7806 19158 13476
"201093_x_at" 16530 19697 6030 12944 15903
"201094_at" 2848 2760 16328 4619 4212
"201095_at" 1909 16191 18971 16441 3399
"201096_s_at" 980 11603 5727 15934 4108
"201097_s_at" 1620 13425 8048 13295 14190
"201098_at" 2004 15136 4035 14581 14380
"201099_at" 17263 2153 18577 20037 14358
"201100_s_at" 17230 2761 3207 17873 15267
"201101_s_at" 20415 12624 19036 17577 4055
"201102_s_at" 3447 18012 4310 1281 15689
"201103_x_at" 16840 11676 6051 13540 13958
"201104_x_at" 17609 17847 3912 20237 16687
"201105_at" 1064 2107 7925 5010 12636
"201106_at" 1512 19310 3038 3079 4084
"201107_s_at" 8503 13747 751 21934 8591
"201108_s_at" 12096 13498 1679 20536 17214
"201109_s_at" 9233 21451 5469 21154 21682
"201110_s_at" 4553 16393 18017 16668 20745
"201111_at" 3914 12660 8816 5286 16569
"201112_s_at" 3018 16887 7197 16504 14561
"201113_at" 15456 18089 16506 4816 4244
"201114_x_at" 15970 1966 19330 4961 12476
"201115_at" 17583 20660 9183 19931 14206
"201116_s_at" 8914 15127 6119 21882 22135
"201117_s_at" 11935 12249 7695 21611 21464
"201118_at" 719 16739 4451 20688 12402
"201119_s_at" 18922 14632 9191 5415 15237
"201120_s_at" 18738 12797 16145 21280 13042
"201121_s_at" 16055 13287 17087 15992 16207
"201122_x_at" 20700 12462 22182 18603 12911
"201123_s_at" 3826 700 22274 22200 1577
"201124_at" 5650 5339 16417 17943 14719
"201125_s_at" 4690 1443 5406 1243 15078
"201126_s_at" 18121 12904 6947 5114 20868
"201127_s_at" 17103 18446 5512 18972 20700
"201128_s_at" 19698 18073 6699 16714 14015
"201129_at" 15949 14257 21105 15005 19905
"201130_s_at" 4993 12069 8960 17718 16294
"201131_s_at" 8007 12798 5623 2822 14093
"201132_at" 20726 17314 5229 19067 17838
"201133_s_at" 22177 15440 4474 17052 12878
"201134_x_at" 18326 11675 8236 13269 15055
"201135_at" 18371 14533 16151 3208 13295
"201136_at" 1061 11429 9100 19969 13449
"201137_s_at" 13934 9158 12016 7061 11668
"201138_s_at" 18502 22213 7020 13091 17280
"201139_s_at" 3310 16146 5722 14307 20672
"201140_s_at" 3847 4713 4542 6902 2199
"201141_at" 8633 9079 13386 6627 11893
"201142_at" 3745 19242 7910 18718 19542
"201143_s_at" 21051 21096 5920 13664 20186
"201144_s_at" 15134 19397 8956 15551 12518
"201145_at" 17184 13759 4285 14054 12699
"201146_at" 15449 15512 3336 19991 3513
"201147_s_at" 7509 10169 20157 8414 10862
"201148_s_at" 10681 7564 111 8022 11468
"201149_s_at" 11388 10531 20834 4992 12546
"201150_s_at" 12134 3059 12272 10405 1617
"201151_s_at" 21172 15772 9048 21554 20773
"201152_s_at" 20708 14808 17438 19603 19873
"201153_s_at" 20043 15090 2709 19401 18302
"201154_x_at" 1409 2752 8303 15338 4319
"201155_s_at" 18357 15366 18954 1492 18843
"201156_s_at" 17618 3353 8358 9294 2433
"201157_s_at" 15897 15474 6586 1772 13204
"201158_at" 82 19267 6673 21022 19538
"201159_s_at" 1227 15038 2217 12680 7748
"201160_s_at" 1897 12186 7278 5122 16989
"201161_s_at" 3378 19286 16667 12880 15676
"201162_at" 19845 8372 13786 6092 6504
"201163_s_at" 663 4071 13974 12168 10749
"201164_s_at" 2620 20530 4558 21205 14191
"201165_s_at" 21339 14586 2110 17508 1646
"201166_s_at" 16929 14584 5907 19730 2460
"201167_x_at" 14950 5177 20093 19214 19988
"201168_x_at" 21197 13978 18420 2479 17328
"201169_s_at" 11129 15916 392 21483 13880
"201170_s_at" 22203 15277 167 5643 547
"201171_at" 8793 21465 1406 3495 15386
"201172_x_at" 15884 11723 7956 13930 13783
"201173_x_at" 16496 17269 4603 14411 12556
"201174_s_at" 16078 13130 6038 1294 20241
"201175_at" 17261 15220 1546 13473 12042
"201176_s_at" 15196 17442 7885 3392 16206
"201177_s_at" 15010 13465 15909 19627 15632
"201178_at" 3571 19669 16835 14146 4109
"201179_s_at" 16475 15739 6251 19006 16913
"201180_s_at" 20987 11899 7217 13946 3350
"201181_at" 15087 20265 7481 15803 21599
"201182_s_at" 16909 14366 21503 17321 13865
"201183_s_at" 20556 14017 6232 15320 18995
"201184_s_at" 3905 12579 16223 13495 14403
"201185_at" 16175 19907 20148 18510 21601
"201186_at" 18379 2456 17883 5067 2665
"201187_s_at" 6728 10320 16641 6797 9587
"201188_s_at" 12742 21620 8723 13124 15298
"201189_s_at" 8373 20154 20224 4370 21348
"201190_s_at" 20428 11832 16765 16228 18056
"201191_at" 683 16943 7532 14204 21377
"201192_s_at" 18102 13163 4851 15076 14950
"201193_at" 20009 12279 3682 16277 19139
"201194_at" 2712 14346 18924 16526 15475
"201195_s_at" 898 15963 6072 973 13123
"201196_s_at" 14927 21333 8065 18149 13911
"201197_at" 20757 20473 3203 15015 21288
"201198_s_at" 3531 1938 5193 20051 17072
"201199_s_at" 16491 12986 7052 4145 3953
"201200_at" 4227 12471 16517 19794 17850
"201201_at" 18042 1270 18552 5287 17810
"201202_at" 16883 15253 16986 17586 16859
"201203_s_at" 4768 2623 3067 16503 21188
"201204_s_at" 32 19853 6368 2750 2645
"201205_at" 18494 18907 18176 3557 16978
"201206_s_at" 13 12998 7579 14918 18613
"201207_at" 16215 19343 17532 1642 19203
"201208_s_at" 12083 14387 2574 951 63
"201209_at" 14914 20118 16925 15858 17121
"201210_at" 18896 14362 7326 15784 16641
"201211_s_at" 9568 11515 18722 21542 3055
"201212_at" 4381 20200 2253 16339 18930
"201213_at" 17463 12722 18357 458 21553
"201214_s_at" 19055 20159 9000 21262 18454
"201215_at" 10567 11632 8251 17086 15313
"201216_at" 3471 13180 4791 19147 12848
"201217_x_at" 14888 13299 8679 14219 13382
"201218_at" 21277 15312 3758 16575 14057
"201219_at" 15454 17490 6868 16210 16208
"201220_x_at" 706 1587 20743 3363 13570
"201221_s_at" 17917 16208 8859 3153 18563
"201222_s_at" 17744 22092 16988 21876 12840
"201223_s_at" 3424 14530 16040 18386 20705
"201224_s_at" 16023 18794 21091 16336 15320
"201225_s_at" 17018 14277 16567 4687 21055
"201226_at" 2417 14246 7622 14221 19686
"201227_s_at" 1828 12126 7122 14169 18280
"201228_s_at" 1429 19875 3723 4163 1860
"201229_s_at" 659 21354 1688 14149 15168
"201230_s_at" 19610 17272 16130 2549 20607
"201231_s_at" 3237 13373 5733 14041 15739
"201232_s_at" 1833 17785 5005 5294 16567
"201233_at" 22042 13090 1510 19839 16403
"201234_at" 17228 16213 17233 15371 17645
"201235_s_at" 16318 10642 20769 1004 19616
"201236_s_at" 21417 5210 137 17516 15429
"201237_at" 15749 13413 7491 3435 21222
"201238_s_at" 17842 12538 7952 18071 14276
"201239_s_at" 15250 935 3428 19503 3002
"201240_s_at" 16313 1108 5082 15319 4123
"201241_at" 18399 19216 4934 15057 14102
"201242_s_at" 8344 19435 19643 17167 15865
"201243_s_at" 14793 13892 3988 5217 13467
"201244_s_at" 3860 18547 6481 14442 18336
"201245_s_at" 16040 18230 8141 15081 12471
"201246_s_at" 6642 17517 7709 13809 12703
"201247_at" 17450 21026 5468 543 19006
"201248_s_at" 19336 1477 4434 18293 15440
"201249_at" 14207 16661 13575 11276 10391
"201250_s_at" 21908 2077 18137 1517 17753
"201251_at" 18442 18594 16299 1236 15040
"201252_at" 2351 17369 2519 3315 12497
"201253_s_at" 887 276 7260 3689 18407
"201254_x_at" 3909 12981 11405 12973 12607
"201255_x_at" 15579 21124 19065 13101 19907
"201256_at" 18640 2595 1855 14504 3505
"201257_x_at" 15826 11829 11148 3140 3681
"201258_at" 3583 18343 7394 2373 13093
"201259_s_at" 2465 11851 6822 21469 3881
"201260_s_at" 18540 13255 17063 19271 15480
"201261_x_at" 8565 2572 16941 141 14113
"201262_s_at" 11075 11161 15048 10042 10033
"201263_at" 16989 16961 1862 4585 3154
"201264_at" 4253 21329 6841 14519 13596
"201265_at" 12667 7227 1307 3964 11243
"201266_at" 18580 15699 1741 19328 3527
"201267_s_at" 3733 14574 2170 20039 14059
"201268_at" 593 12674 8563 5241 2507
"201269_s_at" 6358 11240 5399 16108 17691
"201270_x_at" 3131 19390 8291 4927 17703
"201271_s_at" 3788 16261 2643 2997 1861
"201272_at" 20776 15655 20162 21842 8228
"201273_s_at" 20251 11615 16710 17530 14642
"201274_at" 3064 17663 15841 19397 3657
"201275_at" 2049 14403 6666 13938 16587
"201276_at" 3303 20514 16412 3766 18265
"201277_s_at" 18777 16761 7529 13504 14309
"201278_at" 16879 13291 12937 14375 11317
"201279_s_at" 13664 11475 10618 15614 2383
"201280_s_at" 5795 18278 13284 18235 7206
"201281_at" 16398 19789 6374 16049 13599
"201282_at" 21847 21650 16454 2945 19810
"201283_s_at" 4629 15495 5802 7639 21218
"201284_s_at" 1082 16469 7433 16891 15197
"201285_at" 21237 12954 1728 5292 18625
"201286_at" 12699 18980 2950 1247 21589
"201287_s_at" 15030 14830 19303 2502 12036
"201288_at" 1791 18741 1658 13230 4074
"201289_at" 9015 17715 3742 19210 953
"201290_at" 2132 13480 6067 15714 14132
"201291_s_at" 3181 19185 18452 5151 20717
"201292_at" 2760 20307 7786 17125 21314
"201293_x_at" 17925 1032 11226 5256 3357
"201294_s_at" 2159 7122 21997 271 15682
"201295_s_at" 25 3371 8366 10312 8731
"201296_s_at" 1397 17325 5171 5005 13754
"201297_s_at" 16511 1259 4698 3300 1684
"201298_s_at" 3958 16212 17051 20483 13726
"201299_s_at" 16188 22091 18660 21240 16844
"201300_s_at" 2076 2684 6861 5505 14568
"201301_s_at" 1420 12357 8940 3059 3311
"201302_at" 662 15973 8035 19583 12605
"201303_at" 3043 14876 15779 3856 4095
"201304_at" 2211 17783 16656 21181 16514
"201305_x_at" 19519 20024 7017 2329 17115
"201306_s_at" 18279 13326 16241 17897 12773
"201307_at" 16587 16944 16719 17108 18907
"201308_s_at" 10631 438 4334 10706 18413
"201309_x_at" 15604 610 8964 2996 20614
"201310_s_at" 21641 13542 18599 17699 15713
"201311_s_at" 4230 17124 19540 20645 13308
"201312_s_at" 15850 13557 6644 20158 20536
"201313_at" 7750 11400 510 2429 3507
"201314_at" 21670 1331 6484 357 21586
"201315_x_at" 3579 15456 8562 15489 13427
"201316_at" 14937 15030 15815 20186 15758
"201317_s_at" 3020 12244 7494 14228 16906
"201318_s_at" 15751 16975 8082 16507 17615
"201319_at" 21512 1728 946 1344 18352
"201320_at" 16276 20742 15912 18363 18651
"201321_s_at" 17289 18596 6153 18274 20870
"201322_at" 17681 14151 15835 14888 13246
"201323_at" 2631 14540 19026 16527 19639
"201324_at" 3222 13853 10638 13810 2026
"201325_s_at" 5058 20083 12051 17830 7921
"201326_at" 332 17585 16672 3400 20330
"201327_s_at" 2851 14652 16150 19822 17628
"201328_at" 3873 20446 625 19394 1985
"201329_s_at" 767 18597 830 18353 852
"201330_at" 19488 21393 8591 1007 13340
"201331_s_at" 1523 18371 2749 17945 17866
"201332_s_at" 1572 11050 15292 12167 10665
"201333_s_at" 5566 22143 20950 1968 21245
"201334_s_at" 10421 16015 4701 13681 16820
"201335_s_at" 13377 7852 21614 21194 427
"201336_at" 16436 15195 16144 17691 16935
"201337_s_at" 3928 14481 9330 22154 4253
"201338_x_at" 1581 12519 17717 15798 13076
"201339_s_at" 3346 12936 3932 21213 18697
"201340_s_at" 20101 12089 22139 21502 21382
"201341_at" 15442 20253 2757 16740 18355
"201342_at" 3779 14777 3933 3639 16126
"201343_at" 21558 13563 8883 18148 15328
"201344_at" 3324 20071 19598 15220 737
"201345_s_at" 15497 16231 8733 16705 3211
"201346_at" 20120 15093 4229 15245 14662
"201347_x_at" 2846 20717 7473 3475 14063
"201348_at" 14491 6118 7417 12206 15866
"201349_at" 19595 185 3826 15997 4229
"201350_at" 18655 20588 7120 365 13418
"201351_s_at" 1615 14990 3141 14805 3281
"201352_at" 20871 12938 6607 16879 11975
"201353_s_at" 20423 14067 5803 22040 22230
"201354_s_at" 63 21250 18506 19728 2708
"201355_s_at" 21101 6254 10726 19412 5299
"201356_at" 16034 20923 16132 18210 17473
"201357_s_at" 3247 21841 7691 22202 16535
"201358_s_at" 17081 12016 5062 12874 12076
"201359_at" 825 12534 3737 20509 15825
"201360_at" 20010 13607 5564 5418 17622
"201361_at" 20007 21744 7349 3131 14509
"201362_at" 859 1991 18910 1221 20364
"201363_s_at" 1788 15059 20099 20041 21234
"201364_s_at" 21955 16788 7588 16273 16043
"201365_at" 19904 20069 3411 14724 17895
"201366_at" 3803 13953 7549 15368 16358
"201367_s_at" 3919 8226 21607 10850 3150
"201368_at" 1779 17940 7081 14181 2526
"201369_s_at" 18473 19235 805 2759 21957
"201370_s_at" 18449 1217 4684 5387 21738
"201371_s_at" 20739 17347 7179 20779 17008
"201372_s_at" 5392 10823 11072 16461 131
"201373_at" 1573 16766 20682 3473 21805
"201374_x_at" 7745 9945 13820 12247 11196
"201375_s_at" 16881 16196 6746 18688 14119
"201376_s_at" 3091 18768 17672 20988 18166
"201377_at" 17509 15018 16805 1907 20572
"201378_s_at" 18353 18357 8815 14514 16949
"201379_s_at" 2563 16681 4431 15056 15507
"201380_at" 2038 11462 8593 5306 13702
"201381_x_at" 1169 15159 5653 16216 15032
"201382_at" 9474 1165 21217 3978 18805
"201383_s_at" 3381 1980 2408 14175 17169
"201384_s_at" 16430 16962 4162 15379 19271
"201385_at" 16656 11925 7841 14794 12755
"201386_s_at" 20219 17769 5758 20976 13033
"201387_s_at" 16164 10368 2629 9000 11142
"201388_at" 16848 19182 3696 4495 14884
"201389_at" 20236 19840 2573 16964 3053
"201390_s_at" 1134 14783 7730 17470 12186
"201391_at" 1644 16611 6080 16693 17695
"201392_s_at" 16814 1592 1230 18909 3018
"201393_s_at" 17398 14778 4192 13486 19793
"201394_s_at" 3204 15450 3245 19386 19442
"201395_at" 14990 18277 7346 2583 16679
"201396_s_at" 15095 12211 22218 20733 14850
"201397_at" 20876 21646 1468 926 1918
"201398_s_at" 2688 1241 3948 14441 12588
"201399_s_at" 2952 1360 1786 21087 1661
"201400_at" 16028 15169 5639 13677 12577
"201401_s_at" 365 815 20006 11428 14625
"201402_at" 12935 8788 14736 15788 4773
"201403_s_at" 1843 14947 17991 14982 16515
"201404_x_at" 21882 12528 4947 17761 12792
"201405_s_at" 1684 16421 16348 17207 13893
"201406_at" 1468 13044 11365 14593 12660
"201407_s_at" 22090 18375 7063 4980 16732
"201408_at" 19208 17352 19162 14675 21813
"201409_s_at" 16932 19230 4158 4693 18606
"201410_at" 15794 14607 6531 14665 14455
"201411_s_at" 3819 19380 9134 20765 16444
"201412_at" 432 15092 4902 2773 13136
"201413_at" 4021 15758 5148 15158 14424
"201414_s_at" 18417 19098 16566 2503 12704
"201415_at" 17318 19375 18876 4435 18391
"201416_at" 22275 20533 5748 15190 16772
"201417_at" 3180 17339 7438 20032 4083
"201418_s_at" 15737 22003 1425 2277 21039
"201419_at" 19388 21876 7780 15879 20150
"201420_s_at" 3480 18509 7596 21097 17195
"201421_s_at" 19480 19469 8244 14264 19297
"201422_at" 258 1912 16297 1686 20926
"201423_s_at" 3328 19830 4954 15955 20164
"201424_s_at" 17111 11780 6412 18961 19299
"201425_at" 600 2624 16427 137 9510
"201426_s_at" 1929 15638 20774 17051 19858
"201427_s_at" 8858 12588 9579 8478 549
"201428_at" 12666 2285 6487 14852 18838
"201429_s_at" 18547 12896 11335 7750 3343
"201430_s_at" 12784 6984 15010 14521 9460
"201431_s_at" 9319 20810 9563 17546 6990
"201432_at" 19240 16608 4687 17019 12551
"201433_s_at" 2498 14640 15973 13618 15519
"201434_at" 21891 18501 6744 19930 15030
"201435_s_at" 18281 16959 6301 19685 16072
"201436_at" 18253 13679 15781 4926 20249
"201437_s_at" 22037 19262 19783 19835 21389
"201438_at" 13824 14083 9909 2675 5754
"201439_at" 17411 18007 19847 980 3394
"201440_at" 21302 17911 15994 4641 20366
"201441_at" 3610 18788 17611 5045 13711
"201442_s_at" 14728 5527 11047 20549 1454
"201443_s_at" 21208 12282 8198 17754 14866
"201444_s_at" 2698 17217 2694 20288 13883
"201445_at" 12400 18316 18192 20667 5533
"201446_s_at" 15003 14950 6259 21940 12934
"201447_at" 17265 22010 21013 18851 21950
"201448_at" 20714 19196 19185 16733 16289
"201449_at" 4008 21177 19482 18734 20696
"201450_s_at" 2319 12930 17761 20461 18279
"201451_x_at" 4521 10108 13894 12404 8875
"201452_at" 4894 7249 427 7556 11874
"201453_x_at" 4083 12734 8702 13779 12082
"201454_s_at" 18196 15649 17909 15230 18066
"201455_s_at" 20309 17045 15937 12866 21242
"201456_s_at" 19372 19734 16571 18719 16745
"201457_x_at" 17203 13930 5396 19216 4252
"201458_s_at" 17895 21169 9096 3780 13194
"201459_at" 2287 18719 16219 3827 16168
"201460_at" 2949 15900 5144 2009 3915
"201461_s_at" 15510 18912 6876 1545 22081
"201462_at" 11982 15620 6097 3221 4300
"201463_s_at" 668 15644 7737 13216 13957
"201464_x_at" 22032 1879 36 1691 11
"201465_s_at" 16777 13348 860 2018 1139
"201466_s_at" 21492 12773 14 1963 111
"201467_s_at" 4837 13741 4713 16476 18051
"201468_s_at" 21086 20775 17030 14857 4103
"201469_s_at" 19736 832 20685 5297 2942
"201470_at" 4092 16339 9077 5172 13406
"201471_s_at" 1424 2349 1249 1225 2914
"201472_at" 3963 13002 7531 16140 14163
"201473_at" 1255 22023 613 360 17435
"201474_s_at" 10142 21398 20702 15963 1173
"201475_x_at" 16546 19081 2445 13280 13638
"201476_s_at" 2512 1803 6289 22052 3499
"201477_s_at" 20558 16056 8413 13282 18837
"201478_s_at" 1927 14743 4812 18918 16997
"201479_at" 17885 12172 5407 15357 15469
"201480_s_at" 21683 20480 19537 2698 12058
"201481_s_at" 12574 16464 7034 829 1751
"201482_at" 18715 16910 1447 2246 16078
"201483_s_at" 3515 22230 6543 22037 12910
"201484_at" 21601 16541 18946 18201 12862
"201485_s_at" 3814 15820 3278 20438 18342
"201486_at" 16425 13641 6628 16555 16924
"201487_at" 3468 12702 6147 18645 19445
"201488_x_at" 2271 14106 19166 15763 16376
"201489_at" 21527 12334 17780 14232 13390
"201490_s_at" 2951 18633 16002 20365 14419
"201491_at" 3667 14219 8853 19354 15258
"201492_s_at" 15484 856 11201 7697 3461
"201493_s_at" 16608 17139 4880 16908 18120
"201494_at" 20864 13950 8066 18208 14522
"201495_x_at" 7666 6581 13382 11975 7447
"201496_x_at" 7314 5591 15538 5702 7261
"201497_x_at" 11692 8002 12291 10471 8274
"201498_at" 3672 17965 9192 14588 18997
"201499_s_at" 22020 17520 6321 16134 17552
"201500_s_at" 17589 12535 18088 5219 13959
"201501_s_at" 4175 18163 6729 12910 19971
"201502_s_at" 16574 18903 1088 12940 1910
"201503_at" 19175 2061 8075 14280 18202
"201504_s_at" 19264 18003 4881 19043 3482
"201505_at" 6677 20438 1179 15468 18748
"201506_at" 11344 16791 4071 14166 12224
"201507_at" 689 21411 4638 18798 2569
"201508_at" 14027 18481 2954 1904 4111
"201509_at" 20594 21264 5033 13395 15378
"201510_at" 13165 9147 1075 643 16653
"201511_at" 16550 13433 7150 4363 13670
"201512_s_at" 16306 13660 4292 18551 16988
"201513_at" 3635 20753 16172 12872 17447
"201514_s_at" 20006 17468 6333 19653 15759
"201515_s_at" 15469 17017 5540 3945 18076
"201516_at" 16076 15469 18670 14223 17538
"201517_at" 20899 18503 8993 18309 18847
"201518_at" 2506 14561 15772 17735 17537
"201519_at" 17063 14636 19985 5434 15516
"201520_s_at" 16831 15602 6295 19126 3178
"201521_s_at" 1632 18926 17718 22272 18343
"201522_x_at" 17330 13584 18931 19295 1470
"201523_x_at" 3011 13080 6587 20685 14896
"201524_x_at" 15402 17290 17498 19556 14021
"201525_at" 21544 4585 17074 8686 1648
"201526_at" 19899 20456 6830 17263 12989
"201527_at" 230 18181 7635 2093 13392
"201528_at" 20170 16127 16322 15488 14091
"201529_s_at" 21416 15937 4951 21059 19680
"201530_x_at" 17684 13703 7654 4217 12408
"201531_at" 15078 15088 2285 2621 1303
"201532_at" 19051 11707 4525 15866 3635
"201533_at" 3062 11756 16954 16413 14104
"201534_s_at" 16963 20508 7797 19198 19789
"201535_at" 3189 18118 20638 16318 16374
"201536_at" 2584 20509 5175 3196 18801
"201537_s_at" 1800 19613 8001 17799 3894
"201538_s_at" 7134 14941 5178 20774 15835
"201539_s_at" 15665 12448 6473 21139 2818
"201540_at" 1708 1639 3821 18013 15348
"201541_s_at" 20828 17329 5576 19326 18507
"201542_at" 3549 11704 8741 5159 19671
"201543_s_at" 3155 15125 18550 4350 14447
"201544_x_at" 16842 16312 7690 13659 12278
"201545_s_at" 21560 18720 6728 2338 17460
"201546_at" 2659 11982 4729 5454 17357
"201547_at" 14382 9638 12219 6460 10745
"201548_s_at" 18957 16906 6004 17490 3058
"201549_x_at" 18375 11943 7659 4720 15277
"201550_x_at" 15038 2284 11262 14151 3402
"201551_s_at" 1400 1930 4331 16039 12046
"201552_at" 15213 14787 7471 3917 13923
"201553_s_at" 15882 1542 7333 4895 13513
"201554_x_at" 15049 18617 7571 21229 12532
"201555_at" 18368 19039 5770 16880 17371
"201556_s_at" 9734 13626 16404 215 13156
"201557_at" 15828 20960 20255 88 6301
"201558_at" 16924 12071 16505 13367 13862
"201559_s_at" 21676 15806 2834 19087 12758
"201560_at" 20619 16189 3371 18691 14870
"201561_s_at" 16648 21633 5700 2134 17670
"201562_s_at" 20548 15794 1026 17775 17432
"201563_at" 17608 17227 4103 15028 15614
"201564_s_at" 3858 20663 4104 4023 18116
