"inst_3050" "inst_3388" "inst_4628" "inst_5689"
"210481_s_at" 9819 5623 10719 9541
"210482_x_at" 2817 20373 21942 2023
"210483_at" 8062 10379 11518 10725
"210484_s_at" 2544 1234 3634 21369
"210486_at" 12278 15709 545 13852
"210487_at" 7954 10046 14431 8936
"210491_at" 2895 7153 14327 10553
"210492_at" 9123 22035 6215 15214
"210493_s_at" 18813 18269 12140 4694
"210495_x_at" 12424 3922 7672 1310
"210496_at" 21527 1308 21536 22043
"210497_x_at" 5537 9793 14019 8442
"210498_at" 12666 21122 11722 16347
"210499_s_at" 3379 21520 20559 6822
"210500_at" 16892 15608 12554 20294
"210501_x_at" 14604 16789 8828 15398
"210502_s_at" 17594 19911 19375 14963
"210503_at" 2508 250 7338 12073
"210504_at" 4132 6898 21762 1474
"210505_at" 21269 20708 13253 10166
"210506_at" 11386 10473 21354 1989
"210507_s_at" 9668 10977 573 8007
"210508_s_at" 8210 8659 13938 9047
"210510_s_at" 14541 14130 16853 17348
"210511_s_at" 2389 10138 18526 16650
"210512_s_at" 17642 3070 2251 13243
"210513_s_at" 20478 21639 6883 13339
"210514_x_at" 4726 14609 5087 3978
"210515_at" 21659 10827 11897 877
"210516_at" 8858 11427 12043 2527
"210517_s_at" 4944 4217 2458 2702
"210518_at" 3278 12880 21167 2940
"210519_s_at" 20729 14191 9250 14774
"210520_at" 8219 1740 13468 10181
"210521_s_at" 10551 7550 16215 9521
"210523_at" 8613 7110 15219 7928
"210524_x_at" 13793 20148 724 5936
"210525_x_at" 13756 1119 21122 10777
"210527_x_at" 22279 119 812 1845
"210528_at" 2461 12887 13041 104
"210529_s_at" 21561 18802 16497 6031
"210530_s_at" 13287 17666 9699 14665
"210531_at" 2930 18884 22031 964
"210532_s_at" 16462 12603 8244 12561
"210533_at" 10284 6034 13503 8887
"210534_s_at" 301 20131 3871 1708
"210535_at" 320 8619 13829 9607
"210536_s_at" 17795 21996 21589 3885
"210537_s_at" 21360 21713 20431 21492
"210538_s_at" 1483 401 19137 21688
"210539_at" 4549 827 16822 21462
"210540_s_at" 19239 16192 6949 20862
"210541_s_at" 10562 18217 4742 12551
"210542_s_at" 2875 18985 14786 12048
"210543_s_at" 4791 19156 19970 3985
"210544_s_at" 19099 21466 6085 2206
"210545_at" 8361 9161 13716 7088
"210546_x_at" 7793 7485 14612 7256
"210547_x_at" 4466 16764 21978 13161
"210548_at" 16894 5576 12681 7368
"210549_s_at" 4367 9824 17421 7291
"210550_s_at" 7970 10712 104 242
"210551_s_at" 9649 9018 12715 10230
"210552_s_at" 1912 16755 21726 1917
"210553_x_at" 8030 2015 12400 8401
"210554_s_at" 13204 16271 1019 20381
"210555_s_at" 15875 11634 20942 3210
"210556_at" 14602 21287 15549 19963
"210557_x_at" 7999 9012 870 11069
"210558_at" 61 8428 19178 14078
"210559_s_at" 16101 12073 9295 16798
"210560_at" 7364 7962 9893 7729
"210561_s_at" 15702 20965 1379 14474
"210562_at" 7410 6800 14369 20884
"210563_x_at" 11413 18333 10056 14025
"210564_x_at" 20744 21549 17102 6450
"210565_at" 6664 10116 11620 17517
"210567_s_at" 14906 19037 3422 2564
"210568_s_at" 10680 4091 4329 21449
"210569_s_at" 5839 10235 11757 8811
"210570_x_at" 15901 19438 5829 17686
"210571_s_at" 20486 6015 14344 10574
"210572_at" 4974 5866 15265 8508
"210573_s_at" 16195 21335 19087 20223
"210574_s_at" 15288 14850 9696 6313
"210575_at" 523 10248 1667 1734
"210576_at" 179 10332 424 1222
"210577_at" 914 11263 11388 9069
"210578_at" 21532 3536 21443 1802
"210579_s_at" 7073 109 13640 6096
"210580_x_at" 13921 3465 6176 12487
"210581_x_at" 19354 21770 7137 1862
"210582_s_at" 4738 18222 22263 22261
"210583_at" 156 11217 133 9928
"210584_s_at" 1830 5228 21582 21309
"210585_s_at" 8313 19111 18235 12205
"210586_x_at" 8468 5935 13795 7614
"210587_at" 14140 990 16330 9562
"210588_x_at" 12016 14308 20951 1976
"210589_s_at" 12612 13269 7778 14101
"210592_s_at" 15053 11800 7270 19330
"210593_at" 2106 8414 15795 10484
"210594_x_at" 20290 19227 8529 18462
"210595_at" 21946 5754 1108 270
"210596_at" 18409 11942 4563 14490
"210597_x_at" 1158 1917 3041 1371
"210598_at" 3653 2041 20995 13572
"210599_at" 1523 6232 10758 8347
"210600_s_at" 3856 9375 20275 1483
"210601_at" 1093 20041 10480 15407
"210602_s_at" 923 10802 20982 10653
"210603_at" 5766 11456 12812 9085
"210604_at" 11101 17940 15447 8400
"210605_s_at" 9999 1731 1678 19676
"210606_x_at" 10333 5915 11489 12181
"210607_at" 4552 18391 17396 13440
"210608_s_at" 9276 11551 16368 9157
"210609_s_at" 19903 13476 16994 21483
"210610_at" 8981 2349 16352 4811
"210611_s_at" 4491 14708 588 2048
"210612_s_at" 20672 19265 3125 6426
"210613_s_at" 14263 15147 20864 5818
"210614_at" 7503 10557 14377 11179
"210615_at" 16672 6531 21733 9099
"210616_s_at" 11133 14808 7125 13417
"210617_at" 10736 3683 21462 5675
"210618_at" 6 35 19576 1619
"210619_s_at" 9955 183 11605 4108
"210620_s_at" 20521 19519 3814 20401
"210621_s_at" 13398 14284 6592 6232
"210622_x_at" 2027 19031 17040 21770
"210623_at" 20371 17346 9358 1039
"210624_s_at" 17610 15106 7117 13886
"210625_s_at" 1154 20499 7873 5751
"210626_at" 7594 12881 13435 1628
"210627_s_at" 3975 1093 6532 22131
"210628_x_at" 21297 12174 13866 20582
"210629_x_at" 3917 8361 16373 11890
"210630_s_at" 16395 17089 18853 21191
"210631_at" 3459 83 2 235
"210632_s_at" 9637 6805 14902 10560
"210633_x_at" 13089 14184 6459 12939
"210634_at" 17028 16435 6664 19395
"210635_s_at" 20532 19833 6552 6447
"210636_at" 1787 1361 14820 9316
"210637_at" 575 5685 13656 17028
"210638_s_at" 13429 14373 9974 16857
"210639_s_at" 15181 19677 9031 15613
"210640_s_at" 8784 84 3773 10081
"210641_at" 1379 16759 15393 6497
"210642_at" 8085 9389 12734 9505
"210643_at" 5314 10283 555 11780
"210644_s_at" 3184 21512 3317 16036
"210645_s_at" 18984 11814 6500 20790
"210646_x_at" 6386 7229 18064 8567
"210647_x_at" 1859 5204 13719 2764
"210648_x_at" 11705 14472 6221 5650
"210649_s_at" 13184 5098 5967 14023
"210650_s_at" 3061 9744 4810 21725
"210651_s_at" 3962 18585 17010 17738
"210652_s_at" 8564 15674 725 20173
"210653_s_at" 11127 18528 9050 20618
"210654_at" 7142 8292 15437 7855
"210655_s_at" 2614 21016 21195 5416
"210656_at" 18046 19716 298 3369
"210657_s_at" 7641 10985 15732 7895
"210658_s_at" 3793 19577 2189 18744
"210659_at" 5235 6294 15148 10459
"210660_at" 18064 9076 15316 2177
"210661_at" 7124 2594 15548 960
"210662_at" 6903 15761 10804 20726
"210663_s_at" 12029 20800 566 20960
"210664_s_at" 7742 21107 18042 21120
"210665_at" 5714 21762 6401 20166
"210666_at" 20144 21784 967 18942
"210667_s_at" 17964 21936 8855 17243
"210669_at" 10084 2456 15044 3850
"210670_at" 9035 7906 13125 7135
"210671_x_at" 4380 67 1965 12470
"210672_s_at" 18667 445 18582 5459
"210673_x_at" 8807 10654 12115 11042
"210674_s_at" 6928 2824 6302 17843
"210675_s_at" 10179 10407 8821 10410
"210676_x_at" 14567 16264 5259 15848
"210677_at" 5102 2808 11095 20158
"210678_s_at" 16103 12320 21778 1678
"210679_x_at" 3908 17765 17433 2934
"210680_s_at" 7720 6205 13156 7221
"210681_s_at" 18973 4962 18727 13574
"210682_at" 7715 7470 11983 9746
"210683_at" 5837 15003 6119 1627
"210684_s_at" 7976 8113 13079 10963
"210685_s_at" 3506 3042 21856 4929
"210686_x_at" 18745 18507 4989 13616
"210687_at" 2959 21542 18403 3661
"210688_s_at" 18169 19616 9513 12713
"210689_at" 1114 833 1015 11760
"210690_at" 928 8289 10952 8353
"210691_s_at" 16309 12930 16652 16652
"210692_s_at" 11253 9359 1714 7694
"210693_at" 10915 18006 437 21640
"210694_s_at" 19573 18525 238 4278
"210695_s_at" 11654 16829 2499 4096
"210697_at" 7658 7241 13841 8498
"210698_at" 10449 10411 14918 9719
"210699_at" 6137 10010 8100 10244
"210701_at" 16525 19967 21097 19896
"210702_s_at" 5157 7617 15208 10135
"210703_at" 1743 5913 13243 546
"210704_at" 15188 13072 11465 11126
"210705_s_at" 20636 18717 8785 15318
"210706_s_at" 4007 16700 5497 13036
"210707_x_at" 3413 12384 3928 4573
"210708_x_at" 7069 10282 11498 7512
"210709_at" 7920 2813 6270 1279
"210710_at" 17437 17048 4143 13626
"210711_at" 3266 1784 131 65
"210712_at" 8815 10200 15895 12178
"210713_at" 9942 9329 15205 8402
"210714_at" 16972 18692 15363 19946
"210715_s_at" 5826 12926 8012 12703
"210716_s_at" 21214 21956 7440 14570
"210717_at" 17450 21017 19364 4889
"210718_s_at" 18862 17875 7439 3718
"210719_s_at" 12905 15369 16909 3484
"210720_s_at" 19373 16420 17990 3331
"210721_s_at" 2513 5731 15160 10432
"210722_at" 8849 10776 13051 9023
"210723_x_at" 21837 12160 16428 5444
"210724_at" 1423 6920 1853 9183
"210726_at" 7806 5566 12784 11277
"210727_at" 6331 8903 11773 371
"210728_s_at" 2554 9380 13742 9700
"210729_at" 9416 5983 5188 11543
"210730_s_at" 1498 6903 11147 9307
"210731_s_at" 18404 7167 16690 17937
"210732_s_at" 4695 14994 21108 15160
"210733_at" 16218 21369 10387 18137
"210734_x_at" 12362 21306 21321 20073
"210735_s_at" 2815 19560 20247 14799
"210736_x_at" 16649 953 56 22050
"210737_at" 6220 8228 12992 7279
"210738_s_at" 7891 2367 11069 9279
"210739_x_at" 3780 14538 1494 6476
"210740_s_at" 11652 206 9308 2084
"210741_at" 4949 5863 11296 7110
"210742_at" 18446 2736 11054 2199
"210743_s_at" 18012 21169 14055 21337
"210744_s_at" 5259 6491 12451 11182
"210745_at" 18827 11687 11942 267
"210746_s_at" 5617 9792 8677 11551
"210747_at" 5711 8347 15763 12040
"210748_at" 16879 19731 447 4666
"210749_x_at" 21074 3744 3926 6930
"210750_s_at" 215 8568 544 8692
"210751_s_at" 6223 9786 11871 11581
"210752_s_at" 10719 13640 21486 15661
"210753_s_at" 1223 7999 2572 5156
"210754_s_at" 3097 21901 7191 17691
"210755_at" 3517 6843 13702 6781
"210756_s_at" 15874 20393 19939 14279
"210757_x_at" 20817 585 18180 4650
"210758_at" 3643 17695 17261 16176
"210759_s_at" 13415 14852 9467 13788
"210760_x_at" 3458 21982 2005 22205
"210761_s_at" 989 21599 934 297
"210762_s_at" 3617 13565 8808 5183
"210763_x_at" 6724 6158 14848 8398
"210764_s_at" 20835 12429 17818 12387
"210765_at" 15591 13108 9142 22223
"210766_s_at" 11134 3928 9793 18183
"210767_at" 19120 1191 20500 8658
"210768_x_at" 19074 16974 18317 16621
"210769_at" 5535 10115 16185 9422
"210770_s_at" 6730 7326 13465 7387
"210771_at" 20043 20200 21573 1419
"210772_at" 7472 6734 13987 8254
"210773_s_at" 5124 7112 13304 8343
"210774_s_at" 12510 15486 8232 4133
"210775_x_at" 14805 2827 8796 20856
"210776_x_at" 16244 384 6187 3710
"210778_s_at" 20024 18865 178 4438
"210779_x_at" 14577 15291 17057 17464
"210780_at" 15060 1552 15552 212
"210781_x_at" 10181 5587 13167 7463
"210782_x_at" 6336 11433 15182 8451
"210783_x_at" 2110 16041 127 20962
"210784_x_at" 1800 7063 14242 9389
"210785_s_at" 11129 11153 17939 12336
"210786_s_at" 14806 14403 4421 5856
"210787_s_at" 2972 10915 10979 4809
"210788_s_at" 11781 14603 18470 18400
"210789_x_at" 6914 6096 11830 10474
"210790_s_at" 20517 17710 17602 13655
"210791_s_at" 15580 15719 20898 2064
"210792_x_at" 18134 16505 5935 17140
"210793_s_at" 18987 15257 7478 18432
"210794_s_at" 9849 6108 15798 8902
"210795_s_at" 5479 6623 14321 7670
"210796_x_at" 3474 15279 8673 3751
"210797_s_at" 20246 21319 16814 13115
"210798_x_at" 7525 10020 7344 20480
"210799_at" 49 6313 11617 21080
"210800_at" 14619 373 7111 1769
"210801_at" 363 4263 21268 5239
"210802_s_at" 16850 20766 4773 5672
"210803_at" 954 11187 19335 3036
"210804_x_at" 5500 10146 11032 11889
"210805_x_at" 21617 10946 22167 16437
"210806_at" 3251 10749 18699 7320
"210807_s_at" 11745 20759 4535 1963
"210808_s_at" 19892 620 2559 1423
"210809_s_at" 5991 5939 15317 9321
"210810_s_at" 6273 5931 12443 8710
"210811_s_at" 4393 4090 19813 17660
"210812_at" 21504 16140 22217 20976
"210813_s_at" 2284 18572 18332 20850
"210814_at" 800 9514 12494 10446
"210815_s_at" 7239 9272 14383 9003
"210816_s_at" 9694 21643 8021 21870
"210817_s_at" 15871 15898 18488 15565
"210818_s_at" 2597 3515 1106 15498
"210819_x_at" 8279 21828 4975 4800
"210820_x_at" 18130 13763 21247 20255
"210821_x_at" 22129 19563 18541 15824
"210822_at" 14810 274 21033 22013
"210823_s_at" 3021 13473 19464 14946
"210824_at" 9718 6111 12356 9965
"210825_s_at" 11851 4133 17588 16992
"210826_x_at" 18710 15715 19249 5160
"210827_s_at" 2113 20570 486 15563
"210828_s_at" 12137 22124 14238 18621
"210829_s_at" 1491 18910 963 13112
"210830_s_at" 18447 19266 9614 19748
"210831_s_at" 16277 9123 12163 13551
"210832_x_at" 10022 11472 11799 870
"210833_at" 6804 9027 11978 9092
"210834_s_at" 1278 9351 820 8694
"210835_s_at" 4161 13107 9620 20129
"210836_x_at" 1063 11503 10945 715
"210837_s_at" 1978 11008 14648 7184
"210838_s_at" 12718 6747 11660 1992
"210839_s_at" 17202 3757 14658 10004
"210840_s_at" 16825 19145 8461 6076
"210841_s_at" 10539 14766 4890 3341
"210842_at" 8955 7645 16403 7711
"210843_s_at" 477 2853 7372 6314
"210844_x_at" 14268 12127 11411 13029
"210845_s_at" 17526 1833 7303 6213
"210846_x_at" 22274 17685 2567 1771
"210847_x_at" 6787 12257 17247 5432
"210848_at" 8305 8506 11103 1839
"210849_s_at" 17645 16187 284 12345
"210850_s_at" 9853 9410 12605 11596
"210852_s_at" 9472 6191 13453 15246
"210853_at" 10521 19123 13505 11211
"210854_x_at" 20678 17174 17142 13891
"210855_at" 8417 17752 11099 1330
"210858_x_at" 3296 22141 10526 1315
"210859_x_at" 11501 16767 17359 5381
"210861_s_at" 5394 8067 14132 9774
"210862_s_at" 5694 8258 14120 7586
"210864_x_at" 9969 17621 10848 9917
"210865_at" 1960 539 16700 2116
"210866_s_at" 21044 22045 2919 22226
"210867_at" 2427 17213 12563 3908
"210868_s_at" 17370 16901 7807 13452
"210869_s_at" 9146 1321 5748 14237
"210870_s_at" 4681 90 1235 397
"210871_x_at" 3128 1127 6730 12640
"210872_x_at" 1679 2197 10662 8560
"210873_x_at" 8739 7154 13581 10304
"210874_s_at" 21857 289 1317 21545
"210875_s_at" 20216 6109 21330 11089
"210876_at" 5824 1329 18049 711
"210878_s_at" 16429 17248 17872 14207
"210879_s_at" 3202 13071 5645 623
"210880_s_at" 19811 9907 19553 11666
"210881_s_at" 7198 5962 20460 8330
"210882_s_at" 7640 8907 11318 7830
"210883_x_at" 12401 5013 6464 199
"210884_s_at" 8831 11165 15134 11840
"210885_s_at" 6881 10262 13792 8128
"210886_x_at" 21541 17966 7990 12246
"210887_s_at" 8009 9813 14253 7678
"210888_s_at" 9370 6293 15981 9846
"210889_s_at" 16498 7983 1659 8227
"210890_x_at" 7408 6436 11313 11688
"210891_s_at" 19530 13856 18998 17115
"210892_s_at" 12010 22196 2758 21718
"210893_at" 9751 5716 15387 1335
"210894_s_at" 15419 2489 21751 3362
"210895_s_at" 11790 5782 11632 11050
"210896_s_at" 17098 4353 17940 3320
"210904_s_at" 17702 21262 10608 14851
"210905_x_at" 15750 10555 13723 5990
"210906_x_at" 12423 11747 19110 19343
"210907_s_at" 4170 1730 18077 13560
"210908_s_at" 4909 11726 17789 17942
"210909_x_at" 6176 8460 13148 9320
"210910_s_at" 3066 12312 6433 18863
"210911_at" 9693 11032 13770 9756
"210912_x_at" 4152 3691 5264 16981
"210913_at" 9535 9277 14266 10798
"210914_at" 8189 8964 1025 5250
"210915_x_at" 2550 9315 16536 7097
"210916_s_at" 12166 20188 2262 2721
"210917_at" 9482 11443 14380 11031
"210918_at" 18835 11407 2086 14492
"210919_at" 14508 5766 15135 10158
"210920_x_at" 7945 9762 2765 16688
"210921_at" 6825 8997 16164 20234
"210922_at" 2474 7779 3332 14894
"210923_at" 21260 19372 16069 4330
"210924_at" 418 1055 20752 16066
"210925_at" 21566 9805 16309 1314
"210926_at" 21123 12517 1880 2830
"210927_x_at" 13408 14334 9757 6994
"210928_at" 7243 10062 11083 8971
"210929_s_at" 9206 8101 16228 930
"210930_s_at" 7004 16063 14719 11003
"210931_at" 1311 9835 14938 11837
"210932_s_at" 22179 22266 449 6117
"210933_s_at" 1850 13706 21253 22039
"210934_at" 5713 6186 15902 10280
"210935_s_at" 15128 22037 18325 19424
"210936_at" 12638 4078 6131 1729
"210937_s_at" 615 7566 12925 9364
"210938_at" 6169 8986 14168 10267
"210939_s_at" 7961 7668 2853 11337
"210940_s_at" 10789 18945 21222 20056
"210941_at" 10581 1490 15613 2808
"210942_s_at" 20526 8219 19301 7999
"210943_s_at" 4650 12108 18279 21067
"210944_s_at" 19922 6428 14584 11241
"210945_at" 5909 6240 11033 1301
"210946_at" 17959 16862 17526 14995
"210947_s_at" 2388 18288 6869 14872
"210948_s_at" 14763 1821 12025 11819
"210949_s_at" 3090 4618 17821 17505
"210950_s_at" 10669 13735 10315 5681
"210951_x_at" 14361 12597 6151 12340
"210952_at" 21738 6267 361 10058
"210953_at" 5774 2972 12863 5164
"210954_s_at" 16934 21816 21075 3453
"210955_at" 2247 19990 837 21279
"210956_at" 21506 2935 16086 773
"210957_s_at" 10833 8868 15783 13228
"210958_s_at" 5957 2086 3954 3815
"210959_s_at" 15049 21323 9218 17228
"210960_at" 9845 11403 11151 11964
"210961_s_at" 13690 235 22036 18655
"210962_s_at" 19227 16645 17344 6122
"210963_s_at" 5741 14687 2574 4559
"210964_s_at" 6400 18024 12294 7415
"210965_x_at" 13391 21099 10782 17191
"210966_x_at" 11948 14714 18707 12661
"210967_x_at" 21073 20397 14775 21078
"210968_s_at" 16437 15525 7597 15419
"210969_at" 21728 15976 13871 9564
"210970_s_at" 16026 2574 7244 12436
"210971_s_at" 17289 21578 3072 15199
"210972_x_at" 3663 9755 14526 2563
"210973_s_at" 12523 22147 1973 238
"210974_s_at" 275 18779 5288 12921
"210975_x_at" 18037 4152 20880 2767
"210976_s_at" 14267 14374 6101 20632
"210977_s_at" 5656 8743 16085 10655
"210978_s_at" 15016 21260 16738 20734
"210979_at" 7547 7328 14475 7941
"210980_s_at" 15442 20555 9856 15720
"210981_s_at" 12020 4465 9177 6681
"210982_s_at" 6708 7299 13339 9323
"210983_s_at" 16358 18445 7802 18659
"210984_x_at" 7127 8351 9630 9911
"210985_s_at" 11124 19408 1986 1896
"210986_s_at" 19891 4537 7159 17671
"210987_x_at" 3308 15475 16631 16340
"210988_s_at" 15555 21798 18005 15364
"210989_at" 9069 6390 13711 4399
"210990_s_at" 7139 9282 11569 8421
"210991_s_at" 9948 13936 5769 5965
"210992_x_at" 14054 5898 16175 10000
"210993_s_at" 20519 5003 3748 5821
"210994_x_at" 20370 19910 21791 14807
"210995_s_at" 17579 19285 1845 16514
"210996_s_at" 14334 1926 16722 16385
"210997_at" 10702 21249 18819 13304
"210998_s_at" 15204 5574 1762 1278
"210999_s_at" 18608 3261 3637 1553
"211000_s_at" 11826 20587 10386 12666
"211001_at" 9355 6624 11356 8481
"211002_s_at" 5738 1341 13631 11401
"211003_x_at" 7241 1006 3386 1081
"211004_s_at" 2717 18562 988 21999
"211005_at" 4599 15752 16342 10581
"211006_s_at" 6754 7017 2428 11719
"211008_s_at" 7775 9194 13083 10238
"211009_s_at" 14562 18538 17662 20561
"211010_s_at" 8811 9519 13618 10635
"211011_at" 22077 762 18455 5036
"211012_s_at" 22069 16714 18889 10800
"211013_x_at" 18824 1189 5252 17669
"211014_s_at" 2434 3773 14029 22076
"211015_s_at" 12024 4614 17782 17236
"211016_x_at" 13244 21826 7506 14432
"211017_s_at" 2690 20083 6434 20390
"211018_at" 2343 10816 16070 10856
"211019_s_at" 16891 21389 20295 22263
"211020_at" 21972 19215 19442 21285
"211021_s_at" 19731 7758 4104 8798
"211022_s_at" 11097 21228 18520 16976
"211023_at" 11964 15088 9283 15845
"211024_s_at" 6638 6146 14429 5251
"211025_x_at" 12645 4650 17043 5471
"211026_s_at" 1048 17295 19726 19404
"211027_s_at" 16789 21966 21899 19780
"211028_s_at" 11000 13054 574 12864
"211029_x_at" 11903 123 7339 9593
"211030_s_at" 6188 14623 13556 21242
"211031_s_at" 2877 13951 8728 2931
"211032_at" 7027 18784 1294 136
"211033_s_at" 17302 17557 18165 19437
"211034_s_at" 15055 1787 3221 4881
"211036_x_at" 18559 4988 9645 18069
"211037_s_at" 21008 20035 20017 18805
"211038_s_at" 4110 3111 4819 6286
"211039_at" 2551 6636 2536 11643
"211040_x_at" 2623 2567 16796 13286
"211042_x_at" 2101 13309 8550 3340
"211043_s_at" 15347 13542 16627 18600
"211044_at" 20335 13713 8526 1762
"211045_s_at" 10029 832 94 9851
"211046_at" 9830 6663 16386 537
"211047_x_at" 12942 14179 9741 12503
"211048_s_at" 14753 16553 9730 15993
"211049_at" 5606 11247 18193 3756
"211050_x_at" 20010 9333 13849 19610
"211051_s_at" 18697 2700 3506 14030
"211052_s_at" 17492 2532 4237 6784
"211053_at" 5099 1411 514 2683
"211054_at" 5786 6857 13994 9211
"211055_s_at" 8813 9923 5338 989
"211056_s_at" 13780 4478 17471 16044
"211057_at" 716 7775 5695 10143
"211058_x_at" 3555 4523 12278 8566
"211059_s_at" 2205 2583 21256 19690
"211060_x_at" 13251 13699 10368 15069
"211061_s_at" 19075 18110 2107 16323
"211062_s_at" 5679 9692 19980 9931
"211063_s_at" 15949 16168 4161 14901
"211064_at" 21824 17632 10897 1586
"211065_x_at" 4006 15505 9121 15095
"211066_x_at" 21876 15888 3311 2661
"211067_s_at" 17206 8302 13327 6891
"211068_x_at" 12538 12109 19357 13892
"211069_s_at" 16697 15062 4582 13632
"211070_x_at" 12530 14602 10262 16422
"211071_s_at" 12042 4025 6848 21063
"211072_x_at" 3280 4815 12431 6980
"211073_x_at" 6401 11666 18056 6830
"211074_at" 17533 20549 19300 21057
"211075_s_at" 11405 4966 8825 16478
"211076_x_at" 456 20604 16000 5883
"211077_s_at" 790 21255 15230 17510
"211078_s_at" 21203 16797 20376 15944
"211079_s_at" 2160 9604 1136 7836
"211080_s_at" 19824 21738 4082 2944
"211081_s_at" 17756 21467 7905 16154
"211082_x_at" 21992 14582 13119 10431
"211083_s_at" 8387 6633 20482 9802
"211084_x_at" 20564 19957 18702 14033
"211085_s_at" 18249 20908 20475 21208
"211086_x_at" 21487 3043 21629 20642
"211087_x_at" 15734 20917 21764 10556
"211088_s_at" 18823 22248 20250 21848
"211089_s_at" 14624 14103 783 4594
"211090_s_at" 19040 21939 20414 15108
"211091_s_at" 20399 20263 20548 6372
"211092_s_at" 22039 21804 19717 16245
"211093_at" 2822 903 10133 3494
"211094_s_at" 2950 21412 22195 19349
"211095_at" 519 19885 21544 12657
"211096_at" 12996 815 13555 17556
"211097_s_at" 15781 17313 13989 17625
"211098_x_at" 4128 20153 18807 19681
"211099_s_at" 6857 8668 12028 9503
"211100_x_at" 17584 6745 12737 10734
"211101_x_at" 21966 3766 13898 8673
"211102_s_at" 11602 8202 16183 5075
"211103_at" 9251 7401 15080 8908
"211104_s_at" 10265 6056 10892 10034
"211105_s_at" 13720 15543 21507 4119
"211106_at" 3739 18959 21849 16833
"211107_s_at" 8418 9781 199 7062
"211108_s_at" 6159 9449 13365 7324
"211109_at" 7057 5569 11212 8814
"211110_s_at" 6004 18803 13643 13734
"211111_at" 6862 7885 12945 7792
"211112_at" 3854 610 15506 11475
"211113_s_at" 3582 4512 20037 13939
"211114_x_at" 15704 15859 17197 12305
"211115_x_at" 15186 12657 7346 13482
"211116_at" 21638 18664 21095 16002
"211117_x_at" 7987 1122 15603 8827
"211118_x_at" 5025 8851 15776 12157
"211119_at" 10017 9420 11608 7330
"211120_x_at" 10287 6207 7204 8469
"211121_s_at" 1009 1160 16137 20583
"211122_s_at" 202 10524 13970 12041
"211123_at" 20803 18823 20152 1866
"211124_s_at" 6550 16009 11797 21968
"211125_x_at" 1084 10211 17597 7914
"211126_s_at" 21919 4317 5814 3538
"211127_x_at" 10397 483 3899 731
"211128_at" 5018 10245 16212 10108
"211129_x_at" 7517 1864 19744 1088
"211130_x_at" 16619 17 776 985
"211131_s_at" 7123 10179 11636 9919
"211132_at" 7113 16527 11153 10571
"211133_x_at" 1190 3761 20422 785
"211135_x_at" 13324 1863 20205 835
"211136_s_at" 10763 19618 5708 19399
"211137_s_at" 19591 5110 1902 12264
"211138_s_at" 14471 4394 3114 11413
"211139_s_at" 20441 32 21466 601
"211140_s_at" 18530 11347 425 21533
"211141_s_at" 9290 1214 21710 8541
"211142_x_at" 2059 10112 21636 1391
"211143_x_at" 20161 22103 22236 3483
"211144_x_at" 14100 20192 14234 17082
"211145_x_at" 8995 5532 13019 10180
"211146_at" 5323 9827 16050 9908
"211147_s_at" 6956 10385 12500 8948
"211148_s_at" 8371 7605 9507 9030
"211149_at" 4912 10104 15683 11199
"211150_s_at" 16715 19457 9111 13268
"211151_x_at" 20738 6206 21295 12991
"211152_s_at" 3433 11890 9190 17504
"211153_s_at" 9508 10405 20192 11185
"211154_at" 8128 10688 13371 8688
"211155_s_at" 10995 7704 12572 1908
"211156_at" 7817 7148 12651 7336
"211157_at" 8367 19184 11760 10806
"211159_s_at" 4478 21462 20734 18391
"211160_x_at" 4851 13782 20248 16886
"211161_s_at" 8462 516 391 598
"211162_x_at" 19615 21404 5292 21570
"211163_s_at" 9160 18033 14582 16483
"211164_at" 3841 10400 16282 1960
"211165_x_at" 5584 3238 20572 11800
"211166_at" 8962 17964 12782 15950
"211167_s_at" 5927 2654 14595 4057
"211168_s_at" 3378 5409 3630 2410
"211169_s_at" 116 8380 15175 9682
"211170_s_at" 9059 6241 15304 1317
"211171_s_at" 3668 15538 16344 10741
"211172_x_at" 15820 17069 21323 1484
"211173_at" 9651 9636 15271 9328
"211174_s_at" 1430 10491 1645 9904
"211175_at" 9137 5807 11719 16970
"211176_s_at" 6125 6648 14839 11409
"211177_s_at" 14885 1825 20308 16776
"211178_s_at" 13987 4550 15159 1506
"211179_at" 21695 4434 2075 766
"211180_x_at" 18881 20268 3296 15718
"211181_x_at" 648 1373 21859 12963
"211182_x_at" 697 280 21734 17151
"211184_s_at" 6231 8157 15060 7598
"211185_s_at" 18286 5159 6792 17906
"211186_s_at" 6818 7569 12727 7136
"211187_at" 21822 20355 20069 1194
"211188_at" 9660 8730 11086 7201
"211189_x_at" 7368 477 11462 9022
"211190_x_at" 21350 5971 10915 10731
"211191_at" 8396 6837 1413 8786
"211192_s_at" 12787 5723 11936 10370
"211193_at" 10360 7670 15670 10842
"211194_s_at" 13909 13523 15401 5258
"211195_s_at" 9894 13922 11373 12078
"211196_at" 793 13456 13264 12072
"211197_s_at" 2143 5485 202 1464
"211198_s_at" 5463 11479 13267 751
"211199_s_at" 9392 11231 14060 9354
"211200_s_at" 20277 1508 19601 2077
"211201_at" 7182 7675 14414 7263
"211202_s_at" 14112 16826 6465 12418
"211203_s_at" 9611 13258 15029 588
"211204_at" 9184 2054 4595 16711
"211205_x_at" 12668 22197 2322 17784
"211207_s_at" 7135 5717 14087 8212
