"inst_1696" "inst_1818" "inst_1860" "inst_7471"
"211226_at" 5325 15944 7715 13463
"211227_s_at" 6742 10362 6776 8763
"211228_s_at" 480 444 17287 2030
"211230_s_at" 4707 14846 19635 12148
"211231_x_at" 5180 13716 7101 9251
"211232_x_at" 6800 10904 6128 6129
"211233_x_at" 17594 13656 1265 14910
"211234_x_at" 286 9590 13997 20657
"211235_s_at" 21925 16876 12155 20830
"211237_s_at" 17881 16210 8481 4019
"211238_at" 10685 15252 9584 6902
"211239_s_at" 6852 9112 7528 10916
"211240_x_at" 20066 19668 16044 19711
"211241_at" 18242 21422 11808 15474
"211242_x_at" 5519 14401 7228 13839
"211245_x_at" 12068 9486 5994 12978
"211248_s_at" 10071 14537 14612 6820
"211249_at" 11129 13201 11586 6290
"211250_s_at" 15827 10839 2092 1696
"211251_x_at" 3401 17178 16376 20807
"211252_x_at" 7047 30 21279 1884
"211253_x_at" 12824 840 14266 13056
"211254_x_at" 11027 9008 13592 6682
"211255_x_at" 18534 2805 18645 21068
"211256_x_at" 20224 2839 449 17030
"211257_x_at" 18312 3534 17237 20610
"211258_s_at" 10938 11450 9766 10924
"211259_s_at" 3632 10360 14705 4800
"211260_at" 20443 1446 15084 726
"211261_at" 11916 13875 8818 1916
"211262_at" 10429 12442 12639 13964
"211263_s_at" 2938 10700 12205 12416
"211264_at" 9205 11748 8931 8838
"211265_at" 12926 11662 6037 10740
"211266_s_at" 10398 5081 6220 10024
"211267_at" 5471 12852 6523 11574
"211269_s_at" 11465 14094 7703 10277
"211270_x_at" 20075 17883 3867 15465
"211271_x_at" 16337 20461 4332 15839
"211272_s_at" 7602 12590 18298 8254
"211273_s_at" 8120 13348 13556 8390
"211274_at" 9943 12780 6891 6513
"211275_s_at" 18347 7715 4304 18759
"211276_at" 13301 16966 15083 13929
"211277_x_at" 1612 19997 21435 22058
"211279_at" 11253 16305 665 804
"211280_s_at" 8846 13325 3675 14164
"211282_x_at" 7035 3520 13530 11507
"211284_s_at" 14230 6723 3784 3704
"211285_s_at" 4157 5491 19221 15639
"211286_x_at" 11564 14358 845 6128
"211287_x_at" 6598 13451 944 7516
"211289_x_at" 15177 8294 2216 19450
"211295_x_at" 367 12984 17882 1912
"211296_x_at" 15394 18938 18180 5086
"211297_s_at" 14516 3366 19501 14693
"211298_s_at" 9406 14782 14577 13251
"211299_s_at" 570 3954 479 1812
"211300_s_at" 19421 15410 11905 5867
"211301_at" 7853 11581 9800 9447
"211302_s_at" 10016 1023 1628 7316
"211303_x_at" 6095 15848 7780 11749
"211304_x_at" 10551 9127 6709 7632
"211305_x_at" 13174 9087 10473 12414
"211306_s_at" 10487 12136 6030 8307
"211307_s_at" 7122 10031 15023 9885
"211310_at" 8281 11873 6572 9446
"211312_s_at" 10550 13867 6949 8848
"211313_s_at" 15183 13933 3792 14096
"211314_at" 10983 12131 10138 8424
"211315_s_at" 11860 9497 6137 12133
"211316_x_at" 21083 21967 617 21545
"211317_s_at" 20653 17779 4073 1841
"211318_s_at" 19039 19481 2293 17994
"211319_at" 10183 15118 10777 7661
"211320_s_at" 19301 2353 12322 18991
"211322_s_at" 8899 15355 6309 7378
"211323_s_at" 5456 2062 21594 11396
"211324_s_at" 13246 15914 12635 6729
"211325_x_at" 19263 22098 4466 22274
"211326_x_at" 7692 15716 1659 13850
"211327_x_at" 17025 16148 13396 20996
"211328_x_at" 29 13593 8131 630
"211329_x_at" 2466 16229 10835 20908
"211330_s_at" 19864 10649 20000 4653
"211331_x_at" 5308 11337 11001 9051
"211332_x_at" 16316 14554 6878 15023
"211333_s_at" 7382 9903 15052 12180
"211334_at" 9606 13147 10029 7569
"211336_x_at" 5323 8352 20792 9553
"211337_s_at" 18676 5568 2140 3732
"211338_at" 11843 13996 8025 8027
"211339_s_at" 6637 10605 10439 7367
"211340_s_at" 12595 706 10465 7555
"211341_at" 5316 11781 13535 11468
"211342_x_at" 2386 7440 4742 17429
"211343_s_at" 5346 17200 296 2817
"211345_x_at" 15107 6651 15642 15486
"211347_at" 9843 11720 9421 9722
"211348_s_at" 1009 18895 11653 13282
"211349_at" 6017 14098 15053 13766
"211350_s_at" 5849 12587 7217 13291
"211351_at" 12167 12493 9871 8532
"211352_s_at" 17121 173 582 19288
"211353_at" 9870 8365 11819 10358
"211354_s_at" 11468 12886 9530 13281
"211355_x_at" 9794 12392 13106 4280
"211356_x_at" 12726 13609 14110 12034
"211357_s_at" 7113 12536 8981 6033
"211358_s_at" 20891 5748 19342 2711
"211359_s_at" 1479 8997 14835 13588
"211360_s_at" 11398 9074 12969 12029
"211361_s_at" 10897 12019 8773 6318
"211362_s_at" 7884 13420 7844 12227
"211363_s_at" 21867 414 22198 5728
"211364_at" 7654 9873 10200 4702
"211365_s_at" 11396 11914 9877 10030
"211366_x_at" 907 21616 4961 21523
"211367_s_at" 6322 13345 15627 11961
"211368_s_at" 8873 15347 16438 9426
"211369_at" 8263 5259 8203 12272
"211370_s_at" 14518 20566 15314 1703
"211371_at" 9088 9145 11593 8915
"211372_s_at" 11363 8275 15226 10962
"211373_s_at" 17864 1300 9346 3878
"211374_x_at" 19633 5578 15976 1185
"211375_s_at" 19006 2448 17341 3809
"211376_s_at" 16862 329 16687 5678
"211377_x_at" 5952 12230 9699 9724
"211378_x_at" 4540 8263 5922 5412
"211379_x_at" 16680 4767 18551 18527
"211380_s_at" 9738 12787 7761 9166
"211381_x_at" 12674 14906 8631 10815
"211382_s_at" 21391 2819 9761 2364
"211383_s_at" 19185 2765 3421 2197
"211384_s_at" 11405 15598 6123 11472
"211385_x_at" 16255 788 116 19547
"211386_at" 913 2863 1531 20360
"211387_x_at" 20166 1233 1921 4783
"211388_s_at" 7688 10435 7549 8104
"211389_x_at" 11514 14728 8698 12519
"211390_at" 5501 13291 11529 10041
"211391_s_at" 2071 9756 22064 20621
"211392_s_at" 16996 16990 21837 2445
"211393_at" 6797 2192 6904 7183
"211395_x_at" 41 7275 21047 7794
"211396_at" 11656 14929 8163 6242
"211397_x_at" 10826 9737 11421 2247
"211398_at" 9601 13694 14589 8713
"211399_at" 10062 10430 11348 9105
"211400_at" 11710 11038 13714 10098
"211401_s_at" 8409 16006 9725 6234
"211402_x_at" 7895 14650 11585 7522
"211403_x_at" 11015 11104 7599 13222
"211404_s_at" 18564 17664 18775 15349
"211405_x_at" 13660 6758 4153 14147
"211406_at" 1446 7059 3268 5657
"211407_at" 8927 11192 13945 407
"211410_x_at" 10649 8534 6852 10278
"211411_at" 11113 14508 9942 13942
"211412_at" 12276 9870 8062 12626
"211413_s_at" 11535 14664 9273 7572
"211414_at" 12459 14669 11677 13832
"211416_x_at" 7770 11605 16542 14331
"211417_x_at" 10119 10642 18702 1617
"211419_s_at" 10299 14370 7353 8626
"211421_s_at" 1459 14191 1851 1632
"211422_at" 12991 11114 7137 13194
"211423_s_at" 14901 3235 2555 20000
"211424_x_at" 7425 10800 20609 8182
"211425_x_at" 7791 15377 9980 3131
"211426_x_at" 272 7794 18729 17919
"211427_s_at" 9583 8691 9017 12330
"211428_at" 12717 15779 9519 10756
"211429_s_at" 15503 1758 19551 3054
"211430_s_at" 9761 16857 11590 12256
"211431_s_at" 12374 10723 11970 5404
"211432_s_at" 22234 6264 1053 1162
"211433_x_at" 21569 18970 21940 2957
"211434_s_at" 11167 1550 5904 13884
"211435_at" 7718 1667 10982 6623
"211436_at" 11229 12284 5966 9509
"211437_at" 8748 14608 9559 9932
"211438_at" 7363 11694 9744 9082
"211439_at" 581 16240 9299 20638
"211440_x_at" 10567 9993 13384 7093
"211441_x_at" 8008 14550 6929 13351
"211442_x_at" 7497 9622 6600 8879
"211444_at" 15074 19260 21409 4357
"211445_x_at" 19850 17294 19772 19899
"211446_at" 6288 13200 13375 6419
"211447_s_at" 7386 11643 8458 7300
"211448_s_at" 8203 12325 9656 8439
"211449_at" 5574 10122 8412 9623
"211450_s_at" 16177 751 20100 19321
"211451_s_at" 12219 13831 7176 1279
"211452_x_at" 14813 7019 4002 15311
"211453_s_at" 11155 15132 13905 3136
"211454_x_at" 3880 4357 1555 1946
"211455_at" 8265 8594 12462 8888
"211456_x_at" 17996 17428 40 19337
"211457_at" 11919 1114 10927 11626
"211458_s_at" 1804 20588 254 555
"211459_at" 10735 13514 15204 7116
"211460_at" 7088 16870 13773 12797
"211461_at" 8619 11770 9813 9759
"211462_s_at" 7479 14383 10202 14239
"211463_at" 5227 9495 6384 7626
"211464_x_at" 3118 3163 959 5842
"211465_x_at" 14659 5355 185 3383
"211466_at" 103 8550 12681 8057
"211467_s_at" 17374 162 11829 2976
"211468_s_at" 21714 13707 10877 19
"211469_s_at" 9185 9586 7297 2075
"211470_s_at" 12155 14038 7214 6894
"211471_s_at" 15545 5900 14779 20410
"211472_at" 7247 10047 13708 7428
"211473_s_at" 7739 16604 7829 8735
"211474_s_at" 4790 8133 16426 5011
"211475_s_at" 2571 4379 21372 4649
"211476_at" 9478 13390 7506 12274
"211478_s_at" 8150 3705 10254 10181
"211479_s_at" 5125 8465 14065 13613
"211480_s_at" 11725 15704 8361 6494
"211481_at" 2300 10290 9078 4282
"211483_x_at" 12553 16901 8991 14172
"211484_s_at" 1138 2773 10869 21032
"211485_s_at" 9951 9337 6369 11850
"211486_s_at" 8187 11968 9889 8303
"211487_x_at" 3936 17715 5254 5754
"211488_s_at" 13412 15792 13412 11968
"211489_at" 12042 7279 11805 6685
"211490_at" 10672 15039 7987 6805
"211491_at" 6481 14897 13046 7535
"211492_s_at" 10078 8479 6443 10463
"211493_x_at" 80 5576 21185 14864
"211494_s_at" 5930 6399 13138 6874
"211495_x_at" 253 16914 8752 18334
"211496_s_at" 11410 12412 8265 8352
"211497_x_at" 10171 13455 13444 10511
"211498_s_at" 11970 14053 9720 9567
"211499_s_at" 20373 5406 7426 5316
"211500_at" 7655 15556 13215 10685
"211501_s_at" 15064 18987 21125 3027
"211502_s_at" 13260 20049 15601 10294
"211503_s_at" 3168 2760 19209 17034
"211504_x_at" 22191 4296 22244 1585
"211505_s_at" 16195 3128 4273 14481
"211506_s_at" 12517 5172 15485 10609
"211507_s_at" 10881 11167 12511 10246
"211508_s_at" 8312 13367 11301 11910
"211509_s_at" 16048 6747 15425 14919
"211510_s_at" 12194 9460 7530 3462
"211512_s_at" 7906 12462 7210 21597
"211513_s_at" 17446 9625 10447 1520
"211514_at" 15876 9302 11180 21939
"211515_s_at" 812 488 10238 3158
"211516_at" 9272 10515 8928 7944
"211517_s_at" 8070 9428 9572 8387
"211518_s_at" 327 4081 9410 20419
"211519_s_at" 17672 21204 19071 4904
"211520_s_at" 12381 15951 6054 6214
"211521_s_at" 10060 15017 17636 8247
"211522_s_at" 8380 8895 9487 6725
"211523_at" 5531 14518 10285 7481
"211524_at" 9833 1250 13108 7847
"211525_s_at" 12007 13405 10575 12639
"211526_s_at" 7174 16503 13553 11996
"211527_x_at" 15392 17804 1706 486
"211528_x_at" 14816 6584 15561 19128
"211529_x_at" 17117 6690 20178 19070
"211530_x_at" 1766 2182 2513 18297
"211531_x_at" 8776 6761 6626 13763
"211532_x_at" 8145 11503 11787 9025
"211533_at" 12316 12752 10568 11260
"211534_x_at" 11303 2426 7178 6485
"211535_s_at" 19164 20138 5309 15781
"211536_x_at" 1660 1275 17265 1434
"211537_x_at" 1139 2099 20574 2499
"211538_s_at" 21838 5224 7978 18137
"211540_s_at" 6140 9364 11820 14143
"211541_s_at" 13395 9417 14051 1748
"211542_x_at" 4000 7948 5185 5739
"211543_s_at" 20756 17431 16361 3612
"211544_s_at" 8804 12582 487 7435
"211545_at" 7694 15479 6555 12909
"211546_x_at" 6997 6754 18403 11488
"211547_s_at" 2787 2742 263 16116
"211548_s_at" 13423 17978 15068 13968
"211549_s_at" 5603 2054 6131 8078
"211550_at" 8826 11342 10093 8608
"211551_at" 13585 1623 11107 95
"211552_s_at" 4044 15402 13011 1269
"211553_x_at" 13333 9447 6705 13310
"211554_s_at" 10686 17037 4702 12142
"211555_s_at" 11443 16311 8420 13923
"211556_at" 11005 10424 6509 12000
"211557_x_at" 5363 10980 13025 11314
"211558_s_at" 3911 17681 18900 19806
"211559_s_at" 17535 198 19819 21913
"211560_s_at" 5546 9031 10182 8746
"211561_x_at" 2809 3619 17615 3796
"211562_s_at" 10184 16387 6706 14130
"211563_s_at" 14642 7013 18539 15182
"211564_s_at" 5561 547 8495 9530
"211565_at" 11649 10368 12925 18539
"211566_x_at" 4216 2711 2608 20205
"211567_at" 11052 15905 7279 13695
"211568_at" 11864 15512 8890 13369
"211569_s_at" 15422 3242 5821 16981
"211570_s_at" 9112 11604 8558 11897
"211571_s_at" 8795 17540 2829 734
"211572_s_at" 20901 22060 3181 17292
"211573_x_at" 10117 4017 11626 310
"211574_s_at" 14353 2814 17463 2085
"211575_s_at" 2247 4219 19546 1877
"211576_s_at" 3188 992 20278 3805
"211577_s_at" 8074 13559 13303 7571
"211578_s_at" 3383 19548 19369 14875
"211579_at" 11132 12830 8751 1552
"211580_s_at" 22072 8158 7872 3234
"211581_x_at" 7658 12090 18745 11609
"211582_x_at" 8363 13688 16953 9263
"211583_x_at" 9836 15055 6257 10732
"211584_s_at" 18203 21093 18741 17704
"211585_at" 7393 15551 14947 11911
"211586_s_at" 13132 13109 13802 4014
"211587_x_at" 9416 14335 10533 8856
"211588_s_at" 9494 10447 13156 10011
"211589_at" 13414 9316 11960 7455
"211590_x_at" 13612 339 8733 10248
"211591_s_at" 7426 8741 12147 8409
"211592_s_at" 5231 14217 8074 13148
"211593_s_at" 17682 21723 439 118
"211594_s_at" 4642 5677 18316 4624
"211595_s_at" 17851 18613 17673 14664
"211596_s_at" 3521 16081 8976 2751
"211597_s_at" 7257 10619 19644 10094
"211598_x_at" 3331 766 19335 21647
"211599_x_at" 3390 2485 10150 2867
"211600_at" 1340 5670 3955 5550
"211601_at" 9958 12344 14883 8695
"211602_s_at" 1596 17057 14197 13643
"211603_s_at" 6154 22015 90 11320
"211604_x_at" 12556 1946 13290 6643
"211605_s_at" 10118 11492 3917 912
"211606_at" 12496 12770 12945 9341
"211607_x_at" 9782 10824 10587 6164
"211608_at" 10724 9219 12265 10788
"211609_x_at" 4974 8114 5353 14323
"211610_at" 10852 10702 12597 1619
"211611_s_at" 5621 8809 7563 11525
"211612_s_at" 13761 2319 21987 15530
"211613_s_at" 4139 15239 7516 19095
"211614_at" 10343 15566 9015 11615
"211615_s_at" 15847 19521 17181 5800
"211616_s_at" 13077 10773 15075 12228
"211617_at" 5450 16479 4159 13852
"211618_s_at" 11102 9366 14055 10879
"211619_s_at" 10314 11367 14543 12592
"211620_x_at" 6623 6398 17481 1682
"211621_at" 9624 10156 364 1295
"211622_s_at" 21166 1803 4091 4163
"211623_s_at" 16284 18727 17727 15453
"211624_s_at" 9156 10580 529 10687
"211625_s_at" 5626 10007 12284 9679
"211626_x_at" 12918 9768 4161 13384
"211627_x_at" 6363 10071 6809 210
"211628_x_at" 4524 18366 360 18971
"211630_s_at" 19338 17309 19654 5878
"211631_x_at" 105 11189 2944 5961
"211632_at" 11963 8564 13597 9369
"211633_x_at" 8604 13206 9954 425
"211634_x_at" 8255 11893 9852 9264
"211635_x_at" 6469 11978 11470 8295
"211636_at" 12933 16170 11234 9529
"211637_x_at" 12467 9889 6908 6064
"211638_at" 5997 12433 6319 6326
"211639_x_at" 1482 5579 10924 11341
"211640_x_at" 5385 13771 14593 8135
"211641_x_at" 10525 14692 13150 6651
"211642_at" 10426 10467 12564 8140
"211643_x_at" 10504 9907 6700 12430
"211644_x_at" 8574 12496 11268 8798
"211645_x_at" 11275 10226 9012 12449
"211646_at" 5242 13984 11699 2964
"211647_x_at" 8004 13642 11345 12053
"211648_at" 7811 13668 5958 10070
"211649_x_at" 2597 15388 12559 6285
"211650_x_at" 6642 16131 13102 9408
"211651_s_at" 21516 3894 12602 2784
"211652_s_at" 12837 13296 3684 10791
"211653_x_at" 14832 1067 11595 2041
"211654_x_at" 4922 16334 7765 21825
"211655_at" 6868 12416 7040 7033
"211656_x_at" 12164 11925 12894 6781
"211657_at" 22086 946 12240 17934
"211658_at" 15916 3865 20463 5880
"211659_at" 12886 9155 13537 7393
"211660_at" 1733 10121 10122 13857
"211661_x_at" 13148 12901 21636 448
"211662_s_at" 2482 18026 16106 17052
"211663_x_at" 5257 9332 14157 1064
"211665_s_at" 2015 13618 1311 1426
"211666_x_at" 14739 17136 19415 14863
"211667_x_at" 11583 14798 12587 12591
"211668_s_at" 13610 21436 21180 5378
"211670_x_at" 10998 10356 14825 7631
"211671_s_at" 595 2699 3706 17549
"211672_s_at" 3243 19671 20557 16043
"211673_s_at" 9736 21179 7430 7830
"211674_x_at" 8184 12234 6632 9454
"211675_s_at" 11647 7584 5740 12452
"211676_s_at" 2054 2486 3439 15771
"211677_x_at" 12253 12577 12390 12305
"211678_s_at" 15752 18806 16481 5659
"211679_x_at" 2761 7144 15000 13428
"211680_at" 11230 11992 12891 10467
"211681_s_at" 20061 12929 11145 5562
"211682_x_at" 11902 9156 10165 12098
"211684_s_at" 14449 19439 17905 20165
"211685_s_at" 15496 11473 10113 5386
"211686_s_at" 17431 19973 21392 4006
"211687_x_at" 9932 15182 11291 10792
"211688_x_at" 9814 11835 6946 9480
"211689_s_at" 20380 10764 9442 178
"211690_at" 11604 14101 14524 11276
"211691_x_at" 8766 16863 2804 19511
"211692_s_at" 16494 12680 22277 5963
"211693_at" 5618 15886 14106 13957
"211694_at" 5168 13728 10253 10487
"211695_x_at" 22152 12778 6193 1723
"211696_x_at" 7341 16942 10294 9683
"211697_x_at" 20180 20122 5540 4456
"211698_at" 21344 18387 18464 19228
"211699_x_at" 5605 14288 13082 11945
"211700_s_at" 10449 15984 10778 11277
"211701_s_at" 7406 13816 8871 13170
"211702_s_at" 18686 20057 20992 15083
"211703_s_at" 4337 1332 17139 17684
"211704_s_at" 4093 3507 21267 3052
"211705_s_at" 10007 10837 6112 9970
"211706_s_at" 9218 10107 13919 7401
"211707_s_at" 18832 18451 16598 4977
"211708_s_at" 1488 9117 2832 2902
"211709_s_at" 18763 18654 20309 3947
"211710_x_at" 3223 5374 5356 3944
"211711_s_at" 13860 12005 2043 17796
"211712_s_at" 20655 15391 5956 15405
"211713_x_at" 19746 5321 4047 18372
"211714_x_at" 14806 21483 17197 4503
"211715_s_at" 14493 8182 20771 15425
"211716_x_at" 16856 4489 15657 17575
"211717_at" 20508 333 21678 2230
"211718_at" 6501 16981 14787 12716
"211719_x_at" 1625 19019 22235 1257
"211720_x_at" 13848 6424 4601 14684
"211721_s_at" 9256 328 1469 152
"211722_s_at" 6881 10741 14090 6068
"211724_x_at" 2710 1981 17311 2654
"211725_s_at" 15512 6985 19314 16616
"211726_s_at" 6973 13655 9682 6380
"211727_s_at" 14330 17495 19215 15098
"211728_s_at" 6114 6357 10804 7542
"211729_x_at" 19618 20690 17177 2389
"211730_s_at" 4816 17470 3971 17204
"211731_x_at" 7517 4078 13628 21026
"211732_x_at" 19532 21826 17470 21132
"211733_x_at" 16159 6002 4060 20787
"211734_s_at" 9453 11682 6694 7357
"211735_x_at" 8043 12055 7837 9391
"211736_at" 5747 11913 9506 7143
"211737_x_at" 8142 10743 11789 10102
"211738_x_at" 5636 12978 12934 13987
"211739_x_at" 11547 9172 6055 8787
"211740_at" 7531 12667 6292 11952
"211741_x_at" 10698 13788 14021 10430
"211742_s_at" 2507 8337 17241 10497
"211743_s_at" 9289 11170 17484 8404
"211744_s_at" 14090 6195 17036 5571
"211745_x_at" 9658 14075 5160 1056
"211746_x_at" 15934 17758 4620 5520
"211747_s_at" 17119 8307 18143 16713
"211748_x_at" 12787 667 653 134
"211749_s_at" 3319 3370 5043 16796
"211750_x_at" 3517 7148 4338 4388
"211751_at" 6872 10086 14324 6722
"211752_s_at" 20839 17910 5035 2849
"211753_s_at" 16800 13706 7661 1826
"211754_s_at" 15729 4214 16223 4806
"211755_s_at" 16951 6198 18793 17165
"211756_at" 6440 4996 9367 9646
"211758_x_at" 14065 17951 4336 15853
"211759_x_at" 14579 7784 16058 14374
"211760_s_at" 19051 5118 2382 5536
"211761_s_at" 16227 6527 18148 4165
"211762_s_at" 13889 17556 18792 15141
"211763_s_at" 19997 7172 4865 16650
"211764_s_at" 20327 20152 2245 21293
"211765_x_at" 4249 6903 5107 4795
"211766_s_at" 7078 12454 10144 12736
"211767_at" 21764 17926 1641 21997
"211768_at" 12746 11115 14930 10778
"211769_x_at" 919 1474 2928 16319
"211771_s_at" 10547 14240 13279 10026
"211772_x_at" 11872 14598 10036 7648
"211773_s_at" 4061 18749 19531 21791
"211774_s_at" 15472 1747 2519 1943
"211775_x_at" 13602 12363 6758 10883
"211776_s_at" 6465 847 18688 11062
"211778_s_at" 1973 19238 13010 2924
"211779_x_at" 20599 18584 5376 17225
"211780_x_at" 19420 3240 5625 16515
"211781_x_at" 9922 12946 3354 6815
"211782_at" 15586 16519 7482 110
"211783_s_at" 13914 22192 3205 18567
"211784_s_at" 19355 18707 17837 17430
"211786_at" 5039 15222 8817 11874
"211787_s_at" 14255 17798 4269 14655
"211788_s_at" 8080 12232 9560 8406
"211789_s_at" 4699 16223 8428 12309
"211790_s_at" 12476 8946 9120 6511
"211791_s_at" 10643 12611 20028 10726
"211792_s_at" 3009 3511 1698 20764
"211793_s_at" 2038 5252 893 19690
"211794_at" 8101 14860 6189 8855
"211795_s_at" 6097 10981 17483 11733
"211796_s_at" 5208 6966 8614 6923
"211797_s_at" 344 8012 21211 20027
"211798_x_at" 13303 10062 13965 14246
"211799_x_at" 21442 18196 17718 30
"211800_s_at" 2831 2610 3490 2435
"211801_x_at" 341 246 5075 4560
"211802_x_at" 8641 10005 12228 12316
"211803_at" 7315 2431 6602 1384
"211804_s_at" 3499 18877 19556 22045
"211805_s_at" 9338 11428 8060 13211
"211806_s_at" 12081 11280 14485 13798
"211807_x_at" 20575 21110 321 702
"211808_s_at" 13576 15643 8538 14914
"211809_x_at" 7713 18556 15017 13907
"211810_s_at" 2801 10547 19098 14608
"211811_s_at" 14056 8882 8411 4589
"211812_s_at" 448 109 11401 15762
"211813_x_at" 10961 15150 10226 12897
"211814_s_at" 2921 923 5783 4214
"211815_s_at" 9003 8159 11037 16751
"211816_x_at" 7215 13413 21853 13844
"211817_s_at" 5202 15400 14417 8389
"211818_s_at" 8798 16042 8296 6681
"211819_s_at" 5882 13171 7267 12385
"211820_x_at" 10432 9272 9402 4761
"211821_x_at" 10990 13991 9717 6721
"211822_s_at" 11158 11944 13042 9581
"211823_s_at" 10899 2707 9459 20876
"211824_x_at" 11993 15035 3799 11944
"211825_s_at" 7650 6932 21784 13735
"211826_s_at" 5380 9338 11015 13792
"211827_s_at" 7931 14967 6061 6332
"211828_s_at" 8542 13986 9902 9842
"211829_s_at" 12929 1493 12733 9677
"211830_s_at" 12140 1148 13465 281
"211831_s_at" 11019 11972 14595 11530
"211832_s_at" 1598 10019 12534 8187
"211833_s_at" 15199 340 19434 17788
"211834_s_at" 5870 12902 12895 12059
"211835_at" 8259 11740 8340 9760
"211836_s_at" 8359 15641 14002 6479
"211837_s_at" 10768 8834 11331 6840
"211838_x_at" 8809 10678 9054 13822
"211839_s_at" 9245 10727 12475 10738
"211840_s_at" 5764 14533 7487 11939
"211841_s_at" 5653 7968 10140 11791
"211842_s_at" 8946 8716 6899 832
"211843_x_at" 6910 13682 13058 7786
"211844_s_at" 9163 14229 15095 8097
"211845_at" 9626 16423 8686 9191
"211846_s_at" 8909 15766 12067 11759
"211848_s_at" 11103 12519 11157 13082
"211849_s_at" 18524 13851 4272 4938
"211851_x_at" 2985 20523 19512 1534
"211852_s_at" 19758 7857 18239 21773
"211855_s_at" 16892 1035 19277 20040
"211856_x_at" 12166 15219 13907 12841
"211858_x_at" 4624 4651 2168 16157
"211861_x_at" 10170 12795 10704 9057
"211862_x_at" 19385 824 16196 717
"211863_x_at" 6928 9957 7317 14194
"211864_s_at" 2376 17676 5130 18034
"211865_s_at" 1735 12832 4299 4773
"211866_x_at" 4141 10766 14348 14049
"211867_s_at" 5047 13489 9480 8733
"211868_x_at" 5459 16388 14907 11193
"211869_at" 11455 12918 9077 7663
"211870_s_at" 10322 14933 7028 11547
"211871_x_at" 17072 962 21421 16893
"211872_s_at" 13338 9240 9592 7423
"211873_s_at" 13354 15492 6208 10948
"211874_s_at" 13718 18979 1249 15650
"211875_x_at" 6224 11517 13886 14089
"211876_x_at" 13623 10676 10586 21618
"211877_s_at" 5583 10496 11505 7531
"211878_at" 5960 16036 14336 10212
"211879_x_at" 11421 9323 5970 10963
"211880_x_at" 12306 11649 8081 12600
"211881_x_at" 7083 14301 11503 799
"211882_x_at" 12610 15233 6571 7821
"211883_x_at" 11438 16004 6070 6706
"211884_s_at" 5614 15014 12242 10808
"211885_x_at" 12750 15031 14943 10742
"211886_s_at" 6861 3527 1117 7597
"211887_x_at" 8945 14574 8639 6133
"211888_x_at" 11370 12782 8568 12832
"211889_x_at" 12842 13777 9840 11746
"211890_x_at" 8861 11827 1196 9822
"211891_s_at" 189 5583 8846 3826
"211892_s_at" 13158 6061 8687 1173
"211893_x_at" 13426 11387 6930 17070
"211894_x_at" 6276 14872 7727 12392
"211896_s_at" 12946 20843 12138 10673
"211897_s_at" 8770 10420 11231 10168
"211898_s_at" 10318 12663 13838 8522
"211899_s_at" 18542 254 804 21586
"211900_x_at" 7807 10759 6966 5060
"211901_s_at" 11696 14529 8561 10097
"211902_x_at" 10001 15306 20332 2573
"211903_s_at" 10597 10058 6145 10505
"211904_x_at" 9805 20207 1609 19346
"211905_s_at" 7566 16798 9019 1360
"211906_s_at" 5051 11866 11357 9472
"211907_s_at" 1289 14033 9556 353
"211908_x_at" 6925 6396 8010 7235
"211909_x_at" 11623 15357 13664 12495
"211910_at" 10027 13148 10666 9355
"211911_x_at" 21488 8034 5333 16755
"211912_at" 6689 8898 14875 10524
"211913_s_at" 14345 12269 11209 1348
"211914_x_at" 4150 11599 22105 17899
"211915_s_at" 5978 6751 13456 11692
"211916_s_at" 11319 9816 10506 11216
"211917_s_at" 18886 10444 6360 3510
"211918_x_at" 21101 11407 65 17470
"211919_s_at" 7102 124 3157 728
"211920_at" 9049 11095 11686 8729
"211921_x_at" 4515 17799 5183 5504
"211922_s_at" 15576 6136 19683 20601
"211923_s_at" 7794 8762 6432 10340
"211924_s_at" 869 20575 607 3617
"211925_s_at" 28 16137 9509 497
"211926_s_at" 19317 18656 21815 3739
"211927_x_at" 14234 17537 5053 14934
"211928_at" 21243 5139 4916 16806
"211929_at" 20694 18123 16234 20487
"211930_at" 22073 2952 18226 18316
"211931_s_at" 14175 7422 16824 5145
"211932_at" 16325 19822 15572 20402
"211933_s_at" 16095 18238 16036 15891
"211934_x_at" 20705 4642 19891 4536
"211935_at" 15756 21142 3496 14276
"211936_at" 14301 4130 17486 4200
"211937_at" 14870 2672 18399 18706
"211938_at" 18965 2144 18113 16540
"211939_x_at" 14488 6129 5607 14993
"211940_x_at" 19236 18586 2350 17531
"211941_s_at" 14540 7386 20032 16316
"211942_x_at" 4259 5463 16270 5277
"211943_x_at" 13712 6613 15389 15339
"211944_at" 179 3613 16850 5584
"211945_s_at" 17258 18076 17965 4924
"211946_s_at" 21515 21912 21018 1802
"211947_s_at" 578 21420 20778 2765
"211948_x_at" 20220 18305 1941 15555
"211949_s_at" 372 2223 17966 15512
"211950_at" 19066 3219 5499 4777
"211951_at" 16199 21972 21481 15259
"211952_at" 19086 5689 3607 2742
"211953_s_at" 16402 4995 17590 21203
"211954_s_at" 16617 5669 17247 5840
"211955_at" 15558 19899 18417 16350
"211956_s_at" 3271 7319 5408 5166
"211958_at" 13182 21706 13663 6159
"211959_at" 18858 5358 6236 104
"211960_s_at" 16355 3608 3088 17787
