"inst_1600" "inst_3215" "inst_5397" "inst_6297"
"209249_s_at" 3999 4621 5503 10973
"209250_at" 3814 1009 7498 15934
"209251_x_at" 19223 8947 10368 3091
"209252_at" 5938 6909 17540 13286
"209253_at" 10599 6385 20030 20729
"209254_at" 3708 16645 20709 3097
"209255_at" 19571 2942 15667 18072
"209256_s_at" 16987 2852 17363 12093
"209257_s_at" 5896 7609 17935 14794
"209258_s_at" 6020 16760 20795 14629
"209259_s_at" 1577 8600 19461 19335
"209260_at" 12907 15300 6492 11315
"209261_s_at" 13174 20473 1876 4247
"209262_s_at" 22263 3530 20669 3096
"209263_x_at" 21210 2919 16132 18053
"209264_s_at" 14538 3609 3000 2359
"209265_s_at" 7198 6852 14581 16571
"209266_s_at" 14402 11778 11295 5904
"209267_s_at" 2467 18666 19905 18611
"209268_at" 19406 17500 8286 17461
"209269_s_at" 425 10599 280 4582
"209270_at" 16999 1510 6276 12058
"209271_at" 1394 4463 19100 21042
"209272_at" 4893 20747 22109 21135
"209273_s_at" 202 6147 5071 17782
"209274_s_at" 6609 18224 6680 18582
"209275_s_at" 6018 17854 21125 1278
"209276_s_at" 7473 1127 4484 13789
"209277_at" 17036 1061 21970 11264
"209278_s_at" 12541 6926 15791 13572
"209279_s_at" 4526 19910 17753 13933
"209280_at" 21398 19707 342 12423
"209281_s_at" 2144 8356 4562 11929
"209282_at" 13471 2217 3173 11449
"209283_at" 988 14334 751 2600
"209284_s_at" 6829 18313 3705 14425
"209285_s_at" 21625 5765 16154 15578
"209286_at" 21427 11526 8883 14953
"209287_s_at" 20346 11695 3924 22219
"209288_s_at" 3591 4098 12411 18691
"209289_at" 11438 8697 19890 19483
"209290_s_at" 16848 3884 17195 11831
"209291_at" 18162 939 22211 6419
"209292_at" 17292 1945 14769 10724
"209293_x_at" 10691 9758 20497 5360
"209294_x_at" 5067 21390 3234 14259
"209295_at" 5028 5196 16866 14402
"209296_at" 4990 5966 4219 18918
"209297_at" 10939 21633 17874 20371
"209298_s_at" 13512 8405 2838 21248
"209299_x_at" 2360 21988 18762 12202
"209300_s_at" 2590 7996 19411 1714
"209301_at" 20258 20697 15867 8463
"209302_at" 19551 6294 17704 15202
"209303_at" 5837 6624 16322 14663
"209304_x_at" 21434 2429 18315 13594
"209305_s_at" 21064 4745 17115 22123
"209306_s_at" 1412 2094 20291 21152
"209307_at" 2323 7431 18551 2469
"209308_s_at" 6972 2168 5791 16454
"209309_at" 11176 10121 10952 9396
"209310_s_at" 21757 12886 76 14070
"209311_at" 7642 3973 15409 21784
"209312_x_at" 7851 5593 19421 848
"209313_at" 8148 8382 7242 17610
"209314_s_at" 342 17301 18752 19716
"209315_at" 19723 531 2545 8662
"209316_s_at" 3321 6883 5958 16961
"209317_at" 3073 5278 17142 17795
"209318_x_at" 19204 2144 4915 15230
"209320_at" 3303 1400 5450 2650
"209321_s_at" 4237 17852 2697 18272
"209322_s_at" 2179 21632 2850 18739
"209323_at" 1648 20739 3578 18637
"209324_s_at" 6154 2047 5902 9489
"209325_s_at" 295 1523 1998 8551
"209326_at" 2278 2636 3557 14391
"209327_s_at" 14824 946 18988 19251
"209328_x_at" 11959 18831 1663 22215
"209329_x_at" 4260 7964 15899 15111
"209330_s_at" 2498 15979 18237 19665
"209331_s_at" 21832 5554 16252 14175
"209332_s_at" 7873 8817 4862 16341
"209333_at" 9250 4191 4497 22146
"209334_s_at" 862 15675 22213 2859
"209335_at" 9192 2234 10152 10410
"209336_at" 582 8406 19661 20209
"209337_at" 19588 5219 5562 15392
"209338_at" 6419 13421 13844 13099
"209339_at" 1579 16191 4396 21087
"209340_at" 3473 20106 18417 17191
"209341_s_at" 4144 16204 15730 1926
"209342_s_at" 4606 1450 7027 12912
"209343_at" 17435 18306 17313 6664
"209344_at" 1375 15467 20895 2095
"209345_s_at" 6649 2721 5729 16730
"209346_s_at" 8725 69 3904 758
"209347_s_at" 13205 3448 9769 13223
"209348_s_at" 9744 21695 21740 9637
"209349_at" 10443 21814 4046 10874
"209350_s_at" 3702 2177 18006 19958
"209351_at" 8941 9888 14469 10258
"209352_s_at" 8765 19818 20349 2349
"209353_s_at" 9373 10160 12016 14037
"209354_at" 12008 20120 21699 2288
"209355_s_at" 15980 4295 4457 12916
"209356_x_at" 10073 3352 10466 10639
"209357_at" 1539 17646 2510 3585
"209358_at" 2296 16046 16603 15242
"209359_x_at" 19110 3408 44 11071
"209360_s_at" 19470 6334 5986 18936
"209361_s_at" 15449 21409 7487 22165
"209362_at" 4216 16937 19115 20448
"209363_s_at" 20163 20348 17267 12946
"209364_at" 20986 3195 20251 19619
"209365_s_at" 6886 11771 11875 18812
"209366_x_at" 3377 4899 15428 15290
"209367_at" 20916 6692 18975 12575
"209368_at" 12552 4502 1960 14607
"209369_at" 4112 17568 8043 18655
"209370_s_at" 20816 4635 3671 1921
"209371_s_at" 20794 11153 9927 7901
"209372_x_at" 104 19772 8035 2002
"209373_at" 10063 9225 2089 12570
"209374_s_at" 17013 12632 13559 4659
"209375_at" 19370 20213 5917 21312
"209376_x_at" 3497 3968 20962 18267
"209377_s_at" 4202 16208 14667 14647
"209378_s_at" 16161 4540 17491 11499
"209379_s_at" 7331 18617 2463 14454
"209380_s_at" 6272 6192 19491 18139
"209381_x_at" 4897 4066 16257 16841
"209382_at" 2352 4372 19808 12078
"209383_at" 22070 3823 1357 2388
"209384_at" 1390 18106 14737 18356
"209385_s_at" 1737 4897 7138 19169
"209386_at" 17344 935 11587 14092
"209387_s_at" 17903 369 14165 16818
"209388_at" 542 8135 18704 17703
"209389_x_at" 19098 8668 7686 11106
"209390_at" 19108 8843 18361 20342
"209391_at" 4746 16964 17733 21501
"209392_at" 3574 4962 12598 9631
"209393_s_at" 1348 17830 2870 16322
"209394_at" 478 5596 3414 21546
"209395_at" 4119 13731 11687 9747
"209396_s_at" 21579 14392 14336 6631
"209397_at" 2520 6755 16864 15152
"209398_at" 5299 18351 19272 11425
"209399_at" 11216 152 5179 12876
"209400_at" 10397 12704 9432 4196
"209401_s_at" 11613 10978 9065 8868
"209402_s_at" 9473 11159 12817 1141
"209403_at" 3963 16465 14609 19927
"209404_s_at" 20708 17674 6679 11263
"209405_s_at" 7467 21453 2409 1832
"209406_at" 3088 16984 19937 12299
"209407_s_at" 21472 21964 5247 18380
"209408_at" 6370 17024 16747 18489
"209409_at" 5952 17512 2871 16405
"209410_s_at" 6311 749 1000 21835
"209411_s_at" 20907 18343 4017 17384
"209412_at" 5464 3457 17268 18719
"209413_at" 22140 20819 17027 19889
"209414_at" 17814 20181 1370 852
"209415_at" 7298 20405 21105 18706
"209416_s_at" 2454 22254 757 13439
"209417_s_at" 19862 22221 250 21381
"209418_s_at" 7843 4793 15337 17603
"209419_at" 14720 4778 20667 337
"209420_s_at" 4585 1118 5076 21492
"209421_at" 5259 19727 17708 13858
"209422_at" 2163 6936 15079 13880
"209423_s_at" 11018 5176 19768 20822
"209424_s_at" 15856 3235 4027 14816
"209425_at" 16005 617 2179 17086
"209426_s_at" 14187 15976 5017 2630
"209427_at" 15810 21987 7388 17366
"209428_s_at" 5687 5300 2050 16700
"209429_x_at" 4208 7763 14558 11659
"209430_at" 4191 5073 20070 21076
"209431_s_at" 881 7950 17915 11863
"209432_s_at" 9306 5132 7133 17428
"209433_s_at" 6644 18717 3980 10863
"209434_s_at" 6721 19597 7555 19496
"209435_s_at" 403 16355 5926 13503
"209436_at" 7445 20426 21634 10763
"209437_s_at" 18903 14691 9284 9354
"209438_at" 7706 7218 16666 21269
"209439_s_at" 5988 19176 6967 18218
"209440_at" 5423 17445 17778 13717
"209441_at" 13301 1425 21083 13656
"209442_x_at" 9504 17896 21013 17344
"209443_at" 15056 22081 22081 441
"209444_at" 5200 5986 6958 15531
"209445_x_at" 1710 7285 4746 16476
"209446_s_at" 831 4220 2258 2302
"209447_at" 9359 21857 1920 18151
"209448_at" 5816 4037 7436 16312
"209449_at" 1717 19147 18971 17550
"209450_at" 7696 16053 19598 3518
"209451_at" 472 18561 20111 21940
"209452_s_at" 7196 6932 7870 14380
"209453_at" 1413 16006 17394 19881
"209454_s_at" 17834 18767 519 3021
"209455_at" 6283 8746 7103 18012
"209456_s_at" 5079 19177 15571 21880
"209457_at" 21101 16638 7113 14330
"209458_x_at" 21482 9274 14465 5871
"209459_s_at" 10013 7575 18506 4268
"209460_at" 16589 5501 20117 6039
"209461_x_at" 3758 1733 18199 2068
"209462_at" 12141 19792 518 21740
"209463_s_at" 3540 6303 6295 15497
"209464_at" 20670 4417 19623 16684
"209465_x_at" 17394 12559 8567 3138
"209466_x_at" 3237 7216 976 2492
"209467_s_at" 7350 16543 2916 15778
"209468_at" 9280 16136 494 12140
"209469_at" 13357 3191 17326 956
"209470_s_at" 11012 15087 1245 5023
"209471_s_at" 3008 5198 20040 19468
"209472_at" 5449 16504 21231 21893
"209473_at" 19506 51 22043 21785
"209474_s_at" 8335 13086 8860 4077
"209475_at" 5631 20831 17240 21485
"209476_at" 7293 7844 21116 15742
"209477_at" 1955 16051 17185 16100
"209478_at" 164 7156 14943 13983
"209479_at" 2615 6833 18492 16138
"209480_at" 16600 713 11513 5895
"209481_at" 3371 16581 4786 16438
"209482_at" 19520 6089 15878 3124
"209483_s_at" 9017 12577 164 1907
"209484_s_at" 4226 17179 20098 19162
"209485_s_at" 2199 3503 21236 13974
"209486_at" 5591 16690 20253 12113
"209487_at" 13110 5521 19084 2937
"209488_s_at" 12766 5783 15275 11139
"209489_at" 21408 3097 19625 11866
"209490_s_at" 1971 18920 3432 1938
"209491_s_at" 20418 2922 27 13278
"209492_x_at" 2154 7366 19298 13604
"209493_at" 11032 4318 12684 19873
"209494_s_at" 6134 16205 14617 3524
"209495_at" 19899 3170 3007 18033
"209496_at" 15769 13455 13514 4894
"209497_s_at" 1991 6757 5117 20397
"209498_at" 17725 14213 13356 9073
"209499_x_at" 3469 21789 2923 10907
"209500_x_at" 6938 4660 4423 17054
"209501_at" 4609 1696 14945 19853
"209502_s_at" 10988 5081 7993 2237
"209503_s_at" 7726 7380 4914 20765
"209504_s_at" 10426 20952 8133 9159
"209505_at" 18358 2148 18545 17092
"209506_s_at" 10070 1791 19465 13107
"209507_at" 5020 5271 16696 13150
"209508_x_at" 1262 21786 19703 2117
"209509_s_at" 3798 16558 3974 13886
"209510_at" 7817 4917 16617 16903
"209511_at" 7433 15301 8175 12879
"209512_at" 5351 19898 16949 20179
"209513_s_at" 5459 7654 19349 15198
"209514_s_at" 6519 20372 19123 19037
"209515_s_at" 3426 1502 6037 20639
"209516_at" 15918 5653 8145 20985
"209517_s_at" 8120 5757 18908 21553
"209518_at" 5093 2921 18045 3129
"209519_at" 11193 2088 8387 10831
"209520_s_at" 19045 5844 6369 16518
"209521_s_at" 10324 17783 14352 4489
"209522_s_at" 6843 1007 6260 736
"209523_at" 7643 15812 17290 18254
"209524_at" 12997 5311 17525 15985
"209525_at" 11750 19966 3256 17285
"209526_s_at" 17271 18892 16338 19182
"209527_at" 6104 4466 17816 19591
"209528_s_at" 20844 15736 17175 20517
"209529_at" 16989 19106 5505 8941
"209530_at" 17859 3705 18889 20988
"209531_at" 17083 7589 19422 18282
"209532_at" 18422 4884 16849 16683
"209533_s_at" 599 4998 19952 3304
"209534_x_at" 4525 4692 3459 22035
"209535_s_at" 7992 21771 2176 20284
"209536_s_at" 4700 18335 16707 12922
"209537_at" 6910 4834 19198 17756
"209538_at" 1595 19327 16380 1247
"209539_at" 6438 3062 21319 17467
"209540_at" 9176 14529 10633 9970
"209541_at" 10062 13450 8948 5711
"209542_x_at" 15472 12055 8518 5415
"209543_s_at" 14693 15821 9327 10862
"209544_at" 747 4648 20741 1601
"209545_s_at" 2869 15477 21243 12857
"209546_s_at" 14590 13531 5206 3676
"209547_s_at" 6569 22267 202 22227
"209549_s_at" 6871 4305 7744 15284
"209550_at" 10957 10965 977 8141
"209551_at" 309 7342 2546 22140
"209552_at" 8417 9660 9504 10737
"209553_at" 19788 3226 1681 21645
"209554_at" 17244 12685 10683 195
"209555_s_at" 8599 9844 3480 8479
"209556_at" 14412 21946 6069 1255
"209557_s_at" 17381 7626 11995 4775
"209558_s_at" 9698 1444 7586 13049
"209559_at" 15811 17676 1670 10086
"209560_s_at" 13859 13064 13898 7718
"209561_at" 11680 20849 20624 20992
"209563_x_at" 5080 16491 18399 12709
"209565_at" 19164 18338 1820 17225
"209566_at" 19849 3372 4292 20029
"209567_at" 3961 16467 16407 14634
"209568_s_at" 21374 13170 2844 21270
"209569_x_at" 10836 9981 17061 1048
"209570_s_at" 16758 12121 1142 5467
"209571_at" 21143 2312 22038 19745
"209572_s_at" 3943 17354 15313 17523
"209573_s_at" 18255 1000 21421 8542
"209574_s_at" 20914 9601 14345 7042
"209575_at" 758 19656 17883 21584
"209576_at" 9578 12706 10504 21730
"209577_at" 3694 18867 5287 1957
"209578_s_at" 22120 17812 2265 22172
"209579_s_at" 20269 7500 18944 15240
"209580_s_at" 2149 17714 7023 18258
"209581_at" 12528 6368 7629 12019
"209582_s_at" 10622 2378 981 8629
"209583_s_at" 17675 11247 9253 4768
"209584_x_at" 19945 1628 937 13051
"209585_s_at" 783 19364 6464 19740
"209586_s_at" 21150 7185 3630 18523
"209587_at" 15761 2 7019 1927
"209588_at" 15645 293 21097 19549
"209589_s_at" 13380 10301 1057 18858
"209590_at" 14838 20469 18440 5053
"209591_s_at" 8316 6131 8127 6629
"209592_s_at" 5348 3745 21106 13931
"209593_s_at" 3367 6731 20695 19017
"209594_x_at" 3894 217 116 8306
"209595_at" 2039 21779 18553 15772
"209596_at" 18824 10554 2902 10617
"209597_s_at" 17232 9176 9033 3872
"209598_at" 13525 13660 13094 6357
"209599_s_at" 9114 19740 2264 20018
"209600_s_at" 1911 5831 4853 11107
"209601_at" 12260 13248 13133 3736
"209602_s_at" 15337 16538 17242 12767
"209603_at" 8329 7842 16207 7669
"209604_s_at" 16330 16456 14962 10922
"209605_at" 21053 17369 19829 12142
"209606_at" 1731 10695 11443 7374
"209607_x_at" 5691 6254 16355 15495
"209608_s_at" 7086 19982 18069 15295
"209609_s_at" 4490 15753 15784 13470
"209610_s_at" 2718 1336 2855 21870
"209611_s_at" 4163 4790 18935 224
"209612_s_at" 9691 13980 2343 9234
"209613_s_at" 12720 12022 13181 3758
"209614_at" 15567 10057 8632 7094
"209615_s_at" 9273 13320 13341 1627
"209616_s_at" 2327 21565 19145 10044
"209617_s_at" 17733 18399 5922 20913
"209618_at" 18176 2530 3309 6611
"209619_at" 21115 22023 11331 6666
"209620_s_at" 7631 15313 17882 21886
"209621_s_at" 18389 13535 12859 10369
"209622_at" 1779 21606 117 9709
"209623_at" 7629 17578 15184 21100
"209624_s_at" 6612 19658 17348 22188
"209625_at" 5224 1486 4848 21944
"209626_s_at" 16906 9243 266 12246
"209627_s_at" 4211 14449 2901 13335
"209628_at" 1747 7675 16390 16908
"209629_s_at" 177 21008 16843 937
"209630_s_at" 2331 8199 15655 19647
"209631_s_at" 8294 19093 19934 15187
"209632_at" 18598 1716 20684 22159
"209633_at" 18516 21194 6841 12781
"209635_at" 1338 18382 873 10989
"209636_at" 12430 2435 15872 10698
"209637_s_at" 4833 22139 22123 7229
"209638_x_at" 18301 22046 6261 15012
"209639_s_at" 18027 9935 12488 10183
"209640_at" 7641 11738 9507 8300
"209641_s_at" 12469 9147 11537 20260
"209642_at" 1066 8018 7229 20138
"209643_s_at" 14176 15682 21419 17764
"209644_x_at" 6950 21764 7713 12490
"209645_s_at" 7576 20532 21203 1514
"209646_x_at" 11272 18417 20843 20287
"209647_s_at" 1385 18669 19555 19498
"209648_x_at" 742 16174 2650 20239
"209649_at" 289 8330 3323 15565
"209650_s_at" 21428 21117 75 20661
"209651_at" 15029 1086 3161 13459
"209652_s_at" 12671 12063 10083 7096
"209653_at" 5035 18045 15663 13230
"209654_at" 7371 8927 7595 20200
"209655_s_at" 15014 10541 11950 16202
"209656_s_at" 17402 12208 11078 19610
"209657_s_at" 5886 7493 20202 17205
"209658_at" 19827 18182 8227 18673
"209659_s_at" 1868 2651 17083 15819
"209660_at" 5095 10173 10756 5826
"209661_at" 17757 9496 9700 14370
"209662_at" 3948 6510 17613 16589
"209663_s_at" 9384 12791 3768 7321
"209664_x_at" 13062 9025 9046 6103
"209665_at" 7104 19935 4782 1781
"209666_s_at" 551 15963 19184 18886
"209667_at" 2085 2384 5930 13669
"209668_x_at" 4227 6905 1119 20110
"209669_s_at" 7426 5654 18941 11828
"209670_at" 1987 11879 8584 4982
"209671_x_at" 7414 18388 12677 10790
"209672_s_at" 18325 8772 10402 2280
"209674_at" 5023 4833 7934 20523
"209675_s_at" 527 4392 1992 16328
"209676_at" 10839 17800 16354 19862
"209677_at" 16809 5992 20694 6360
"209678_s_at" 4356 8476 4842 13086
"209679_s_at" 13455 4682 15740 2490
"209680_s_at" 20811 19345 5231 21448
"209681_at" 2243 18033 16335 14503
"209682_at" 1072 2939 16721 14617
"209683_at" 17831 12983 11244 6442
"209684_at" 8577 6939 6229 16297
"209685_s_at" 6135 5162 11678 9449
"209686_at" 15008 13105 11728 8015
"209687_at" 14621 6626 7264 2621
"209688_s_at" 3994 16633 5407 21451
"209689_at" 615 20755 1851 21650
"209690_s_at" 18561 1001 675 9417
"209691_s_at" 12161 20303 21930 8958
"209692_at" 11261 18526 4214 7004
"209693_at" 16167 21761 2636 21262
"209694_at" 4636 17720 15154 16318
"209695_at" 20480 21839 21654 22034
"209696_at" 8030 5264 6168 14040
"209697_at" 10321 14815 11580 4082
"209698_at" 1199 2209 19862 2704
"209699_x_at" 16258 15739 20140 9922
"209700_x_at" 17607 13079 12311 8244
"209701_at" 5919 571 21513 1647
"209702_at" 21599 5054 19374 17549
"209703_x_at" 22229 1555 21766 10411
"209704_at" 944 19881 5838 19338
"209705_at" 21658 5364 6700 20739
"209706_at" 11986 19559 3422 2758
"209707_at" 1244 8050 7171 18803
"209708_at" 11232 12780 10145 3257
"209709_s_at" 2627 19409 3962 16149
"209710_at" 22252 17771 17573 21196
"209711_at" 3685 4307 5832 20680
"209712_at" 19695 16030 19185 13011
"209713_s_at" 17298 12951 21453 1482
"209714_s_at" 20007 16426 17990 11907
"209715_at" 743 19397 17769 15911
"209716_at" 21938 772 13092 57
"209717_at" 1476 19701 8400 20647
"209718_at" 21901 22245 16891 20884
"209719_x_at" 17250 15 13585 12874
"209720_s_at" 13210 10088 11964 4859
"209721_s_at" 3172 8765 14444 5290
"209722_s_at" 10246 7209 10470 9308
"209723_at" 9178 22203 3088 11525
"209724_s_at" 21130 2836 20165 20443
"209725_at" 3879 19702 20660 14238
"209726_at" 14969 17872 20602 16544
"209727_at" 9686 22125 2631 10856
"209728_at" 12659 11388 10393 6128
"209729_at" 8737 21846 15805 2789
"209730_at" 9088 21678 22130 19294
"209731_at" 19206 8466 3535 12826
"209732_at" 6240 14640 10622 20659
"209733_at" 15396 7553 5158 18062
"209734_at" 21572 11087 9805 6576
"209735_at" 14314 7550 6149 15014
"209736_at" 15124 1065 18698 11522
"209737_at" 13506 20403 21535 10172
"209738_x_at" 11718 828 20434 10340
"209739_s_at" 10200 10941 10329 18007
"209740_s_at" 11926 14972 12784 18311
"209741_x_at" 4984 1609 449 13976
"209742_s_at" 15064 10211 11879 8432
"209743_s_at" 14888 19645 20606 18078
"209744_x_at" 7015 19045 21608 16270
"209745_at" 6491 18736 1358 3041
"209746_s_at" 20709 18003 15759 466
"209747_at" 21858 4263 19903 20326
"209748_at" 4238 18740 18355 18412
"209749_s_at" 8864 10006 14363 10149
"209750_at" 96 8227 4125 18392
"209751_s_at" 21055 5457 6220 19144
"209752_at" 12945 14571 11319 1695
"209753_s_at" 20882 19351 16080 12014
"209754_s_at" 4669 21465 21832 11796
"209755_at" 8188 10327 13646 15862
"209756_s_at" 14410 13457 9706 5313
"209757_s_at" 12608 10556 20143 10548
"209758_s_at" 14924 16967 18490 5689
"209759_s_at" 19166 3650 4949 12971
"209760_at" 3308 8692 15905 583
"209761_s_at" 19273 610 1969 20266
"209762_x_at" 6524 4757 2928 15961
"209763_at" 18668 12621 12951 17677
"209764_at" 17762 18521 21847 5287
"209765_at" 18685 22195 1578 18919
"209766_at" 14470 17994 19950 3383
"209767_s_at" 16718 20164 17372 724
"209768_s_at" 14095 11224 9320 6723
"209769_s_at" 9264 10407 13869 4928
"209770_at" 21990 3785 1918 22271
"209771_x_at" 11130 8840 7235 11279
"209772_s_at" 9530 17311 20326 1003
"209773_s_at" 7783 17358 15580 12519
"209774_x_at" 17065 9705 14132 21761
"209775_x_at" 8351 12167 13820 6513
"209776_s_at" 11065 5685 911 16704
"209777_s_at" 20442 6114 2338 17857
"209778_at" 7041 18103 18587 15253
"209779_at" 16323 15555 3398 8411
"209780_at" 21005 4380 17670 16817
"209781_s_at" 8728 21088 13248 15981
"209782_s_at" 18931 1583 15538 16221
"209783_at" 11537 14352 10657 4820
"209784_s_at" 21587 18766 7534 632
"209785_s_at" 14116 21271 16916 7736
"209786_at" 526 16830 2168 17701
"209787_s_at" 1147 4193 7570 19022
"209788_s_at" 15028 20794 5822 17248
"209789_at" 8467 10282 1965 9812
"209790_s_at" 14126 5319 2858 14751
"209791_at" 18347 19986 8166 10649
"209792_s_at" 14338 11300 8980 3777
"209793_at" 12292 13018 13409 8852
"209794_at" 7678 12997 9342 9389
"209795_at" 19973 13940 13050 9165
"209796_s_at" 1809 5731 18303 13454
"209797_at" 2996 4440 14602 14788
"209798_at" 6558 17629 19954 13910
"209799_at" 6842 6867 21388 2783
"209800_at" 12775 9503 1285 1178
"209802_at" 13448 10467 14453 686
"209803_s_at" 133 17583 19119 13359
"209804_at" 5946 16869 6170 11737
"209805_at" 3344 6351 16657 12950
"209806_at" 4757 15874 7217 15638
"209807_s_at" 18188 12192 11016 2187
"209808_x_at" 21081 2532 16230 1044
"209810_at" 18174 4094 8726 1550
"209811_at" 20271 19089 14751 357
"209812_x_at" 16034 21885 1315 7840
"209813_x_at" 1879 1228 1303 10033
"209814_at" 3418 16907 7747 15954
"209815_at" 5596 8732 21920 13
"209816_at" 14391 14493 119 10784
"209817_at" 20034 7534 3184 13092
"209818_s_at" 11079 798 19672 1956
"209819_at" 8484 12060 11504 4517
"209820_s_at" 22068 16307 8289 21575
"209821_at" 11890 14939 8714 19831
"209822_s_at" 761 2930 20875 9745
"209823_x_at" 8388 3117 10730 4959
"209824_s_at" 504 8779 18499 13759
"209825_s_at" 19201 16983 17253 12882
"209826_at" 5238 20036 18781 2443
"209827_s_at" 22113 13276 9573 15805
"209828_s_at" 18038 10864 4273 3680
"209829_at" 16472 15015 236 4871
"209830_s_at" 13030 17031 21868 8314
"209831_x_at" 19091 1748 18463 14323
"209832_s_at" 20877 7394 2984 639
"209833_at" 3572 20922 4063 12722
"209834_at" 12475 9364 5324 22242
"209835_x_at" 4622 6264 3985 12452
"209836_x_at" 21563 8525 14787 14181
"209837_at" 12030 8622 20665 13323
"209838_at" 1415 7091 21727 20246
"209839_at" 9742 1705 20344 3114
"209840_s_at" 14704 9890 13044 4980
"209841_s_at" 16182 12742 2604 1452
"209842_at" 11802 10926 6011 4107
"209843_s_at" 14334 9942 9497 8970
"209844_at" 12432 10750 12588 15471
"209845_at" 182 2969 2559 21537
"209846_s_at" 7880 11745 10749 8095
"209847_at" 8250 9162 9078 4783
"209848_s_at" 16158 7884 178 7084
"209849_s_at" 4274 5634 14656 11249
"209850_s_at" 13813 2484 2475 2799
"209851_at" 1505 858 1695 10645
"209852_x_at" 7410 18158 16151 16910
"209853_s_at" 2889 7004 15593 15941
"209854_s_at" 18155 12480 9496 5872
"209855_s_at" 12570 10200 11793 4711
"209856_x_at" 2534 5514 17807 19396
"209857_s_at" 14438 21862 854 4509
"209858_x_at" 19030 6127 3096 20582
"209859_at" 5462 13027 8795 15998
"209860_s_at" 7425 5528 7024 13094
"209861_s_at" 21727 18002 16520 18494
"209862_s_at" 4519 6306 18479 15337
"209863_s_at" 14337 14471 18270 8457
"209864_at" 1046 17623 8293 13401
"209865_at" 92 19751 14814 20660
"209866_s_at" 16145 18213 9688 17819
"209867_s_at" 10640 10117 10708 4652
"209868_s_at" 19701 7935 16855 17486
"209869_at" 17970 6415 13361 5894
"209870_s_at" 20116 17527 1751 18695
"209871_s_at" 12106 8689 1133 19841
"209872_s_at" 18719 903 8102 9128
"209873_s_at" 13396 4598 15808 16317
"209874_x_at" 377 5832 21459 14904
"209875_s_at" 1914 9766 10549 9442
"209876_at" 1749 2315 21850 15408
"209877_at" 8170 2487 1571 6506
"209878_s_at" 7286 2123 1848 10980
"209879_at" 5072 11234 8484 5064
"209880_s_at" 9098 13167 12416 7265
"209881_s_at" 19584 13140 20059 1916
"209882_at" 2100 6260 16902 2587
"209883_at" 19405 17195 11987 1105
"209884_s_at" 759 20843 8274 20518
"209885_at" 11350 6145 15621 17458
"209886_s_at" 18508 9119 13825 9802
"209887_at" 9110 9404 13231 8938
"209888_s_at" 10056 10265 10969 6027
"209889_at" 1370 11870 13443 6344
"209890_at" 9063 18690 21950 15410
"209891_at" 6192 17647 20183 16800
"209892_at" 4406 21053 22258 22029
"209893_s_at" 2708 21593 3050 15423
"209894_at" 18186 3861 3095 9297
"209895_at" 3807 15281 2885 16354
"209896_s_at" 4556 8101 5040 12344
"209897_s_at" 16501 16689 2376 11810
"209898_x_at" 287 19022 6171 21055
"209899_s_at" 8072 6336 16184 13229
"209900_s_at" 574 18908 16328 17845
"209901_x_at" 21111 9506 9436 5130
"209902_at" 13473 20521 15375 16031
"209903_s_at" 699 6891 5703 17174
"209904_at" 13227 11731 9332 4646
"209905_at" 13139 13810 9055 21520
"209906_at" 4297 14617 14265 12716
"209907_s_at" 21406 4532 2859 21043
"209908_s_at" 18566 15062 412 248
"209909_s_at" 15443 11299 21989 15330
"209910_at" 10854 22257 21358 14290
"209911_x_at" 1411 19583 7923 15576
"209912_s_at" 13464 22022 1454 21808
"209913_x_at" 16221 3438 903 13649
"209914_s_at" 8973 13757 11251 7170
"209915_s_at" 9615 9116 10242 8006
"209916_at" 10384 3030 3470 21686
"209917_s_at" 15819 2464 15620 3367
"209918_at" 9352 13472 10769 4584
"209919_x_at" 1834 14523 9509 10421
"209920_at" 15989 4593 14702 13543
"209921_at" 145 592 147 3458
"209922_at" 9157 17228 15452 2988
"209923_s_at" 8912 8348 18667 22282
"209924_at" 10232 9734 9003 8401
"209925_at" 10702 19502 16658 21772
"209926_at" 15392 268 20068 3301
"209927_s_at" 22173 2946 19024 12742
"209928_s_at" 8606 2979 12612 5150
"209929_s_at" 21458 5218 5264 18060
"209930_s_at" 21993 9509 10957 3750
"209931_s_at" 17558 13539 521 4551
"209932_s_at" 21057 8209 4675 15530
"209933_s_at" 21818 12701 6735 3699
"209934_s_at" 6268 4687 20937 18018
"209935_at" 310 5161 3728 20531
"209936_at" 6484 21263 813 18711
"209937_at" 16189 14075 789 4058
"209938_at" 1288 21868 5152 21776
"209939_x_at" 3226 4875 3040 13260
"209940_at" 8367 5815 21424 1196
"209941_at" 61 20800 4640 15997
"209942_x_at" 17962 10917 6884 22033
"209943_at" 2676 8001 21328 11808
"209944_at" 1003 4953 4780 15386
"209945_s_at" 6564 18826 3939 16599
"209946_at" 16282 21326 1413 11001
"209947_at" 21378 19179 4354 1865
"209948_at" 20467 6530 538 8142
"209949_at" 4109 7415 9401 2683
"209950_s_at" 1667 14253 9200 4393
"209951_s_at" 11200 12274 1828 446
"209952_s_at" 14036 14275 2349 3734
"209953_s_at" 19469 2389 5121 11160
"209954_x_at" 1996 6394 20760 1341
"209955_s_at" 16641 13173 13597 8298
"209956_s_at" 13816 17877 3075 10271
"209957_s_at" 17651 11089 14052 4835
"209958_s_at" 15423 6494 1394 1046
