"inst_441" "inst_443" "inst_604"
"210535_at" 11147 11525 12663
"210536_s_at" 14467 13339 930
"210537_s_at" 12587 9517 13354
"210538_s_at" 12880 7232 13022
"210539_at" 10270 1237 12450
"210540_s_at" 1072 11118 2924
"210541_s_at" 17439 17409 6686
"210542_s_at" 1191 13851 79
"210543_s_at" 16406 20703 17985
"210544_s_at" 21918 5818 20829
"210545_at" 17737 1318 12814
"210546_x_at" 12021 10068 9778
"210547_x_at" 1381 4022 2058
"210548_at" 13963 12750 17046
"210549_s_at" 8531 8262 11998
"210550_s_at" 13300 9814 9210
"210551_s_at" 14123 12647 3479
"210552_s_at" 8158 8488 11626
"210553_x_at" 8527 8239 13188
"210554_s_at" 3810 15170 20712
"210555_s_at" 194 463 5662
"210556_at" 5877 16402 20034
"210557_x_at" 10609 8923 7696
"210558_at" 14670 13081 7004
"210559_s_at" 7702 14189 6440
"210560_at" 11898 6960 7361
"210561_s_at" 2441 1551 4288
"210562_at" 3644 6492 6914
"210563_x_at" 1991 4153 2265
"210564_x_at" 2348 15858 20202
"210565_at" 13608 13371 7105
"210567_s_at" 677 1849 4556
"210568_s_at" 19670 20094 16100
"210569_s_at" 8390 6749 8730
"210570_x_at" 15822 16850 15215
"210571_s_at" 10113 7900 6976
"210572_at" 11980 7782 12558
"210573_s_at" 16218 5601 6758
"210574_s_at" 6602 5749 3908
"210575_at" 11929 10012 6906
"210576_at" 12274 10119 8495
"210577_at" 3645 13064 1888
"210578_at" 22231 20614 14466
"210579_s_at" 3781 934 20754
"210580_x_at" 7730 17458 15956
"210581_x_at" 8056 20602 15869
"210582_s_at" 16433 13630 18095
"210583_at" 10180 11639 20909
"210584_s_at" 9843 8052 21939
"210585_s_at" 11087 9078 11396
"210586_x_at" 13785 11152 8923
"210587_at" 9574 9544 13473
"210588_x_at" 18413 15544 19604
"210589_s_at" 18522 17788 16309
"210592_s_at" 1668 1694 20959
"210593_at" 20366 17450 5917
"210594_x_at" 3491 17574 2876
"210595_at" 12417 12919 7614
"210596_at" 20876 21251 17284
"210597_x_at" 890 295 5029
"210598_at" 20104 15261 21737
"210599_at" 13676 6939 7486
"210600_s_at" 11553 10531 10273
"210601_at" 22141 21664 12636
"210602_s_at" 8230 6369 15989
"210603_at" 22144 21519 5065
"210604_at" 9253 7480 6961
"210605_s_at" 354 1229 1914
"210606_x_at" 13865 1390 19057
"210607_at" 8746 10217 12162
"210608_s_at" 20523 20871 5806
"210609_s_at" 927 2669 15252
"210610_at" 2597 3410 11925
"210611_s_at" 22102 22077 3574
"210612_s_at" 13113 12918 9339
"210613_s_at" 21668 20529 17587
"210614_at" 6555 4181 818
"210615_at" 13441 10998 13114
"210616_s_at" 18696 13545 14715
"210617_at" 297 1686 14047
"210618_at" 10099 11160 19931
"210619_s_at" 9086 8159 8805
"210620_s_at" 6468 19525 1080
"210621_s_at" 7045 17431 3789
"210622_x_at" 6542 18279 18670
"210623_at" 8695 11658 8474
"210624_s_at" 5346 17800 4658
"210625_s_at" 3895 4657 17243
"210626_at" 8404 9022 17149
"210627_s_at" 1990 20479 17394
"210628_x_at" 1310 1023 1804
"210629_x_at" 4156 13048 12202
"210630_s_at" 8206 7354 7943
"210631_at" 8773 7230 11756
"210632_s_at" 13078 11399 9786
"210633_x_at" 6641 4492 17653
"210634_at" 15391 21022 19879
"210635_s_at" 2701 19121 256
"210636_at" 8622 6611 8508
"210637_at" 10442 6932 20033
"210638_s_at" 19001 20406 16611
"210639_s_at" 19598 21656 15452
"210640_s_at" 7589 12613 488
"210641_at" 1286 3733 17306
"210642_at" 10767 10029 13444
"210643_at" 12679 7315 10047
"210644_s_at" 2697 17914 554
"210645_s_at" 3843 16366 1047
"210646_x_at" 15264 5984 6281
"210647_x_at" 15967 3828 16994
"210648_x_at" 18376 15095 5183
"210649_s_at" 16545 3201 15596
"210650_s_at" 14470 11717 12952
"210651_s_at" 6777 15312 19303
"210652_s_at" 3298 21155 4996
"210653_s_at" 690 1230 14089
"210654_at" 9007 8001 12387
"210655_s_at" 347 117 15135
"210656_at" 11031 12963 10499
"210657_s_at" 9550 12994 11799
"210658_s_at" 16243 5583 19250
"210659_at" 523 1364 1432
"210660_at" 11213 10880 12421
"210661_at" 13394 13107 9438
"210662_at" 11684 8265 8335
"210663_s_at" 7275 6280 4499
"210664_s_at" 20205 21163 14030
"210665_at" 4394 4331 11520
"210666_at" 13924 10829 11009
"210667_s_at" 6747 4648 2549
"210669_at" 14908 9185 7717
"210670_at" 12040 21056 15674
"210671_x_at" 21882 21788 5340
"210672_s_at" 20155 17469 20581
"210673_x_at" 14579 12666 9054
"210674_s_at" 19790 5425 14313
"210675_s_at" 17002 14909 8771
"210676_x_at" 6637 17911 3472
"210677_at" 14039 12882 10609
"210678_s_at" 19492 970 11199
"210679_x_at" 17754 16965 3345
"210680_s_at" 22202 19185 1355
"210681_s_at" 16399 16778 3554
"210682_at" 12618 9674 7994
"210683_at" 12183 10324 10209
"210684_s_at" 14986 13464 10595
"210685_s_at" 4338 3666 17026
"210686_x_at" 5248 16857 18041
"210687_at" 11063 1588 626
"210688_s_at" 21679 19972 16733
"210689_at" 1779 862 20437
"210690_at" 10603 7380 8401
"210691_s_at" 5735 17466 911
"210692_s_at" 14459 11429 11666
"210693_at" 8075 7360 12229
"210694_s_at" 1312 1813 19211
"210695_s_at" 19543 20304 17465
"210697_at" 13070 8092 10094
"210698_at" 8993 13044 8491
"210699_at" 10038 6801 7685
"210701_at" 20664 20501 18167
"210702_s_at" 9031 12348 7601
"210703_at" 13776 13111 7610
"210704_at" 18988 4084 9166
"210705_s_at" 8277 6438 7329
"210706_s_at" 5435 4923 19017
"210707_x_at" 20421 19870 14926
"210708_x_at" 18611 1297 14455
"210709_at" 15168 9348 13348
"210710_at" 21133 20188 1220
"210711_at" 10962 8683 11036
"210712_at" 11244 3534 9116
"210713_at" 5968 13485 11985
"210714_at" 507 2381 17233
"210715_s_at" 15312 15988 5832
"210716_s_at" 3114 15834 884
"210717_at" 21695 21273 15605
"210718_s_at" 19895 4098 14131
"210719_s_at" 5299 14877 16839
"210720_s_at" 3164 1529 4235
"210721_s_at" 9392 6525 8753
"210722_at" 11748 12989 8199
"210723_x_at" 3427 4340 17273
"210724_at" 15003 13361 11269
"210726_at" 8847 7037 11776
"210727_at" 13327 9187 8148
"210728_s_at" 11771 10422 9569
"210729_at" 14180 11432 9907
"210730_s_at" 17544 5069 16380
"210731_s_at" 20227 4799 2988
"210732_s_at" 20080 18419 2165
"210733_at" 6512 22273 2306
"210734_x_at" 6519 14056 4131
"210735_s_at" 4684 2634 15896
"210736_x_at" 116 126 874
"210737_at" 13313 9639 12091
"210738_s_at" 11181 10670 9825
"210739_x_at" 20945 20382 14404
"210740_s_at" 16742 19300 14922
"210741_at" 11100 6782 10549
"210742_at" 14627 8176 10616
"210743_s_at" 8255 7273 9057
"210744_s_at" 10305 8540 12372
"210745_at" 14228 3728 10427
"210746_s_at" 9121 10578 10938
"210747_at" 14756 13039 7494
"210748_at" 10078 7644 9071
"210749_x_at" 17418 13859 16231
"210750_s_at" 22114 22160 8341
"210751_s_at" 12999 12372 20484
"210752_s_at" 20185 21553 6138
"210753_s_at" 322 861 11797
"210754_s_at" 2305 2480 3788
"210755_at" 4862 9834 8661
"210756_s_at" 6006 15551 21787
"210757_x_at" 485 72 20500
"210758_at" 20330 21239 457
"210759_s_at" 6137 17610 5312
"210760_x_at" 607 50 20514
"210761_s_at" 96 215 22270
"210762_s_at" 688 3118 21505
"210763_x_at" 6098 1958 319
"210764_s_at" 946 743 5170
"210765_at" 9965 7886 19267
"210766_s_at" 3416 4381 6190
"210767_at" 13895 11360 10770
"210768_x_at" 4798 2423 16614
"210769_at" 14813 12622 13349
"210770_s_at" 13456 12895 9436
"210771_at" 9714 7291 12071
"210772_at" 9533 9445 8910
"210773_s_at" 9766 3191 7033
"210774_s_at" 18610 20050 14409
"210775_x_at" 19420 16421 5405
"210776_x_at" 21833 17954 5844
"210778_s_at" 2653 477 19698
"210779_x_at" 1001 1646 5078
"210780_at" 18946 14839 21653
"210781_x_at" 11162 8906 10830
"210782_x_at" 10184 7820 12651
"210783_x_at" 21558 18401 22218
"210784_x_at" 10696 12381 11570
"210785_s_at" 19560 18571 22194
"210786_s_at" 20997 20128 8711
"210787_s_at" 21106 20335 21864
"210788_s_at" 597 3986 16482
"210789_x_at" 828 3016 3453
"210790_s_at" 320 1353 1253
"210791_s_at" 17472 18977 20354
"210792_x_at" 3031 4794 16573
"210793_s_at" 6154 15656 841
"210794_s_at" 2989 2850 9905
"210795_s_at" 11150 9047 11076
"210796_x_at" 15463 15750 6261
"210797_s_at" 140 90 1315
"210798_x_at" 9044 11103 12639
"210799_at" 17513 331 21635
"210800_at" 12998 12621 10383
"210801_at" 13964 12763 12131
"210802_s_at" 6627 5247 3012
"210803_at" 17618 20307 2353
"210804_x_at" 7489 1834 7790
"210805_x_at" 14360 12583 9932
"210806_at" 10537 6991 10263
"210807_s_at" 4876 2507 16066
"210808_s_at" 13697 13077 7558
"210809_s_at" 18272 2561 8573
"210810_s_at" 13640 9577 8260
"210811_s_at" 15700 17848 20841
"210812_at" 8586 9598 8176
"210813_s_at" 1011 2931 5151
"210814_at" 13928 12201 9282
"210815_s_at" 13029 12276 9299
"210816_s_at" 7920 13897 1108
"210817_s_at" 19365 14298 4973
"210818_s_at" 10533 2960 20638
"210819_x_at" 5011 2538 6558
"210820_x_at" 15544 14535 3765
"210821_x_at" 5315 5742 1164
"210822_at" 185 8953 21642
"210823_s_at" 4331 6441 13396
"210824_at" 9572 8940 13792
"210825_s_at" 7964 15672 14692
"210826_x_at" 8048 4230 14254
"210827_s_at" 6450 2037 4491
"210828_s_at" 4330 41 368
"210829_s_at" 2130 1485 6015
"210830_s_at" 20890 19789 18727
"210831_s_at" 10005 8973 12295
"210832_x_at" 14893 328 4278
"210833_at" 11813 7093 7620
"210834_s_at" 8364 6613 11846
"210835_s_at" 18086 19460 14325
"210836_x_at" 12428 10724 12038
"210837_s_at" 12641 12714 9741
"210838_s_at" 11428 7674 20979
"210839_s_at" 4160 3470 20207
"210840_s_at" 15619 15059 16401
"210841_s_at" 200 581 21843
"210842_at" 9640 11156 10103
"210843_s_at" 14263 13151 8867
"210844_x_at" 17807 14940 15701
"210845_s_at" 22153 21182 14067
"210846_x_at" 3403 1468 1588
"210847_x_at" 11901 9838 8732
"210848_at" 7242 9152 16149
"210849_s_at" 7207 2364 17361
"210850_s_at" 8728 7254 19725
"210852_s_at" 12823 7762 9930
"210853_at" 18276 16209 10621
"210854_x_at" 18962 19169 14950
"210855_at" 138 105 415
"210858_x_at" 21461 20268 935
"210859_x_at" 6011 16689 17405
"210861_s_at" 12454 4803 10699
"210862_s_at" 2595 6967 19658
"210864_x_at" 6113 3394 21479
"210865_at" 5571 2210 21701
"210866_s_at" 21999 21838 181
"210867_at" 14260 11700 7139
"210868_s_at" 1164 637 20793
"210869_s_at" 10276 13154 2737
"210870_s_at" 5364 2017 4136
"210871_x_at" 20154 18653 21171
"210872_x_at" 3044 364 21103
"210873_x_at" 11416 13281 13794
"210874_s_at" 818 1431 1846
"210875_s_at" 11780 9102 7205
"210876_at" 22088 21984 12303
"210878_s_at" 17714 4746 15584
"210879_s_at" 17975 16113 16125
"210880_s_at" 12960 2655 21593
"210881_s_at" 10601 10479 7834
"210882_s_at" 7775 9363 11039
"210883_x_at" 4379 109 20926
"210884_s_at" 1264 2973 424
"210885_s_at" 13408 11863 10532
"210886_x_at" 20549 16315 16377
"210887_s_at" 14735 9579 12860
"210888_s_at" 12972 7701 12456
"210889_s_at" 14824 13397 12599
"210890_x_at" 13162 12170 9305
"210891_s_at" 21176 21127 6563
"210892_s_at" 18690 16431 4013
"210893_at" 9579 7585 10463
"210894_s_at" 20898 20995 22105
"210895_s_at" 7595 13293 2596
"210896_s_at" 3259 5186 899
"210904_s_at" 15470 14051 2000
"210905_x_at" 15077 12495 10405
"210906_x_at" 11410 13270 7885
"210907_s_at" 15740 20802 17115
"210908_s_at" 18241 15828 6199
"210909_x_at" 10339 12849 6941
"210910_s_at" 2310 1880 17584
"210911_at" 12168 9961 11983
"210912_x_at" 15727 20919 15525
"210913_at" 11441 12132 10785
"210914_at" 13541 8095 12641
"210915_x_at" 622 3013 3361
"210916_s_at" 21610 21292 19180
"210917_at" 12529 9089 13451
"210918_at" 5751 5997 1233
"210919_at" 12348 10218 9886
"210920_x_at" 9505 7819 8259
"210921_at" 12360 10641 13145
"210922_at" 12883 11240 12265
"210923_at" 20904 14132 19965
"210924_at" 21134 16389 11180
"210925_at" 253 82 153
"210926_at" 1520 18100 19456
"210927_x_at" 7559 5558 6628
"210928_at" 9059 9559 6953
"210929_s_at" 9673 9511 11929
"210930_s_at" 16132 929 12411
"210931_at" 12357 11074 10243
"210932_s_at" 12597 9865 7455
"210933_s_at" 3202 498 2589
"210934_at" 22142 22028 809
"210935_s_at" 19449 19875 4450
"210936_at" 2163 17839 21907
"210937_s_at" 10072 6002 10367
"210938_at" 8800 7177 11582
"210939_s_at" 22173 21731 22016
"210940_s_at" 11960 10172 11478
"210941_at" 14817 9727 8665
"210942_s_at" 12707 11061 7238
"210943_s_at" 4056 1213 14830
"210944_s_at" 21902 21121 1569
"210945_at" 12379 4035 10451
"210946_at" 7007 5591 1481
"210947_s_at" 3440 14251 21062
"210948_s_at" 12308 7011 6994
"210949_s_at" 17610 16040 17011
"210950_s_at" 19915 16670 14839
"210951_x_at" 744 928 860
"210952_at" 12461 11990 7430
"210953_at" 20748 5224 11731
"210954_s_at" 214 1288 10379
"210955_at" 21201 3872 22166
"210956_at" 10778 7713 7702
"210957_s_at" 13719 11285 9914
"210958_s_at" 589 356 21814
"210959_s_at" 20304 21833 382
"210960_at" 11218 9058 10768
"210961_s_at" 13647 11273 7678
"210962_s_at" 7187 2897 1753
"210963_s_at" 20242 21908 21958
"210964_s_at" 20606 3169 12572
"210965_x_at" 9772 9661 16907
"210966_x_at" 4259 17785 14864
"210967_x_at" 4440 20371 21835
"210968_s_at" 7144 14612 4741
"210969_at" 15345 13606 9625
"210970_s_at" 19045 18579 1263
"210971_s_at" 17773 2889 22056
"210972_x_at" 2007 15634 5468
"210973_s_at" 1049 613 2094
"210974_s_at" 1372 1692 16255
"210975_x_at" 15738 13942 5911
"210976_s_at" 17104 15788 14863
"210977_s_at" 14799 12985 7812
"210978_s_at" 17043 17433 15030
"210979_at" 9539 9469 13080
"210980_s_at" 4177 4949 3699
"210981_s_at" 8049 16441 5750
"210982_s_at" 11021 8979 10822
"210983_s_at" 3704 3383 13914
"210984_x_at" 13090 9131 12482
"210985_s_at" 8865 7680 13309
"210986_s_at" 5775 16349 14626
"210987_x_at" 15193 17807 19606
"210988_s_at" 5232 5955 4887
"210989_at" 9067 9306 10404
"210990_s_at" 14767 11800 10882
"210991_s_at" 4181 2689 20924
"210992_x_at" 12458 11252 11169
"210993_s_at" 1078 2475 4148
"210994_x_at" 349 238 7539
"210995_s_at" 170 151 17134
"210996_s_at" 6853 3788 6602
"210997_at" 12307 9910 9894
"210998_s_at" 12073 10104 9976
"210999_s_at" 2339 18235 18997
"211000_s_at" 19203 2095 2953
"211001_at" 21787 3391 328
"211002_s_at" 9834 12976 10825
"211003_x_at" 7081 9513 12565
"211004_s_at" 21274 21147 20743
"211005_at" 14984 11837 6703
"211006_s_at" 11300 9486 19401
"211008_s_at" 309 226 107
"211009_s_at" 21494 18562 1582
"211010_s_at" 9635 8894 8337
"211011_at" 21817 21479 19486
"211012_s_at" 14377 12575 12148
"211013_x_at" 9962 9149 8640
"211014_s_at" 20865 5495 21441
"211015_s_at" 17008 3318 4110
"211016_x_at" 17897 20316 4786
"211017_s_at" 2284 12158 1584
"211018_at" 11783 6712 11898
"211019_s_at" 1854 943 1511
"211020_at" 9500 13028 10173
"211021_s_at" 11303 12130 11547
"211022_s_at" 6636 499 11813
"211023_at" 6655 20208 3580
"211024_s_at" 9654 8258 8406
"211025_x_at" 18503 14833 1541
"211026_s_at" 5580 14388 15661
"211027_s_at" 14820 13132 8729
"211028_s_at" 727 1519 4828
"211029_x_at" 9387 8039 12745
"211030_s_at" 13388 11664 9604
"211031_s_at" 14258 11504 11845
"211032_at" 12117 10636 8312
"211033_s_at" 1769 1398 19417
"211034_s_at" 19939 20994 19846
"211036_x_at" 4046 15898 18690
"211037_s_at" 17758 1532 16551
"211038_s_at" 440 839 18233
"211039_at" 8929 8622 17252
"211040_x_at" 20496 18362 14765
"211042_x_at" 4978 16680 3547
"211043_s_at" 17920 19636 5244
"211044_at" 13358 1539 343
"211045_s_at" 13724 8787 9306
"211046_at" 12092 10692 9835
"211047_x_at" 6529 5520 5512
"211048_s_at" 17162 15489 6639
"211049_at" 15029 12900 9470
"211050_x_at" 15010 12961 19901
"211051_s_at" 249 218 20593
"211052_s_at" 2572 3848 19939
"211053_at" 14078 12618 10559
"211054_at" 12309 10164 11476
"211055_s_at" 8519 6723 8772
"211056_s_at" 21995 21092 2064
"211057_at" 10085 7352 13117
"211058_x_at" 5823 4674 15335
"211059_s_at" 21038 21666 15010
"211060_x_at" 3985 3411 20722
"211061_s_at" 5820 4319 16619
"211062_s_at" 14395 12754 9275
"211063_s_at" 5862 13922 833
"211064_at" 8804 9401 13096
"211065_x_at" 15815 15979 4834
"211066_x_at" 7369 19879 15150
"211067_s_at" 8736 6395 4994
"211068_x_at" 2669 2157 18577
"211069_s_at" 7149 16140 3909
"211070_x_at" 15932 5195 4037
"211071_s_at" 16560 3773 15862
"211072_x_at" 7515 18405 14315
"211073_x_at" 17038 15473 13939
"211074_at" 4402 18625 19393
"211075_s_at" 16097 15217 17192
"211076_x_at" 479 746 20267
"211077_s_at" 21936 21704 16803
"211078_s_at" 8293 6656 12640
"211079_s_at" 19283 14876 746
"211080_s_at" 6201 16062 2642
"211081_s_at" 5123 17330 18098
"211082_x_at" 2684 13212 2118
"211083_s_at" 11731 10229 10175
"211084_x_at" 409 797 21917
"211085_s_at" 6445 21259 1761
"211086_x_at" 10728 11986 11433
"211087_x_at" 13412 13038 8407
"211088_s_at" 1378 799 5593
"211089_s_at" 4816 16066 16790
"211090_s_at" 6860 15783 5502
"211091_s_at" 7941 6340 6580
"211092_s_at" 22241 22205 4652
"211093_at" 14987 13265 9975
"211094_s_at" 364 660 6351
"211095_at" 8740 6700 10898
"211096_at" 20627 15703 3081
"211097_s_at" 17905 2344 243
"211098_x_at" 2341 18371 4942
"211099_s_at" 14982 13453 7475
"211100_x_at" 6662 6059 19924
"211101_x_at" 9187 12217 2857
"211102_s_at" 11979 6813 12166
"211103_at" 13076 8255 7896
"211104_s_at" 8958 6484 12822
"211105_s_at" 20592 19220 17674
"211106_at" 4350 4229 1208
"211107_s_at" 20907 22026 15336
"211108_s_at" 13251 9651 8975
"211109_at" 12727 11052 7072
"211110_s_at" 1546 2333 3994
"211111_at" 14201 7152 8865
"211112_at" 9080 6811 21474
"211113_s_at" 21594 21266 18565
"211114_x_at" 21031 21466 376
"211115_x_at" 2803 13767 15012
"211116_at" 5302 17943 14309
"211117_x_at" 9186 7417 21243
"211118_x_at" 9680 12436 8146
"211119_at" 12332 10192 9882
"211120_x_at" 10905 7769 8343
"211121_s_at" 19467 15784 20848
"211122_s_at" 11305 13070 7062
"211123_at" 21230 18771 17624
"211124_s_at" 9671 8325 6995
"211125_x_at" 12757 492 12377
"211126_s_at" 11577 5183 95
"211127_x_at" 9213 9299 11999
"211128_at" 9174 12535 7582
"211129_x_at" 13988 12992 8476
"211130_x_at" 15335 13602 21960
"211131_s_at" 8691 6760 9551
"211132_at" 11280 10996 10629
"211133_x_at" 12563 209 12127
"211135_x_at" 13193 11734 8455
"211136_s_at" 5323 17359 19944
"211137_s_at" 19782 21089 19979
"211138_s_at" 3402 1831 16417
"211139_s_at" 20557 5846 903
"211140_s_at" 12665 520 8506
"211141_s_at" 20359 18391 20149
"211142_x_at" 10828 9637 11576
"211143_x_at" 10256 9175 7750
"211144_x_at" 13317 11544 1955
"211145_x_at" 8299 6883 13645
"211146_at" 12536 10863 9264
"211147_s_at" 15000 11771 8566
"211148_s_at" 12327 10318 9898
"211149_at" 8718 8071 9853
"211150_s_at" 17588 14745 15721
"211151_x_at" 10204 8202 12618
"211152_s_at" 22246 21026 3027
"211153_s_at" 11400 12576 354
"211154_at" 14348 13322 10584
"211155_s_at" 12520 7597 11263
"211156_at" 10439 10646 13290
"211157_at" 22181 17902 687
"211159_s_at" 20442 19674 15709
"211160_x_at" 3656 16170 15975
"211161_s_at" 14064 9006 7285
"211162_x_at" 16474 16427 3748
"211163_s_at" 13819 13002 7429
"211164_at" 14146 12450 8901
"211165_x_at" 14823 11575 9103
"211166_at" 11078 8901 2881
"211167_s_at" 14604 13242 20704
"211168_s_at" 18472 17625 15963
"211169_s_at" 12187 10637 9815
"211170_s_at" 9697 7673 7629
"211171_s_at" 20835 17994 5605
"211172_x_at" 20493 17912 20637
"211173_at" 12388 9296 8961
"211174_s_at" 4097 9004 12654
"211175_at" 8593 8547 11573
"211176_s_at" 14886 12960 7588
"211177_s_at" 2060 2550 16241
"211178_s_at" 7443 14187 15319
"211179_at" 12093 10694 9836
"211180_x_at" 4713 1210 3298
"211181_x_at" 22259 22222 9357
"211182_x_at" 17765 15626 8215
"211184_s_at" 6485 2956 4271
"211185_s_at" 5030 5064 3308
"211186_s_at" 13554 9696 11960
"211187_at" 12310 10165 9874
"211188_at" 9412 11890 5246
"211189_x_at" 5340 4048 3661
"211190_x_at" 18146 18995 5199
"211191_at" 12696 11056 10574
"211192_s_at" 10063 6588 13819
"211193_at" 2015 9437 5169
"211194_s_at" 20031 16787 9437
"211195_s_at" 2205 1858 979
"211196_at" 12670 8960 6848
"211197_s_at" 19523 17840 8285
"211198_s_at" 13450 9269 12049
"211199_s_at" 10780 10955 13035
"211200_s_at" 9138 8283 7962
"211201_at" 13466 12144 10660
"211202_s_at" 16926 14442 15422
"211203_s_at" 6510 77 6172
"211204_at" 8790 2139 21287
"211205_x_at" 20379 19125 1235
"211207_s_at" 11167 9818 14753
"211208_s_at" 16869 13920 19621
"211209_x_at" 9172 7567 11555
"211210_x_at" 20798 6067 21830
"211211_x_at" 19921 16406 22134
"211212_s_at" 7486 13981 963
"211213_at" 9439 8340 9779
"211214_s_at" 9773 12153 8447
"211215_x_at" 18882 3348 19707
"211217_s_at" 14135 8879 12779
"211218_at" 8571 6857 18159
"211219_s_at" 4422 2310 9676
"211220_s_at" 4336 4428 10139
"211221_at" 13749 8365 9684
"211222_s_at" 5851 19086 143
"211223_at" 10350 5575 19592
"211224_s_at" 19119 20221 13607
"211225_at" 11904 9547 12838
"211226_at" 10036 11856 11868
"211227_s_at" 10358 9142 12885
"211228_s_at" 20152 18498 16457
"211230_s_at" 2888 2736 2254
"211231_x_at" 20127 5068 97
"211232_x_at" 13997 12288 9318
"211233_x_at" 19 11 21825
"211234_x_at" 17732 16995 900
"211235_s_at" 22266 22238 1309
"211237_s_at" 9183 12586 12239
"211238_at" 15150 9083 7677
"211239_s_at" 10341 8755 12175
"211240_x_at" 16707 19069 14370
"211241_at" 1008 110 19130
"211242_x_at" 17660 1989 19990
"211245_x_at" 18979 17046 19651
"211248_s_at" 17409 13714 1297
"211249_at" 4988 11705 20283
"211250_s_at" 16386 16106 3142
"211251_x_at" 2670 2720 2961
"211252_x_at" 1274 2558 6554
"211253_x_at" 8400 3029 10828
"211254_x_at" 7439 14873 19208
"211255_x_at" 3317 5733 18800
"211256_x_at" 452 21316 4079
"211257_x_at" 4789 4481 16109
"211258_s_at" 1734 619 15634
"211259_s_at" 3652 15811 1977
