"inst_1564" "inst_3180" "inst_5782" "inst_6256"
"209053_s_at" 18606 18492 18482 2043
"209054_s_at" 16758 5046 17040 17171
"209055_s_at" 22113 13959 3066 3460
"209056_s_at" 20389 17247 4857 20295
"209057_x_at" 16483 18512 22162 20862
"209058_at" 4571 12282 11942 18214
"209059_s_at" 20799 17235 11465 6991
"209060_x_at" 21800 4368 16822 6590
"209061_at" 18420 5064 21620 18498
"209062_x_at" 4299 4922 2081 6829
"209063_x_at" 20105 16190 15494 6492
"209064_x_at" 18791 12076 16370 19679
"209065_at" 21817 17092 15161 4995
"209066_x_at" 2875 3475 16922 16270
"209067_s_at" 19554 16118 19873 17304
"209068_at" 2211 15356 20394 1383
"209069_s_at" 18955 6157 15321 16050
"209070_s_at" 6000 3983 6541 1304
"209071_s_at" 5376 7038 10731 10300
"209072_at" 5967 8313 2076 10528
"209073_s_at" 17608 3749 13831 1905
"209074_s_at" 9560 6527 5821 10490
"209075_s_at" 748 14171 11407 16684
"209076_s_at" 3369 16700 12228 6828
"209077_at" 4856 18875 17947 5739
"209078_s_at" 18316 13580 13820 19162
"209079_x_at" 1253 18850 12661 22077
"209080_x_at" 19150 15637 15359 4236
"209081_s_at" 10352 20764 17150 21599
"209082_s_at" 7298 16970 14376 7412
"209083_at" 20541 20896 12937 6780
"209084_s_at" 1419 21054 2711 20453
"209085_x_at" 19501 18179 11265 21258
"209086_x_at" 15812 17499 21073 14332
"209087_x_at" 6161 10767 3593 14917
"209088_s_at" 705 15567 17253 18350
"209089_at" 19214 13509 5410 16368
"209090_s_at" 1221 13984 18369 20874
"209091_s_at" 20528 14994 12670 5441
"209092_s_at" 18932 18069 18995 5673
"209093_s_at" 16790 18674 17395 17457
"209094_at" 7362 15576 14495 19856
"209095_at" 21828 12691 15301 6091
"209096_at" 19639 3341 14780 2201
"209097_s_at" 14796 8921 2001 10021
"209098_s_at" 14489 9771 2760 11228
"209099_x_at" 20835 3258 18959 20044
"209100_at" 15636 14208 15524 6736
"209101_at" 11415 19591 2229 9990
"209102_s_at" 2603 15519 16742 18774
"209103_s_at" 3634 14233 14085 6420
"209104_s_at" 22220 15594 4717 5774
"209105_at" 12405 12849 21228 20657
"209106_at" 7591 19768 22056 19935
"209107_x_at" 17552 20017 5313 4157
"209108_at" 11865 15145 17447 18241
"209109_s_at" 11495 16601 16880 19485
"209110_s_at" 17807 16121 11789 2838
"209111_at" 2960 14061 19857 4153
"209112_at" 18610 13604 19708 16015
"209113_s_at" 1218 21698 3680 6576
"209114_at" 10341 5331 3384 1255
"209115_at" 17755 16588 19662 6537
"209116_x_at" 12071 9139 7439 11919
"209117_at" 19391 18041 19326 21646
"209118_s_at" 15459 14719 18003 18259
"209119_x_at" 206 3999 3167 5108
"209120_at" 16955 14469 15269 18264
"209121_x_at" 4765 6282 11725 3339
"209122_at" 470 17112 19011 1586
"209123_at" 16282 20141 12318 3029
"209124_at" 20103 14941 18134 6682
"209125_at" 10361 10303 2812 8841
"209126_x_at" 8285 19013 22249 29
"209127_s_at" 3460 17886 4246 6873
"209128_s_at" 21633 12797 16345 15910
"209129_at" 15810 13221 4412 6503
"209130_at" 20370 17059 18856 6078
"209131_s_at" 5964 19467 14157 16323
"209132_s_at" 20020 13935 12059 19311
"209133_s_at" 15350 2455 1155 3020
"209134_s_at" 16046 13264 13125 6316
"209135_at" 19775 4882 18874 19488
"209136_s_at" 18068 14677 3337 19986
"209137_s_at" 18851 15555 5721 3761
"209138_x_at" 1032 11861 4041 10752
"209139_s_at" 2672 15859 13092 16107
"209140_x_at" 20318 20714 12451 1592
"209141_at" 17625 17367 14662 5155
"209142_s_at" 19157 18140 16666 17077
"209143_s_at" 17378 15935 11682 6654
"209144_s_at" 5402 459 535 10988
"209145_s_at" 5448 21170 551 10638
"209146_at" 2717 19661 11601 16249
"209147_s_at" 18716 20327 4434 18836
"209148_at" 17979 6472 20063 17754
"209149_s_at" 20598 18642 18113 21472
"209150_s_at" 2792 2707 14412 3607
"209151_x_at" 10197 3363 20689 20316
"209152_s_at" 2795 4353 15365 547
"209153_s_at" 17617 2402 18262 22068
"209154_at" 20023 16142 15680 17387
"209155_s_at" 21412 18109 3461 17330
"209156_s_at" 5258 792 17258 12167
"209157_at" 22145 17495 16497 932
"209158_s_at" 18749 20691 4075 17451
"209159_s_at" 13539 20641 20489 7158
"209160_at" 12115 4069 19752 2548
"209161_at" 16210 16157 3721 15941
"209162_s_at" 20691 4430 2689 3973
"209163_at" 217 12835 12091 6806
"209164_s_at" 15734 17672 16453 7010
"209165_at" 21779 17535 17757 7252
"209166_s_at" 250 20007 19362 1140
"209167_at" 5285 532 2467 13684
"209168_at" 7812 5826 4611 2157
"209169_at" 14521 915 7011 13403
"209170_s_at" 9543 1355 21168 15076
"209171_at" 19635 6201 12867 18117
"209172_s_at" 4163 18897 19294 19758
"209173_at" 8021 4219 17938 7053
"209174_s_at" 17079 16041 12518 5067
"209175_at" 19023 13899 13428 18106
"209176_at" 10008 18316 19077 22206
"209177_at" 16116 12794 11204 3685
"209178_at" 10153 2287 2759 7089
"209179_s_at" 19513 19485 16915 18066
"209180_at" 21402 5048 12032 20145
"209181_s_at" 42 15960 5566 17669
"209182_s_at" 8125 1211 10124 8773
"209183_s_at" 11995 7992 8776 11533
"209184_s_at" 4131 19908 1259 10084
"209185_s_at" 17951 17844 3509 607
"209186_at" 16907 13474 12361 16715
"209187_at" 20197 5251 18731 4740
"209188_x_at" 4428 15095 20502 2834
"209189_at" 20274 10007 3827 7782
"209190_s_at" 3816 6419 15518 19774
"209191_at" 16312 15479 11906 2245
"209192_x_at" 1037 12852 17137 6681
"209193_at" 15302 22031 12394 2568
"209194_at" 16973 6168 14877 16854
"209195_s_at" 1910 2460 20591 2423
"209196_at" 16953 4246 21787 5870
"209197_at" 599 1518 2438 9481
"209198_s_at" 1732 10053 4173 15233
"209199_s_at" 10336 11266 2219 12748
"209200_at" 11418 16792 1891 9969
"209201_x_at" 1342 11775 8632 8910
"209202_s_at" 16012 630 22002 7316
"209203_s_at" 2879 3838 5725 5987
"209204_at" 204 22070 18637 21404
"209205_s_at" 19292 21068 20429 19667
"209206_at" 18394 16311 20607 18164
"209207_s_at" 1547 15794 15753 2713
"209208_at" 17613 12480 21659 6954
"209209_s_at" 6327 13329 5007 6233
"209210_s_at" 6156 15750 12981 16419
"209211_at" 8576 21183 14602 1329
"209212_s_at" 4607 16437 13571 1888
"209213_at" 4675 15667 15981 1950
"209214_s_at" 19962 17624 13973 18576
"209215_at" 1795 16724 14155 19725
"209216_at" 2104 3463 18590 3104
"209217_s_at" 18170 17354 19269 7039
"209218_at" 16714 16631 15842 16638
"209219_at" 2303 14642 16543 3977
"209220_at" 14817 18812 8583 74
"209221_s_at" 459 21349 17554 3479
"209222_s_at" 17006 12114 14658 6539
"209223_at" 14972 10228 9770 9182
"209224_s_at" 2927 16544 13741 19190
"209225_x_at" 18618 12038 16062 20444
"209226_s_at" 19516 6019 5265 16135
"209227_at" 7541 20994 19920 3266
"209228_x_at" 6380 2348 17113 5560
"209229_s_at" 3256 3763 2957 7136
"209230_s_at" 8417 10133 15469 813
"209231_s_at" 21184 12951 4432 15803
"209232_s_at" 1524 12774 3867 5691
"209233_at" 20207 13482 4736 5003
"209234_at" 8730 4562 14079 3716
"209235_at" 151 3594 16266 9880
"209236_at" 58 5989 22153 21478
"209237_s_at" 14800 19257 2019 15471
"209238_at" 17287 13914 20138 17436
"209239_at" 16920 5969 13926 21075
"209240_at" 20635 12232 11894 7411
"209241_x_at" 399 21367 19262 10913
"209242_at" 3893 11121 15816 6716
"209243_s_at" 13776 20495 20962 5392
"209244_s_at" 9285 16089 4098 18130
"209245_s_at" 10107 20886 8371 12057
"209246_at" 1026 20228 4805 21140
"209247_s_at" 3243 6321 12335 4104
"209248_at" 15389 13205 17132 4201
"209249_s_at" 18026 16694 15954 3558
"209250_at" 15216 18073 15115 18043
"209251_x_at" 4774 12613 3872 7048
"209252_at" 4536 19181 12314 15982
"209253_at" 361 19762 5069 19136
"209254_at" 19953 17006 13243 19285
"209255_at" 15857 18659 5800 5720
"209256_s_at" 6077 18574 14515 6575
"209257_s_at" 21364 12467 12046 3199
"209258_s_at" 2622 18043 19009 18044
"209259_s_at" 19645 3861 20750 19823
"209260_at" 7468 18019 15344 2578
"209261_s_at" 9197 17079 21775 16162
"209262_s_at" 2092 4481 20545 15814
"209263_x_at" 1845 5581 13866 4912
"209264_s_at" 12382 14204 5702 2348
"209265_s_at" 17352 13732 5289 17024
"209266_s_at" 4912 9332 7307 10274
"209267_s_at" 17315 4169 14570 17943
"209268_at" 15457 15943 16533 16298
"209269_s_at" 20200 3054 21408 9242
"209270_at" 14087 1159 4154 2929
"209271_at" 1199 14852 19596 16004
"209272_at" 768 160 12805 16811
"209273_s_at" 1260 15757 20520 22027
"209274_s_at" 4405 6387 16391 6974
"209275_s_at" 17555 19968 19235 19088
"209276_s_at" 19490 21652 5353 20817
"209277_at" 7738 21167 19230 11811
"209278_s_at" 11377 19776 12519 4336
"209279_s_at" 21920 5120 14070 6574
"209280_at" 3163 3015 14692 14049
"209281_s_at" 18859 12074 18302 21867
"209282_at" 15907 16923 20932 21270
"209283_at" 14039 10043 10305 11632
"209284_s_at" 2861 16941 19971 17647
"209285_s_at" 15938 4371 18635 19159
"209286_at" 4521 8487 20708 12740
"209287_s_at" 20844 9618 5619 9692
"209288_s_at" 16048 16461 18653 10769
"209289_at" 5118 5522 15968 18474
"209290_s_at" 12672 19610 16142 18193
"209291_at" 12664 182 4373 3880
"209292_at" 6315 4356 1462 9768
"209293_x_at" 16129 8244 3819 15019
"209294_x_at" 15326 17065 14247 22084
"209295_at" 17326 19765 14585 17319
"209296_at" 18948 14945 13592 20398
"209297_at" 20 1450 18333 1253
"209298_s_at" 9854 15184 11369 1564
"209299_x_at" 17579 2548 21568 13919
"209300_s_at" 19314 13114 20894 18503
"209301_at" 15837 17903 67 4047
"209302_at" 15975 13142 14316 5428
"209303_at" 17168 5838 12607 16340
"209304_x_at" 21790 3074 14919 17539
"209305_s_at" 21116 15268 12191 2034
"209306_s_at" 18815 18080 3610 5059
"209307_at" 18269 1919 15364 15914
"209308_s_at" 18777 13263 11356 21657
"209309_at" 6928 11212 3555 11704
"209310_s_at" 3142 99 14796 9671
"209311_at" 17027 17023 16805 1188
"209312_x_at" 17165 19675 10276 308
"209313_at" 15354 15736 11308 6239
"209314_s_at" 15289 3339 5215 2153
"209315_at" 17108 2818 4430 12722
"209316_s_at" 20947 14232 4144 4208
"209317_at" 16024 5186 4433 4780
"209318_x_at" 15525 21566 15407 2478
"209320_at" 3923 14817 14297 20815
"209321_s_at" 15511 3447 20021 21008
"209322_s_at" 15165 20365 11336 6837
"209323_at" 20572 15054 13359 17292
"209324_s_at" 4583 15450 593 16995
"209325_s_at" 1725 18822 778 6815
"209326_at" 3382 15694 2864 4223
"209327_s_at" 11331 2153 2497 21112
"209328_x_at" 12720 3186 13266 20211
"209329_x_at" 2086 11996 13676 7125
"209330_s_at" 4482 6431 19401 3374
"209331_s_at" 22180 15505 5811 20707
"209332_s_at" 15704 14586 15853 4849
"209333_at" 11940 14522 19963 1596
"209334_s_at" 20777 1290 16828 20832
"209335_at" 7013 1722 1792 1144
"209336_at" 15356 16692 5733 7222
"209337_at" 17397 18122 16838 19666
"209338_at" 18872 11698 1676 7878
"209339_at" 3834 14559 5502 18087
"209340_at" 18460 16894 4963 17065
"209341_s_at" 2299 5720 4488 1522
"209342_s_at" 857 22088 15098 20713
"209343_at" 11229 2562 7778 1563
"209344_at" 18184 5466 1191 3561
"209345_s_at" 21465 4785 4806 3901
"209346_s_at" 14363 21691 13527 18091
"209347_s_at" 5050 16928 2383 9931
"209348_s_at" 12974 20467 458 1760
"209349_at" 11929 18281 17850 1356
"209350_s_at" 18093 17586 16934 17076
"209351_at" 14593 936 5841 1927
"209352_s_at" 14453 5600 21387 21344
"209353_s_at" 1285 20700 6016 13834
"209354_at" 7935 1407 18478 8649
"209355_s_at" 5284 19797 17885 4721
"209356_x_at" 12870 20275 1599 13083
"209357_at" 15648 5873 20399 19555
"209358_at" 16118 16163 16876 20194
"209359_x_at" 2664 7585 21846 2952
"209360_s_at" 3812 5004 11753 18921
"209361_s_at" 12893 18950 2799 2456
"209362_at" 21149 15673 15478 7021
"209363_s_at" 21778 18766 14788 7279
"209364_at" 19005 12528 14263 21233
"209365_s_at" 16392 5480 21645 12724
"209366_x_at" 17675 13928 14594 5278
"209367_at" 2219 14664 13556 20429
"209368_at" 7743 3204 5723 1514
"209369_at" 1137 2113 17075 4163
"209370_s_at" 16174 2343 4579 5701
"209371_s_at" 1293 7995 454 15368
"209372_x_at" 21516 19783 15316 1777
"209373_at" 12970 7551 18627 9211
"209374_s_at" 11863 11137 9 11846
"209375_at" 741 3112 3708 21623
"209376_x_at" 2579 6120 11216 18137
"209377_s_at" 19273 5818 16836 15758
"209378_s_at" 8377 18295 20412 20167
"209379_s_at" 15670 13698 18517 19429
"209380_s_at" 19943 6060 20612 3369
"209381_x_at" 2210 1675 1442 22142
"209382_at" 3453 5037 12886 17917
"209383_at" 17313 6503 1940 22069
"209384_at" 4119 14980 16647 17414
"209385_s_at" 18518 14107 14539 3879
"209386_at" 12312 21520 15903 15469
"209387_s_at" 5324 3868 11365 1302
"209388_at" 20738 12057 13945 16483
"209389_x_at" 18429 13167 12068 17329
"209390_at" 20907 19829 5000 5945
"209391_at" 4773 20024 18466 2769
"209392_at" 21977 7786 15839 8144
"209393_s_at" 21943 13336 4737 6959
"209394_at" 3820 2865 3547 1075
"209395_at" 17488 7620 7587 7544
"209396_s_at" 3245 9489 2052 13034
"209397_at" 19168 4520 4326 3857
"209398_at" 4674 20371 13181 18278
"209399_at" 2240 879 3810 18614
"209400_at" 14643 9892 2253 13745
"209401_s_at" 8451 8348 6809 8430
"209402_s_at" 12447 16898 20113 8876
"209403_at" 19386 19949 21176 2923
"209404_s_at" 21783 12307 2413 17941
"209405_s_at" 1107 21398 16388 795
"209406_at" 20281 14950 12658 5478
"209407_s_at" 283 21799 20837 1290
"209408_at" 17627 15266 18700 17658
"209409_at" 4240 17375 13454 4465
"209410_s_at" 19163 21039 16884 19467
"209411_s_at" 1569 21473 13586 22103
"209412_at" 19903 17888 20903 21411
"209413_at" 16158 21687 4642 3632
"209414_at" 10358 20283 21993 953
"209415_at" 18468 11591 12682 488
"209416_s_at" 19044 22096 1663 17025
"209417_s_at" 19379 20006 21181 412
"209418_s_at" 16237 12522 3414 16259
"209419_at" 6797 20440 18841 9619
"209420_s_at" 742 21101 16099 6997
"209421_at" 21156 14524 19040 17055
"209422_at" 19892 13478 11414 18840
"209423_s_at" 7587 18709 2688 13533
"209424_s_at" 12835 19637 18422 1150
"209425_at" 6743 343 16951 7227
"209426_s_at" 16222 15641 19415 2707
"209427_at" 14772 17139 18361 10071
"209428_s_at" 21952 12340 2699 3609
"209429_x_at" 17300 19160 18498 20050
"209430_at" 15946 17590 5456 4905
"209431_s_at" 3809 18221 20861 19480
"209432_s_at" 9956 17263 12253 1194
"209433_s_at" 1339 3598 5103 15846
"209434_s_at" 2576 19302 13329 3953
"209435_s_at" 16257 3243 15591 4486
"209436_at" 4335 3369 16066 14784
"209437_s_at" 6321 1507 6341 10560
"209438_at" 1120 1155 21420 2151
"209439_s_at" 15794 16263 19636 4930
"209440_at" 20871 11985 11361 5355
"209441_at" 12177 1935 13377 11133
"209442_x_at" 1434 4495 17415 1406
"209443_at" 11950 15643 18010 16262
"209444_at" 4160 5855 12266 4207
"209445_x_at" 20164 12740 19083 1794
"209446_s_at" 2590 18966 17733 19974
"209447_at" 8063 20460 4581 13544
"209448_at" 19550 17732 20599 15872
"209449_at" 16913 6033 16582 15725
"209450_at" 790 18224 3089 1031
"209451_at" 15480 3014 18849 3320
"209452_s_at" 4142 5332 12429 7320
"209453_at" 2031 20161 20480 658
"209454_s_at" 7867 3359 3731 4145
"209455_at" 19471 6108 16365 16624
"209456_s_at" 19958 5560 11555 21031
"209457_at" 224 1240 3026 21853
"209458_x_at" 17907 10734 6505 11700
"209459_s_at" 6023 17278 7053 6181
"209460_at" 13043 6208 6363 17629
"209461_x_at" 4323 14375 4791 18671
"209462_at" 9190 18037 21239 15614
"209463_s_at" 14502 21352 17229 3241
"209464_at" 16099 18734 15809 4923
"209465_x_at" 13409 7520 2973 10452
"209466_x_at" 2863 18741 12144 21208
"209467_s_at" 20850 5735 19835 4192
"209468_at" 1290 16592 21736 5083
"209469_at" 10305 11240 301 15257
"209470_s_at" 7324 8531 709 8575
"209471_s_at" 19570 20063 14153 2723
"209472_at" 3197 12935 15661 17640
"209473_at" 16277 21816 1614 44
"209474_s_at" 8590 3940 10173 13658
"209475_at" 889 16450 16216 1040
"209476_at" 16587 12701 16797 20445
"209477_at" 21261 5694 19021 18869
"209478_at" 19174 18105 15026 1901
"209479_at" 3529 6105 18743 16899
"209480_at" 11504 17288 7183 12106
"209481_at" 18951 12574 11744 4836
"209482_at" 2718 18388 4090 6219
"209483_s_at" 14949 9014 2507 4424
"209484_s_at" 21898 17708 17012 15753
"209485_s_at" 4764 12014 3835 7360
"209486_at" 21687 4915 12408 16124
"209487_at" 5081 12463 19007 6240
"209488_s_at" 9459 13440 5070 18801
"209489_at" 17742 4029 4423 5288
"209490_s_at" 17041 3827 13375 2603
"209491_s_at" 14857 17863 17706 609
"209492_x_at" 4537 17091 15372 7311
"209493_at" 13729 2215 3473 15436
"209494_s_at" 16596 15909 13315 17054
"209495_at" 2492 1961 17512 17371
"209496_at" 4954 7354 4393 11970
"209497_s_at" 4288 5871 15462 18566
"209498_at" 6894 11296 1313 14214
"209499_x_at" 8398 21620 12984 16083
"209500_x_at" 2694 17358 21930 154
"209501_at" 18885 19038 17476 19210
"209502_s_at" 1708 12617 18240 1110
"209503_s_at" 21205 14777 13072 3127
"209504_s_at" 6769 22143 21940 17676
"209505_at" 10967 10907 19383 1309
"209506_s_at" 8123 1119 20285 16234
"209507_at" 18310 15883 16341 3974
"209508_x_at" 3963 787 14944 15
"209509_s_at" 17281 5831 13343 6970
"209510_at" 18949 13661 13607 16572
"209511_at" 1864 20165 17169 6050
"209512_at" 11123 15934 19177 18478
"209513_s_at" 17948 15955 19675 4265
"209514_s_at" 21183 12358 19746 4732
"209515_s_at" 17924 4609 11994 2300
"209516_at" 1615 21435 16196 18738
"209517_s_at" 18490 17341 20143 18759
"209518_at" 22017 3828 1362 1826
"209519_at" 10234 15385 22019 1975
"209520_s_at" 21772 16442 4580 18500
"209521_s_at" 10200 1143 6533 9537
"209522_s_at" 1277 21124 9217 2623
"209523_at" 18003 12055 13731 6436
"209524_at" 7469 18299 13557 18528
"209525_at" 7908 3356 4591 1956
"209526_s_at" 6461 12602 15193 17603
"209527_at" 1883 6165 16270 1959
"209528_s_at" 2244 20147 12681 21794
"209529_at" 12677 20255 8279 546
"209530_at" 3068 3947 21873 22150
"209531_at" 1327 17899 3805 3433
"209532_at" 7833 3349 2066 22217
"209533_s_at" 21042 2840 20747 7172
"209534_x_at" 18078 19681 22012 21922
"209535_s_at" 20848 4813 2114 19902
"209536_s_at" 19514 16413 3277 20525
"209537_at" 1303 6038 13424 21804
"209538_at" 4358 4344 11474 16142
"209539_at" 17328 21969 21259 536
"209540_at" 13995 9803 1705 13753
"209541_at" 6440 2246 7355 9244
"209542_x_at" 13553 6739 4215 15315
"209543_s_at" 8408 21391 1238 3341
"209544_at" 10709 3391 20895 4743
"209545_s_at" 21196 12832 13635 5377
"209546_s_at" 12239 10068 10665 12399
"209547_s_at" 10468 1056 22281 109
"209549_s_at" 823 14188 17216 7013
"209550_at" 15099 12662 9815 15554
"209551_at" 1652 14397 5305 2654
"209552_at" 13857 9531 10437 3486
"209553_at" 21276 18681 16541 3213
"209554_at" 8729 11773 6707 9523
"209555_s_at" 5082 757 993 13659
"209556_at" 3394 1156 4287 269
"209557_s_at" 14939 8453 5884 11703
"209558_s_at" 13910 13503 20954 17789
"209559_at" 12663 31 9579 10890
"209560_s_at" 15115 10658 10445 14805
"209561_at" 10393 4451 788 440
"209563_x_at" 4670 6294 12363 15789
"209565_at" 16505 18607 4045 3113
"209566_at" 1394 20995 3001 2002
"209567_at" 19787 13682 4740 3205
"209568_s_at" 15743 11484 19477 13806
"209569_x_at" 8371 11722 5281 9101
"209570_s_at" 7083 10582 10155 10680
"209571_at" 15632 15490 2193 21617
"209572_s_at" 20021 14243 17682 18309
"209573_s_at" 11301 20984 19142 20924
"209574_s_at" 18700 6867 8957 8020
"209575_at" 21722 4688 15906 17265
"209576_at" 13044 10861 13362 12688
"209577_at" 3825 13971 523 16743
"209578_s_at" 1352 17830 11862 505
"209579_s_at" 17238 12230 15949 6683
"209580_s_at" 21153 18428 11830 18892
"209581_at" 6039 17933 17905 5629
"209582_s_at" 4611 831 18030 9234
"209583_s_at" 12756 10900 8572 14124
"209584_x_at" 18347 8060 20425 9393
"209585_s_at" 2591 6336 5493 21798
"209586_s_at" 2190 15365 17679 4001
"209587_at" 9119 22055 2451 19859
"209588_at" 17231 392 2858 10611
"209589_s_at" 1501 772 21713 8859
"209590_at" 14911 13947 6876 18896
"209591_s_at" 14782 16554 9812 15981
"209592_s_at" 20033 4127 1959 1000
"209593_s_at" 4554 6423 11672 15936
"209594_x_at" 16022 3488 10683 12291
"209595_at" 17596 13017 3918 2574
"209596_at" 13076 11319 2073 9842
"209597_s_at" 14170 9912 8006 9808
"209598_at" 5850 42 15122 7711
"209599_s_at" 6961 19061 5607 3457
"209600_s_at" 16501 4829 19166 2828
"209601_at" 9356 10609 10362 9565
"209602_s_at" 9090 12389 5260 6694
"209603_at" 10101 12019 124 18013
"209604_s_at" 94 5702 18331 18076
"209605_at" 2444 18366 11697 534
"209606_at" 17872 10300 5872 12245
"209607_x_at" 1977 18117 3262 5370
"209608_s_at" 18487 18414 16149 20076
"209609_s_at" 2089 13117 14673 6707
"209610_s_at" 19779 17995 15048 3040
"209611_s_at" 19674 1254 1352 669
"209612_s_at" 5746 8852 7359 9882
"209613_s_at" 12073 6784 3345 12568
"209614_at" 13390 344 1981 12791
"209615_s_at" 14341 9567 7985 10341
"209616_s_at" 1698 3806 6092 13347
"209617_s_at" 7402 20032 1196 4920
"209618_at" 4994 3287 5839 786
"209619_at" 380 3181 10189 2562
"209620_s_at" 417 20399 20176 2754
"209621_s_at" 12315 7193 8209 14834
"209622_at" 3270 21933 21441 2059
"209623_at" 15641 3667 19068 6810
"209624_s_at" 11006 13235 3197 6246
"209625_at" 18081 3915 19354 3540
"209626_s_at" 438 7139 17266 14898
"209627_s_at" 11310 9102 5259 12750
"209628_at" 21396 5811 19666 19454
"209629_s_at" 22265 3065 4086 21303
"209630_s_at" 1790 14995 16766 2521
"209631_s_at" 6665 18996 20037 19964
"209632_at" 12962 2342 3467 466
"209633_at" 8196 18272 20849 5704
"209635_at" 20807 3638 18975 18072
"209636_at" 4898 2427 3720 18812
"209637_s_at" 8605 22045 7171 702
"209638_x_at" 4947 4266 10980 21227
"209639_s_at" 15091 11233 8790 14287
"209640_at" 4045 9223 15074 8603
"209641_s_at" 9066 10290 5587 15988
"209642_at" 15778 14556 21486 21018
"209643_s_at" 186 19496 22118 1627
"209644_x_at" 18354 20854 16532 11374
"209645_s_at" 17124 14205 954 3853
"209646_x_at" 11099 5346 16034 21301
"209647_s_at" 20550 13262 15936 20805
"209648_x_at" 21229 17797 20335 21002
"209649_at" 16427 18896 21186 20656
"209650_s_at" 15757 3516 22071 22098
"209651_at" 5716 1408 15984 1499
"209652_s_at" 5971 11885 2884 8862
"209653_at" 22177 19906 12163 4703
"209654_at" 2635 14260 13507 16799
"209655_s_at" 5630 8032 5543 9646
"209656_s_at" 12190 9059 4083 11080
"209657_s_at" 17478 13553 19309 5654
"209658_at" 4460 17166 19650 4346
"209659_s_at" 21374 17302 16457 18487
"209660_at" 14987 10656 6078 9810
"209661_at" 14749 635 1166 12865
"209662_at" 21074 6429 18190 18030
"209663_s_at" 6577 10329 11004 15051
"209664_x_at" 9112 9960 8480 12004
"209665_at" 20166 17279 18597 5699
"209666_s_at" 19599 5741 20831 19924
"209667_at" 1349 13080 12167 18427
"209668_x_at" 4754 5828 19033 16873
"209669_s_at" 18187 13657 12687 20773
"209670_at" 17435 8930 9246 8512
"209671_x_at" 21022 6840 9410 12259
"209672_s_at" 13674 956 20575 11591
"209674_at" 20586 3137 17659 4794
"209675_s_at" 215 12904 11784 20590
"209676_at" 14809 18145 14242 20051
"209677_at" 12906 1489 1735 14178
"209678_s_at" 15689 4770 18606 17645
"209679_s_at" 12950 3581 17806 6620
"209680_s_at" 2950 13937 13988 20427
"209681_at" 21517 16144 20824 15768
"209682_at" 2352 3326 12646 3844
"209683_at" 6633 7303 5932 10186
"209684_at" 11617 21254 15070 224
"209685_s_at" 15742 380 12617 8727
"209686_at" 13498 9542 433 12213
"209687_at" 14811 15656 1235 18964
"209688_s_at" 1727 13019 15836 21455
"209689_at" 7962 5049 19941 19118
"209690_s_at" 14844 17741 1284 1843
"209691_s_at" 9405 21823 17926 9711
"209692_at" 13530 2483 4845 20115
"209693_at" 14106 2914 1348 21157
"209694_at" 21051 15584 15024 2960
"209695_at" 1823 1370 2234 22171
"209696_at" 16038 16852 19693 16197
"209697_at" 14569 9204 8120 13690
"209698_at" 21939 21999 21808 22012
"209699_x_at" 11250 3319 3903 20103
"209700_x_at" 13119 9533 9573 9944
"209701_at" 15490 1753 2693 6947
"209702_at" 17535 12853 13289 16157
"209703_x_at" 15285 1179 21852 21414
"209704_at" 21540 21149 22059 20898
"209705_at" 16733 5002 19375 1118
"209706_at" 207 19901 5333 3683
"209707_at" 15379 16231 17967 7176
"209708_at" 11055 9481 1534 7961
"209709_s_at" 20584 17397 19517 19184
"209710_at" 16412 18753 21317 20100
"209711_at" 16480 16284 12977 5493
"209712_at" 2740 21685 12008 21915
"209713_s_at" 14234 19 8831 8531
"209714_s_at" 15653 16896 11301 16057
"209715_at" 2941 15264 19767 5194
"209716_at" 1643 5965 19017 12792
"209717_at" 17134 20029 18984 1167
"209718_at" 1640 2130 1861 3419
"209719_x_at" 3316 9186 22129 13004
"209720_s_at" 5041 8150 7792 10533
"209721_s_at" 4580 8692 1974 14330
"209722_s_at" 14831 1168 9064 9420
"209723_at" 14877 16879 10320 22090
"209724_s_at" 17181 20366 20629 6500
"209725_at" 3122 18757 4428 19491
"209726_at" 7640 21455 3535 2659
"209727_at" 10900 13677 3377 10584
"209728_at" 8907 6645 7232 10540
"209729_at" 6465 16252 18251 19277
"209730_at" 11013 17070 531 3089
"209731_at" 548 13331 17933 5929
"209732_at" 17123 830 13496 15026
"209733_at" 16410 4222 4856 2903
"209734_at" 15358 6899 6555 10353
"209735_at" 10108 12401 20979 16417
"209736_at" 12730 1944 21592 19109
"209737_at" 12666 20189 3736 15339
"209738_x_at" 3616 6182 7781 11869
"209739_s_at" 8461 8991 12220 10418
"209740_s_at" 11043 10190 13863 9376
"209741_x_at" 2800 22188 21840 3112
"209742_s_at" 5559 8857 2104 9389
"209743_s_at" 12290 20334 16190 593
"209744_x_at" 17928 15261 13302 5754
"209745_at" 11148 1896 11841 20948
"209746_s_at" 1386 19004 16296 17957
"209747_at" 424 3857 4864 17505
"209748_at" 17125 5252 12293 21538
"209749_s_at" 6307 10472 1316 14412
"209750_at" 19876 4064 18308 3091
"209751_s_at" 2269 4568 18764 3908
"209752_at" 7235 10064 10903 9152
"209753_s_at" 17430 4074 5021 1640
"209754_s_at" 17015 17636 18872 2820
"209755_at" 809 2141 14423 8309
"209756_s_at" 7545 7948 6411 8379
"209757_s_at" 5563 8955 399 8641
"209758_s_at" 16336 15104 13251 9083
