"inst_1476" "inst_1976" "inst_3996" "inst_4115"
"213057_at" 20630 12914 1243 15157
"213058_at" 21991 11327 20401 9213
"213059_at" 13504 13532 16397 3646
"213060_s_at" 8695 12403 10859 1013
"213061_s_at" 6545 4200 11507 12417
"213062_at" 16985 5906 20694 18159
"213063_at" 4362 4927 19728 9290
"213064_at" 17792 1752 16247 16102
"213065_at" 2141 21740 16748 9663
"213066_at" 276 8144 2173 21708
"213067_at" 20568 15400 15866 15496
"213068_at" 11965 6635 6009 6538
"213069_at" 20431 14925 1922 16847
"213070_at" 4161 3349 16639 16709
"213071_at" 8059 15152 3202 1823
"213072_at" 167 9786 19587 18945
"213073_at" 19452 1636 16039 19252
"213074_at" 5121 20314 12217 12680
"213075_at" 15714 9564 17788 753
"213076_at" 6904 17100 18667 2032
"213077_at" 7252 2331 16399 12912
"213078_x_at" 1563 1851 12144 277
"213079_at" 3976 20411 13754 20603
"213080_x_at" 17374 4839 9824 2318
"213081_at" 20715 4215 3500 11417
"213082_s_at" 1516 14703 17384 20557
"213083_at" 550 7324 10683 9582
"213084_x_at" 10227 19126 6035 4651
"213085_s_at" 5050 5225 15795 15668
"213086_s_at" 17861 20155 12124 12476
"213087_s_at" 5848 19805 18830 1178
"213088_s_at" 16890 18671 13051 12004
"213089_at" 2126 2502 21073 1310
"213090_s_at" 5206 5258 18613 13393
"213091_at" 13425 9230 6753 10306
"213092_x_at" 3578 4457 20178 12409
"213093_at" 16812 4235 15083 10194
"213094_at" 6782 15103 19097 19045
"213095_x_at" 12530 4448 1468 7154
"213096_at" 9626 12623 20797 544
"213097_s_at" 5934 17260 11494 11472
"213098_at" 15832 5296 19053 13299
"213099_at" 1090 19952 18004 1878
"213100_at" 8041 7720 7903 391
"213101_s_at" 5436 18319 12624 10252
"213102_at" 6876 2106 11316 14025
"213103_at" 6333 6509 22128 20966
"213104_at" 6434 20059 18721 9810
"213105_s_at" 6121 5074 20487 16849
"213106_at" 12377 6530 21375 17703
"213107_at" 538 12230 20575 13167
"213108_at" 9999 16587 6515 8756
"213109_at" 9576 14120 21602 10303
"213110_s_at" 4231 6822 17046 15828
"213111_at" 5011 18035 16084 10684
"213112_s_at" 6159 9014 20006 16134
"213113_s_at" 15068 19517 17590 7031
"213114_at" 20983 759 2501 11803
"213115_at" 21568 21097 11899 13459
"213116_at" 1460 2701 2862 15275
"213117_at" 22040 1335 14561 22129
"213118_at" 4552 5455 19973 2300
"213119_at" 16280 989 18924 14435
"213120_at" 6447 7202 21657 12456
"213121_at" 13549 6463 9120 7676
"213122_at" 17237 16054 15820 15613
"213123_at" 15360 20523 15553 16920
"213124_at" 18656 17013 16607 10495
"213125_at" 8672 16165 10883 6805
"213126_at" 3487 18624 9798 1607
"213127_s_at" 3225 4380 16626 16242
"213128_s_at" 20105 1158 17533 14604
"213129_s_at" 1066 4186 17074 10050
"213130_at" 16364 2027 19945 615
"213131_at" 2917 16256 12037 15707
"213132_s_at" 16211 20919 10784 16181
"213133_s_at" 4340 20844 17147 9978
"213134_x_at" 21679 3134 20373 14262
"213135_at" 19371 12813 13908 11311
"213136_at" 4359 21082 4298 10575
"213137_s_at" 18426 21363 11578 17028
"213138_at" 12515 2387 19341 15655
"213139_at" 20087 6977 13712 14126
"213140_s_at" 5953 1546 14489 9424
"213141_at" 1431 22027 18638 984
"213142_x_at" 3193 17933 20177 22065
"213143_at" 411 15447 6622 16543
"213144_at" 21987 9529 18895 20531
"213145_at" 16125 17022 17701 14184
"213146_at" 350 9049 21977 12515
"213147_at" 11744 15743 21601 9494
"213148_at" 7948 8731 4604 4369
"213149_at" 3629 2129 18366 18407
"213150_at" 1904 13477 18784 3632
"213151_s_at" 15611 18074 11722 13456
"213152_s_at" 17946 3978 11426 21199
"213153_at" 7388 21193 19239 15383
"213154_s_at" 16473 17834 18397 14741
"213155_at" 20969 13147 3080 2711
"213156_at" 7809 6114 582 3407
"213157_s_at" 13770 12029 21808 2060
"213158_at" 8530 10127 1570 7187
"213159_at" 17141 1251 17981 20316
"213160_at" 14116 5950 4508 6207
"213161_at" 20721 20275 15834 20268
"213162_at" 10659 16192 8924 8135
"213164_at" 19893 3205 15891 14452
"213165_at" 3611 2281 21819 17032
"213166_x_at" 16098 19318 15501 11023
"213167_s_at" 6413 7475 20411 11217
"213168_at" 2779 1320 20417 10771
"213169_at" 15134 9214 1640 8563
"213170_at" 14617 9154 7142 6797
"213171_s_at" 14633 14087 15460 7890
"213172_at" 4741 8494 2408 15634
"213173_at" 19535 7806 22091 17240
"213174_at" 364 11847 1187 19160
"213175_s_at" 5733 5855 15998 9997
"213176_s_at" 14658 11245 7534 13070
"213177_at" 15150 13987 21957 4004
"213178_s_at" 738 566 2904 2514
"213179_at" 2529 19534 13673 13206
"213180_s_at" 21518 18246 18913 9365
"213181_s_at" 220 13725 21510 21217
"213182_x_at" 12503 7090 3678 6810
"213183_s_at" 14367 12466 1088 7549
"213184_at" 7351 1749 20500 9930
"213185_at" 3400 21871 2572 16142
"213186_at" 18540 13087 14644 18866
"213187_x_at" 3087 17504 4341 13669
"213188_s_at" 5703 1746 15821 14888
"213189_at" 19367 4277 14609 13556
"213190_at" 17944 22075 4210 19264
"213191_at" 16599 6799 9724 17072
"213192_at" 3604 11724 10927 11100
"213193_x_at" 995 17115 21655 734
"213194_at" 309 12583 19472 19233
"213195_at" 21812 12510 2383 20125
"213196_at" 7342 17971 2386 20020
"213197_at" 8289 15075 20853 5555
"213198_at" 20160 5240 10554 17018
"213199_at" 20632 4351 14486 9736
"213200_at" 14377 15824 9300 4203
"213201_s_at" 16845 15817 11023 1979
"213202_at" 21690 13025 3240 19908
"213203_at" 18261 19029 12218 18107
"213204_at" 1037 16511 21335 20260
"213205_s_at" 21891 9135 22277 175
"213206_at" 6911 9438 17537 9849
"213207_s_at" 9907 11321 4342 14076
"213208_at" 3877 1089 1979 20886
"213209_at" 841 442 21996 10779
"213210_at" 15034 12480 7665 4918
"213211_s_at" 6975 7438 21965 1113
"213212_x_at" 2038 590 16406 15991
"213213_at" 3616 20594 15774 10373
"213214_x_at" 16361 3001 3168 4886
"213215_at" 5388 17966 19087 12076
"213216_at" 2699 10214 19066 17071
"213217_at" 13351 8333 7034 4187
"213218_at" 16604 3576 1863 13238
"213219_at" 7454 12987 1260 7540
"213220_at" 4117 18283 12543 17522
"213221_s_at" 19654 12536 11931 1772
"213222_at" 17428 14239 19983 13000
"213223_at" 17264 20095 18876 13102
"213224_s_at" 16645 633 16038 21773
"213225_at" 5827 2044 20060 16995
"213226_at" 7155 1912 18208 16005
"213227_at" 5413 2711 11512 20003
"213228_at" 20883 14749 2123 18463
"213229_at" 3875 2001 21540 16146
"213230_at" 20597 14271 10768 888
"213231_at" 3271 9080 5248 5312
"213232_at" 8693 7110 392 7281
"213233_s_at" 17617 185 17519 17266
"213234_at" 1030 21424 2929 1698
"213235_at" 5516 21967 13037 12243
"213236_at" 19345 695 19439 12039
"213237_at" 18199 902 17185 16854
"213238_at" 3517 14708 4144 14009
"213239_at" 15815 19365 12297 13371
"213240_s_at" 8806 10899 260 5763
"213241_at" 13121 1098 21598 7302
"213242_x_at" 1715 17295 1977 9347
"213243_at" 15738 17470 16627 17483
"213244_at" 6554 4973 3664 2230
"213245_at" 2957 7667 2010 11980
"213246_at" 6461 2095 17212 15590
"213247_at" 14896 12830 15261 7942
"213248_at" 18483 15287 20974 18937
"213249_at" 69 4525 11285 20473
"213250_at" 14973 2802 1873 17770
"213251_at" 2564 529 10109 16195
"213252_at" 10338 4408 1140 6157
"213253_at" 17897 21230 4013 19296
"213254_at" 5211 4586 2134 9279
"213256_at" 2271 14493 17434 18525
"213257_at" 1233 11492 20354 17924
"213258_at" 2034 12101 20110 15175
"213259_s_at" 2016 8500 1358 3603
"213260_at" 4028 9836 15530 18698
"213261_at" 15144 5100 1147 14608
"213262_at" 840 2166 18737 18821
"213263_s_at" 17920 22256 14983 20984
"213264_at" 3157 3410 11275 16713
"213265_at" 9739 11976 9095 16482
"213266_at" 17456 22219 10020 2821
"213267_at" 3277 13037 9282 1250
"213268_at" 21203 14960 9026 9338
"213269_at" 18228 3069 14707 10459
"213270_at" 19312 17927 3487 21160
"213271_s_at" 5228 22171 20888 2207
"213272_s_at" 21498 1276 2282 20665
"213273_at" 9534 5741 12175 7768
"213274_s_at" 20006 20941 16948 13821
"213275_x_at" 16288 1579 12427 14916
"213276_at" 13785 6083 9013 7577
"213277_at" 8134 13236 7416 9912
"213278_at" 1509 22242 22068 21176
"213279_at" 2233 19761 10899 14382
"213280_at" 3847 12195 17273 11825
"213281_at" 21924 21308 1072 21956
"213282_at" 19056 1259 19671 18646
"213283_s_at" 1095 18369 19505 9605
"213284_at" 9452 8662 67 1010
"213285_at" 18934 12273 3816 17658
"213286_at" 21829 18669 21169 20964
"213287_s_at" 17115 1348 12429 11003
"213288_at" 17437 1222 12116 11041
"213289_at" 2703 22236 15775 19930
"213290_at" 8694 6863 3312 7372
"213291_s_at" 3077 21718 17276 15591
"213292_s_at" 645 3132 2874 20093
"213293_s_at" 9800 858 8713 12651
"213294_at" 3164 20699 13181 16377
"213295_at" 10952 1967 20636 19955
"213296_at" 15432 1173 19283 9199
"213297_at" 2934 20685 21923 1499
"213298_at" 6430 22091 16930 2464
"213299_at" 119 16544 9810 2538
"213300_at" 1883 4395 14927 18324
"213301_x_at" 17446 2163 18319 9653
"213302_at" 2794 18978 17814 10388
"213303_x_at" 15401 15613 12209 21539
"213304_at" 4680 5558 20764 11972
"213305_s_at" 17122 21345 13102 19323
"213306_at" 4280 6814 11488 13737
"213307_at" 22171 12963 22214 1082
"213308_at" 20092 15214 16681 18332
"213309_at" 12659 17858 15112 5711
"213310_at" 1663 1050 10013 18297
"213311_s_at" 5549 17329 14431 1927
"213312_at" 17501 21876 14902 19471
"213313_at" 1959 4496 17810 15316
"213314_at" 18653 21302 10696 14632
"213315_x_at" 18219 18254 13182 20235
"213316_at" 14710 13867 2094 2364
"213317_at" 10275 8293 9484 9040
"213318_s_at" 15543 19580 3148 9276
"213319_s_at" 10731 9063 6774 7829
"213320_at" 3750 356 15995 16216
"213321_at" 1972 7153 14301 22265
"213322_at" 3347 20577 15350 16681
"213323_s_at" 21641 18207 20044 20544
"213324_at" 19826 8568 15634 16203
"213325_at" 20817 8151 19720 13341
"213326_at" 2628 674 20248 1809
"213327_s_at" 6292 19233 15381 16992
"213328_at" 16587 20260 15317 2567
"213329_at" 1739 21526 13955 10475
"213330_s_at" 15394 21580 20188 18592
"213331_s_at" 19602 1164 18747 9128
"213332_at" 15226 4098 19039 6840
"213333_at" 2365 19166 13053 15330
"213334_x_at" 16323 19006 12383 16435
"213335_s_at" 11333 14114 21616 5897
"213336_at" 16407 12762 16725 20941
"213337_s_at" 11124 9860 7970 3779
"213338_at" 10798 19339 16033 15538
"213339_at" 12840 6379 8612 8626
"213340_s_at" 10986 4014 18266 5397
"213341_at" 16693 9475 17625 18820
"213342_at" 7185 8610 14606 16795
"213343_s_at" 20183 13736 20514 17765
"213344_s_at" 17570 4711 10203 1123
"213345_at" 10799 6003 9672 9062
"213346_at" 19566 21727 15571 16922
"213347_x_at" 15924 4429 3640 2621
"213348_at" 78 10001 19096 13936
"213349_at" 3074 1471 22283 19891
"213350_at" 15468 18775 16096 491
"213351_s_at" 18289 6954 15425 16029
"213352_at" 21743 12236 16150 21577
"213353_at" 1745 417 2720 20699
"213354_s_at" 8379 11008 6290 3639
"213355_at" 13749 1988 20730 5363
"213356_x_at" 6771 3910 4055 9996
"213357_at" 17195 3452 17035 12335
"213358_at" 2297 16537 19884 13614
"213359_at" 4095 750 15847 13547
"213360_s_at" 2245 5755 13383 11900
"213361_at" 21000 20430 3793 19567
"213362_at" 11971 8885 4325 3822
"213363_at" 34 306 18257 22236
"213364_s_at" 2145 1040 10902 2144
"213365_at" 6266 5234 19391 13151
"213366_x_at" 6890 20089 10182 10645
"213367_at" 1452 21959 3626 656
"213368_x_at" 21461 8309 16078 10529
"213369_at" 13373 15011 6641 2660
"213370_s_at" 21440 3615 18762 10952
"213371_at" 12213 6689 7394 8146
"213372_at" 4466 5035 18529 13404
"213373_s_at" 19712 1466 17867 20849
"213374_x_at" 3436 2227 16163 12773
"213375_s_at" 16439 18502 16787 6673
"213376_at" 17064 1526 17301 18211
"213377_x_at" 17102 4086 3946 2463
"213378_s_at" 15480 4130 3510 3018
"213379_at" 5223 18796 11516 15384
"213380_x_at" 12018 20453 9703 19325
"213381_at" 7997 10467 7323 7202
"213382_at" 8904 8171 167 10946
"213383_at" 15926 20529 1786 621
"213384_x_at" 878 17594 21265 14259
"213385_at" 9759 11499 20472 4460
"213386_at" 923 4512 81 7055
"213387_at" 20032 17651 21548 19883
"213388_at" 20649 6542 17471 21529
"213389_at" 17249 17890 1642 1465
"213390_at" 5466 18611 14969 2999
"213391_at" 16950 4331 14799 16378
"213392_at" 20853 11361 11946 19485
"213393_at" 21059 2084 4308 1951
"213394_at" 1755 20042 14235 18249
"213395_at" 11998 5137 1587 3584
"213396_s_at" 6974 3377 3909 11455
"213397_x_at" 11372 13524 2188 8679
"213398_s_at" 16037 20965 18173 10198
"213399_x_at" 6123 17527 11750 10762
"213400_s_at" 7039 16691 12559 1937
"213401_s_at" 7217 16234 21656 9110
"213402_at" 20819 11692 20977 9238
"213403_at" 21893 16412 21628 1541
"213404_s_at" 15951 957 12157 12623
"213405_at" 4195 21064 18776 17185
"213406_at" 18391 14259 21183 9113
"213407_at" 3785 2846 19069 15791
"213408_s_at" 18487 19739 12729 15112
"213409_s_at" 21334 17117 21213 12311
"213410_at" 3483 1873 18765 14950
"213411_at" 14689 15943 7231 784
"213412_at" 6110 11005 8392 18858
"213413_at" 2153 9174 9197 21448
"213414_s_at" 7336 19027 4082 4544
"213415_at" 12187 11793 6841 14150
"213416_at" 12592 467 14188 8665
"213417_at" 18059 14559 5578 15183
"213418_at" 12006 629 21980 15857
"213419_at" 21184 15686 14261 18232
"213420_at" 18329 7685 13331 13572
"213421_x_at" 10536 11482 14782 8498
"213422_s_at" 9081 2552 21871 7179
"213423_x_at" 4403 11164 16371 16809
"213424_at" 21714 14421 2506 18487
"213425_at" 13287 13453 21769 4201
"213426_s_at" 20765 12630 17220 4446
"213427_at" 15477 16684 14419 14877
"213428_s_at" 3230 16312 10641 10634
"213429_at" 15140 7638 16018 5171
"213430_at" 9834 13162 3275 1781
"213431_x_at" 153 18255 12307 9293
"213432_at" 8809 12643 7898 18222
"213433_at" 2528 8085 4155 19023
"213434_at" 1940 20982 20939 15317
"213435_at" 18309 4431 21833 13515
"213436_at" 14424 8734 9344 6926
"213437_at" 17223 9039 10877 20666
"213438_at" 12083 7802 7135 6162
"213439_x_at" 15081 8146 6904 17421
"213440_at" 5563 1770 19373 9683
"213441_x_at" 5190 9882 1767 15782
"213442_x_at" 13453 12066 4724 3869
"213443_at" 11652 11851 4969 3577
"213444_at" 12980 8646 2631 2950
"213445_at" 3904 22234 11523 13355
"213446_s_at" 7432 20363 10138 18425
"213447_at" 16372 17570 11152 12622
"213448_at" 16661 21793 9995 18550
"213449_at" 19423 2322 12145 21136
"213450_s_at" 1916 22241 5866 7781
"213451_x_at" 11204 9657 11415 6236
"213452_at" 20014 1340 20269 9184
"213453_x_at" 16103 4128 3437 9174
"213454_at" 17917 21304 17145 11638
"213455_at" 3050 16749 11728 2350
"213456_at" 11559 10763 5488 4108
"213457_at" 21580 1605 21939 2897
"213458_at" 17725 12429 11267 9016
"213459_at" 2487 3287 20242 15785
"213460_x_at" 18474 17604 20746 20762
"213461_at" 21753 4311 19737 21728
"213462_at" 7527 14857 16833 6949
"213463_s_at" 1644 14200 14597 12396
"213464_at" 14397 9381 7537 8475
"213465_s_at" 16338 4242 4054 18449
"213466_at" 12470 9054 8676 12480
"213467_at" 17982 8536 5797 21222
"213468_at" 9635 3572 3634 11898
"213469_at" 17244 2811 11987 12904
"213470_s_at" 18413 17238 20004 21873
"213471_at" 20674 21638 18026 1692
"213472_at" 14914 7357 9235 17917
"213473_at" 1164 20613 21393 19265
"213474_at" 763 8612 14680 9751
"213475_s_at" 2178 883 3615 11297
"213476_x_at" 18098 18730 13428 12639
"213477_x_at" 15413 1581 6133 4845
"213478_at" 3526 10184 11170 12370
"213479_at" 10878 15530 8452 8580
"213480_at" 21161 1659 19229 2925
"213481_at" 21140 5734 3948 1219
"213482_at" 14893 10817 15072 11656
"213483_at" 4859 2889 14833 14733
"213484_at" 10837 7032 20274 5239
"213485_s_at" 16275 1375 17844 16766
"213486_at" 17563 16378 9603 9550
"213487_at" 9996 12648 7035 4551
"213488_at" 12804 7470 5668 1119
"213489_at" 11674 9278 449 7056
"213490_s_at" 4846 21835 10651 21189
"213491_x_at" 7093 19811 11576 11631
"213492_at" 9221 16449 7295 1993
"213493_at" 7573 12887 9071 10454
"213494_s_at" 18084 18452 4192 11024
"213495_s_at" 2440 15018 14031 14831
"213496_at" 14954 14015 12853 3422
"213497_at" 2499 13544 10004 14586
"213498_at" 13356 12970 5537 3149
"213499_at" 17521 6777 17686 13431
"213500_at" 20807 11631 16331 14343
"213501_at" 5775 5610 19306 19737
"213502_x_at" 503 22254 502 1909
"213503_x_at" 6535 19736 3686 10997
"213504_at" 19813 20085 15838 9767
"213505_s_at" 980 1185 11177 19763
"213506_at" 20052 7327 15344 15437
"213507_s_at" 2734 4963 12089 10029
"213508_at" 3667 2543 11645 15570
"213509_x_at" 19099 21568 10547 11392
"213510_x_at" 5194 2674 12013 16226
"213511_s_at" 1897 3911 16501 9215
"213512_at" 655 12913 7891 21595
"213513_x_at" 5699 2038 12302 10772
"213514_s_at" 19419 21728 21471 10670
"213515_x_at" 11892 16253 4952 6606
"213516_at" 11411 15569 6278 4427
"213517_at" 15867 20282 21576 16282
"213518_at" 18786 17631 17733 15943
"213519_s_at" 10093 13234 12579 13660
"213520_at" 20803 2063 18455 20007
"213521_at" 1840 19693 21513 1871
"213522_s_at" 7992 13608 21037 1236
"213523_at" 17945 19960 11342 19094
"213524_s_at" 5649 3790 15629 8818
"213525_at" 11360 7391 934 20310
"213526_s_at" 6202 5104 17444 18981
"213527_s_at" 2314 20785 20681 2977
"213528_at" 4409 2874 14804 9889
"213529_at" 3017 6186 7449 22110
"213530_at" 2394 10063 20777 12142
"213531_s_at" 18988 16822 17689 2151
"213532_at" 5479 18901 12164 10673
"213533_at" 7504 11874 12204 733
"213534_s_at" 2784 2503 2354 12613
"213535_s_at" 16016 20350 16088 12444
"213536_s_at" 21126 11264 2015 385
"213537_at" 20158 14701 2876 14375
"213538_at" 18285 21125 18434 18081
"213539_at" 21437 4324 12308 20137
"213540_at" 19394 18001 1839 18499
"213541_s_at" 10976 15479 8761 5906
"213542_at" 22239 5928 21409 16342
"213543_at" 10847 14327 7815 4384
"213544_at" 13092 11602 21685 233
"213545_x_at" 17493 5985 15223 17901
"213546_at" 5731 19764 22118 2794
"213547_at" 9156 8736 3103 7135
"213548_s_at" 20639 2453 10833 22061
"213549_at" 21040 770 19562 13173
"213550_s_at" 18866 5306 15667 10904
"213551_x_at" 2387 5686 15726 11774
"213552_at" 3661 7992 21997 9551
"213553_x_at" 1418 15986 354 19146
"213554_s_at" 19911 17446 10497 15170
"213555_at" 4152 9694 1964 16694
"213556_at" 7639 15697 613 6722
"213557_at" 1568 1723 18934 12123
"213558_at" 2015 14140 17249 2672
"213559_s_at" 8031 8495 480 3723
"213560_at" 18230 6587 2832 12875
"213561_at" 15655 5809 11870 1699
"213562_s_at" 18676 4057 21607 15686
"213563_s_at" 11129 6410 6823 5406
"213564_x_at" 10941 3149 11270 7663
"213565_s_at" 13950 9540 540 171
"213566_at" 8780 2569 8098 7983
"213567_at" 16350 4142 18218 10319
"213568_at" 19424 6566 22093 19008
"213569_at" 18813 15522 1744 493
"213570_at" 5509 5059 12338 3026
"213571_s_at" 6681 4150 17050 11241
"213572_s_at" 700 17521 20968 11469
"213573_at" 2298 20510 14657 15557
"213574_s_at" 19444 17270 13321 14534
"213575_at" 4921 17589 759 798
"213577_at" 1463 18371 2534 285
"213578_at" 19928 5115 19800 17092
"213579_s_at" 18913 3422 14270 13859
"213580_at" 10535 6391 6908 6128
"213581_at" 6488 17118 12789 16621
"213582_at" 21042 3596 1734 12098
"213583_x_at" 17001 1459 10082 4816
"213584_s_at" 20822 8389 3329 20388
"213585_s_at" 21990 19459 806 192
"213586_at" 13158 11101 9601 3695
"213587_s_at" 5885 3350 17945 11860
"213588_x_at" 5601 18182 3332 2174
"213589_s_at" 21356 21705 4260 19407
"213590_at" 13364 7245 19003 21997
"213591_at" 1320 14996 10364 18560
"213592_at" 11759 11837 8650 334
"213593_s_at" 6354 2595 18267 21128
"213594_x_at" 21292 19350 12510 16100
"213595_s_at" 166 15692 2137 20967
"213596_at" 170 12137 2785 3849
"213597_s_at" 11299 13491 4673 6589
"213598_at" 3148 684 18536 18165
"213599_at" 6039 5804 10482 13601
"213600_at" 18287 1096 17395 21979
"213601_at" 11847 5746 19225 2510
"213602_s_at" 9169 8831 7026 7846
"213603_s_at" 5266 18760 12489 3852
"213604_at" 21517 18384 10532 18014
"213605_s_at" 651 3824 21227 9818
"213606_s_at" 22046 7905 12618 20743
"213607_x_at" 19006 818 15623 13176
"213608_s_at" 7150 22138 17974 18828
"213609_s_at" 12150 7015 14313 17460
"213610_s_at" 5230 10163 18645 11348
"213611_at" 13277 9186 8101 3188
"213612_x_at" 3845 20413 14401 13642
"213613_s_at" 8195 9898 9694 4375
"213614_x_at" 17957 1618 9825 4602
"213615_at" 19935 451 13421 21215
"213616_at" 3727 3516 12431 9654
"213617_s_at" 16984 16702 18381 20037
"213618_at" 3121 7105 9919 14626
"213619_at" 4804 1827 10027 1354
"213620_s_at" 13044 21891 7849 3810
"213621_s_at" 15091 11865 21765 14587
"213622_at" 21593 8260 3883 10731
"213623_at" 3169 11388 21172 16746
"213624_at" 5539 146 11400 1618
"213625_at" 19518 5530 20253 14400
"213626_at" 2270 772 15937 12013
"213627_at" 7236 3303 18783 14816
"213628_at" 7265 19474 11616 13579
"213629_x_at" 5012 20988 21847 13534
"213630_at" 10808 13459 5511 6340
"213631_x_at" 6154 17158 1684 13053
"213632_at" 16139 791 1660 20451
"213633_at" 9591 13749 8300 7973
"213634_s_at" 18017 853 3958 20739
"213635_s_at" 304 9869 7227 20862
"213636_at" 11537 9944 5080 8791
"213637_at" 2944 5006 21125 1183
"213638_at" 7885 13155 9257 6873
"213639_s_at" 19626 18797 12412 2347
"213640_s_at" 14294 11194 8878 4859
"213641_at" 21233 19315 10882 21901
"213642_at" 2005 19053 12398 2321
"213643_s_at" 21505 15983 10001 21946
"213644_at" 597 8224 19755 2887
"213645_at" 1852 20123 14911 14994
"213646_x_at" 6557 17286 6043 10608
"213647_at" 19190 1380 20021 18909
"213648_at" 2855 21700 20366 16605
"213649_at" 17619 18223 14581 16250
"213650_at" 450 20633 22234 13663
"213651_at" 18032 2213 18310 21992
"213652_at" 13388 10833 8413 7969
"213653_at" 20560 1557 16198 20526
"213654_at" 4235 20021 10479 18902
"213655_at" 19475 20778 10852 9906
"213656_s_at" 1799 16998 19491 11668
"213657_s_at" 16629 3517 3554 14010
"213658_at" 16868 17659 9702 19467
"213659_at" 6785 9045 1609 14110
"213660_s_at" 22120 15251 668 21789
"213661_at" 9214 15270 6754 3465
"213662_at" 10310 10292 12605 221
"213663_s_at" 12796 7719 323 8893
"213664_at" 8763 13580 20096 8992
"213665_at" 20257 12090 19689 15386
"213666_at" 11791 21066 20761 5343
"213667_at" 6612 9004 4689 9008
"213668_s_at" 3841 16507 19608 9629
"213669_at" 853 17154 18791 16511
"213670_x_at" 3849 17023 19257 12321
"213671_s_at" 17021 19565 17297 10892
"213672_at" 414 10078 4107 16158
"213673_x_at" 10312 9491 19881 12303
"213674_x_at" 12329 7775 6929 3297
"213675_at" 3178 11465 21312 10254
"213676_at" 9924 15809 8687 5345
"213677_s_at" 15455 3926 15828 13443
"213678_at" 13528 12834 4609 5730
"213679_at" 19650 16071 142 1305
"213680_at" 16760 701 20120 1418
"213681_at" 16814 11491 3226 22264
"213682_at" 18529 5549 11124 11742
"213683_at" 9955 15392 8978 7351
"213684_s_at" 15225 9827 15206 1972
"213685_at" 17227 20807 18630 9480
"213686_at" 2965 17209 14729 11562
"213687_s_at" 3011 18252 14464 11374
"213688_at" 18761 9167 2269 21021
"213689_x_at" 21337 8100 2757 15680
"213690_s_at" 20430 7714 295 20895
"213691_at" 22232 21907 15463 281
"213692_s_at" 13581 9556 5453 5700
"213693_s_at" 21062 6216 10584 19683
"213694_at" 1988 2750 13635 15562
"213695_at" 3935 16002 4465 74
"213696_s_at" 5340 21101 4153 19517
"213697_at" 9371 12791 9031 5246
"213698_at" 360 4460 18301 18012
"213699_s_at" 17077 1756 9884 10130
"213700_s_at" 22112 17729 12930 2233
"213701_at" 18351 17613 18890 18823
"213702_x_at" 6662 3918 13963 11224
"213703_at" 771 1229 20168 19188
"213704_at" 1632 2337 19921 17783
"213705_at" 4909 22185 18339 12587
"213706_at" 9184 14640 5502 3946
"213707_s_at" 10545 10028 6935 3984
"213708_s_at" 5634 17345 15674 10238
"213709_at" 3987 9528 21504 2157
"213710_s_at" 5935 37 16741 20156
"213711_at" 16649 6068 2724 9350
"213712_at" 20176 7677 13830 14671
"213713_s_at" 2134 18480 9508 12981
"213714_at" 10165 11213 6059 6637
"213715_s_at" 14038 10607 6543 3771
"213716_s_at" 20894 6365 16066 1260
"213717_at" 12392 12996 7192 4641
"213718_at" 20179 623 12953 18489
"213719_s_at" 12291 14216 14021 5355
"213720_s_at" 4183 21022 17842 10257
"213721_at" 13924 16489 17082 21757
"213722_at" 12514 10881 8484 6822
"213723_s_at" 13301 13449 7795 5198
"213724_s_at" 15554 9945 12361 15199
"213725_x_at" 11592 155 5874 21267
"213726_x_at" 5286 5422 2940 9672
"213727_x_at" 16977 18265 21556 20445
"213728_at" 9095 13539 21149 9801
"213729_at" 6589 19928 14063 15502
"213730_x_at" 2709 16748 2771 10143
"213731_s_at" 14251 9123 13563 20959
"213732_at" 7689 14450 9656 8447
"213733_at" 2414 16713 20143 887
"213734_at" 6819 9201 16691 17863
"213735_s_at" 6492 17874 16253 14188
"213736_at" 18745 21720 19777 1548
"213737_x_at" 1513 4084 20225 15763
"213738_s_at" 5370 4129 10019 2145
"213739_at" 2412 385 2074 12745
"213740_s_at" 14970 10309 5970 6611
"213741_s_at" 17331 17280 12705 18857
"213742_at" 20181 2556 10559 13952
"213743_at" 6388 1501 16565 16959
"213744_at" 9789 11617 9440 2654
"213745_at" 1798 9023 1579 9608
"213746_s_at" 16110 3024 14576 17179
"213747_at" 16567 21043 21884 21474
"213748_at" 2332 21255 14380 10968
"213749_at" 7692 4878 7166 3235
"213750_at" 5911 21755 20684 2200
"213751_at" 7202 11521 4962 8735
"213752_at" 8788 6830 168 5817
"213753_x_at" 5184 20076 11276 20852
"213754_s_at" 4451 153 11520 13995
"213755_s_at" 12819 15543 8698 3418
"213756_s_at" 497 703 10974 14751
"213757_at" 6994 21405 19556 14858
"213758_at" 21521 729 21702 19630
"213759_at" 10436 11992 5291 5329
"213760_s_at" 1493 3296 11204 18481
"213761_at" 18255 1001 17066 19689
"213762_x_at" 6842 17149 10086 13200
"213763_at" 14675 21140 20959 8025
"213764_s_at" 13410 11850 9223 7726
"213765_at" 8973 7085 6827 5590
"213766_x_at" 7422 13243 15409 14028
"213767_at" 14031 16065 3832 7271
"213768_s_at" 14096 9496 14998 10212
"213769_at" 14051 14498 2753 10704
"213770_at" 11698 15585 8552 3242
"213771_at" 537 617 19962 1984
"213772_s_at" 18975 21381 1613 15647
"213773_x_at" 15812 21185 14733 10599
