"inst_1488" "inst_1907" "inst_1988" "inst_4410" "inst_4585"
"201075_s_at" 17405 3662 22039 11850 9841
"201076_at" 21261 3685 2791 3721 13592
"201077_s_at" 7915 18697 6351 11140 13648
"201078_at" 9350 3779 20441 7601 12371
"201079_at" 7320 17858 20410 6884 15540
"201080_at" 21919 19216 5628 1204 17188
"201081_s_at" 4253 19078 17587 5371 14368
"201082_s_at" 6576 6131 18521 20798 12112
"201083_s_at" 20849 17614 20798 3662 20948
"201084_s_at" 8828 2717 2796 10554 11160
"201085_s_at" 320 18156 3228 11560 22262
"201086_x_at" 7256 5650 4680 5045 13914
"201087_at" 20664 22206 1630 1315 9288
"201088_at" 18162 688 4278 11335 10127
"201089_at" 19897 5827 20741 3309 14583
"201090_x_at" 9341 18458 4059 15365 9223
"201091_s_at" 18460 2510 5093 2099 2041
"201092_at" 6759 3410 18212 10332 11660
"201093_x_at" 4306 18599 6148 10854 13482
"201094_at" 17387 18069 2606 15518 2349
"201095_at" 3091 17219 21671 2352 15594
"201096_s_at" 2388 19732 18788 8412 13739
"201097_s_at" 6883 4070 5874 9441 11042
"201098_at" 6358 17104 4748 8335 18015
"201099_at" 1710 5847 17592 4476 15072
"201100_s_at" 7871 3099 3048 3450 19849
"201101_s_at" 9198 3931 20475 3854 22170
"201102_s_at" 3252 3409 20693 12319 17062
"201103_x_at" 5368 4584 4842 7588 9345
"201104_x_at" 4187 1779 21976 12491 20117
"201105_at" 3668 18993 21558 9414 1590
"201106_at" 8043 4755 19240 4458 8927
"201107_s_at" 14913 15247 10136 3962 17440
"201108_s_at" 9144 18431 16282 4596 19408
"201109_s_at" 18772 19563 13411 1935 17253
"201110_s_at" 20106 101 7255 3076 1888
"201111_at" 17383 5110 685 8695 12338
"201112_s_at" 9764 20665 18416 10910 9329
"201113_at" 8266 20955 20805 6523 14809
"201114_x_at" 6868 19733 3640 11349 16376
"201115_at" 18568 17797 19661 19949 15690
"201116_s_at" 1527 17643 10618 19987 18813
"201117_s_at" 750 1516 14317 3911 15333
"201118_at" 7699 19177 22228 8265 15518
"201119_s_at" 7691 20429 2253 12426 9675
"201120_s_at" 2773 21667 21923 2885 20874
"201121_s_at" 9196 18292 18505 7391 11274
"201122_x_at" 7860 19252 20854 12643 106
"201123_s_at" 2376 21959 22281 10174 1342
"201124_at" 7512 4183 3690 945 19283
"201125_s_at" 5952 20597 8918 8912 17215
"201126_s_at" 3483 19362 1509 3250 13171
"201127_s_at" 8087 20270 20899 12325 9503
"201128_s_at" 7729 91 436 9830 12354
"201129_at" 4181 17290 4399 7521 20317
"201130_s_at" 8461 16720 7930 9366 337
"201131_s_at" 17452 4073 11266 9230 18273
"201132_at" 8512 2647 1008 4362 11098
"201133_s_at" 5337 836 17665 3476 19370
"201134_x_at" 2688 4323 2048 13071 2348
"201135_at" 5818 18912 3133 10669 9585
"201136_at" 8207 17446 22105 8299 10886
"201137_s_at" 10931 16059 16769 14460 3029
"201138_s_at" 9235 6783 17877 9798 21840
"201139_s_at" 19278 5661 17989 7077 979
"201140_s_at" 18431 8969 21070 2170 7761
"201141_at" 10955 12095 409 21415 90
"201142_at" 7384 6411 18334 11118 16982
"201143_s_at" 9580 1696 1143 20499 21624
"201144_s_at" 7690 5653 19289 12750 11996
"201145_at" 3408 18483 19870 11198 10816
"201146_at" 7940 20186 19261 7070 19195
"201147_s_at" 13405 14407 11183 19176 5361
"201148_s_at" 15332 7023 12487 1845 8414
"201149_s_at" 10283 13035 15019 11721 7817
"201150_s_at" 16565 13290 14644 934 4722
"201151_s_at" 21061 6519 21888 992 22101
"201152_s_at" 5001 2942 20197 5943 21254
"201153_s_at" 8323 1944 2650 4277 8964
"201154_x_at" 8658 17929 20000 15352 2516
"201155_s_at" 8545 18222 1092 9266 18291
"201156_s_at" 6855 9507 21768 3252 7649
"201157_s_at" 6101 4716 17278 10405 15645
"201158_at" 18370 21317 19579 20368 19039
"201159_s_at" 5901 16445 10538 10812 21246
"201160_s_at" 6470 16940 17932 10304 19645
"201161_s_at" 18360 21399 17630 10297 19790
"201162_at" 14110 11374 372 16014 6442
"201163_s_at" 10190 9247 18356 14838 8443
"201164_s_at" 3268 3215 19675 3461 21871
"201165_s_at" 3135 5564 2207 11543 18769
"201166_s_at" 3344 19493 18005 4722 10768
"201167_x_at" 19668 8375 21213 19188 19893
"201168_x_at" 2686 5955 20006 20958 9003
"201169_s_at" 7157 4768 14753 12636 21075
"201170_s_at" 21174 2706 1099 6130 16415
"201171_at" 19686 19002 6299 5864 8979
"201172_x_at" 9094 6450 5566 11817 9341
"201173_x_at" 5084 20000 5004 8713 11915
"201174_s_at" 9347 2866 2972 7494 9185
"201175_at" 4717 3044 17720 3283 2548
"201176_s_at" 1414 17732 17050 6562 10979
"201177_s_at" 18671 353 3216 5429 17113
"201178_at" 7031 5318 18607 9196 13213
"201179_s_at" 9447 18293 21563 19618 17633
"201180_s_at" 8013 3665 3615 11888 12109
"201181_at" 21621 17271 18092 5711 13742
"201182_s_at" 2164 18519 20958 20852 21230
"201183_s_at" 9689 20501 4174 11165 22071
"201184_s_at" 2368 21359 5221 4292 16966
"201185_at" 525 20806 1636 8548 10015
"201186_at" 5416 20918 449 12647 19219
"201187_s_at" 106 16060 7936 19745 5089
"201188_s_at" 8769 2480 16041 8451 20046
"201189_s_at" 20449 2869 14360 7206 18490
"201190_s_at" 4345 20557 986 9166 12637
"201191_at" 21195 18094 16843 8205 12522
"201192_s_at" 5864 3445 19587 3177 16643
"201193_at" 18247 6655 357 7883 17622
"201194_at" 5996 20972 21564 7830 13865
"201195_s_at" 19155 20420 21801 10838 17768
"201196_s_at" 5723 4607 21649 5712 14837
"201197_at" 8909 5001 3319 12751 13656
"201198_s_at" 9292 18762 22033 8310 21360
"201199_s_at" 7220 4713 641 10841 787
"201200_at" 17460 2130 5623 4867 16890
"201201_at" 7632 20419 21256 9859 11007
"201202_at" 9284 5789 18994 9644 11568
"201203_s_at" 2681 3243 14479 19404 19321
"201204_s_at" 20857 2573 2292 7179 13073
"201205_at" 3238 2874 1281 13136 21004
"201206_s_at" 19300 21296 20178 9491 21673
"201207_at" 2270 5672 19515 2335 17472
"201208_s_at" 4195 5600 569 2281 21345
"201209_at" 4893 18254 20192 10698 11427
"201210_at" 9416 4047 4754 6622 2437
"201211_s_at" 19957 16501 16935 2810 20749
"201212_at" 4605 21470 9713 6545 13825
"201213_at" 796 13938 256 7561 11988
"201214_s_at" 9048 18197 19456 8580 12192
"201215_at" 2049 3372 8367 7354 9201
"201216_at" 3760 19659 21901 8218 16862
"201217_x_at" 7766 18673 18329 15516 1671
"201218_at" 4836 4914 17760 7780 18431
"201219_at" 7684 19920 5582 7861 16991
"201220_x_at" 9398 6932 18255 7663 21303
"201221_s_at" 7412 19064 2252 7712 16453
"201222_s_at" 20649 5205 21552 20391 21832
"201223_s_at" 8015 18684 17349 8262 10746
"201224_s_at" 9136 19271 21929 10406 22117
"201225_s_at" 4232 2784 1115 9218 10664
"201226_at" 6923 20936 2991 9583 9417
"201227_s_at" 3509 5643 1739 11494 11849
"201228_s_at" 19029 413 12515 10755 14458
"201229_s_at" 8510 18591 4991 2882 20843
"201230_s_at" 1155 18705 2475 10938 12597
"201231_s_at" 19329 6917 19015 10999 672
"201232_s_at" 6757 18284 4201 10206 13176
"201233_at" 4410 4379 20273 12818 13234
"201234_at" 19022 21126 20622 8322 15319
"201235_s_at" 12053 14523 13785 10325 8476
"201236_s_at" 5415 4513 5984 11088 18361
"201237_at" 17447 5184 287 7393 10463
"201238_s_at" 8493 4924 147 5225 11667
"201239_s_at" 2228 19443 21071 8913 17424
"201240_s_at" 3066 3709 4910 9332 15932
"201241_at" 3013 6449 5907 7288 13278
"201242_s_at" 3699 1784 9537 6608 21800
"201243_s_at" 1600 5689 5951 4471 11927
"201244_s_at" 7184 6695 4632 7002 12588
"201245_s_at" 7065 20325 21202 8326 10727
"201246_s_at" 20783 21081 14107 2138 11081
"201247_at" 7221 332 1553 21361 19941
"201248_s_at" 7607 5781 2857 12681 17129
"201249_at" 15235 1038 8387 82 3406
"201250_s_at" 7205 6827 537 8497 11641
"201251_at" 8481 18057 2486 13193 1341
"201252_at" 8384 21610 19498 11790 9434
"201253_s_at" 2958 17115 2327 11932 15858
"201254_x_at" 8877 17782 5145 15512 2141
"201255_x_at" 5055 5535 17226 20014 9232
"201256_at" 4597 19930 5198 11843 10667
"201257_x_at" 12297 6003 17019 15231 2410
"201258_at" 18052 17388 6486 20384 9459
"201259_s_at" 7611 19999 21840 8011 20144
"201260_s_at" 18741 1569 5635 4208 11971
"201261_x_at" 19601 5595 10932 4189 6601
"201262_s_at" 16008 8151 12765 18412 3554
"201263_at" 8090 4426 5285 10328 13250
"201264_at" 5497 3390 21858 6494 9124
"201265_at" 11413 13483 6309 1508 11038
"201266_at" 3853 6015 17373 8220 12490
"201267_s_at" 17431 6727 22253 3003 10538
"201268_at" 17843 18317 17390 19330 2251
"201269_s_at" 7150 15293 16840 20559 19297
"201270_x_at" 18377 4459 2168 8953 11587
"201271_s_at" 5899 5476 20893 19930 14355
"201272_at" 12544 4435 17566 305 968
"201273_s_at" 19189 1615 18084 10458 12144
"201274_at" 18399 20489 21000 9928 16687
"201275_at" 21255 18234 17268 9553 9350
"201276_at" 3553 3331 3106 12549 2084
"201277_s_at" 7770 6625 17765 10806 12601
"201278_at" 11290 3837 17506 17895 11908
"201279_s_at" 14008 5880 14575 13948 20782
"201280_s_at" 10045 5039 10169 15417 21970
"201281_at" 8445 17935 3094 8057 15936
"201282_at" 22030 2849 980 20177 20869
"201283_s_at" 66 16019 16249 19669 20909
"201284_s_at" 9261 6286 20644 3108 16598
"201285_at" 4543 4782 2245 9756 12919
"201286_at" 8363 19586 6598 13342 1135
"201287_s_at" 2666 875 2410 9827 15723
"201288_at" 21829 9373 19666 12302 10564
"201289_at" 21487 2273 14979 4847 19779
"201290_at" 9091 5735 2541 10047 13822
"201291_s_at" 19868 5614 5386 9854 22026
"201292_at" 7010 3713 5637 7784 11384
"201293_x_at" 7979 18463 18643 15419 4493
"201294_s_at" 8622 8003 17147 22066 15024
"201295_s_at" 12009 7351 14041 5290 14882
"201296_s_at" 5255 5294 17388 4012 19502
"201297_s_at" 9663 20731 18875 3180 9777
"201298_s_at" 3044 18953 18145 7503 19124
"201299_s_at" 8121 4355 22137 3451 21814
"201300_s_at" 3506 2353 4517 4157 11896
"201301_s_at" 7374 19293 18475 11767 17902
"201302_at" 6300 1655 5153 5652 16604
"201303_at" 6497 20138 17771 7347 15344
"201304_at" 7815 539 20705 4216 14829
"201305_x_at" 18007 4102 405 20752 16927
"201306_s_at" 7763 20203 4345 13068 16272
"201307_at" 5183 5515 4944 5158 9694
"201308_s_at" 21306 10142 8878 3749 18094
"201309_x_at" 2860 2899 20892 2702 20018
"201310_s_at" 18630 17143 18671 8417 14171
"201311_s_at" 19531 4935 21470 6899 21059
"201312_s_at" 7155 2970 20230 4531 12574
"201313_at" 21417 4595 13077 1814 14092
"201314_at" 2997 18662 21573 5038 17087
"201315_x_at" 4783 19011 2699 9303 2569
"201316_at" 5243 19496 3456 11505 14581
"201317_s_at" 17795 16919 19759 8470 11352
"201318_s_at" 3482 2086 6356 19770 2536
"201319_at" 2806 21727 3621 1131 9930
"201320_at" 20413 18101 438 10814 1912
"201321_s_at" 5098 436 17873 3774 21203
"201322_at" 3827 19345 17611 12053 10690
"201323_at" 7750 6165 4180 12272 15542
"201324_at" 10080 1769 8958 20397 13195
"201325_s_at" 14130 560 16605 4306 14077
"201326_at" 19153 4631 3261 8364 10461
"201327_s_at" 6673 3834 17871 12430 18959
"201328_at" 595 19192 18463 1517 14210
"201329_s_at" 2497 2451 18656 1470 18484
"201330_at" 21872 4966 20176 9123 14109
"201331_s_at" 9402 21065 6355 760 12255
"201332_s_at" 13904 15189 10120 4765 2535
"201333_s_at" 8726 20093 13787 1580 20571
"201334_s_at" 5111 18499 12248 4244 2061
"201335_s_at" 4027 7712 16157 20055 11388
"201336_at" 5430 19992 17569 7889 9744
"201337_s_at" 3873 21796 21978 4912 21056
"201338_x_at" 9361 17353 5500 12182 9532
"201339_s_at" 4883 18698 19785 6558 18888
"201340_s_at" 1081 19650 21493 8053 22138
"201341_at" 8737 20751 48 8995 2226
"201342_at" 5647 21153 18616 8138 10322
"201343_at" 19965 972 2795 10852 11679
"201344_at" 6164 2535 964 7527 11390
"201345_s_at" 17684 6276 18181 6539 17006
"201346_at" 6068 2348 20796 5037 14926
"201347_x_at" 18853 17347 5356 6668 15224
"201348_at" 8863 8801 10630 5209 8715
"201349_at" 9407 5562 19655 2694 15561
"201350_at" 1128 6918 4904 12612 14190
"201351_s_at" 5113 20010 18134 8720 17199
"201352_at" 7515 6816 4424 11288 18847
"201353_s_at" 21691 22247 21729 10165 20967
"201354_s_at" 135 5297 931 1619 19120
"201355_s_at" 17373 6231 22064 20156 3868
"201356_at" 20258 17429 18615 10181 17327
"201357_s_at" 21625 20581 20482 11727 12367
"201358_s_at" 7520 6090 4947 11322 13699
"201359_at" 5147 16963 20075 7538 16419
"201360_at" 4523 18603 20871 13028 12850
"201361_at" 18738 6337 18778 1423 14235
"201362_at" 18504 2016 1923 7275 10357
"201363_s_at" 9434 4278 17790 13440 11817
"201364_s_at" 6664 4293 18665 11463 19723
"201365_at" 8590 5256 5745 8648 15629
"201366_at" 9142 2697 6076 5332 9409
"201367_s_at" 13259 10544 16946 7066 18333
"201368_at" 8913 3832 3623 10478 13177
"201369_s_at" 19577 12861 1527 21598 20081
"201370_s_at" 6578 21012 1223 3096 13582
"201371_s_at" 7604 3632 17881 11368 12626
"201372_s_at" 12974 8634 15388 20903 9528
"201373_at" 20853 20594 16060 2464 13498
"201374_x_at" 11386 11537 8827 666 7467
"201375_s_at" 8896 4386 21237 11094 18805
"201376_s_at" 19250 17157 22206 10584 20089
"201377_at" 3348 4999 591 12572 16523
"201378_s_at" 4092 6475 20898 4841 17630
"201379_s_at" 17991 6110 20679 6082 12646
"201380_at" 4828 20091 4692 6915 19118
"201381_x_at" 17330 4570 18215 11153 12608
"201382_at" 8498 1433 20024 22163 14425
"201383_s_at" 19766 10517 18939 11157 21041
"201384_s_at" 5873 2244 1310 6903 17682
"201385_at" 9494 2749 1424 9944 15478
"201386_s_at" 7806 20544 22125 7019 19263
"201387_s_at" 15805 16975 14291 21700 3755
"201388_at" 21151 2440 20547 6585 18503
"201389_at" 536 18909 4105 20206 11175
"201390_s_at" 6356 20948 20782 5533 12242
"201391_at" 3437 2787 6287 6153 13756
"201392_s_at" 18865 3993 18399 8922 21628
"201393_s_at" 20364 1346 17340 2879 17387
"201394_s_at" 6831 4682 20935 5651 20385
"201395_at" 8807 19845 3779 6025 16162
"201396_s_at" 19130 22169 21598 19228 13870
"201397_at" 1384 20468 20098 4196 15915
"201398_s_at" 18200 4958 4790 11871 1307
"201399_s_at" 7057 20113 21536 2350 18155
"201400_at" 6873 18223 20390 7831 2575
"201401_s_at" 22102 9586 22165 12005 19341
"201402_at" 14334 9040 16181 15002 3023
"201403_s_at" 8274 19985 18331 9966 13753
"201404_x_at" 21714 18455 21329 20923 13379
"201405_s_at" 9519 18897 19890 9129 14503
"201406_at" 17627 18028 18764 15358 1966
"201407_s_at" 6255 527 513 2985 10810
"201408_at" 8855 1509 18531 3478 9114
"201409_s_at" 19950 1857 117 7182 916
"201410_at" 7733 17441 851 5589 10961
"201411_s_at" 5390 5144 21960 4530 22231
"201412_at" 18603 1744 5827 5155 13424
"201413_at" 8663 1949 19850 10706 10458
"201414_s_at" 21533 16942 870 1009 12577
"201415_at" 20039 3716 1246 7397 16561
"201416_at" 5242 21344 3846 5840 21801
"201417_at" 6749 5477 20033 3799 17226
"201418_s_at" 8801 313 6306 6993 21288
"201419_at" 22006 1115 20385 10658 1196
"201420_s_at" 6355 20386 20292 6511 17786
"201421_s_at" 2273 3142 21862 11690 16898
"201422_at" 2703 21889 19931 11762 14361
"201423_s_at" 18683 19167 3402 3323 14327
"201424_s_at" 17415 515 527 2080 13538
"201425_at" 15109 20952 9234 20474 17587
"201426_s_at" 21276 19066 21330 696 16020
"201427_s_at" 14165 2141 6830 358 12578
"201428_at" 9351 5921 13892 5596 19987
"201429_s_at" 12456 19072 3845 15294 4387
"201430_s_at" 13003 15135 14071 16618 21426
"201431_s_at" 11680 18841 8829 15551 19280
"201432_at" 1968 19566 5681 9983 20503
"201433_s_at" 4806 17142 2095 6710 8963
"201434_at" 7693 21920 19769 6203 13651
"201435_s_at" 8835 3955 21369 4206 846
"201436_at" 20946 1787 795 19051 17494
"201437_s_at" 1096 467 963 11104 948
"201438_at" 11095 17914 13684 2419 13583
"201439_at" 22259 4770 38 8606 13793
"201440_at" 3525 20327 2966 19279 17576
"201441_at" 5005 19125 4630 11427 9297
"201442_s_at" 12003 9028 15145 16754 11963
"201443_s_at" 3521 1802 3172 8993 12566
"201444_s_at" 6252 4687 21440 3855 20720
"201445_at" 11451 5529 7445 20440 9498
"201446_s_at" 6089 19166 21669 9089 20850
"201447_at" 21761 16997 21575 4934 15086
"201448_at" 9122 3894 17060 4407 16299
"201449_at" 20109 664 1943 12190 13627
"201450_s_at" 5323 16970 18880 9740 19008
"201451_x_at" 3500 16299 13227 2411 8134
"201452_at" 2 14003 14714 3720 10406
"201453_x_at" 7053 4591 2153 9140 13096
"201454_s_at" 17688 6068 2459 12248 21389
"201455_s_at" 7236 20295 20171 11922 1690
"201456_s_at" 9213 19560 20528 8954 20169
"201457_x_at" 6122 17992 20824 9960 17283
"201458_s_at" 7078 21177 4861 6351 9739
"201459_at" 5290 19794 21158 9231 14068
"201460_at" 8467 4099 526 12116 16398
"201461_s_at" 5397 17931 19058 6235 21066
"201462_at" 20900 20061 10661 7282 15390
"201463_s_at" 6406 19613 4771 10380 11310
"201464_x_at" 6036 4702 4419 6094 13604
"201465_s_at" 18832 18344 20531 22242 21730
"201466_s_at" 6157 4839 1938 21421 16615
"201467_s_at" 4314 22076 14301 9774 14777
"201468_s_at" 3693 6931 609 19455 17536
"201469_s_at" 19326 13548 13251 4200 15000
"201470_at" 4902 19976 4768 9164 11764
"201471_s_at" 4596 4381 17945 1454 15378
"201472_at" 6342 4103 1868 6771 10086
"201473_at" 21381 21670 20646 1554 15827
"201474_s_at" 2323 4517 7161 21446 2246
"201475_x_at" 9308 19161 18829 9940 14338
"201476_s_at" 6299 20057 22272 3137 21068
"201477_s_at" 17797 1584 1617 8616 19435
"201478_s_at" 4583 21427 20003 2996 12777
"201479_at" 4874 18661 1719 5560 13080
"201480_s_at" 6906 18274 3497 19676 10550
"201481_s_at" 4471 22212 12840 11890 12145
"201482_at" 3924 5876 155 2344 15445
"201483_s_at" 6663 20840 22195 7383 19546
"201484_at" 7578 20882 18470 9698 12450
"201485_s_at" 7608 18055 21922 8790 21048
"201486_at" 18206 1677 6109 6213 16823
"201487_at" 4639 17800 3390 19242 14698
"201488_x_at" 18271 4621 19459 9427 21873
"201489_at" 18288 18063 19382 8362 12576
"201490_s_at" 7514 21015 22232 6333 20622
"201491_at" 4603 19938 19721 11615 19194
"201492_s_at" 12230 19033 4687 15195 4287
"201493_s_at" 7175 3264 5103 1792 9885
"201494_at" 17985 19646 20343 8388 12211
"201495_x_at" 10721 10547 10899 13591 7023
"201496_x_at" 11547 6965 16163 18120 5921
"201497_x_at" 14255 10645 6522 13497 2665
"201498_at" 7626 4879 3714 3949 19668
"201499_s_at" 17987 2102 20997 5759 16139
"201500_s_at" 4977 3815 19554 13279 14240
"201501_s_at" 6203 3405 437 6056 16328
"201502_s_at" 3448 18851 5985 9325 21734
"201503_at" 4336 3500 1486 8991 9159
"201504_s_at" 4050 17557 21941 3448 18856
"201505_at" 4046 4930 7204 20006 15909
"201506_at" 21185 108 15814 20560 17609
"201507_at" 3324 5031 20913 2561 12772
"201508_at" 19138 3900 7998 11900 10364
"201509_at" 5402 19074 979 6688 11376
"201510_at" 9205 9165 15285 8798 11089
"201511_at" 6861 6536 19119 10025 18882
"201512_s_at" 6494 17990 1422 7763 14349
"201513_at" 4993 3428 184 3697 859
"201514_s_at" 5466 1465 19878 9896 16292
"201515_s_at" 8054 6016 3856 9965 9964
"201516_at" 6373 19373 5632 11321 10276
"201517_at" 17847 4095 874 6931 9815
"201518_at" 8912 6544 18085 6403 15808
"201519_at" 5745 17503 1860 11589 10088
"201520_s_at" 4764 18509 18151 9363 17075
"201521_s_at" 8335 20035 17563 13267 17324
"201522_x_at" 15819 20114 18207 4877 14463
"201523_x_at" 6720 3420 21895 7581 15291
"201524_x_at" 17663 20219 20763 10371 12331
"201525_at" 5961 613 2322 4728 10414
"201526_at" 5588 19436 17406 12267 12461
"201527_at" 8286 19734 19877 5818 9726
"201528_at" 2450 5965 5010 8647 16098
"201529_s_at" 4698 19950 21667 4913 18532
"201530_x_at" 9074 4330 21391 10803 9051
"201531_at" 891 20434 21879 11102 17496
"201532_at" 5190 5569 18086 10258 14852
"201533_at" 8163 5303 18602 2823 179
"201534_s_at" 18361 57 21364 3078 17730
"201535_at" 8822 6878 19114 5647 16214
"201536_at" 7505 455 20755 689 20596
"201537_s_at" 4882 19214 5076 3512 19521
"201538_s_at" 5587 5647 16177 11884 20815
"201539_s_at" 16603 6396 13966 21920 20717
"201540_at" 7480 17602 922 970 17515
"201541_s_at" 3464 4285 20126 11191 1463
"201542_at" 6710 17767 1031 10088 9113
"201543_s_at" 5696 17863 21368 8793 14012
"201544_x_at" 4967 17037 21411 9449 21540
"201545_s_at" 6073 18508 6107 6818 1394
"201546_at" 8042 5056 4085 7982 10181
"201547_at" 7852 9897 16196 16153 7814
"201548_s_at" 7288 5635 20065 9875 19710
"201549_x_at" 6213 18892 3032 7299 12663
"201550_x_at" 8277 4092 4497 15249 1822
"201551_s_at" 3678 22198 22233 1280 21845
"201552_at" 20645 5575 21644 7147 13214
"201553_s_at" 2384 19902 2777 7862 11235
"201554_x_at" 8811 19461 22099 4885 19293
"201555_at" 4053 4651 17182 8659 11819
"201556_s_at" 194 12276 6388 20687 440
"201557_at" 487 5611 3834 22256 1249
"201558_at" 9396 19981 1725 12472 14749
"201559_s_at" 8950 3033 21114 4846 21459
"201560_at" 18129 6227 20885 4274 18459
"201561_s_at" 2777 3932 3466 8593 12341
"201562_s_at" 9355 19757 5362 6349 19630
"201563_at" 4425 3151 3372 7090 10459
"201564_s_at" 21746 1314 3263 1098 1658
"201565_s_at" 2012 4399 21069 6118 21205
"201566_x_at" 645 1311 442 11231 18387
"201567_s_at" 8086 3649 17205 1038 15912
"201568_at" 7543 20640 3366 9961 12349
"201569_s_at" 7250 2220 3233 5703 14613
"201570_at" 17367 3418 21200 6258 12423
"201571_s_at" 8761 18757 21818 10166 19469
"201572_x_at" 1538 21606 5936 10136 18276
"201573_s_at" 2567 17252 19397 6528 9670
"201574_at" 7308 17965 5815 6038 14045
"201575_at" 5702 5212 17422 20653 9884
"201576_s_at" 4663 20511 18124 6157 18786
"201577_at" 9563 17127 17594 11606 9521
"201578_at" 3031 1445 14026 21596 12445
"201579_at" 19226 5199 4615 12280 13334
"201580_s_at" 6186 3604 19270 9498 20238
"201581_at" 5615 4430 4237 4917 18574
