"inst_1740" "inst_2889" "inst_6011" "inst_7309"
"216603_at" 14630 4671 9854 11620
"216604_s_at" 9122 9348 21593 17553
"216605_s_at" 12101 6326 13541 11302
"216606_x_at" 17545 2522 6554 1074
"216607_s_at" 4657 3353 5961 19641
"216608_at" 8334 4283 8240 9627
"216609_at" 21163 12206 20459 21091
"216610_at" 3526 10184 13292 8403
"216611_s_at" 15212 5717 10550 9914
"216612_x_at" 14912 9689 14137 9065
"216613_at" 10245 4326 11362 10686
"216614_at" 7528 1870 8843 13659
"216615_s_at" 4611 5001 1031 11766
"216616_at" 8043 9559 12162 10921
"216617_s_at" 10502 9745 9759 13001
"216618_at" 7654 10374 11276 7372
"216619_at" 11173 352 8315 11446
"216620_s_at" 22116 21428 4773 16334
"216621_at" 1623 44 11371 14703
"216622_at" 7853 4626 8817 7518
"216623_x_at" 13997 8139 5371 1799
"216624_s_at" 14455 10465 1386 12944
"216625_at" 9181 2202 18892 2159
"216626_at" 12817 6386 18638 6
"216627_s_at" 15990 1622 3342 13357
"216628_at" 13364 19831 6707 12206
"216629_at" 7143 4693 4726 13636
"216630_at" 8093 4627 10870 12005
"216631_s_at" 199 5474 235 6553
"216632_at" 11242 6578 9482 10005
"216633_s_at" 14916 548 22143 9174
"216634_at" 12354 450 10167 8787
"216635_at" 10148 357 6057 11643
"216636_at" 13278 1962 9885 7661
"216637_at" 10823 3716 12382 7970
"216638_s_at" 15510 13865 529 9646
"216639_at" 15166 8507 569 12355
"216640_s_at" 2921 13067 15017 15944
"216641_s_at" 12610 15994 2043 21745
"216642_at" 9682 7672 8353 12375
"216643_at" 9765 4511 11774 10105
"216644_at" 11133 14562 8939 11940
"216645_at" 315 15486 1459 4575
"216646_at" 11712 7162 348 415
"216647_at" 1617 9366 493 11439
"216648_s_at" 15656 4013 1657 12415
"216649_at" 10725 8988 11242 10773
"216650_at" 17946 22072 22182 22197
"216651_s_at" 8623 10260 11197 8114
"216652_s_at" 17346 18282 7428 17451
"216653_at" 10341 5329 10559 10638
"216654_at" 6238 3713 11791 9041
"216655_s_at" 15277 1861 12691 9310
"216656_at" 8072 3407 11522 7550
"216657_at" 12396 2073 13422 14400
"216658_at" 14377 5546 14168 13714
"216659_at" 9048 5849 10845 11177
"216660_at" 9501 4436 13937 9572
"216661_x_at" 17003 15580 14036 13474
"216662_at" 556 8684 10944 10412
"216663_s_at" 9142 9484 13815 12433
"216664_at" 12782 4290 1652 10989
"216665_s_at" 10862 6225 11288 10618
"216666_at" 19425 7432 5801 9234
"216667_at" 1288 8248 10875 14568
"216668_at" 9696 7835 12079 12560
"216669_at" 7614 4973 8638 14039
"216670_at" 10852 7373 11220 7830
"216671_x_at" 8576 4116 8420 9296
"216672_s_at" 11100 5188 13227 6985
"216673_at" 13006 8163 20228 4731
"216674_at" 9631 5254 14287 12752
"216675_at" 11385 2078 20460 8363
"216676_x_at" 7834 5300 10488 8663
"216677_at" 288 2270 8052 7329
"216678_at" 3459 20593 6107 2004
"216679_at" 7569 5183 13493 8547
"216680_s_at" 9435 16564 19123 22136
"216681_at" 13037 6049 219 8096
"216682_s_at" 3824 21111 1295 5426
"216683_at" 14324 48 14097 8284
"216684_s_at" 15362 2636 20462 3869
"216685_s_at" 4625 8443 8762 358
"216686_at" 11665 9601 11449 14023
"216687_x_at" 14741 9036 12745 7510
"216688_at" 9411 6359 14669 11986
"216689_x_at" 21588 10717 1563 3501
"216690_at" 9918 1903 13375 9462
"216691_at" 6977 4695 9211 7089
"216692_at" 3846 7834 7583 8797
"216693_x_at" 8715 17195 3507 3687
"216694_at" 2596 10991 20508 14036
"216695_s_at" 10116 747 9570 9837
"216696_s_at" 16746 8257 11720 10171
"216697_at" 13458 5924 13614 15178
"216698_x_at" 5474 11053 21900 21601
"216699_s_at" 1732 7283 10252 7300
"216700_at" 9400 7555 8533 8544
"216701_at" 7393 8940 13372 12551
"216702_x_at" 11782 15342 18950 12985
"216703_at" 3873 5983 9650 9187
"216704_at" 15074 4785 415 7359
"216705_s_at" 12162 19781 21057 19025
"216706_x_at" 6612 5537 12035 10889
"216707_at" 10425 8509 11567 8220
"216708_x_at" 14631 8558 2487 12619
"216709_at" 9472 4256 10669 9028
"216710_x_at" 8189 4391 13408 9300
"216711_s_at" 1277 14691 22162 1281
"216712_at" 7695 5085 13797 12237
"216713_at" 22242 21978 21218 480
"216714_at" 12683 5586 11696 7310
"216715_at" 6591 4960 21601 12250
"216716_at" 13291 4741 8135 10766
"216717_at" 10854 8721 6154 7650
"216718_at" 6538 5189 13990 10426
"216719_s_at" 14105 688 9536 7332
"216720_at" 10516 8623 2017 7363
"216721_at" 8629 9065 2388 8735
"216722_at" 13321 9983 12614 11664
"216723_at" 14242 10158 12668 12961
"216724_at" 10155 5680 9230 12588
"216725_at" 10576 8898 11706 647
"216726_at" 10405 3597 13100 9232
"216727_at" 7722 4114 9952 9340
"216728_at" 8468 8738 1118 7955
"216729_at" 13729 3863 11988 11864
"216730_at" 4774 1959 1816 14273
"216731_s_at" 8354 5303 9994 9859
"216732_at" 13539 6565 13160 9884
"216733_s_at" 13319 6881 9475 4929
"216734_s_at" 10317 4032 13293 10403
"216735_x_at" 19501 1245 8760 8842
"216736_at" 13533 7382 13748 7976
"216737_at" 13521 11037 16322 13200
"216738_at" 984 10276 11808 1966
"216739_at" 1072 21782 17914 3159
"216740_at" 7604 18715 81 1430
"216741_at" 11841 8095 11101 9927
"216742_at" 10418 8886 10965 7082
"216743_at" 14076 9569 10689 12044
"216744_at" 12816 9123 9907 8007
"216745_x_at" 22258 404 2608 20044
"216746_at" 7042 18239 12269 12742
"216747_at" 11616 12036 1262 13872
"216748_at" 7921 5548 3274 11754
"216749_at" 11773 9214 1233 155
"216750_at" 723 20970 329 9181
"216751_at" 21765 3221 1771 22263
"216752_at" 7820 4205 9424 9157
"216753_at" 1544 8464 8607 11422
"216754_at" 12841 8815 10111 9500
"216755_at" 1783 362 10025 1858
"216756_at" 4965 1085 11943 2178
"216757_at" 21062 19539 1116 1797
"216758_at" 8760 10162 21569 7343
"216759_at" 9936 7809 12205 13300
"216760_at" 15697 4320 5105 14362
"216761_at" 1966 7793 12171 13209
"216762_at" 14824 8258 8092 7524
"216763_at" 10480 6291 8302 10866
"216764_at" 7466 265 3481 10926
"216765_at" 16850 625 20602 20514
"216766_at" 3524 2043 1102 1184
"216767_at" 8754 1539 13907 12626
"216768_x_at" 6628 316 21081 2061
"216769_x_at" 8363 22063 22212 1099
"216770_at" 13317 8198 14185 14536
"216771_at" 7833 6611 8924 14358
"216772_at" 9275 9107 11208 7689
"216773_at" 14136 7924 13662 8232
"216774_at" 326 3975 11118 12476
"216775_at" 8817 10056 8779 14324
"216776_at" 2080 2803 1434 21226
"216777_at" 9250 6111 13790 12002
"216778_s_at" 13194 8287 11249 9594
"216779_at" 12161 890 1903 4064
"216780_at" 12436 7942 14264 13179
"216781_at" 10247 7313 9321 9587
"216782_at" 14693 5431 10855 10598
"216783_at" 1954 10219 21402 19482
"216784_at" 6561 17052 603 13788
"216785_at" 12759 9889 11075 7962
"216786_at" 9039 8101 8584 8725
"216787_at" 15386 4168 8764 7202
"216788_at" 9347 8433 12429 2407
"216789_at" 14372 6691 8923 11576
"216790_at" 10939 8992 10272 7251
"216791_at" 21909 2079 1441 20877
"216792_at" 9054 9644 2726 13244
"216793_x_at" 8073 31 15381 12529
"216794_at" 3034 1051 7426 6121
"216795_at" 15281 6075 10403 10543
"216796_s_at" 10303 9708 21058 8680
"216797_at" 13779 10082 12421 10611
"216798_at" 10039 5702 8837 9825
"216799_at" 7304 25 807 8831
"216800_at" 14333 70 13924 1795
"216801_at" 15230 8740 15772 14616
"216802_at" 15840 7236 8477 10703
"216803_at" 15183 6023 2188 19672
"216804_s_at" 15756 10844 17969 5155
"216805_at" 8430 8924 8021 185
"216806_at" 4089 21938 21499 20989
"216807_at" 3883 8528 13097 8187
"216808_at" 10979 2773 13743 14081
"216809_at" 2621 499 6000 9124
"216810_at" 8217 10336 13644 9266
"216811_at" 15193 684 13557 20313
"216812_at" 13103 4067 13508 21489
"216813_at" 9899 2898 12645 90
"216814_at" 15545 21629 17729 12781
"216815_at" 11175 9409 3192 10473
"216816_at" 9686 3318 20177 15103
"216817_s_at" 7509 4957 8907 10600
"216818_s_at" 8164 4614 14794 14279
"216819_at" 7437 6689 8832 13104
"216820_at" 7266 4872 14095 8077
"216821_at" 9279 15528 12492 10857
"216822_x_at" 2371 150 420 13110
"216823_at" 18485 22168 21892 12124
"216824_at" 12510 3939 8644 9102
"216825_s_at" 8978 3976 12802 11477
"216826_at" 6953 4988 9972 8923
"216827_at" 14745 9585 1982 13095
"216828_at" 7402 1116 2263 3748
"216829_at" 12819 6680 8020 9760
"216830_at" 7913 4262 10773 13705
"216831_s_at" 10739 9627 13751 115
"216832_at" 21872 4850 1152 13585
"216833_x_at" 543 1060 11677 9178
"216834_at" 17800 9309 8611 10393
"216835_s_at" 17152 17978 20743 13409
"216836_s_at" 12304 14802 1927 4198
"216837_at" 16604 587 4493 11979
"216838_at" 17148 2108 10611 7607
"216839_at" 7385 8654 786 533
"216840_s_at" 11759 7869 11550 7193
"216841_s_at" 20265 10634 21525 16993
"216842_x_at" 5065 370 2908 12030
"216843_x_at" 20966 12109 3820 16541
"216844_at" 11789 4051 11896 7236
"216845_x_at" 11619 8161 14114 12306
"216846_at" 12945 8764 8953 10039
"216847_at" 15197 11426 22061 20880
"216848_at" 12802 8511 8518 9207
"216849_at" 3112 10351 2547 12540
"216850_at" 13088 3970 9262 710
"216851_at" 1331 3935 10829 12220
"216852_x_at" 8331 6844 14131 9921
"216853_x_at" 14858 10010 2413 13711
"216854_at" 12351 6504 8319 9928
"216855_s_at" 1518 11651 2867 17148
"216856_s_at" 7299 2603 18119 248
"216857_at" 8495 636 10768 12963
"216858_x_at" 19188 21808 18724 2036
"216859_x_at" 171 2362 21374 2015
"216860_s_at" 11449 17234 3554 1010
"216861_at" 11044 7487 10440 9901
"216862_s_at" 19680 15622 2012 4687
"216863_s_at" 423 19692 16108 2321
"216864_at" 10997 7532 3723 7328
"216865_at" 7656 4654 11488 8611
"216866_s_at" 15289 7301 1305 511
"216867_s_at" 3227 2707 1357 12031
"216868_s_at" 11018 6444 12488 7701
"216869_at" 20233 5944 978 21440
"216870_x_at" 20796 22245 18065 4994
"216871_at" 13588 14156 22074 8606
"216872_at" 9938 5211 17814 12225
"216873_s_at" 11925 1879 503 20363
"216874_at" 9767 14794 8572 13203
"216875_x_at" 13810 3929 11499 7822
"216876_s_at" 7557 7452 9711 9714
"216877_at" 2957 5550 8574 8838
"216878_x_at" 9006 9049 20225 4317
"216879_at" 630 7479 10308 10654
"216880_at" 15821 16571 4515 65
"216881_x_at" 13384 8179 13928 2172
"216882_s_at" 9386 10439 20350 1722
"216883_x_at" 17427 17569 4921 6273
"216884_at" 6515 11189 776 7719
"216885_s_at" 18553 14694 19947 21493
"216886_at" 5712 9342 9015 7569
"216887_s_at" 14960 2281 11927 11395
"216888_at" 14434 6539 10784 9235
"216889_s_at" 12021 9219 12387 9491
"216890_at" 9910 5833 8476 8921
"216891_at" 7455 4660 14565 14508
"216892_at" 12956 9920 15098 13252
"216893_s_at" 12372 10230 2484 12788
"216894_x_at" 10698 8585 1579 725
"216895_at" 13484 8301 10928 11967
"216896_at" 7398 5201 9296 7906
"216897_s_at" 39 21657 428 12258
"216898_s_at" 12602 4376 14198 8770
"216899_s_at" 19803 3240 21627 1554
"216900_s_at" 11025 6593 8652 13366
"216901_s_at" 11365 5345 3528 13973
"216902_s_at" 3509 3359 5256 93
"216903_s_at" 3273 15263 3273 19468
"216904_at" 11675 2161 8076 10493
"216905_s_at" 9660 15825 2105 22251
"216906_at" 8282 5751 11128 8884
"216907_x_at" 13216 6717 12562 13032
"216908_x_at" 671 20010 19726 211
"216909_at" 334 1195 11742 12895
"216910_at" 13210 325 10377 11236
"216911_s_at" 10799 5584 12830 8213
"216912_at" 6852 9038 8055 8615
"216913_s_at" 18568 19803 4169 4416
"216914_at" 13692 11516 305 13099
"216915_s_at" 18227 12015 15485 6259
"216916_s_at" 12390 7355 9119 10430
"216917_s_at" 8013 4513 8277 12343
"216918_s_at" 11811 2694 10371 8561
"216919_at" 17303 5056 93 12881
"216920_s_at" 16075 19996 3363 3167
"216921_s_at" 10143 9804 11669 10903
"216922_x_at" 11591 7877 14253 8161
"216923_at" 16142 4486 8406 11712
"216924_s_at" 877 7725 10852 13286
"216925_s_at" 2507 8609 3316 9246
"216926_s_at" 11280 2017 979 7489
"216927_at" 9153 8689 11813 11461
"216928_at" 11714 8857 10119 10478
"216929_x_at" 15812 5577 11004 7478
"216930_at" 12439 7932 9282 10322
"216931_at" 12775 7211 3200 1634
"216932_at" 9604 9165 11752 10704
"216933_x_at" 13436 21945 405 1619
"216934_at" 16171 8465 3541 180
"216935_at" 9787 9401 1272 10967
"216936_at" 4190 1942 1221 13847
"216937_s_at" 7532 9976 15320 12536
"216938_x_at" 21697 5098 1481 9131
"216939_s_at" 15540 9184 9219 9955
"216940_x_at" 7337 1294 17752 17886
"216941_s_at" 2402 19980 20716 19878
"216942_s_at" 18781 17469 18575 2990
"216943_at" 7375 5923 11521 10176
"216944_s_at" 21525 20337 9006 15393
"216945_x_at" 20356 20863 4282 18284
"216946_at" 9681 7225 232 8489
"216947_at" 14152 20141 18964 21669
"216948_at" 6745 7349 12037 7693
"216949_s_at" 7390 8882 9381 12400
"216950_s_at" 2649 7232 12374 4925
"216951_at" 11881 6041 9742 9999
"216952_s_at" 5496 15114 1764 16722
"216953_s_at" 153 7484 13013 14158
"216954_x_at" 17420 16037 18456 17504
"216955_at" 2502 8265 12829 14242
"216956_s_at" 10525 7996 9605 7221
"216957_at" 2006 12260 9286 6132
"216958_s_at" 11448 17000 14933 3492
"216959_x_at" 5998 16174 3365 13143
"216960_s_at" 21970 15040 17873 17779
"216961_s_at" 149 1087 22203 15407
"216962_at" 8746 14633 19745 2558
"216963_s_at" 21424 9402 12042 12930
"216964_at" 6213 9116 13304 486
"216965_x_at" 19473 4631 10475 13219
"216966_at" 12629 9235 8551 8357
"216967_at" 6877 6246 14207 10535
"216968_at" 897 8671 1728 12854
"216969_s_at" 20359 19488 21367 22007
"216970_at" 6694 6996 8738 10183
"216971_s_at" 731 20703 17918 4990
"216972_at" 8009 6709 11485 8226
"216973_s_at" 9867 20248 2865 14219
"216974_at" 8412 7866 20280 1117
"216975_x_at" 11032 9639 11070 14580
"216976_s_at" 5934 13514 18567 17877
"216977_x_at" 20570 16890 18600 6295
"216978_x_at" 6523 9021 8151 10299
"216979_at" 12493 9154 13296 10230
"216980_s_at" 15189 7963 13851 13331
"216981_x_at" 19522 965 11866 8782
"216982_x_at" 12784 8356 7976 9625
"216983_s_at" 2265 8899 19235 1426
"216984_x_at" 11134 8384 12800 11018
"216985_s_at" 15947 10781 4955 3896
"216986_s_at" 3108 12 13334 12353
"216987_at" 10565 10113 13608 13114
"216988_s_at" 20667 15974 7746 5172
"216989_at" 11268 2159 14183 14445
"216990_at" 7102 529 13536 12321
"216991_at" 13837 9128 4286 10520
"216992_s_at" 15771 5317 20367 377
"216993_s_at" 19477 17552 1472 14666
"216994_s_at" 9509 17323 13043 12286
"216995_x_at" 9502 9441 11448 11087
"216996_s_at" 3939 12084 6211 20558
"216997_x_at" 11156 20258 12368 1887
"216998_s_at" 4084 844 14592 13554
"216999_at" 8407 7992 9408 10138
"217000_at" 10609 5565 22144 14629
"217001_x_at" 914 10084 66 14687
"217002_s_at" 13807 3974 11925 11006
"217003_s_at" 938 4776 11450 9492
"217004_s_at" 7086 7425 9380 12318
"217005_at" 14917 8355 12327 13890
"217006_x_at" 7438 10178 9033 7182
"217007_s_at" 107 20849 14318 3720
"217008_s_at" 11244 1413 20514 7595
"217009_at" 11514 9296 12881 13362
"217010_s_at" 6070 1591 814 18747
"217011_at" 8580 6038 10450 9190
"217012_at" 13852 9363 10303 10106
"217013_at" 14939 8862 9323 10012
"217014_s_at" 16014 94 13300 8793
"217015_at" 8393 9189 10188 13810
"217016_x_at" 13716 640 7173 1183
"217017_at" 13604 4218 8187 14429
"217018_at" 10235 2064 2679 12998
"217019_at" 21084 21326 22208 29
"217020_at" 564 8795 1288 14660
"217021_at" 10340 4083 10287 13766
"217022_s_at" 10872 7372 8327 10635
"217023_x_at" 12442 6876 11858 7000
"217024_x_at" 7051 1177 11344 13476
"217025_s_at" 4929 21055 16677 18888
"217026_at" 15060 2062 12549 11321
"217027_x_at" 1636 21920 19610 18302
"217028_at" 864 3577 21103 3556
"217029_at" 11082 6794 11748 10070
"217030_at" 1109 17066 1752 14336
"217031_at" 10959 5778 9409 10195
"217032_at" 7632 4276 12981 12004
"217033_x_at" 1496 10286 13371 13896
"217034_at" 9453 7417 16187 11084
"217035_at" 13835 65 18350 11295
"217036_at" 13136 3746 13341 11995
"217037_at" 10681 4699 12190 4927
"217038_at" 13519 11549 18344 14257
"217039_x_at" 11688 21605 5689 2062
"217040_x_at" 17157 14275 3276 22071
"217041_at" 19502 6160 13201 11732
"217042_at" 2110 2659 21969 3567
"217043_s_at" 16437 18350 7593 18715
"217044_s_at" 4624 5960 10445 13481
"217045_x_at" 416 18380 4092 4130
"217046_s_at" 10922 4309 15760 12860
"217047_s_at" 16579 4821 13438 2941
"217048_at" 16767 4937 13136 13132
"217049_x_at" 16948 14821 21927 12615
"217050_at" 14599 9753 9523 7511
"217051_s_at" 14144 18860 20521 13797
"217052_x_at" 18830 10461 18203 21266
"217053_x_at" 2272 6409 13200 14214
"217054_at" 8358 16716 7586 8594
"217055_x_at" 14140 7341 8673 11220
"217056_at" 15866 14289 12109 12568
"217057_s_at" 11160 952 15903 3007
"217058_at" 11099 3742 13587 7615
"217059_at" 14545 7421 4490 769
"217060_at" 9635 7578 11279 10777
"217061_s_at" 9088 4178 8571 14005
"217062_at" 7707 8942 11453 9800
"217063_x_at" 9043 7498 1267 7299
"217065_at" 1476 8122 9777 8671
"217066_s_at" 9125 14560 14172 14507
"217067_s_at" 11320 9617 10429 11190
"217068_at" 8825 4216 14136 10058
"217069_at" 10897 9514 12847 10873
"217070_at" 5716 1040 21944 3113
"217071_s_at" 9756 8459 9197 12302
"217072_at" 15973 5117 17523 8074
"217073_x_at" 13488 5779 13527 10203
"217074_at" 9718 4688 13359 9141
"217075_x_at" 6697 7404 13539 12874
"217076_s_at" 10351 8218 14469 13925
"217077_s_at" 12794 891 11517 21711
"217078_s_at" 742 5607 9664 9367
"217079_at" 12893 3921 11219 11839
"217080_s_at" 1659 17795 16211 3299
"217081_at" 7370 10252 8236 14308
"217082_at" 11783 8393 14204 7553
"217083_at" 10825 3711 8280 11043
"217084_at" 10937 10035 5098 9736
"217085_at" 14247 4586 8412 10313
"217086_at" 10874 6986 13788 11731
"217087_at" 12660 5789 12034 11585
"217088_s_at" 7699 5787 5644 10228
"217090_at" 7232 3832 13193 7818
"217091_at" 15303 4057 13680 7286
"217092_x_at" 5507 15107 17046 16814
"217093_at" 15129 9797 10548 10300
"217094_s_at" 19674 17606 18887 4411
"217095_x_at" 7646 9697 12994 6991
"217096_at" 9283 4385 9489 10861
"217097_s_at" 10082 11088 3676 14831
"217098_s_at" 10472 4899 9899 9902
"217099_s_at" 374 19155 2615 17494
"217100_s_at" 5230 10880 3056 17592
"217101_at" 6602 9820 11380 7483
"217102_at" 4397 10896 645 14267
"217103_at" 10896 5024 9542 11035
"217104_at" 16552 21079 2881 2193
"217105_at" 13556 7013 13123 10579
"217106_x_at" 20082 12972 4763 16666
"217107_at" 3288 1206 609 21083
"217108_at" 12885 3758 10400 9551
"217109_at" 13301 7334 11272 13878
"217110_s_at" 7467 8669 13022 3512
"217111_at" 9618 19152 10582 21117
"217112_at" 6789 1124 10901 10625
"217113_at" 10138 837 17037 13398
"217114_at" 18444 9455 13675 13672
"217115_at" 10787 6433 11807 10683
"217117_x_at" 4012 20432 21016 18772
"217118_s_at" 4501 11674 15784 2930
"217119_s_at" 2765 7714 10074 11045
"217120_s_at" 4636 21088 18913 12528
"217121_at" 7940 9851 12804 4029
"217122_s_at" 5872 15501 15151 16038
"217123_x_at" 11950 5918 13509 7655
"217124_at" 15702 16532 7603 3571
"217125_at" 13430 22198 781 658
"217126_at" 6558 3689 9247 11896
"217127_at" 6130 2366 2276 21002
"217128_s_at" 425 6196 14164 11693
"217129_at" 12377 21619 672 12542
"217130_at" 8028 5973 10367 13965
"217131_at" 7964 5510 12957 8426
"217132_at" 15321 3876 13576 11641
"217133_x_at" 14239 1960 11467 7293
"217134_at" 9963 9381 8165 2294
"217135_x_at" 1579 14318 6862 20290
"217136_at" 7189 9967 12593 11313
"217137_x_at" 6394 7560 2537 12171
"217138_x_at" 9592 7312 2596 7849
"217139_at" 20493 1640 21170 312
"217140_s_at" 5167 3181 17506 6305
"217141_at" 10064 21860 15268 22021
"217142_at" 21542 8285 17355 13258
"217143_s_at" 4494 9684 10332 13573
"217144_at" 17106 21789 21922 20670
"217145_at" 9011 9286 12393 1979
"217146_at" 10391 8337 246 14696
"217147_s_at" 13762 4097 9647 9063
"217148_x_at" 15451 8561 21551 11450
"217149_x_at" 17208 11149 5354 33
"217150_s_at" 15284 16664 6863 20212
"217151_at" 10924 7235 1270 10010
"217152_at" 20795 1368 16213 19557
"217153_at" 15158 14727 8818 12886
"217154_s_at" 10687 5064 1819 8332
"217155_at" 7573 5124 5227 13850
"217156_at" 2114 2271 12291 9592
"217157_x_at" 9704 3709 7776 12983
"217158_at" 19465 8930 10222 12428
"217159_x_at" 13042 10002 10446 12292
"217160_at" 7215 5688 11167 12687
"217161_x_at" 21022 8728 13961 9008
"217162_at" 8075 10070 11887 13926
"217163_at" 6595 9482 11342 10119
"217164_at" 5785 20489 4135 21670
"217165_x_at" 1637 20716 20354 19819
"217166_at" 21622 691 1229 18570
"217167_x_at" 353 18152 19991 19231
"217168_s_at" 6412 13965 14353 6724
"217169_at" 8293 8358 4970 10260
"217170_at" 8701 4078 10758 14430
"217171_at" 14168 1005 10813 9400
"217172_at" 11515 919 8073 12085
"217173_s_at" 2264 19541 7529 5137
"217174_s_at" 8411 4402 11336 13014
"217175_at" 10583 10238 205 81
"217176_s_at" 15104 1771 15125 21251
"217177_s_at" 14254 8148 12985 10551
"217178_at" 6739 8193 11298 9428
"217179_x_at" 8046 6193 15745 2589
"217180_at" 15733 3075 12506 12003
"217181_at" 10371 7147 8847 9228
"217182_at" 9915 6284 9020 12341
"217183_at" 9266 7264 13884 13731
"217184_s_at" 8435 788 12888 7099
"217185_s_at" 2410 17800 20955 15247
"217186_at" 6929 4437 9564 9958
"217187_at" 1383 4226 12491 11510
"217188_s_at" 2991 19037 6516 18197
"217189_s_at" 1185 1530 4042 590
"217190_x_at" 7076 1032 18833 14473
"217191_x_at" 492 396 3501 21741
"217192_s_at" 14678 8181 18684 12981
"217193_x_at" 12159 9362 8239 13329
"217194_at" 7999 9641 8824 8506
"217195_at" 15306 7927 120 13562
"217196_s_at" 11857 13462 16180 6450
"217197_x_at" 18499 1450 11225 7893
"217198_x_at" 14481 5101 11068 10268
"217199_s_at" 14483 19867 8852 892
"217200_x_at" 19388 14028 6680 17641
"217201_at" 15492 9229 14130 8656
"217202_s_at" 5212 16404 17534 19300
"217203_at" 14874 21855 20152 13920
"217204_at" 11669 13567 1897 13344
"217205_at" 1344 11434 20645 21063
"217206_at" 13886 6879 19073 11785
"217207_s_at" 1357 8782 9232 13081
"217208_s_at" 17266 11061 19170 3562
"217209_at" 11126 6769 8822 10915
"217210_at" 6662 16612 19604 633
"217211_at" 4645 13155 1883 19233
"217212_s_at" 15100 7886 2026 8617
"217213_at" 7543 6283 9835 10846
"217214_s_at" 14546 8166 9895 7529
"217215_s_at" 9183 3952 7990 9797
"217216_x_at" 207 11367 1886 3619
"217217_at" 10307 2218 17751 13279
"217218_at" 8085 21828 12532 8443
"217219_at" 12892 9766 8894 11714
"217220_at" 8713 7781 8921 14067
"217221_x_at" 21362 20956 6671 19390
"217222_at" 9816 7400 2994 12186
"217223_s_at" 7270 20459 18017 20684
"217224_at" 8900 9454 13366 7031
"217225_x_at" 4133 13411 3145 6918
"217226_s_at" 3838 15455 22261 605
"217227_x_at" 7578 5390 612 13229
"217228_s_at" 15527 9714 10613 9413
"217229_at" 10936 4709 10931 6995
"217230_at" 9530 2829 2897 6213
"217231_s_at" 7803 5847 11608 10599
"217232_x_at" 682 8553 8142 9218
"217233_at" 8464 15842 13002 14500
"217234_s_at" 6085 3278 17396 5499
"217235_x_at" 18443 11766 17613 969
"217236_x_at" 6251 4176 14187 11540
"217237_at" 10777 4438 11241 8189
"217238_s_at" 7626 9127 8966 10801
"217239_x_at" 15763 6921 377 12652
"217240_at" 14379 9447 11832 7988
"217242_at" 7062 762 13156 10829
"217244_at" 8295 9148 13166 8090
"217245_at" 12113 2165 8443 14756
"217246_s_at" 13485 7679 13220 12583
"217247_at" 1839 10177 140 233
"217248_s_at" 15542 10123 10871 10461
"217249_x_at" 1915 15218 18636 6293
"217250_s_at" 13494 8841 12774 8140
"217251_x_at" 11400 7994 9709 8012
"217252_at" 522 11000 11699 7325
"217253_at" 19552 22056 309 21621
"217254_s_at" 15607 8766 12457 8577
"217255_at" 9984 7018 7984 11359
"217256_x_at" 21503 12120 19019 19101
"217257_at" 17598 15495 11812 7939
"217258_x_at" 7021 4758 11626 12696
"217259_at" 8497 273 8576 11779
"217260_x_at" 9862 9034 13929 13135
"217261_at" 704 324 12449 8558
"217262_s_at" 13231 5690 12666 7284
"217263_x_at" 14438 11358 18524 8263
"217264_s_at" 6568 2777 20279 14718
"217265_at" 10632 9934 9242 9849
"217266_at" 18745 13515 18399 19271
"217267_s_at" 6948 8279 7983 10862
"217268_at" 15163 2505 13455 9542
"217269_s_at" 3394 20706 400 17176
"217270_s_at" 13069 1824 4403 8646
"217271_at" 13451 8104 10351 10762
"217272_s_at" 8832 6629 13631 14066
"217273_at" 14112 345 8670 13908
"217274_x_at" 5740 5494 236 12512
"217275_at" 10165 7545 8106 7282
"217276_x_at" 9644 88 275 6063
"217277_at" 15406 6915 13332 7179
"217278_x_at" 12846 7041 11503 9654
"217279_x_at" 7140 6864 10749 455
"217280_x_at" 8975 6623 10129 11743
"217281_x_at" 10587 5444 12886 10126
"217282_at" 12128 4241 11423 12775
"217283_at" 10708 9304 11852 14641
"217284_x_at" 12117 10063 20104 17775
"217285_at" 11652 8879 12822 10407
"217286_s_at" 19799 1684 7552 17060
"217287_s_at" 9092 3695 12318 10361
"217288_at" 14260 9786 8616 9329
"217289_s_at" 3312 11336 19961 3717
"217290_at" 10776 9315 9367 10597
"217291_at" 13283 162 19626 8512
"217292_at" 7365 11539 20015 13045
"217293_at" 20357 19646 1243 14532
"217294_s_at" 19112 2393 7105 2235
"217295_at" 15439 1956 8842 9147
"217296_at" 7223 6683 11434 3764
"217297_s_at" 10029 18777 20252 21054
"217298_at" 6527 3692 8229 9297
"217299_s_at" 19139 10606 22026 3587
"217300_at" 12071 21722 16962 21104
"217301_x_at" 19145 10663 6884 4437
"217302_at" 8089 4967 8524 12075
"217303_s_at" 10471 6016 11830 9846
"217304_at" 9845 4766 707 8151
"217305_s_at" 8621 6349 11982 13178
"217306_at" 12148 6289 12715 13008
"217307_at" 14478 4225 18254 11341
"217308_at" 13825 6378 13409 11553
"217309_s_at" 1567 2767 22040 1532
"217310_s_at" 20292 16959 18571 20757
"217311_at" 7970 6413 10864 10447
"217312_s_at" 8925 7121 8722 12599
"217313_at" 5235 21894 22273 131
"217314_at" 8278 6424 10282 10336
"217315_s_at" 8387 7675 15177 11459
"217316_at" 7168 6436 1032 8629
"217317_s_at" 3320 12736 17271 3381
