"inst_2961" "inst_3523" "inst_5444" "inst_6343"
"210689_at" 8432 10273 10107 20700
"210690_at" 6967 5742 14465 9947
"210691_s_at" 5569 15574 3166 16701
"210692_s_at" 16440 5500 15175 3952
"210693_at" 20792 2042 20328 5164
"210694_s_at" 39 13051 6464 3086
"210695_s_at" 19589 19606 4958 18207
"210697_at" 8556 6247 15079 8161
"210698_at" 13359 3928 16712 6529
"210699_at" 9200 9408 3136 10087
"210701_at" 903 15235 6741 630
"210702_s_at" 7102 6818 14847 6677
"210703_at" 12258 11012 16409 11804
"210704_at" 3032 2041 726 14636
"210705_s_at" 3937 21958 515 2584
"210706_s_at" 17934 11194 20250 16868
"210707_x_at" 15787 18807 9751 14468
"210708_x_at" 10575 7010 13744 10525
"210709_at" 9769 5268 18265 3405
"210710_at" 2140 19479 11219 21899
"210711_at" 16750 120 2100 1820
"210712_at" 11195 9932 13345 11871
"210713_at" 7212 3613 16943 6157
"210714_at" 15886 9265 291 9740
"210715_s_at" 13007 16494 9930 21751
"210716_s_at" 4003 4675 5142 21189
"210717_at" 21798 17197 3084 9357
"210718_s_at" 5355 11060 961 5490
"210719_s_at" 4573 15508 9425 18135
"210720_s_at" 1199 21915 7120 14061
"210721_s_at" 7979 6562 13663 8605
"210722_at" 12528 5543 17208 10227
"210723_x_at" 9726 1423 22054 981
"210724_at" 7310 6536 14406 2479
"210726_at" 7639 7607 14670 8126
"210727_at" 10958 5866 18046 12586
"210728_s_at" 6141 6960 14415 12421
"210729_at" 11987 5918 15357 3177
"210730_s_at" 9706 8660 19323 10363
"210731_s_at" 1647 5807 13279 12934
"210732_s_at" 5284 15240 19662 21945
"210733_at" 5477 14855 3030 2660
"210734_x_at" 21822 15392 19728 13792
"210735_s_at" 12002 20804 10306 15446
"210736_x_at" 1056 4601 5493 11716
"210737_at" 8628 7459 13961 9737
"210738_s_at" 6430 5070 9948 6129
"210739_x_at" 22127 21080 2049 20625
"210740_s_at" 18827 15451 12658 3038
"210741_at" 10127 6920 16945 6538
"210742_at" 1550 10865 21085 9627
"210743_s_at" 19297 13479 12376 19135
"210744_s_at" 10074 8269 13024 12187
"210745_at" 9219 11036 19596 302
"210746_s_at" 10274 5852 17428 7035
"210747_at" 10613 3490 17782 9012
"210748_at" 9333 502 259 5040
"210749_x_at" 1925 16357 5407 18311
"210750_s_at" 12422 8333 13116 6071
"210751_s_at" 7875 10743 16631 11850
"210752_s_at" 2049 20624 8336 3551
"210753_s_at" 11594 1249 14915 7668
"210754_s_at" 5814 16635 8577 13247
"210755_at" 4268 8437 14782 9337
"210756_s_at" 22053 21060 1669 19477
"210757_x_at" 418 3420 16996 4049
"210758_at" 3309 18984 6982 17302
"210759_s_at" 17451 4378 10761 17135
"210760_x_at" 21384 22238 1386 19558
"210761_s_at" 5291 17845 19295 874
"210762_s_at" 12171 11585 4431 3153
"210763_x_at" 10897 7901 14522 8310
"210764_s_at" 9090 3764 2065 15967
"210765_at" 3989 3373 21739 206
"210766_s_at" 18899 16684 10622 14669
"210767_at" 14328 2263 21961 4639
"210768_x_at" 15146 18236 1470 4773
"210769_at" 12715 8545 17261 6324
"210770_s_at" 11016 8237 14673 8247
"210771_at" 10121 822 386 4227
"210772_at" 12705 3608 21097 9184
"210773_s_at" 8538 5934 17474 7828
"210774_s_at" 5641 13953 11958 17052
"210775_x_at" 3883 4528 6481 2080
"210776_x_at" 20818 2015 12250 18502
"210778_s_at" 22192 2566 21646 16151
"210779_x_at" 21861 21331 11759 19752
"210780_at" 16916 18151 21782 9345
"210781_x_at" 8817 6804 13754 9054
"210782_x_at" 13186 10637 16298 12336
"210783_x_at" 2189 346 517 12369
"210784_x_at" 21349 9676 17172 9797
"210785_s_at" 16019 6572 18801 2215
"210786_s_at" 14455 3933 5382 16339
"210787_s_at" 2289 18810 18448 6819
"210788_s_at" 3568 11466 12287 17730
"210789_x_at" 11776 3691 16780 7067
"210790_s_at" 16367 13386 10317 21881
"210791_s_at" 352 19392 19043 13572
"210792_x_at" 2184 21089 9101 19898
"210793_s_at" 18875 16151 3426 21805
"210794_s_at" 10815 8725 17382 9269
"210795_s_at" 2641 6853 13455 9799
"210796_x_at" 16182 408 21517 1175
"210797_s_at" 1916 11511 22146 21092
"210798_x_at" 9720 6558 16184 11704
"210799_at" 12523 3616 14927 20847
"210800_at" 8216 19198 21236 1334
"210801_at" 2414 17666 22210 21548
"210802_s_at" 18799 20743 8995 17800
"210803_at" 10791 6287 13788 8735
"210804_x_at" 6802 4980 18479 9807
"210805_x_at" 14967 10656 13885 8816
"210806_at" 8153 6000 14102 9502
"210807_s_at" 17978 1709 983 14771
"210808_s_at" 157 21383 11768 768
"210809_s_at" 12407 2629 14461 12592
"210810_s_at" 9103 5312 16537 8528
"210811_s_at" 3774 12242 5083 21857
"210812_at" 14966 14990 12233 5407
"210813_s_at" 3779 4497 10867 15337
"210814_at" 2298 532 18674 3604
"210815_s_at" 12333 8740 14906 10260
"210816_s_at" 9440 19483 4112 735
"210817_s_at" 16419 20339 9200 4674
"210818_s_at" 19385 6139 2724 593
"210819_x_at" 691 21875 10927 16574
"210820_x_at" 15270 20262 7579 2459
"210821_x_at" 16527 15463 6063 20927
"210822_at" 5 21493 10770 20788
"210823_s_at" 9825 154 4130 687
"210824_at" 12439 8123 13271 8322
"210825_s_at" 18635 13249 5113 14407
"210826_x_at" 15293 14087 20179 5352
"210827_s_at" 10587 3513 20701 315
"210828_s_at" 20822 9085 1528 10038
"210829_s_at" 14221 20538 6826 1535
"210830_s_at" 15372 3772 7847 13301
"210831_s_at" 9172 2163 15507 6672
"210832_x_at" 11261 6354 17062 5416
"210833_at" 6254 9126 15142 8543
"210834_s_at" 8158 6168 19951 1684
"210835_s_at" 1662 16795 8907 15127
"210836_x_at" 772 10788 5432 12175
"210837_s_at" 9742 7136 13787 9205
"210838_s_at" 9993 10237 18070 11882
"210839_s_at" 3014 5726 13282 2641
"210840_s_at" 14488 21424 8157 1581
"210841_s_at" 8532 10295 15733 1084
"210842_at" 7163 8815 14931 8095
"210843_s_at" 10633 2333 83 7146
"210844_x_at" 15029 12755 20044 6840
"210845_s_at" 15546 3580 20056 19300
"210846_x_at" 1212 1256 21693 16364
"210847_x_at" 9119 20980 15959 573
"210848_at" 7254 11930 13928 6015
"210849_s_at" 20082 20164 12527 19854
"210850_s_at" 9397 10047 15671 6042
"210852_s_at" 9189 10226 19015 7332
"210853_at" 1466 11065 17061 9834
"210854_x_at" 931 19376 21720 19480
"210855_at" 12109 20554 8711 7275
"210858_x_at" 14620 11877 10781 18877
"210859_x_at" 5048 19619 9054 15073
"210861_s_at" 6248 6849 5848 6515
"210862_s_at" 6272 9846 16588 11971
"210864_x_at" 346 208 21684 11427
"210865_at" 12807 11085 1635 11811
"210866_s_at" 2949 21219 9804 11011
"210867_at" 21325 7342 22091 17606
"210868_s_at" 21288 15592 955 4036
"210869_s_at" 13200 7368 1177 17648
"210870_s_at" 18333 14442 5826 13095
"210871_x_at" 1665 2270 20815 14982
"210872_x_at" 4101 3196 580 11324
"210873_x_at" 6580 510 16843 6271
"210874_s_at" 4107 7727 2828 15124
"210875_s_at" 2593 6404 15191 7697
"210876_at" 11196 10987 20146 9393
"210878_s_at" 19706 14019 4857 3800
"210879_s_at" 7641 1197 20563 13412
"210880_s_at" 13769 11086 3761 435
"210881_s_at" 6444 5435 5051 5989
"210882_s_at" 12923 5010 13069 8687
"210883_x_at" 17824 9944 15810 9389
"210884_s_at" 7993 6846 13609 9763
"210885_s_at" 12814 8339 18045 9157
"210886_x_at" 6475 3073 4173 20891
"210887_s_at" 11032 5001 13463 7168
"210888_s_at" 8926 8288 12547 9492
"210889_s_at" 2596 2058 15277 12800
"210890_x_at" 6978 7533 17141 10400
"210891_s_at" 18626 19025 2307 19243
"210892_s_at" 16574 19451 4317 21162
"210893_at" 12988 9427 17108 9052
"210894_s_at" 12358 867 20868 9602
"210895_s_at" 3100 7466 14253 10869
"210896_s_at" 18385 13136 2069 15539
"210904_s_at" 15049 15906 8060 21882
"210905_x_at" 13792 10245 13899 6926
"210906_x_at" 7062 13 21767 17204
"210907_s_at" 15799 4282 12778 18549
"210908_s_at" 18155 17088 10021 19994
"210909_x_at" 16083 7534 17518 10775
"210910_s_at" 22166 21584 3359 19890
"210911_at" 13510 3738 18154 7330
"210912_x_at" 4267 17546 19535 3643
"210913_at" 9093 5298 13948 6473
"210914_at" 13445 10518 11988 6731
"210915_x_at" 19006 5553 19639 3388
"210916_s_at" 14169 21365 514 19018
"210917_at" 11411 5551 15729 11008
"210918_at" 1316 10373 17137 10726
"210919_at" 12162 10050 17269 12604
"210920_x_at" 6551 7237 20493 9545
"210921_at" 6837 9098 599 12518
"210922_at" 12233 10283 16921 9395
"210923_at" 5431 1716 20482 1026
"210924_at" 1800 6007 2518 15032
"210925_at" 6649 5930 20473 1978
"210926_at" 4685 4618 2175 14234
"210927_x_at" 19728 13274 12176 4906
"210928_at" 11375 2704 17400 10485
"210929_s_at" 11929 10258 16472 10343
"210930_s_at" 7836 10683 627 11237
"210931_at" 12735 10192 14168 11026
"210932_s_at" 21846 14212 1688 12797
"210933_s_at" 20674 22200 11013 21830
"210934_at" 6482 10201 13391 12798
"210935_s_at" 2870 21650 3985 15385
"210936_at" 8015 340 20501 68
"210937_s_at" 10077 7034 12969 7991
"210938_at" 13125 7870 17177 3758
"210939_s_at" 11473 10311 13789 11669
"210940_s_at" 21057 1774 20953 14201
"210941_at" 7948 3423 18650 9967
"210942_s_at" 2793 9332 14387 3564
"210943_s_at" 21289 1090 1828 2237
"210944_s_at" 5223 6835 17352 9071
"210945_at" 9817 6425 17224 12935
"210946_at" 17677 12371 7449 15196
"210947_s_at" 16855 2666 8683 5309
"210948_s_at" 13736 5586 15990 7592
"210949_s_at" 17805 13458 19280 19862
"210950_s_at" 5316 3177 5668 3711
"210951_x_at" 3416 3178 6239 14847
"210952_at" 10269 1689 22063 11538
"210953_at" 8519 10962 20866 8704
"210954_s_at" 19800 472 5292 17977
"210955_at" 522 19 21116 9838
"210956_at" 9389 7993 19276 13025
"210957_s_at" 14765 8472 16657 3178
"210958_s_at" 12214 21888 1814 22055
"210959_s_at" 2032 18777 8009 2067
"210960_at" 11900 10203 14121 11419
"210961_s_at" 962 487 19817 13477
"210962_s_at" 5158 15329 7382 20641
"210963_s_at" 12353 19005 21691 10119
"210964_s_at" 7268 14730 7100 8961
"210965_x_at" 15303 156 1312 12206
"210966_x_at" 18467 16847 19670 19131
"210967_x_at" 11765 7563 6802 11750
"210968_s_at" 16567 18500 4825 5629
"210969_at" 2576 10265 20062 6816
"210970_s_at" 5600 12609 3097 15406
"210971_s_at" 4846 3325 881 16642
"210972_x_at" 14908 9712 15537 11751
"210973_s_at" 13875 12188 101 1574
"210974_s_at" 18640 20138 20604 113
"210975_x_at" 22090 12817 20016 20377
"210976_s_at" 20825 16605 11998 20196
"210977_s_at" 10143 10157 20810 9845
"210978_s_at" 2389 3882 11061 3626
"210979_at" 7911 6759 17837 8899
"210980_s_at" 4876 13595 2218 5591
"210981_s_at" 4091 4040 9770 20162
"210982_s_at" 10114 6942 14652 8221
"210983_s_at" 19863 21016 6422 17687
"210984_x_at" 8769 8166 16181 20359
"210985_s_at" 1701 2897 11990 1737
"210986_s_at" 19616 18400 9111 19076
"210987_x_at" 5219 14497 9838 3714
"210988_s_at" 19984 18857 8315 21653
"210989_at" 7620 10586 18729 7225
"210990_s_at" 9596 7189 15797 8685
"210991_s_at" 12462 1103 21302 10163
"210992_x_at" 17177 4974 18727 12639
"210993_s_at" 18946 18649 11528 4752
"210994_x_at" 21784 3582 4476 21936
"210995_s_at" 1252 11865 6214 4225
"210996_s_at" 15334 15142 5300 2413
"210997_at" 2831 11234 11127 7933
"210998_s_at" 19229 5160 16232 413
"210999_s_at" 18881 12306 21195 3629
"211000_s_at" 20455 19105 21511 1414
"211001_at" 6893 7541 9953 7138
"211002_s_at" 13149 10658 21377 13037
"211003_x_at" 6072 6758 15845 21611
"211004_s_at" 19926 1016 732 2050
"211005_at" 22044 5840 15987 9906
"211006_s_at" 12465 1032 8274 7227
"211008_s_at" 6843 2552 12339 7713
"211009_s_at" 3340 21555 2090 17473
"211010_s_at" 13626 8638 18567 11610
"211011_at" 11045 7531 3304 6066
"211012_s_at" 19530 2128 9193 1718
"211013_x_at" 21891 20620 16312 1324
"211014_s_at" 622 812 11513 684
"211015_s_at" 15769 16318 4972 18267
"211016_x_at" 21843 17282 4852 20576
"211017_s_at" 3637 21152 1032 19653
"211018_at" 498 8672 13834 6145
"211019_s_at" 1532 19873 2132 12780
"211020_at" 9174 1785 20372 15806
"211021_s_at" 7944 8745 18578 12159
"211022_s_at" 22194 4276 1772 14431
"211023_at" 5725 13366 10326 4190
"211024_s_at" 6111 7673 16145 9120
"211025_x_at" 16858 12195 11309 17778
"211026_s_at" 3865 18414 3627 19511
"211027_s_at" 879 679 7227 19967
"211028_s_at" 284 21082 11878 19283
"211029_x_at" 12697 191 15205 10082
"211030_s_at" 8099 21449 538 9927
"211031_s_at" 1778 927 4809 18962
"211032_at" 7356 12703 8613 9746
"211033_s_at" 2238 11571 19935 18315
"211034_s_at" 2545 3656 8947 19388
"211036_x_at" 1482 18281 19431 15364
"211037_s_at" 5618 4281 8140 20418
"211038_s_at" 5144 11348 4993 20789
"211039_at" 9894 10240 15393 7222
"211040_x_at" 20171 4271 2814 18155
"211042_x_at" 21932 13700 21132 4355
"211043_s_at" 4208 21589 3350 17516
"211044_at" 13248 7194 21284 11038
"211045_s_at" 7156 10331 13946 8598
"211046_at" 12753 5319 15254 8681
"211047_x_at" 18719 15729 5133 16743
"211048_s_at" 15618 18061 7448 2744
"211049_at" 13322 3011 16774 12700
"211050_x_at" 1463 9743 19039 10859
"211051_s_at" 13614 4248 1946 21978
"211052_s_at" 18750 11656 12578 4501
"211053_at" 8656 22010 4142 1493
"211054_at" 13801 5804 13412 9718
"211055_s_at" 181 5829 15034 4019
"211056_s_at" 14957 17795 6816 3642
"211057_at" 6260 7493 17445 360
"211058_x_at" 16224 4672 20528 4948
"211059_s_at" 18734 1578 20423 21273
"211060_x_at" 19130 12253 8834 16329
"211061_s_at" 14843 14592 3258 17728
"211062_s_at" 7920 8942 5442 11351
"211063_s_at" 3373 15253 5371 13853
"211064_at" 429 7173 21889 8792
"211065_x_at" 4351 16094 1668 21811
"211066_x_at" 100 3341 19063 19176
"211067_s_at" 2498 10168 12893 12598
"211068_x_at" 5435 11773 10119 16465
"211069_s_at" 13937 13843 4097 17146
"211070_x_at" 4738 14270 10057 18940
"211071_s_at" 5352 18457 12030 5021
"211072_x_at" 14461 3935 20305 4800
"211073_x_at" 4424 3644 19306 16325
"211074_at" 19535 3338 4238 2061
"211075_s_at" 16828 14477 11635 15137
"211076_x_at" 3750 7079 1959 1231
"211077_s_at" 19791 12593 546 9440
"211078_s_at" 19253 15629 1951 17077
"211079_s_at" 6036 10834 19656 12748
"211080_s_at" 2683 21180 3018 21699
"211081_s_at" 17091 21033 1287 4513
"211082_x_at" 13744 6239 5117 11540
"211083_s_at" 8269 8169 20683 6825
"211084_x_at" 14831 21417 6944 14486
"211085_s_at" 15339 1443 3436 3135
"211086_x_at" 4484 19234 10897 3257
"211087_x_at" 547 10055 10720 9469
"211088_s_at" 15389 19836 6517 12826
"211089_s_at" 21574 4392 2529 8868
"211090_s_at" 18442 3970 2846 19430
"211091_s_at" 18187 12869 6365 16938
"211092_s_at" 7780 21745 26 1296
"211093_at" 19005 1429 20877 591
"211094_s_at" 21675 19049 8300 2170
"211095_at" 12570 20613 10538 10757
"211096_at" 6867 1650 6474 12225
"211097_s_at" 3238 18753 20185 4134
"211098_x_at" 21496 20548 3379 2175
"211099_s_at" 12018 7950 12940 7293
"211100_x_at" 19991 7625 15975 11506
"211101_x_at" 1004 8453 14045 8919
"211102_s_at" 548 8500 17834 11815
"211103_at" 11359 6870 14880 8324
"211104_s_at" 12065 5331 14665 9181
"211105_s_at" 17693 18562 7747 21103
"211106_at" 1706 16599 234 1929
"211107_s_at" 9908 10541 14033 994
"211108_s_at" 8979 6229 16064 9683
"211109_at" 12569 8719 12874 11251
"211110_s_at" 9800 3773 21350 12965
"211111_at" 8447 8106 16204 8267
"211112_at" 9196 15889 22199 11969
"211113_s_at" 3508 18110 11523 136
"211114_x_at" 20748 19914 12138 17572
"211115_x_at" 3709 18524 6858 16276
"211116_at" 12877 1850 20751 8945
"211117_x_at" 6415 1984 17333 11177
"211118_x_at" 13416 5949 17898 12544
"211119_at" 11937 8260 15193 11336
"211120_x_at" 10805 6093 15066 7351
"211121_s_at" 18844 1098 11869 12573
"211122_s_at" 9273 6485 12894 9327
"211123_at" 9519 21443 22141 212
"211124_s_at" 5926 20783 1613 12429
"211125_x_at" 6204 8229 17140 6564
"211126_s_at" 3225 3062 20065 16998
"211127_x_at" 6906 8431 2748 9104
"211128_at" 8916 10822 18724 9493
"211129_x_at" 12902 763 13758 15357
"211130_x_at" 7808 1243 20407 12678
"211131_s_at" 6653 10991 6472 5571
"211132_at" 6076 5942 11146 12791
"211133_x_at" 17639 2706 8200 9045
"211135_x_at" 245 5546 18763 2211
"211136_s_at" 2171 19789 8170 20442
"211137_s_at" 2492 16825 5818 5828
"211138_s_at" 4093 512 8492 21378
"211139_s_at" 17345 755 11311 21213
"211140_s_at" 19367 9985 20695 10994
"211141_s_at" 6157 11888 890 9711
"211142_x_at" 13864 10678 13780 8988
"211143_x_at" 22219 19383 21640 1901
"211144_x_at" 3765 736 21616 7273
"211145_x_at" 7192 9358 16900 8153
"211146_at" 8783 8445 16766 6027
"211147_s_at" 11705 5377 18122 8456
"211148_s_at" 5892 10532 13540 8695
"211149_at" 6859 7155 14649 10204
"211150_s_at" 16653 11665 6193 5056
"211151_x_at" 13887 419 15977 7086
"211152_s_at" 15333 2352 20111 21952
"211153_s_at" 6149 5525 13371 6076
"211154_at" 8195 2313 18008 5011
"211155_s_at" 12122 9121 14044 9017
"211156_at" 10732 2312 15659 8956
"211157_at" 817 2285 20997 2892
"211159_s_at" 16313 16123 4294 15345
"211160_x_at" 15999 18686 1067 5313
"211161_s_at" 6912 4355 5859 11700
"211162_x_at" 20106 19404 2540 5274
"211163_s_at" 10837 19452 7533 10369
"211164_at" 13069 6164 16238 7703
"211165_x_at" 20027 1484 22031 21961
"211166_at" 12730 5962 18538 8739
"211167_s_at" 12086 10512 18636 11690
"211168_s_at" 2316 19362 1842 17103
"211169_s_at" 6359 9754 13393 9009
"211170_s_at" 6389 9188 13419 819
"211171_s_at" 6710 9803 20324 553
"211172_x_at" 21427 774 11330 1095
"211173_at" 6344 8960 13627 9677
"211174_s_at" 2216 13120 17677 8587
"211175_at" 7092 5552 12242 7297
"211176_s_at" 11569 8285 16614 8872
"211177_s_at" 19505 16897 4686 772
"211178_s_at" 4930 10913 17661 6347
"211179_at" 12759 6928 6807 10304
"211180_x_at" 658 17538 22211 3641
"211181_x_at" 18068 20215 17084 12991
"211182_x_at" 152 10001 15482 2339
"211184_s_at" 12996 7358 18038 9891
"211185_s_at" 3391 13514 5686 16503
"211186_s_at" 9040 5750 13695 8484
"211187_at" 15660 5605 17199 2649
"211188_at" 816 9002 16935 7328
"211189_x_at" 21584 1252 14882 12390
"211190_x_at" 14230 6202 13202 11035
"211191_at" 7724 8608 17674 5904
"211192_s_at" 1353 4992 15559 9313
"211193_at" 13371 10903 19907 12428
"211194_s_at" 9942 2470 9136 12021
"211195_s_at" 10034 5117 19933 10710
"211196_at" 503 6126 15636 8100
"211197_s_at" 3677 63 357 7827
"211198_s_at" 5883 657 14862 10780
"211199_s_at" 4517 8865 15566 528
"211200_s_at" 4323 18570 9967 20129
"211201_at" 8590 1754 16216 8190
"211202_s_at" 19409 19218 7886 18130
"211203_s_at" 18645 16856 21538 2809
"211204_at" 10357 2761 12546 13062
"211205_x_at" 18497 2534 11402 2093
"211207_s_at" 5968 7215 14943 8535
"211208_s_at" 1102 18577 2053 2111
"211209_x_at" 12149 7986 14718 8330
"211210_x_at" 8563 5745 14623 7381
"211211_x_at" 8331 6682 16299 8426
"211212_s_at" 2933 17858 889 17893
"211213_at" 10339 15941 854 20793
"211214_s_at" 8452 5442 15186 9584
"211215_x_at" 11271 21704 16221 11656
"211217_s_at" 10546 6214 18304 8119
"211218_at" 21993 22110 21740 9193
"211219_s_at" 12857 16463 2744 1005
"211220_s_at" 19750 19374 5785 18083
"211221_at" 20377 17964 1972 8705
"211222_s_at" 12082 19512 21899 19170
"211223_at" 13458 6805 15388 8683
"211224_s_at" 13664 6443 14776 9095
"211225_at" 6450 7377 18922 5982
"211226_at" 7499 5969 13173 1850
"211227_s_at" 4515 371 15221 931
"211228_s_at" 4234 12223 21015 4505
"211230_s_at" 4028 3109 13010 17405
"211231_x_at" 9267 7936 15347 9197
"211232_x_at" 9459 6393 13152 8786
"211233_x_at" 10055 14133 20824 953
"211234_x_at" 8160 1963 20231 10627
"211235_s_at" 12019 17460 21329 1550
"211237_s_at" 10864 20382 6386 7519
"211238_at" 7738 7828 344 9706
"211239_s_at" 11197 253 17659 9913
"211240_x_at" 15931 15501 19616 15381
"211241_at" 6847 12511 887 775
"211242_x_at" 11912 10036 13662 7461
"211245_x_at" 6855 9116 14928 6988
"211248_s_at" 8059 6416 13566 12053
"211249_at" 13574 12287 14077 7376
"211250_s_at" 5470 19000 22126 6998
"211251_x_at" 19989 14879 8892 21671
"211252_x_at" 59 638 139 3922
"211253_x_at" 6346 6113 16688 7761
"211254_x_at" 14397 9173 16485 12793
"211255_x_at" 745 21421 8116 2126
"211256_x_at" 1667 22276 20520 1257
"211257_x_at" 18216 14000 11783 4214
"211258_s_at" 10642 5786 15202 9082
"211259_s_at" 3174 4822 1393 9610
"211260_at" 14848 4412 951 9640
"211261_at" 13480 1479 126 7500
"211262_at" 15396 4245 20901 7835
"211263_s_at" 7814 616 9950 7373
"211264_at" 8702 9050 15093 6773
"211265_at" 12177 9916 13714 9359
"211266_s_at" 9079 6203 14832 2473
"211267_at" 13522 9399 1352 7851
"211269_s_at" 11942 5423 15508 7934
"211270_x_at" 19169 17255 9055 16354
"211271_x_at" 18699 20652 8712 15172
"211272_s_at" 1255 8546 2269 12895
"211273_s_at" 7655 7351 16560 12123
"211274_at" 9736 744 17961 7673
"211275_s_at" 19095 13819 8465 17682
"211276_at" 8415 4772 20652 144
"211277_x_at" 15433 2237 4022 19039
"211279_at" 11906 8972 108 9773
"211280_s_at" 22135 663 8323 1167
"211282_x_at" 13430 7889 410 12289
"211284_s_at" 15220 16358 10986 2868
"211285_s_at" 14369 14649 5075 20827
"211286_x_at" 19813 7719 15333 11606
"211287_x_at" 191 6274 14501 5697
"211289_x_at" 5020 17568 12009 14168
"211295_x_at" 748 15268 22167 1308
"211296_x_at" 15201 3752 20282 3348
"211297_s_at" 15402 12036 2937 15344
"211298_s_at" 13328 20229 17391 476
"211299_s_at" 22257 1014 21526 541
"211300_s_at" 10899 3999 6610 6798
"211301_at" 10013 7814 15189 5896
"211302_s_at" 19704 958 21575 12400
"211303_x_at" 13539 7417 15496 10942
"211304_x_at" 6070 9636 626 8814
"211305_x_at" 4513 7977 15133 12734
"211306_s_at" 11699 10604 13302 10650
"211307_s_at" 7076 5703 16271 10065
"211310_at" 6586 10350 13557 11490
"211312_s_at" 8362 8350 16749 6096
"211313_s_at" 18772 11375 12819 5208
"211314_at" 12250 7381 13785 6656
"211315_s_at" 5995 7817 17647 9667
"211316_x_at" 17265 3510 21657 1186
"211317_s_at" 5409 13790 5181 429
"211318_s_at" 20372 18536 7456 19696
"211319_at" 2975 1083 16656 4607
"211320_s_at" 6483 20301 19758 6106
"211322_s_at" 7340 9765 17806 6308
"211323_s_at" 16357 9779 15995 3437
"211324_s_at" 6769 7908 12960 11973
"211325_x_at" 15754 3049 3543 1582
"211326_x_at" 12284 10881 20367 7542
"211327_x_at" 11487 17791 21110 8552
"211328_x_at" 3069 4113 22196 710
"211329_x_at" 463 21725 20549 5277
"211330_s_at" 1348 1809 572 9730
"211331_x_at" 10170 4987 17516 8315
"211332_x_at" 9377 16979 20137 10833
"211333_s_at" 9331 6976 15808 12257
"211334_at" 12137 10223 15125 11856
"211336_x_at" 315 11458 18253 7267
"211337_s_at" 21656 12910 8544 21028
"211338_at" 11113 7593 552 7616
"211339_s_at" 6043 2893 13454 1129
"211340_s_at" 18944 630 19261 15986
"211341_at" 12810 9855 17766 10632
"211342_x_at" 14832 11173 12617 14945
"211343_s_at" 8224 19719 3572 13489
"211345_x_at" 14051 4239 12561 14247
"211347_at" 9873 11032 8954 16338
"211348_s_at" 7416 1161 4907 14384
"211349_at" 2287 7876 6129 6911
"211350_s_at" 12865 10519 18425 6661
"211351_at" 12620 4927 18523 11449
"211352_s_at" 1142 14620 8894 1267
"211353_at" 10599 5445 15523 5944
"211354_s_at" 10896 8701 2563 5869
"211355_x_at" 10862 11202 19485 8087
"211356_x_at" 11649 187 7373 8501
"211357_s_at" 6924 9075 19078 10043
"211358_s_at" 2541 12071 9840 2848
"211359_s_at" 10709 9370 19014 12816
"211360_s_at" 13514 10284 2641 11407
"211361_s_at" 10201 5074 14877 6263
"211362_s_at" 7496 3413 15982 5143
"211363_s_at" 20834 11600 4883 17190
"211364_at" 2271 11367 1796 15084
"211365_s_at" 9080 7480 17633 6753
"211366_x_at" 4848 20255 2921 4531
"211367_s_at" 16713 13034 14046 12385
"211368_s_at" 14755 5279 16661 9408
"211369_at" 10308 7971 17348 11867
"211370_s_at" 2393 15084 20668 861
"211371_at" 10687 8227 17864 8684
"211372_s_at" 7229 8267 16281 6645
"211373_s_at" 7689 2104 11911 18369
"211374_x_at" 4406 20129 12467 3063
"211375_s_at" 18537 19678 8483 19178
"211376_s_at" 20400 15622 5460 15461
"211377_x_at" 10486 6696 15859 8454
"211378_x_at" 5721 6703 14807 13923
"211379_x_at" 732 20097 1423 19427
"211380_s_at" 13389 7550 16455 8923
"211381_x_at" 9497 5966 17988 9735
"211382_s_at" 8814 13625 7011 17050
"211383_s_at" 5374 19946 7820 20448
"211384_s_at" 13658 10916 16415 2480
"211385_x_at" 22242 19859 9028 20940
"211386_at" 5372 2475 6994 5292
"211387_x_at" 17578 14315 12802 17431
"211388_s_at" 9587 4238 576 5172
"211389_x_at" 6720 7726 12844 5276
"211390_at" 13758 7202 15111 12920
"211391_s_at" 8955 21273 19145 7061
"211392_s_at" 413 13398 8833 4663
"211393_at" 10533 6255 18810 13000
"211395_x_at" 15131 6349 14489 4610
"211396_at" 13352 10151 14948 10772
"211397_x_at" 10622 9459 18306 657
"211398_at" 7473 1723 16182 7069
"211399_at" 11070 7328 12996 11974
"211400_at" 12169 4884 13894 10095
"211401_s_at" 8845 8220 19410 10484
"211402_x_at" 13616 7547 14380 10530
"211403_x_at" 7316 13899 18688 6925
"211404_s_at" 18043 20032 5489 16810
"211405_x_at" 14741 11369 15387 8608
"211406_at" 17545 3095 7501 4213
"211407_at" 3753 11896 21109 366
"211410_x_at" 10861 8633 15234 5693
"211411_at" 10019 7404 16092 11972
"211412_at" 7864 7508 8797 9038
"211413_s_at" 9874 1669 18808 12351
"211414_at" 10827 782 5823 12846
"211416_x_at" 20682 14232 12128 8986
"211417_x_at" 1469 4954 18164 6843
"211419_s_at" 6020 6605 18035 9427
"211421_s_at" 2834 19791 2574 6432
"211422_at" 10648 8907 13211 7973
"211423_s_at" 17072 14913 5477 15174
"211424_x_at" 22102 21993 1126 1177
"211425_x_at" 12676 10137 411 12255
"211426_x_at" 14981 3398 11226 8955
"211427_s_at" 9866 10806 13807 12888
"211428_at" 9648 4905 15410 6713
"211429_s_at" 19146 69 695 225
"211430_s_at" 5881 1150 18601 13075
"211431_s_at" 9952 19848 8617 8729
