"inst_1545" "inst_1962" "inst_2046" "inst_5028" "inst_6682"
"201075_s_at" 4923 2908 7390 3915 11398
"201076_at" 9793 4482 20748 1617 20032
"201077_s_at" 7398 5937 19765 8704 8744
"201078_at" 5794 1063 5128 5098 7731
"201079_at" 8873 6358 21841 3505 6017
"201080_at" 451 17397 20109 21041 3867
"201081_s_at" 993 8786 21477 21425 20900
"201082_s_at" 8472 5071 5942 21788 5591
"201083_s_at" 1236 4054 815 8216 2475
"201084_s_at" 10224 5587 5506 7768 12063
"201085_s_at" 21261 19059 3397 5387 1747
"201086_x_at" 8142 3829 3485 4522 10760
"201087_at" 12880 19400 12342 1115 6231
"201088_at" 12516 6543 324 12765 11544
"201089_at" 5335 2656 7940 6853 18395
"201090_x_at" 20764 18021 20303 12052 19177
"201091_s_at" 5913 19155 7312 5234 11534
"201092_at" 10384 18635 4857 10749 11627
"201093_x_at" 9606 1286 20093 8989 6255
"201094_at" 13275 5489 7557 20524 12211
"201095_at" 8814 2910 6972 8409 20672
"201096_s_at" 6489 6237 5271 6354 7267
"201097_s_at" 7940 17684 8420 9518 12534
"201098_at" 8766 19931 21573 10436 10292
"201099_at" 7034 4005 1630 9267 11152
"201100_s_at" 7408 687 2597 7576 11781
"201101_s_at" 12234 6312 4141 7892 1533
"201102_s_at" 6409 6660 3547 5280 12120
"201103_x_at" 13213 4049 19698 4112 19793
"201104_x_at" 4225 19199 6073 7201 19931
"201105_at" 9344 17229 19198 5385 19045
"201106_at" 10652 2393 930 3985 9113
"201107_s_at" 1004 838 11321 7047 21800
"201108_s_at" 714 17945 16599 629 3308
"201109_s_at" 3403 19602 16546 6642 4886
"201110_s_at" 3402 21930 16233 2370 10811
"201111_at" 10257 17318 5196 13010 18943
"201112_s_at" 9468 2245 19011 9566 12562
"201113_at" 10176 3528 8064 10404 10477
"201114_x_at" 11439 6023 5143 12764 10437
"201115_at" 5582 2094 5464 5512 8935
"201116_s_at" 7193 213 10921 11206 6771
"201117_s_at" 5657 18786 9070 7363 8011
"201118_at" 4468 354 2318 3378 4190
"201119_s_at" 12845 2358 20138 9572 7693
"201120_s_at" 6103 1362 6350 6220 5292
"201121_s_at" 11812 3084 19854 10358 11445
"201122_x_at" 8324 19388 3079 8282 4101
"201123_s_at" 4216 791 18484 4867 5047
"201124_at" 2843 2150 5885 4016 21947
"201125_s_at" 6131 17661 10357 20831 19068
"201126_s_at" 5008 617 7730 6789 13183
"201127_s_at" 11627 17441 18638 5861 6029
"201128_s_at" 8383 1657 3145 12387 18573
"201129_at" 7601 20709 4803 12398 8861
"201130_s_at" 3385 16546 10779 841 11549
"201131_s_at" 12165 19099 12887 11685 7585
"201132_at" 6211 5895 349 5401 4907
"201133_s_at" 742 5629 2588 2856 7363
"201134_x_at" 9396 1554 2109 9382 13006
"201135_at" 12481 17598 7985 13105 18482
"201136_at" 3627 5204 21280 2483 10764
"201137_s_at" 17657 7104 11332 17020 15396
"201138_s_at" 10673 17344 4697 10542 7308
"201139_s_at" 6288 1252 3493 9342 7239
"201140_s_at" 12623 16256 5940 21012 15983
"201141_at" 20076 9679 19130 1713 20685
"201142_at" 5448 3291 21394 10762 19853
"201143_s_at" 6075 21695 1826 7529 8204
"201144_s_at" 8380 18294 1605 11231 19271
"201145_at" 9954 4035 4903 9178 7715
"201146_at" 3277 1441 1875 8554 11852
"201147_s_at" 16546 8259 14760 17521 13686
"201148_s_at" 14539 13879 10125 4689 18265
"201149_s_at" 14848 9026 16315 1863 13835
"201150_s_at" 20383 9198 12260 17981 15270
"201151_s_at" 3814 1377 19077 2394 1643
"201152_s_at" 2545 1671 1311 6230 6133
"201153_s_at" 11802 1350 1676 7011 7487
"201154_x_at" 20498 17591 18817 11900 13098
"201155_s_at" 6778 4467 20569 5209 12184
"201156_s_at" 5332 14425 19550 6545 17481
"201157_s_at" 8664 4380 5724 9917 18450
"201158_at" 1455 954 21429 9954 18553
"201159_s_at" 1021 8522 13655 21709 19977
"201160_s_at" 5453 20637 3539 12925 9472
"201161_s_at" 1401 17506 20323 11042 5953
"201162_at" 15860 10145 19187 14492 13417
"201163_s_at" 18082 11524 3289 19150 20738
"201164_s_at" 8698 20449 21403 9843 11388
"201165_s_at" 1166 5496 2199 10381 7915
"201166_s_at" 8781 2676 7012 11085 10120
"201167_x_at" 10648 8480 1929 3895 359
"201168_x_at" 4446 1949 3779 9537 20154
"201169_s_at" 11321 19008 11895 304 11711
"201170_s_at" 13168 2777 3380 5900 18694
"201171_at" 8748 2169 12168 10508 4159
"201172_x_at" 10049 5129 20446 9743 9479
"201173_x_at" 4824 6269 8249 12869 11889
"201174_s_at" 11285 3529 2264 7846 19872
"201175_at" 20458 1989 2871 2926 9986
"201176_s_at" 5005 1578 7742 4244 11233
"201177_s_at" 9945 21753 2990 9775 9618
"201178_at" 4721 3317 7141 8922 3795
"201179_s_at" 6109 4821 19165 7368 8683
"201180_s_at" 12654 20719 3738 12141 12752
"201181_at" 1431 20186 1114 21629 18995
"201182_s_at" 2204 6631 7125 9355 1616
"201183_s_at" 5603 5362 7350 8902 5916
"201184_s_at" 9543 18401 6923 10307 12299
"201185_at" 8257 3371 12666 7141 8015
"201186_at" 12660 18479 19634 7664 4759
"201187_s_at" 3287 15618 13934 14336 2231
"201188_s_at" 1661 753 18163 3926 12390
"201189_s_at" 6016 17610 14445 3771 7495
"201190_s_at" 9617 4469 1404 8905 20294
"201191_at" 2578 5786 1468 12383 18404
"201192_s_at" 9011 19159 22138 10019 7594
"201193_at" 3715 2279 8253 6980 6941
"201194_at" 9403 18389 2594 10223 12354
"201195_s_at" 6791 4445 7394 3481 19171
"201196_s_at" 10308 3868 3409 6801 5461
"201197_at" 6349 20617 4662 3712 7231
"201198_s_at" 7465 4854 19771 7881 9902
"201199_s_at" 9119 3014 21296 10715 20378
"201200_at" 2070 19590 19950 6608 10958
"201201_at" 5621 20453 5749 20121 19618
"201202_at" 8512 1259 2928 20318 12475
"201203_s_at" 2130 6 10916 3835 8539
"201204_s_at" 3052 254 19792 5565 7620
"201205_at" 12074 22058 20231 4302 12821
"201206_s_at" 12698 20661 2999 20805 9148
"201207_at" 5712 18858 3258 2882 10766
"201208_s_at" 11735 20369 6154 22023 19707
"201209_at" 12413 17853 19389 10654 8488
"201210_at" 8382 795 7428 7496 10785
"201211_s_at" 2352 7964 129 1220 8466
"201212_at" 1320 21889 16136 6936 8028
"201213_at" 11832 15266 310 11699 22074
"201214_s_at" 6276 20635 20925 4310 13178
"201215_at" 8882 19100 10754 6674 12101
"201216_at" 8669 4783 6056 7034 5739
"201217_x_at" 12980 479 21644 11035 18458
"201218_at" 9167 18595 524 7950 9401
"201219_at" 11471 19938 18485 11718 5493
"201220_x_at" 6257 6030 18849 20719 10392
"201221_s_at" 9804 3776 18476 10278 5010
"201222_s_at" 10300 2188 22225 21557 2756
"201223_s_at" 5867 17856 2039 6097 10216
"201224_s_at" 8443 19813 21605 11772 2188
"201225_s_at" 4434 17360 3946 10145 18421
"201226_at" 7179 1096 19906 11778 4207
"201227_s_at" 10526 17744 5851 12770 12342
"201228_s_at" 1863 2495 6405 1339 5484
"201229_s_at" 10178 4253 6362 2798 4322
"201230_s_at" 7896 6155 20245 8239 7501
"201231_s_at" 13420 4441 20353 10053 11764
"201232_s_at" 9545 3500 6608 11621 10665
"201233_at" 7136 20233 955 6047 3287
"201234_at" 11001 3027 4409 11655 10028
"201235_s_at" 1466 7673 19213 355 175
"201236_s_at" 6354 18808 8386 3806 19899
"201237_at" 9898 19784 1410 6800 7355
"201238_s_at" 4091 20623 7491 6385 6077
"201239_s_at" 8878 18067 6581 8581 18434
"201240_s_at" 11345 6339 5444 12474 19763
"201241_at" 9703 3595 18716 11563 10616
"201242_s_at" 2712 21656 12778 11746 6393
"201243_s_at" 3297 20059 5213 6968 19280
"201244_s_at" 11231 3284 21369 9648 9107
"201245_s_at" 9347 2067 5578 2990 4746
"201246_s_at" 5736 21779 14890 3339 1056
"201247_at" 12150 195 7332 676 12559
"201248_s_at" 2233 3582 18565 19998 18807
"201249_at" 13636 19032 9778 6128 12762
"201250_s_at" 8133 19322 20585 12677 19656
"201251_at" 5046 1144 21488 6664 7990
"201252_at" 3396 865 6596 11322 8071
"201253_s_at" 11131 18192 3918 10897 8928
"201254_x_at" 13204 3631 7815 11703 10529
"201255_x_at" 7985 21398 18572 12572 9435
"201256_at" 21113 5162 7748 10955 10594
"201257_x_at" 15924 21367 5451 15683 19971
"201258_at" 11827 5309 5448 11933 13115
"201259_s_at" 6980 3472 5041 10201 8969
"201260_s_at" 4405 18706 3243 7904 10669
"201261_x_at" 6250 14570 12014 5097 19834
"201262_s_at" 18386 7091 17634 13392 17613
"201263_at" 6059 2362 7589 9492 5564
"201264_at" 9640 6243 21743 4649 3453
"201265_at" 7993 12338 14212 2663 21938
"201266_at" 7771 2177 7318 4402 18776
"201267_s_at" 10299 401 8092 7450 6605
"201268_at" 21051 3351 19695 20928 18393
"201269_s_at" 16196 11745 6276 14957 22076
"201270_x_at" 2410 17897 8388 9128 12907
"201271_s_at" 4679 1630 19169 1989 4633
"201272_at" 15507 2272 5639 1401 6655
"201273_s_at" 11087 19830 1552 20307 10900
"201274_at" 11722 18650 20787 20544 19028
"201275_at" 13422 18721 3520 3255 11569
"201276_at" 765 218 5987 11055 3311
"201277_s_at" 10302 17625 7061 11867 8668
"201278_at" 13977 5041 19826 18287 6611
"201279_s_at" 16610 612 16798 16187 18781
"201280_s_at" 15963 682 10775 15906 5356
"201281_at" 10081 4237 18544 6251 6399
"201282_at" 20964 3039 20808 21588 7711
"201283_s_at" 203 13074 10202 12615 12682
"201284_s_at" 2430 3690 18523 3516 6702
"201285_at" 2943 5084 5189 8479 5460
"201286_at" 20870 2214 17666 10500 12500
"201287_s_at" 3119 2746 7252 12266 10673
"201288_at" 3199 2166 6196 1509 3485
"201289_at" 5805 5997 9622 1952 11342
"201290_at" 11392 4957 7733 12674 19076
"201291_s_at" 10207 19137 20649 11994 4808
"201292_at" 5695 3137 19764 7239 11318
"201293_x_at" 20531 19699 8432 20462 14895
"201294_s_at" 12597 11961 4890 401 7924
"201295_s_at" 18761 14407 19639 106 1069
"201296_s_at" 3433 3642 1487 10796 10367
"201297_s_at" 10490 3389 2798 3136 7882
"201298_s_at" 5265 5150 19538 8708 9197
"201299_s_at" 702 5031 18711 2787 4451
"201300_s_at" 5557 5709 3140 6634 11606
"201301_s_at" 7841 1318 5015 10604 8773
"201302_at" 9952 18432 3748 9402 7592
"201303_at" 6685 4197 6982 12290 12259
"201304_at" 3588 1398 5221 9179 6889
"201305_x_at" 8836 5055 2146 11187 4779
"201306_s_at" 20801 17362 8035 20652 19723
"201307_at" 7939 18877 19636 6765 7714
"201308_s_at" 808 9636 9881 2644 21162
"201309_x_at" 2913 5399 21990 1182 3911
"201310_s_at" 5234 2782 4286 5873 12152
"201311_s_at" 5969 5562 3925 12160 8160
"201312_s_at" 3818 2876 1020 6490 5353
"201313_at" 904 19795 13562 6282 11625
"201314_at" 1105 3503 1111 1413 6569
"201315_x_at" 3522 4449 4386 4621 4337
"201316_at" 6769 18844 4318 10976 12028
"201317_s_at" 11281 2881 5841 9495 8636
"201318_s_at" 11912 17467 3848 8530 9867
"201319_at" 3878 21077 894 2443 3821
"201320_at" 13052 4999 5556 19784 12100
"201321_s_at" 8038 3705 2915 21479 3379
"201322_at" 10337 1562 5237 11441 12228
"201323_at" 7020 20048 4678 10101 5749
"201324_at" 13691 17588 7568 2653 8727
"201325_s_at" 18964 154 11370 17887 10636
"201326_at" 8920 3494 5868 7415 12182
"201327_s_at" 10866 6402 5267 10263 8902
"201328_at" 3806 3266 8383 6527 20027
"201329_s_at" 3574 19194 20276 1823 6774
"201330_at" 4573 1145 445 10115 21320
"201331_s_at" 1851 6608 18752 1485 10127
"201332_s_at" 7059 15322 17291 16263 614
"201333_s_at" 11806 17952 10199 2306 417
"201334_s_at" 3925 81 8865 5120 11904
"201335_s_at" 20967 15679 15056 2338 10965
"201336_at" 9548 640 21233 11256 11266
"201337_s_at" 1180 628 8107 3229 6959
"201338_x_at" 12439 1371 19696 20336 12023
"201339_s_at" 6176 5833 7081 6348 8976
"201340_s_at" 4725 19800 5043 7931 2017
"201341_at" 4632 18627 22241 5081 9415
"201342_at" 10635 3646 6297 9442 4300
"201343_at" 7496 4680 5420 9112 11715
"201344_at" 10237 6261 18907 5806 12839
"201345_s_at" 3650 19641 4411 20076 19491
"201346_at" 6150 2376 1572 9752 20550
"201347_x_at" 5260 17640 7021 10510 8314
"201348_at" 6571 14926 6274 5456 13829
"201349_at" 11409 4846 5175 10469 22062
"201350_at" 10879 3567 7204 7248 19985
"201351_s_at" 8597 5016 6102 8613 6548
"201352_at" 11941 20040 2376 20242 20256
"201353_s_at" 6138 3296 6081 13128 7014
"201354_s_at" 818 19860 22271 3182 21321
"201355_s_at" 11746 3314 4879 20529 15059
"201356_at" 11343 18813 5442 3527 12382
"201357_s_at" 10855 5201 21971 20105 20874
"201358_s_at" 10519 17293 1855 20319 8051
"201359_at" 5588 3162 5214 7903 6877
"201360_at" 10535 414 20250 1923 7571
"201361_at" 3246 1606 7765 2094 8350
"201362_at" 7911 20613 3468 4398 11336
"201363_s_at" 2739 8971 5822 5286 3082
"201364_s_at" 5884 916 3053 3709 5704
"201365_at" 11909 18276 3801 3984 2304
"201366_at" 7690 6222 4031 3190 8341
"201367_s_at" 243 6821 20872 236 1603
"201368_at" 9514 2008 5428 12700 10668
"201369_s_at" 9591 12037 7699 3063 4984
"201370_s_at" 21136 20239 7326 20598 19483
"201371_s_at" 6983 4568 5154 8788 11530
"201372_s_at" 16234 7149 16638 18147 2997
"201373_at" 12984 5734 18411 21575 9995
"201374_x_at" 21295 10574 9282 17451 16615
"201375_s_at" 4730 3786 626 12857 10898
"201376_s_at" 9810 946 20117 6585 9682
"201377_at" 12337 18377 19750 20118 10843
"201378_s_at" 6719 6267 20712 9701 10204
"201379_s_at" 5144 4495 1211 4993 8639
"201380_at" 8899 3613 327 5060 6219
"201381_x_at" 11617 4721 21002 12582 10846
"201382_at" 5875 11675 1957 21901 11376
"201383_s_at" 1728 793 7680 3946 19767
"201384_s_at" 5006 18480 20932 11715 6965
"201385_at" 9461 18803 21634 20388 18684
"201386_s_at" 8850 1367 19578 8260 11034
"201387_s_at" 20255 21300 1372 2751 2851
"201388_at" 7720 4533 3228 13045 5853
"201389_at" 7450 5450 18794 5153 8440
"201390_s_at" 9013 5487 19953 9555 9400
"201391_at" 10122 4891 19388 10616 18824
"201392_s_at" 4388 19346 7337 10746 263
"201393_s_at" 2457 19354 3060 5051 10251
"201394_s_at" 10149 18144 19850 4462 7272
"201395_at" 3979 4394 19742 8628 12490
"201396_s_at" 1506 6497 1403 1683 20881
"201397_at" 9752 20193 3246 8042 3196
"201398_s_at" 4851 5837 21460 7140 12387
"201399_s_at" 2402 2953 5376 3417 8080
"201400_at" 9776 3624 7609 5877 7781
"201401_s_at" 7748 15067 20890 2450 9533
"201402_at" 20235 10937 14121 18654 15897
"201403_s_at" 12340 4560 5828 3033 7081
"201404_x_at" 13129 3924 20449 1033 12405
"201405_s_at" 8470 4853 20705 12887 4594
"201406_at" 13438 3258 7889 19886 11371
"201407_s_at" 7632 2997 238 4429 7512
"201408_at" 1675 20270 7904 9203 19845
"201409_s_at" 8243 4540 511 7650 12013
"201410_at" 9561 4516 5308 10552 12612
"201411_s_at" 13424 5771 21638 5334 9010
"201412_at" 6426 18986 6266 12176 11829
"201413_at" 9488 6224 18481 8004 9555
"201414_s_at" 12926 21270 19939 9926 8511
"201415_at" 4240 6370 3853 10799 9039
"201416_at" 1042 1685 742 2757 1031
"201417_at" 10853 17871 19119 9821 8642
"201418_s_at" 11267 1069 33 5068 4686
"201419_at" 1478 5135 22166 1723 3552
"201420_s_at" 6261 21126 8125 8582 7579
"201421_s_at" 9016 20759 3904 8667 10855
"201422_at" 12772 6172 7934 10661 12730
"201423_s_at" 60 5124 21716 2286 10500
"201424_s_at" 7439 4535 132 3133 9747
"201425_at" 18274 3927 13873 18442 7264
"201426_s_at" 1090 3908 18575 11780 13159
"201427_s_at" 17717 9032 16180 19781 8926
"201428_at" 6114 5856 16779 6711 2865
"201429_s_at" 15801 19351 8193 15753 14839
"201430_s_at" 17131 9404 16474 16355 2607
"201431_s_at" 17104 3462 6020 16178 18671
"201432_at" 4608 5710 6710 7093 6909
"201433_s_at" 11558 17959 7433 12454 19418
"201434_at" 9562 1847 6207 4626 19588
"201435_s_at" 7434 6582 20567 6331 10800
"201436_at" 8818 17697 1258 10082 1902
"201437_s_at" 2702 22098 20 3170 7207
"201438_at" 18734 18312 9816 1409 19954
"201439_at" 20828 727 6988 7100 21064
"201440_at" 3712 18960 1366 19948 11042
"201441_at" 12271 4909 6862 10999 9870
"201442_s_at" 12950 9039 15324 15536 19173
"201443_s_at" 5536 20636 1002 9912 9116
"201444_s_at" 3044 3308 7807 4037 5773
"201445_at" 15027 1065 14436 13591 5924
"201446_s_at" 7182 4738 19333 10368 2978
"201447_at" 20646 19967 8191 20395 18582
"201448_at" 6252 5245 4168 6950 7984
"201449_at" 5973 19198 7373 6668 8723
"201450_s_at" 9619 2441 1099 4722 5896
"201451_x_at" 15435 11044 8938 19221 1121
"201452_at" 17364 7764 17851 234 7395
"201453_x_at" 12324 19769 7948 20090 18440
"201454_s_at" 7431 891 912 5002 6354
"201455_s_at" 6933 1867 22115 12900 18655
"201456_s_at" 9249 19692 7038 10467 5783
"201457_x_at" 9608 5482 7080 7802 9915
"201458_s_at" 8385 3621 1112 6007 19680
"201459_at" 10915 4758 19242 4548 18850
"201460_at" 5580 2617 19795 3223 19820
"201461_s_at" 3544 5032 18754 4504 4823
"201462_at" 9236 2205 9674 6174 8343
"201463_s_at" 9924 5633 19310 12529 12236
"201464_x_at" 10330 1178 5664 2750 5625
"201465_s_at" 7121 6164 8466 1915 9027
"201466_s_at" 5395 2776 5671 1558 19224
"201467_s_at" 5098 796 17117 4186 3545
"201468_s_at" 6357 2664 1998 20321 19064
"201469_s_at" 21755 13638 5774 10525 3765
"201470_at" 12502 18846 5469 12711 11495
"201471_s_at" 997 276 6748 5011 1104
"201472_at" 10932 17514 7343 11890 9593
"201473_at" 10877 5547 3535 8961 7030
"201474_s_at" 2955 659 17133 12632 4469
"201475_x_at" 6747 17575 20287 7530 8101
"201476_s_at" 2182 2293 7057 4187 3945
"201477_s_at" 10462 5401 2462 12172 9683
"201478_s_at" 8203 847 19251 7835 20376
"201479_at" 8319 3742 3353 9894 19935
"201480_s_at" 5567 2437 8306 12411 21442
"201481_s_at" 6951 42 13857 2145 10885
"201482_at" 4425 2726 4294 794 10266
"201483_s_at" 11159 3248 22102 5967 19160
"201484_at" 10807 18232 3027 2857 9159
"201485_s_at" 9276 5556 6571 12751 7131
"201486_at" 3562 17798 1074 6085 6926
"201487_at" 8689 19533 21524 7653 12996
"201488_x_at" 8520 5301 21277 9396 9526
"201489_at" 7992 4236 6376 10704 11136
"201490_s_at" 3842 2899 6083 6260 8038
"201491_at" 10692 3213 4893 8392 10014
"201492_s_at" 15745 6496 21025 15640 14791
"201493_s_at" 7852 3827 7199 8836 7109
"201494_at" 5064 3309 8001 6761 11024
"201495_x_at" 20186 10399 13619 17441 10993
"201496_x_at" 16711 10770 14692 17962 13461
"201497_x_at" 15310 14729 17510 16520 17222
"201498_at" 6635 18500 4346 10233 9267
"201499_s_at" 5485 6611 7514 8157 12982
"201500_s_at" 10945 17624 5127 7595 11373
"201501_s_at" 8989 20109 1604 9013 11835
"201502_s_at" 3710 19823 3423 5740 10719
"201503_at" 7003 18603 5861 10861 19574
"201504_s_at" 6844 2888 20928 3849 10153
"201505_at" 3014 5531 17277 6166 8595
"201506_at" 466 1425 18375 3098 18931
"201507_at" 1698 329 797 8634 4952
"201508_at" 4049 18875 9854 4594 10134
"201509_at" 11506 17983 19477 9732 5614
"201510_at" 3642 13629 15480 7152 21561
"201511_at" 5354 4499 8238 8464 9899
"201512_s_at" 7920 6494 18502 8867 12891
"201513_at" 21567 3161 902 1986 8778
"201514_s_at" 3060 20820 2260 2868 10561
"201515_s_at" 4651 17297 6169 9486 13123
"201516_at" 9828 20049 19980 8362 13194
"201517_at" 8525 17573 6627 4094 8325
"201518_at" 10349 18396 2244 9657 19285
"201519_at" 7569 19112 3278 20941 20382
"201520_s_at" 7797 5424 6751 8829 19494
"201521_s_at" 10346 3354 20221 502 11628
"201522_x_at" 17373 20723 6401 17968 9541
"201523_x_at" 9227 4153 6204 4363 11913
"201524_x_at" 9179 2986 18707 11604 11015
"201525_at" 11268 18412 762 12186 1144
"201526_at" 8757 18791 7872 9349 9050
"201527_at" 10497 3767 19543 7489 7178
"201528_at" 9277 6138 6066 9714 18959
"201529_s_at" 7593 4830 5293 8079 9745
"201530_x_at" 13288 3129 21117 8678 11681
"201531_at" 4828 600 4909 4331 901
"201532_at" 9889 17979 5952 10723 11697
"201533_at" 4558 6217 4284 10783 5671
"201534_s_at" 2781 539 1367 4673 5379
"201535_at" 8105 3221 8375 8482 11104
"201536_at" 2318 1102 3191 4130 6433
"201537_s_at" 2983 4586 21179 12481 18540
"201538_s_at" 11473 293 19401 2676 4275
"201539_s_at" 15714 20234 21003 922 5545
"201540_at" 2593 18138 8005 4277 11532
"201541_s_at" 8629 249 255 2442 4313
"201542_at" 9556 2685 6367 10903 11250
"201543_s_at" 8055 4799 6311 11608 9161
"201544_x_at" 10750 6184 21386 7114 8035
"201545_s_at" 3444 5648 4504 9826 18656
"201546_at" 7134 10256 6980 8067 7940
"201547_at" 8162 7169 17829 16506 20819
"201548_s_at" 2567 1229 18767 10507 9701
"201549_x_at" 4095 1109 3894 6147 19454
"201550_x_at" 15787 20739 7899 20411 20019
"201551_s_at" 1733 3681 21868 1165 5789
"201552_at" 6950 6050 21359 8851 10273
"201553_s_at" 7322 20008 6869 20229 19275
"201554_x_at" 10929 1331 18829 8309 8235
"201555_at" 5207 3763 20227 3172 12149
"201556_s_at" 22153 9690 9692 3247 6753
"201557_at" 20525 2238 1696 4634 2061
"201558_at" 11728 18567 8163 13073 19443
"201559_s_at" 5966 2616 1797 2070 1495
"201560_at" 6540 5468 18670 3226 4805
"201561_s_at" 11738 3376 19081 10395 13114
"201562_s_at" 7385 20001 2214 7000 4480
"201563_at" 5885 19873 5523 10458 13134
"201564_s_at" 22036 20798 2510 9974 9301
"201565_s_at" 4667 18051 4864 5629 5311
"201566_x_at" 7640 4092 1613 11386 8078
"201567_s_at" 1578 3906 1588 1742 3261
"201568_at" 9038 6587 2103 10237 8671
"201569_s_at" 5613 20558 5785 10585 20198
"201570_at" 6776 1059 22169 6560 10122
"201571_s_at" 1662 17992 8136 4384 8066
"201572_x_at" 4508 2867 18888 1552 20517
"201573_s_at" 10752 19491 2178 11445 20172
"201574_at" 6702 18507 6630 9990 19549
"201575_at" 8838 19536 8266 11528 12520
"201576_s_at" 7598 3490 19824 8024 8022
"201577_at" 12245 18921 19657 11545 10835
"201578_at" 2689 1898 4600 5085 7156
"201579_at" 6277 18982 2491 7553 18965
"201580_s_at" 8517 1783 2238 4776 7842
"201581_at" 6837 19715 2370 11373 9786
"201582_at" 3675 3428 19699 3836 6995
"201583_s_at" 5551 1271 19784 2724 4429
"201584_s_at" 8346 20154 21187 10114 10831
"201585_s_at" 7073 2354 8422 9037 2716
"201586_s_at" 9870 19283 18441 11261 12293
"201587_s_at" 20558 6291 6626 20855 12009
"201588_at" 8705 4351 4661 13129 11702
"201589_at" 7151 19156 1565 7810 9963
"201590_x_at" 10296 5641 20206 12604 19282
"201591_s_at" 1695 6630 20939 7624 21544
"201592_at" 13186 3771 7456 10823 10232
"201593_s_at" 5489 17405 19921 6650 8098
