"inst_2916" "inst_4240" "inst_4824" "inst_7336"
"214447_at" 8847 10811 13214 8657
"214448_x_at" 21468 368 2264 3279
"214449_s_at" 21205 19748 5125 17352
"214450_at" 3742 14842 12118 8980
"214451_at" 5112 13973 18437 9119
"214452_at" 15119 11227 4637 8402
"214453_s_at" 13076 8330 18803 7091
"214454_at" 3588 13268 12750 8772
"214455_at" 19802 5549 5659 21804
"214456_x_at" 3574 14264 17530 10800
"214457_at" 4543 17394 15442 12450
"214458_at" 7289 1472 416 21154
"214459_x_at" 1123 7696 9028 16444
"214460_at" 6664 15580 17277 8026
"214461_at" 7251 15268 17716 6995
"214462_at" 14267 3412 3292 680
"214463_x_at" 18267 6046 10234 2787
"214464_at" 21992 4825 20965 4645
"214465_at" 21912 13623 15017 9359
"214466_at" 2523 13728 15870 5829
"214467_at" 20310 15555 18809 10381
"214468_at" 7940 12613 14881 11046
"214469_at" 16560 19415 7005 18387
"214470_at" 7678 1527 20927 6397
"214471_x_at" 6283 10971 12241 4943
"214472_at" 21192 9393 3442 21526
"214473_x_at" 20732 907 8042 2577
"214474_at" 14867 3657 10461 1935
"214475_x_at" 12102 9782 16172 10052
"214476_at" 5917 8037 20733 17356
"214477_at" 6083 15646 16049 11643
"214478_at" 2897 15073 17291 9684
"214479_at" 3343 11782 14264 7358
"214480_at" 7923 14692 16160 8262
"214481_at" 12981 433 11804 3032
"214482_at" 10583 5681 9111 19242
"214483_s_at" 15789 20673 1731 1471
"214484_s_at" 15771 4893 2930 1181
"214485_at" 6057 15700 12229 10340
"214486_x_at" 1523 10453 20595 20785
"214487_s_at" 12024 18843 1729 19408
"214488_at" 7823 20093 13874 11464
"214489_at" 9699 11714 18582 10460
"214490_at" 4061 13502 16217 6965
"214491_at" 4576 13768 14444 8707
"214492_at" 9175 4109 3576 12527
"214493_s_at" 5014 3653 327 1433
"214494_s_at" 19350 19984 8819 15748
"214495_at" 1446 19633 12446 10875
"214496_x_at" 22058 16153 2855 972
"214497_s_at" 4783 19723 14741 6413
"214498_at" 6657 5930 17203 6581
"214499_s_at" 14993 8348 19204 3328
"214500_at" 13809 4627 1742 1224
"214501_s_at" 15814 6118 11737 13791
"214502_at" 13536 21008 19644 22063
"214503_x_at" 3193 13106 15821 8279
"214504_at" 8571 13614 17114 8693
"214505_s_at" 10393 9779 21858 10957
"214506_at" 9890 12374 19399 11877
"214507_s_at" 18122 16446 2396 19753
"214508_x_at" 471 16406 2868 21268
"214509_at" 3943 16488 14623 13194
"214510_at" 679 18994 16606 10125
"214511_x_at" 18405 13525 17978 12110
"214512_s_at" 2453 3203 4026 14044
"214513_s_at" 18525 21902 4819 265
"214514_at" 826 12271 13189 8990
"214515_at" 6198 15210 18398 5810
"214516_at" 9757 15541 16426 6139
"214517_at" 3250 15725 16879 10254
"214518_at" 1070 15214 13520 10215
"214519_s_at" 3455 19148 10442 21290
"214520_at" 5959 13184 17095 10005
"214521_at" 9063 3950 10834 12994
"214522_x_at" 14911 19060 11354 14242
"214523_at" 17338 17740 14939 5026
"214524_at" 7167 17342 18721 10278
"214525_x_at" 19910 21439 3489 1878
"214526_x_at" 15166 16045 8919 17654
"214527_s_at" 14291 6043 3868 3821
"214528_s_at" 7404 14782 14214 5082
"214529_at" 2904 12740 13854 5245
"214530_x_at" 3439 21915 13241 5775
"214531_s_at" 16371 6688 261 17266
"214532_x_at" 412 19956 14109 3667
"214533_at" 225 15694 12099 10224
"214534_at" 8651 15130 11216 12149
"214535_s_at" 7328 14115 15853 8700
"214536_at" 4330 12724 14165 9085
"214537_at" 4611 22114 21973 20820
"214538_x_at" 4217 11428 13923 7525
"214539_at" 19397 11272 13201 6759
"214540_at" 20942 19738 2345 688
"214541_s_at" 719 13251 14237 7180
"214542_x_at" 987 20491 9684 692
"214543_x_at" 12128 21748 148 15706
"214544_s_at" 10275 10494 9330 17878
"214545_s_at" 12067 10613 2444 3264
"214546_s_at" 9835 12457 4454 6635
"214547_at" 3403 12199 18165 7601
"214548_x_at" 13393 18184 11981 4692
"214549_x_at" 7063 18859 22024 1230
"214550_s_at" 17250 16200 5251 4364
"214551_s_at" 5505 12715 16484 2208
"214552_s_at" 2314 17418 1674 17199
"214553_s_at" 13851 899 945 16153
"214554_at" 13439 21616 21668 1121
"214555_at" 1068 15045 11811 11323
"214556_at" 856 337 15005 11649
"214557_at" 119 21102 13834 9969
"214558_at" 6833 12692 16750 6979
"214559_at" 8009 13046 16158 6896
"214560_at" 5606 13942 18071 8871
"214561_at" 7935 13699 12871 6257
"214562_at" 5105 10997 12765 8442
"214563_at" 8176 20424 17284 12873
"214564_s_at" 8983 10979 13290 3378
"214565_s_at" 6781 11766 15720 8469
"214566_at" 12493 21704 20780 2706
"214567_s_at" 9672 14252 18357 10315
"214568_at" 5936 15400 14808 4793
"214569_at" 3147 13446 15652 9170
"214570_x_at" 4313 21071 18245 5348
"214571_at" 5845 21628 13467 11804
"214572_s_at" 7756 11815 17628 5918
"214574_x_at" 17454 13494 15562 8171
"214575_s_at" 16530 12781 15502 8969
"214576_at" 6779 14091 14307 7676
"214577_at" 3244 1178 18541 12029
"214578_s_at" 15529 1846 5305 17625
"214579_at" 12523 16242 18720 12315
"214580_x_at" 4496 22224 17237 8295
"214581_x_at" 18971 9761 5637 19642
"214582_at" 13631 11882 11568 21420
"214583_at" 21786 966 2242 21097
"214584_x_at" 2924 4984 15741 8959
"214585_s_at" 12914 18397 10817 16133
"214586_at" 2641 10606 20296 12689
"214587_at" 5978 20299 20909 6695
"214588_s_at" 1498 20887 11552 22197
"214589_at" 6179 14592 12430 7786
"214590_s_at" 14811 19221 9769 20188
"214591_at" 4434 10324 18958 10485
"214592_s_at" 16218 22170 22166 816
"214593_at" 5597 13790 12852 4891
"214594_x_at" 21863 1072 20447 18711
"214595_at" 2280 8444 21991 233
"214596_at" 4588 7325 10745 241
"214597_at" 5931 19149 17939 9532
"214598_at" 5765 13045 16474 7750
"214599_at" 6631 19091 13901 11254
"214600_at" 3603 3810 19652 3096
"214601_at" 9280 3083 16954 9356
"214602_at" 7299 78 13934 9927
"214603_at" 9818 14993 18014 12769
"214604_at" 10653 3587 21237 5817
"214605_x_at" 3837 7370 14511 11224
"214606_at" 8492 1768 5887 9514
"214607_at" 7188 19528 15691 8337
"214608_s_at" 9820 14597 14017 7181
"214609_at" 10493 941 19194 17406
"214610_at" 4254 12354 15394 6926
"214611_at" 527 14639 15185 10134
"214612_x_at" 9340 1346 6122 6039
"214613_at" 8870 10521 21069 42
"214614_at" 7726 3909 20534 16916
"214615_at" 2963 14366 12297 5837
"214616_at" 3421 15775 1842 10391
"214617_at" 15059 3100 10613 14412
"214618_at" 7284 10959 12657 10940
"214619_at" 823 12946 17635 10305
"214620_x_at" 18481 4655 19518 1578
"214621_at" 9143 12254 16454 7708
"214622_at" 7853 11242 17508 5271
"214623_at" 10664 14048 1815 6132
"214624_at" 6203 12110 6332 1596
"214625_s_at" 3347 15077 15079 9422
"214626_s_at" 19956 6090 5821 13691
"214627_at" 7519 18420 3842 5370
"214628_at" 8736 11098 16928 9133
"214629_x_at" 14660 10693 6156 15276
"214630_at" 4195 9101 13636 8495
"214631_at" 707 2244 11383 18525
"214632_at" 7987 5413 16663 11085
"214633_at" 5344 14795 8516 20834
"214634_at" 17916 22006 21652 9827
"214635_at" 608 14703 4891 2731
"214636_at" 7504 11429 8101 7366
"214637_at" 8932 11399 18206 5311
"214638_s_at" 21502 21087 19597 78
"214639_s_at" 21248 519 2978 8049
"214640_at" 5896 13345 18987 11937
"214641_at" 4187 13841 18763 12250
"214642_x_at" 16045 233 13612 6927
"214643_x_at" 2208 6944 17972 10802
"214644_at" 11724 18261 22044 9245
"214645_at" 5747 15000 14856 5885
"214646_at" 4587 14749 9588 6826
"214647_s_at" 8672 1949 7079 13126
"214648_at" 9874 14208 12808 6647
"214649_s_at" 1426 16583 886 589
"214650_x_at" 8451 1618 18460 5583
"214651_s_at" 18055 4649 7827 6428
"214652_at" 4028 19389 16425 21685
"214655_at" 9328 13456 16743 6792
"214656_x_at" 2030 19844 3431 17491
"214657_s_at" 12385 18089 19796 21581
"214658_at" 11571 2002 2966 19280
"214659_x_at" 19404 17629 4877 13990
"214660_at" 1415 329 14336 5600
"214661_s_at" 15314 5035 19343 2282
"214662_at" 16421 2157 9461 19067
"214663_at" 2002 10761 6117 13797
"214664_at" 10320 9802 19954 4436
"214665_s_at" 11722 8890 6058 17485
"214666_x_at" 1810 5419 1546 20554
"214667_s_at" 8569 17985 20863 15309
"214668_at" 21944 783 11831 1589
"214669_x_at" 8108 11501 13685 11976
"214670_at" 19141 1747 3476 20280
"214671_s_at" 18169 20818 3862 20892
"214672_at" 20751 17924 11630 18214
"214673_s_at" 9993 10714 18965 9159
"214674_at" 12532 21053 21317 16308
"214675_at" 13589 12888 17142 5048
"214676_x_at" 19718 21586 3241 6890
"214677_x_at" 16304 21542 17596 6273
"214678_x_at" 21321 390 9094 21175
"214679_x_at" 60 7638 19191 812
"214680_at" 7502 11417 12693 7002
"214681_at" 14606 18962 19222 2028
"214682_at" 20928 18914 5203 19056
"214683_s_at" 16494 5264 1688 17152
"214684_at" 22021 1677 4008 17244
"214685_at" 9989 13969 18858 9124
"214686_at" 16840 7251 560 1144
"214687_x_at" 1779 18726 11897 15094
"214688_at" 16087 21348 20937 9545
"214689_at" 7334 12344 12593 8728
"214690_at" 17826 10028 8189 4021
"214691_x_at" 18646 182 16311 5907
"214692_s_at" 20742 7608 165 22233
"214693_x_at" 18281 20453 6043 1566
"214694_at" 3179 8664 16653 9511
"214695_at" 20066 3415 8756 19888
"214696_at" 22188 5378 5677 2258
"214697_s_at" 15051 2578 6275 14086
"214698_at" 11461 702 20068 3695
"214699_x_at" 1229 3041 21985 10011
"214700_x_at" 2415 1020 4870 2783
"214701_s_at" 208 21463 21178 5077
"214702_at" 1709 19928 13186 5781
"214703_s_at" 14759 20584 7863 16046
"214704_at" 6135 12869 13247 10969
"214705_at" 9281 354 5345 17649
"214706_at" 15894 16965 19249 3814
"214707_x_at" 18081 3101 22127 1947
"214708_at" 21173 21136 18540 5092
"214709_s_at" 19229 3638 9045 15670
"214710_s_at" 18905 4826 4672 18568
"214711_at" 13751 5450 1695 14960
"214712_at" 121 13500 9823 5593
"214713_at" 7599 3289 11501 13470
"214714_at" 17170 9939 726 2181
"214715_x_at" 21268 6456 21454 17161
"214716_at" 21152 5533 19851 21568
"214717_at" 1912 21334 11182 21551
"214718_at" 20418 8118 5094 20120
"214719_at" 2580 944 1950 20366
"214720_x_at" 9924 4211 2603 20752
"214721_x_at" 11851 4456 11531 18046
"214722_at" 19712 9643 19497 19970
"214723_x_at" 17923 6297 21548 22111
"214724_at" 21448 7699 2821 6386
"214725_at" 6473 11671 17497 5599
"214726_x_at" 16706 20306 7031 19739
"214727_at" 19578 16216 2925 19228
"214728_x_at" 20954 15827 7924 1847
"214729_at" 10101 6715 4628 10414
"214730_s_at" 19166 2933 6651 3044
"214731_at" 16048 5099 7362 207
"214732_at" 20071 3313 172 14125
"214733_s_at" 10645 10844 1247 973
"214734_at" 457 6487 1816 22204
"214735_at" 19789 12289 16742 12545
"214736_s_at" 10113 19766 11376 18301
"214737_x_at" 2472 16891 5489 13746
"214738_s_at" 1208 2163 15395 6510
"214739_at" 21450 7179 10208 21544
"214740_at" 21211 8767 22264 3403
"214741_at" 21278 5394 5156 21050
"214742_at" 16740 16307 6469 20762
"214743_at" 20042 17343 19170 14394
"214744_s_at" 1723 16777 19382 21876
"214745_at" 4483 19482 8117 266
"214746_s_at" 16557 21578 1990 21311
"214747_at" 20229 1835 11196 723
"214748_at" 20807 17453 9581 19922
"214749_s_at" 18871 4442 11898 14941
"214750_at" 7516 7119 17862 6078
"214751_at" 18279 1519 3595 17477
"214752_x_at" 20539 7743 5994 20207
"214753_at" 19398 17752 4656 1946
"214754_at" 10631 21118 2725 1325
"214755_at" 15384 6069 2472 1011
"214756_x_at" 13940 18476 11425 15457
"214757_at" 14706 9679 1350 21112
"214758_at" 4331 3372 2634 21515
"214759_at" 20787 13856 7216 5099
"214760_at" 11115 17471 2852 18336
"214761_at" 9746 10855 21851 10156
"214762_at" 15515 18692 7765 395
"214763_at" 18859 16140 9959 9704
"214764_at" 16327 3411 5253 21468
"214765_s_at" 15690 20795 9653 14980
"214766_s_at" 17592 4703 3786 18303
"214767_s_at" 3708 22115 21626 9765
"214768_x_at" 8122 13349 14903 9910
"214769_at" 8463 5424 18512 6416
"214770_at" 480 6473 7764 5002
"214771_x_at" 15102 15845 3921 1996
"214772_at" 8837 21977 15197 8752
"214773_x_at" 18196 6541 19848 13450
"214774_x_at" 5081 7109 15783 5236
"214775_at" 6807 13153 6995 19771
"214776_x_at" 10202 19025 19549 12776
"214777_at" 9869 14797 14031 6016
"214778_at" 10438 19605 20469 12504
"214779_s_at" 21504 21926 21558 2281
"214780_s_at" 20711 4255 10075 22217
"214781_at" 15297 2730 15766 4947
"214782_at" 5772 2409 8839 21604
"214783_s_at" 20796 16645 19590 21780
"214784_x_at" 13624 16518 11724 4223
"214785_at" 14973 19483 10457 21935
"214786_at" 18463 113 15261 4167
"214787_at" 16132 3834 4800 2174
"214788_x_at" 176 1915 18248 4897
"214789_x_at" 1458 2785 2373 20028
"214790_at" 21988 600 9171 1491
"214791_at" 10595 4914 10404 19029
"214792_x_at" 687 10359 3458 21983
"214793_at" 7848 19017 13403 12081
"214794_at" 13417 9451 6409 18169
"214795_at" 20625 14538 21461 928
"214796_at" 8185 21933 16002 13017
"214797_s_at" 7069 11494 7983 10573
"214798_at" 9739 1046 22043 19941
"214799_at" 9180 14124 16632 11489
"214800_x_at" 16954 6973 10808 15913
"214801_at" 21144 1255 20007 2033
"214802_at" 22039 20078 12018 20651
"214803_at" 16460 16438 17271 1187
"214804_at" 20300 4903 11537 2112
"214805_at" 18432 1656 4389 2752
"214806_at" 18034 10074 6986 19700
"214807_at" 15782 20635 8906 3789
"214808_at" 14296 3324 19810 1565
"214809_at" 325 12032 17466 11196
"214811_at" 9740 21073 18932 3380
"214812_s_at" 16345 8981 1455 17627
"214813_at" 1183 791 1879 13898
"214814_at" 20973 4027 7441 18566
"214815_at" 22036 16143 21992 20619
"214816_x_at" 236 19151 7824 14974
"214817_at" 9805 14622 17805 5538
"214818_at" 20284 471 743 429
"214819_at" 10081 21894 9556 20523
"214820_at" 21700 3104 1488 16311
"214821_at" 9530 11996 18097 7260
"214822_at" 4908 19814 9726 8389
"214823_at" 7693 5518 21082 118
"214824_at" 3383 12936 16892 8592
"214825_at" 6942 8701 7898 6477
"214826_at" 968 22202 679 19995
"214827_at" 3292 14203 290 17463
"214828_s_at" 18447 2700 8043 22145
"214829_at" 5779 21528 13827 3124
"214830_at" 17074 2061 4614 3722
"214831_at" 1336 4959 20559 1781
"214832_at" 6371 14572 15228 8169
"214833_at" 1482 16529 10040 19289
"214834_at" 22146 5218 13456 6332
"214835_s_at" 17090 881 4510 17045
"214836_x_at" 1086 285 13262 5904
"214837_at" 5329 14587 14517 5688
"214838_at" 18206 1738 20178 1853
"214839_at" 500 15079 8346 12309
"214840_at" 3349 12169 14085 8908
"214841_at" 1868 4915 13786 7441
"214842_s_at" 7540 10975 13767 9279
"214843_s_at" 15060 5095 11252 1371
"214844_s_at" 9817 8736 20149 12907
"214845_s_at" 15499 17792 409 19476
"214846_s_at" 2966 11363 14500 7691
"214847_s_at" 21379 15715 13314 11252
"214848_at" 13293 5068 20713 18148
"214849_at" 14719 17879 46 3059
"214850_at" 12141 10027 21501 582
"214851_at" 3525 2882 15770 9721
"214852_x_at" 10465 22057 12660 6366
"214853_s_at" 18044 7289 8657 3831
"214854_at" 2639 12926 14460 9682
"214855_s_at" 17825 10814 2536 19323
"214856_at" 8442 6398 16256 6363
"214857_at" 10297 19378 2194 18704
"214858_at" 6655 11769 2381 16529
"214859_at" 5894 14234 13505 11038
"214860_at" 1278 3141 15063 8974
"214861_at" 13974 3937 10850 18399
"214862_x_at" 3647 2915 13398 10612
"214863_at" 5044 17496 15760 12300
"214864_s_at" 18423 4406 5985 4390
"214865_at" 2528 12954 17670 9413
"214866_at" 16018 1191 3411 531
"214867_at" 10672 3007 21931 10233
"214868_at" 3341 11112 18122 9903
"214869_x_at" 15885 17889 7208 18228
"214870_x_at" 18129 16502 11638 19733
"214871_x_at" 2364 19961 3239 22092
"214872_at" 2313 20368 13207 12437
"214873_at" 14507 16601 6816 63
"214874_at" 21247 1 7467 18624
"214875_x_at" 16497 8263 1588 1462
"214876_s_at" 19457 19743 85 19378
"214877_at" 14899 20177 19067 21968
"214878_at" 22091 20565 2251 19421
"214879_x_at" 22274 21302 5167 449
"214880_x_at" 3150 21121 16432 9171
"214881_s_at" 21245 5513 855 13053
"214882_s_at" 10932 8451 3069 2802
"214883_at" 3312 14811 12911 10229
"214884_at" 5062 15222 16220 8044
"214885_at" 259 1647 2616 20921
"214886_s_at" 8059 7328 11750 8977
"214887_at" 3698 12209 16194 5821
"214888_at" 16034 20994 17218 4857
"214889_at" 5693 15277 16634 7638
"214890_s_at" 8455 15713 12771 10440
"214891_at" 9832 16802 21510 16561
"214892_x_at" 597 19213 21243 17843
"214893_x_at" 2205 1760 1309 488
"214894_x_at" 20008 16528 8428 20277
"214895_s_at" 10011 19160 5050 20343
"214896_at" 6478 20891 13161 1675
"214897_at" 4497 2238 14456 12988
"214898_x_at" 8007 8738 22174 21191
"214899_at" 5034 12236 13625 7378
"214900_at" 20357 17112 6140 18581
"214901_at" 20915 673 19121 16649
"214902_x_at" 22250 4107 20137 3710
"214903_at" 4393 177 12202 3115
"214904_at" 10313 17404 20994 20828
"214905_at" 4514 17837 18963 6825
"214906_x_at" 1237 10070 18752 11444
"214907_at" 7228 11545 15205 5043
"214908_s_at" 21049 1937 166 18888
"214909_s_at" 21866 8800 3983 21360
"214910_s_at" 9747 15437 20776 11262
"214911_s_at" 18435 10190 8525 3400
"214912_at" 5654 3802 16131 8905
"214913_at" 6156 16594 17824 7201
"214914_at" 9992 21777 17935 9695
"214915_at" 10144 21173 11471 748
"214916_x_at" 7432 14682 18812 10558
"214917_at" 867 7488 20711 21269
"214918_at" 13305 8372 4367 31
"214919_s_at" 17519 18317 8257 14978
"214920_at" 1833 14450 18305 10816
"214921_at" 8593 20742 10770 11271
"214922_at" 6967 17242 13073 12465
"214923_at" 5035 19914 15166 9807
"214924_s_at" 18364 15908 19531 1385
"214925_s_at" 12456 400 22282 2006
"214926_at" 4681 16042 17138 6747
"214927_at" 9937 8674 11662 12201
"214928_at" 2756 15050 12333 8356
"214929_s_at" 20863 21948 16389 14709
"214930_at" 20710 681 15998 9219
"214931_s_at" 19745 20398 260 2687
"214932_at" 11211 15898 721 6399
"214933_at" 12547 1019 21033 414
"214934_at" 19275 387 21519 20214
"214935_at" 4150 3558 13258 5977
"214936_at" 19816 3428 20879 22171
"214937_x_at" 15282 4809 19372 17861
"214938_x_at" 1284 8278 20414 16374
"214939_x_at" 70 3176 13575 12639
"214940_s_at" 6005 19471 2005 4344
"214941_s_at" 11183 16658 6336 13669
"214942_at" 11755 549 22189 469
"214943_s_at" 19373 5734 6936 18682
"214944_at" 6722 1111 18792 5294
"214945_at" 9905 21497 14032 5505
"214946_x_at" 13475 19403 7085 1164
"214947_at" 11638 9011 13249 7051
"214948_s_at" 13743 3767 9394 18868
"214949_at" 15647 5938 5579 1692
"214950_at" 22 20767 3802 1568
"214951_at" 8948 6076 18787 7050
"214952_at" 8407 15013 12874 5763
"214953_s_at" 19210 844 429 22121
"214954_at" 3123 3860 18984 5333
"214955_at" 10542 12829 13430 4806
"214956_at" 2909 12540 16533 4993
"214957_at" 2749 943 94 19998
"214958_s_at" 21258 1752 1575 1451
"214959_s_at" 17793 17836 3808 17856
"214960_at" 19976 1812 6889 18040
"214961_at" 7378 13341 15934 7604
"214962_s_at" 12482 18652 334 18209
"214963_at" 19140 18087 19859 16966
"214964_at" 20075 20642 12843 225
"214965_at" 10507 18418 20270 17398
"214966_at" 6687 12696 17246 6899
"214967_at" 4127 19835 22154 21297
"214968_at" 9645 630 8556 6490
"214969_at" 3029 10806 6411 1128
"214970_s_at" 8281 20613 1561 12549
"214971_s_at" 890 14705 14212 7059
"214972_at" 14444 16208 21159 18101
"214973_x_at" 9958 11325 11915 9314
"214974_x_at" 3561 10197 16674 9442
"214975_s_at" 15738 19192 285 18762
"214976_at" 18975 1316 8165 55
"214977_at" 2624 11313 14470 8942
"214978_s_at" 1502 16412 12263 5730
"214979_at" 3440 15383 12603 5179
"214980_at" 13205 4611 21291 21174
"214981_at" 4265 12913 12436 8154
"214982_at" 21087 1383 15206 3673
"214983_at" 9235 13646 13227 10467
"214984_at" 7165 21227 15749 10617
"214985_at" 11639 10280 4633 9404
"214986_x_at" 19937 19938 4163 21620
"214987_at" 13773 13603 21936 309
"214988_s_at" 17593 4534 6799 19724
"214989_x_at" 15372 20366 11586 21724
"214990_at" 722 21566 10145 5758
"214991_s_at" 2222 109 50 17210
"214992_s_at" 12184 1261 345 804
"214993_at" 4422 7573 19782 524
"214994_at" 6785 21630 18076 9980
"214995_s_at" 10894 21771 17364 6362
"214996_at" 7944 19830 20985 11293
"214997_at" 21746 20104 21719 22159
"214998_at" 6968 18294 13606 9997
"214999_s_at" 10035 21717 22196 20589
"215000_s_at" 17366 10105 9788 15673
"215001_s_at" 981 9152 7396 17864
"215002_at" 3264 15078 14540 12525
"215003_at" 3338 22109 6090 11972
"215004_s_at" 12110 6792 7113 2044
"215005_at" 3862 15096 20827 12965
"215006_at" 13519 10668 21538 14876
"215008_at" 2915 12086 13893 7632
"215009_s_at" 19105 2395 1957 20272
"215010_s_at" 7116 20611 16248 2344
"215011_at" 15461 5793 20702 389
"215012_at" 17405 16710 21475 21837
"215013_s_at" 21060 8458 22121 4490
"215014_at" 8395 3244 21778 12249
"215015_at" 6313 12366 15643 12927
"215016_x_at" 17355 5396 10880 13144
"215017_s_at" 1394 829 9104 16948
"215018_at" 15883 17935 16979 11404
"215019_x_at" 18513 7198 13814 9208
"215020_at" 4529 14771 12836 8391
"215021_s_at" 5874 6399 18314 12395
"215022_x_at" 12265 5178 5481 20264
"215023_s_at" 21372 1540 160 13957
"215024_at" 19547 18678 7492 21541
"215025_at" 6924 15525 15182 9081
"215026_x_at" 9617 11374 7652 5285
"215027_at" 2626 14652 13761 8927
"215028_at" 9229 12371 10111 751
"215029_at" 21098 6291 20366 13461
"215030_at" 16994 9530 11307 13224
"215031_x_at" 22242 15825 11047 1287
"215032_at" 15389 8215 8164 21307
"215033_at" 8396 19429 14557 12265
"215034_s_at" 6175 6009 14974 6048
"215035_at" 6007 12384 14221 7096
"215036_at" 4626 13084 13916 6914
"215037_s_at" 755 22041 582 2842
"215038_s_at" 14790 16946 332 17613
"215039_at" 5775 1605 18671 7229
"215040_at" 18640 4577 4529 20851
"215041_s_at" 7189 18516 17213 12069
"215042_at" 7759 15088 11384 5624
"215043_s_at" 21679 17691 19571 2297
"215044_s_at" 16577 8412 8921 13873
"215045_at" 4037 11195 16948 11369
"215046_at" 17093 20959 15996 11638
"215047_at" 7528 2521 18259 5095
"215048_at" 8300 21975 11379 7062
"215049_x_at" 299 14140 16344 8859
"215050_x_at" 801 18911 4818 2005
"215051_x_at" 17225 15020 13738 7311
"215052_at" 2969 1615 12509 9274
"215053_at" 17120 62 9879 93
"215054_at" 15503 7424 8048 4485
"215055_at" 1730 17245 11911 12953
"215056_at" 196 21062 22129 16712
"215057_at" 16597 9209 10712 163
"215058_at" 21705 8774 11013 1172
"215059_at" 20171 9864 19963 5493
"215060_at" 8708 14603 15104 4761
"215061_at" 7367 12858 17072 5374
"215062_at" 4473 20480 17471 11593
"215063_x_at" 15941 21588 21397 14647
"215064_at" 16447 21229 16806 3
"215065_at" 5369 16032 6655 10291
"215066_at" 5154 5214 7010 21061
"215067_x_at" 20564 6395 21484 21556
"215068_s_at" 20318 21723 4898 16017
"215069_at" 1173 21131 20016 21348
"215070_x_at" 15078 10834 11337 16453
"215071_s_at" 16021 4010 5221 17598
"215072_x_at" 18995 2083 3041 20595
"215073_s_at" 18049 7855 3908 18519
"215074_at" 2514 20950 9279 16371
"215075_s_at" 19682 5052 10823 2315
"215076_s_at" 6730 3386 17647 9003
"215077_at" 2739 13665 15199 10010
"215078_at" 3713 12424 18187 4916
"215079_at" 8697 18684 11959 19540
"215080_s_at" 9711 21867 15124 9541
"215081_at" 18534 963 17975 10082
"215082_at" 10906 834 21889 28
"215083_at" 10456 20068 22016 17219
"215084_s_at" 13048 5486 593 1974
"215085_x_at" 6356 14494 17851 8787
"215086_at" 19026 20589 13148 6814
"215087_at" 20179 20996 900 12870
"215088_s_at" 14836 5517 6937 16822
"215089_s_at" 20716 18204 8206 13936
"215090_x_at" 13652 10722 604 2587
"215091_s_at" 15412 17128 10294 4067
"215092_s_at" 21935 9421 19733 20050
"215093_at" 21334 6107 21393 18501
"215094_at" 7529 19783 12576 5310
"215095_at" 13893 5019 5146 20409
"215096_s_at" 14699 4972 19097 3197
"215097_at" 9135 14143 13975 5495
"215098_at" 6455 14406 14702 5375
"215099_s_at" 21573 21531 1602 12810
"215100_at" 437 18721 3227 18351
"215101_s_at" 5795 43 17215 6630
"215102_at" 15626 986 91 10392
"215103_at" 5901 13116 15813 8255
"215104_at" 7493 13983 12377 7137
"215105_at" 22083 18919 14064 8276
"215106_at" 8728 13984 14501 7714
"215107_s_at" 7600 14553 13579 11668
"215108_x_at" 3303 14346 13223 5188
"215109_at" 21540 2944 263 13759
"215110_at" 9162 20556 18368 11909
"215111_s_at" 20853 4815 7221 14795
"215112_x_at" 5965 17123 17894 8688
"215113_s_at" 15188 9141 1904 1227
"215114_at" 20044 6216 20870 21356
"215115_x_at" 8622 13375 12135 8587
"215116_s_at" 19292 20678 21590 19819
"215117_at" 3937 1556 13973 6224
"215118_s_at" 9526 11357 12473 10613
"215119_at" 4975 11129 18250 8680
"215120_s_at" 4716 12960 13352 10795
"215121_x_at" 21236 14036 8805 11546
"215122_at" 297 17240 22192 16038
"215123_at" 16030 18673 20974 22055
"215124_at" 9398 11199 14045 7780
"215125_s_at" 5642 11224 2213 16085
"215126_at" 1972 16294 18734 9896
"215127_s_at" 20334 4742 9733 3353
"215128_at" 14315 5987 19945 16269
"215129_at" 2530 11994 12695 8053
"215130_s_at" 1900 19836 4210 19507
"215131_at" 20628 2520 5808 85
"215132_at" 9153 15275 16705 11390
"215133_s_at" 3638 20265 18783 9287
"215134_at" 17102 1022 4275 18679
"215135_at" 11682 10276 5856 2597
"215136_s_at" 17874 2500 3640 14218
"215137_at" 21255 18800 7345 12543
"215138_s_at" 9722 21738 10537 4227
"215139_at" 3441 4709 13922 20286
"215140_at" 5903 12864 17278 4350
"215141_at" 4877 13325 12300 8167
"215142_at" 4788 12410 16051 5009
"215143_at" 11553 16003 17482 4951
"215144_at" 709 13693 16628 8247
"215145_s_at" 4932 573 18042 8493
"215146_s_at" 5975 1958 5832 21827
"215147_at" 11216 95 16870 6648
"215148_s_at" 11189 19960 9579 20290
"215149_at" 5181 14661 17209 8651
"215150_at" 6127 16554 11529 10502
"215151_at" 18322 16297 18315 8439
"215152_at" 21913 15664 4180 573
"215153_at" 2892 19942 21562 344
"215154_at" 2628 13922 16178 4808
"215155_at" 13866 21455 4946 20720
"215156_at" 20019 20223 19725 914
"215157_x_at" 10037 12062 20714 14279
"215158_s_at" 14277 16628 7259 13896
"215159_s_at" 1647 9310 706 91
"215160_x_at" 1837 1858 7218 20459
"215161_at" 9066 20347 17066 11216
"215162_at" 2428 20892 20510 12455
"215163_at" 6950 20731 1127 20181
"215164_at" 6002 17122 15226 10790
"215165_x_at" 15770 4902 5341 19089
