"inst_6367" "inst_6372" "inst_6402" "inst_6407"
"211253_x_at" 16159 388 8150 3709
"211254_x_at" 21424 8891 19911 18933
"211255_x_at" 21695 20442 12209 518
"211256_x_at" 12325 7726 11106 20689
"211257_x_at" 14139 4825 11033 14266
"211258_s_at" 3407 3756 8903 19056
"211259_s_at" 12350 19669 11803 19230
"211260_at" 13235 1956 10102 6458
"211261_at" 21737 17842 3368 15145
"211262_at" 19872 351 21310 6159
"211263_s_at" 883 2485 2708 1186
"211264_at" 4919 9072 8594 6499
"211265_at" 21587 8316 5372 1405
"211266_s_at" 5690 3823 7354 12801
"211267_at" 795 20419 570 9499
"211269_s_at" 4587 8546 8184 10913
"211270_x_at" 9680 6678 10784 17031
"211271_x_at" 9497 17520 16042 13591
"211272_s_at" 681 20704 4663 941
"211273_s_at" 6510 18102 6220 15931
"211274_at" 1313 13608 6068 21355
"211275_s_at" 10306 6858 3816 16670
"211276_at" 20750 307 13669 761
"211277_x_at" 8058 3992 19980 2020
"211279_at" 1111 312 272 8923
"211280_s_at" 22213 21803 5076 4182
"211282_x_at" 1810 18235 10929 2802
"211284_s_at" 10110 14271 4644 14144
"211285_s_at" 15449 7390 3558 18884
"211286_x_at" 21993 9830 6788 6734
"211287_x_at" 2223 13426 15451 4260
"211289_x_at" 13131 4722 10597 3496
"211295_x_at" 20114 14149 833 5063
"211296_x_at" 4518 9977 6938 4477
"211297_s_at" 9184 7121 15286 13239
"211298_s_at" 21748 3045 21135 934
"211299_s_at" 1956 3361 10965 4882
"211300_s_at" 8960 9660 12724 10606
"211301_at" 3886 20792 6323 3263
"211302_s_at" 21144 20571 5291 14673
"211303_x_at" 4941 4260 18140 10566
"211304_x_at" 6393 19654 21243 19757
"211305_x_at" 166 639 20995 15455
"211306_s_at" 1413 8456 8517 11182
"211307_s_at" 4860 10311 5947 6223
"211310_at" 21802 11530 1121 11211
"211312_s_at" 4285 19191 20761 11464
"211313_s_at" 21247 4562 2358 1475
"211314_at" 9847 11598 8791 8148
"211315_s_at" 685 20620 8955 7124
"211316_x_at" 21461 12762 1821 18409
"211317_s_at" 9034 21397 2843 20712
"211318_s_at" 8140 14967 13037 14615
"211319_at" 20308 4977 5451 10825
"211320_s_at" 11024 21620 14497 22272
"211322_s_at" 4068 11415 6878 13364
"211323_s_at" 6005 20790 8559 4022
"211324_s_at" 6154 11085 8294 6620
"211325_x_at" 11511 22280 10140 13378
"211326_x_at" 19107 7832 15345 4534
"211327_x_at" 2264 9568 19655 6240
"211328_x_at" 2879 11792 19533 4723
"211329_x_at" 21847 2775 3002 2197
"211330_s_at" 16366 1435 10013 10523
"211331_x_at" 15331 8703 7577 9789
"211332_x_at" 19090 11274 21985 6982
"211333_s_at" 13477 20895 5564 5572
"211334_at" 7210 11995 5617 2097
"211336_x_at" 14623 9709 8132 11490
"211337_s_at" 13853 20102 4069 19174
"211338_at" 2502 3707 4391 10227
"211339_s_at" 5652 22112 8558 21874
"211340_s_at" 105 1054 19460 16873
"211341_at" 3357 15743 20763 7148
"211342_x_at" 7832 6278 2692 17993
"211343_s_at" 6258 7611 794 12470
"211345_x_at" 4754 14190 7205 12842
"211347_at" 21983 11774 7583 10639
"211348_s_at" 15601 13052 5262 974
"211349_at" 15493 21689 533 21384
"211350_s_at" 21228 17306 5719 19547
"211351_at" 3634 13449 5837 7569
"211352_s_at" 9713 5316 14155 4370
"211353_at" 6222 8533 8235 8747
"211354_s_at" 12467 10007 20196 10112
"211355_x_at" 18498 9731 14036 11353
"211356_x_at" 7369 19585 18253 11257
"211357_s_at" 19517 10441 13632 8601
"211358_s_at" 2761 17679 12312 20526
"211359_s_at" 2116 8029 981 18848
"211360_s_at" 89 21867 75 8853
"211361_s_at" 3270 11348 5529 8824
"211362_s_at" 21462 22099 21862 6632
"211363_s_at" 9340 4385 12971 13464
"211364_at" 21898 2382 1092 5785
"211365_s_at" 3679 9448 12074 8889
"211366_x_at" 1492 17164 3764 13942
"211367_s_at" 5627 8219 7888 11229
"211368_s_at" 6623 10747 7427 8627
"211369_at" 6599 11539 7776 9335
"211370_s_at" 16220 21619 5329 3220
"211371_at" 5073 8021 7769 8394
"211372_s_at" 14542 21347 5984 5212
"211373_s_at" 19055 14359 21023 21798
"211374_x_at" 19054 14642 12859 21839
"211375_s_at" 16089 12788 13988 20891
"211376_s_at" 11563 7793 18324 1429
"211377_x_at" 6645 12005 8479 8767
"211378_x_at" 4759 10300 7210 8804
"211379_x_at" 20995 3021 17435 18935
"211380_s_at" 5059 6929 8243 4349
"211381_x_at" 7279 9521 9112 10438
"211382_s_at" 16322 16572 11684 3518
"211383_s_at" 8689 5646 18845 20743
"211384_s_at" 2866 9232 6883 6264
"211385_x_at" 11219 1385 16681 10107
"211386_at" 18614 1110 20139 3348
"211387_x_at" 20895 20014 14349 16270
"211388_s_at" 9105 174 2144 20597
"211389_x_at" 3546 8313 6619 14994
"211390_at" 3310 11202 20850 5760
"211391_s_at" 16184 4217 1085 830
"211392_s_at" 16246 14771 17627 1680
"211393_at" 872 4903 2909 10921
"211395_x_at" 17560 4757 666 21560
"211396_at" 16798 2268 9018 9703
"211397_x_at" 1595 11362 6565 11027
"211398_at" 1252 4972 1159 6604
"211399_at" 18450 11549 7926 11354
"211400_at" 4414 11940 6377 6918
"211401_s_at" 4000 12102 5523 8541
"211402_x_at" 11446 3970 62 5815
"211403_x_at" 22128 2061 67 9429
"211404_s_at" 16190 7211 13670 18897
"211405_x_at" 20968 8415 9022 4748
"211406_at" 9837 5000 14739 2964
"211407_at" 18715 12118 14001 11573
"211410_x_at" 3577 982 5847 7747
"211411_at" 1880 18643 6321 5592
"211412_at" 3506 5731 2720 11219
"211413_s_at" 13197 3837 3070 8553
"211414_at" 1621 20289 1530 6453
"211416_x_at" 19437 1671 1023 16636
"211417_x_at" 917 208 6791 6455
"211419_s_at" 6689 1538 8314 17939
"211421_s_at" 17459 15501 18073 7061
"211422_at" 4089 11296 7149 6951
"211423_s_at" 14422 13772 15559 15117
"211424_x_at" 18557 566 18094 3262
"211425_x_at" 5813 9754 2898 6286
"211426_x_at" 979 11690 993 9388
"211427_s_at" 18965 2422 15342 12018
"211428_at" 19741 11280 8210 5528
"211429_s_at" 2212 3357 860 19921
"211430_s_at" 1508 19703 1161 960
"211431_s_at" 3651 20971 755 881
"211432_s_at" 6960 16923 5082 17651
"211433_x_at" 10542 6537 5296 15596
"211434_s_at" 22135 2653 2069 19300
"211435_at" 13578 231 2278 11577
"211436_at" 4968 12147 21029 9758
"211437_at" 5159 5730 8159 7789
"211438_at" 6461 10863 7293 7981
"211439_at" 791 22201 13195 9357
"211440_x_at" 14112 21628 8583 5793
"211441_x_at" 18198 1522 20886 6774
"211442_x_at" 6814 7827 2207 8381
"211444_at" 12083 19127 17969 1800
"211445_x_at" 20917 15171 16854 3712
"211446_at" 3712 20200 13829 3961
"211447_s_at" 1897 21781 6319 17449
"211448_s_at" 6267 9308 7930 7971
"211449_at" 2887 11434 1883 9418
"211450_s_at" 12929 17928 11960 14530
"211451_s_at" 5241 4978 1141 6234
"211452_x_at" 10244 18729 13622 13134
"211453_s_at" 5883 8467 774 10320
"211454_x_at" 7283 13980 3300 20773
"211455_at" 16900 21373 6222 3456
"211456_x_at" 2193 5579 17051 2315
"211457_at" 20195 11733 5850 19208
"211458_s_at" 20411 6189 20622 17240
"211459_at" 10871 10393 3266 6719
"211460_at" 1364 20959 8838 7720
"211461_at" 5507 10728 5756 6092
"211462_s_at" 143 9944 56 18846
"211463_at" 18592 8735 5896 8469
"211464_x_at" 14581 7958 4022 13729
"211465_x_at" 22066 1289 12970 20996
"211466_at" 2637 17835 22159 19655
"211467_s_at" 8218 19881 2679 2929
"211468_s_at" 18952 4892 18510 18102
"211469_s_at" 115 9514 7753 20756
"211470_s_at" 4452 9343 2051 11386
"211471_s_at" 1124 7346 21152 20732
"211472_at" 3016 8749 7531 9689
"211473_s_at" 6823 500 6214 10688
"211474_s_at" 10846 16332 17967 19334
"211475_s_at" 10867 18785 16315 3747
"211476_at" 3148 14662 581 9344
"211478_s_at" 5982 20529 8500 16163
"211479_s_at" 6396 11938 11175 10134
"211480_s_at" 7337 19047 2256 7511
"211481_at" 21799 3167 673 1358
"211483_x_at" 21333 11522 412 951
"211484_s_at" 7787 8695 9707 21779
"211485_s_at" 1069 4464 7372 9576
"211486_s_at" 5061 9954 6916 8093
"211487_x_at" 4729 6503 7172 5113
"211488_s_at" 1251 1051 388 2861
"211489_at" 2611 3411 20689 8030
"211490_at" 5741 8746 4482 11443
"211491_at" 17731 3287 1312 5846
"211492_s_at" 3322 12697 18720 10754
"211493_x_at" 20368 10640 2962 15916
"211494_s_at" 6874 16208 9210 3464
"211495_x_at" 7222 21925 34 6488
"211496_s_at" 1326 9965 8887 8116
"211497_x_at" 4393 10998 7942 11462
"211498_s_at" 4009 9127 6778 9356
"211499_s_at" 13112 16608 1876 297
"211500_at" 6165 10734 81 7636
"211501_s_at" 2630 13055 9609 17821
"211502_s_at" 6583 21129 3580 20695
"211503_s_at" 12617 15035 15527 14491
"211504_x_at" 21038 16772 3716 16742
"211505_s_at" 16389 3743 12334 12637
"211506_s_at" 15135 13077 7726 1761
"211507_s_at" 21154 9382 5665 8489
"211508_s_at" 5081 10426 7823 8327
"211509_s_at" 9565 4779 3168 14150
"211510_s_at" 21864 8359 6463 10661
"211512_s_at" 19243 275 1264 15757
"211513_s_at" 21490 1525 2230 19847
"211514_at" 599 21859 20425 662
"211515_s_at" 10178 21768 17093 18808
"211516_at" 21890 404 1861 7903
"211517_s_at" 6495 10853 6112 7864
"211518_s_at" 14989 19002 2294 20121
"211519_s_at" 11760 19312 11430 13688
"211520_s_at" 8835 12083 1799 6507
"211521_s_at" 1044 3772 5681 11205
"211522_s_at" 4547 9999 5436 8202
"211523_at" 3903 1960 20304 6117
"211524_at" 19151 2403 5789 9483
"211525_s_at" 9707 9151 8354 9066
"211526_s_at" 1559 4108 15947 2568
"211527_x_at" 2181 1275 490 14489
"211528_x_at" 13166 17425 9291 16284
"211529_x_at" 2144 4333 13976 18503
"211530_x_at" 13241 14237 13214 12914
"211531_x_at" 8839 11205 1620 136
"211532_x_at" 15522 10115 8913 8445
"211533_at" 6101 9388 19834 6259
"211534_x_at" 3872 21645 21392 6185
"211535_s_at" 13936 7746 10871 20770
"211536_x_at" 17352 19238 9518 2820
"211537_x_at" 2528 14049 11910 2833
"211538_s_at" 3196 7701 18491 16450
"211540_s_at" 414 21624 1291 11493
"211541_s_at" 3798 9533 21725 14820
"211542_x_at" 4538 9994 6959 8186
"211543_s_at" 13208 2807 10742 13772
"211544_s_at" 21909 799 18427 21579
"211545_at" 5951 6359 1003 10535
"211546_x_at" 54 1487 5085 704
"211547_s_at" 19671 3493 18246 17699
"211548_s_at" 21730 12846 389 14899
"211549_s_at" 6304 17532 5543 2835
"211550_at" 4306 9431 7309 9619
"211551_at" 800 3258 21983 21476
"211552_s_at" 7251 22139 17312 21425
"211553_x_at" 5448 8760 6240 1092
"211554_s_at" 947 21522 21169 14819
"211555_s_at" 5303 18956 2554 17702
"211556_at" 1569 11809 7357 9471
"211557_x_at" 5289 2292 112 10322
"211558_s_at" 15383 17506 14322 18524
"211559_s_at" 16600 19774 17224 1479
"211560_s_at" 3562 8519 8991 9323
"211561_x_at" 9745 17446 12632 13535
"211562_s_at" 3601 8853 8340 7665
"211563_s_at" 14293 17053 9874 18724
"211564_s_at" 3858 2639 8724 12130
"211565_at" 21510 150 895 6889
"211566_x_at" 15260 21312 4246 16746
"211567_at" 21386 18646 19587 10178
"211568_at" 833 16204 2620 9202
"211569_s_at" 12316 4407 4878 13248
"211570_s_at" 11581 2812 21578 3625
"211571_s_at" 17247 16048 14625 4407
"211572_s_at" 18758 19330 17742 3256
"211573_x_at" 4582 15750 1113 18312
"211574_s_at" 8933 19605 10042 1793
"211575_s_at" 8063 7041 2906 2987
"211576_s_at" 7926 16177 18939 19239
"211577_s_at" 8741 20019 7777 7440
"211578_s_at" 7313 17108 3619 4539
"211579_at" 5634 775 7781 10949
"211580_s_at" 10834 11664 11244 21832
"211581_x_at" 4850 9494 8756 8859
"211582_x_at" 5393 10169 6787 8555
"211583_x_at" 21252 10909 5863 9900
"211584_s_at" 18771 14847 17320 13111
"211585_at" 9338 21890 2830 9133
"211586_s_at" 20759 10520 5593 6012
"211587_x_at" 1388 11180 8231 5538
"211588_s_at" 5165 18915 5877 3472
"211589_at" 14225 20314 4393 9116
"211590_x_at" 12673 19463 20298 76
"211591_s_at" 4115 10929 9030 7749
"211592_s_at" 7134 10956 7216 9890
"211593_s_at" 7843 4620 13973 20219
"211594_s_at" 10858 3126 13051 16886
"211595_s_at" 11376 15922 9320 18274
"211596_s_at" 17881 15497 12139 6168
"211597_s_at" 2692 17974 11178 3268
"211598_x_at" 21931 26 21844 6228
"211599_x_at" 18286 21727 16459 13569
"211600_at" 8101 17168 12553 17620
"211601_at" 5497 2161 5657 20993
"211602_s_at" 1207 19726 20295 724
"211603_s_at" 22115 19216 21278 14206
"211604_x_at" 8639 21883 12395 8390
"211605_s_at" 20335 4338 20405 6292
"211606_at" 4179 8515 9132 11041
"211607_x_at" 5742 22032 8333 3026
"211608_at" 5809 11874 5548 7757
"211609_x_at" 7140 15510 11291 12780
"211610_at" 20588 5278 21063 7850
"211611_s_at" 650 17223 1004 7941
"211612_s_at" 13787 6810 4721 4098
"211613_s_at" 21201 22138 10717 15337
"211614_at" 3078 1170 8868 9980
"211615_s_at" 15361 16893 17631 13412
"211616_s_at" 10838 2944 850 19816
"211617_at" 11829 12996 476 7606
"211618_s_at" 19977 19050 1795 7236
"211619_s_at" 20101 9059 9183 12512
"211620_x_at" 21236 19708 1726 3939
"211621_at" 15546 17318 12902 10483
"211622_s_at" 7878 16841 10141 19408
"211623_s_at" 9520 12975 13010 4291
"211624_s_at" 19611 21937 21750 21880
"211625_s_at" 4151 10271 8307 10363
"211626_x_at" 3728 2557 2670 11188
"211627_x_at" 19353 708 18074 8975
"211628_x_at" 7850 6022 9536 14305
"211630_s_at" 13376 16343 9869 12076
"211631_x_at" 688 12958 1690 4322
"211632_at" 19875 12249 8490 7882
"211633_x_at" 5812 11508 6743 8544
"211634_x_at" 4166 11154 8965 8556
"211635_x_at" 3906 9302 8073 8037
"211636_at" 5944 21138 5540 11342
"211637_x_at" 4125 8536 17032 10509
"211638_at" 3999 692 5379 9626
"211639_x_at" 18850 12028 6789 17844
"211640_x_at" 489 12302 8737 8527
"211641_x_at" 3823 2454 7945 6885
"211642_at" 5889 8694 13721 7299
"211643_x_at" 2945 1180 1456 1770
"211644_x_at" 5091 9759 778 9970
"211645_x_at" 1247 8276 5888 1133
"211646_at" 4144 18865 7352 8868
"211647_x_at" 395 21316 12394 5695
"211648_at" 21534 12016 7766 5922
"211649_x_at" 6682 10972 5728 8569
"211650_x_at" 3335 10204 5736 14999
"211651_s_at" 3101 14682 1900 4205
"211652_s_at" 3606 11835 270 5946
"211653_x_at" 21169 22213 12781 16609
"211654_x_at" 14600 2616 16697 19904
"211655_at" 845 1081 1376 15352
"211656_x_at" 51 11050 6165 9527
"211657_at" 10274 13203 19475 3730
"211658_at" 16125 4644 20017 2286
"211659_at" 1573 899 812 13845
"211660_at" 582 21749 1208 9405
"211661_x_at" 884 299 21668 18602
"211662_s_at" 3199 10030 9276 15011
"211663_x_at" 6192 11946 21841 9671
"211665_s_at" 56 572 3445 4727
"211666_x_at" 7725 19765 9279 2839
"211667_x_at" 6404 17654 8222 8616
"211668_s_at" 7651 17078 21936 4602
"211670_x_at" 18682 236 1683 5532
"211671_s_at" 2079 16644 14980 20874
"211672_s_at" 11486 20007 12652 2827
"211673_s_at" 1703 2362 21312 3360
"211674_x_at" 5307 10963 8237 6952
"211675_s_at" 3410 4664 20943 3522
"211676_s_at" 17328 14220 16300 15999
"211677_x_at" 5476 9044 11463 7631
"211678_s_at" 15426 7324 10405 17666
"211679_x_at" 16741 4742 809 20364
"211680_at" 5964 10139 8844 8494
"211681_s_at" 9335 20656 3865 4795
"211682_x_at" 496 11782 18329 6319
"211684_s_at" 13312 15448 19134 13825
"211685_s_at" 13992 3750 99 349
"211686_s_at" 14232 15289 16835 17302
"211687_x_at" 6626 17379 8299 8331
"211688_x_at" 5790 10219 8722 8656
"211689_s_at" 12436 22228 1585 21792
"211690_at" 1752 9763 19420 11183
"211691_x_at" 21894 2611 1832 2112
"211692_s_at" 8225 1113 1963 16894
"211693_at" 16595 8317 6871 4317
"211694_at" 19514 11427 7561 7872
"211695_x_at" 18753 21650 15751 11310
"211696_x_at" 4034 8955 428 6490
"211697_x_at" 14708 19535 1109 1582
"211698_at" 17588 2046 15126 16120
"211699_x_at" 3838 10208 5777 7990
"211700_s_at" 3219 1012 22082 7344
"211701_s_at" 17540 11260 6717 7999
"211702_s_at" 14457 3238 9264 1453
"211703_s_at" 14256 19347 16380 19648
"211704_s_at" 13703 2671 9812 4149
"211705_s_at" 4178 8472 1185 7052
"211706_s_at" 1344 12019 8001 7051
"211707_s_at" 17684 17723 15722 16868
"211708_s_at" 15847 6199 10845 21434
"211709_s_at" 12361 17901 18098 121
"211710_x_at" 4596 4161 7016 4010
"211711_s_at" 18981 15446 10451 9584
"211712_s_at" 8900 10476 16108 7866
"211713_x_at" 15157 18365 10029 4884
"211714_x_at" 4576 6569 6996 12474
"211715_s_at" 11413 6502 12985 2209
"211716_x_at" 9558 14635 5069 17491
"211717_at" 20563 2353 10115 15963
"211718_at" 15185 3027 20709 5908
"211719_x_at" 14324 15031 15581 18730
"211720_x_at" 4575 10026 6995 8273
"211721_s_at" 21239 13385 5243 3151
"211722_s_at" 21448 21434 1928 7930
"211724_x_at" 9372 6659 11061 21131
"211725_s_at" 13042 16390 17506 20083
"211726_s_at" 6125 9133 400 11090
"211727_s_at" 11883 6993 11974 12486
"211728_s_at" 15188 676 13642 271
"211729_x_at" 2660 16741 16092 16022
"211730_s_at" 8956 5597 10889 12562
"211731_x_at" 21345 1321 193 20117
"211732_x_at" 11348 15651 1369 4241
"211733_x_at" 16083 5346 10248 12465
"211734_s_at" 21840 13447 8805 9143
"211735_x_at" 4477 11656 7307 7923
"211736_at" 1126 1517 5954 9488
"211737_x_at" 11100 4399 305 818
"211738_x_at" 6707 2120 9158 9872
"211739_x_at" 5723 10499 769 11136
"211740_at" 14705 4043 114 6108
"211741_x_at" 14301 13156 4898 10677
"211742_s_at" 2283 8600 10263 8295
"211743_s_at" 4513 18051 7443 9281
"211744_s_at" 17633 6373 13552 13801
"211745_x_at" 10878 21543 2398 21174
"211746_x_at" 9531 6959 5070 12851
"211747_s_at" 10668 6161 10635 4365
"211748_x_at" 21280 9135 6449 320
"211749_s_at" 8676 19154 12205 5129
"211750_x_at" 4698 10202 7141 4186
"211751_at" 20452 8565 3755 10437
"211752_s_at" 14343 17331 17114 20962
"211753_s_at" 11368 13425 20283 12335
"211754_s_at" 18060 7365 3449 1970
"211755_s_at" 7043 13139 9226 13163
"211756_at" 22272 5464 21974 20538
"211758_x_at" 16730 16465 14763 15125
"211759_x_at" 8227 15900 9418 1508
"211760_s_at" 20515 2700 9876 20066
"211761_s_at" 11955 7952 13831 12993
"211762_s_at" 8664 16407 7229 5476
"211763_s_at" 15551 16712 17690 20738
"211764_s_at" 18658 7702 15555 20655
"211765_x_at" 4543 9996 6962 8199
"211766_s_at" 5431 10406 6487 7649
"211767_at" 18932 22107 11371 15834
"211768_at" 712 22102 105 8065
"211769_x_at" 11124 18807 10770 16029
"211771_s_at" 5782 11469 8472 15466
"211772_x_at" 4246 11387 13057 7748
"211773_s_at" 17780 16387 4821 19353
"211774_s_at" 7178 15128 3624 19920
"211775_x_at" 19739 12260 21165 7616
"211776_s_at" 18259 1933 599 2232
"211778_s_at" 16401 14169 19869 19504
"211779_x_at" 8125 13245 19289 5053
"211780_x_at" 8210 16383 5320 19293
"211781_x_at" 1381 2221 20773 11554
"211782_at" 18153 156 10519 1755
"211783_s_at" 20078 15742 15016 14028
"211784_s_at" 7441 5102 4020 15852
"211786_at" 7212 12054 6660 5929
"211787_s_at" 3019 17533 7241 13809
"211788_s_at" 5227 9629 8870 6356
"211789_s_at" 6564 2606 2324 21357
"211790_s_at" 6010 9522 5001 7118
"211791_s_at" 1521 8323 2796 6010
"211792_s_at" 20811 14490 11882 4056
"211793_s_at" 14061 18349 9794 5314
"211794_at" 6641 21896 6664 6307
"211795_s_at" 21883 3228 2635 2187
"211796_s_at" 19380 7351 1157 16343
"211797_s_at" 10438 12722 14702 17209
"211798_x_at" 1947 8854 5644 20407
"211799_x_at" 2328 890 20357 19182
"211800_s_at" 19695 19315 10759 2331
"211801_x_at" 9073 14566 4149 1082
"211802_x_at" 3320 11418 12887 7857
"211803_at" 5825 3163 6059 13486
"211804_s_at" 15993 22234 18167 21168
"211805_s_at" 19585 8136 21639 10580
"211806_s_at" 6657 6165 21827 9719
"211807_x_at" 8362 20761 21918 442
"211808_s_at" 21729 447 78 11376
"211809_x_at" 21829 13539 21364 15424
"211810_s_at" 2459 18744 4985 21396
"211811_s_at" 15862 863 3731 5678
"211812_s_at" 11440 6310 2851 2337
"211813_x_at" 4920 19749 4471 11370
"211814_s_at" 17187 20681 2741 12761
"211815_s_at" 20492 17424 21549 3955
"211816_x_at" 1299 6092 848 10271
"211817_s_at" 877 16078 15583 11198
"211818_s_at" 16540 1911 16930 6744
"211819_s_at" 2323 8841 12402 19485
"211820_x_at" 4826 8959 784 2844
"211821_x_at" 6766 20015 5618 9617
"211822_s_at" 6287 9429 6552 7681
"211823_s_at" 546 15229 2511 2194
"211824_x_at" 5536 1542 9153 10039
"211825_s_at" 802 21711 1650 601
"211826_s_at" 5968 5431 7507 1914
"211827_s_at" 683 20458 21924 21255
"211828_s_at" 2088 20751 4477 18229
"211829_s_at" 1976 22019 21714 14678
"211830_s_at" 3968 19814 21604 9737
"211831_s_at" 3976 8392 5236 8581
"211832_s_at" 22026 11467 693 10006
"211833_s_at" 21080 22230 3815 22209
"211834_s_at" 1574 8531 9194 9458
"211835_at" 6475 10765 7542 6174
"211836_s_at" 7497 3900 17035 8929
"211837_s_at" 21281 4795 3980 8522
"211838_x_at" 21841 17472 19937 7523
"211839_s_at" 5102 9527 263 9300
"211840_s_at" 3381 11829 8399 10531
"211841_s_at" 3184 12887 21231 20486
"211842_s_at" 2816 12530 2693 7855
"211843_x_at" 1678 8866 8534 6266
"211844_s_at" 17409 13613 6567 9795
"211845_at" 11212 14080 8796 9442
"211846_s_at" 723 13755 16924 243
"211848_s_at" 4481 3765 18408 7493
"211849_s_at" 8263 20549 18976 5635
"211851_x_at" 2500 18926 14732 2025
"211852_s_at" 11181 21393 14128 12403
"211855_s_at" 17428 18085 13752 17721
"211856_x_at" 6004 4335 8069 7589
"211858_x_at" 4506 12703 6921 14285
"211861_x_at" 20853 10123 5602 6055
"211862_x_at" 7071 21516 12545 14647
"211863_x_at" 1263 20793 16584 11440
"211864_s_at" 12201 17944 3965 18793
"211865_s_at" 15259 12991 1596 20076
"211866_x_at" 179 4602 18943 10481
"211867_s_at" 20706 9532 80 11009
"211868_x_at" 6276 12363 7601 9064
"211869_at" 4895 8668 2588 6853
"211870_s_at" 1223 5385 131 21139
"211871_x_at" 16833 20190 3890 17499
"211872_s_at" 4369 11805 5795 10745
"211873_s_at" 5290 18052 21406 7291
"211874_s_at" 13713 21031 2197 13620
"211875_x_at" 17228 8987 760 18847
"211876_x_at" 848 4875 1510 278
"211877_s_at" 1898 20881 21145 10720
"211878_at" 2669 12284 16822 8125
"211879_x_at" 20147 8225 8920 6707
"211880_x_at" 3870 16210 21394 11547
"211881_x_at" 597 19297 7674 10673
"211882_x_at" 18012 12038 7628 8405
"211883_x_at" 6042 2064 6014 19985
"211884_s_at" 6736 12021 1420 3631
"211885_x_at" 319 10623 18370 499
"211886_s_at" 753 1233 22012 1381
"211887_x_at" 6594 4703 7666 9163
"211888_x_at" 3787 10763 8617 7202
"211889_x_at" 3795 2979 8417 10942
"211890_x_at" 3943 10800 8070 8014
"211891_s_at" 12065 5963 757 2744
"211892_s_at" 615 1700 1646 17386
"211893_x_at" 5436 8616 7513 9880
"211894_x_at" 4094 9346 14936 7600
"211896_s_at" 21686 773 311 19448
"211897_s_at" 6548 9228 13198 9892
"211898_s_at" 5929 10541 7641 10858
"211899_s_at" 3233 16026 19141 18621
"211900_x_at" 4881 22051 10146 1052
"211901_s_at" 21147 6207 21962 18772
"211902_x_at" 508 6361 3105 5969
"211903_s_at" 6079 12701 8904 6410
"211904_x_at" 21388 20406 19767 1140
"211905_s_at" 19270 22184 338 13597
"211906_s_at" 5562 12064 5616 8648
"211907_s_at" 18069 10015 243 11119
"211908_x_at" 5934 11854 21752 3243
"211909_x_at" 18244 12095 20938 8217
"211910_at" 260 12387 8502 10718
"211911_x_at" 15040 7662 3431 17250
"211912_at" 4423 15091 8025 6939
"211913_s_at" 9863 9193 20608 2908
"211914_x_at" 20055 12116 22027 3652
"211915_s_at" 6186 19979 22266 2791
"211916_s_at" 6035 11952 6399 11447
"211917_s_at" 1651 10779 9655 11553
"211918_x_at" 22124 845 18413 22244
"211919_s_at" 21854 12698 20061 1638
"211920_at" 5921 9414 8513 10646
"211921_x_at" 4798 10350 7255 12045
"211922_s_at" 8752 19674 18067 15541
"211923_s_at" 5406 12348 8914 4131
"211924_s_at" 19184 6412 12421 15381
"211925_s_at" 15701 11129 1940 9095
"211926_s_at" 17860 17693 15868 19107
"211927_x_at" 4766 14287 7218 13403
"211928_at" 9116 6197 11598 12195
"211929_at" 16658 6076 16278 19278
"211930_at" 15168 13405 1676 15436
"211931_s_at" 7350 2681 4167 12435
"211932_at" 10996 15755 15029 16011
"211933_s_at" 15381 14083 13020 15407
"211934_x_at" 2905 20946 13448 15031
"211935_at" 8934 12415 4042 5487
"211936_at" 9759 7900 10220 3842
"211937_at" 3252 15402 17013 13055
"211938_at" 15274 5535 11894 12887
"211939_x_at" 4791 7794 7248 13526
"211940_x_at" 4689 16246 7123 4715
"211941_s_at" 9587 18506 15731 13215
"211942_x_at" 4621 10081 7044 4300
"211943_x_at" 4648 7334 7080 13816
"211944_at" 15955 15462 10444 13969
"211945_s_at" 10914 6099 12151 3942
"211946_s_at" 14957 13618 14411 4146
"211947_s_at" 9510 16891 16912 5451
"211948_x_at" 13414 7725 14192 15255
"211949_s_at" 13336 483 20207 2282
"211950_at" 12963 5969 17233 20677
"211951_at" 12920 5068 12993 16474
"211952_at" 17488 771 20138 21967
"211953_s_at" 16886 6656 3448 15148
"211954_s_at" 11669 14892 15223 15017
"211955_at" 15054 13046 9704 16702
"211956_s_at" 4560 10011 6976 11805
"211958_at" 21014 17345 2493 888
"211959_at" 721 5070 16759 18950
"211960_s_at" 13091 2224 4727 17606
"211961_s_at" 13608 5593 15355 15880
"211962_s_at" 17323 4150 15759 16657
"211963_s_at" 11073 18483 12712 17830
"211964_at" 6324 6861 9824 18309
"211965_at" 9599 13136 13886 222
"211966_at" 5195 21773 1349 19692
"211967_at" 14879 15416 17220 16665
"211968_s_at" 4790 16875 7247 13122
"211969_at" 4740 10267 7185 5075
"211970_x_at" 4528 7616 6949 11734
"211971_s_at" 12651 12926 11449 14797
"211972_x_at" 4696 10194 7136 4449
"211973_at" 8222 19558 10410 17067
"211974_x_at" 7362 7887 14089 12768
"211975_at" 12752 15148 11440 13848
"211976_at" 15666 2810 15041 2617
"211977_at" 15550 14830 3156 16594
"211978_x_at" 4772 10318 7225 8837
"211979_at" 17207 2523 11670 20013
"211980_at" 22059 5379 20616 12452
"211981_at" 4277 17666 8098 1648
"211982_x_at" 7648 13170 12919 4091
"211983_x_at" 4813 12990 7274 5515
"211984_at" 12384 6995 16209 15102
