"inst_1332" "inst_3268" "inst_4252" "inst_4834"
"209084_s_at" 21489 20406 16355 20072
"209085_x_at" 8930 18117 9016 7003
"209086_x_at" 17005 12113 16488 14103
"209087_x_at" 10226 15402 4668 9514
"209088_s_at" 1729 19152 1653 4148
"209089_at" 5114 5994 4083 4011
"209090_s_at" 7356 17760 4517 18819
"209091_s_at" 19945 3732 3900 1861
"209092_s_at" 19648 18954 5973 21597
"209093_s_at" 6791 3033 19454 19343
"209094_at" 16800 7484 5551 17096
"209095_at" 20285 17306 19389 15062
"209096_at" 7493 17534 14795 4089
"209097_s_at" 12834 15664 21397 990
"209098_s_at" 2223 4808 18606 13074
"209099_x_at" 1215 21184 8760 1402
"209100_at" 425 3602 17306 3588
"209101_at" 12407 16871 4673 350
"209102_s_at" 7943 8740 2625 3676
"209103_s_at" 8386 5414 8397 5016
"209104_s_at" 1519 17208 7929 15143
"209105_at" 19118 20176 17892 14528
"209106_at" 21466 2732 6630 4773
"209107_x_at" 21606 19635 1912 3370
"209108_at" 15477 17252 6105 14477
"209109_s_at" 15888 8379 7273 4978
"209110_s_at" 2064 2242 19056 15140
"209111_at" 19259 8931 15131 6574
"209112_at" 7198 8192 3217 3139
"209113_s_at" 20229 4494 17257 21950
"209114_at" 14671 20407 2816 21825
"209115_at" 6457 6086 16089 17064
"209116_x_at" 16045 12199 13636 10278
"209117_at" 19109 20691 4975 2401
"209118_s_at" 19345 9136 2391 4985
"209119_x_at" 4054 4630 7834 18803
"209120_at" 303 5164 6783 6182
"209121_x_at" 343 3045 15560 17970
"209122_at" 1195 20465 6213 4972
"209123_at" 8681 18999 9346 16384
"209124_at" 20608 17226 8836 15463
"209125_at" 12951 12352 7355 7690
"209126_x_at" 15435 4293 21659 18253
"209127_s_at" 2967 5798 3695 14971
"209128_s_at" 3155 18567 20131 20296
"209129_at" 2694 1269 7318 18293
"209130_at" 7224 17370 6302 3211
"209131_s_at" 22063 1994 21110 21594
"209132_s_at" 8694 6662 6499 19863
"209133_s_at" 21893 21522 310 2065
"209134_s_at" 19560 3140 15316 16200
"209135_at" 2961 21835 17991 1774
"209136_s_at" 6823 18123 17094 21939
"209137_s_at" 1582 7706 15545 16511
"209138_x_at" 326 16525 12900 12402
"209139_s_at" 7665 3680 17474 1685
"209140_x_at" 7249 4981 5547 22023
"209141_at" 3081 9314 8578 3303
"209142_s_at" 8043 7272 5709 2661
"209143_s_at" 3384 8681 8938 16846
"209144_s_at" 5003 9400 6509 15190
"209145_s_at" 10563 21271 4953 1048
"209146_at" 8195 1907 1205 179
"209147_s_at" 1628 5203 984 6392
"209148_at" 6764 7972 4571 17802
"209149_s_at" 6866 6192 5653 4956
"209150_s_at" 1431 7885 6178 6729
"209151_x_at" 18737 3508 21508 2275
"209152_s_at" 20864 19572 15513 7237
"209153_s_at" 1609 8195 7386 18654
"209154_at" 7343 18530 6740 6028
"209155_s_at" 7855 18734 2782 6617
"209156_s_at" 14178 16062 5471 10667
"209157_at" 4663 18139 17564 1539
"209158_s_at" 6267 2627 418 4063
"209159_s_at" 17102 2875 16647 19453
"209160_at" 10675 8395 2380 19983
"209161_at" 4101 9612 18969 17482
"209162_s_at" 6179 17785 9619 21585
"209163_at" 7292 5681 4618 15473
"209164_s_at" 1273 3633 5383 17654
"209165_at" 19417 8213 19132 18564
"209166_s_at" 4545 1867 6510 6069
"209167_at" 12949 15436 20389 8003
"209168_at" 14094 6614 17832 1667
"209169_at" 16939 16375 6688 13913
"209170_s_at" 10538 14707 5424 9488
"209171_at" 1660 4515 3887 21096
"209172_s_at" 2910 22059 17228 4016
"209173_at" 10703 3545 531 2143
"209174_s_at" 9388 6190 15708 7501
"209175_at" 4700 3675 15021 3994
"209176_at" 240 20806 9027 2826
"209177_at" 4114 5602 3919 19280
"209178_at" 1160 3001 20178 19908
"209179_s_at" 7547 5552 20078 21342
"209180_at" 5246 2632 2729 2329
"209181_s_at" 5789 17498 8073 3479
"209182_s_at" 9707 16607 14238 13846
"209183_s_at" 14079 12951 13231 9174
"209184_s_at" 1393 1063 594 205
"209185_s_at" 2731 21238 1061 45
"209186_at" 8187 7427 3662 6896
"209187_at" 5281 7132 9033 2242
"209188_x_at" 4599 3044 17389 3670
"209189_at" 4780 11454 258 12128
"209190_s_at" 6112 18456 6627 20501
"209191_at" 19603 4321 8592 6930
"209192_x_at" 2755 20259 19550 21904
"209193_at" 21340 21958 5571 19075
"209194_at" 9349 19055 7693 5294
"209195_s_at" 10100 1087 18776 22279
"209196_at" 582 4869 19453 17933
"209197_at" 21769 12913 20333 11212
"209198_s_at" 21247 3861 16331 10010
"209199_s_at" 710 13024 2888 12292
"209200_at" 21835 11455 2288 14422
"209201_x_at" 3706 318 1335 7576
"209202_s_at" 250 5123 19869 19382
"209203_s_at" 19886 2478 6381 17066
"209204_at" 2581 163 14933 5448
"209205_s_at" 2881 20369 1675 5300
"209206_at" 4195 17713 17426 3692
"209207_s_at" 6617 19065 7473 7202
"209208_at" 2520 18638 17575 22024
"209209_s_at" 15561 5097 9113 3907
"209210_s_at" 13268 19299 2956 5036
"209211_at" 12584 20444 4452 14588
"209212_s_at" 19160 17707 2278 17824
"209213_at" 20973 1932 16458 19558
"209214_s_at" 7275 9378 18045 17260
"209215_at" 1468 9681 3342 17566
"209216_at" 626 17369 1660 1808
"209217_s_at" 1633 492 8239 7451
"209218_at" 4905 959 2474 845
"209219_at" 1983 8705 5344 14789
"209220_at" 20106 2833 196 2678
"209221_s_at" 798 18373 21460 18788
"209222_s_at" 1999 17231 3195 17237
"209223_at" 14724 16869 13186 323
"209224_s_at" 7804 3995 5532 20517
"209225_x_at" 6581 8872 7938 4622
"209226_s_at" 6331 17104 4440 6675
"209227_at" 14294 20335 20184 2059
"209228_x_at" 15547 17777 16940 15766
"209229_s_at" 3179 1565 6164 16204
"209230_s_at" 11627 10257 49 573
"209231_s_at" 21144 7432 16065 18164
"209232_s_at" 2959 9609 8482 21383
"209233_at" 2873 5028 14840 18412
"209234_at" 19794 9012 3726 16937
"209235_at" 20712 22080 288 22039
"209236_at" 1137 3172 17636 15390
"209237_s_at" 18548 20115 9221 9112
"209238_at" 4598 4627 762 1336
"209239_at" 7554 8896 6239 19831
"209240_at" 19931 7744 2859 17211
"209241_x_at" 10509 1197 21414 985
"209242_at" 11895 13695 21826 8742
"209243_s_at" 18391 10947 19042 10929
"209244_s_at" 18012 6581 19398 15583
"209245_s_at" 11754 8449 24 10328
"209246_at" 1235 20609 20886 15427
"209247_s_at" 5608 4837 18755 19032
"209248_at" 2880 19788 5981 16837
"209249_s_at" 19528 6682 16724 5966
"209250_at" 5085 4772 9390 1035
"209251_x_at" 8616 19140 10962 15777
"209252_at" 5119 3972 2762 18082
"209253_at" 20696 2470 17838 22219
"209254_at" 4587 4388 15662 17801
"209255_at" 6739 21251 4009 16361
"209256_s_at" 2092 1869 8415 15913
"209257_s_at" 5795 6243 5858 1817
"209258_s_at" 7975 7412 2367 1444
"209259_s_at" 9483 5198 9041 17798
"209260_at" 10692 1582 1931 16971
"209261_s_at" 16681 19316 15875 5451
"209262_s_at" 733 418 1527 14950
"209263_x_at" 4361 17316 5183 16519
"209264_s_at" 12123 8834 17709 18568
"209265_s_at" 4391 4711 4629 5653
"209266_s_at" 13337 15310 12449 10618
"209267_s_at" 6295 7398 6980 4384
"209268_at" 20875 6099 18238 20028
"209269_s_at" 7640 565 12947 19572
"209270_at" 14193 20893 5954 20832
"209271_at" 19869 7125 17047 18767
"209272_at" 20122 881 4827 16096
"209273_s_at" 7860 17272 7376 3037
"209274_s_at" 9036 8339 9480 1975
"209275_s_at" 1801 7486 3143 4035
"209276_s_at" 6961 7032 2893 245
"209277_at" 11172 796 8133 18404
"209278_s_at" 12251 6876 8213 2161
"209279_s_at" 20570 3707 3941 3785
"209280_at" 15694 13280 3383 10119
"209281_s_at" 19968 4480 8754 2146
"209282_at" 22210 5343 19677 18965
"209283_at" 11109 407 12393 9941
"209284_s_at" 3982 18677 16520 19290
"209285_s_at" 4458 7464 9651 4817
"209286_at" 4064 9806 9034 13335
"209287_s_at" 1572 593 20223 13859
"209288_s_at" 2341 18769 2615 490
"209289_at" 13438 9712 6090 1729
"209290_s_at" 17933 4550 6481 15754
"209291_at" 10340 20166 21990 6727
"209292_at" 10188 3300 3438 15249
"209293_x_at" 10857 14706 532 11242
"209294_x_at" 8494 6841 5553 18013
"209295_at" 5552 17333 5038 1241
"209296_at" 6406 21036 4687 15065
"209297_at" 21802 2476 15806 6493
"209298_s_at" 2947 7371 17063 17710
"209299_x_at" 20617 22227 22100 15409
"209300_s_at" 2076 8557 18805 19596
"209301_at" 1293 9178 13124 1282
"209302_at" 6625 7131 5984 15308
"209303_at" 8823 3657 5003 1353
"209304_x_at" 2413 18406 2454 5449
"209305_s_at" 7573 2996 4478 21704
"209306_s_at" 8893 7193 666 1468
"209307_at" 3989 19674 5678 5567
"209308_s_at" 7782 6744 8048 4477
"209309_at" 10168 10390 21488 18228
"209310_s_at" 6630 14319 1619 1602
"209311_at" 21799 20702 1610 20
"209312_x_at" 3859 5270 410 20848
"209313_at" 3844 5620 4829 19623
"209314_s_at" 9006 8219 17519 15501
"209315_at" 8523 22035 6361 177
"209316_s_at" 9096 5796 16133 17350
"209317_at" 170 19673 16314 5389
"209318_x_at" 3231 4827 2156 1678
"209320_at" 2812 21128 20716 19237
"209321_s_at" 2274 4327 18099 15218
"209322_s_at" 21480 19940 593 19879
"209323_at" 3610 2904 9361 15292
"209324_s_at" 1231 5780 21129 19884
"209325_s_at" 959 3898 1158 16809
"209326_at" 4660 17250 4601 7023
"209327_s_at" 13043 578 21594 19766
"209328_x_at" 1886 21947 20245 16673
"209329_x_at" 5702 7094 17883 17123
"209330_s_at" 3074 6577 9782 4911
"209331_s_at" 900 19831 4169 14599
"209332_s_at" 1541 5747 4838 6325
"209333_at" 21546 1575 2399 15966
"209334_s_at" 21488 18618 5246 18664
"209335_at" 15403 13336 8472 12632
"209336_at" 236 3257 17569 15198
"209337_at" 19732 19921 17879 5677
"209338_at" 2624 10162 7384 5861
"209339_at" 5485 856 8003 17636
"209340_at" 2882 8498 4821 6350
"209341_s_at" 4259 2718 4793 16982
"209342_s_at" 2714 7224 7740 16843
"209343_at" 17443 18417 13222 2740
"209344_at" 9071 19190 3126 4508
"209345_s_at" 6138 2508 2660 20703
"209346_s_at" 19833 19526 231 21521
"209347_s_at" 18003 9939 20233 10595
"209348_s_at" 18433 13846 21042 10859
"209349_at" 6311 1873 21410 4771
"209350_s_at" 19711 2596 7498 17484
"209351_at" 16927 13884 7538 9040
"209352_s_at" 2491 835 17001 3673
"209353_s_at" 9014 12742 15428 8369
"209354_at" 19986 13395 18897 19778
"209355_s_at" 13195 2160 21128 22092
"209356_x_at" 15489 831 15744 13168
"209357_at" 1758 8922 5154 3378
"209358_at" 4648 5025 2569 6444
"209359_x_at" 20484 14210 15814 8586
"209360_s_at" 6935 3473 1015 17621
"209361_s_at" 18866 7570 21701 22178
"209362_at" 8968 7611 7080 2009
"209363_s_at" 20388 17809 5407 3684
"209364_at" 1532 19651 6221 18883
"209365_s_at" 3984 13233 14731 12360
"209366_x_at" 7617 6786 7766 6626
"209367_at" 1357 973 5638 21276
"209368_at" 15229 21185 19814 21940
"209369_at" 55 4768 8516 1794
"209370_s_at" 428 17049 18688 20510
"209371_s_at" 3405 14954 18544 18499
"209372_x_at" 15636 20333 19924 7223
"209373_at" 17049 16994 7569 29
"209374_s_at" 11122 16865 13947 5736
"209375_at" 4527 7519 5939 19037
"209376_x_at" 9110 8360 18340 4287
"209377_s_at" 5072 8794 16925 5776
"209378_s_at" 22128 9725 9433 17556
"209379_s_at" 4990 18024 8170 15162
"209380_s_at" 8282 5760 15569 17785
"209381_x_at" 1330 2780 14761 20160
"209382_at" 4958 20169 3313 6119
"209383_at" 795 282 17 21927
"209384_at" 6011 4817 9096 7432
"209385_s_at" 9618 9452 16623 15668
"209386_at" 10503 1205 5995 18653
"209387_s_at" 9679 2280 3372 13910
"209388_at" 20810 17800 8742 4121
"209389_x_at" 5964 4556 5773 16878
"209390_at" 5047 985 4660 18343
"209391_at" 20408 18431 5985 20726
"209392_at" 1073 12850 21254 9415
"209393_s_at" 5344 17294 17030 17489
"209394_at" 19153 18287 6153 16446
"209395_at" 537 12645 14682 11761
"209396_s_at" 2807 9930 11056 13860
"209397_at" 3704 20057 17045 2687
"209398_at" 7380 19172 2901 16505
"209399_at" 17571 2337 21908 733
"209400_at" 15638 11860 10671 12035
"209401_s_at" 10424 12033 10599 8988
"209402_s_at" 16974 13814 1446 13967
"209403_at" 20436 6040 1283 18733
"209404_s_at" 8150 2390 7389 1441
"209405_s_at" 1736 7608 2432 22282
"209406_at" 7101 5014 16101 1375
"209407_s_at" 767 17608 2232 15746
"209408_at" 4243 9405 6057 17060
"209409_at" 1189 3350 3127 1294
"209410_s_at" 22173 1805 9117 18436
"209411_s_at" 3096 6200 15082 17497
"209412_at" 9140 17768 17436 15167
"209413_at" 2867 21248 2619 21854
"209414_at" 20586 3626 20514 21922
"209415_at" 17385 18620 18757 20968
"209416_s_at" 3442 21677 1771 21363
"209417_s_at" 21694 5149 16861 15710
"209418_s_at" 8522 4974 18217 17672
"209419_at" 6840 19517 18609 10421
"209420_s_at" 19208 3285 18956 16264
"209421_at" 7809 17567 9465 15977
"209422_at" 6745 20044 9740 1960
"209423_s_at" 20393 21607 21677 17680
"209424_s_at" 15725 19370 2427 18108
"209425_at" 7034 20074 3885 17619
"209426_s_at" 20275 18167 6608 15254
"209427_at" 18040 1053 20305 16814
"209428_s_at" 6304 4444 16715 16901
"209429_x_at" 2679 9477 8600 18806
"209430_at" 5810 20395 4082 5894
"209431_s_at" 4294 1437 21125 17501
"209432_s_at" 8114 3375 3871 16998
"209433_s_at" 1308 8083 15194 4417
"209434_s_at" 306 21370 18527 4236
"209435_s_at" 2922 4502 1149 15892
"209436_at" 12828 11452 16098 9004
"209437_s_at" 11371 15856 14356 11136
"209438_at" 22062 893 4992 6810
"209439_s_at" 21709 1982 7046 20947
"209440_at" 4633 9292 8161 4391
"209441_at" 19136 21753 16167 1462
"209442_x_at" 11673 2438 916 16840
"209443_at" 4092 22202 13708 20540
"209444_at" 3879 7329 14723 15234
"209445_x_at" 20704 2602 6209 15345
"209446_s_at" 9107 626 19047 5821
"209447_at" 1558 346 3793 17470
"209448_at" 8929 18311 15551 6469
"209449_at" 1894 17559 18297 18313
"209450_at" 20702 7537 16230 14826
"209451_at" 19369 19903 7658 2966
"209452_s_at" 19150 5466 6001 7116
"209453_at" 1344 8430 15399 19080
"209454_s_at" 18949 6983 14884 14970
"209455_at" 8073 19464 6827 2323
"209456_s_at" 9453 5746 4011 801
"209457_at" 8364 628 1321 2177
"209458_x_at" 13622 14675 12424 12963
"209459_s_at" 453 8938 21727 6450
"209460_at" 2619 4753 13478 4456
"209461_x_at" 1780 6170 15109 19344
"209462_at" 9743 4789 15376 14727
"209463_s_at" 8055 8850 19067 21515
"209464_at" 20513 1227 19314 3810
"209465_x_at" 9933 16132 1859 10783
"209466_x_at" 2682 20031 17279 19933
"209467_s_at" 8467 7197 7098 21041
"209468_at" 1109 8517 3443 19177
"209469_at" 17020 16984 2775 672
"209470_s_at" 10822 897 19739 7844
"209471_s_at" 20459 18022 8975 4515
"209472_at" 7661 18600 4223 3741
"209473_at" 331 18277 19311 3468
"209474_s_at" 16869 16771 13242 11454
"209475_at" 312 9628 7416 15937
"209476_at" 6223 17820 8510 3167
"209477_at" 22018 20090 18241 19252
"209478_at" 3964 7764 15618 21087
"209479_at" 6979 3552 7861 1022
"209480_at" 15735 17209 13249 3614
"209481_at" 1470 20670 5200 1809
"209482_at" 2377 6548 4380 5436
"209483_s_at" 18307 16605 21150 1112
"209484_s_at" 7848 9570 8483 4633
"209485_s_at" 1303 6288 2045 3417
"209486_at" 1694 5708 7343 5634
"209487_at" 18532 7736 5069 4194
"209488_s_at" 10915 4453 4804 3132
"209489_at" 3058 4628 8583 7325
"209490_s_at" 21203 21356 7036 18400
"209491_s_at" 14578 13768 3632 19146
"209492_x_at" 7494 5715 7862 6479
"209493_at" 12628 16853 4179 14045
"209494_s_at" 3304 20451 21180 21388
"209495_at" 1992 365 15989 22103
"209496_at" 18807 309 1902 14159
"209497_s_at" 21152 18627 8205 21089
"209498_at" 18032 10525 10102 10024
"209499_x_at" 3607 19656 15089 16773
"209500_x_at" 7580 7173 1975 17769
"209501_at" 4987 20417 7259 1430
"209502_s_at" 12769 2306 15969 20774
"209503_s_at" 8026 9597 16168 14958
"209504_s_at" 16941 1410 1618 22145
"209505_at" 11063 15360 17398 284
"209506_s_at" 10583 1719 16905 21361
"209507_at" 7621 8330 5757 14916
"209508_x_at" 4423 22252 2014 15814
"209509_s_at" 8874 3991 16725 19612
"209510_at" 5953 8511 15158 18089
"209511_at" 19627 17464 3820 19841
"209512_at" 21067 3019 14743 19514
"209513_s_at" 3753 2786 17498 5681
"209514_s_at" 9366 2515 5909 1715
"209515_s_at" 2872 9406 18206 3064
"209516_at" 21816 5825 19560 17465
"209517_s_at" 19607 19786 15716 20562
"209518_at" 101 1525 18264 18095
"209519_at" 21898 22150 903 17457
"209520_s_at" 5873 6505 15531 5922
"209521_s_at" 10841 10915 14517 1246
"209522_s_at" 5767 21110 12711 2861
"209523_at" 6557 17733 8928 6338
"209524_at" 12724 8909 15607 3923
"209525_at" 1493 507 21511 18962
"209526_s_at" 14222 5761 18580 5888
"209527_at" 2753 21445 15627 3611
"209528_s_at" 2754 21595 8299 17707
"209529_at" 13316 4580 13590 536
"209530_at" 16614 738 21091 1635
"209531_at" 2375 5360 3666 20125
"209532_at" 21580 18958 18702 209
"209533_s_at" 1446 19827 4789 14712
"209534_x_at" 3817 20067 5331 2790
"209535_s_at" 7277 1308 19313 448
"209536_s_at" 5497 4712 3061 3015
"209537_at" 6136 2825 17531 3762
"209538_at" 3020 17990 20353 16783
"209539_at" 3173 16359 8841 30
"209540_at" 18010 15998 21082 12155
"209541_at" 15021 11281 12979 12234
"209542_x_at" 14261 12768 10799 11591
"209543_s_at" 15876 4142 1129 14877
"209544_at" 6147 18272 17479 1622
"209545_s_at" 6481 5236 2322 1718
"209546_s_at" 17713 14166 13301 11325
"209547_s_at" 118 29 129 16939
"209549_s_at" 20044 6223 8402 7085
"209550_at" 16795 15799 13939 8539
"209551_at" 19283 17137 6286 19506
"209552_at" 17901 13919 1412 11383
"209553_at" 19609 4169 5488 20269
"209554_at" 16418 3748 13753 8813
"209555_s_at" 10848 14612 11832 12757
"209556_at" 21915 888 5708 20891
"209557_s_at" 15530 7110 13579 7788
"209558_s_at" 14316 6310 785 20568
"209559_at" 12138 10913 14856 16755
"209560_s_at" 16819 14242 14398 9452
"209561_at" 21028 1142 18161 19291
"209563_x_at" 7736 18637 15369 15311
"209565_at" 4611 7826 20854 18417
"209566_at" 21356 3180 8261 1439
"209567_at" 21726 6675 18141 5318
"209568_s_at" 1196 15194 5664 21816
"209569_x_at" 10766 10616 2769 8321
"209570_s_at" 19060 14407 2159 8081
"209571_at" 22033 21989 7188 15830
"209572_s_at" 6877 17051 6712 5917
"209573_s_at" 12685 634 5930 1594
"209574_s_at" 295 11444 10432 16219
"209575_at" 19876 20365 18594 18345
"209576_at" 12527 12411 2715 12954
"209577_at" 1638 8363 3421 17575
"209578_s_at" 19761 2182 9283 16104
"209579_s_at" 7737 17265 6165 2872
"209580_s_at" 3863 3981 9527 18792
"209581_at" 10347 3550 17071 18077
"209582_s_at" 18061 11951 14685 10597
"209583_s_at" 10956 11446 14444 11729
"209584_x_at" 21685 5899 2800 25
"209585_s_at" 7545 5495 16490 3320
"209586_s_at" 2325 1633 15034 16829
"209587_at" 10663 22092 22058 2245
"209588_at" 1237 18478 1845 18830
"209589_s_at" 15026 18619 17034 9895
"209590_at" 10090 17722 13045 7109
"209591_s_at" 14719 2976 3335 7101
"209592_s_at" 2476 17267 7727 15222
"209593_s_at" 1208 17268 3151 2361
"209594_x_at" 11292 799 11564 1480
"209595_at" 6635 19872 9087 19666
"209596_at" 15836 10392 13360 12060
"209597_s_at" 16733 15129 11125 12548
"209598_at" 10477 12992 16818 10693
"209599_s_at" 5546 18922 8961 22252
"209600_s_at" 1809 9341 17677 17594
"209601_at" 16048 13596 10753 12502
"209602_s_at" 10177 20167 17022 5553
"209603_at" 15959 7209 7723 16056
"209604_s_at" 18975 9453 17561 15023
"209605_at" 1440 6746 16295 14627
"209606_at" 8710 14169 12416 9588
"209607_x_at" 4025 8467 9449 15776
"209608_s_at" 8549 1984 4350 2899
"209609_s_at" 3114 6950 8460 6832
"209610_s_at" 1761 9049 3835 6328
"209611_s_at" 21840 21125 22063 203
"209612_s_at" 10097 13469 12083 13577
"209613_s_at" 16168 9753 13900 10419
"209614_at" 16187 15056 1658 8540
"209615_s_at" 20736 16753 17626 10936
"209616_s_at" 7401 13793 6836 14049
"209617_s_at" 16672 9084 219 20325
"209618_at" 14572 6002 6232 17002
"209619_at" 2685 14879 82 56
"209620_s_at" 7577 2584 1440 15603
"209621_s_at" 11708 15600 10756 13294
"209622_at" 1485 6835 1113 18109
"209623_at" 2858 7791 7090 16974
"209624_s_at" 8706 17392 21231 17983
"209625_at" 4646 957 19145 6196
"209626_s_at" 20888 10284 5905 13911
"209627_s_at" 3526 16811 17208 8433
"209628_at" 5908 18360 16090 2666
"209629_s_at" 21135 19986 3410 2322
"209630_s_at" 4722 7598 9328 6415
"209631_s_at" 10082 2237 6690 5152
"209632_at" 14047 19578 6012 3040
"209633_at" 11867 817 1879 4603
"209635_at" 4906 9189 411 20365
"209636_at" 9418 2684 21117 13972
"209637_s_at" 9907 21543 10071 18478
"209638_x_at" 10772 1234 19418 19042
"209639_s_at" 16390 16320 142 10048
"209640_at" 12201 16174 809 9118
"209641_s_at" 13677 19216 21332 6452
"209642_at" 2352 8587 5952 7192
"209643_s_at" 11087 17574 6508 3326
"209644_x_at" 6394 5903 8021 3288
"209645_s_at" 15923 19761 22206 21054
"209646_x_at" 14278 3346 20995 17428
"209647_s_at" 6411 20440 18875 7077
"209648_x_at" 1979 21666 8587 21191
"209649_at" 9007 17979 4914 3806
"209650_s_at" 22051 21202 20941 2566
"209651_at" 12795 20694 1543 106
"209652_s_at" 14237 15863 9972 10558
"209653_at" 21399 5181 18082 21414
"209654_at" 6809 18009 7876 3148
"209655_s_at" 16680 10812 2019 10620
"209656_s_at" 13354 10105 4117 11603
"209657_s_at" 5377 9573 6994 1466
"209658_at" 3645 18050 4387 15310
"209659_s_at" 6532 4706 3614 15606
"209660_at" 15131 15317 12713 7884
"209661_at" 16466 10349 15201 17093
"209662_at" 7867 18684 18605 3063
"209663_s_at" 20264 3389 14653 9060
"209664_x_at" 12383 15851 11038 7654
"209665_at" 1257 8243 5374 20397
"209666_s_at" 20053 20599 17032 15481
"209667_at" 726 21286 2340 1829
"209668_x_at" 1627 21842 18304 20772
"209669_s_at" 3052 18044 8447 14957
"209670_at" 2156 14103 1033 8778
"209671_x_at" 1320 14713 812 13049
"209672_s_at" 12420 2017 629 13926
"209674_at" 8161 9645 2725 936
"209675_s_at" 4301 1510 17088 20429
"209676_at" 6677 20302 21591 848
"209677_at" 10793 9162 485 14048
"209678_s_at" 5774 9179 6678 15523
"209679_s_at" 8506 8623 14853 15256
"209680_s_at" 6594 21855 6792 1525
"209681_at" 2748 7687 1378 15783
"209682_at" 2687 19105 1403 1640
"209683_at" 15208 12257 11662 9595
"209684_at" 1586 295 5579 6270
"209685_s_at" 4655 11358 12786 10835
"209686_at" 14390 16683 14532 7749
"209687_at" 18147 4400 533 6326
"209688_s_at" 20351 7790 1822 15875
"209689_at" 21699 19600 20114 6541
"209690_s_at" 18596 6826 17869 13681
"209691_s_at" 12258 21142 7082 4813
"209692_at" 11139 19808 15615 4267
"209693_at" 13945 4579 4001 2004
"209694_at" 5547 6274 9244 2186
"209695_at" 1543 17602 19330 18821
"209696_at" 6031 9243 9688 16428
"209697_at" 14309 10170 14149 12365
"209698_at" 22229 6906 20562 21305
"209699_x_at" 15499 19500 382 6531
"209700_x_at" 17237 15916 1695 1866
"209701_at" 16190 17454 21198 2794
"209702_at" 20786 17484 6727 6674
"209703_x_at" 411 22104 11556 4152
"209704_at" 6934 9332 21521 756
"209705_at" 5479 21073 18514 6735
"209706_at" 12412 6113 3390 14480
"209707_at" 9218 8479 5843 3017
"209708_at" 18951 13780 5024 14134
"209709_s_at" 6786 17136 18661 5038
"209710_at" 4903 4104 19283 4457
"209711_at" 19655 18293 6315 15405
"209712_at" 19527 18028 17732 7524
"209713_s_at" 17954 21781 10152 12257
"209714_s_at" 7104 5927 15122 5338
"209715_at" 5575 17396 18974 15663
"209716_at" 7283 22095 1166 21144
"209717_at" 3237 2600 16990 18125
"209718_at" 22151 671 3834 7490
"209719_x_at" 18979 13840 11015 13755
"209720_s_at" 13256 14618 15896 11461
"209721_s_at" 2182 14621 19094 13714
"209722_s_at" 10243 16519 13452 10052
"209723_at" 7037 20981 20232 15998
"209724_s_at" 5669 6522 17288 19976
"209725_at" 7207 7123 8957 16693
"209726_at" 14885 6828 4017 19657
"209727_at" 22172 97 1925 8419
"209728_at" 13690 12694 11159 9816
"209729_at" 707 1892 18744 16839
"209730_at" 13150 223 22248 21671
"209731_at" 377 4292 7720 21765
"209732_at" 5292 13702 834 10800
"209733_at" 3978 20431 17070 18853
"209734_at" 5066 11886 11047 10096
"209735_at" 16283 17417 4919 2196
"209736_at" 2938 2543 4927 15757
"209737_at" 10405 9011 2376 450
"209738_x_at" 11382 19290 14284 10185
"209739_s_at" 21784 12529 20061 9731
"209740_s_at" 15025 16081 21458 7870
"209741_x_at" 6690 2576 14829 6003
"209742_s_at" 16604 9759 11577 11373
"209743_s_at" 20409 3014 2821 21343
"209744_x_at" 22162 8844 9704 5513
"209745_at" 210 17677 1059 5778
"209746_s_at" 2486 17394 5802 1998
"209747_at" 18306 17041 21589 16527
"209748_at" 9161 17339 17285 2447
"209749_s_at" 12011 15862 21528 13912
"209750_at" 8917 21485 851 2777
"209751_s_at" 19455 4864 4386 5202
"209752_at" 11651 10232 19466 8259
"209753_s_at" 8375 18978 18766 16856
"209754_s_at" 8104 18097 18628 6705
"209755_at" 9733 14300 5240 8398
"209756_s_at" 11567 11293 10207 10476
"209757_s_at" 15008 17010 11228 9156
"209758_s_at" 16612 7443 10766 18904
"209759_s_at" 9473 17261 5232 14637
"209760_at" 19265 4056 19673 16955
"209761_s_at" 8547 5281 19220 20076
"209762_x_at" 3046 19649 19152 2466
"209763_at" 18228 14599 2743 5737
"209764_at" 14775 189 6863 7314
"209765_at" 14929 11997 5085 1304
"209766_at" 4935 17781 2015 12618
"209767_s_at" 11842 12763 18284 442
"209768_s_at" 13469 14865 5885 11202
"209769_s_at" 10110 11397 13820 10564
"209770_at" 92 852 942 12789
"209771_x_at" 14698 17926 3483 5264
"209772_s_at" 16579 21571 892 6187
"209773_s_at" 20192 8431 9155 4958
"209774_x_at" 2599 13659 2111 5605
"209775_x_at" 16538 16809 10252 12069
"209776_s_at" 20962 3927 18031 21928
"209777_s_at" 313 5018 20604 15803
"209778_at" 4083 7766 1609 847
"209779_at" 16106 1756 22238 153
"209780_at" 20479 6429 4991 2857
"209781_s_at" 14599 2336 2840 3129
"209782_s_at" 9030 7391 3131 17186
"209783_at" 18748 10117 10735 10253
"209784_s_at" 66 2219 6885 18775
"209785_s_at" 13069 14983 10403 1806
"209786_at" 5909 7985 4737 4389
"209787_s_at" 6045 6846 7840 2953
"209788_s_at" 994 4487 6034 3732
"209789_at" 14311 1612 2442 14466
"209790_s_at" 20723 18907 5250 19531
"209791_at" 7967 21439 14478 16344
"209792_s_at" 13856 13936 10100 11096
