"inst_3020" "inst_3359" "inst_4021" "inst_4139"
"210757_x_at" 20463 19295 1366 15315
"210758_at" 11054 11152 9105 14142
"210759_s_at" 8483 11937 12237 13520
"210760_x_at" 19863 22279 6333 15412
"210761_s_at" 13899 2068 21997 13087
"210762_s_at" 18734 4344 19275 14351
"210763_x_at" 15656 17228 15565 16833
"210764_s_at" 9456 6475 3177 1935
"210765_at" 8221 9321 2618 15536
"210766_s_at" 11583 9331 19668 11044
"210767_at" 4383 21745 19698 3765
"210768_x_at" 3362 4580 3489 9605
"210769_at" 17184 15794 2120 13457
"210770_s_at" 14367 16412 16060 17019
"210771_at" 1520 10016 10849 2566
"210772_at" 17136 19900 14773 20372
"210773_s_at" 17998 14682 15017 15911
"210774_s_at" 12404 10800 9152 13126
"210775_x_at" 826 6217 3660 756
"210776_x_at" 13416 3792 10689 13341
"210778_s_at" 2664 3424 5183 13905
"210779_x_at" 5197 8066 12555 3510
"210780_at" 20037 2387 7667 9797
"210781_x_at" 18392 17535 14893 16598
"210782_x_at" 13658 19750 19073 19067
"210783_x_at" 6109 572 20119 7680
"210784_x_at" 21572 17194 17990 17418
"210785_s_at" 11267 20733 1606 14967
"210786_s_at" 1759 12191 4468 2401
"210787_s_at" 1446 15294 537 414
"210788_s_at" 10532 12187 13479 7255
"210789_x_at" 18035 16490 2509 21553
"210790_s_at" 3086 13339 3784 4914
"210791_s_at" 2802 20633 19172 3289
"210792_x_at" 2129 7873 4420 10476
"210793_s_at" 4712 7680 2431 3878
"210794_s_at" 19497 15725 17178 15978
"210795_s_at" 14884 14971 16854 18543
"210796_x_at" 21491 12984 21103 16151
"210797_s_at" 12471 3785 9192 16146
"210798_x_at" 11641 17647 1559 20799
"210799_at" 20916 5129 21892 10279
"210800_at" 4289 998 13032 16107
"210801_at" 8916 9630 1748 10460
"210802_s_at" 5209 5856 7355 2171
"210803_at" 21141 1397 11788 5051
"210804_x_at" 18069 15991 17361 16593
"210805_x_at" 13745 17521 21570 12346
"210806_at" 3367 17429 21504 20302
"210807_s_at" 13818 13357 1074 6906
"210808_s_at" 610 21665 8234 3881
"210809_s_at" 17715 15455 18461 19921
"210810_s_at" 17527 14692 15964 18326
"210811_s_at" 12718 5109 12661 10074
"210812_at" 8451 3747 20862 22141
"210813_s_at" 10339 12374 13095 7864
"210814_at" 19065 15594 9940 20891
"210815_s_at" 17357 16167 18648 18741
"210816_s_at" 15511 707 5267 99
"210817_s_at" 7690 10112 10213 10914
"210818_s_at" 1944 13876 4547 16630
"210819_x_at" 1352 10033 3780 13032
"210820_x_at" 20080 6977 19699 1644
"210821_x_at" 7204 9839 8186 4525
"210822_at" 12135 22041 20958 8329
"210823_s_at" 2705 2855 11815 2559
"210824_at" 16934 18448 15714 19610
"210825_s_at" 8184 12585 13671 15091
"210826_x_at" 3864 1723 6233 2961
"210827_s_at" 15445 1675 339 9792
"210828_s_at" 13086 526 15007 431
"210829_s_at" 1260 1938 4140 2645
"210830_s_at" 2520 7525 6717 2484
"210831_s_at" 623 17159 15001 15958
"210832_x_at" 17899 16980 18839 20389
"210833_at" 16650 18136 14956 16243
"210834_s_at" 89 17548 20278 6519
"210835_s_at" 11918 13536 11757 13731
"210836_x_at" 1096 16008 19130 16938
"210837_s_at" 17338 15087 14059 16549
"210838_s_at" 15686 17200 19021 16695
"210839_s_at" 20256 189 18735 20398
"210840_s_at" 7243 2409 9188 3422
"210841_s_at" 9064 21434 21731 3006
"210842_at" 18958 17145 1372 18488
"210843_s_at" 9307 21030 1854 12650
"210844_x_at" 5547 8653 15867 10366
"210845_s_at" 5350 20426 13492 1669
"210846_x_at" 22255 12529 4147 2629
"210847_x_at" 13991 21269 8049 14634
"210848_at" 18457 11008 18331 15343
"210849_s_at" 6991 8969 288 2661
"210850_s_at" 14971 15893 6562 19515
"210852_s_at" 18373 17367 17147 1092
"210853_at" 20207 17890 21083 8057
"210854_x_at" 19999 5221 7794 14930
"210855_at" 16595 2171 17508 22185
"210858_x_at" 22081 11536 6012 21700
"210859_x_at" 13318 8278 11070 5788
"210861_s_at" 25 14558 16591 13355
"210862_s_at" 13998 16767 15508 13935
"210864_x_at" 19442 21394 17054 21940
"210865_at" 15990 3815 10819 10827
"210866_s_at" 3309 1110 19734 13996
"210867_at" 22167 10166 21442 15888
"210868_s_at" 4766 12704 21790 2839
"210869_s_at" 6941 21370 6227 11385
"210870_s_at" 6894 2869 3754 11582
"210871_x_at" 9588 5683 9602 5784
"210872_x_at" 4237 19248 14587 1784
"210873_x_at" 14084 17471 5691 15935
"210874_s_at" 4911 1688 13296 5320
"210875_s_at" 1507 14131 2507 16616
"210876_at" 14945 6822 1795 2444
"210878_s_at" 4614 7473 5302 4663
"210879_s_at" 21888 11129 3158 21304
"210880_s_at" 2447 1472 6565 21337
"210881_s_at" 20554 14345 1083 17265
"210882_s_at" 15040 1668 17845 20732
"210883_x_at" 3107 22001 387 22198
"210884_s_at" 1588 15057 16466 17963
"210885_s_at" 18150 18333 15491 17556
"210886_x_at" 1481 8748 13302 3109
"210887_s_at" 18971 17557 14257 11323
"210888_s_at" 18880 16705 16821 19490
"210889_s_at" 12445 17746 302 19511
"210890_x_at" 18960 15063 14271 17760
"210891_s_at" 8912 4031 12704 10582
"210892_s_at" 2121 2212 2643 1090
"210893_at" 14802 17522 15926 19621
"210894_s_at" 21883 22215 1532 12444
"210895_s_at" 8928 16499 17085 18988
"210896_s_at" 750 7675 10805 2984
"210904_s_at" 3716 7011 7748 5768
"210905_x_at" 1065 14816 17389 16722
"210906_x_at" 6467 10620 1209 11996
"210907_s_at" 13271 21708 7257 14941
"210908_s_at" 11804 11998 12828 12210
"210909_x_at" 14126 16175 14533 17975
"210910_s_at" 11057 8781 11130 1983
"210911_at" 16825 18231 15114 20948
"210912_x_at" 12763 3179 8686 7896
"210913_at" 19314 14111 15538 18347
"210914_at" 16950 14336 14421 19227
"210915_x_at" 20394 1801 5110 14190
"210916_s_at" 2835 5287 6760 1578
"210917_at" 16655 17727 18449 16100
"210918_at" 5124 18855 17287 19841
"210919_at" 21723 15001 15900 20900
"210920_x_at" 14453 12608 21911 18073
"210921_at" 769 14333 17992 20733
"210922_at" 162 19981 5402 12791
"210923_at" 8953 4484 21975 14052
"210924_at" 1916 16856 16732 20812
"210925_at" 22140 19506 17950 19933
"210926_at" 11625 5495 6884 12000
"210927_x_at" 10036 13000 11530 15791
"210928_at" 16115 17497 15301 18909
"210929_s_at" 40 15571 19836 6609
"210930_s_at" 16273 17239 16660 13614
"210931_at" 270 19439 18129 4443
"210932_s_at" 3863 876 9517 563
"210933_s_at" 9452 3160 7208 9244
"210934_at" 14640 13969 14269 19482
"210935_s_at" 5625 2732 12581 2119
"210936_at" 22 6991 724 9971
"210937_s_at" 8 15814 16344 18122
"210938_at" 17883 14585 16446 21029
"210939_s_at" 16774 16313 272 17016
"210940_s_at" 20170 693 4571 21548
"210941_at" 14471 9431 14223 14962
"210942_s_at" 7682 16695 13174 19966
"210943_s_at" 13247 736 670 12601
"210944_s_at" 4409 13673 17515 18996
"210945_at" 15924 16990 21807 19155
"210946_at" 6552 7886 4992 1120
"210947_s_at" 9242 12725 9578 5171
"210948_s_at" 11626 15731 20971 17188
"210949_s_at" 11227 13424 12326 13268
"210950_s_at" 12227 7088 19350 11924
"210951_x_at" 10501 8152 12573 5125
"210952_at" 21988 19612 21461 696
"210953_at" 14279 3949 18985 12136
"210954_s_at" 13812 2158 2812 11696
"210955_at" 1594 18973 12727 21978
"210956_at" 17811 6923 13010 15181
"210957_s_at" 3853 14320 18284 16310
"210958_s_at" 12820 3373 20932 8123
"210959_s_at" 7985 4470 7923 1543
"210960_at" 16519 19885 16464 20312
"210961_s_at" 8881 13236 21540 9004
"210962_s_at" 6821 2762 4243 3458
"210963_s_at" 13165 537 6403 7506
"210964_s_at" 17892 193 15272 12389
"210965_x_at" 12720 20473 5324 15605
"210966_x_at" 6652 12773 11874 2582
"210967_x_at" 21807 21303 16200 7599
"210968_s_at" 10614 7431 11592 11540
"210969_at" 9207 10496 276 8000
"210970_s_at" 9280 5444 6838 7653
"210971_s_at" 20356 4993 13367 8283
"210972_x_at" 2604 14310 15002 20788
"210973_s_at" 17246 21342 6424 14916
"210974_s_at" 12827 21682 11174 7248
"210975_x_at" 10958 12723 7919 13310
"210976_s_at" 11577 9086 13238 3442
"210977_s_at" 18700 15701 15339 16529
"210978_s_at" 9404 12639 21183 11732
"210979_at" 15806 15065 16428 17751
"210980_s_at" 4853 5678 10051 9477
"210981_s_at" 9512 9198 5245 10570
"210982_s_at" 15191 16463 15379 18024
"210983_s_at" 3845 1202 6940 3303
"210984_x_at" 8675 14844 1640 20798
"210985_s_at" 13701 228 10825 4307
"210986_s_at" 4883 12579 8814 9853
"210987_x_at" 9368 10578 5032 12080
"210988_s_at" 1494 10994 19775 2019
"210989_at" 17873 16947 17087 15781
"210990_s_at" 16560 14578 18560 16745
"210991_s_at" 464 22076 1908 8294
"210992_x_at" 7396 18703 14283 20182
"210993_s_at" 13248 7778 10024 4927
"210994_x_at" 13615 5448 10632 8765
"210995_s_at" 21114 13072 10055 9002
"210996_s_at" 10047 10326 11004 13586
"210997_at" 3225 13216 3848 4439
"210998_s_at" 3638 17409 14752 18851
"210999_s_at" 5608 10561 5892 4833
"211000_s_at" 13755 1356 12571 13898
"211001_at" 14256 15424 17063 20962
"211002_s_at" 18458 22194 18454 18101
"211003_x_at" 14950 18501 11316 19804
"211004_s_at" 21087 2721 22019 2543
"211005_at" 4397 4504 16751 17530
"211006_s_at" 14573 19325 19075 14245
"211008_s_at" 14593 18960 16528 20343
"211009_s_at" 11182 9488 4908 2361
"211010_s_at" 14623 18510 18251 18939
"211011_at" 21725 14937 17585 14948
"211012_s_at" 11071 1967 9618 8863
"211013_x_at" 20828 11906 20534 12314
"211014_s_at" 21060 10179 19961 9987
"211015_s_at" 10559 11221 19292 11873
"211016_x_at" 3744 2608 7287 2120
"211017_s_at" 913 22120 8212 15618
"211018_at" 9359 8511 16107 8003
"211019_s_at" 11120 1182 21848 5179
"211020_at" 3292 13580 19739 13598
"211021_s_at" 1758 17312 2521 17372
"211022_s_at" 7322 21142 8972 14320
"211023_at" 12679 11592 20153 13544
"211024_s_at" 16955 16110 16832 20631
"211025_x_at" 11066 13532 10528 13846
"211026_s_at" 2432 6446 8755 6002
"211027_s_at" 6850 21464 3384 21746
"211028_s_at" 621 13854 1580 3938
"211029_x_at" 3606 1279 336 15445
"211030_s_at" 14327 21444 15878 14350
"211031_s_at" 21763 10505 13352 9274
"211032_at" 14211 13201 14352 3212
"211033_s_at" 5426 6427 6077 2412
"211034_s_at" 12697 9096 6699 3915
"211036_x_at" 11138 14035 20158 14441
"211037_s_at" 20266 20071 825 5495
"211038_s_at" 4152 5457 1814 2118
"211039_at" 19277 14495 9331 19165
"211040_x_at" 20178 3114 1780 15789
"211042_x_at" 10721 21196 4815 7440
"211043_s_at" 8603 3981 3152 5134
"211044_at" 9724 16576 22011 15972
"211045_s_at" 6569 19299 19863 18831
"211046_at" 280 17066 19111 19496
"211047_x_at" 11055 10901 13078 14597
"211048_s_at" 11206 8659 19550 8278
"211049_at" 19344 14347 20476 18650
"211050_x_at" 6937 21264 18696 21688
"211051_s_at" 15577 12329 8122 14669
"211052_s_at" 4817 6880 4342 6880
"211053_at" 1063 1394 690 3920
"211054_at" 14980 17621 14822 18340
"211055_s_at" 12555 17688 9006 15980
"211056_s_at" 11714 6620 1181 6323
"211057_at" 14605 14176 660 13701
"211058_x_at" 19663 20639 15622 21972
"211059_s_at" 21104 6790 10659 7534
"211060_x_at" 8387 12136 5320 5186
"211061_s_at" 4067 1717 4703 2703
"211062_s_at" 18922 14263 16456 17728
"211063_s_at" 4763 10398 6855 9111
"211064_at" 958 20363 14953 3693
"211065_x_at" 19543 4125 9468 4340
"211066_x_at" 21406 11062 12530 6689
"211067_s_at" 5497 19393 16314 19720
"211068_x_at" 12073 9944 11312 7245
"211069_s_at" 10892 9883 11394 13362
"211070_x_at" 12668 20205 13585 15241
"211071_s_at" 12418 6908 9990 13603
"211072_x_at" 19959 20340 15792 22035
"211073_x_at" 19854 20428 20544 21601
"211074_at" 8375 9144 10773 8475
"211075_s_at" 9150 11934 8282 13136
"211076_x_at" 1281 21677 19571 1022
"211077_s_at" 143 897 325 13589
"211078_s_at" 822 21669 2651 1806
"211079_s_at" 15270 18150 17247 6384
"211080_s_at" 8537 9366 4214 673
"211081_s_at" 779 3339 5029 13875
"211082_x_at" 13607 641 16710 13944
"211083_s_at" 14278 16934 17489 16899
"211084_x_at" 2736 9811 9828 9005
"211085_s_at" 1201 21962 10768 15822
"211086_x_at" 11729 516 3603 14015
"211087_x_at" 3359 12434 7176 361
"211088_s_at" 2219 11554 21927 7713
"211089_s_at" 3976 12940 7994 12774
"211090_s_at" 3595 6843 2475 1751
"211091_s_at" 383 12967 4998 13285
"211092_s_at" 7126 3850 5292 9620
"211093_at" 7701 4371 10514 8565
"211094_s_at" 5813 5376 4606 15761
"211095_at" 4735 20126 1206 2085
"211096_at" 18837 13962 16927 12392
"211097_s_at" 14938 1312 666 14532
"211098_x_at" 6478 3482 10271 6414
"211099_s_at" 18178 17449 14774 16301
"211100_x_at" 21890 17505 16267 17148
"211101_x_at" 21824 17238 17705 16883
"211102_s_at" 284 18808 17342 18013
"211103_at" 6576 15627 17745 16739
"211104_s_at" 17209 16099 15196 17815
"211105_s_at" 11282 2493 2202 5172
"211106_at" 11789 1021 19651 4372
"211107_s_at" 17461 14233 21803 16030
"211108_s_at" 16989 14237 16552 16599
"211109_at" 16936 19008 16338 18639
"211110_s_at" 18321 2108 19015 14869
"211111_at" 15244 16642 15479 17719
"211112_at" 21461 21582 20825 20664
"211113_s_at" 21548 3261 734 4790
"211114_x_at" 4538 12822 6405 1609
"211115_x_at" 4558 3565 3076 5719
"211116_at" 7367 2092 1268 13471
"211117_x_at" 17247 15145 18286 16267
"211118_x_at" 18509 19374 17114 19270
"211119_at" 16421 15776 17203 17296
"211120_x_at" 15788 14256 17986 19074
"211121_s_at" 21789 2640 2425 6998
"211122_s_at" 19382 14344 17142 21003
"211123_at" 6486 7856 2112 11337
"211124_s_at" 16186 2833 18857 749
"211125_x_at" 14551 19551 16082 15000
"211126_s_at" 850 10618 11254 9666
"211127_x_at" 15684 1972 17138 695
"211128_at" 18510 18076 17121 18914
"211129_x_at" 17508 20832 21599 8959
"211130_x_at" 11761 11580 1526 11057
"211131_s_at" 16170 19358 14134 18642
"211132_at" 14078 20779 15112 21305
"211133_x_at" 10217 14549 2140 20017
"211135_x_at" 3198 12558 20805 4055
"211136_s_at" 11324 7219 3467 5994
"211137_s_at" 10030 11205 5304 870
"211138_s_at" 3365 21859 7194 10291
"211139_s_at" 8901 21498 8834 4175
"211140_s_at" 1577 4623 8053 6365
"211141_s_at" 18719 1937 21922 15041
"211142_x_at" 399 18516 21779 360
"211143_x_at" 13650 21767 21514 14830
"211144_x_at" 7499 22247 15277 6276
"211145_x_at" 20821 18165 15250 19560
"211146_at" 17380 14568 15470 17820
"211147_s_at" 15899 15129 15773 18289
"211148_s_at" 12260 14563 18489 16894
"211149_at" 16312 17765 16333 20644
"211150_s_at" 3383 5236 12610 5620
"211151_x_at" 1153 2026 18671 19811
"211152_s_at" 6139 11315 10739 11319
"211153_s_at" 16380 16770 10889 17030
"211154_at" 14549 15530 18507 16298
"211155_s_at" 2474 5664 20183 13681
"211156_at" 14366 17362 15248 17529
"211157_at" 17652 63 18159 8648
"211159_s_at" 3555 13070 11692 14216
"211160_x_at" 12583 8428 8495 10367
"211161_s_at" 9069 16013 15162 11708
"211162_x_at" 1413 5030 267 6659
"211163_s_at" 17150 21510 17875 14119
"211164_at" 5240 14415 16703 17194
"211165_x_at" 17444 6469 13237 12733
"211166_at" 15571 14667 15152 19349
"211167_s_at" 14248 14774 16296 16379
"211168_s_at" 7651 7279 9423 3236
"211169_s_at" 17878 17788 18424 16706
"211170_s_at" 16527 19704 15227 18616
"211171_s_at" 15658 200 18970 7604
"211172_x_at" 10448 11024 4266 22124
"211173_at" 15963 14184 14627 16762
"211174_s_at" 21829 382 4508 4616
"211175_at" 17160 18108 20987 3318
"211176_s_at" 13969 15942 17180 14345
"211177_s_at" 7548 13392 3756 2614
"211178_s_at" 13778 17776 5919 19418
"211179_at" 6820 15967 8433 21354
"211180_x_at" 20467 4801 21067 11989
"211181_x_at" 21227 18603 21923 2442
"211182_x_at" 22046 18132 3703 19763
"211184_s_at" 14350 17924 14476 18448
"211185_s_at" 8440 9362 9690 7967
"211186_s_at" 21403 16989 16048 17579
"211187_at" 19886 19917 21328 21099
"211188_at" 14069 14378 14426 19154
"211189_x_at" 13657 17309 15106 21306
"211190_x_at" 478 18572 14740 19432
"211191_at" 13956 14924 17386 18679
"211192_s_at" 20220 19806 16884 20000
"211193_at" 6931 16880 939 19427
"211194_s_at" 10896 9987 20634 7637
"211195_s_at" 17956 15451 18171 20846
"211196_at" 10504 2810 13905 22010
"211197_s_at" 15927 4935 18493 186
"211198_s_at" 14799 19920 19064 19674
"211199_s_at" 2509 19133 103 19092
"211200_s_at" 20222 11189 21620 13677
"211201_at" 18611 18206 14800 17561
"211202_s_at" 20894 5798 6141 8085
"211203_s_at" 17164 22213 17143 15559
"211204_at" 8417 17176 17691 11163
"211205_x_at" 13042 4966 5923 15206
"211207_s_at" 16223 18131 15460 20417
"211208_s_at" 9988 5335 3956 11293
"211209_x_at" 14785 14821 14825 17924
"211210_x_at" 15568 17187 14319 16296
"211211_x_at" 17207 14291 15485 16959
"211212_s_at" 4297 5327 11808 2051
"211213_at" 10753 10456 6779 6851
"211214_s_at" 14527 14280 14819 16467
"211215_x_at" 15674 22033 16077 22158
"211217_s_at" 1130 16909 774 16913
"211218_at" 21209 5469 247 7791
"211219_s_at" 5842 780 20636 2881
"211220_s_at" 971 1485 4830 7911
"211221_at" 1483 8623 20947 10304
"211222_s_at" 9997 13553 21475 14646
"211223_at" 14774 17476 16100 17683
"211224_s_at" 16268 18543 17413 16201
"211225_at" 17695 18919 16901 20421
"211226_at" 19448 5813 9333 14146
"211227_s_at" 18469 16840 2989 9781
"211228_s_at" 4868 8907 12223 9793
"211230_s_at" 12236 139 19556 19257
"211231_x_at" 17014 16209 16741 18517
"211232_x_at" 14807 16575 16069 17037
"211233_x_at" 2624 21473 7207 11494
"211234_x_at" 19706 13483 15315 7470
"211235_s_at" 7726 8460 4 7010
"211237_s_at" 14301 21449 3451 2821
"211238_at" 404 590 19146 21664
"211239_s_at" 1918 19895 16031 19355
"211240_x_at" 5944 20197 7723 13820
"211241_at" 13639 4723 11016 5307
"211242_x_at" 6621 19789 19010 20793
"211245_x_at" 14545 14337 17660 18507
"211248_s_at" 14578 17280 5166 19513
"211249_at" 2000 20924 19294 14692
"211250_s_at" 6509 22161 4576 13997
"211251_x_at" 1903 20875 19886 7862
"211252_x_at" 737 5306 12221 14940
"211253_x_at" 1416 16733 21261 13767
"211254_x_at" 17490 18526 17792 12794
"211255_x_at" 2191 2769 21179 2535
"211256_x_at" 6407 20851 21129 5379
"211257_x_at" 9709 6595 10410 10453
"211258_s_at" 15133 14482 3510 15962
"211259_s_at" 15341 1400 17065 7497
"211260_at" 766 6610 17952 15922
"211261_at" 22083 47 20375 22037
"211262_at" 22006 22125 7284 2214
"211263_s_at" 994 379 2121 15103
"211264_at" 18038 17562 16311 18869
"211265_at" 15016 4141 11296 15921
"211266_s_at" 14647 16565 1514 19765
"211267_at" 549 15472 4798 19417
"211269_s_at" 16781 17398 15832 19346
"211270_x_at" 10417 11394 9269 12171
"211271_x_at" 8148 9573 11650 9001
"211272_s_at" 3034 17054 17866 8886
"211273_s_at" 17704 16044 17126 16676
"211274_at" 17286 19258 8085 18731
"211275_s_at" 10498 12669 9505 12634
"211276_at" 17790 3134 117 21727
"211277_x_at" 13108 7067 12811 11577
"211279_at" 4674 13968 11543 13071
"211280_s_at" 12262 2803 12015 13698
"211282_x_at" 18043 565 1115 1067
"211284_s_at" 8974 10644 6809 7868
"211285_s_at" 11360 10650 6822 11700
"211286_x_at" 1940 18609 15305 16533
"211287_x_at" 20298 2327 21288 14242
"211289_x_at" 21926 12839 13947 8135
"211295_x_at" 22229 12490 944 15751
"211296_x_at" 12932 13804 15634 21653
"211297_s_at" 4514 5316 19181 10214
"211298_s_at" 21517 9782 751 5623
"211299_s_at" 1462 5990 10806 7857
"211300_s_at" 14429 13829 18407 1586
"211301_at" 16277 14127 14539 19820
"211302_s_at" 3886 5368 13981 652
"211303_x_at" 18578 15147 16210 17481
"211304_x_at" 19436 17517 8756 3660
"211305_x_at" 10132 17882 1584 8955
"211306_s_at" 14221 18718 15458 17376
"211307_s_at" 15188 16327 14316 17839
"211310_at" 21967 14175 14272 10468
"211312_s_at" 15671 18674 16162 18461
"211313_s_at" 12589 20563 22273 21567
"211314_at" 16772 16052 14050 16919
"211315_s_at" 17779 18607 14120 18085
"211316_x_at" 12361 20883 1124 21733
"211317_s_at" 19539 7163 4647 21420
"211318_s_at" 6922 9724 10924 13272
"211319_at" 16245 18280 5396 15075
"211320_s_at" 15966 2206 21388 5505
"211322_s_at" 844 15347 16597 17304
"211323_s_at" 10397 18938 5311 13563
"211324_s_at" 7428 13954 20086 19146
"211325_x_at" 3373 2634 8386 9049
"211326_x_at" 2922 1370 10305 3871
"211327_x_at" 16729 21774 16541 21921
"211328_x_at" 21409 21229 17345 13113
"211329_x_at" 21884 2581 20435 14631
"211330_s_at" 20726 11739 16906 15486
"211331_x_at" 14005 15159 15856 16917
"211332_x_at" 18523 493 17494 14128
"211333_s_at" 1731 16536 2426 16752
"211334_at" 18478 14630 3252 19217
"211336_x_at" 20746 19804 21300 20883
"211337_s_at" 5485 2301 5693 4093
"211338_at" 18690 15661 1485 21331
"211339_s_at" 19353 17214 11694 18925
"211340_s_at" 12506 21200 7010 11957
"211341_at" 15558 19588 18943 20974
"211342_x_at" 11076 11565 5243 14223
"211343_s_at" 16357 3264 8957 21514
"211345_x_at" 13722 13981 12117 21188
"211347_at" 16325 16692 19 21766
"211348_s_at" 21782 10999 615 7779
"211349_at" 17773 19882 6187 20095
"211350_s_at" 1066 15992 2904 19806
"211351_at" 15615 18431 17639 18805
"211352_s_at" 6997 6581 1539 12486
"211353_at" 14894 17147 14698 20100
"211354_s_at" 14742 8711 15656 65
"211355_x_at" 14620 9580 18646 1703
"211356_x_at" 18765 5127 18717 12828
"211357_s_at" 16578 18370 15034 19951
"211358_s_at" 20062 7400 19655 11374
"211359_s_at" 10223 15598 10600 5518
"211360_s_at" 6235 15288 16345 21850
"211361_s_at" 18565 17872 16073 18895
"211362_s_at" 19440 15679 630 21917
"211363_s_at" 3775 5393 20550 1135
"211364_at" 13064 16429 5416 4771
"211365_s_at" 17812 17813 15472 16802
"211366_x_at" 3798 1766 12108 11253
"211367_s_at" 13315 18838 505 20985
"211368_s_at" 4242 16654 15249 16249
"211369_at" 16315 18566 13816 19726
"211370_s_at" 20353 8526 21323 6955
"211371_at" 15012 14103 16101 18210
"211372_s_at" 21666 14244 9662 12788
"211373_s_at" 5872 21201 12249 3876
"211374_x_at" 3103 1152 21421 15738
"211375_s_at" 4542 5905 3533 10394
"211376_s_at" 5012 3701 9991 9978
"211377_x_at" 14106 16299 15438 18287
"211378_x_at" 16200 20360 15777 21253
"211379_x_at" 18319 12996 1348 1476
"211380_s_at" 15691 14922 15943 16526
"211381_x_at" 15875 17670 15515 16836
"211382_s_at" 14097 3245 7300 5656
"211383_s_at" 10790 11396 12491 3470
"211384_s_at" 22211 15229 2469 20702
"211385_x_at" 20702 3311 19333 7124
"211386_at" 3460 14 882 9277
"211387_x_at" 6753 568 7491 1205
"211388_s_at" 20776 9217 2705 10898
"211389_x_at" 16589 19418 16155 18082
"211390_at" 14260 19229 18313 16646
"211391_s_at" 8975 21632 21114 12205
"211392_s_at" 9019 1078 5734 4906
"211393_at" 16600 13600 18041 13440
"211395_x_at" 11240 21233 18668 15142
"211396_at" 20963 17260 21426 14961
"211397_x_at" 14741 15933 15251 17062
"211398_at" 16688 15012 15015 18426
"211399_at" 1786 5244 18152 19408
"211400_at" 13164 15059 16619 18357
"211401_s_at" 1745 14074 10598 848
"211402_x_at" 19608 15575 17081 4948
"211403_x_at" 1694 19417 18086 16067
"211404_s_at" 5566 6894 11630 847
"211405_x_at" 20010 12586 22043 15811
"211406_at" 12025 9712 4417 10219
"211407_at" 22050 21365 21557 76
"211410_x_at" 20784 15857 9893 19131
"211411_at" 867 15631 16108 19225
"211412_at" 18556 17422 13829 18318
"211413_s_at" 20484 19028 14670 18596
"211414_at" 325 1492 20686 14509
"211416_x_at" 4749 861 621 14381
"211417_x_at" 9300 20276 15553 14963
"211419_s_at" 14846 14883 17760 16750
"211421_s_at" 1964 5447 14406 3552
"211422_at" 17119 14383 15874 14195
"211423_s_at" 11615 3862 7601 4883
"211424_x_at" 4577 7329 20864 15863
"211425_x_at" 16233 15039 17767 16827
"211426_x_at" 4901 3392 21770 11003
"211427_s_at" 22262 18705 18198 14843
"211428_at" 14554 16976 14276 9993
"211429_s_at" 4256 3689 4408 3029
"211430_s_at" 15879 10895 20590 17747
"211431_s_at" 1103 16331 4023 11327
"211432_s_at" 446 12682 11491 9550
"211433_x_at" 1258 12644 20773 3489
"211434_s_at" 2345 1366 6985 22013
"211435_at" 3729 304 21157 14629
"211436_at" 10 15189 21756 14246
"211437_at" 15613 17265 17201 18972
"211438_at" 14868 17070 15920 19141
"211439_at" 13545 4 875 348
"211440_x_at" 1206 17512 16074 14029
"211441_x_at" 15546 16960 19118 17046
"211442_x_at" 537 17005 14373 16200
"211444_at" 1168 10598 8005 8750
"211445_x_at" 13605 9401 1164 8553
"211446_at" 18488 17744 18059 20130
"211447_s_at" 4573 18769 522 20373
"211448_s_at" 17432 17807 18967 18161
"211449_at" 18704 18623 18277 20395
"211450_s_at" 8236 3782 7250 8940
"211451_s_at" 18295 18982 18111 18671
"211452_x_at" 20505 8928 9264 12618
"211453_s_at" 17481 7942 16947 41
"211454_x_at" 11468 8141 2294 13966
"211455_at" 16665 14625 16125 17285
"211456_x_at" 19692 974 19773 8404
"211457_at" 2926 18810 17553 10943
"211458_s_at" 11788 2882 9657 13976
"211459_at" 19911 3365 5480 5711
"211460_at" 17972 17347 18854 18859
"211461_at" 17475 16305 18732 19413
"211462_s_at" 16470 1888 168 20775
"211463_at" 14292 16569 15060 14879
"211464_x_at" 20196 20130 7818 3100
"211465_x_at" 2553 22217 5325 15174
"211466_at" 14378 20716 21518 8948
"211467_s_at" 9066 11855 9944 4493
"211468_s_at" 22242 11092 20055 6089
"211469_s_at" 17932 18328 20741 8887
"211470_s_at" 17591 15251 16087 18954
"211471_s_at" 17876 1639 489 11059
"211472_at" 16426 15584 18788 20725
"211473_s_at" 17106 18162 15862 18047
"211474_s_at" 12869 5020 7247 6824
"211475_s_at" 6030 10663 8800 11476
"211476_at" 18900 17057 14253 19660
"211478_s_at" 16269 16566 106 18334
"211479_s_at" 17323 14267 17267 14344
"211480_s_at" 14768 18905 15985 20122
"211481_at" 1624 3190 7144 14313
"211483_x_at" 16705 111 3801 22149
"211484_s_at" 2770 678 17643 13383
"211485_s_at" 19261 19425 14444 17684
"211486_s_at" 14392 16032 15476 18144
"211487_x_at" 20648 21321 20093 21846
"211488_s_at" 20873 13566 1665 22105
"211489_at" 6694 19451 19519 21120
"211490_at" 14116 18249 14839 19644
"211491_at" 21012 14371 8489 13893
"211492_s_at" 14904 18222 17817 18542
"211493_x_at" 1895 50 16116 2722
"211494_s_at" 20540 17570 17919 10733
"211495_x_at" 1359 21371 14220 7165
"211496_s_at" 18716 18598 14331 16209
"211497_x_at" 15728 17968 14229 16237
