"inst_2140" "inst_2797" "inst_4238" "inst_4822"
"210474_s_at" 20084 15980 18761 19792
"210475_at" 11925 5457 10709 7720
"210476_s_at" 14535 22260 578 20732
"210477_x_at" 1456 20920 9076 11805
"210479_s_at" 12141 3567 11583 8156
"210480_s_at" 13146 17826 14657 21750
"210481_s_at" 9882 4969 11049 9650
"210482_x_at" 412 12294 18529 3971
"210483_at" 16036 4832 8650 7945
"210484_s_at" 18543 9417 17261 5895
"210486_at" 22166 21982 2550 21188
"210487_at" 12844 6096 11666 5233
"210491_at" 11165 4329 8352 4521
"210492_at" 15271 20744 2170 13034
"210493_s_at" 9836 13505 38 14813
"210495_x_at" 5164 13282 4194 12005
"210496_at" 21378 8864 15891 714
"210497_x_at" 14097 4898 8461 10513
"210498_at" 1059 1942 15052 15675
"210499_s_at" 983 2914 15803 14255
"210500_at" 7211 5249 6777 8210
"210501_x_at" 17921 18584 4092 12519
"210502_s_at" 7401 20725 13949 15504
"210503_at" 14043 4705 13032 2962
"210504_at" 21834 8934 21497 15618
"210505_at" 1047 14512 260 11235
"210506_at" 7120 4060 19912 3626
"210507_s_at" 13817 3420 12915 477
"210508_s_at" 12459 4126 9463 8973
"210510_s_at" 4973 20000 16439 17186
"210511_s_at" 20324 8572 5340 9737
"210512_s_at" 2445 15536 6086 18849
"210513_s_at" 3352 11930 6622 16414
"210514_x_at" 20646 21202 14938 12937
"210515_at" 13372 6573 17650 10068
"210516_at" 11177 4721 11386 7125
"210517_s_at" 12996 19730 3104 14097
"210518_at" 18626 8532 18595 6658
"210519_s_at" 7912 11488 7044 14734
"210520_at" 12451 7002 11487 8270
"210521_s_at" 14496 7659 10776 3634
"210523_at" 12273 7360 11928 7715
"210524_x_at" 8956 13271 4941 2609
"210525_x_at" 671 9906 22000 9639
"210527_x_at" 21292 21538 21444 20117
"210528_at" 504 21583 12233 2100
"210529_s_at" 20314 19275 17575 16943
"210530_s_at" 20498 18892 6299 17791
"210531_at" 20430 14021 3679 3284
"210532_s_at" 16824 11863 6831 12760
"210533_at" 13801 5348 10222 7990
"210534_s_at" 20823 21759 6211 21883
"210535_at" 19483 6276 1927 1018
"210536_s_at" 21457 98 20446 1992
"210537_s_at" 8040 22101 602 16183
"210538_s_at" 1064 11812 15414 2742
"210539_at" 19689 1353 21718 10898
"210540_s_at" 3908 17326 4865 21046
"210541_s_at" 9243 13460 16539 13090
"210542_s_at" 20336 15761 11545 11186
"210543_s_at" 17212 17577 16441 21683
"210544_s_at" 20379 21057 14718 18418
"210545_at" 16369 6720 8668 8079
"210546_x_at" 11559 5582 10156 5038
"210547_x_at" 20984 17050 16386 18750
"210548_at" 6534 5177 12026 5877
"210549_s_at" 1955 5588 8985 7895
"210550_s_at" 15592 9439 16877 291
"210551_s_at" 15256 4841 1246 4527
"210552_s_at" 13697 12201 16667 13772
"210553_x_at" 13201 1845 9304 16991
"210554_s_at" 2756 20474 13323 18873
"210555_s_at" 17203 1592 18957 12972
"210556_at" 7125 15848 759 12374
"210557_x_at" 9590 8389 10612 8326
"210558_at" 16255 8113 186 155
"210559_s_at" 9435 18250 2615 20850
"210560_at" 11511 9389 20282 5965
"210561_s_at" 2368 16994 14062 20618
"210562_at" 15513 12518 8236 4957
"210563_x_at" 7497 16302 15020 16256
"210564_x_at" 5787 18735 21610 19457
"210565_at" 15263 7394 20196 8626
"210567_s_at" 19227 21258 19588 19535
"210568_s_at" 7391 14935 17169 21874
"210569_s_at" 176 7900 11271 4437
"210570_x_at" 7260 18244 5599 19680
"210571_s_at" 2356 8720 9107 5620
"210572_at" 14709 5237 9657 6450
"210573_s_at" 6785 19580 2768 20080
"210574_s_at" 18503 14361 6748 11417
"210575_at" 13419 9136 19695 314
"210576_at" 5618 8568 19392 8145
"210577_at" 2267 8303 8764 9147
"210578_at" 21125 6106 21804 2995
"210579_s_at" 11081 3841 11774 2560
"210580_x_at" 6485 13805 15754 3224
"210581_x_at" 5013 18256 19591 13205
"210582_s_at" 19098 1756 7678 2017
"210583_at" 15207 10001 18464 692
"210584_s_at" 19222 11083 22078 6913
"210585_s_at" 15167 8038 21125 10742
"210586_x_at" 10360 6705 9562 5079
"210587_at" 2982 117 9829 13306
"210588_x_at" 7444 12668 922 20764
"210589_s_at" 8879 2215 18734 11652
"210592_s_at" 1886 14897 2814 13348
"210593_at" 14080 10027 616 5986
"210594_x_at" 353 20188 3732 20418
"210595_at" 14686 8374 14406 491
"210596_at" 19318 13565 1973 19740
"210597_x_at" 21458 374 14485 11158
"210598_at" 21209 13530 16900 2389
"210599_at" 16375 8106 8714 9837
"210600_s_at" 12862 6782 21717 1153
"210601_at" 20609 21235 20628 372
"210602_s_at" 13026 9536 11616 4895
"210603_at" 10229 12269 11229 9534
"210604_at" 12826 1519 1310 1368
"210605_s_at" 16158 1531 21684 4383
"210606_x_at" 16509 9385 8303 2757
"210607_at" 11913 4648 19367 1020
"210608_s_at" 17140 1074 13787 1162
"210609_s_at" 19990 14768 4415 11722
"210610_at" 16439 16789 5200 6624
"210611_s_at" 3019 2818 21371 17983
"210612_s_at" 4892 21330 4195 12064
"210613_s_at" 6612 11720 18047 12734
"210614_at" 13563 8525 10457 7551
"210615_at" 12810 4195 16107 7576
"210616_s_at" 17683 15933 4503 14827
"210617_at" 18816 17799 13612 15080
"210618_at" 16278 6905 7362 451
"210619_s_at" 21084 12463 17879 9606
"210620_s_at" 21316 21772 3162 14290
"210621_s_at" 4928 18076 15592 20860
"210622_x_at" 3389 20900 18706 3259
"210623_at" 9324 371 22088 1525
"210624_s_at" 1584 16270 7660 13987
"210625_s_at" 2843 13370 5103 20354
"210626_at" 14485 4650 11577 4727
"210627_s_at" 8447 10797 16617 12954
"210628_x_at" 16343 91 19558 2821
"210629_x_at" 17385 6032 12018 8556
"210630_s_at" 1449 20523 19614 14656
"210631_at" 19190 12487 16604 14161
"210632_s_at" 10132 5409 13044 7074
"210633_x_at" 20101 20862 4284 19480
"210634_at" 1470 11011 19163 6891
"210635_s_at" 4701 21287 5393 18674
"210636_at" 316 7582 17 2285
"210637_at" 12665 7200 8790 6635
"210638_s_at" 7383 15061 5334 15073
"210639_s_at" 8378 21803 3183 21272
"210640_s_at" 14051 287 3803 19990
"210641_at" 13656 10279 19142 3333
"210642_at" 14155 8036 8412 8582
"210643_at" 13706 9070 9727 9440
"210644_s_at" 18807 2483 338 9914
"210645_s_at" 8581 12955 5836 19615
"210646_x_at" 11899 5279 9209 4034
"210647_x_at" 20212 17661 21453 20517
"210648_x_at" 17897 13212 6996 14178
"210649_s_at" 2196 13931 20978 15842
"210650_s_at" 13114 5958 1250 7389
"210651_s_at" 1797 14713 446 12877
"210652_s_at" 12152 16641 1233 13963
"210653_s_at" 20440 20664 4742 21684
"210654_at" 79 6419 12636 836
"210655_s_at" 2154 11628 17478 22107
"210656_at" 20046 21436 7518 12209
"210657_s_at" 9503 5050 12831 9701
"210658_s_at" 6285 20511 13705 16067
"210659_at" 15698 4370 12237 5151
"210660_at" 12283 6337 11216 8169
"210661_at" 16525 4168 10540 864
"210662_at" 13919 14870 8618 15021
"210663_s_at" 20547 19904 356 19239
"210664_s_at" 10442 19484 5765 20801
"210665_at" 9655 21247 665 18627
"210666_at" 14143 16074 2459 3556
"210667_s_at" 18265 19940 6219 18991
"210669_at" 11200 237 551 13236
"210670_at" 15720 5128 9111 5175
"210671_x_at" 22177 21722 6347 12943
"210672_s_at" 19909 15072 17756 2018
"210673_x_at" 12164 9111 9825 7972
"210674_s_at" 14029 21801 15609 21258
"210675_s_at" 9952 2764 21174 4871
"210676_x_at" 7969 16699 14696 16376
"210677_at" 12448 254 9921 10832
"210678_s_at" 9318 15003 13796 13555
"210679_x_at" 20679 1824 18586 14064
"210680_s_at" 10478 7416 10199 7572
"210681_s_at" 2443 20489 15750 20898
"210682_at" 11312 9445 11056 4434
"210683_at" 15713 9222 2995 1253
"210684_s_at" 14406 8169 9456 4836
"210685_s_at" 21311 1893 18340 12200
"210686_x_at" 6732 17285 16089 15505
"210687_at" 12254 15461 16784 2423
"210688_s_at" 21653 21490 14862 2395
"210689_at" 12781 6740 3131 8182
"210690_at" 10278 8713 8966 10366
"210691_s_at" 17587 17030 4391 21479
"210692_s_at" 8083 4280 15403 9229
"210693_at" 17986 20633 96 18272
"210694_s_at" 17889 12009 1474 20321
"210695_s_at" 7431 18052 14303 19840
"210697_at" 11577 5291 11890 5387
"210698_at" 9671 7098 9959 6685
"210699_at" 11253 4953 19417 8951
"210701_at" 1318 18151 6526 2707
"210702_s_at" 11735 5754 10077 5122
"210703_at" 16340 10164 12322 5500
"210704_at" 18683 483 18244 10857
"210705_s_at" 5204 13400 7428 22174
"210706_s_at" 3026 2125 7628 1464
"210707_x_at" 8445 16643 1367 18626
"210708_x_at" 9781 5983 9910 7371
"210709_at" 19747 581 12146 10245
"210710_at" 451 19169 3644 21791
"210711_at" 21043 214 21323 9991
"210712_at" 11006 4079 9814 8446
"210713_at" 15083 8412 1248 6673
"210714_at" 2230 16338 4152 8868
"210715_s_at" 10228 14427 4572 11458
"210716_s_at" 19325 19825 17520 21990
"210717_at" 8136 1494 21200 463
"210718_s_at" 8838 18495 371 14130
"210719_s_at" 20703 11724 18819 3579
"210720_s_at" 21157 17596 15090 16981
"210721_s_at" 12215 6975 12783 9079
"210722_at" 10271 4002 11108 9495
"210723_x_at" 10964 11108 18205 2004
"210724_at" 20813 4826 12396 10536
"210726_at" 9827 3966 11230 6693
"210727_at" 14364 8277 12608 8969
"210728_s_at" 14849 7319 8254 6534
"210729_at" 9665 6340 20029 10249
"210730_s_at" 741 10105 9698 11454
"210731_s_at" 8778 9182 16290 9821
"210732_s_at" 19159 20384 14088 21329
"210733_at" 18191 21219 565 12756
"210734_x_at" 16971 20845 14266 3204
"210735_s_at" 20613 19601 20180 20553
"210736_x_at" 19307 21573 21809 4384
"210737_at" 13033 7283 605 4841
"210738_s_at" 9949 3276 11344 6242
"210739_x_at" 21265 677 22194 13010
"210740_s_at" 19631 1671 6431 3220
"210741_at" 12325 8127 11633 8489
"210742_at" 5479 6623 16776 7855
"210743_s_at" 7251 12065 3198 18592
"210744_s_at" 13770 9276 10389 9306
"210745_at" 20533 775 12569 2373
"210746_s_at" 13811 9024 8379 1939
"210747_at" 10702 4476 10385 8704
"210748_at" 22032 12262 107 3608
"210749_x_at" 296 1822 18490 4313
"210750_s_at" 9926 7934 17794 5159
"210751_s_at" 15687 4788 8703 4600
"210752_s_at" 18983 19121 607 12625
"210753_s_at" 12960 8751 511 8523
"210754_s_at" 5410 10389 16796 21809
"210755_at" 6472 6582 11773 4662
"210756_s_at" 21628 16135 18552 22166
"210757_x_at" 437 6813 2971 7751
"210758_at" 21397 16499 20646 12939
"210759_s_at" 19249 14178 5749 15549
"210760_x_at" 1724 11993 6003 1914
"210761_s_at" 12488 1031 3809 1561
"210762_s_at" 15628 13667 4824 12835
"210763_x_at" 14240 620 8622 6196
"210764_s_at" 15479 11231 6750 17212
"210765_at" 331 2284 21641 14914
"210766_s_at" 5636 12993 7474 16170
"210767_at" 3230 17441 18818 16757
"210768_x_at" 4652 13159 15864 17302
"210769_at" 10450 5807 12952 6103
"210770_s_at" 11489 5391 10573 6317
"210771_at" 21971 14700 22223 3552
"210772_at" 1191 1487 105 1082
"210773_s_at" 14829 5134 10627 6230
"210774_s_at" 16783 15487 16146 20701
"210775_x_at" 19549 20227 13586 17793
"210776_x_at" 20621 1775 18849 12914
"210778_s_at" 16703 13430 5520 3611
"210779_x_at" 17863 17663 5220 20092
"210780_at" 19885 2338 3223 14146
"210781_x_at" 12637 5505 10679 5990
"210782_x_at" 16459 6206 13175 814
"210783_x_at" 18449 47 3098 3165
"210784_x_at" 18377 4459 12300 6754
"210785_s_at" 8832 5844 3763 8215
"210786_s_at" 5426 2377 18409 16526
"210787_s_at" 1977 18331 11854 5896
"210788_s_at" 9402 18110 3391 16941
"210789_x_at" 11991 7736 21326 47
"210790_s_at" 19963 14596 3322 14589
"210791_s_at" 6178 13865 19663 15353
"210792_x_at" 2649 16467 4191 3434
"210793_s_at" 16801 17421 5667 19908
"210794_s_at" 14577 4160 13879 10076
"210795_s_at" 12641 6388 11186 5959
"210796_x_at" 1238 12291 21660 12426
"210797_s_at" 17294 2053 15735 1142
"210798_x_at" 13893 7809 12480 6928
"210799_at" 12773 8414 5199 14842
"210800_at" 18448 2584 22278 916
"210801_at" 10937 1142 3087 17063
"210802_s_at" 18498 19976 3295 22050
"210803_at" 1211 5947 20796 2136
"210804_x_at" 12817 6277 12718 5228
"210805_x_at" 11181 9614 22093 977
"210806_at" 12119 4237 353 4683
"210807_s_at" 4806 22182 1080 19124
"210808_s_at" 22114 2587 20174 516
"210809_s_at" 10247 3296 595 5892
"210810_s_at" 7850 4755 9486 7232
"210811_s_at" 1295 20755 16356 16559
"210812_at" 20743 353 22057 585
"210813_s_at" 1072 19434 2120 21839
"210814_at" 16159 8785 872 1533
"210815_s_at" 11682 7616 10795 6354
"210816_s_at" 13363 21857 17421 13715
"210817_s_at" 5343 17052 6313 17324
"210818_s_at" 2483 10408 10455 5866
"210819_x_at" 1335 2936 18088 19314
"210820_x_at" 7452 17150 4039 20765
"210821_x_at" 21394 20226 16174 20193
"210822_at" 20506 1713 18444 3228
"210823_s_at" 21399 12150 20745 12849
"210824_at" 12554 4098 9614 6358
"210825_s_at" 9129 11281 16395 12296
"210826_x_at" 20083 16243 20681 20603
"210827_s_at" 13897 15163 2978 13529
"210828_s_at" 1264 12253 12855 10688
"210829_s_at" 856 16019 5544 20350
"210830_s_at" 5211 19172 2445 22200
"210831_s_at" 15657 5093 8393 3702
"210832_x_at" 13969 8887 6773 4644
"210833_at" 10605 7881 9021 6714
"210834_s_at" 12898 4637 20821 1154
"210835_s_at" 8258 3051 15598 15907
"210836_x_at" 16989 6603 11431 5248
"210837_s_at" 20822 10005 11288 7328
"210838_s_at" 10908 8550 8576 8091
"210839_s_at" 20544 7696 4056 358
"210840_s_at" 5254 18739 17877 18886
"210841_s_at" 1505 6105 17385 2212
"210842_at" 12948 6732 14272 7278
"210843_s_at" 2421 15995 20383 9472
"210844_x_at" 326 13103 10002 12891
"210845_s_at" 3431 19846 16645 21852
"210846_x_at" 5922 1251 1127 3542
"210847_x_at" 10596 6140 20161 1981
"210848_at" 10726 454 10115 904
"210849_s_at" 5408 20657 2863 18076
"210850_s_at" 9852 8631 16052 1318
"210852_s_at" 16057 9809 988 416
"210853_at" 8799 5258 20205 7428
"210854_x_at" 6144 1472 19159 19104
"210855_at" 10491 2598 12402 1295
"210858_x_at" 6802 1583 14078 19886
"210859_x_at" 5656 14881 21333 3693
"210861_s_at" 13252 8248 12438 8432
"210862_s_at" 15124 1922 10936 1676
"210864_x_at" 11960 704 11762 4757
"210865_at" 11115 12456 18963 6177
"210866_s_at" 6971 15775 1637 15812
"210867_at" 18732 12626 2166 9497
"210868_s_at" 4273 19625 1724 20469
"210869_s_at" 12583 4013 7851 2600
"210870_s_at" 18381 17964 20824 1999
"210871_x_at" 8676 12079 2484 11427
"210872_x_at" 21569 4053 1879 6488
"210873_x_at" 15990 4827 8709 9223
"210874_s_at" 4788 4928 16621 15345
"210875_s_at" 22141 3176 18715 4720
"210876_at" 6422 8226 17246 8604
"210878_s_at" 7513 12510 16369 19964
"210879_s_at" 22156 1600 17499 21694
"210880_s_at" 1388 4162 12482 11670
"210881_s_at" 15430 6054 15110 10436
"210882_s_at" 14918 2561 9731 6589
"210883_x_at" 21647 4039 404 7789
"210884_s_at" 10373 9419 18532 4667
"210885_s_at" 13701 7994 11538 5932
"210886_x_at" 12000 14674 1680 16730
"210887_s_at" 11876 4680 10212 8598
"210888_s_at" 9648 5585 11617 6893
"210889_s_at" 5071 563 16143 2275
"210890_x_at" 13258 3117 8266 4744
"210891_s_at" 1515 14909 13728 19252
"210892_s_at" 1573 22108 17916 13182
"210893_at" 10159 8729 9515 5960
"210894_s_at" 21690 16223 1050 8847
"210895_s_at" 2284 9342 8224 7798
"210896_s_at" 20150 18586 7349 20841
"210904_s_at" 17104 21744 5740 21373
"210905_x_at" 10587 3389 2112 2472
"210906_x_at" 9126 1735 21395 10606
"210907_s_at" 4926 11775 765 18226
"210908_s_at" 9148 15273 5706 16082
"210909_x_at" 13182 6885 12597 6356
"210910_s_at" 7531 21336 17626 16113
"210911_at" 12113 5812 12931 8369
"210912_x_at" 4599 21404 2680 22152
"210913_at" 15588 8793 12533 3946
"210914_at" 15607 4710 10024 8817
"210915_x_at" 21555 8007 5474 9992
"210916_s_at" 1845 10691 13666 12029
"210917_at" 16199 2165 2266 307
"210918_at" 3662 10090 11101 5408
"210919_at" 11196 3675 2598 1725
"210920_x_at" 10419 7987 21009 2088
"210921_at" 16346 1406 8726 7944
"210922_at" 1185 4268 20500 8342
"210923_at" 20234 19817 14250 18423
"210924_at" 11230 1492 19504 10540
"210925_at" 12947 5828 9431 2272
"210926_at" 17649 2094 19690 17829
"210927_x_at" 16715 14681 7220 11100
"210928_at" 12471 9102 11162 7965
"210929_s_at" 13339 2953 8756 8856
"210930_s_at" 15543 10613 10953 10090
"210931_at" 15626 8910 16966 765
"210932_s_at" 17324 22145 2145 9312
"210933_s_at" 4885 13357 19042 2258
"210934_at" 16353 8703 1577 7400
"210935_s_at" 1701 22086 5445 20844
"210936_at" 19160 14570 3983 13495
"210937_s_at" 11953 7037 11436 7367
"210938_at" 13891 9447 8318 2970
"210939_s_at" 13610 9356 12157 5376
"210940_s_at" 12561 10654 15912 2239
"210941_at" 10928 8607 16638 5380
"210942_s_at" 17611 6961 2996 6446
"210943_s_at" 17466 21374 6280 2398
"210944_s_at" 1231 5581 201 4601
"210945_at" 16029 6103 11097 5101
"210946_at" 1892 2984 2895 18311
"210947_s_at" 18900 10603 16736 15597
"210948_s_at" 10362 8641 21399 4799
"210949_s_at" 18369 13665 16955 11276
"210950_s_at" 7756 18914 4363 16844
"210951_x_at" 8363 14686 4221 14000
"210952_at" 15742 6937 18932 8029
"210953_at" 11135 6819 12138 256
"210954_s_at" 6572 2673 18278 20599
"210955_at" 1227 9512 21528 10403
"210956_at" 17623 538 9153 3471
"210957_s_at" 16182 854 8891 1782
"210958_s_at" 14264 1336 21252 2670
"210959_s_at" 18990 20892 16445 17552
"210960_at" 13157 3685 12734 8805
"210961_s_at" 8057 595 22131 3023
"210962_s_at" 3503 19199 4993 19912
"210963_s_at" 10425 21165 303 13924
"210964_s_at" 10422 20131 9383 9863
"210965_x_at" 8599 9259 2603 6958
"210966_x_at" 20841 11867 19645 3858
"210967_x_at" 22199 10109 12564 1825
"210968_s_at" 5749 18117 14833 17579
"210969_at" 21739 10223 20885 6627
"210970_s_at" 20553 16436 3889 21959
"210971_s_at" 595 20807 18360 3739
"210972_x_at" 18074 8541 11123 8105
"210973_s_at" 10800 16175 22210 19114
"210974_s_at" 17644 15760 14633 16966
"210975_x_at" 18980 10359 15011 2934
"210976_s_at" 18153 13222 7757 14448
"210977_s_at" 12188 344 13154 1320
"210978_s_at" 4369 14726 16779 14978
"210979_at" 13554 7874 11738 7039
"210980_s_at" 1539 20850 17297 20111
"210981_s_at" 17413 2303 17145 3575
"210982_s_at" 14421 3486 9793 6293
"210983_s_at" 5900 19610 14380 18537
"210984_x_at" 12748 6390 15883 7331
"210985_s_at" 20194 6708 7895 15442
"210986_s_at" 3373 15945 4557 18515
"210987_x_at" 18170 19628 13423 19188
"210988_s_at" 20882 18238 19811 16246
"210989_at" 6420 4419 10733 8718
"210990_s_at" 9471 4819 10924 9288
"210991_s_at" 14952 443 1572 15687
"210992_x_at" 1497 6735 9110 8339
"210993_s_at" 17904 21290 3021 17641
"210994_x_at" 22065 14436 1702 14215
"210995_s_at" 3721 17521 4258 17468
"210996_s_at" 8970 10401 18719 18730
"210997_at" 18071 8018 1128 10593
"210998_s_at" 16759 5609 327 4585
"210999_s_at" 19896 13848 2591 3897
"211000_s_at" 19130 16879 2788 3779
"211001_at" 14129 9476 11290 10534
"211002_s_at" 21327 11669 8362 3527
"211003_x_at" 14820 4929 3136 5312
"211004_s_at" 20257 2900 19794 11285
"211005_at" 3979 3252 6562 2749
"211006_s_at" 482 3889 1595 8043
"211008_s_at" 8991 4377 12405 7432
"211009_s_at" 8701 20747 14035 15996
"211010_s_at" 14975 7782 9530 9475
"211011_at" 11108 8968 8225 3570
"211012_s_at" 16676 19320 17196 1770
"211013_x_at" 4279 166 17401 738
"211014_s_at" 411 18548 14914 2624
"211015_s_at" 6562 17378 13544 17747
"211016_x_at" 19782 21990 1113 21379
"211017_s_at" 582 13449 20097 17805
"211018_at" 5907 8885 290 5676
"211019_s_at" 8215 20963 4072 1807
"211020_at" 13071 855 21192 13682
"211021_s_at" 10719 9113 13050 6578
"211022_s_at" 6825 21029 4820 18711
"211023_at" 7235 20461 3774 18656
"211024_s_at" 15500 5963 9863 7461
"211025_x_at" 19384 13443 7823 12111
"211026_s_at" 17596 14893 19270 4362
"211027_s_at" 19516 19363 20223 15688
"211028_s_at" 156 13420 18669 2301
"211029_x_at" 10092 6965 8882 252
"211030_s_at" 12632 269 9388 6093
"211031_s_at" 1759 7914 18233 7860
"211032_at" 13522 12474 11192 10270
"211033_s_at" 16896 11663 15741 12712
"211034_s_at" 6208 13526 4011 15454
"211036_x_at" 3149 12082 1989 12425
"211037_s_at" 19713 21033 20434 14053
"211038_s_at" 4444 19078 13416 16918
"211039_at" 14785 3565 9555 5486
"211040_x_at" 20574 3075 17223 11905
"211042_x_at" 21390 11798 13421 18838
"211043_s_at" 19489 15182 16532 3256
"211044_at" 14729 5182 21106 8674
"211045_s_at" 16119 912 19998 7135
"211046_at" 11390 7108 13105 9968
"211047_x_at" 17693 14404 6609 11889
"211048_s_at" 16785 14603 6251 16456
"211049_at" 15876 7263 16305 8109
"211050_x_at" 21694 20535 390 8475
"211051_s_at" 18660 18179 4872 14683
"211052_s_at" 18871 2465 16270 3051
"211053_at" 9459 4120 15385 1937
"211054_at" 10351 6079 8596 7300
"211055_s_at" 15859 9394 17442 12258
"211056_s_at" 18655 14203 5820 19748
"211057_at" 10721 6013 17446 4643
"211058_x_at" 19102 1570 9208 2042
"211059_s_at" 6877 13394 20435 1773
"211060_x_at" 17153 10652 14698 1947
"211061_s_at" 4382 19566 13706 19874
"211062_s_at" 13241 999 21598 485
"211063_s_at" 2549 20351 2727 21345
"211064_at" 18307 17229 3313 10233
"211065_x_at" 3681 2946 1785 3447
"211066_x_at" 2193 2938 21434 2116
"211067_s_at" 2177 3717 9300 5292
"211068_x_at" 17529 11181 16591 14165
"211069_s_at" 7844 18395 3046 20040
"211070_x_at" 3678 11694 7786 11275
"211071_s_at" 4448 11441 13342 3989
"211072_x_at" 18246 2179 9329 2296
"211073_x_at" 11850 12195 13435 3862
"211074_at" 8871 22218 18762 20871
"211075_s_at" 3465 12842 6453 16439
"211076_x_at" 4365 12815 842 11817
"211077_s_at" 18927 22127 1130 9765
"211078_s_at" 3459 21307 3388 20002
"211079_s_at" 13331 7727 12592 6707
"211080_s_at" 17115 21240 2953 3266
"211081_s_at" 21012 22173 16764 15677
"211082_x_at" 243 19809 9642 10283
"211083_s_at" 9815 4941 18515 5710
"211084_x_at" 1930 12962 17135 3048
"211085_s_at" 3518 2941 575 20414
"211086_x_at" 19667 21048 16125 21692
"211087_x_at" 546 22038 21387 9750
"211088_s_at" 22085 22002 21887 5089
"211089_s_at" 19401 19664 2018 3950
"211090_s_at" 8731 21590 14080 20113
"211091_s_at" 21767 477 1944 16737
"211092_s_at" 21719 16588 20394 11518
"211093_at" 690 5054 22262 4282
"211094_s_at" 19177 20249 7407 17702
"211095_at" 10692 6240 20357 16590
"211096_at" 15093 6629 9549 5048
"211097_s_at" 21934 21060 21087 1952
"211098_x_at" 1409 12859 15187 18652
"211099_s_at" 11742 5257 10269 5359
"211100_x_at" 22264 4808 10388 5908
"211101_x_at" 19146 9758 10664 6947
"211102_s_at" 1602 3825 13122 1629
"211103_at" 11070 5483 9576 7131
"211104_s_at" 15783 4407 10850 7409
"211105_s_at" 6523 2973 7496 11102
"211106_at" 8382 239 19466 14148
"211107_s_at" 13820 4569 4349 5483
"211108_s_at" 11505 9549 9965 7136
"211109_at" 10182 7542 11500 5139
"211110_s_at" 21356 15480 14040 20329
"211111_at" 11689 5416 9627 6328
"211112_at" 8641 11357 20859 11028
"211113_s_at" 706 1350 6812 21631
"211114_x_at" 20913 18187 6212 19133
"211115_x_at" 18827 16728 5950 14422
"211116_at" 10688 3064 21414 1535
"211117_x_at" 9760 7915 11146 6590
"211118_x_at" 10860 9508 9062 690
"211119_at" 14197 7090 11742 10005
"211120_x_at" 10515 6456 10117 8300
"211121_s_at" 20799 1851 18697 15123
"211122_s_at" 13373 9253 5359 6364
"211123_at" 21197 13516 21692 2355
"211124_s_at" 13687 20473 11483 10584
"211125_x_at" 10972 4092 9874 5723
"211126_s_at" 194 10636 5492 21976
"211127_x_at" 13710 8537 15391 9009
"211128_at" 13426 5578 10391 8872
"211129_x_at" 10242 1333 540 17224
"211130_x_at" 20072 9453 7835 12941
"211131_s_at" 15653 8875 8800 5785
"211132_at" 10521 4523 9762 7956
"211133_x_at" 19525 1616 16790 473
"211135_x_at" 22172 3135 16298 24
"211136_s_at" 18933 15100 19547 18336
"211137_s_at" 4675 18758 2751 16929
"211138_s_at" 22039 1043 15084 288
"211139_s_at" 8265 16169 7888 596
"211140_s_at" 89 12455 889 8513
"211141_s_at" 15919 16840 20270 12173
"211142_x_at" 10952 3414 21712 1365
"211143_x_at" 5262 21700 19537 1193
"211144_x_at" 18509 21853 7185 1518
"211145_x_at" 10034 7252 12074 6022
"211146_at" 12618 5474 15721 8491
"211147_s_at" 11582 5654 9708 4582
"211148_s_at" 9470 5741 12392 8447
"211149_at" 13688 8688 9890 7794
"211150_s_at" 19755 17840 16266 17992
"211151_x_at" 15817 1430 20777 9593
"211152_s_at" 21983 15690 18030 15037
"211153_s_at" 12244 3417 8945 7270
"211154_at" 12631 8909 10454 5582
"211155_s_at" 16568 7143 3926 1576
"211156_at" 10086 8140 9738 8017
"211157_at" 60 17408 389 1155
"211159_s_at" 4286 10989 19759 14284
"211160_x_at" 8947 1702 16477 16033
"211161_s_at" 13482 4312 12576 5444
"211162_x_at" 229 21959 1860 18632
"211163_s_at" 9537 13339 8832 12417
"211164_at" 16082 9905 8874 9242
"211165_x_at" 13005 11262 20529 6184
"211166_at" 6602 6466 8332 9027
"211167_s_at" 14482 9695 12333 6772
"211168_s_at" 17307 10592 3286 3685
"211169_s_at" 13357 4427 11876 5574
"211170_s_at" 15987 9850 16861 1870
"211171_s_at" 12610 11411 12543 5694
"211172_x_at" 4454 10576 21226 12244
"211173_at" 14872 7120 11836 7020
"211174_s_at" 16185 9926 20852 1760
"211175_at" 16124 7473 11709 8869
"211176_s_at" 15597 8208 11528 5526
"211177_s_at" 4060 20332 277 2187
"211178_s_at" 2551 7970 7860 8325
"211179_at" 13705 4675 21033 9225
"211180_x_at" 20589 9264 1467 11263
"211181_x_at" 1289 5774 21779 48
"211182_x_at" 11992 9035 22097 12630
"211184_s_at" 14437 7318 10834 7793
"211185_s_at" 2960 17085 6556 19241
"211186_s_at" 13359 5686 11631 5622
"211187_at" 13964 390 1249 6048
"211188_at" 10755 9737 8422 7598
"211189_x_at" 21454 10124 8251 7179
"211190_x_at" 20274 1723 9828 8216
"211191_at" 11964 7854 8406 8193
"211192_s_at" 21939 3837 11908 4650
"211193_at" 13866 10134 11855 5690
"211194_s_at" 16610 9376 13784 606
"211195_s_at" 18098 712 8636 10222
"211196_at" 21489 275 13279 6929
"211197_s_at" 21005 12790 461 497
"211198_s_at" 12982 6395 9714 3466
"211199_s_at" 14343 3570 12347 8651
