"inst_3140" "inst_5497" "inst_6519"
"213824_at" 3668 14894 13324
"213825_at" 1519 15761 12956
"213826_s_at" 20442 4610 6335
"213827_at" 3214 20901 1726
"213828_x_at" 17177 7556 17235
"213829_x_at" 21381 672 2877
"213830_at" 3930 11978 11884
"213831_at" 14047 11317 129
"213832_at" 13529 11544 8943
"213833_x_at" 20574 21529 21522
"213834_at" 13406 12183 12415
"213835_x_at" 4660 17638 17935
"213836_s_at" 5062 1855 4698
"213837_at" 21636 9813 14546
"213838_at" 20382 5013 19170
"213839_at" 3454 12190 4748
"213840_s_at" 6532 1099 21925
"213841_at" 414 11098 13330
"213842_x_at" 3419 5446 18173
"213843_x_at" 4698 1495 21741
"213844_at" 17847 7024 15526
"213845_at" 15370 16121 11961
"213846_at" 6494 17108 7078
"213847_at" 13418 21981 6336
"213848_at" 19384 20880 21003
"213849_s_at" 5643 649 2627
"213850_s_at" 17111 9536 16412
"213851_at" 2644 4815 1624
"213852_at" 17686 21102 16190
"213853_at" 829 21111 1757
"213854_at" 2193 21559 999
"213855_s_at" 12051 9768 11378
"213856_at" 336 15588 2929
"213857_s_at" 4787 17919 4461
"213858_at" 18075 21666 4691
"213859_x_at" 20093 4142 3159
"213860_x_at" 8547 4806 18139
"213861_s_at" 4508 16398 4115
"213862_at" 14040 13357 12766
"213863_s_at" 21804 2133 21161
"213864_s_at" 6213 16628 7572
"213865_at" 10170 21390 10084
"213866_at" 14341 12500 11345
"213867_x_at" 18371 16987 5308
"213868_s_at" 20919 13294 11124
"213869_x_at" 10880 9777 11710
"213870_at" 4965 12117 8702
"213871_s_at" 12143 20531 13270
"213872_at" 7787 4123 18699
"213873_at" 14248 18377 7248
"213874_at" 9796 13041 492
"213875_x_at" 4656 6545 17891
"213876_x_at" 5343 20155 1317
"213877_x_at" 3040 1825 16554
"213878_at" 18906 18426 18902
"213879_at" 3296 21575 2040
"213880_at" 1413 1724 1193
"213881_x_at" 16540 9397 15870
"213882_at" 20611 21915 3266
"213883_s_at" 20334 9245 4208
"213884_s_at" 11219 15905 2931
"213885_at" 16075 2651 16103
"213887_s_at" 17244 6929 3665
"213888_s_at" 5867 10419 14893
"213889_at" 18562 4268 19278
"213890_x_at" 16889 8241 16069
"213891_s_at" 16892 14147 14739
"213892_s_at" 8172 8623 6687
"213893_x_at" 17837 18396 15706
"213894_at" 20596 14719 9150
"213895_at" 8426 9939 14873
"213896_x_at" 5135 21937 16121
"213897_s_at" 4691 18198 6124
"213898_at" 13908 19330 12453
"213899_at" 17589 18770 8513
"213900_at" 8415 16243 734
"213901_x_at" 157 1255 8430
"213902_at" 17745 4670 6675
"213903_s_at" 14614 3139 8090
"213904_at" 10275 10087 8991
"213905_x_at" 800 286 14992
"213906_at" 3086 16887 16419
"213907_at" 8244 20793 20200
"213908_at" 21873 2748 20872
"213909_at" 11579 15204 19230
"213910_at" 12255 15157 14277
"213911_s_at" 5138 18922 7446
"213912_at" 21239 20268 6058
"213913_s_at" 20576 19115 21100
"213914_s_at" 10236 20379 4429
"213915_at" 2740 15075 13988
"213916_at" 10218 8639 21637
"213917_at" 9398 14749 12421
"213918_s_at" 19840 3821 20090
"213919_at" 21043 21512 3387
"213920_at" 10791 7319 12169
"213921_at" 13377 15530 11632
"213922_at" 4679 21063 715
"213923_at" 4905 16507 6636
"213924_at" 13909 14569 13705
"213925_at" 10632 11001 11082
"213926_s_at" 18450 6979 4276
"213927_at" 13973 17810 3417
"213928_s_at" 17345 1646 21193
"213929_at" 21192 2134 21713
"213930_at" 17700 17858 2571
"213931_at" 19753 6722 15897
"213932_x_at" 17070 17954 20471
"213933_at" 21590 12484 12714
"213934_s_at" 18800 20283 6657
"213935_at" 20602 16288 16990
"213936_x_at" 8274 20721 719
"213937_s_at" 1937 1260 8581
"213938_at" 4963 15534 9134
"213939_s_at" 9083 20036 1450
"213940_s_at" 4383 7471 20489
"213941_x_at" 16588 8844 7160
"213942_at" 15053 1014 20546
"213943_at" 4241 11244 9061
"213944_x_at" 21020 20543 17138
"213945_s_at" 21708 8391 19528
"213946_s_at" 10602 15859 11618
"213947_s_at" 21649 3396 6264
"213948_x_at" 19104 1557 1196
"213949_s_at" 5651 14517 12568
"213950_s_at" 1949 1556 15073
"213951_s_at" 16553 5290 4671
"213952_s_at" 8952 10906 11515
"213953_at" 10530 1890 22087
"213954_at" 14322 21871 22214
"213955_at" 915 21464 10110
"213956_at" 2987 19313 4721
"213957_s_at" 8715 4478 1731
"213958_at" 13242 13705 11686
"213959_s_at" 8583 1551 20657
"213960_at" 10948 15303 13690
"213961_s_at" 11106 14234 12564
"213962_s_at" 19340 366 19608
"213963_s_at" 21946 939 2503
"213964_x_at" 17485 20 18878
"213965_s_at" 100 7418 1809
"213966_at" 13168 20530 18420
"213967_at" 12518 9917 9179
"213968_at" 10277 5736 13663
"213969_x_at" 17251 6197 7485
"213970_at" 6299 21642 2663
"213971_s_at" 5001 5904 19284
"213972_at" 13359 10297 11700
"213973_at" 18285 15963 5901
"213974_at" 2541 20878 19671
"213975_s_at" 18023 15837 9938
"213976_at" 21741 13276 19976
"213977_s_at" 1329 20044 15148
"213978_at" 381 1529 22042
"213979_s_at" 7716 17924 5515
"213980_s_at" 9028 17363 5833
"213981_at" 3066 18094 7917
"213982_s_at" 18007 20396 22212
"213983_s_at" 4438 7847 19595
"213984_at" 8272 5030 17741
"213985_s_at" 11357 13387 14902
"213986_s_at" 8678 14152 16090
"213987_s_at" 9371 11024 8863
"213988_s_at" 6156 21116 19894
"213989_x_at" 21068 9403 20529
"213990_s_at" 15136 15704 9577
"213991_s_at" 5092 14239 14356
"213992_at" 3024 238 14962
"213993_at" 9399 13760 8792
"213994_s_at" 15349 12778 14476
"213995_at" 18921 6285 18166
"213996_at" 987 12692 655
"213997_at" 13809 5380 9736
"213998_s_at" 3873 19087 15875
"213999_at" 2798 391 452
"214000_s_at" 21437 2502 20678
"214001_x_at" 18197 21201 1989
"214002_at" 1407 20178 22242
"214003_x_at" 11261 11489 10693
"214004_s_at" 19707 5728 3646
"214005_at" 19529 2832 17407
"214006_s_at" 1985 3256 3815
"214007_s_at" 3099 6068 3661
"214008_at" 3427 21383 19626
"214009_at" 6619 21479 3577
"214010_s_at" 3665 15330 11000
"214011_s_at" 7423 19962 20014
"214012_at" 8131 6005 12474
"214013_s_at" 20154 14200 14830
"214014_at" 11506 491 3006
"214015_at" 18784 21070 11183
"214016_s_at" 7791 9500 4878
"214017_s_at" 4692 18771 5420
"214018_at" 11253 14122 12257
"214019_at" 15443 37 3704
"214020_x_at" 6411 21577 6073
"214021_x_at" 6381 3042 15588
"214022_s_at" 12792 16452 19246
"214023_x_at" 9232 15880 19943
"214024_s_at" 9816 12281 9787
"214025_at" 14053 13786 8622
"214026_s_at" 15223 9746 10919
"214027_x_at" 18383 17524 21292
"214028_x_at" 20615 18879 4116
"214029_at" 14514 16532 10130
"214030_at" 19590 21865 21459
"214031_s_at" 14950 14416 10579
"214032_at" 2897 13559 10078
"214033_at" 544 16348 5724
"214034_at" 163 1728 20644
"214035_x_at" 8103 18858 17087
"214036_at" 452 7520 7285
"214037_s_at" 21835 7205 21691
"214038_at" 15375 9614 6398
"214039_s_at" 20035 9564 7743
"214040_s_at" 5827 3022 12034
"214041_x_at" 21259 6735 5592
"214042_s_at" 5468 18975 3812
"214043_at" 11841 10192 13518
"214044_at" 4855 556 370
"214045_at" 15563 4329 17603
"214046_at" 10357 4414 20211
"214047_s_at" 15486 7595 17974
"214048_at" 21048 631 16079
"214049_x_at" 13795 15145 10074
"214050_at" 641 2621 2011
"214051_at" 13085 6737 4392
"214052_x_at" 8502 17760 18821
"214053_at" 2402 13874 14672
"214054_at" 7095 2446 21184
"214055_x_at" 17359 7456 5283
"214056_at" 20127 20501 5265
"214057_at" 8106 18133 3222
"214058_at" 1645 8653 7752
"214059_at" 15110 14920 14530
"214060_at" 3446 2332 21537
"214061_at" 6042 4958 15395
"214062_x_at" 12364 15182 51
"214063_s_at" 13057 11356 11662
"214064_at" 13653 13951 9831
"214065_s_at" 6570 14742 8915
"214066_x_at" 20517 2382 22225
"214067_at" 10947 10724 13860
"214068_at" 9578 9632 10587
"214069_at" 12391 10809 14397
"214070_s_at" 374 19541 14758
"214071_at" 12944 12774 13961
"214072_x_at" 4471 1789 2585
"214073_at" 17101 4133 4687
"214074_s_at" 15269 4755 4530
"214075_at" 3719 19749 8087
"214076_at" 1938 1802 7896
"214077_x_at" 725 4551 6472
"214078_at" 6571 831 13024
"214079_at" 9539 21481 1938
"214080_x_at" 4865 18215 857
"214081_at" 12466 10245 14200
"214082_at" 12625 952 10334
"214083_at" 19548 3981 1975
"214084_x_at" 16983 11230 12218
"214085_x_at" 16379 21607 6347
"214086_s_at" 5715 18472 15383
"214087_s_at" 15389 1622 10137
"214088_s_at" 14609 13527 17800
"214089_at" 9764 10791 9182
"214090_at" 13994 350 11968
"214091_s_at" 10396 3513 5742
"214092_x_at" 18124 3889 16366
"214093_s_at" 7737 4966 2900
"214094_at" 20893 9760 12808
"214095_at" 4422 18359 3437
"214096_s_at" 8268 5532 6852
"214097_at" 3667 5423 17601
"214098_at" 3815 13106 558
"214099_s_at" 732 2194 7353
"214100_x_at" 19253 17098 15622
"214101_s_at" 4729 20230 18777
"214102_at" 9085 20480 20717
"214103_s_at" 13197 9802 9276
"214104_at" 13848 12476 21895
"214105_at" 2780 6134 14897
"214106_s_at" 3872 16713 6357
"214107_x_at" 2024 8010 17938
"214108_at" 21993 17421 1914
"214109_at" 19022 5584 16948
"214110_s_at" 14652 2855 16300
"214111_at" 12326 14750 14806
"214112_s_at" 16264 17090 2741
"214113_s_at" 17909 16545 18040
"214114_x_at" 1193 19780 18063
"214115_at" 10149 13411 11483
"214116_at" 22243 5940 21968
"214117_s_at" 21659 21416 1125
"214118_x_at" 3788 9056 18523
"214119_s_at" 8767 20056 6341
"214120_at" 20359 11354 3995
"214121_x_at" 22250 21852 15715
"214122_at" 10255 14212 11783
"214123_s_at" 19462 4963 2476
"214124_x_at" 21394 4519 1076
"214125_s_at" 10390 15275 9473
"214126_at" 19225 20896 19138
"214127_s_at" 11356 9620 12883
"214128_at" 12012 15348 21033
"214129_at" 20981 3056 3723
"214130_s_at" 1145 5772 2376
"214131_at" 9524 13553 10984
"214132_at" 21710 18895 6224
"214133_at" 15388 12519 20998
"214134_at" 14879 11575 13200
"214135_at" 9573 14043 9969
"214136_at" 7138 20785 18224
"214137_at" 19206 18344 15038
"214138_at" 3032 21541 3353
"214139_at" 17446 6163 21644
"214140_at" 16505 4744 2318
"214141_x_at" 17970 7714 20728
"214142_at" 15022 12892 15048
"214143_x_at" 15530 17236 8043
"214144_at" 21060 1919 5065
"214145_s_at" 9602 14941 11677
"214146_s_at" 9937 14883 10926
"214147_at" 14785 13532 10936
"214148_at" 7655 20435 4884
"214149_s_at" 21392 17486 15663
"214150_x_at" 17749 9261 7301
"214151_s_at" 17540 20329 4989
"214152_at" 5580 538 19686
"214153_at" 1081 5633 61
"214154_s_at" 13047 13772 13895
"214155_s_at" 6402 18288 4202
"214156_at" 12482 15990 12841
"214157_at" 18148 6728 19594
"214158_s_at" 502 13578 10529
"214159_at" 10088 15463 10890
"214160_at" 4967 13067 14831
"214161_at" 1267 18976 15263
"214162_at" 14887 10923 19633
"214163_at" 18572 22142 5218
"214164_x_at" 12813 7038 17269
"214165_s_at" 12747 14166 10600
"214166_at" 167 13634 341
"214167_s_at" 7358 16893 5275
"214168_s_at" 20220 19435 3787
"214169_at" 21575 2398 1236
"214170_x_at" 7229 4887 16738
"214171_s_at" 12510 15713 9120
"214172_x_at" 18976 19893 3773
"214173_x_at" 20605 19139 18505
"214174_s_at" 7544 3540 2864
"214175_x_at" 391 15392 14852
"214176_s_at" 22062 5926 779
"214177_s_at" 3420 2235 5302
"214178_s_at" 14904 2479 13288
"214179_s_at" 6868 17493 2189
"214180_at" 20370 1301 1269
"214181_x_at" 8995 13639 8944
"214182_at" 16693 20572 7419
"214183_s_at" 12243 13511 12537
"214184_at" 1020 11065 10327
"214185_at" 4972 14177 11382
"214186_s_at" 10463 11969 11290
"214187_x_at" 13654 13811 12897
"214188_at" 21065 19465 21378
"214189_s_at" 17637 1666 13230
"214190_x_at" 19797 3531 17125
"214191_at" 12400 14487 9263
"214192_at" 5019 7317 2104
"214193_s_at" 21296 9595 17879
"214194_at" 19761 21300 2250
"214195_at" 7699 13176 10468
"214196_s_at" 18369 11586 5203
"214197_s_at" 1641 8950 2340
"214198_s_at" 4834 16358 6586
"214199_at" 9179 14683 3461
"214200_s_at" 18652 1220 11663
"214201_x_at" 6737 20733 2374
"214202_at" 1564 8533 18710
"214203_s_at" 12757 4188 21554
"214204_at" 13723 10337 8917
"214205_x_at" 18120 18992 5232
"214206_at" 11158 11976 11992
"214207_s_at" 14813 13990 6214
"214208_at" 13051 10394 640
"214209_s_at" 13800 22253 3396
"214210_at" 1025 5268 5844
"214211_at" 19482 8832 16877
"214212_x_at" 10435 21350 16329
"214213_x_at" 1511 22036 22157
"214214_s_at" 16475 19154 4911
"214215_s_at" 14876 15603 13045
"214216_s_at" 20609 22171 22100
"214217_at" 9777 9796 10788
"214218_s_at" 10508 13630 9163
"214219_x_at" 11093 10346 9121
"214220_s_at" 5026 7425 15924
"214221_at" 7754 17247 8462
"214222_at" 12340 11109 15074
"214223_at" 231 8776 13420
"214224_s_at" 5299 4227 17015
"214225_at" 3406 537 18545
"214226_at" 2 1986 19300
"214227_at" 10850 11331 14089
"214228_x_at" 12907 15507 12920
"214229_at" 19967 21321 21113
"214230_at" 19710 152 21811
"214231_s_at" 19866 1207 4408
"214232_at" 18789 22009 21742
"214233_at" 12525 14539 14360
"214234_s_at" 12946 6574 12465
"214235_at" 19868 19602 20186
"214236_at" 22179 16345 5738
"214237_x_at" 11926 16973 2239
"214238_at" 14262 4168 9714
"214239_x_at" 16886 18053 17002
"214240_at" 20944 5513 18383
"214241_at" 5800 21305 20166
"214242_at" 14539 11255 13594
"214243_s_at" 14674 10869 3183
"214244_s_at" 21719 3021 17912
"214245_at" 19014 9326 1650
"214246_x_at" 19046 3286 15880
"214247_s_at" 9432 15985 9974
"214248_s_at" 11204 1580 11285
"214249_at" 1500 12931 7436
"214250_at" 20964 1542 22089
"214251_s_at" 1035 908 4277
"214252_s_at" 19076 21402 15309
"214253_s_at" 6968 15981 14559
"214254_at" 13453 890 11892
"214255_at" 20983 7320 2866
"214256_at" 12799 13978 8936
"214257_s_at" 1590 17661 6940
"214258_x_at" 8076 21214 16032
"214259_s_at" 18520 5320 7451
"214260_at" 21718 7912 17418
"214261_s_at" 12337 14348 13226
"214262_at" 14157 15966 14341
"214263_x_at" 9026 8602 17720
"214264_s_at" 6344 17367 4719
"214265_at" 11949 12838 21927
"214266_s_at" 22213 18809 13769
"214267_s_at" 14188 13782 15053
"214268_s_at" 4242 19753 16612
"214269_at" 14179 12482 10665
"214270_s_at" 13857 15210 1842
"214271_x_at" 11188 7625 18664
"214272_at" 17666 10470 11978
"214273_x_at" 7937 17180 6146
"214274_s_at" 18528 4954 6759
"214275_at" 13464 10576 9604
"214276_at" 11889 14928 3052
"214277_at" 2453 2545 19325
"214278_s_at" 9699 1636 9159
"214279_s_at" 17497 183 13580
"214280_x_at" 16281 18855 18688
"214281_s_at" 18283 5822 8208
"214282_at" 11012 6441 10002
"214283_at" 8652 18914 3026
"214284_s_at" 9670 11345 13424
"214285_at" 19303 18051 2632
"214286_at" 10235 9618 12963
"214287_s_at" 2962 10000 13107
"214288_s_at" 19039 8076 5925
"214289_at" 3033 9275 14958
"214290_s_at" 3965 3734 17369
"214291_at" 5756 5810 4727
"214292_at" 10723 13542 11008
"214293_at" 3532 5448 20863
"214294_at" 12390 15812 15006
"214295_at" 9010 21077 19002
"214296_x_at" 390 12845 21345
"214297_at" 119 16533 11557
"214298_x_at" 5518 15355 7431
"214299_at" 16549 564 17330
"214300_s_at" 2623 20974 68
"214301_s_at" 10862 12011 1357
"214302_x_at" 13458 12628 12532
"214303_x_at" 11934 13069 14937
"214304_x_at" 11335 14319 9504
"214305_s_at" 8719 7963 7011
"214306_at" 20750 6551 18838
"214307_at" 9684 15368 14042
"214308_s_at" 672 14025 10979
"214309_s_at" 13625 9709 12017
"214310_s_at" 12806 11395 21243
"214311_at" 14030 20769 18306
"214312_at" 12357 10720 14976
"214313_s_at" 6186 18565 18277
"214314_s_at" 21680 16778 3806
"214315_x_at" 17381 17796 4452
"214316_x_at" 1423 16418 855
"214317_x_at" 7493 950 2437
"214318_s_at" 16643 11918 13845
"214319_at" 18584 15479 9553
"214320_x_at" 14415 14986 9943
"214321_at" 19373 19318 12290
"214322_at" 22241 21971 111
"214323_s_at" 18839 4408 6399
"214324_at" 1895 14380 8798
"214325_at" 14239 11863 10071
"214326_x_at" 2519 21771 19530
"214327_x_at" 8524 8820 16409
"214328_s_at" 8147 18211 10792
"214329_x_at" 650 16029 3572
"214330_at" 3232 8403 58
"214331_at" 28 20784 5777
"214332_s_at" 4360 1434 21496
"214333_x_at" 19106 4326 17191
"214334_x_at" 21142 1907 20647
"214335_at" 1682 20439 18986
"214336_s_at" 2865 1308 21083
"214337_at" 1130 21494 299
"214338_at" 20650 3934 1350
"214339_s_at" 2330 12784 14583
"214340_at" 14261 3066 993
"214341_at" 2338 12751 14589
"214342_at" 13594 14996 14842
"214343_s_at" 13893 10266 10720
"214344_at" 9686 14823 659
"214345_at" 614 1217 245
"214346_at" 12038 14079 14337
"214347_s_at" 9853 13118 12164
"214348_at" 12503 14397 12499
"214349_at" 21911 22168 22083
"214350_at" 14732 3457 9915
"214351_x_at" 15967 9539 17266
"214352_s_at" 7861 9081 7887
"214353_at" 22093 18678 500
"214354_x_at" 22055 667 21942
"214355_x_at" 2797 7479 4046
"214356_s_at" 16862 7821 5978
"214357_at" 4135 3802 2197
"214358_at" 21382 4506 3632
"214359_s_at" 5510 4617 6863
"214360_at" 14925 15663 13011
"214361_s_at" 9845 10219 8818
"214362_at" 9476 5494 865
"214363_s_at" 7866 17842 5504
"214364_at" 5055 3120 22202
"214365_at" 3362 14344 10490
"214366_s_at" 734 11521 8989
"214367_at" 14964 13088 10416
"214368_at" 21582 16008 11126
"214369_s_at" 16136 12704 1785
"214370_at" 21428 12387 9594
"214371_at" 5495 12588 2007
"214372_x_at" 1406 766 22273
"214373_at" 8725 17523 5441
"214374_s_at" 7151 6902 21939
"214375_at" 19763 21046 627
"214376_at" 9791 13633 12864
"214377_s_at" 21914 10572 3420
"214378_at" 13493 1477 14367
"214379_at" 13647 16557 5141
"214380_at" 10597 12650 9903
"214381_at" 11623 12601 14031
"214382_at" 4470 14675 11356
"214383_x_at" 19920 18537 4946
"214384_s_at" 5216 11044 8033
"214385_s_at" 13804 14919 21953
"214386_at" 9396 9865 14700
"214387_x_at" 10456 12162 11059
"214388_at" 20932 3542 12298
"214389_at" 12642 15809 1276
"214390_s_at" 18616 11904 9631
"214391_x_at" 11823 10214 11374
"214392_at" 13331 11215 12153
"214393_at" 10379 4856 17882
"214394_x_at" 17778 8824 8051
"214395_x_at" 21803 16641 3343
"214396_s_at" 10982 1844 11907
"214397_at" 5360 1970 12002
"214398_s_at" 16883 20274 7300
"214399_s_at" 9330 10082 11206
"214400_at" 12870 14123 10310
"214401_at" 10885 7147 12220
"214402_s_at" 22038 15986 1944
"214403_x_at" 14761 522 19813
"214404_x_at" 13316 18069 1712
"214405_at" 22078 11800 7251
"214406_s_at" 14860 15695 10559
"214407_x_at" 14181 15349 12844
"214408_s_at" 15531 16205 9710
"214409_at" 9310 9715 12418
"214410_at" 15135 15309 13395
"214411_x_at" 11995 14002 14346
"214412_at" 10725 1759 463
"214413_at" 10520 1108 10339
"214414_x_at" 10145 15283 638
"214415_at" 3503 20717 6654
"214416_at" 9620 14463 13567
"214417_s_at" 10240 1244 9074
"214418_at" 11457 12611 13884
"214419_s_at" 13690 12274 3389
"214420_s_at" 14045 13406 14518
"214421_x_at" 15381 17168 10461
"214422_at" 18284 18762 1668
"214423_x_at" 654 324 7623
"214424_s_at" 13333 19878 10538
"214425_at" 14374 15635 11742
"214426_x_at" 19806 4787 19574
"214427_at" 17470 19246 19647
"214428_x_at" 17816 3809 6387
"214429_at" 20445 4370 5609
"214430_at" 4525 5564 16244
"214431_at" 15543 6094 16036
"214432_at" 1224 2620 14652
"214433_s_at" 10687 1926 18979
"214434_at" 8640 660 21009
"214435_x_at" 2520 18249 7476
"214436_at" 13890 20364 20216
"214437_s_at" 6485 19420 4788
"214438_at" 7381 10503 11323
"214439_x_at" 22106 213 21973
"214440_at" 8074 17630 7127
"214441_at" 2347 7499 20683
"214442_s_at" 8170 2162 16158
"214443_at" 1069 14069 2865
"214444_s_at" 5133 18315 21178
"214445_at" 13031 9829 9590
"214446_at" 20543 89 20011
"214447_at" 12179 10009 12330
"214448_x_at" 220 21597 22122
"214449_s_at" 18913 18688 6379
"214450_at" 12953 12661 10797
"214451_at" 9718 10370 12173
"214452_at" 5061 219 48
"214453_s_at" 1526 16147 10228
"214454_at" 9932 14738 10935
"214455_at" 896 21453 199
"214456_x_at" 10343 13892 12758
"214457_at" 3023 348 14044
"214458_at" 2103 21742 21547
"214459_x_at" 18206 4952 19856
"214460_at" 13432 12832 9848
"214461_at" 9199 12811 2537
"214462_at" 4318 471 6789
"214463_x_at" 4044 6629 21270
"214464_at" 18808 16255 7518
"214465_at" 20982 10804 9986
"214466_at" 11075 10541 11822
"214467_at" 2275 11382 14290
"214468_at" 9805 14717 9146
"214469_at" 18436 19281 8579
"214470_at" 13571 11613 2404
"214471_x_at" 15147 14223 10526
"214472_at" 602 2740 4641
"214473_x_at" 6852 200 1115
"214474_at" 3995 7648 6309
"214475_x_at" 2730 13713 9481
"214476_at" 20947 709 18854
"214477_at" 14384 9750 8800
"214478_at" 13472 12363 10282
"214479_at" 11151 11436 11439
"214480_at" 12605 12836 11611
"214481_at" 1183 20660 5381
"214482_at" 582 1576 19879
"214483_s_at" 19650 19468 19055
"214484_s_at" 8486 7581 18612
"214485_at" 12499 184 14952
"214486_x_at" 1794 1154 21595
"214487_s_at" 1767 12390 17807
"214488_at" 11785 15852 1581
"214489_at" 7329 11622 13497
"214490_at" 11930 10878 9338
"214491_at" 12141 9908 12141
"214492_at" 21408 10879 9378
"214493_s_at" 12216 1899 21634
"214494_s_at" 1672 18848 1838
"214495_at" 10118 14195 14886
"214496_x_at" 20183 1206 17904
"214497_s_at" 9284 12207 14422
"214498_at" 9536 13895 12688
"214499_s_at" 18786 7867 7732
"214500_at" 19509 825 1649
"214501_s_at" 7644 9219 5796
"214502_at" 6182 22119 3398
"214503_x_at" 11317 10662 10727
"214504_at" 655 12935 9087
"214505_s_at" 20276 247 280
"214506_at" 10941 14375 10153
"214507_s_at" 15663 5200 21286
"214508_x_at" 8735 5845 21316
"214509_at" 19694 15595 2443
"214510_at" 5363 10938 11163
"214511_x_at" 6117 10012 11404
"214512_s_at" 8215 18209 7761
"214513_s_at" 3360 3325 16139
"214514_at" 13459 9714 13220
"214515_at" 12728 16088 14778
"214516_at" 18036 10902 14377
