"inst_1587" "inst_3204" "inst_4603" "inst_5664"
"212299_at" 21763 22240 21170 2234
"212300_at" 22066 1831 19766 14650
"212301_at" 18215 19637 16346 17294
"212302_at" 22159 19374 16639 20231
"212303_x_at" 12296 6684 16955 5469
"212305_s_at" 6216 16962 14349 4526
"212306_at" 22106 19206 11993 2202
"212307_s_at" 2269 1942 18457 5322
"212308_at" 20313 21298 4313 21786
"212309_at" 18791 4521 4759 12603
"212310_at" 1939 17925 16918 19309
"212311_at" 2011 3398 21931 15259
"212312_at" 15386 17712 18988 16084
"212313_at" 5467 2486 18454 12777
"212314_at" 4595 6060 15722 4471
"212315_s_at" 20245 3273 20717 3013
"212316_at" 2987 2380 17628 16973
"212317_at" 19684 14655 15292 15330
"212318_at" 20923 6776 21337 12089
"212319_at" 6112 2119 5004 3547
"212320_at" 1597 2298 14898 13070
"212321_at" 17814 3435 17397 17479
"212322_at" 2892 18310 16147 18260
"212323_s_at" 19223 2185 10720 18316
"212324_s_at" 1483 2995 3066 14463
"212325_at" 12655 1106 10763 22120
"212326_at" 505 436 12652 12828
"212327_at" 15726 7068 13868 21212
"212328_at" 5397 12651 2005 10473
"212329_at" 20764 5811 19017 2981
"212330_at" 20419 2690 14031 12382
"212331_at" 1134 16545 17383 16967
"212332_at" 17508 18200 1716 19037
"212333_at" 21074 6979 14283 16896
"212334_at" 1685 5174 15044 5819
"212335_at" 3465 7322 16796 17350
"212336_at" 16784 18485 14187 21790
"212337_at" 21964 16918 17789 16882
"212338_at" 12172 3271 12806 14890
"212339_at" 10206 5456 22169 3536
"212340_at" 3025 20790 14498 16809
"212341_at" 21379 17907 12355 14882
"212342_at" 2808 6539 18927 19741
"212343_at" 10641 4061 15191 19739
"212344_at" 8225 2723 122 20885
"212345_s_at" 18093 5925 13367 15597
"212346_s_at" 14638 300 18744 19558
"212347_x_at" 2621 14831 17155 5944
"212348_s_at" 20158 7628 21052 21940
"212349_at" 16733 4695 20599 1541
"212350_at" 2975 2294 15874 19547
"212351_at" 3544 18655 3593 13937
"212352_s_at" 20435 3747 12620 13287
"212353_at" 16550 14336 7740 17995
"212354_at" 15914 7032 10449 16566
"212355_at" 20015 4060 13890 15406
"212356_at" 1325 20627 20802 21209
"212357_at" 21770 5828 13966 3076
"212358_at" 16557 10402 5292 9391
"212359_s_at" 5991 19121 10907 20804
"212360_at" 20438 2441 3195 22054
"212361_s_at" 20922 3944 19235 18962
"212362_at" 14609 404 20947 18894
"212363_x_at" 21170 6125 13757 7802
"212364_at" 16817 16236 15782 15749
"212365_at" 5906 16818 20141 6044
"212366_at" 842 18738 19634 15126
"212367_at" 17663 4310 13756 5006
"212368_at" 3366 6296 17722 15663
"212369_at" 5462 7740 21034 15772
"212370_x_at" 19178 3922 19507 5977
"212371_at" 19093 3078 15530 14277
"212372_at" 5443 5761 12107 14853
"212373_at" 18847 7029 1168 16476
"212374_at" 1148 18632 2959 3327
"212375_at" 22208 2344 18331 13550
"212376_s_at" 2029 1504 3371 2832
"212377_s_at" 2404 15493 17847 14707
"212378_at" 18309 14555 19213 13626
"212379_at" 21041 20636 20002 15016
"212380_at" 4866 4713 17946 17304
"212381_at" 339 18648 22260 20201
"212382_at" 21933 12217 20495 11819
"212383_at" 18753 3388 18383 4101
"212384_at" 17889 18291 4548 13681
"212385_at" 16256 9737 20318 6483
"212386_at" 2356 12656 12930 5427
"212387_at" 2978 11470 3558 5061
"212388_at" 1702 2725 13575 2871
"212389_at" 14224 10497 5805 6525
"212390_at" 8594 14699 1940 19334
"212391_x_at" 6044 9725 4399 7805
"212392_s_at" 8682 21707 16050 19644
"212393_at" 5455 14974 12329 1879
"212394_at" 2284 906 11103 271
"212395_s_at" 20229 19461 14930 17042
"212396_s_at" 19857 5331 17885 16404
"212397_at" 19840 4702 18785 14974
"212398_at" 19600 7444 11987 3860
"212399_s_at" 2421 1534 16633 2789
"212400_at" 3415 3498 19705 5894
"212401_s_at" 5385 7001 12601 6203
"212402_at" 17791 4112 4158 4787
"212403_at" 4915 14477 16527 4691
"212404_s_at" 10127 22175 13542 19471
"212405_s_at" 17673 5339 15871 13869
"212406_s_at" 1051 4396 14646 3247
"212407_at" 2332 14647 17064 13693
"212408_at" 20740 15613 17414 12074
"212409_s_at" 2531 18901 4362 13786
"212410_at" 1541 16192 16426 17286
"212411_at" 19230 16688 18906 2437
"212412_at" 21358 16329 12462 4502
"212413_at" 17817 7425 20090 9315
"212414_s_at" 3172 8093 11019 1570
"212415_at" 2378 8468 3513 7721
"212416_at" 19512 5226 13320 15995
"212417_at" 17560 17459 2957 19816
"212418_at" 22102 5794 21602 21813
"212419_at" 17468 5924 12624 17887
"212420_at" 18381 19202 2293 17556
"212421_at" 21981 1681 16093 386
"212422_at" 18334 3943 18977 18571
"212423_at" 1558 21318 11905 21759
"212424_at" 18281 15204 4749 3942
"212425_at" 15314 20909 13981 15319
"212426_s_at" 4551 14277 3945 17336
"212427_at" 10305 21602 13932 21802
"212428_at" 19863 7802 20501 15107
"212429_s_at" 3041 5846 13029 18233
"212430_at" 4664 4502 15215 15744
"212431_at" 19621 21444 13789 2793
"212432_at" 21679 17824 18305 15914
"212433_x_at" 4003 9823 11811 7861
"212434_at" 2885 7563 13243 15941
"212435_at" 4015 4778 11037 3602
"212436_at" 19463 17944 20830 17454
"212437_at" 12862 17872 16920 13581
"212438_at" 3137 16910 13195 20236
"212439_at" 902 18450 13226 4638
"212440_at" 3561 17076 12418 2619
"212441_at" 5444 4781 2521 18631
"212442_s_at" 20770 16800 11416 5105
"212443_at" 2541 7827 22201 2484
"212444_at" 11454 16208 15564 5473
"212445_s_at" 14678 18192 16396 20805
"212446_s_at" 2227 16081 14466 16315
"212447_at" 18765 2351 16378 4345
"212448_at" 9542 167 11970 2232
"212449_s_at" 1017 15076 14858 15099
"212450_at" 212 22020 18400 17099
"212451_at" 6218 20707 12668 17045
"212452_x_at" 2157 16241 19277 19781
"212453_at" 6511 16144 16198 12083
"212454_x_at" 19407 7332 14253 5661
"212455_at" 6427 15914 12032 3355
"212456_at" 21926 2935 16573 3829
"212457_at" 20560 3168 13558 4967
"212458_at" 3885 16809 15271 5408
"212459_x_at" 4434 7517 16260 15344
"212460_at" 19887 20900 14442 5193
"212461_at" 19795 6191 18240 14068
"212462_at" 1728 4418 13246 19041
"212463_at" 7987 15028 14235 17175
"212464_s_at" 18974 1912 12389 15013
"212465_at" 17940 5711 15607 18246
"212466_at" 16723 17722 11915 21156
"212467_at" 4864 4762 13987 19455
"212468_at" 6109 7789 19564 21169
"212469_at" 19813 5595 13872 15574
"212470_at" 17763 6394 16072 15554
"212471_at" 4452 4090 15861 3803
"212472_at" 19045 17257 16403 2534
"212473_s_at" 2214 3238 10894 20469
"212474_at" 17617 6276 11662 6435
"212475_at" 21336 19976 20536 3995
"212476_at" 1345 17003 13819 13789
"212477_at" 14122 14613 4580 3639
"212478_at" 16103 229 18023 1440
"212479_s_at" 4197 5133 12471 3481
"212480_at" 2174 2803 12049 3765
"212481_s_at" 18878 15605 18035 20750
"212482_at" 22025 19692 13896 5928
"212483_at" 19256 2087 15175 15122
"212484_at" 12232 4194 19133 17721
"212485_at" 3371 3228 19243 4985
"212486_s_at" 3010 13447 16935 263
"212487_at" 17565 2501 12243 19925
"212488_at" 15338 4087 21584 15180
"212489_at" 6859 10042 1048 6421
"212490_at" 768 19284 2773 16855
"212491_s_at" 5221 20151 16284 15933
"212492_s_at" 1638 2531 15023 4323
"212493_s_at" 20395 5958 12858 2803
"212494_at" 13181 2134 2775 18727
"212495_at" 1464 406 12317 16960
"212496_s_at" 2814 14622 3330 4812
"212497_at" 10598 14890 21532 2874
"212498_at" 6289 15230 11525 14141
"212499_s_at" 6655 7271 4406 12694
"212500_at" 19057 16895 16413 16392
"212501_at" 1012 14858 17514 17580
"212502_at" 6005 7899 15017 2796
"212503_s_at" 14823 5769 19913 14799
"212504_at" 8935 3278 3550 4185
"212505_s_at" 2575 7631 19320 17742
"212506_at" 20296 5611 20162 5694
"212507_at" 1994 15918 14962 16412
"212508_at" 585 5376 16024 18678
"212509_s_at" 19410 18439 3573 13270
"212510_at" 21075 3564 20472 15820
"212511_at" 480 5435 20516 5156
"212512_s_at" 4313 2288 13751 3346
"212513_s_at" 2334 7492 12450 4115
"212514_x_at" 1719 20146 12474 12158
"212515_s_at" 4104 3754 18900 13703
"212516_at" 3028 365 2423 10517
"212517_at" 6071 18749 19712 14804
"212518_at" 21200 6467 21211 21577
"212519_at" 6621 14827 15055 16224
"212520_s_at" 4573 7440 19497 17799
"212521_s_at" 19535 2221 21523 2601
"212522_at" 3100 19484 17583 3929
"212523_s_at" 15444 16401 21954 20960
"212524_x_at" 10501 554 10655 9159
"212525_s_at" 4282 22274 13706 18208
"212526_at" 303 3339 12174 21837
"212527_at" 5805 6481 16878 15796
"212528_at" 20184 3623 14115 5375
"212529_at" 19473 21203 18369 14200
"212530_at" 2657 7863 16166 17827
"212531_at" 14030 9136 16399 7074
"212532_s_at" 17973 5881 17114 17009
"212533_at" 3764 5225 4583 5763
"212534_at" 19788 3575 19883 15563
"212535_at" 5364 19447 15847 18821
"212536_at" 1590 6905 3747 20492
"212537_x_at" 18135 14820 11584 12702
"212538_at" 11418 6772 18024 18480
"212539_at" 19707 3584 14746 13380
"212540_at" 19084 1325 18014 12147
"212541_at" 20182 6247 17617 20226
"212542_s_at" 3163 6720 19457 14539
"212543_at" 17433 4035 12455 19804
"212544_at" 5996 18676 14946 12855
"212545_s_at" 8560 1866 73 20431
"212546_s_at" 20290 3921 21325 6206
"212547_at" 18504 2944 16635 5089
"212548_s_at" 6247 20594 10996 17947
"212549_at" 19121 16055 6693 3718
"212550_at" 19437 15520 7239 934
"212551_at" 571 6916 14270 17248
"212552_at" 30 20549 10887 3263
"212553_at" 3031 6486 12131 12889
"212554_at" 1152 15095 14727 16022
"212555_at" 7442 16403 7607 6315
"212556_at" 6050 7646 18635 6099
"212557_at" 20128 1880 13081 18607
"212558_at" 17893 20377 10870 10807
"212559_at" 8975 1798 10701 4485
"212560_at" 597 3652 3388 3372
"212561_at" 4681 15792 13703 17012
"212562_s_at" 9179 13792 6826 7518
"212563_at" 5003 6313 16176 3195
"212564_at" 10336 14970 15014 6139
"212565_at" 6127 18658 11868 21775
"212566_at" 17537 19301 11776 17936
"212567_s_at" 1236 5841 22026 20994
"212568_s_at" 3755 17684 18850 3538
"212569_at" 4566 19176 19406 2170
"212570_at" 18096 19319 2246 12051
"212571_at" 18094 3135 21392 18493
"212572_at" 19161 3980 16652 4383
"212573_at" 19903 7093 13854 5107
"212574_x_at" 942 2603 22058 13031
"212575_at" 11277 11937 7053 8589
"212576_at" 1374 1907 15660 17646
"212577_at" 18496 17863 20167 17875
"212578_x_at" 17381 14884 11907 6004
"212579_at" 3428 3378 13746 15067
"212580_at" 17080 10003 1043 5705
"212581_x_at" 4419 9694 13292 13076
"212582_at" 19462 5095 4165 15215
"212583_at" 15240 3591 13099 12973
"212584_at" 19819 6092 20211 16595
"212585_at" 393 6330 14392 12108
"212586_at" 540 5798 11843 5014
"212587_s_at" 4169 12773 5563 8075
"212588_at" 3482 11982 7420 10852
"212589_at" 12531 17747 11559 12534
"212590_at" 10781 15997 15944 3468
"212591_at" 18764 14621 11335 14772
"212592_at" 9728 8030 5752 9310
"212593_s_at" 19865 7437 13964 16397
"212594_at" 614 17856 17471 16006
"212595_s_at" 21516 20621 18292 15736
"212596_s_at" 3074 15407 15589 18088
"212597_s_at" 3338 2167 18453 2833
"212598_at" 12450 2617 20660 19594
"212599_at" 9807 21481 10466 4209
"212600_s_at" 5857 15937 17557 14565
"212601_at" 2337 7826 13875 12334
"212602_at" 3046 20033 11846 15385
"212603_at" 1001 15004 16865 15814
"212604_at" 1450 6464 19930 16358
"212605_s_at" 6188 7499 20110 1994
"212606_at" 4076 15423 20575 6175
"212607_at" 19304 19169 11231 21492
"212608_s_at" 921 16434 19676 14663
"212609_s_at" 4017 575 18295 21561
"212610_at" 3907 5147 4344 5801
"212611_at" 13633 17691 1896 17819
"212612_at" 6642 4511 11980 16708
"212613_at" 21277 9917 2535 9787
"212614_at" 3549 7122 14667 6056
"212615_at" 18081 19463 14021 5111
"212616_at" 5512 3204 17157 20515
"212617_at" 916 16277 2497 16370
"212618_at" 12731 1139 2205 2651
"212619_at" 18770 17585 20119 18621
"212620_at" 2969 21389 13825 17929
"212621_at" 6219 17359 11041 16773
"212622_at" 6416 6283 11624 4055
"212623_at" 21429 16906 16648 15811
"212624_s_at" 15324 15472 15469 15508
"212625_at" 784 18064 19059 18691
"212626_x_at" 22028 16061 18728 14478
"212627_s_at" 4867 19955 19765 4298
"212628_at" 5479 14640 18187 16741
"212629_s_at" 18762 4171 17592 14703
"212630_at" 3182 3274 14068 18171
"212631_at" 18525 5316 15908 5366
"212632_at" 3644 3247 15661 21895
"212633_at" 1124 16837 12638 17421
"212634_at" 3022 15330 11497 19562
"212635_at" 17860 6261 10846 17025
"212636_at" 18249 5618 14268 17482
"212637_s_at" 2465 14630 11969 14515
"212638_s_at" 3639 3558 16834 16744
"212639_x_at" 18607 9840 7427 7868
"212640_at" 20353 17584 12878 17499
"212641_at" 14790 175 21309 17010
"212642_s_at" 752 7174 3475 1601
"212643_at" 21064 6027 3148 13283
"212644_s_at" 1376 19931 4966 17086
"212645_x_at" 21364 19257 18131 19182
"212646_at" 18614 19351 20240 7813
"212647_at" 7594 5860 17601 19797
"212648_at" 4957 19151 17684 6052
"212649_at" 4963 16679 4280 18659
"212650_at" 18857 19331 17625 21450
"212651_at" 13093 6196 2415 1942
"212652_s_at" 5402 16090 3256 5810
"212653_s_at" 2273 16176 17190 16434
"212654_at" 13798 11065 9275 11569
"212655_at" 1036 4604 17645 5766
"212656_at" 18626 15784 17388 13800
"212657_s_at" 325 12124 10012 10316
"212658_at" 796 2273 13881 17932
"212659_s_at" 4627 9050 870 21351
"212660_at" 19212 19941 16910 2915
"212661_x_at" 18881 9800 7403 7842
"212662_at" 13183 2449 22125 18165
"212663_at" 5438 4833 18994 17208
"212664_at" 8841 9093 20486 2004
"212665_at" 4718 14624 3536 13610
"212666_at" 18871 6102 15050 2295
"212667_at" 14837 14208 9826 16371
"212668_at" 10758 21634 1347 4258
"212669_at" 17758 17596 21263 18542
"212670_at" 11265 9867 7012 9465
"212671_s_at" 11622 13777 1604 10955
"212672_at" 1311 19057 15557 16981
"212673_at" 2745 14693 16336 18079
"212674_s_at" 5742 2010 21437 15096
"212675_s_at" 4489 15599 11757 13363
"212676_at" 19144 5120 13531 14334
"212677_s_at" 4303 20114 1999 3819
"212678_at" 6306 2040 2170 20859
"212679_at" 15046 21036 10203 1018
"212680_x_at" 18359 19129 15978 18030
"212681_at" 1414 14051 14953 14241
"212682_s_at" 21876 5280 14696 21976
"212683_at" 20244 20959 14482 3503
"212684_at" 18994 5234 10915 18049
"212685_s_at" 20071 6264 16783 4042
"212686_at" 8687 4086 14690 14443
"212687_at" 4556 19403 11652 17984
"212688_at" 17782 5145 13622 12842
"212689_s_at" 1193 17625 17635 13992
"212690_at" 18283 3246 20736 19913
"212691_at" 4969 17713 19700 19555
"212692_s_at" 4985 2098 11129 13487
"212693_at" 4204 3778 3172 4302
"212694_s_at" 5922 18672 16254 13468
"212695_at" 17078 457 19476 16766
"212696_s_at" 18713 17303 11682 15691
"212697_at" 1810 2020 15190 13236
"212698_s_at" 7092 18987 15969 4291
"212699_at" 1779 3138 20857 18482
"212700_x_at" 19937 1016 2754 18540
"212701_at" 8372 10690 3848 7470
"212702_s_at" 21805 2286 20467 15564
"212703_at" 4422 21270 20745 1400
"212704_at" 18595 2649 16626 3514
"212705_x_at" 15051 20422 12266 2840
"212706_at" 2840 974 4094 13577
"212707_s_at" 2327 6800 563 16407
"212708_at" 3590 18609 16045 17162
"212709_at" 716 18617 14974 17853
"212710_at" 3660 5876 1506 2357
"212711_at" 3358 4878 13971 4743
"212712_at" 20754 15281 19252 19841
"212713_at" 9987 12066 7393 8126
"212714_at" 20969 3545 16969 5885
"212715_s_at" 6797 4421 4427 4351
"212716_s_at" 4209 18753 11813 16694
"212717_at" 2576 16793 4926 3780
"212718_at" 20109 15430 3904 12748
"212719_at" 1865 7674 10736 22086
"212720_at" 5738 21826 20787 2910
"212721_at" 1326 7522 12838 12869
"212722_s_at" 5590 20435 21986 18814
"212723_at" 2275 3837 13277 12044
"212724_at" 5632 6840 4610 4059
"212725_s_at" 4239 5342 18639 3753
"212726_at" 767 2358 21190 5200
"212727_at" 12911 2258 14958 11985
"212728_at" 7667 15186 19105 21018
"212729_at" 13795 7739 21496 3177
"212730_at" 12790 20775 17906 4650
"212731_at" 19310 18011 4596 2248
"212732_at" 10777 2882 11721 5845
"212733_at" 3533 3806 20921 2512
"212734_x_at" 18039 9841 4341 7869
"212735_at" 2268 4185 15929 16152
"212736_at" 10890 7183 19578 2252
"212737_at" 2020 5245 12590 4473
"212738_at" 19087 1474 13624 3302
"212739_s_at" 6178 7606 16690 19249
"212740_at" 19364 6879 13123 19526
"212741_at" 12620 1130 16906 6129
"212742_at" 4944 14460 17237 15533
"212743_at" 8363 9506 1487 22059
"212744_at" 4686 4291 14588 18149
"212745_s_at" 8637 2655 19931 18252
"212746_s_at" 5408 2436 16141 12171
"212747_at" 2851 3386 19541 1414
"212748_at" 2211 3624 19024 21600
"212749_s_at" 6288 18126 16571 17594
"212750_at" 47 11189 735 10803
"212751_at" 699 19218 17937 15106
"212752_at" 18870 6762 19053 16090
"212753_at" 20890 3236 13236 4883
"212754_s_at" 4425 18808 12024 18660
"212755_at" 10728 3187 1534 12388
"212756_s_at" 18754 3196 18800 16086
"212757_s_at" 3360 14723 19189 4327
"212758_s_at" 21342 8514 12328 7563
"212759_s_at" 8733 17075 2068 14906
"212760_at" 2688 18455 20759 17649
"212761_at" 1786 19164 11047 14308
"212762_s_at" 1032 2389 4159 1360
"212763_at" 12797 16428 20648 18112
"212764_at" 17895 20630 15303 21293
"212765_at" 20079 7879 11591 5398
"212766_s_at" 4668 18267 4130 6376
"212767_at" 3636 19344 4908 2501
"212768_s_at" 14418 4018 3766 9341
"212769_at" 5760 4848 4742 2033
"212770_at" 426 2631 3974 13949
"212771_at" 2253 8067 14562 9815
"212772_s_at" 561 4786 16844 19720
"212773_s_at" 3297 18829 17405 18351
"212774_at" 17561 9227 15321 1999
"212775_at" 11549 5425 17318 19174
"212776_s_at" 16928 2750 21678 3922
"212777_at" 6272 20923 19557 3614
"212778_at" 3065 2129 3827 13923
"212779_at" 18584 7564 2420 6427
"212780_at" 5727 15760 15515 12199
"212781_at" 2083 6039 16343 16110
"212782_x_at" 19105 18772 15518 14164
"212783_at" 6345 5065 16101 20382
"212784_at" 2568 1485 6270 17573
"212785_s_at" 21843 6184 20526 17633
"212786_at" 3112 19655 13451 1145
"212787_at" 21642 5368 20481 14614
"212788_x_at" 4356 14354 3403 12021
"212789_at" 3944 3384 13269 2294
"212790_x_at" 6667 9792 4980 5011
"212791_at" 6352 14563 19917 11937
"212792_at" 4748 14841 14989 17491
"212793_at" 8354 14121 7812 2677
"212794_s_at" 4395 18124 18418 20428
"212795_at" 6042 7387 14305 5153
"212796_s_at" 6398 1807 3292 1374
"212797_at" 12494 758 10186 1998
"212798_s_at" 18792 5862 18364 15833
"212799_at" 1463 7574 11175 5393
"212800_at" 12786 7074 14688 2671
"212801_at" 5744 1863 12747 17786
"212802_s_at" 2673 4140 15404 5792
"212803_at" 998 590 14234 3017
"212804_s_at" 18025 19327 12877 18636
"212805_at" 10202 1298 8910 2120
"212806_at" 10835 732 9865 20465
"212807_s_at" 1531 6824 20623 12088
"212808_at" 20232 6725 4079 15715
"212809_at" 5977 6294 12802 17528
"212810_s_at" 20701 142 3058 109
"212811_x_at" 19044 4999 1554 4214
"212812_at" 1054 14350 16453 17214
"212813_at" 5882 904 16609 20033
"212814_at" 799 21807 17864 1051
"212815_at" 19315 14305 14499 15404
"212816_s_at" 19665 2432 10421 11930
"212817_at" 20168 138 20469 1165
"212818_s_at" 3271 695 10867 5043
"212819_at" 7336 7426 10562 10167
"212820_at" 2295 4563 12588 2654
"212821_at" 13857 13373 10509 10833
"212822_at" 17064 8882 130 7461
"212823_s_at" 15184 21679 721 3386
"212824_at" 672 20098 14245 5035
"212825_at" 20383 5677 21036 14349
"212826_s_at" 17514 6073 13983 18555
"212827_at" 7066 20046 17336 130
"212828_at" 21717 15399 12245 2334
"212829_at" 18848 16767 12982 13273
"212830_at" 18459 6981 14118 16767
"212831_at" 16657 5929 12626 14639
"212832_s_at" 5225 3265 14612 3719
"212833_at" 18603 16523 18763 17691
"212834_at" 17932 5694 2894 12441
"212835_at" 17616 16873 17858 13242
"212836_at" 5049 7461 14288 12759
"212837_at" 18879 18750 18438 18680
"212838_at" 15455 5219 12483 4098
"212839_s_at" 1313 18582 980 20490
"212840_at" 21448 4504 17464 13109
"212841_s_at" 12932 3626 7099 993
"212842_x_at" 3212 14786 11458 13666
"212843_at" 8258 13075 7934 11965
"212844_at" 3515 7149 22214 17574
"212845_at" 8719 2640 13617 16833
"212846_at" 3175 4567 10997 2781
"212847_at" 21718 2124 19049 6216
"212848_s_at" 14208 6970 14547 19267
"212849_at" 563 2274 17213 2588
"212850_s_at" 7465 8370 10860 11042
"212851_at" 6209 17692 13901 5245
"212852_s_at" 5062 14461 12951 16779
"212853_at" 20725 17415 3514 19263
"212854_x_at" 21415 6410 13045 5471
"212855_at" 19246 2797 18196 17603
"212856_at" 17411 2492 3131 2187
"212857_x_at" 4385 16402 2971 4657
"212858_at" 1934 16707 18736 18196
"212859_x_at" 18978 7234 14108 4678
"212860_at" 2655 20428 14172 2736
"212861_at" 2082 14462 18080 12499
"212862_at" 14172 5020 18472 4225
"212863_x_at" 17733 3176 11648 3609
"212864_at" 8175 3158 14004 3756
"212865_s_at" 8362 10579 6689 9480
"212866_at" 19220 4105 20277 17839
"212867_at" 1659 14580 20705 16749
"212868_x_at" 14307 10205 8755 8585
"212869_x_at" 5204 9754 7384 7821
"212870_at" 961 5455 15308 12099
"212871_at" 19154 4742 16008 18364
"212872_s_at" 19101 17039 19483 4428
"212873_at" 20212 5826 14981 12566
"212874_at" 12129 10082 5125 7765
"212875_s_at" 2565 4806 17148 19322
"212876_at" 9482 3285 16579 3728
"212877_at" 14214 2768 18694 12151
"212878_s_at" 4517 6167 21385 16454
"212879_x_at" 16632 764 14876 374
"212880_at" 3097 6509 17053 17610
"212881_at" 3215 15088 3213 20229
"212882_at" 2681 19503 13994 6240
"212883_at" 7632 12413 2407 11061
"212884_x_at" 19686 743 11179 587
"212885_at" 3404 15082 14257 18661
"212886_at" 8689 678 21623 6047
"212887_at" 1687 17980 18044 4299
"212888_at" 20420 14845 19730 19342
"212889_x_at" 7094 14923 190 18100
"212890_at" 5213 4172 4500 13720
"212891_s_at" 22069 17845 19132 19983
"212892_at" 18952 7109 16794 20820
"212893_at" 17554 15857 17344 16026
"212894_at" 1105 6960 11795 21012
"212895_s_at" 690 3845 16703 17511
"212896_at" 20397 16008 20369 15915
"212897_at" 3110 2681 19618 18681
"212898_at" 6498 7379 15451 14661
"212899_at" 4955 3490 18543 12157
"212900_at" 1462 17573 13148 13313
"212901_s_at" 7943 18854 21991 294
"212902_at" 2903 15833 12127 15083
"212904_at" 2961 15697 11076 18342
"212905_at" 20916 15583 14850 13996
"212906_at" 1999 11607 12533 8978
"212907_at" 1020 6806 14461 4841
"212908_at" 19874 3619 21193 12407
"212909_at" 6882 20867 16116 16760
"212910_at" 6073 18176 17911 13891
"212911_at" 4925 1454 3482 1090
"212912_at" 2386 182 21578 9385
"212913_at" 4930 21738 2 14582
"212914_at" 14605 6652 12604 15731
"212915_at" 11925 15021 5524 16294
"212916_at" 512 4819 18916 4531
"212917_x_at" 3621 19825 15176 19222
"212918_at" 1835 4491 15448 6365
"212919_at" 3457 2998 17632 5722
"212920_at" 1677 6505 4892 13351
"212921_at" 12350 2192 18982 19759
"212922_s_at" 21891 16549 13022 16465
"212923_s_at" 9110 20311 10714 19364
"212924_s_at" 11317 4743 2120 1702
"212925_at" 14947 5965 19069 16975
"212926_at" 2385 18651 13193 15165
"212927_at" 319 6354 3592 12757
"212928_at" 3346 5972 17288 17241
"212929_s_at" 2680 6946 15881 19734
"212930_at" 12517 7870 16236 17958
"212931_at" 3847 18875 4078 19025
"212932_at" 10946 19385 20253 4820
"212933_x_at" 18642 5443 13206 4172
"212934_at" 1854 5587 4298 15665
"212935_at" 11512 17791 464 3166
"212936_at" 751 2633 14560 12117
"212937_s_at" 11366 13966 22251 11858
"212938_at" 8034 22086 13357 5658
"212939_at" 12526 3764 1111 5704
"212940_at" 17013 9418 18233 2996
"212942_s_at" 7125 20093 3729 13289
"212943_at" 20328 5922 12885 4700
"212944_at" 3210 18147 16565 4976
"212945_s_at" 3617 5000 16818 16866
"212946_at" 5943 3721 11454 4400
"212947_at" 4857 16280 9915 21446
"212948_at" 18375 489 17058 18763
"212949_at" 1604 6478 21471 15142
"212950_at" 7420 2259 10214 295
"212951_at" 14899 9088 9347 9197
"212952_at" 20076 21502 14581 16953
"212953_x_at" 6264 17737 3177 5576
"212954_at" 22172 16023 4986 21738
"212955_s_at" 18435 17154 16499 17060
"212956_at" 4546 15237 16410 14849
"212957_s_at" 15785 7555 11770 3371
"212958_x_at" 2133 2411 13450 14188
"212959_s_at" 3634 14709 17484 13483
"212960_at" 14210 19539 14070 21951
"212961_x_at" 19100 17067 21051 19638
"212962_at" 12195 332 4546 11651
"212963_at" 2014 306 2257 21217
"212964_at" 2517 5207 11060 22280
"212965_at" 14169 1418 9532 1243
"212966_at" 19043 11149 12562 9900
"212967_x_at" 5930 6733 13585 13422
"212968_at" 2433 847 4605 11986
"212969_x_at" 1824 773 21872 22025
"212970_at" 1969 1797 3167 20790
"212971_at" 4216 15015 12619 12425
"212972_x_at" 12964 20194 15758 16120
"212973_at" 3376 3791 19674 12690
"212974_at" 20104 9043 11500 1791
"212975_at" 1242 4261 3170 10779
"212976_at" 15310 10024 1389 3762
"212977_at" 15080 7136 21286 16620
"212978_at" 2552 14317 14816 15073
"212979_s_at" 15608 20242 3789 20802
"212980_at" 4847 14721 19020 12316
"212981_s_at" 12560 3260 11342 20471
"212982_at" 17684 18852 16594 4439
"212983_at" 5682 14299 19118 14717
"212984_at" 1443 6224 13828 20600
"212985_at" 18794 7240 16503 18526
"212986_s_at" 4611 5232 20650 12867
"212987_at" 1848 16455 13702 12592
"212988_x_at" 19305 7106 3863 7838
"212989_at" 13043 18116 11540 14644
"212990_at" 4860 4435 12896 3251
"212991_at" 4402 20403 11380 18130
"212992_at" 9623 8148 18866 11100
"212993_at" 18174 3302 12940 16921
"212994_at" 18293 5053 15357 15484
"212995_x_at" 6204 14659 16514 14796
"212996_s_at" 21936 3951 11229 2418
"212997_s_at" 2907 6014 17963 19971
"212998_x_at" 11343 3077 7642 22006
"212999_x_at" 11993 1663 109 21812
"213000_at" 18229 19582 15197 13408
"213001_at" 606 9375 7877 3267
"213002_at" 2692 20369 11488 20640
"213003_s_at" 8005 15952 6939 856
"213004_at" 8280 5564 1382 17599
"213005_s_at" 19802 4628 12259 4508
"213006_at" 8255 8507 9656 7739
"213007_at" 1309 3269 14786 16453
"213008_at" 21799 14918 18527 19217
"213009_s_at" 20493 5238 15393 4484
"213010_at" 7558 11598 9621 6762
"213011_s_at" 5826 14543 18211 5641
"213012_at" 20975 2901 22211 19513
"213013_at" 721 22160 5916 1452
"213014_at" 17149 12871 1586 21072
"213015_at" 3181 2641 4202 17093
"213016_at" 3086 2284 14401 18564
"213017_at" 21099 7003 3686 16652
"213018_at" 3477 19664 18860 13200
"213019_at" 1415 17183 18488 12338
