"inst_3065" "inst_3402" "inst_5323" "inst_6723"
"210165_at" 17440 4019 4890 12865
"210166_at" 21617 19025 8483 13893
"210167_s_at" 21372 1380 3749 10317
"210168_at" 20088 6148 10762 13181
"210169_at" 20858 320 5710 2222
"210170_at" 8 15692 12323 112
"210171_s_at" 17399 15832 4333 3418
"210172_at" 9040 11772 2516 6968
"210173_at" 1509 11906 10401 13840
"210174_at" 21850 12985 6870 14499
"210175_at" 2978 20845 904 283
"210176_at" 6440 21094 12394 1662
"210177_at" 850 815 12071 6738
"210178_x_at" 9106 8949 18317 17903
"210179_at" 15075 1772 4910 14170
"210180_s_at" 12450 19196 3528 2669
"210181_s_at" 16778 15948 7669 20144
"210182_at" 11041 9990 33 2126
"210183_x_at" 13451 19333 16272 6534
"210184_at" 2843 2805 5149 11404
"210185_at" 6192 19226 1632 3580
"210186_s_at" 13553 4595 18106 22233
"210187_at" 3067 20202 21928 1402
"210188_at" 14120 2698 20943 20913
"210189_at" 5053 1205 210 22214
"210190_at" 375 13266 8535 12607
"210191_s_at" 5155 9102 19227 4393
"210192_at" 13589 12578 9047 14596
"210193_at" 12501 22049 6364 3388
"210194_at" 16155 16250 8159 14004
"210195_s_at" 712 4322 10626 984
"210196_s_at" 16367 14619 5211 10802
"210197_at" 20368 5728 710 395
"210198_s_at" 979 2275 5865 10552
"210199_at" 9637 13230 12109 12786
"210200_at" 10581 663 13578 5334
"210201_x_at" 14682 11557 4953 15413
"210202_s_at" 19481 16298 12104 22216
"210203_at" 5807 1076 12748 15789
"210204_s_at" 14698 14369 6732 14097
"210205_at" 3436 2168 11730 8147
"210206_s_at" 10486 18772 435 20322
"210208_x_at" 14142 11134 19184 8915
"210210_at" 2772 8677 20729 993
"210211_s_at" 15831 18403 1823 8754
"210212_x_at" 6434 10143 16719 5758
"210213_s_at" 9794 5238 21067 20362
"210214_s_at" 523 2662 13847 20227
"210215_at" 21221 12160 4777 13974
"210216_x_at" 4954 7816 19687 15570
"210218_s_at" 12062 712 10473 14905
"210219_at" 8307 17435 7597 16238
"210220_at" 12173 3075 20676 4636
"210221_at" 589 1397 12754 11908
"210222_s_at" 19125 11252 4576 14282
"210223_s_at" 14717 793 21649 19918
"210224_at" 12217 4239 3801 4896
"210225_x_at" 22118 17764 11027 10872
"210226_at" 217 5669 11860 356
"210227_at" 18799 13182 7644 4502
"210228_at" 18211 15454 4263 13985
"210229_s_at" 19547 12994 9997 10178
"210230_at" 8244 5094 20000 21188
"210231_x_at" 14856 5676 16358 6772
"210232_at" 2006 13588 4468 14996
"210233_at" 21942 9453 21695 2246
"210234_at" 16070 17301 12015 6330
"210235_s_at" 8531 8015 20713 15598
"210236_at" 12442 18938 20167 757
"210237_at" 21674 18297 20817 8371
"210239_at" 11791 4976 17158 12619
"210240_s_at" 12726 20159 9854 17493
"210241_s_at" 13644 3316 16344 19811
"210242_x_at" 14899 21956 2472 3704
"210243_s_at" 7581 18259 16100 15432
"210244_at" 5776 12326 5477 10067
"210245_at" 19994 12120 9273 10017
"210246_s_at" 16401 4303 11728 12321
"210247_at" 22206 19923 67 20549
"210248_at" 16830 13464 11384 15091
"210249_s_at" 9318 18525 21583 16573
"210250_x_at" 7570 10077 17652 8896
"210251_s_at" 6108 1808 22062 6756
"210252_s_at" 13791 19276 2799 7602
"210253_at" 12799 7580 3172 6686
"210254_at" 14238 15615 12757 9338
"210255_at" 19844 2210 14151 2201
"210256_s_at" 21162 10810 18265 13878
"210257_x_at" 12263 19315 20187 20312
"210258_at" 14304 16147 5045 11910
"210259_s_at" 17150 16313 11135 10030
"210260_s_at" 8211 20112 14457 8441
"210261_at" 17478 12304 3261 9688
"210262_at" 823 14430 6394 2388
"210263_at" 3151 19848 16353 20333
"210264_at" 11315 15128 9800 14160
"210265_x_at" 14201 16343 13014 12216
"210266_s_at" 9225 10693 19870 7768
"210267_at" 9968 16625 10324 12118
"210268_at" 12885 4550 10197 1370
"210269_s_at" 12006 10953 20011 19647
"210270_at" 16144 16403 10084 12710
"210271_at" 14630 15818 4861 1429
"210272_at" 7830 19148 11261 18754
"210273_at" 18244 190 4575 11124
"210274_at" 16319 8370 9683 15922
"210275_s_at" 12812 19758 14363 15493
"210276_s_at" 10093 10706 21617 20217
"210277_at" 56 19063 16532 3159
"210278_s_at" 3021 3970 21944 18733
"210279_at" 13783 12272 10732 10060
"210280_at" 11270 13256 5150 1786
"210281_s_at" 9424 11747 17877 16756
"210282_at" 1798 20934 720 5100
"210283_x_at" 7562 2376 2469 8212
"210284_s_at" 14577 11223 21621 20946
"210285_x_at" 12131 2426 14613 20522
"210286_s_at" 11395 5126 8714 6684
"210287_s_at" 1192 11996 12492 11692
"210288_at" 21879 21992 10628 16623
"210289_at" 20341 11850 6901 11352
"210290_at" 4594 7464 2116 275
"210291_s_at" 5696 3770 22069 18898
"210292_s_at" 21010 9409 10275 11050
"210293_s_at" 1609 8784 19062 3419
"210294_at" 13636 21093 352 21440
"210295_at" 18783 13534 10305 12338
"210296_s_at" 7650 8661 14354 8672
"210297_s_at" 20438 4360 8746 12869
"210298_x_at" 10706 600 13331 21123
"210299_s_at" 21353 10261 1268 18783
"210300_at" 15465 19725 11055 2002
"210301_at" 14568 21958 9828 21497
"210302_s_at" 14540 12156 12397 13148
"210303_at" 17759 13892 7845 12545
"210304_at" 8466 7979 3877 4834
"210305_at" 6633 21124 2357 20424
"210306_at" 7572 20476 10113 1761
"210307_s_at" 19312 47 3159 342
"210309_at" 20697 21260 12419 2307
"210310_s_at" 19823 13392 7639 21719
"210311_at" 10375 2929 9121 17698
"210312_s_at" 8386 19538 20321 7570
"210313_at" 13108 17387 12012 10888
"210314_x_at" 6062 9348 21160 16848
"210315_at" 10325 13565 6419 9345
"210316_at" 21579 4268 20575 21990
"210317_s_at" 5850 19905 19949 22202
"210318_at" 17765 12851 5158 11714
"210319_x_at" 15354 5947 19566 21080
"210320_s_at" 5410 9637 21976 3469
"210321_at" 17852 12978 11050 12633
"210322_x_at" 19172 17046 10226 11796
"210323_at" 594 14927 10503 13150
"210324_at" 20172 16543 4344 12374
"210325_at" 20842 103 6699 11751
"210326_at" 16337 15367 8343 9974
"210327_s_at" 4800 16775 10523 7613
"210328_at" 7888 15939 4669 10375
"210329_s_at" 9555 12997 10428 428
"210330_at" 21134 8365 6239 11974
"210331_at" 21893 16626 4419 11188
"210332_at" 16249 13555 9250 11604
"210333_at" 393 13895 8599 569
"210334_x_at" 4100 11753 21426 20748
"210335_at" 19639 16281 10379 11536
"210336_x_at" 2762 3564 21587 18776
"210337_s_at" 12592 8694 1032 21852
"210338_s_at" 15224 19572 15895 20956
"210339_s_at" 1047 929 7134 15001
"210340_s_at" 4150 15981 7750 14409
"210341_at" 8052 1194 9259 12147
"210342_s_at" 16544 15646 7438 10042
"210343_s_at" 17801 2491 4332 9959
"210344_at" 20798 16320 8991 12864
"210345_s_at" 20141 20555 4511 7822
"210346_s_at" 10457 9756 16637 3427
"210347_s_at" 9462 21254 10525 522
"210348_at" 17902 15384 4152 12810
"210349_at" 21872 6926 1069 10518
"210350_x_at" 9706 20227 532 8319
"210352_at" 16911 16504 11174 11281
"210353_s_at" 17003 12871 2808 9875
"210354_at" 17273 15074 4215 12909
"210355_at" 13 131 8601 19322
"210356_x_at" 21286 1423 12182 387
"210357_s_at" 14988 18071 17325 17459
"210358_x_at" 2619 19005 19111 7806
"210359_at" 19948 13152 4181 11364
"210360_s_at" 20969 9980 5701 14049
"210361_s_at" 3785 2039 3217 19169
"210362_x_at" 1204 443 5111 17297
"210363_s_at" 3394 16768 12179 4573
"210364_at" 20868 12061 5473 9707
"210365_at" 1520 15183 11822 10927
"210366_at" 904 17304 4735 5706
"210367_s_at" 20048 20994 3111 2140
"210368_at" 14511 383 6455 1956
"210369_at" 166 2898 12469 9537
"210370_s_at" 3404 15463 9847 20161
"210371_s_at" 11036 7941 19511 17469
"210372_s_at" 17025 7613 14170 22180
"210373_at" 20618 15899 4975 5
"210374_x_at" 21073 3459 5840 14222
"210375_at" 17161 11901 11755 9963
"210376_x_at" 2797 4968 16402 21985
"210377_at" 10465 466 7321 16903
"210378_s_at" 13095 535 20959 16083
"210379_s_at" 11486 8852 2001 19986
"210380_s_at" 21955 17018 6133 2295
"210381_s_at" 18857 90 3432 10666
"210382_at" 20134 14562 4752 9274
"210383_at" 5292 13418 5678 12078
"210384_at" 9810 4510 486 21685
"210385_s_at" 2640 9225 15780 3137
"210386_s_at" 7471 5767 20158 5382
"210387_at" 1287 6168 16216 16399
"210388_at" 15650 14273 7067 10727
"210389_x_at" 10901 8624 17251 16318
"210390_s_at" 21265 12060 7708 13975
"210391_at" 16564 12306 4745 11668
"210392_x_at" 19527 14917 4475 9769
"210393_at" 13858 6898 4304 13951
"210394_x_at" 20292 15439 4415 9865
"210395_x_at" 2097 6217 101 1034
"210396_s_at" 8654 7678 18093 1544
"210397_at" 1621 15465 6955 11934
"210398_x_at" 5213 15008 8070 13568
"210399_x_at" 16182 2546 11199 4903
"210400_at" 17705 14347 8033 12174
"210401_at" 6235 13160 5079 8119
"210402_at" 17031 13271 8073 12784
"210403_s_at" 21240 12596 6259 15759
"210404_x_at" 18145 15835 4354 12591
"210405_x_at" 21359 6502 2163 21846
"210406_s_at" 13377 7564 14478 6222
"210407_at" 5343 11531 21607 3563
"210408_s_at" 19615 13763 7496 12434
"210409_at" 7404 5022 5596 19376
"210410_s_at" 13107 21697 14988 19931
"210411_s_at" 16042 596 5297 14198
"210412_at" 21218 4882 9805 12102
"210413_x_at" 20534 3373 6029 1410
"210414_at" 14177 17328 12797 11837
"210415_s_at" 2985 9703 20621 22170
"210416_s_at" 5247 9022 22280 18992
"210417_s_at" 10634 21681 14552 21733
"210418_s_at" 9689 6098 17356 21096
"210419_at" 18704 17 6158 12737
"210420_at" 15968 21467 12563 18272
"210421_s_at" 20778 82 12415 11598
"210422_x_at" 21948 15446 11470 13001
"210423_s_at" 679 1897 12664 2085
"210424_s_at" 9450 539 9122 20486
"210425_x_at" 9190 21457 20596 20241
"210426_x_at" 11720 12221 8409 2898
"210427_x_at" 5063 19071 20281 15074
"210428_s_at" 12148 8890 16370 19498
"210429_at" 17268 14630 7896 11184
"210430_x_at" 16257 14288 4452 11969
"210431_at" 17402 224 12396 6566
"210432_s_at" 14588 15694 8233 15774
"210433_at" 5967 109 13372 15200
"210434_x_at" 15119 21112 17803 4210
"210435_at" 3500 8750 8982 4900
"210436_at" 3590 22096 7339 677
"210437_at" 17630 4297 13233 9554
"210438_x_at" 11326 6818 18607 18339
"210439_at" 3407 12467 6214 10616
"210440_s_at" 15785 16621 6301 13070
"210441_at" 12607 16397 8581 10182
"210442_at" 15914 14713 12346 1020
"210443_x_at" 3988 6426 22046 22176
"210444_at" 3884 19174 1068 17012
"210445_at" 19898 620 5088 19766
"210446_at" 19591 15543 9083 11582
"210447_at" 19668 9093 16115 9313
"210448_s_at" 10532 11247 14916 7668
"210449_x_at" 4420 7188 18288 21637
"210450_at" 19422 15461 12697 2267
"210451_at" 20480 11896 9887 925
"210452_x_at" 2938 2542 8528 12467
"210453_x_at" 14496 19309 16516 8977
"210454_s_at" 17751 15148 7635 10249
"210455_at" 4982 11605 6007 21907
"210456_at" 19330 12609 5115 11889
"210457_x_at" 13937 21355 4005 22188
"210458_s_at" 12310 7971 2087 14969
"210459_at" 20393 13622 4932 13048
"210460_s_at" 9496 10904 21786 16768
"210461_s_at" 21687 3108 413 8405
"210462_at" 1093 1275 6143 15128
"210463_x_at" 9597 19393 2795 18226
"210464_at" 18853 13195 5675 10266
"210465_s_at" 13685 8319 16265 6421
"210466_s_at" 15245 1972 21073 7585
"210467_x_at" 16755 13441 12358 2517
"210469_at" 15349 8356 1043 2245
"210470_x_at" 12269 17666 19497 21155
"210471_s_at" 569 17421 11902 301
"210472_at" 17359 16575 5233 11610
"210473_s_at" 14051 20142 14939 9204
"210474_s_at" 12886 4254 579 20116
"210475_at" 19066 13879 7818 10935
"210476_s_at" 21835 18265 13444 13023
"210477_x_at" 1241 4389 5501 3243
"210479_s_at" 19392 7625 4369 11142
"210480_s_at" 21587 6614 1721 20429
"210481_s_at" 17908 11895 10820 13451
"210482_x_at" 14305 22061 10495 22177
"210483_at" 19576 16792 12063 191
"210484_s_at" 6234 15875 11582 10418
"210486_at" 15102 19440 20697 16323
"210487_at" 17129 16405 9117 12490
"210491_at" 17192 16684 9586 9389
"210492_at" 18241 21031 11357 26
"210493_s_at" 1111 2406 20354 11798
"210495_x_at" 15223 21177 16073 8059
"210496_at" 14620 18276 1547 19827
"210497_x_at" 20660 13398 5190 9776
"210498_at" 4104 3774 10640 14039
"210499_s_at" 1385 9099 9773 12805
"210500_at" 16103 17620 9764 1427
"210501_x_at" 14553 21003 20506 18677
"210502_s_at" 10588 4560 20538 21009
"210503_at" 18745 14517 12793 14366
"210504_at" 15498 17408 9531 1032
"210505_at" 7735 1246 8978 14310
"210506_at" 4494 14784 12899 10579
"210507_s_at" 18759 14387 12735 12484
"210508_s_at" 19074 14317 10210 12874
"210510_s_at" 14450 19488 20634 19905
"210511_s_at" 13596 12942 4718 17764
"210512_s_at" 8364 18262 14261 3573
"210513_s_at" 9352 21775 17604 21409
"210514_x_at" 5318 7651 1104 17593
"210515_at" 6977 4302 10653 20086
"210516_at" 16389 16163 8876 10975
"210517_s_at" 19870 17976 14921 8836
"210518_at" 22258 18720 8566 21430
"210519_s_at" 4588 8874 18604 20075
"210520_at" 17234 15144 12253 9962
"210521_s_at" 15112 14033 10545 9245
"210523_at" 18009 14193 8072 12740
"210524_x_at" 12758 7141 17421 9201
"210525_x_at" 474 15483 5044 247
"210527_x_at" 6123 21553 20529 481
"210528_at" 359 22100 12818 7529
"210529_s_at" 4649 7574 198 20795
"210530_s_at" 2501 17793 21923 5873
"210531_at" 7762 1698 688 20622
"210532_s_at" 13759 9312 15542 17187
"210533_at" 16127 16836 5530 13187
"210534_s_at" 14733 854 2632 21404
"210535_at" 13933 16567 4548 45
"210536_s_at" 21212 7472 8712 15109
"210537_s_at" 12836 1422 8880 261
"210538_s_at" 3978 21755 10772 5028
"210539_at" 3743 5646 20452 5636
"210540_s_at" 3774 2949 1715 3313
"210541_s_at" 4316 7492 14245 18795
"210542_s_at" 1023 11412 2358 12677
"210543_s_at" 12689 10670 18478 21997
"210544_s_at" 9201 1693 3385 18649
"210545_at" 19985 14531 4286 13551
"210546_x_at" 17165 13969 8050 12709
"210547_x_at" 5127 4806 20789 21772
"210548_at" 11377 15466 4555 9254
"210549_s_at" 10792 15768 11016 11230
"210550_s_at" 773 16264 10632 20618
"210551_s_at" 19419 13119 10249 10184
"210552_s_at" 21264 9838 563 3646
"210553_x_at" 17166 5787 13378 11878
"210554_s_at" 7467 20509 14623 14843
"210555_s_at" 9433 5321 14358 21961
"210556_at" 5864 4352 6183 5853
"210557_x_at" 3712 14341 9064 12270
"210558_at" 10 13200 12028 11366
"210559_s_at" 6554 7010 15760 8188
"210560_at" 16834 14963 9860 16592
"210561_s_at" 10823 3265 2349 17033
"210562_at" 18682 2541 6872 13124
"210563_x_at" 7189 5992 16493 20360
"210564_x_at" 14673 10992 3341 19201
"210565_at" 17277 12828 12083 10982
"210567_s_at" 4200 336 2212 22051
"210568_s_at" 11166 19076 3213 15186
"210569_s_at" 1889 16136 9039 14174
"210570_x_at" 4416 7760 17888 16242
"210571_s_at" 2709 1262 9075 10078
"210572_at" 16353 13672 8282 10540
"210573_s_at" 6600 18513 13612 20302
"210574_s_at" 9758 7191 20785 19990
"210575_at" 7812 17110 12786 8037
"210576_at" 21228 605 13167 18790
"210577_at" 248 15909 11144 13736
"210578_at" 9315 9622 6789 20736
"210579_s_at" 15074 13118 10569 12932
"210580_x_at" 11238 4710 16172 19323
"210581_x_at" 21529 11693 174 18188
"210582_s_at" 8491 21691 14130 18559
"210583_at" 10849 16036 9254 6802
"210584_s_at" 21750 22135 6397 20364
"210585_s_at" 16737 3766 11280 15582
"210586_x_at" 20114 12046 8242 10148
"210587_at" 14597 905 10983 3685
"210588_x_at" 6104 8816 16067 17743
"210589_s_at" 10763 7978 17769 15791
"210592_s_at" 8828 8690 16980 2359
"210593_at" 22015 14187 8526 166
"210594_x_at" 12727 5205 21213 22033
"210595_at" 14786 12400 6191 18948
"210596_at" 11290 18562 19289 165
"210597_x_at" 22005 4674 8462 21704
"210598_at" 6358 8971 1509 8337
"210599_at" 17229 15760 7805 12240
"210600_s_at" 13403 831 9238 19478
"210601_at" 7543 7821 11344 468
"210602_s_at" 22167 17175 12184 9463
"210603_at" 20928 6895 8753 11399
"210604_at" 21827 17688 13038 1175
"210605_s_at" 18095 22158 7121 21861
"210606_x_at" 21020 15765 13208 1569
"210607_at" 21439 21556 12768 945
"210608_s_at" 6915 9185 9841 17013
"210609_s_at" 3388 18580 21362 16100
"210610_at" 19606 18752 12208 12207
"210611_s_at" 7955 8398 2037 692
"210612_s_at" 7589 22210 22155 1360
"210613_s_at" 7917 18573 20181 4374
"210614_at" 17053 16952 4519 11664
"210615_at" 2359 7089 3446 22133
"210616_s_at" 9716 6861 15407 4335
"210617_at" 21085 5488 9070 20579
"210618_at" 15073 15790 12788 14023
"210619_s_at" 18425 7937 7158 10866
"210620_s_at" 13602 17873 4042 7369
"210621_s_at" 5561 9365 13519 15094
"210622_x_at" 11872 3218 502 20305
"210623_at" 12783 11496 116 21565
"210624_s_at" 6753 4775 15303 17116
"210625_s_at" 15191 19208 16517 16972
"210626_at" 18872 10751 5005 13077
"210627_s_at" 6041 6087 17372 17731
"210628_x_at" 11747 11067 10750 13811
"210629_x_at" 6585 13612 9080 6386
"210630_s_at" 13184 21989 6355 8685
"210631_at" 14109 3855 5711 14726
"210632_s_at" 19750 13845 7730 9272
"210633_x_at" 616 5807 13792 577
"210634_at" 520 18320 8701 3934
"210635_s_at" 1628 4113 1257 21212
"210636_at" 21800 18249 8833 35
"210637_at" 352 12730 9980 11395
"210638_s_at" 11007 8281 17838 4523
"210639_s_at" 7164 9291 16508 18357
"210640_s_at" 18827 21410 13344 8574
"210641_at" 21924 4932 9378 15180
"210642_at" 13812 12144 7985 12509
"210643_at" 16399 16635 10794 11302
"210644_s_at" 5949 3601 1020 1109
"210645_s_at" 5264 8588 15783 14983
"210646_x_at" 18451 13745 17716 15777
"210647_x_at" 14795 21971 16879 391
"210648_x_at" 14789 10428 19209 6874
"210649_s_at" 11472 20803 19451 21570
"210650_s_at" 12012 14549 2571 7549
"210651_s_at" 16145 5150 16767 1750
"210652_s_at" 19905 11105 18731 3226
"210653_s_at" 3802 6147 22105 8810
"210654_at" 6815 14767 9369 13599
"210655_s_at" 7939 10335 17430 18935
"210656_at" 8163 10134 16513 4894
"210657_s_at" 19853 2065 4482 14408
"210658_s_at" 6809 8438 4075 20936
"210659_at" 18075 13042 11224 12674
"210660_at" 6651 17393 5462 3964
"210661_at" 16269 14567 7276 13064
"210662_at" 115 2649 9123 1068
"210663_s_at" 9179 4161 18147 19774
"210664_s_at" 1149 9538 14937 6635
"210665_at" 16722 11770 17996 450
"210666_at" 21947 21016 10453 21618
"210667_s_at" 5872 3531 14164 19336
"210669_at" 20030 7896 5210 3239
"210670_at" 17338 16006 11657 12075
"210671_x_at" 2604 1853 13397 21027
"210672_s_at" 9700 20821 14127 3781
"210673_x_at" 485 16283 5239 10840
"210674_s_at" 16303 19728 3241 3641
"210675_s_at" 20718 12614 1901 1980
"210676_x_at" 13726 10268 21304 14670
"210677_at" 17492 11465 5903 9684
"210678_s_at" 11200 8821 2722 20967
"210679_x_at" 10027 2957 4106 8860
"210680_s_at" 18687 14659 4883 11372
"210681_s_at" 6432 7648 17509 16067
"210682_at" 19013 11835 11852 9456
"210683_at" 18172 6673 8467 8448
"210684_s_at" 16798 14595 7503 12691
"210685_s_at" 11294 1183 1089 18256
"210686_x_at" 9421 11323 14048 6225
"210687_at" 16036 18592 20207 19945
"210688_s_at" 11281 3348 21439 10675
"210689_at" 652 12731 12705 5371
"210690_at" 14661 4098 9969 3444
"210691_s_at" 9683 9948 14239 16622
"210692_s_at" 10054 337 12454 20922
"210693_at" 1185 17833 1123 862
"210694_s_at" 14268 18925 22188 1097
"210695_s_at" 21744 21278 16914 21552
"210697_at" 19429 12894 10463 12586
"210698_at" 18045 12934 5717 12319
"210699_at" 7918 15342 5010 8476
"210701_at" 7625 8289 21869 5360
"210702_s_at" 19021 14103 7091 10884
"210703_at" 429 12035 6307 9822
"210704_at" 22185 8966 9006 1242
"210705_s_at" 3682 4732 1742 8226
"210706_s_at" 6253 1708 13928 20345
"210707_x_at" 14936 9775 17481 17466
"210708_x_at" 17742 15820 9851 12708
"210709_at" 509 6121 12547 7102
"210710_at" 4866 7826 13439 18800
"210711_at" 11048 5356 11269 15553
"210712_at" 16020 16559 5834 12955
"210713_at" 13490 12282 8198 9360
"210714_at" 10341 21511 8480 1196
"210715_s_at" 19571 9934 18964 15243
"210716_s_at" 4169 11313 4026 21661
"210717_at" 13344 20355 3064 4324
"210718_s_at" 15277 21872 21249 2472
"210719_s_at" 14000 6344 14415 21065
"210720_s_at" 3097 19968 15068 21729
"210721_s_at" 1970 12024 12936 3756
"210722_at" 16662 16630 9539 12289
"210723_x_at" 12775 1075 2901 14570
"210724_at" 1651 15193 10068 13465
"210726_at" 17341 11897 7676 9697
"210727_at" 9228 12361 10620 13244
"210728_s_at" 17452 15299 6564 13089
"210729_at" 16986 12195 5354 4084
"210730_s_at" 14325 1913 4949 12574
"210731_s_at" 5717 719 10889 538
"210732_s_at" 16078 4572 19772 17584
"210733_at" 13219 18776 15485 239
"210734_x_at" 14901 4151 1969 20859
"210735_s_at" 3282 7354 19064 20808
"210736_x_at" 9472 3415 15621 19445
"210737_at" 17795 12678 6317 11149
"210738_s_at" 19224 15940 6661 12125
"210739_x_at" 1320 1593 14599 21115
"210740_s_at" 12605 5079 3361 6230
"210741_at" 18003 13263 10480 9940
"210742_at" 14017 4199 12990 9298
"210743_s_at" 12931 11792 918 2335
"210744_s_at" 17609 16113 6422 13668
"210745_at" 270 20748 6713 10090
"210746_s_at" 18144 14119 10404 13255
"210747_at" 1835 13048 4559 10892
"210748_at" 12820 21594 232 2893
"210749_x_at" 808 10245 20335 15542
"210750_s_at" 14070 17173 11727 17889
"210751_s_at" 20771 16399 10981 13720
"210752_s_at" 6381 18334 13406 1169
"210753_s_at" 14801 4754 5284 2482
"210754_s_at" 7827 20559 21059 19992
"210755_at" 1141 14537 8118 9241
"210756_s_at" 16123 1864 1521 21941
"210757_x_at" 21646 15745 10479 6530
"210758_at" 13819 18614 4100 7134
"210759_s_at" 13297 17887 14782 16992
"210760_x_at" 14736 7042 14527 7383
"210761_s_at" 4537 20732 9035 16833
"210762_s_at" 19766 7103 3771 20300
"210763_x_at" 16692 15499 11709 10537
"210764_s_at" 2387 9696 19418 21014
"210765_at" 11430 18451 219 15123
"210766_s_at" 8588 9209 15229 8250
"210767_at" 22038 18763 14784 6267
"210768_x_at" 3881 3467 17694 17524
"210769_at" 20465 15690 11037 10530
"210770_s_at" 16685 12329 7691 11562
"210771_at" 15046 6505 9561 8175
"210772_at" 18128 3539 6606 12485
"210773_s_at" 20353 12659 7450 10200
"210774_s_at" 15259 18732 16613 5752
"210775_x_at" 837 9485 13598 18305
"210776_x_at" 5704 6798 21468 5423
"210778_s_at" 6887 3468 13656 7777
"210779_x_at" 4254 1837 20663 17971
"210780_at" 7645 21154 9856 139
"210781_x_at" 10327 12715 10430 13904
"210782_x_at" 20875 16558 10731 6122
"210783_x_at" 658 20939 8387 1893
"210784_x_at" 21066 12926 12033 3334
"210785_s_at" 2970 5270 12692 13790
"210786_s_at" 13216 22208 512 1562
"210787_s_at" 2872 211 9624 11265
"210788_s_at" 10131 18232 2454 18034
"210789_x_at" 20487 6122 13109 11824
"210790_s_at" 15818 20613 22256 17508
"210791_s_at" 21344 5324 21653 7916
"210792_x_at" 9033 10596 16357 20479
"210793_s_at" 4350 19832 15734 8739
"210794_s_at" 901 12070 4218 14024
"210795_s_at" 16992 12092 4320 9482
"210796_x_at" 5532 4505 560 18814
"210797_s_at" 21246 2607 9096 20438
"210798_x_at" 17212 14419 5812 4439
"210799_at" 21549 705 5247 12426
"210800_at" 7748 1813 21031 1113
"210801_at" 1167 11174 7278 4264
"210802_s_at" 7209 3213 15059 18752
"210803_at" 11830 14488 13300 4651
"210804_x_at" 20520 12065 10001 13329
"210805_x_at" 22078 12271 11487 18058
"210806_at" 13694 15486 12116 16615
"210807_s_at" 4699 1872 15382 1822
"210808_s_at" 233 20444 6847 8889
"210809_s_at" 20154 13318 4447 13312
"210810_s_at" 17384 14329 8340 11239
"210811_s_at" 14783 8032 2669 20708
"210812_at" 6417 1222 6536 5116
"210813_s_at" 14071 3835 794 17131
"210814_at" 18251 11997 11524 13940
"210815_s_at" 18307 14720 9740 11577
"210816_s_at" 18005 10615 21960 20662
"210817_s_at" 10272 9258 14495 18336
"210818_s_at" 21349 21157 6262 19855
"210819_x_at" 563 6834 6975 18937
"210820_x_at" 5336 6183 14018 2105
"210821_x_at" 3121 2626 19016 20593
"210822_at" 12174 10505 19649 734
"210823_s_at" 13279 21437 5243 21746
"210824_at" 20714 15754 11315 9369
"210825_s_at" 12376 20879 17443 14653
"210826_x_at" 4889 5814 2930 17997
"210827_s_at" 20627 19630 17848 17849
"210828_s_at" 15436 9976 12256 9615
"210829_s_at" 347 1659 548 19442
"210830_s_at" 12504 6763 3219 19481
"210831_s_at" 886 14144 12572 10483
"210832_x_at" 19831 15268 4336 11251
"210833_at" 16496 15444 4356 10987
"210834_s_at" 12637 17354 12456 932
"210835_s_at" 7192 20576 18052 14900
"210836_x_at" 14651 14566 9161 8017
"210837_s_at" 21489 13517 4395 10318
"210838_s_at" 21363 12653 12074 12556
"210839_s_at" 7397 13578 11637 1124
"210840_s_at" 6293 4329 13808 19748
"210841_s_at" 11050 2138 13226 20375
"210842_at" 19809 13379 10108 9580
"210843_s_at" 21826 21540 11956 14606
"210844_x_at" 1006 18047 15568 9318
"210845_s_at" 8154 4742 13769 20563
"210846_x_at" 15948 1988 540 777
"210847_x_at" 17898 18889 4868 17163
"210848_at" 15675 15351 9675 10190
"210849_s_at" 7665 6927 3229 6540
"210850_s_at" 16919 13127 11555 13441
"210852_s_at" 19843 16083 4788 12325
"210853_at" 15114 21737 13365 20537
"210854_x_at" 11690 5988 8966 20215
"210855_at" 17216 21950 332 12830
"210858_x_at" 10295 3780 18617 14732
"210859_x_at" 5081 20261 18908 17589
"210861_s_at" 965 17232 10056 13230
"210862_s_at" 19259 12110 7299 9488
"210864_x_at" 20689 118 2061 4234
"210865_at" 5434 848 11208 14549
"210866_s_at" 15012 3629 21936 22167
"210867_at" 22104 1513 8662 4793
"210868_s_at" 2732 4387 2344 7107
"210869_s_at" 18058 15164 12849 14578
"210870_s_at" 2396 145 11064 12796
"210871_x_at" 7298 4313 769 3477
"210872_x_at" 5681 13685 11079 2787
"210873_x_at" 18753 7250 6712 4110
"210874_s_at" 16071 4052 13366 22010
"210875_s_at" 6664 12475 7684 22270
"210876_at" 17135 96 10777 19557
"210878_s_at" 4636 4735 19160 17824
"210879_s_at" 21989 2080 768 15634
"210880_s_at" 15827 721 7011 76
"210881_s_at" 18373 1145 10601 11649
"210882_s_at" 19598 23 12753 3267
"210883_x_at" 14026 15938 12745 1236
"210884_s_at" 4507 14330 5645 10129
"210885_s_at" 16948 16614 7820 9277
"210886_x_at" 10216 1005 17701 8687
"210887_s_at" 16284 16192 7689 9440
"210888_s_at" 10522 11982 8053 12213
"210889_s_at" 10875 16519 3437 891
"210890_x_at" 16363 13471 7578 12617
"210891_s_at" 8257 19187 13544 6980
"210892_s_at" 6641 4765 928 21604
