"inst_2786" "inst_4227" "inst_4811"
"212942_s_at" 3054 2400 19356
"212943_at" 17899 4112 2499
"212944_at" 11742 6045 2250
"212945_s_at" 3128 7207 11294
"212946_at" 17264 15841 2610
"212947_at" 3346 16338 14389
"212948_at" 21700 7453 10588
"212949_at" 19007 3948 14804
"212950_at" 8012 19659 7793
"212951_at" 4034 11647 8184
"212952_at" 11130 16943 2866
"212953_x_at" 14218 15930 1253
"212954_at" 12068 3576 20573
"212955_s_at" 12338 16150 17805
"212956_at" 14026 3887 11261
"212957_s_at" 17158 17950 16448
"212958_x_at" 16073 7056 16052
"212959_s_at" 19133 2560 14479
"212960_at" 13426 22133 20605
"212961_x_at" 18317 18908 19767
"212962_at" 9794 21497 7660
"212963_at" 771 15091 13926
"212964_at" 15049 5611 19130
"212965_at" 4704 8959 6659
"212966_at" 21091 2992 4794
"212967_x_at" 14188 7087 12228
"212968_at" 13537 15741 1334
"212969_x_at" 21808 17454 14093
"212970_at" 19289 6158 19265
"212971_at" 14062 3045 13015
"212972_x_at" 21530 20426 12458
"212973_at" 11221 5498 12994
"212974_at" 4056 20416 6709
"212975_at" 8331 17189 8289
"212976_at" 12820 5025 15180
"212977_at" 15697 742 10677
"212978_at" 19740 14454 12572
"212979_s_at" 13009 18226 19809
"212980_at" 1375 21847 20456
"212981_s_at" 11321 6727 17506
"212982_at" 14070 5452 16306
"212983_at" 12256 15177 19643
"212984_at" 13714 4330 16507
"212985_at" 15665 2296 18517
"212986_s_at" 19283 16350 21321
"212987_at" 14039 1798 11445
"212988_x_at" 10864 13694 1848
"212989_at" 16640 4420 10755
"212990_at" 17480 2253 10821
"212991_at" 15939 19653 1293
"212992_at" 22047 7700 17354
"212993_at" 13050 13572 14025
"212994_at" 11690 7417 18698
"212995_x_at" 13758 5056 11131
"212996_s_at" 1735 1710 16693
"212997_s_at" 15772 13938 19452
"212998_x_at" 2990 12797 21281
"212999_x_at" 10722 5398 2087
"213000_at" 14144 17691 1850
"213001_at" 744 1253 2716
"213002_at" 2778 1645 12099
"213003_s_at" 6850 302 17067
"213004_at" 15862 15314 5634
"213005_s_at" 19418 2636 19223
"213006_at" 9253 11528 9897
"213007_at" 17587 2904 10601
"213008_at" 13746 14431 20338
"213009_s_at" 2769 3246 10491
"213010_at" 3568 11263 3890
"213011_s_at" 12272 20781 17408
"213012_at" 20156 4944 3116
"213013_at" 517 33 149
"213014_at" 2631 105 12794
"213015_at" 20139 3467 12520
"213016_at" 19475 16747 19442
"213017_at" 15202 6753 13327
"213018_at" 1724 17043 14257
"213019_at" 14378 5032 16320
"213020_at" 14752 15588 21651
"213021_at" 19123 5505 2938
"213022_s_at" 16922 18368 14820
"213023_at" 3062 5030 9571
"213024_at" 2869 4636 14427
"213025_at" 17494 14849 14782
"213026_at" 12131 6731 11230
"213027_at" 12079 13328 17387
"213028_at" 22245 3226 11455
"213029_at" 11413 4392 17046
"213030_s_at" 4350 19344 10737
"213031_s_at" 12765 19537 12297
"213032_at" 12221 2780 14964
"213033_s_at" 18069 20903 15343
"213034_at" 16538 1999 13670
"213035_at" 12903 7303 1401
"213036_x_at" 19394 9499 12355
"213037_x_at" 14638 4828 14452
"213038_at" 1202 20616 22215
"213039_at" 1803 6350 1990
"213040_s_at" 18308 21751 20719
"213041_s_at" 17657 16933 16187
"213042_s_at" 7362 10858 12539
"213043_s_at" 2720 13686 11111
"213044_at" 12973 4364 10712
"213045_at" 22228 19808 15431
"213046_at" 20770 19162 20849
"213047_x_at" 11691 14017 11292
"213048_s_at" 2666 4818 2836
"213049_at" 10955 2509 833
"213050_at" 1783 10403 447
"213051_at" 15145 5181 1927
"213052_at" 12440 19281 14330
"213053_at" 1687 21984 16657
"213054_at" 2368 1952 16848
"213055_at" 20529 17941 19040
"213056_at" 18169 5564 1838
"213057_at" 18510 14840 16806
"213058_at" 1789 1027 16595
"213059_at" 4122 14210 848
"213060_s_at" 4899 64 6065
"213061_s_at" 14910 19188 20251
"213062_at" 16295 1850 14317
"213063_at" 14152 4823 1956
"213064_at" 17744 1153 13054
"213065_at" 19715 2690 12224
"213066_at" 16346 14980 388
"213067_at" 20137 17938 20604
"213068_at" 3723 9259 5037
"213069_at" 16166 21144 20205
"213070_at" 16240 4756 3095
"213071_at" 7308 3941 4383
"213072_at" 21862 16123 19421
"213073_at" 15643 4625 15911
"213074_at" 14519 3981 11006
"213075_at" 2176 18180 19276
"213076_at" 13936 15576 1857
"213077_at" 18896 13092 12849
"213078_x_at" 18093 7031 17525
"213079_at" 11066 6106 16772
"213080_x_at" 11946 7599 1629
"213081_at" 11850 19678 2433
"213082_s_at" 20104 18634 16726
"213083_at" 11005 15036 15637
"213084_x_at" 5847 9283 5075
"213085_s_at" 15842 6023 16390
"213086_s_at" 12316 2796 2925
"213087_s_at" 11254 1120 12911
"213088_s_at" 3256 5569 12240
"213089_at" 1876 4322 14432
"213090_s_at" 17461 4317 11843
"213091_at" 8822 11849 2721
"213092_x_at" 15796 6141 2268
"213093_at" 16659 15162 15735
"213094_at" 18289 17714 19978
"213095_x_at" 5122 10179 7018
"213096_at" 606 3946 18344
"213097_s_at" 11768 7617 15447
"213098_at" 20363 17872 21706
"213099_at" 19911 20325 3055
"213100_at" 4097 11374 8937
"213101_s_at" 12890 5687 3020
"213102_at" 19091 14851 12747
"213103_at" 14185 2367 17194
"213104_at" 3205 2875 14180
"213105_s_at" 20088 15039 15282
"213106_at" 4735 3682 18021
"213107_at" 7027 5560 3469
"213108_at" 3496 10792 8117
"213109_at" 9786 4986 8162
"213110_s_at" 18794 14044 12933
"213111_at" 10863 7715 11381
"213112_s_at" 13785 17751 2628
"213113_s_at" 229 7412 5863
"213114_at" 2490 721 11117
"213115_at" 19002 4225 15964
"213116_at" 11457 186 20012
"213117_at" 12532 21143 21359
"213118_at" 20335 949 759
"213119_at" 12243 1573 11522
"213120_at" 11439 6094 10343
"213121_at" 9074 8281 6057
"213122_at" 14232 14222 13002
"213123_at" 13452 2081 17896
"213124_at" 21481 7459 17429
"213125_at" 4199 19807 3882
"213126_at" 2473 6330 20808
"213127_s_at" 19156 3064 12416
"213128_s_at" 18451 5656 1080
"213129_s_at" 17178 16075 1010
"213130_at" 351 937 229
"213131_at" 17551 9814 16811
"213132_s_at" 19045 16446 21946
"213133_s_at" 17861 4935 1673
"213134_x_at" 19034 1981 2045
"213135_at" 10911 4681 16928
"213136_at" 16139 6712 11910
"213137_s_at" 15534 13136 13705
"213138_at" 5421 14799 4475
"213139_at" 14073 14592 21199
"213140_s_at" 15991 15161 14814
"213141_at" 1726 1914 1389
"213142_x_at" 19577 14543 2944
"213143_at" 4059 13802 15140
"213144_at" 21876 20254 18478
"213145_at" 15835 19303 14015
"213146_at" 20616 22014 14528
"213147_at" 10577 14945 10720
"213148_at" 7909 10974 8464
"213149_at" 20344 13025 13912
"213150_at" 1883 4992 4872
"213151_s_at" 16900 6100 12863
"213152_s_at" 21290 19758 19915
"213153_at" 19112 3950 2285
"213154_s_at" 16315 14504 12347
"213155_at" 6230 2678 16560
"213156_at" 3948 5376 7839
"213157_s_at" 58 14001 10424
"213158_at" 9873 18187 7270
"213159_at" 1973 4631 19933
"213160_at" 8755 10186 7071
"213161_at" 15600 4435 19936
"213162_at" 22 18787 411
"213164_at" 12405 6591 2389
"213165_at" 12710 1991 11090
"213166_x_at" 14856 5090 13740
"213167_s_at" 15470 494 8632
"213168_at" 12707 13006 11058
"213169_at" 7239 2221 3462
"213170_at" 6798 3084 4128
"213171_s_at" 7549 195 7432
"213172_at" 116 1494 20359
"213173_at" 417 486 589
"213174_at" 2767 3213 1865
"213175_s_at" 2813 4996 16011
"213176_s_at" 6903 9458 11973
"213177_at" 7322 19496 15969
"213178_s_at" 22134 19726 701
"213179_at" 13329 18951 15369
"213180_s_at" 21568 6724 19528
"213181_s_at" 19714 15909 21785
"213182_x_at" 4285 17086 8321
"213183_s_at" 6559 1724 5468
"213184_at" 19732 13153 17622
"213185_at" 1858 20636 17679
"213186_at" 16494 4454 20050
"213187_x_at" 14865 7116 17904
"213188_s_at" 18898 6044 14154
"213189_at" 18331 16516 16957
"213190_at" 19545 16732 19009
"213191_at" 6409 19974 1456
"213192_at" 20551 3903 20614
"213193_x_at" 6261 2867 5746
"213194_at" 12930 6733 16362
"213195_at" 12805 19368 17402
"213196_at" 18647 7936 2855
"213197_at" 9038 16282 10019
"213198_at" 13590 2542 19228
"213199_at" 11415 14748 19014
"213200_at" 3738 12222 7648
"213201_s_at" 3189 13690 21097
"213202_at" 22025 21096 15223
"213203_at" 17487 14388 14677
"213204_at" 315 19448 15181
"213205_s_at" 76 18773 161
"213206_at" 16982 13655 12504
"213207_s_at" 20727 2813 15676
"213208_at" 21817 3169 19599
"213209_at" 16490 666 21024
"213210_at" 1817 7742 14680
"213211_s_at" 18434 18440 21440
"213212_x_at" 12064 2857 16351
"213213_at" 20346 2364 10964
"213214_x_at" 10839 14030 2731
"213215_at" 13920 5125 16586
"213216_at" 12095 19302 16947
"213217_at" 5108 9482 6170
"213218_at" 1822 5061 20499
"213219_at" 5431 10757 9395
"213220_at" 19488 7530 1648
"213221_s_at" 2718 15751 267
"213222_at" 16149 2872 3076
"213223_at" 2434 3923 14871
"213224_s_at" 19948 16109 18232
"213225_at" 18750 7885 14313
"213226_at" 11197 4868 12642
"213227_at" 13482 13247 11889
"213228_at" 15047 3539 19882
"213229_at" 11881 2471 17747
"213230_at" 10880 17508 12771
"213231_at" 10641 9193 10450
"213232_at" 8969 8887 6291
"213233_s_at" 15584 3221 16796
"213234_at" 19466 18671 19836
"213235_at" 17686 13662 17017
"213236_at" 11103 15109 11304
"213237_at" 14749 13322 16683
"213238_at" 12694 15210 14011
"213239_at" 12180 14452 949
"213240_s_at" 7768 19844 8653
"213241_at" 11373 21893 12307
"213242_x_at" 11960 5263 15771
"213243_at" 19195 13597 10906
"213244_at" 234 20851 11187
"213245_at" 12533 20534 15178
"213246_at" 14043 7750 17664
"213247_at" 75 15138 10241
"213248_at" 20586 2265 18389
"213249_at" 20276 17267 19925
"213250_at" 5088 21176 11136
"213251_at" 3029 4198 16954
"213252_at" 4564 10752 9131
"213253_at" 2863 3894 11312
"213254_at" 1399 1755 2465
"213256_at" 16069 3663 12167
"213257_at" 12025 20692 4211
"213258_at" 17362 7425 15211
"213259_s_at" 5283 443 7404
"213260_at" 13942 786 3078
"213261_at" 614 6747 6512
"213262_at" 15227 13353 11142
"213263_s_at" 2619 7250 20548
"213264_at" 2469 20873 18320
"213265_at" 8568 8642 783
"213266_at" 1418 17967 14292
"213267_at" 21471 1478 16068
"213268_at" 13874 14930 14228
"213269_at" 13371 2293 13907
"213270_at" 20175 20832 21630
"213271_s_at" 17619 7562 15381
"213272_s_at" 13234 15953 21921
"213273_at" 7907 16684 10080
"213274_s_at" 18612 16076 13778
"213275_x_at" 19320 15952 16112
"213276_at" 3453 12244 3893
"213277_at" 4159 9429 10258
"213278_at" 18284 16519 774
"213279_at" 18835 15578 20474
"213280_at" 15012 7506 2197
"213281_at" 21177 17022 19808
"213282_at" 15760 3167 11860
"213283_s_at" 17954 19585 3009
"213284_at" 10538 1086 3976
"213285_at" 17878 15176 16903
"213286_at" 17684 17351 22254
"213287_s_at" 16081 6189 10813
"213288_at" 12504 2334 2798
"213289_at" 14227 17792 14243
"213290_at" 10268 17639 6663
"213291_s_at" 15927 15255 11497
"213292_s_at" 19446 3730 2991
"213293_s_at" 8979 774 8874
"213294_at" 14172 14230 15201
"213295_at" 2259 17687 12844
"213296_at" 371 2655 909
"213297_at" 20715 2118 1737
"213298_at" 21135 21676 14438
"213299_at" 541 1083 21487
"213300_at" 18665 20194 14362
"213301_x_at" 16160 6687 1006
"213302_at" 13603 2581 1128
"213303_x_at" 18715 22150 3123
"213304_at" 21296 4982 18181
"213305_s_at" 15466 5604 19919
"213306_at" 2088 17503 13617
"213307_at" 12534 4951 1601
"213308_at" 17242 2683 2275
"213309_at" 5004 3651 4581
"213310_at" 1784 5803 3083
"213311_s_at" 2033 15040 18095
"213312_at" 19658 15618 20552
"213313_at" 13767 13606 11273
"213314_at" 20859 18047 11267
"213315_x_at" 14860 17696 19270
"213316_at" 10593 19000 1265
"213317_at" 4335 437 9513
"213318_s_at" 17682 16209 17580
"213319_s_at" 5478 10525 7375
"213320_at" 18779 3702 11578
"213321_at" 16258 14487 11767
"213322_at" 13208 3607 12836
"213323_s_at" 2810 3856 11519
"213324_at" 20814 18289 21692
"213325_at" 305 3387 38
"213326_at" 19192 2065 12698
"213327_s_at" 11276 5652 1701
"213328_at" 18833 16902 18889
"213329_at" 13086 4113 10634
"213330_s_at" 19173 14868 21743
"213331_s_at" 19019 6230 10914
"213332_at" 9932 17313 7812
"213333_at" 1473 19049 21765
"213334_x_at" 16677 4936 19335
"213335_s_at" 9876 22163 3851
"213336_at" 21911 14359 21772
"213337_s_at" 2636 9844 3435
"213338_at" 15173 14641 446
"213339_at" 9756 20691 5248
"213340_s_at" 6847 7778 9170
"213341_at" 594 14918 19995
"213342_at" 12495 5636 2598
"213343_s_at" 1378 19191 14012
"213344_s_at" 20049 14743 16332
"213345_at" 16306 18215 925
"213346_at" 16529 16965 20519
"213347_x_at" 10915 7438 1633
"213348_at" 21508 5695 125
"213349_at" 13572 602 21642
"213350_at" 17172 5067 775
"213351_s_at" 19528 6263 18658
"213352_at" 19523 16848 15396
"213353_at" 20399 20921 16468
"213354_s_at" 5835 10031 4841
"213355_at" 4202 2321 4811
"213356_x_at" 3246 13237 2945
"213357_at" 15634 14755 16515
"213358_at" 21071 2574 953
"213359_at" 14354 19492 2962
"213360_s_at" 13357 14803 12820
"213361_at" 16702 18066 15613
"213362_at" 4588 11970 4499
"213363_at" 2873 22209 2469
"213364_s_at" 15400 18807 16047
"213365_at" 17741 2063 12207
"213366_x_at" 11374 7800 11955
"213367_at" 13795 682 21789
"213368_x_at" 21814 21304 20693
"213369_at" 7571 12028 9265
"213370_s_at" 20558 16976 857
"213371_at" 9638 7172 4950
"213372_at" 21691 4856 2635
"213373_s_at" 15646 17974 14981
"213374_x_at" 15692 2417 1572
"213375_s_at" 2297 18631 4807
"213376_at" 13806 15532 10506
"213377_x_at" 3315 5027 1606
"213378_s_at" 12411 16164 20889
"213379_at" 21613 16489 13508
"213380_x_at" 16614 13679 12389
"213381_at" 9040 10785 5443
"213382_at" 7624 842 12241
"213383_at" 11536 7489 1910
"213384_x_at" 22234 21469 19787
"213385_at" 9289 15831 8728
"213386_at" 6616 21288 11190
"213387_at" 11910 1811 16212
"213388_at" 17554 4314 649
"213389_at" 10938 5680 19671
"213390_at" 14578 6024 11005
"213391_at" 17792 5884 2264
"213392_at" 11503 14319 19001
"213393_at" 1695 14650 14976
"213394_at" 1806 19241 15869
"213395_at" 8430 300 120
"213396_s_at" 14537 2844 15207
"213397_x_at" 6729 6633 4586
"213398_s_at" 12377 3521 16614
"213399_x_at" 13977 5971 12604
"213400_s_at" 11317 16566 15837
"213401_s_at" 19869 3173 11436
"213402_at" 21746 19901 21911
"213403_at" 20672 18573 1491
"213404_s_at" 17448 4697 2825
"213405_at" 13669 1498 2946
"213406_at" 1630 1987 12639
"213407_at" 18571 5897 16624
"213408_s_at" 14515 14833 17705
"213409_s_at" 20091 1502 12414
"213410_at" 13199 2728 12446
"213411_at" 6894 8967 3878
"213412_at" 19898 321 12453
"213413_at" 20772 19224 13528
"213414_s_at" 5722 7286 4996
"213415_at" 4552 981 18275
"213416_at" 3885 385 7661
"213417_at" 11423 268 2657
"213418_at" 6864 21857 6295
"213419_at" 18726 6537 13511
"213420_at" 21224 19396 20364
"213421_x_at" 9103 5185 6950
"213422_s_at" 4900 14447 852
"213423_x_at" 17343 14308 14214
"213424_at" 14768 16052 21302
"213425_at" 10592 4326 5390
"213426_s_at" 97 340 8630
"213427_at" 3066 14332 12478
"213428_s_at" 808 14410 13374
"213429_at" 3910 16501 4038
"213430_at" 13502 14853 9781
"213431_x_at" 16067 1242 18252
"213432_at" 9867 12498 6972
"213433_at" 1602 2532 17095
"213434_at" 1218 7330 18140
"213435_at" 1837 3610 13487
"213436_at" 9333 8782 7658
"213437_at" 15918 14020 22277
"213438_at" 6772 11781 5236
"213439_x_at" 10100 22170 4595
"213440_at" 15422 13789 11673
"213441_x_at" 20261 16088 17687
"213442_x_at" 5665 8517 7443
"213443_at" 5549 8152 9284
"213444_at" 22172 2963 10643
"213445_at" 803 21680 18435
"213446_s_at" 20283 13221 21869
"213447_at" 511 13804 4578
"213448_at" 11308 17411 2651
"213449_at" 18388 8010 17812
"213450_s_at" 8617 10983 209
"213451_x_at" 7000 2213 9702
"213452_at" 17185 2254 11569
"213453_x_at" 2702 13950 2974
"213454_at" 15969 2237 12380
"213455_at" 19687 2699 15240
"213456_at" 10315 9884 7355
"213457_at" 10808 2943 18257
"213458_at" 9070 21720 4078
"213459_at" 13416 3108 12563
"213460_x_at" 13687 15810 18540
"213461_at" 16628 15554 20231
"213462_at" 7721 16597 5986
"213463_s_at" 21771 4300 10817
"213464_at" 6094 1617 9116
"213465_s_at" 15966 5940 18853
"213466_at" 5311 12778 9791
"213467_at" 21631 125 264
"213468_at" 1587 17109 21351
"213469_at" 20826 16557 576
"213470_s_at" 20816 20118 22265
"213471_at" 11795 13419 11512
"213472_at" 19215 17616 6704
"213473_at" 15547 3281 19365
"213474_at" 2081 3329 14579
"213475_s_at" 295 19132 9721
"213476_x_at" 14576 18679 17836
"213477_x_at" 6127 9351 1989
"213478_at" 20429 20598 12871
"213479_at" 15419 8387 4244
"213480_at" 2323 1587 10438
"213481_at" 20922 17297 1761
"213482_at" 5414 20030 12465
"213483_at" 16910 6981 2457
"213484_at" 9111 2201 6464
"213485_s_at" 20176 6872 11301
"213486_at" 768 18297 11493
"213487_at" 5736 8518 8705
"213488_at" 4582 20481 7303
"213489_at" 10612 134 9522
"213490_s_at" 14376 7245 22098
"213491_x_at" 13434 6200 13033
"213492_at" 211 8763 5984
"213493_at" 9961 15416 784
"213494_s_at" 13972 2351 19750
"213495_s_at" 1489 861 18909
"213496_at" 6977 18258 6015
"213497_at" 2356 14784 2152
"213498_at" 4256 12637 8178
"213499_at" 20253 18182 13868
"213500_at" 3270 13129 18584
"213501_at" 11953 17192 16688
"213502_x_at" 21414 2703 148
"213503_x_at" 12570 13186 12438
"213504_at" 19642 16134 20208
"213505_s_at" 20324 20407 19207
"213506_at" 15295 4995 1098
"213507_s_at" 11853 6076 16213
"213508_at" 12254 1971 972
"213509_x_at" 21254 13275 21669
"213510_x_at" 2280 15603 12492
"213511_s_at" 18844 4091 2900
"213512_at" 12581 11847 585
"213513_x_at" 15694 14415 16094
"213514_s_at" 1575 7559 1478
"213515_x_at" 9943 9382 3252
"213516_at" 8105 10761 5206
"213517_at" 17936 19684 20412
"213518_at" 15555 5332 13702
"213519_s_at" 5104 11611 3301
"213520_at" 20611 21754 19316
"213521_at" 15829 18038 17059
"213522_s_at" 1495 5160 4510
"213523_at" 1833 3902 15269
"213524_s_at" 8149 7704 12404
"213525_at" 21729 4655 12632
"213526_s_at" 17221 18491 20181
"213527_s_at" 17614 20371 19591
"213528_at" 21383 2344 18037
"213529_at" 2418 111 22137
"213530_at" 14887 19744 13883
"213531_s_at" 11467 4233 15210
"213532_at" 16276 16774 12149
"213533_at" 4260 11937 4478
"213534_s_at" 735 2398 20642
"213535_s_at" 11882 7251 15488
"213536_s_at" 13429 2579 275
"213537_at" 2302 16354 20572
"213538_at" 14008 3759 14206
"213539_at" 2211 20761 12962
"213540_at" 19563 1019 18562
"213541_s_at" 8179 10759 6117
"213542_at" 18650 21333 346
"213543_at" 8940 19907 4370
"213544_at" 5903 21973 391
"213545_x_at" 11765 3989 10678
"213546_at" 12263 3870 13390
"213547_at" 10684 1089 3930
"213548_s_at" 18949 17193 22151
"213549_at" 20654 6000 12987
"213550_s_at" 15497 1039 18056
"213551_x_at" 20751 17945 16800
"213552_at" 22032 6822 11581
"213553_x_at" 16904 14727 11109
"213554_s_at" 11903 5001 15020
"213555_at" 18642 19839 17001
"213556_at" 4629 13870 9956
"213557_at" 21046 4094 19701
"213558_at" 13455 16118 13549
"213559_s_at" 5028 8292 6722
"213560_at" 17841 376 16705
"213561_at" 13232 1360 2988
"213562_s_at" 13137 19285 19846
"213563_s_at" 6462 417 6298
"213564_x_at" 7956 8082 7219
"213565_s_at" 78 12554 9351
"213566_at" 4150 11514 4105
"213567_at" 11043 4943 12579
"213568_at" 19296 20720 16355
"213569_at" 22039 21282 14543
"213570_at" 16186 18177 17005
"213571_s_at" 17304 2585 12967
"213572_s_at" 2787 2694 12235
"213573_at" 20709 14729 21579
"213574_s_at" 15754 5337 20394
"213575_at" 1471 4471 15426
"213577_at" 11443 15869 15182
"213578_at" 21625 14208 14125
"213579_s_at" 19964 19201 12201
"213580_at" 2284 11349 4270
"213581_at" 18227 4583 13383
"213582_at" 14491 13658 13953
"213583_x_at" 2676 9344 1638
"213584_s_at" 20218 13214 19534
"213585_s_at" 22073 933 2704
"213586_at" 9695 11867 2290
"213587_s_at" 12552 16740 16635
"213588_x_at" 12419 7674 11534
"213589_s_at" 384 7888 21051
"213590_at" 1510 5327 12112
"213591_at" 17329 20360 839
"213592_at" 10263 9456 7657
"213593_s_at" 14844 18509 20806
"213594_x_at" 14264 14158 19664
"213595_s_at" 22174 3529 12381
"213596_at" 19651 750 3973
"213597_s_at" 2075 8700 4400
"213598_at" 19467 2928 21643
"213599_at" 11535 14815 13823
"213600_at" 17434 4638 11553
"213601_at" 6815 18337 10231
"213602_s_at" 5297 10580 8279
"213603_s_at" 1069 13775 4251
"213604_at" 13220 4086 19810
"213605_s_at" 10965 18048 14369
"213606_s_at" 15806 22145 22126
"213607_x_at" 17910 14545 15470
"213608_s_at" 13814 16105 20136
"213609_s_at" 8348 15626 9736
"213610_s_at" 20032 5495 1458
"213611_at" 5106 2671 4832
"213612_x_at" 2526 14984 11804
"213613_s_at" 4130 9995 7583
"213614_x_at" 5785 9261 2797
"213615_at" 22210 654 14780
"213616_at" 18209 4178 16107
"213617_s_at" 11272 6179 17903
"213618_at" 12075 6359 959
"213619_at" 2253 14533 2339
"213620_s_at" 7684 10542 6055
"213621_s_at" 21923 569 21276
"213622_at" 12877 6850 15587
"213623_at" 15513 19649 21297
"213624_at" 16469 1112 2417
"213625_at" 12157 4966 15244
"213626_at" 11354 4861 13821
"213627_at" 16675 4972 18411
