"inst_3045" "inst_3383" "inst_4623" "inst_5684"
"213379_at" 3832 5289 12508 4378
"213380_x_at" 1288 19355 9396 2451
"213381_at" 18084 11211 8155 12944
"213382_at" 21360 10467 20462 21349
"213383_at" 7004 3306 19412 3804
"213384_x_at" 887 20611 1028 4962
"213385_at" 18596 9416 13373 20991
"213386_at" 6763 1269 9991 20659
"213387_at" 8004 19795 19650 7113
"213388_at" 811 19311 2209 6964
"213389_at" 10800 21785 13694 22246
"213390_at" 4442 18094 17678 18246
"213391_at" 5417 17758 4252 3534
"213392_at" 9711 3794 18137 8048
"213393_at" 19595 15468 916 2180
"213394_at" 20944 4763 4316 3552
"213395_at" 2908 11082 2388 20049
"213396_s_at" 8320 5462 21178 19183
"213397_x_at" 14855 8709 18530 11526
"213398_s_at" 5284 3384 5863 3681
"213399_x_at" 7348 6179 13136 15473
"213400_s_at" 3620 18449 12654 6625
"213401_s_at" 20366 5776 15760 7059
"213402_at" 3758 19254 1319 21197
"213403_at" 10639 176 1967 1096
"213404_s_at" 18699 17298 16837 17091
"213405_at" 11598 14737 19694 3916
"213406_at" 4825 919 20261 2809
"213407_at" 12668 16158 18481 5281
"213408_s_at" 7353 15630 15368 8794
"213409_s_at" 6272 5201 17768 4589
"213410_at" 9943 16853 12534 7004
"213411_at" 13622 17998 9694 4320
"213412_at" 17614 20960 2513 8318
"213413_at" 19612 1922 619 21561
"213414_s_at" 15113 9495 6460 10865
"213415_at" 1005 328 4147 21978
"213416_at" 11425 12948 8587 19683
"213417_at" 14119 16054 14773 16651
"213418_at" 4526 8770 19061 14837
"213419_at" 22260 15978 949 4933
"213420_at" 2193 6392 20802 2222
"213421_x_at" 8886 8705 14080 14699
"213422_s_at" 814 14225 12549 1198
"213423_x_at" 17940 4179 19878 7001
"213424_at" 15559 18727 21100 19795
"213425_at" 17702 11501 2469 10065
"213426_s_at" 21936 308 1552 21647
"213427_at" 6968 7271 6042 17107
"213428_s_at" 8432 4471 4135 2112
"213429_at" 21385 3163 14363 2795
"213430_at" 837 21490 8842 2569
"213431_x_at" 8818 22237 8475 10138
"213432_at" 13642 22119 301 13187
"213433_at" 21095 13957 5838 3129
"213434_at" 11400 21978 21200 6145
"213435_at" 6664 20128 19288 19952
"213436_at" 18414 6346 7048 9635
"213437_at" 802 2156 19349 22267
"213438_at" 15263 9804 10717 10961
"213439_x_at" 4011 13218 21069 12233
"213440_at" 7957 15873 16956 16121
"213441_x_at" 17908 5425 19914 18559
"213442_x_at" 15413 12522 7212 14047
"213443_at" 15524 12588 7765 10022
"213444_at" 8084 14621 4989 21866
"213445_at" 3348 21470 1665 644
"213446_s_at" 10868 18295 2014 4144
"213447_at" 8263 19870 3221 545
"213448_at" 9612 16649 19833 17900
"213449_at" 11027 20524 16814 5016
"213450_s_at" 1803 1098 8926 9278
"213451_x_at" 14678 12782 10414 9917
"213452_at" 9525 15703 3461 18444
"213453_x_at" 19634 7378 13522 9256
"213454_at" 8093 6519 4144 5839
"213455_at" 2857 17476 3604 19092
"213456_at" 15336 10238 243 18502
"213457_at" 6791 19241 3368 7041
"213458_at" 16312 12998 20853 10711
"213459_at" 9178 4400 18971 19409
"213460_x_at" 1329 16410 4499 18405
"213461_at" 19030 4385 21109 4614
"213462_at" 14792 12699 17320 14312
"213463_s_at" 3585 18040 18896 9184
"213464_at" 14668 12401 12418 13911
"213465_s_at" 6194 4684 19213 6154
"213466_at" 16264 18768 9261 14723
"213467_at" 13696 3265 8992 2854
"213468_at" 8483 1706 21409 19772
"213469_at" 21032 19700 4148 17270
"213470_s_at" 21189 21051 17953 3475
"213471_at" 6714 15443 13074 5857
"213472_at" 9680 19637 14711 315
"213473_at" 13098 17894 6530 7925
"213474_at" 1559 21138 21212 21021
"213475_s_at" 19561 14758 484 18838
"213476_x_at" 8770 18894 14167 18005
"213477_x_at" 15265 9805 4014 10962
"213478_at" 20646 7228 15540 15195
"213479_at" 16545 2425 10366 13078
"213480_at" 5561 13938 5079 2679
"213481_at" 8381 19683 21173 18534
"213482_at" 883 5634 21128 17796
"213483_at" 3724 4615 20911 2911
"213484_at" 14213 9457 18539 11515
"213485_s_at" 2113 13945 6093 6840
"213486_at" 21278 378 890 1757
"213487_at" 14458 9503 7402 9476
"213488_at" 20080 11627 7700 2910
"213489_at" 11015 11675 3336 18013
"213490_s_at" 4953 14023 18333 2478
"213491_x_at" 7936 5482 12759 15044
"213492_at" 16296 11077 21897 13024
"213493_at" 885 13355 18488 20694
"213494_s_at" 19354 4141 18472 2511
"213495_s_at" 19730 19777 3388 1051
"213496_at" 15953 1383 5322 1954
"213497_at" 21320 14205 2372 4795
"213498_at" 16294 11912 11305 12339
"213499_at" 5437 22004 19733 1823
"213500_at" 1537 20576 14682 2146
"213501_at" 20527 898 17572 1261
"213502_x_at" 7253 20661 1796 22048
"213503_x_at" 7196 6176 14520 6162
"213504_at" 19836 6118 5458 5319
"213505_s_at" 6048 15565 15982 21488
"213506_at" 15366 17100 3935 15254
"213507_s_at" 4688 13991 13601 15936
"213508_at" 8438 18922 17218 3443
"213509_x_at" 12876 16212 15608 21169
"213510_x_at" 5772 19502 18626 2341
"213511_s_at" 8053 4096 16939 18573
"213512_at" 16661 4667 14759 36
"213513_x_at" 20074 17541 3210 8789
"213514_s_at" 3507 20952 2402 4742
"213515_x_at" 15551 7889 10868 12034
"213516_at" 15589 9868 7187 14322
"213517_at" 2882 20182 3710 16982
"213518_at" 20815 18906 16402 15367
"213519_s_at" 5731 13473 7921 13468
"213520_at" 4509 21657 5329 6390
"213521_at" 19831 19472 636 17899
"213522_s_at" 1426 13598 14417 11061
"213523_at" 6737 20749 4721 18564
"213524_s_at" 4739 10247 4970 11584
"213525_at" 10453 22208 11699 21601
"213526_s_at" 12832 5926 16808 15624
"213527_s_at" 3945 18033 21339 20465
"213528_at" 18735 16772 15938 16806
"213529_at" 970 1175 20342 19727
"213530_at" 21208 20677 1404 5907
"213531_s_at" 7754 17713 5586 7502
"213532_at" 9112 13888 13992 6386
"213533_at" 18428 12122 8903 14442
"213534_s_at" 19203 19669 21836 6903
"213535_s_at" 7062 5016 16217 9442
"213536_s_at" 1096 1173 13080 18787
"213537_at" 2065 21756 20328 21485
"213538_at" 7457 18171 4720 8468
"213539_at" 20124 16496 14700 5413
"213540_at" 17262 15355 6295 17549
"213541_s_at" 16255 12197 8630 14751
"213542_at" 20564 21905 2350 21808
"213543_at" 8559 11321 19247 431
"213544_at" 21879 704 1065 13242
"213545_x_at" 7236 6444 12976 3961
"213546_at" 6350 14293 19929 8185
"213547_at" 21586 1606 2881 12082
"213548_s_at" 7059 1850 21738 3771
"213549_at" 2834 16759 15767 20066
"213550_s_at" 13085 20505 4094 17785
"213551_x_at" 12655 14531 21279 17386
"213552_at" 12347 21720 5961 1848
"213553_x_at" 20804 14793 21751 21840
"213554_s_at" 12191 4049 17722 17175
"213555_at" 20463 13870 21833 2883
"213556_at" 16371 8551 11424 15483
"213557_at" 5463 17748 21560 1148
"213558_at" 835 10615 14485 6930
"213559_s_at" 1732 11332 8753 10102
"213560_at" 3559 19093 20625 22098
"213561_at" 4519 6583 16366 19519
"213562_s_at" 8435 7041 21734 9052
"213563_s_at" 13766 10317 7457 9953
"213564_x_at" 19025 13394 15169 21127
"213565_s_at" 4430 11555 3356 487
"213566_at" 4483 11372 9882 13100
"213567_at" 19456 7214 5013 19401
"213568_at" 2760 3852 18249 17715
"213569_at" 16098 3420 9779 17853
"213570_at" 3699 1643 20420 19385
"213571_s_at" 10286 6624 13649 17467
"213572_s_at" 2275 7485 18799 9079
"213573_at" 9004 2814 4000 4424
"213574_s_at" 9404 15874 6454 8378
"213575_at" 9667 16467 18173 18796
"213577_at" 6267 14080 758 17389
"213578_at" 5057 17057 19507 4427
"213579_s_at" 4787 17161 19448 17963
"213580_at" 14785 8597 7157 19594
"213581_at" 7975 5887 14782 8666
"213582_at" 4454 22083 16471 6868
"213583_x_at" 19414 9780 4045 10956
"213584_s_at" 12202 2344 1501 17606
"213585_s_at" 13120 19707 16775 1206
"213586_at" 18283 9881 276 9489
"213587_s_at" 4082 16963 13319 16685
"213588_x_at" 19389 5890 5404 19205
"213589_s_at" 8321 21259 20584 1783
"213590_at" 18902 19800 4587 12216
"213591_at" 17227 21293 19826 20343
"213592_at" 16593 12129 7074 13935
"213593_s_at" 7967 2960 18479 4277
"213594_x_at" 6872 3572 18231 6716
"213595_s_at" 21980 21918 16927 2976
"213596_at" 21571 12571 9927 8457
"213597_s_at" 14102 9412 10707 14255
"213598_at" 11718 5141 19053 1047
"213599_at" 9756 15731 18237 6301
"213600_at" 20056 19375 16461 5753
"213601_at" 21532 107 7873 14423
"213602_s_at" 15895 10220 12371 12203
"213603_s_at" 12245 3191 15304 13774
"213604_at" 8548 17642 2153 18937
"213605_s_at" 8659 21832 992 6477
"213606_s_at" 20671 1437 21800 9090
"213607_x_at" 3817 18386 5374 5060
"213608_s_at" 6528 15740 15749 15313
"213609_s_at" 20122 11943 10539 5470
"213610_s_at" 20647 20486 17821 1204
"213611_at" 17061 10723 10732 2879
"213612_x_at" 8992 15367 14314 4159
"213613_s_at" 57 8622 7771 11811
"213614_x_at" 15140 9546 4937 10889
"213615_at" 8760 4886 16474 20584
"213616_at" 19134 17111 3427 20610
"213617_s_at" 7297 3342 16966 16326
"213618_at" 12577 1723 16854 4071
"213619_at" 20072 5290 12738 16920
"213620_s_at" 19356 12826 9620 9783
"213621_s_at" 1221 7003 16528 2473
"213622_at" 20194 2988 591 4681
"213623_at" 733 17282 20012 7395
"213624_at" 10548 2076 20025 16701
"213625_at" 4001 18248 1348 2153
"213626_at" 11604 18378 18261 5735
"213627_at" 19445 18099 12913 6439
"213628_at" 8168 15166 13120 3319
"213629_x_at" 6665 17279 1744 3433
"213630_at" 14287 9908 10552 12780
"213631_x_at" 10265 19117 12921 1696
"213632_at" 6567 2886 21866 16879
"213633_at" 2252 9170 12441 13192
"213634_s_at" 2466 20190 17938 931
"213635_s_at" 17124 3129 12212 11978
"213636_at" 15423 8846 9170 14360
"213637_at" 7335 3496 17486 20550
"213638_at" 2085 8177 11483 19364
"213639_s_at" 1908 1688 973 19093
"213640_s_at" 16537 9822 9658 10966
"213641_at" 1641 14158 10607 11772
"213642_at" 21543 2569 3478 7030
"213643_s_at" 3995 20097 4240 416
"213644_at" 567 684 21628 11394
"213645_at" 6259 15261 3119 15228
"213646_x_at" 11780 6840 8120 7839
"213647_at" 2285 17310 15953 3561
"213648_at" 8228 15051 3003 15027
"213649_at" 6920 1950 19581 7886
"213650_at" 2314 15192 20851 16261
"213651_at" 635 1210 2455 4949
"213652_at" 19033 13217 699 21125
"213653_at" 3969 2618 2354 19371
"213654_at" 20365 6066 17548 5832
"213655_at" 9592 4014 5840 15761
"213656_s_at" 10098 20028 14066 4914
"213657_s_at" 10930 18951 123 4215
"213658_at" 4911 2511 6927 305
"213659_at" 13065 7151 18223 8300
"213660_s_at" 6847 3115 12893 21115
"213661_at" 1154 11103 12366 12517
"213662_at" 21657 11913 7926 18273
"213663_s_at" 21365 8455 257 17337
"213664_at" 13963 389 3838 19300
"213665_at" 19931 19758 17772 4476
"213666_at" 18961 13276 21879 11652
"213667_at" 13905 1681 11834 2541
"213668_s_at" 21446 20359 14399 16427
"213669_at" 2195 15541 13862 21151
"213670_x_at" 9247 17513 2794 4653
"213671_s_at" 19237 13902 3851 7444
"213672_at" 1510 21802 20287 3275
"213673_x_at" 3970 1580 4055 1529
"213674_x_at" 13654 8254 10168 10190
"213675_at" 13599 19734 4868 17042
"213676_at" 14281 10816 8592 10475
"213677_s_at" 7903 6224 4768 3828
"213678_at" 17040 8105 2669 16485
"213679_at" 6059 19418 70 5981
"213680_at" 6176 1653 1244 5072
"213681_at" 161 20298 20896 21864
"213682_at" 10883 15060 16084 17502
"213683_at" 14685 9380 8297 12844
"213684_s_at" 2174 22010 648 20269
"213685_at" 13062 16366 14401 4750
"213686_at" 9637 21077 14142 18099
"213687_s_at" 19285 16871 17357 16695
"213688_at" 1165 18723 21294 1568
"213689_x_at" 16751 4752 22029 4256
"213690_s_at" 2560 15926 2001 21927
"213691_at" 12787 1614 20222 20538
"213692_s_at" 14398 10924 6856 11486
"213693_s_at" 6600 20849 289 18193
"213694_at" 8259 18289 3414 14937
"213695_at" 14544 12133 8948 11453
"213696_s_at" 1954 2754 20359 15119
"213697_at" 6385 8934 11367 9499
"213698_at" 11119 14498 16830 20248
"213699_s_at" 13043 15847 14130 9035
"213700_s_at" 3922 17152 4532 19110
"213701_at" 9397 16535 18470 19626
"213702_x_at" 9324 14797 1053 5692
"213703_at" 2227 4505 22175 1934
"213704_at" 7178 6236 4948 5036
"213705_at" 18731 3417 13999 8205
"213706_at" 15431 9938 18422 12031
"213707_s_at" 5684 12145 1605 14772
"213708_s_at" 5626 2587 13411 8562
"213709_at" 19169 16201 19344 3872
"213710_s_at" 21951 546 22084 17989
"213711_at" 456 4860 4696 16584
"213712_at" 21104 21935 21393 7936
"213713_s_at" 17057 15996 1364 5312
"213714_at" 13362 9644 7200 9895
"213715_s_at" 17239 13588 103 11686
"213716_s_at" 17579 18485 3056 3743
"213717_at" 17680 9454 10249 12207
"213718_at" 7478 18376 1015 4305
"213719_s_at" 14153 4490 19444 18862
"213720_s_at" 7911 20082 5187 8385
"213721_at" 6530 20732 21942 17222
"213722_at" 14258 12958 8309 4111
"213723_s_at" 13455 8462 8445 10147
"213724_s_at" 18328 13773 20689 21152
"213725_x_at" 7419 21897 11975 1410
"213726_x_at" 9070 17219 4311 14955
"213727_x_at" 6215 13841 2332 17067
"213728_at" 10395 16668 17020 392
"213729_at" 4546 5733 15861 16549
"213730_x_at" 8836 5515 2722 3416
"213731_s_at" 1525 798 17220 510
"213732_at" 17778 9871 7809 15870
"213733_at" 8317 19527 20966 21830
"213734_at" 3528 3827 16626 17398
"213735_s_at" 12547 15645 13070 8352
"213736_at" 20034 14815 14266 3472
"213737_x_at" 9806 21907 18750 20787
"213738_s_at" 19265 16330 3915 7380
"213739_at" 21356 21001 1051 16760
"213740_s_at" 15557 10930 8628 12927
"213741_s_at" 8603 7446 14707 6217
"213742_at" 8052 20023 3495 21334
"213743_at" 4628 16938 18365 8981
"213744_at" 14063 12828 11135 11033
"213745_at" 19151 18110 9004 180
"213746_s_at" 9135 19896 5619 18406
"213747_at" 21176 268 21493 20801
"213748_at" 3204 2748 1455 9122
"213749_at" 4052 8538 12302 9792
"213750_at" 5186 3808 4160 18133
"213751_at" 14724 11960 8019 12563
"213752_at" 895 10913 10713 20055
"213753_x_at" 20387 19304 2540 17263
"213754_s_at" 7912 6082 5451 18205
"213755_s_at" 1809 8460 8380 1360
"213756_s_at" 1035 57 11846 408
"213757_at" 18765 4719 20282 5325
"213758_at" 271 3347 15123 20243
"213759_at" 16433 10944 6933 11262
"213760_s_at" 19029 17233 19338 3086
"213761_at" 11179 13750 15327 8275
"213762_x_at" 10274 7021 13780 8894
"213763_at" 22135 685 19111 12320
"213764_s_at" 16188 11696 12521 13931
"213765_at" 16965 11309 10892 11421
"213766_x_at" 11291 14358 4025 8578
"213767_at" 896 12488 10723 10073
"213768_s_at" 17208 10037 5110 367
"213769_at" 3016 3378 2233 21552
"213770_at" 15756 9114 10764 13128
"213771_at" 4103 922 21676 422
"213772_s_at" 6900 14910 17425 8507
"213773_x_at" 10863 6080 13401 18155
"213774_s_at" 17878 11234 10999 17862
"213775_x_at" 7998 17511 6319 5648
"213776_at" 3516 21373 1688 1774
"213777_s_at" 13540 13700 49 10352
"213778_x_at" 209 21559 14765 20500
"213779_at" 21722 20526 15973 21347
"213780_at" 6287 21225 8004 21789
"213781_at" 18098 22173 9519 4562
"213782_s_at" 15403 11178 11105 9975
"213783_at" 19968 10635 7982 9769
"213784_at" 14326 5846 11876 11093
"213785_at" 6883 4641 6537 22022
"213786_at" 10816 2094 20599 21435
"213787_s_at" 7469 4522 14497 17299
"213788_s_at" 20587 4289 20017 2328
"213789_at" 10829 3405 17579 17612
"213790_at" 16055 8406 4612 13979
"213791_at" 961 19629 3154 21889
"213792_s_at" 9093 20969 4203 4598
"213793_s_at" 11720 17316 12519 7757
"213794_s_at" 7119 5529 16916 18988
"213795_s_at" 20600 6874 4560 21804
"213796_at" 15232 9728 8165 9534
"213797_at" 16256 9729 8166 10269
"213798_s_at" 8819 5144 5867 15616
"213799_s_at" 19148 16078 21758 1776
"213800_at" 15517 8142 11752 12827
"213801_x_at" 15170 9596 8106 10906
"213802_at" 21018 9487 9107 13684
"213803_at" 18642 20569 13223 16724
"213804_at" 6018 22114 2385 1515
"213805_at" 21277 14930 5786 21645
"213806_at" 14418 149 781 20648
"213807_x_at" 18146 1256 22254 1918
"213808_at" 9281 13350 21418 14921
"213809_x_at" 14026 11216 8198 14227
"213810_s_at" 12233 15699 14610 7545
"213811_x_at" 20661 13940 6171 19664
"213812_s_at" 5636 15049 1239 16673
"213813_x_at" 20355 2685 22071 16035
"213814_s_at" 17085 9957 6807 18154
"213815_x_at" 12924 16850 20759 19963
"213816_s_at" 4026 3766 18995 2145
"213817_at" 12953 9214 11688 11832
"213818_x_at" 19111 9309 7945 12450
"213819_s_at" 15332 6513 1925 837
"213820_s_at" 10625 17681 19519 19903
"213821_s_at" 16252 4861 6995 9510
"213822_s_at" 8476 15068 5145 16489
"213823_at" 1246 10465 5122 13804
"213824_at" 3373 8068 8668 10003
"213825_at" 7308 11685 7276 3521
"213826_s_at" 3425 3401 5096 2163
"213827_at" 7303 5593 2582 21906
"213828_x_at" 12943 5347 5154 7923
"213829_x_at" 3064 18952 1772 4052
"213830_at" 6649 8103 1984 10343
"213831_at" 14614 8562 8255 2672
"213832_at" 16524 10574 9745 20345
"213833_x_at" 5617 476 15708 6420
"213834_at" 15570 9727 7976 12510
"213835_x_at" 11475 18616 15057 5461
"213836_s_at" 3706 19850 12668 6779
"213837_at" 19734 16703 2496 13283
"213838_at" 8900 18945 5570 6891
"213839_at" 260 21443 12453 21988
"213840_s_at" 10152 1875 14002 20234
"213841_at" 21821 11766 18540 95
"213842_x_at" 12303 6922 4216 8805
"213843_x_at" 3722 20491 15311 2202
"213844_at" 7923 18091 13947 20409
"213845_at" 20594 8016 1642 13971
"213846_at" 8677 16565 5074 9033
"213847_at" 17310 14100 18460 1888
"213848_at" 18901 3833 12651 21278
"213849_s_at" 20033 6473 9348 19111
"213850_s_at" 7752 4342 3684 7062
"213851_at" 2315 18814 6133 16882
"213852_at" 11777 15222 13893 6839
"213853_at" 8553 4320 15281 2551
"213854_at" 9032 14778 14342 18494
"213855_s_at" 15745 9681 7117 11607
"213856_at" 1431 9217 6814 21497
"213857_s_at" 8512 14863 4053 8006
"213858_at" 6255 22136 6168 19386
"213859_x_at" 20198 19655 3231 19730
"213860_x_at" 12860 16752 14899 7733
"213861_s_at" 20920 15436 17071 3131
"213862_at" 14964 8088 9813 18997
"213863_s_at" 494 1499 2140 20740
"213864_s_at" 13012 17434 4672 15353
"213865_at" 14117 10120 18862 20282
"213866_at" 16874 8079 10731 9918
"213867_x_at" 12634 9526 8071 7516
"213868_s_at" 18070 691 419 13967
"213869_x_at" 16115 8780 10756 12675
"213870_at" 18161 8102 9754 12806
"213871_s_at" 15936 14761 6828 12936
"213872_at" 13312 1876 22064 5660
"213873_at" 15074 13480 20711 10994
"213874_at" 18565 12789 9506 13355
"213875_x_at" 11113 6575 21536 6649
"213876_x_at" 11209 15754 16067 20211
"213877_x_at" 8516 751 18631 2645
"213878_at" 8965 6246 4304 16533
"213879_at" 12825 16640 1932 19376
"213880_at" 6149 8793 21307 11415
"213881_x_at" 18858 7410 4592 14943
"213882_at" 6962 20468 1475 1196
"213883_s_at" 13037 20117 12930 16443
"213884_s_at" 16236 918 2497 4996
"213885_at" 8921 21168 2993 8199
"213887_s_at" 5130 1518 18708 8211
"213888_s_at" 18799 9392 7078 10682
"213889_at" 13063 4015 4315 6032
"213890_x_at" 15238 6379 15458 5811
"213891_s_at" 2496 12405 5201 11309
"213892_s_at" 9237 7029 5735 8678
"213893_x_at" 6270 5254 15100 4866
"213894_at" 1034 12706 9981 14240
"213895_at" 33 12395 22122 10435
"213896_x_at" 1619 16211 13781 2695
"213897_s_at" 7414 7648 13224 14954
"213898_at" 17955 9386 7951 14203
"213899_at" 20096 17377 16492 18457
"213900_at" 17836 2579 11852 3738
"213901_x_at" 20733 4149 22106 8041
"213902_at" 20360 5665 18791 6187
"213903_s_at" 8070 768 2293 11326
"213904_at" 21886 11424 12282 10327
"213905_x_at" 14755 13530 9781 21684
"213906_at" 19363 18001 12574 4537
"213907_at" 5644 892 18809 17201
"213908_at" 4968 6667 20183 654
"213909_at" 10759 3910 921 21464
"213910_at" 21537 10559 8525 11647
"213911_s_at" 20852 16817 4493 9193
"213912_at" 2031 5170 21060 20429
"213913_s_at" 18839 16442 4769 15620
"213914_s_at" 17669 13259 8395 17797
"213915_at" 21401 11753 8725 13350
"213916_at" 679 15711 21205 2338
"213917_at" 18062 9015 6975 10198
"213918_s_at" 9221 19915 16788 3407
"213919_at" 394 3135 17299 3210
"213920_at" 14131 12666 9852 12026
"213921_at" 15196 9661 7093 9484
"213922_at" 19528 19436 15838 1211
"213923_at" 10889 19128 13098 5506
"213924_at" 16027 1524 20239 10184
"213925_at" 16060 8448 12073 11172
"213926_s_at" 9686 2852 21547 20290
"213927_at" 12480 18473 6434 9269
"213928_s_at" 4460 786 12248 5555
"213929_at" 20154 17820 6284 19281
"213930_at" 4029 7727 19879 1821
"213931_at" 3597 19986 17909 15393
"213932_x_at" 19611 7708 15942 5967
"213933_at" 21768 11398 2860 11767
"213934_s_at" 5721 15972 4641 8610
"213935_at" 11884 4142 13854 18819
"213936_x_at" 20950 20785 4063 6877
"213937_s_at" 2948 1432 17271 21329
"213938_at" 13806 10043 8035 13549
"213939_s_at" 19412 1168 5688 2580
"213940_s_at" 3279 7154 4757 18485
"213941_x_at" 19104 16108 4245 6797
"213942_at" 13773 17819 10843 13446
"213943_at" 18802 12287 2862 9826
"213944_x_at" 6827 19930 3781 1137
"213945_s_at" 2826 2734 19220 5193
"213946_s_at" 18332 21658 594 19348
"213947_s_at" 1335 20752 1424 5037
"213948_x_at" 21752 21541 11517 3886
"213949_s_at" 13940 10883 11589 10485
"213950_s_at" 17846 274 13006 21054
"213951_s_at" 12376 18436 15613 16778
"213952_s_at" 14943 5517 1777 20167
"213953_at" 21515 8605 22173 11798
"213954_at" 15607 5059 3916 22282
"213955_at" 21313 2084 370 20127
"213956_at" 12969 139 16140 18271
"213957_s_at" 7572 13816 16836 18304
"213958_at" 14380 12422 9267 1124
"213959_s_at" 1884 4318 13274 16208
"213960_at" 15424 10042 10601 10681
"213961_s_at" 14268 7994 7043 11480
"213962_s_at" 1881 6006 13202 165
"213963_s_at" 20685 19749 14095 21858
"213964_x_at" 12279 14071 7471 15142
"213965_s_at" 1083 287 817 13730
"213966_at" 566 4865 11432 1050
"213967_at" 16944 12956 14107 14512
"213968_at" 15333 11378 11647 2797
"213969_x_at" 12575 14420 5012 6566
"213970_at" 9436 18126 3191 6565
"213971_s_at" 13304 6612 19185 8901
"213972_at" 17122 17655 1189 18717
"213973_at" 3918 21864 9171 3522
"213974_at" 18807 134 5590 20483
"213975_s_at" 20675 6341 10589 13494
"213976_at" 20456 622 20844 21598
"213977_s_at" 2180 20568 15983 17160
"213978_at" 6355 16390 652 21851
"213979_s_at" 12322 14444 6132 3799
"213980_s_at" 7077 6374 6526 7824
"213981_at" 13013 4929 8701 17101
"213982_s_at" 1875 2228 16454 2904
"213983_s_at" 4405 5691 19435 19702
"213984_at" 20752 14581 4707 8379
"213985_s_at" 15622 11727 8274 219
"213986_s_at" 2911 920 21247 20831
"213987_s_at" 14600 10579 6619 9551
"213988_s_at" 11532 5436 2217 3495
"213989_x_at" 4563 16623 15886 16938
"213990_s_at" 16601 11601 7477 9938
"213991_s_at" 16214 11924 6905 12394
"213992_at" 16146 4091 18248 15932
"213993_at" 21330 12036 7282 20128
"213994_s_at" 5811 10891 11799 12593
"213995_at" 6584 14763 953 6317
"213996_at" 20827 18076 3023 14489
"213997_at" 12822 12407 11806 14003
"213998_s_at" 10641 7735 15992 19632
"213999_at" 292 20967 20173 2821
"214000_s_at" 13352 22265 917 21088
"214001_x_at" 13354 2276 12708 2993
"214002_at" 5012 1254 20021 5521
"214003_x_at" 15203 9673 13555 10934
"214004_s_at" 10031 7148 2605 7008
"214005_at" 19715 13799 20497 6263
"214006_s_at" 12469 694 17948 6641
"214007_s_at" 8618 1909 17082 4583
"214008_at" 21419 819 21188 16298
"214009_at" 20829 19680 21054 22218
"214010_s_at" 22105 8857 2783 10850
"214011_s_at" 5740 6595 15425 17605
"214012_at" 18766 10066 2795 12316
"214013_s_at" 466 8479 11674 10502
"214014_at" 14025 20246 14450 18064
"214015_at" 14849 3104 10551 1668
"214016_s_at" 11022 19803 18795 18229
"214017_s_at" 20234 21070 140 4354
"214018_at" 14599 8506 9876 12317
"214019_at" 19577 42 6308 17051
"214020_x_at" 21548 4820 20047 21199
"214021_x_at" 14109 21892 1530 19357
"214022_s_at" 14328 1231 1003 22213
"214023_x_at" 16580 9902 21939 12741
"214024_s_at" 18595 12897 8575 12606
"214025_at" 16422 408 7909 9933
"214026_s_at" 13581 9110 6940 13406
"214027_x_at" 3072 17611 797 22053
"214028_x_at" 1362 22252 12616 21722
"214029_at" 18337 13170 8743 9279
"214030_at" 4780 18006 3796 3620
"214031_s_at" 16719 7752 21359 12152
"214032_at" 9354 9179 12017 14536
"214033_at" 20428 2875 4705 20832
"214034_at" 21686 10799 9898 2873
"214035_x_at" 8812 19938 3544 5602
"214036_at" 18876 15110 3502 4042
"214037_s_at" 2220 15877 2689 1275
"214038_at" 18593 9292 12296 17057
"214039_s_at" 11411 14604 4159 8207
"214040_s_at" 7347 98 11830 2130
"214041_x_at" 21456 1849 1725 17487
"214042_s_at" 19614 5906 4485 8028
"214043_at" 16701 9859 9689 9488
"214044_at" 21949 3415 1376 3503
"214045_at" 5795 5643 13327 16495
"214046_at" 18109 15168 7248 3627
"214047_s_at" 12809 19053 5610 3867
"214048_at" 7846 13720 12936 17731
"214049_x_at" 16903 12222 93 9668
"214050_at" 6047 10004 10265 730
"214051_at" 2817 16702 14889 2998
"214052_x_at" 11735 17744 1242 8314
"214053_at" 357 11917 10143 767
"214054_at" 5036 20649 16777 19640
"214055_x_at" 5415 16620 4338 16154
"214056_at" 6408 7143 16222 9255
"214057_at" 11854 6763 2631 7785
"214058_at" 18893 18277 19387 21087
"214059_at" 14584 10117 11324 10503
"214060_at" 2151 873 17680 404
"214061_at" 10922 14874 14971 8948
"214062_x_at" 21730 15226 3329 20948
"214063_s_at" 16892 9956 8384 13467
"214064_at" 13417 12318 20925 13382
"214065_s_at" 20182 17518 11364 11321
"214066_x_at" 18850 15260 13057 21322
"214067_at" 13560 8541 10458 9734
"214068_at" 14975 7831 11735 10291
"214069_at" 17726 11801 11644 10784
"214070_s_at" 17667 19314 12090 14539
"214071_at" 13910 12029 687 10051
"214072_x_at" 168 5325 22241 10121
"214073_at" 17064 5564 3481 6895
"214074_s_at" 15064 16127 2262 2872
"214075_at" 20421 5373 17344 19543
"214076_at" 3503 16821 13884 20775
"214077_x_at" 6743 19872 15707 17320
"214078_at" 18024 16984 3672 12498
"214079_at" 2490 15911 3131 15579
"214080_x_at" 9692 6987 16952 18847
"214081_at" 14473 1045 10785 13675
"214082_at" 18836 20853 5690 14441
"214083_at" 13039 14652 4359 20745
"214084_x_at" 8515 11149 13008 14463
"214085_x_at" 10374 2974 19304 3384
"214086_s_at" 8282 5117 17784 17544
"214087_s_at" 18654 1602 8685 10069
"214088_s_at" 16873 8896 21740 357
