"inst_1606" "inst_3221" "inst_5344" "inst_6744"
"214447_at" 12575 12711 7674 319
"214448_x_at" 439 4254 826 12517
"214449_s_at" 3509 2381 1864 8742
"214450_at" 9743 13927 6747 12036
"214451_at" 8547 10208 10114 10274
"214452_at" 16398 4387 11332 14432
"214453_s_at" 7769 15116 6216 9839
"214454_at" 7668 12440 6994 12533
"214455_at" 6975 22035 2476 15794
"214456_x_at" 9349 13473 8007 1075
"214457_at" 14446 11683 8528 19348
"214458_at" 7384 1081 2204 7811
"214459_x_at" 20131 2542 17214 3436
"214460_at" 9068 13993 8100 11152
"214461_at" 9263 11754 6188 14404
"214462_at" 15163 22191 14133 4950
"214463_x_at" 3760 18201 19841 6848
"214464_at" 20027 2313 13906 16943
"214465_at" 15311 11676 8234 14912
"214466_at" 12952 12994 10727 12105
"214467_at" 3855 15088 10260 13435
"214468_at" 9124 15299 4810 10768
"214469_at" 4970 4694 1504 3855
"214470_at" 14996 14911 12185 8790
"214471_x_at" 6851 770 9244 13213
"214472_at" 11935 2880 2244 9190
"214473_x_at" 16202 4200 19920 1521
"214474_at" 17090 3596 22253 7848
"214475_x_at" 9377 11582 11385 13422
"214476_at" 8027 19553 3861 15957
"214477_at" 8272 9820 6936 10665
"214478_at" 13174 11010 7723 11091
"214479_at" 5280 11202 7866 11780
"214480_at" 14375 13001 6285 14642
"214481_at" 6185 19276 18428 17663
"214482_at" 13130 19063 2110 2961
"214483_s_at" 18198 20536 22184 5509
"214484_s_at" 17226 5126 21563 18929
"214485_at" 12090 11001 3055 13549
"214486_x_at" 1728 2453 16129 8430
"214487_s_at" 2110 2046 12841 786
"214488_at" 4855 22061 12740 15637
"214489_at" 15650 2858 5529 12144
"214490_at" 14625 10233 7722 10962
"214491_at" 12794 12271 6873 13690
"214492_at" 15057 12660 4724 13420
"214493_s_at" 11057 17623 16049 19660
"214494_s_at" 228 8993 18017 19250
"214495_at" 10256 15673 8962 21746
"214496_x_at" 4326 19757 21955 7140
"214497_s_at" 8819 15072 9296 20476
"214498_at" 6369 13462 9057 13786
"214499_s_at" 3856 8085 16476 7244
"214500_at" 19986 3796 21400 8596
"214501_s_at" 1431 7446 16372 8942
"214502_at" 4826 6252 515 18881
"214503_x_at" 8537 11320 4959 12310
"214504_at" 6459 14503 7219 19655
"214505_s_at" 7748 370 733 5508
"214506_at" 3830 13589 12529 8794
"214507_s_at" 4266 20534 21310 16367
"214508_x_at" 18408 3542 17899 2584
"214509_at" 12631 20142 5140 3096
"214510_at" 6648 12544 6796 11143
"214511_x_at" 16965 754 7790 10345
"214512_s_at" 16917 7526 20429 4650
"214513_s_at" 19763 1388 21289 20274
"214514_at" 11164 12892 5211 12738
"214515_at" 15055 13697 10281 9924
"214516_at" 15548 10867 12744 21070
"214517_at" 4717 10859 5592 688
"214518_at" 13407 730 780 10957
"214519_s_at" 6177 17944 20196 12947
"214520_at" 14831 14058 7784 9923
"214521_at" 7813 13689 1396 19636
"214522_x_at" 9368 7709 18926 3101
"214523_at" 19641 12337 7686 14701
"214524_at" 11744 15626 10658 14210
"214525_x_at" 19266 7683 3147 6851
"214526_x_at" 16676 19106 17644 8982
"214527_s_at" 1874 7599 19986 6874
"214528_s_at" 10422 10920 6189 15000
"214529_at" 2560 11079 5881 15193
"214530_x_at" 8811 14866 5898 7285
"214531_s_at" 1372 7635 21672 3182
"214532_x_at" 317 6007 10461 15720
"214533_at" 6284 15263 10415 10234
"214534_at" 6572 21847 13636 11971
"214535_s_at" 15663 12922 7556 12110
"214536_at" 8614 15243 10532 12588
"214537_at" 13641 20253 22014 19890
"214538_x_at" 7204 13224 9535 13697
"214539_at" 20447 10986 6924 12114
"214540_at" 12306 1315 13240 6933
"214541_s_at" 8998 10721 7803 11528
"214542_x_at" 5670 21479 19168 21302
"214543_x_at" 1702 15833 13462 347
"214544_s_at" 18256 21271 22174 254
"214545_s_at" 19593 17999 22251 3455
"214546_s_at" 10175 15400 7595 15118
"214547_at" 14312 10096 7139 13368
"214548_x_at" 2378 7940 2459 17276
"214549_x_at" 17674 3069 1271 6270
"214550_s_at" 19338 5188 19611 7770
"214551_s_at" 9131 15055 9023 14289
"214552_s_at" 17963 20565 14964 20480
"214553_s_at" 3269 18963 22155 3046
"214554_at" 12919 21842 9110 21639
"214555_at" 4932 19270 8884 13319
"214556_at" 11320 244 3260 2485
"214557_at" 5287 15501 5598 19401
"214558_at" 12260 12670 9196 11873
"214559_at" 8683 13335 4558 13315
"214560_at" 11085 9719 11736 10018
"214561_at" 7275 7974 11422 14719
"214562_at" 11960 11482 8226 10549
"214563_at" 15431 14274 6498 12645
"214564_s_at" 12973 13410 7509 13736
"214565_s_at" 11109 11520 6869 11342
"214566_at" 13328 9319 9178 7107
"214567_s_at" 9076 12928 9648 15022
"214568_at" 15335 15346 11130 14416
"214569_at" 7667 13319 12205 11948
"214570_x_at" 10231 11038 5991 132
"214571_at" 9183 13376 9826 20730
"214572_s_at" 5290 10507 9700 13804
"214574_x_at" 905 13245 8135 12617
"214575_s_at" 16536 13054 7276 11396
"214576_at" 9248 13984 7183 10330
"214577_at" 15171 13726 571 2115
"214578_s_at" 19436 4374 15990 3279
"214579_at" 15032 21415 3056 18193
"214580_x_at" 9578 9545 8182 1078
"214581_x_at" 15521 22037 2379 907
"214582_at" 16574 672 3481 10682
"214583_at" 10953 1680 19381 18073
"214584_x_at" 4737 13660 12398 10403
"214585_s_at" 1356 8195 19699 17151
"214586_at" 9909 2986 12475 7819
"214587_at" 6381 1077 2734 21648
"214588_s_at" 5235 22130 17617 1143
"214589_at" 6676 12356 9559 14077
"214590_s_at" 10699 3446 21600 2717
"214591_at" 13794 14270 5816 5882
"214592_s_at" 5101 21997 21284 21480
"214593_at" 11435 15325 10775 195
"214594_x_at" 20664 2874 936 21069
"214595_at" 7974 20888 1894 3265
"214596_at" 11549 538 14595 8012
"214597_at" 11279 14174 11764 15063
"214598_at" 9370 10309 9780 200
"214599_at" 15515 11837 7323 10283
"214600_at" 5881 5048 4376 9816
"214601_at" 7353 9614 8062 14667
"214602_at" 8152 13717 6398 1568
"214603_at" 5773 21010 6007 21846
"214604_at" 7704 17301 12618 1089
"214605_x_at" 10178 587 16032 3329
"214606_at" 14689 19178 6481 5934
"214607_at" 17894 9641 5678 1904
"214608_s_at" 5157 13527 9641 11658
"214609_at" 11277 10842 10687 16287
"214610_at" 10070 11847 4560 11207
"214611_at" 15340 10369 11486 14456
"214612_x_at" 12194 12154 6432 2293
"214613_at" 11793 21272 11191 22142
"214614_at" 13521 6292 14085 16967
"214615_at" 5906 13967 8312 11357
"214616_at" 20391 427 12948 2131
"214617_at" 3698 614 14180 20814
"214618_at" 6943 14439 4577 15017
"214619_at" 6054 15446 9793 11156
"214620_x_at" 13044 2463 18746 4749
"214621_at" 7200 11249 6728 14233
"214622_at" 9473 15034 5225 10977
"214623_at" 5253 112 9831 10827
"214624_at" 6915 13034 11724 13060
"214625_s_at" 6265 14944 2577 3308
"214626_s_at" 17980 6455 14394 17465
"214627_at" 1410 3846 6947 7958
"214628_at" 5372 13490 7959 17056
"214629_x_at" 17468 4874 13596 15635
"214630_at" 13832 10591 8239 13357
"214631_at" 5272 21685 8504 1429
"214632_at" 6577 12925 9158 9321
"214633_at" 9549 310 13395 14202
"214634_at" 5399 18793 2562 19048
"214635_at" 9032 2257 4257 13003
"214636_at" 5691 5059 7241 10359
"214637_at" 8241 15194 11942 15237
"214638_s_at" 6950 8977 16036 19966
"214639_s_at" 11700 14663 10240 2490
"214640_at" 11551 11604 10365 13954
"214641_at" 10760 10561 5797 10280
"214642_x_at" 15307 10232 6515 10077
"214643_x_at" 4933 10759 11356 8715
"214644_at" 8100 17585 1222 21961
"214645_at" 11811 13794 6102 9972
"214646_at" 11726 16839 12037 11724
"214647_s_at" 11123 22225 14094 17341
"214648_at" 9584 10777 10255 12600
"214649_s_at" 21321 18600 19620 15571
"214650_x_at" 12473 2925 6683 15264
"214651_s_at" 10722 21020 9536 2390
"214652_at" 12770 18635 4315 19964
"214655_at" 4837 15693 5369 11886
"214656_x_at" 18691 4471 19212 21339
"214657_s_at" 746 869 45 333
"214658_at" 21006 1115 21191 1360
"214659_x_at" 22194 4585 17619 19920
"214660_at" 9475 14639 8669 20286
"214661_s_at" 1430 18397 3320 7170
"214662_at" 2222 19030 16230 17359
"214663_at" 17500 6953 19376 3088
"214664_at" 7957 20524 1057 19393
"214665_s_at" 16107 3134 4015 8922
"214666_x_at" 7605 1293 21674 6057
"214667_s_at" 4687 5787 921 21748
"214668_at" 10250 2521 20666 22222
"214669_x_at" 7920 15307 4970 13194
"214670_at" 18584 2742 16066 18570
"214671_s_at" 15554 20112 14982 21251
"214672_at" 21836 5084 4165 17731
"214673_s_at" 14522 14507 12517 8004
"214674_at" 18858 20020 17867 5233
"214675_at" 15422 12215 9262 12043
"214676_x_at" 6453 8318 3515 118
"214677_x_at" 12923 14555 4789 21278
"214678_x_at" 7979 5734 21725 8952
"214679_x_at" 11481 20035 1467 16197
"214680_at" 6374 13357 9096 14598
"214681_at" 22203 7403 16846 159
"214682_at" 111 16771 2486 21081
"214683_s_at" 16108 1545 13311 608
"214684_at" 895 2491 18700 945
"214685_at" 8031 20292 5510 14790
"214686_at" 1485 1686 21408 19511
"214687_x_at" 3571 8752 2605 15846
"214688_at" 7208 640 1372 17792
"214689_at" 14745 15010 8306 10150
"214690_at" 9393 8638 3331 6376
"214691_x_at" 3580 20294 12589 2052
"214692_s_at" 13191 2963 20437 19533
"214693_x_at" 18536 7924 19278 20543
"214694_at" 269 13070 6233 4779
"214695_at" 16479 5201 16046 21473
"214696_at" 13466 7729 1370 4180
"214697_s_at" 18613 17289 21457 1320
"214698_at" 1931 22175 815 502
"214699_x_at" 22224 5176 5232 4460
"214700_x_at" 1270 8595 21694 4324
"214701_s_at" 13960 14614 5726 6951
"214702_at" 8281 11113 7480 15123
"214703_s_at" 1349 17859 13860 4060
"214704_at" 10957 14900 5046 11655
"214705_at" 8413 5047 946 22070
"214706_at" 3335 20041 13420 4439
"214707_x_at" 22081 21039 3736 16161
"214708_at" 3497 12476 9633 8918
"214709_s_at" 20147 4689 17912 8680
"214710_s_at" 3725 9120 21244 9010
"214711_at" 21028 17409 22204 8480
"214712_at" 12850 3866 11750 10130
"214713_at" 3831 1699 21333 862
"214714_at" 17595 18935 20415 19433
"214715_x_at" 16919 2189 1767 21136
"214716_at" 15106 6022 4470 6386
"214717_at" 5161 4465 1368 16646
"214718_at" 15814 1542 18824 18478
"214719_at" 12913 5795 18606 7037
"214720_x_at" 14077 7208 14594 1188
"214721_x_at" 2884 17640 2291 5633
"214722_at" 16329 7089 1942 18562
"214723_x_at" 4141 8876 18019 3448
"214724_at" 21129 5879 9526 8263
"214725_at" 13150 10299 8874 13143
"214726_x_at" 17497 20084 21107 9863
"214727_at" 2395 17260 17097 1258
"214728_x_at" 16451 19773 16182 17190
"214729_at" 6167 5511 13083 15990
"214730_s_at" 16686 7251 15267 16811
"214731_at" 2407 2687 652 19421
"214732_at" 13193 21795 17195 8435
"214733_s_at" 1844 19522 20715 15972
"214734_at" 19914 4359 18766 5482
"214735_at" 18479 1426 6409 16288
"214736_s_at" 1685 18571 1951 17462
"214737_x_at" 15866 17743 14270 8934
"214738_s_at" 12397 10362 10588 20415
"214739_at" 16630 3749 19519 4565
"214740_at" 18026 19359 3096 18796
"214741_at" 3678 16199 17892 18633
"214742_at" 10003 20415 17346 17475
"214743_at" 18052 2120 1560 21200
"214744_s_at" 722 2233 14846 1309
"214745_at" 5570 2758 3605 19569
"214746_s_at" 20420 21183 21299 1626
"214747_at" 7377 6322 7015 20770
"214748_at" 12443 738 19027 16211
"214749_s_at" 1290 9310 14147 9100
"214750_at" 6932 15335 12635 12471
"214751_at" 3118 3895 19079 3296
"214752_x_at" 18593 18355 13107 9818
"214753_at" 1917 7603 14125 18678
"214754_at" 9673 19266 14521 3133
"214755_at" 7443 1754 341 123
"214756_x_at" 16229 19203 14484 17496
"214757_at" 15154 21999 16502 21179
"214758_at" 6120 20780 10336 21783
"214759_at" 18043 10135 6709 15058
"214760_at" 1085 2879 18668 19538
"214761_at" 10998 21370 1918 4686
"214762_at" 15646 15570 8386 150
"214763_at" 11471 22134 311 2279
"214764_at" 12763 17175 19005 17146
"214765_s_at" 4086 20977 15918 2564
"214766_s_at" 21946 20319 15687 17704
"214767_s_at" 15146 15458 1462 19011
"214768_x_at" 14428 15406 5729 12737
"214769_at" 14154 12345 8557 16517
"214770_at" 9537 15671 6770 1574
"214771_x_at" 17398 18052 3672 15545
"214772_at" 7840 10995 6417 8564
"214773_x_at" 729 16631 2913 18575
"214774_x_at" 5577 9732 11175 11715
"214775_at" 9382 7441 7466 14408
"214776_x_at" 12151 7381 12292 16775
"214777_at" 8109 12448 8482 12549
"214778_at" 6016 17424 7114 17246
"214779_s_at" 20971 4925 1023 18106
"214780_s_at" 18946 430 18425 8160
"214781_at" 8846 16471 6581 10132
"214782_at" 15282 17821 20828 17548
"214783_s_at" 18962 4364 2858 19083
"214784_x_at" 18217 15802 3976 15838
"214785_at" 19736 7588 17998 18456
"214786_at" 9554 2190 16031 4100
"214787_at" 611 17578 21113 2689
"214788_x_at" 5093 12632 10242 21213
"214789_x_at" 17172 19497 20593 1764
"214790_at" 2244 21072 21728 19138
"214791_at" 3155 3817 21555 15789
"214792_x_at" 7187 17742 17335 2209
"214793_at" 15013 11662 5798 17405
"214794_at" 21975 18980 19566 18323
"214795_at" 16264 2356 4183 897
"214796_at" 14467 6788 12425 21900
"214797_s_at" 5140 1233 2328 12599
"214798_at" 10428 748 3430 16932
"214799_at" 13967 12510 5081 13546
"214800_x_at" 16537 2733 22134 15748
"214801_at" 20153 3479 21377 723
"214802_at" 7407 5810 18339 4993
"214803_at" 14199 13938 10712 10729
"214804_at" 1008 2900 14468 6277
"214805_at" 17704 5695 18095 3586
"214806_at" 7781 17420 17454 16963
"214807_at" 9455 3105 20416 21249
"214808_at" 21842 1467 1639 17901
"214809_at" 6829 14818 9547 7830
"214811_at" 14660 17648 2126 4888
"214812_s_at" 16567 3822 4052 3604
"214813_at" 11282 4735 2413 651
"214814_at" 12075 589 15526 187
"214815_at" 12488 16284 15351 20331
"214816_x_at" 2335 21314 14779 9842
"214817_at" 10694 4281 12764 9749
"214818_at" 11105 4531 10914 3383
"214819_at" 123 20372 14873 7288
"214820_at" 10223 6897 15372 15799
"214821_at" 6484 14492 5854 13211
"214822_at" 8759 13680 10994 1623
"214823_at" 12907 3209 10077 18510
"214824_at" 8402 11761 8788 12153
"214825_at" 11493 18063 490 21347
"214826_at" 14055 22216 14657 21700
"214827_at" 6406 4882 21924 11582
"214828_s_at" 12757 417 528 17832
"214829_at" 12452 10329 7357 19407
"214830_at" 20015 2643 16601 1328
"214831_at" 6013 21027 15599 8417
"214832_at" 8869 13158 8133 14793
"214833_at" 15832 1564 493 17896
"214834_at" 15350 21360 1063 21625
"214835_s_at" 20600 1455 21405 7445
"214836_x_at" 14777 11503 6942 21888
"214837_at" 13437 13215 10747 11118
"214838_at" 18066 16616 19781 4864
"214839_at" 19548 8543 2322 18056
"214840_at" 11443 13146 10226 12875
"214841_at" 14096 9700 11829 3599
"214842_s_at" 5450 13753 11966 10051
"214843_s_at" 21545 17900 3772 5341
"214844_s_at" 7241 233 8678 885
"214845_s_at" 1222 18530 21095 4411
"214846_s_at" 13371 12391 6446 10097
"214847_s_at" 440 12815 11273 10104
"214848_at" 9623 935 20283 9063
"214849_at" 2214 2556 20158 591
"214850_at" 10447 3750 15616 16316
"214851_at" 6467 12732 9063 12667
"214852_x_at" 5028 14630 11317 2574
"214853_s_at" 79 3975 16410 7532
"214854_at" 8112 13914 4710 11363
"214855_s_at" 20381 9409 2362 4538
"214856_at" 9089 10535 7797 14398
"214857_at" 7495 720 3544 21337
"214858_at" 12647 21848 21953 11004
"214859_at" 14598 12959 8654 11959
"214860_at" 13966 2487 10264 792
"214861_at" 7130 22072 286 21836
"214862_x_at" 14319 10998 11934 9754
"214863_at" 6368 11588 6333 13107
"214864_s_at" 19069 19640 18078 17017
"214865_at" 8215 13358 9116 12067
"214866_at" 19677 2308 16774 7430
"214867_at" 7 20610 6154 2117
"214868_at" 13060 13562 11408 10091
"214869_x_at" 18866 20921 17642 7504
"214870_x_at" 1045 6052 13443 17354
"214871_x_at" 5654 17360 22087 8051
"214872_at" 7470 2045 1226 21554
"214873_at" 18683 613 977 16051
"214874_at" 7024 19876 18729 14470
"214875_x_at" 3655 17136 15582 17836
"214876_s_at" 11761 2113 15763 3333
"214877_at" 5942 3243 9065 8653
"214878_at" 15899 2360 15354 7501
"214879_x_at" 15 2644 13328 20370
"214880_x_at" 7414 11130 9463 21898
"214881_s_at" 4550 21425 20923 19074
"214882_s_at" 16954 19751 18825 17705
"214883_at" 12142 10029 7647 779
"214884_at" 11337 9524 3450 12448
"214885_at" 15225 21500 720 13807
"214886_s_at" 8982 5873 5703 20031
"214887_at" 9241 15071 7886 14336
"214888_at" 20280 9912 7353 5766
"214889_at" 11652 11633 5365 12892
"214890_s_at" 8200 12012 4700 14940
"214891_at" 8559 14391 9663 7166
"214892_x_at" 16629 4117 15611 19938
"214893_x_at" 11895 20489 6918 1735
"214894_x_at" 3716 6106 3158 3249
"214895_s_at" 21395 786 18641 875
"214896_at" 5536 10136 9340 327
"214897_at" 11296 18224 12031 14712
"214898_x_at" 11674 2070 6803 22004
"214899_at" 6053 13695 10493 11493
"214900_at" 7304 20226 20085 8469
"214901_at" 17969 16344 17958 7245
"214902_x_at" 16429 7035 326 21145
"214903_at" 12395 1839 5721 7798
"214904_at" 5476 2250 8554 135
"214905_at" 8969 998 12162 18018
"214906_x_at" 21333 1454 7434 4378
"214907_at" 14478 14705 5029 14295
"214908_s_at" 22166 19131 21285 19817
"214909_s_at" 7261 6751 16006 4241
"214910_s_at" 18409 1841 8957 12161
"214911_s_at" 3250 6861 3883 17993
"214912_at" 7780 13173 7369 2753
"214913_at" 14568 10624 5223 8016
"214914_at" 9224 11778 8826 2688
"214915_at" 5283 21545 11905 6133
"214916_x_at" 19318 14556 491 8488
"214917_at" 6661 19016 16350 20442
"214918_at" 13601 18883 8849 6931
"214919_s_at" 21484 2716 2706 22059
"214920_at" 11344 15718 5067 15384
"214921_at" 12611 10430 6049 21483
"214922_at" 14928 458 12876 20407
"214923_at" 22121 8094 9114 21184
"214924_s_at" 2308 8794 2484 18098
"214925_s_at" 6712 1026 13180 3703
"214926_at" 10761 13780 5636 15100
"214927_at" 12459 11040 12472 19645
"214928_at" 18527 11613 8206 10129
"214929_s_at" 15358 2087 2829 19553
"214930_at" 288 12706 5582 4205
"214931_s_at" 21219 20444 16437 2988
"214932_at" 13036 16718 11170 2828
"214933_at" 18573 608 7385 3393
"214934_at" 2064 20816 3039 8637
"214935_at" 13251 40 12297 14898
"214936_at" 3828 5705 15233 4336
"214937_x_at" 3094 3195 15071 7062
"214938_x_at" 1001 7875 3323 17895
"214939_x_at" 8953 14261 11270 15557
"214940_s_at" 7013 6983 321 5004
"214941_s_at" 15889 18146 21688 9067
"214942_at" 12371 19764 233 19545
"214943_s_at" 17593 3783 22271 3938
"214944_at" 15047 9587 11361 13607
"214945_at" 8057 15005 12617 12420
"214946_x_at" 956 4314 3349 8915
"214947_at" 10224 10090 10927 4914
"214948_s_at" 2485 7041 16738 17424
"214949_at" 15830 4538 17393 18484
"214950_at" 852 17601 12793 6922
"214951_at" 7354 12194 8476 14451
"214952_at" 9273 767 12676 20036
"214953_s_at" 3130 247 19698 9800
"214954_at" 8514 9793 8199 10099
"214955_at" 1184 7980 3193 975
"214956_at" 11221 10668 5152 21905
"214957_at" 12674 20220 14800 11734
"214958_s_at" 318 21409 7218 16559
"214959_s_at" 20963 20763 22095 6987
"214960_at" 17361 9171 19735 17621
"214961_at" 11531 12850 4844 15029
"214962_s_at" 10384 7342 22259 515
"214963_at" 7285 20704 15047 20788
"214964_at" 1581 941 3653 13741
"214965_at" 2914 19396 4029 20550
"214966_at" 10345 10162 7698 12640
"214967_at" 14626 2452 131 21274
"214968_at" 10359 12342 11147 15247
"214969_at" 16411 21906 3618 2276
"214970_s_at" 7113 12996 5899 11054
"214971_s_at" 14960 11976 7757 11641
"214972_at" 17810 16476 1272 5700
"214973_x_at" 15474 12497 12551 769
"214974_x_at" 5567 19627 8900 5196
"214975_s_at" 6899 21453 18716 8356
"214976_at" 14195 2738 3142 1139
"214977_at" 5227 12143 8356 13041
"214978_s_at" 5568 11226 10928 21390
"214979_at" 7258 961 12620 21266
"214980_at" 4656 22239 14423 17382
"214981_at" 6036 15097 5267 14133
"214982_at" 12350 14276 5395 3962
"214983_at" 5883 15559 12100 15060
"214984_at" 14586 3533 12652 2930
"214985_at" 8685 16317 6369 4297
"214986_x_at" 3282 3475 1101 19626
"214987_at" 15564 19441 641 1326
"214988_s_at" 20209 9167 20519 7464
"214989_x_at" 834 3705 13294 21663
"214990_at" 10198 727 9794 21894
"214991_s_at" 5110 5837 2775 4471
"214992_s_at" 6366 3056 21301 4943
"214993_at" 14474 20939 499 17323
"214994_at" 13199 14536 10116 8796
"214995_s_at" 13952 7688 3196 15541
"214996_at" 5400 7127 10196 8787
"214997_at" 13606 20718 20465 20914
"214998_at" 9717 15493 5443 4574
"214999_s_at" 5440 21650 2748 1312
"215000_s_at" 4089 6750 14127 8055
"215001_s_at" 1767 3753 3966 7751
"215002_at" 12709 15607 11599 14270
"215003_at" 13316 19049 10399 21401
"215004_s_at" 21175 9197 3899 5040
"215005_at" 14540 4437 12077 16883
"215006_at" 201 3784 18604 19467
"215008_at" 9734 14509 4741 12064
"215009_s_at" 21407 5312 19466 1845
"215010_s_at" 6666 12379 8904 21012
"215011_at" 18806 21349 14634 20884
"215012_at" 21881 16864 3338 19902
"215013_s_at" 14619 18107 2224 16933
"215014_at" 8634 14867 10888 15591
"215015_at" 953 17951 12699 6288
"215016_x_at" 21456 6909 4191 7343
"215017_s_at" 5992 3125 19430 4229
"215018_at" 2836 14140 11831 18356
"215019_x_at" 12802 752 5748 554
"215020_at" 6588 9770 5128 14734
"215021_s_at" 13630 14526 12256 21404
"215022_x_at" 728 9262 3267 6026
"215023_s_at" 11357 20964 2812 16727
"215024_at" 19646 3352 2901 19379
"215025_at" 8971 11594 8167 14294
"215026_x_at" 9552 17076 6476 9447
"215027_at" 13487 10543 4567 12918
"215028_at" 8381 4495 7665 13979
"215029_at" 20931 21843 17543 21085
"215030_at" 21327 9363 19361 5966
"215031_x_at" 20157 21480 16563 20547
"215032_at" 21696 1777 4283 4500
"215033_at" 14305 1871 11102 1560
"215034_s_at" 10297 11836 5687 1880
"215035_at" 8276 12174 7769 11225
"215036_at" 7186 10902 7705 11804
"215037_s_at" 11644 1168 16864 20990
"215038_s_at" 2091 5350 4446 6166
"215039_at" 11786 13828 10162 12296
"215040_at" 21999 2427 17699 9516
"215041_s_at" 5073 15742 11837 12393
"215042_at" 8130 3074 4081 14246
"215043_s_at" 6390 21757 15326 21046
"215044_s_at" 17643 5352 20468 1975
"215045_at" 10650 4807 5095 12973
"215046_at" 11177 3348 14328 2397
"215047_at" 13736 9782 10763 7651
"215048_at" 13623 10021 5320 1982
"215049_x_at" 12376 13720 5043 10416
"215050_x_at" 2320 9271 14654 22198
"215051_x_at" 2779 12112 8641 12162
"215052_at" 9846 9615 6349 10223
"215053_at" 14559 20773 1395 3549
"215054_at" 22240 1895 576 2308
"215055_at" 19638 14584 10655 19947
"215056_at" 11876 17410 4318 1300
"215057_at" 15920 16446 20240 21427
"215058_at" 13007 2464 10939 20412
"215059_at" 8526 18548 820 21376
"215060_at" 5131 9894 11410 14536
"215061_at" 8767 11454 4684 10896
"215062_at" 6567 10148 6247 15583
"215063_x_at" 21870 295 21376 8405
"215064_at" 7435 359 6654 708
"215065_at" 11379 2593 12598 2260
"215066_at" 9430 3390 18812 21883
"215067_x_at" 21221 492 703 22012
"215068_s_at" 2474 21176 13948 17682
"215069_at" 11902 5602 10200 20779
"215070_x_at" 6948 20356 2067 19463
"215071_s_at" 20 6823 17861 15324
"215072_x_at" 12415 17624 17128 3351
"215073_s_at" 12271 4412 17506 7024
"215074_at" 6041 21112 7063 21265
"215075_s_at" 2657 17698 19561 19713
"215076_s_at" 5238 10386 9505 490
"215077_at" 5699 11777 6497 11193
"215078_at" 14272 5582 12508 10490
"215079_at" 5549 16520 10195 20720
"215080_s_at" 12630 10503 12801 20501
"215081_at" 5610 15583 9667 1255
"215082_at" 719 4447 10766 35
"215083_at" 112 20506 13842 16046
"215084_s_at" 20681 5956 21835 7336
"215085_x_at" 12295 9562 8831 13646
"215086_at" 10242 197 6015 20947
"215087_at" 20760 11474 1709 9430
"215088_s_at" 15836 3694 17571 6710
"215089_s_at" 821 8831 17281 21245
"215090_x_at" 18919 8340 18132 4137
"215091_s_at" 19405 18174 17603 16792
"215092_s_at" 12505 6332 1959 20287
"215093_at" 479 1733 2620 5147
"215094_at" 14220 14690 7918 13207
"215095_at" 6591 7955 13023 18404
"215096_s_at" 15821 7854 16370 15730
"215097_at" 9793 11403 8864 10796
"215098_at" 15746 1212 6125 10112
"215099_s_at" 14322 11919 11174 242
"215100_at" 21054 1704 7070 21279
"215101_s_at" 13093 10652 10165 11560
"215102_at" 10079 18279 9814 17243
"215103_at" 11440 11547 8173 12450
"215104_at" 9575 11791 9640 12466
"215105_at" 6963 1403 11477 14977
"215106_at" 4879 14571 4897 10530
"215107_s_at" 8895 10052 8898 209
"215108_x_at" 8122 11425 11646 14462
"215109_at" 21876 21530 13334 19754
"215110_at" 8833 1055 6975 22270
"215111_s_at" 451 2383 3725 5117
"215112_x_at" 8581 14966 4765 15184
"215113_s_at" 10616 21189 17639 19453
"215114_at" 12927 21357 20466 3476
"215115_x_at" 17499 3614 4665 13499
"215116_s_at" 21136 20895 748 19983
"215117_at" 4878 12513 5608 21970
"215118_s_at" 10415 14596 9376 10434
"215119_at" 8123 10769 5228 13833
"215120_s_at" 8256 10846 3057 1455
"215121_x_at" 13773 10930 5479 12182
"215122_at" 6010 116 9078 21847
"215123_at" 3630 2304 19764 19937
"215124_at" 6418 11664 8016 6584
"215125_s_at" 6736 7632 18260 5624
"215126_at" 9444 16407 5342 1077
"215127_s_at" 21909 5555 16656 7437
"215128_at" 22158 7897 19127 18585
"215129_at" 4777 10440 10632 13744
"215130_s_at" 15665 18463 15887 7759
"215131_at" 7038 21821 14373 149
"215132_at" 6578 13243 12317 6475
"215133_s_at" 15523 1651 11288 12840
"215134_at" 1993 314 16068 8375
"215135_at" 12697 20122 16518 2762
"215136_s_at" 3840 6552 15745 7270
"215137_at" 519 7005 2878 20106
"215138_s_at" 13296 20983 3655 6141
"215139_at" 6460 5310 7524 22180
"215140_at" 11206 10230 8349 15049
"215141_at" 15276 10342 8711 12204
"215142_at" 10487 12507 5676 11285
"215143_at" 11477 18983 5259 17857
"215144_at" 4729 9582 8567 10911
"215145_s_at" 9126 12442 10150 22087
"215146_s_at" 12976 18737 2320 15820
"215147_at" 20254 9720 4908 2738
"215148_s_at" 207 3242 1144 8192
"215149_at" 15626 15292 9895 10162
"215150_at" 15384 3072 11931 264
"215151_at" 12428 12246 10070 17768
"215152_at" 15432 14051 7372 12908
"215153_at" 8303 8106 8664 16659
"215154_at" 6692 9683 12118 11251
"215155_at" 7711 2828 16185 13839
"215156_at" 7404 3958 21146 1577
"215157_x_at" 16020 8374 2975 15631
"215158_s_at" 17267 7530 16902 5886
"215159_s_at" 12279 1723 13277 8249
"215160_x_at" 21786 16227 17003 3180
"215161_at" 8401 15092 11804 13547
"215162_at" 9375 2713 7481 2509
"215163_at" 13222 19614 360 19339
"215164_at" 13803 9605 5910 12024
