"inst_2396" "inst_6008" "inst_7305" "inst_7427"
"208792_s_at" 9004 6159 21010 7290
"208793_x_at" 19939 5234 21180 22095
"208794_s_at" 6996 7627 17741 20084
"208795_s_at" 16936 8598 18876 17795
"208796_s_at" 2901 7184 7645 16896
"208797_s_at" 1938 5245 21535 14620
"208798_x_at" 1899 6991 5644 7046
"208799_at" 17925 8503 16741 6634
"208800_at" 5668 7573 7225 4440
"208801_at" 4903 6410 5978 17189
"208802_at" 6183 6527 4549 4860
"208803_s_at" 7591 5605 5197 21244
"208804_s_at" 16217 17970 5888 20323
"208805_at" 6928 5932 8327 18818
"208806_at" 21440 15268 7738 21464
"208807_s_at" 8230 21500 3717 20691
"208808_s_at" 5678 6411 17511 16890
"208809_s_at" 6517 7620 6281 19162
"208810_at" 3449 21366 7404 18418
"208811_s_at" 20327 19042 5103 17696
"208812_x_at" 6196 5434 4696 2634
"208813_at" 19479 4248 2668 2530
"208814_at" 21483 18494 18215 1356
"208815_x_at" 16158 8489 16884 7768
"208816_x_at" 2266 3012 17360 5548
"208817_at" 640 3878 3989 7600
"208818_s_at" 6770 15642 6196 7950
"208819_at" 17364 18645 16628 6983
"208820_at" 3372 7835 6911 2641
"208821_at" 7047 6260 17475 4343
"208822_s_at" 3885 8055 19356 3557
"208823_s_at" 21768 18272 20138 20131
"208824_x_at" 19087 3417 7401 6907
"208825_x_at" 10756 10479 18393 18125
"208826_x_at" 6091 7214 18130 6362
"208827_at" 19945 17998 17149 6922
"208828_at" 17309 17192 6979 19907
"208829_at" 17005 2809 17932 17165
"208830_s_at" 18779 4377 1373 17020
"208831_x_at" 21313 15541 5252 6024
"208832_at" 6436 1738 8347 8118
"208833_s_at" 7684 7740 6849 4801
"208834_x_at" 10686 10467 17215 8028
"208835_s_at" 5484 4693 17667 6296
"208836_at" 16684 6945 7934 19393
"208837_at" 7358 18496 18859 4433
"208838_at" 2628 19409 20278 17956
"208839_s_at" 17989 19649 8614 19485
"208840_s_at" 21722 17715 6707 20929
"208841_s_at" 17429 20205 8400 19554
"208842_s_at" 19346 3977 8238 1899
"208843_s_at" 2930 4768 3012 4565
"208844_at" 21098 19376 9331 14110
"208845_at" 16669 18114 7789 7578
"208846_s_at" 18931 17786 16379 6967
"208847_s_at" 19569 18800 7554 5986
"208848_at" 2445 18955 17656 20687
"208849_at" 14804 13181 14534 8449
"208850_s_at" 11754 13175 1401 15241
"208851_s_at" 12365 9544 9495 16567
"208852_s_at" 15960 17888 4801 7658
"208853_s_at" 4351 19141 19958 3750
"208854_s_at" 20037 3975 8244 18815
"208855_s_at" 5109 4180 5371 16987
"208856_x_at" 15826 7565 18034 17987
"208857_s_at" 18871 15827 16732 7152
"208858_s_at" 16941 7747 7570 17515
"208859_s_at" 7643 4250 2613 5481
"208860_s_at" 19231 21870 20777 18433
"208861_s_at" 5702 7758 6343 16927
"208862_s_at" 7227 3304 7338 20076
"208863_s_at" 19921 15462 21096 19383
"208864_s_at" 7275 8623 8303 5797
"208865_at" 5385 6492 6624 5289
"208866_at" 18570 3112 18546 1670
"208867_s_at" 8198 19964 8229 7647
"208868_s_at" 11496 1026 19452 15651
"208869_s_at" 4923 9885 20189 13876
"208870_x_at" 17150 7958 18529 7405
"208871_at" 6315 12344 393 20388
"208872_s_at" 8037 16126 4671 5240
"208873_s_at" 19274 16134 5193 18835
"208874_x_at" 20136 15203 21297 6671
"208875_s_at" 6853 7744 4501 3060
"208876_s_at" 15939 18288 19857 4293
"208877_at" 18009 17821 18862 6932
"208878_s_at" 16022 16757 16957 5421
"208879_x_at" 20970 4163 20997 4032
"208880_s_at" 17951 17757 8011 8064
"208881_x_at" 19685 1968 2015 2543
"208882_s_at" 7983 5701 17303 17551
"208883_at" 5093 5357 16384 21413
"208884_s_at" 7432 8204 6336 18072
"208885_at" 8389 18206 1421 7820
"208886_at" 10487 3400 2378 7875
"208887_at" 7400 8070 7285 4459
"208888_s_at" 9779 12308 12822 12318
"208889_s_at" 19888 346 3344 696
"208890_s_at" 1898 5753 3170 20419
"208891_at" 848 14082 17909 7435
"208892_s_at" 2490 616 20857 1556
"208893_s_at" 17943 11283 21930 169
"208894_at" 2206 14096 12904 3616
"208895_s_at" 7694 7378 17102 16920
"208896_at" 17886 4531 4958 7160
"208897_s_at" 16999 6727 6302 17949
"208898_at" 8292 15653 4438 18982
"208899_x_at" 21001 16250 19292 4528
"208900_s_at" 15850 16263 19236 7629
"208901_s_at" 18224 16641 16378 8140
"208902_s_at" 21032 18691 791 8644
"208903_at" 3359 16609 2566 7159
"208904_s_at" 8279 7634 5718 5500
"208905_at" 7664 5997 7179 17285
"208906_at" 4866 6452 19940 17489
"208907_s_at" 16310 15602 8015 17499
"208908_s_at" 1675 4698 18585 18962
"208909_at" 18604 17844 7094 7378
"208910_s_at" 16266 17945 7147 17418
"208911_s_at" 6764 7806 17261 7561
"208912_s_at" 20733 8011 2454 5399
"208913_at" 19056 6189 22081 20880
"208914_at" 17437 3502 18788 360
"208915_s_at" 18208 7518 22113 6883
"208916_at" 16977 6299 1962 3868
"208917_x_at" 21810 5894 1743 1364
"208918_s_at" 3566 5204 3405 4029
"208919_s_at" 16215 7613 5840 3125
"208920_at" 20067 16221 7758 20027
"208921_s_at" 15996 7345 8132 6736
"208922_s_at" 20422 3607 17898 3495
"208923_at" 4528 4901 8294 16933
"208924_at" 18944 16586 6804 17717
"208925_at" 2216 1471 16375 17740
"208926_at" 20598 6406 7890 3073
"208927_at" 16500 6494 17096 20104
"208928_at" 22068 18614 20178 1423
"208929_x_at" 7581 6363 8566 5156
"208930_s_at" 16161 3820 16550 3388
"208931_s_at" 21020 20510 2764 4651
"208932_at" 15984 16082 7537 3054
"208933_s_at" 6844 2264 18563 2257
"208934_s_at" 18343 5100 7107 4702
"208935_s_at" 3675 15432 16808 18380
"208936_x_at" 8446 15873 5500 5536
"208937_s_at" 10242 4564 5498 1585
"208938_at" 19749 6702 17571 2302
"208939_at" 18144 17541 7893 20177
"208940_at" 16484 15210 6010 21391
"208941_s_at" 16923 19234 20031 4289
"208942_s_at" 4755 5037 17432 18888
"208943_s_at" 16147 5935 6919 6121
"208944_at" 5470 19916 18565 7670
"208945_s_at" 8270 3858 21177 7166
"208946_s_at" 6319 2948 8227 3554
"208947_s_at" 16972 17851 21103 1235
"208948_s_at" 17541 5965 6938 19894
"208949_s_at" 1652 5881 4538 5231
"208950_s_at" 13277 2388 5749 7630
"208951_at" 14542 4947 8431 735
"208952_s_at" 18449 6645 5965 7558
"208953_at" 17396 15969 22093 21237
"208954_s_at" 21917 20287 3684 22093
"208955_at" 16451 18770 18951 5780
"208956_x_at" 6528 18422 8148 17931
"208957_at" 19340 20276 4505 21650
"208958_at" 1713 18782 11973 9246
"208959_s_at" 16085 4397 2335 2806
"208960_s_at" 304 584 854 7
"208961_s_at" 16989 115 1307 380
"208962_s_at" 7354 2700 4304 3045
"208963_x_at" 16377 8178 19266 4716
"208964_s_at" 7746 4070 1989 1104
"208965_s_at" 7781 14355 1521 14685
"208966_x_at" 7016 9565 272 16322
"208967_s_at" 18912 15750 6397 2693
"208968_s_at" 16601 15343 3191 17880
"208969_at" 17339 15762 7161 17507
"208970_s_at" 4544 16805 16483 7018
"208971_at" 2299 21555 8620 1005
"208972_s_at" 17134 4539 8605 7051
"208973_at" 3926 15269 3888 19348
"208974_x_at" 17851 8297 17638 17210
"208975_s_at" 18421 20227 5584 20683
"208977_x_at" 20363 15418 19585 4964
"208978_at" 12193 8045 17504 3197
"208979_at" 6463 5066 8253 4296
"208980_s_at" 4874 4095 5171 3003
"208981_at" 17381 8799 10023 12339
"208982_at" 18676 5778 20674 5598
"208983_s_at" 21118 12345 10881 11336
"208984_x_at" 19094 5592 8215 5423
"208985_s_at" 8439 16200 5387 6562
"208986_at" 1450 1147 4091 17588
"208987_s_at" 2710 15744 18029 21004
"208988_at" 16657 4548 19729 21507
"208989_s_at" 21409 19319 1640 21988
"208990_s_at" 4312 16309 17574 20380
"208991_at" 7374 6228 16137 5963
"208992_s_at" 1141 7458 12254 3928
"208993_s_at" 15875 7373 20668 17078
"208994_s_at" 19715 18594 8341 7180
"208995_s_at" 17086 3664 20589 4985
"208996_s_at" 6033 17587 8022 6047
"208997_s_at" 3545 1621 20709 17160
"208998_at" 2392 5735 7607 5779
"208999_at" 18582 18359 20244 21661
"209000_s_at" 717 19509 20011 4278
"209001_s_at" 18744 17310 5721 16977
"209002_s_at" 18577 7294 21130 7734
"209003_at" 1866 19601 6124 20450
"209004_s_at" 2295 8267 18854 8010
"209005_at" 15987 18611 19899 3265
"209006_s_at" 6058 17657 18359 17821
"209007_s_at" 1946 3364 19689 19908
"209008_x_at" 916 17320 5280 17186
"209009_at" 16645 18376 18400 17423
"209010_s_at" 11788 575 21263 2823
"209011_at" 14361 3224 5814 5956
"209012_at" 14339 3714 18451 18760
"209013_x_at" 10721 18635 4311 1489
"209014_at" 19940 19458 5695 7000
"209015_s_at" 20574 2642 8106 3860
"209016_s_at" 14263 4085 1791 2795
"209017_s_at" 3511 3332 17785 1317
"209018_s_at" 19286 2521 6553 3736
"209019_s_at" 6133 3702 17539 1000
"209020_at" 5256 2159 6237 6892
"209021_x_at" 8066 3262 21132 6750
"209022_at" 7407 8169 6525 4915
"209023_s_at" 8078 3450 8482 7812
"209024_s_at" 17737 7419 20479 18208
"209025_s_at" 6990 6534 2417 17653
"209026_x_at" 16519 19608 19364 19450
"209027_s_at" 8492 17335 21492 4879
"209028_s_at" 2645 18419 19699 5476
"209029_at" 4326 20002 5412 21261
"209030_s_at" 7253 18118 691 7025
"209031_at" 1337 16986 9231 21928
"209032_s_at" 2405 5704 14238 20439
"209033_s_at" 6076 6210 6587 7661
"209034_at" 16293 1852 21189 240
"209035_at" 14099 10465 4295 7667
"209036_s_at" 8500 16916 8112 3268
"209037_s_at" 4728 16602 8627 19719
"209038_s_at" 915 19843 22260 840
"209039_x_at" 19717 870 5742 20968
"209040_s_at" 18051 11817 3162 11523
"209041_s_at" 20249 3258 21511 1155
"209042_s_at" 6331 20725 7598 20784
"209043_at" 3453 17371 4815 17548
"209044_x_at" 20261 5823 8070 4312
"209045_at" 2446 5461 19605 21422
"209046_s_at" 16272 7814 18442 6629
"209047_at" 17669 1150 14342 16772
"209048_s_at" 18176 8511 19808 5896
"209049_s_at" 19095 6794 6534 6163
"209050_s_at" 1241 2030 21280 21431
"209051_s_at" 21664 18758 10750 2520
"209052_s_at" 507 20545 8031 21336
"209053_s_at" 16181 5045 16963 4140
"209054_s_at" 7916 15294 4486 18323
"209055_s_at" 19690 19350 20293 2738
"209056_s_at" 18447 4643 5131 18573
"209057_x_at" 20849 2823 22049 3488
"209058_at" 6268 7444 18249 3963
"209059_s_at" 18548 17926 16522 6316
"209060_x_at" 666 5665 20750 18360
"209061_at" 16564 7185 19913 4304
"209062_x_at" 1316 5261 659 6943
"209063_x_at" 16145 17378 16947 17175
"209064_x_at" 18808 6168 2685 19797
"209065_at" 4648 7651 6400 2222
"209066_x_at" 7320 19761 16655 6255
"209067_s_at" 6020 20282 3121 20301
"209068_at" 2366 19852 3531 21724
"209069_s_at" 18378 7394 18192 17428
"209070_s_at" 15238 12860 10917 12668
"209071_s_at" 20769 8657 15982 11408
"209072_at" 10167 11078 12878 12563
"209073_s_at" 2961 16607 2298 3421
"209074_s_at" 10025 11005 12462 12378
"209075_s_at" 7272 18159 5126 7164
"209076_s_at" 8059 3141 6570 5160
"209077_at" 2754 21210 2006 6504
"209078_s_at" 20875 19285 19433 6088
"209079_x_at" 483 934 18424 5138
"209080_x_at" 17338 6472 5443 6242
"209081_s_at" 15114 20223 4680 18957
"209082_s_at" 19745 17432 21269 5237
"209083_at" 20094 20608 5392 4266
"209084_s_at" 3813 20418 22127 21147
"209085_x_at" 8488 18053 19404 20959
"209086_x_at" 21130 11935 7594 10227
"209087_x_at" 14516 12189 4065 16477
"209088_s_at" 17273 5335 21668 7979
"209089_at" 6661 5006 5576 4039
"209090_s_at" 18355 18544 17286 21950
"209091_s_at" 5613 5912 5539 3096
"209092_s_at" 6900 19045 4444 7992
"209093_s_at" 8008 17493 4031 1598
"209094_at" 21562 7799 4843 19991
"209095_at" 7715 5662 8645 7745
"209096_at" 17966 5596 17003 19141
"209097_s_at" 14249 14573 9855 8434
"209098_s_at" 9057 12171 1905 9950
"209099_x_at" 2675 281 16984 20637
"209100_at" 16605 17524 5692 17356
"209101_at" 11586 9658 1256 9759
"209102_s_at" 16540 2300 1587 939
"209103_s_at" 18607 15953 7743 18301
"209104_s_at" 16206 16809 17265 7475
"209105_at" 3982 5319 7573 21327
"209106_at" 21204 17768 5402 2807
"209107_x_at" 18845 18654 18683 17333
"209108_at" 8790 15433 18018 17854
"209109_s_at" 8789 16179 17593 4126
"209110_s_at" 18827 3633 5899 3372
"209111_at" 18540 4610 7987 6220
"209112_at" 4304 6734 17308 7190
"209113_s_at" 3175 2078 7974 2121
"209114_at" 12706 2728 21268 653
"209115_at" 7519 7303 2738 19550
"209116_x_at" 14095 11486 15263 10783
"209117_at" 2118 7695 2206 3575
"209118_s_at" 2130 4216 4912 17427
"209119_x_at" 17637 6722 21564 21199
"209120_at" 4094 16615 8219 19269
"209121_x_at" 18691 17163 20544 5141
"209122_at" 8422 3180 962 6613
"209123_at" 6558 7599 4378 18829
"209124_at" 19150 16092 6725 16960
"209125_at" 11551 8724 5896 13932
"209126_x_at" 15004 635 20649 10597
"209127_s_at" 17819 15844 18568 6704
"209128_s_at" 6700 18002 6158 7913
"209129_at" 3660 18794 20004 4461
"209130_at" 5490 19325 8077 7665
"209131_s_at" 2712 19302 8521 478
"209132_s_at" 6725 15826 16752 6841
"209133_s_at" 2954 4487 21226 16766
"209134_s_at" 8090 17488 7110 16830
"209135_at" 4906 7377 8396 4473
"209136_s_at" 17044 18603 20597 20543
"209137_s_at" 4625 17983 19464 19969
"209138_x_at" 16944 8098 16105 16318
"209139_s_at" 1439 5996 17959 7397
"209140_x_at" 7249 1873 6460 1271
"209141_at" 17750 7708 7990 6313
"209142_s_at" 20041 4022 18037 3964
"209143_s_at" 7955 8593 5664 5213
"209144_s_at" 13739 986 2135 19086
"209145_s_at" 15583 5504 633 18277
"209146_at" 4418 3656 1657 1184
"209147_s_at" 2436 19273 1320 5105
"209148_at" 872 8189 2705 5183
"209149_s_at" 17918 8605 6241 1979
"209150_s_at" 2739 2944 20757 1015
"209151_x_at" 10283 22159 14050 20139
"209152_s_at" 6377 2408 5532 17470
"209153_s_at" 18510 4201 8153 6559
"209154_at" 5947 15333 7280 4024
"209155_s_at" 16205 8066 6984 18797
"209156_s_at" 8779 13243 6763 14604
"209157_at" 2338 18823 1414 3925
"209158_s_at" 18018 2536 8025 3605
"209159_s_at" 13434 21760 5757 18009
"209160_at" 14262 20296 18737 5261
"209161_at" 7325 17298 4782 17923
"209162_s_at" 20537 15591 21444 4273
"209163_at" 20070 3960 3543 4315
"209164_s_at" 2728 2329 1370 3698
"209165_at" 7948 5977 19370 7490
"209166_s_at" 3601 18425 5250 3604
"209167_at" 9348 8982 22151 15607
"209168_at" 6162 119 2783 9652
"209169_at" 15621 10727 3210 10417
"209170_s_at" 21950 8476 17332 10194
"209171_at" 19764 19262 7962 4435
"209172_s_at" 5427 7040 18198 3153
"209173_at" 9365 2049 17531 3162
"209174_s_at" 7940 2708 7653 20418
"209175_at" 17877 17502 17196 18910
"209176_at" 2846 20900 2557 19453
"209177_at" 3050 17095 18246 6918
"209178_at" 16064 3011 5320 6665
"209179_s_at" 19565 4904 17167 2496
"209180_at" 20341 5821 21791 6935
"209181_s_at" 6142 4831 6811 2549
"209182_s_at" 15437 1414 15586 14244
"209183_s_at" 12630 10973 15148 11882
"209184_s_at" 18125 2483 8290 159
"209185_s_at" 17228 19864 627 108
"209186_at" 18052 6816 2303 7041
"209187_at" 5943 6707 3850 17559
"209188_x_at" 20092 6021 17163 18217
"209189_at" 20350 2 9799 5
"209190_s_at" 15849 5685 18588 7179
"209191_at" 21285 6682 18779 6530
"209192_x_at" 8390 978 8366 4427
"209193_at" 19158 409 16927 13625
"209194_at" 5066 15785 4134 6232
"209195_s_at" 10289 2046 1664 17046
"209196_at" 17505 20128 19289 19435
"209197_at" 2331 1323 16125 11377
"209198_s_at" 7424 15782 52 5599
"209199_s_at" 20577 12243 17778 8987
"209200_at" 17097 18260 18651 14067
"209201_x_at" 20908 13759 8834 8326
"209202_s_at" 18800 6537 6153 15546
"209203_s_at" 1990 21192 1973 1202
"209204_at" 21870 3351 17753 407
"209205_s_at" 1754 1058 7798 2051
"209206_at" 3388 6697 2560 2046
"209207_s_at" 20372 17750 5442 18693
"209208_at" 3535 18387 7165 3875
"209209_s_at" 11417 2820 1518 3524
"209210_s_at" 10610 16217 2260 17339
"209211_at" 15471 15770 1003 541
"209212_s_at" 18486 8362 3088 198
"209213_at" 20016 3879 18959 17399
"209214_s_at" 16912 16325 5266 6539
"209215_at" 16623 3666 16975 1991
"209216_at" 1186 677 6773 1013
"209217_s_at" 19462 1982 8410 1564
"209218_at" 5839 2531 1345 3358
"209219_at" 5617 6619 7018 4532
"209220_at" 316 21207 16760 1644
"209221_s_at" 1132 19028 373 7269
"209222_s_at" 1572 4464 8157 4797
"209223_at" 21611 21230 15836 16062
"209224_s_at" 16811 17423 7220 4889
"209225_x_at" 15854 15361 18811 6580
"209226_s_at" 18028 7478 18678 18708
"209227_at" 12196 7173 933 83
"209228_x_at" 8926 6862 6550 4963
"209229_s_at" 16808 15515 1375 20732
"209230_s_at" 9734 23 162 9632
"209231_s_at" 19518 19998 19597 3854
"209232_s_at" 19448 6279 1416 20545
"209233_at" 18087 18298 17508 5501
"209234_at" 6962 3747 6802 19620
"209235_at" 4438 22141 1109 9995
"209236_at" 17106 420 19951 2044
"209237_s_at" 11025 15478 21253 15466
"209238_at" 847 3007 16537 2790
"209239_at" 2037 4541 1936 7954
"209240_at" 2978 4316 4709 3997
"209241_x_at" 21528 2586 21674 21480
"209242_at" 21165 21551 22119 9437
"209243_s_at" 19821 10859 16235 9471
"209244_s_at" 8995 5180 1037 7720
"209245_s_at" 11005 18900 12505 13042
"209246_at" 1250 16116 21762 17594
"209247_s_at" 8244 19592 17330 17807
"209248_at" 5920 4938 7694 5784
"209249_s_at" 3642 6666 18933 4511
"209250_at" 16775 7798 19480 19572
"209251_x_at" 17919 18508 17036 16964
"209252_at" 19743 7330 3231 1149
"209253_at" 7711 20114 17133 3595
"209254_at" 19761 5590 3859 17443
"209255_at" 21545 2698 17107 4730
"209256_s_at" 6890 6226 17689 5087
"209257_s_at" 17653 15915 18724 7217
"209258_s_at" 18552 8038 20456 6668
"209259_s_at" 5878 4026 16693 16876
"209260_at" 13201 4829 3130 3255
"209261_s_at" 11640 1406 16019 4426
"209262_s_at" 16301 17691 21296 19277
"209263_x_at" 2551 4449 8385 6094
"209264_s_at" 12659 8173 19323 4711
"209265_s_at" 20084 16401 19503 6621
"209266_s_at" 13813 10449 11519 13576
"209267_s_at" 3323 19517 3169 20107
"209268_at" 16857 6770 5886 6637
"209269_s_at" 4720 20904 15679 3457
"209270_at" 328 1516 1008 2918
"209271_at" 20650 7271 20696 5277
"209272_at" 5610 16460 20662 4843
"209273_s_at" 3698 18504 21202 20015
"209274_s_at" 5956 4978 5823 18411
"209275_s_at" 6352 19189 20553 3261
"209276_s_at" 1071 20221 2827 440
"209277_at" 13011 15286 16722 2294
"209278_s_at" 10676 22098 6078 1911
"209279_s_at" 21843 2858 2693 2498
"209280_at" 19872 6801 14393 866
"209281_s_at" 7923 2029 17904 7571
"209282_at" 17719 1912 21201 19946
"209283_at" 10875 14683 12862 15892
"209284_s_at" 18623 18207 18579 19785
"209285_s_at" 16032 21778 20020 3474
"209286_at" 17277 11516 4816 10692
"209287_s_at" 6547 18120 17623 11079
"209288_s_at" 17452 9284 2718 12996
"209289_at" 9206 15118 18752 17700
"209290_s_at" 15603 6922 4344 2324
"209291_at" 11253 1433 10924 43
"209292_at" 15384 17530 16044 3144
"209293_x_at" 15651 417 9085 2249
"209294_x_at" 4629 4973 758 305
"209295_at" 5105 931 3340 851
"209296_at" 7902 18426 20315 18761
"209297_at" 22107 8215 6499 3927
"209298_s_at" 4140 5807 7700 21963
"209299_x_at" 20175 5439 15459 22132
"209300_s_at" 4782 17653 8365 17360
"209301_at" 3842 18007 10233 6238
"209302_at" 16482 16520 6600 6865
"209303_at" 6240 16343 4807 6157
"209304_x_at" 6949 738 5555 710
"209305_s_at" 19900 533 426 63
"209306_s_at" 7679 1742 16452 19267
"209307_at" 7738 6769 16846 18085
"209308_s_at" 16740 4571 3950 7901
"209309_at" 13992 12551 10194 15906
"209310_s_at" 5410 1716 6387 8968
"209311_at" 3391 19652 2821 2052
"209312_x_at" 14324 19358 16211 21366
"209313_at" 18173 6603 19125 7903
"209314_s_at" 16553 22138 4516 7358
"209315_at" 21734 1858 15219 80
"209316_s_at" 18221 16683 4123 6336
"209317_at" 5159 18927 20326 18409
"209318_x_at" 2076 4307 6926 1452
"209320_at" 3977 18168 4145 20836
"209321_s_at" 2215 18696 20798 3517
"209322_s_at" 950 5614 17148 10570
"209323_at" 7434 17450 16877 19183
"209324_s_at" 2124 2990 13398 2546
"209325_s_at" 445 5870 10695 2772
"209326_at" 6334 3808 2312 2114
"209327_s_at" 11341 18582 21772 16708
"209328_x_at" 21659 17781 19968 4059
"209329_x_at" 7477 17346 7400 18258
"209330_s_at" 16187 16806 17586 18875
"209331_s_at" 20289 5551 6742 20850
"209332_s_at" 16354 8034 6256 6294
"209333_at" 191 1031 6116 847
"209334_s_at" 2600 7746 7015 13267
"209335_at" 3034 17545 15953 10115
"209336_at" 18533 19701 7910 5721
"209337_at" 5961 7021 19031 18806
"209338_at" 3208 12038 19578 13611
"209339_at" 3738 4809 2699 5817
"209340_at" 3972 8384 2522 5517
"209341_s_at" 17856 20945 19119 20674
"209342_s_at" 21765 8428 22101 2885
"209343_at" 15002 15866 12737 20041
"209344_at" 16542 5700 3795 17549
"209345_s_at" 20469 4341 2188 3094
"209346_s_at" 15660 16738 21960 19328
"209347_s_at" 15182 16792 16425 13444
"209348_s_at" 12677 21793 15066 14239
"209349_at" 750 21528 14492 20678
"209350_s_at" 18788 4578 21102 6576
"209351_at" 9078 12386 9514 10506
"209352_s_at" 22169 7086 7938 890
"209353_s_at" 21295 6800 9444 13099
"209354_at" 5975 2042 21903 13063
"209355_s_at" 10806 688 21319 9141
"209356_x_at" 14667 10695 15886 11689
"209357_at" 6861 1369 1214 2808
"209358_at" 5651 8270 8344 6288
"209359_x_at" 3192 20782 452 6187
"209360_s_at" 2489 21152 18239 3780
"209361_s_at" 880 4707 2115 21537
"209362_at" 20004 16115 4986 21309
"209363_s_at" 21678 16224 8226 18005
"209364_at" 795 20017 18851 20444
"209365_s_at" 20251 11601 1868 10613
"209366_x_at" 15873 17153 19398 5984
"209367_at" 7741 7379 1828 4129
"209368_at" 11860 301 1435 16648
"209369_at" 1289 4771 18422 3122
"209370_s_at" 20764 1234 21397 173
"209371_s_at" 325 360 10642 12856
"209372_x_at" 11744 18375 8143 1844
"209373_at" 10045 9178 2841 16795
"209374_s_at" 12678 11699 9464 14189
"209375_at" 19452 17442 3535 17849
"209376_x_at" 17768 15164 19606 19576
"209377_s_at" 7721 18302 17955 18938
"209378_s_at" 14245 20661 260 1789
"209379_s_at" 4753 21375 4355 21283
"209380_s_at" 6111 15771 18391 20467
"209381_x_at" 17802 18256 21738 4236
"209382_at" 5757 3110 1574 6587
"209383_at" 334 20 141 100
"209384_at" 17274 6028 7481 6084
"209385_s_at" 7883 15956 5756 2066
"209386_at" 2594 19399 6595 525
"209387_s_at" 13120 8738 4532 15435
"209388_at" 3172 18157 20082 18393
"209389_x_at" 7286 7616 18493 17684
"209390_at" 16726 7929 7579 2423
"209391_at" 6988 2836 1077 17757
"209392_at" 18672 9857 10379 14476
"209393_s_at" 17324 20251 21215 19778
"209394_at" 22189 3025 6484 21002
"209395_at" 4012 13515 9345 13002
"209396_s_at" 17347 11548 14381 11742
"209397_at" 7601 8154 17633 20147
"209398_at" 19478 2753 6876 20524
"209399_at" 16992 3499 22176 14382
"209400_at" 10020 14483 12608 9343
"209401_s_at" 10424 14930 10614 9811
"209402_s_at" 14798 14183 22160 13097
"209403_at" 444 2956 16816 3214
"209404_s_at" 21107 4103 8413 5852
"209405_s_at" 1504 4292 18329 5165
"209406_at" 8321 16303 18306 3168
"209407_s_at" 17402 1706 6881 18102
"209408_at" 6054 4691 18636 17302
"209409_at" 5797 7769 1471 174
"209410_s_at" 21725 2086 934 86
"209411_s_at" 5143 7281 4952 20029
"209412_at" 5518 18591 21405 2622
"209413_at" 3536 17096 1575 21779
"209414_at" 20114 22054 278 1547
"209415_at" 1879 21278 21952 9766
"209416_s_at" 3041 17907 22063 1975
"209417_s_at" 6274 853 709 14287
"209418_s_at" 15803 2925 19885 3364
"209419_at" 22115 13606 6020 5515
"209420_s_at" 234 19118 3255 6442
"209421_at" 18279 18950 8010 6927
"209422_at" 3795 17737 6166 18777
"209423_s_at" 21515 21886 16291 14948
"209424_s_at" 2513 17778 6297 20840
"209425_at" 604 22077 8510 21275
"209426_s_at" 225 7804 20489 21875
"209427_at" 12475 514 19332 3176
"209428_s_at" 8375 5478 6508 1909
"209429_x_at" 16057 6468 5473 7507
"209430_at" 16440 18282 7795 3444
"209431_s_at" 16513 20978 17369 20876
"209432_s_at" 5183 17262 7472 6215
"209433_s_at" 21086 17169 8178 6023
"209434_s_at" 2480 18540 6432 7330
"209435_s_at" 6208 1133 1121 3946
"209436_at" 20673 1635 14293 9836
"209437_s_at" 18679 9878 13765 12750
"209438_at" 21134 856 20833 19123
"209439_s_at" 6178 6608 8438 21415
"209440_at" 17661 7727 4256 6380
"209441_at" 4684 951 21612 14926
"209442_x_at" 10358 20673 4152 4604
"209443_at" 10405 1257 15668 13616
"209444_at" 15709 4740 18515 3896
"209445_x_at" 1738 5058 19244 2511
"209446_s_at" 18471 4684 21031 2012
"209447_at" 9552 17157 18935 14305
"209448_at" 4502 16220 19868 7257
"209449_at" 20278 19480 5251 7299
"209450_at" 19315 8337 6405 19981
"209451_at" 4392 7890 20564 1243
"209452_s_at" 18834 6927 17252 16985
"209453_at" 207 6389 3432 3568
"209454_s_at" 3069 2463 722 20552
"209455_at" 7846 20451 7538 19447
"209456_s_at" 22273 7078 18735 19699
"209457_at" 7304 2686 2199 382
"209458_x_at" 10832 14715 11354 9977
"209459_s_at" 45 16453 12978 4753
"209460_at" 802 8183 9795 5897
"209461_x_at" 7406 20001 5082 4439
"209462_at" 12352 6819 7149 9083
"209463_s_at" 20010 17555 17086 7093
"209464_at" 18692 5479 18930 3531
"209465_x_at" 13536 8681 10478 12192
"209466_x_at" 5070 21799 21702 637
"209467_s_at" 16517 18983 4665 18423
"209468_at" 19675 1743 8634 19589
"209469_at" 20399 9308 13843 15092
"209470_s_at" 9686 13305 9415 15946
"209471_s_at" 5800 4199 20624 3526
"209472_at" 5275 3067 3286 5455
"209473_at" 2757 7408 16123 18070
"209474_s_at" 13812 13296 9623 14814
"209475_at" 4568 8569 21698 19848
"209476_at" 18485 16774 7382 17596
"209477_at" 1939 17932 16686 19716
"209478_at" 19957 19308 6259 18307
"209479_at" 7041 18589 3764 1012
"209480_at" 12965 12192 8838 11284
"209481_at" 3812 7948 5800 18858
"209482_at" 20747 7527 4632 4615
"209483_s_at" 10083 10672 1616 16676
"209484_s_at" 5870 7123 18569 3200
"209485_s_at" 1242 6248 3666 18140
"209486_at" 19267 16285 5741 19909
"209487_at" 11154 4078 16831 3692
"209488_s_at" 15155 19712 7649 3789
"209489_at" 17154 6529 7714 3448
"209490_s_at" 4732 18472 22167 21842
