"inst_3142" "inst_6018" "inst_6521" "inst_7316"
"211841_s_at" 12927 11390 14995 16914
"211842_s_at" 804 15747 19009 13266
"211843_x_at" 12034 13532 13517 13934
"211844_s_at" 14185 16700 11109 16538
"211845_at" 13572 14642 13610 14721
"211846_s_at" 10927 3361 11246 14921
"211848_s_at" 14825 20730 1350 12536
"211849_s_at" 21951 21597 21658 7190
"211851_x_at" 18752 19756 21833 4327
"211852_s_at" 19529 11569 3871 3870
"211855_s_at" 17427 1829 18249 4271
"211856_x_at" 14607 4737 10446 16829
"211858_x_at" 18996 7457 19974 7070
"211861_x_at" 13511 3621 14535 598
"211862_x_at" 20285 21729 17764 1115
"211863_x_at" 516 883 380 13624
"211864_s_at" 356 10616 17551 7130
"211865_s_at" 129 11478 3125 9637
"211866_x_at" 12420 21529 20859 17009
"211867_s_at" 11727 18148 11074 14291
"211868_x_at" 11363 15017 13572 15258
"211869_at" 13654 13004 11538 15197
"211870_s_at" 15992 775 13847 14364
"211871_x_at" 20999 7634 21010 4871
"211872_s_at" 13223 18292 13966 12087
"211873_s_at" 13330 14283 15730 15810
"211874_s_at" 18121 21620 17899 1823
"211875_x_at" 6591 11123 5238 10109
"211876_x_at" 12635 6074 13603 18991
"211877_s_at" 11909 2287 393 13075
"211878_at" 11760 17331 11045 12228
"211879_x_at" 16185 338 11140 17846
"211880_x_at" 15759 16786 2838 5360
"211881_x_at" 21323 21929 21308 19000
"211882_x_at" 15784 19886 10724 15918
"211883_x_at" 15895 16741 14648 12547
"211884_s_at" 16113 20456 10314 13402
"211885_x_at" 12491 14646 11658 15938
"211886_s_at" 1532 9642 4055 19024
"211887_x_at" 11320 18018 14225 14805
"211888_x_at" 12655 15878 13937 14768
"211889_x_at" 13552 14362 3245 12116
"211890_x_at" 274 16190 11221 15333
"211891_s_at" 13694 20302 475 5400
"211892_s_at" 335 19275 578 177
"211893_x_at" 15011 3012 12787 16645
"211894_x_at" 11409 6857 2474 17110
"211896_s_at" 20044 12800 20700 2328
"211897_s_at" 15702 17218 14167 13016
"211898_s_at" 10777 15382 14705 14092
"211899_s_at" 1559 5862 5830 19051
"211900_x_at" 1112 9958 19939 20992
"211901_s_at" 12025 18784 4369 13088
"211902_x_at" 21892 16814 1372 13040
"211903_s_at" 13034 14552 14038 15211
"211904_x_at" 17334 21704 527 2701
"211905_s_at" 12089 4137 14626 13562
"211906_s_at" 15179 14891 11979 15024
"211907_s_at" 14542 7426 583 14168
"211908_x_at" 15088 20124 2159 12686
"211909_x_at" 14780 7958 20529 18685
"211910_at" 13910 18777 14086 15840
"211911_x_at" 17316 10787 5161 3884
"211912_at" 15828 13149 11635 16203
"211913_s_at" 9112 21434 22054 16602
"211914_x_at" 8072 22232 7475 2824
"211915_s_at" 11883 21837 15785 17817
"211916_s_at" 16902 2805 11521 16171
"211917_s_at" 11332 21750 18464 6155
"211918_x_at" 20885 222 4580 5109
"211919_s_at" 297 21174 15228 22031
"211920_at" 10773 16369 11132 12861
"211921_x_at" 10347 12509 9161 9119
"211922_s_at" 17309 2400 19631 3729
"211923_s_at" 5232 19042 15597 18734
"211924_s_at" 19261 2350 8760 5103
"211925_s_at" 1485 16330 16819 15706
"211926_s_at" 19636 12808 19978 7184
"211927_x_at" 17434 20196 18876 19399
"211928_at" 4717 12014 20152 20388
"211929_at" 8252 2891 17966 5444
"211930_at" 19653 7029 21178 20376
"211931_s_at" 19992 6225 17790 9271
"211932_at" 20230 11392 20787 19998
"211933_s_at" 8450 10007 8599 6719
"211934_x_at" 18625 12254 19629 8366
"211935_at" 17466 4534 16860 10561
"211936_at" 17702 5657 4170 21048
"211937_at" 9420 12140 5493 6698
"211938_at" 17500 4375 16080 10065
"211939_x_at" 9490 11987 17428 8557
"211940_x_at" 17165 11413 6768 10955
"211941_s_at" 8313 8263 7317 7784
"211942_x_at" 18248 20198 18503 20054
"211943_x_at" 19822 19970 17983 10184
"211944_at" 5141 7911 7119 6050
"211945_s_at" 8189 8775 8797 10022
"211946_s_at" 5652 5876 5803 6838
"211947_s_at" 20118 19972 17314 8304
"211948_x_at" 17142 10618 17252 20604
"211949_s_at" 9551 7695 7840 9687
"211950_at" 9916 8087 9377 19322
"211951_at" 9817 9092 9221 11393
"211952_at" 19736 20513 17702 7774
"211953_s_at" 19333 11333 20138 4040
"211954_s_at" 7933 7556 7461 7092
"211955_at" 7839 11815 16611 5741
"211956_s_at" 10433 12673 16545 19647
"211958_at" 4124 11779 17950 9294
"211959_at" 13156 4921 7799 6668
"211960_s_at" 19002 6850 20162 5182
"211961_s_at" 10106 6785 6198 7509
"211962_s_at" 21379 4050 18589 7094
"211963_s_at" 7487 9158 6143 7759
"211964_at" 21262 3898 11433 9193
"211965_at" 13145 22016 2412 2690
"211966_at" 21008 20088 12260 20959
"211967_at" 10120 7792 9279 6094
"211968_s_at" 10487 19712 8104 19556
"211969_at" 10627 10111 8612 19323
"211970_x_at" 19635 20003 16449 19933
"211971_s_at" 6850 6719 9440 6427
"211972_x_at" 17898 20380 9771 19510
"211973_at" 22042 6645 6678 688
"211974_x_at" 18405 9141 8140 6229
"211975_at" 6899 6412 5422 4545
"211976_at" 3860 7759 7815 5559
"211977_at" 21273 19218 20482 3560
"211978_x_at" 13075 14932 17098 11126
"211979_at" 8539 10301 19952 4054
"211980_at" 19410 636 15072 656
"211981_at" 12243 13778 13497 511
"211982_x_at" 18950 8284 18107 11161
"211983_x_at" 9901 12709 16409 10696
"211984_at" 18594 11319 7814 11094
"211985_s_at" 19528 6703 9008 11193
"211986_at" 6537 10959 18569 6286
"211987_at" 18704 6351 8082 5406
"211988_at" 6638 4145 9492 7454
"211989_at" 5564 10580 6930 3954
"211990_at" 3457 18459 15100 18702
"211991_s_at" 19443 20718 539 2519
"211992_at" 3332 1827 7302 20643
"211993_at" 17317 5794 6913 7580
"211994_at" 6865 8223 5296 19465
"211995_x_at" 9164 14863 8399 9428
"211996_s_at" 8038 8728 9480 4175
"211997_x_at" 17227 20157 9186 21005
"211998_at" 8228 12746 8234 21071
"211999_at" 4915 12385 8994 20286
"212000_at" 3310 5316 21416 5221
"212001_at" 17588 21284 17389 2167
"212002_at" 8924 1791 4000 1536
"212003_at" 18371 8433 4336 21561
"212004_at" 4395 5422 17809 3410
"212005_at" 1726 3278 4176 20621
"212006_at" 17264 4147 19875 10967
"212007_at" 17584 3016 6566 8511
"212008_at" 17290 9589 20054 2988
"212009_s_at" 7646 12013 6688 5245
"212010_s_at" 8997 5217 9578 20121
"212012_at" 11101 11575 19728 19098
"212013_at" 1928 11760 5556 10028
"212014_x_at" 9182 8962 4210 3720
"212015_x_at" 1870 5453 18869 11061
"212016_s_at" 18643 10741 19688 3554
"212017_at" 8886 12326 3289 19909
"212018_s_at" 6000 5906 3707 5303
"212019_at" 3864 11549 3541 21910
"212020_s_at" 8783 10067 8987 20411
"212021_s_at" 3459 5822 17275 10378
"212022_s_at" 10727 7194 17347 20710
"212023_s_at" 9696 2375 6510 9835
"212024_x_at" 1875 10510 18013 8714
"212025_s_at" 10713 6380 20805 9422
"212026_s_at" 18911 12149 5656 1477
"212027_at" 18125 5515 17302 7789
"212028_at" 5082 6831 4772 6418
"212029_s_at" 16193 17385 15006 13728
"212030_at" 7308 408 5121 3486
"212031_at" 9995 2975 7027 7687
"212032_s_at" 2644 871 4684 7118
"212033_at" 21011 8934 7820 19473
"212034_s_at" 3765 11025 7694 6396
"212035_s_at" 7354 4771 21949 21273
"212036_s_at" 4143 10574 19029 8982
"212037_at" 8828 8637 7730 9255
"212038_s_at" 8864 10812 9177 10390
"212039_x_at" 13052 12307 9239 19831
"212040_at" 5397 8895 17853 11289
"212041_at" 6424 11799 6347 11547
"212042_x_at" 12925 10610 17331 11456
"212043_at" 10225 9321 9003 9806
"212044_s_at" 10108 20647 8417 10339
"212045_at" 3483 12185 338 8547
"212046_x_at" 7950 6896 3323 4952
"212047_s_at" 3074 10498 9807 9965
"212048_s_at" 20048 12080 19554 21413
"212049_at" 21462 1191 19223 5822
"212050_at" 20022 10809 7022 9745
"212051_at" 20212 7160 18273 19567
"212052_s_at" 6151 5631 7751 8926
"212053_at" 1981 6985 4400 2903
"212054_x_at" 4335 4969 4146 2298
"212055_at" 10294 3215 7541 602
"212056_at" 20445 8690 20329 3754
"212057_at" 21774 19905 8427 22243
"212058_at" 9917 19352 20231 8240
"212059_s_at" 10497 945 3179 20060
"212060_at" 17413 3338 7667 9999
"212061_at" 4627 4852 21576 22148
"212062_at" 10906 4089 19892 4330
"212063_at" 10274 2474 7897 8570
"212064_x_at" 9177 5564 17946 6524
"212065_s_at" 3287 5036 18646 1350
"212066_s_at" 7551 10337 8361 8450
"212067_s_at" 15559 11129 855 9178
"212068_s_at" 20804 19443 21977 22261
"212069_s_at" 1769 3612 2304 4860
"212070_at" 12076 7999 7269 5730
"212071_s_at" 19119 8572 20466 4838
"212072_s_at" 4773 10501 16484 19340
"212073_at" 8441 2317 2976 983
"212074_at" 10640 3248 5924 5826
"212075_s_at" 7192 6505 7391 9378
"212076_at" 9697 12607 7204 5913
"212077_at" 12389 4301 19108 8396
"212078_s_at" 9963 2302 20316 2024
"212079_s_at" 4038 12879 6408 19856
"212080_at" 6536 10285 1876 1974
"212081_x_at" 18677 1401 18329 6349
"212082_s_at" 10378 11226 8728 19653
"212083_at" 5367 12243 3417 7505
"212084_at" 22191 2726 18359 2502
"212085_at" 8863 10828 9840 8633
"212086_x_at" 19232 7711 6876 3152
"212087_s_at" 2015 11071 537 6488
"212088_at" 7584 10901 4582 7627
"212089_at" 3719 5240 3164 5633
"212090_at" 2996 7154 9236 2391
"212091_s_at" 13744 13928 12469 6623
"212092_at" 2369 1470 14598 202
"212093_s_at" 4348 8393 21485 16845
"212094_at" 14074 16166 4712 4161
"212095_s_at" 5762 5450 19279 21990
"212096_s_at" 7565 9772 18183 22217
"212097_at" 6354 5609 3894 9120
"212098_at" 2649 20420 6108 9986
"212099_at" 132 7135 5854 1104
"212100_s_at" 8884 3430 16300 9847
"212101_at" 18217 12378 4330 9300
"212102_s_at" 21381 19400 2302 869
"212103_at" 9642 10448 9449 11283
"212104_s_at" 9511 7275 16196 5462
"212105_s_at" 18844 11851 9022 5421
"212106_at" 6233 11465 7211 5097
"212107_s_at" 18973 7485 5188 1993
"212108_at" 10414 4013 7253 4084
"212109_at" 21585 6828 4852 1121
"212110_at" 3752 10948 4085 8168
"212111_at" 9755 1223 20847 21270
"212112_s_at" 4919 5734 5237 4950
"212113_at" 9691 20584 7675 2708
"212114_at" 18913 10533 17422 10279
"212115_at" 9405 9245 16592 2970
"212116_at" 2063 10615 17999 19974
"212117_at" 5499 8509 9230 3900
"212118_at" 18314 21229 19175 9302
"212119_at" 6773 6155 5569 2895
"212120_at" 5598 6956 7241 3158
"212121_at" 19978 9233 9712 7458
"212122_at" 2733 1261 21148 4936
"212123_at" 19551 5293 4169 20868
"212124_at" 8409 11570 20065 19515
"212125_at" 6236 12522 22281 10708
"212126_at" 17188 7133 19375 1916
"212127_at" 21561 21055 21491 2028
"212128_s_at" 8531 445 22070 4922
"212129_at" 9747 10107 8139 7516
"212130_x_at" 17380 11826 8679 19569
"212131_at" 7124 3674 6829 8233
"212132_at" 19417 4166 5559 2780
"212133_at" 19404 12737 3740 8036
"212134_at" 21359 22208 2912 8510
"212135_s_at" 18617 11432 5056 9910
"212136_at" 21233 2175 7105 7755
"212137_at" 17100 11139 18349 9728
"212138_at" 5807 5460 8312 9933
"212139_at" 3387 10731 6633 7040
"212140_at" 6976 7698 17055 10926
"212141_at" 5659 9525 6284 5281
"212142_at" 7021 3588 5762 5259
"212143_s_at" 13652 18290 21573 9878
"212144_at" 9432 2567 4534 21402
"212145_at" 7827 7317 18179 8352
"212146_at" 20559 20163 976 2180
"212147_at" 2017 5960 22168 21642
"212148_at" 10996 9575 20127 20744
"212149_at" 17619 7153 16063 6848
"212150_at" 17181 8165 5488 5794
"212151_at" 189 11545 16773 20662
"212152_x_at" 10410 6108 6276 9559
"212153_at" 10327 10647 17821 20477
"212154_at" 38 12299 16785 3877
"212155_at" 9408 5566 7931 5767
"212156_at" 21750 1185 2463 5545
"212157_at" 212 1641 2116 587
"212158_at" 20 7078 882 4272
"212159_x_at" 7532 20062 18917 19425
"212160_at" 10325 11225 16185 7939
"212161_at" 273 17700 588 4225
"212162_at" 19153 20338 20966 4585
"212163_at" 10534 7113 8932 7989
"212164_at" 5059 20918 530 2211
"212165_at" 8595 10757 8071 7232
"212166_at" 10143 2459 19587 2533
"212167_s_at" 3181 1104 16463 4302
"212168_at" 10139 3910 2729 5810
"212169_at" 5053 7622 5115 5955
"212170_at" 8469 5051 18638 3200
"212171_x_at" 18684 10799 21616 5243
"212172_at" 6328 21530 16121 11234
"212173_at" 10663 3847 832 21426
"212174_at" 17470 4782 17988 6116
"212175_s_at" 17911 8031 16360 6246
"212176_at" 7513 6257 16224 11164
"212177_at" 8142 1521 5720 2115
"212178_s_at" 5602 19306 6619 8283
"212179_at" 7337 11559 20984 109
"212180_at" 17840 11398 6269 6757
"212181_s_at" 7659 4322 6943 19967
"212182_at" 1978 5483 14713 13473
"212183_at" 7770 6479 16139 8150
"212184_s_at" 7761 2771 5880 4724
"212185_x_at" 409 10899 4561 10253
"212186_at" 8988 19438 8285 19346
"212187_x_at" 13208 17668 1884 2695
"212188_at" 603 3351 21884 5318
"212189_s_at" 4128 984 6051 21681
"212190_at" 21809 1747 17941 5654
"212191_x_at" 17236 12396 9481 10702
"212192_at" 1365 3360 378 1913
"212193_s_at" 19317 7900 18442 21683
"212194_s_at" 4082 6617 6778 11146
"212195_at" 4187 2531 9620 7560
"212196_at" 4030 9278 9737 2633
"212197_x_at" 1718 6636 17371 10290
"212198_s_at" 19458 8255 19166 8156
"212199_at" 7852 7966 20480 8688
"212200_at" 4256 12527 3732 9239
"212201_at" 6024 9725 7531 7483
"212202_s_at" 7435 9524 16306 9851
"212203_x_at" 21893 9773 5698 9586
"212204_at" 7051 1921 4033 3256
"212205_at" 8604 4750 8802 8520
"212206_s_at" 9415 7108 4087 8519
"212207_at" 5678 5804 18157 4128
"212208_at" 10478 11327 2781 10415
"212209_at" 17489 6991 4509 3764
"212210_at" 1096 18312 10319 13425
"212211_at" 8181 5594 18814 10140
"212212_s_at" 9520 5901 17409 21816
"212213_x_at" 3942 5625 19139 6723
"212214_at" 8489 7224 21580 2546
"212215_at" 21264 3237 9406 1846
"212216_at" 20351 10306 8587 1820
"212217_at" 20757 11279 16358 6867
"212218_s_at" 6990 6848 5501 20278
"212219_at" 8877 9523 18420 19926
"212220_at" 5745 9346 5004 5575
"212221_x_at" 19484 8234 6721 4247
"212222_at" 18722 9510 9328 9571
"212223_at" 19759 1350 7116 1199
"212224_at" 13516 16358 11224 15156
"212225_at" 17760 14885 13040 14963
"212226_s_at" 13770 643 4688 10780
"212227_x_at" 8510 10817 8446 19190
"212228_s_at" 6203 5215 5875 2753
"212229_s_at" 18630 4566 8444 3258
"212230_at" 288 5197 18605 7679
"212231_at" 3852 1635 2761 6355
"212232_at" 5003 10922 20823 2410
"212233_at" 17088 21971 21669 10144
"212234_at" 4841 12038 4592 8958
"212235_at" 1360 12851 1447 128
"212236_x_at" 1972 90 16195 18820
"212237_at" 20342 9089 6445 8214
"212238_at" 10154 5780 18091 8645
"212239_at" 20772 8163 6938 352
"212240_s_at" 4470 8755 5039 1733
"212241_at" 9210 5731 7579 2526
"212242_at" 1952 5866 7848 7014
"212243_at" 10084 9507 4754 21047
"212244_at" 9630 4092 2195 5543
"212245_at" 8467 4578 19077 11483
"212246_at" 20170 4867 8988 872
"212247_at" 8515 10997 7760 6864
"212248_at" 7029 6397 20738 19737
"212249_at" 21828 8642 3734 20446
"212250_at" 19738 8308 9709 8792
"212251_at" 10377 7697 9375 7811
"212252_at" 18966 6532 5492 8550
"212253_x_at" 13813 7469 5438 3771
"212254_s_at" 18835 11813 16432 6302
"212255_s_at" 21919 4688 18846 8256
"212256_at" 3822 9291 18825 21525
"212257_s_at" 554 21123 21590 5832
"212258_s_at" 15337 14184 14242 14148
"212259_s_at" 310 19110 8676 1117
"212260_at" 20673 11410 1643 2229
"212261_at" 2492 12184 8039 7244
"212262_at" 20530 6322 16789 1220
"212263_at" 6190 4277 20954 7424
"212264_s_at" 6583 6339 19411 20473
"212265_at" 18710 9869 19589 10969
"212266_s_at" 10431 20904 20634 21695
"212267_at" 9923 5537 19323 20561
"212268_at" 2497 8118 16810 1904
"212269_s_at" 10527 9177 6170 6194
"212270_x_at" 13076 19244 8640 19381
"212271_at" 7130 9535 17527 5711
"212272_at" 17068 20396 14014 19233
"212273_x_at" 19700 12837 20211 11464
"212274_at" 18778 6801 18617 11335
"212275_s_at" 20316 236 3851 22118
"212276_at" 9839 3693 18270 20217
"212277_at" 4908 5220 19945 6984
"212278_x_at" 1434 14341 6738 13801
"212279_at" 10404 6141 6657 10898
"212280_x_at" 1564 837 9729 21464
"212281_s_at" 7369 8911 3270 6888
"212282_at" 6877 9984 6356 10458
"212283_at" 16478 13005 14723 17911
"212284_x_at" 12815 14788 11883 19594
"212285_s_at" 3633 9929 18852 3104
"212286_at" 7496 9073 2350 19587
"212287_at" 10394 5463 18701 5456
"212288_at" 20067 19577 20695 21985
"212289_at" 4126 10078 19445 5614
"212290_at" 20060 10686 6601 4338
"212291_at" 5013 10919 7464 3236
"212292_at" 21918 12882 97 519
"212293_at" 8606 7205 7888 20543
"212294_at" 17923 4680 16978 8997
"212295_s_at" 18670 19533 8066 9699
"212296_at" 4661 9012 9176 9509
"212297_at" 7920 4744 3791 10204
"212298_at" 20123 19595 18104 10409
"212299_at" 18685 8953 207 5619
"212300_at" 7240 9830 4217 6357
"212301_at" 17514 8839 8635 9935
"212302_at" 21518 1287 3698 3342
"212303_x_at" 9452 10594 16809 5670
"212305_s_at" 7115 2715 3434 6672
"212306_at" 20423 19242 17666 7222
"212307_s_at" 18134 19790 17718 9211
"212308_at" 4339 10219 8817 3449
"212309_at" 19901 1962 4349 10343
"212310_at" 8350 11623 3210 2314
"212311_at" 19457 4683 6441 2593
"212312_at" 21710 11780 3367 8501
"212313_at" 20334 12726 3325 19493
"212314_at" 19692 2436 19859 2770
"212315_s_at" 18729 22265 16563 3260
"212316_at" 18939 12394 17017 11132
"212317_at" 3918 5265 7160 3906
"212318_at" 6947 5936 18257 10834
"212319_at" 3797 20428 4842 3144
"212320_at" 5926 19317 16160 20434
"212321_at" 18469 5444 3790 6085
"212322_at" 20062 3702 4790 6880
"212323_s_at" 3955 8776 17822 3081
"212324_s_at" 21293 604 2170 20672
"212325_at" 16454 414 21945 7178
"212326_at" 19899 20733 6549 10032
"212327_at" 11900 9328 17913 21874
"212328_at" 14635 18119 19922 327
"212329_at" 20609 2546 7273 8291
"212330_at" 17896 10764 18757 10030
"212331_at" 1890 7664 16175 5464
"212332_at" 5309 19550 9604 698
"212333_at" 5441 8279 7946 6097
"212334_at" 7525 10159 16958 7494
"212335_at" 5164 9190 17258 5460
"212336_at" 9103 756 6531 19701
"212337_at" 5402 8344 6435 2752
"212338_at" 7960 3719 6296 21046
"212339_at" 14652 19763 3380 8712
"212340_at" 21000 8862 16058 5983
"212341_at" 20656 9411 7603 10344
"212342_at" 3086 11278 4438 1598
"212343_at" 5421 9861 2192 321
"212344_at" 15058 4789 20547 18617
"212345_s_at" 17117 4673 8944 6046
"212346_s_at" 12521 12586 21957 21766
"212347_x_at" 17881 10642 7244 8017
"212348_s_at" 8100 8599 6542 8567
"212349_at" 4848 21769 1192 5095
"212350_at" 3746 908 2069 1558
"212351_at" 10280 4563 4356 9619
"212352_s_at" 7044 12362 8100 10515
"212353_at" 13362 7055 20155 12109
"212354_at" 15550 4038 5373 18458
"212355_at" 19941 8988 9139 6343
"212356_at" 17624 12640 6947 21191
"212357_at" 5960 7972 5581 19699
"212358_at" 11803 14437 10708 15153
"212359_s_at" 2118 4365 2419 6100
"212360_at" 21257 10298 739 5888
"212361_s_at" 19845 2002 4647 10280
"212362_at" 21541 19706 21974 1688
"212363_x_at" 17163 20093 17148 11017
"212364_at" 307 19995 17107 8773
"212365_at" 3595 11955 21421 5029
"212366_at" 7866 12758 19511 21749
"212367_at" 4949 5770 6502 19960
"212368_at" 9629 4827 17269 10312
"212369_at" 3949 21278 1360 8813
"212370_x_at" 5924 7550 17781 8759
"212371_at" 6948 2674 19935 10449
"212372_at" 21361 12150 20391 4834
"212373_at" 3504 1159 16071 833
"212374_at" 3092 19315 6516 8247
"212375_at" 18812 20316 5510 9159
"212376_s_at" 5788 3109 1680 6939
"212377_s_at" 19308 5741 8551 5048
"212378_at" 7221 11830 8807 7502
"212379_at" 7670 10665 6239 20373
"212380_at" 19406 8550 18410 20236
"212381_at" 18150 3860 21270 4385
"212382_at" 21885 15779 1203 19093
"212383_at" 17342 10592 4743 12897
"212384_at" 5565 520 7444 1516
"212385_at" 2852 15544 10287 2089
"212386_at" 18115 13380 2703 19304
"212387_at" 20103 13137 15007 11116
"212388_at" 5264 4410 21070 11564
"212389_at" 11831 16048 12496 15546
"212390_at" 20638 11564 20864 18912
"212391_x_at" 12894 14836 11933 11337
"212392_s_at" 321 12032 2721 1222
"212393_at" 19301 80 2183 7438
"212394_at" 3800 12288 16749 19893
"212395_s_at" 17125 9850 1430 2408
"212396_s_at" 21212 11353 3110 3472
"212397_at" 9462 6352 16146 10884
"212398_at" 7400 7418 6164 2629
"212399_s_at" 2250 12860 6860 2199
"212400_at" 20300 12236 2786 19073
"212401_s_at" 6467 7724 8411 6212
"212402_at" 8167 4161 4158 9261
"212403_at" 8996 6228 22048 9023
"212404_s_at" 6689 707 21665 7195
"212405_s_at" 3440 9946 8607 7771
"212406_s_at" 7647 3979 17373 2397
"212407_at" 20566 9502 17901 9326
"212408_at" 8271 11023 5662 4560
"212409_s_at" 4819 3413 5436 2870
"212410_at" 8778 2297 19524 2036
"212411_at" 9265 8068 9264 11270
"212412_at" 7679 8827 2564 19393
"212413_at" 20871 18794 13208 459
"212414_s_at" 20436 18842 15008 6370
"212415_at" 10582 17833 10284 21551
"212416_at" 9639 7199 8604 4584
"212417_at" 9497 5116 3800 3172
"212418_at" 18037 9912 7983 8263
"212419_at" 17499 105 1476 10269
"212420_at" 8427 7517 1567 1136
"212421_at" 19798 59 2823 2393
"212422_at" 17354 10581 7528 20351
"212423_at" 22086 282 2065 5312
"212424_at" 6791 8823 5855 4572
"212425_at" 4575 102 6872 19115
"212426_s_at" 4548 2797 7434 8689
"212427_at" 6225 21859 20149 19504
"212428_at" 3678 10113 19549 9570
"212429_s_at" 19655 7438 5040 6573
"212430_at" 7531 9811 4986 3685
"212431_at" 21875 19750 1731 21641
"212432_at" 17521 10925 6032 6367
"212433_x_at" 13074 20543 9376 11015
"212434_at" 18854 9209 7954 20616
"212435_at" 7228 4422 8012 20062
"212436_at" 9213 2619 7968 19285
"212437_at" 4379 4913 7056 20491
"212438_at" 20353 7196 19934 11424
"212439_at" 19202 21439 9174 21167
"212440_at" 9031 6495 8661 3309
"212441_at" 20749 2692 7345 2401
"212442_s_at" 7638 6865 3199 9671
"212443_at" 20557 20958 4439 21834
"212444_at" 15442 5323 7752 10443
"212445_s_at" 2037 21746 450 10616
"212446_s_at" 17732 4717 17080 9983
"212447_at" 10149 4687 5486 11567
"212448_at" 10818 9813 2356 7013
"212449_s_at" 6037 3800 9681 8772
"212450_at" 1607 929 2213 1660
"212451_at" 1119 3427 2695 6240
"212452_x_at" 21939 1395 1860 1659
"212453_at" 5925 6320 17064 5942
"212454_x_at" 9311 10656 20408 6697
"212455_at" 8480 7056 19294 4843
"212456_at" 10704 7021 9795 6403
"212457_at" 4109 8232 16595 2065
"212458_at" 18156 7869 18934 3137
"212459_x_at" 19804 3607 9708 6862
"212460_at" 5767 6429 19412 2520
"212461_at" 9469 11156 20074 9299
"212462_at" 3693 3017 9124 2165
"212463_at" 14303 8380 3516 6334
"212464_s_at" 1271 659 2387 7791
"212465_at" 17115 11085 19620 6564
"212466_at" 599 22164 893 1099
"212467_at" 4600 4947 8756 20369
"212468_at" 18432 2995 16250 10909
"212469_at" 7466 12008 4840 21454
"212470_at" 18972 4773 21305 8708
"212471_at" 21968 11499 16222 2803
"212472_at" 18117 2787 2194 5823
"212473_s_at" 21765 1227 2712 21568
"212474_at" 7470 10810 16596 5959
"212475_at" 22036 4346 8905 2510
"212476_at" 8960 2414 17570 6515
"212477_at" 2469 19353 2499 1860
"212478_at" 8568 1217 4715 13851
"212479_s_at" 8391 12478 2715 1910
"212480_at" 19427 12323 19649 19159
"212481_s_at" 18929 6986 8940 4818
"212482_at" 10700 1370 20245 1153
"212483_at" 18306 11193 17298 11262
"212484_at" 20852 19539 6590 5646
"212485_at" 18811 10040 9751 8151
"212486_s_at" 21029 17826 12586 744
"212487_at" 10193 10755 5617 8685
"212488_at" 11312 21246 8244 9291
"212489_at" 14879 1147 22118 17785
"212490_at" 21442 1728 3486 1545
"212491_s_at" 4870 2493 8767 3404
"212492_s_at" 7544 21785 20947 21439
"212493_s_at" 3727 19328 8365 11374
"212494_at" 1073 412 52 1440
"212495_at" 7989 5425 6841 21398
"212496_s_at" 6139 10531 2622 20775
"212497_at" 1013 4964 8310 1383
"212498_at" 3241 8742 8186 3312
"212499_s_at" 6463 2505 5918 6744
"212500_at" 8010 6553 6415 11565
"212501_at" 4228 12030 16649 20476
"212502_at" 19647 12146 5560 9210
"212503_s_at" 11432 11073 18505 19382
"212504_at" 15045 10148 9278 20940
"212505_s_at" 5123 11563 20088 22119
"212506_at" 20914 6018 8220 20133
"212507_at" 4681 7181 17054 4517
"212508_at" 19646 11176 5154 7812
"212509_s_at" 7306 2336 18618 10229
"212510_at" 17346 9438 17412 11247
"212511_at" 9378 4229 17654 4245
"212512_s_at" 4656 3985 1813 9943
"212513_s_at" 6074 4389 17715 8430
"212514_x_at" 10065 8329 5290 5080
"212515_s_at" 10018 2921 20976 7561
"212516_at" 4142 21956 22119 17867
"212517_at" 17731 10957 8262 19542
"212518_at" 1357 2729 20119 1678
"212519_at" 10455 6730 16620 5482
"212520_s_at" 10537 8341 7344 19852
"212521_s_at" 2220 9822 4025 20276
"212522_at" 18768 8297 20195 9004
"212523_s_at" 4955 9534 2266 21961
"212524_x_at" 16618 18434 4672 12374
"212525_s_at" 19739 4477 22268 19762
"212526_at" 17480 2416 4219 4466
"212527_at" 18443 3329 3006 19113
"212528_at" 18822 11783 8968 1940
"212529_at" 6065 10319 3703 9342
"212530_at" 20467 3549 21552 10910
"212531_at" 12561 15977 10434 7720
"212532_s_at" 10544 6612 4625 9150
"212533_at" 18258 12677 20405 6586
"212534_at" 17422 12445 16720 20492
"212535_at" 10158 4041 9360 19991
"212536_at" 6525 8957 9128 6797
"212537_x_at" 12811 12804 8931 19434
"212538_at" 12749 12668 4747 20214
"212539_at" 5635 10695 16147 5720
"212540_at" 8504 10888 4377 20565
"212541_at" 3205 1794 5357 9229
"212542_s_at" 10088 20102 20038 20989
"212543_at" 3575 12339 19234 4157
"212544_at" 4751 3183 7672 7603
"212545_s_at" 11275 10135 2624 759
"212546_s_at" 7667 11948 18590 9307
"212547_at" 4127 21344 17174 4220
"212548_s_at" 1418 7686 5825 21390
"212549_at" 10086 10472 20093 14350
"212550_at" 6881 6614 21655 13115
"212551_at" 2503 4701 6912 2135
"212552_at" 3778 8209 5325 10829
"212553_at" 20303 5249 17905 19407
"212554_at" 1778 4292 8873 2721
"212555_at" 385 679 18998 6778
"212556_at" 5033 2906 5433 9331
"212557_at" 8278 9542 4892 10235
"212558_at" 5863 16495 550 10222
"212559_at" 14391 8208 18147 3534
"212560_at" 5563 11601 16445 5348
"212561_at" 9927 9498 5474 7531
"212562_s_at" 11945 17399 979 18628
