"inst_3106" "inst_5505" "inst_6485"
"211865_s_at" 973 21045 11526
"211866_x_at" 7660 4650 15852
"211867_s_at" 6567 4138 6540
"211868_x_at" 5909 7016 4907
"211869_at" 3485 5025 8516
"211870_s_at" 9385 8264 9130
"211871_x_at" 20525 21201 21598
"211872_s_at" 9003 7571 8808
"211873_s_at" 8555 8482 10066
"211874_s_at" 21660 18066 20688
"211875_x_at" 16957 1680 16045
"211876_x_at" 9898 11183 7196
"211877_s_at" 6455 11060 12783
"211878_at" 9936 6103 10182
"211879_x_at" 7939 8158 8203
"211880_x_at" 6378 8063 10499
"211881_x_at" 16113 1385 17116
"211882_x_at" 9514 5755 5823
"211883_x_at" 8101 7723 4129
"211884_s_at" 8962 10079 7602
"211885_x_at" 4229 5643 9045
"211886_s_at" 18170 2495 12944
"211887_x_at" 9298 4282 9042
"211888_x_at" 5880 6538 8838
"211889_x_at" 8752 5435 6650
"211890_x_at" 2894 5838 5191
"211891_s_at" 10158 15672 463
"211892_s_at" 10127 1041 11594
"211893_x_at" 8900 5519 1218
"211894_x_at" 6388 7847 6610
"211896_s_at" 13038 156 987
"211897_s_at" 3999 2468 8988
"211898_s_at" 5306 7469 8724
"211899_s_at" 19740 12972 17379
"211900_x_at" 6465 1656 504
"211901_s_at" 8934 7676 3160
"211902_x_at" 792 2113 7816
"211903_s_at" 5127 1644 7263
"211904_x_at" 1560 1027 12782
"211905_s_at" 7023 10506 10556
"211906_s_at" 7896 9637 5688
"211907_s_at" 7777 21354 13156
"211908_x_at" 4814 8040 298
"211909_x_at" 9658 5229 15148
"211910_at" 5662 9363 2146
"211911_x_at" 11338 13989 17736
"211912_at" 9017 6951 9582
"211913_s_at" 4816 17551 12991
"211914_x_at" 12183 13966 19457
"211915_s_at" 1289 309 10676
"211916_s_at" 525 5133 5236
"211917_s_at" 4688 10988 16514
"211918_x_at" 13029 13293 21546
"211919_s_at" 3200 895 5503
"211920_at" 7123 7236 9276
"211921_x_at" 12657 11670 12593
"211922_s_at" 16851 21333 16987
"211923_s_at" 6913 7003 635
"211924_s_at" 2190 3875 22183
"211925_s_at" 7003 4589 11286
"211926_s_at" 13752 11687 16735
"211927_x_at" 2701 11446 2260
"211928_at" 17583 13065 13828
"211929_at" 10696 16872 13065
"211930_at" 1031 18338 1938
"211931_s_at" 21507 17709 14477
"211932_at" 19818 19109 17946
"211933_s_at" 18437 17700 16922
"211934_x_at" 13481 17714 14006
"211935_at" 18529 14494 14768
"211936_at" 640 3773 15738
"211937_at" 2810 11137 3704
"211938_at" 2663 15571 4032
"211939_x_at" 3013 11852 12116
"211940_x_at" 3402 2421 3564
"211941_s_at" 13301 12952 12518
"211942_x_at" 2872 12670 10950
"211943_x_at" 3340 2875 4189
"211944_at" 15832 19875 20654
"211945_s_at" 10819 13199 11181
"211946_s_at" 2075 19252 19817
"211947_s_at" 17111 18209 15965
"211948_x_at" 3314 15142 18033
"211949_s_at" 1941 1340 12868
"211950_at" 16153 15367 15793
"211951_at" 438 11127 2367
"211952_at" 14184 11389 21072
"211953_s_at" 18485 18603 18017
"211954_s_at" 14814 15008 11951
"211955_at" 13032 11414 15147
"211956_s_at" 2530 3333 11540
"211958_at" 4969 6803 12072
"211959_at" 10080 20858 21809
"211960_s_at" 16955 18625 16468
"211961_s_at" 3407 16594 12713
"211962_s_at" 13380 19356 13625
"211963_s_at" 13874 19971 18163
"211964_at" 22043 9801 4134
"211965_at" 4894 527 4252
"211966_at" 19993 8219 8556
"211967_at" 11313 15582 15111
"211968_s_at" 16011 15959 11480
"211969_at" 13107 14130 12759
"211970_x_at" 13813 11273 3650
"211971_s_at" 2845 11814 4210
"211972_x_at" 10569 2383 3792
"211973_at" 14499 21031 12656
"211974_x_at" 2096 13149 15716
"211975_at" 10353 19094 14814
"211976_at" 12758 16921 13527
"211977_at" 21583 12081 18324
"211978_x_at" 5595 4004 4257
"211979_at" 12519 13035 3694
"211980_at" 16379 1306 542
"211981_at" 6078 6487 7915
"211982_x_at" 18211 15241 16536
"211983_x_at" 12456 4088 3622
"211984_at" 14215 17964 18211
"211985_s_at" 19770 19190 19900
"211986_at" 17691 20964 20399
"211987_at" 19965 19076 17703
"211988_at" 2106 11783 13662
"211989_at" 12864 15428 17118
"211990_at" 18942 9912 2174
"211991_s_at" 13990 13876 13917
"211992_at" 19774 16961 18452
"211993_at" 18920 20890 19342
"211994_at" 15397 17000 14955
"211995_x_at" 10726 11172 3925
"211996_s_at" 16800 15211 14496
"211997_x_at" 11959 15029 15778
"211998_at" 330 17131 19660
"211999_at" 2572 11932 14619
"212000_at" 16563 20133 2353
"212001_at" 2995 2550 13891
"212002_at" 10817 20065 13408
"212003_at" 17993 15916 19846
"212004_at" 17599 3243 15224
"212005_at" 1493 15253 11515
"212006_at" 14751 19541 18378
"212007_at" 17645 13603 18677
"212008_at" 16339 19216 15780
"212009_s_at" 14944 18046 19168
"212010_s_at" 12239 16969 16447
"212012_at" 6323 14841 14782
"212013_at" 9294 16768 16186
"212014_x_at" 11149 12316 14055
"212015_x_at" 2013 17417 17755
"212016_s_at" 15611 18377 21781
"212017_at" 1431 3802 12202
"212018_s_at" 13905 19727 14652
"212019_at" 2380 15067 420
"212020_s_at" 19231 17136 21444
"212021_s_at" 12098 14316 14500
"212022_s_at" 12431 20530 19678
"212023_s_at" 13430 18375 20449
"212024_x_at" 10532 19245 2315
"212025_s_at" 18639 10925 3063
"212026_s_at" 11206 14281 75
"212027_at" 16298 17775 11770
"212028_at" 13821 14486 15637
"212029_s_at" 9056 4775 4620
"212030_at" 18567 16809 16637
"212031_at" 11831 3733 3447
"212032_s_at" 2904 17094 17525
"212033_at" 18954 20046 19371
"212034_s_at" 18213 16262 15591
"212035_s_at" 20055 21212 20137
"212036_s_at" 1836 10895 11486
"212037_at" 18390 21699 20771
"212038_s_at" 3321 13552 12605
"212039_x_at" 5572 11325 3874
"212040_at" 2846 13915 16713
"212041_at" 17124 13918 2243
"212042_x_at" 5446 10939 11125
"212043_at" 3129 11620 12514
"212044_s_at" 2750 11237 3998
"212045_at" 14193 22210 2313
"212046_x_at" 17100 20387 2800
"212047_s_at" 2880 13725 21061
"212048_s_at" 2153 14146 3634
"212049_at" 11603 2925 11740
"212050_at" 14171 20675 13749
"212051_at" 10682 3316 13168
"212052_s_at" 12156 14845 15359
"212053_at" 14411 16847 18344
"212054_x_at" 3287 17090 15217
"212055_at" 15446 11618 14640
"212056_at" 16844 15877 18610
"212057_at" 12779 13757 15896
"212058_at" 1427 12628 3679
"212059_s_at" 14016 22122 14034
"212060_at" 10618 20180 18908
"212061_at" 21700 21400 22281
"212062_at" 5545 21001 18786
"212063_at" 12293 14025 16764
"212064_x_at" 14553 22123 12069
"212065_s_at" 10861 2032 20956
"212066_s_at" 15368 17257 17758
"212067_s_at" 5796 6621 1156
"212068_s_at" 10906 16650 733
"212069_s_at" 2617 22276 15708
"212070_at" 4795 13405 15101
"212071_s_at" 20960 13558 17323
"212072_s_at" 10822 16806 17919
"212073_at" 15696 21204 16389
"212074_at" 17980 20992 18723
"212075_s_at" 13725 11640 16840
"212076_at" 12028 18674 3445
"212077_at" 9011 14516 12452
"212078_s_at" 18771 1945 11721
"212079_s_at" 12650 15118 11619
"212080_at" 12609 3440 2545
"212081_x_at" 17315 14609 20439
"212082_s_at" 11966 12723 11769
"212083_at" 19323 12920 15840
"212084_at" 1093 21355 20195
"212085_at" 11276 13444 12136
"212086_x_at" 12644 11422 18070
"212087_s_at" 12634 3198 16413
"212088_at" 3369 12400 13810
"212089_at" 1091 18724 2625
"212090_at" 15753 19077 13018
"212091_s_at" 3728 9319 4498
"212092_at" 5017 281 10344
"212093_s_at" 16789 21741 22149
"212094_at" 7069 10440 974
"212095_s_at" 22180 16308 21780
"212096_s_at" 22112 19970 21482
"212097_at" 13252 19146 16957
"212098_at" 18896 20560 15629
"212099_at" 1647 16902 13845
"212100_s_at" 13787 13007 14752
"212101_at" 10609 15824 11092
"212102_s_at" 14108 18378 18554
"212103_at" 12782 18298 2724
"212104_s_at" 19960 17566 16693
"212105_s_at" 20817 20397 20159
"212106_at" 12074 12995 18281
"212107_s_at" 19466 17493 16662
"212108_at" 2006 15939 11603
"212109_at" 14622 11105 2553
"212110_at" 13355 16805 14677
"212111_at" 20622 17892 13756
"212112_s_at" 15883 19652 20086
"212113_at" 20011 15130 14880
"212114_at" 16639 13727 16728
"212115_at" 10834 17054 15908
"212116_at" 14160 4036 12655
"212117_at" 19143 11944 15467
"212118_at" 16965 5916 11839
"212119_at" 19320 2449 13309
"212120_at" 19182 20676 17160
"212121_at" 12498 14755 13147
"212122_at" 17780 22029 20582
"212123_at" 15426 17356 1466
"212124_at" 15299 13132 16684
"212125_at" 13686 18390 3177
"212126_at" 342 14018 11016
"212127_at" 21042 14684 299
"212128_s_at" 17712 13384 21691
"212129_at" 2799 2686 17635
"212130_x_at" 3382 11527 14014
"212131_at" 12146 19062 19202
"212132_at" 2603 19899 21107
"212133_at" 11543 12591 12987
"212134_at" 2399 10946 18558
"212135_s_at" 19604 20442 19195
"212136_at" 21079 21385 15953
"212137_at" 3115 15285 11573
"212138_at" 14278 18657 17255
"212139_at" 11168 11748 15610
"212140_at" 17775 21390 19969
"212141_at" 17267 11751 20791
"212142_at" 18047 14253 21886
"212143_s_at" 10270 3878 1091
"212144_at" 20252 13568 4040
"212145_at" 16403 3039 4027
"212146_at" 13104 21929 20330
"212147_at" 1389 11875 15893
"212148_at" 4070 14831 13315
"212149_at" 17046 19214 15473
"212150_at" 14592 16379 20418
"212151_at" 10102 3597 15565
"212152_x_at" 19465 3017 12103
"212153_at" 12594 16247 3881
"212154_at" 14800 18517 21820
"212155_at" 15268 16518 14973
"212156_at" 3187 20673 21948
"212157_at" 21308 21519 16300
"212158_at" 15645 1524 19210
"212159_x_at" 13908 20380 12233
"212160_at" 15297 15626 18120
"212161_at" 212 10139 10394
"212162_at" 21761 2981 15792
"212163_at" 19125 20960 20852
"212164_at" 12421 1714 473
"212165_at" 16983 16234 12126
"212166_at" 12706 19743 15204
"212167_s_at" 18192 16282 18730
"212168_at" 19782 19160 20939
"212169_at" 18499 17420 15001
"212170_at" 20190 12874 20442
"212171_x_at" 14969 21455 20239
"212172_at" 1421 12180 3393
"212173_at" 17268 21028 13390
"212174_at" 11939 3550 1566
"212175_s_at" 1726 12519 1081
"212176_at" 2664 20242 12762
"212177_at" 818 13188 3088
"212178_s_at" 13959 18313 17688
"212179_at" 15373 18755 15098
"212180_at" 1648 14298 2080
"212181_s_at" 16250 17209 2849
"212182_at" 509 10245 8040
"212183_at" 21590 21885 21913
"212184_s_at" 10529 19666 4363
"212185_x_at" 11651 12143 17592
"212186_at" 10380 3569 11289
"212187_x_at" 339 1009 74
"212188_at" 16614 14559 14161
"212189_s_at" 16063 16232 15527
"212190_at" 15411 20181 758
"212191_x_at" 11191 12374 11114
"212192_at" 16131 6986 13192
"212193_s_at" 12935 19107 3796
"212194_s_at" 11881 16086 13638
"212195_at" 17410 17392 2929
"212196_at" 19926 16864 16985
"212197_x_at" 19722 21491 20494
"212198_s_at" 180 18815 15478
"212199_at" 13605 16423 3970
"212200_at" 15467 21461 20041
"212201_at" 14246 15361 12248
"212202_s_at" 13351 17595 20118
"212203_x_at" 20841 13336 14605
"212204_at" 11031 16206 20234
"212205_at" 19343 19389 19978
"212206_s_at" 18642 22273 20352
"212207_at" 12958 20070 13128
"212208_at" 12907 19748 1273
"212209_at" 11594 2891 2731
"212210_at" 9479 6719 4601
"212211_at" 12485 13452 12471
"212212_s_at" 13554 20955 11845
"212213_x_at" 17174 15491 21333
"212214_at" 16409 19636 21836
"212215_at" 12055 19781 19592
"212216_at" 14186 2662 3969
"212217_at" 18516 21267 14304
"212218_s_at" 3128 14593 11387
"212219_at" 20501 16627 14467
"212220_at" 19489 20739 19022
"212221_x_at" 16538 15445 12621
"212222_at" 21438 19503 22023
"212223_at" 15624 16679 13420
"212224_at" 3510 5544 8585
"212225_at" 2428 6087 7464
"212226_s_at" 3514 18670 22221
"212227_x_at" 2366 13846 13863
"212228_s_at" 16161 12175 14684
"212229_s_at" 22097 19061 18172
"212230_at" 5887 10944 15125
"212231_at" 20882 18776 18531
"212232_at" 3371 13423 15785
"212233_at" 10328 15901 16814
"212234_at" 15889 12070 18026
"212235_at" 13818 2671 2784
"212236_x_at" 8798 6545 1246
"212237_at" 2505 20125 17221
"212238_at" 1606 11039 3533
"212239_at" 15336 15898 2593
"212240_s_at" 18414 13564 3467
"212241_at" 1466 4102 17588
"212242_at" 20924 19053 12193
"212243_at" 15545 17038 16315
"212244_at" 15367 15654 20319
"212245_at" 724 16374 12814
"212246_at" 16648 12843 13083
"212247_at" 19116 19856 19155
"212248_at" 1575 17096 16831
"212249_at" 1489 13319 1973
"212250_at" 11259 19835 19239
"212251_at" 11296 13761 16648
"212252_at" 15258 17902 13234
"212253_x_at" 9806 110 21537
"212254_s_at" 14823 20994 15452
"212255_s_at" 21788 15849 19603
"212256_at" 19669 12254 20446
"212257_s_at" 21016 18542 839
"212258_s_at" 8291 10465 10748
"212259_s_at" 12515 10496 9745
"212260_at" 18385 13122 20448
"212261_at" 16773 13184 19747
"212262_at" 13324 19922 21393
"212263_at" 15245 11179 21619
"212264_s_at" 11626 11723 12146
"212265_at" 17337 18878 19449
"212266_s_at" 17686 16859 16331
"212267_at" 2775 10962 12450
"212268_at" 17127 16781 16486
"212269_s_at" 14589 12725 18759
"212270_x_at" 5596 2929 4170
"212271_at" 11620 14567 12122
"212272_at" 17736 1605 9174
"212273_x_at" 11945 3845 11293
"212274_at" 18410 19126 18218
"212275_s_at" 19288 2350 14825
"212276_at" 19378 15838 18019
"212277_at" 16274 17866 18748
"212278_x_at" 1154 7808 4652
"212279_at" 15079 12073 16921
"212280_x_at" 15061 3665 3750
"212281_s_at" 12575 17740 13448
"212282_at" 14041 13112 13599
"212283_at" 3959 2464 9191
"212284_x_at" 5321 5887 6280
"212285_s_at" 1539 17684 1209
"212286_at" 12126 18671 18422
"212287_at" 15722 20332 20121
"212288_at" 17238 19863 16181
"212289_at" 15848 16660 21653
"212290_at" 10878 13044 17375
"212291_at" 11212 20715 14300
"212292_at" 15551 49 280
"212293_at" 3102 14508 13292
"212294_at" 1390 19039 17969
"212295_s_at" 2675 12294 11463
"212296_at" 12358 12936 13368
"212297_at" 19883 20462 21358
"212298_at" 13694 16146 11669
"212299_at" 15897 257 18769
"212300_at" 11507 21414 12752
"212301_at" 20184 21451 12879
"212302_at" 16474 1001 12308
"212303_x_at" 17168 20378 17772
"212305_s_at" 19156 18491 12541
"212306_at" 15879 19571 18627
"212307_s_at" 18678 16156 4191
"212308_at" 20012 19360 22074
"212309_at" 21491 21016 22049
"212310_at" 18435 12103 17489
"212311_at" 17843 20122 19686
"212312_at" 19327 3339 15427
"212313_at" 10704 2286 21580
"212314_at" 3205 12376 16317
"212315_s_at" 17602 3545 16869
"212316_at" 16589 11461 15062
"212317_at" 13597 17745 14417
"212318_at" 18763 12344 15582
"212319_at" 20937 1627 18833
"212320_at" 2833 13219 13581
"212321_at" 21851 3815 16003
"212322_at" 21836 17119 16211
"212323_s_at" 21041 14786 16449
"212324_s_at" 19659 13481 21768
"212325_at" 4531 730 16746
"212326_at" 20058 12808 685
"212327_at" 5657 21308 12186
"212328_at" 7198 7598 14143
"212329_at" 11505 19890 3378
"212330_at" 12405 15560 18724
"212331_at" 13366 20952 19297
"212332_at" 18544 20787 19383
"212333_at" 13628 13973 15661
"212334_at" 19325 18634 3474
"212335_at" 17963 20254 17739
"212336_at" 8984 20287 12654
"212337_at" 15045 17619 15549
"212338_at" 7882 11136 15331
"212339_at" 7878 21252 18360
"212340_at" 15718 19549 17206
"212341_at" 2706 3640 15573
"212342_at" 13486 17897 20836
"212343_at" 14061 21903 12131
"212344_at" 6233 1406 22147
"212345_s_at" 2805 17518 17747
"212346_s_at" 8407 10325 19869
"212347_x_at" 17905 13301 16410
"212348_s_at" 19157 18623 13513
"212349_at" 458 6789 21076
"212350_at" 17806 12568 19934
"212351_at" 11979 11157 13854
"212352_s_at" 798 11990 3648
"212353_at" 822 12217 20827
"212354_at" 7924 20051 17269
"212355_at" 21294 20548 21396
"212356_at" 2391 3069 3628
"212357_at" 18397 20741 14941
"212358_at" 5074 4879 7127
"212359_s_at" 12388 22241 21199
"212360_at" 17246 3537 640
"212361_s_at" 12081 1631 14907
"212362_at" 20306 17497 19443
"212363_x_at" 13764 11844 11408
"212364_at" 17596 20804 20706
"212365_at" 19206 17202 12932
"212366_at" 18536 22182 3924
"212367_at" 1724 3846 4339
"212368_at" 1876 11192 1457
"212369_at" 14026 16936 12682
"212370_x_at" 21724 19068 20738
"212371_at" 14481 18608 21434
"212372_at" 16229 17247 15902
"212373_at" 651 3796 11499
"212374_at" 2009 21296 1205
"212375_at" 10857 3639 2298
"212376_s_at" 21710 2625 1285
"212377_s_at" 20958 20174 16700
"212378_at" 17177 16079 17617
"212379_at" 11909 13806 18366
"212380_at" 17205 12121 16743
"212381_at" 16581 19515 17784
"212382_at" 21217 10741 1254
"212383_at" 2131 15484 2219
"212384_at" 13314 14721 1439
"212385_at" 22160 8405 10003
"212386_at" 22156 2810 10417
"212387_at" 19888 10476 9515
"212388_at" 12802 21084 19089
"212389_at" 3497 5990 6936
"212390_at" 10991 22139 15994
"212391_x_at" 5414 5925 6335
"212392_s_at" 10533 1841 17388
"212393_at" 17376 653 177
"212394_at" 782 1436 3831
"212395_s_at" 18762 16043 4267
"212396_s_at" 21562 13439 15346
"212397_at" 13261 14760 12229
"212398_at" 14389 13186 16535
"212399_s_at" 16547 19224 15349
"212400_at" 14140 19376 3363
"212401_s_at" 3091 2279 1867
"212402_at" 10732 10931 3306
"212403_at" 1668 799 16272
"212404_s_at" 2964 20365 18734
"212405_s_at" 14300 17077 15037
"212406_s_at" 17751 19309 18644
"212407_at" 14772 12224 17606
"212408_at" 17452 17832 18114
"212409_s_at" 19661 19456 20196
"212410_at" 18357 19249 17547
"212411_at" 13868 11106 4309
"212412_at" 21714 15635 21218
"212413_at" 19802 1265 4773
"212414_s_at" 17312 8535 2754
"212415_at" 17603 5690 5932
"212416_at" 18629 13005 17529
"212417_at" 15221 16868 18294
"212418_at" 11733 18910 16533
"212419_at" 13650 3029 18028
"212420_at" 2615 3359 11741
"212421_at" 21546 5547 15700
"212422_at" 18968 15691 18536
"212423_at" 18019 20949 21140
"212424_at" 18781 3546 21533
"212425_at" 13338 1577 19357
"212426_s_at" 15892 14429 15072
"212427_at" 10371 726 126
"212428_at" 15176 21179 18618
"212429_s_at" 13081 13987 14936
"212430_at" 3322 3994 19652
"212431_at" 19102 12428 17436
"212432_at" 14424 12748 11541
"212433_x_at" 5594 3853 3669
"212434_at" 11161 11120 1290
"212435_at" 19476 20491 19281
"212436_at" 15670 19778 17973
"212437_at" 11482 15486 18533
"212438_at" 1750 16587 14404
"212439_at" 1997 16541 13564
"212440_at" 2047 11080 2463
"212441_at" 1993 15314 1258
"212442_s_at" 15393 13790 3799
"212443_at" 12503 6194 18746
"212444_at" 8164 21745 17273
"212445_s_at" 481 12763 22025
"212446_s_at" 21088 16776 14000
"212447_at" 11146 16710 16463
"212448_at" 5705 11171 9693
"212449_s_at" 13271 16980 18457
"212450_at" 16761 16729 21752
"212451_at" 17866 11341 14323
"212452_x_at" 21464 13352 16197
"212453_at" 19284 19660 19775
"212454_x_at" 21447 19410 21102
"212455_at" 3254 13883 2328
"212456_at" 10866 13226 14249
"212457_at" 18612 17839 19832
"212458_at" 12536 3911 2250
"212459_x_at" 14892 21002 12266
"212460_at" 19349 17489 21081
"212461_at" 19441 17677 16081
"212462_at" 21179 16377 18831
"212463_at" 7471 15396 1674
"212464_s_at" 3272 19531 15162
"212465_at" 15020 12016 14475
"212466_at" 1234 1256 14074
"212467_at" 20645 16972 18726
"212468_at" 12541 17597 20206
"212469_at" 13427 3303 10891
"212470_at" 15063 11360 19221
"212471_at" 15392 3498 21734
"212472_at" 13307 22153 16612
"212473_s_at" 19677 19388 13232
"212474_at" 2302 15521 11099
"212475_at" 2645 13304 17049
"212476_at" 18394 21853 21936
"212477_at" 21528 19243 21504
"212478_at" 19532 1320 6927
"212479_s_at" 15441 16596 11682
"212480_at" 20361 15887 19304
"212481_s_at" 15170 18316 14997
"212482_at" 15085 17529 11960
"212483_at" 15316 3376 11421
"212484_at" 22228 21672 17060
"212485_at" 14112 21139 14316
"212486_s_at" 21242 3453 10819
"212487_at" 12830 18626 14575
"212488_at" 8153 21189 11804
"212489_at" 7666 10231 15422
"212490_at" 12248 2038 16802
"212491_s_at" 13991 12314 13090
"212492_s_at" 20273 14079 11633
"212493_s_at" 10644 12126 13422
"212494_at" 17802 20382 21738
"212495_at" 10600 21103 17241
"212496_s_at" 18395 3152 14649
"212497_at" 18396 21164 21949
"212498_at" 16887 17373 21032
"212499_s_at" 18253 19010 12330
"212500_at" 11324 3071 695
"212501_at" 15190 14158 11040
"212502_at" 1646 15242 15639
"212503_s_at" 9683 12276 15851
"212504_at" 9507 15090 17234
"212505_s_at" 15120 19978 15626
"212506_at" 10723 14977 16208
"212507_at" 16318 16682 18946
"212508_at" 16523 19820 13370
"212509_s_at" 11804 16857 12016
"212510_at" 20869 17437 18400
"212511_at" 19820 18957 18622
"212512_s_at" 10677 19792 15132
"212513_s_at" 14833 15837 20109
"212514_x_at" 17528 18639 16232
"212515_s_at" 17928 18290 22213
"212516_at" 1838 1679 21564
"212517_at" 21255 17662 18537
"212518_at" 602 16129 21607
"212519_at" 13561 14663 15868
"212520_s_at" 16735 19448 17223
"212521_s_at" 2551 17697 19179
"212522_at" 17395 20616 19458
"212523_s_at" 11678 22001 12434
"212524_x_at" 9799 21499 21363
"212525_s_at" 21873 12815 12365
"212526_at" 18073 17421 22196
"212527_at" 12447 2137 13916
"212528_at" 12014 12656 18367
"212529_at" 16816 14114 21132
"212530_at" 18851 19054 19083
"212531_at" 6243 7027 8497
"212532_s_at" 15539 18219 18292
"212533_at" 14902 18540 18317
"212534_at" 1568 12360 2926
"212535_at" 12898 15759 21051
"212536_at" 20837 18778 21749
"212537_x_at" 5318 3841 10946
"212538_at" 6430 11040 14277
"212539_at" 16369 17004 17967
"212540_at" 12623 16880 20414
"212541_at" 10349 16824 2466
"212542_s_at" 16251 19015 17696
"212543_at" 20342 19073 20368
"212544_at" 15013 14573 16054
"212545_s_at" 7245 18412 12302
"212546_s_at" 16970 15466 18124
"212547_at" 15295 11078 12028
"212548_s_at" 18471 20721 21169
"212549_at" 12902 12649 17705
"212550_at" 14183 21976 17538
"212551_at" 16307 16508 20837
"212552_at" 2653 16666 19115
"212553_at" 15093 18178 11922
"212554_at" 15793 16186 19765
"212555_at" 9389 16636 20223
"212556_at" 10480 14660 12151
"212557_at" 1377 3308 2007
"212558_at" 22100 153 17198
"212559_at" 10284 22160 22267
"212560_at" 20095 20114 16401
"212561_at" 10509 13320 17849
"212562_s_at" 7781 14300 9565
"212563_at" 2169 3269 11074
"212564_at" 20344 21737 12239
"212565_at" 20042 12741 13476
"212566_at" 1399 4050 3872
"212567_s_at" 14753 681 628
"212568_s_at" 14628 17029 15842
"212569_at" 18262 20806 21456
"212570_at" 480 17285 18063
"212571_at" 15030 21272 15910
"212572_at" 20698 18399 18147
"212573_at" 19963 16448 21151
"212574_x_at" 17330 385 1458
"212575_at" 8765 8168 6432
"212576_at" 15828 14060 3835
"212577_at" 18412 19622 19185
"212578_x_at" 2263 2121 2816
