"inst_3583" "inst_6161" "inst_6803" "inst_7155"
"211565_at" 4702 18999 338 10831
"211566_x_at" 21544 9635 21730 22276
"211567_at" 16886 18551 6990 9358
"211568_at" 16100 11272 1208 12713
"211569_s_at" 6987 8614 16876 4265
"211570_s_at" 1165 17039 6440 5213
"211571_s_at" 15224 3563 10295 21544
"211572_s_at" 17843 19721 22264 3993
"211573_x_at" 4105 11812 13935 20939
"211574_s_at" 5019 2339 21265 20644
"211575_s_at" 20514 18763 21593 3393
"211576_s_at" 21340 8297 19655 1039
"211577_s_at" 11734 11760 6557 15754
"211578_s_at" 8899 4141 15456 1192
"211579_at" 16092 11399 4518 16475
"211580_s_at" 6426 16379 21007 19626
"211581_x_at" 14111 9961 6899 13335
"211582_x_at" 13356 10266 6209 11809
"211583_x_at" 15421 16516 6907 19652
"211584_s_at" 21723 2526 14365 6666
"211585_at" 13461 13117 8672 14439
"211586_s_at" 15665 16695 679 8676
"211587_x_at" 12919 11138 9744 19007
"211588_s_at" 14563 18358 4404 19403
"211589_at" 2003 16802 6434 17329
"211590_x_at" 2655 11593 299 11096
"211591_s_at" 14268 15180 10421 14717
"211592_s_at" 16258 16597 8376 16726
"211593_s_at" 17953 344 14743 7142
"211594_s_at" 7152 17227 14380 2063
"211595_s_at" 17598 18746 18435 21111
"211596_s_at" 21073 12349 21540 18260
"211597_s_at" 19555 2865 6768 17055
"211598_x_at" 3172 22141 20800 20407
"211599_x_at" 7374 21938 21015 6204
"211600_at" 3842 9769 13921 3417
"211601_at" 13029 11957 999 15098
"211602_s_at" 1048 16602 3710 5471
"211603_s_at" 13887 22110 2273 3062
"211604_x_at" 14276 10605 6476 18638
"211605_s_at" 19979 15125 2802 19464
"211606_at" 14270 13327 3935 16014
"211607_x_at" 887 15599 9255 905
"211608_at" 11858 11536 5247 12463
"211609_x_at" 17190 6540 17521 7750
"211610_at" 3135 10513 1084 13117
"211611_s_at" 14045 16151 8746 15601
"211612_s_at" 17942 2852 20466 7251
"211613_s_at" 21584 5234 14243 22259
"211614_at" 8217 11339 9221 19699
"211615_s_at" 17627 19299 16889 6283
"211616_s_at" 8040 13668 1105 12360
"211617_at" 9207 18626 10354 17753
"211618_s_at" 16184 17043 7931 14198
"211619_s_at" 11642 16993 9306 12545
"211620_x_at" 16182 1413 1919 17346
"211621_at" 4455 16211 21854 14590
"211622_s_at" 4469 17698 18355 1085
"211623_s_at" 17163 9891 19143 8370
"211624_s_at" 7380 22073 1945 13726
"211625_s_at" 12316 11888 5600 16498
"211626_x_at" 11755 18303 11879 19624
"211627_x_at" 685 5422 18789 19731
"211628_x_at" 19401 8920 15016 9701
"211630_s_at" 6321 3308 19683 10121
"211631_x_at" 2489 19668 17576 19029
"211632_at" 14568 13866 10283 14464
"211633_x_at" 11610 14009 7203 15875
"211634_x_at" 15873 13120 6961 15904
"211635_x_at" 13003 13485 10073 14548
"211636_at" 83 15649 7033 20205
"211637_x_at" 6501 16320 5306 16134
"211638_at" 14923 13345 10873 12693
"211639_x_at" 2529 15334 613 19525
"211640_x_at" 10866 1735 7995 15829
"211641_x_at" 13846 514 10028 17756
"211642_at" 12915 14963 7109 16156
"211643_x_at" 19415 2379 4941 15475
"211644_x_at" 11363 13171 8122 15263
"211645_x_at" 13944 13673 4279 12462
"211646_at" 15603 15761 10691 19073
"211647_x_at" 13050 4261 4353 14824
"211648_at" 12229 15959 7756 17590
"211649_x_at" 15021 15490 4144 12256
"211650_x_at" 10858 15886 5010 12448
"211651_s_at" 1793 15181 1401 8070
"211652_s_at" 11572 7940 9072 14873
"211653_x_at" 8104 13113 17349 17447
"211654_x_at" 2471 20809 2735 13797
"211655_at" 1101 1478 11015 17594
"211656_x_at" 11474 16135 8543 17453
"211657_at" 3194 8786 17729 4506
"211658_at" 7672 3505 3659 2596
"211659_at" 11593 15686 9751 13692
"211660_at" 17832 182 2670 18287
"211661_x_at" 12188 2880 9279 14314
"211662_s_at" 8594 18154 13033 20783
"211663_x_at" 14407 14370 3973 13524
"211665_s_at" 2146 5006 11013 21920
"211666_x_at" 17060 9072 16497 20656
"211667_x_at" 15404 587 2905 12148
"211668_s_at" 2173 5325 11082 11122
"211670_x_at" 18441 21385 2865 18446
"211671_s_at" 4206 8529 22201 2622
"211672_s_at" 18083 5929 20679 8496
"211673_s_at" 20556 1149 11557 14368
"211674_x_at" 12868 11163 3869 16195
"211675_s_at" 15562 18867 7503 5432
"211676_s_at" 16799 17185 14314 22017
"211677_x_at" 4570 15892 3599 13917
"211678_s_at" 9259 8230 16578 8556
"211679_x_at" 296 14242 10966 1603
"211680_at" 13135 12062 8829 15753
"211681_s_at" 9485 1657 21734 1000
"211682_x_at" 15706 16948 1681 12241
"211684_s_at" 19267 8160 17732 6172
"211685_s_at" 5347 18609 2618 11987
"211686_s_at" 17507 21060 13940 4188
"211687_x_at" 12200 11331 9766 15241
"211688_x_at" 13153 11201 948 12572
"211689_s_at" 575 14530 1977 12665
"211690_at" 5208 15921 874 19039
"211691_x_at" 12834 12129 49 19617
"211692_s_at" 362 3742 20398 18596
"211693_at" 16306 225 10779 11949
"211694_at" 11283 13670 9868 15078
"211695_x_at" 1182 5571 12139 16125
"211696_x_at" 734 13610 8307 19213
"211697_x_at" 3863 6405 15878 21011
"211698_at" 6148 1714 18681 4696
"211699_x_at" 200 13775 7725 16149
"211700_s_at" 13786 11782 5343 15131
"211701_s_at" 13608 13698 4649 18891
"211702_s_at" 5591 19634 18645 5716
"211703_s_at" 10020 2857 16741 1940
"211704_s_at" 3769 2064 18885 11266
"211705_s_at" 11853 14995 7358 16883
"211706_s_at" 397 16372 10266 18652
"211707_s_at" 7609 9707 18146 8140
"211708_s_at" 19229 4606 19105 2581
"211709_s_at" 10066 7696 14424 6040
"211710_x_at" 9027 12821 13289 11453
"211711_s_at" 20201 20546 19754 16486
"211712_s_at" 20098 15177 15420 18672
"211713_x_at" 4982 18698 21914 5050
"211714_x_at" 8030 9446 18991 21076
"211715_s_at" 4232 9533 19210 8385
"211716_x_at" 16717 7512 18577 8279
"211717_at" 4223 5680 22008 9468
"211718_at" 20190 659 5938 13223
"211719_x_at" 20024 6350 14090 9604
"211720_x_at" 10480 12804 6073 21063
"211721_s_at" 8636 20710 20434 22181
"211722_s_at" 2386 11406 6890 12272
"211724_x_at" 7572 3849 2075 3228
"211725_s_at" 10473 9899 17222 5750
"211726_s_at" 11086 16567 4582 15599
"211727_s_at" 6787 8266 15605 11436
"211728_s_at" 19643 21564 46 1982
"211729_x_at" 5100 4977 18855 9868
"211730_s_at" 16640 6785 15329 10216
"211731_x_at" 763 20797 11019 19151
"211732_x_at" 5236 5745 11508 5405
"211733_x_at" 18568 8380 17394 7122
"211734_s_at" 2718 4755 5688 11292
"211735_x_at" 12749 14110 7500 16112
"211736_at" 16074 11883 10129 15041
"211737_x_at" 10832 11423 6938 70
"211738_x_at" 10997 15521 5099 13098
"211739_x_at" 11126 16450 9237 17375
"211740_at" 1393 15869 8821 15899
"211741_x_at" 13805 15310 4086 15395
"211742_s_at" 14445 6975 10500 13911
"211743_s_at" 12423 6358 4922 18537
"211744_s_at" 5206 9570 16794 4989
"211745_x_at" 1185 7022 10625 15160
"211746_x_at" 16676 8665 16526 10600
"211747_s_at" 17733 8422 12156 5141
"211748_x_at" 12437 337 4725 5211
"211749_s_at" 9029 6946 19560 8709
"211750_x_at" 7226 18638 11515 20547
"211751_at" 14096 3743 3397 19937
"211752_s_at" 17907 17148 13529 2780
"211753_s_at" 21742 3909 14539 16448
"211754_s_at" 20011 19540 17965 11233
"211755_s_at" 18435 9936 15212 10967
"211756_at" 21819 13020 8194 2824
"211758_x_at" 9775 7586 16472 9870
"211759_x_at" 5565 5087 15977 4083
"211760_s_at" 7392 5947 19496 3391
"211761_s_at" 7416 9206 17630 7158
"211762_s_at" 17823 8590 13248 9556
"211763_s_at" 20998 8055 17056 9935
"211764_s_at" 7272 1868 12894 20803
"211765_x_at" 12688 12781 6031 20698
"211766_s_at" 12580 15471 4178 14836
"211767_at" 9988 19101 21907 10539
"211768_at" 11638 7539 10581 19293
"211769_x_at" 8020 10200 14838 9110
"211771_s_at" 14609 11831 8535 13386
"211772_x_at" 15842 14943 4741 13069
"211773_s_at" 2452 4678 22090 7285
"211774_s_at" 17071 1993 13334 511
"211775_x_at" 9353 18961 4757 12155
"211776_s_at" 13459 7187 9800 9479
"211778_s_at" 16868 20577 19086 1342
"211779_x_at" 8522 19436 16638 11344
"211780_x_at" 7432 3037 16548 2707
"211781_x_at" 12520 4536 1318 17662
"211782_at" 4016 12065 16425 1100
"211783_s_at" 18447 19945 1865 8612
"211784_s_at" 9942 9291 12442 9983
"211786_at" 13906 14159 8461 16101
"211787_s_at" 19977 10663 13182 10935
"211788_s_at" 14272 11222 6001 14711
"211789_s_at" 15279 21122 686 13528
"211790_s_at" 528 13359 6458 11860
"211791_s_at" 14985 745 9841 12318
"211792_s_at" 10428 10453 21923 8267
"211793_s_at" 5719 19445 19539 7926
"211794_at" 10958 19073 6395 15344
"211795_s_at" 2938 18172 3133 18744
"211796_s_at" 13611 13625 8783 6807
"211797_s_at" 5004 18814 17460 1041
"211798_x_at" 4126 1516 383 18273
"211799_x_at" 19287 4179 3054 2420
"211800_s_at" 17159 17425 19620 5852
"211801_x_at" 5421 20631 21765 4847
"211802_x_at" 16196 15002 8750 18070
"211803_at" 12140 2712 4575 11874
"211804_s_at" 16690 10284 18081 11049
"211805_s_at" 2330 5187 10161 13707
"211806_s_at" 19995 21270 1277 17991
"211807_x_at" 21197 22179 12084 1820
"211808_s_at" 14507 20879 10866 13353
"211809_x_at" 1424 7224 9748 21965
"211810_s_at" 6086 19783 1136 16278
"211811_s_at" 21204 11774 14444 13646
"211812_s_at" 4532 11918 18207 20778
"211813_x_at" 15969 1274 8991 12275
"211814_s_at" 6708 6750 19387 5226
"211815_s_at" 606 19944 1551 12691
"211816_x_at" 16498 10618 555 14405
"211817_s_at" 14112 13348 11547 17610
"211818_s_at" 15198 11747 9836 15565
"211819_s_at" 15053 858 7944 19430
"211820_x_at" 3511 16024 5031 14810
"211821_x_at" 1379 14345 7515 18372
"211822_s_at" 13222 14407 4862 16357
"211823_s_at" 2415 11667 2772 749
"211824_x_at" 14863 2250 4703 16056
"211825_s_at" 14210 6119 2645 18898
"211826_s_at" 14685 2092 10360 14442
"211827_s_at" 9378 17386 14639 12125
"211828_s_at" 1406 11352 5716 22035
"211829_s_at" 16379 14815 1553 18364
"211830_s_at" 13197 21584 18280 20156
"211831_s_at" 16248 2093 7836 14228
"211832_s_at" 115 16491 10930 13091
"211833_s_at" 17127 8615 11997 6707
"211834_s_at" 11199 15845 4743 17106
"211835_at" 12236 15768 5464 16607
"211836_s_at" 13540 15590 5563 18166
"211837_s_at" 732 13616 9736 11966
"211838_x_at" 20537 1472 853 14179
"211839_s_at" 12513 14483 8887 12333
"211840_s_at" 14948 13961 7573 13302
"211841_s_at" 7734 13619 710 19980
"211842_s_at" 3519 12412 2195 14406
"211843_x_at" 12803 11279 7238 14648
"211844_s_at" 16102 13488 4214 18208
"211845_at" 12548 15439 5133 15794
"211846_s_at" 4064 214 1003 16076
"211848_s_at" 19967 17787 10009 1812
"211849_s_at" 20471 1580 21532 1611
"211851_x_at" 2745 3321 19678 22270
"211852_s_at" 6174 1560 14149 1588
"211855_s_at" 18053 1378 19095 22097
"211856_x_at" 15953 15504 6469 11961
"211858_x_at" 21469 10762 15118 8891
"211861_x_at" 13374 16232 7961 15636
"211862_x_at" 17263 9176 14325 11038
"211863_x_at" 19244 2959 148 18465
"211864_s_at" 16769 17136 20603 5020
"211865_s_at" 21940 20468 982 1425
"211866_x_at" 1126 11724 1068 13710
"211867_s_at" 11813 15153 4166 11853
"211868_x_at" 13917 11833 7729 16580
"211869_at" 12283 13087 5480 11990
"211870_s_at" 16347 12053 6730 15259
"211871_x_at" 20714 9317 13898 9816
"211872_s_at" 4415 15693 10058 14913
"211873_s_at" 16162 16237 6878 12142
"211874_s_at" 7329 1521 14670 3707
"211875_x_at" 21556 21621 17581 11890
"211876_x_at" 15529 410 13710 18625
"211877_s_at" 896 14960 7274 13548
"211878_at" 12973 12127 9792 12184
"211879_x_at" 11361 186 3264 17928
"211880_x_at" 16218 1663 5617 19047
"211881_x_at" 16932 21783 6612 4908
"211882_x_at" 11202 14837 7361 19527
"211883_x_at" 7310 9479 4623 13145
"211884_s_at" 11399 15291 4923 16308
"211885_x_at" 15156 12453 10056 13370
"211886_s_at" 4420 384 20657 15888
"211887_x_at" 10274 12495 9631 14244
"211888_x_at" 14347 14862 4495 15857
"211889_x_at" 10932 2140 7604 14130
"211890_x_at" 13390 4115 6817 16692
"211891_s_at" 1091 20199 20658 14199
"211892_s_at" 6226 1964 287 12951
"211893_x_at" 14718 8116 10453 19616
"211894_x_at" 11713 11754 8058 12026
"211896_s_at" 131 7609 194 11298
"211897_s_at" 2563 10049 8340 17142
"211898_s_at" 12100 3118 6030 14863
"211899_s_at" 20444 20005 13013 13306
"211900_x_at" 456 3475 7099 17823
"211901_s_at" 11174 12069 10307 13044
"211902_x_at" 15509 679 7387 14158
"211903_s_at" 13839 14140 3952 16493
"211904_x_at" 20127 20950 425 192
"211905_s_at" 13699 554 7782 13351
"211906_s_at" 14434 11172 4824 16216
"211907_s_at" 17354 14860 413 18451
"211908_x_at" 11742 8320 19381 18202
"211909_x_at" 64 16194 6742 5868
"211910_at" 5749 12275 7425 13752
"211911_x_at" 8904 6143 15861 21753
"211912_at" 12024 13560 6623 14892
"211913_s_at" 20915 13563 21407 1049
"211914_x_at" 19548 547 16383 18463
"211915_s_at" 11969 16850 18744 14610
"211916_s_at" 14016 16901 4805 13982
"211917_s_at" 4708 17210 22167 13929
"211918_x_at" 4975 20988 20925 17835
"211919_s_at" 19856 5581 1081 2931
"211920_at" 13879 13337 7302 12609
"211921_x_at" 7427 12989 3821 20611
"211922_s_at" 6541 7645 15075 20317
"211923_s_at" 12865 13416 8984 14219
"211924_s_at" 3894 20433 15669 20540
"211925_s_at" 4252 14274 2554 14354
"211926_s_at" 8377 19658 11366 10220
"211927_x_at" 17124 12967 3656 20521
"211928_at" 18969 10671 3849 7426
"211929_at" 17935 7921 14824 21240
"211930_at" 18895 9347 18993 1548
"211931_s_at" 19022 5628 15687 5683
"211932_at" 19276 9609 19205 6527
"211933_s_at" 9339 8988 18741 10429
"211934_x_at" 9847 10820 21216 9450
"211935_at" 7482 8484 14011 9826
"211936_at" 20995 10512 16046 10470
"211937_at" 8994 17228 14660 6356
"211938_at" 17901 19946 14102 5013
"211939_x_at" 8254 8495 13595 11281
"211940_x_at" 21301 9984 13161 11671
"211941_s_at" 9723 6109 18142 6725
"211942_x_at" 16873 12843 11542 20755
"211943_x_at" 17865 12870 6158 20874
"211944_at" 5442 6068 21105 3612
"211945_s_at" 18327 9457 13198 20890
"211946_s_at" 7835 18479 11056 10623
"211947_s_at" 5135 20526 12666 5450
"211948_x_at" 17233 19617 19819 7141
"211949_s_at" 6609 17859 12762 21925
"211950_at" 16781 9431 16567 5694
"211951_at" 8996 18003 16073 6246
"211952_at" 3545 20366 18139 4660
"211953_s_at" 17192 10011 19742 10969
"211954_s_at" 21005 8552 13709 8767
"211955_at" 20490 8997 17397 6062
"211956_s_at" 17092 12793 11761 20542
"211958_at" 16232 47 1085 21781
"211959_at" 18763 2413 18662 3573
"211960_s_at" 9540 3355 17910 5229
"211961_s_at" 20523 19228 15353 5459
"211962_s_at" 6755 671 16274 744
"211963_s_at" 7637 7728 18011 6660
"211964_at" 11047 21913 6649 6109
"211965_at" 136 13591 1922 14225
"211966_at" 14693 1232 5511 8850
"211967_at" 8695 10548 16991 7169
"211968_s_at" 19966 19004 14083 20349
"211969_at" 17721 10352 2977 20885
"211970_x_at" 18315 11022 3818 11350
"211971_s_at" 16659 8945 17597 6067
"211972_x_at" 16592 12917 3369 21324
"211973_at" 5395 9739 3707 4890
"211974_x_at" 6127 20072 12555 5494
"211975_at" 5408 11087 12233 10917
"211976_at" 4592 17255 1888 8881
"211977_at" 7137 8678 15468 9772
"211978_x_at" 12772 12974 6333 20800
"211979_at" 2335 5337 13116 3975
"211980_at" 15888 9170 708 5616
"211981_at" 10928 11863 6301 6088
"211982_x_at" 4820 17222 3611 2511
"211983_x_at" 18313 10952 6372 20539
"211984_at" 17033 17754 18493 8241
"211985_s_at" 17951 7929 12470 7897
"211986_at" 9782 6208 12682 11695
"211987_at" 10000 17762 14999 6142
"211988_at" 16876 6089 11100 6805
"211989_at" 18426 9419 2519 9831
"211990_at" 15660 19206 9337 13492
"211991_s_at" 17909 19301 10882 9675
"211992_at" 17473 19081 20311 6843
"211993_at" 8050 10468 2333 5303
"211994_at" 5731 9101 15339 9728
"211995_x_at" 17542 12892 6194 20516
"211996_s_at" 9636 17867 3475 5338
"211997_x_at" 9435 8611 12067 20991
"211998_at" 10247 8548 14476 3056
"211999_at" 10069 8358 12463 20465
"212000_at" 2551 17997 2620 2913
"212001_at" 18417 18916 2222 2874
"212002_at" 9241 18664 3740 11279
"212003_at" 19471 21006 13155 9771
"212004_at" 5728 4237 13378 9710
"212005_at" 10029 17494 14651 721
"212006_at" 19973 17561 15485 7126
"212007_at" 17437 17300 12931 6925
"212008_at" 9198 8011 20834 7528
"212009_s_at" 5715 3825 20484 20359
"212010_s_at" 20681 6631 17686 10856
"212012_at" 8057 14876 17757 6290
"212013_at" 5960 11652 14797 4274
"212014_x_at" 19147 3970 21660 10927
"212015_x_at" 4250 9523 15780 7511
"212016_s_at" 6641 1595 20840 234
"212017_at" 17798 19916 14933 7397
"212018_s_at" 9605 7350 13801 6316
"212019_at" 3903 9762 1287 1901
"212020_s_at" 20358 7450 12913 5327
"212021_s_at" 4466 4502 15272 8312
"212022_s_at" 10155 19416 18910 4537
"212023_s_at" 4811 19598 16924 5393
"212024_x_at" 18824 3585 11497 7924
"212025_s_at" 4654 10183 14246 1747
"212026_s_at" 22175 5452 1593 20578
"212027_at" 18530 18722 11638 6076
"212028_at" 6818 6697 17604 5358
"212029_s_at" 5558 12628 6778 14722
"212030_at" 20249 21256 19721 4496
"212031_at" 7912 20536 17029 4488
"212032_s_at" 9821 7305 1533 7476
"212033_at" 20061 17575 20441 8363
"212034_s_at" 8852 19282 15421 7404
"212035_s_at" 21659 3993 12493 8247
"212036_s_at" 4145 10848 14019 7317
"212037_at" 19470 19022 17993 2609
"212038_s_at" 9943 7925 15145 9488
"212039_x_at" 7611 12956 13804 20634
"212040_at" 8113 10232 17787 3556
"212041_at" 17934 18279 19789 6672
"212042_x_at" 17950 12876 3755 11216
"212043_at" 8742 18105 18456 8111
"212044_s_at" 18972 7987 1665 11588
"212045_at" 21911 4117 2742 670
"212046_x_at" 21431 20816 1438 10527
"212047_s_at" 19992 19692 16499 6837
"212048_s_at" 18195 3272 12207 21022
"212049_at" 2685 1995 20265 589
"212050_at" 7623 19814 13339 1886
"212051_at" 18238 19537 2390 2633
"212052_s_at" 7935 9991 16736 3622
"212053_at" 4798 3030 17940 8173
"212054_x_at" 21690 19314 15627 8244
"212055_at" 10313 6723 18513 11659
"212056_at" 8763 17442 13655 9400
"212057_at" 7039 17318 11778 5588
"212058_at" 9558 9398 14164 4044
"212059_s_at" 8110 2981 13641 9084
"212060_at" 19755 4503 21567 11136
"212061_at" 17979 18040 19630 22133
"212062_at" 19968 14032 19337 6019
"212063_at" 6406 8405 17857 9367
"212064_x_at" 5431 20446 15907 1533
"212065_s_at" 5730 5475 20340 1927
"212066_s_at" 9740 6186 15487 8434
"212067_s_at" 3076 16907 7570 3361
"212068_s_at" 20892 21579 11423 2248
"212069_s_at" 4748 17770 14431 459
"212070_at" 5588 11211 14204 21542
"212071_s_at" 8010 19362 19203 5973
"212072_s_at" 9136 6954 17998 3982
"212073_at" 10576 4090 13333 4347
"212074_at" 2671 2031 16419 4472
"212075_s_at" 10432 7551 16158 3773
"212076_at" 18721 10264 11682 11682
"212077_at" 2697 8879 436 7283
"212078_s_at" 21328 19455 3406 1338
"212079_s_at" 3965 19988 12336 5395
"212080_at" 2674 10323 1260 2380
"212081_x_at" 9975 10787 12941 7408
"212082_s_at" 9991 8761 11106 11057
"212083_at" 5672 2674 17967 5594
"212084_at" 1672 2986 11173 22154
"212085_at" 9613 11088 17861 9614
"212086_x_at" 6838 3065 11549 21554
"212087_s_at" 19986 7708 10976 2848
"212088_at" 4745 9867 14703 6291
"212089_at" 22102 7627 15352 7164
"212090_at" 9937 5158 3047 315
"212091_s_at" 11354 12641 5594 11066
"212092_at" 279 8926 12119 7304
"212093_s_at" 4341 813 3473 4355
"212094_at" 2333 4714 6832 4210
"212095_s_at" 10755 8186 14615 1008
"212096_s_at" 3881 2308 19391 6989
"212097_at" 7441 17815 11506 9363
"212098_at" 7351 17808 12737 7326
"212099_at" 17230 2207 17187 194
"212100_s_at" 7484 19743 20315 7297
"212101_at" 4765 18460 14016 6186
"212102_s_at" 20460 5362 20483 9442
"212103_at" 3060 9657 19886 5431
"212104_s_at" 7148 1514 17426 3110
"212105_s_at" 19188 1441 20402 9103
"212106_at" 18161 9207 13025 6682
"212107_s_at" 18594 7789 19766 3855
"212108_at" 4684 18742 11961 9715
"212109_at" 16856 18225 19892 1390
"212110_at" 3376 4821 17214 6421
"212111_at" 22060 7709 12482 21617
"212112_s_at" 10669 7488 14866 10155
"212113_at" 20795 6091 21521 20623
"212114_at" 8342 17951 17170 5756
"212115_at" 10699 18386 19798 2541
"212116_at" 10745 17844 19876 3094
"212117_at" 8951 17860 20431 8096
"212118_at" 4221 6937 19962 5645
"212119_at" 3884 7631 18359 8270
"212120_at" 18577 2697 18748 3333
"212121_at" 7999 5088 14858 5825
"212122_at" 3262 2293 2443 6418
"212123_at" 5729 2688 2653 5813
"212124_at" 7408 20853 16377 8959
"212125_at" 19047 9586 13154 991
"212126_at" 7602 19055 13236 5499
"212127_at" 18990 22283 17715 21798
"212128_s_at" 21849 12228 1664 21876
"212129_at" 7433 19015 17889 20569
"212130_x_at" 9709 9532 16650 11147
"212131_at" 18162 9100 17922 3364
"212132_at" 3971 17220 19837 8403
"212133_at" 9825 18904 20195 10948
"212134_at" 3440 8507 21291 20759
"212135_s_at" 4056 20490 920 3601
"212136_at" 20003 20026 17869 3090
"212137_at" 18275 9215 14103 8029
"212138_at" 10666 9041 17642 20741
"212139_at" 18075 17716 15628 6977
"212140_at" 7507 9231 13432 7377
"212141_at" 7491 10737 13144 11665
"212142_at" 5815 2289 17777 20319
"212143_s_at" 10475 14128 18108 10230
"212144_at" 4014 5472 692 10584
"212145_at" 8762 5216 19573 20847
"212146_at" 2416 19568 1990 22146
"212147_at" 4087 4716 139 20360
"212148_at" 19927 11263 18859 4876
"212149_at" 9568 8395 15444 7072
"212150_at" 20597 10149 14343 5660
"212151_at" 6979 11829 13068 2884
"212152_x_at" 16815 20193 15684 21578
"212153_at" 8958 17910 18040 3952
"212154_at" 20999 18644 1592 4821
"212155_at" 8541 17915 17253 3328
"212156_at" 6840 20107 14420 464
"212157_at" 16963 20450 703 20945
"212158_at" 2860 2199 15386 5630
"212159_x_at" 3409 6645 11880 7401
"212160_at" 10030 10920 17207 11468
"212161_at" 15659 21053 17790 12852
"212162_at" 17201 18539 12160 1276
"212163_at" 18529 6858 17937 3475
"212164_at" 20467 8069 19940 791
"212165_at" 8835 8547 14747 5762
"212166_at" 6647 10002 13285 21523
"212167_s_at" 6821 2169 2988 2956
"212168_at" 8471 9090 15738 7335
"212169_at" 19918 18313 18278 2642
"212170_at" 8296 17440 22002 21721
"212171_x_at" 19593 5967 3730 7780
"212172_at" 6087 5592 22025 785
"212173_at" 20819 2870 13693 814
"212174_at" 21335 9068 11648 6364
"212175_s_at" 5767 8020 15299 8845
"212176_at" 17939 18579 21020 20673
"212177_at" 9865 19612 2807 7424
"212178_s_at" 10318 7103 20205 4277
"212179_at" 10638 9158 17174 22176
"212180_at" 5324 20042 21203 4321
"212181_s_at" 5624 6810 19904 3977
"212182_at" 15788 18534 8388 20145
"212183_at" 5077 3675 11171 11576
"212184_s_at" 8955 19605 18649 4671
"212185_x_at" 10505 10633 15258 10162
"212186_at" 20276 6210 11954 1302
"212187_x_at" 12456 21461 10506 18887
"212188_at" 12072 19579 7090 2075
"212189_s_at" 5604 21702 18598 4655
"212190_at" 22211 19923 20744 6576
"212191_x_at" 9917 10360 11412 10428
"212192_at" 15102 7527 9487 6147
"212193_s_at" 10764 8602 3636 5989
"212194_s_at" 7795 20841 21459 20584
"212195_at" 21029 7867 18265 7450
"212196_at" 17563 1752 15133 8170
"212197_x_at" 5894 18350 11769 8763
"212198_s_at" 6039 4529 13987 21220
"212199_at" 9341 10377 16445 9850
"212200_at" 18816 19616 18788 4512
"212201_at" 3470 6577 13221 5128
"212202_s_at" 19303 9987 15374 7909
"212203_x_at" 8200 929 18487 10474
"212204_at" 4330 18991 17761 4217
"212205_at" 9886 11001 15621 6004
"212206_s_at" 20121 3968 1299 2580
"212207_at" 16744 21816 15671 4529
"212208_at" 19272 20027 15917 2211
"212209_at" 17952 9753 21978 2611
"212210_at" 11099 3483 9789 12238
"212211_at" 10265 6845 13947 4250
"212212_s_at" 17303 7997 17766 1469
"212213_x_at" 4339 6197 15002 6544
"212214_at" 3293 9718 1513 5777
"212215_at" 20593 19998 20832 9186
"212216_at" 9090 4447 20078 7438
"212217_at" 8607 17767 14556 6298
"212218_s_at" 10307 18547 11510 4612
"212219_at" 18462 19268 16011 20593
"212220_at" 7998 19355 18619 4896
"212221_x_at" 7246 20356 16602 8442
"212222_at" 9014 6352 15424 10235
"212223_at" 16824 9329 17876 1797
"212224_at" 15507 14106 7154 16404
"212225_at" 11688 4522 6782 16142
"212226_s_at" 18515 12012 20805 4826
"212227_x_at" 6506 17407 16722 10704
"212228_s_at" 18691 10521 2389 21056
"212229_s_at" 4824 11105 17233 2844
"212230_at" 4510 436 11671 9050
"212231_at" 4913 21865 18617 11186
"212232_at" 16837 17309 20429 4796
"212233_at" 2990 19511 3645 11409
"212234_at" 6270 8795 12476 824
"212235_at" 20855 7123 1375 20154
"212236_x_at" 22157 61 15587 18336
"212237_at" 19839 6244 2980 6927
"212238_at" 9831 20196 19482 21158
"212239_at" 8632 7531 18936 21958
"212240_s_at" 18562 8167 14768 10627
"212241_at" 5495 3368 11861 5663
"212242_at" 9350 7194 13427 4128
"212243_at" 20836 21030 16295 6855
"212244_at" 7187 18764 20471 21112
"212245_at" 10531 5784 19166 5664
"212246_at" 8227 5531 19371 21508
"212247_at" 18690 10598 15632 8364
"212248_at" 6640 7263 16379 6305
"212249_at" 10746 3962 17127 20201
"212250_at" 7287 7891 17945 6735
"212251_at" 10204 17656 16728 8602
"212252_at" 19729 17231 18070 21352
"212253_x_at" 1374 11214 3476 4740
"212254_s_at" 2098 20938 18809 9711
"212255_s_at" 4994 9711 20588 20882
"212256_at" 8054 11061 19736 281
"212257_s_at" 10042 19588 21754 2881
"212258_s_at" 13431 12147 4327 17361
"212259_s_at" 13954 996 7277 759
"212260_at" 20047 10479 20533 6101
"212261_at" 19332 5022 2805 20268
"212262_at" 3558 10578 2020 21014
"212263_at" 20822 18109 20033 6138
"212264_s_at" 7956 6227 20258 10521
"212265_at" 7242 18563 16738 5829
"212266_s_at" 9696 3346 18985 7161
"212267_at" 7707 7804 18872 2578
"212268_at" 7676 4163 13109 3320
"212269_s_at" 19014 3788 14408 4616
"212270_x_at" 10651 12975 11463 11557
"212271_at" 10402 3814 16783 6102
"212272_at" 7210 618 2914 3893
"212273_x_at" 9958 9645 11971 11244
"212274_at" 8210 17737 19760 2836
"212275_s_at" 8657 7481 2227 22217
"212276_at" 17432 18452 10925 2740
"212277_at" 19649 10141 16974 8633
"212278_x_at" 469 14462 6747 18092
