"inst_3550" "inst_4475" "inst_6128" "inst_6811"
"214305_s_at" 5040 17933 18801 5527
"214306_at" 17355 20819 16921 20348
"214307_at" 9107 4462 1506 322
"214308_s_at" 8565 192 10660 6750
"214309_s_at" 6254 8824 15936 12861
"214310_s_at" 20656 16336 6091 1326
"214311_at" 14325 4949 11477 17852
"214312_at" 6617 7615 13905 12715
"214313_s_at" 18238 19910 4375 21701
"214314_s_at" 20088 19399 9967 18101
"214315_x_at" 16617 11147 6493 17167
"214316_x_at" 14090 20791 21779 356
"214317_x_at" 20666 22129 5007 13413
"214318_s_at" 2553 1420 21193 11539
"214319_at" 549 6313 9546 611
"214320_x_at" 6587 7877 11234 12223
"214321_at" 7075 13533 6510 5037
"214322_at" 13944 15088 370 20552
"214323_s_at" 16742 16683 3050 18449
"214324_at" 10284 4648 16154 11820
"214325_at" 9362 4096 15918 9767
"214326_x_at" 3605 10057 20219 1303
"214327_x_at" 11868 3305 11928 8576
"214328_s_at" 7503 5639 12172 8942
"214329_x_at" 8596 9470 18998 7515
"214330_at" 21048 2180 20213 2114
"214331_at" 19164 22136 2024 15185
"214332_s_at" 1794 1174 6815 1417
"214333_x_at" 14838 14730 22082 14401
"214334_x_at" 16349 22053 9378 5888
"214335_at" 5438 11791 3870 374
"214336_s_at" 12386 10791 22114 3473
"214337_at" 19787 1511 20835 21855
"214338_at" 5186 20931 19717 690
"214339_s_at" 6309 6012 172 12258
"214340_at" 17645 2573 3716 21152
"214341_at" 11407 10112 5 10982
"214342_at" 6634 888 1758 11274
"214343_s_at" 6370 13461 12400 20681
"214344_at" 95 7305 11761 6972
"214345_at" 14486 20335 21621 205
"214346_at" 11296 3839 11709 9486
"214347_s_at" 9512 7902 15762 7278
"214348_at" 11088 7857 10881 12382
"214349_at" 19321 20494 22117 14428
"214350_at" 18319 8309 11354 2343
"214351_x_at" 17338 11624 3634 8928
"214352_s_at" 12966 19951 10341 13866
"214353_at" 2749 17107 530 6002
"214354_x_at" 19508 14192 21627 15119
"214355_x_at" 19590 16099 2102 1484
"214356_s_at" 17496 19306 4392 13412
"214357_at" 21745 22055 1279 22137
"214358_at" 17328 14807 1086 4086
"214359_s_at" 13495 3368 17169 6273
"214360_at" 7008 4088 15552 12812
"214361_s_at" 9483 7790 13216 8424
"214362_at" 1770 837 19583 7743
"214363_s_at" 5501 12937 7689 13797
"214364_at" 12431 2233 20574 15080
"214365_at" 9791 1398 4000 15397
"214366_s_at" 7564 3921 9922 11603
"214367_at" 6134 8743 8540 11029
"214368_at" 140 8191 10344 12530
"214369_s_at" 11279 8423 9018 10764
"214370_at" 1889 8675 1018 8228
"214371_at" 13902 11317 630 13035
"214372_x_at" 22173 22132 421 640
"214373_at" 12278 19147 22220 13578
"214374_s_at" 21671 20993 6164 16287
"214375_at" 343 16004 10129 18934
"214376_at" 10681 4662 13499 6036
"214377_s_at" 7235 831 5597 21115
"214378_at" 19073 20067 13755 3277
"214379_at" 7532 541 7093 11390
"214380_at" 8569 6747 13545 11116
"214381_at" 8814 5034 14899 10717
"214382_at" 6822 7161 1982 10185
"214383_x_at" 19167 10147 8707 5930
"214384_s_at" 9332 8021 8179 6899
"214385_s_at" 2020 4907 10504 9531
"214386_at" 390 4473 15526 10275
"214387_x_at" 9056 7217 12662 10660
"214388_at" 6887 4120 21948 12277
"214389_at" 8799 8616 10508 11947
"214390_s_at" 6521 5552 19923 8808
"214391_x_at" 7098 4134 881 6978
"214392_at" 9291 8765 12815 7930
"214393_at" 18536 4971 12956 9339
"214394_x_at" 4989 3323 9569 6377
"214395_x_at" 3383 21325 2575 14696
"214396_s_at" 188 6170 5334 10039
"214397_at" 705 10457 13041 8190
"214398_s_at" 8008 17827 6781 5010
"214399_s_at" 5511 8068 13142 10211
"214400_at" 7902 8568 14409 9883
"214401_at" 10672 4460 15721 13164
"214402_s_at" 11257 9145 1294 2205
"214403_x_at" 15049 8481 14828 2823
"214404_x_at" 4298 19243 7124 18097
"214405_at" 16543 10144 543 15294
"214406_s_at" 7740 8853 10471 10103
"214407_x_at" 10785 5298 187 12212
"214408_s_at" 4094 745 2357 7574
"214409_at" 7138 2172 10237 9517
"214410_at" 7278 8646 32 8811
"214411_x_at" 8037 7019 12456 9723
"214412_at" 12366 10096 2885 1117
"214413_at" 10495 8708 10945 7554
"214414_x_at" 6501 5759 14282 9872
"214415_at" 18922 19956 7609 13407
"214416_at" 8339 6500 14826 10189
"214417_s_at" 11575 5357 15657 12641
"214418_at" 9196 268 10804 12533
"214419_s_at" 1327 5266 154 12445
"214420_s_at" 5990 673 13211 10940
"214421_x_at" 10635 4705 11262 2746
"214422_at" 22243 16694 8691 1289
"214423_x_at" 6978 747 18140 12015
"214424_s_at" 9924 9385 14420 8517
"214425_at" 11646 1098 14087 8348
"214426_x_at" 19516 11635 20478 2104
"214427_at" 12787 14491 6924 15017
"214428_x_at" 20414 18854 7515 19866
"214429_at" 18026 21503 3915 21015
"214430_at" 14958 15971 17411 6451
"214431_at" 12255 13255 8548 16367
"214432_at" 11081 3481 3300 2005
"214433_s_at" 20123 9965 16177 18365
"214434_at" 21171 16444 15783 19298
"214435_x_at" 16633 19666 7804 5324
"214436_at" 12049 1263 21196 20532
"214437_s_at" 16739 16398 4294 2584
"214438_at" 6697 1764 18921 9384
"214439_x_at" 12593 21618 11885 1924
"214440_at" 21344 19424 21150 15960
"214441_at" 19804 3060 21866 18814
"214442_s_at" 16985 21125 19024 1881
"214443_at" 9345 16479 5281 21427
"214444_s_at" 782 678 8343 17807
"214445_at" 11572 6638 8914 11943
"214446_at" 4947 11667 9222 530
"214447_at" 10118 10856 13233 7458
"214448_x_at" 22137 7102 8827 21667
"214449_s_at" 12897 16340 5954 2548
"214450_at" 7534 243 15162 6989
"214451_at" 8828 3929 15881 6852
"214452_at" 13038 6540 17064 13134
"214453_s_at" 6383 22206 21521 9554
"214454_at" 6323 5836 13959 9506
"214455_at" 11881 19894 17247 20936
"214456_x_at" 8973 6486 13036 10388
"214457_at" 852 13888 16151 1965
"214458_at" 971 14076 7636 21715
"214459_x_at" 15080 15893 7455 21924
"214460_at" 6433 838 13098 8777
"214461_at" 8879 7459 14604 9827
"214462_at" 21967 12968 636 15779
"214463_x_at" 20687 18587 5132 20979
"214464_at" 13588 16719 5636 15893
"214465_at" 9069 5240 196 8855
"214466_at" 8839 7724 14204 7571
"214467_at" 11664 8775 2155 12913
"214468_at" 2693 1459 1434 11732
"214469_at" 4332 20858 18050 20809
"214470_at" 11805 9491 15969 13007
"214471_x_at" 4949 7593 12573 7336
"214472_at" 16393 17682 16923 20604
"214473_x_at" 20336 20267 1726 15678
"214474_at" 2594 17526 20043 15265
"214475_x_at" 5826 9116 8531 12527
"214476_at" 1136 13427 21195 2086
"214477_at" 6032 2171 6417 11063
"214478_at" 7064 6889 12610 9940
"214479_at" 6392 6069 11696 9000
"214480_at" 5176 6066 14765 7796
"214481_at" 20234 22170 8465 3955
"214482_at" 3288 17211 447 16743
"214483_s_at" 20618 20116 19659 2714
"214484_s_at" 19077 14315 4126 13961
"214485_at" 9598 1908 14183 11047
"214486_x_at" 20126 2676 17999 21995
"214487_s_at" 17562 21883 21543 14254
"214488_at" 3690 3689 13424 1181
"214489_at" 310 5011 3761 6035
"214490_at" 9434 5372 12723 7526
"214491_at" 9892 5711 11544 11092
"214492_at" 8953 8255 21706 11143
"214493_s_at" 12328 2940 10558 20977
"214494_s_at" 4861 14907 18528 15318
"214495_at" 5980 332 10447 12803
"214496_x_at" 21859 11785 20010 19421
"214497_s_at" 10506 6625 14358 10081
"214498_at" 11234 9151 14630 12873
"214499_s_at" 3961 14503 9230 2578
"214500_at" 21194 20180 6246 18257
"214501_s_at" 16415 15875 9867 5285
"214502_at" 332 22081 16 16205
"214503_x_at" 7611 6377 12200 8818
"214504_at" 8858 3732 11566 9345
"214505_s_at" 14265 18262 18720 3151
"214506_at" 10212 16165 3544 2394
"214507_s_at" 12239 17095 17985 13626
"214508_x_at" 5018 16125 20537 2531
"214509_at" 280 8877 14566 9605
"214510_at" 11822 10986 1714 12777
"214511_x_at" 9553 7780 19153 67
"214512_s_at" 18025 14255 5868 14508
"214513_s_at" 2494 18725 6391 1730
"214514_at" 10637 9352 14989 7754
"214515_at" 9556 6545 18175 327
"214516_at" 10916 5231 18540 1240
"214517_at" 8957 7288 11038 12769
"214518_at" 1021 8341 17396 12927
"214519_s_at" 4161 9500 13153 20350
"214520_at" 5951 6805 10834 7238
"214521_at" 1094 14911 14683 2078
"214522_x_at" 22107 10039 3151 21848
"214523_at" 6522 4054 17316 1616
"214524_at" 17595 3039 2888 12874
"214525_x_at" 19216 14002 821 1796
"214526_x_at" 13332 19540 5711 2289
"214527_s_at" 19748 14912 17066 14721
"214528_s_at" 8963 7818 13143 8568
"214529_at" 8291 9094 14978 8089
"214530_x_at" 6132 3282 12289 8036
"214531_s_at" 16858 21343 2247 1974
"214532_x_at" 1824 9115 11874 13107
"214533_at" 9537 4816 11382 9966
"214534_at" 91 4359 21115 2055
"214535_s_at" 8820 4570 13158 9653
"214536_at" 6363 8717 15854 11770
"214537_at" 18866 19850 21030 18287
"214538_x_at" 8146 7024 14411 10336
"214539_at" 7627 8302 18459 10348
"214540_at" 2330 20301 5355 21082
"214541_s_at" 8948 4063 10616 7863
"214542_x_at" 579 1608 897 14271
"214543_x_at" 2275 19792 20766 15133
"214544_s_at" 12603 17137 5996 3764
"214545_s_at" 20436 22124 8097 5052
"214546_s_at" 6113 8657 18020 9504
"214547_at" 9878 7583 13232 12411
"214548_x_at" 5362 3256 8635 15756
"214549_x_at" 770 51 15666 13561
"214550_s_at" 18400 10442 18619 20328
"214551_s_at" 10614 8368 12315 11041
"214552_s_at" 1198 3706 21808 5309
"214553_s_at" 18061 10157 19037 15372
"214554_at" 21916 1181 302 3256
"214555_at" 237 244 37 11341
"214556_at" 655 11078 20778 21541
"214557_at" 10601 7186 17208 12566
"214558_at" 6981 4259 13773 10058
"214559_at" 5950 6216 12737 9227
"214560_at" 9979 5147 15238 10197
"214561_at" 11504 8988 18324 7340
"214562_at" 8354 6487 10913 6935
"214563_at" 7557 6756 16222 708
"214564_s_at" 10125 7330 14377 11344
"214565_s_at" 8499 3982 12259 9239
"214566_at" 2255 17162 17583 19903
"214567_s_at" 2692 2340 16352 11398
"214568_at" 9996 5707 16040 8342
"214569_at" 7918 8137 16142 10464
"214570_x_at" 9770 8618 11769 6647
"214571_at" 8736 1419 16423 11920
"214572_s_at" 1884 1397 11189 6776
"214574_x_at" 5873 5122 8723 9238
"214575_s_at" 8248 7495 19991 6981
"214576_at" 8868 5471 13583 11401
"214577_at" 9695 22252 16225 12608
"214578_s_at" 14631 2832 19038 3693
"214579_at" 371 15898 2874 170
"214580_x_at" 6416 5289 12762 9460
"214581_x_at" 18938 17588 4598 20895
"214582_at" 19538 7647 4022 3199
"214583_at" 21773 1801 1692 3331
"214584_x_at" 10056 9237 11450 12081
"214585_s_at" 4851 16306 4593 19673
"214586_at" 11908 21628 13981 5501
"214587_at" 21783 648 21668 17482
"214588_s_at" 508 12831 2978 14638
"214589_at" 10814 4820 12309 6827
"214590_s_at" 2963 20167 21013 18433
"214591_at" 8622 5826 11080 6615
"214592_s_at" 13511 22188 10099 6086
"214593_at" 7941 982 15680 8173
"214594_x_at" 16437 19833 5307 13908
"214595_at" 2638 1199 6262 21278
"214596_at" 17340 20504 8027 21406
"214597_at" 7537 7627 12670 12618
"214598_at" 2738 18255 11603 7314
"214599_at" 15355 9899 9601 738
"214600_at" 17413 21821 20984 1064
"214601_at" 9951 5067 16281 9718
"214602_at" 8299 8125 12919 7063
"214603_at" 18605 1650 35 5337
"214604_at" 3311 400 7396 2016
"214605_x_at" 19212 15803 15892 13319
"214606_at" 15257 20313 2196 17838
"214607_at" 10732 17157 11178 9878
"214608_s_at" 8718 7794 237 12169
"214609_at" 19596 4454 13687 5339
"214610_at" 10414 4322 10517 8543
"214611_at" 11080 2248 11024 12228
"214612_x_at" 21852 14784 65 19274
"214613_at" 646 14902 18895 9786
"214614_at" 20794 11957 21945 22160
"214615_at" 7565 3811 10419 10579
"214616_at" 13515 6539 10661 4802
"214617_at" 1205 597 22016 19739
"214618_at" 7859 7987 8023 10919
"214619_at" 9981 4011 1619 12268
"214620_x_at" 15141 19565 22243 2192
"214621_at" 5694 3998 13325 6871
"214622_at" 11429 807 15246 9898
"214623_at" 4053 13168 18770 21252
"214624_at" 874 4131 15484 7850
"214625_s_at" 7665 7651 12354 11416
"214626_s_at" 20828 17719 827 16344
"214627_at" 412 15169 2034 10315
"214628_at" 8857 4456 11753 10572
"214629_x_at" 18927 11538 5400 13785
"214630_at" 9256 4922 10470 12416
"214631_at" 2177 6396 21493 5636
"214632_at" 9898 5056 18931 10156
"214633_at" 1909 4792 15605 20889
"214634_at" 1521 7537 1788 381
"214635_at" 21277 9509 12979 21625
"214636_at" 8669 9163 15396 4880
"214637_at" 9352 1789 15538 7736
"214638_s_at" 18404 865 8762 3399
"214639_s_at" 9263 21511 1622 10947
"214640_at" 1088 1708 16000 914
"214641_at" 7115 4829 956 10860
"214642_x_at" 9931 19949 18303 11167
"214643_x_at" 2788 555 1759 12259
"214644_at" 2629 1224 1026 20533
"214645_at" 6648 7199 11458 10370
"214646_at" 18520 5244 15172 975
"214647_s_at" 21182 6868 7258 3942
"214648_at" 6485 7656 15278 5167
"214649_s_at" 14880 21381 21930 16049
"214650_x_at" 12830 10538 13835 17188
"214651_s_at" 20590 19810 710 16714
"214652_at" 354 5145 13979 721
"214655_at" 11687 8676 13277 7742
"214656_x_at" 19667 15807 17354 15815
"214657_s_at" 13520 11492 17362 1554
"214658_at" 17403 18937 10202 3801
"214659_x_at" 18928 19319 6818 15705
"214660_at" 6598 22034 14174 7944
"214661_s_at" 2320 11139 1998 19544
"214662_at" 20036 18087 3066 17125
"214663_at" 17716 12708 546 2867
"214664_at" 22125 12571 7994 20556
"214665_s_at" 3331 18211 7592 4484
"214666_x_at" 18571 1380 18061 20636
"214667_s_at" 18432 9221 15003 21090
"214668_at" 22089 21859 6306 21136
"214669_x_at" 8130 14792 15117 12451
"214670_at" 4879 13838 8498 3081
"214671_s_at" 15936 20936 9882 13504
"214672_at" 3924 9798 20054 3656
"214673_s_at" 1193 9279 20526 7856
"214674_at" 4895 18482 3488 4571
"214675_at" 10604 9141 21557 885
"214676_x_at" 4523 3221 4982 561
"214677_x_at" 1472 7202 17093 7995
"214678_x_at" 18778 21697 18461 20322
"214679_x_at" 20169 13749 2654 22025
"214680_at" 7306 4808 12920 6214
"214681_at" 4082 12364 9852 443
"214682_at" 18448 1509 8157 2582
"214683_s_at" 18226 22024 18868 2476
"214684_at" 17079 21570 7658 18680
"214685_at" 133 958 21750 11487
"214686_at" 20365 11401 17063 5709
"214687_x_at" 17118 10034 9075 13928
"214688_at" 21408 822 2240 4275
"214689_at" 5540 998 12727 7544
"214690_at" 3981 19656 21311 5627
"214691_x_at" 12934 2664 20487 795
"214692_s_at" 22222 2114 2935 20649
"214693_x_at" 3814 16244 5140 15869
"214694_at" 10079 16718 16211 12920
"214695_at" 20131 3400 19942 1934
"214696_at" 3385 3097 2724 3061
"214697_s_at" 15919 21441 19891 15694
"214698_at" 12574 19814 21368 20672
"214699_x_at" 3557 492 21751 216
"214700_x_at" 18195 20199 3767 21057
"214701_s_at" 7220 155 21532 3038
"214702_at" 15200 6373 11306 8050
"214703_s_at" 4091 11736 7687 6094
"214704_at" 9289 8321 12388 7108
"214705_at" 2600 16358 15589 531
"214706_at" 21365 12023 9655 19223
"214707_x_at" 21286 10308 1145 19683
"214708_at" 11843 859 21590 1150
"214709_s_at" 19344 17804 6438 14008
"214710_s_at" 18807 18348 8404 6488
"214711_at" 19101 21868 9783 13614
"214712_at" 13819 321 18499 11481
"214713_at" 20080 3353 3018 3893
"214714_at" 5267 18069 9235 20580
"214715_x_at" 17556 16652 18762 14183
"214716_at" 2281 16586 6348 549
"214717_at" 3295 15932 22234 729
"214718_at" 19502 9781 7544 3089
"214719_at" 21246 15810 2041 13362
"214720_x_at" 20376 15338 4339 20984
"214721_x_at" 19497 12946 18588 15689
"214722_at" 16301 14124 1190 5204
"214723_x_at" 13215 15214 7033 17087
"214724_at" 18686 12080 17214 21925
"214725_at" 8910 6724 11292 10341
"214726_x_at" 19623 16395 17754 18075
"214727_at" 21481 3511 10226 16788
"214728_x_at" 14623 10238 8690 18416
"214729_at" 18747 13490 2359 20246
"214730_s_at" 14165 15949 3762 13591
"214731_at" 1043 2971 6279 2921
"214732_at" 21637 19214 17811 19069
"214733_s_at" 15193 18622 18993 18557
"214734_at" 20816 16001 5918 1607
"214735_at" 11329 939 16977 9754
"214736_s_at" 18987 2796 6965 21037
"214737_x_at" 14594 10840 7561 14301
"214738_s_at" 8249 1886 4775 11411
"214739_at" 17906 19606 20267 18909
"214740_at" 19626 20806 1901 15249
"214741_at" 13554 21297 6863 21003
"214742_at" 3451 12525 7851 19682
"214743_at" 16998 15532 4461 17777
"214744_s_at" 3073 11715 20252 1820
"214745_at" 14295 18666 13214 22270
"214746_s_at" 21960 13260 7385 21937
"214747_at" 8827 424 1328 17473
"214748_at" 1363 1383 22157 1983
"214749_s_at" 13448 16876 9246 14594
"214750_at" 250 4846 13285 8118
"214751_at" 20759 21835 3249 2374
"214752_x_at" 2671 12416 2164 18030
"214753_at" 4971 20246 9668 13618
"214754_at" 17092 1828 1030 15093
"214755_at" 4375 2951 343 20475
"214756_x_at" 12149 17096 16816 18219
"214757_at" 3104 10242 22021 21605
"214758_at" 17861 464 12418 66
"214759_at" 7188 9344 39 340
"214760_at" 13898 16323 911 1448
"214761_at" 21839 73 5969 17758
"214762_at" 20521 21327 4921 16732
"214763_at" 11990 15329 21400 20062
"214764_at" 20733 19903 4165 2985
"214765_s_at" 2532 11116 18464 19692
"214766_s_at" 17285 16226 18446 5200
"214767_s_at" 10671 11641 1590 12517
"214768_x_at" 10546 8784 16250 8402
"214769_at" 10431 20013 1525 9097
"214770_at" 14094 1019 7975 10746
"214771_x_at" 14476 3170 1780 19452
"214772_at" 8083 10496 14917 11477
"214773_x_at" 15809 20969 7233 5544
"214774_x_at" 10970 3840 14484 7536
"214775_at" 19872 6935 14032 3136
"214776_x_at" 20140 22157 22006 3174
"214777_at" 8838 8748 12671 11550
"214778_at" 7177 18775 1959 21337
"214779_s_at" 1634 3607 1297 14614
"214780_s_at" 709 10956 3796 15717
"214781_at" 258 791 20831 14329
"214782_at" 21237 21700 6848 16443
"214783_s_at" 4328 14764 6626 1060
"214784_x_at" 20804 13602 19017 15398
"214785_at" 4706 21864 21531 5232
"214786_at" 856 9396 3677 21472
"214787_at" 19247 21813 5566 20918
"214788_x_at" 9852 1011 21796 1568
"214789_x_at" 13885 13738 6768 19668
"214790_at" 19104 15730 2070 4969
"214791_at" 21626 13609 10285 17837
"214792_x_at" 21565 9800 21583 21703
"214793_at" 2093 742 3195 11235
"214794_at" 18863 16158 18165 19935
"214795_at" 2256 2177 774 20302
"214796_at" 17634 1002 3838 16273
"214797_s_at" 8715 8986 13595 9424
"214798_at" 3990 552 13815 17783
"214799_at" 10295 10 15094 9795
"214800_x_at" 19974 21016 939 14222
"214801_at" 19174 15978 4057 16897
"214802_at" 3067 18058 18606 16171
"214803_at" 8266 8947 13686 8455
"214804_at" 21118 18166 2668 18911
"214805_at" 20275 9534 3539 4964
"214806_at" 12529 22048 9866 2616
"214807_at" 20114 17500 2967 19369
"214808_at" 2640 13572 4295 16237
"214809_at" 8787 7407 18231 1054
"214811_at" 18973 9520 441 8356
"214812_s_at" 17440 11804 2812 20380
"214813_at" 20035 2484 2584 21835
"214814_at" 2660 12535 6227 18328
"214815_at" 14705 13522 1953 20203
"214816_x_at" 5455 10864 18199 16660
"214817_at" 5129 2799 14276 7870
"214818_at" 169 2293 31 12511
"214819_at" 18617 11863 17398 13707
"214820_at" 15586 21925 4021 2510
"214821_at" 10572 2716 1756 6909
"214822_at" 9453 7872 12728 6744
"214823_at" 18484 13043 10930 19834
"214824_at" 1601 6187 10758 10450
"214825_at" 3467 19881 14022 14
"214826_at" 2659 19995 22030 18988
"214827_at" 20228 8287 11020 2815
"214828_s_at" 1591 899 3190 22271
"214829_at" 249 19228 7634 10057
"214830_at" 21143 20425 2130 16618
"214831_at" 3273 21874 1126 1418
"214832_at" 7199 5543 12280 9132
"214833_at" 145 16333 2825 874
"214834_at" 19854 10353 21404 12677
"214835_s_at" 4987 21905 4614 19425
"214836_x_at" 7187 6244 18193 893
"214837_at" 11021 6157 12997 12395
"214838_at" 18597 14821 7268 4495
"214839_at" 8583 977 3226 9918
"214840_at" 8267 158 12203 9098
"214841_at" 6796 11831 16537 9600
"214842_s_at" 6187 6712 11478 7317
"214843_s_at" 18770 19853 19404 14761
"214844_s_at" 2139 11026 3221 334
"214845_s_at" 17252 13671 20498 17157
"214846_s_at" 8137 7489 13191 7027
"214847_s_at" 10492 8683 1529 9787
"214848_at" 13678 20083 20929 16936
"214849_at" 519 1507 20852 20656
"214850_at" 12131 1797 18861 5263
"214851_at" 10003 4718 12286 6043
"214852_x_at" 2617 6024 12785 11963
"214853_s_at" 4410 12258 4052 6463
"214854_at" 9182 4939 11311 11866
"214855_s_at" 17742 14302 4902 21768
"214856_at" 9784 4605 10835 9684
"214857_at" 15784 11250 1389 17198
"214858_at" 21245 6490 18501 21985
"214859_at" 10486 8249 10974 10216
"214860_at" 9885 20592 14264 80
"214861_at" 880 21869 21270 21953
"214862_x_at" 7046 11671 14897 11159
"214863_at" 6997 8759 937 1172
"214864_s_at" 18075 13405 3989 16858
"214865_at" 8913 6809 11088 11839
"214866_at" 2793 20758 18255 2325
"214867_at" 1522 2336 9621 1920
"214868_at" 6941 4143 14710 9526
"214869_x_at" 17951 20593 6985 6241
"214870_x_at" 4591 12925 3308 5005
"214871_x_at" 18080 3141 3527 20230
"214872_at" 10485 112 16818 8511
"214873_at" 4327 15864 9494 17484
"214874_at" 21525 4920 9444 969
"214875_x_at" 18072 16807 9057 18603
"214876_s_at" 22066 11022 3346 17344
"214877_at" 21349 15002 2308 2068
"214878_at" 21533 14546 1472 22010
"214879_x_at" 19980 10590 6432 21250
"214880_x_at" 10141 2574 12948 8157
"214881_s_at" 16874 10225 19648 21177
"214882_s_at" 16430 13964 9107 4303
"214883_at" 7108 6692 16274 6766
"214884_at" 5777 6212 15269 7015
"214885_at" 4529 1547 5358 1263
"214886_s_at" 1944 10669 13997 9858
"214887_at" 5839 5866 10633 7496
"214888_at" 11138 19572 3431 1333
"214889_at" 10210 3985 12686 10444
"214890_s_at" 6855 3937 13492 10643
"214891_at" 28 9600 11510 8480
"214892_x_at" 2290 21213 1688 22024
"214893_x_at" 9092 5766 13828 19975
"214894_x_at" 19254 17731 19307 3485
"214895_s_at" 14723 15711 4814 14745
"214896_at" 3110 7387 11877 3036
"214897_at" 10752 6721 10781 19186
"214898_x_at" 599 965 20308 14426
"214899_at" 8004 6005 13965 10177
"214900_at" 20772 2261 21863 20279
"214901_at" 5477 20870 18962 17660
"214902_x_at" 21758 21365 21809 1648
"214903_at" 10373 8312 5491 9258
"214904_at" 2962 12187 7533 21818
"214905_at" 6712 8551 16410 8378
"214906_x_at" 7070 6987 2824 9749
"214907_at" 8637 6011 11791 11942
"214908_s_at" 12373 11872 20111 14824
"214909_s_at" 18827 10283 2799 20257
"214910_s_at" 452 7080 13903 1570
"214911_s_at" 4029 11699 9565 14409
"214912_at" 10217 13210 10786 11735
"214913_at" 8301 17195 15813 6801
"214914_at" 15459 12183 1104 5036
"214915_at" 8468 911 115 139
"214916_x_at" 9058 1137 514 12611
"214917_at" 4208 14278 9683 20530
"214918_at" 7543 14397 613 20283
"214919_s_at" 20476 20762 5689 19908
"214920_at" 10124 8846 1271 6797
"214921_at" 6414 18645 14323 11099
"214922_at" 9088 6778 1850 14969
"214923_at" 17749 19982 18667 565
"214924_s_at" 17940 16019 3878 2351
"214925_s_at" 4732 21512 8270 21766
"214926_at" 10779 8218 12621 11180
"214927_at" 4806 2982 14311 12896
"214928_at" 10982 8159 15470 8832
"214929_s_at" 7065 21466 20882 96
"214930_at" 9942 666 7785 11495
"214931_s_at" 12279 14720 10096 16071
"214932_at" 363 3643 2079 21342
"214933_at" 16525 13757 18506 13687
"214934_at" 2802 16667 2337 19326
"214935_at" 30 1943 17544 9740
"214936_at" 21527 8904 5538 22225
"214937_x_at" 12018 17073 17734 13914
"214938_x_at" 5225 5469 18162 17436
"214939_x_at" 11736 10885 14048 15801
"214940_s_at" 19827 1878 14313 14144
"214941_s_at" 2902 12839 19289 18549
"214942_at" 16039 873 2082 19113
"214943_s_at" 17586 18192 19155 20078
"214944_at" 10926 3483 18071 9273
"214945_at" 4616 14132 20719 12996
"214946_x_at" 5303 12941 17020 18332
"214947_at" 994 1665 5320 11381
"214948_s_at" 17491 15108 9382 18866
"214949_at" 15448 12104 7391 5808
"214950_at" 12141 16123 2197 19713
"214951_at" 11523 8475 14041 6698
"214952_at" 11373 6211 1537 3526
"214953_s_at" 15786 18925 1114 4168
"214954_at" 5692 7730 13070 6646
"214955_at" 7598 4875 19132 13180
"214956_at" 9117 18190 13397 7025
"214957_at" 19549 2667 11724 15414
"214958_s_at" 17538 3591 8555 22130
"214959_s_at" 13417 19703 20242 1895
"214960_at" 15415 21397 2508 17499
"214961_at" 6341 5345 14929 10656
"214962_s_at" 12343 20344 21869 4227
"214963_at" 2732 22242 21849 14412
"214964_at" 17185 9529 6672 273
"214965_at" 21289 11795 8278 2772
"214966_at" 8030 5365 15477 6644
"214967_at" 20183 10367 11896 710
"214968_at" 7854 276 19080 15914
"214969_at" 12612 21444 10567 22123
"214970_s_at" 11787 7096 16505 9296
"214971_s_at" 8598 8418 5962 11462
"214972_at" 21285 1245 18421 21412
"214973_x_at" 16636 9280 21464 1209
"214974_x_at" 8914 21816 15900 10645
"214975_s_at" 14983 15398 18794 17058
"214976_at" 18736 1693 1275 6532
"214977_at" 7103 7653 11304 9586
"214978_s_at" 592 7885 20122 12739
"214979_at" 11179 1855 16384 819
"214980_at" 22132 2262 21151 21256
"214981_at" 10847 1213 15736 3819
"214982_at" 10301 1714 7879 8261
"214983_at" 8378 8274 7836 10495
"214984_at" 1296 5364 19083 18239
"214985_at" 2918 21043 19569 4399
"214986_x_at" 1448 2981 20495 22168
"214987_at" 754 11714 10101 21174
"214988_s_at" 14419 13896 5550 15549
"214989_x_at" 4845 15310 8416 19915
"214990_at" 14488 1680 13797 9015
"214991_s_at" 21300 1898 20294 21190
"214992_s_at" 17459 19675 2547 17112
"214993_at" 22114 197 14603 19591
"214994_at" 9919 4007 16419 10956
"214995_s_at" 2744 97 1217 13136
"214996_at" 3836 8621 3209 12994
"214997_at" 22133 16058 21328 1432
"214998_at" 8346 4113 10724 9052
"214999_s_at" 13724 3243 21724 184
"215000_s_at" 17921 13806 6154 17984
"215001_s_at" 16218 20176 3879 13594
"215002_at" 6843 9223 13055 7035
"215003_at" 2889 6882 811 2200
"215004_s_at" 18450 16064 20147 2033
"215005_at" 12984 5959 14627 19169
"215006_at" 3312 10116 19213 20340
"215008_at" 5761 5462 14986 8699
"215009_s_at" 4795 18847 1473 5614
"215010_s_at" 4606 9282 17676 12554
"215011_at" 18341 10103 2119 19520
"215012_at" 20061 10915 16912 14157
"215013_s_at" 12875 10276 9563 22147
"215014_at" 10053 5333 15948 3821
"215015_at" 9706 8498 16376 19327
"215016_x_at" 13844 13349 2067 5083
"215017_s_at" 17727 19779 18517 17348
"215018_at" 191 20550 9475 12304
"215019_x_at" 19199 12948 20092 2877
"215020_at" 8878 6088 12402 7214
"215021_s_at" 5981 223 13842 2735
"215022_x_at" 14733 14848 4365 15564
