"inst_3549" "inst_5770" "inst_6127" "inst_6246"
"211372_s_at" 10015 3572 21290 9146
"211373_s_at" 20890 16871 14141 817
"211374_x_at" 21902 18968 22128 782
"211375_s_at" 16130 18018 1902 15296
"211376_s_at" 13331 13039 11962 19185
"211377_x_at" 9008 9488 16084 8128
"211378_x_at" 7883 7002 15919 13278
"211379_x_at" 18902 18652 322 17891
"211380_s_at" 6523 6622 17662 8012
"211381_x_at" 7167 5926 14654 6699
"211382_s_at" 15163 1515 16770 18612
"211383_s_at" 13283 13402 4459 1527
"211384_s_at" 6578 8412 16788 13396
"211385_x_at" 16619 4592 7127 17450
"211386_at" 5417 20532 9665 3908
"211387_x_at" 3669 19059 4955 20935
"211388_s_at" 115 18865 20456 2816
"211389_x_at" 8458 1617 18545 7401
"211390_at" 11435 8001 18752 8194
"211391_s_at" 4680 19578 198 12276
"211392_s_at" 19246 22175 12822 20856
"211393_at" 2415 6232 14896 1345
"211395_x_at" 813 11580 10889 2874
"211396_at" 8971 10350 3181 7580
"211397_x_at" 11811 9889 14880 11113
"211398_at" 10098 7440 18818 8972
"211399_at" 7739 5880 14590 10623
"211400_at" 6288 9719 14975 1277
"211401_s_at" 6196 9404 15860 12057
"211402_x_at" 3077 1540 16884 8858
"211403_x_at" 11795 7449 21368 2676
"211404_s_at" 3404 12005 5944 15826
"211405_x_at" 5465 3854 22111 5677
"211406_at" 5654 14684 12552 13645
"211407_at" 15462 19495 20637 14668
"211410_x_at" 7110 7896 818 10408
"211411_at" 7580 8698 16554 8168
"211412_at" 9952 9153 19801 8185
"211413_s_at" 9325 2281 10096 11925
"211414_at" 13475 9786 11091 8771
"211416_x_at" 9133 292 4224 13043
"211417_x_at" 11353 11018 3536 5637
"211419_s_at" 6559 6865 18621 5392
"211421_s_at" 14422 1040 7738 17592
"211422_at" 8164 8240 19761 11871
"211423_s_at" 17828 2854 2482 14069
"211424_x_at" 4479 3427 12488 10837
"211425_x_at" 1550 867 19142 11619
"211426_x_at" 755 2620 2534 21899
"211427_s_at" 9921 6758 17467 9962
"211428_at" 11782 10945 14422 12519
"211429_s_at" 21629 16136 7194 17837
"211430_s_at" 16421 2841 17976 296
"211431_s_at" 6143 1057 14710 11746
"211432_s_at" 21244 17570 1935 4771
"211433_x_at" 21750 11870 13860 2590
"211434_s_at" 16208 2964 13094 2023
"211435_at" 3195 5190 410 11303
"211436_at" 471 7256 15540 10271
"211437_at" 10540 8613 19191 8174
"211438_at" 9092 7758 14676 9277
"211439_at" 19896 18010 22003 11525
"211440_x_at" 1861 592 13721 1263
"211441_x_at" 1686 5955 19852 10368
"211442_x_at" 9686 6644 19437 5350
"211444_at" 2486 3541 2123 17053
"211445_x_at" 21124 13870 3894 18691
"211446_at" 11001 10333 18371 10407
"211447_s_at" 8737 1850 3438 10395
"211448_s_at" 9553 8586 14842 8325
"211449_at" 5819 4483 18742 7690
"211450_s_at" 4939 16408 6208 21222
"211451_s_at" 14024 14696 1885 11710
"211452_x_at" 17012 17293 4717 3775
"211453_s_at" 9016 883 19860 12023
"211454_x_at" 13308 21416 7088 4915
"211455_at" 10757 8086 18129 5620
"211456_x_at" 21235 19938 14091 20908
"211457_at" 10439 1259 19216 8910
"211458_s_at" 3345 11212 20105 14213
"211459_at" 4261 10601 6662 5148
"211460_at" 10093 16932 19554 12442
"211461_at" 9790 7027 14460 8138
"211462_s_at" 103 20582 1248 9185
"211463_at" 6707 8806 7941 11411
"211464_x_at" 5225 17944 13759 18499
"211465_x_at" 8791 1974 13072 9550
"211466_at" 17760 20935 17733 8740
"211467_s_at" 15314 1548 19744 3054
"211468_s_at" 12549 21944 2052 22031
"211469_s_at" 5574 10049 19464 2690
"211470_s_at" 9932 10228 5192 7346
"211471_s_at" 950 1836 18166 9022
"211472_at" 10896 54 19507 6829
"211473_s_at" 10249 7188 16450 10196
"211474_s_at" 4049 16716 1584 17881
"211475_s_at" 5922 3132 11404 21153
"211476_at" 10685 2364 373 12373
"211478_s_at" 7908 2481 15964 8216
"211479_s_at" 7266 10189 11793 10050
"211480_s_at" 10554 6791 11341 11224
"211481_at" 10532 69 1745 6058
"211483_x_at" 1433 5992 17042 7357
"211484_s_at" 22074 6582 18568 554
"211485_s_at" 11810 10060 15478 9805
"211486_s_at" 9183 6932 15715 5632
"211487_x_at" 4330 4581 20430 4569
"211488_s_at" 10142 15309 13372 6847
"211489_at" 20655 15950 7931 8291
"211490_at" 9836 6700 19281 8491
"211491_at" 8872 9954 14229 11088
"211492_s_at" 8290 8136 19840 12606
"211493_x_at" 19571 17685 3194 20667
"211494_s_at" 11598 9167 17193 6333
"211495_x_at" 3057 2060 11304 18120
"211496_s_at" 9470 9918 3318 11621
"211497_x_at" 7084 7179 17537 11491
"211498_s_at" 11129 7903 14695 8266
"211499_s_at" 1324 21860 14471 12428
"211500_at" 101 10341 16028 11720
"211501_s_at" 16633 16676 5977 17127
"211502_s_at" 1869 19654 21911 5945
"211503_s_at" 17222 17988 7325 16005
"211504_x_at" 22231 21135 555 4287
"211505_s_at" 19454 17055 9726 18432
"211506_s_at" 13316 3765 3573 7481
"211507_s_at" 5453 7686 14263 11959
"211508_s_at" 7970 8654 16316 7922
"211509_s_at" 5371 11516 8021 18452
"211510_s_at" 11460 1436 13180 12295
"211512_s_at" 608 151 21643 6311
"211513_s_at" 1492 20131 604 15477
"211514_at" 763 4727 5456 235
"211515_s_at" 21439 4385 21971 22250
"211516_at" 413 5480 13037 7428
"211517_s_at" 7278 5885 16574 6315
"211518_s_at" 67 13811 16313 2608
"211519_s_at" 3777 17955 13548 4861
"211520_s_at" 9778 6702 4176 8453
"211521_s_at" 2769 11548 4451 13203
"211522_s_at" 11022 8469 14123 10263
"211523_at" 2086 10103 19135 3824
"211524_at" 7369 16976 22152 14560
"211525_s_at" 10951 8332 19072 7273
"211526_s_at" 2246 506 19169 4097
"211527_x_at" 22011 16125 121 17218
"211528_x_at" 18062 17275 11419 21039
"211529_x_at" 18153 20679 11318 22182
"211530_x_at" 1692 15525 13809 22056
"211531_x_at" 13234 436 21858 10710
"211532_x_at" 8768 5652 15287 8502
"211533_at" 7384 644 14169 11475
"211534_x_at" 6979 6659 13520 9246
"211535_s_at" 2629 17349 734 17094
"211536_x_at" 12297 2712 9864 21723
"211537_x_at" 13907 2753 10508 19026
"211538_s_at" 12018 21596 13808 3101
"211540_s_at" 11853 18709 20010 9572
"211541_s_at" 3849 9255 570 12040
"211542_x_at" 7779 6942 15739 7861
"211543_s_at" 15267 21077 8517 21048
"211544_s_at" 243 20407 21864 12816
"211545_at" 9601 7268 13309 10348
"211546_x_at" 2046 2215 4652 14405
"211547_s_at" 12850 13966 20576 20233
"211548_s_at" 13007 5544 11129 8942
"211549_s_at" 11240 5317 18193 4036
"211550_at" 8821 6133 16335 6603
"211551_at" 201 1274 1594 313
"211552_s_at" 21491 2746 3367 20770
"211553_x_at" 11875 18347 19895 12890
"211554_s_at" 6944 14203 22077 9122
"211555_s_at" 9775 20628 19681 5726
"211556_at" 9814 10128 19339 6294
"211557_x_at" 9471 8128 18005 11121
"211558_s_at" 18876 17519 12562 16699
"211559_s_at" 17199 342 4055 19297
"211560_s_at" 9003 7582 17746 8666
"211561_x_at" 1894 11300 7379 21468
"211562_s_at" 1929 2528 1779 7320
"211563_s_at" 18873 12206 8966 21140
"211564_s_at" 6451 4532 19607 9560
"211565_at" 1099 16096 11724 2603
"211566_x_at" 947 17230 6383 14482
"211567_at" 12283 15130 13796 13164
"211568_at" 2281 6428 15044 5398
"211569_s_at" 17957 15936 7559 16772
"211570_s_at" 5121 8537 3393 1267
"211571_s_at" 8363 21611 6298 12241
"211572_s_at" 2461 3956 19933 21739
"211573_x_at" 10114 17065 18301 10500
"211574_s_at" 14595 4314 9909 21780
"211575_s_at" 16168 11192 4128 17107
"211576_s_at" 18127 20837 1953 21304
"211577_s_at" 6512 9297 15185 6903
"211578_s_at" 4467 4374 13224 20264
"211579_at" 9130 7411 13587 5154
"211580_s_at" 14450 416 11215 18322
"211581_x_at" 10580 9811 9537 8900
"211582_x_at" 9290 7980 8756 10371
"211583_x_at" 10024 5620 19546 10037
"211584_s_at" 14111 14259 20111 18646
"211585_at" 8192 8084 445 10961
"211586_s_at" 7671 11028 748 11935
"211587_x_at" 9018 10203 16008 8793
"211588_s_at" 10511 6739 20348 6095
"211589_at" 6742 1097 18905 11728
"211590_x_at" 6972 21959 19264 4990
"211591_s_at" 9781 672 17023 7793
"211592_s_at" 1359 6122 15710 7547
"211593_s_at" 14930 16014 1233 16609
"211594_s_at" 3362 4125 9567 17732
"211595_s_at" 15076 13860 8236 17835
"211596_s_at" 4377 10038 17161 18259
"211597_s_at" 15636 8759 8128 2963
"211598_x_at" 12072 21074 12339 139
"211599_x_at" 4942 1288 22024 21622
"211600_at" 3920 5306 11683 16822
"211601_at" 3102 7928 18114 11115
"211602_s_at" 1789 20410 16206 7402
"211603_s_at" 2943 21637 11853 14644
"211604_x_at" 9187 6094 16696 11458
"211605_s_at" 16581 6341 11697 9546
"211606_at" 10557 5868 14134 7463
"211607_x_at" 10184 18237 18605 9190
"211608_at" 7638 836 17666 11669
"211609_x_at" 4881 14342 7747 20082
"211610_at" 1801 21181 1576 14732
"211611_s_at" 5981 6002 1689 9808
"211612_s_at" 5510 14912 5429 19596
"211613_s_at" 2356 1072 20342 20316
"211614_at" 2169 8233 12316 8495
"211615_s_at" 3922 16707 8115 17384
"211616_s_at" 7291 7984 4750 8721
"211617_at" 418 10020 20447 477
"211618_s_at" 9395 10995 19383 11380
"211619_s_at" 3433 5928 19766 10595
"211620_x_at" 7980 19618 1686 13119
"211621_at" 3473 10709 15013 544
"211622_s_at" 19763 15113 6529 3753
"211623_s_at" 5930 17345 7882 16176
"211624_s_at" 14779 13689 20133 18821
"211625_s_at" 5977 9802 15904 8123
"211626_x_at" 9333 5781 14105 12132
"211627_x_at" 16290 2276 15280 6307
"211628_x_at" 17080 15070 3922 13550
"211630_s_at" 14695 16694 7666 16037
"211631_x_at" 1350 1810 4670 20960
"211632_at" 9618 2887 18354 9097
"211633_x_at" 8712 6895 18082 9065
"211634_x_at" 11647 6472 15591 7506
"211635_x_at" 8890 6645 15703 1891
"211636_at" 2319 5831 18434 10385
"211637_x_at" 5815 10445 17673 11153
"211638_at" 6393 9630 14536 10770
"211639_x_at" 8900 19526 14407 198
"211640_x_at" 5997 10865 16569 10160
"211641_x_at" 6606 6081 17117 12510
"211642_at" 9926 5703 17917 8503
"211643_x_at" 15364 1670 20448 2681
"211644_x_at" 10449 6276 18723 6606
"211645_x_at" 10073 8344 14217 8991
"211646_at" 10155 7126 18580 12266
"211647_x_at" 8782 10430 14869 10951
"211648_at" 6128 7464 14279 5994
"211649_x_at" 3630 5610 19289 5887
"211650_x_at" 8142 5625 18850 10664
"211651_s_at" 22070 17972 18525 14810
"211652_s_at" 10965 10941 15079 9780
"211653_x_at" 13973 1644 18520 285
"211654_x_at" 3643 20815 19980 122
"211655_at" 8359 8448 18707 435
"211656_x_at" 4914 7332 19636 4306
"211657_at" 16315 18556 21542 21458
"211658_at" 16916 20391 20197 15363
"211659_at" 10588 866 830 9403
"211660_at" 19480 50 1922 12416
"211661_x_at" 7604 7853 5670 11396
"211662_s_at" 4092 3653 12404 17739
"211663_x_at" 10383 11126 16933 6636
"211665_s_at" 3131 2004 8140 12886
"211666_x_at" 12478 4511 13477 21191
"211667_x_at" 8893 637 15265 11199
"211668_s_at" 13838 13763 3099 11448
"211670_x_at" 17978 21686 21472 2292
"211671_s_at" 3016 13785 10771 14666
"211672_s_at" 16141 19045 11748 20812
"211673_s_at" 2240 746 15310 3530
"211674_x_at" 7998 5819 16976 9280
"211675_s_at" 6504 4140 12359 7488
"211676_s_at" 18212 2709 7517 18437
"211677_x_at" 11250 9118 19156 11365
"211678_s_at" 15373 15989 7364 14528
"211679_x_at" 2546 21831 17726 4218
"211680_at" 8267 6510 18620 8011
"211681_s_at" 1552 14996 544 22105
"211682_x_at" 3965 768 18396 1817
"211684_s_at" 3997 11989 8416 17597
"211685_s_at" 3132 4824 22105 13214
"211686_s_at" 14432 12792 7371 5196
"211687_x_at" 6562 8200 17134 10277
"211688_x_at" 8189 7852 14652 8082
"211689_s_at" 2776 2996 16840 4773
"211690_at" 10639 5619 17295 9833
"211691_x_at" 1331 19280 9445 1992
"211692_s_at" 20445 452 20775 1060
"211693_at" 10780 9523 803 896
"211694_at" 6798 6875 14135 7429
"211695_x_at" 4666 9109 18714 16750
"211696_x_at" 1703 20002 17740 4041
"211697_x_at" 5881 17183 20546 3810
"211698_at" 22139 20537 2703 21177
"211699_x_at" 11713 6886 14808 10635
"211700_s_at" 10593 9456 15142 7440
"211701_s_at" 10510 9731 14252 11355
"211702_s_at" 14629 3295 20400 16217
"211703_s_at" 17790 18021 3083 16219
"211704_s_at" 5183 16651 10514 22040
"211705_s_at" 8085 5914 17342 6808
"211706_s_at" 12893 8830 19212 10240
"211707_s_at" 5431 18562 10112 17221
"211708_s_at" 16298 632 8220 21065
"211709_s_at" 12087 20996 9122 3158
"211710_x_at" 4031 3679 15786 4167
"211711_s_at" 20786 7240 8663 14654
"211712_s_at" 18702 8277 18190 16939
"211713_x_at" 20819 4834 9114 21946
"211714_x_at" 4843 3814 12298 17531
"211715_s_at" 12947 19334 7667 19032
"211716_x_at" 13030 13714 11332 3762
"211717_at" 1758 17342 5500 22188
"211718_at" 17018 1137 16862 4513
"211719_x_at" 16713 18155 20126 21702
"211720_x_at" 5702 11788 15769 4576
"211721_s_at" 16885 19766 3795 1994
"211722_s_at" 1145 10557 15752 12871
"211724_x_at" 3987 12354 4346 3619
"211725_s_at" 12046 12033 2738 21692
"211726_s_at" 8521 10198 16970 9054
"211727_s_at" 17286 15632 10150 19831
"211728_s_at" 15860 11532 6637 1650
"211729_x_at" 17326 12243 12818 4580
"211730_s_at" 14064 11878 13857 16718
"211731_x_at" 658 17021 1579 1715
"211732_x_at" 17656 12038 6158 16927
"211733_x_at" 16363 12110 6835 20141
"211734_s_at" 1198 7068 349 4429
"211735_x_at" 7854 6749 16932 8064
"211736_at" 8818 4478 15766 11685
"211737_x_at" 8370 16391 14621 10079
"211738_x_at" 10495 10834 922 3525
"211739_x_at" 5953 9976 19443 9668
"211740_at" 661 6223 17858 10124
"211741_x_at" 11609 9934 9311 12548
"211742_s_at" 5449 3067 4935 11924
"211743_s_at" 6641 7999 9337 7368
"211744_s_at" 12794 3918 11207 17658
"211745_x_at" 7569 8667 16608 12140
"211746_x_at" 2824 2912 9007 18220
"211747_s_at" 18712 13417 8391 19280
"211748_x_at" 9406 15296 22018 774
"211749_s_at" 19663 4135 9596 22025
"211750_x_at" 3396 3858 11951 4615
"211751_at" 10157 1282 13268 12640
"211752_s_at" 12736 18253 11104 18651
"211753_s_at" 2079 19556 15541 3025
"211754_s_at" 21339 1808 21593 2192
"211755_s_at" 13694 12130 9001 19234
"211756_at" 1722 15448 14199 10918
"211758_x_at" 14370 12499 4629 19520
"211759_x_at" 12250 2479 3710 18040
"211760_s_at" 20383 20611 1410 21869
"211761_s_at" 13325 15010 7703 15165
"211762_s_at" 16428 15282 6902 21126
"211763_s_at" 16750 17056 1680 20603
"211764_s_at" 20817 3338 1154 19881
"211765_x_at" 7780 6943 15743 5204
"211766_s_at" 6357 9424 18047 5405
"211767_at" 21996 2570 6324 22258
"211768_at" 3325 7117 1081 9628
"211769_x_at" 4691 11247 5518 15605
"211771_s_at" 7695 8553 18916 5286
"211772_x_at" 12010 9205 14641 8511
"211773_s_at" 17968 1966 13904 19042
"211774_s_at" 20493 16547 13485 14429
"211775_x_at" 16936 1984 20567 9410
"211776_s_at" 10772 3097 5876 8037
"211778_s_at" 20241 17139 1175 19269
"211779_x_at" 18991 12628 9459 4204
"211780_x_at" 12411 21262 1109 1590
"211781_x_at" 7515 3301 6760 4661
"211782_at" 21380 18972 3115 1078
"211783_s_at" 16498 12647 7783 2836
"211784_s_at" 16886 14936 11629 16998
"211786_at" 9441 7324 18170 11260
"211787_s_at" 12778 3642 8668 16504
"211788_s_at" 9351 7055 17862 6683
"211789_s_at" 10954 9854 12558 12328
"211790_s_at" 7093 8285 18573 12296
"211791_s_at" 7225 10784 13358 11089
"211792_s_at" 19790 16519 4488 20291
"211793_s_at" 16758 5021 13021 20997
"211794_at" 7606 8295 2206 8537
"211795_s_at" 345 5343 1505 6248
"211796_s_at" 3103 16298 14599 12692
"211797_s_at" 18830 3426 20497 16296
"211798_x_at" 4160 21669 13889 830
"211799_x_at" 15151 4318 6765 20171
"211800_s_at" 15899 5257 6290 14975
"211801_x_at" 4774 4833 8348 19006
"211802_x_at" 9355 7087 16597 8250
"211803_at" 8335 10625 2643 11087
"211804_s_at" 16215 3711 7871 21002
"211805_s_at" 11778 2200 20505 12885
"211806_s_at" 2146 17116 22035 9596
"211807_x_at" 19564 16431 12208 10006
"211808_s_at" 7486 11077 21415 6427
"211809_x_at" 340 12423 14324 9849
"211810_s_at" 4866 7260 5320 12086
"211811_s_at" 2223 236 17653 3094
"211812_s_at" 2714 11761 16376 21734
"211813_x_at" 11188 2766 18033 8880
"211814_s_at" 14536 13403 10767 21827
"211815_s_at" 9150 1746 21579 9704
"211816_x_at" 10958 6364 2358 1201
"211817_s_at" 9284 10771 19576 12155
"211818_s_at" 11929 5984 14704 11744
"211819_s_at" 6228 10965 15467 12372
"211820_x_at" 7773 5673 19062 8897
"211821_x_at" 11113 10594 18505 10007
"211822_s_at" 7607 7848 398 10250
"211823_s_at" 3475 20868 14129 8684
"211824_x_at" 9109 10835 1023 10397
"211825_s_at" 170 8504 8270 11888
"211826_s_at" 11773 19214 494 3180
"211827_s_at" 7603 5474 20874 9175
"211828_s_at" 8778 2576 17873 9013
"211829_s_at" 10800 548 319 5786
"211830_s_at" 84 17 1044 18118
"211831_s_at" 11371 10357 14149 10011
"211832_s_at" 584 11119 450 7789
"211833_s_at" 20747 20312 13431 1515
"211834_s_at" 7561 6704 19557 12370
"211835_at" 7731 7735 18207 10569
"211836_s_at" 7549 11160 8733 11329
"211837_s_at" 1476 8152 16733 834
"211838_x_at" 5407 16911 13020 3460
"211839_s_at" 8079 7038 15646 9445
"211840_s_at" 280 7359 975 10791
"211841_s_at" 6788 21732 16856 10192
"211842_s_at" 2168 1098 19452 12993
"211843_x_at" 6184 7279 14508 11326
"211844_s_at" 2257 881 18750 12621
"211845_at" 2061 8828 18013 8634
"211846_s_at" 8840 8284 2303 5890
"211848_s_at" 16554 11362 3805 53
"211849_s_at" 15853 20292 20337 21564
"211851_x_at" 5220 17555 12113 22197
"211852_s_at" 20392 15741 6291 1158
"211855_s_at" 18683 18524 5027 2996
"211856_x_at" 7430 9317 18083 6931
"211858_x_at" 4958 3999 9552 4292
"211861_x_at" 11494 7391 14660 10783
"211862_x_at" 20721 210 12157 551
"211863_x_at" 5785 10821 14194 13031
"211864_s_at" 16408 4289 13607 16967
"211865_s_at" 4973 20283 8878 425
"211866_x_at" 302 750 819 14389
"211867_s_at" 9524 11170 15159 11617
"211868_x_at" 9584 8895 12516 7271
"211869_at" 9119 7403 18289 10994
"211870_s_at" 10470 9197 18154 6304
"211871_x_at" 4306 13570 13773 15063
"211872_s_at" 6630 205 14598 13098
"211873_s_at" 10128 9246 17879 11635
"211874_s_at" 13522 13591 12505 2505
"211875_x_at" 14587 17795 20439 13134
"211876_x_at" 9769 10581 864 6816
"211877_s_at" 5793 1705 15293 2741
"211878_at" 9331 8512 17796 5542
"211879_x_at" 6960 8716 15986 7562
"211880_x_at" 11032 1265 15022 13151
"211881_x_at" 12326 9968 6838 13860
"211882_x_at" 3791 6158 19733 7193
"211883_x_at" 9257 11135 245 5520
"211884_s_at" 7042 9660 14519 12651
"211885_x_at" 39 11629 18794 3820
"211886_s_at" 933 17416 13884 4434
"211887_x_at" 6551 7598 17763 8038
"211888_x_at" 7500 5779 15232 8840
"211889_x_at" 6838 9400 19519 8859
"211890_x_at" 8494 7695 22123 6958
"211891_s_at" 2468 17007 4002 6764
"211892_s_at" 3502 498 13627 3704
"211893_x_at" 10043 3 17846 367
"211894_x_at" 4043 7194 15534 8790
"211896_s_at" 16400 12964 20020 3176
"211897_s_at" 9754 6069 18798 5415
"211898_s_at" 9714 6930 18168 10351
"211899_s_at" 12171 11439 2713 21506
"211900_x_at" 3964 1827 15351 15939
"211901_s_at" 2504 9023 16883 11625
"211902_x_at" 197 8990 1502 6170
"211903_s_at" 6156 8689 16558 5273
"211904_x_at" 4638 5186 20515 4102
"211905_s_at" 2382 2327 17228 11235
"211906_s_at" 6272 10579 14897 8078
"211907_s_at" 21959 9844 15454 17265
"211908_x_at" 4313 1105 413 2954
"211909_x_at" 3007 8044 192 6908
"211910_at" 10604 5980 14143 11209
"211911_x_at" 22265 3570 11684 13479
"211912_at" 8021 8174 14720 8536
"211913_s_at" 1123 2099 19670 17672
"211914_x_at" 4149 19428 21130 9359
"211915_s_at" 5118 6033 15657 7365
"211916_s_at" 1655 7301 15673 9755
"211917_s_at" 21989 10398 19952 17359
"211918_x_at" 1155 2272 11700 13940
"211919_s_at" 993 531 6924 409
"211920_at" 9735 7231 17192 9469
"211921_x_at" 15325 13761 15945 13776
"211922_s_at" 2051 14232 11209 13274
"211923_s_at" 10317 9441 19111 12804
"211924_s_at" 17657 3344 19947 2319
"211925_s_at" 1670 8018 16150 9835
"211926_s_at" 2907 16261 5170 21816
"211927_x_at" 13905 4158 15923 3601
"211928_at" 16600 3339 5649 2832
"211929_at" 17459 17532 5668 19043
"211930_at" 4271 16577 2220 16892
"211931_s_at" 13576 12137 10989 19456
"211932_at" 19177 3640 10750 20521
"211933_s_at" 14030 13759 6622 16790
"211934_x_at" 20685 14424 8690 1960
"211935_at" 14298 11328 9046 19424
"211936_at" 12125 829 3479 17137
"211937_at" 15234 14113 8288 14240
"211938_at" 15880 2661 8589 4813
"211939_x_at" 16888 13212 11460 15639
"211940_x_at" 4879 20376 12798 15179
"211941_s_at" 14775 14054 8346 15234
"211942_x_at" 13027 4036 15807 13519
"211943_x_at" 4639 5424 15830 4410
"211944_at" 17614 14327 5647 20218
"211945_s_at" 12852 12144 8058 17461
"211946_s_at" 18953 18637 7096 18583
"211947_s_at" 20320 13744 11392 2895
"211948_x_at" 14318 17340 8119 14447
"211949_s_at" 16045 4713 2374 21356
"211950_at" 12091 14331 7457 3249
"211951_at" 18628 19391 7560 15125
"211952_at" 3129 19753 3851 20698
"211953_s_at" 18333 12360 8798 20592
"211954_s_at" 5253 5288 9535 15724
"211955_at" 15343 14498 9916 18807
"211956_s_at" 5610 4966 15755 4931
"211958_at" 1334 2514 15210 5939
"211959_at" 275 20255 20917 17030
"211960_s_at" 17807 15033 7243 17091
"211961_s_at" 18755 11520 7338 14357
"211962_s_at" 20758 17699 2135 20108
"211963_s_at" 13334 18387 11980 18919
"211964_at" 7075 16364 20476 6909
"211965_at" 8 790 17745 141
"211966_at" 9387 13970 500 7217
"211967_at" 20421 13221 4746 19212
"211968_s_at" 13341 2144 9835 14760
"211969_at" 5699 12050 11508 15120
"211970_x_at" 12752 11262 13016 5050
"211971_s_at" 20122 19984 6532 21074
"211972_x_at" 3998 4080 15878 4613
"211973_at" 20737 18369 6574 13
"211974_x_at" 14254 15048 12619 5174
"211975_at" 4969 17776 8496 14923
"211976_at" 4252 13357 12531 2510
"211977_at" 17091 5540 3488 4545
"211978_x_at" 7889 7010 15928 4963
"211979_at" 4274 4879 3323 1545
"211980_at" 11721 12201 8172 197
"211981_at" 6920 1759 16391 5254
"211982_x_at" 14102 14461 12971 16783
"211983_x_at" 4723 12333 13676 13449
"211984_at" 12717 3913 9077 3994
"211985_s_at" 18623 4681 7342 17363
"211986_at" 3724 19092 6608 2379
"211987_at" 17187 14775 9941 18152
"211988_at" 14010 14315 8955 14824
"211989_at" 20209 14578 12149 19675
"211990_at" 9609 8259 1538 9924
"211991_s_at" 13251 21409 21612 645
"211992_at" 18254 16812 2806 3197
"211993_at" 20048 3836 9097 18539
"211994_at" 18981 11373 5820 16183
"211995_x_at" 7842 12669 15852 13709
"211996_s_at" 13222 19007 5686 19161
"211997_x_at" 14436 5031 9991 13730
"211998_at" 4158 16978 7259 15464
"211999_at" 13174 13685 9008 15430
"212000_at" 21577 14594 13679 1790
"212001_at" 12626 20875 14045 392
"212002_at" 16549 15514 12063 4762
"212003_at" 15684 16326 20716 21504
"212004_at" 13458 13537 13972 17146
"212005_at" 14978 2728 6320 3342
"212006_at" 19473 4192 7805 18757
"212007_at" 12067 16066 10887 13392
"212008_at" 15219 1690 12223 18912
"212009_s_at" 4822 3663 13207 22266
"212010_s_at" 3128 4465 7133 13384
"212012_at" 16307 16401 18353 14806
"212013_at" 4864 20213 17529 3902
"212014_x_at" 3190 3430 10640 22265
"212015_x_at" 4863 20529 12937 2581
"212016_s_at" 15756 13271 13432 18991
"212017_at" 12154 3054 12086 3950
"212018_s_at" 18684 16416 7948 19025
"212019_at" 12061 17369 14065 4084
"212020_s_at" 20051 11896 20736 13568
"212021_s_at" 13335 20058 8943 4701
"212022_s_at" 19256 19716 10816 13619
"212023_s_at" 15555 5386 6595 2922
"212024_x_at" 3423 14085 5376 18571
"212025_s_at" 15974 12784 11198 2436
"212026_s_at" 22073 17566 20191 14550
"212027_at" 18686 21335 6308 20952
"212028_at" 15502 15104 11315 17700
"212029_s_at" 88 10417 16611 9600
"212030_at" 21161 20024 812 19696
"212031_at" 13747 19135 3208 13232
"212032_s_at" 19271 14270 4050 18773
"212033_at" 15209 17759 2855 4149
"212034_s_at" 2149 11894 13297 17940
"212035_s_at" 1708 19301 13412 19966
"212036_s_at" 16876 14719 11560 18840
"212037_at" 14899 15872 2912 19084
"212038_s_at" 18717 14338 7252 18347
"212039_x_at" 4998 12344 15913 13435
"212040_at" 19931 19975 3791 14044
"212041_at" 18614 12759 6015 16150
"212042_x_at" 15810 5559 15835 14132
"212043_at" 16490 20606 6220 15530
"212044_s_at" 19594 17378 20351 15294
"212045_at" 3830 3393 21728 1015
"212046_x_at" 21090 3102 2535 13418
"212047_s_at" 16524 14575 20554 19779
"212048_s_at" 13835 5446 7853 4083
"212049_at" 20183 21323 1983 2993
"212050_at" 18089 21540 9383 2140
"212051_at" 17852 17765 5120 13844
"212052_s_at" 12133 16623 10035 3874
"212053_at" 15916 18997 3288 13863
"212054_x_at" 12569 19292 9973 4758
"212055_at" 13020 13243 10040 15556
"212056_at" 13294 11457 11311 14155
"212057_at" 12465 18686 6410 2277
"212058_at" 18875 4867 7840 15175
"212059_s_at" 1154 2323 10142 18986
"212060_at" 19958 20173 2348 21735
"212061_at" 3728 15995 2192 13938
"212062_at" 12349 19471 18771 15647
"212063_at" 5187 18802 5477 21964
"212064_x_at" 15796 20548 9910 19200
"212065_s_at" 20895 17920 2851 22216
"212066_s_at" 12803 16383 8688 15531
"212067_s_at" 6472 5245 19732 12371
"212068_s_at" 17617 16466 21022 13415
"212069_s_at" 12910 18943 9816 758
"212070_at" 14000 15319 14249 2801
"212071_s_at" 13702 5543 3854 14570
"212072_s_at" 15945 16413 5751 13243
"212073_at" 19148 14768 2427 14035
"212074_at" 14912 15127 1045 17753
"212075_s_at" 2476 4971 7153 17616
"212076_at" 20026 19871 20164 1788
"212077_at" 20911 18209 14805 3389
"212078_s_at" 5416 19610 2232 13181
"212079_s_at" 18298 20829 12921 19355
"212080_at" 2272 13254 7502 854
"212081_x_at" 17775 19686 4241 2652
"212082_s_at" 12415 15121 11417 18265
"212083_at" 13842 14450 12502 13948
"212084_at" 1721 2665 8640 19903
"212085_at" 15852 11915 9145 19985
"212086_x_at" 4500 20661 11267 2363
"212087_s_at" 2277 4452 10427 964
"212088_at" 14468 19390 10776 15912
"212089_at" 22014 18334 2384 1517
