"inst_2705" "inst_3444" "inst_6765" "inst_7123"
"219876_s_at" 21308 12092 15915 7803
"219877_at" 1116 12878 16252 11866
"219878_s_at" 14267 7655 20932 9936
"219879_s_at" 12094 12272 639 17247
"219880_at" 19308 18649 3632 18063
"219881_s_at" 21688 51 5524 14380
"219882_at" 7882 12437 13132 20722
"219883_at" 179 1729 11471 654
"219884_at" 1013 18 10857 15442
"219885_at" 21762 9252 15926 7587
"219886_at" 21464 18299 20686 1246
"219887_at" 566 6896 4394 10943
"219888_at" 20554 1985 20946 1865
"219889_at" 5355 2605 5561 19118
"219890_at" 4114 8603 14952 8719
"219891_at" 1642 17860 7432 344
"219892_at" 19119 66 2285 97
"219893_at" 5125 11484 2290 3516
"219894_at" 10453 11037 12651 4053
"219895_at" 8764 11679 17619 7135
"219896_at" 9388 8151 12079 6039
"219897_at" 21265 15468 21885 12612
"219898_at" 3203 1721 29 4895
"219899_x_at" 10569 4952 5565 4911
"219900_s_at" 905 8121 20319 12550
"219901_at" 10008 1825 4369 15737
"219902_at" 21205 7601 6825 10736
"219903_s_at" 6220 10351 13903 9569
"219904_at" 21694 3674 2939 19337
"219905_at" 15677 4910 4581 20991
"219906_at" 13900 2555 5508 611
"219907_at" 14781 11722 14568 9288
"219908_at" 22112 8186 15486 6176
"219909_at" 10633 6443 12035 7445
"219910_at" 3640 1210 9657 1802
"219911_s_at" 3240 19533 9733 15317
"219912_s_at" 10454 9154 14748 3896
"219913_s_at" 14661 16889 6890 16970
"219914_at" 8458 12603 12148 4559
"219915_s_at" 14176 3579 802 5286
"219916_s_at" 509 326 20784 4723
"219917_at" 19116 18395 21030 21902
"219918_s_at" 13422 18800 4910 15865
"219919_s_at" 2778 20266 565 15864
"219920_s_at" 4975 2302 20637 16600
"219921_s_at" 21335 5134 920 21753
"219922_s_at" 3474 13731 10784 15253
"219923_at" 3473 5318 21073 16948
"219924_s_at" 11473 20348 19577 1372
"219925_at" 20602 1801 21818 19188
"219926_at" 1102 844 8604 18194
"219927_at" 11962 20710 8260 15247
"219928_s_at" 10404 17308 1689 16890
"219929_s_at" 15140 15989 20021 20110
"219930_at" 6372 6232 12335 11594
"219931_s_at" 14197 15189 1005 18533
"219932_at" 10812 2976 472 5946
"219933_at" 13800 15729 7570 18012
"219934_s_at" 1297 8746 13306 11495
"219935_at" 1846 11632 20233 8934
"219936_s_at" 8903 4045 6791 2099
"219937_at" 18558 5773 17328 19892
"219938_s_at" 16878 1917 1331 11422
"219939_s_at" 12166 15884 8477 15554
"219940_s_at" 20489 17467 6687 2399
"219941_at" 317 10022 8063 5805
"219942_at" 9879 10039 11991 8197
"219943_s_at" 1249 10101 19598 8741
"219944_at" 10850 20616 11225 21579
"219945_at" 4779 6979 12442 11312
"219946_x_at" 3109 18577 8132 10758
"219947_at" 22260 9436 14062 3798
"219948_x_at" 4670 4568 13309 5502
"219949_at" 10718 11848 12944 4761
"219950_s_at" 2297 7042 5139 11176
"219951_s_at" 22134 5420 20461 20408
"219952_s_at" 13805 968 8190 14009
"219953_s_at" 16537 611 5673 3230
"219954_s_at" 7901 9653 12780 9786
"219955_at" 6599 13132 15172 8773
"219956_at" 2838 16219 8005 17134
"219957_at" 18028 18454 2701 13399
"219958_at" 9803 11257 12334 7675
"219959_at" 15233 2339 5852 20732
"219960_s_at" 11349 17103 5383 13568
"219961_s_at" 4989 3456 6430 1525
"219962_at" 9060 5988 12375 4996
"219963_at" 6779 108 21 7772
"219964_at" 981 6428 16340 298
"219965_s_at" 18533 7836 16413 7817
"219966_x_at" 20860 4874 1578 16860
"219967_at" 14884 19809 1720 12773
"219968_at" 3466 17820 21890 3278
"219969_at" 11167 20363 20317 893
"219970_at" 10860 4444 15215 4618
"219971_at" 6258 6223 12294 6846
"219972_s_at" 21841 20560 8171 19138
"219973_at" 4163 11088 15351 21447
"219974_x_at" 5149 14559 21201 19855
"219975_x_at" 22177 6701 18666 11658
"219976_at" 8010 13889 8949 8810
"219977_at" 3716 1952 20697 10194
"219978_s_at" 11440 19859 7527 13021
"219979_s_at" 20437 14329 7240 18315
"219980_at" 20950 4819 796 19042
"219981_x_at" 19471 21708 955 3321
"219982_s_at" 12395 1561 19186 13424
"219983_at" 9522 5658 15955 12511
"219984_s_at" 5712 9232 18048 8000
"219985_at" 1469 1158 20823 17127
"219986_s_at" 1552 18678 21881 12659
"219987_at" 9395 13774 20818 11655
"219988_s_at" 15476 1767 19453 20453
"219989_s_at" 6764 10941 14196 7312
"219990_at" 20570 4375 7102 15212
"219991_at" 12650 12834 14911 3898
"219992_at" 10034 7055 18065 8274
"219993_at" 6121 10815 12186 3646
"219994_at" 12548 9385 16412 7205
"219995_s_at" 7252 701 13896 8604
"219996_at" 18870 4484 8341 20664
"219997_s_at" 18982 17629 20747 20440
"219998_at" 18587 21640 6860 18273
"219999_at" 14546 11794 286 5239
"220000_at" 9149 5547 12301 6977
"220001_at" 6481 11418 17197 5375
"220002_at" 5602 7726 15245 8337
"220003_at" 2038 12077 15947 8593
"220004_at" 14278 16578 9922 4089
"220005_at" 6208 12453 18763 10016
"220006_at" 8115 8354 11906 6938
"220007_at" 12234 19397 21964 20934
"220008_at" 5711 11579 12672 7313
"220009_at" 13882 7214 13695 20063
"220010_at" 9891 6995 14472 4063
"220011_at" 14799 18115 8223 17150
"220012_at" 11461 10576 1558 4849
"220013_at" 9109 6479 18355 6368
"220014_at" 6139 12585 18786 21131
"220015_at" 1122 22118 9948 13606
"220016_at" 11336 11045 15285 4593
"220017_x_at" 851 6910 14501 5523
"220018_at" 4050 4713 20451 21819
"220019_s_at" 3859 21960 11771 5691
"220020_at" 19125 22241 4334 19840
"220021_at" 20781 16358 19192 163
"220022_at" 7253 6294 15818 12284
"220023_at" 1879 6149 12527 5511
"220024_s_at" 5994 563 13078 10961
"220025_at" 7697 13279 2499 4519
"220026_at" 4773 12098 14023 6299
"220027_s_at" 10360 6886 13037 6317
"220028_at" 15985 14933 5961 20867
"220029_at" 6083 13554 3538 969
"220030_at" 9265 11699 884 714
"220031_at" 8257 13255 13558 11471
"220032_at" 9529 7355 14090 13147
"220033_at" 18685 20200 9169 1004
"220034_at" 3046 12396 13824 4989
"220035_at" 20892 20696 19437 18517
"220036_s_at" 20655 1636 1404 14590
"220037_s_at" 6517 12161 17658 6384
"220038_at" 13998 18864 3835 21434
"220039_s_at" 20236 15084 1834 17169
"220040_x_at" 21818 10968 17142 20391
"220041_at" 242 2807 4620 2754
"220042_x_at" 2689 5093 11489 15879
"220043_s_at" 13969 7593 15070 11349
"220044_x_at" 13811 20717 8402 18408
"220045_at" 8605 11174 13216 7186
"220046_s_at" 18323 20196 3743 16599
"220047_at" 10995 13405 14768 6233
"220048_at" 1173 20666 216 5033
"220049_s_at" 9032 10882 17287 8523
"220050_at" 2807 12965 4605 12393
"220051_at" 7925 588 12179 5366
"220052_s_at" 19484 22178 9028 21622
"220053_at" 5532 7690 17305 6177
"220054_at" 3621 10571 3837 18679
"220055_at" 8365 7666 20142 13247
"220056_at" 9622 7018 18861 3517
"220057_at" 7682 9339 11929 5740
"220058_at" 1919 19705 22225 494
"220059_at" 2936 8542 16510 7897
"220060_s_at" 18614 17557 9558 16710
"220061_at" 5542 8263 16092 6471
"220062_s_at" 6123 11112 12381 3674
"220063_at" 11918 14253 10176 9485
"220064_at" 5826 11856 15899 10955
"220065_at" 9604 12218 12710 6276
"220066_at" 2532 314 14951 3704
"220067_at" 169 11370 14830 3822
"220068_at" 9288 6952 13307 7459
"220069_at" 6087 7207 12683 7847
"220070_at" 21927 154 21380 662
"220071_x_at" 11212 4165 19762 14416
"220072_at" 14234 21457 3028 16460
"220073_s_at" 18945 3136 19713 11586
"220074_at" 9405 6240 18448 6311
"220075_s_at" 8481 10514 18620 10327
"220076_at" 21969 7215 560 8958
"220077_at" 1088 12151 21328 11501
"220078_at" 4807 132 20870 20154
"220079_s_at" 15602 16675 2818 17306
"220080_at" 10320 15115 6541 4612
"220081_x_at" 12511 20284 4875 19423
"220082_at" 20270 7220 15561 4794
"220083_x_at" 13307 17634 11814 19290
"220084_at" 6580 6032 7572 13403
"220085_at" 15812 4230 6025 20038
"220086_at" 12503 21934 21420 20854
"220087_at" 9420 13335 2230 4085
"220088_at" 18153 474 20766 10117
"220089_at" 19863 17394 2075 2983
"220090_at" 6758 5585 15540 8844
"220091_at" 3583 20990 11531 2318
"220092_s_at" 12865 19805 7364 13069
"220093_at" 6180 5738 12227 10434
"220094_s_at" 15347 14603 7405 13198
"220095_at" 4037 13267 4754 12514
"220096_at" 1630 13402 21384 10803
"220097_s_at" 13175 2389 4769 21728
"220098_at" 8378 10035 16003 6188
"220099_s_at" 18724 18875 845 19715
"220100_at" 7487 5559 12149 7144
"220101_x_at" 19750 12370 13912 3560
"220102_at" 6001 6365 15378 7580
"220103_s_at" 646 514 10426 12101
"220104_at" 2962 13787 22207 1223
"220105_at" 11232 12 6100 1273
"220106_at" 8869 5609 17017 7644
"220107_s_at" 8068 11259 15896 11182
"220108_at" 9266 19007 280 15245
"220109_at" 9318 8138 16541 5942
"220110_s_at" 4823 8761 17124 6922
"220111_s_at" 6794 5869 18495 10913
"220112_at" 14701 10047 15214 5368
"220113_x_at" 11089 19377 19529 14282
"220114_s_at" 20978 16560 11788 10217
"220115_s_at" 11970 1593 21266 4476
"220116_at" 2930 16399 159 4364
"220117_at" 9701 5809 13137 20790
"220118_at" 6187 9506 16576 6491
"220119_at" 19142 10489 1008 8881
"220120_s_at" 6914 8310 14473 6730
"220121_at" 2638 19532 11694 21708
"220122_at" 4634 5878 12276 14977
"220123_at" 1766 4747 604 11824
"220124_at" 19584 14261 7919 5726
"220125_at" 6623 7570 14118 6865
"220126_at" 312 6681 17079 10813
"220127_s_at" 11620 5358 2366 21218
"220128_s_at" 1359 4538 8071 8226
"220129_at" 13146 6605 12120 6024
"220130_x_at" 2276 8363 17086 6970
"220131_at" 5579 11950 12111 6075
"220132_s_at" 12884 12486 10888 8705
"220133_at" 7953 12932 13230 3812
"220134_x_at" 2797 20432 20587 20302
"220135_s_at" 22064 14703 18949 4472
"220136_s_at" 9888 5955 18403 5830
"220137_at" 2149 3921 20536 13555
"220138_at" 1593 5218 19256 9027
"220139_at" 8639 9379 18506 6660
"220140_s_at" 12454 20156 8380 19227
"220141_at" 8280 153 638 2932
"220142_at" 7418 9403 13646 7397
"220143_x_at" 1404 21456 5559 962
"220144_s_at" 9187 15472 20549 21952
"220145_at" 8307 18176 5494 642
"220146_at" 8942 8517 17042 5265
"220147_s_at" 2866 20295 6209 14922
"220148_at" 6698 7093 14332 8268
"220149_at" 677 16362 20283 11525
"220150_s_at" 4298 1638 22067 9299
"220151_at" 1742 113 7145 8203
"220152_at" 8805 2007 20732 8375
"220153_at" 2377 20017 2082 3192
"220154_at" 19543 1535 22274 802
"220155_s_at" 13458 4471 9924 102
"220156_at" 9930 10084 14364 5516
"220157_x_at" 3717 21584 21761 15671
"220158_at" 6237 9524 5563 5935
"220159_at" 18988 1765 10392 18865
"220160_s_at" 12878 1486 21985 13225
"220161_s_at" 540 3515 6845 16058
"220162_s_at" 16420 12586 18872 5177
"220163_s_at" 10399 7216 11237 10240
"220164_s_at" 2200 6749 18777 12295
"220165_at" 20798 19476 21086 5790
"220166_at" 21049 19903 21360 10799
"220167_s_at" 15089 7727 2232 9714
"220168_at" 721 8115 14528 7390
"220169_at" 17259 12574 15268 1195
"220170_at" 518 11383 17374 5893
"220171_x_at" 22081 2177 7777 22078
"220172_at" 19703 13743 5324 2445
"220173_at" 4266 16600 21324 1550
"220174_at" 1060 21711 4456 15406
"220175_s_at" 19113 21349 3855 20435
"220176_at" 13688 4381 19170 13417
"220177_s_at" 3763 20019 245 8794
"220178_at" 11647 4281 7942 22251
"220179_at" 8627 9774 14162 7102
"220180_at" 8275 944 6673 21398
"220181_x_at" 1074 482 21548 2417
"220182_at" 22279 1518 7875 51
"220183_s_at" 2280 3317 9136 21331
"220184_at" 17031 5647 8602 7091
"220185_at" 5652 9772 16402 4316
"220186_s_at" 1027 2616 17988 12677
"220187_at" 19625 891 21407 5849
"220188_at" 3163 6909 17884 11877
"220189_s_at" 13503 15348 3624 13008
"220190_s_at" 9873 11381 12648 6309
"220191_at" 8340 7310 12904 9061
"220192_x_at" 7520 3873 19353 14986
"220193_at" 14251 16652 20542 3677
"220194_at" 5642 7489 16639 6470
"220195_at" 4308 3162 3166 20953
"220196_at" 6145 8507 17343 7739
"220197_at" 6407 448 13104 6123
"220198_s_at" 22221 21617 6706 45
"220199_s_at" 19413 14441 2410 18191
"220200_s_at" 770 21012 20410 15431
"220201_at" 5098 2572 1715 17098
"220202_s_at" 14555 18770 8989 16566
"220203_at" 11986 12753 15693 6709
"220204_s_at" 15386 11092 18041 6473
"220205_at" 8194 4929 1259 9912
"220206_at" 11422 14795 1136 12787
"220207_at" 5476 16653 20293 4076
"220208_at" 778 11775 21342 5256
"220209_at" 7710 7933 18511 4011
"220210_at" 11725 13148 15882 9211
"220211_at" 6667 10629 16721 6538
"220212_s_at" 19495 17594 7855 553
"220213_at" 13130 8068 12465 8123
"220214_at" 4646 10585 18009 797
"220215_at" 15309 18968 19248 18893
"220216_at" 20452 11160 10420 4444
"220217_x_at" 7194 19183 8114 12195
"220218_at" 10493 8889 15914 8431
"220219_s_at" 2071 19442 5124 22118
"220220_at" 8208 11296 17742 9541
"220221_at" 20715 2980 9499 11132
"220222_at" 11024 6452 17389 10286
"220223_at" 1821 21481 20678 15384
"220224_at" 4542 6999 16245 8051
"220225_at" 9711 1221 7093 11975
"220226_at" 7223 127 16170 11348
"220227_at" 8871 11702 18023 5489
"220228_at" 10435 4689 18181 10412
"220229_s_at" 16918 16696 7839 8669
"220230_s_at" 13417 9858 12515 5039
"220231_at" 6441 647 18352 12114
"220232_at" 19808 1462 20664 16369
"220233_at" 8130 2468 5483 9226
"220234_at" 10677 10179 12823 4460
"220235_s_at" 13019 17511 2660 21762
"220236_at" 20851 18941 20699 11506
"220237_at" 21377 5105 481 21718
"220238_s_at" 18590 16176 8328 21252
"220239_at" 20453 18098 8976 14401
"220240_s_at" 3272 21079 4850 2070
"220241_at" 4309 20503 374 2684
"220242_x_at" 11382 18365 193 1255
"220243_at" 11858 16756 2034 2326
"220244_at" 8865 9171 15102 3794
"220245_at" 12405 11665 15389 8987
"220246_at" 17147 19200 16216 10908
"220247_at" 1075 13226 18144 10228
"220248_x_at" 14581 16835 8026 14283
"220249_at" 10503 6177 17397 3692
"220250_at" 19366 2470 2816 21225
"220251_at" 3282 2079 543 13664
"220252_x_at" 4349 7756 6821 4229
"220253_s_at" 19399 7026 3255 21988
"220254_at" 20560 13236 10072 19520
"220255_at" 14490 21743 9658 21063
"220256_s_at" 21771 10025 17188 11396
"220257_x_at" 18632 6399 12004 10808
"220258_s_at" 19324 21345 3981 2714
"220259_at" 1434 1352 1426 11213
"220260_at" 5074 21466 11743 938
"220261_s_at" 15807 20669 6869 14071
"220262_s_at" 11910 7234 20780 21595
"220263_at" 9431 12934 15033 10776
"220264_s_at" 20960 21762 21325 15982
"220265_at" 1038 19234 6216 19939
"220266_s_at" 5751 4096 3858 15988
"220267_at" 8373 821 21850 9939
"220268_at" 19747 698 13879 12479
"220269_at" 8317 6871 16976 9997
"220270_at" 6642 5372 9042 8964
"220271_x_at" 18646 6305 18442 4660
"220272_at" 1587 9186 12932 20689
"220273_at" 5498 8314 14103 6757
"220274_at" 9794 12500 9893 11154
"220275_at" 10295 1128 5433 1678
"220276_at" 8074 8664 15662 4505
"220277_at" 9590 12628 18050 5329
"220278_at" 10277 12638 12457 20946
"220279_at" 10026 9230 18635 8276
"220280_s_at" 7140 12438 16195 11374
"220281_at" 8368 6343 17770 8464
"220282_at" 9810 5820 14707 6109
"220283_at" 7421 6698 15848 10851
"220284_at" 9534 9303 16449 7984
"220285_at" 12601 19869 11314 3041
"220286_at" 2459 8464 14220 7508
"220287_at" 6541 8102 1313 6746
"220288_at" 5205 13258 7866 5213
"220289_s_at" 8539 8689 14946 5589
"220290_at" 8366 822 19451 5530
"220291_at" 2 9793 15863 4463
"220292_at" 22223 18659 20731 820
"220293_at" 9411 11280 12412 6074
"220294_at" 8936 7911 14206 9793
"220295_x_at" 4019 16551 8325 19183
"220296_at" 665 7900 2411 426
"220297_at" 18953 13779 19438 2356
"220298_s_at" 1489 6684 17223 11311
"220299_at" 8988 5849 16321 12115
"220300_at" 1811 19649 2048 4388
"220301_at" 7126 12618 15883 5666
"220302_at" 15830 6259 10086 10756
"220303_at" 10054 10088 12254 8194
"220304_s_at" 462 2742 9429 15928
"220305_at" 3103 3885 9680 19383
"220306_at" 4161 13 3540 7362
"220307_at" 5014 11134 13217 10372
"220308_at" 19734 8074 20696 4970
"220309_at" 10666 5951 15821 11309
"220310_at" 6316 8556 14819 7980
"220311_at" 13405 21047 19668 490
"220312_at" 8429 8371 13525 7006
"220313_at" 5680 5772 11938 9616
"220314_at" 10116 8873 6533 8786
"220315_at" 21531 174 13091 10130
"220316_at" 16695 6676 19632 12410
"220317_at" 7329 12545 18720 4196
"220318_at" 10858 2750 19368 18199
"220319_s_at" 18069 16929 433 2646
"220320_at" 3970 6742 17981 5605
"220321_s_at" 1890 18102 6939 5063
"220322_at" 6532 12440 20094 9723
"220323_at" 9574 7241 12409 7351
"220324_at" 440 7619 16388 11822
"220325_at" 8015 12355 10533 5797
"220326_s_at" 13742 8648 16145 11140
"220327_at" 9250 11046 13804 9006
"220328_at" 22139 1613 21610 10984
"220329_s_at" 15963 20843 19671 13365
"220330_s_at" 12551 9720 21821 11457
"220331_at" 8678 10252 15371 5369
"220332_at" 2177 11726 12773 8931
"220333_at" 13214 9155 14701 5415
"220334_at" 7860 2269 7925 20601
"220335_x_at" 22125 18369 22088 1456
"220336_s_at" 5270 11009 12221 11564
"220337_at" 9206 12730 18317 5558
"220338_at" 12920 12833 80 12567
"220339_s_at" 10262 11644 6399 3539
"220340_at" 7148 19049 9547 1364
"220341_s_at" 4297 19419 6177 4119
"220342_x_at" 4409 22254 20249 19674
"220343_at" 10947 10094 12490 12589
"220344_at" 19953 12284 18229 10563
"220345_at" 2570 7157 16606 7608
"220346_at" 14902 16925 22016 21101
"220347_at" 6648 12265 16389 3876
"220348_at" 1647 11757 11460 9248
"220349_s_at" 14235 19033 3980 17310
"220350_at" 21812 12271 17941 16182
"220351_at" 8132 8483 17590 7598
"220352_x_at" 2087 19637 610 20858
"220353_at" 20684 15005 9110 21797
"220354_at" 2000 15817 20370 19736
"220355_s_at" 12279 3596 8911 3347
"220356_at" 7905 6002 17483 4020
"220357_s_at" 18959 6456 14950 3947
"220358_at" 13871 7609 12475 5695
"220359_s_at" 1444 10814 11924 8763
"220360_at" 15853 6951 21939 9386
"220361_at" 6062 11687 18683 10278
"220362_at" 8550 12203 18327 3525
"220363_s_at" 21672 20763 3744 2662
"220364_at" 277 6436 13835 9599
"220365_at" 3441 9585 18290 8161
"220366_at" 16712 20003 8768 4969
"220367_s_at" 14517 15091 2439 20200
"220368_s_at" 14141 20033 4353 21843
"220369_at" 12271 16582 20824 15857
"220370_s_at" 4276 3079 21359 19727
"220371_s_at" 1473 4737 20323 19222
"220372_at" 21113 220 13943 19713
"220373_at" 9136 11397 16228 8718
"220374_at" 21018 20745 21035 14034
"220375_s_at" 21114 20973 21291 10004
"220376_at" 10309 5751 17216 6130
"220377_at" 10825 12916 1700 8576
"220378_at" 5946 10388 12325 711
"220379_at" 9784 12460 12013 8733
"220380_at" 11666 2437 13608 5521
"220381_at" 10946 13256 17077 5719
"220382_s_at" 6554 7099 12627 1826
"220383_at" 5819 6184 14419 8322
"220384_at" 22077 12743 18015 6161
"220385_at" 6838 7163 15979 11500
"220386_s_at" 4755 21548 2130 21157
"220387_s_at" 21962 15415 21071 1928
"220388_at" 10264 3955 6667 3682
"220389_at" 13297 622 15814 9244
"220390_at" 17365 9070 754 4479
"220391_at" 20364 19735 302 21877
"220392_at" 4665 11828 15602 12545
"220393_at" 6397 12698 12476 4003
"220394_at" 693 6879 15545 11159
"220395_at" 328 15008 3050 10998
"220396_at" 21805 648 14689 4520
"220397_at" 18380 19165 3493 393
"220398_at" 6115 13059 5983 4661
"220399_at" 19725 2960 19904 4718
"220400_at" 7268 13168 15113 7628
"220401_at" 1166 13390 4198 8749
"220402_at" 10043 8891 11912 3628
"220403_s_at" 5986 10419 10028 6696
"220404_at" 6202 5539 18011 3849
"220405_at" 1480 17823 18950 11402
"220406_at" 13436 9060 15548 3182
"220407_s_at" 6650 800 9791 20159
"220408_x_at" 20332 21672 3503 15072
"220409_at" 11385 303 8552 9060
"220410_s_at" 18559 1144 22024 8801
"220411_x_at" 254 1927 880 9103
"220412_x_at" 7647 11181 14242 7673
"220413_at" 7609 12194 16225 8003
"220414_at" 8947 12993 20983 7026
"220415_at" 10044 11792 18013 7267
"220416_at" 14314 8070 18087 7458
"220417_s_at" 2041 4507 5873 2568
"220418_at" 11014 11758 18878 3740
"220419_s_at" 3816 18297 5631 17281
"220420_at" 8929 11254 16479 5503
"220421_at" 9680 10076 18709 8519
"220422_at" 5550 5651 16888 8288
"220423_at" 7525 8365 14140 6975
"220424_at" 8905 12748 16755 5543
"220425_x_at" 10014 10508 17752 5163
"220426_at" 5389 10244 17250 4674
"220427_at" 13544 13117 5568 4240
"220428_at" 7367 12749 15409 11971
"220429_at" 6502 13043 18262 6373
"220430_at" 11026 11868 13643 7462
"220431_at" 8025 10586 18035 3830
"220432_s_at" 10793 6696 13654 5871
"220433_at" 6386 8847 14132 6930
"220434_at" 18201 7781 13187 9126
"220435_at" 9465 6729 18695 7843
"220436_at" 5036 12600 17431 5603
"220437_at" 6048 6460 11899 9351
"220438_at" 11326 170 8674 12454
"220439_at" 11909 11199 20553 8818
"220440_at" 5397 8419 13820 4746
"220441_at" 10010 21135 3709 18366
"220442_at" 10400 20914 20335 15077
"220443_s_at" 8222 21491 4801 12312
"220444_at" 4532 1925 10262 21848
"220445_s_at" 3193 9855 18522 10828
"220446_s_at" 21831 9187 12617 3181
"220447_at" 7125 8200 13285 6213
"220448_at" 15751 21796 11234 12698
"220449_at" 10851 9306 13099 4348
"220450_at" 9846 11888 17898 3653
"220451_s_at" 67 3289 1552 5217
"220452_x_at" 21760 17553 21513 18400
"220453_at" 19197 12837 16633 5758
"220454_s_at" 8689 7548 10032 10050
"220455_at" 7576 8562 12132 7991
"220456_at" 261 15004 9687 19082
"220457_at" 16451 6751 17974 7612
"220458_at" 17309 22022 809 19251
"220459_at" 17891 15229 7864 17711
"220460_at" 2360 9288 527 8458
"220461_at" 9425 8251 14053 6452
"220462_at" 6506 12340 12196 16703
"220463_at" 6743 12290 18776 10203
"220464_at" 4352 222 455 6348
"220465_at" 3399 21950 11083 8670
"220466_at" 14416 20403 6699 16120
"220467_at" 13855 7748 4444 16214
"220468_at" 10268 6639 12583 5322
"220469_at" 2963 5589 16374 11197
"220470_at" 229 10462 15500 12477
"220471_s_at" 8142 9909 13624 8312
"220472_at" 1751 10665 17166 9454
"220473_s_at" 1324 646 19815 11845
"220474_at" 8375 14073 19407 5306
"220475_at" 5989 12777 5988 8242
"220476_s_at" 8828 10464 19069 10547
"220477_s_at" 2940 20972 19527 14142
"220478_at" 8855 5850 12812 7567
"220479_at" 10230 6093 17299 10622
"220480_at" 8787 7557 14348 4644
"220481_at" 21889 1466 6260 11987
"220482_s_at" 21677 11382 98 9330
"220483_s_at" 17803 19271 6486 21158
"220484_at" 4769 18137 7569 8656
"220485_s_at" 9308 8414 16520 7276
"220486_x_at" 13618 3163 5469 12846
"220487_at" 8027 10291 15889 6735
"220488_s_at" 716 1459 4424 620
"220489_s_at" 487 7653 13165 9293
"220490_at" 6280 1891 15395 4482
"220491_at" 19709 20114 21490 12232
"220492_s_at" 10159 5833 17189 11094
"220493_at" 11047 13365 13424 10304
"220494_s_at" 16391 2235 21130 21582
"220495_s_at" 13908 3386 6021 989
"220496_at" 8913 11227 9050 8369
"220497_at" 4544 1162 10427 4587
"220498_at" 9198 8327 16021 6800
"220499_at" 7332 10757 12298 6105
"220500_s_at" 1564 21619 9001 21640
"220501_at" 8428 8366 14144 6987
"220502_s_at" 9387 10769 16441 10178
"220503_at" 6549 11659 14648 6249
"220504_at" 6294 8917 17713 11692
"220505_at" 9544 9463 15755 9494
"220506_at" 21618 15304 2558 12717
"220507_s_at" 19349 11006 12637 8146
"220508_at" 3225 13185 18953 3552
"220509_at" 17392 11506 3860 12029
"220510_at" 9889 236 22121 10996
"220511_s_at" 21791 13915 10878 3994
"220512_at" 7294 2046 8847 4502
"220513_at" 5939 10455 17205 6802
"220514_at" 9894 6076 9195 8395
"220515_at" 7962 7518 12429 4650
"220516_at" 6310 2379 14809 9058
"220517_at" 10755 5735 13928 7056
"220518_at" 3945 21198 19402 19700
"220519_s_at" 5883 6142 15134 8788
"220520_s_at" 7947 22158 21981 15561
"220521_s_at" 1920 21063 10762 20699
"220522_at" 2238 6787 12005 3918
"220523_at" 5698 7984 18069 7810
"220524_at" 332 4114 21267 353
"220525_s_at" 20085 20412 20254 17703
"220526_s_at" 18655 18459 19581 17644
"220527_at" 15444 7805 17628 5817
"220528_at" 11037 8692 13658 3718
"220529_at" 4281 9006 21458 4862
"220530_at" 10203 11615 17602 9322
"220531_at" 7830 5854 14049 8782
"220532_s_at" 10423 9951 13923 8466
"220533_at" 738 6888 13778 5235
"220534_at" 272 4318 15167 3949
"220535_at" 9199 8104 12187 6893
"220536_at" 5504 6044 13934 8792
"220537_at" 21557 11591 5408 12492
"220538_at" 8851 6831 17388 8140
"220539_at" 8635 8375 16344 7032
"220540_at" 5951 887 20215 4692
"220541_at" 5840 13252 13537 8627
"220542_s_at" 7350 10258 12760 3744
"220543_at" 9658 10610 12044 3847
"220544_at" 8005 11459 19947 9707
"220545_s_at" 21124 12591 21856 4539
"220546_at" 22192 7964 410 5853
"220547_s_at" 18956 13564 7309 14275
"220548_at" 6317 12132 13653 10889
"220549_at" 507 22125 20108 14277
"220550_at" 6291 103 888 3545
"220551_at" 61 11964 16427 11201
"220552_at" 1633 15495 7177 12649
"220553_s_at" 19632 14823 4265 18293
"220554_at" 996 12913 22171 6849
"220555_s_at" 1849 8944 11903 7625
"220556_at" 10802 5617 16874 4511
"220557_s_at" 14362 921 180 551
"220558_x_at" 2356 9764 17693 3905
"220559_at" 9068 7596 18612 477
"220560_at" 18101 12204 20332 8643
"220561_at" 20146 11759 15620 9312
"220562_at" 2014 6898 19927 12584
"220563_s_at" 16422 10332 17994 9474
"220564_at" 6765 12185 17807 4798
"220565_at" 7907 12903 12438 6788
"220566_at" 1646 10680 6668 8731
"220567_at" 6499 10866 14492 8766
"220568_at" 19218 5753 16565 6655
"220569_at" 20824 6575 12309 3823
"220570_at" 20432 8916 4646 10481
"220571_at" 699 4434 12726 5969
"220572_at" 19149 781 3117 22137
"220573_at" 8241 7463 17353 8502
"220574_at" 682 6590 21511 5671
"220575_at" 9715 7747 17486 7482
"220576_at" 21706 22111 307 2151
"220577_at" 5927 8846 943 8999
"220578_at" 13991 7923 18490 11099
"220579_at" 8785 7525 18367 7962
"220580_at" 10426 9823 13846 4537
"220581_at" 6021 17961 7995 4703
"220582_at" 17253 12493 9456 11596
"220583_at" 7208 12045 372 3774
"220584_at" 6941 12160 48 6998
"220585_at" 2948 9620 11463 8703
"220586_at" 22207 7488 15648 12077
"220587_s_at" 4139 18010 10855 20292
"220588_at" 10345 4554 5510 84
"220589_s_at" 2605 512 9928 10843
"220590_at" 20663 18803 19328 21172
"220591_s_at" 9610 8984 18210 11100
"220592_at" 5267 8703 15541 8908
"220593_s_at" 3835 8591 12600 8979
"220594_at" 128 7562 13202 9647
"220595_at" 13391 10993 18818 3491
