"inst_1319" "inst_3997" "inst_4116"
"206030_at" 11611 6282 11644
"206031_s_at" 21708 21837 15845
"206032_at" 12747 5645 3864
"206033_s_at" 6608 18424 172
"206034_at" 16834 17225 15575
"206035_at" 741 19412 17456
"206036_s_at" 4931 18239 9955
"206037_at" 16410 20364 1866
"206038_s_at" 21106 17809 15818
"206039_at" 2044 2801 3370
"206040_s_at" 9241 11585 14728
"206042_x_at" 670 2740 11593
"206043_s_at" 5600 354 17161
"206044_s_at" 608 19627 16428
"206045_s_at" 9424 21758 10376
"206046_at" 588 1858 20089
"206047_at" 13281 11408 10124
"206048_at" 8068 20394 2944
"206049_at" 5726 10665 5643
"206050_s_at" 19774 6315 16455
"206051_at" 13241 9883 14916
"206052_s_at" 15246 9460 5518
"206053_at" 3632 21205 19679
"206054_at" 12185 14473 14783
"206055_s_at" 16999 6883 20450
"206056_x_at" 18329 22269 491
"206057_x_at" 19822 9918 11767
"206058_at" 6228 9809 13797
"206059_at" 4782 19530 9788
"206060_s_at" 15496 9338 21198
"206061_s_at" 15675 2469 10022
"206062_at" 5695 14940 9267
"206063_x_at" 1159 22245 17006
"206064_s_at" 8920 20334 5171
"206065_s_at" 13553 4214 702
"206066_s_at" 260 15583 7778
"206067_s_at" 15206 4722 13270
"206068_s_at" 10765 12390 14171
"206069_s_at" 9231 11198 11905
"206070_s_at" 9574 13004 18772
"206071_s_at" 13070 12458 14121
"206072_at" 8984 10108 16718
"206073_at" 2048 11860 13199
"206074_s_at" 16925 8688 8960
"206075_s_at" 1897 4591 17054
"206076_at" 1928 18843 1969
"206077_at" 14076 12136 14437
"206078_at" 13860 3911 10846
"206079_at" 3054 15713 2197
"206080_at" 10147 93 14689
"206081_at" 18616 4431 18512
"206082_at" 11947 10275 10107
"206083_at" 7677 13674 13309
"206084_at" 9343 1187 13219
"206085_s_at" 4121 5601 21908
"206086_x_at" 10831 983 5429
"206087_x_at" 16050 17444 5611
"206088_at" 21827 369 21920
"206089_at" 9716 11681 11191
"206090_s_at" 16301 20341 674
"206091_at" 12212 5239 12162
"206092_x_at" 13294 20829 22145
"206093_x_at" 11420 11111 11449
"206094_x_at" 6933 11837 18459
"206095_s_at" 4352 15929 9126
"206096_at" 18769 19740 20717
"206097_at" 13682 9954 7434
"206098_at" 21284 1577 6081
"206099_at" 11670 20793 2969
"206100_at" 4407 557 19424
"206101_at" 11794 831 13694
"206102_at" 20447 6295 7938
"206103_at" 21431 3766 4838
"206104_at" 6690 6691 2536
"206105_at" 14697 22069 2145
"206106_at" 3771 2723 22073
"206107_at" 13895 1896 6776
"206108_s_at" 15667 16487 5588
"206109_at" 8440 7519 21063
"206110_at" 8828 18509 8963
"206111_at" 14797 16064 1489
"206112_at" 7069 18419 2238
"206113_s_at" 2386 16998 19493
"206114_at" 988 2381 4729
"206115_at" 16062 14720 5323
"206116_s_at" 10420 3131 2139
"206117_at" 5898 746 3421
"206118_at" 11915 10703 373
"206119_at" 10970 13452 14218
"206120_at" 15372 8706 10364
"206121_at" 14473 12848 809
"206122_at" 12365 10483 14363
"206123_at" 14375 21198 251
"206124_s_at" 5790 10599 10139
"206125_s_at" 10458 13115 12796
"206126_at" 11462 11626 10417
"206127_at" 13298 19615 1214
"206128_at" 7239 14147 20182
"206129_s_at" 8371 8574 4824
"206130_s_at" 8143 12497 11769
"206131_at" 12876 14350 13558
"206132_at" 10454 18123 15521
"206133_at" 17428 8465 19945
"206134_at" 961 690 378
"206135_at" 6496 3610 14674
"206136_at" 7965 11147 1104
"206137_at" 11805 268 275
"206138_s_at" 17282 8820 17688
"206139_at" 21739 20946 21027
"206140_at" 13191 8871 1386
"206141_at" 16544 19617 7368
"206142_at" 10505 10651 11672
"206143_at" 5486 13352 10096
"206144_at" 11927 10821 6972
"206145_at" 6041 12150 12381
"206146_s_at" 12349 12997 12634
"206147_x_at" 16891 731 21934
"206148_at" 8469 12602 11124
"206149_at" 8795 10713 11368
"206150_at" 10886 12116 12803
"206151_x_at" 10129 14511 10972
"206152_at" 13545 4378 2780
"206153_at" 12043 936 20591
"206154_at" 7503 9728 10520
"206155_at" 7147 8309 2015
"206156_at" 9288 13029 14093
"206157_at" 1810 19322 19588
"206158_s_at" 2293 7585 17959
"206159_at" 13777 13805 10110
"206160_at" 1373 20010 13857
"206161_s_at" 8341 13576 15017
"206162_x_at" 7096 17918 10462
"206163_at" 8331 10491 4915
"206164_at" 4220 10492 11318
"206165_s_at" 8071 5686 4820
"206166_s_at" 13615 13985 14939
"206167_s_at" 13200 16353 10391
"206168_at" 11008 2709 10362
"206169_x_at" 4586 18960 21674
"206170_at" 1963 16665 11700
"206171_at" 19902 14030 8418
"206172_at" 6585 4831 12114
"206173_x_at" 1127 17268 18748
"206174_s_at" 15949 5965 8673
"206175_x_at" 18210 1193 8175
"206176_at" 791 6802 9524
"206177_s_at" 2051 13014 2483
"206178_at" 14393 141 11702
"206179_s_at" 13384 10707 13472
"206180_x_at" 2177 21784 142
"206181_at" 6369 714 1187
"206182_at" 17604 2369 21695
"206183_s_at" 176 20632 9271
"206184_at" 19669 596 16207
"206185_at" 10157 11803 12710
"206186_at" 12534 6707 21230
"206187_at" 14232 31 11021
"206188_at" 22043 3048 18890
"206189_at" 10939 13997 11648
"206190_at" 5445 38 11582
"206191_at" 13284 1767 1238
"206192_at" 7836 11174 11175
"206193_s_at" 13042 14482 10203
"206194_at" 11642 1384 256
"206195_x_at" 6723 13736 13447
"206196_s_at" 6117 13120 22042
"206197_at" 11519 18072 1529
"206198_s_at" 6677 12542 957
"206199_at" 13987 15016 19043
"206200_s_at" 4100 5681 5940
"206201_s_at" 6512 13914 14654
"206202_at" 10308 12114 14259
"206203_at" 13700 11789 13523
"206204_at" 5629 12898 16587
"206205_at" 19460 18597 6068
"206206_at" 1306 11773 11464
"206207_at" 9435 12713 11667
"206208_at" 6714 14275 20087
"206209_s_at" 8404 12199 2472
"206210_s_at" 8802 10855 11298
"206211_at" 6867 13474 12943
"206212_at" 7546 19589 17444
"206213_at" 22120 1728 733
"206214_at" 10270 21598 12913
"206215_at" 11663 22014 59
"206216_at" 12887 17291 13737
"206217_at" 8105 10589 13022
"206218_at" 19735 15154 1354
"206219_s_at" 19361 10171 5368
"206220_s_at" 49 8711 1407
"206221_at" 7669 11632 12080
"206222_at" 13915 12100 15544
"206223_at" 4485 20017 3963
"206224_at" 12916 216 1163
"206225_at" 13061 5846 21171
"206226_at" 14386 13125 12822
"206227_at" 11820 8798 17410
"206228_at" 14640 17219 20968
"206229_x_at" 6237 21961 20799
"206230_at" 5453 14978 8974
"206231_at" 13097 16427 62
"206232_s_at" 5621 10173 1274
"206233_at" 7796 19702 21899
"206234_s_at" 6169 10242 15293
"206235_at" 126 3167 5597
"206236_at" 12709 20066 14428
"206237_s_at" 10362 10802 1996
"206238_s_at" 5203 5039 20132
"206239_s_at" 8982 16012 938
"206240_s_at" 21587 16271 17613
"206241_at" 9924 17300 4265
"206242_at" 7588 298 19828
"206243_at" 12073 2077 14455
"206244_at" 3103 14643 10557
"206245_s_at" 2760 1828 7580
"206246_at" 4643 8098 12600
"206247_at" 18948 7841 19580
"206248_at" 1749 14866 6454
"206249_at" 6886 17996 2213
"206250_x_at" 10813 9949 663
"206251_s_at" 7367 9377 19849
"206252_s_at" 11470 11919 11576
"206253_at" 13232 9134 14769
"206254_at" 14373 6146 18480
"206255_at" 5737 14651 10595
"206256_at" 8951 13478 11531
"206257_at" 10379 1369 2306
"206258_at" 1387 700 11045
"206259_at" 11034 2588 10334
"206260_at" 12113 880 13107
"206261_at" 13960 19096 6648
"206262_at" 12793 9800 13459
"206263_at" 107 17196 20032
"206264_at" 6368 14917 139
"206265_s_at" 8593 13348 11706
"206266_at" 7050 15081 1396
"206267_s_at" 571 5069 22031
"206268_at" 14511 18247 21859
"206269_at" 5648 11644 11299
"206270_at" 11155 11864 11070
"206271_at" 13107 14190 10845
"206272_at" 17499 7400 9947
"206273_at" 14760 5 1531
"206274_s_at" 3568 15452 4732
"206275_s_at" 8752 4953 307
"206276_at" 12117 2117 9060
"206277_at" 16964 19312 20584
"206278_at" 4149 1592 824
"206279_at" 14487 6835 15077
"206280_at" 8273 12712 21625
"206281_at" 13151 13261 10666
"206282_at" 13494 420 21542
"206283_s_at" 7784 14949 1056
"206284_x_at" 18394 4086 15989
"206285_at" 14571 12345 7793
"206286_s_at" 6039 20070 84
"206287_s_at" 7727 10596 11591
"206288_at" 10244 1637 19229
"206289_at" 12063 763 890
"206290_s_at" 7171 19761 15193
"206291_at" 10106 6600 7805
"206292_s_at" 12061 506 1324
"206293_at" 7105 5120 14859
"206294_at" 9853 13978 11397
"206295_at" 16453 15818 19879
"206296_x_at" 8040 14824 11585
"206297_at" 13484 17206 12682
"206298_at" 6050 18943 12547
"206299_at" 12909 469 2163
"206300_s_at" 12564 17256 1220
"206301_at" 41 14666 14734
"206302_s_at" 2977 7729 16941
"206303_s_at" 1146 18289 20902
"206304_at" 1564 10160 11246
"206305_s_at" 12827 12488 19435
"206306_at" 6374 10219 3411
"206307_s_at" 778 19622 19290
"206308_at" 20676 4163 4184
"206309_at" 14707 13620 13288
"206310_at" 4041 1309 6028
"206311_s_at" 7371 20966 21355
"206312_at" 11907 13147 14301
"206313_at" 6666 13599 15028
"206314_at" 6377 10639 14323
"206315_at" 7566 21888 696
"206316_s_at" 4929 1154 17267
"206317_s_at" 13396 21886 17538
"206318_at" 6760 10249 10764
"206319_s_at" 10306 13401 16109
"206320_s_at" 7037 14708 6774
"206321_at" 9349 11933 10383
"206322_at" 14652 21404 12590
"206323_x_at" 4862 9196 19265
"206324_s_at" 7266 2166 9923
"206325_at" 7952 11143 12688
"206326_at" 7204 9729 11931
"206327_s_at" 9782 10096 725
"206328_at" 12537 11445 13945
"206329_at" 11299 12902 10796
"206330_s_at" 8275 13779 12876
"206331_at" 11925 10005 10742
"206332_s_at" 1608 9254 14785
"206333_at" 7869 14794 15253
"206334_at" 10953 10698 14917
"206335_at" 18620 16886 20409
"206336_at" 8670 18570 11692
"206337_at" 13941 13649 13790
"206338_at" 7509 17521 15284
"206339_at" 8008 13496 739
"206340_at" 6433 187 10649
"206341_at" 13105 532 14807
"206342_x_at" 19171 7796 17769
"206343_s_at" 12471 14390 12407
"206344_at" 11526 273 2432
"206345_s_at" 14463 9986 2908
"206346_at" 13791 10294 16013
"206347_at" 17621 18542 994
"206348_s_at" 16670 18408 18922
"206349_at" 9636 11286 10589
"206350_at" 14592 14081 12229
"206351_s_at" 8897 19667 21038
"206352_s_at" 348 3687 16020
"206353_at" 21 172 6591
"206354_at" 6018 6029 2484
"206355_at" 8681 12371 13415
"206356_s_at" 6206 14584 10687
"206357_at" 21037 1705 5852
"206358_at" 6349 13427 12961
"206359_at" 6317 4030 14843
"206360_s_at" 6813 10147 14108
"206361_at" 8322 4705 70
"206362_x_at" 10201 12519 12479
"206363_at" 10345 12156 12049
"206364_at" 19238 2341 20096
"206365_at" 5651 12587 10723
"206366_x_at" 9287 10809 10360
"206367_at" 8989 12520 13063
"206368_at" 10857 14053 15111
"206369_s_at" 214 12465 14588
"206370_at" 626 9824 5090
"206371_at" 10891 13108 1705
"206372_at" 12465 12779 75
"206373_at" 6413 11877 4338
"206374_at" 3593 18363 18274
"206375_s_at" 6311 11449 11500
"206376_at" 13263 14697 13403
"206377_at" 6720 10681 2328
"206378_at" 11076 22252 4327
"206379_at" 8176 19317 11814
"206380_s_at" 206 18120 14042
"206381_at" 12206 14453 11815
"206382_s_at" 14547 19824 10863
"206383_s_at" 2941 18165 3310
"206384_at" 10000 14904 12441
"206385_s_at" 267 7124 4676
"206386_at" 13853 11715 18319
"206387_at" 7681 10313 11441
"206388_at" 14015 13535 11828
"206389_s_at" 6750 10958 10664
"206390_x_at" 8219 11708 12703
"206391_at" 7719 14436 11877
"206392_s_at" 9404 11260 11974
"206393_at" 13044 12609 10822
"206394_at" 12425 4134 10732
"206395_at" 3691 14151 11424
"206396_at" 11945 2134 2654
"206397_x_at" 12082 13203 17555
"206398_s_at" 5701 1745 10168
"206399_x_at" 9539 11248 11966
"206400_at" 9775 14068 14389
"206401_s_at" 13809 19106 5053
"206402_s_at" 9824 11755 10984
"206403_at" 567 2945 5296
"206404_at" 699 10886 14669
"206405_x_at" 19956 19535 7688
"206406_at" 11092 10933 13317
"206407_s_at" 8380 6646 472
"206408_at" 11125 19614 214
"206409_at" 7435 3770 3017
"206410_at" 12147 10906 11151
"206411_s_at" 13277 21356 22110
"206412_at" 737 18445 4052
"206413_s_at" 6178 11395 11223
"206414_s_at" 7640 9626 5215
"206415_at" 12059 13139 13946
"206416_at" 13546 2530 16032
"206417_at" 11939 10292 14603
"206418_at" 9194 2223 11112
"206419_at" 13046 10439 14166
"206420_at" 4543 2141 344
"206421_s_at" 9735 5449 11093
"206422_at" 7251 10499 10424
"206423_at" 5472 14058 364
"206424_at" 6846 12466 19675
"206425_s_at" 7996 20486 2187
"206426_at" 7865 106 4960
"206427_s_at" 2047 13440 15087
"206428_s_at" 9243 12861 11928
"206429_at" 10226 2203 4544
"206430_at" 8332 12322 12259
"206431_x_at" 15983 19083 4669
"206432_at" 7055 9091 2992
"206433_s_at" 4486 21879 962
"206434_at" 8028 21919 10814
"206435_at" 11782 17942 6604
"206436_at" 9561 13122 14361
"206437_at" 1581 9849 11262
"206438_x_at" 280 20723 7139
"206439_at" 7728 2602 21608
"206440_at" 21591 12248 22245
"206441_s_at" 20592 8860 2495
"206442_at" 11987 13945 15081
"206443_at" 8734 9881 10935
"206444_at" 5603 10917 14841
"206445_s_at" 17594 3607 17014
"206446_s_at" 10363 12839 2331
"206447_at" 9864 14071 13189
"206448_at" 6191 4082 3359
"206449_s_at" 13535 14797 10731
"206450_at" 14093 13081 12947
"206451_at" 742 4266 17166
"206452_x_at" 21004 16847 20338
"206453_s_at" 21989 9964 21285
"206454_s_at" 7274 12440 12868
"206455_s_at" 6649 1926 40
"206456_at" 11956 14773 14792
"206457_s_at" 12674 13589 18598
"206458_s_at" 6521 11012 3470
"206459_s_at" 14248 19828 1640
"206460_at" 10782 1823 2268
"206461_x_at" 18501 6567 22107
"206462_s_at" 13117 16006 4188
"206463_s_at" 9869 9652 1795
"206464_at" 9276 13637 10167
"206465_at" 12577 13166 10145
"206466_at" 12002 17761 20792
"206467_x_at" 844 21203 21546
"206468_s_at" 18029 8418 17382
"206469_x_at" 17763 788 17101
"206470_at" 10193 16907 11881
"206471_s_at" 8432 17702 2166
"206472_s_at" 21871 19205 20151
"206473_at" 926 21533 19506
"206474_at" 8720 20749 15489
"206475_x_at" 12396 11921 12791
"206476_s_at" 12014 21347 15289
"206477_s_at" 6288 1343 14070
"206478_at" 13079 11136 18436
"206479_at" 11550 10782 11054
"206480_at" 10479 21316 847
"206481_s_at" 9898 310 11884
"206482_at" 9643 2314 21610
"206483_at" 14750 18599 627
"206484_s_at" 8282 10271 12191
"206485_at" 14554 343 11625
"206486_at" 14179 14804 15069
"206487_at" 8948 21833 22044
"206488_s_at" 14211 13138 19248
"206489_s_at" 9553 14553 14956
"206490_at" 9692 13794 3244
"206491_s_at" 20179 18471 2527
"206492_at" 600 398 4526
"206493_at" 2695 2200 623
"206494_s_at" 11729 11640 12356
"206495_s_at" 2147 18190 3987
"206496_at" 6330 16034 14474
"206497_at" 2119 7672 2294
"206498_at" 6676 2158 21741
"206499_s_at" 18172 1124 17999
"206500_s_at" 15380 18264 20461
"206501_x_at" 5677 337 10128
"206502_s_at" 13991 13354 10509
"206503_x_at" 604 21488 21917
"206504_at" 14205 18136 1956
"206505_at" 5736 12888 10906
"206506_s_at" 20358 6307 21434
"206507_at" 19923 571 9874
"206508_at" 2551 17298 347
"206509_at" 7039 22111 19395
"206510_at" 2869 8921 1096
"206511_s_at" 13308 16509 6781
"206512_at" 7305 13202 11061
"206513_at" 22190 9189 9598
"206514_s_at" 5623 11702 6503
"206515_at" 14241 12701 792
"206516_at" 11348 12065 20168
"206517_at" 13088 14328 13851
"206518_s_at" 6620 20879 21012
"206519_x_at" 1681 18828 14329
"206520_x_at" 19642 16399 4716
"206521_s_at" 11628 995 22251
"206522_at" 2913 10225 15810
"206523_at" 10882 19472 10997
"206524_at" 7326 13278 14039
"206525_at" 11283 2278 10769
"206526_at" 8 1910 7423
"206527_at" 8158 11906 8332
"206528_at" 14414 11612 10637
"206529_x_at" 3947 535 4989
"206530_at" 12969 14549 16227
"206531_at" 13588 13748 21345
"206532_at" 8070 20167 1036
"206533_at" 1764 3261 4080
"206534_at" 5454 9726 4026
"206535_at" 9112 14574 13122
"206536_s_at" 11525 21070 8391
"206537_at" 7957 10428 20666
"206538_at" 8547 150 3299
"206539_s_at" 13639 13981 127
"206540_at" 13296 1482 21788
"206541_at" 7590 14464 13277
"206542_s_at" 19940 15829 21020
"206543_at" 597 15187 4166
"206544_x_at" 16370 8352 21515
"206545_at" 7243 14547 10284
"206546_at" 2042 1080 21697
"206547_s_at" 14380 14351 13670
"206548_at" 22048 1516 4774
"206549_at" 11505 11786 12625
"206550_s_at" 19505 6071 18657
"206551_x_at" 20735 16261 6971
"206552_s_at" 12590 12547 10230
"206553_at" 6388 14084 15267
"206554_x_at" 16501 16380 21235
"206555_s_at" 21097 19669 15896
"206556_at" 6550 11133 956
"206557_at" 8610 3615 14261
"206558_at" 7899 8038 974
"206559_x_at" 15504 11290 12016
"206560_s_at" 8088 11811 13787
"206561_s_at" 13309 19508 21806
"206562_s_at" 19720 18029 4819
"206563_s_at" 13075 12805 12819
"206564_at" 7045 5377 15089
"206565_x_at" 22092 7598 3496
"206566_at" 6411 21969 579
"206567_s_at" 21269 16157 8401
"206568_at" 12021 11103 10567
"206569_at" 14923 948 4220
"206570_s_at" 6001 14821 15027
"206571_s_at" 21276 6462 20411
"206572_x_at" 1133 21641 2955
"206573_at" 9803 13984 6752
"206574_s_at" 20473 19599 18903
"206575_at" 7962 12961 11645
"206576_s_at" 10800 10977 4276
"206577_at" 10529 11637 11189
"206578_at" 14041 13460 15206
"206579_at" 8343 10825 20275
"206580_s_at" 317 4905 21579
"206581_at" 13778 605 10144
"206582_s_at" 5470 5913 20286
"206583_at" 3066 20705 4487
"206584_at" 2827 4612 1523
"206585_at" 10216 15049 6895
"206586_at" 21680 5593 2200
"206587_at" 22038 22254 4356
"206588_at" 10638 12351 14922
"206589_at" 21821 3810 13210
"206590_x_at" 2611 20270 1695
"206591_at" 7561 18716 19125
"206592_s_at" 16236 17624 9512
"206593_s_at" 20392 3478 2425
"206594_at" 10210 457 3534
"206595_at" 1976 16288 2968
"206596_s_at" 13262 2276 13763
"206597_at" 13253 10218 14350
"206598_at" 9389 10272 14856
"206599_at" 7409 9857 19532
"206600_s_at" 14759 14753 15310
"206601_s_at" 8412 14641 13613
"206602_s_at" 5861 11033 12183
"206603_at" 3142 9808 14422
"206604_at" 13536 20576 287
"206605_at" 10555 10036 3354
"206606_at" 9060 10526 12056
"206607_at" 1954 1078 9656
"206608_s_at" 9963 13091 15108
"206609_at" 13810 9833 20120
"206610_s_at" 12219 11943 11343
"206611_at" 10556 2793 22203
"206612_at" 12033 889 1920
"206613_s_at" 3337 8795 8840
"206614_at" 7556 11232 14099
"206615_s_at" 6205 11509 21946
"206616_s_at" 5948 18150 13428
"206617_s_at" 11502 3111 13029
"206618_at" 5699 1822 13777
"206619_at" 9591 11422 10111
"206620_at" 11878 11562 14686
"206621_s_at" 17951 7742 19911
"206622_at" 10255 12403 15037
"206623_at" 12211 12218 2804
"206624_at" 8113 12611 3010
"206625_at" 14622 13918 1254
"206626_x_at" 6976 297 20229
"206627_s_at" 14621 21114 876
"206628_at" 14389 10588 2406
"206629_at" 6492 15028 12170
"206630_at" 10472 10195 11474
"206631_at" 2021 8949 20709
"206632_s_at" 897 9676 9642
"206633_at" 7213 5649 13828
"206634_at" 8227 657 13211
"206635_at" 7295 11167 13533
"206636_at" 3345 20290 21534
"206637_at" 7259 9989 14263
"206638_at" 8044 14926 13890
"206639_x_at" 11033 11001 13537
"206640_x_at" 9545 12893 12337
"206641_at" 7402 21804 4307
"206642_at" 13037 12880 15097
"206643_at" 4664 16912 184
"206644_at" 12516 10203 12296
"206645_s_at" 7035 21611 10674
"206646_at" 10603 13400 12969
"206647_at" 7232 12908 11526
"206648_at" 3382 20193 15340
"206649_s_at" 2405 3211 22192
"206650_at" 8444 21231 15496
"206651_s_at" 14690 14086 21481
"206652_at" 20259 15579 8872
"206653_at" 1757 17796 19094
"206654_s_at" 9991 17981 17747
"206655_s_at" 1051 21247 12383
"206656_s_at" 19081 2784 7381
"206657_s_at" 13128 14923 14048
"206658_at" 13103 5616 20590
"206659_at" 5589 19788 1832
"206660_at" 8109 20892 12753
"206661_at" 18076 18777 18693
"206662_at" 21455 293 4378
"206663_at" 2101 12722 18027
"206664_at" 12231 14706 6904
"206665_s_at" 8139 16697 17507
"206666_at" 12161 19381 200
"206667_s_at" 8614 3946 4968
"206668_s_at" 2270 3119 16161
"206669_at" 14121 21573 7137
"206670_s_at" 5798 8123 17602
"206671_at" 4495 10398 880
"206672_at" 12110 10068 10366
"206673_at" 14193 2753 1159
"206674_at" 16728 12246 13997
"206675_s_at" 16942 21580 1195
"206676_at" 11851 13379 12081
"206677_at" 8206 20464 16785
"206678_at" 9906 10512 12972
"206679_at" 11979 12871 21138
"206680_at" 12382 10911 15166
"206681_x_at" 10189 10692 884
"206682_at" 10641 1529 12964
"206683_at" 9106 8676 18738
"206684_s_at" 8862 20796 5139
"206685_at" 11873 16893 1919
"206686_at" 352 19181 6017
"206687_s_at" 18048 2058 6858
"206688_s_at" 20057 7670 17093
"206689_x_at" 189 19690 16905
"206690_at" 11141 13761 4025
"206691_s_at" 11302 12057 450
"206692_at" 8975 14558 12931
"206693_at" 6093 22261 14967
"206694_at" 5517 14064 13719
"206695_x_at" 17703 7133 8058
"206696_at" 7841 14661 19460
"206697_s_at" 476 738 41
"206698_at" 8186 3393 8990
"206699_x_at" 9069 6471 10301
"206700_s_at" 6208 10343 12963
"206701_x_at" 14102 13941 14374
"206702_at" 13093 14208 14563
"206703_at" 12169 2569 1592
"206704_at" 12008 20327 19011
"206705_at" 12984 10724 14203
"206706_at" 6401 18767 21074
"206707_x_at" 13894 1483 10706
"206708_at" 21619 1454 20004
"206709_x_at" 11638 10240 88
"206710_s_at" 15212 7329 10730
"206711_at" 12251 12967 10622
"206712_at" 11169 1596 3124
"206713_at" 14255 18857 18601
"206714_at" 13076 22064 1221
"206715_at" 3304 1302 12765
"206716_at" 7500 10973 1521
"206717_at" 10769 13206 11333
"206718_at" 14496 11672 4277
"206719_at" 11578 12723 14486
"206720_at" 7071 13041 770
"206721_at" 14309 10853 13986
"206722_s_at" 21866 8612 6240
"206723_s_at" 22085 19386 3259
"206724_at" 21532 20049 6762
"206725_x_at" 12731 11852 11494
"206726_at" 11199 12883 13037
