"inst_3002" "inst_3340" "inst_4244" "inst_4828"
"213196_at" 16406 20567 3292 4634
"213197_at" 2205 11047 19482 7319
"213198_at" 2427 17277 13935 16142
"213199_at" 18809 18612 3370 2110
"213200_at" 7847 11091 9337 5244
"213201_s_at" 18212 12270 3892 12577
"213202_at" 21953 13027 17646 15566
"213203_at" 18220 12558 15739 15711
"213204_at" 15908 15836 6777 36
"213205_s_at" 7442 11751 21703 188
"213206_at" 20240 2942 4849 21350
"213207_s_at" 2015 19058 19701 21676
"213208_at" 3594 3321 17047 2108
"213209_at" 20525 4376 2956 16190
"213210_at" 8316 16965 17579 5198
"213211_s_at" 662 13774 16914 12655
"213212_x_at" 19163 16766 2419 22147
"213213_at" 17994 16407 13079 15352
"213214_x_at" 7357 11728 15486 13102
"213215_at" 14372 14210 17695 2189
"213216_at" 686 3038 3103 4382
"213217_at" 10200 9122 9738 8701
"213218_at" 17154 22104 4704 22249
"213219_at" 12391 8579 11919 11713
"213220_at" 18447 20675 6303 21103
"213221_s_at" 17161 21079 14628 485
"213222_at" 4637 11762 3005 18812
"213223_at" 4595 4493 14854 19208
"213224_s_at" 4453 3589 6975 16761
"213225_at" 14672 19454 13731 21020
"213226_at" 14350 20545 12303 20109
"213227_at" 14150 15700 17899 17093
"213228_at" 400 21972 20627 5529
"213229_at" 5405 18125 1157 12881
"213230_at" 21959 1532 6639 12710
"213231_at" 10310 7382 11531 1083
"213232_at" 12983 580 8786 12413
"213233_s_at" 5709 15893 1798 20165
"213234_at" 4853 2103 15515 17369
"213235_at" 15124 15629 17745 20263
"213236_at" 19391 4160 20427 974
"213237_at" 14763 21417 18138 15917
"213238_at" 20938 590 18756 3167
"213239_at" 14970 12022 4565 16822
"213240_s_at" 9839 11292 19803 11841
"213241_at" 21906 1900 21977 14447
"213242_x_at" 17520 12077 6985 16571
"213243_at" 18206 17394 12547 16584
"213244_at" 20304 16294 22061 2494
"213245_at" 1459 15808 19914 16358
"213246_at" 20335 18255 15118 18009
"213247_at" 21374 2026 21700 3086
"213248_at" 619 4129 6201 18304
"213249_at" 7455 1844 6153 1159
"213250_at" 558 19207 17627 13329
"213251_at" 6571 18771 12181 19594
"213252_at" 19328 9874 11206 4942
"213253_at" 17466 19332 2053 21700
"213254_at" 2351 11880 12183 3335
"213256_at" 6404 20977 14836 17472
"213257_at" 16074 3244 14003 6544
"213258_at" 20523 4781 14189 17511
"213259_s_at" 9339 8967 272 8543
"213260_at" 2343 17675 1109 18843
"213261_at" 1815 19845 19444 10625
"213262_at" 15444 16656 14381 18356
"213263_s_at" 2261 17391 15565 21473
"213264_at" 19308 13148 16373 16158
"213265_at" 10265 2966 10932 8681
"213266_at" 19854 970 14017 4562
"213267_at" 349 649 12049 17041
"213268_at" 21561 17979 14151 19156
"213269_at" 4551 2392 4832 2862
"213270_at" 19840 1901 20270 21966
"213271_s_at" 5806 2223 20091 13874
"213272_s_at" 7093 14276 19433 4376
"213273_at" 13101 10407 16961 10746
"213274_s_at" 5332 1789 16115 14536
"213275_x_at" 3539 19849 17098 18019
"213276_at" 12422 5810 10857 6105
"213277_at" 12696 5697 12071 412
"213278_at" 6645 16695 873 18586
"213279_at" 21320 19910 15599 16350
"213280_at" 7039 20005 2241 18632
"213281_at" 22265 1154 305 941
"213282_at" 15493 18632 5383 19589
"213283_s_at" 18218 18672 18101 1683
"213284_at" 12271 5633 15339 11161
"213285_at" 136 17446 13978 20358
"213286_at" 20530 20718 6824 2141
"213287_s_at" 19045 18182 13892 17924
"213288_at" 781 20930 1628 18418
"213289_at" 5505 14956 20999 18312
"213290_at" 720 10924 14387 7148
"213291_s_at" 17987 11913 17332 17326
"213292_s_at" 20579 17815 3285 3745
"213293_s_at" 6001 11067 11735 11794
"213294_at" 17360 18264 12698 16825
"213295_at" 19420 634 16285 14939
"213296_at" 16207 11532 16681 13384
"213297_at" 5779 1802 5408 22124
"213298_at" 13963 16517 18716 4858
"213299_at" 21406 746 5210 16146
"213300_at" 6965 16424 15512 3726
"213301_x_at" 16623 11635 16829 14816
"213302_at" 6544 16244 15364 20290
"213303_x_at" 441 15219 22130 4586
"213304_at" 16656 4011 13654 20314
"213305_s_at" 7091 19021 13871 18426
"213306_at" 9995 20288 5845 21190
"213307_at" 13224 21087 14972 18916
"213308_at" 9510 15089 3902 20910
"213309_at" 18217 6397 16789 8349
"213310_at" 5993 17081 3968 19700
"213311_s_at" 15696 14111 2413 1244
"213312_at" 20063 19889 12286 16213
"213313_at" 2142 11733 16513 14913
"213314_at" 15772 22275 15060 19335
"213315_x_at" 18546 13580 4793 13351
"213316_at" 2974 10313 4325 3577
"213317_at" 15437 7119 1540 6963
"213318_s_at" 6122 15255 14487 764
"213319_s_at" 12290 7186 7554 8176
"213320_at" 3778 17506 13741 21679
"213321_at" 19404 2465 20992 21450
"213322_at" 5813 14357 3609 17724
"213323_s_at" 20808 21567 15660 19130
"213324_at" 789 14641 933 14266
"213325_at" 10822 2249 1905 815
"213326_at" 7142 14243 976 20053
"213327_s_at" 6473 19130 12269 20757
"213328_at" 5834 11324 2194 16108
"213329_at" 18862 2273 1425 20177
"213330_s_at" 15028 15223 5113 4163
"213331_s_at" 4638 13653 3046 19879
"213332_at" 2489 958 18140 2401
"213333_at" 4178 17392 6485 4462
"213334_x_at" 7456 12837 15925 2122
"213335_s_at" 2646 520 22238 1109
"213336_at" 16073 14971 19084 1892
"213337_s_at" 13432 10920 10740 7179
"213338_at" 22024 19522 7132 16430
"213339_at" 12478 10240 20705 7071
"213340_s_at" 9302 8089 15956 6155
"213341_at" 14366 18490 14245 21639
"213342_at" 12636 16897 4283 18902
"213343_s_at" 3545 3047 12340 4905
"213344_s_at" 7033 3914 5344 15867
"213345_at" 13211 3049 17918 8993
"213346_at" 19813 18364 18828 20726
"213347_x_at" 6694 3461 7145 12666
"213348_at" 13515 19245 1426 869
"213349_at" 9494 15541 21870 21209
"213350_at" 19186 686 5404 22166
"213351_s_at" 18897 12367 3369 16583
"213352_at" 3724 14511 20909 2262
"213353_at" 20266 3494 20204 19345
"213354_s_at" 9743 7130 7446 6802
"213355_at" 20600 8622 15391 10663
"213356_x_at" 7621 4452 12884 13634
"213357_at" 6023 17687 3456 20603
"213358_at" 13278 17270 21370 4811
"213359_at" 6050 20024 22159 16048
"213360_s_at" 15286 17763 18867 4654
"213361_at" 3466 17725 5527 21438
"213362_at" 10803 7847 11081 11107
"213363_at" 14360 19518 13599 143
"213364_s_at" 13911 1116 20509 20973
"213365_at" 4132 15160 2180 17980
"213366_x_at" 7431 12995 13387 12777
"213367_at" 13702 20268 21069 17779
"213368_x_at" 11640 17907 2601 18152
"213369_at" 11127 9187 8090 11831
"213370_s_at" 1590 18518 2039 20045
"213371_at" 11748 509 1856 12303
"213372_at" 7605 20800 1720 21660
"213373_s_at" 7564 17756 18263 20377
"213374_x_at" 14082 19164 4920 21218
"213375_s_at" 7122 9801 18409 6632
"213376_at" 3736 11474 13306 19221
"213377_x_at" 9858 6977 4982 14050
"213378_s_at" 5215 4693 18667 1238
"213379_at" 6041 15351 14871 15236
"213380_x_at" 700 13008 463 954
"213381_at" 9229 6612 7444 8844
"213382_at" 19719 2353 13840 14374
"213383_at" 20369 1804 12491 19004
"213384_x_at" 21509 18538 17060 5554
"213385_at" 9935 9203 16179 10709
"213386_at" 18358 7752 21317 17127
"213387_at" 7366 20979 5582 21735
"213388_at" 21513 21282 12822 17520
"213389_at" 7002 21023 21769 2346
"213390_at" 3321 16563 18917 18723
"213391_at" 15248 18803 4474 21352
"213392_at" 17463 14245 6856 19466
"213393_at" 5935 13647 14276 21105
"213394_at" 6236 16134 19878 16178
"213395_at" 18205 10012 17591 12290
"213396_s_at" 21343 19470 3355 13926
"213397_x_at" 351 7687 597 10336
"213398_s_at" 19363 14506 4105 14490
"213399_x_at" 7569 11644 5829 13684
"213400_s_at" 5046 15195 13891 12861
"213401_s_at" 204 20122 2295 13192
"213402_at" 6483 15516 17451 13057
"213403_at" 19824 14464 20275 15626
"213404_s_at" 6817 19514 6722 20807
"213405_at" 4618 15644 5439 17032
"213406_at" 6644 2629 907 14741
"213407_at" 2431 17197 13841 18055
"213408_s_at" 6478 16151 14051 15048
"213409_s_at" 20296 16103 1468 15468
"213410_at" 6378 16401 14402 22007
"213411_at" 8828 19396 10811 9850
"213412_at" 13028 22114 12108 173
"213413_at" 17959 19302 12132 21541
"213414_s_at" 9689 6719 6118 7683
"213415_at" 1894 1456 11943 19536
"213416_at" 6166 10528 308 11275
"213417_at" 9379 3363 21653 4012
"213418_at" 20557 10349 725 9760
"213419_at" 22009 16523 1961 14336
"213420_at" 2558 18956 13934 20294
"213421_x_at" 8080 9292 1890 6090
"213422_s_at" 20027 8271 19156 8544
"213423_x_at" 10609 15377 17055 16472
"213424_at" 11312 3412 6271 17683
"213425_at" 10650 5960 1865 6630
"213426_s_at" 426 1702 3790 7035
"213427_at" 3556 13934 15487 18720
"213428_s_at" 21759 2664 17892 21907
"213429_at" 13569 6222 19128 8900
"213430_at" 8278 16258 139 3576
"213431_x_at" 21905 19625 1417 18816
"213432_at" 11730 18046 85 2351
"213433_at" 19922 12067 16220 15531
"213434_at" 4509 1915 2817 17857
"213435_at" 4228 18994 15659 17628
"213436_at" 12390 858 8966 360
"213437_at" 899 4449 17896 16666
"213438_at" 8933 6496 9600 7897
"213439_x_at" 1052 7933 19132 7487
"213440_at" 14612 18204 4633 16195
"213441_x_at" 11494 2408 854 13541
"213442_x_at" 10849 81 9400 6510
"213443_at" 10703 10378 9567 10552
"213444_at" 1490 2268 6775 989
"213445_at" 17455 11357 19852 18332
"213446_s_at" 20734 11923 1791 16553
"213447_at" 5885 10844 16388 6995
"213448_at" 18764 16652 18718 3932
"213449_at" 7730 12727 13783 14572
"213450_s_at" 807 5929 10756 12326
"213451_x_at" 13248 5936 9100 10297
"213452_at" 6197 16402 3094 19786
"213453_x_at" 7800 3693 6100 2441
"213454_at" 7088 11936 14527 18049
"213455_at" 14747 3279 2264 12887
"213456_at" 6716 10116 8605 10082
"213457_at" 17312 17601 18693 2324
"213458_at" 15813 5283 21730 6701
"213459_at" 4975 12781 4675 22049
"213460_x_at" 19566 16635 17617 17155
"213461_at" 18540 18918 17629 19541
"213462_at" 18771 7715 18999 5927
"213463_s_at" 5331 15070 12158 17880
"213464_at" 12598 2250 10619 8162
"213465_s_at" 16955 13658 4001 13918
"213466_at" 12082 20946 8799 241
"213467_at" 9245 17799 2914 2015
"213468_at" 7275 14271 19567 21796
"213469_at" 4714 20885 19721 16003
"213470_s_at" 16100 21869 17605 15261
"213471_at" 2824 17068 13168 1172
"213472_at" 5342 19420 641 9751
"213473_at" 17830 20459 2164 18026
"213474_at" 16533 2767 6015 2255
"213475_s_at" 19083 15 18961 3306
"213476_x_at" 18470 4286 6982 1901
"213477_x_at" 9880 7006 8382 3775
"213478_at" 17221 1895 1340 1936
"213479_at" 10537 9026 7596 8541
"213480_at" 4430 20262 1877 13830
"213481_at" 1737 21271 21719 17685
"213482_at" 20958 6038 21220 14595
"213483_at" 17523 19392 15965 21749
"213484_at" 881 9502 12934 9441
"213485_s_at" 3368 17700 1768 16528
"213486_at" 17397 19980 6290 4855
"213487_at" 8962 6726 8276 11105
"213488_at" 11537 6532 20464 11366
"213489_at" 16387 8692 22115 9970
"213490_s_at" 17581 13696 1306 3252
"213491_x_at" 5626 12127 12369 14279
"213492_at" 8215 5595 755 12215
"213493_at" 10513 6149 1663 8002
"213494_s_at" 7186 2217 5510 21695
"213495_s_at" 8464 927 18051 4867
"213496_at" 6534 5227 20963 11542
"213497_at" 1401 676 15975 13444
"213498_at" 11415 10310 11759 9339
"213499_at" 3082 1176 19233 1486
"213500_at" 4771 11373 15969 4140
"213501_at" 1540 21957 2009 17345
"213502_x_at" 18183 1138 19699 2822
"213503_x_at" 17293 11578 6477 4284
"213504_at" 17632 11949 17123 14932
"213505_s_at" 18766 21683 19913 15815
"213506_at" 9453 17528 16119 22082
"213507_s_at" 7672 16128 6446 5159
"213508_at" 7962 4292 2380 4843
"213509_x_at" 18272 19957 954 21077
"213510_x_at" 20452 19912 3307 17775
"213511_s_at" 5267 18069 15354 14102
"213512_at" 1299 907 49 19877
"213513_x_at" 15300 14780 15165 16852
"213514_s_at" 6345 22000 1550 17802
"213515_x_at" 10051 5210 3139 6427
"213516_at" 10759 7201 9849 7873
"213517_at" 14868 12748 4229 3611
"213518_at" 15186 20748 16311 5031
"213519_s_at" 15535 11032 257 6387
"213520_at" 18714 12136 21338 22228
"213521_at" 15199 16391 16247 3368
"213522_s_at" 170 16113 788 996
"213523_at" 14714 21025 21085 4719
"213524_s_at" 12232 6480 18938 14539
"213525_at" 18995 13308 607 16607
"213526_s_at" 4890 15145 14176 14397
"213527_s_at" 22167 4730 20524 15581
"213528_at" 15463 20481 14023 19632
"213529_at" 15546 15241 130 4539
"213530_at" 15323 19171 18136 13284
"213531_s_at" 5279 13521 5722 12930
"213532_at" 5319 12902 18988 16348
"213533_at" 11845 6522 3148 9779
"213534_s_at" 15845 743 13235 20311
"213535_s_at" 14210 11721 13384 5161
"213536_s_at" 5512 19004 2776 22237
"213537_at" 1629 13294 21966 1687
"213538_at" 17482 13667 12537 18429
"213539_at" 21106 204 20778 15033
"213540_at" 4543 1769 5012 3168
"213541_s_at" 8877 9705 7530 10029
"213542_at" 3848 21946 14269 1654
"213543_at" 840 9312 19860 10711
"213544_at" 18578 19105 567 19624
"213545_x_at" 13988 16478 4271 18809
"213546_at" 2605 14454 12852 5509
"213547_at" 11243 6605 16932 11948
"213548_s_at" 7801 1410 17115 20587
"213549_at" 6147 17402 6707 20422
"213550_s_at" 6812 17572 6083 21385
"213551_x_at" 2264 15733 18973 14491
"213552_at" 927 1688 1319 14600
"213553_x_at" 21728 21955 16427 19867
"213554_s_at" 16061 19262 14977 18630
"213555_at" 7170 18634 19646 21820
"213556_at" 10923 7304 13056 12429
"213557_at" 4917 3584 2008 3951
"213558_at" 17568 11256 20409 21663
"213559_s_at" 12786 6102 8456 9114
"213560_at" 21981 13382 970 1608
"213561_at" 17793 11352 2376 15689
"213562_s_at" 20326 13760 4721 17514
"213563_s_at" 9978 7086 11377 8508
"213564_x_at" 6521 8172 14134 8442
"213565_s_at" 4358 8643 7059 512
"213566_at" 4735 9940 10914 10939
"213567_at" 6227 18335 6114 17630
"213568_at" 12489 20431 17392 19346
"213569_at" 11926 22176 1238 1147
"213570_at" 21111 18749 6828 15067
"213571_s_at" 14015 16015 2338 17882
"213572_s_at" 3968 1539 13721 21630
"213573_at" 16328 13874 16868 15575
"213574_s_at" 15476 15562 5263 14878
"213575_at" 4382 20893 814 17108
"213577_at" 6017 3061 1584 847
"213578_at" 15565 14761 17388 20923
"213579_s_at" 7024 16775 19643 21337
"213580_at" 11775 6230 11278 8771
"213581_at" 17182 19016 17391 19960
"213582_at" 14204 18221 2356 21895
"213583_x_at" 13863 4197 8373 3949
"213584_s_at" 18542 16702 16095 21607
"213585_s_at" 19370 19437 876 18128
"213586_at" 8939 1349 12073 9389
"213587_s_at" 5207 12241 14731 3177
"213588_x_at" 15797 3633 6958 5469
"213589_s_at" 7806 21875 19066 3034
"213590_at" 3995 17832 20639 14061
"213591_at" 11827 12213 21960 17220
"213592_at" 11439 10490 9514 10406
"213593_s_at" 17526 1611 14492 2134
"213594_x_at" 16680 12956 16222 15837
"213595_s_at" 12494 19731 2594 19764
"213596_at" 3119 3051 21697 9394
"213597_s_at" 12044 7801 10439 7290
"213598_at" 2222 17235 6940 21745
"213599_at" 15299 15169 16313 16984
"213600_at" 13982 20662 20528 4763
"213601_at" 12179 7841 18063 8530
"213602_s_at" 12668 10211 10739 2409
"213603_s_at" 15053 332 5901 6915
"213604_at" 7331 17229 12741 17607
"213605_s_at" 4587 18509 13141 19674
"213606_s_at" 14760 892 22281 19776
"213607_x_at" 21760 12861 14114 3040
"213608_s_at" 20948 19809 18666 18847
"213609_s_at" 550 9368 3014 8778
"213610_s_at" 20003 20304 7198 20130
"213611_at" 10512 9670 8612 9239
"213612_x_at" 6005 12172 12347 4699
"213613_s_at" 13136 5341 10400 11339
"213614_x_at" 9717 6761 8295 2811
"213615_at" 1236 18722 710 16904
"213616_at" 19501 14395 6009 16618
"213617_s_at" 18163 13193 13379 19084
"213618_at" 3801 12186 18253 20231
"213619_at" 16292 3261 6549 21256
"213620_s_at" 14922 981 8985 7140
"213621_s_at" 11518 19187 410 21290
"213622_at" 397 11986 20542 1064
"213623_at" 20301 19153 3731 4083
"213624_at" 14952 4372 16241 19707
"213625_at" 6574 14315 15120 3514
"213626_at" 17638 21940 13510 22271
"213627_at" 3680 15852 3001 14501
"213628_at" 17742 20056 6837 16282
"213629_x_at" 3297 17919 313 4390
"213630_at" 10086 7786 10260 7436
"213631_x_at" 2611 20810 21698 5404
"213632_at" 20831 11390 17488 18112
"213633_at" 11174 10233 9779 10086
"213634_s_at" 20486 19457 17310 21650
"213635_s_at" 9403 598 3146 1312
"213636_at" 8661 7694 9733 8705
"213637_at" 15059 19426 13004 21204
"213638_at" 1715 5664 8748 11101
"213639_s_at" 3607 3851 21114 1361
"213640_s_at" 10350 7024 8387 6036
"213641_at" 3571 21298 3050 4772
"213642_at" 6124 1998 16707 21837
"213643_s_at" 19082 14431 22022 21980
"213644_at" 11075 16903 1360 7153
"213645_at" 16048 4675 5719 14622
"213646_x_at" 5983 2616 8324 3453
"213647_at" 7147 17211 15377 12776
"213648_at" 7358 18206 12550 13353
"213649_at" 5458 16420 12460 17496
"213650_at" 3151 21914 1064 3271
"213651_at" 1226 21978 19979 20546
"213652_at" 2559 6469 10955 10192
"213653_at" 19699 3258 19708 13552
"213654_at" 3861 2985 21925 12805
"213655_at" 14635 4208 15878 20744
"213656_s_at" 17279 1378 6694 3979
"213657_s_at" 7284 2149 397 4365
"213658_at" 5240 13002 844 15855
"213659_at" 2403 13212 17193 18372
"213660_s_at" 19655 19576 5122 5348
"213661_at" 12386 10962 9954 8115
"213662_at" 20951 6265 3924 10846
"213663_s_at" 2524 9697 2371 12096
"213664_at" 11380 9425 2305 3649
"213665_at" 2113 1153 21675 20440
"213666_at" 21567 6136 2582 10324
"213667_at" 12236 20130 8825 293
"213668_s_at" 22127 21397 20844 18686
"213669_at" 3170 2588 4731 14691
"213670_x_at" 5934 20646 18564 12877
"213671_s_at" 20028 19986 14409 13234
"213672_at" 20313 17625 21281 1337
"213673_x_at" 15693 19730 15373 2354
"213674_x_at" 224 8808 8861 7645
"213675_at" 9096 1233 7077 718
"213676_at" 12350 11205 10380 9941
"213677_s_at" 1746 15531 16324 20538
"213678_at" 11761 2727 9265 8609
"213679_at" 21534 14047 852 16708
"213680_at" 19703 13815 1622 9391
"213681_at" 21030 20534 15194 2290
"213682_at" 15661 16808 13962 18971
"213683_at" 10873 7451 9673 8459
"213684_s_at" 7601 21692 17584 21510
"213685_at" 5200 19972 6105 14604
"213686_at" 5073 21407 2856 4474
"213687_s_at" 13772 12679 3966 4666
"213688_at" 2621 1098 14331 5504
"213689_x_at" 11103 20108 789 15520
"213690_s_at" 20867 12214 21810 2542
"213691_at" 2164 22204 17072 20350
"213692_s_at" 12540 9557 8185 8255
"213693_s_at" 1227 4674 19008 5590
"213694_at" 5602 14958 12344 18454
"213695_at" 10285 9891 10026 9926
"213696_s_at" 7498 11540 12963 17853
"213697_at" 13106 5603 7679 11171
"213698_at" 14155 17147 13098 15514
"213699_s_at" 5258 12436 12913 15584
"213700_s_at" 21837 4521 14193 1670
"213701_at" 3739 19085 15504 21395
"213702_x_at" 2890 14656 4481 19683
"213703_at" 7767 21811 3172 20802
"213704_at" 19066 13017 14431 19118
"213705_at" 20480 15510 2317 18388
"213706_at" 11236 5673 10598 6790
"213707_s_at" 12404 10616 771 12205
"213708_s_at" 3581 16788 12561 17593
"213709_at" 2071 12014 15695 19626
"213710_s_at" 22153 931 13215 21540
"213711_at" 17708 12977 3817 5423
"213712_at" 12539 20949 19042 16453
"213713_s_at" 8770 19387 9143 2283
"213714_at" 10472 6123 8878 9794
"213715_s_at" 10961 3870 12077 12410
"213716_s_at" 11807 269 2326 18878
"213717_at" 10902 8223 10030 7271
"213718_at" 15174 16646 1925 4761
"213719_s_at" 13338 14154 496 19255
"213720_s_at" 6868 11369 6690 14034
"213721_at" 21129 14758 21711 15607
"213722_at" 8630 5924 2845 12160
"213723_s_at" 8586 5494 10165 6738
"213724_s_at" 10538 1608 3805 15501
"213725_x_at" 15194 10 3824 19586
"213726_x_at" 7717 13269 13140 2965
"213727_x_at" 7001 13034 6737 13571
"213728_at" 73 17652 20352 19469
"213729_at" 17630 15298 7014 5179
"213730_x_at" 15651 13015 20264 4897
"213731_s_at" 13413 15949 18081 3875
"213732_at" 8462 10922 8049 11837
"213733_at" 15106 1912 22094 2773
"213734_at" 5436 14820 14320 21748
"213735_s_at" 6337 12937 12552 14831
"213736_at" 19282 2081 3450 21344
"213737_x_at" 6734 1453 1633 15992
"213738_s_at" 6524 15067 6065 15239
"213739_at" 20298 3296 20038 3460
"213740_s_at" 10321 11056 8225 3570
"213741_s_at" 16570 18427 3335 20447
"213742_at" 3333 16192 1950 16502
"213743_at" 3921 19471 1553 15606
"213744_at" 11044 10899 9646 742
"213745_at" 10189 19363 7885 2383
"213746_s_at" 15796 20221 20177 2165
"213747_at" 15525 3309 18371 18782
"213748_at" 14087 1317 2000 18163
"213749_at" 12791 8049 9127 11657
"213750_at" 13924 13681 3261 18266
"213751_at" 9125 7152 8566 9476
"213752_at" 8703 8921 5199 7971
"213753_x_at" 16012 19081 19382 18956
"213754_s_at" 15927 16024 18308 20573
"213755_s_at" 12910 8225 8175 9069
"213756_s_at" 13104 14997 21970 6168
"213757_at" 16736 14215 12971 20634
"213758_at" 14386 1738 19386 17264
"213759_at" 12557 6425 7912 7844
"213760_s_at" 5316 20981 6314 19773
"213761_at" 15955 14866 13189 22051
"213762_x_at" 6501 17129 14164 16478
"213763_at" 378 8712 5783 15587
"213764_s_at" 12837 9030 10245 10810
"213765_at" 11523 9004 10938 8441
"213766_x_at" 21938 21269 18906 12839
"213767_at" 8761 5145 12063 9545
"213768_s_at" 9599 1299 19596 11568
"213769_at" 6503 11999 21861 7463
"213770_at" 8779 8679 7666 8439
"213771_at" 832 21139 21919 22164
"213772_s_at" 6704 11580 16256 19025
"213773_x_at" 4955 3319 17826 13617
"213774_s_at" 10709 11291 18755 11446
"213775_x_at" 14821 17033 18918 13512
"213776_at" 7759 4038 3184 17061
"213777_s_at" 12358 7552 7915 7547
"213778_x_at" 20917 17442 15174 15129
"213779_at" 20016 2001 8540 14698
"213780_at" 2110 21164 12557 21729
"213781_at" 8801 624 11238 16090
"213782_s_at" 11815 8224 8698 9439
"213783_at" 2682 2421 7541 12045
"213784_at" 8416 15783 20378 10
"213785_at" 17767 21843 1991 17222
"213786_at" 5881 22063 17201 17187
"213787_s_at" 6435 13206 5042 4078
"213788_s_at" 18948 1366 21391 15798
"213789_at" 5661 2142 6559 21155
"213790_at" 11705 7629 958 8733
"213791_at" 1238 21631 14360 16464
"213792_s_at" 427 1790 12773 19516
"213793_s_at" 17446 20817 14745 18838
"213794_s_at" 19056 13576 12754 5490
"213795_s_at" 5888 16892 17802 20417
"213796_at" 9834 6933 8810 7854
"213797_at" 9835 6934 9163 10594
"213798_s_at" 13855 12107 6625 12886
"213799_s_at" 4467 18623 4941 302
"213800_at" 12251 5092 245 8586
"213801_x_at" 9750 6805 8314 7762
"213802_at" 13639 6119 9401 9182
"213803_at" 19246 13782 13969 16813
"213804_at" 15649 725 16765 18234
"213805_at" 15778 19675 6293 17733
"213806_at" 13345 1799 21587 21936
"213807_x_at" 12025 272 21462 18170
"213808_at" 15420 8455 12426 6062
"213809_x_at" 9882 8021 7978 7902
"213810_s_at" 19148 15591 2493 17055
"213811_x_at" 18477 13620 18608 5286
"213812_s_at" 7454 16857 5354 2585
"213813_x_at" 2369 13455 17459 1793
"213814_s_at" 13274 8860 9087 12213
"213815_x_at" 20905 1934 14041 2933
"213816_s_at" 12228 21861 14435 5125
"213817_at" 1137 5926 10509 8203
"213818_x_at" 14393 9332 1524 3019
"213819_s_at" 11788 2259 75 21779
"213820_s_at" 520 22036 13822 1102
"213821_s_at" 10431 6108 9352 10743
"213822_s_at" 20441 12910 2705 17444
"213823_at" 13384 1589 17717 13780
"213824_at" 9572 5170 10929 9913
"213825_at" 15830 7877 513 9669
"213826_s_at" 16015 1235 18206 20497
"213827_at" 17411 4612 21393 1572
"213828_x_at" 14489 13012 6842 14898
"213829_x_at" 16881 18981 1736 20011
"213830_at" 16806 5995 7990 12086
"213831_at" 3566 5393 10813 5996
"213832_at" 1575 6013 6132 1178
"213833_x_at" 2364 15833 21017 15283
"213834_at" 8845 8116 10440 8669
"213835_x_at" 15958 21114 12665 17843
"213836_s_at" 901 14272 1253 1713
"213837_at" 3244 2427 16544 11608
"213838_at" 5432 18296 16861 21929
"213839_at" 20131 1230 20094 1582
"213840_s_at" 15 22052 20312 18425
"213841_at" 38 8702 11316 8947
"213842_x_at" 19037 18877 16990 14357
"213843_x_at" 18567 1867 17254 12650
"213844_at" 1233 2224 12776 19062
"213845_at" 2869 6244 14034 11675
"213846_at" 4604 15675 15808 20609
"213847_at" 11182 12675 915 19628
"213848_at" 17121 3386 13830 17159
"213849_s_at" 9643 1131 2771 21276
"213850_s_at" 6963 17764 2855 14652
"213851_at" 18491 20174 1987 16996
"213852_at" 6150 15168 14048 19617
"213853_at" 1985 11628 1088 21396
"213854_at" 7150 12599 20659 16392
"213855_s_at" 9278 9871 8082 6443
"213856_at" 4552 1135 16910 13033
"213857_s_at" 6462 13910 16051 19851
"213858_at" 5717 11903 19284 16646
"213859_x_at" 1450 16812 16966 20281
"213860_x_at" 7577 13574 13166 15858
"213861_s_at" 7330 3014 12901 12831
"213862_at" 9322 9523 2509 11789
"213863_s_at" 2548 20881 1156 21977
"213864_s_at" 16609 17259 15984 16066
"213865_at" 12521 21848 1118 8366
"213866_at" 11724 10339 3143 5977
"213867_x_at" 14671 13333 8286 3627
"213868_s_at" 13326 11234 872 10680
"213869_x_at" 5789 7546 11960 10198
"213870_at" 11793 8194 8604 8150
"213871_s_at" 9528 9452 8098 7351
"213872_at" 7267 2717 18943 22209
"213873_at" 10396 57 213 11935
"213874_at" 12549 5190 9664 5683
"213875_x_at" 5477 12404 7124 21359
"213876_x_at" 4115 3721 4552 1577
"213877_x_at" 3245 21547 13953 20728
"213878_at" 16471 12765 7130 16751
"213879_at" 18611 16512 13503 18099
"213880_at" 19474 7236 15447 14998
"213881_x_at" 14095 11422 12264 15264
"213882_at" 15755 1113 4104 99
"213883_s_at" 18197 20899 5981 21446
"213884_s_at" 11681 15981 20574 4593
"213885_at" 301 20633 17748 18511
"213887_s_at" 14416 12282 6532 3093
"213888_s_at" 17705 6601 8008 11687
"213889_at" 14632 21588 19337 16451
"213890_x_at" 7418 3629 6116 4077
"213891_s_at" 14834 5248 15242 12122
"213892_s_at" 4528 12689 4635 4799
"213893_x_at" 5554 13176 15235 14963
"213894_at" 9635 5312 9126 6059
"213895_at" 11782 10771 1914 8953
"213896_x_at" 1438 4496 19241 21108
"213897_s_at" 5158 18485 12796 2440
"213898_at" 12775 1055 923 10094
"213899_at" 4803 1452 3189 21238
"213900_at" 9424 15086 8565 2992
"213901_x_at" 1555 18901 16810 22244
"213902_at" 19837 13180 5319 20829
"213903_s_at" 12614 485 18248 17114
"213904_at" 13605 10196 15511 4315
"213905_x_at" 1386 15662 1704 605
"213906_at" 3312 17367 20003 19367
"213907_at" 20250 20955 4305 17780
"213908_at" 19876 20406 12895 2380
"213909_at" 2737 1866 928 2216
"213910_at" 8486 5774 10326 9140
"213911_s_at" 17151 14208 12401 15570
