"inst_3016" "inst_3355" "inst_4980" "inst_6635"
"209418_s_at" 5663 3719 4024 17361
"209419_at" 22233 2870 588 1576
"209420_s_at" 19189 20182 872 8827
"209421_at" 10205 17853 7169 11556
"209422_at" 4188 5646 18927 10131
"209423_s_at" 10309 17621 22062 91
"209424_s_at" 1876 1718 18842 1887
"209425_at" 4667 3904 3909 10143
"209426_s_at" 17006 2364 6695 2953
"209427_at" 10522 21797 1404 5241
"209428_s_at" 19670 6852 17683 19311
"209429_x_at" 10750 3438 4405 18634
"209430_at" 5885 6359 8971 6464
"209431_s_at" 17397 14995 4034 18101
"209432_s_at" 8122 4437 8660 4914
"209433_s_at" 7888 6812 18421 6115
"209434_s_at" 9684 20075 16789 10838
"209435_s_at" 9161 16541 20919 18386
"209436_at" 11597 12430 2906 12926
"209437_s_at" 15333 10053 13511 12436
"209438_at" 16765 20164 21459 20972
"209439_s_at" 9998 6643 4671 2476
"209440_at" 6354 8386 19434 11516
"209441_at" 18581 19841 494 21822
"209442_x_at" 4547 17700 7661 3517
"209443_at" 11860 4033 4772 16071
"209444_at" 5745 4915 7620 4890
"209445_x_at" 18091 6974 3480 8416
"209446_s_at" 19010 5245 20603 19804
"209447_at" 19452 21829 11715 3157
"209448_at" 5541 18092 20168 3698
"209449_at" 17967 15576 4324 6644
"209450_at" 3279 3255 16866 18635
"209451_at" 9693 18893 21289 9048
"209452_s_at" 1718 5619 19101 7696
"209453_at" 9595 18427 4964 21647
"209454_s_at" 12104 2620 19107 11194
"209455_at" 18326 5774 6142 6341
"209456_s_at" 19849 22029 4274 1348
"209457_at" 17875 20159 2079 3635
"209458_x_at" 14346 16318 15029 13367
"209459_s_at" 1329 17884 19027 14307
"209460_at" 2291 18684 21667 19536
"209461_x_at" 18709 20142 4681 20856
"209462_at" 11724 22065 18782 18590
"209463_s_at" 4729 3831 2614 4840
"209464_at" 3142 3494 3575 19660
"209465_x_at" 13766 13078 11944 8941
"209466_x_at" 20943 3638 6154 21244
"209467_s_at" 18001 15263 17473 5976
"209468_at" 8502 6488 3613 9651
"209469_at" 1823 6114 3486 447
"209470_s_at" 14758 9681 10689 17245
"209471_s_at" 4552 1449 17928 7695
"209472_at" 5520 5876 8736 6241
"209473_at" 4065 16149 648 11142
"209474_s_at" 13184 4280 10364 14704
"209475_at" 2509 2392 8025 2194
"209476_at" 7243 17710 7242 8984
"209477_at" 5510 5341 2427 6101
"209478_at" 9842 5690 5195 18774
"209479_at" 6872 5974 8227 3430
"209480_at" 10935 21910 19589 5571
"209481_at" 5191 8157 16820 4754
"209482_at" 17675 17774 17073 11152
"209483_s_at" 3410 13801 9966 12486
"209484_s_at" 7796 17803 20095 4925
"209485_s_at" 7128 2593 18081 3481
"209486_at" 18305 17312 6941 4541
"209487_at" 11093 7718 9250 10254
"209488_s_at" 20652 6357 6285 2695
"209489_at" 17917 17867 8410 10128
"209490_s_at" 6607 19706 6026 20454
"209491_s_at" 18200 1479 21392 21624
"209492_x_at" 6588 17699 9643 9471
"209493_at" 9888 14706 12560 20068
"209494_s_at" 17774 18856 3901 7412
"209495_at" 20150 1520 2238 11545
"209496_at" 18407 7731 2772 14918
"209497_s_at" 21262 16340 19771 5278
"209498_at" 14465 9619 10066 752
"209499_x_at" 3406 1934 9712 10696
"209500_x_at" 5836 1824 21829 19542
"209501_at" 8366 5115 16805 2227
"209502_s_at" 1272 20361 4662 3547
"209503_s_at" 9342 16771 9660 9631
"209504_s_at" 16279 21914 2515 5539
"209505_at" 20323 21658 7086 6875
"209506_s_at" 14285 18496 22 8289
"209507_at" 5265 17736 6703 11032
"209508_x_at" 8106 21446 4504 22283
"209509_s_at" 3191 8639 5063 5129
"209510_at" 5566 15947 8758 18891
"209511_at" 3565 21042 7281 11542
"209512_at" 19503 20526 5541 20286
"209513_s_at" 10651 6615 6147 19135
"209514_s_at" 9964 6595 19663 5512
"209515_s_at" 17976 3720 20717 20593
"209516_at" 10585 6548 6734 3637
"209517_s_at" 3728 16951 1829 11336
"209518_at" 226 21255 21027 20924
"209519_at" 18859 1734 3417 10423
"209520_s_at" 6479 16169 9420 2652
"209521_s_at" 5492 12716 3765 1114
"209522_s_at" 4924 19603 20754 16767
"209523_at" 9697 16583 17908 6963
"209524_at" 3971 8399 9781 7892
"209525_at" 18623 1607 21514 8797
"209526_s_at" 2176 18968 4422 10031
"209527_at" 16879 21388 19919 8222
"209528_s_at" 474 18587 17253 22037
"209529_at" 14641 19151 8259 9333
"209530_at" 22205 3302 17102 2901
"209531_at" 5857 4212 5099 7369
"209532_at" 2202 7937 20819 18298
"209533_s_at" 7649 4620 3836 3114
"209534_x_at" 9658 21724 8985 8590
"209535_s_at" 4968 16600 9047 1830
"209536_s_at" 9426 4963 9557 4034
"209537_at" 3137 16802 20529 21594
"209538_at" 852 3225 1943 21068
"209539_at" 5427 19788 12806 6811
"209540_at" 12300 10391 1810 12896
"209541_at" 12320 12220 13087 16698
"209542_x_at" 12814 12197 15422 15138
"209543_s_at" 262 1623 22082 18025
"209544_at" 7471 20087 3717 19736
"209545_s_at" 2786 3129 18811 9217
"209546_s_at" 15663 11331 14213 3743
"209547_s_at" 4416 4337 22199 426
"209549_s_at" 5819 15835 8706 10934
"209550_at" 16308 12836 3873 15769
"209551_at" 10007 19115 7164 2962
"209552_at" 22161 13909 14612 4244
"209553_at" 1183 16348 4023 18424
"209554_at" 11299 8950 13951 14109
"209555_s_at" 12173 11989 13912 13950
"209556_at" 5005 7293 4930 20292
"209557_s_at" 14794 12686 10319 14675
"209558_s_at" 4558 5944 883 21568
"209559_at" 13023 11510 9616 12387
"209560_s_at" 11757 9397 15404 16418
"209561_at" 197 21183 6537 21409
"209563_x_at" 8168 16800 19405 10266
"209565_at" 3664 20876 17212 17597
"209566_at" 17528 2319 21011 6651
"209567_at" 5813 15374 8003 9764
"209568_s_at" 1880 19380 233 4276
"209569_x_at" 421 10310 16466 16185
"209570_s_at" 16316 14286 1308 12668
"209571_at" 20221 19073 21603 19453
"209572_s_at" 6763 6805 17553 10371
"209573_s_at" 2303 344 139 1867
"209574_s_at" 18352 20188 14385 14526
"209575_at" 6795 4332 2226 10326
"209576_at" 11105 9200 15181 7532
"209577_at" 2953 17942 2592 22183
"209578_s_at" 18357 6759 6345 19066
"209579_s_at" 10449 6466 18137 7328
"209580_s_at" 1719 15113 3150 20318
"209581_at" 15328 8327 17921 1708
"209582_s_at" 166 18142 11406 537
"209583_s_at" 11459 13053 12348 11649
"209584_x_at" 3182 345 896 20628
"209585_s_at" 8073 3540 16601 5068
"209586_s_at" 2116 17292 19194 8552
"209587_at" 15811 17201 12568 257
"209588_at" 21098 20791 19762 6143
"209589_s_at" 14001 21614 13088 346
"209590_at" 15654 19286 686 16704
"209591_s_at" 11942 8609 2392 13252
"209592_s_at" 6676 4162 4725 7971
"209593_s_at" 6206 19571 7637 9506
"209594_x_at" 11607 22201 20961 15535
"209595_at" 19915 21102 3088 8615
"209596_at" 17563 14255 10185 13236
"209597_s_at" 11021 12819 13146 13845
"209598_at" 15632 1356 15758 11205
"209599_s_at" 1732 4165 21176 2972
"209600_s_at" 5700 7823 20023 10164
"209601_at" 9889 14036 16094 11728
"209602_s_at" 12213 16826 8887 1108
"209603_at" 10828 18815 19137 21154
"209604_s_at" 18038 17492 6447 11038
"209605_at" 3428 20640 18774 2546
"209606_at" 10197 10719 15027 12384
"209607_x_at" 5869 15937 5096 19846
"209608_s_at" 7970 20089 5077 4028
"209609_s_at" 6561 16483 17324 17410
"209610_s_at" 4997 8520 8482 11555
"209611_s_at" 10161 22183 1300 11238
"209612_s_at" 5754 10368 10221 13735
"209613_s_at" 15910 9928 9993 12025
"209614_at" 15321 12396 15740 12182
"209615_s_at" 19653 13118 15403 12132
"209616_s_at" 2439 11301 18587 18270
"209617_s_at" 2827 20670 2052 16279
"209618_at" 11154 21611 18958 15206
"209619_at" 8922 881 15129 7230
"209620_s_at" 16596 18237 7715 3296
"209621_s_at" 15690 14915 15318 12238
"209622_at" 7693 4022 19711 10272
"209623_at" 16998 19683 5436 10682
"209624_s_at" 4499 17652 6950 20342
"209625_at" 18175 1890 19751 18722
"209626_s_at" 17218 12034 12436 10059
"209627_s_at" 17278 9424 13287 2490
"209628_at" 6637 7666 19322 7819
"209629_s_at" 2464 5796 6353 846
"209630_s_at" 7539 8140 9517 5731
"209631_s_at" 10933 20229 8292 5501
"209632_at" 14329 2941 20503 9201
"209633_at" 14929 1317 4536 9593
"209635_at" 20381 20545 3773 7919
"209636_at" 5067 21130 19749 21841
"209637_s_at" 13241 21923 1381 1855
"209638_x_at" 9632 455 960 461
"209639_s_at" 11745 10463 14351 17092
"209640_at" 339 973 16432 107
"209641_s_at" 13463 257 10616 8096
"209642_at" 2514 16553 16838 10359
"209643_s_at" 450 20687 17222 19209
"209644_x_at" 17517 4417 1860 6180
"209645_s_at" 9529 2658 2381 19130
"209646_x_at" 642 5114 22061 20585
"209647_s_at" 6604 1648 20858 6182
"209648_x_at" 9268 1675 9441 19429
"209649_at" 5102 2714 8020 10408
"209650_s_at" 21091 1641 70 11060
"209651_at" 292 15489 17522 9061
"209652_s_at" 3068 14596 12082 14134
"209653_at" 1703 19236 4025 19679
"209654_at" 6377 4202 16831 9054
"209655_s_at" 12074 14581 15680 7441
"209656_s_at" 12802 14550 16169 2310
"209657_s_at" 7990 16772 5500 8170
"209658_at" 3499 18178 20183 3858
"209659_s_at" 6959 7986 18839 17478
"209660_at" 12431 9607 16395 15495
"209661_at" 1993 1089 14256 1074
"209662_at" 4045 18923 18626 8405
"209663_s_at" 7636 12998 14979 856
"209664_x_at" 15791 12325 12355 15667
"209665_at" 7126 19724 4000 3248
"209666_s_at" 4031 5380 19877 2997
"209667_at" 1810 1401 9728 2095
"209668_x_at" 5408 5431 3329 3995
"209669_s_at" 19239 14985 5103 17559
"209670_at" 19376 9700 16211 14007
"209671_x_at" 20804 13951 825 5260
"209672_s_at" 19025 20546 16543 6199
"209674_at" 10638 4664 17217 4668
"209675_s_at" 8286 5376 2750 4221
"209676_at" 11213 2368 18312 21368
"209677_at" 555 20 4884 936
"209678_s_at" 8601 16014 6669 10062
"209679_s_at" 11634 3208 18060 10402
"209680_s_at" 16950 8601 6405 20112
"209681_at" 9436 6256 6167 10628
"209682_at" 10177 19598 17163 10331
"209683_at" 12244 11581 9896 15320
"209684_at" 20142 19088 2783 5719
"209685_s_at" 7631 1566 2260 13112
"209686_at" 15302 12675 13138 14458
"209687_at" 16110 18075 8891 17992
"209688_s_at" 16724 15052 7595 18241
"209689_at" 20843 21825 775 9161
"209690_s_at" 13974 13541 3782 15169
"209691_s_at" 14078 2318 2197 22060
"209692_at" 12687 1928 6628 13265
"209693_at" 16157 20169 4726 3864
"209694_at" 5827 15358 18796 10702
"209695_at" 3879 18896 807 10877
"209696_at" 12880 8279 18462 5532
"209697_at" 13095 597 16294 13658
"209698_at" 18278 21549 21048 1032
"209699_x_at" 11834 16454 7538 14615
"209700_x_at" 2555 10498 13556 15808
"209701_at" 17055 19476 3538 6232
"209702_at" 6363 6540 16710 8140
"209703_x_at" 20309 18993 376 245
"209704_at" 3867 18607 7237 11368
"209705_at" 4897 3847 7376 18131
"209706_at" 20120 18437 4747 7833
"209707_at" 5037 4176 20311 6713
"209708_at" 2828 10323 15000 1688
"209709_s_at" 5318 7079 7374 6423
"209710_at" 16729 18211 1898 18599
"209711_at" 19696 21364 4076 3964
"209712_at" 6908 5306 8494 3368
"209713_s_at" 13178 1325 595 15250
"209714_s_at" 2454 4813 7626 10452
"209715_at" 5596 4000 16914 5083
"209716_at" 20 5811 13713 18143
"209717_at" 5223 2118 1210 9415
"209718_at" 20376 70 606 1456
"209719_x_at" 733 3336 11980 18687
"209720_s_at" 11417 10403 12371 10587
"209721_s_at" 7652 13509 14884 17234
"209722_s_at" 12949 10511 11116 17000
"209723_at" 16561 18171 20079 20586
"209724_s_at" 9395 2083 19415 1812
"209725_at" 20724 18151 18107 20532
"209726_at" 487 1915 9309 17424
"209727_at" 2317 11749 21616 3371
"209728_at" 12633 10991 12376 13508
"209729_at" 944 3353 3108 3759
"209730_at" 12368 6546 16410 3618
"209731_at" 5864 16633 3349 3531
"209732_at" 5331 13481 10603 10360
"209733_at" 17044 5039 19176 20999
"209734_at" 3241 11030 10872 15225
"209735_at" 21944 16406 19645 3712
"209736_at" 11211 563 20464 21501
"209737_at" 2521 3207 17577 20835
"209738_x_at" 8542 14734 305 16126
"209739_s_at" 1294 10888 12254 6548
"209740_s_at" 2771 13750 13441 2029
"209741_x_at" 20878 15316 1364 20279
"209742_s_at" 13734 9989 14118 13231
"209743_s_at" 19965 20253 3896 7561
"209744_x_at" 9261 8551 5993 8313
"209745_at" 22230 20830 1259 2405
"209746_s_at" 1331 19614 17174 4303
"209747_at" 9134 19503 3990 5138
"209748_at" 17580 16699 5185 10756
"209749_s_at" 4524 13914 13045 21668
"209750_at" 16606 5108 8022 1562
"209751_s_at" 6037 3164 18489 3591
"209752_at" 14787 10192 11910 13899
"209753_s_at" 8683 17491 2336 11039
"209754_s_at" 5682 20025 2803 5716
"209755_at" 15215 12830 13124 11317
"209756_s_at" 11262 121 14545 13739
"209757_s_at" 17441 13727 13331 19234
"209758_s_at" 2918 10475 16830 20436
"209759_s_at" 9951 4610 8690 1930
"209760_at" 3591 2813 16600 22216
"209761_s_at" 3633 15300 874 9252
"209762_x_at" 8819 21504 2268 20166
"209763_at" 15564 3452 14181 185
"209764_at" 1522 1084 1152 683
"209765_at" 4333 2514 4899 5805
"209766_at" 6998 4083 2694 21848
"209767_s_at" 3601 21316 15480 20781
"209768_s_at" 14549 13268 12906 15216
"209769_s_at" 14079 4145 10026 16950
"209770_at" 3432 14941 13764 2838
"209771_x_at" 3079 7485 7948 18021
"209772_s_at" 1596 5481 20238 3574
"209773_s_at" 17120 18299 19278 8846
"209774_x_at" 6184 13285 9939 21622
"209775_x_at" 12198 10592 14329 16057
"209776_s_at" 9314 415 9349 639
"209777_s_at" 8192 20109 4030 3718
"209778_at" 17354 7332 19819 20608
"209779_at" 6688 18745 17570 2552
"209780_at" 1904 5188 8547 11353
"209781_s_at" 21495 454 12962 4084
"209782_s_at" 4335 19521 8635 3626
"209783_at" 13242 250 12749 19279
"209784_s_at" 6834 19060 619 18356
"209785_s_at" 1115 2558 20239 15223
"209786_at" 3346 4544 18112 3869
"209787_s_at" 7647 4875 8784 17575
"209788_s_at" 9411 5446 1527 9604
"209789_at" 20886 12394 20002 21967
"209790_s_at" 17217 16607 5732 9015
"209791_at" 22096 17268 7923 6381
"209792_s_at" 11922 11659 14003 15632
"209793_at" 14665 12985 13887 17067
"209794_at" 13838 14034 13279 274
"209795_at" 20663 13705 12705 16444
"209796_s_at" 5329 6717 9661 9766
"209797_at" 9362 17366 17876 7008
"209798_at" 2136 7672 17745 10539
"209799_at" 7999 5085 18128 6683
"209800_at" 4248 53 5037 14132
"209802_at" 11649 5921 14077 13257
"209803_s_at" 3699 19170 16915 18352
"209804_at" 2433 5836 18812 2053
"209805_at" 21631 3121 3452 19825
"209806_at" 6756 5477 19084 9982
"209807_s_at" 15557 8994 15903 22144
"209808_x_at" 17704 1637 21143 18600
"209810_at" 13381 12796 12993 11980
"209811_at" 4320 21302 5483 21860
"209812_x_at" 8724 10617 21884 20527
"209813_x_at" 7814 3090 21696 14820
"209814_at" 4315 16528 18629 5366
"209815_at" 7720 6825 3509 1506
"209816_at" 4810 14842 3049 470
"209817_at" 19732 4193 8734 6449
"209818_s_at" 10385 417 2269 603
"209819_at" 20764 9220 3566 14103
"209820_s_at" 1208 21026 3781 11324
"209821_at" 11778 11550 14986 21740
"209822_s_at" 8123 21525 22194 3528
"209823_x_at" 12466 12646 9850 13370
"209824_s_at" 19565 16558 18845 7749
"209825_s_at" 7874 5015 20373 11525
"209826_at" 16798 21530 21672 768
"209827_s_at" 16924 14914 11017 16044
"209828_s_at" 11666 10538 12639 11647
"209829_at" 9448 9154 15287 13770
"209830_s_at" 12019 2012 9453 21597
"209831_x_at" 12861 17465 5118 3628
"209832_s_at" 18490 7347 4931 5010
"209833_at" 20565 5735 2174 7087
"209834_at" 11159 11145 1978 17344
"209835_x_at" 20336 4606 9312 2426
"209836_x_at" 17271 19149 6986 4862
"209837_at" 3272 7569 17124 19116
"209838_at" 984 21179 3584 21178
"209839_at" 5728 8000 4239 2931
"209840_s_at" 11089 13227 14204 3653
"209841_s_at" 9903 3671 21775 20553
"209842_at" 17949 13835 13789 6729
"209843_s_at" 12341 12006 16170 17152
"209844_at" 13961 8717 12106 4429
"209845_at" 5631 15277 17462 9873
"209846_s_at" 18710 12593 14156 21423
"209847_at" 11835 11085 14345 14603
"209848_s_at" 1020 22209 16632 359
"209849_s_at" 7039 5234 9656 9728
"209850_s_at" 13016 4616 3449 8077
"209851_at" 17028 29 2015 229
"209852_x_at" 4911 8294 7999 6501
"209853_s_at" 19362 6833 18357 9787
"209854_s_at" 12006 11546 12080 16109
"209855_s_at" 13285 10274 12089 15578
"209856_x_at" 20076 17870 4790 772
"209857_s_at" 13309 20569 18972 1948
"209858_x_at" 18222 2709 21238 2130
"209859_at" 17910 14387 11484 2590
"209860_s_at" 8973 16111 5887 8848
"209861_s_at" 4711 5899 6294 8471
"209862_s_at" 6780 17750 18057 7488
"209863_s_at" 2916 10502 18224 17180
"209864_at" 9244 3410 8362 17661
"209865_at" 10015 7815 6863 19510
"209866_s_at" 3588 1280 16489 21694
"209867_s_at" 1041 9957 10325 16129
"209868_s_at" 9906 5435 18697 3436
"209869_at" 14390 14176 15630 13380
"209870_s_at" 15586 5217 2464 3319
"209871_s_at" 20210 1389 13009 4204
"209872_s_at" 21261 3227 3279 8062
"209873_s_at" 1339 16155 17115 11155
"209874_x_at" 8291 1842 4124 3774
"209875_s_at" 10710 2892 12437 14717
"209876_at" 9351 21165 1147 8141
"209877_at" 20706 1976 310 12968
"209878_s_at" 1087 20381 2791 2643
"209879_at" 3756 11233 14007 12697
"209880_s_at" 21029 12028 99 824
"209881_s_at" 6358 21790 2823 20969
"209882_at" 3365 5472 17822 2530
"209883_at" 7862 998 13494 4549
"209884_s_at" 3063 16412 5231 19471
"209885_at" 14553 8051 18693 4799
"209886_s_at" 11204 10700 10864 13237
"209887_at" 11519 12444 14006 17114
"209888_s_at" 15319 12754 12411 11938
"209889_at" 558 11585 14104 17113
"209890_at" 19353 22003 19823 2004
"209891_at" 4067 3215 19979 3678
"209892_at" 4931 2386 21807 17700
"209893_s_at" 5558 22107 9299 10251
"209894_at" 15549 672 6374 11807
"209895_at" 10307 1601 5133 19561
"209896_s_at" 8778 16077 19159 6522
"209897_s_at" 11452 21538 22051 20598
"209898_x_at" 10409 2708 21065 18355
"209899_s_at" 6204 18976 7046 9999
"209900_s_at" 9014 5465 6919 17834
"209901_x_at" 17294 11380 10393 11843
"209902_at" 21176 3630 6705 20651
"209903_s_at" 9538 3849 17221 5854
"209904_at" 11584 10952 12327 16596
"209905_at" 1204 8910 13910 8134
"209906_at" 10600 13569 12963 17802
"209907_s_at" 8888 6209 5050 9670
"209908_s_at" 13639 9657 3171 20143
"209909_s_at" 11833 21909 20711 18290
"209910_at" 22256 20986 19926 6348
"209911_x_at" 4359 7296 6255 7848
"209912_s_at" 1525 22131 22139 21427
"209913_x_at" 7215 2272 20206 9437
"209914_s_at" 13393 14604 13240 14632
"209915_s_at" 13927 10761 12103 12763
"209916_at" 20480 19129 18259 19161
"209917_s_at" 14816 4065 21500 5416
"209918_at" 14841 13336 9927 11706
"209919_x_at" 1592 477 203 12299
"209920_at" 19685 17352 18890 7906
"209921_at" 8896 8215 21336 4000
"209922_at" 20249 8300 20280 3953
"209923_s_at" 19624 3192 6216 20915
"209924_at" 11284 13647 10313 15621
"209925_at" 20240 16614 5108 2262
"209926_at" 516 2740 21174 217
"209927_s_at" 18882 17923 6184 7396
"209928_s_at" 16513 9770 10147 13792
"209929_s_at" 4920 6332 19784 8853
"209930_s_at" 9445 9647 11158 15400
"209931_s_at" 13716 13392 15067 1422
"209932_s_at" 9216 6478 8503 6693
"209933_s_at" 8429 10398 10587 14026
"209934_s_at" 10635 2674 21649 11280
"209935_at" 9274 19601 6398 21091
"209936_at" 2008 18825 28 2446
"209937_at" 14454 21218 13795 20989
"209938_at" 17212 1344 22104 19476
"209939_x_at" 19473 4464 5662 9899
"209940_at" 21789 15478 9409 3096
"209941_at" 1345 18867 2469 18501
"209942_x_at" 16784 733 13439 5990
"209943_at" 18741 18828 20720 11414
"209944_at" 4380 15857 18326 10836
"209945_s_at" 20440 19442 3628 7605
"209946_at" 19792 19849 3354 8886
"209947_at" 2590 15815 19574 19303
"209948_at" 7415 19511 15610 16713
"209949_at" 16619 10123 12909 5490
"209950_s_at" 7420 6107 12915 383
"209951_s_at" 13167 14829 14783 1769
"209952_s_at" 15276 12907 10348 12732
"209953_s_at" 18597 17064 20030 17687
"209954_x_at" 9231 20313 1781 10946
"209955_s_at" 14966 9698 15311 14237
"209956_s_at" 12003 12335 9407 15151
"209957_s_at" 13455 13009 15715 15026
"209958_s_at" 20775 2528 8462 10245
"209959_at" 13303 8904 14349 12218
"209960_at" 9102 11955 13737 13869
"209961_s_at" 17039 12604 7011 17058
"209962_at" 1514 4619 21826 7152
"209963_s_at" 3305 1309 5770 3074
"209964_s_at" 4058 18053 7135 5783
"209965_s_at" 6160 1314 1212 2273
"209966_x_at" 15308 9174 10109 2816
"209967_s_at" 3052 7539 9274 9552
"209968_s_at" 21751 11740 290 18596
"209969_s_at" 19702 8054 17960 2887
"209970_x_at" 5319 7858 20026 21655
"209971_x_at" 6899 7978 18440 10320
"209972_s_at" 16900 2465 21893 20036
"209973_at" 152 223 18167 11265
"209974_s_at" 7082 16894 8470 17362
"209975_at" 302 7074 3054 2793
"209976_s_at" 682 13885 14897 16831
"209977_at" 16551 12616 16295 13979
"209978_s_at" 11330 9227 12063 13359
"209979_at" 15812 12353 12707 16342
"209980_s_at" 15619 3770 19491 1436
"209981_at" 16357 9040 13834 16661
"209982_s_at" 13499 9556 14653 16321
"209983_s_at" 18265 11856 12014 16226
"209984_at" 932 18670 4789 18665
"209985_s_at" 153 6112 15925 16118
"209986_at" 11409 14819 10998 9135
"209987_s_at" 10843 12557 15336 16196
"209988_s_at" 11685 1627 16180 13443
"209989_at" 18152 19068 5424 22097
"209990_s_at" 2469 2644 21072 10774
"209991_x_at" 4551 10208 1053 18163
"209992_at" 10517 5908 15232 7680
"209993_at" 12343 5149 5936 12170
"209994_s_at" 1430 21980 19195 9975
"209995_s_at" 13682 1664 5181 13940
"209996_x_at" 844 2374 20953 21930
"209997_x_at" 7498 4576 8300 8308
"209998_at" 2627 20973 6489 3427
"209999_x_at" 12534 12180 14027 11877
"210000_s_at" 14785 14544 16147 17259
"210001_s_at" 3789 3348 21366 21355
"210002_at" 13332 2134 2030 4037
"210004_at" 22045 14401 11589 14816
"210005_at" 20527 2803 9054 20381
"210006_at" 4032 2846 19359 8708
"210007_s_at" 20125 19323 3491 11523
"210008_s_at" 17261 6270 2608 2784
"210009_s_at" 2726 18640 5220 6533
"210010_s_at" 3672 5636 2871 10580
"210011_s_at" 4098 21547 4449 18877
"210012_s_at" 3409 1262 19000 9255
"210013_at" 14326 3245 16500 15232
"210014_x_at" 4155 7610 7708 11436
"210015_s_at" 2080 9880 18 2574
"210016_at" 15151 8804 3216 15966
"210017_at" 5033 20247 7580 9170
"210018_x_at" 4417 7004 17385 5763
"210019_at" 3577 14450 11133 16105
"210020_x_at" 20821 20257 1174 5023
"210021_s_at" 13647 21304 3598 18628
"210022_at" 5501 6018 19188 7754
"210023_s_at" 5488 16337 19648 7209
"210024_s_at" 7326 16167 18793 4326
"210025_s_at" 16113 9025 13704 16629
"210026_s_at" 12989 19457 1447 5659
"210027_s_at" 7515 2553 8636 6421
"210028_s_at" 17417 21706 8946 18591
"210029_at" 11194 9755 11861 14075
"210030_at" 11196 10782 11486 12375
"210031_at" 15838 14876 15987 12039
"210032_s_at" 14131 14587 15314 13921
"210033_s_at" 11730 20780 1439 12593
"210034_s_at" 8776 74 20355 6373
"210035_s_at" 16440 9878 14740 16632
"210036_s_at" 11993 7549 13420 13283
"210037_s_at" 15788 5348 11741 9546
"210038_at" 13312 10715 14457 13337
"210039_s_at" 17057 6731 407 12150
"210040_at" 14863 4311 1493 12824
"210041_s_at" 18921 15687 6392 3645
"210042_s_at" 21373 2145 20663 5815
"210043_at" 13909 1618 13270 13122
"210044_s_at" 19532 785 263 3027
"210045_at" 4865 2189 17970 20687
"210046_s_at" 18306 6135 3441 19210
"210047_at" 20183 21246 2547 4147
"210048_at" 967 7138 9154 17824
"210049_at" 14238 12045 12914 15410
"210050_at" 3146 3880 3933 4342
"210051_at" 13297 10532 13717 13673
"210052_s_at" 5106 15139 5293 7054
"210053_at" 18233 8146 17142 9876
"210054_at" 2095 16506 18166 19607
"210055_at" 12131 12746 14864 12414
"210056_at" 13151 88 13450 13544
"210057_at" 925 19932 17209 2333
"210058_at" 5056 18674 21353 6440
"210059_s_at" 17136 21470 17345 20345
"210060_at" 14652 9195 12776 14115
"210061_at" 18569 11386 15101 21469
"210062_s_at" 17781 123 1333 9075
"210063_at" 15818 9417 16028 15883
"210064_s_at" 11794 11366 11925 15347
"210065_s_at" 11123 9180 15200 10260
"210066_s_at" 9948 12032 11051 5742
"210067_at" 19036 12115 18054 13926
"210068_s_at" 13354 10025 14842 14568
"210069_at" 4124 6578 22023 7910
"210070_s_at" 8072 5052 21677 927
"210072_at" 20233 13842 18896 13282
"210073_at" 15882 10469 10582 14631
"210074_at" 19420 20383 4121 19575
"210075_at" 12900 20906 1016 20196
"210076_x_at" 8872 19388 18880 4722
"210077_s_at" 1159 1463 2009 13954
"210078_s_at" 1223 8454 19046 1033
"210079_x_at" 10998 13192 13416 20626
"210080_x_at" 12498 13955 14405 11921
"210081_at" 25 9577 14426 12040
"210082_at" 15570 9868 12710 13547
"210083_at" 16255 21448 17251 13896
"210084_x_at" 11786 9313 12078 14126
"210085_s_at" 13283 16257 3427 11694
"210086_at" 20078 21957 8819 21802
"210087_s_at" 1862 3516 6431 4720
"210088_x_at" 8659 17481 4653 10023
"210089_s_at" 19980 12090 14467 22120
"210090_at" 20375 21676 20019 12656
"210091_s_at" 20061 22123 21845 15066
"210092_at" 6001 7298 3952 19645
"210093_s_at" 5475 15501 17005 19845
"210094_s_at" 21071 17928 21900 9150
"210095_s_at" 2491 18470 20519 11056
"210096_at" 15285 3813 20825 14006
"210097_s_at" 16796 18797 8429 6893
"210098_s_at" 19683 4433 21481 19304
"210099_at" 12491 12639 15128 13386
"210100_s_at" 2271 1685 193 12600
"210101_x_at" 7002 3884 5819 5424
"210102_at" 5870 4134 22135 12489
"210103_s_at" 21002 11059 10832 18102
"210104_at" 8245 17498 16807 10794
"210105_s_at" 10446 20144 8951 5033
"210106_at" 813 5532 11021 15272
"210107_at" 18368 67 539 1300
"210108_at" 11800 2138 4471 16572
"210109_at" 2264 21775 412 10119
"210110_x_at" 1484 15046 7581 8456
"210111_s_at" 2091 15457 18275 8885
"210112_at" 7882 19674 2729 21179
"210113_s_at" 22053 12643 12734 16533
"210114_at" 5314 5462 19037 20276
"210115_at" 7895 15505 9581 7492
"210116_at" 14959 12350 12773 1732
"210117_at" 3202 18932 6219 9930
"210118_s_at" 19979 12939 14339 16915
"210119_at" 3230 13323 15023 14880
"210120_s_at" 21542 1441 4044 2303
"210121_at" 16443 11988 12312 16162
"210122_at" 17948 11589 15816 13058
"210123_s_at" 19171 14491 10614 13032
"210124_x_at" 18388 4979 21550 18344
"210125_s_at" 18625 16652 6989 6059
"210126_at" 14282 14803 11016 14353
"210127_at" 21118 3892 922 13164
